b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565336	4565416	9437184	1964	9128788	9437184	1976	12	0	39892	0	
14155776	14155776	4565328	4565424	9437184	2256	9128496	9437184	2256	0	0	37464	0	
14155776	14155776	4565344	4565408	9437184	2004	9128748	9437184	2004	0	0	36130	0	
14155776	14155776	4565344	4565408	9437184	1928	9128824	9437184	1940	12	0	39326	0	
14155776	14155776	4565340	4565412	9437184	2336	9128416	9437184	2336	0	0	37988	0	
14155776	14155776	4565372	4565380	9437184	1676	9129076	9437184	1676	0	0	35860	0	
14155776	14155776	4565376	4565376	9437184	3052	9127700	9437184	3052	0	0	39105	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	38050	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1944	0	0	36815	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2556	0	0	37527	0	
14155776	14155776	4565360	4565392	9437184	2408	9128344	9437184	2408	0	0	37759	0	
14155776	14155776	4565324	4565428	9437184	2016	9128736	9437184	2028	12	0	37528	0	
14155776	14155776	4565336	4565416	9437184	2760	9127992	9437184	2760	0	0	38545	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1964	0	0	35900	0	
14155776	14155776	4565372	4565380	9437184	2056	9128696	9437184	2056	0	0	37009	0	
14155776	14155776	4565324	4565428	9437184	2940	9127812	9437184	2952	12	0	42242	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2628	0	0	38357	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	36908	0	
14155776	14155776	4565344	4565408	9437184	2456	9128296	9437184	2468	12	0	38656	0	
14155776	14155776	4565324	4565428	9437184	2336	9128416	9437184	2336	0	0	36848	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2044	0	0	33861	0	
14155776	14155776	4565352	4565400	9437184	2660	9128092	9437184	2660	0	0	37676	0	
14155776	14155776	4565360	4565392	9437184	2184	9128568	9437184	2196	12	0	40569	0	
14155776	14155776	4565328	4565424	9437184	2184	9128568	9437184	2184	0	0	36771	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2760	0	0	37826	0	
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	36552	0	
14155776	14155776	4565360	4565392	9437184	2616	9128136	9437184	2628	12	0	40497	0	
14155776	14155776	4565364	4565388	9437184	3040	9127712	9437184	3040	0	0	39081	0	
14155776	14155776	4565320	4565432	9437184	2336	9128416	9437184	2336	0	0	36520	0	
14155776	14155776	4565372	4565380	9437184	2196	9128556	9437184	2196	0	0	34355	0	
14155776	14155776	4565364	4565388	9437184	2768	9127984	9437184	2780	12	0	42007	0	
14155776	14155776	4565320	4565432	9437184	2124	9128628	9437184	2124	0	0	34108	0	
14155776	14155776	4565356	4565396	9437184	2256	9128496	9437184	2256	0	0	34180	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2016	12	0	38418	0	
14155776	14155776	4565336	4565416	9437184	2184	9128568	9437184	2184	0	0	36892	0	
14155776	14155776	4565356	4565396	9437184	2648	9128104	9437184	2648	0	0	37489	0	
14155776	14155776	4565324	4565428	9437184	2580	9128172	9437184	2580	0	0	38265	0	
14155776	14155776	4565348	4565404	9437184	2144	9128608	9437184	2156	12	0	40005	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	36805	0	
14155776	14155776	4565340	4565412	9437184	2928	9127824	9437184	2928	0	0	42923	0	
14155776	14155776	4565348	4565404	9437184	1784	9128968	9437184	1784	0	0	36282	0	
14155776	14155776	4565360	4565392	9437184	2048	9128704	9437184	2060	12	0	39859	0	
14155776	14155776	4565336	4565416	9437184	3240	9127512	9437184	3240	0	0	39609	0	
14155776	14155776	4565332	4565420	9437184	2124	9128628	9437184	2124	0	0	37041	0	
14155776	14155776	4565376	4565376	9437184	2384	9128368	9437184	2384	0	0	37493	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	40944	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	34832	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	36863	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	40239	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	36879	0	
14155776	14155776	4565320	4565432	9437184	2556	9128196	9437184	2556	0	0	37316	0	
14155776	14155776	4565360	4565392	9437184	2408	9128344	9437184	2408	0	0	37062	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1976	12	0	42498	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	37332	0	
14155776	14155776	4565356	4565396	9437184	2144	9128608	9437184	2144	0	0	36699	0	
14155776	14155776	4565324	4565428	9437184	2196	9128556	9437184	2196	0	0	36562	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2036	12	0	41586	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	34191	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	36323	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	40074	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	36785	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1964	0	0	35702	0	
14155776	14155776	4565340	4565412	9437184	3012	9127740	9437184	3012	0	0	40003	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2348	12	0	40505	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	37329	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2868	0	0	41484	0	
14155776	14155776	4565348	4565404	9437184	2568	9128184	9437184	2568	0	0	38011	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2036	12	0	40682	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	36385	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	36128	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	36176	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2024	12	0	40225	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	34809	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	33405	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	39513	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	37338	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36068	0	
14155776	14155776	4565276	4565476	9437184	3032	9127720	9437184	3032	0	0	38422	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1916	12	0	43593	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36397	0	
14155776	14155776	4565372	4565380	9437184	2336	9128416	9437184	2336	0	0	34501	0	
14155776	14155776	4565376	4565376	9437184	2360	9128392	9437184	2360	0	0	37098	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2036	12	0	41713	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	38843	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	36543	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	35315	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1956	12	0	40950	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	34313	0	
14155776	14155776	4565376	4565376	9437184	2288	9128464	9437184	2288	0	0	37255	0	
14155776	14155776	4565356	4565396	9437184	2708	9128044	9437184	2720	12	0	41428	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	36699	0	
14155776	14155776	4565272	4565480	9437184	1676	9129076	9437184	1676	0	0	39443	0	
14155776	14155776	4565284	4565468	9437184	1688	9129064	9437184	1688	0	0	36201	0	
14155776	14155776	4565348	4565404	9437184	2244	9128508	9437184	2256	12	0	40619	0	
14155776	14155776	4565332	4565420	9437184	1884	9128868	9437184	1884	0	0	36379	0	
14155776	14155776	4565376	4565376	9437184	2648	9128104	9437184	2648	0	0	38220	0	
14155776	14155776	4565320	4565432	9437184	1916	9128836	9437184	1916	0	0	35936	0	
14155776	14155776	4565340	4565412	9437184	1964	9128788	9437184	1976	12	0	39745	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	37065	0	
14155776	14155776	4565348	4565404	9437184	1676	9129076	9437184	1676	0	0	35526	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	40072	0	
14155776	14155776	4565320	4565432	9437184	2336	9128416	9437184	2336	0	0	35634	0	
14155776	14155776	4565372	4565380	9437184	1664	9129088	9437184	1664	0	0	35614	0	
14155776	14155776	4565340	4565412	9437184	2036	9128716	9437184	2036	0	0	36628	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	41807	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	35924	0	
14155776	14155776	4565344	4565408	9437184	1928	9128824	9437184	1928	0	0	36421	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	37053	0	
14155776	14155776	4565372	4565380	9437184	1676	9129076	9437184	1688	12	0	39369	0	
14155776	14155776	4565376	4565376	9437184	3140	9127612	9437184	3140	0	0	39321	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	1992	0	0	36155	0	
14155776	14155776	4565368	4565384	9437184	1956	9128796	9437184	1956	0	0	37082	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2568	12	0	41943	0	
14155776	14155776	4565320	4565432	9437184	2396	9128356	9437184	2396	0	0	37146	0	
14155776	14155776	4565344	4565408	9437184	2028	9128724	9437184	2028	0	0	36536	0	
14155776	14155776	4565336	4565416	9437184	2760	9127992	9437184	2772	12	0	41593	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1964	0	0	36577	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2044	0	0	37172	0	
14155776	14155776	4565324	4565428	9437184	2952	9127800	9437184	2952	0	0	38402	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2640	12	0	41402	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2084	0	0	36656	0	
14155776	14155776	4565344	4565408	9437184	2456	9128296	9437184	2456	0	0	37763	0	
14155776	14155776	4565324	4565428	9437184	2348	9128404	9437184	2348	0	0	37550	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2056	12	0	39778	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2648	0	0	38229	0	
14155776	14155776	4565360	4565392	9437184	2184	9128568	9437184	2184	0	0	36869	0	
14155776	14155776	4565328	4565424	9437184	2196	9128556	9437184	2196	0	0	36740	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2772	12	0	42319	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36750	0	
14155776	14155776	4565332	4565420	9437184	2348	9128404	9437184	2348	0	0	36850	0	
14155776	14155776	4565336	4565416	9437184	3020	9127732	9437184	3032	12	0	42919	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37711	0	
14155776	14155776	4565284	4565468	9437184	1964	9128788	9437184	1964	0	0	36055	0	
14155776	14155776	4565300	4565452	9437184	2660	9128092	9437184	2660	0	0	37411	0	
14155776	14155776	4565368	4565384	9437184	2012	9128740	9437184	2024	12	0	41109	0	
14155776	14155776	4565352	4565400	9437184	2216	9128536	9437184	2216	0	0	34760	0	
14155776	14155776	4565348	4565404	9437184	1884	9128868	9437184	1884	0	0	36026	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	37598	0	
14155776	14155776	4565348	4565404	9437184	2732	9128020	9437184	2744	12	0	41972	0	
14155776	14155776	4565328	4565424	9437184	2868	9127884	9437184	2868	0	0	38801	0	
14155776	14155776	4565372	4565380	9437184	2124	9128628	9437184	2124	0	0	34364	0	
14155776	14155776	4565376	4565376	9437184	2156	9128596	9437184	2156	0	0	36829	0	
14155776	14155776	4565368	4565384	9437184	2808	9127944	9437184	2820	12	0	41919	0	
14155776	14155776	4565364	4565388	9437184	2024	9128728	9437184	2024	0	0	36917	0	
14155776	14155776	4565320	4565432	9437184	2376	9128376	9437184	2376	0	0	37204	0	
14155776	14155776	4565368	4565384	9437184	3020	9127732	9437184	3032	12	0	42260	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	36434	0	
14155776	14155776	4565360	4565392	9437184	2144	9128608	9437184	2144	0	0	36820	0	
14155776	14155776	4565376	4565376	9437184	2136	9128616	9437184	2136	0	0	36776	0	
14155776	14155776	4565344	4565408	9437184	2124	9128628	9437184	2136	12	0	40665	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	37071	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2316	0	0	37249	0	
14155776	14155776	4565348	4565404	9437184	2056	9128696	9437184	2056	0	0	36428	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2056	12	0	40576	0	
14155776	14155776	4565340	4565412	9437184	2928	9127824	9437184	2928	0	0	38827	0	
14155776	14155776	4565344	4565408	9437184	1956	9128796	9437184	1956	0	0	36363	0	
14155776	14155776	4565348	4565404	9437184	2648	9128104	9437184	2660	12	0	38970	0	
14155776	14155776	4565368	4565384	9437184	2556	9128196	9437184	2556	0	0	39255	0	
14155776	14155776	4565356	4565396	9437184	2124	9128628	9437184	2124	0	0	34000	0	
14155776	14155776	4565372	4565380	9437184	2240	9128512	9437184	2240	0	0	36940	0	
14155776	14155776	4565328	4565424	9437184	2376	9128376	9437184	2388	12	0	41084	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	36233	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2960	0	0	38356	0	
14155776	14155776	4565372	4565380	9437184	2156	9128596	9437184	2156	0	0	39161	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1976	12	0	41035	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3000	0	0	40147	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	35202	0	
14155776	14155776	4565372	4565380	9437184	2360	9128392	9437184	2360	0	0	37687	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2880	12	0	39974	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2556	0	0	38387	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2036	0	0	36815	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1868	12	0	40044	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	36547	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2024	0	0	36859	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	36494	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2408	12	0	40800	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2024	0	0	33957	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	38669	0	
14155776	14155776	4565356	4565396	9437184	1956	9128796	9437184	1956	0	0	36489	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	40507	0	
14155776	14155776	4565368	4565384	9437184	2912	9127840	9437184	2912	0	0	39194	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36202	0	
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	34847	0	
14155776	14155776	4565360	4565392	9437184	2336	9128416	9437184	2348	12	0	38266	0	
14155776	14155776	4565352	4565400	9437184	2556	9128196	9437184	2556	0	0	39492	0	
14155776	14155776	4565320	4565432	9437184	2096	9128656	9437184	2096	0	0	34505	0	
14155776	14155776	4565372	4565380	9437184	2928	9127824	9437184	2940	12	0	42749	0	
14155776	14155776	4565372	4565380	9437184	1984	9128768	9437184	1984	0	0	36563	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2336	0	0	36848	0	
14155776	14155776	4565360	4565392	9437184	1784	9128968	9437184	1784	0	0	36519	0	
14155776	14155776	4565352	4565400	9437184	2244	9128508	9437184	2256	12	0	40983	0	
14155776	14155776	4565328	4565424	9437184	2084	9128668	9437184	2084	0	0	34844	0	
14155776	14155776	4565336	4565416	9437184	2660	9128092	9437184	2660	0	0	35902	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	34511	0	
14155776	14155776	4565272	4565480	9437184	1964	9128788	9437184	1976	12	0	39103	0	
14155776	14155776	4565324	4565428	9437184	2336	9128416	9437184	2336	0	0	37715	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	35745	0	
14155776	14155776	4565376	4565376	9437184	2384	9128368	9437184	2384	0	0	36705	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2256	12	0	82259	0	
14155776	14155776	4565372	4565380	9437184	1872	9128880	9437184	1872	0	0	36205	0	
14155776	14155776	4565372	4565380	9437184	2036	9128716	9437184	2036	0	0	36189	0	
14155776	14155776	4565376	4565376	9437184	1844	9128908	9437184	1856	12	0	36903	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	36981	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	36779	0	
14155776	14155776	4565376	4565376	9437184	2880	9127872	9437184	2880	0	0	38275	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2196	12	0	38444	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2516	0	0	37739	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	37436	0	
14155776	14155776	4565360	4565392	9437184	1628	9129124	9437184	1628	0	0	33506	0	
14155776	14155776	4565372	4565380	9437184	1928	9128824	9437184	1940	12	0	40532	0	
14155776	14155776	4565372	4565380	9437184	2648	9128104	9437184	2648	0	0	38221	0	
14155776	14155776	4565376	4565376	9437184	2036	9128716	9437184	2036	0	0	37240	0	
14155776	14155776	4565268	4565484	9437184	1964	9128788	9437184	1976	12	0	39871	0	
14155776	14155776	4565364	4565388	9437184	1944	9128808	9437184	1944	0	0	36943	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36218	0	
14155776	14155776	4565344	4565408	9437184	2660	9128092	9437184	2660	0	0	36043	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1856	12	0	39194	0	
14155776	14155776	4565360	4565392	9437184	2044	9128708	9437184	2044	0	0	36742	0	
14155776	14155776	4565348	4565404	9437184	2768	9127984	9437184	2768	0	0	36773	0	
14155776	14155776	4565344	4565408	9437184	2196	9128556	9437184	2196	0	0	36863	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	39789	0	
14155776	14155776	4565332	4565420	9437184	2276	9128476	9437184	2276	0	0	38220	0	
14155776	14155776	4565368	4565384	9437184	2612	9128140	9437184	2612	0	0	37970	0	
14155776	14155776	4565340	4565412	9437184	1956	9128796	9437184	1956	0	0	37081	0	
14155776	14155776	4565360	4565392	9437184	2216	9128536	9437184	2228	12	0	41027	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2256	0	0	37108	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1944	0	0	36318	0	
14155776	14155776	4565364	4565388	9437184	2588	9128164	9437184	2600	12	0	41424	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2348	0	0	37866	0	
14155776	14155776	4565340	4565412	9437184	1856	9128896	9437184	1856	0	0	36046	0	
14155776	14155776	4565336	4565416	9437184	2388	9128364	9437184	2388	0	0	37585	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2156	12	0	37965	0	
14155776	14155776	4565364	4565388	9437184	2456	9128296	9437184	2456	0	0	37981	0	
14155776	14155776	4565376	4565376	9437184	2728	9128024	9437184	2728	0	0	37877	0	
14155776	14155776	4565320	4565432	9437184	2388	9128364	9437184	2388	0	0	37260	0	
14155776	14155776	4565336	4565416	9437184	1676	9129076	9437184	1688	12	0	39949	0	
14155776	14155776	4565376	4565376	9437184	2416	9128336	9437184	2416	0	0	37625	0	
14155776	14155776	4565316	4565436	9437184	1964	9128788	9437184	1964	0	0	36574	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	36455	0	
14155776	14155776	4565324	4565428	9437184	1616	9129136	9437184	1628	12	0	39000	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2184	0	0	37403	0	
14155776	14155776	4565328	4565424	9437184	2940	9127812	9437184	2940	0	0	36437	0	
14155776	14155776	4565332	4565420	9437184	2628	9128124	9437184	2640	12	0	41744	0	
14155776	14155776	4565348	4565404	9437184	2084	9128668	9437184	2084	0	0	36868	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2024	0	0	34125	0	
14155776	14155776	4565340	4565412	9437184	2780	9127972	9437184	2780	0	0	37925	0	
14155776	14155776	4565348	4565404	9437184	1772	9128980	9437184	1784	12	0	39605	0	
14155776	14155776	4565360	4565392	9437184	2048	9128704	9437184	2048	0	0	34562	0	
14155776	14155776	4565336	4565416	9437184	3240	9127512	9437184	3240	0	0	38928	0	
14155776	14155776	4565372	4565380	9437184	2136	9128616	9437184	2136	0	0	37101	0	
14155776	14155776	4565376	4565376	9437184	2372	9128380	9437184	2384	12	0	47000	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	37560	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	34166	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	37081	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	40619	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	34342	0	
14155776	14155776	4565320	4565432	9437184	2568	9128184	9437184	2568	0	0	37854	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2408	12	0	39199	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36746	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	37073	0	
14155776	14155776	4565356	4565396	9437184	2156	9128596	9437184	2156	0	0	37349	0	
14155776	14155776	4565324	4565428	9437184	2184	9128568	9437184	2196	12	0	40685	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	36678	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	41484	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	36886	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	42119	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	34438	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	36971	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3012	12	0	43623	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	36557	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	35261	0	
14155776	14155776	4565320	4565432	9437184	2880	9127872	9437184	2880	0	0	36417	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2568	12	0	39103	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	37557	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	36425	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	36691	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	46311	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2012	0	0	34325	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37179	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	36873	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	42663	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36791	0	
14155776	14155776	4565356	4565396	9437184	1976	9128776	9437184	1976	0	0	36123	0	
14155776	14155776	4565276	4565476	9437184	3020	9127732	9437184	3032	12	0	39495	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36223	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36949	0	
14155776	14155776	4565372	4565380	9437184	2348	9128404	9437184	2348	0	0	37321	0	
14155776	14155776	4565376	4565376	9437184	2348	9128404	9437184	2360	12	0	41191	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	38208	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	46500	0	
14155776	14155776	4565368	4565384	9437184	2036	9128716	9437184	2036	0	0	37578	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2036	12	0	40600	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1944	0	0	36512	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	38359	0	
14155776	14155776	4565376	4565376	9437184	2268	9128484	9437184	2268	0	0	37919	0	
14155776	14155776	4565344	4565408	9437184	2768	9127984	9437184	2780	12	0	42242	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2184	0	0	35159	0	
14155776	14155776	4565364	4565388	9437184	2196	9128556	9437184	2196	0	0	36802	0	
14155776	14155776	4565344	4565408	9437184	2396	9128356	9437184	2408	12	0	40928	0	
14155776	14155776	4565324	4565428	9437184	1964	9128788	9437184	1964	0	0	37030	0	
14155776	14155776	4565336	4565416	9437184	2084	9128668	9437184	2084	0	0	36964	0	
14155776	14155776	4565376	4565376	9437184	2528	9128224	9437184	2528	0	0	38149	0	
14155776	14155776	4565360	4565392	9437184	2064	9128688	9437184	2076	12	0	64590	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	37613	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	33740	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	36844	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	40965	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	38445	0	
14155776	14155776	4565360	4565392	9437184	2196	9128556	9437184	2196	0	0	37001	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2528	12	0	38800	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	35352	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	35584	0	
14155776	14155776	4565308	4565444	9437184	1916	9128836	9437184	1916	0	0	36367	0	
14155776	14155776	4565372	4565380	9437184	2768	9127984	9437184	2780	12	0	41556	0	
14155776	14155776	4565360	4565392	9437184	1904	9128848	9437184	1904	0	0	36371	0	
