b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	1308	1013220	1048576	1308	0	0	22428	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20415	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20434	0	
1572864	1572864	507252	507276	1048576	2076	1012452	1048576	2076	0	0	24059	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	1976	1544	0	28279	74	
1572864	1572864	507236	507292	1048576	400	1014128	1048576	400	0	0	20776	0	
1572864	1572864	507256	507272	1048576	820	1013708	1048576	820	0	0	21419	0	
1572864	1572864	507228	507300	1048576	1488	1013040	1048576	1488	0	0	22611	0	
1572864	1572864	507172	507356	1048576	1056	1013472	1048576	1056	0	0	21614	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	20577	0	
1572864	1572864	507236	507292	1048576	2156	1012372	1048576	2156	0	0	24715	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	1996	1544	0	25734	71	
1572864	1572864	507208	507320	1048576	1348	1013180	1048576	1348	0	0	22295	0	
1572864	1572864	507236	507292	1048576	412	1014116	1048576	412	0	0	20465	0	
1572864	1572864	507252	507276	1048576	1548	1012980	1048576	1548	0	0	22526	0	
1572864	1572864	507256	507272	1048576	756	1013772	1048576	756	0	0	21116	0	
1572864	1572864	507240	507288	1048576	2076	1012452	1048576	2076	0	0	23942	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	1916	1544	0	25534	74	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	21891	0	
1572864	1572864	507244	507284	1048576	1116	1013412	1048576	1116	0	0	21711	0	
1572864	1572864	507220	507308	1048576	472	1014056	1048576	472	0	0	20406	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20597	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	21967	0	
1572864	1572864	507264	507264	1048576	1856	1012672	1048576	1856	0	0	24271	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	2036	1544	0	29073	83	
1572864	1572864	507256	507272	1048576	1548	1012980	1048576	1548	0	0	23402	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	21843	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20894	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	552	0	0	20862	0	
1572864	1572864	507220	507308	1048576	2208	1012320	1048576	2208	0	0	24657	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	2148	1556	0	26168	70	
1572864	1572864	507252	507276	1048576	484	1014044	1048576	484	0	0	21069	0	
1572864	1572864	507260	507268	1048576	1368	1013160	1048576	1368	0	0	22529	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	21952	0	
1572864	1572864	507216	507312	1048576	724	1013804	1048576	724	0	0	21223	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	20482	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	24045	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	2348	1544	0	26669	80	
1572864	1572864	507220	507308	1048576	1276	1013252	1048576	1276	0	0	22452	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	21230	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20401	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	20732	0	
1572864	1572864	507256	507272	1048576	1796	1012732	1048576	1796	0	0	23310	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	1688	1544	0	27843	85	
1572864	1572864	507252	507276	1048576	132	1014396	1048576	132	0	0	20197	0	
1572864	1572864	507208	507320	1048576	1116	1013412	1048576	1116	0	0	21920	0	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	20889	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	21484	0	
1572864	1572864	507236	507292	1048576	1824	1012704	1048576	1824	0	0	23426	0	
1572864	1572864	507196	507332	1048576	372	1014156	1048576	1916	1544	0	25922	84	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	20826	0	
1572864	1572864	507264	507264	1048576	376	1014152	1048576	376	0	0	21139	0	
1572864	1572864	507168	507360	1048576	1428	1013100	1048576	1428	0	0	22576	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	1056	0	0	21725	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	20725	0	
1572864	1572864	507252	507276	1048576	1920	1012608	1048576	1920	0	0	23993	0	
1572864	1572864	507252	507276	1048576	816	1013712	1048576	2360	1544	0	29217	80	
1572864	1572864	507256	507272	1048576	1408	1013120	1048576	1408	0	0	22713	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	20442	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	21106	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	684	0	0	21043	0	
1572864	1572864	507232	507296	1048576	1940	1012588	1048576	1940	0	0	23941	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	2048	1556	0	26024	80	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	684	0	0	21270	0	
1572864	1572864	507236	507292	1048576	1176	1013352	1048576	1176	0	0	21841	0	
1572864	1572864	507256	507272	1048576	448	1014080	1048576	448	0	0	20799	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	20766	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	20712	0	
1572864	1572864	507216	507312	1048576	2136	1012392	1048576	2136	0	0	24605	0	
1572864	1572864	507220	507308	1048576	312	1014216	1048576	1856	1544	0	25453	72	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	21891	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	21824	0	
1572864	1572864	507232	507296	1048576	144	1014384	1048576	144	0	0	20352	0	
1572864	1572864	507208	507320	1048576	24	1014504	1048576	24	0	0	19313	0	
1572864	1572864	507236	507292	1048576	1896	1012632	1048576	1896	0	0	23834	0	
1572864	1572864	507188	507340	1048576	432	1014096	1048576	1976	1544	0	28505	81	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	21260	0	
1572864	1572864	507192	507336	1048576	744	1013784	1048576	744	0	0	20982	0	
1572864	1572864	507236	507292	1048576	1176	1013352	1048576	1176	0	0	22048	0	
1572864	1572864	507264	507264	1048576	904	1013624	1048576	904	0	0	21864	0	
1572864	1572864	507208	507320	1048576	384	1014144	1048576	384	0	0	20497	0	
1572864	1572864	507232	507296	1048576	1916	1012612	1048576	1916	0	0	23926	0	
1572864	1572864	507240	507288	1048576	24	1014504	1048576	1568	1544	0	24236	80	
1572864	1572864	507244	507284	1048576	1428	1013100	1048576	1428	0	0	22424	0	
1572864	1572864	507216	507312	1048576	1116	1013412	1048576	1116	0	0	21575	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	592	0	0	20825	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	20860	0	
1572864	1572864	507248	507280	1048576	2136	1012392	1048576	2136	0	0	24009	0	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	2288	1544	0	26199	72	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	21160	0	
1572864	1572864	507252	507276	1048576	1136	1013392	1048576	1136	0	0	21873	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	22031	0	
1572864	1572864	507204	507324	1048576	372	1014156	1048576	372	0	0	20301	0	
1572864	1572864	507224	507304	1048576	1908	1012620	1048576	1908	0	0	23925	0	
1572864	1572864	507236	507292	1048576	612	1013916	1048576	2168	1556	0	28653	81	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	22689	0	
1572864	1572864	507236	507292	1048576	1128	1013400	1048576	1128	0	0	22457	0	
1572864	1572864	507232	507296	1048576	1096	1013432	1048576	1096	0	0	22103	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	21755	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	20507	0	
1572864	1572864	507244	507284	1048576	1836	1012692	1048576	1836	0	0	23833	0	
1572864	1572864	507212	507316	1048576	1096	1013432	1048576	2640	1544	0	27947	84	
1572864	1572864	507232	507296	1048576	1448	1013080	1048576	1448	0	0	22777	0	
1572864	1572864	507232	507296	1048576	1156	1013372	1048576	1156	0	0	22293	0	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22149	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	20944	0	
1572864	1572864	507252	507276	1048576	1568	1012960	1048576	1568	0	0	23254	0	
1572864	1572864	507240	507288	1048576	532	1013996	1048576	2076	1544	0	29194	98	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	21974	0	
1572864	1572864	507244	507284	1048576	1176	1013352	1048576	1176	0	0	22201	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	20922	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	144	0	0	20139	0	
1572864	1572864	507256	507272	1048576	392	1014136	1048576	392	0	0	20524	0	
1572864	1572864	507228	507300	1048576	1856	1012672	1048576	1856	0	0	24068	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	2036	1544	0	25904	83	
1572864	1572864	507212	507316	1048576	1348	1013180	1048576	1348	0	0	22354	0	
1572864	1572864	507260	507268	1048576	84	1014444	1048576	84	0	0	19899	0	
1572864	1572864	507256	507272	1048576	652	1013876	1048576	652	0	0	20981	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20387	0	
1572864	1572864	507248	507280	1048576	1856	1012672	1048576	1856	0	0	23458	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	2288	1544	0	27262	83	
1572864	1572864	507244	507284	1048576	292	1014236	1048576	292	0	0	20684	0	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	21667	0	
1572864	1572864	507244	507284	1048576	1216	1013312	1048576	1216	0	0	21995	0	
1572864	1572864	507244	507284	1048576	964	1013564	1048576	964	0	0	21323	0	
1572864	1572864	507224	507304	1048576	532	1013996	1048576	532	0	0	20385	0	
1572864	1572864	507256	507272	1048576	2148	1012380	1048576	2148	0	0	24837	0	
1572864	1572864	507232	507296	1048576	924	1013604	1048576	2480	1556	0	29408	72	
1572864	1572864	507260	507268	1048576	1488	1013040	1048576	1488	0	0	22746	0	
1572864	1572864	507252	507276	1048576	676	1013852	1048576	676	0	0	21082	0	
1572864	1572864	507224	507304	1048576	964	1013564	1048576	964	0	0	21337	0	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	20015	0	
1572864	1572864	507240	507288	1048576	1628	1012900	1048576	1628	0	0	23712	0	
1572864	1572864	507220	507308	1048576	844	1013684	1048576	2388	1544	0	26480	94	
1572864	1572864	507236	507292	1048576	452	1014076	1048576	452	0	0	20666	0	
1572864	1572864	507228	507300	1048576	1136	1013392	1048576	1136	0	0	21917	0	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	21923	0	
1572864	1572864	507236	507292	1048576	924	1013604	1048576	924	0	0	21235	0	
1572864	1572864	507208	507320	1048576	2076	1012452	1048576	2076	0	0	23850	0	
1572864	1572864	507228	507300	1048576	24	1014504	1048576	1568	1544	0	24047	74	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20656	0	
1572864	1572864	507236	507292	1048576	804	1013724	1048576	804	0	0	21245	0	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	21869	0	
1572864	1572864	507212	507316	1048576	1176	1013352	1048576	1176	0	0	21900	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	22335	0	
1572864	1572864	507208	507320	1048576	2348	1012180	1048576	2348	0	0	25599	0	
1572864	1572864	507264	507264	1048576	820	1013708	1048576	2364	1544	0	30898	65	
1572864	1572864	507264	507264	1048576	1488	1013040	1048576	1488	0	0	23141	0	
1572864	1572864	507152	507376	1048576	372	1014156	1048576	372	0	0	20920	0	
1572864	1572864	507224	507304	1048576	1488	1013040	1048576	1488	0	0	22595	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	21225	0	
1572864	1572864	507240	507288	1048576	2136	1012392	1048576	2136	0	0	24209	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	1856	1544	0	25649	72	
1572864	1572864	507244	507284	1048576	1008	1013520	1048576	1008	0	0	22344	0	
1572864	1572864	507232	507296	1048576	552	1013976	1048576	552	0	0	20872	0	
1572864	1572864	507224	507304	1048576	384	1014144	1048576	384	0	0	20730	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	20397	0	
1572864	1572864	507220	507308	1048576	12	1014516	1048576	12	0	0	19199	0	
1572864	1572864	507240	507288	1048576	1968	1012560	1048576	1968	0	0	24176	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	1928	1556	0	28189	79	
1572864	1572864	507164	507364	1048576	72	1014456	1048576	72	0	0	20100	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20899	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	20934	0	
1572864	1572864	507236	507292	1048576	652	1013876	1048576	652	0	0	21061	0	
1572864	1572864	507208	507320	1048576	2196	1012332	1048576	2196	0	0	24204	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	1976	1544	0	25809	70	
1572864	1572864	507236	507292	1048576	492	1014036	1048576	492	0	0	20834	0	
1572864	1572864	507256	507272	1048576	1216	1013312	1048576	1216	0	0	22255	0	
1572864	1572864	507196	507332	1048576	996	1013532	1048576	996	0	0	73065	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	21689	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20516	0	
1572864	1572864	507228	507300	1048576	2036	1012492	1048576	2036	0	0	24143	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	2288	1544	0	26615	75	
1572864	1572864	507228	507300	1048576	1348	1013180	1048576	1348	0	0	22537	0	
1572864	1572864	507212	507316	1048576	1168	1013360	1048576	1168	0	0	21812	0	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	21213	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20600	0	
1572864	1572864	507224	507304	1048576	2036	1012492	1048576	2036	0	0	23969	0	
1572864	1572864	507208	507320	1048576	84	1014444	1048576	1628	1544	0	27510	75	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	20501	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	804	0	0	21492	0	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	22063	0	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	21657	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	23904	0	
1572864	1572864	507244	507284	1048576	444	1014084	1048576	1988	1544	0	25576	75	
1572864	1572864	507212	507316	1048576	84	1014444	1048576	84	0	0	20068	0	
1572864	1572864	507184	507344	1048576	1116	1013412	1048576	1116	0	0	22375	0	
1572864	1572864	507260	507268	1048576	816	1013712	1048576	816	0	0	21368	0	
1572864	1572864	507256	507272	1048576	1024	1013504	1048576	1024	0	0	21708	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	20618	0	
1572864	1572864	507252	507276	1048576	2320	1012208	1048576	2320	0	0	25263	0	
1572864	1572864	507260	507268	1048576	844	1013684	1048576	2400	1556	0	29521	67	
1572864	1572864	507208	507320	1048576	1360	1013168	1048576	1360	0	0	22804	0	
1572864	1572864	507200	507328	1048576	684	1013844	1048576	684	0	0	22245	0	
1572864	1572864	507212	507316	1048576	1456	1013072	1048576	1456	0	0	22885	0	
1572864	1572864	507248	507280	1048576	552	1013976	1048576	552	0	0	20874	0	
1572864	1572864	507208	507320	1048576	2196	1012332	1048576	2196	0	0	24472	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	2196	1544	0	26462	70	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	21819	0	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20430	0	
1572864	1572864	507212	507316	1048576	724	1013804	1048576	724	0	0	21190	0	
1572864	1572864	507208	507320	1048576	652	1013876	1048576	652	0	0	21029	0	
1572864	1572864	507224	507304	1048576	492	1014036	1048576	492	0	0	20664	0	
1572864	1572864	507212	507316	1048576	2196	1012332	1048576	2196	0	0	24817	0	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	2076	1544	0	25749	70	
1572864	1572864	507264	507264	1048576	1428	1013100	1048576	1428	0	0	22416	0	
1572864	1572864	507216	507312	1048576	352	1014176	1048576	352	0	0	20395	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20483	0	
1572864	1572864	507236	507292	1048576	452	1014076	1048576	452	0	0	20476	0	
1572864	1572864	507208	507320	1048576	2196	1012332	1048576	2196	0	0	23894	0	
1572864	1572864	507192	507336	1048576	84	1014444	1048576	1628	1544	0	27480	70	
1572864	1572864	507208	507320	1048576	744	1013784	1048576	744	0	0	21280	0	
1572864	1572864	507228	507300	1048576	824	1013704	1048576	824	0	0	21292	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	21026	0	
1572864	1572864	507196	507332	1048576	744	1013784	1048576	744	0	0	21128	0	
1572864	1572864	507236	507292	1048576	352	1014176	1048576	352	0	0	20396	0	
1572864	1572864	507224	507304	1048576	2016	1012512	1048576	2016	0	0	24096	0	
1572864	1572864	507196	507332	1048576	684	1013844	1048576	2228	1544	0	27523	76	
1572864	1572864	507212	507316	1048576	1368	1013160	1048576	1368	0	0	22793	0	
1572864	1572864	507228	507300	1048576	1068	1013460	1048576	1068	0	0	21849	0	
1572864	1572864	507220	507308	1048576	264	1014264	1048576	264	0	0	20332	0	
1572864	1572864	507196	507332	1048576	84	1014444	1048576	84	0	0	19817	0	
1572864	1572864	507248	507280	1048576	2000	1012528	1048576	2000	0	0	24415	0	
1572864	1572864	507188	507340	1048576	372	1014156	1048576	1928	1556	0	25188	77	
1572864	1572864	507264	507264	1048576	340	1014188	1048576	340	0	0	20705	0	
1572864	1572864	507236	507292	1048576	1488	1013040	1048576	1488	0	0	22564	0	
1572864	1572864	507228	507300	1048576	1116	1013412	1048576	1116	0	0	21543	0	
1572864	1572864	507252	507276	1048576	684	1013844	1048576	684	0	0	20938	0	
1572864	1572864	507240	507288	1048576	1916	1012612	1048576	1916	0	0	23409	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	1784	1544	0	27489	80	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	21509	0	
1572864	1572864	507252	507276	1048576	636	1013892	1048576	636	0	0	20880	0	
1572864	1572864	507256	507272	1048576	1648	1012880	1048576	1648	0	0	22668	0	
1572864	1572864	507260	507268	1048576	724	1013804	1048576	724	0	0	21003	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20419	0	
1572864	1572864	507224	507304	1048576	1976	1012552	1048576	1976	0	0	24148	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	2368	1544	0	26669	78	
1572864	1572864	507224	507304	1048576	1168	1013360	1048576	1168	0	0	21958	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	432	0	0	20367	0	
1572864	1572864	507248	507280	1048576	1056	1013472	1048576	1056	0	0	21251	0	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21628	0	
1572864	1572864	507236	507292	1048576	1944	1012584	1048576	1944	0	0	23346	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	1976	1544	0	29880	79	
1572864	1572864	507200	507328	1048576	1116	1013412	1048576	1116	0	0	22091	0	
1572864	1572864	507252	507276	1048576	312	1014216	1048576	312	0	0	20397	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20652	0	
1572864	1572864	507248	507280	1048576	552	1013976	1048576	552	0	0	20888	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	20466	0	
1572864	1572864	507212	507316	1048576	2136	1012392	1048576	2136	0	0	24290	0	
1572864	1572864	507240	507288	1048576	392	1014136	1048576	1936	1544	0	25411	72	
1572864	1572864	507244	507284	1048576	1348	1013180	1048576	1348	0	0	22615	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	20374	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	20292	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	492	0	0	20676	0	
1572864	1572864	507220	507308	1048576	2208	1012320	1048576	2208	0	0	24612	0	
1572864	1572864	507180	507348	1048576	84	1014444	1048576	1640	1556	0	25051	70	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	20633	0	
1572864	1572864	507200	507328	1048576	996	1013532	1048576	996	0	0	21476	0	
1572864	1572864	507220	507308	1048576	1024	1013504	1048576	1024	0	0	21618	0	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21197	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	19942	0	
1572864	1572864	507248	507280	1048576	1956	1012572	1048576	1956	0	0	23916	0	
1572864	1572864	507216	507312	1048576	592	1013936	1048576	2136	1544	0	28932	78	
1572864	1572864	507248	507280	1048576	1468	1013060	1048576	1468	0	0	23181	0	
1572864	1572864	507168	507360	1048576	1056	1013472	1048576	1056	0	0	21728	0	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	21164	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	21902	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	24244	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	1976	1544	0	26164	75	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20919	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	20877	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	21886	0	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	21816	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	23563	0	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	1628	1544	0	25074	80	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	592	0	0	21180	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	20887	0	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	84	0	0	20112	0	
1572864	1572864	507252	507276	1048576	592	1013936	1048576	592	0	0	20797	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	20532	0	
1572864	1572864	507200	507328	1048576	1628	1012900	1048576	1628	0	0	23457	0	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	2228	1544	0	29638	94	
1572864	1572864	507244	507284	1048576	1488	1013040	1048576	1488	0	0	22939	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	21366	0	
1572864	1572864	507252	507276	1048576	948	1013580	1048576	948	0	0	21577	0	
1572864	1572864	507252	507276	1048576	904	1013624	1048576	904	0	0	21353	0	
1572864	1572864	507228	507300	1048576	2048	1012480	1048576	2048	0	0	24047	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	1988	1556	0	25642	75	
1572864	1572864	507248	507280	1048576	292	1014236	1048576	292	0	0	20353	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20635	0	
1572864	1572864	507228	507300	1048576	444	1014084	1048576	444	0	0	20595	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	21637	0	
1572864	1572864	507260	507268	1048576	400	1014128	1048576	400	0	0	20693	0	
1572864	1572864	507208	507320	1048576	1836	1012692	1048576	1836	0	0	24430	0	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	1568	1544	0	27351	84	
1572864	1572864	507208	507320	1048576	1368	1013160	1048576	1368	0	0	22757	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	652	0	0	21386	0	
1572864	1572864	507252	507276	1048576	592	1013936	1048576	592	0	0	21158	0	
1572864	1572864	507248	507280	1048576	352	1014176	1048576	352	0	0	20488	0	
1572864	1572864	507248	507280	1048576	1976	1012552	1048576	1976	0	0	23739	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	1916	1544	0	25288	78	
1572864	1572864	507216	507312	1048576	804	1013724	1048576	804	0	0	21383	0	
1572864	1572864	507264	507264	1048576	472	1014056	1048576	472	0	0	20952	0	
1572864	1572864	507252	507276	1048576	252	1014276	1048576	252	0	0	20225	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	20337	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	20131	0	
1572864	1572864	507252	507276	1048576	1916	1012612	1048576	1916	0	0	23571	0	
1572864	1572864	507256	507272	1048576	964	1013564	1048576	2508	1544	0	27027	80	
1572864	1572864	507244	507284	1048576	1156	1013372	1048576	1156	0	0	22290	0	
1572864	1572864	507208	507320	1048576	996	1013532	1048576	996	0	0	21455	0	
1572864	1572864	507236	507292	1048576	624	1013904	1048576	624	0	0	20591	0	
1572864	1572864	507236	507292	1048576	384	1014144	1048576	384	0	0	20303	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	23117	0	
1572864	1572864	507236	507292	1048576	312	1014216	1048576	1856	1544	0	28288	84	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20767	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	37524	0	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	22236	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	21075	0	
1572864	1572864	507236	507292	1048576	1988	1012540	1048576	1988	0	0	24011	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	1988	1556	0	26145	78	
1572864	1572864	507256	507272	1048576	964	1013564	1048576	964	0	0	21601	0	
1572864	1572864	507224	507304	1048576	264	1014264	1048576	264	0	0	20126	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20531	0	
1572864	1572864	507232	507296	1048576	492	1014036	1048576	492	0	0	20413	0	
1572864	1572864	507252	507276	1048576	384	1014144	1048576	384	0	0	20198	0	
1572864	1572864	507212	507316	1048576	1928	1012600	1048576	1928	0	0	23972	0	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	2288	1544	0	26210	80	
1572864	1572864	507256	507272	1048576	1156	1013372	1048576	1156	0	0	21869	0	
1572864	1572864	507236	507292	1048576	1216	1013312	1048576	1216	0	0	21968	0	
1572864	1572864	507212	507316	1048576	804	1013724	1048576	804	0	0	20814	0	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	964	0	0	21235	0	
1572864	1572864	507260	507268	1048576	2016	1012512	1048576	2016	0	0	23679	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	1916	1544	0	29547	76	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	20908	0	
1572864	1572864	507260	507268	1048576	340	1014188	1048576	340	0	0	20295	0	
1572864	1572864	507236	507292	1048576	1276	1013252	1048576	1276	0	0	21971	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20495	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20269	0	
