b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550824	3550872	7340032	396240	6705456	7340032	348956	0	0	308335	0	
11010048	11010048	3550768	3550928	7340032	439432	6662264	7340032	387096	0	0	367361	0	
11010048	11010048	3550840	3550856	7340032	510016	6591680	7340032	396744	0	0	430121	0	
11010048	11010048	3550800	3550896	7340032	426328	6675368	7340032	359028	0	0	336234	0	
11010048	11010048	3550832	3550864	7340032	460760	6640936	7340032	377424	0	0	327051	0	
11010048	11010048	3550820	3550876	7340032	417792	6683904	7340032	372704	0	0	301936	0	
11010048	11010048	3550840	3550856	7340032	464920	6636776	7340032	396516	0	0	327769	0	
11010048	11010048	3550844	3550852	7340032	456916	6644780	7340032	389084	0	0	331221	0	
11010048	11010048	3550700	3550996	7340032	458408	6643288	7340032	386956	0	0	350802	0	
11010048	11010048	3550772	3550924	7340032	455436	6646260	7340032	383520	0	0	313286	0	
11010048	11010048	3550828	3550868	7340032	451104	6650592	7340032	382156	0	0	341456	0	
11010048	11010048	3550848	3550848	7340032	460296	6641400	7340032	383976	0	0	337481	0	
11010048	11010048	3550848	3550848	7340032	459724	6641972	7340032	379484	0	0	365314	0	
11010048	11010048	3550832	3550864	7340032	418264	6683432	7340032	375580	0	0	438241	0	
11010048	11010048	3550828	3550868	7340032	515268	6586428	7340032	399256	0	0	334441	0	
11010048	11010048	3550680	3551016	7340032	457704	6643992	7340032	358144	0	0	332699	0	
11010048	11010048	3550844	3550852	7340032	458484	6643212	7340032	355504	0	0	326332	0	
11010048	11010048	3550844	3550852	7340032	428872	6672824	7340032	352244	0	0	369687	0	
11010048	11010048	3550832	3550864	7340032	464644	6637052	7340032	368800	0	0	364447	0	
11010048	11010048	3550804	3550892	7340032	400900	6700796	7340032	361520	0	0	397029	0	
11010048	11010048	3550824	3550872	7340032	511584	6590112	7340032	396620	0	0	372788	0	
11010048	11010048	3550772	3550924	7340032	453792	6647904	7340032	358084	0	0	321191	0	
11010048	11010048	3550824	3550872	7340032	412744	6688952	7340032	358060	0	0	399458	0	
11010048	11010048	3550700	3550996	7340032	433784	6667912	7340032	385268	0	0	320860	0	
11010048	11010048	3550844	3550852	7340032	470228	6631468	7340032	398608	0	0	394960	0	
11010048	11010048	3550832	3550864	7340032	437768	6663928	7340032	387508	0	0	364674	0	
11010048	11010048	3550836	3550860	7340032	454204	6647492	7340032	398032	0	0	313002	0	
11010048	11010048	3550828	3550868	7340032	452604	6649092	7340032	397840	0	0	337617	0	
11010048	11010048	3550844	3550852	7340032	516088	6585608	7340032	398608	0	0	335436	0	
11010048	11010048	3550844	3550852	7340032	421104	6680592	7340032	356920	0	0	381206	0	
11010048	11010048	3550812	3550884	7340032	440144	6661552	7340032	378468	0	0	407596	0	
11010048	11010048	3550836	3550860	7340032	430232	6671464	7340032	387668	0	0	354343	0	
11010048	11010048	3550816	3550880	7340032	457152	6644544	7340032	403184	0	0	377864	0	
11010048	11010048	3550832	3550864	7340032	518188	6583508	7340032	400988	0	0	333046	0	
11010048	11010048	3550824	3550872	7340032	432380	6669316	7340032	358060	0	0	339710	0	
11010048	11010048	3550848	3550848	7340032	422596	6679100	7340032	372228	0	0	338368	0	
11010048	11010048	3550832	3550864	7340032	456608	6645088	7340032	392880	0	0	370641	0	
11010048	11010048	3550832	3550864	7340032	466936	6634760	7340032	391140	0	0	343591	0	
11010048	11010048	3550828	3550868	7340032	436160	6665536	7340032	382156	0	0	336257	0	
11010048	11010048	3550808	3550888	7340032	456504	6645192	7340032	393848	0	0	346799	0	
11010048	11010048	3550824	3550872	7340032	454044	6647652	7340032	391896	0	0	330671	0	
11010048	11010048	3550832	3550864	7340032	441796	6659900	7340032	391936	0	0	326798	0	
11010048	11010048	3550840	3550856	7340032	508064	6593632	7340032	399632	0	0	403442	0	
11010048	11010048	3550828	3550868	7340032	425956	6675740	7340032	363516	0	0	354664	0	
11010048	11010048	3550824	3550872	7340032	437204	6664492	7340032	381928	0	0	324051	0	
11010048	11010048	3550808	3550888	7340032	527188	6574508	7340032	392904	0	0	502021	0	
11010048	11010048	3550816	3550880	7340032	391908	6709788	7340032	343920	0	0	394966	0	
11010048	11010048	3550744	3550952	7340032	450136	6651560	7340032	385268	0	0	378219	0	
11010048	11010048	3550836	3550860	7340032	508224	6593472	7340032	387668	0	0	329412	0	
11010048	11010048	3550828	3550868	7340032	430328	6671368	7340032	351228	0	0	342852	0	
11010048	11010048	3550824	3550872	7340032	405692	6696004	7340032	366656	0	0	366402	0	
11010048	11010048	3550744	3550952	7340032	454256	6647440	7340032	398772	0	0	306126	0	
11010048	11010048	3550844	3550852	7340032	464940	6636756	7340032	398308	0	0	319564	0	
11010048	11010048	3550840	3550856	7340032	453516	6648180	7340032	390928	0	0	331027	0	
11010048	11010048	3550828	3550868	7340032	461772	6639924	7340032	391000	0	0	390247	0	
11010048	11010048	3550840	3550856	7340032	452788	6648908	7340032	385512	0	0	329838	0	
11010048	11010048	3550804	3550892	7340032	456384	6645312	7340032	386208	0	0	326909	0	
11010048	11010048	3550844	3550852	7340032	508188	6593508	7340032	384388	0	0	344301	0	
11010048	11010048	3550776	3550920	7340032	382708	6718988	7340032	348016	0	0	344501	0	
11010048	11010048	3550824	3550872	7340032	464860	6636836	7340032	395396	0	0	328263	0	
11010048	11010048	3550832	3550864	7340032	465824	6635872	7340032	387896	0	0	323550	0	
11010048	11010048	3550800	3550896	7340032	441508	6660188	7340032	379808	0	0	355921	0	
11010048	11010048	3550848	3550848	7340032	450880	6650816	7340032	387904	0	0	325337	0	
11010048	11010048	3550848	3550848	7340032	455488	6646208	7340032	389804	0	0	339381	0	
11010048	11010048	3550820	3550876	7340032	458552	6643144	7340032	388520	0	0	328923	0	
11010048	11010048	3550812	3550884	7340032	452784	6648912	7340032	385340	0	0	423822	0	
11010048	11010048	3550848	3550848	7340032	453360	6648336	7340032	386184	0	0	338492	0	
11010048	11010048	3550804	3550892	7340032	440508	6661188	7340032	386208	0	0	328557	0	
11010048	11010048	3550836	3550860	7340032	456380	6645316	7340032	394868	0	0	338865	0	
11010048	11010048	3550828	3550868	7340032	472844	6628852	7340032	393056	0	0	392494	0	
11010048	11010048	3550812	3550884	7340032	452604	6649092	7340032	380196	0	0	315976	0	
11010048	11010048	3550836	3550860	7340032	432876	6668820	7340032	381200	0	0	456971	0	
11010048	11010048	3550836	3550860	7340032	473072	6628624	7340032	395000	0	0	465952	0	
11010048	11010048	3550792	3550904	7340032	453020	6648676	7340032	381964	0	0	328389	0	
11010048	11010048	3550824	3550872	7340032	420252	6681444	7340032	382628	0	0	331659	0	
11010048	11010048	3550840	3550856	7340032	520444	6581252	7340032	404784	0	0	339789	0	
11010048	11010048	3550812	3550884	7340032	452496	6649200	7340032	360428	0	0	424858	0	
11010048	11010048	3550804	3550892	7340032	421048	6680648	7340032	361124	0	0	298427	0	
11010048	11010048	3550832	3550864	7340032	457688	6644008	7340032	382860	0	0	354846	0	
11010048	11010048	3550840	3550856	7340032	420400	6681296	7340032	380156	0	0	328421	0	
11010048	11010048	3550828	3550868	7340032	465024	6636672	7340032	402544	0	0	355206	0	
11010048	11010048	3550836	3550860	7340032	481480	6620216	7340032	395000	0	0	488109	0	
11010048	11010048	3550800	3550896	7340032	437812	6663884	7340032	376432	0	0	376926	0	
11010048	11010048	3550844	3550852	7340032	470052	6631644	7340032	386908	0	0	351503	0	
11010048	11010048	3550848	3550848	7340032	429856	6671840	7340032	376108	0	0	389182	0	
11010048	11010048	3550828	3550868	7340032	510108	6591588	7340032	392056	0	0	333788	0	
11010048	11010048	3550836	3550860	7340032	418240	6683456	7340032	354604	0	0	296307	0	
11010048	11010048	3550816	3550880	7340032	420352	6681344	7340032	378120	0	0	333776	0	
11010048	11010048	3550788	3550908	7340032	463696	6638000	7340032	400460	0	0	372275	0	
11010048	11010048	3550820	3550876	7340032	440196	6661500	7340032	393584	0	0	316248	0	
11010048	11010048	3550840	3550856	7340032	510180	6591516	7340032	402884	0	0	355789	0	
11010048	11010048	3550776	3550920	7340032	428676	6673020	7340032	365036	0	0	322560	0	
11010048	11010048	3550784	3550912	7340032	468392	6633304	7340032	381892	0	0	342214	0	
11010048	11010048	3550836	3550860	7340032	453664	6648032	7340032	371836	0	0	334362	0	
11010048	11010048	3550836	3550860	7340032	453024	6648672	7340032	371836	0	0	384284	0	
11010048	11010048	3550812	3550884	7340032	470700	6630996	7340032	372432	0	0	350611	0	
11010048	11010048	3550820	3550876	7340032	419248	6682448	7340032	361056	0	0	359901	0	
11010048	11010048	3550836	3550860	7340032	427148	6674548	7340032	384132	0	0	319718	0	
11010048	11010048	3550832	3550864	7340032	468152	6633544	7340032	401896	0	0	384095	0	
11010048	11010048	3550828	3550868	7340032	463416	6638280	7340032	392092	0	0	334469	0	
11010048	11010048	3550844	3550852	7340032	438156	6663540	7340032	385752	0	0	391545	0	
11010048	11010048	3550820	3550876	7340032	454356	6647340	7340032	396204	0	0	358392	0	
11010048	11010048	3550756	3550940	7340032	445232	6656464	7340032	395536	0	0	425820	0	
11010048	11010048	3550828	3550868	7340032	457616	6644080	7340032	401456	0	0	343999	0	
11010048	11010048	3550816	3550880	7340032	507552	6594144	7340032	398772	0	0	407407	0	
11010048	11010048	3550800	3550896	7340032	452032	6649664	7340032	362812	0	0	376084	0	
11010048	11010048	3550820	3550876	7340032	425360	6676336	7340032	363944	0	0	324448	0	
11010048	11010048	3550820	3550876	7340032	507584	6594112	7340032	382832	0	0	355268	0	
11010048	11010048	3550836	3550860	7340032	421556	6680140	7340032	346924	0	0	288798	0	
11010048	11010048	3550828	3550868	7340032	420620	6681076	7340032	368148	0	0	539872	0	
11010048	11010048	3550704	3550992	7340032	467248	6634448	7340032	390332	0	0	335171	0	
11010048	11010048	3550788	3550908	7340032	455724	6645972	7340032	381088	0	0	323034	0	
11010048	11010048	3550844	3550852	7340032	455692	6646004	7340032	379864	0	0	310678	0	
11010048	11010048	3550736	3550960	7340032	472592	6629104	7340032	378516	0	0	320208	0	
11010048	11010048	3550840	3550856	7340032	429736	6671960	7340032	365716	0	0	333028	0	
11010048	11010048	3550784	3550912	7340032	456552	6645144	7340032	381892	0	0	393503	0	
11010048	11010048	3550816	3550880	7340032	459784	6641912	7340032	379996	0	0	338095	0	
11010048	11010048	3550812	3550884	7340032	446016	6655680	7340032	375948	0	0	411377	0	
11010048	11010048	3550844	3550852	7340032	451704	6649992	7340032	381120	0	0	324813	0	
11010048	11010048	3550844	3550852	7340032	456176	6645520	7340032	382376	0	0	310419	0	
11010048	11010048	3550844	3550852	7340032	453872	6647824	7340032	380732	0	0	382322	0	
11010048	11010048	3550848	3550848	7340032	453452	6648244	7340032	380580	0	0	365746	0	
11010048	11010048	3550844	3550852	7340032	453624	6648072	7340032	380800	0	0	323928	0	
11010048	11010048	3550844	3550852	7340032	508592	6593104	7340032	380800	0	0	353005	0	
11010048	11010048	3550832	3550864	7340032	428220	6673476	7340032	344072	0	0	358610	0	
11010048	11010048	3550804	3550892	7340032	404832	6696864	7340032	361124	0	0	311353	0	
11010048	11010048	3550820	3550876	7340032	454148	6647548	7340032	393584	0	0	361236	0	
11010048	11010048	3550832	3550864	7340032	458756	6642940	7340032	393604	0	0	378900	0	
11010048	11010048	3550848	3550848	7340032	434340	6667356	7340032	390248	0	0	328161	0	
11010048	11010048	3550840	3550856	7340032	462368	6639328	7340032	402968	0	0	359996	0	
11010048	11010048	3550792	3550904	7340032	461416	6640280	7340032	397156	0	0	330479	0	
11010048	11010048	3550828	3550868	7340032	508096	6593600	7340032	392056	0	0	338039	0	
11010048	11010048	3550840	3550856	7340032	428892	6672804	7340032	355780	0	0	334101	0	
11010048	11010048	3550812	3550884	7340032	509372	6592324	7340032	372432	0	0	438123	0	
11010048	11010048	3550840	3550856	7340032	399296	6702400	7340032	335192	0	0	395916	0	
11010048	11010048	3550832	3550864	7340032	423640	6678056	7340032	371424	0	0	337684	0	
11010048	11010048	3550848	3550848	7340032	462984	6638712	7340032	391472	0	0	338790	0	
11010048	11010048	3550836	3550860	7340032	462468	6639228	7340032	385196	0	0	322759	0	
11010048	11010048	3550824	3550872	7340032	454552	6647144	7340032	379456	0	0	315331	0	
11010048	11010048	3550844	3550852	7340032	431340	6670356	7340032	378892	0	0	371045	0	
11010048	11010048	3550836	3550860	7340032	463396	6638300	7340032	393744	0	0	337156	0	
11010048	11010048	3550832	3550864	7340032	508000	6593696	7340032	387376	0	0	337332	0	
11010048	11010048	3550828	3550868	7340032	420108	6681588	7340032	351228	0	0	320945	0	
11010048	11010048	3550828	3550868	7340032	456944	6644752	7340032	373404	0	0	375726	0	
11010048	11010048	3550832	3550864	7340032	450912	6650784	7340032	371424	0	0	395826	0	
11010048	11010048	3550836	3550860	7340032	458080	6643616	7340032	373392	0	0	367218	0	
11010048	11010048	3550772	3550924	7340032	432416	6669280	7340032	370216	0	0	334655	0	
11010048	11010048	3550832	3550864	7340032	458120	6643576	7340032	384540	0	0	350258	0	
11010048	11010048	3550828	3550868	7340032	454032	6647664	7340032	381640	0	0	329285	0	
11010048	11010048	3550844	3550852	7340032	461252	6640444	7340032	381408	0	0	405850	0	
11010048	11010048	3550840	3550856	7340032	507744	6593952	7340032	376300	0	0	338446	0	
11010048	11010048	3550828	3550868	7340032	434464	6667232	7340032	340288	0	0	322097	0	
11010048	11010048	3550800	3550896	7340032	398748	6702948	7340032	353080	0	0	339402	0	
11010048	11010048	3550828	3550868	7340032	452412	6649284	7340032	389612	0	0	326454	0	
11010048	11010048	3550840	3550856	7340032	456528	6645168	7340032	390472	0	0	334365	0	
11010048	11010048	3550820	3550876	7340032	472760	6628936	7340032	388520	0	0	350559	0	
11010048	11010048	3550824	3550872	7340032	418192	6683504	7340032	376080	0	0	341777	0	
11010048	11010048	3550824	3550872	7340032	467428	6634268	7340032	399508	0	0	390231	0	
11010048	11010048	3550752	3550944	7340032	430116	6671580	7340032	390332	0	0	300169	0	
11010048	11010048	3550836	3550860	7340032	510148	6591548	7340032	406008	0	0	341908	0	
11010048	11010048	3550828	3550868	7340032	408296	6693400	7340032	368148	0	0	326750	0	
11010048	11010048	3550788	3550908	7340032	464612	6637084	7340032	398712	0	0	334194	0	
11010048	11010048	3550812	3550884	7340032	460612	6641084	7340032	391216	0	0	332181	0	
11010048	11010048	3550804	3550892	7340032	467328	6634368	7340032	386208	0	0	326936	0	
11010048	11010048	3550844	3550852	7340032	451776	6649920	7340032	376968	0	0	413702	0	
11010048	11010048	3550820	3550876	7340032	453500	6648196	7340032	378456	0	0	358926	0	
11010048	11010048	3550736	3550960	7340032	451248	6650448	7340032	378516	0	0	322048	0	
11010048	11010048	3550736	3550960	7340032	460716	6640980	7340032	380144	0	0	480991	0	
11010048	11010048	3550812	3550884	7340032	435376	6666320	7340032	375212	0	0	394371	0	
11010048	11010048	3550832	3550864	7340032	451176	6650520	7340032	387508	0	0	327521	0	
11010048	11010048	3550832	3550864	7340032	511704	6589992	7340032	389216	0	0	340077	0	
11010048	11010048	3550828	3550868	7340032	408608	6693088	7340032	350056	0	0	315494	0	
11010048	11010048	3550804	3550892	7340032	445112	6656584	7340032	380204	0	0	377441	0	
11010048	11010048	3550836	3550860	7340032	450444	6651252	7340032	386004	0	0	365655	0	
11010048	11010048	3550848	3550848	7340032	436184	6665512	7340032	388076	0	0	334645	0	
11010048	11010048	3550848	3550848	7340032	459512	6642184	7340032	399808	0	0	330512	0	
11010048	11010048	3550816	3550880	7340032	456148	6645548	7340032	396064	0	0	372148	0	
11010048	11010048	3550840	3550856	7340032	508672	6593024	7340032	394444	0	0	394950	0	
11010048	11010048	3550828	3550868	7340032	457204	6644492	7340032	357680	0	0	338709	0	
11010048	11010048	3550836	3550860	7340032	418732	6682964	7340032	355364	0	0	369054	0	
11010048	11010048	3550812	3550884	7340032	455392	6646304	7340032	378468	0	0	372274	0	
11010048	11010048	3550848	3550848	7340032	436860	6664836	7340032	377596	0	0	327853	0	
11010048	11010048	3550820	3550876	7340032	432324	6669372	7340032	388520	0	0	449014	0	
11010048	11010048	3550840	3550856	7340032	462328	6639368	7340032	403064	0	0	324337	0	
11010048	11010048	3550828	3550868	7340032	510180	6591516	7340032	397036	0	0	327030	0	
11010048	11010048	3550832	3550864	7340032	422788	6678908	7340032	359580	0	0	308566	0	
11010048	11010048	3550804	3550892	7340032	456432	6645264	7340032	380204	0	0	311285	0	
11010048	11010048	3550844	3550852	7340032	423112	6678584	7340032	378432	0	0	324502	0	
11010048	11010048	3550768	3550928	7340032	510760	6590936	7340032	398772	0	0	347458	0	
11010048	11010048	3550836	3550860	7340032	420148	6681548	7340032	360708	0	0	306231	0	
11010048	11010048	3550840	3550856	7340032	458080	6643616	7340032	382960	0	0	318359	0	
11010048	11010048	3550848	3550848	7340032	450408	6651288	7340032	380204	0	0	417613	0	
11010048	11010048	3550844	3550852	7340032	444072	6657624	7340032	382376	0	0	340450	0	
11010048	11010048	3550836	3550860	7340032	457596	6644100	7340032	388680	0	0	348631	0	
11010048	11010048	3550804	3550892	7340032	509336	6592360	7340032	386208	0	0	348836	0	
11010048	11010048	3550824	3550872	7340032	420100	6681596	7340032	348956	0	0	319109	0	
11010048	11010048	3550816	3550880	7340032	430896	6670800	7340032	371236	0	0	309565	0	
11010048	11010048	3550804	3550892	7340032	451744	6649952	7340032	386208	0	0	350199	0	
11010048	11010048	3550832	3550864	7340032	419392	6682304	7340032	387420	0	0	310938	0	
11010048	11010048	3550844	3550852	7340032	463992	6637704	7340032	410336	0	0	327914	0	
11010048	11010048	3550828	3550868	7340032	513052	6588644	7340032	403308	0	0	337608	0	
11010048	11010048	3550840	3550856	7340032	428996	6672700	7340032	363876	0	0	343330	0	
11010048	11010048	3550820	3550876	7340032	418896	6682800	7340032	380080	0	0	408980	0	
11010048	11010048	3550828	3550868	7340032	459624	6642072	7340032	403308	0	0	359221	0	
11010048	11010048	3550848	3550848	7340032	453324	6648372	7340032	399528	0	0	347559	0	
11010048	11010048	3550836	3550860	7340032	518412	6583284	7340032	399732	0	0	334403	0	
11010048	11010048	3550848	3550848	7340032	422968	6678728	7340032	356408	0	0	332829	0	
11010048	11010048	3550844	3550852	7340032	439104	6662592	7340032	376968	0	0	336646	0	
11010048	11010048	3550824	3550872	7340032	462076	6639620	7340032	386872	0	0	400973	0	
11010048	11010048	3550832	3550864	7340032	428276	6673420	7340032	381088	0	0	333106	0	
11010048	11010048	3550844	3550852	7340032	465380	6636316	7340032	398152	0	0	340025	0	
11010048	11010048	3550832	3550864	7340032	463796	6637900	7340032	390284	0	0	348197	0	
11010048	11010048	3550772	3550924	7340032	412040	6689656	7340032	383520	0	0	372503	0	
11010048	11010048	3550828	3550868	7340032	452416	6649280	7340032	411324	0	0	336706	0	
11010048	11010048	3550808	3550888	7340032	512720	6588976	7340032	412192	0	0	341270	0	
11010048	11010048	3550820	3550876	7340032	432188	6669508	7340032	372704	0	0	327294	0	
11010048	11010048	3550844	3550852	7340032	440592	6661104	7340032	386908	0	0	415268	0	
11010048	11010048	3550844	3550852	7340032	456792	6644904	7340032	395816	0	0	355289	0	
11010048	11010048	3550820	3550876	7340032	463684	6638012	7340032	393584	0	0	324295	0	
11010048	11010048	3550828	3550868	7340032	454584	6647112	7340032	386948	0	0	418876	0	
11010048	11010048	3550804	3550892	7340032	436268	6665428	7340032	386208	0	0	358328	0	
11010048	11010048	3550828	3550868	7340032	454204	6647492	7340032	397840	0	0	312991	0	
11010048	11010048	3550840	3550856	7340032	451760	6649936	7340032	397372	0	0	319945	0	
11010048	11010048	3550768	3550928	7340032	450840	6650856	7340032	398772	0	0	365927	0	
11010048	11010048	3550832	3550864	7340032	452432	6649264	7340032	400496	0	0	323839	0	
11010048	11010048	3550828	3550868	7340032	473268	6628428	7340032	401456	0	0	355868	0	
11010048	11010048	3550840	3550856	7340032	472544	6629152	7340032	388248	0	0	344004	0	
11010048	11010048	3550832	3550864	7340032	442672	6659024	7340032	375668	0	0	362383	0	
11010048	11010048	3550840	3550856	7340032	427904	6673792	7340032	382960	0	0	321155	0	
11010048	11010048	3550824	3550872	7340032	454008	6647688	7340032	400376	0	0	328407	0	
11010048	11010048	3550836	3550860	7340032	465048	6636648	7340032	400064	0	0	368558	0	
11010048	11010048	3550836	3550860	7340032	453912	6647784	7340032	392460	0	0	341874	0	
11010048	11010048	3550848	3550848	7340032	459544	6642152	7340032	392352	0	0	327869	0	
11010048	11010048	3550840	3550856	7340032	429588	6672108	7340032	389188	0	0	423384	0	
11010048	11010048	3550744	3550952	7340032	516836	6584860	7340032	405412	1636	0	366542	0	
11010048	11010048	3550828	3550868	7340032	428516	6673180	7340032	361556	0	0	347801	0	
11010048	11010048	3550828	3550868	7340032	412104	6689592	7340032	378392	0	0	296709	0	
11010048	11010048	3550820	3550876	7340032	458196	6643500	7340032	406464	0	0	333330	0	
11010048	11010048	3550824	3550872	7340032	462620	6639076	7340032	403540	0	0	334445	0	
11010048	11010048	3550828	3550868	7340032	469312	6632384	7340032	397812	0	0	474532	0	
11010048	11010048	3550820	3550876	7340032	430016	6671680	7340032	387496	588	0	387771	0	
11010048	11010048	3550828	3550868	7340032	452464	6649232	7340032	403088	0	0	428664	0	
11010048	11010048	3550824	3550872	7340032	453128	6648568	7340032	403976	0	0	386925	0	
11010048	11010048	3550824	3550872	7340032	456896	6644800	7340032	403976	0	0	349920	0	
11010048	11010048	3550752	3550944	7340032	470372	6631324	7340032	402148	0	0	379905	0	
11010048	11010048	3550848	3550848	7340032	457064	6644632	7340032	391272	0	0	349034	0	
11010048	11010048	3550848	3550848	7340032	510204	6591492	7340032	389108	0	0	337921	0	
11010048	11010048	3550816	3550880	7340032	432308	6669388	7340032	351428	0	0	400226	0	
11010048	11010048	3550820	3550876	7340032	464448	6637248	7340032	365932	0	0	368802	0	
11010048	11010048	3550800	3550896	7340032	458260	6643436	7340032	358880	0	0	333970	0	
11010048	11010048	3550840	3550856	7340032	421380	6680316	7340032	355888	0	0	372009	0	
11010048	11010048	3550832	3550864	7340032	432900	6668796	7340032	377824	0	0	374075	0	
11010048	11010048	3550840	3550856	7340032	432676	6669020	7340032	391856	0	0	367028	0	
11010048	11010048	3550840	3550856	7340032	466324	6635372	7340032	405964	0	0	352007	0	
11010048	11010048	3550832	3550864	7340032	455256	6646440	7340032	397820	0	0	325547	0	
11010048	11010048	3550828	3550868	7340032	508032	6593664	7340032	396920	0	0	301113	0	
11010048	11010048	3550828	3550868	7340032	427296	6674400	7340032	360828	0	0	492953	0	
11010048	11010048	3550784	3550912	7340032	436584	6665112	7340032	378516	0	0	327124	0	
11010048	11010048	3550844	3550852	7340032	509876	6591820	7340032	390168	0	0	358239	0	
11010048	11010048	3550828	3550868	7340032	419088	6682608	7340032	352828	0	0	343805	0	
11010048	11010048	3550840	3550856	7340032	430332	6671364	7340032	376112	0	0	371813	0	
11010048	11010048	3550812	3550884	7340032	454224	6647472	7340032	391936	0	0	345800	0	
11010048	11010048	3550816	3550880	7340032	423968	6677728	7340032	391724	0	0	332906	0	
11010048	11010048	3550820	3550876	7340032	507872	6593824	7340032	411656	0	0	337204	0	
11010048	11010048	3550844	3550852	7340032	459688	6642008	7340032	375808	0	0	399022	0	
11010048	11010048	3550820	3550876	7340032	450708	6650988	7340032	371716	0	0	329235	0	
11010048	11010048	3550800	3550896	7340032	432840	6668856	7340032	374048	0	0	336555	0	
11010048	11010048	3550844	3550852	7340032	440928	6660768	7340032	388116	0	0	334655	0	
11010048	11010048	3550828	3550868	7340032	450996	6650700	7340032	396920	0	0	294254	0	
11010048	11010048	3550812	3550884	7340032	453496	6648200	7340032	398648	0	0	348489	0	
11010048	11010048	3550832	3550864	7340032	457500	6644196	7340032	399148	0	0	337680	0	
11010048	11010048	3550820	3550876	7340032	459132	6642564	7340032	396744	0	0	335273	0	
11010048	11010048	3550840	3550856	7340032	508800	6592896	7340032	393224	0	0	325578	0	
11010048	11010048	3550824	3550872	7340032	420968	6680728	7340032	356596	0	0	375230	0	
11010048	11010048	3550804	3550892	7340032	437680	6664016	7340032	378588	0	0	336561	0	
11010048	11010048	3550824	3550872	7340032	510276	6591420	7340032	389584	0	0	341009	0	
11010048	11010048	3550840	3550856	7340032	422568	6679128	7340032	351964	0	0	338834	0	
11010048	11010048	3550820	3550876	7340032	454116	6647580	7340032	372800	0	0	435445	0	
11010048	11010048	3550808	3550888	7340032	436444	6665252	7340032	372848	0	0	328890	0	
11010048	11010048	3550840	3550856	7340032	436052	6665644	7340032	384832	48	0	374571	0	
11010048	11010048	3550808	3550888	7340032	440736	6660960	7340032	397024	0	0	322867	0	
11010048	11010048	3550828	3550868	7340032	515952	6585744	7340032	405920	0	0	384264	0	
11010048	11010048	3550796	3550900	7340032	420344	6681352	7340032	364836	0	0	290507	0	
11010048	11010048	3550840	3550856	7340032	453572	6648124	7340032	387396	0	0	326391	0	
11010048	11010048	3550848	3550848	7340032	451700	6649996	7340032	387872	0	0	333602	0	
11010048	11010048	3550828	3550868	7340032	424732	6676964	7340032	389560	0	0	338977	0	
11010048	11010048	3550832	3550864	7340032	454260	6647436	7340032	409164	0	0	326478	0	
11010048	11010048	3550832	3550864	7340032	508344	6593352	7340032	409164	0	0	335260	0	
11010048	11010048	3550800	3550896	7340032	420036	6681660	7340032	373056	0	0	414942	0	
11010048	11010048	3550832	3550864	7340032	513740	6587956	7340032	395992	0	0	334389	0	
11010048	11010048	3550848	3550848	7340032	457628	6644068	7340032	356352	0	0	322108	0	
11010048	11010048	3550832	3550864	7340032	424336	6677360	7340032	354020	0	0	319578	0	
11010048	11010048	3550828	3550868	7340032	423128	6678568	7340032	373936	0	0	371876	0	
11010048	11010048	3550808	3550888	7340032	454976	6646720	7340032	394592	0	0	336883	0	
11010048	11010048	3550848	3550848	7340032	466616	6635080	7340032	394376	0	0	336691	0	
11010048	11010048	3550840	3550856	7340032	434468	6667228	7340032	386076	0	0	320562	0	
11010048	11010048	3550848	3550848	7340032	474052	6627644	7340032	399236	0	0	490999	0	
11010048	11010048	3550840	3550856	7340032	453816	6647880	7340032	386076	0	0	325782	0	
11010048	11010048	3550840	3550856	7340032	437064	6664632	7340032	386236	0	0	334510	0	
11010048	11010048	3550832	3550864	7340032	440772	6660924	7340032	397892	0	0	335069	0	
11010048	11010048	3550812	3550884	7340032	458528	6643168	7340032	406748	0	0	358284	0	
11010048	11010048	3550688	3551008	7340032	462828	6638868	7340032	403836	0	0	390579	0	
11010048	11010048	3550820	3550876	7340032	454608	6647088	7340032	397904	0	0	325884	0	
11010048	11010048	3550832	3550864	7340032	458952	6642744	7340032	397892	0	0	373239	0	
11010048	11010048	3550832	3550864	7340032	442828	6658868	7340032	394592	0	0	339843	0	
11010048	11010048	3550828	3550868	7340032	469876	6631820	7340032	402288	0	0	356865	0	
11010048	11010048	3550848	3550848	7340032	448076	6653620	7340032	392020	0	0	342293	0	
11010048	11010048	3550824	3550872	7340032	455316	6646380	7340032	396132	0	0	348724	0	
11010048	11010048	3550768	3550928	7340032	464860	6636836	7340032	395396	0	0	315194	0	
11010048	11010048	3550832	3550864	7340032	433684	6668012	7340032	388248	0	0	452368	0	
11010048	11010048	3550844	3550852	7340032	519660	6582036	7340032	402088	0	0	335574	0	
11010048	11010048	3550836	3550860	7340032	450444	6651252	7340032	358252	0	0	343157	0	
11010048	11010048	3550832	3550864	7340032	452628	6649068	7340032	360652	0	0	377346	0	
11010048	11010048	3550832	3550864	7340032	405856	6695840	7340032	361896	0	0	313326	0	
11010048	11010048	3550836	3550860	7340032	459648	6642048	7340032	394280	0	0	326547	0	
