b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014480	1014576	2097152	35840	1993216	2097152	327416	318544	0	521404	98	
3145728	3145728	1014524	1014532	2097152	373904	1655152	2097152	329472	8136	0	347347	91	
3145728	3145728	1014492	1014564	2097152	38016	1991040	2097152	328292	317776	0	375584	98	
3145728	3145728	1014456	1014600	2097152	352748	1676308	2097152	329720	9680	0	325816	92	
3145728	3145728	1014512	1014544	2097152	71912	1957144	2097152	386408	317756	0	392587	99	
3145728	3145728	1014520	1014536	2097152	318120	1710936	2097152	327952	64268	0	339738	93	
3145728	3145728	1014512	1014544	2097152	142240	1886816	2097152	392672	261784	0	424164	99	
3145728	3145728	1014504	1014552	2097152	221040	1808016	2097152	327908	126360	0	361203	96	
3145728	3145728	1014528	1014528	2097152	273576	1755480	2097152	435820	199800	0	671590	99	
3145728	3145728	1014500	1014556	2097152	120548	1908508	2097152	327984	231572	0	423973	98	
3145728	3145728	1014520	1014536	2097152	351184	1677872	2097152	399272	94568	0	428295	98	
3145728	3145728	1014520	1014536	2097152	48692	1980364	2097152	327888	300352	0	392268	98	
3145728	3145728	1014520	1014536	2097152	354404	1674652	2097152	347888	25788	0	345650	93	
3145728	3145728	1014524	1014532	2097152	40432	1988624	2097152	327936	317748	0	350025	98	
3145728	3145728	1014528	1014528	2097152	353616	1675440	2097152	330504	8452	0	414860	82	
3145728	3145728	1014528	1014528	2097152	36892	1992164	2097152	332112	317580	0	422949	98	
3145728	3145728	1014512	1014544	2097152	362792	1666264	2097152	330616	13000	0	329090	89	
3145728	3145728	1014520	1014536	2097152	40332	1988724	2097152	328460	312924	0	353817	98	
3145728	3145728	1014520	1014536	2097152	361208	1667848	2097152	336252	14220	0	373159	91	
3145728	3145728	1014524	1014532	2097152	33536	1995520	2097152	327324	318004	0	380723	98	
3145728	3145728	1014512	1014544	2097152	365256	1663800	2097152	330076	8028	0	331249	86	
3145728	3145728	1014520	1014536	2097152	33360	1995696	2097152	327144	318436	0	334630	98	
3145728	3145728	1014524	1014532	2097152	364100	1664956	2097152	329400	7812	0	527448	89	
3145728	3145728	1014508	1014548	2097152	33428	1995628	2097152	326852	318112	0	331744	98	
3145728	3145728	1014512	1014544	2097152	357616	1671440	2097152	329484	8244	0	336874	94	
3145728	3145728	1014480	1014576	2097152	70852	1958204	2097152	378588	317992	0	464092	98	
3145728	3145728	1014516	1014540	2097152	310992	1718064	2097152	329116	56728	0	353124	93	
3145728	3145728	1014516	1014540	2097152	140836	1888220	2097152	396524	270404	0	479864	99	
3145728	3145728	1014512	1014544	2097152	212640	1816416	2097152	327928	121592	0	331428	96	
3145728	3145728	1014520	1014536	2097152	278080	1750976	2097152	441048	204568	0	696142	99	
3145728	3145728	1014528	1014528	2097152	123456	1905600	2097152	327916	232032	0	349455	98	
3145728	3145728	1014528	1014528	2097152	354148	1674908	2097152	396708	94108	0	424711	98	
3145728	3145728	1014508	1014548	2097152	42680	1986376	2097152	327960	298248	0	338584	98	
3145728	3145728	1014524	1014532	2097152	359476	1669580	2097152	349992	27892	0	344389	93	
3145728	3145728	1014500	1014556	2097152	34280	1994776	2097152	327940	317748	0	369888	98	
3145728	3145728	1014520	1014536	2097152	348216	1680840	2097152	330492	8432	0	345646	82	
3145728	3145728	1014520	1014536	2097152	42592	1986464	2097152	332056	317600	0	566504	98	
3145728	3145728	1014484	1014572	2097152	352380	1676676	2097152	330468	13000	0	388789	89	
3145728	3145728	1014524	1014532	2097152	35948	1993108	2097152	328448	312924	0	341036	98	
3145728	3145728	1014520	1014536	2097152	355644	1673412	2097152	336240	14220	0	336544	91	
3145728	3145728	1014524	1014532	2097152	33536	1995520	2097152	327240	318004	0	399942	98	
3145728	3145728	1014520	1014536	2097152	356744	1672312	2097152	330040	8028	0	323439	86	
3145728	3145728	1014528	1014528	2097152	38488	1990568	2097152	327208	318436	0	333357	98	
3145728	3145728	1014512	1014544	2097152	355416	1673640	2097152	329388	8136	0	368982	92	
3145728	3145728	1014528	1014528	2097152	38192	1990864	2097152	341324	317776	0	400628	98	
3145728	3145728	1014528	1014528	2097152	334044	1695012	2097152	329464	21848	0	511584	92	
3145728	3145728	1014488	1014568	2097152	106912	1922144	2097152	400032	305588	0	407289	99	
3145728	3145728	1014524	1014532	2097152	283688	1745368	2097152	327956	88916	0	356522	94	
3145728	3145728	1014476	1014580	2097152	179972	1849084	2097152	402324	237264	0	419783	99	
3145728	3145728	1014528	1014528	2097152	186544	1842512	2097152	327988	160532	0	413889	97	
3145728	3145728	1014504	1014552	2097152	301148	1727908	2097152	421848	165608	0	431006	98	
3145728	3145728	1014508	1014548	2097152	98932	1930124	2097152	327932	251672	0	401897	98	
3145728	3145728	1014508	1014548	2097152	357192	1671864	2097152	394880	74468	0	420028	97	
3145728	3145728	1014524	1014532	2097152	38944	1990112	2097152	327896	315912	0	536657	98	
3145728	3145728	1014508	1014548	2097152	351964	1677092	2097152	317632	0	0	450716	0	
3145728	3145728	1014524	1014532	2097152	38544	1990512	2097152	328580	313012	0	344352	98	
3145728	3145728	1014528	1014528	2097152	354080	1674976	2097152	336316	14220	0	337047	91	
3145728	3145728	1014512	1014544	2097152	33536	1995520	2097152	327388	318544	0	370813	98	
3145728	3145728	1014516	1014540	2097152	353680	1675376	2097152	329580	7812	0	405106	88	
3145728	3145728	1014524	1014532	2097152	40096	1988960	2097152	326808	318112	0	367236	98	
3145728	3145728	1014528	1014528	2097152	362956	1666100	2097152	329388	8136	0	366085	93	
3145728	3145728	1014492	1014564	2097152	38124	1990932	2097152	354256	317776	0	685230	98	
3145728	3145728	1014528	1014528	2097152	328632	1700424	2097152	329420	33768	0	351265	92	
3145728	3145728	1014520	1014536	2097152	107568	1921488	2097152	400400	293688	0	446427	99	
3145728	3145728	1014512	1014544	2097152	264676	1764380	2097152	327996	102164	0	342863	95	
3145728	3145728	1014504	1014552	2097152	214080	1814976	2097152	427828	223996	0	496677	99	
3145728	3145728	1014524	1014532	2097152	153640	1875416	2097152	327912	199304	0	391525	97	
3145728	3145728	1014512	1014544	2097152	329084	1699972	2097152	424812	126836	0	462896	98	
3145728	3145728	1014508	1014548	2097152	49452	1979604	2097152	327888	293624	0	386276	98	
3145728	3145728	1014528	1014528	2097152	357028	1672028	2097152	354616	32516	0	356379	94	
3145728	3145728	1014500	1014556	2097152	10200	2018856	2097152	327948	317748	0	366801	98	
3145728	3145728	1014528	1014528	2097152	347240	1681816	2097152	330468	8452	0	351777	82	
3145728	3145728	1014528	1014528	2097152	37928	1991128	2097152	333180	317472	0	360317	98	
3145728	3145728	1014480	1014576	2097152	359180	1669876	2097152	330760	14220	0	347913	90	
3145728	3145728	1014524	1014532	2097152	32984	1996072	2097152	327228	312352	0	347378	98	
3145728	3145728	1014504	1014552	2097152	355772	1673284	2097152	335788	13680	0	332620	91	
3145728	3145728	1014504	1014552	2097152	33536	1995520	2097152	327328	318544	0	332010	98	
3145728	3145728	1014516	1014540	2097152	377152	1651904	2097152	329432	7812	0	882574	88	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	326808	318112	0	336506	98	
3145728	3145728	1014520	1014536	2097152	355772	1673284	2097152	329408	8136	0	323805	93	
3145728	3145728	1014484	1014572	2097152	67016	1962040	2097152	357448	317776	0	438407	98	
3145728	3145728	1014524	1014532	2097152	322108	1706948	2097152	329488	36928	0	347153	93	
3145728	3145728	1014520	1014536	2097152	98612	1930444	2097152	387504	290508	0	466613	99	
3145728	3145728	1014528	1014528	2097152	264736	1764320	2097152	327972	91716	0	341675	94	
3145728	3145728	1014504	1014552	2097152	221472	1807584	2097152	430576	234464	0	656429	99	
3145728	3145728	1014524	1014532	2097152	153640	1875416	2097152	327908	191564	0	407506	97	
3145728	3145728	1014492	1014564	2097152	321704	1707352	2097152	416568	134576	0	381836	98	
3145728	3145728	1014524	1014532	2097152	72020	1957036	2097152	327888	277640	0	406946	98	
3145728	3145728	1014520	1014536	2097152	356096	1672960	2097152	370684	48500	0	348308	96	
3145728	3145728	1014528	1014528	2097152	38548	1990508	2097152	327948	317748	0	398257	98	
3145728	3145728	1014516	1014540	2097152	357024	1672032	2097152	330468	8432	0	402491	82	
3145728	3145728	1014524	1014532	2097152	41296	1987760	2097152	331504	317708	0	350096	98	
3145728	3145728	1014524	1014532	2097152	353764	1675292	2097152	330492	12028	0	360204	87	
3145728	3145728	1014528	1014528	2097152	47180	1981876	2097152	329464	313896	0	591100	98	
3145728	3145728	1014512	1014544	2097152	372720	1656336	2097152	334864	14220	0	358571	91	
3145728	3145728	1014524	1014532	2097152	39116	1989940	2097152	327252	316668	0	338705	98	
3145728	3145728	1014520	1014536	2097152	362320	1666736	2097152	331372	9364	0	317148	88	
3145728	3145728	1014508	1014548	2097152	33536	1995520	2097152	327412	318544	0	384555	98	
3145728	3145728	1014528	1014528	2097152	350584	1678472	2097152	329412	7704	0	363108	86	
3145728	3145728	1014520	1014536	2097152	38468	1990588	2097152	326916	318220	0	378661	98	
3145728	3145728	1014520	1014536	2097152	359360	1669696	2097152	329412	8136	0	405834	93	
3145728	3145728	1014488	1014568	2097152	67140	1961916	2097152	357232	317776	0	453625	98	
3145728	3145728	1014528	1014528	2097152	321956	1707100	2097152	329420	36808	0	347859	93	
3145728	3145728	1014440	1014616	2097152	108340	1920716	2097152	387348	290628	0	483401	99	
3145728	3145728	1014512	1014544	2097152	263904	1765152	2097152	328064	91516	0	340367	94	
3145728	3145728	1014500	1014556	2097152	208808	1820248	2097152	422204	234664	0	486482	99	
3145728	3145728	1014524	1014532	2097152	153816	1875240	2097152	327920	183012	0	473508	97	
3145728	3145728	1014512	1014544	2097152	325432	1703624	2097152	428076	143128	0	702790	98	
3145728	3145728	1014500	1014556	2097152	60860	1968196	2097152	327900	280596	0	507436	98	
3145728	3145728	1014524	1014532	2097152	369764	1659292	2097152	321928	0	0	382435	0	
3145728	3145728	1014524	1014532	2097152	43468	1985588	2097152	332908	317372	0	361223	98	
3145728	3145728	1014520	1014536	2097152	352976	1676080	2097152	336228	14220	0	421568	91	
3145728	3145728	1014512	1014544	2097152	37948	1991108	2097152	327316	318004	0	517877	98	
3145728	3145728	1014512	1014544	2097152	357296	1671760	2097152	329948	8028	0	327677	86	
3145728	3145728	1014520	1014536	2097152	37828	1991228	2097152	327132	318436	0	415336	98	
3145728	3145728	1014520	1014536	2097152	363988	1665068	2097152	329400	7812	0	407453	89	
3145728	3145728	1014520	1014536	2097152	38124	1990932	2097152	326884	318112	0	369916	98	
3145728	3145728	1014516	1014540	2097152	355904	1673152	2097152	329464	8244	0	332210	93	
3145728	3145728	1014524	1014532	2097152	68020	1961036	2097152	379864	317992	0	407508	98	
3145728	3145728	1014516	1014540	2097152	320740	1708316	2097152	329140	57748	0	371440	93	
3145728	3145728	1014480	1014576	2097152	144828	1884228	2097152	390784	269384	0	562956	99	
3145728	3145728	1014504	1014552	2097152	264800	1764256	2097152	328044	116872	0	379069	96	
3145728	3145728	1014528	1014528	2097152	210364	1818692	2097152	394240	209288	0	432434	99	
3145728	3145728	1014516	1014540	2097152	154344	1874712	2097152	327952	180424	0	328785	97	
3145728	3145728	1014520	1014536	2097152	329532	1699524	2097152	425720	145716	0	389799	98	
3145728	3145728	1014508	1014548	2097152	68532	1960524	2097152	327984	275652	0	343471	98	
3145728	3145728	1014528	1014528	2097152	361876	1667180	2097152	372308	50488	0	387801	96	
3145728	3145728	1014524	1014532	2097152	34820	1994236	2097152	327932	317468	0	405439	98	
3145728	3145728	1014524	1014532	2097152	368444	1660612	2097152	330768	8692	0	341499	83	
3145728	3145728	1014528	1014528	2097152	33512	1995544	2097152	328052	317728	0	359110	98	
3145728	3145728	1014520	1014536	2097152	370256	1658800	2097152	330468	8552	0	333519	82	
3145728	3145728	1014528	1014528	2097152	42072	1986984	2097152	331904	317480	0	356899	98	
3145728	3145728	1014512	1014544	2097152	343520	1685536	2097152	330716	13000	0	348304	90	
3145728	3145728	1014520	1014536	2097152	41696	1987360	2097152	328472	312924	0	351005	98	
3145728	3145728	1014508	1014548	2097152	362956	1666100	2097152	336360	14220	0	325205	91	
3145728	3145728	1014508	1014548	2097152	33536	1995520	2097152	327388	318544	0	339737	98	
3145728	3145728	1014520	1014536	2097152	363288	1665768	2097152	329388	7812	0	386928	88	
3145728	3145728	1014524	1014532	2097152	38584	1990472	2097152	326808	318112	0	519192	98	
3145728	3145728	1014504	1014552	2097152	356608	1672448	2097152	329408	8136	0	325235	93	
3145728	3145728	1014524	1014532	2097152	38192	1990864	2097152	352352	317776	0	429820	98	
3145728	3145728	1014492	1014564	2097152	353688	1675368	2097152	329516	32168	0	329422	93	
3145728	3145728	1014484	1014572	2097152	105088	1923968	2097152	387412	295288	0	425001	99	
3145728	3145728	1014520	1014536	2097152	293888	1735168	2097152	327888	86876	0	385638	94	
3145728	3145728	1014480	1014576	2097152	171028	1858028	2097152	393672	239264	0	411747	99	
3145728	3145728	1014516	1014540	2097152	184984	1844072	2097152	327908	149880	0	374445	97	
3145728	3145728	1014528	1014528	2097152	289564	1739492	2097152	431224	176280	0	689833	99	
3145728	3145728	1014520	1014536	2097152	100488	1928568	2097152	327944	250492	0	361567	98	
3145728	3145728	1014520	1014536	2097152	353588	1675468	2097152	396144	75648	0	382126	97	
3145728	3145728	1014516	1014540	2097152	33668	1995388	2097152	328040	316168	0	429973	98	
3145728	3145728	1014528	1014528	2097152	364116	1664940	2097152	332060	9992	0	369326	84	
3145728	3145728	1014524	1014532	2097152	38884	1990172	2097152	328028	317728	0	358260	98	
3145728	3145728	1014528	1014528	2097152	362292	1666764	2097152	330508	8552	0	324224	83	
3145728	3145728	1014528	1014528	2097152	42616	1986440	2097152	331928	317480	0	340190	98	
3145728	3145728	1014528	1014528	2097152	354396	1674660	2097152	330692	13000	0	496611	89	
3145728	3145728	1014520	1014536	2097152	39192	1989864	2097152	328448	312924	0	339534	98	
3145728	3145728	1014484	1014572	2097152	360636	1668420	2097152	336560	14220	0	344242	91	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	327228	318544	0	339700	98	
3145728	3145728	1014528	1014528	2097152	355740	1673316	2097152	329388	7488	0	351014	86	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	327156	318436	0	334392	98	
3145728	3145728	1014504	1014552	2097152	357768	1671288	2097152	329388	8136	0	336039	93	
3145728	3145728	1014508	1014548	2097152	38192	1990864	2097152	354828	317776	0	400449	98	
3145728	3145728	1014504	1014552	2097152	333132	1695924	2097152	329464	34488	0	355501	93	
3145728	3145728	1014520	1014536	2097152	134764	1894292	2097152	396396	292968	0	686013	99	
3145728	3145728	1014516	1014540	2097152	263964	1765092	2097152	327952	98900	0	394268	95	
3145728	3145728	1014512	1014544	2097152	206568	1822488	2097152	404000	227240	0	821497	99	
3145728	3145728	1014500	1014556	2097152	69096	1959960	2097152	51476	0	0	116762	0	
3145728	3145728	1014528	1014528	2097152	348672	1680384	2097152	372092	50192	0	561956	97	
3145728	3145728	1014520	1014536	2097152	38340	1990716	2097152	327156	318436	0	355785	98	
3145728	3145728	1014500	1014556	2097152	352896	1676160	2097152	329388	7812	0	334556	89	
3145728	3145728	1014520	1014536	2097152	38416	1990640	2097152	326892	318112	0	428633	98	
3145728	3145728	1014524	1014532	2097152	372392	1656664	2097152	329388	8244	0	334771	93	
3145728	3145728	1014512	1014544	2097152	70960	1958096	2097152	361356	317668	0	453303	98	
3145728	3145728	1014520	1014536	2097152	318228	1710828	2097152	329476	40544	0	358128	92	
3145728	3145728	1013988	1015068	2097152	109280	1919776	2097152	385868	286892	0	379447	99	
3145728	3145728	1014476	1014580	2097152	262520	1766536	2097152	327948	93436	0	429672	94	
3145728	3145728	1014476	1014580	2097152	204784	1824272	2097152	425804	232744	0	429055	99	
3145728	3145728	1014504	1014552	2097152	153844	1875212	2097152	327888	188532	0	469037	97	
3145728	3145728	1014524	1014532	2097152	340276	1688780	2097152	432704	137608	0	455420	98	
3145728	3145728	1014512	1014544	2097152	51508	1977548	2097152	327888	290744	0	380109	98	
3145728	3145728	1014528	1014528	2097152	356668	1672388	2097152	357508	35396	0	451545	95	
3145728	3145728	1014524	1014532	2097152	10256	2018800	2097152	328004	317748	0	360175	98	
3145728	3145728	1014528	1014528	2097152	370952	1658104	2097152	330480	8432	0	377777	82	
3145728	3145728	1014512	1014544	2097152	36784	1992272	2097152	332124	317600	0	342056	98	
3145728	3145728	1014520	1014536	2097152	347152	1681904	2097152	330504	13000	0	400842	89	
3145728	3145728	1014520	1014536	2097152	40976	1988080	2097152	328532	312924	0	354698	98	
3145728	3145728	1014524	1014532	2097152	357404	1671652	2097152	336496	14220	0	328427	91	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	327240	318112	0	339784	98	
3145728	3145728	1014512	1014544	2097152	356876	1672180	2097152	329876	7920	0	324926	86	
3145728	3145728	1014520	1014536	2097152	33536	1995520	2097152	327208	318436	0	337522	98	
3145728	3145728	1014528	1014528	2097152	350576	1678480	2097152	329408	8136	0	440609	92	
3145728	3145728	1014512	1014544	2097152	38124	1990932	2097152	347244	317776	0	454116	98	
3145728	3145728	1014528	1014528	2097152	330116	1698940	2097152	329400	27428	0	346066	93	
3145728	3145728	1014316	1014740	2097152	109108	1919948	2097152	398984	300008	0	466554	99	
3145728	3145728	1014524	1014532	2097152	261072	1767984	2097152	328040	93436	0	373296	94	
3145728	3145728	1014512	1014544	2097152	221372	1807684	2097152	427336	232744	0	465015	99	
3145728	3145728	1014516	1014540	2097152	153432	1875624	2097152	327888	190064	0	401115	97	
3145728	3145728	1014524	1014532	2097152	320392	1708664	2097152	416720	136076	0	383699	98	
3145728	3145728	1014524	1014532	2097152	73152	1955904	2097152	327888	276292	0	405438	98	
3145728	3145728	1014528	1014528	2097152	352544	1676512	2097152	371924	49848	0	548541	96	
3145728	3145728	1014516	1014540	2097152	38532	1990524	2097152	327980	317748	0	358005	98	
3145728	3145728	1014528	1014528	2097152	363264	1665792	2097152	330480	8432	0	367272	82	
3145728	3145728	1014504	1014552	2097152	38848	1990208	2097152	329768	317708	0	360060	98	
3145728	3145728	1014528	1014528	2097152	344712	1684344	2097152	330480	10324	0	361677	85	
3145728	3145728	1014528	1014528	2097152	41692	1987364	2097152	331124	315600	0	352233	98	
3145728	3145728	1014516	1014540	2097152	356876	1672180	2097152	336228	14220	0	334168	91	
3145728	3145728	1014524	1014532	2097152	38488	1990568	2097152	327344	317940	0	346885	98	
3145728	3145728	1014520	1014536	2097152	369444	1659612	2097152	329992	8092	0	535183	86	
3145728	3145728	1014520	1014536	2097152	33564	1995492	2097152	327120	318436	0	337769	98	
3145728	3145728	1014516	1014540	2097152	352576	1676480	2097152	329388	7812	0	364587	89	
3145728	3145728	1014512	1014544	2097152	38416	1990640	2097152	327044	318112	0	340166	98	
3145728	3145728	1014512	1014544	2097152	362980	1666076	2097152	329408	8244	0	323775	92	
3145728	3145728	1014500	1014556	2097152	70892	1958164	2097152	368308	317668	0	505143	98	
3145728	3145728	1014512	1014544	2097152	329272	1699784	2097152	329420	47428	0	374305	93	
3145728	3145728	1014248	1014808	2097152	109204	1919852	2097152	378984	280008	0	393309	99	
3145728	3145728	1014528	1014528	2097152	275472	1753584	2097152	327948	93436	0	522850	94	
3145728	3145728	1014512	1014544	2097152	198968	1830088	2097152	414308	232744	0	421860	99	
3145728	3145728	1014496	1014560	2097152	157532	1871524	2097152	327908	177036	0	353157	97	
3145728	3145728	1014528	1014528	2097152	327800	1701256	2097152	433476	149104	0	439690	98	
3145728	3145728	1014512	1014544	2097152	69024	1960032	2097152	328000	280020	0	408776	98	
3145728	3145728	1014528	1014528	2097152	356216	1672840	2097152	368208	46120	0	359023	96	
3145728	3145728	1014524	1014532	2097152	39728	1989328	2097152	327916	317748	0	521174	98	
3145728	3145728	1014520	1014536	2097152	369192	1659864	2097152	321936	0	0	336231	0	
3145728	3145728	1014508	1014548	2097152	38868	1990188	2097152	332896	317372	0	375963	98	
3145728	3145728	1014524	1014532	2097152	362108	1666948	2097152	336232	14220	0	327624	91	
3145728	3145728	1014508	1014548	2097152	34684	1994372	2097152	327324	318048	0	349644	98	
3145728	3145728	1014520	1014536	2097152	359652	1669404	2097152	329992	7984	0	366958	86	
3145728	3145728	1014524	1014532	2097152	38340	1990716	2097152	327240	318544	0	342712	98	
3145728	3145728	1014516	1014540	2097152	354788	1674268	2097152	329432	7812	0	325602	89	
3145728	3145728	1014528	1014528	2097152	33104	1995952	2097152	326852	318112	0	475855	98	
3145728	3145728	1014512	1014544	2097152	370068	1658988	2097152	329636	8244	0	574217	94	
3145728	3145728	1014512	1014544	2097152	70892	1958164	2097152	368800	317884	0	452436	98	
3145728	3145728	1014500	1014556	2097152	328208	1700848	2097152	329184	47728	0	343088	93	
3145728	3145728	1014520	1014536	2097152	105604	1923452	2097152	379116	279492	0	389272	99	
3145728	3145728	1014500	1014556	2097152	272920	1756136	2097152	327928	94732	0	345521	95	
3145728	3145728	1014500	1014556	2097152	213800	1815256	2097152	420108	231448	0	459868	99	
3145728	3145728	1014520	1014536	2097152	153776	1875280	2097152	327932	184132	0	408272	97	
3145728	3145728	1014516	1014540	2097152	334036	1695020	2097152	423208	142008	0	397085	98	
3145728	3145728	1014520	1014536	2097152	78316	1950740	2097152	327876	276848	0	595243	98	
3145728	3145728	1014512	1014544	2097152	356800	1672256	2097152	370108	49292	0	367462	96	
3145728	3145728	1014516	1014540	2097152	33468	1995588	2097152	327952	316488	0	363503	98	
3145728	3145728	1014528	1014528	2097152	356236	1672820	2097152	331740	9672	0	361318	84	
3145728	3145728	1014528	1014528	2097152	38908	1990148	2097152	328028	317728	0	350029	98	
3145728	3145728	1014516	1014540	2097152	348208	1680848	2097152	330552	8552	0	341353	83	
3145728	3145728	1014528	1014528	2097152	38976	1990080	2097152	332928	317372	0	430663	98	
3145728	3145728	1014528	1014528	2097152	377220	1651836	2097152	336132	14220	0	942683	91	
3145728	3145728	1014528	1014528	2097152	38552	1990504	2097152	327240	317952	0	342546	98	
3145728	3145728	1014520	1014536	2097152	353392	1675664	2097152	330088	8080	0	326813	86	
3145728	3145728	1014508	1014548	2097152	33428	1995628	2097152	327496	318544	0	357528	98	
3145728	3145728	1014516	1014540	2097152	356676	1672380	2097152	329580	7812	0	321652	87	
3145728	3145728	1014524	1014532	2097152	38448	1990608	2097152	326832	318112	0	341847	98	
3145728	3145728	1014520	1014536	2097152	358752	1670304	2097152	329400	8136	0	359575	93	
3145728	3145728	1014524	1014532	2097152	67756	1961300	2097152	358180	317776	0	402583	98	
3145728	3145728	1014516	1014540	2097152	327628	1701428	2097152	329488	37648	0	535737	93	
3145728	3145728	1014508	1014548	2097152	106196	1922860	2097152	384772	289788	0	376585	99	
3145728	3145728	1014516	1014540	2097152	265676	1763380	2097152	327916	90216	0	325091	94	
3145728	3145728	1014468	1014588	2097152	196364	1832692	2097152	419692	235964	0	395823	99	
3145728	3145728	1014528	1014528	2097152	153868	1875188	2097152	327888	179200	0	417429	97	
3145728	3145728	1014512	1014544	2097152	336536	1692520	2097152	439960	146940	0	400503	98	
3145728	3145728	1014516	1014540	2097152	60648	1968408	2097152	327932	288668	0	384266	98	
3145728	3145728	1014520	1014536	2097152	374740	1654316	2097152	359568	37472	0	366478	95	
3145728	3145728	1014524	1014532	2097152	33740	1995316	2097152	328020	317748	0	373064	98	
3145728	3145728	1014524	1014532	2097152	369476	1659580	2097152	330640	8412	0	344594	81	
3145728	3145728	1014520	1014536	2097152	38668	1990388	2097152	328040	317728	0	357362	98	
3145728	3145728	1014524	1014532	2097152	367792	1661264	2097152	330576	8552	0	573739	82	
3145728	3145728	1014520	1014536	2097152	43576	1985480	2097152	331916	317480	0	365451	98	
3145728	3145728	1014528	1014528	2097152	370428	1658628	2097152	330584	13000	0	344756	90	
3145728	3145728	1014492	1014564	2097152	43728	1985328	2097152	328556	312924	0	349257	98	
3145728	3145728	1014520	1014536	2097152	374348	1654708	2097152	336228	14220	0	329338	90	
3145728	3145728	1014512	1014544	2097152	33320	1995736	2097152	327228	318004	0	369674	98	
3145728	3145728	1014512	1014544	2097152	364484	1664572	2097152	329928	8028	0	334769	87	
3145728	3145728	1014528	1014528	2097152	39988	1989068	2097152	327132	318436	0	421335	98	
3145728	3145728	1014528	1014528	2097152	356104	1672952	2097152	329388	7812	0	371337	89	
3145728	3145728	1014508	1014548	2097152	37988	1991068	2097152	326796	318112	0	605609	98	
3145728	3145728	1014512	1014544	2097152	377888	1651168	2097152	329484	8244	0	418576	94	
3145728	3145728	1014520	1014536	2097152	70784	1958272	2097152	364968	317992	0	498356	98	
3145728	3145728	1014524	1014532	2097152	326064	1702992	2097152	329108	43872	0	342380	93	
3145728	3145728	1014524	1014532	2097152	101084	1927972	2097152	381656	283240	0	641301	99	
3145728	3145728	1014520	1014536	2097152	96636	1932420	2097152	77764	0	0	152774	0	
3145728	3145728	1014520	1014536	2097152	358288	1670768	2097152	398456	76448	0	383458	98	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	327260	318004	0	335912	98	
3145728	3145728	1014516	1014540	2097152	361104	1667952	2097152	330012	8028	0	358939	86	
3145728	3145728	1014524	1014532	2097152	37828	1991228	2097152	327120	318436	0	548992	98	
3145728	3145728	1014528	1014528	2097152	366704	1662352	2097152	329400	7812	0	403736	89	
3145728	3145728	1014508	1014548	2097152	32888	1996168	2097152	326860	318112	0	367740	98	
3145728	3145728	1014508	1014548	2097152	371612	1657444	2097152	329612	8244	0	350720	94	
3145728	3145728	1014528	1014528	2097152	70744	1958312	2097152	371680	318424	0	457478	99	
3145728	3145728	1014528	1014528	2097152	314812	1714244	2097152	328652	49652	0	339136	93	
3145728	3145728	1014516	1014540	2097152	114100	1914956	2097152	390220	277048	0	397824	99	
3145728	3145728	1014476	1014580	2097152	263524	1765532	2097152	327928	108644	0	392059	95	
3145728	3145728	1014516	1014540	2097152	226012	1803044	2097152	422956	217516	0	590412	99	
3145728	3145728	1014520	1014536	2097152	153652	1875404	2097152	328000	200912	0	394164	97	
3145728	3145728	1014488	1014568	2097152	324192	1704864	2097152	413044	125228	0	474640	98	
3145728	3145728	1014528	1014528	2097152	59320	1969736	2097152	327932	283464	0	390627	98	
3145728	3145728	1014520	1014536	2097152	352944	1676112	2097152	364776	42676	0	362980	95	
3145728	3145728	1014512	1014544	2097152	32876	1996180	2097152	327972	317748	0	378497	98	
3145728	3145728	1014528	1014528	2097152	362416	1666640	2097152	330660	8432	0	331960	82	
3145728	3145728	1014516	1014540	2097152	36784	1992272	2097152	332032	317600	0	358652	98	
3145728	3145728	1014524	1014532	2097152	356012	1673044	2097152	330508	13000	0	353178	90	
3145728	3145728	1014528	1014528	2097152	42776	1986280	2097152	328472	312924	0	547117	98	
3145728	3145728	1014520	1014536	2097152	348980	1680076	2097152	336252	14220	0	367241	91	
3145728	3145728	1014520	1014536	2097152	33604	1995452	2097152	327292	318004	0	348869	98	
3145728	3145728	1014516	1014540	2097152	355520	1673536	2097152	329928	8028	0	402979	86	
3145728	3145728	1014504	1014552	2097152	33360	1995696	2097152	327236	318436	0	401768	98	
3145728	3145728	1014524	1014532	2097152	368132	1660924	2097152	329580	8136	0	341646	92	
3145728	3145728	1014512	1014544	2097152	38192	1990864	2097152	332044	317776	0	379616	98	
3145728	3145728	1014524	1014532	2097152	345984	1683072	2097152	329464	12884	0	336452	90	
3145728	3145728	1014524	1014532	2097152	103092	1925964	2097152	391576	314552	0	617270	99	
3145728	3145728	1014516	1014540	2097152	284372	1744684	2097152	327916	72208	0	336488	93	
