b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	451332	13752060	14680064	321176	0	0	318457	0	
22020096	22020096	7101672	7101720	14680064	392644	13810748	14680064	326464	0	0	440121	0	
22020096	22020096	7101684	7101708	14680064	843344	13360048	14680064	641340	0	0	512683	0	
22020096	22020096	7101692	7101700	14680064	859320	13344072	14680064	641424	0	0	446535	0	
22020096	22020096	7101696	7101696	14680064	833072	13370320	14680064	641308	0	0	465056	0	
22020096	22020096	7101688	7101704	14680064	835512	13367880	14680064	641332	0	0	448717	0	
22020096	22020096	7101688	7101704	14680064	853384	13350008	14680064	647056	0	0	501381	0	
22020096	22020096	7101692	7101700	14680064	823664	13379728	14680064	647080	0	0	428012	0	
22020096	22020096	7101680	7101712	14680064	801120	13402272	14680064	647056	0	0	408974	0	
22020096	22020096	7101688	7101704	14680064	836048	13367344	14680064	647176	0	0	427079	0	
22020096	22020096	7101692	7101700	14680064	414168	13789224	14680064	321376	0	0	362699	0	
22020096	22020096	7101680	7101712	14680064	416984	13786408	14680064	326384	0	0	455717	0	
22020096	22020096	7101688	7101704	14680064	865288	13338104	14680064	641320	0	0	692011	0	
22020096	22020096	7101684	7101708	14680064	860688	13342704	14680064	641336	0	0	463248	0	
22020096	22020096	7101656	7101736	14680064	842524	13360868	14680064	641336	0	0	465939	0	
22020096	22020096	7101676	7101716	14680064	817400	13385992	14680064	641380	0	0	447267	0	
22020096	22020096	7101688	7101704	14680064	833520	13369872	14680064	647080	0	0	465111	0	
22020096	22020096	7101692	7101700	14680064	894272	13309120	14680064	647248	0	0	398625	0	
22020096	22020096	7101696	7101696	14680064	801956	13401436	14680064	647068	0	0	432648	0	
22020096	22020096	7101676	7101716	14680064	793044	13410348	14680064	647100	0	0	442722	0	
22020096	22020096	7101696	7101696	14680064	430212	13773180	14680064	321184	0	0	347324	0	
22020096	22020096	7101696	7101696	14680064	450672	13752720	14680064	326376	0	0	393997	0	
22020096	22020096	7101688	7101704	14680064	828496	13374896	14680064	640960	0	0	539997	0	
22020096	22020096	7101688	7101704	14680064	866552	13336840	14680064	642508	1188	0	505470	0	
22020096	22020096	7101688	7101704	14680064	810868	13392524	14680064	641332	0	0	461759	0	
22020096	22020096	7101696	7101696	14680064	834616	13368776	14680064	641332	0	0	489819	0	
22020096	22020096	7101688	7101704	14680064	834848	13368544	14680064	647080	0	0	486800	0	
22020096	22020096	7101688	7101704	14680064	761376	13442016	14680064	647080	0	0	490643	0	
22020096	22020096	7101688	7101704	14680064	829956	13373436	14680064	647080	0	0	477242	0	
22020096	22020096	7101664	7101728	14680064	392052	13811340	14680064	321196	0	0	333268	0	
22020096	22020096	7101692	7101700	14680064	455396	13747996	14680064	326472	0	0	316571	0	
22020096	22020096	7101688	7101704	14680064	803932	13399460	14680064	641108	0	0	635127	0	
22020096	22020096	7101696	7101696	14680064	835928	13367464	14680064	641308	0	0	435170	0	
22020096	22020096	7101688	7101704	14680064	806948	13396444	14680064	641320	0	0	478702	0	
22020096	22020096	7101688	7101704	14680064	813564	13389828	14680064	647056	0	0	500437	0	
22020096	22020096	7101680	7101712	14680064	826464	13376928	14680064	647120	0	0	459205	0	
22020096	22020096	7101692	7101700	14680064	864636	13338756	14680064	647068	0	0	473922	0	
22020096	22020096	7101688	7101704	14680064	816456	13386936	14680064	647080	0	0	481207	0	
22020096	22020096	7101688	7101704	14680064	433152	13770240	14680064	321200	0	0	415082	0	
22020096	22020096	7101692	7101700	14680064	508672	13694720	14680064	326364	0	0	414024	0	
22020096	22020096	7101680	7101712	14680064	763728	13439664	14680064	605300	0	0	476057	0	
22020096	22020096	7101696	7101696	14680064	863412	13339980	14680064	641308	0	0	443905	0	
22020096	22020096	7101688	7101704	14680064	839164	13364228	14680064	641296	0	0	476719	0	
22020096	22020096	7101696	7101696	14680064	837316	13366076	14680064	641332	0	0	490776	0	
22020096	22020096	7101692	7101700	14680064	827632	13375760	14680064	646972	0	0	474583	0	
22020096	22020096	7101692	7101700	14680064	806780	13396612	14680064	647080	0	0	597762	0	
22020096	22020096	7101676	7101716	14680064	794328	13409064	14680064	647076	0	0	459747	0	
22020096	22020096	7101692	7101700	14680064	835324	13368068	14680064	647068	0	0	438765	0	
22020096	22020096	7101688	7101704	14680064	434460	13768932	14680064	321220	0	0	362873	0	
22020096	22020096	7101668	7101724	14680064	460720	13742672	14680064	326408	0	0	385171	0	
22020096	22020096	7101688	7101704	14680064	808956	13394436	14680064	641176	0	0	558912	0	
22020096	22020096	7101692	7101700	14680064	801948	13401444	14680064	641332	0	0	471826	0	
22020096	22020096	7101696	7101696	14680064	829780	13373612	14680064	641320	0	0	522475	0	
22020096	22020096	7101688	7101704	14680064	857092	13346300	14680064	647056	0	0	453910	0	
22020096	22020096	7101688	7101704	14680064	871844	13331548	14680064	647068	0	0	531234	0	
22020096	22020096	7101672	7101720	14680064	820672	13382720	14680064	647076	0	0	513135	0	
22020096	22020096	7101680	7101712	14680064	859232	13344160	14680064	647100	0	0	458793	0	
22020096	22020096	7101688	7101704	14680064	846644	13356748	14680064	647056	0	0	507142	0	
22020096	22020096	7101688	7101704	14680064	419104	13784288	14680064	321208	0	0	374483	0	
22020096	22020096	7101688	7101704	14680064	468264	13735128	14680064	326364	0	0	371943	0	
22020096	22020096	7101692	7101700	14680064	800112	13403280	14680064	633904	0	0	450757	0	
22020096	22020096	7101692	7101700	14680064	834328	13369064	14680064	641332	0	0	682075	0	
