b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579880	5579928	11534336	836704	10323104	11534336	644868	0	0	487825	0	
17301504	17301504	5579896	5579912	11534336	762072	10397736	11534336	647080	0	0	423464	0	
17301504	17301504	5579900	5579908	11534336	795680	10364128	11534336	647152	0	0	508955	0	
17301504	17301504	5579896	5579912	11534336	398876	10760932	11534336	321260	0	0	318997	0	
17301504	17301504	5579900	5579908	11534336	553804	10606004	11534336	385796	0	0	413620	0	
17301504	17301504	5579900	5579908	11534336	794400	10365408	11534336	641296	0	0	508494	0	
17301504	17301504	5579900	5579908	11534336	826944	10332864	11534336	641308	0	0	551478	0	
17301504	17301504	5579896	5579912	11534336	767568	10392240	11534336	647080	0	0	473757	0	
17301504	17301504	5579900	5579908	11534336	799380	10360428	11534336	647080	0	0	451530	0	
17301504	17301504	5579888	5579920	11534336	388636	10771172	11534336	321164	0	0	344973	0	
17301504	17301504	5579880	5579928	11534336	435996	10723812	11534336	336196	0	0	363929	0	
17301504	17301504	5579904	5579904	11534336	810056	10349752	11534336	641308	0	0	532216	0	
17301504	17301504	5579888	5579920	11534336	766768	10393040	11534336	641296	0	0	546070	0	
17301504	17301504	5579896	5579912	11534336	853528	10306280	11534336	647096	0	0	451597	0	
17301504	17301504	5579900	5579908	11534336	787024	10372784	11534336	647080	0	0	465733	0	
17301504	17301504	5579896	5579912	11534336	422992	10736816	11534336	321308	0	0	302318	0	
17301504	17301504	5579904	5579904	11534336	422068	10737740	11534336	326384	0	0	337036	0	
17301504	17301504	5579904	5579904	11534336	798820	10360988	11534336	641320	0	0	567294	0	
17301504	17301504	5579892	5579916	11534336	826904	10332904	11534336	641336	0	0	561985	0	
17301504	17301504	5579900	5579908	11534336	831524	10328284	11534336	647236	0	0	550520	0	
17301504	17301504	5579892	5579916	11534336	796052	10363756	11534336	647248	0	0	456543	0	
17301504	17301504	5579896	5579912	11534336	830004	10329804	11534336	647112	0	0	461419	0	
17301504	17301504	5579904	5579904	11534336	419292	10740516	11534336	321292	0	0	343525	0	
17301504	17301504	5579900	5579908	11534336	421196	10738612	11534336	367180	0	0	410675	0	
17301504	17301504	5579900	5579908	11534336	795360	10364448	11534336	641332	0	0	444722	0	
17301504	17301504	5579888	5579920	11534336	767424	10392384	11534336	647088	0	0	393207	0	
17301504	17301504	5579892	5579916	11534336	767508	10392300	11534336	647156	0	0	547848	0	
17301504	17301504	5579876	5579932	11534336	387888	10771920	11534336	321216	0	0	394165	0	
17301504	17301504	5579880	5579928	11534336	456372	10703436	11534336	355708	0	0	392996	0	
17301504	17301504	5579892	5579916	11534336	773284	10386524	11534336	641380	0	0	404604	0	
17301504	17301504	5579904	5579904	11534336	779292	10380516	11534336	641552	0	0	438481	0	
17301504	17301504	5579904	5579904	11534336	808268	10351540	11534336	647056	0	0	492890	0	
17301504	17301504	5579904	5579904	11534336	815764	10344044	11534336	648940	0	0	511076	0	
17301504	17301504	5579880	5579928	11534336	424176	10735632	11534336	322840	1636	0	445739	0	
17301504	17301504	5579892	5579916	11534336	453476	10706332	11534336	354684	0	0	419608	0	
17301504	17301504	5579888	5579920	11534336	800628	10359180	11534336	641380	0	0	476658	0	
17301504	17301504	5579900	5579908	11534336	715040	10444768	11534336	641908	0	0	612604	0	
17301504	17301504	5579896	5579912	11534336	769224	10390584	11534336	647720	588	0	499252	0	
17301504	17301504	5579884	5579924	11534336	388124	10771684	11534336	321184	0	0	353825	0	
17301504	17301504	5579900	5579908	11534336	453872	10705936	11534336	352976	0	0	368624	0	
17301504	17301504	5579900	5579908	11534336	804012	10355796	11534336	641296	0	0	436396	0	
17301504	17301504	5579896	5579912	11534336	799816	10359992	11534336	641320	0	0	446321	0	
17301504	17301504	5579900	5579908	11534336	797104	10362704	11534336	647080	0	0	467371	0	
17301504	17301504	5579880	5579928	11534336	829808	10330000	11534336	647068	0	0	527657	0	
17301504	17301504	5579904	5579904	11534336	403472	10756336	11534336	321288	0	0	329214	0	
17301504	17301504	5579892	5579916	11534336	402200	10757608	11534336	333168	0	0	475660	0	
17301504	17301504	5579896	5579912	11534336	772732	10387076	11534336	641332	0	0	529375	0	
17301504	17301504	5579892	5579916	11534336	797312	10362496	11534336	647092	0	0	526349	0	
17301504	17301504	5579904	5579904	11534336	802416	10357392	11534336	647092	0	0	572993	0	
17301504	17301504	5579892	5579916	11534336	796704	10363104	11534336	647320	0	0	491053	0	
17301504	17301504	5579904	5579904	11534336	420604	10739204	11534336	321280	0	0	340942	0	
17301504	17301504	5579900	5579908	11534336	456188	10703620	11534336	377788	0	0	356298	0	
17301504	17301504	5579900	5579908	11534336	799208	10360600	11534336	641296	0	0	547085	0	
17301504	17301504	5579900	5579908	11534336	808448	10351360	11534336	642076	0	0	521195	0	
17301504	17301504	5579876	5579932	11534336	824636	10335172	11534336	647100	0	0	497346	0	
17301504	17301504	5579876	5579932	11534336	798800	10361008	11534336	647056	0	0	675640	0	
17301504	17301504	5579900	5579908	11534336	456888	10702920	11534336	321228	0	0	384425	0	
17301504	17301504	5579900	5579908	11534336	414092	10745716	11534336	326408	0	0	382097	0	
17301504	17301504	5579900	5579908	11534336	803776	10356032	11534336	641296	0	0	552083	0	
17301504	17301504	5579896	5579912	11534336	793792	10366016	11534336	641320	0	0	473445	0	
17301504	17301504	5579896	5579912	11534336	835456	10324352	11534336	647896	0	0	560290	0	
17301504	17301504	5579896	5579912	11534336	786048	10373760	11534336	647884	816	0	545463	0	
17301504	17301504	5579872	5579936	11534336	395436	10764372	11534336	321196	0	0	311241	0	
17301504	17301504	5579876	5579932	11534336	430568	10729240	11534336	342000	0	0	429892	0	
17301504	17301504	5579900	5579908	11534336	796500	10363308	11534336	641380	0	0	468299	0	
17301504	17301504	5579896	5579912	11534336	797664	10362144	11534336	641296	0	0	509407	0	
17301504	17301504	5579904	5579904	11534336	788728	10371080	11534336	647088	0	0	523141	0	
17301504	17301504	5579896	5579912	11534336	814144	10345664	11534336	647068	0	0	467738	0	
17301504	17301504	5579896	5579912	11534336	437308	10722500	11534336	321204	0	0	465934	0	
17301504	17301504	5579888	5579920	11534336	451696	10708112	11534336	339972	0	0	553742	0	
17301504	17301504	5579896	5579912	11534336	781344	10378464	11534336	641320	0	0	512636	0	
17301504	17301504	5579896	5579912	11534336	800120	10359688	11534336	641320	0	0	540660	0	
17301504	17301504	5579896	5579912	11534336	804932	10354876	11534336	647068	0	0	524558	0	
17301504	17301504	5579884	5579924	11534336	834524	10325284	11534336	647164	0	0	516958	0	
17301504	17301504	5579900	5579908	11534336	421536	10738272	11534336	321220	0	0	455211	0	
17301504	17301504	5579900	5579908	11534336	454008	10705800	11534336	326408	0	0	379291	0	
17301504	17301504	5579896	5579912	11534336	810440	10349368	11534336	641296	0	0	502302	0	
17301504	17301504	5579892	5579916	11534336	710456	10449352	11534336	641296	0	0	494325	0	
17301504	17301504	5579880	5579928	11534336	842616	10317192	11534336	647056	0	0	452357	0	
17301504	17301504	5579900	5579908	11534336	800272	10359536	11534336	647248	0	0	496078	0	
17301504	17301504	5579888	5579920	11534336	421884	10737924	11534336	321304	0	0	327016	0	
17301504	17301504	5579840	5579968	11534336	401052	10758756	11534336	332888	0	0	441702	0	
17301504	17301504	5579900	5579908	11534336	802520	10357288	11534336	641320	0	0	486172	0	
17301504	17301504	5579904	5579904	11534336	801288	10358520	11534336	641372	0	0	446540	0	
17301504	17301504	5579892	5579916	11534336	775740	10384068	11534336	647140	0	0	531890	0	
17301504	17301504	5579904	5579904	11534336	803556	10356252	11534336	647164	0	0	487446	0	
17301504	17301504	5579904	5579904	11534336	428924	10730884	11534336	321248	0	0	365053	0	
17301504	17301504	5579884	5579924	11534336	432296	10727512	11534336	365492	0	0	424037	0	
17301504	17301504	5579888	5579920	11534336	775516	10384292	11534336	641296	0	0	523700	0	
17301504	17301504	5579896	5579912	11534336	823304	10336504	11534336	647068	0	0	578121	0	
17301504	17301504	5579904	5579904	11534336	783484	10376324	11534336	647056	0	0	537940	0	
17301504	17301504	5579880	5579928	11534336	802292	10357516	11534336	647056	0	0	492615	0	
17301504	17301504	5579884	5579924	11534336	419692	10740116	11534336	321256	0	0	389218	0	
17301504	17301504	5579896	5579912	11534336	522792	10637016	11534336	381768	0	0	366383	0	
17301504	17301504	5579888	5579920	11534336	799816	10359992	11534336	641296	0	0	521610	0	
17301504	17301504	5579896	5579912	11534336	803532	10356276	11534336	641296	0	0	589753	0	
17301504	17301504	5579892	5579916	11534336	830544	10329264	11534336	647076	0	0	541708	0	
17301504	17301504	5579904	5579904	11534336	796528	10363280	11534336	647100	0	0	517990	0	
17301504	17301504	5579904	5579904	11534336	783808	10376000	11534336	647188	0	0	524280	0	
17301504	17301504	5579888	5579920	11534336	430192	10729616	11534336	321384	0	0	379480	0	
17301504	17301504	5579888	5579920	11534336	508736	10651072	11534336	401408	0	0	440875	0	
17301504	17301504	5579896	5579912	11534336	795180	10364628	11534336	641320	0	0	487923	0	
17301504	17301504	5579904	5579904	11534336	797360	10362448	11534336	641544	0	0	420044	0	
17301504	17301504	5579896	5579912	11534336	804744	10355064	11534336	647120	0	0	430914	0	
17301504	17301504	5579900	5579908	11534336	807596	10352212	11534336	647056	0	0	451823	0	
17301504	17301504	5579880	5579928	11534336	420704	10739104	11534336	321312	0	0	299781	0	
17301504	17301504	5579848	5579960	11534336	422500	10737308	11534336	353080	0	0	489344	0	
17301504	17301504	5579904	5579904	11534336	784944	10374864	11534336	641332	0	0	545224	0	
17301504	17301504	5579904	5579904	11534336	800680	10359128	11534336	646972	0	0	464149	0	
17301504	17301504	5579904	5579904	11534336	736456	10423352	11534336	647068	0	0	495571	0	
17301504	17301504	5579888	5579920	11534336	404720	10755088	11534336	321240	0	0	352098	0	
17301504	17301504	5579896	5579912	11534336	463072	10696736	11534336	337784	0	0	448761	0	
17301504	17301504	5579900	5579908	11534336	777120	10382688	11534336	641468	0	0	509631	0	
17301504	17301504	5579900	5579908	11534336	786832	10372976	11534336	641308	0	0	493328	0	
17301504	17301504	5579896	5579912	11534336	802436	10357372	11534336	647080	0	0	464054	0	
17301504	17301504	5579900	5579908	11534336	827560	10332248	11534336	647056	0	0	491343	0	
17301504	17301504	5579888	5579920	11534336	391856	10767952	11534336	321220	0	0	378401	0	
17301504	17301504	5579888	5579920	11534336	405044	10754764	11534336	345932	0	0	413850	0	
17301504	17301504	5579888	5579920	11534336	767604	10392204	11534336	641380	0	0	489973	0	
17301504	17301504	5579896	5579912	11534336	822960	10336848	11534336	647068	0	0	475119	0	
17301504	17301504	5579904	5579904	11534336	773752	10386056	11534336	647056	0	0	516476	0	
17301504	17301504	5579904	5579904	11534336	735904	10423904	11534336	647200	0	0	538329	0	
17301504	17301504	5579888	5579920	11534336	441028	10718780	11534336	327236	0	0	415305	0	
17301504	17301504	5579360	5580448	11534336	589624	10570184	11534336	419848	1692	0	451103	0	
17301504	17301504	5579892	5579916	11534336	802328	10357480	11534336	641404	0	0	471616	0	
17301504	17301504	5579900	5579908	11534336	768668	10391140	11534336	641308	0	0	536814	0	
17301504	17301504	5579896	5579912	11534336	793948	10365860	11534336	647068	0	0	411948	0	
17301504	17301504	5579904	5579904	11534336	832736	10327072	11534336	647068	0	0	569390	0	
17301504	17301504	5579896	5579912	11534336	430708	10729100	11534336	321308	0	0	438596	0	
17301504	17301504	5579904	5579904	11534336	463188	10696620	11534336	326384	0	0	393020	0	
17301504	17301504	5579904	5579904	11534336	833492	10326316	11534336	641296	0	0	458972	0	
17301504	17301504	5579900	5579908	11534336	800016	10359792	11534336	641328	0	0	543347	0	
17301504	17301504	5579900	5579908	11534336	774896	10384912	11534336	646984	0	0	439279	0	
17301504	17301504	5579892	5579916	11534336	781636	10378172	11534336	647140	0	0	443784	0	
17301504	17301504	5579880	5579928	11534336	404316	10755492	11534336	321164	0	0	325352	0	
17301504	17301504	5579896	5579912	11534336	436092	10723716	11534336	326472	0	0	431160	0	
17301504	17301504	5579900	5579908	11534336	801680	10358128	11534336	641444	0	0	548293	0	
17301504	17301504	5579904	5579904	11534336	727344	10432464	11534336	641308	0	0	462101	0	
17301504	17301504	5579904	5579904	11534336	797504	10362304	11534336	647068	0	0	579551	0	
17301504	17301504	5579876	5579932	11534336	773328	10386480	11534336	647236	0	0	551448	0	
17301504	17301504	5579888	5579920	11534336	433560	10726248	11534336	321300	0	0	415142	0	
17301504	17301504	5579892	5579916	11534336	473320	10686488	11534336	386208	0	0	471865	0	
17301504	17301504	5579900	5579908	11534336	800828	10358980	11534336	641320	0	0	532368	0	
17301504	17301504	5579848	5579960	11534336	800336	10359472	11534336	641588	0	0	513958	0	
17301504	17301504	5579892	5579916	11534336	762084	10397724	11534336	647056	0	0	513884	0	
17301504	17301504	5579896	5579912	11534336	811512	10348296	11534336	647088	0	0	497378	0	
17301504	17301504	5579900	5579908	11534336	432716	10727092	11534336	321344	0	0	377845	0	
17301504	17301504	5579892	5579916	11534336	507584	10652224	11534336	374976	0	0	484445	0	
17301504	17301504	5579896	5579912	11534336	819016	10340792	11534336	641308	0	0	569297	0	
17301504	17301504	5579900	5579908	11534336	768024	10391784	11534336	641320	0	0	544988	0	
17301504	17301504	5579900	5579908	11534336	796652	10363156	11534336	647080	0	0	453760	0	
17301504	17301504	5579884	5579924	11534336	835316	10324492	11534336	647164	0	0	466610	0	
17301504	17301504	5579888	5579920	11534336	407048	10752760	11534336	321240	0	0	383342	0	
17301504	17301504	5579804	5580004	11534336	457132	10702676	11534336	328232	0	0	466892	0	
17301504	17301504	5579900	5579908	11534336	796816	10362992	11534336	641296	0	0	539917	0	
17301504	17301504	5579904	5579904	11534336	796144	10363664	11534336	641320	0	0	493337	0	
17301504	17301504	5579876	5579932	11534336	799692	10360116	11534336	647056	0	0	484355	0	
17301504	17301504	5579900	5579908	11534336	808020	10351788	11534336	647080	0	0	466765	0	
17301504	17301504	5579880	5579928	11534336	393024	10766784	11534336	321276	0	0	403379	0	
17301504	17301504	5579864	5579944	11534336	388796	10771012	11534336	336860	0	0	352101	0	
17301504	17301504	5579888	5579920	11534336	705456	10454352	11534336	641296	0	0	584855	0	
17301504	17301504	5579896	5579912	11534336	832128	10327680	11534336	647068	0	0	492149	0	
17301504	17301504	5579896	5579912	11534336	775568	10384240	11534336	647080	0	0	526475	0	
17301504	17301504	5579896	5579912	11534336	431476	10728332	11534336	321196	0	0	367269	0	
17301504	17301504	5579900	5579908	11534336	420136	10739672	11534336	333536	0	0	467635	0	
17301504	17301504	5579904	5579904	11534336	775200	10384608	11534336	641336	0	0	510510	0	
17301504	17301504	5579888	5579920	11534336	804096	10355712	11534336	641588	0	0	536190	0	
17301504	17301504	5579884	5579924	11534336	781696	10378112	11534336	647076	0	0	467530	0	
17301504	17301504	5579900	5579908	11534336	803336	10356472	11534336	647240	0	0	555498	0	
17301504	17301504	5579904	5579904	11534336	419384	10740424	11534336	321224	0	0	337625	0	
17301504	17301504	5579900	5579908	11534336	458752	10701056	11534336	373404	0	0	414791	0	
17301504	17301504	5579904	5579904	11534336	763728	10396080	11534336	641320	0	0	505682	0	
17301504	17301504	5579896	5579912	11534336	801528	10358280	11534336	647056	0	0	446640	0	
17301504	17301504	5579892	5579916	11534336	784440	10375368	11534336	647140	0	0	486474	0	
