b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	433176	8697576	9437184	321296	0	0	293212	0	
14155776	14155776	4565376	4565376	9437184	790504	8340248	9437184	641308	0	0	508200	0	
14155776	14155776	4565376	4565376	9437184	429532	8701220	9437184	325424	0	0	302741	0	
14155776	14155776	4565360	4565392	9437184	736356	8394396	9437184	647024	0	0	433509	0	
14155776	14155776	4565376	4565376	9437184	408568	8722184	9437184	326400	0	0	355634	0	
14155776	14155776	4565376	4565376	9437184	771384	8359368	9437184	647068	0	0	458316	0	
14155776	14155776	4565360	4565392	9437184	463544	8667208	9437184	395324	0	0	411940	0	
14155776	14155776	4565376	4565376	9437184	427512	8703240	9437184	321256	0	0	365008	0	
14155776	14155776	4565372	4565380	9437184	774840	8355912	9437184	641468	0	0	533559	0	
14155776	14155776	4565368	4565384	9437184	420964	8709788	9437184	326388	0	0	354347	0	
14155776	14155776	4565368	4565384	9437184	799580	8331172	9437184	647056	0	0	488499	0	
14155776	14155776	4565368	4565384	9437184	401248	8729504	9437184	326376	0	0	355483	0	
14155776	14155776	4565372	4565380	9437184	778372	8352380	9437184	647316	0	0	543681	0	
14155776	14155776	4565356	4565396	9437184	520912	8609840	9437184	407152	0	0	339066	0	
14155776	14155776	4565376	4565376	9437184	401280	8729472	9437184	321196	0	0	300168	0	
14155776	14155776	4565376	4565376	9437184	783524	8347228	9437184	641320	0	0	476634	0	
14155776	14155776	4565376	4565376	9437184	425580	8705172	9437184	326440	0	0	365209	0	
14155776	14155776	4565372	4565380	9437184	717312	8413440	9437184	647168	0	0	513980	0	
14155776	14155776	4565376	4565376	9437184	396700	8734052	9437184	326388	0	0	298821	0	
14155776	14155776	4565368	4565384	9437184	403012	8727740	9437184	321204	0	0	335691	0	
14155776	14155776	4565376	4565376	9437184	768148	8362604	9437184	641308	0	0	535071	0	
14155776	14155776	4565372	4565380	9437184	420052	8710700	9437184	326408	0	0	372691	0	
14155776	14155776	4565352	4565400	9437184	771216	8359536	9437184	647316	0	0	445100	0	
14155776	14155776	4565368	4565384	9437184	401496	8729256	9437184	326400	0	0	302201	0	
14155776	14155776	4565376	4565376	9437184	721464	8409288	9437184	647176	0	0	423033	0	
14155776	14155776	4565356	4565396	9437184	519480	8611272	9437184	437988	0	0	420819	0	
14155776	14155776	4565360	4565392	9437184	390796	8739956	9437184	321280	0	0	346544	0	
14155776	14155776	4565372	4565380	9437184	813292	8317460	9437184	641308	0	0	518362	0	
14155776	14155776	4565376	4565376	9437184	392664	8738088	9437184	326364	0	0	319537	0	
14155776	14155776	4565372	4565380	9437184	800600	8330152	9437184	647144	0	0	574222	0	
14155776	14155776	4565376	4565376	9437184	399792	8730960	9437184	326400	0	0	306294	0	
14155776	14155776	4565356	4565396	9437184	361888	8768864	9437184	321204	0	0	322586	0	
14155776	14155776	4565368	4565384	9437184	793892	8336860	9437184	641296	0	0	561916	0	
14155776	14155776	4565376	4565376	9437184	428648	8702104	9437184	325360	0	0	359188	0	
14155776	14155776	4565368	4565384	9437184	775072	8355680	9437184	647304	0	0	601271	0	
14155776	14155776	4565376	4565376	9437184	391040	8739712	9437184	326484	0	0	284917	0	
14155776	14155776	4565344	4565408	9437184	795120	8335632	9437184	647100	0	0	450878	0	
14155776	14155776	4565356	4565396	9437184	452432	8678320	9437184	383416	0	0	383490	0	
14155776	14155776	4565364	4565388	9437184	401292	8729460	9437184	321304	0	0	343043	0	
14155776	14155776	4565376	4565376	9437184	801720	8329032	9437184	641320	0	0	457389	0	
14155776	14155776	4565368	4565384	9437184	396280	8734472	9437184	326388	0	0	292266	0	
14155776	14155776	4565372	4565380	9437184	795208	8335544	9437184	647056	0	0	469107	0	
14155776	14155776	4565372	4565380	9437184	429184	8701568	9437184	326452	0	0	318689	0	
14155776	14155776	4565372	4565380	9437184	773160	8357592	9437184	647196	0	0	498367	0	
14155776	14155776	4565368	4565384	9437184	541520	8589232	9437184	406096	0	0	443861	0	
14155776	14155776	4565348	4565404	9437184	399884	8730868	9437184	321216	0	0	377820	0	
14155776	14155776	4565376	4565376	9437184	765872	8364880	9437184	641488	0	0	501412	0	
14155776	14155776	4565372	4565380	9437184	426696	8704056	9437184	326428	0	0	329029	0	
14155776	14155776	4565356	4565396	9437184	769464	8361288	9437184	647176	0	0	463458	0	
14155776	14155776	4565368	4565384	9437184	446236	8684516	9437184	326388	0	0	353484	0	
14155776	14155776	4565356	4565396	9437184	796544	8334208	9437184	647056	0	0	577384	0	
14155776	14155776	4565372	4565380	9437184	428984	8701768	9437184	364028	0	0	438971	0	
14155776	14155776	4565364	4565388	9437184	366664	8764088	9437184	321216	0	0	373513	0	
14155776	14155776	4565372	4565380	9437184	766608	8364144	9437184	641320	0	0	461946	0	
14155776	14155776	4565372	4565380	9437184	431892	8698860	9437184	326364	0	0	298165	0	
14155776	14155776	4565376	4565376	9437184	763960	8366792	9437184	647056	0	0	436386	0	
14155776	14155776	4565352	4565400	9437184	386168	8744584	9437184	326384	0	0	313028	0	
14155776	14155776	4565352	4565400	9437184	390484	8740268	9437184	321248	0	0	312133	0	
14155776	14155776	4565368	4565384	9437184	794504	8336248	9437184	641380	0	0	524621	0	
14155776	14155776	4565364	4565388	9437184	385824	8744928	9437184	326472	0	0	370191	0	
14155776	14155776	4565372	4565380	9437184	831112	8299640	9437184	647088	0	0	512968	0	
14155776	14155776	4565368	4565384	9437184	415372	8715380	9437184	326400	0	0	372078	0	
14155776	14155776	4565372	4565380	9437184	768212	8362540	9437184	647068	0	0	543132	0	
14155776	14155776	4565368	4565384	9437184	513084	8617668	9437184	397024	0	0	383166	0	
14155776	14155776	4565376	4565376	9437184	389840	8740912	9437184	321196	0	0	306908	0	
14155776	14155776	4565372	4565380	9437184	773448	8357304	9437184	641296	0	0	575675	0	
14155776	14155776	4565368	4565384	9437184	443664	8687088	9437184	326388	0	0	407563	0	
14155776	14155776	4565372	4565380	9437184	769748	8361004	9437184	647056	0	0	512363	0	
14155776	14155776	4565372	4565380	9437184	394192	8736560	9437184	326364	0	0	407365	0	
14155776	14155776	4565352	4565400	9437184	768816	8361936	9437184	647056	0	0	490486	0	
14155776	14155776	4565312	4565440	9437184	530172	8600580	9437184	415564	0	0	371852	0	
14155776	14155776	4565356	4565396	9437184	393856	8736896	9437184	321352	0	0	522205	0	
14155776	14155776	4565360	4565392	9437184	805120	8325632	9437184	641444	0	0	519511	0	
14155776	14155776	4565348	4565404	9437184	421504	8709248	9437184	326440	0	0	329981	0	
14155776	14155776	4565356	4565396	9437184	726392	8404360	9437184	647176	0	0	496568	0	
14155776	14155776	4565368	4565384	9437184	419236	8711516	9437184	326388	0	0	342369	0	
14155776	14155776	4565368	4565384	9437184	775140	8355612	9437184	647180	0	0	451882	0	
14155776	14155776	4565320	4565432	9437184	540644	8590108	9437184	419808	0	0	459007	0	
14155776	14155776	4565372	4565380	9437184	410856	8719896	9437184	321224	0	0	377273	0	
14155776	14155776	4565372	4565380	9437184	786688	8344064	9437184	641320	0	0	472042	0	
14155776	14155776	4565364	4565388	9437184	438152	8692600	9437184	326548	0	0	316354	0	
14155776	14155776	4565360	4565392	9437184	770120	8360632	9437184	647324	0	0	494844	0	
14155776	14155776	4565372	4565380	9437184	387032	8743720	9437184	326376	0	0	351138	0	
14155776	14155776	4565360	4565392	9437184	776948	8353804	9437184	647300	0	0	559310	0	
14155776	14155776	4565340	4565412	9437184	472852	8657900	9437184	407004	0	0	349968	0	
14155776	14155776	4565368	4565384	9437184	425316	8705436	9437184	321280	0	0	294934	0	
14155776	14155776	4565372	4565380	9437184	719200	8411552	9437184	641320	0	0	574123	0	
14155776	14155776	4565352	4565400	9437184	440264	8690488	9437184	326404	0	0	318825	0	
14155776	14155776	4565376	4565376	9437184	710504	8420248	9437184	647068	0	0	545264	0	
14155776	14155776	4565320	4565432	9437184	430456	8700296	9437184	358284	0	0	321699	0	
14155776	14155776	4565376	4565376	9437184	408960	8721792	9437184	321260	0	0	338529	0	
14155776	14155776	4565360	4565392	9437184	768132	8362620	9437184	641296	0	0	516742	0	
14155776	14155776	4565372	4565380	9437184	431004	8699748	9437184	326388	0	0	327634	0	
14155776	14155776	4565368	4565384	9437184	777264	8353488	9437184	647068	0	0	522633	0	
14155776	14155776	4565356	4565396	9437184	423004	8707748	9437184	326480	0	0	297465	0	
14155776	14155776	4565356	4565396	9437184	770476	8360276	9437184	647132	0	0	441193	0	
14155776	14155776	4565356	4565396	9437184	512000	8618752	9437184	407784	0	0	447852	0	
14155776	14155776	4565352	4565400	9437184	373048	8757704	9437184	321204	0	0	324122	0	
14155776	14155776	4565372	4565380	9437184	763032	8367720	9437184	641320	0	0	481254	0	
14155776	14155776	4565356	4565396	9437184	399468	8731284	9437184	326384	0	0	298253	0	
14155776	14155776	4565376	4565376	9437184	795320	8335432	9437184	647056	0	0	480515	0	
14155776	14155776	4565368	4565384	9437184	398492	8732260	9437184	326480	0	0	363617	0	
14155776	14155776	4565360	4565392	9437184	389588	8741164	9437184	321328	0	0	294992	0	
14155776	14155776	4565376	4565376	9437184	726684	8404068	9437184	641320	0	0	462735	0	
14155776	14155776	4565364	4565388	9437184	430132	8700620	9437184	326364	0	0	354026	0	
14155776	14155776	4565360	4565392	9437184	764076	8366676	9437184	647204	0	0	429647	0	
14155776	14155776	4565376	4565376	9437184	369600	8761152	9437184	326388	0	0	298150	0	
14155776	14155776	4565356	4565396	9437184	392964	8737788	9437184	321240	0	0	421214	0	
14155776	14155776	4565372	4565380	9437184	774344	8356408	9437184	641332	0	0	482517	0	
14155776	14155776	4565352	4565400	9437184	400488	8730264	9437184	326452	0	0	346365	0	
14155776	14155776	4565364	4565388	9437184	773524	8357228	9437184	647076	0	0	502261	0	
14155776	14155776	4565372	4565380	9437184	389728	8741024	9437184	326428	0	0	363048	0	
14155776	14155776	4565360	4565392	9437184	394960	8735792	9437184	321948	0	0	348470	0	
14155776	14155776	4565368	4565384	9437184	772036	8358716	9437184	642080	772	0	618477	0	
14155776	14155776	4565376	4565376	9437184	401860	8728892	9437184	325384	0	0	406575	0	
14155776	14155776	4565376	4565376	9437184	797268	8333484	9437184	647088	0	0	515044	0	
14155776	14155776	4565376	4565376	9437184	424200	8706552	9437184	327892	0	0	363483	0	
14155776	14155776	4565376	4565376	9437184	794396	8336356	9437184	648596	1452	0	665629	0	
14155776	14155776	4565356	4565396	9437184	428156	8702596	9437184	362328	0	0	450857	0	
14155776	14155776	4565348	4565404	9437184	394592	8736160	9437184	321216	0	0	414108	0	
14155776	14155776	4565368	4565384	9437184	770268	8360484	9437184	641296	0	0	446651	0	
14155776	14155776	4565356	4565396	9437184	406748	8724004	9437184	326404	0	0	294971	0	
14155776	14155776	4565376	4565376	9437184	794848	8335904	9437184	647080	0	0	409745	0	
14155776	14155776	4565372	4565380	9437184	402312	8728440	9437184	326388	0	0	281422	0	
14155776	14155776	4565352	4565400	9437184	427680	8703072	9437184	321176	0	0	272710	0	
14155776	14155776	4565376	4565376	9437184	774412	8356340	9437184	641308	0	0	460180	0	
14155776	14155776	4565368	4565384	9437184	391188	8739564	9437184	325548	0	0	277957	0	
14155776	14155776	4565368	4565384	9437184	796840	8333912	9437184	647240	0	0	412375	0	
14155776	14155776	4565376	4565376	9437184	431752	8699000	9437184	326364	0	0	429007	0	
14155776	14155776	4565372	4565380	9437184	793248	8337504	9437184	647056	0	0	504514	0	
14155776	14155776	4565368	4565384	9437184	430920	8699832	9437184	342744	0	0	527682	0	
14155776	14155776	4565372	4565380	9437184	389208	8741544	9437184	321240	0	0	370413	0	
14155776	14155776	4565368	4565384	9437184	766284	8364468	9437184	641316	0	0	544715	0	
14155776	14155776	4565376	4565376	9437184	407320	8723432	9437184	326388	0	0	360479	0	
14155776	14155776	4565348	4565404	9437184	793824	8336928	9437184	647096	0	0	536228	0	
14155776	14155776	4565356	4565396	9437184	417760	8712992	9437184	326496	0	0	357000	0	
14155776	14155776	4565372	4565380	9437184	831496	8299256	9437184	647076	0	0	561086	0	
14155776	14155776	4565352	4565400	9437184	458980	8671772	9437184	375176	0	0	362543	0	
14155776	14155776	4565368	4565384	9437184	399996	8730756	9437184	321284	0	0	286162	0	
14155776	14155776	4565356	4565396	9437184	761728	8369024	9437184	641444	0	0	504792	0	
14155776	14155776	4565364	4565388	9437184	396580	8734172	9437184	326364	0	0	302943	0	
14155776	14155776	4565376	4565376	9437184	796640	8334112	9437184	647068	0	0	504523	0	
14155776	14155776	4565372	4565380	9437184	417296	8713456	9437184	326376	0	0	381857	0	
14155776	14155776	4565360	4565392	9437184	800824	8329928	9437184	647132	0	0	454982	0	
14155776	14155776	4565376	4565376	9437184	514492	8616260	9437184	411256	0	0	354800	0	
14155776	14155776	4565360	4565392	9437184	397316	8733436	9437184	321260	0	0	378564	0	
14155776	14155776	4565356	4565396	9437184	761560	8369192	9437184	641364	0	0	562579	0	
14155776	14155776	4565368	4565384	9437184	389168	8741584	9437184	326412	48	0	367621	0	
14155776	14155776	4565376	4565376	9437184	772328	8358424	9437184	647068	0	0	541067	0	
14155776	14155776	4565360	4565392	9437184	437588	8693164	9437184	326452	0	0	351372	0	
14155776	14155776	4565376	4565376	9437184	387848	8742904	9437184	321208	0	0	332734	0	
14155776	14155776	4565368	4565384	9437184	762456	8368296	9437184	641296	0	0	587789	0	
14155776	14155776	4565360	4565392	9437184	392924	8737828	9437184	326548	0	0	412932	0	
14155776	14155776	4565368	4565384	9437184	761888	8368864	9437184	647056	0	0	453246	0	
14155776	14155776	4565376	4565376	9437184	417356	8713396	9437184	326376	0	0	398143	0	
14155776	14155776	4565360	4565392	9437184	800436	8330316	9437184	647068	0	0	502287	0	
14155776	14155776	4565248	4565504	9437184	526168	8604584	9437184	405524	0	0	412639	0	
14155776	14155776	4565372	4565380	9437184	421444	8709308	9437184	321328	0	0	268068	0	
14155776	14155776	4565372	4565380	9437184	793712	8337040	9437184	641444	0	0	472215	0	
14155776	14155776	4565368	4565384	9437184	400240	8730512	9437184	325384	0	0	322788	0	
14155776	14155776	4565348	4565404	9437184	800096	8330656	9437184	647388	0	0	461843	0	
14155776	14155776	4565360	4565392	9437184	386888	8743864	9437184	326632	0	0	343753	0	
14155776	14155776	4565376	4565376	9437184	803220	8327532	9437184	647068	0	0	481140	0	
14155776	14155776	4565356	4565396	9437184	466360	8664392	9437184	376364	0	0	424621	0	
14155776	14155776	4565364	4565388	9437184	418276	8712476	9437184	321224	0	0	278251	0	
14155776	14155776	4565376	4565376	9437184	764912	8365840	9437184	641320	0	0	481968	0	
14155776	14155776	4565372	4565380	9437184	432768	8697984	9437184	326364	0	0	313600	0	
14155776	14155776	4565376	4565376	9437184	770176	8360576	9437184	647168	0	0	505135	0	
14155776	14155776	4565368	4565384	9437184	407984	8722768	9437184	326612	0	0	322059	0	
14155776	14155776	4565336	4565416	9437184	773492	8357260	9437184	647388	0	0	452485	0	
14155776	14155776	4565352	4565400	9437184	540500	8590252	9437184	411936	0	0	367817	0	
14155776	14155776	4565372	4565380	9437184	406352	8724400	9437184	321240	0	0	341547	0	
14155776	14155776	4565372	4565380	9437184	770776	8359976	9437184	641296	0	0	484987	0	
14155776	14155776	4565368	4565384	9437184	452184	8678568	9437184	326396	0	0	302016	0	
14155776	14155776	4565368	4565384	9437184	730880	8399872	9437184	647176	0	0	526276	0	
14155776	14155776	4565368	4565384	9437184	393440	8737312	9437184	326548	0	0	336221	0	
14155776	14155776	4565376	4565376	9437184	785112	8345640	9437184	647188	0	0	501210	0	
14155776	14155776	4565356	4565396	9437184	507296	8623456	9437184	415900	0	0	430480	0	
14155776	14155776	4565372	4565380	9437184	418544	8712208	9437184	321348	0	0	323399	0	
14155776	14155776	4565368	4565384	9437184	801148	8329604	9437184	641336	0	0	480606	0	
14155776	14155776	4565368	4565384	9437184	387896	8742856	9437184	326452	0	0	333547	0	
14155776	14155776	4565360	4565392	9437184	797348	8333404	9437184	647140	0	0	538740	0	
14155776	14155776	4565352	4565400	9437184	388656	8742096	9437184	326440	0	0	355852	0	
14155776	14155776	4565372	4565380	9437184	761596	8369156	9437184	647100	0	0	498541	0	
14155776	14155776	4565364	4565388	9437184	582580	8548172	9437184	432452	0	0	410227	0	
14155776	14155776	4565356	4565396	9437184	387956	8742796	9437184	321216	0	0	334713	0	
14155776	14155776	4565372	4565380	9437184	763524	8367228	9437184	641320	0	0	438080	0	
14155776	14155776	4565376	4565376	9437184	426044	8704708	9437184	326364	0	0	365204	0	
14155776	14155776	4565368	4565384	9437184	730968	8399784	9437184	647080	0	0	476123	0	
14155776	14155776	4565372	4565380	9437184	403980	8726772	9437184	326364	0	0	321622	0	
14155776	14155776	4565368	4565384	9437184	432972	8697780	9437184	321296	0	0	285612	0	
14155776	14155776	4565360	4565392	9437184	766676	8364076	9437184	641404	0	0	426377	0	
14155776	14155776	4565372	4565380	9437184	389904	8740848	9437184	325392	0	0	300842	0	
14155776	14155776	4565360	4565392	9437184	761204	8369548	9437184	647316	0	0	491889	0	
14155776	14155776	4565372	4565380	9437184	425136	8705616	9437184	326376	0	0	273778	0	
14155776	14155776	4565376	4565376	9437184	784564	8346188	9437184	647056	0	0	492047	0	
14155776	14155776	4565356	4565396	9437184	432724	8698028	9437184	389464	0	0	297295	0	
14155776	14155776	4565368	4565384	9437184	417508	8713244	9437184	321284	0	0	401081	0	
14155776	14155776	4565364	4565388	9437184	721556	8409196	9437184	641404	0	0	466376	0	
14155776	14155776	4565360	4565392	9437184	387436	8743316	9437184	326408	0	0	359515	0	
14155776	14155776	4565372	4565380	9437184	794912	8335840	9437184	647056	0	0	599222	0	
14155776	14155776	4565368	4565384	9437184	451976	8678776	9437184	352660	0	0	396970	0	
14155776	14155776	4565372	4565380	9437184	418640	8712112	9437184	321228	0	0	327650	0	
14155776	14155776	4565344	4565408	9437184	767720	8363032	9437184	641336	0	0	406446	0	
14155776	14155776	4565372	4565380	9437184	425560	8705192	9437184	326440	0	0	405509	0	
14155776	14155776	4565376	4565376	9437184	800900	8329852	9437184	647268	0	0	472166	0	
14155776	14155776	4565356	4565396	9437184	419380	8711372	9437184	326480	0	0	321614	0	
14155776	14155776	4565348	4565404	9437184	809980	8320772	9437184	647056	0	0	475986	0	
14155776	14155776	4565360	4565392	9437184	453192	8677560	9437184	348824	0	0	393623	0	
14155776	14155776	4565368	4565384	9437184	425192	8705560	9437184	321196	0	0	346348	0	
14155776	14155776	4565372	4565380	9437184	762680	8368072	9437184	641332	0	0	483815	0	
14155776	14155776	4565372	4565380	9437184	427320	8703432	9437184	326100	0	0	326343	0	
14155776	14155776	4565356	4565396	9437184	773512	8357240	9437184	647132	0	0	483538	0	
14155776	14155776	4565372	4565380	9437184	418592	8712160	9437184	326452	0	0	398283	0	
14155776	14155776	4565372	4565380	9437184	717988	8412764	9437184	647068	0	0	529881	0	
14155776	14155776	4565012	4565740	9437184	523640	8607112	9437184	418156	0	0	482824	0	
14155776	14155776	4565376	4565376	9437184	420568	8710184	9437184	321280	0	0	344752	0	
14155776	14155776	4565372	4565380	9437184	793984	8336768	9437184	641308	0	0	532843	0	
14155776	14155776	4565376	4565376	9437184	393788	8736964	9437184	326548	0	0	399888	0	
14155776	14155776	4565368	4565384	9437184	797220	8333532	9437184	647092	0	0	431843	0	
14155776	14155776	4565372	4565380	9437184	403372	8727380	9437184	326376	0	0	348628	0	
14155776	14155776	4565348	4565404	9437184	720044	8410708	9437184	647292	0	0	416810	0	
14155776	14155776	4565320	4565432	9437184	577132	8553620	9437184	446948	0	0	450977	0	
14155776	14155776	4565368	4565384	9437184	418272	8712480	9437184	322812	0	0	321048	0	
14155776	14155776	4565368	4565384	9437184	797284	8333468	9437184	642928	1608	0	478938	0	
14155776	14155776	4565376	4565376	9437184	388944	8741808	9437184	325360	0	0	432135	0	
14155776	14155776	4565352	4565400	9437184	781024	8349728	9437184	647156	0	0	537040	0	
14155776	14155776	4565376	4565376	9437184	423724	8707028	9437184	326376	0	0	314136	0	
14155776	14155776	4565376	4565376	9437184	763440	8367312	9437184	647076	0	0	411364	0	
14155776	14155776	4565336	4565416	9437184	507336	8623416	9437184	404804	0	0	349364	0	
14155776	14155776	4565376	4565376	9437184	433280	8697472	9437184	321348	0	0	388435	0	
14155776	14155776	4565376	4565376	9437184	797040	8333712	9437184	641328	0	0	437978	0	
14155776	14155776	4565372	4565380	9437184	401976	8728776	9437184	325384	0	0	297119	0	
14155776	14155776	4565280	4565472	9437184	806420	8324332	9437184	647388	0	0	542512	0	
14155776	14155776	4565360	4565392	9437184	423288	8707464	9437184	326460	0	0	352352	0	
14155776	14155776	4565352	4565400	9437184	734224	8396528	9437184	647164	0	0	443882	0	
14155776	14155776	4565372	4565380	9437184	462560	8668192	9437184	396108	0	0	476927	0	
14155776	14155776	4565376	4565376	9437184	384604	8746148	9437184	321224	0	0	318835	0	
14155776	14155776	4565372	4565380	9437184	801700	8329052	9437184	641308	0	0	435384	0	
14155776	14155776	4565360	4565392	9437184	418736	8712016	9437184	326556	0	0	409808	0	
14155776	14155776	4565376	4565376	9437184	764376	8366376	9437184	647120	0	0	515091	0	
14155776	14155776	4565368	4565384	9437184	387848	8742904	9437184	326536	0	0	360701	0	
14155776	14155776	4565372	4565380	9437184	423908	8706844	9437184	321196	0	0	299113	0	
14155776	14155776	4565376	4565376	9437184	764912	8365840	9437184	641296	0	0	472525	0	
14155776	14155776	4565364	4565388	9437184	388444	8742308	9437184	326512	0	0	355163	0	
14155776	14155776	4565372	4565380	9437184	762468	8368284	9437184	647092	0	0	501643	0	
14155776	14155776	4565376	4565376	9437184	404168	8726584	9437184	326408	0	0	329518	0	
14155776	14155776	4565360	4565392	9437184	793856	8336896	9437184	647068	0	0	433910	0	
14155776	14155776	4565356	4565396	9437184	530284	8600468	9437184	415620	0	0	346899	0	
14155776	14155776	4565364	4565388	9437184	409708	8721044	9437184	321204	0	0	416453	0	
14155776	14155776	4565368	4565384	9437184	774192	8356560	9437184	641332	0	0	523924	0	
14155776	14155776	4565368	4565384	9437184	423796	8706956	9437184	326364	0	0	300008	0	
14155776	14155776	4565372	4565380	9437184	809864	8320888	9437184	647068	0	0	482473	0	
14155776	14155776	4565360	4565392	9437184	395236	8735516	9437184	326384	0	0	328842	0	
14155776	14155776	4565364	4565388	9437184	713152	8417600	9437184	647216	0	0	393070	0	
14155776	14155776	4565364	4565388	9437184	544128	8586624	9437184	439560	0	0	356824	0	
14155776	14155776	4565356	4565396	9437184	397836	8732916	9437184	321236	0	0	328527	0	
14155776	14155776	4565372	4565380	9437184	794312	8336440	9437184	641296	0	0	452794	0	
14155776	14155776	4565368	4565384	9437184	400584	8730168	9437184	326388	0	0	268211	0	
14155776	14155776	4565328	4565424	9437184	779868	8350884	9437184	647076	0	0	570830	0	
14155776	14155776	4565368	4565384	9437184	399584	8731168	9437184	326400	0	0	262449	0	
14155776	14155776	4565368	4565384	9437184	390936	8739816	9437184	321284	0	0	292938	0	
14155776	14155776	4565376	4565376	9437184	793952	8336800	9437184	641320	0	0	553879	0	
14155776	14155776	4565368	4565384	9437184	427984	8702768	9437184	325396	0	0	355070	0	
14155776	14155776	4565368	4565384	9437184	795976	8334776	9437184	647068	0	0	424298	0	
14155776	14155776	4565372	4565380	9437184	437352	8693400	9437184	326376	0	0	347528	0	
14155776	14155776	4565376	4565376	9437184	795916	8334836	9437184	647132	0	0	549251	0	
14155776	14155776	4565372	4565380	9437184	381160	8749592	9437184	328148	0	0	350345	0	
14155776	14155776	4565348	4565404	9437184	439988	8690764	9437184	321216	0	0	323239	0	
14155776	14155776	4565376	4565376	9437184	816112	8314640	9437184	641308	0	0	438702	0	
14155776	14155776	4565368	4565384	9437184	393552	8737200	9437184	325360	0	0	290183	0	
14155776	14155776	4565368	4565384	9437184	723744	8407008	9437184	647384	0	0	433656	0	
14155776	14155776	4565376	4565376	9437184	396512	8734240	9437184	326388	0	0	383111	0	
14155776	14155776	4565376	4565376	9437184	416824	8713928	9437184	321276	0	0	397488	0	
14155776	14155776	4565356	4565396	9437184	776812	8353940	9437184	641296	0	0	475874	0	
14155776	14155776	4565356	4565396	9437184	395716	8735036	9437184	325460	0	0	358430	0	
14155776	14155776	4565356	4565396	9437184	778032	8352720	9437184	647176	0	0	602376	0	
14155776	14155776	4565368	4565384	9437184	423712	8707040	9437184	326408	0	0	343366	0	
14155776	14155776	4565376	4565376	9437184	773724	8357028	9437184	647068	0	0	467085	0	
14155776	14155776	4565364	4565388	9437184	453148	8677604	9437184	377724	0	0	325272	0	
14155776	14155776	4565356	4565396	9437184	397932	8732820	9437184	321236	0	0	306942	0	
14155776	14155776	4565372	4565380	9437184	780752	8350000	9437184	641296	0	0	509485	0	
14155776	14155776	4565372	4565380	9437184	387668	8743084	9437184	326364	0	0	300186	0	
14155776	14155776	4565376	4565376	9437184	769912	8360840	9437184	647080	0	0	463018	0	
14155776	14155776	4565364	4565388	9437184	396372	8734380	9437184	326408	0	0	378766	0	
14155776	14155776	4565376	4565376	9437184	392868	8737884	9437184	321240	0	0	342184	0	
