b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	413008	5674160	6291456	321276	0	0	353144	0	
9437184	9437184	3043568	3043600	6291456	714636	5372532	6291456	641544	0	0	522350	0	
9437184	9437184	3043576	3043592	6291456	376404	5710764	6291456	326388	0	0	365940	0	
9437184	9437184	3043568	3043600	6291456	428504	5658664	6291456	321196	0	0	324667	0	
9437184	9437184	3043584	3043584	6291456	722656	5364512	6291456	641296	0	0	534346	0	
9437184	9437184	3043576	3043592	6291456	385552	5701616	6291456	326448	0	0	319739	0	
9437184	9437184	3043584	3043584	6291456	777648	5309520	6291456	647132	0	0	488365	0	
9437184	9437184	3043548	3043620	6291456	427644	5659524	6291456	354644	0	0	396675	0	
9437184	9437184	3043584	3043584	6291456	389576	5697592	6291456	321312	0	0	340455	0	
9437184	9437184	3043548	3043620	6291456	709408	5377760	6291456	641336	0	0	470170	0	
9437184	9437184	3043576	3043592	6291456	386924	5700244	6291456	326400	0	0	282928	0	
9437184	9437184	3043572	3043596	6291456	395736	5691432	6291456	321164	0	0	353456	0	
9437184	9437184	3043564	3043604	6291456	715588	5371580	6291456	641444	0	0	489752	0	
9437184	9437184	3043576	3043592	6291456	384960	5702208	6291456	326364	0	0	303950	0	
9437184	9437184	3043580	3043588	6291456	721504	5365664	6291456	647068	0	0	556014	0	
9437184	9437184	3043480	3043688	6291456	513400	5573768	6291456	412216	0	0	371714	0	
9437184	9437184	3043576	3043592	6291456	368324	5718844	6291456	321224	0	0	297581	0	
9437184	9437184	3043580	3043588	6291456	720940	5366228	6291456	641588	0	0	541036	0	
9437184	9437184	3043584	3043584	6291456	390264	5696904	6291456	326388	0	0	317215	0	
9437184	9437184	3043576	3043592	6291456	394752	5692416	6291456	321308	0	0	431683	0	
9437184	9437184	3043572	3043596	6291456	707596	5379572	6291456	641468	0	0	526323	0	
9437184	9437184	3043576	3043592	6291456	388460	5698708	6291456	326364	0	0	357527	0	
9437184	9437184	3043580	3043588	6291456	773792	5313376	6291456	647076	0	0	471787	0	
9437184	9437184	3043540	3043628	6291456	447568	5639600	6291456	384872	0	0	356205	0	
9437184	9437184	3043568	3043600	6291456	362876	5724292	6291456	321320	0	0	379520	0	
9437184	9437184	3043576	3043592	6291456	728020	5359148	6291456	647068	0	0	542416	0	
9437184	9437184	3043584	3043584	6291456	361680	5725488	6291456	326384	0	0	354796	0	
9437184	9437184	3043572	3043596	6291456	364012	5723156	6291456	321224	0	0	329659	0	
9437184	9437184	3043576	3043592	6291456	719116	5368052	6291456	641320	0	0	516407	0	
9437184	9437184	3043584	3043584	6291456	406524	5680644	6291456	326384	0	0	302331	0	
9437184	9437184	3043568	3043600	6291456	765228	5321940	6291456	647152	0	0	506320	0	
9437184	9437184	3043584	3043584	6291456	507392	5579776	6291456	420896	0	0	295827	0	
9437184	9437184	3043568	3043600	6291456	385728	5701440	6291456	321320	0	0	341607	0	
9437184	9437184	3043580	3043588	6291456	708000	5379168	6291456	646960	0	0	467816	0	
9437184	9437184	3043576	3043592	6291456	408928	5678240	6291456	326428	0	0	307618	0	
9437184	9437184	3043568	3043600	6291456	428504	5658664	6291456	321196	0	0	324027	0	
9437184	9437184	3043584	3043584	6291456	720272	5366896	6291456	641296	0	0	493052	0	
9437184	9437184	3043576	3043592	6291456	385916	5701252	6291456	326384	0	0	321281	0	
9437184	9437184	3043564	3043604	6291456	784416	5302752	6291456	647156	0	0	474778	0	
9437184	9437184	3043516	3043652	6291456	422020	5665148	6291456	351532	0	0	402347	0	
9437184	9437184	3043572	3043596	6291456	399348	5687820	6291456	321288	0	0	296857	0	
9437184	9437184	3043580	3043588	6291456	767572	5319596	6291456	641296	0	0	479681	0	
9437184	9437184	3043560	3043608	6291456	408660	5678508	6291456	326364	0	0	305785	0	
9437184	9437184	3043568	3043600	6291456	706172	5380996	6291456	647168	0	0	432165	0	
9437184	9437184	3043580	3043588	6291456	547892	5539276	6291456	433152	0	0	438103	0	
9437184	9437184	3043580	3043588	6291456	388816	5698352	6291456	321224	0	0	345679	0	
9437184	9437184	3043584	3043584	6291456	772604	5314564	6291456	641480	0	0	439552	0	
9437184	9437184	3043576	3043592	6291456	394600	5692568	6291456	326400	0	0	356477	0	
9437184	9437184	3043576	3043592	6291456	764000	5323168	6291456	647068	0	0	479659	0	
9437184	9437184	3043576	3043592	6291456	520796	5566372	6291456	409840	0	0	349265	0	
9437184	9437184	3043584	3043584	6291456	394068	5693100	6291456	321348	0	0	394847	0	
9437184	9437184	3043576	3043592	6291456	723640	5363528	6291456	641296	0	0	525831	0	
9437184	9437184	3043584	3043584	6291456	373424	5713744	6291456	326480	0	0	430977	0	
9437184	9437184	3043584	3043584	6291456	799296	5287872	6291456	647124	0	0	551750	0	
9437184	9437184	3043372	3043796	6291456	545564	5541604	6291456	418156	0	0	342180	0	
9437184	9437184	3043564	3043604	6291456	384200	5702968	6291456	321260	0	0	302372	0	
9437184	9437184	3043580	3043588	6291456	728512	5358656	6291456	641308	0	0	514724	0	
9437184	9437184	3043568	3043600	6291456	391424	5695744	6291456	326460	0	0	331463	0	
9437184	9437184	3043576	3043592	6291456	704624	5382544	6291456	647428	0	0	398896	0	
9437184	9437184	3043536	3043632	6291456	576600	5510568	6291456	482176	0	0	365157	0	
9437184	9437184	3043572	3043596	6291456	405752	5681416	6291456	321256	0	0	300944	0	
9437184	9437184	3043568	3043600	6291456	706048	5381120	6291456	641436	0	0	472776	0	
9437184	9437184	3043568	3043600	6291456	408708	5678460	6291456	326536	0	0	292303	0	
9437184	9437184	3043576	3043592	6291456	762432	5324736	6291456	647068	0	0	453887	0	
9437184	9437184	3043536	3043632	6291456	552452	5534716	6291456	455108	0	0	321995	0	
9437184	9437184	3043584	3043584	6291456	369524	5717644	6291456	321276	0	0	342959	0	
9437184	9437184	3043584	3043584	6291456	713268	5373900	6291456	647036	0	0	504983	0	
9437184	9437184	3043556	3043612	6291456	409524	5677644	6291456	326364	0	0	293734	0	
9437184	9437184	3043560	3043608	6291456	391856	5695312	6291456	321220	0	0	318468	0	
9437184	9437184	3043576	3043592	6291456	714332	5372836	6291456	641308	0	0	436390	0	
9437184	9437184	3043584	3043584	6291456	412496	5674672	6291456	326480	0	0	379546	0	
9437184	9437184	3043576	3043592	6291456	777316	5309852	6291456	647080	0	0	465053	0	
9437184	9437184	3043584	3043584	6291456	421780	5665388	6291456	369328	0	0	396809	0	
9437184	9437184	3043568	3043600	6291456	392224	5694944	6291456	321276	0	0	328615	0	
9437184	9437184	3043584	3043584	6291456	784892	5302276	6291456	643040	0	0	578140	0	
9437184	9437184	3043584	3043584	6291456	392480	5694688	6291456	326376	0	0	270646	0	
9437184	9437184	3043576	3043592	6291456	762032	5325136	6291456	647068	0	0	416277	0	
9437184	9437184	3043500	3043668	6291456	464116	5623052	6291456	417080	0	0	327930	0	
9437184	9437184	3043580	3043588	6291456	389988	5697180	6291456	321344	0	0	277557	0	
9437184	9437184	3043576	3043592	6291456	714936	5372232	6291456	647092	0	0	410572	0	
9437184	9437184	3043576	3043592	6291456	387708	5699460	6291456	326364	0	0	285458	0	
9437184	9437184	3043552	3043616	6291456	392844	5694324	6291456	321216	0	0	283974	0	
9437184	9437184	3043576	3043592	6291456	718032	5369136	6291456	641320	0	0	427223	0	
9437184	9437184	3043576	3043592	6291456	387400	5699768	6291456	326388	0	0	281657	0	
9437184	9437184	3043576	3043592	6291456	710468	5376700	6291456	647056	0	0	403464	0	
9437184	9437184	3043556	3043612	6291456	547772	5539396	6291456	458328	0	0	325505	0	
9437184	9437184	3043568	3043600	6291456	393096	5694072	6291456	321320	0	0	264474	0	
9437184	9437184	3043580	3043588	6291456	794240	5292928	6291456	643272	0	0	463474	0	
9437184	9437184	3043576	3043592	6291456	386800	5700368	6291456	326376	0	0	362220	0	
9437184	9437184	3043576	3043592	6291456	768976	5318192	6291456	647056	0	0	477579	0	
9437184	9437184	3043564	3043604	6291456	511568	5575600	6291456	413160	0	0	325414	0	
9437184	9437184	3043576	3043592	6291456	374220	5712948	6291456	321244	0	0	301296	0	
9437184	9437184	3043568	3043600	6291456	774852	5312316	6291456	641588	0	0	454598	0	
9437184	9437184	3043580	3043588	6291456	390824	5696344	6291456	326364	0	0	296631	0	
9437184	9437184	3043564	3043604	6291456	775928	5311240	6291456	647216	0	0	480736	0	
9437184	9437184	3043576	3043592	6291456	473544	5613624	6291456	414752	0	0	346792	0	
9437184	9437184	3043580	3043588	6291456	398376	5688792	6291456	321328	0	0	350020	0	
9437184	9437184	3043576	3043592	6291456	764448	5322720	6291456	647004	0	0	515811	0	
9437184	9437184	3043564	3043604	6291456	387212	5699956	6291456	326384	0	0	359068	0	
9437184	9437184	3043576	3043592	6291456	768836	5318332	6291456	647100	0	0	443967	0	
9437184	9437184	3043548	3043620	6291456	540440	5546728	6291456	438168	0	0	421425	0	
9437184	9437184	3043584	3043584	6291456	366044	5721124	6291456	321324	0	0	329762	0	
9437184	9437184	3043576	3043592	6291456	762516	5324652	6291456	647036	0	0	457389	0	
9437184	9437184	3043580	3043588	6291456	408700	5678468	6291456	326408	0	0	305130	0	
9437184	9437184	3043572	3043596	6291456	717764	5369404	6291456	647320	0	0	458327	0	
9437184	9437184	3043556	3043612	6291456	583884	5503284	6291456	468600	0	0	400553	0	
9437184	9437184	3043568	3043600	6291456	388976	5698192	6291456	321268	0	0	321470	0	
9437184	9437184	3043580	3043588	6291456	705768	5381400	6291456	641372	0	0	512184	0	
9437184	9437184	3043584	3043584	6291456	383920	5703248	6291456	326364	0	0	342064	0	
9437184	9437184	3043580	3043588	6291456	390136	5697032	6291456	321176	0	0	305553	0	
9437184	9437184	3043584	3043584	6291456	712488	5374680	6291456	641308	0	0	465332	0	
9437184	9437184	3043572	3043596	6291456	399244	5687924	6291456	326632	0	0	311485	0	
9437184	9437184	3043576	3043592	6291456	766256	5320912	6291456	647076	0	0	674465	0	
9437184	9437184	3043580	3043588	6291456	452032	5635136	6291456	386216	0	0	332790	0	
9437184	9437184	3043576	3043592	6291456	371212	5715956	6291456	321264	0	0	278105	0	
9437184	9437184	3043576	3043592	6291456	783796	5303372	6291456	647036	0	0	484525	0	
9437184	9437184	3043564	3043604	6291456	389072	5698096	6291456	326480	0	0	311008	0	
9437184	9437184	3043584	3043584	6291456	768216	5318952	6291456	647276	0	0	587943	0	
9437184	9437184	3043584	3043584	6291456	468044	5619124	6291456	425424	0	0	331694	0	
9437184	9437184	3043576	3043592	6291456	437872	5649296	6291456	321368	0	0	361637	0	
9437184	9437184	3043524	3043644	6291456	726116	5361052	6291456	641644	0	0	498025	0	
9437184	9437184	3043584	3043584	6291456	360204	5726964	6291456	326388	0	0	287584	0	
9437184	9437184	3043556	3043612	6291456	404476	5682692	6291456	321240	0	0	305946	0	
9437184	9437184	3043576	3043592	6291456	781716	5305452	6291456	641296	0	0	501578	0	
9437184	9437184	3043580	3043588	6291456	384164	5703004	6291456	326376	0	0	373080	0	
9437184	9437184	3043556	3043612	6291456	764768	5322400	6291456	647056	0	0	449592	0	
9437184	9437184	3043572	3043596	6291456	425044	5662124	6291456	356116	0	0	469535	0	
9437184	9437184	3043584	3043584	6291456	403416	5683752	6291456	321256	0	0	346353	0	
9437184	9437184	3043576	3043592	6291456	722048	5365120	6291456	641320	0	0	491002	0	
9437184	9437184	3043560	3043608	6291456	391696	5695472	6291456	326420	0	0	306561	0	
9437184	9437184	3043564	3043604	6291456	771952	5315216	6291456	647056	0	0	474607	0	
9437184	9437184	3043568	3043600	6291456	550812	5536356	6291456	429792	0	0	338142	0	
9437184	9437184	3043576	3043592	6291456	386108	5701060	6291456	321224	0	0	291531	0	
9437184	9437184	3043576	3043592	6291456	761632	5325536	6291456	641296	0	0	492847	0	
9437184	9437184	3043580	3043588	6291456	411052	5676116	6291456	326364	0	0	370981	0	
9437184	9437184	3043580	3043588	6291456	764920	5322248	6291456	647068	0	0	460094	0	
9437184	9437184	3043572	3043596	6291456	471548	5615620	6291456	403000	0	0	353762	0	
9437184	9437184	3043560	3043608	6291456	400584	5686584	6291456	321300	0	0	323374	0	
9437184	9437184	3043552	3043616	6291456	768756	5318412	6291456	641560	0	0	540027	0	
9437184	9437184	3043576	3043592	6291456	397128	5690040	6291456	326364	0	0	388922	0	
9437184	9437184	3043556	3043612	6291456	765168	5322000	6291456	647164	0	0	453141	0	
9437184	9437184	3043572	3043596	6291456	481408	5605760	6291456	417316	0	0	354464	0	
9437184	9437184	3043568	3043600	6291456	384960	5702208	6291456	321352	0	0	320356	0	
9437184	9437184	3043576	3043592	6291456	773352	5313816	6291456	647080	0	0	494327	0	
9437184	9437184	3043560	3043608	6291456	411216	5675952	6291456	326364	0	0	307422	0	
9437184	9437184	3043580	3043588	6291456	770244	5316924	6291456	647196	0	0	637067	0	
9437184	9437184	3043580	3043588	6291456	475808	5611360	6291456	420232	0	0	325191	0	
9437184	9437184	3043584	3043584	6291456	391152	5696016	6291456	321380	0	0	328184	0	
9437184	9437184	3043576	3043592	6291456	764096	5323072	6291456	647068	0	0	459654	0	
9437184	9437184	3043576	3043592	6291456	391292	5695876	6291456	326388	0	0	271976	0	
9437184	9437184	3043568	3043600	6291456	774792	5312376	6291456	647068	0	0	530822	0	
9437184	9437184	3043576	3043592	6291456	519112	5568056	6291456	449132	0	0	396857	0	
9437184	9437184	3043560	3043608	6291456	402656	5684512	6291456	321308	0	0	346227	0	
9437184	9437184	3043568	3043600	6291456	762724	5324444	6291456	646992	0	0	450137	0	
9437184	9437184	3043556	3043612	6291456	388256	5698912	6291456	326364	0	0	313541	0	
9437184	9437184	3043568	3043600	6291456	719644	5367524	6291456	647088	0	0	429783	0	
9437184	9437184	3043560	3043608	6291456	575544	5511624	6291456	482420	0	0	362748	0	
9437184	9437184	3043580	3043588	6291456	394912	5692256	6291456	321276	0	0	356319	0	
9437184	9437184	3043544	3043624	6291456	720984	5366184	6291456	641588	0	0	476887	0	
9437184	9437184	3043580	3043588	6291456	388868	5698300	6291456	326376	0	0	338097	0	
9437184	9437184	3043584	3043584	6291456	399384	5687784	6291456	321220	0	0	358525	0	
9437184	9437184	3043584	3043584	6291456	703728	5383440	6291456	641404	0	0	575953	0	
9437184	9437184	3043560	3043608	6291456	388040	5699128	6291456	326404	0	0	306922	0	
9437184	9437184	3043560	3043608	6291456	726680	5360488	6291456	647164	0	0	456230	0	
9437184	9437184	3043576	3043592	6291456	455520	5631648	6291456	415908	0	0	459529	0	
9437184	9437184	3043584	3043584	6291456	371348	5715820	6291456	321380	0	0	354753	0	
9437184	9437184	3043580	3043588	6291456	796456	5290712	6291456	647236	0	0	546962	0	
9437184	9437184	3043580	3043588	6291456	386196	5700972	6291456	326364	0	0	402350	0	
9437184	9437184	3043580	3043588	6291456	770348	5316820	6291456	647068	0	0	482992	0	
9437184	9437184	3043576	3043592	6291456	555600	5531568	6291456	454252	0	0	341940	0	
9437184	9437184	3043584	3043584	6291456	365076	5722092	6291456	321244	0	0	335831	0	
9437184	9437184	3043568	3043600	6291456	724104	5363064	6291456	647036	0	0	499029	0	
9437184	9437184	3043568	3043600	6291456	387548	5699620	6291456	326440	0	0	328884	0	
9437184	9437184	3043584	3043584	6291456	393392	5693776	6291456	321184	0	0	280433	0	
9437184	9437184	3043580	3043588	6291456	765640	5321528	6291456	641296	0	0	467069	0	
9437184	9437184	3043576	3043592	6291456	398688	5688480	6291456	326556	0	0	376919	0	
9437184	9437184	3043556	3043612	6291456	761376	5325792	6291456	647056	0	0	417968	0	
9437184	9437184	3043560	3043608	6291456	402644	5684524	6291456	361556	0	0	443617	0	
9437184	9437184	3043560	3043608	6291456	390144	5697024	6291456	321264	0	0	336023	0	
9437184	9437184	3043560	3043608	6291456	732776	5354392	6291456	646972	0	0	586985	0	
9437184	9437184	3043580	3043588	6291456	372076	5715092	6291456	326376	0	0	299804	0	
9437184	9437184	3043556	3043612	6291456	387596	5699572	6291456	321184	0	0	299650	0	
9437184	9437184	3043580	3043588	6291456	762664	5324504	6291456	641296	0	0	427239	0	
9437184	9437184	3043576	3043592	6291456	392016	5695152	6291456	326408	0	0	301830	0	
9437184	9437184	3043584	3043584	6291456	782240	5304928	6291456	647068	0	0	466109	0	
9437184	9437184	3043576	3043592	6291456	424868	5662300	6291456	358452	0	0	342148	0	
9437184	9437184	3043580	3043588	6291456	387376	5699792	6291456	321344	0	0	300196	0	
9437184	9437184	3043568	3043600	6291456	718760	5368408	6291456	641436	0	0	422441	0	
9437184	9437184	3043580	3043588	6291456	366932	5720236	6291456	326364	0	0	321388	0	
9437184	9437184	3043564	3043604	6291456	396912	5690256	6291456	321288	0	0	298889	0	
9437184	9437184	3043580	3043588	6291456	732008	5355160	6291456	641308	0	0	509652	0	
9437184	9437184	3043576	3043592	6291456	380988	5706180	6291456	326364	0	0	318332	0	
9437184	9437184	3043560	3043608	6291456	762876	5324292	6291456	647164	0	0	534676	0	
9437184	9437184	3043580	3043588	6291456	427020	5660148	6291456	389496	0	0	316670	0	
9437184	9437184	3043572	3043596	6291456	398704	5688464	6291456	321328	0	0	407246	0	
9437184	9437184	3043568	3043600	6291456	716504	5370664	6291456	647068	0	0	485073	0	
9437184	9437184	3043564	3043604	6291456	410740	5676428	6291456	326408	0	0	307812	0	
9437184	9437184	3043552	3043616	6291456	358360	5728808	6291456	321196	0	0	307549	0	
9437184	9437184	3043584	3043584	6291456	767544	5319624	6291456	641296	0	0	450401	0	
9437184	9437184	3043584	3043584	6291456	374100	5713068	6291456	326388	0	0	379938	0	
9437184	9437184	3043568	3043600	6291456	721584	5365584	6291456	647204	0	0	489852	0	
9437184	9437184	3043584	3043584	6291456	521540	5565628	6291456	415828	0	0	360132	0	
9437184	9437184	3043584	3043584	6291456	386864	5700304	6291456	321224	0	0	290228	0	
9437184	9437184	3043544	3043624	6291456	761312	5325856	6291456	641412	0	0	507651	0	
9437184	9437184	3043580	3043588	6291456	388888	5698280	6291456	326364	0	0	300882	0	
9437184	9437184	3043568	3043600	6291456	776220	5310948	6291456	647280	0	0	514062	0	
9437184	9437184	3043580	3043588	6291456	465020	5622148	6291456	414296	0	0	352728	0	
9437184	9437184	3043556	3043612	6291456	365816	5721352	6291456	321264	0	0	325885	0	
9437184	9437184	3043564	3043604	6291456	771780	5315388	6291456	647176	0	0	498446	0	
9437184	9437184	3043576	3043592	6291456	361796	5725372	6291456	326448	0	0	299893	0	
9437184	9437184	3043568	3043600	6291456	418544	5668624	6291456	321260	0	0	282758	0	
9437184	9437184	3043576	3043592	6291456	765092	5322076	6291456	641308	0	0	406153	0	
9437184	9437184	3043556	3043612	6291456	397760	5689408	6291456	326472	0	0	293029	0	
9437184	9437184	3043552	3043616	6291456	767748	5319420	6291456	647096	0	0	469023	0	
9437184	9437184	3043564	3043604	6291456	422320	5664848	6291456	349656	0	0	316494	0	
9437184	9437184	3043572	3043596	6291456	373340	5713828	6291456	321288	0	0	295529	0	
9437184	9437184	3043544	3043624	6291456	712936	5374232	6291456	641516	0	0	450140	0	
9437184	9437184	3043580	3043588	6291456	369212	5717956	6291456	326388	0	0	333185	0	
9437184	9437184	3043576	3043592	6291456	400132	5687036	6291456	321184	0	0	311318	0	
9437184	9437184	3043576	3043592	6291456	711048	5376120	6291456	641308	0	0	456021	0	
9437184	9437184	3043572	3043596	6291456	413284	5673884	6291456	326460	0	0	315064	0	
9437184	9437184	3043580	3043588	6291456	731444	5355724	6291456	647056	0	0	484030	0	
9437184	9437184	3043584	3043584	6291456	508212	5578956	6291456	405384	0	0	313598	0	
9437184	9437184	3043568	3043600	6291456	368848	5718320	6291456	321372	0	0	412041	0	
9437184	9437184	3043584	3043584	6291456	726988	5360180	6291456	641552	0	0	446544	0	
9437184	9437184	3043580	3043588	6291456	432840	5654328	6291456	326364	0	0	343569	0	
9437184	9437184	3043572	3043596	6291456	715976	5371192	6291456	647304	0	0	456781	0	
9437184	9437184	3043580	3043588	6291456	581120	5506048	6291456	461240	0	0	359032	0	
9437184	9437184	3043552	3043616	6291456	386324	5700844	6291456	321332	0	0	330797	0	
9437184	9437184	3043568	3043600	6291456	729880	5357288	6291456	641416	0	0	451728	0	
9437184	9437184	3043564	3043604	6291456	393828	5693340	6291456	326396	0	0	328799	0	
9437184	9437184	3043556	3043612	6291456	767144	5320024	6291456	647112	0	0	498830	0	
9437184	9437184	3043576	3043592	6291456	517492	5569676	6291456	435300	0	0	363371	0	
9437184	9437184	3043584	3043584	6291456	379344	5707824	6291456	321264	0	0	335299	0	
9437184	9437184	3043580	3043588	6291456	769300	5317868	6291456	647056	0	0	507476	0	
9437184	9437184	3043568	3043600	6291456	393712	5693456	6291456	326408	0	0	330389	0	
9437184	9437184	3043576	3043592	6291456	773096	5314072	6291456	647156	0	0	447088	0	
9437184	9437184	3043572	3043596	6291456	540832	5546336	6291456	432096	0	0	358332	0	
9437184	9437184	3043564	3043604	6291456	411788	5675380	6291456	321256	0	0	342425	0	
9437184	9437184	3043576	3043592	6291456	777552	5309616	6291456	641320	0	0	469075	0	
9437184	9437184	3043568	3043600	6291456	381564	5705604	6291456	326460	0	0	327302	0	
9437184	9437184	3043576	3043592	6291456	763228	5323940	6291456	647056	0	0	482716	0	
9437184	9437184	3043528	3043640	6291456	471156	5616012	6291456	403836	0	0	348449	0	
9437184	9437184	3043576	3043592	6291456	375544	5711624	6291456	321256	0	0	298083	0	
9437184	9437184	3043576	3043592	6291456	773320	5313848	6291456	647088	0	0	496615	0	
9437184	9437184	3043584	3043584	6291456	392128	5695040	6291456	326496	0	0	351728	0	
9437184	9437184	3043572	3043596	6291456	761152	5326016	6291456	647168	0	0	485229	0	
9437184	9437184	3043572	3043596	6291456	543928	5543240	6291456	440860	0	0	325507	0	
9437184	9437184	3043556	3043612	6291456	386584	5700584	6291456	321236	0	0	306861	0	
9437184	9437184	3043572	3043596	6291456	765432	5321736	6291456	641604	0	0	598275	0	
9437184	9437184	3043580	3043588	6291456	388064	5699104	6291456	326440	0	0	310729	0	
9437184	9437184	3043568	3043600	6291456	764676	5322492	6291456	647132	0	0	508260	0	
9437184	9437184	3043568	3043600	6291456	511788	5575380	6291456	423492	0	0	438229	0	
9437184	9437184	3043568	3043600	6291456	391520	5695648	6291456	321300	0	0	363032	0	
9437184	9437184	3043528	3043640	6291456	709720	5377448	6291456	642152	0	0	473932	0	
9437184	9437184	3043564	3043604	6291456	385272	5701896	6291456	326548	0	0	300701	0	
9437184	9437184	3043584	3043584	6291456	382568	5704600	6291456	321184	0	0	352950	0	
9437184	9437184	3043568	3043600	6291456	762636	5324532	6291456	641488	0	0	482102	0	
9437184	9437184	3043564	3043604	6291456	398996	5688172	6291456	326472	0	0	341733	0	
9437184	9437184	3043580	3043588	6291456	736616	5350552	6291456	647076	0	0	547099	0	
9437184	9437184	3043540	3043628	6291456	457624	5629544	6291456	386832	0	0	329107	0	
9437184	9437184	3043572	3043596	6291456	361884	5725284	6291456	321244	0	0	317838	0	
9437184	9437184	3043568	3043600	6291456	784932	5302236	6291456	647088	0	0	609372	0	
9437184	9437184	3043584	3043584	6291456	391272	5695896	6291456	326632	0	0	359512	0	
9437184	9437184	3043580	3043588	6291456	799720	5287448	6291456	647344	0	0	545631	0	
9437184	9437184	3043568	3043600	6291456	458312	5628856	6291456	409816	0	0	339838	0	
9437184	9437184	3043576	3043592	6291456	398852	5688316	6291456	321340	0	0	382757	0	
9437184	9437184	3043564	3043604	6291456	775808	5311360	6291456	646992	0	0	505238	0	
9437184	9437184	3043580	3043588	6291456	357404	5729764	6291456	326396	0	0	331471	0	
9437184	9437184	3043572	3043596	6291456	421920	5665248	6291456	321184	0	0	337821	0	
9437184	9437184	3043576	3043592	6291456	776964	5310204	6291456	641320	0	0	463742	0	
9437184	9437184	3043580	3043588	6291456	387676	5699492	6291456	326440	0	0	341511	0	
9437184	9437184	3043568	3043600	6291456	777648	5309520	6291456	647056	0	0	497194	0	
9437184	9437184	3043584	3043584	6291456	422548	5664620	6291456	326408	0	0	334694	0	
9437184	9437184	3043584	3043584	6291456	426528	5660640	6291456	321296	0	0	342472	0	
9437184	9437184	3043584	3043584	6291456	761484	5325684	6291456	641308	0	0	459698	0	
9437184	9437184	3043572	3043596	6291456	389016	5698152	6291456	326448	0	0	362957	0	
9437184	9437184	3043564	3043604	6291456	765248	5321920	6291456	647188	0	0	403605	0	
9437184	9437184	3043540	3043628	6291456	396764	5690404	6291456	361124	0	0	301645	0	
9437184	9437184	3043564	3043604	6291456	397920	5689248	6291456	321308	0	0	329809	0	
9437184	9437184	3043564	3043604	6291456	761636	5325532	6291456	646960	0	0	480116	0	
9437184	9437184	3043564	3043604	6291456	393980	5693188	6291456	326384	0	0	320021	0	
9437184	9437184	3043584	3043584	6291456	732828	5354340	6291456	647076	0	0	524148	0	
9437184	9437184	3043584	3043584	6291456	541600	5545568	6291456	464332	0	0	362100	0	
9437184	9437184	3043568	3043600	6291456	413336	5673832	6291456	321308	0	0	347758	0	
9437184	9437184	3043580	3043588	6291456	773688	5313480	6291456	641520	0	0	525272	0	
9437184	9437184	3043580	3043588	6291456	406280	5680888	6291456	326364	0	0	300085	0	
9437184	9437184	3043584	3043584	6291456	734972	5352196	6291456	647092	0	0	504970	0	
9437184	9437184	3043564	3043604	6291456	517304	5569864	6291456	427984	0	0	334315	0	
9437184	9437184	3043580	3043588	6291456	391556	5695612	6291456	321320	0	0	340020	0	
9437184	9437184	3043560	3043608	6291456	714884	5372284	6291456	641720	0	0	457203	0	
9437184	9437184	3043572	3043596	6291456	385644	5701524	6291456	326548	0	0	304549	0	
9437184	9437184	3043572	3043596	6291456	394724	5692444	6291456	321196	0	0	329323	0	
9437184	9437184	3043576	3043592	6291456	776244	5310924	6291456	641308	0	0	495966	0	
9437184	9437184	3043584	3043584	6291456	387824	5699344	6291456	326376	0	0	326206	0	
9437184	9437184	3043580	3043588	6291456	765360	5321808	6291456	647096	0	0	487611	0	
9437184	9437184	3043584	3043584	6291456	407004	5680164	6291456	353964	0	0	386028	0	
9437184	9437184	3043568	3043600	6291456	417664	5669504	6291456	321392	0	0	356129	0	
9437184	9437184	3043584	3043584	6291456	769788	5317380	6291456	641308	0	0	475360	0	
9437184	9437184	3043584	3043584	6291456	394544	5692624	6291456	326384	0	0	324318	0	
9437184	9437184	3043576	3043592	6291456	781436	5305732	6291456	647088	0	0	512252	0	
9437184	9437184	3043572	3043596	6291456	453060	5634108	6291456	393500	0	0	321813	0	
9437184	9437184	3043576	3043592	6291456	368444	5718724	6291456	321268	0	0	260274	0	
9437184	9437184	3043576	3043592	6291456	722956	5364212	6291456	647068	0	0	428501	0	
9437184	9437184	3043584	3043584	6291456	389120	5698048	6291456	326384	0	0	302042	0	
9437184	9437184	3043584	3043584	6291456	390188	5696980	6291456	321260	0	0	331766	0	
9437184	9437184	3043560	3043608	6291456	766992	5320176	6291456	641336	0	0	412179	0	
9437184	9437184	3043576	3043592	6291456	397184	5689984	6291456	326388	0	0	265835	0	
9437184	9437184	3043584	3043584	6291456	727856	5359312	6291456	647056	0	0	497121	0	
9437184	9437184	3043576	3043592	6291456	443424	5643744	6291456	394444	0	0	340480	0	
9437184	9437184	3043580	3043588	6291456	362976	5724192	6291456	321264	0	0	328845	0	
9437184	9437184	3043576	3043592	6291456	763728	5323440	6291456	647176	0	0	412889	0	
9437184	9437184	3043564	3043604	6291456	396784	5690384	6291456	326460	0	0	272489	0	
9437184	9437184	3043576	3043592	6291456	400956	5686212	6291456	321164	0	0	276974	0	
9437184	9437184	3043568	3043600	6291456	710004	5377164	6291456	641316	0	0	454987	0	
