b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521768	1521816	3145728	321248	2722336	3145728	341524	67928	0	391592	93	
4718592	4718592	1521788	1521796	3145728	359196	2684388	3145728	594424	273080	0	595744	99	
4718592	4718592	1521776	1521808	3145728	357904	2685680	3145728	647228	319380	0	674638	99	
4718592	4718592	1521776	1521808	3145728	363888	2679696	3145728	646056	324200	0	696745	98	
4718592	4718592	1521704	1521880	3145728	43208	3000376	3145728	349648	317236	0	511878	98	
4718592	4718592	1521792	1521792	3145728	361736	2681848	3145728	343308	30736	0	373353	94	
4718592	4718592	1521768	1521816	3145728	353588	2689996	3145728	633376	312000	0	736076	99	
4718592	4718592	1521784	1521800	3145728	357828	2685756	3145728	647176	319368	0	734751	99	
4718592	4718592	1521792	1521792	3145728	321604	2721980	3145728	594948	323780	0	615088	98	
4718592	4718592	1521792	1521792	3145728	91724	2951860	3145728	335248	266384	0	526636	98	
4718592	4718592	1521772	1521812	3145728	374876	2668708	3145728	394732	68324	0	429953	99	
4718592	4718592	1521776	1521808	3145728	359648	2683936	3145728	321276	0	0	322545	0	
4718592	4718592	1521784	1521800	3145728	368424	2675160	3145728	641328	319200	0	735030	99	
4718592	4718592	1521764	1521820	3145728	210508	2833076	3145728	512884	317540	0	776304	98	
4718592	4718592	1521784	1521800	3145728	356152	2687432	3145728	328896	0	0	365133	0	
4718592	4718592	1521756	1521828	3145728	41836	3001748	3145728	362668	324296	0	410450	98	
4718592	4718592	1521792	1521792	3145728	334660	2708924	3145728	343284	36124	0	350385	94	
4718592	4718592	1521776	1521808	3145728	352104	2691480	3145728	627984	306612	0	595090	99	
4718592	4718592	1521792	1521792	3145728	360812	2682772	3145728	647184	319408	0	657129	99	
4718592	4718592	1521768	1521816	3145728	355928	2687656	3145728	628452	324280	0	627521	98	
4718592	4718592	1521764	1521820	3145728	55152	2988432	3145728	334740	299572	0	375771	98	
4718592	4718592	1521772	1521812	3145728	353424	2690160	3145728	361096	34692	0	358120	98	
4718592	4718592	1521788	1521796	3145728	354120	2689464	3145728	647032	325384	0	631774	99	
4718592	4718592	1521768	1521816	3145728	360408	2683176	3145728	647392	319672	0	711552	99	
4718592	4718592	1521776	1521808	3145728	268980	2774604	3145728	565744	323704	0	598111	98	
4718592	4718592	1521764	1521820	3145728	123824	2919760	3145728	350060	237436	0	484323	98	
4718592	4718592	1521788	1521796	3145728	360976	2682608	3145728	423944	110756	0	419411	98	
4718592	4718592	1521760	1521824	3145728	368312	2675272	3145728	633720	312092	0	633128	99	
4718592	4718592	1521764	1521820	3145728	353572	2690012	3145728	641836	319632	0	647384	99	
4718592	4718592	1521716	1521868	3145728	222964	2820620	3145728	522880	317540	0	585163	98	
4718592	4718592	1521752	1521832	3145728	171448	2872136	3145728	345424	200584	0	373494	97	
4718592	4718592	1521784	1521800	3145728	353568	2690016	3145728	466788	143384	0	497742	98	
4718592	4718592	1521768	1521816	3145728	354872	2688712	3145728	644384	322088	0	589677	99	
4718592	4718592	1521784	1521800	3145728	356916	2686668	3145728	642180	319396	0	647407	99	
4718592	4718592	1521764	1521820	3145728	178000	2865584	3145728	482272	318208	0	514557	98	
4718592	4718592	1521776	1521808	3145728	205212	2838372	3145728	344900	159308	0	388088	97	
4718592	4718592	1521784	1521800	3145728	352844	2690740	3145728	508172	184560	0	475560	99	
4718592	4718592	1521788	1521796	3145728	366620	2676964	3145728	644232	322188	0	650264	99	
4718592	4718592	1521792	1521792	3145728	367196	2676388	3145728	642160	318532	0	623715	98	
4718592	4718592	1521756	1521828	3145728	121520	2922064	3145728	432972	319072	0	476881	98	
4718592	4718592	1521792	1521792	3145728	265816	2777768	3145728	345032	109144	0	405336	95	
4718592	4718592	1521788	1521796	3145728	359284	2684300	3145728	558324	234824	0	520247	99	
4718592	4718592	1521772	1521812	3145728	355652	2687932	3145728	644096	322088	0	654672	99	
4718592	4718592	1521784	1521800	3145728	360492	2683092	3145728	642308	318532	0	654273	98	
4718592	4718592	1521772	1521812	3145728	103444	2940140	3145728	404988	319072	0	465706	98	
4718592	4718592	1521776	1521808	3145728	303080	2740504	3145728	341544	80820	0	364142	94	
4718592	4718592	1521776	1521808	3145728	360084	2683500	3145728	585624	260188	0	593786	99	
4718592	4718592	1521792	1521792	3145728	357940	2685644	3145728	647228	323612	0	651520	99	
4718592	4718592	1521792	1521792	3145728	354300	2689284	3145728	641784	319968	0	688824	98	
4718592	4718592	1521772	1521812	3145728	67256	2976328	3145728	361632	317236	0	494897	98	
4718592	4718592	1521792	1521792	3145728	339216	2704368	3145728	343360	41964	0	413886	94	
4718592	4718592	1521772	1521812	3145728	365580	2678004	3145728	622164	300772	0	703075	99	
4718592	4718592	1521780	1521804	3145728	370864	2672720	3145728	647208	319388	0	801516	99	
4718592	4718592	1521792	1521792	3145728	303372	2740212	3145728	586116	323760	0	783469	98	
4718592	4718592	1521788	1521796	3145728	368492	2675092	3145728	330328	0	0	405363	0	
4718592	4718592	1521752	1521832	3145728	71860	2971724	3145728	373020	325772	0	424322	98	
4718592	4718592	1521792	1521792	3145728	334184	2709400	3145728	341600	44320	0	353045	93	
4718592	4718592	1521776	1521808	3145728	366072	2677512	3145728	618128	296720	0	664643	99	
4718592	4718592	1521772	1521812	3145728	360092	2683492	3145728	647240	319388	0	643566	99	
4718592	4718592	1521444	1522140	3145728	307736	2735848	3145728	603204	323976	0	627043	98	
4718592	4718592	1521792	1521792	3145728	86608	2956976	3145728	348996	274432	0	447292	98	
4718592	4718592	1521784	1521800	3145728	339860	2703724	3145728	386424	72888	0	438700	97	
4718592	4718592	1521752	1521832	3145728	365008	2678576	3145728	634320	312652	0	718288	99	
4718592	4718592	1521780	1521804	3145728	358412	2685172	3145728	647392	319672	0	660284	99	
4718592	4718592	1521788	1521796	3145728	289828	2753756	3145728	563232	323640	0	584097	98	
4718592	4718592	1521772	1521812	3145728	106548	2937036	3145728	335308	234928	0	409884	98	
4718592	4718592	1521792	1521792	3145728	359724	2683860	3145728	426316	99940	0	426890	99	
4718592	4718592	1521784	1521800	3145728	353444	2690140	3145728	321264	0	0	396355	0	
4718592	4718592	1521784	1521800	3145728	360832	2682752	3145728	641320	319200	0	684961	99	
4718592	4718592	1521792	1521792	3145728	210576	2833008	3145728	522552	317540	0	572123	98	
4718592	4718592	1521788	1521796	3145728	154448	2889136	3145728	353640	200236	0	385645	97	
4718592	4718592	1521772	1521812	3145728	341732	2701852	3145728	467124	151728	0	457019	98	
4718592	4718592	1521784	1521800	3145728	355224	2688360	3145728	636140	314200	0	627409	99	
4718592	4718592	1521772	1521812	3145728	375100	2668484	3145728	642072	319956	0	760480	99	
4718592	4718592	1521784	1521800	3145728	200300	2843284	3145728	501820	317540	0	634444	98	
4718592	4718592	1521740	1521844	3145728	167420	2876164	3145728	344644	179524	0	350674	97	
4718592	4718592	1521760	1521824	3145728	357384	2686200	3145728	487944	164444	0	530369	99	
4718592	4718592	1521788	1521796	3145728	349988	2693596	3145728	644384	322088	0	590920	99	
4718592	4718592	1521792	1521792	3145728	362496	2681088	3145728	642352	319396	0	698042	99	
4718592	4718592	1521764	1521820	3145728	178096	2865488	3145728	481272	318208	0	519929	98	
4718592	4718592	1521788	1521796	3145728	205800	2837784	3145728	344068	158288	0	389168	97	
4718592	4718592	1521792	1521792	3145728	362244	2681340	3145728	509104	184576	0	473947	99	
4718592	4718592	1521776	1521808	3145728	356400	2687184	3145728	645244	323192	0	652708	99	
4718592	4718592	1521792	1521792	3145728	355888	2687696	3145728	642172	318532	0	685677	98	
4718592	4718592	1521756	1521828	3145728	131264	2912320	3145728	442260	319072	0	488156	98	
4718592	4718592	1521780	1521804	3145728	258580	2785004	3145728	345576	118432	0	397815	96	
4718592	4718592	1521768	1521816	3145728	356412	2687172	3145728	548972	225588	0	549849	99	
4718592	4718592	1521784	1521800	3145728	362836	2680748	3145728	644056	322036	0	669242	99	
4718592	4718592	1521784	1521800	3145728	362996	2680588	3145728	642160	318532	0	632582	98	
4718592	4718592	1521708	1521876	3145728	91952	2951632	3145728	405468	319072	0	555484	98	
4718592	4718592	1521788	1521796	3145728	289348	2754236	3145728	341492	81472	0	401027	94	
4718592	4718592	1521772	1521812	3145728	366924	2676660	3145728	584896	259536	0	599502	99	
4718592	4718592	1521792	1521792	3145728	353796	2689788	3145728	647144	323828	0	723916	99	
4718592	4718592	1521784	1521800	3145728	366368	2677216	3145728	643392	319752	0	712668	98	
4718592	4718592	1521776	1521808	3145728	73204	2970380	3145728	369216	319072	0	595519	98	
4718592	4718592	1521792	1521792	3145728	355644	2687940	3145728	306536	0	0	361565	0	
4718592	4718592	1521768	1521816	3145728	256812	2786772	3145728	532316	301792	0	579936	98	
4718592	4718592	1521792	1521792	3145728	346436	2697148	3145728	551268	229220	0	576654	99	
4718592	4718592	1521792	1521792	3145728	352560	2691024	3145728	642160	320084	0	702318	99	
4718592	4718592	1521776	1521808	3145728	267144	2776440	3145728	549412	317520	0	580126	98	
4718592	4718592	1521764	1521820	3145728	126048	2917536	3145728	341492	227128	0	410575	97	
4718592	4718592	1521788	1521796	3145728	355056	2688528	3145728	440256	113880	0	437513	99	
4718592	4718592	1521780	1521804	3145728	359552	2684032	3145728	647068	325156	0	623672	99	
4718592	4718592	1521792	1521792	3145728	363384	2680200	3145728	642052	319936	0	657969	99	
4718592	4718592	1521772	1521812	3145728	193512	2850072	3145728	498112	317560	0	516791	98	
4718592	4718592	1521764	1521820	3145728	185264	2858320	3145728	346812	175776	0	364762	97	
4718592	4718592	1521784	1521800	3145728	365880	2677704	3145728	491596	169652	0	473665	99	
4718592	4718592	1521788	1521796	3145728	355060	2688524	3145728	642660	320628	0	656945	99	
4718592	4718592	1521780	1521804	3145728	355216	2688368	3145728	642332	318532	0	700255	98	
4718592	4718592	1521780	1521804	3145728	161680	2881904	3145728	462812	319072	0	539192	98	
4718592	4718592	1521780	1521804	3145728	212528	2831056	3145728	341560	138996	0	353675	96	
4718592	4718592	1521768	1521816	3145728	353596	2689988	3145728	528416	202012	0	494358	99	
4718592	4718592	1521772	1521812	3145728	358008	2685576	3145728	647120	325048	0	638445	99	
4718592	4718592	1521784	1521800	3145728	375440	2668144	3145728	642196	318532	0	617066	98	
4718592	4718592	1521736	1521848	3145728	117152	2926432	3145728	425164	319072	0	488688	98	
4718592	4718592	1521780	1521804	3145728	273336	2770248	3145728	341568	100452	0	378823	94	
4718592	4718592	1521788	1521796	3145728	373216	2670368	3145728	565928	240556	0	562513	99	
4718592	4718592	1521792	1521792	3145728	355924	2687660	3145728	647092	323828	0	659982	99	
4718592	4718592	1521784	1521800	3145728	352872	2690712	3145728	643380	319752	0	621320	98	
4718592	4718592	1521724	1521860	3145728	74044	2969540	3145728	389044	319072	0	487068	98	
4718592	4718592	1521780	1521804	3145728	299872	2743712	3145728	341564	66020	0	385222	94	
4718592	4718592	1521784	1521800	3145728	366096	2677488	3145728	600444	274988	0	612656	99	
4718592	4718592	1521788	1521796	3145728	376436	2667148	3145728	647056	323828	0	651078	99	
4718592	4718592	1521768	1521816	3145728	363804	2679780	3145728	639980	319752	0	640724	98	
4718592	4718592	1521788	1521796	3145728	44648	2998936	3145728	344676	315648	0	440853	98	
4718592	4718592	1521784	1521800	3145728	353896	2689688	3145728	344916	27536	0	354072	94	
4718592	4718592	1521792	1521792	3145728	356596	2686988	3145728	638120	316788	0	609630	99	
4718592	4718592	1521784	1521800	3145728	359392	2684192	3145728	647176	319368	0	719277	99	
4718592	4718592	1521764	1521820	3145728	311524	2732060	3145728	589168	323780	0	632641	98	
4718592	4718592	1521788	1521796	3145728	100572	2943012	3145728	337328	260592	0	600699	98	
4718592	4718592	1521772	1521812	3145728	358524	2685060	3145728	400736	75692	0	402389	98	
4718592	4718592	1521788	1521796	3145728	357864	2685720	3145728	645520	323904	0	748849	99	
4718592	4718592	1521788	1521796	3145728	365540	2678044	3145728	641728	319652	0	723378	99	
4718592	4718592	1521788	1521796	3145728	224716	2818868	3145728	527740	317520	0	832332	98	
4718592	4718592	1521760	1521824	3145728	352932	2690652	3145728	308400	0	0	397492	0	
4718592	4718592	1521780	1521804	3145728	72536	2971048	3145728	354264	303832	0	420378	98	
4718592	4718592	1521788	1521796	3145728	360444	2683140	3145728	376376	49880	0	414513	98	
4718592	4718592	1521776	1521808	3145728	349252	2694332	3145728	321216	0	0	328849	0	
4718592	4718592	1521752	1521832	3145728	357688	2685896	3145728	641412	319220	0	629180	99	
4718592	4718592	1521792	1521792	3145728	267076	2776508	3145728	550544	317520	0	585782	98	
4718592	4718592	1521776	1521808	3145728	126096	2917488	3145728	341580	228280	0	409378	97	
4718592	4718592	1521788	1521796	3145728	359068	2684516	3145728	439128	112728	0	470111	99	
4718592	4718592	1521792	1521792	3145728	356144	2687440	3145728	647068	325156	0	687502	99	
4718592	4718592	1521784	1521800	3145728	366888	2676696	3145728	642052	319936	0	607518	99	
4718592	4718592	1521756	1521828	3145728	199256	2844328	3145728	495572	317560	0	554111	98	
4718592	4718592	1521784	1521800	3145728	177572	2866012	3145728	341524	173268	0	407333	97	
4718592	4718592	1521792	1521792	3145728	357756	2685828	3145728	494140	167740	0	508610	99	
4718592	4718592	1521784	1521800	3145728	368144	2675440	3145728	647056	325048	0	692995	99	
4718592	4718592	1521784	1521800	3145728	375132	2668452	3145728	642244	318532	0	715581	98	
4718592	4718592	1521772	1521812	3145728	121480	2922104	3145728	439756	319072	0	534180	98	
4718592	4718592	1521788	1521796	3145728	268152	2775432	3145728	350396	115908	0	415770	96	
4718592	4718592	1521792	1521792	3145728	356472	2687112	3145728	551496	232996	0	507543	99	
4718592	4718592	1521792	1521792	3145728	373016	2670568	3145728	639160	317152	0	644153	99	
4718592	4718592	1521768	1521816	3145728	349900	2693684	3145728	642296	318532	0	734939	98	
4718592	4718592	1521744	1521840	3145728	103624	2939960	3145728	405952	319100	0	506592	98	
4718592	4718592	1521788	1521796	3145728	310016	2733568	3145728	341544	81928	0	363245	94	
4718592	4718592	1521792	1521792	3145728	356064	2687520	3145728	583348	259080	0	587205	99	
4718592	4718592	1521776	1521808	3145728	354140	2689444	3145728	647204	322292	0	664305	99	
4718592	4718592	1521792	1521792	3145728	359716	2683868	3145728	643416	321288	0	752975	98	
4718592	4718592	1521768	1521816	3145728	66904	2976680	3145728	359776	317572	0	450559	98	
4718592	4718592	1521772	1521812	3145728	341272	2702312	3145728	342992	39880	0	345228	94	
4718592	4718592	1521780	1521804	3145728	363552	2680032	3145728	623928	302520	0	613769	99	
4718592	4718592	1521784	1521800	3145728	353588	2689996	3145728	647164	319368	0	643620	99	
4718592	4718592	1521768	1521816	3145728	324408	2719176	3145728	601612	323780	0	568931	98	
4718592	4718592	1521788	1521796	3145728	88128	2955456	3145728	337064	273036	0	467694	98	
4718592	4718592	1521772	1521812	3145728	368912	2674672	3145728	388044	63248	0	391904	98	
4718592	4718592	1521788	1521796	3145728	373656	2669928	3145728	645560	323904	0	617499	99	
4718592	4718592	1521772	1521812	3145728	352664	2690920	3145728	641768	319652	0	666043	99	
4718592	4718592	1521776	1521808	3145728	225336	2818248	3145728	527292	317520	0	664025	98	
4718592	4718592	1521792	1521792	3145728	157080	2886504	3145728	347304	205016	0	485858	97	
4718592	4718592	1521768	1521816	3145728	361312	2682272	3145728	462344	140732	0	468079	98	
4718592	4718592	1521792	1521792	3145728	354728	2688856	3145728	642424	320416	0	671794	99	
4718592	4718592	1521776	1521808	3145728	354588	2688996	3145728	642092	319936	0	698587	99	
4718592	4718592	1521776	1521808	3145728	193488	2850096	3145728	492824	317560	0	530619	98	
4718592	4718592	1521792	1521792	3145728	174916	2868668	3145728	343268	170508	0	452984	97	
4718592	4718592	1521752	1521832	3145728	349704	2693880	3145728	306640	0	0	348715	0	
4718592	4718592	1521784	1521800	3145728	164044	2879540	3145728	459008	301896	0	437979	98	
4718592	4718592	1521788	1521796	3145728	356852	2686732	3145728	482064	155916	0	440792	99	
4718592	4718592	1521792	1521792	3145728	351764	2691820	3145728	647824	324584	0	595951	99	
4718592	4718592	1521772	1521812	3145728	370100	2673484	3145728	643572	319752	0	675647	98	
4718592	4718592	1521660	1521924	3145728	74044	2969540	3145728	374768	319072	0	519982	98	
4718592	4718592	1521784	1521800	3145728	318772	2724812	3145728	341448	52304	0	351398	93	
4718592	4718592	1521784	1521800	3145728	366912	2676672	3145728	610032	288596	0	579510	99	
4718592	4718592	1521768	1521816	3145728	361160	2682424	3145728	647164	319408	0	629970	99	
4718592	4718592	1521776	1521808	3145728	353944	2689640	3145728	626672	324280	0	633906	98	
4718592	4718592	1521776	1521808	3145728	43552	3000032	3145728	334652	297824	0	343343	98	
4718592	4718592	1521788	1521796	3145728	362396	2681188	3145728	362804	36344	0	370564	98	
4718592	4718592	1521772	1521812	3145728	375004	2668580	3145728	321280	0	0	333692	0	
4718592	4718592	1521712	1521872	3145728	360396	2683188	3145728	641628	319240	0	680989	99	
4718592	4718592	1521784	1521800	3145728	278732	2764852	3145728	561944	318040	0	541458	98	
4718592	4718592	1521784	1521800	3145728	131648	2911936	3145728	340928	239228	0	355426	98	
4718592	4718592	1521788	1521796	3145728	365980	2677604	3145728	427624	101240	0	411513	99	
4718592	4718592	1521780	1521804	3145728	356880	2686704	3145728	647068	325156	0	635928	99	
4718592	4718592	1521792	1521792	3145728	355016	2688568	3145728	642076	319936	0	664806	99	
4718592	4718592	1521772	1521812	3145728	190268	2853316	3145728	496184	317560	0	493111	98	
4718592	4718592	1521784	1521800	3145728	177880	2865704	3145728	347728	173868	0	402708	97	
4718592	4718592	1521788	1521796	3145728	364312	2679272	3145728	493516	172304	0	483525	99	
4718592	4718592	1521764	1521820	3145728	376448	2667136	3145728	642008	319884	0	637267	99	
4718592	4718592	1521788	1521796	3145728	374556	2669028	3145728	642160	318532	0	652805	98	
4718592	4718592	1521780	1521804	3145728	122580	2921004	3145728	435932	319072	0	547317	98	
4718592	4718592	1521780	1521804	3145728	289592	2753992	3145728	346952	112104	0	436543	95	
4718592	4718592	1521792	1521792	3145728	345712	2697872	3145728	554276	233464	0	524479	99	
4718592	4718592	1521772	1521812	3145728	358444	2685140	3145728	642496	319268	0	592061	99	
4718592	4718592	1521784	1521800	3145728	360988	2682596	3145728	643392	319752	0	648133	98	
4718592	4718592	1521776	1521808	3145728	80816	2962768	3145728	397836	319072	0	444367	98	
4718592	4718592	1521792	1521792	3145728	297028	2746556	3145728	341524	74112	0	353819	94	
4718592	4718592	1521780	1521804	3145728	366568	2677016	3145728	592320	266896	0	553732	99	
4718592	4718592	1521776	1521808	3145728	356008	2687576	3145728	647056	323828	0	625881	99	
4718592	4718592	1521788	1521796	3145728	371372	2672212	3145728	642740	319752	0	700921	98	
4718592	4718592	1521792	1521792	3145728	41568	3002016	3145728	359776	318432	0	510841	98	
4718592	4718592	1521784	1521800	3145728	336692	2706892	3145728	342088	39020	0	356780	94	
4718592	4718592	1521772	1521812	3145728	369584	2674000	3145728	623936	302520	0	687570	99	
4718592	4718592	1521788	1521796	3145728	360916	2682668	3145728	647208	319408	0	700389	99	
4718592	4718592	1521792	1521792	3145728	332628	2710956	3145728	617972	324280	0	750742	98	
4718592	4718592	1521756	1521828	3145728	56592	2986992	3145728	341960	289112	0	493209	98	
4718592	4718592	1521780	1521804	3145728	367844	2675740	3145728	371484	51284	0	484366	97	
4718592	4718592	1521788	1521796	3145728	338368	2705216	3145728	311252	0	0	359294	0	
4718592	4718592	1521788	1521796	3145728	333756	2709828	3145728	614632	308972	0	679342	99	
4718592	4718592	1521780	1521804	3145728	364104	2679480	3145728	627432	304120	0	649027	99	
4718592	4718592	1521784	1521800	3145728	350036	2693548	3145728	643404	319752	0	777049	98	
4718592	4718592	1521752	1521832	3145728	75628	2967956	3145728	392792	319072	0	522414	98	
4718592	4718592	1521772	1521812	3145728	296672	2746912	3145728	341564	69372	0	383915	94	
4718592	4718592	1521792	1521792	3145728	367312	2676272	3145728	597028	271636	0	574553	99	
4718592	4718592	1521784	1521800	3145728	361076	2682508	3145728	647088	323828	0	634230	99	
4718592	4718592	1521792	1521792	3145728	365896	2677688	3145728	642152	319752	0	641784	98	
4718592	4718592	1521792	1521792	3145728	41460	3002124	3145728	358088	317832	0	441556	98	
4718592	4718592	1521788	1521796	3145728	344840	2698744	3145728	342688	38040	0	402341	94	
4718592	4718592	1521764	1521820	3145728	374880	2668704	3145728	625472	304100	0	567533	99	
4718592	4718592	1521772	1521812	3145728	378684	2664900	3145728	647284	319408	0	668507	99	
4718592	4718592	1521768	1521816	3145728	301560	2742024	3145728	584312	323956	0	613478	98	
4718592	4718592	1521784	1521800	3145728	106272	2937312	3145728	340588	255560	0	377859	98	
4718592	4718592	1521756	1521828	3145728	355508	2688076	3145728	405400	83580	0	449324	98	
4718592	4718592	1521784	1521800	3145728	348112	2695472	3145728	642448	320832	0	678005	99	
4718592	4718592	1521780	1521804	3145728	354324	2689260	3145728	641900	319652	0	647963	99	
4718592	4718592	1521776	1521808	3145728	280748	2762836	3145728	549412	317520	0	529416	98	
4718592	4718592	1521772	1521812	3145728	131648	2911936	3145728	341544	227128	0	383696	97	
4718592	4718592	1521780	1521804	3145728	361140	2682444	3145728	440428	113880	0	413304	99	
4718592	4718592	1521740	1521844	3145728	377732	2665852	3145728	647348	325156	0	678604	99	
4718592	4718592	1521792	1521792	3145728	375980	2667604	3145728	642052	319936	0	612740	99	
4718592	4718592	1521768	1521816	3145728	141464	2902120	3145728	448400	317560	0	515938	98	
4718592	4718592	1521760	1521824	3145728	262668	2780916	3145728	344548	126084	0	539416	96	
4718592	4718592	1521792	1521792	3145728	364532	2679052	3145728	541460	217432	0	484993	99	
4718592	4718592	1521764	1521820	3145728	363140	2680444	3145728	644548	322540	0	698180	99	
4718592	4718592	1521788	1521796	3145728	351188	2692396	3145728	642160	318532	0	680924	98	
4718592	4718592	1521780	1521804	3145728	92032	2951552	3145728	404536	319072	0	518542	98	
4718592	4718592	1521772	1521812	3145728	291820	2751764	3145728	341468	80540	0	396153	94	
4718592	4718592	1521764	1521820	3145728	368116	2675468	3145728	585828	260468	0	579861	99	
4718592	4718592	1521784	1521800	3145728	363496	2680088	3145728	647076	323828	0	712884	99	
4718592	4718592	1521784	1521800	3145728	349532	2694052	3145728	642988	319752	0	804515	98	
4718592	4718592	1521792	1521792	3145728	73636	2969948	3145728	371216	318656	0	563533	98	
4718592	4718592	1521792	1521792	3145728	319800	2723784	3145728	342560	49556	0	363102	94	
4718592	4718592	1521780	1521804	3145728	348364	2695220	3145728	613880	292444	0	724965	99	
4718592	4718592	1521784	1521800	3145728	360484	2683100	3145728	647176	319408	0	678068	99	
4718592	4718592	1521788	1521796	3145728	358028	2685556	3145728	635204	324280	0	714442	98	
4718592	4718592	1521764	1521820	3145728	54636	2988948	3145728	339900	306344	0	597943	98	
4718592	4718592	1521788	1521796	3145728	352848	2690736	3145728	316244	0	0	369612	0	
4718592	4718592	1521772	1521812	3145728	284884	2758700	3145728	567252	311168	0	622298	98	
4718592	4718592	1521780	1521804	3145728	355028	2688556	3145728	576880	254648	0	614586	99	
4718592	4718592	1521784	1521800	3145728	359600	2683984	3145728	642184	318748	0	715792	98	
4718592	4718592	1521792	1521792	3145728	171484	2872100	3145728	475120	318856	0	583292	98	
4718592	4718592	1521788	1521796	3145728	202188	2841396	3145728	343628	151508	0	404130	96	
4718592	4718592	1521772	1521812	3145728	349176	2694408	3145728	515916	191076	0	482090	99	
4718592	4718592	1521792	1521792	3145728	378128	2665456	3145728	645492	323472	0	630137	99	
4718592	4718592	1521792	1521792	3145728	359548	2684036	3145728	642172	318532	0	690169	98	
4718592	4718592	1521764	1521820	3145728	128344	2915240	3145728	434188	319072	0	461413	98	
4718592	4718592	1521792	1521792	3145728	269008	2774576	3145728	341560	110360	0	438489	95	
4718592	4718592	1521788	1521796	3145728	358416	2685168	3145728	557040	230744	0	506339	99	
4718592	4718592	1521788	1521796	3145728	362544	2681040	3145728	647036	324736	0	625164	99	
4718592	4718592	1521792	1521792	3145728	365676	2677908	3145728	642388	318748	0	621895	98	
4718592	4718592	1521724	1521860	3145728	74044	2969540	3145728	391964	319072	0	487601	98	
4718592	4718592	1521764	1521820	3145728	322112	2721472	3145728	341632	68724	0	371634	94	
4718592	4718592	1521792	1521792	3145728	364404	2679180	3145728	593728	272284	0	680498	99	
4718592	4718592	1521784	1521800	3145728	362884	2680700	3145728	647080	319480	0	643387	99	
4718592	4718592	1521764	1521820	3145728	364924	2678660	3145728	643108	324100	0	687342	98	
4718592	4718592	1521776	1521808	3145728	46036	2997548	3145728	342820	314408	0	427552	98	
4718592	4718592	1521780	1521804	3145728	344768	2698816	3145728	346132	26920	0	349819	94	
4718592	4718592	1521772	1521812	3145728	359864	2683720	3145728	640008	318644	0	603960	99	
4718592	4718592	1521784	1521800	3145728	382060	2661524	3145728	647188	319368	0	585429	99	
4718592	4718592	1521776	1521808	3145728	297912	2745672	3145728	568712	323780	0	586831	98	
4718592	4718592	1521792	1521792	3145728	105804	2937780	3145728	335168	240264	0	353452	98	
4718592	4718592	1521784	1521800	3145728	363408	2680176	3145728	420928	94444	0	416945	99	
4718592	4718592	1521792	1521792	3145728	363428	2680156	3145728	321176	0	0	310535	0	
4718592	4718592	1521788	1521796	3145728	361392	2682192	3145728	641488	319200	0	817177	99	
4718592	4718592	1521756	1521828	3145728	207108	2836476	3145728	511900	317540	0	592897	98	
4718592	4718592	1521776	1521808	3145728	189580	2854004	3145728	347940	189604	0	463890	97	
4718592	4718592	1521784	1521800	3145728	359088	2684496	3145728	477756	156952	0	456169	99	
4718592	4718592	1521784	1521800	3145728	360804	2682780	3145728	641532	319500	0	646305	99	
4718592	4718592	1521784	1521800	3145728	363100	2680484	3145728	642268	318532	0	692005	98	
4718592	4718592	1521764	1521820	3145728	143584	2900000	3145728	455056	319072	0	576752	98	
4718592	4718592	1521784	1521800	3145728	261204	2782380	3145728	347104	131228	0	431461	96	
4718592	4718592	1521776	1521808	3145728	358584	2685000	3145728	536176	214428	0	526473	99	
4718592	4718592	1521788	1521796	3145728	366776	2676808	3145728	642444	320400	0	689402	99	
4718592	4718592	1521788	1521796	3145728	358072	2685512	3145728	642160	318532	0	651263	98	
4718592	4718592	1521788	1521796	3145728	95100	2948484	3145728	404908	319072	0	553164	98	
4718592	4718592	1521784	1521800	3145728	287348	2756236	3145728	341544	80740	0	373166	94	
4718592	4718592	1521784	1521800	3145728	366564	2677020	3145728	585740	260268	0	661181	99	
4718592	4718592	1521784	1521800	3145728	363776	2679808	3145728	327296	0	0	377424	0	
4718592	4718592	1521768	1521816	3145728	355536	2688048	3145728	647964	325912	0	661129	99	
4718592	4718592	1521784	1521800	3145728	360664	2682920	3145728	642184	318532	0	687731	98	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	439964	319072	0	494640	98	
4718592	4718592	1521780	1521804	3145728	287904	2755680	3145728	348716	116136	0	401037	96	
4718592	4718592	1521792	1521792	3145728	344900	2698684	3145728	550220	231100	0	503199	99	
4718592	4718592	1521792	1521792	3145728	356276	2687308	3145728	640892	317600	0	657093	99	
4718592	4718592	1521780	1521804	3145728	352476	2691108	3145728	643488	319752	0	670965	98	
4718592	4718592	1521672	1521912	3145728	94484	2949100	3145728	408704	319072	0	473066	98	
4718592	4718592	1521792	1521792	3145728	286252	2757332	3145728	341512	84372	0	389625	94	
4718592	4718592	1521780	1521804	3145728	379900	2663684	3145728	582016	256636	0	634484	99	
4718592	4718592	1521772	1521812	3145728	361076	2682508	3145728	647068	323828	0	641001	99	
4718592	4718592	1521792	1521792	3145728	356708	2686876	3145728	642352	319752	0	603377	98	
