b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	2029076	4194304	373996	3684116	4194304	326428	0	0	357373	0	
6291456	6291456	2029052	2029060	4194304	384768	3673344	4194304	326440	0	0	283220	0	
6291456	6291456	2029036	2029076	4194304	428540	3629572	4194304	352916	0	0	312542	0	
6291456	6291456	2029044	2029068	4194304	417544	3640568	4194304	387332	24388	0	457964	6	
6291456	6291456	2029020	2029092	4194304	421468	3636644	4194304	726252	358548	0	723204	98	
6291456	6291456	2029024	2029088	4194304	427448	3630664	4194304	746396	362948	0	835784	98	
6291456	6291456	2029056	2029056	4194304	417176	3640936	4194304	756844	378692	0	597108	98	
6291456	6291456	2029040	2029072	4194304	423844	3634268	4194304	748780	373396	0	724191	98	
6291456	6291456	2029048	2029064	4194304	453936	3604176	4194304	754832	370704	0	678497	98	
6291456	6291456	2029056	2029056	4194304	394028	3664084	4194304	726428	379516	0	691959	98	
6291456	6291456	2029056	2029056	4194304	419536	3638576	4194304	336344	0	0	352326	0	
6291456	6291456	2029028	2029084	4194304	360260	3697852	4194304	336348	15084	0	357794	4	
6291456	6291456	2029044	2029068	4194304	371480	3686632	4194304	326364	0	0	323780	0	
6291456	6291456	2029052	2029060	4194304	372376	3685736	4194304	326476	0	0	345753	0	
6291456	6291456	2029040	2029072	4194304	374964	3683148	4194304	326408	0	0	371858	0	
6291456	6291456	2028920	2029192	4194304	396884	3661228	4194304	354768	0	0	345210	0	
6291456	6291456	2029024	2029088	4194304	420212	3637900	4194304	410504	26076	0	385789	7	
6291456	6291456	2029048	2029064	4194304	417436	3640676	4194304	753168	378760	0	543120	98	
6291456	6291456	2029028	2029084	4194304	451716	3606396	4194304	756720	369652	0	553364	98	
6291456	6291456	2029040	2029072	4194304	412388	3645724	4194304	738620	382292	0	530895	98	
6291456	6291456	2029048	2029064	4194304	426048	3632064	4194304	733224	351572	0	541687	98	
6291456	6291456	2029036	2029076	4194304	419428	3638684	4194304	754688	376856	0	525656	98	
6291456	6291456	2029032	2029080	4194304	381960	3676152	4194304	711600	373252	0	498868	98	
6291456	6291456	2029044	2029068	4194304	369656	3688456	4194304	664240	333752	0	610650	98	
6291456	6291456	2029056	2029056	4194304	390360	3667752	4194304	656604	325912	0	610455	98	
6291456	6291456	2029048	2029064	4194304	363476	3694636	4194304	662216	325912	0	576370	98	
6291456	6291456	2029056	2029056	4194304	374948	3683164	4194304	662272	332752	0	580576	98	
6291456	6291456	2029012	2029100	4194304	385232	3672880	4194304	655592	325912	0	578095	98	
6291456	6291456	2029052	2029060	4194304	365704	3692408	4194304	329524	8244	0	292570	2	
6291456	6291456	2029048	2029064	4194304	371268	3686844	4194304	325128	0	0	370142	0	
6291456	6291456	2029056	2029056	4194304	370656	3687456	4194304	326376	0	0	293385	0	
6291456	6291456	2029056	2029056	4194304	391124	3666988	4194304	326376	0	0	294366	0	
6291456	6291456	2029056	2029056	4194304	376968	3681144	4194304	326388	0	0	288288	0	
6291456	6291456	2029028	2029084	4194304	431704	3626408	4194304	362116	0	0	317214	0	
6291456	6291456	2029048	2029064	4194304	406984	3651128	4194304	394604	33220	0	441207	9	
6291456	6291456	2029032	2029080	4194304	426456	3631656	4194304	736460	356448	0	613545	98	
6291456	6291456	2029016	2029096	4194304	429792	3628320	4194304	754224	375256	0	680703	98	
6291456	6291456	2029040	2029072	4194304	424340	3633772	4194304	750236	374212	0	598691	98	
6291456	6291456	2029032	2029080	4194304	451456	3606656	4194304	741160	371244	0	534545	98	
6291456	6291456	2029040	2029072	4194304	401096	3657016	4194304	724480	365120	0	792082	98	
6291456	6291456	2029056	2029056	4194304	412932	3645180	4194304	721236	354780	0	570308	98	
6291456	6291456	2029048	2029064	4194304	379740	3678372	4194304	692428	361900	0	638755	98	
6291456	6291456	2029052	2029060	4194304	372972	3685140	4194304	656464	325972	0	697778	98	
6291456	6291456	2029048	2029064	4194304	387280	3670832	4194304	662152	325912	0	597768	98	
6291456	6291456	2029040	2029072	4194304	392308	3665804	4194304	662140	332212	0	643835	98	
6291456	6291456	2029052	2029060	4194304	388688	3669424	4194304	655876	326452	0	775846	98	
6291456	6291456	2029052	2029060	4194304	363752	3694360	4194304	655344	325912	0	684884	98	
6291456	6291456	2029016	2029096	4194304	353516	3704596	4194304	329524	8244	0	389385	2	
6291456	6291456	2029052	2029060	4194304	373376	3684736	4194304	325372	0	0	316608	0	
6291456	6291456	2029056	2029056	4194304	373812	3684300	4194304	326400	0	0	341672	0	
6291456	6291456	2029048	2029064	4194304	373872	3684240	4194304	326376	0	0	361530	0	
6291456	6291456	2029028	2029084	4194304	396144	3661968	4194304	332056	0	0	302900	0	
6291456	6291456	2029056	2029056	4194304	426936	3631176	4194304	388160	4648	0	450325	1	
6291456	6291456	2028984	2029128	4194304	402820	3655292	4194304	740492	378836	0	805028	98	
6291456	6291456	2029056	2029056	4194304	447036	3611076	4194304	755532	356612	0	782050	98	
6291456	6291456	2029052	2029060	4194304	395192	3662920	4194304	754856	394164	0	651044	98	
6291456	6291456	2029048	2029064	4194304	457560	3600552	4194304	752832	355936	0	537503	98	
6291456	6291456	2029032	2029080	4194304	391888	3666224	4194304	745504	392100	0	590752	98	
6291456	6291456	2029048	2029064	4194304	424044	3634068	4194304	714472	348824	0	697576	98	
6291456	6291456	2029048	2029064	4194304	391316	3666796	4194304	336280	0	0	328187	0	
6291456	6291456	2029048	2029064	4194304	383128	3674984	4194304	336348	15084	0	408641	4	
6291456	6291456	2029056	2029056	4194304	392288	3665824	4194304	326536	0	0	280682	0	
6291456	6291456	2029052	2029060	4194304	406060	3652052	4194304	326364	0	0	342263	0	
6291456	6291456	2029040	2029072	4194304	398700	3659412	4194304	326480	0	0	305546	0	
6291456	6291456	2029056	2029056	4194304	376772	3681340	4194304	326364	0	0	290502	0	
6291456	6291456	2029044	2029068	4194304	430760	3627352	4194304	360780	0	0	354528	0	
6291456	6291456	2029040	2029072	4194304	409388	3648724	4194304	394040	31832	0	407575	8	
6291456	6291456	2029036	2029076	4194304	431272	3626840	4194304	735292	357380	0	617052	98	
6291456	6291456	2029016	2029096	4194304	426020	3632092	4194304	747916	373156	0	697586	98	
6291456	6291456	2028988	2029124	4194304	427188	3630924	4194304	749456	370004	0	511338	98	
6291456	6291456	2029036	2029076	4194304	428884	3629228	4194304	741668	374696	0	534521	98	
6291456	6291456	2029040	2029072	4194304	431448	3626664	4194304	742780	362292	0	522511	98	
6291456	6291456	2029048	2029064	4194304	396836	3661276	4194304	726332	375888	0	501508	98	
6291456	6291456	2029056	2029056	4194304	396468	3661644	4194304	677432	345864	0	533869	98	
6291456	6291456	2029044	2029068	4194304	396696	3661416	4194304	657480	327012	0	486175	98	
6291456	6291456	2029052	2029060	4194304	391964	3666148	4194304	656708	325912	0	564365	98	
6291456	6291456	2029052	2029060	4194304	400028	3658084	4194304	662204	326128	0	568631	98	
6291456	6291456	2029052	2029060	4194304	392848	3665264	4194304	661924	332536	0	568081	98	
6291456	6291456	2029048	2029064	4194304	385316	3672796	4194304	655312	325912	0	550540	98	
6291456	6291456	2029028	2029084	4194304	363340	3694772	4194304	329532	8244	0	288037	2	
6291456	6291456	2029036	2029076	4194304	353556	3704556	4194304	321308	0	0	275624	0	
6291456	6291456	2029044	2029068	4194304	390524	3667588	4194304	326496	0	0	306033	0	
6291456	6291456	2029048	2029064	4194304	401572	3656540	4194304	326440	0	0	283017	0	
6291456	6291456	2029048	2029064	4194304	365932	3692180	4194304	326376	0	0	288057	0	
6291456	6291456	2028908	2029204	4194304	394812	3663300	4194304	334436	0	0	278182	0	
6291456	6291456	2029056	2029056	4194304	455100	3603012	4194304	391556	6792	0	328809	2	
6291456	6291456	2029036	2029076	4194304	393172	3664940	4194304	727724	379872	0	590116	98	
6291456	6291456	2029028	2029084	4194304	458904	3599208	4194304	740384	342312	0	566586	98	
6291456	6291456	2029032	2029080	4194304	421096	3637016	4194304	743380	393316	0	551183	98	
6291456	6291456	2029036	2029076	4194304	422344	3635768	4194304	729284	345308	0	521151	98	
6291456	6291456	2029036	2029076	4194304	419176	3638936	4194304	752528	379220	0	500478	98	
6291456	6291456	2029036	2029076	4194304	455192	3602920	4194304	748136	368512	0	561260	98	
6291456	6291456	2029052	2029060	4194304	382336	3675776	4194304	706728	375044	0	619646	98	
6291456	6291456	2029048	2029064	4194304	388320	3669792	4194304	658240	327128	0	479111	98	
6291456	6291456	2029048	2029064	4194304	356164	3701948	4194304	657024	326532	0	595329	98	
6291456	6291456	2029040	2029072	4194304	385148	3672964	4194304	662340	325912	0	655377	98	
6291456	6291456	2029052	2029060	4194304	396168	3661944	4194304	662152	332752	0	689200	98	
6291456	6291456	2029032	2029080	4194304	379796	3678316	4194304	655300	325912	0	664714	98	
6291456	6291456	2029048	2029064	4194304	374452	3683660	4194304	329464	8244	0	404313	2	
6291456	6291456	2029016	2029096	4194304	353256	3704856	4194304	321276	0	0	395144	0	
6291456	6291456	2029056	2029056	4194304	374416	3683696	4194304	326524	0	0	346263	0	
6291456	6291456	2029044	2029068	4194304	375796	3682316	4194304	326460	0	0	346746	0	
6291456	6291456	2029056	2029056	4194304	408248	3649864	4194304	326440	0	0	350096	0	
6291456	6291456	2029044	2029068	4194304	377036	3681076	4194304	326384	0	0	359332	0	
6291456	6291456	2029052	2029060	4194304	463204	3594908	4194304	394560	0	0	364789	0	
6291456	6291456	2029044	2029068	4194304	392984	3665128	4194304	406008	63736	0	536129	16	
6291456	6291456	2029004	2029108	4194304	456096	3602016	4194304	734136	337120	0	709843	98	
6291456	6291456	2029056	2029056	4194304	402528	3655584	4194304	744820	392260	0	810455	98	
6291456	6291456	2029048	2029064	4194304	459084	3599028	4194304	740860	347804	0	602913	98	
6291456	6291456	2029020	2029092	4194304	397292	3660820	4194304	734364	388380	0	652561	98	
6291456	6291456	2029052	2029060	4194304	467772	3590340	4194304	739744	341304	0	620826	98	
6291456	6291456	2029048	2029064	4194304	374144	3683968	4194304	724824	393860	0	778196	98	
6291456	6291456	2029016	2029096	4194304	406328	3651784	4194304	337096	0	0	463093	0	
6291456	6291456	2029056	2029056	4194304	376308	3681804	4194304	337020	15792	0	374275	4	
6291456	6291456	2029052	2029060	4194304	392780	3665332	4194304	321376	0	0	340297	0	
6291456	6291456	2029048	2029064	4194304	366380	3691732	4194304	325384	0	0	388300	0	
6291456	6291456	2029052	2029060	4194304	364056	3694056	4194304	326376	0	0	371947	0	
6291456	6291456	2029044	2029068	4194304	401888	3656224	4194304	326588	0	0	364657	0	
6291456	6291456	2029052	2029060	4194304	372028	3686084	4194304	326484	0	0	394450	0	
6291456	6291456	2029040	2029072	4194304	456908	3601204	4194304	397796	0	0	407948	0	
6291456	6291456	2029048	2029064	4194304	379112	3679000	4194304	413396	66948	0	509186	16	
6291456	6291456	2029048	2029064	4194304	445864	3612248	4194304	753404	340692	0	641766	98	
6291456	6291456	2029024	2029088	4194304	420544	3637568	4194304	769656	407956	0	695039	98	
6291456	6291456	2029040	2029072	4194304	405344	3652768	4194304	729532	356944	0	764637	98	
6291456	6291456	2029052	2029060	4194304	450612	3607500	4194304	765900	367908	0	547661	98	
6291456	6291456	2029052	2029060	4194304	392468	3665644	4194304	729428	393412	0	543832	98	
6291456	6291456	2029052	2029060	4194304	396480	3661632	4194304	662908	331460	0	567963	98	
6291456	6291456	2029048	2029064	4194304	382668	3675444	4194304	657360	326892	0	603294	98	
6291456	6291456	2029040	2029072	4194304	386144	3671968	4194304	662076	325912	0	577647	98	
6291456	6291456	2029048	2029064	4194304	385208	3672904	4194304	662152	332084	0	602419	98	
6291456	6291456	2029048	2029064	4194304	370672	3687440	4194304	655968	326580	0	629941	98	
6291456	6291456	2029040	2029072	4194304	391032	3667080	4194304	655424	325912	0	610157	98	
6291456	6291456	2029028	2029084	4194304	356704	3701408	4194304	329460	8244	0	321066	2	
6291456	6291456	2029048	2029064	4194304	400960	3657152	4194304	325424	0	0	298271	0	
6291456	6291456	2029052	2029060	4194304	388608	3669504	4194304	326364	0	0	268925	0	
6291456	6291456	2029040	2029072	4194304	368548	3689564	4194304	326364	0	0	357440	0	
6291456	6291456	2029056	2029056	4194304	390944	3667168	4194304	326376	0	0	274235	0	
6291456	6291456	2029044	2029068	4194304	413000	3645112	4194304	351832	0	0	304118	0	
6291456	6291456	2029040	2029072	4194304	427636	3630476	4194304	397000	23584	0	380202	6	
6291456	6291456	2029040	2029072	4194304	408292	3649820	4194304	731000	368288	0	629810	98	
6291456	6291456	2029048	2029064	4194304	467832	3590280	4194304	753404	357956	0	593943	98	
6291456	6291456	2029056	2029056	4194304	397112	3661000	4194304	732740	390692	0	547018	98	
6291456	6291456	2029056	2029056	4194304	451068	3607044	4194304	731012	337292	0	693220	98	
6291456	6291456	2029044	2029068	4194304	400308	3657804	4194304	748700	389040	0	526273	98	
6291456	6291456	2029056	2029056	4194304	440428	3617684	4194304	729308	355080	0	549374	98	
6291456	6291456	2029056	2029056	4194304	399724	3658388	4194304	700760	369660	0	729506	98	
6291456	6291456	2029036	2029076	4194304	391520	3666592	4194304	657020	326532	0	581066	98	
6291456	6291456	2029048	2029064	4194304	387292	3670820	4194304	656404	325912	0	698442	98	
6291456	6291456	2029048	2029064	4194304	395608	3662504	4194304	662408	325912	0	566750	98	
6291456	6291456	2029056	2029056	4194304	388180	3669932	4194304	662184	332320	0	654505	98	
6291456	6291456	2029052	2029060	4194304	363044	3695068	4194304	655880	326344	0	683881	98	
6291456	6291456	2029040	2029072	4194304	394776	3663336	4194304	329440	8244	0	368089	2	
6291456	6291456	2029052	2029060	4194304	394880	3663232	4194304	321236	0	0	412881	0	
6291456	6291456	2029048	2029064	4194304	385428	3672684	4194304	325628	0	0	326448	0	
6291456	6291456	2029052	2029060	4194304	368468	3689644	4194304	326376	0	0	375409	0	
6291456	6291456	2029048	2029064	4194304	395248	3662864	4194304	326484	0	0	410982	0	
6291456	6291456	2029056	2029056	4194304	392552	3665560	4194304	326376	0	0	345788	0	
6291456	6291456	2029016	2029096	4194304	405184	3652928	4194304	351096	0	0	334327	0	
6291456	6291456	2029036	2029076	4194304	420004	3638108	4194304	401456	22676	0	483125	6	
6291456	6291456	2029056	2029056	4194304	425100	3633012	4194304	744708	373636	0	666954	98	
6291456	6291456	2029040	2029072	4194304	430172	3627940	4194304	746724	366316	0	692876	98	
6291456	6291456	2029032	2029080	4194304	411024	3647088	4194304	751436	375652	0	700254	98	
6291456	6291456	2029044	2029068	4194304	418788	3639324	4194304	754316	371028	0	679724	98	
6291456	6291456	2029036	2029076	4194304	409992	3648120	4194304	759884	378492	0	652982	98	
6291456	6291456	2029052	2029060	4194304	398844	3659268	4194304	708992	376664	0	895646	98	
6291456	6291456	2029044	2029068	4194304	388476	3669636	4194304	336388	0	0	382070	0	
6291456	6291456	2029056	2029056	4194304	368256	3689856	4194304	336464	15084	0	382170	4	
6291456	6291456	2029048	2029064	4194304	371680	3686432	4194304	326376	0	0	330629	0	
6291456	6291456	2029048	2029064	4194304	392068	3666044	4194304	326388	0	0	273873	0	
6291456	6291456	2029036	2029076	4194304	390344	3667768	4194304	326452	0	0	278050	0	
6291456	6291456	2028944	2029168	4194304	412428	3645684	4194304	349644	0	0	303023	0	
6291456	6291456	2029044	2029068	4194304	427096	3631016	4194304	394868	21300	0	383422	6	
6291456	6291456	2029056	2029056	4194304	427448	3630664	4194304	731108	368460	0	610153	98	
6291456	6291456	2029052	2029060	4194304	421376	3636736	4194304	736168	357892	0	732185	98	
6291456	6291456	2029048	2029064	4194304	424848	3633264	4194304	757136	373520	0	680557	98	
6291456	6291456	2028984	2029128	4194304	413436	3644676	4194304	747284	378860	0	605024	98	
6291456	6291456	2029052	2029060	4194304	454144	3603968	4194304	756796	363744	0	558753	98	
6291456	6291456	2029040	2029072	4194304	376832	3681280	4194304	731372	388452	0	645268	98	
6291456	6291456	2029028	2029084	4194304	388384	3669728	4194304	670560	338148	0	471956	98	
6291456	6291456	2029048	2029064	4194304	385544	3672568	4194304	658252	327748	0	465172	98	
6291456	6291456	2029040	2029072	4194304	400964	3657148	4194304	662120	325912	0	507309	98	
6291456	6291456	2029056	2029056	4194304	369132	3688980	4194304	662164	332148	0	607106	98	
6291456	6291456	2029052	2029060	4194304	386644	3671468	4194304	655916	326516	0	656680	98	
6291456	6291456	2029028	2029084	4194304	392356	3665756	4194304	655424	325912	0	570516	98	
6291456	6291456	2029052	2029060	4194304	365644	3692468	4194304	329448	8244	0	292784	2	
6291456	6291456	2029016	2029096	4194304	389972	3668140	4194304	325476	0	0	337888	0	
6291456	6291456	2029056	2029056	4194304	362496	3695616	4194304	326376	0	0	283685	0	
6291456	6291456	2029056	2029056	4194304	373504	3684608	4194304	326376	0	0	356042	0	
6291456	6291456	2029048	2029064	4194304	369344	3688768	4194304	326364	0	0	324103	0	
6291456	6291456	2029004	2029108	4194304	429332	3628780	4194304	375280	0	0	328619	0	
6291456	6291456	2029052	2029060	4194304	419644	3638468	4194304	409656	45728	0	457133	12	
6291456	6291456	2029028	2029084	4194304	426016	3632096	4194304	732976	358540	0	785226	98	
6291456	6291456	2029012	2029100	4194304	425880	3632232	4194304	749164	369660	0	568235	98	
6291456	6291456	2029048	2029064	4194304	420592	3637520	4194304	754468	374748	0	512531	98	
6291456	6291456	2029032	2029080	4194304	424588	3633524	4194304	750232	374964	0	694408	98	
6291456	6291456	2029032	2029080	4194304	437016	3621096	4194304	745444	370472	0	618507	98	
6291456	6291456	2029040	2029072	4194304	390676	3667436	4194304	702656	370352	0	575884	98	
6291456	6291456	2029056	2029056	4194304	389736	3668376	4194304	658228	327748	0	705090	98	
6291456	6291456	2029036	2029076	4194304	396912	3661200	4194304	656488	325912	0	675001	98	
6291456	6291456	2029048	2029064	4194304	375900	3682212	4194304	662176	325912	0	721550	98	
6291456	6291456	2029040	2029072	4194304	369596	3688516	4194304	662140	332212	0	668705	98	
6291456	6291456	2029052	2029060	4194304	370992	3687120	4194304	655852	326452	0	655942	98	
6291456	6291456	2029040	2029072	4194304	384992	3673120	4194304	329492	8244	0	336809	2	
6291456	6291456	2029032	2029080	4194304	369068	3689044	4194304	321300	0	0	429784	0	
6291456	6291456	2029052	2029060	4194304	391472	3666640	4194304	326088	0	0	341123	0	
6291456	6291456	2029048	2029064	4194304	367416	3690696	4194304	326400	0	0	303633	0	
6291456	6291456	2029056	2029056	4194304	384896	3673216	4194304	326388	0	0	270666	0	
6291456	6291456	2029052	2029060	4194304	390900	3667212	4194304	326452	0	0	277770	0	
6291456	6291456	2028976	2029136	4194304	451728	3606384	4194304	385268	0	0	393319	0	
6291456	6291456	2029032	2029080	4194304	379508	3678604	4194304	403872	54840	0	371531	14	
6291456	6291456	2029056	2029056	4194304	473028	3585084	4194304	752448	343856	0	579291	98	
6291456	6291456	2029044	2029068	4194304	375440	3682672	4194304	741224	403836	0	800343	98	
6291456	6291456	2029052	2029060	4194304	469060	3589052	4194304	746068	332632	0	575722	98	
6291456	6291456	2029056	2029056	4194304	407268	3650844	4194304	750704	408756	0	640763	98	
6291456	6291456	2029028	2029084	4194304	453480	3604632	4194304	725164	337152	0	598022	98	
6291456	6291456	2029056	2029056	4194304	399824	3658288	4194304	715480	383392	0	852483	98	
6291456	6291456	2029052	2029060	4194304	397716	3660396	4194304	336364	0	0	369949	0	
6291456	6291456	2029032	2029080	4194304	357600	3700512	4194304	340544	15108	0	359238	4	
6291456	6291456	2029040	2029072	4194304	374692	3683420	4194304	326364	0	0	348405	0	
6291456	6291456	2029008	2029104	4194304	390212	3667900	4194304	326384	0	0	334725	0	
6291456	6291456	2029024	2029088	4194304	372552	3685560	4194304	326408	0	0	283966	0	
6291456	6291456	2029036	2029076	4194304	428776	3629336	4194304	379552	0	0	369554	0	
6291456	6291456	2029040	2029072	4194304	397936	3660176	4194304	414000	49536	0	408478	13	
6291456	6291456	2029040	2029072	4194304	452732	3605380	4194304	754788	358856	0	736557	98	
6291456	6291456	2029004	2029108	4194304	423592	3634520	4194304	746752	391176	0	614262	98	
6291456	6291456	2029032	2029080	4194304	421528	3636584	4194304	732500	350820	0	526324	98	
6291456	6291456	2029040	2029072	4194304	431060	3627052	4194304	751560	376924	0	582346	98	
6291456	6291456	2029040	2029072	4194304	409180	3648932	4194304	740904	370056	0	592509	98	
6291456	6291456	2029048	2029064	4194304	400604	3657508	4194304	699400	366268	0	514648	98	
6291456	6291456	2029048	2029064	4194304	388280	3669832	4194304	659236	328576	0	470270	98	
6291456	6291456	2029048	2029064	4194304	401760	3656352	4194304	656404	325912	0	628218	98	
6291456	6291456	2029048	2029064	4194304	385348	3672764	4194304	662140	325912	0	610883	98	
6291456	6291456	2029040	2029072	4194304	375240	3682872	4194304	662140	332212	0	620260	98	
6291456	6291456	2029036	2029076	4194304	384920	3673192	4194304	655840	326452	0	597424	98	
6291456	6291456	2029036	2029076	4194304	397244	3660868	4194304	329484	8244	0	298444	2	
6291456	6291456	2029024	2029088	4194304	359784	3698328	4194304	321332	0	0	274068	0	
6291456	6291456	2029052	2029060	4194304	386072	3672040	4194304	325372	0	0	292095	0	
6291456	6291456	2029040	2029072	4194304	393588	3664524	4194304	326384	0	0	276405	0	
6291456	6291456	2029056	2029056	4194304	362620	3695492	4194304	326376	0	0	268544	0	
6291456	6291456	2029040	2029072	4194304	362888	3695224	4194304	326632	0	0	282184	0	
6291456	6291456	2029044	2029068	4194304	444368	3613744	4194304	391228	0	0	371882	0	
6291456	6291456	2028984	2029128	4194304	386816	3671296	4194304	414276	60596	0	448547	15	
6291456	6291456	2029048	2029064	4194304	450196	3607916	4194304	755196	348612	0	732044	98	
6291456	6291456	2029032	2029080	4194304	432268	3625844	4194304	759692	401828	0	580343	98	
6291456	6291456	2029044	2029068	4194304	419368	3638744	4194304	722520	353108	0	518439	98	
6291456	6291456	2029020	2029092	4194304	410444	3647668	4194304	746648	364736	0	612200	98	
6291456	6291456	2029056	2029056	4194304	417844	3640268	4194304	741380	377332	0	708367	98	
6291456	6291456	2029052	2029060	4194304	389420	3668692	4194304	690592	359468	0	595254	98	
6291456	6291456	2029052	2029060	4194304	389552	3668560	4194304	657012	326532	0	556666	98	
6291456	6291456	2029052	2029060	4194304	386692	3671420	4194304	656560	325912	0	836629	98	
6291456	6291456	2029024	2029088	4194304	388268	3669844	4194304	662160	326128	0	597685	98	
6291456	6291456	2029036	2029076	4194304	385484	3672628	4194304	661944	332536	0	629388	98	
6291456	6291456	2029044	2029068	4194304	388400	3669712	4194304	655524	325912	0	700537	98	
6291456	6291456	2029028	2029084	4194304	361780	3696332	4194304	329440	8244	0	361254	2	
6291456	6291456	2029052	2029060	4194304	389552	3668560	4194304	321356	0	0	341505	0	
6291456	6291456	2029056	2029056	4194304	378828	3679284	4194304	326524	0	0	344109	0	
6291456	6291456	2029056	2029056	4194304	385352	3672760	4194304	326588	0	0	359179	0	
6291456	6291456	2029052	2029060	4194304	373016	3685096	4194304	326388	0	0	331304	0	
6291456	6291456	2029052	2029060	4194304	420880	3637232	4194304	339492	0	0	310322	0	
6291456	6291456	2029044	2029068	4194304	418132	3639980	4194304	379228	11700	0	369819	3	
6291456	6291456	2029040	2029072	4194304	429168	3628944	4194304	731620	363672	0	777775	98	
6291456	6291456	2029056	2029056	4194304	420476	3637636	4194304	735844	362328	0	741718	98	
6291456	6291456	2029056	2029056	4194304	426136	3631976	4194304	753320	368760	0	653043	98	
6291456	6291456	2029048	2029064	4194304	428944	3629168	4194304	753228	379804	0	917895	98	
6291456	6291456	2029040	2029072	4194304	420004	3638108	4194304	742772	368748	0	576362	98	
6291456	6291456	2029056	2029056	4194304	431212	3626900	4194304	739944	369444	0	726049	98	
6291456	6291456	2029056	2029056	4194304	388336	3669776	4194304	698248	365920	0	840201	98	
6291456	6291456	2029040	2029072	4194304	399136	3658976	4194304	336248	0	0	479477	0	
6291456	6291456	2029048	2029064	4194304	367308	3690804	4194304	336300	15084	0	408443	4	
6291456	6291456	2029008	2029104	4194304	365840	3692272	4194304	325548	0	0	378347	0	
6291456	6291456	2029052	2029060	4194304	384360	3673752	4194304	326496	0	0	365894	0	
6291456	6291456	2029048	2029064	4194304	393672	3664440	4194304	326472	0	0	342046	0	
6291456	6291456	2029052	2029060	4194304	373500	3684612	4194304	326364	0	0	354398	0	
6291456	6291456	2029032	2029080	4194304	426704	3631408	4194304	369824	0	0	364543	0	
6291456	6291456	2029056	2029056	4194304	428268	3629844	4194304	405560	40316	0	442749	10	
6291456	6291456	2029020	2029092	4194304	453652	3604460	4194304	725488	360068	0	618974	98	
6291456	6291456	2029028	2029084	4194304	418304	3639808	4194304	715432	360664	0	725543	98	
6291456	6291456	2029032	2029080	4194304	436484	3621628	4194304	736500	349992	0	512650	98	
6291456	6291456	2029052	2029060	4194304	429148	3628964	4194304	748320	381732	0	614895	98	
6291456	6291456	2029040	2029072	4194304	430468	3627644	4194304	733248	361900	0	651445	98	
6291456	6291456	2029056	2029056	4194304	425724	3632388	4194304	738464	366552	0	662924	98	
6291456	6291456	2029048	2029064	4194304	396000	3662112	4194304	701564	367312	0	560374	98	
6291456	6291456	2029048	2029064	4194304	361488	3696624	4194304	660056	329588	0	465840	98	
6291456	6291456	2029048	2029064	4194304	389608	3668504	4194304	656380	325912	0	704862	98	
6291456	6291456	2028964	2029148	4194304	374112	3684000	4194304	662472	325912	0	577460	98	
6291456	6291456	2029056	2029056	4194304	392412	3665700	4194304	662288	332752	0	558397	98	
6291456	6291456	2029056	2029056	4194304	391072	3667040	4194304	655324	325912	0	792844	98	
6291456	6291456	2029056	2029056	4194304	360864	3697248	4194304	329536	8244	0	290602	2	
6291456	6291456	2029056	2029056	4194304	385208	3672904	4194304	321340	0	0	286926	0	
6291456	6291456	2029036	2029076	4194304	358448	3699664	4194304	326404	0	0	284824	0	
6291456	6291456	2029052	2029060	4194304	391220	3666892	4194304	326452	0	0	279138	0	
6291456	6291456	2029052	2029060	4194304	405116	3652996	4194304	326376	0	0	345259	0	
6291456	6291456	2029048	2029064	4194304	391220	3666892	4194304	326496	0	0	277636	0	
6291456	6291456	2029024	2029088	4194304	455892	3602220	4194304	379996	0	0	354205	0	
6291456	6291456	2029044	2029068	4194304	395480	3662632	4194304	396336	49948	0	425872	13	
6291456	6291456	2029044	2029068	4194304	451032	3607080	4194304	732724	341408	0	631957	98	
6291456	6291456	2029036	2029076	4194304	417396	3640716	4194304	743708	386560	0	636920	98	
6291456	6291456	2029056	2029056	4194304	429636	3628476	4194304	739728	352392	0	482236	98	
6291456	6291456	2029056	2029056	4194304	419512	3638600	4194304	747800	382580	0	741167	98	
6291456	6291456	2029044	2029068	4194304	434584	3623528	4194304	746448	360540	0	527962	98	
6291456	6291456	2029052	2029060	4194304	390968	3667144	4194304	723036	381308	0	489956	98	
6291456	6291456	2029040	2029072	4194304	399036	3659076	4194304	668116	337136	0	540857	98	
6291456	6291456	2029052	2029060	4194304	366664	3691448	4194304	656744	326252	0	695953	98	
6291456	6291456	2029048	2029064	4194304	370904	3687208	4194304	662164	325912	0	687553	98	
6291456	6291456	2029056	2029056	4194304	372356	3685756	4194304	662164	332212	0	671294	98	
6291456	6291456	2029048	2029064	4194304	400136	3657976	4194304	655852	326452	0	697375	98	
6291456	6291456	2029040	2029072	4194304	355952	3702160	4194304	329484	8244	0	425117	2	
6291456	6291456	2029028	2029084	4194304	379628	3678484	4194304	321264	0	0	322333	0	
6291456	6291456	2029048	2029064	4194304	367744	3690368	4194304	325460	0	0	319840	0	
6291456	6291456	2029056	2029056	4194304	392728	3665384	4194304	326548	0	0	373701	0	
6291456	6291456	2029048	2029064	4194304	375372	3682740	4194304	326400	0	0	348377	0	
