b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	651596	4421044	5242880	641296	75448	0	696103	18	
7864320	7864320	2536300	2536340	5242880	386696	4685944	5242880	897532	561292	0	874764	99	
7864320	7864320	2536292	2536348	5242880	390628	4682012	5242880	373168	15084	0	417366	4	
7864320	7864320	2536316	2536324	5242880	687096	4385544	5242880	641296	29200	0	596443	8	
7864320	7864320	2536320	2536320	5242880	378284	4694356	5242880	943792	607540	0	804727	99	
7864320	7864320	2536304	2536336	5242880	393572	4679068	5242880	345316	15084	0	408879	4	
7864320	7864320	2536308	2536332	5242880	714760	4357880	5242880	641316	2960	0	570558	0	
7864320	7864320	2536304	2536336	5242880	390400	4682240	5242880	970008	633780	0	711341	99	
7864320	7864320	2536316	2536324	5242880	386068	4686572	5242880	341524	15084	0	410397	4	
7864320	7864320	2536284	2536356	5242880	708796	4363844	5242880	641336	0	0	523276	0	
7864320	7864320	2536312	2536328	5242880	404640	4668000	5242880	647076	310828	0	724137	48	
7864320	7864320	2536316	2536324	5242880	359684	4712956	5242880	341492	15084	0	365037	4	
7864320	7864320	2536316	2536324	5242880	712468	4360172	5242880	641320	0	0	513360	0	
7864320	7864320	2536312	2536328	5242880	397912	4674728	5242880	647216	310828	0	802715	48	
7864320	7864320	2536300	2536340	5242880	397056	4675584	5242880	341448	15084	0	366776	4	
7864320	7864320	2536280	2536360	5242880	682168	4390472	5242880	612860	0	0	524091	0	
7864320	7864320	2536320	2536320	5242880	418732	4653908	5242880	641456	282368	0	588225	46	
7864320	7864320	2536320	2536320	5242880	402360	4670280	5242880	368916	43544	0	340338	12	
7864320	7864320	2536308	2536332	5242880	625392	4447248	5242880	540760	0	0	519112	0	
7864320	7864320	2536312	2536328	5242880	508848	4563792	5242880	641320	210092	0	648385	38	
7864320	7864320	2536308	2536332	5242880	372764	4699876	5242880	437120	115820	0	400743	26	
7864320	7864320	2536304	2536336	5242880	544160	4528480	5242880	457904	0	0	408035	0	
7864320	7864320	2536312	2536328	5242880	596980	4475660	5242880	641296	127212	0	622843	27	
7864320	7864320	2536320	2536320	5242880	358284	4714356	5242880	519952	198700	0	437252	38	
7864320	7864320	2536264	2536376	5242880	461584	4611056	5242880	397156	0	0	347003	0	
7864320	7864320	2536312	2536328	5242880	641144	4431496	5242880	641316	66284	0	696476	16	
7864320	7864320	2536264	2536376	5242880	396056	4676584	5242880	907016	570456	0	923434	99	
7864320	7864320	2536308	2536332	5242880	403740	4668900	5242880	356288	15084	0	451559	4	
7864320	7864320	2536316	2536324	5242880	707088	4365552	5242880	641328	13400	0	519793	3	
7864320	7864320	2536312	2536328	5242880	381180	4691460	5242880	959592	623340	0	1028737	99	
7864320	7864320	2536316	2536324	5242880	401808	4670832	5242880	341448	15084	0	372293	4	
7864320	7864320	2536292	2536348	5242880	712188	4360452	5242880	641404	0	0	469482	0	
7864320	7864320	2536304	2536336	5242880	379100	4693540	5242880	647076	310828	0	741448	48	
7864320	7864320	2536316	2536324	5242880	359748	4712892	5242880	341564	15084	0	327930	4	
7864320	7864320	2536304	2536336	5242880	719452	4353188	5242880	641316	0	0	463354	0	
7864320	7864320	2536308	2536332	5242880	387988	4684652	5242880	647164	310828	0	803287	48	
7864320	7864320	2536300	2536340	5242880	402668	4669972	5242880	341544	15084	0	414941	4	
7864320	7864320	2536320	2536320	5242880	706832	4365808	5242880	633088	0	0	585521	0	
7864320	7864320	2536292	2536348	5242880	403060	4669580	5242880	641520	302576	0	616179	47	
7864320	7864320	2536316	2536324	5242880	391088	4681552	5242880	349808	23336	0	430714	6	
7864320	7864320	2536316	2536324	5242880	654300	4418340	5242880	556612	0	0	464438	0	
7864320	7864320	2536320	2536320	5242880	510072	4562568	5242880	641332	226012	0	714473	40	
7864320	7864320	2536272	2536368	5242880	363948	4708692	5242880	421156	99900	0	368842	24	
7864320	7864320	2536296	2536344	5242880	538324	4534316	5242880	464732	0	0	423695	0	
7864320	7864320	2536316	2536324	5242880	577436	4495204	5242880	641296	134064	0	755551	28	
7864320	7864320	2536304	2536336	5242880	381420	4691220	5242880	513132	191848	0	548572	37	
7864320	7864320	2536296	2536344	5242880	461300	4611340	5242880	403872	0	0	376695	0	
7864320	7864320	2536288	2536352	5242880	639352	4433288	5242880	641404	72784	0	752795	18	
7864320	7864320	2536300	2536340	5242880	384928	4687712	5242880	900260	563956	0	944254	99	
7864320	7864320	2536316	2536324	5242880	716024	4356616	5242880	648032	0	0	589745	0	
7864320	7864320	2536308	2536332	5242880	399884	4672756	5242880	653792	317544	0	635073	49	
7864320	7864320	2536320	2536320	5242880	372248	4700392	5242880	341460	15084	0	413828	4	
7864320	7864320	2536308	2536332	5242880	707412	4365228	5242880	639504	0	0	564277	0	
7864320	7864320	2536292	2536348	5242880	387988	4684652	5242880	646928	308992	0	634076	48	
7864320	7864320	2536312	2536328	5242880	393508	4679132	5242880	343296	16920	0	381214	5	
7864320	7864320	2536308	2536332	5242880	672272	4400368	5242880	588880	0	0	509762	0	
7864320	7864320	2536320	2536320	5242880	426936	4645704	5242880	641296	258172	0	796938	43	
7864320	7864320	2536292	2536348	5242880	364224	4708416	5242880	393100	67740	0	400147	17	
7864320	7864320	2536312	2536328	5242880	614740	4457900	5242880	554960	0	0	418711	0	
7864320	7864320	2536304	2536336	5242880	471468	4601172	5242880	641392	224292	0	508324	40	
7864320	7864320	2536316	2536324	5242880	382768	4689872	5242880	425888	101620	0	362575	24	
7864320	7864320	2536272	2536368	5242880	612724	4459916	5242880	506308	0	0	430093	0	
7864320	7864320	2536316	2536324	5242880	535144	4537496	5242880	641308	175640	0	624696	34	
7864320	7864320	2536308	2536332	5242880	365292	4707348	5242880	471476	150272	0	451944	32	
7864320	7864320	2536296	2536344	5242880	474224	4598416	5242880	419388	0	0	379636	0	
7864320	7864320	2536316	2536324	5242880	607788	4464852	5242880	641320	88472	0	858034	21	
7864320	7864320	2536300	2536340	5242880	387584	4685056	5242880	558816	237440	0	554172	42	
7864320	7864320	2536308	2536332	5242880	461776	4610864	5242880	387668	0	0	395460	0	
7864320	7864320	2536320	2536320	5242880	648964	4423676	5242880	641332	57360	0	567062	14	
7864320	7864320	2536312	2536328	5242880	369132	4703508	5242880	915620	579380	0	900795	99	
7864320	7864320	2536276	2536364	5242880	399596	4673044	5242880	359104	15084	0	401873	4	
7864320	7864320	2536320	2536320	5242880	709920	4362720	5242880	641332	16032	0	574914	4	
7864320	7864320	2536320	2536320	5242880	388428	4684212	5242880	956960	620708	0	838658	99	
7864320	7864320	2536312	2536328	5242880	390480	4682160	5242880	341480	15084	0	336206	4	
7864320	7864320	2536320	2536320	5242880	715016	4357624	5242880	641296	0	0	527864	0	
7864320	7864320	2536316	2536324	5242880	363220	4709420	5242880	647076	310828	0	635481	48	
7864320	7864320	2536316	2536324	5242880	377960	4694680	5242880	341512	15084	0	425113	4	
7864320	7864320	2536316	2536324	5242880	712464	4360176	5242880	641332	0	0	526955	0	
7864320	7864320	2536308	2536332	5242880	381716	4690924	5242880	647100	310828	0	719870	48	
7864320	7864320	2536296	2536344	5242880	401804	4670836	5242880	341504	15084	0	395423	4	
7864320	7864320	2536292	2536348	5242880	711528	4361112	5242880	639484	0	0	537391	0	
7864320	7864320	2536296	2536344	5242880	390780	4681860	5242880	644868	308992	0	624409	48	
7864320	7864320	2536316	2536324	5242880	363688	4708952	5242880	343284	16920	0	360362	5	
7864320	7864320	2536320	2536320	5242880	671096	4401544	5242880	606712	0	0	491572	0	
7864320	7864320	2536320	2536320	5242880	406416	4666224	5242880	641552	276220	0	668163	45	
7864320	7864320	2536308	2536332	5242880	381912	4690728	5242880	376132	49692	0	382559	13	
7864320	7864320	2536308	2536332	5242880	641392	4431248	5242880	562340	0	0	461248	0	
7864320	7864320	2536304	2536336	5242880	455652	4616988	5242880	641372	231748	0	667253	41	
7864320	7864320	2536316	2536324	5242880	388564	4684076	5242880	419632	94164	0	395534	22	
7864320	7864320	2536308	2536332	5242880	594740	4477900	5242880	511108	0	0	463795	0	
7864320	7864320	2536312	2536328	5242880	515460	4557180	5242880	641320	180440	0	703820	35	
7864320	7864320	2536292	2536348	5242880	369156	4703484	5242880	466728	145472	0	379051	31	
7864320	7864320	2536292	2536348	5242880	522620	4550020	5242880	453180	0	0	477465	0	
7864320	7864320	2536312	2536328	5242880	612628	4460012	5242880	641320	122512	0	710190	27	
7864320	7864320	2536300	2536340	5242880	388444	4684196	5242880	524640	203400	0	440930	39	
7864320	7864320	2536300	2536340	5242880	411296	4661344	5242880	377180	0	0	341118	0	
7864320	7864320	2536312	2536328	5242880	685448	4387192	5242880	641296	47520	0	600252	12	
7864320	7864320	2536316	2536324	5242880	380208	4692432	5242880	925460	589220	0	877121	99	
7864320	7864320	2536284	2536356	5242880	398516	4674124	5242880	350744	15084	0	403091	4	
7864320	7864320	2536304	2536336	5242880	713916	4358724	5242880	641316	8072	0	559263	2	
7864320	7864320	2536308	2536332	5242880	369656	4702984	5242880	964896	628668	0	799788	99	
7864320	7864320	2536296	2536344	5242880	388560	4684080	5242880	341448	15084	0	361139	4	
7864320	7864320	2536320	2536320	5242880	722952	4349688	5242880	641308	0	0	596708	0	
7864320	7864320	2536320	2536320	5242880	387740	4684900	5242880	647088	310828	0	555429	48	
7864320	7864320	2536316	2536324	5242880	377132	4695508	5242880	341448	15084	0	456477	4	
7864320	7864320	2536320	2536320	5242880	761636	4311004	5242880	641296	0	0	540328	0	
7864320	7864320	2536304	2536336	5242880	392804	4679836	5242880	646940	310828	0	625699	48	
7864320	7864320	2536316	2536324	5242880	387008	4685632	5242880	341448	15084	0	375254	4	
7864320	7864320	2536296	2536344	5242880	646212	4426428	5242880	586524	0	0	567939	0	
7864320	7864320	2536240	2536400	5242880	460576	4612064	5242880	641628	255816	0	749256	43	
7864320	7864320	2536272	2536368	5242880	397372	4675268	5242880	395476	70096	0	449692	18	
7864320	7864320	2536304	2536336	5242880	583624	4489016	5242880	516096	0	0	478924	0	
7864320	7864320	2536312	2536328	5242880	544184	4528456	5242880	641320	185428	0	863943	35	
7864320	7864320	2536288	2536352	5242880	358260	4714380	5242880	461856	140484	0	393233	30	
7864320	7864320	2536316	2536324	5242880	527640	4545000	5242880	452012	0	0	387643	0	
7864320	7864320	2536320	2536320	5242880	612044	4460596	5242880	641332	121344	0	778406	26	
7864320	7864320	2536272	2536368	5242880	358412	4714228	5242880	525764	204568	0	427068	39	
7864320	7864320	2536296	2536344	5242880	460076	4612564	5242880	393780	0	0	372650	0	
7864320	7864320	2536312	2536328	5242880	678392	4394248	5242880	641308	63016	0	683620	16	
7864320	7864320	2536312	2536328	5242880	418532	4654108	5242880	909976	573724	0	995973	99	
7864320	7864320	2536312	2536328	5242880	394184	4678456	5242880	341472	15084	0	410830	4	
7864320	7864320	2536316	2536324	5242880	714392	4358248	5242880	641308	0	0	486285	0	
7864320	7864320	2536292	2536348	5242880	385120	4687520	5242880	647056	310828	0	767702	48	
7864320	7864320	2536316	2536324	5242880	378624	4694016	5242880	341480	15084	0	411167	4	
7864320	7864320	2536316	2536324	5242880	704328	4368312	5242880	641468	0	0	477401	0	
7864320	7864320	2536304	2536336	5242880	391508	4681132	5242880	647120	310828	0	740703	48	
7864320	7864320	2536308	2536332	5242880	385692	4686948	5242880	341672	15084	0	339718	4	
7864320	7864320	2536320	2536320	5242880	705708	4366932	5242880	639656	0	0	536697	0	
7864320	7864320	2536312	2536328	5242880	396572	4676068	5242880	646980	308992	0	662434	48	
7864320	7864320	2536312	2536328	5242880	391388	4681252	5242880	343296	16920	0	438798	5	
7864320	7864320	2536316	2536324	5242880	672948	4399692	5242880	584040	0	0	454737	0	
7864320	7864320	2536312	2536328	5242880	435664	4636976	5242880	641320	253332	0	813562	43	
7864320	7864320	2536256	2536384	5242880	385508	4687132	5242880	398168	72580	0	429653	18	
7864320	7864320	2536320	2536320	5242880	618164	4454476	5242880	522864	0	0	418058	0	
7864320	7864320	2536284	2536356	5242880	507684	4564956	5242880	641404	192172	0	676737	36	
7864320	7864320	2536316	2536324	5242880	392884	4679756	5242880	455076	133740	0	408694	29	
7864320	7864320	2536268	2536372	5242880	478712	4593928	5242880	429400	0	0	372589	0	
7864320	7864320	2536320	2536320	5242880	616884	4455756	5242880	641520	98732	0	698282	22	
7864320	7864320	2536316	2536324	5242880	360880	4711760	5242880	548428	227180	0	775400	41	
7864320	7864320	2536312	2536328	5242880	769992	4302648	5242880	647828	0	0	580972	0	
7864320	7864320	2536300	2536340	5242880	375404	4697236	5242880	653632	317360	0	681394	48	
7864320	7864320	2536316	2536324	5242880	402196	4670444	5242880	341524	15084	0	373218	4	
7864320	7864320	2536312	2536328	5242880	710136	4362504	5242880	641332	0	0	582303	0	
7864320	7864320	2536304	2536336	5242880	375660	4696980	5242880	647276	310828	0	565255	48	
7864320	7864320	2536316	2536324	5242880	388484	4684156	5242880	341524	15084	0	381100	4	
7864320	7864320	2536300	2536340	5242880	702428	4370212	5242880	639524	0	0	605054	0	
7864320	7864320	2536320	2536320	5242880	394184	4678456	5242880	647048	308992	0	695628	48	
7864320	7864320	2536316	2536324	5242880	362092	4710548	5242880	343308	16920	0	377711	5	
7864320	7864320	2536320	2536320	5242880	667076	4405564	5242880	613464	0	0	568868	0	
7864320	7864320	2536312	2536328	5242880	421296	4651344	5242880	644392	282972	0	647879	46	
7864320	7864320	2536316	2536324	5242880	366984	4705656	5242880	369552	42940	0	316872	11	
7864320	7864320	2536320	2536320	5242880	629080	4443560	5242880	573136	0	0	555630	0	
7864320	7864320	2536292	2536348	5242880	467136	4605504	5242880	642016	242544	0	612833	42	
7864320	7864320	2536312	2536328	5242880	396520	4676120	5242880	408760	83368	0	459036	20	
7864320	7864320	2536304	2536336	5242880	594192	4478448	5242880	514328	0	0	487112	0	
7864320	7864320	2536320	2536320	5242880	548216	4524424	5242880	641320	183660	0	716580	35	
7864320	7864320	2536272	2536368	5242880	391468	4681172	5242880	463488	142252	0	423948	31	
7864320	7864320	2536292	2536348	5242880	478664	4593976	5242880	414896	0	0	425283	0	
7864320	7864320	2536312	2536328	5242880	639088	4433552	5242880	641332	83796	0	603768	20	
7864320	7864320	2536312	2536328	5242880	390764	4681876	5242880	889316	552944	0	824648	99	
7864320	7864320	2536320	2536320	5242880	388208	4684432	5242880	368952	15084	0	351504	4	
7864320	7864320	2536304	2536336	5242880	703980	4368660	5242880	641316	25492	0	646993	7	
7864320	7864320	2536288	2536352	5242880	388360	4684280	5242880	947496	611248	0	750659	99	
7864320	7864320	2536304	2536336	5242880	356740	4715900	5242880	341524	15084	0	420698	4	
7864320	7864320	2536304	2536336	5242880	762120	4310520	5242880	641404	0	0	551351	0	
7864320	7864320	2536320	2536320	5242880	379364	4693276	5242880	647056	310828	0	646831	48	
7864320	7864320	2536312	2536328	5242880	356400	4716240	5242880	341512	15084	0	352824	4	
7864320	7864320	2536320	2536320	5242880	717380	4355260	5242880	641444	0	0	532357	0	
7864320	7864320	2536312	2536328	5242880	417760	4654880	5242880	647080	310828	0	587442	48	
7864320	7864320	2536296	2536344	5242880	394968	4677672	5242880	341524	15084	0	366264	4	
7864320	7864320	2536312	2536328	5242880	719920	4352720	5242880	638780	0	0	476782	0	
7864320	7864320	2536312	2536328	5242880	389932	4682708	5242880	641436	308268	0	599291	48	
7864320	7864320	2536316	2536324	5242880	369876	4702764	5242880	344040	17644	0	400047	5	
7864320	7864320	2536308	2536332	5242880	672160	4400480	5242880	582992	0	0	505459	0	
7864320	7864320	2536320	2536320	5242880	430208	4642432	5242880	641320	252284	0	547025	43	
7864320	7864320	2536320	2536320	5242880	355696	4716944	5242880	399088	73628	0	405319	18	
7864320	7864320	2536296	2536344	5242880	617396	4455244	5242880	554332	0	0	611065	0	
7864320	7864320	2536304	2536336	5242880	468588	4604052	5242880	641372	223664	0	674766	40	
7864320	7864320	2536316	2536324	5242880	375280	4697360	5242880	426516	102248	0	344402	24	
7864320	7864320	2536300	2536340	5242880	586688	4485952	5242880	512540	0	0	485024	0	
7864320	7864320	2536316	2536324	5242880	515572	4557068	5242880	641320	181872	0	572751	35	
7864320	7864320	2536316	2536324	5242880	370356	4702284	5242880	465288	144040	0	373951	31	
7864320	7864320	2536284	2536356	5242880	541120	4531520	5242880	460568	0	0	418377	0	
7864320	7864320	2536280	2536360	5242880	615836	4456804	5242880	641336	129900	0	608262	28	
7864320	7864320	2536296	2536344	5242880	366760	4705880	5242880	517176	196012	0	405541	38	
7864320	7864320	2536280	2536360	5242880	444860	4627780	5242880	383052	0	0	411651	0	
7864320	7864320	2536320	2536320	5242880	672664	4399976	5242880	641308	52788	0	734733	13	
7864320	7864320	2536316	2536324	5242880	377168	4695472	5242880	920192	583952	0	805255	99	
7864320	7864320	2536308	2536332	5242880	404756	4667884	5242880	344784	15084	0	424855	4	
7864320	7864320	2536316	2536324	5242880	706452	4366188	5242880	641308	2744	0	562462	0	
7864320	7864320	2536316	2536324	5242880	390876	4681764	5242880	970224	633996	0	862784	99	
7864320	7864320	2536320	2536320	5242880	393000	4679640	5242880	341640	15084	0	374406	4	
7864320	7864320	2536320	2536320	5242880	710736	4361904	5242880	641308	0	0	561694	0	
7864320	7864320	2536312	2536328	5242880	378992	4693648	5242880	647056	310828	0	656747	48	
7864320	7864320	2536312	2536328	5242880	373536	4699104	5242880	341448	15084	0	371383	4	
7864320	7864320	2536320	2536320	5242880	723976	4348664	5242880	641320	0	0	611727	0	
7864320	7864320	2536312	2536328	5242880	400176	4672464	5242880	647080	310828	0	689747	48	
7864320	7864320	2536308	2536332	5242880	395168	4677472	5242880	341468	15084	0	396351	4	
7864320	7864320	2536296	2536344	5242880	671436	4401204	5242880	599800	0	0	568190	0	
7864320	7864320	2536312	2536328	5242880	429164	4643476	5242880	641436	269308	0	687146	44	
7864320	7864320	2536316	2536324	5242880	365824	4706816	5242880	381988	56604	0	373183	15	
7864320	7864320	2536320	2536320	5242880	623568	4449072	5242880	556040	0	0	540907	0	
7864320	7864320	2536308	2536332	5242880	512148	4560492	5242880	641372	225452	0	614394	40	
7864320	7864320	2536320	2536320	5242880	391348	4681292	5242880	421724	100460	0	405562	24	
7864320	7864320	2536244	2536396	5242880	518348	4554292	5242880	461288	0	0	430916	0	
7864320	7864320	2536320	2536320	5242880	575824	4496816	5242880	642052	130620	0	696984	28	
7864320	7864320	2536300	2536340	5242880	387516	4685124	5242880	843280	506876	0	795347	99	
7864320	7864320	2536312	2536328	5242880	515684	4556956	5242880	752372	334308	0	687073	99	
7864320	7864320	2536308	2536332	5242880	624624	4448016	5242880	973832	412540	0	716380	98	
7864320	7864320	2536304	2536336	5242880	403800	4668840	5242880	893216	556736	0	673686	99	
7864320	7864320	2536308	2536332	5242880	387604	4685036	5242880	667372	332844	0	733419	98	
7864320	7864320	2536308	2536332	5242880	767788	4304852	5242880	975468	334032	0	921680	99	
7864320	7864320	2536308	2536332	5242880	456060	4616580	5242880	410668	0	0	389258	0	
7864320	7864320	2536304	2536336	5242880	637416	4435224	5242880	982436	405756	0	1143566	98	
7864320	7864320	2536320	2536320	5242880	400536	4672104	5242880	909304	571932	0	641341	99	
7864320	7864320	2536276	2536364	5242880	416172	4656468	5242880	684372	335364	0	622074	99	
7864320	7864320	2536288	2536352	5242880	712212	4360428	5242880	974000	347064	0	888976	99	
7864320	7864320	2536308	2536332	5242880	392348	4680292	5242880	958528	622272	0	741829	99	
7864320	7864320	2536320	2536320	5242880	389216	4683424	5242880	667436	332736	0	636046	98	
7864320	7864320	2536312	2536328	5242880	715172	4357468	5242880	975416	333708	0	636587	99	
7864320	7864320	2536312	2536328	5242880	393020	4679620	5242880	973364	637140	0	702348	99	
7864320	7864320	2536320	2536320	5242880	389864	4682776	5242880	667372	332736	0	518836	98	
7864320	7864320	2536312	2536328	5242880	761892	4310748	5242880	974676	333384	0	692209	99	
7864320	7864320	2536316	2536324	5242880	366764	4705876	5242880	967928	636724	0	878158	99	
7864320	7864320	2536312	2536328	5242880	389672	4682968	5242880	668092	326636	0	480338	98	
7864320	7864320	2536300	2536340	5242880	647204	4425436	5242880	913696	340116	0	854472	99	
7864320	7864320	2536280	2536360	5242880	452580	4620060	5242880	968184	568900	0	831481	99	
7864320	7864320	2536312	2536328	5242880	402972	4669668	5242880	735092	394568	0	534891	98	
7864320	7864320	2536320	2536320	5242880	578248	4494392	5242880	846456	338896	0	609934	99	
7864320	7864320	2536312	2536328	5242880	542956	4529684	5242880	969268	502804	0	914749	99	
7864320	7864320	2536292	2536348	5242880	406152	4666488	5242880	798192	461884	0	558578	99	
7864320	7864320	2536316	2536324	5242880	467756	4604884	5242880	755600	334308	0	703328	99	
7864320	7864320	2536320	2536320	5242880	623536	4449104	5242880	973844	415732	0	712075	98	
7864320	7864320	2536304	2536336	5242880	384768	4687872	5242880	889924	553544	0	908437	99	
7864320	7864320	2536316	2536324	5242880	450492	4622148	5242880	714948	334268	0	607823	99	
7864320	7864320	2536320	2536320	5242880	680764	4391876	5242880	973884	377172	0	732817	99	
7864320	7864320	2536308	2536332	5242880	386696	4685944	5242880	928356	592144	0	1011400	99	
7864320	7864320	2536312	2536328	5242880	412032	4660608	5242880	667340	332736	0	640958	98	
7864320	7864320	2536320	2536320	5242880	706452	4366188	5242880	626164	0	0	549524	0	
7864320	7864320	2536316	2536324	5242880	409240	4663400	5242880	957248	624188	0	666183	99	
7864320	7864320	2536304	2536336	5242880	658436	4414204	5242880	907552	331744	0	735324	99	
7864320	7864320	2536316	2536324	5242880	452892	4619748	5242880	968048	571128	0	664350	99	
7864320	7864320	2536316	2536324	5242880	395504	4677136	5242880	733036	392340	0	659466	98	
7864320	7864320	2536256	2536384	5242880	610076	4462564	5242880	844796	338896	0	739617	99	
7864320	7864320	2536316	2536324	5242880	551776	4520864	5242880	969280	501144	0	648270	99	
7864320	7864320	2536308	2536332	5242880	401152	4671488	5242880	799872	463544	0	787677	99	
7864320	7864320	2536300	2536340	5242880	439372	4633268	5242880	730528	334288	0	563047	99	
7864320	7864320	2536308	2536332	5242880	663876	4408764	5242880	973872	391588	0	726275	98	
7864320	7864320	2536300	2536340	5242880	388044	4684596	5242880	914036	577708	0	719236	99	
7864320	7864320	2536304	2536336	5242880	395580	4677060	5242880	679632	332952	0	566143	98	
7864320	7864320	2536320	2536320	5242880	714072	4358568	5242880	975188	345092	0	840148	99	
7864320	7864320	2536320	2536320	5242880	402628	4670012	5242880	961764	625540	0	726762	99	
7864320	7864320	2536320	2536320	5242880	392200	4680440	5242880	667444	332736	0	603850	98	
7864320	7864320	2536316	2536324	5242880	713076	4359564	5242880	975428	333816	0	766121	99	
7864320	7864320	2536312	2536328	5242880	390948	4681692	5242880	973244	637032	0	645258	99	
7864320	7864320	2536312	2536328	5242880	363356	4709284	5242880	667340	332736	0	619560	98	
7864320	7864320	2536312	2536328	5242880	717828	4354812	5242880	975404	333384	0	644191	99	
7864320	7864320	2536312	2536328	5242880	385136	4687504	5242880	973676	637464	0	958153	99	
7864320	7864320	2536316	2536324	5242880	389632	4683008	5242880	667352	332196	0	594534	98	
7864320	7864320	2536316	2536324	5242880	693704	4378936	5242880	960076	333816	0	949249	99	
7864320	7864320	2536312	2536328	5242880	388036	4684604	5242880	968204	621660	0	1027521	99	
7864320	7864320	2536312	2536328	5242880	385156	4687484	5242880	683276	342024	0	581519	98	
7864320	7864320	2536308	2536332	5242880	678596	4394044	5242880	918308	339900	0	712896	99	
7864320	7864320	2536320	2536320	5242880	431696	4640944	5242880	968060	573612	0	1119500	99	
7864320	7864320	2536316	2536324	5242880	606240	4466400	5242880	547688	0	0	488683	0	
7864320	7864320	2536312	2536328	5242880	468556	4604084	5242880	975416	542932	0	863061	99	
7864320	7864320	2536312	2536328	5242880	393696	4678944	5242880	764340	427916	0	669658	98	
7864320	7864320	2536304	2536336	5242880	564572	4508068	5242880	832696	334448	0	652741	99	
7864320	7864320	2536312	2536328	5242880	532528	4540112	5242880	973692	493492	0	968581	99	
7864320	7864320	2536304	2536336	5242880	389120	4683520	5242880	812084	475644	0	559748	99	
7864320	7864320	2536280	2536360	5242880	540380	4532260	5242880	769132	334328	0	655339	99	
7864320	7864320	2536312	2536328	5242880	639168	4433472	5242880	974068	430048	0	914760	98	
7864320	7864320	2536312	2536328	5242880	423092	4649548	5242880	875660	539424	0	612834	99	
7864320	7864320	2536320	2536320	5242880	385304	4687336	5242880	667328	332736	0	577844	98	
7864320	7864320	2536312	2536328	5242880	712236	4360404	5242880	975428	334032	0	771609	99	
7864320	7864320	2536312	2536328	5242880	373012	4699628	5242880	973028	636816	0	752248	99	
7864320	7864320	2536316	2536324	5242880	362060	4710580	5242880	667328	332736	0	516745	98	
7864320	7864320	2536320	2536320	5242880	715300	4357340	5242880	975428	333708	0	874568	99	
7864320	7864320	2536316	2536324	5242880	366244	4706396	5242880	973440	637140	0	710509	99	
7864320	7864320	2536320	2536320	5242880	391404	4681236	5242880	667372	332736	0	499693	98	
7864320	7864320	2536304	2536336	5242880	762208	4310432	5242880	975512	333708	0	900769	99	
7864320	7864320	2536316	2536324	5242880	390444	4682196	5242880	973320	637140	0	729696	99	
7864320	7864320	2536288	2536352	5242880	366620	4706020	5242880	667368	332164	0	550925	98	
7864320	7864320	2536316	2536324	5242880	704796	4367844	5242880	955648	333848	0	667956	99	
7864320	7864320	2536320	2536320	5242880	387400	4685240	5242880	968024	617220	0	693280	99	
7864320	7864320	2536308	2536332	5242880	387196	4685444	5242880	687864	346248	0	488290	98	
7864320	7864320	2536320	2536320	5242880	656716	4415924	5242880	900476	340116	0	620741	99	
7864320	7864320	2536320	2536320	5242880	461752	4610888	5242880	968048	555756	0	978173	99	
7864320	7864320	2536320	2536320	5242880	372844	4699796	5242880	744136	407712	0	770711	98	
7864320	7864320	2536296	2536344	5242880	598196	4474444	5242880	845388	334448	0	692670	99	
7864320	7864320	2536312	2536328	5242880	421936	4650704	5242880	341868	0	0	316145	0	
7864320	7864320	2536312	2536328	5242880	713704	4358936	5242880	982636	340928	0	881989	99	
7864320	7864320	2536312	2536328	5242880	388256	4684384	5242880	973364	637140	0	888927	99	
7864320	7864320	2536312	2536328	5242880	388636	4684004	5242880	667368	332196	0	625548	98	
7864320	7864320	2536256	2536384	5242880	677224	4395416	5242880	945608	333816	0	803588	99	
7864320	7864320	2536316	2536324	5242880	412048	4660592	5242880	968204	607212	0	829095	99	
7864320	7864320	2536284	2536356	5242880	381784	4690856	5242880	697808	356472	0	550948	98	
7864320	7864320	2536268	2536372	5242880	633164	4439476	5242880	897688	339792	0	842637	99	
7864320	7864320	2536304	2536336	5242880	462856	4609784	5242880	968208	553144	0	765846	99	
7864320	7864320	2536308	2536332	5242880	415920	4656720	5242880	750936	410432	0	585869	98	
7864320	7864320	2536316	2536324	5242880	563696	4508944	5242880	823900	338680	0	616294	99	
7864320	7864320	2536312	2536328	5242880	560584	4512056	5242880	969484	480464	0	854453	99	
7864320	7864320	2536312	2536328	5242880	398044	4674596	5242880	820712	484440	0	616368	99	
7864320	7864320	2536284	2536356	5242880	507432	4565208	5242880	742352	334308	0	513483	99	
7864320	7864320	2536304	2536336	5242880	639008	4433632	5242880	974024	402952	0	681254	98	
7864320	7864320	2536316	2536324	5242880	379748	4692892	5242880	902560	566324	0	712851	99	
7864320	7864320	2536300	2536340	5242880	385508	4687132	5242880	669028	332736	0	526120	98	
7864320	7864320	2536312	2536328	5242880	714532	4358108	5242880	975436	335488	0	791364	99	
7864320	7864320	2536312	2536328	5242880	396040	4676600	5242880	971592	635360	0	821619	99	
7864320	7864320	2536316	2536324	5242880	388840	4683800	5242880	667404	332736	0	618981	98	
