b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	507268	1048576	273456	741072	1048576	256680	7488	0	408257	86	
1572864	1572864	507260	507268	1048576	67092	947436	1048576	316160	249068	0	516866	99	
1572864	1572864	507236	507292	1048576	10100	1004428	1048576	77172	67072	0	146613	99	
1572864	1572864	507256	507272	1048576	7184	1007344	1048576	15536	8352	0	59619	82	
1572864	1572864	507244	507284	1048576	339832	674696	1048576	322200	6624	0	513357	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	508598	99	
1572864	1572864	507264	507264	1048576	10188	1004340	1048576	10188	0	0	47731	0	
1572864	1572864	507224	507304	1048576	58896	955632	1048576	67348	8452	0	135966	82	
1572864	1572864	507236	507292	1048576	288792	725736	1048576	322124	57588	0	504253	97	
1572864	1572864	507256	507272	1048576	9592	1004936	1048576	272616	263024	0	439692	99	
1572864	1572864	507264	507264	1048576	7476	1007052	1048576	14424	6948	0	56586	72	
1572864	1572864	507208	507320	1048576	135304	879224	1048576	141464	6160	0	245665	82	
1572864	1572864	507252	507276	1048576	182556	831972	1048576	317660	135104	0	504388	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	191936	182364	0	323158	99	
1572864	1572864	507252	507276	1048576	8728	1005800	1048576	15568	6840	0	59420	71	
1572864	1572864	507264	507264	1048576	276172	738356	1048576	259392	7488	0	412122	85	
1572864	1572864	507228	507300	1048576	64516	950012	1048576	316180	251664	0	558274	99	
1572864	1572864	507244	507284	1048576	10144	1004384	1048576	74620	64476	0	142624	99	
1572864	1572864	507256	507272	1048576	7172	1007356	1048576	15524	8352	0	58095	82	
1572864	1572864	507244	507284	1048576	339788	674740	1048576	322156	6624	0	513641	92	
1572864	1572864	507256	507272	1048576	36	1014492	1048576	315528	315492	0	506530	99	
1572864	1572864	507264	507264	1048576	10208	1004320	1048576	10208	0	0	47915	0	
1572864	1572864	507236	507292	1048576	60584	953944	1048576	69036	8452	0	135269	82	
1572864	1572864	507260	507268	1048576	287172	727356	1048576	322188	59276	0	504861	97	
1572864	1572864	507244	507284	1048576	9664	1004864	1048576	271108	261444	0	433974	99	
1572864	1572864	507256	507272	1048576	7500	1007028	1048576	14448	6948	0	55770	71	
1572864	1572864	507200	507328	1048576	137460	877068	1048576	143620	6160	0	246660	82	
1572864	1572864	507256	507272	1048576	180380	834148	1048576	317640	137260	0	504562	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	189780	180208	0	312804	99	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	57983	71	
1572864	1572864	507212	507316	1048576	278592	735936	1048576	261816	7488	0	414932	85	
1572864	1572864	507224	507304	1048576	62092	952436	1048576	316180	254088	0	515327	99	
1572864	1572864	507264	507264	1048576	10128	1004400	1048576	72180	62052	0	139507	99	
1572864	1572864	507264	507264	1048576	7176	1007352	1048576	15548	8372	0	57577	82	
1572864	1572864	507240	507288	1048576	339800	674728	1048576	322136	6604	0	512501	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	498308	99	
1572864	1572864	507232	507296	1048576	10220	1004308	1048576	10220	0	0	47554	0	
1572864	1572864	507212	507316	1048576	62216	952312	1048576	70668	8452	0	137967	82	
1572864	1572864	507248	507280	1048576	285516	729012	1048576	322164	60908	0	505147	97	
1572864	1572864	507240	507288	1048576	9728	1004800	1048576	269648	259920	0	432062	99	
1572864	1572864	507260	507268	1048576	7476	1007052	1048576	14424	6948	0	55575	71	
1572864	1572864	507260	507268	1048576	139700	874828	1048576	145860	6160	0	250186	82	
1572864	1572864	507260	507268	1048576	178116	836412	1048576	317616	139500	0	503678	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	187528	177968	0	308540	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	58063	71	
1572864	1572864	507260	507268	1048576	281220	733308	1048576	264444	7488	0	417513	86	
1572864	1572864	507224	507304	1048576	59464	955064	1048576	316180	256716	0	534472	99	
1572864	1572864	507256	507272	1048576	10148	1004380	1048576	69572	59424	0	139560	99	
1572864	1572864	507264	507264	1048576	7152	1007376	1048576	15524	8372	0	58792	82	
1572864	1572864	507260	507268	1048576	339748	674780	1048576	322096	6604	0	521916	92	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	525417	100	
1572864	1572864	507248	507280	1048576	10220	1004308	1048576	10220	0	0	47868	0	
1572864	1572864	507244	507284	1048576	64136	950392	1048576	72588	8452	0	143216	82	
1572864	1572864	507252	507276	1048576	283596	730932	1048576	322164	62828	0	517457	97	
1572864	1572864	507244	507284	1048576	9748	1004780	1048576	267748	258000	0	439696	99	
1572864	1572864	507260	507268	1048576	8192	1006336	1048576	15140	6948	0	58349	71	
1572864	1572864	507224	507304	1048576	140820	873708	1048576	147708	6888	0	258190	84	
1572864	1572864	507264	507264	1048576	176312	838216	1048576	316932	140620	0	516145	99	
1572864	1572864	507256	507272	1048576	9584	1004944	1048576	185704	176120	0	362547	99	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	58819	71	
1572864	1572864	507236	507292	1048576	283800	730728	1048576	267032	7488	0	432457	85	
1572864	1572864	507260	507268	1048576	56920	957608	1048576	316224	259304	0	528478	99	
1572864	1572864	507244	507284	1048576	10148	1004380	1048576	66984	56836	0	134196	99	
1572864	1572864	507264	507264	1048576	7176	1007352	1048576	15548	8372	0	59079	82	
1572864	1572864	507256	507272	1048576	339792	674736	1048576	322120	6604	0	525333	92	
1572864	1572864	507248	507280	1048576	0	1014528	1048576	315492	315492	0	521737	99	
1572864	1572864	507260	507268	1048576	10212	1004316	1048576	10212	0	0	48830	0	
1572864	1572864	507260	507268	1048576	65824	948704	1048576	74276	8452	0	145492	82	
1572864	1572864	507236	507292	1048576	281876	732652	1048576	322124	64516	0	514290	98	
1572864	1572864	507220	507308	1048576	9880	1004648	1048576	266192	256312	0	438575	99	
1572864	1572864	507252	507276	1048576	8576	1005952	1048576	15524	6948	0	58305	70	
1572864	1572864	507260	507268	1048576	142340	872188	1048576	149504	7164	0	262743	83	
1572864	1572864	507252	507276	1048576	174452	840076	1048576	316572	142120	0	526222	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	183916	174344	0	358811	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	59441	71	
1572864	1572864	507252	507276	1048576	286212	728316	1048576	269440	7488	0	435765	85	
1572864	1572864	507264	507264	1048576	54512	960016	1048576	316224	261712	0	579343	99	
1572864	1572864	507264	507264	1048576	10232	1004296	1048576	64660	54428	0	154202	99	
1572864	1572864	507260	507268	1048576	7188	1007340	1048576	15560	8372	0	63081	81	
1572864	1572864	507260	507268	1048576	339780	674748	1048576	322120	6604	0	534312	91	
1572864	1572864	507264	507264	1048576	40	1014488	1048576	315532	315492	0	631411	99	
1572864	1572864	507252	507276	1048576	10200	1004328	1048576	10200	0	0	49729	0	
1572864	1572864	507212	507316	1048576	67280	947248	1048576	75732	8452	0	163018	82	
1572864	1572864	507236	507292	1048576	280416	734112	1048576	322124	65972	0	536080	98	
1572864	1572864	507244	507284	1048576	9808	1004720	1048576	264664	254856	0	660679	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	8708	0	0	59111	0	
1572864	1572864	507252	507276	1048576	284688	729840	1048576	267916	7488	0	471534	85	
1572864	1572864	507264	507264	1048576	56036	958492	1048576	316224	260188	0	529754	99	
1572864	1572864	507240	507288	1048576	10164	1004364	1048576	66116	55952	0	136678	99	
1572864	1572864	507260	507268	1048576	7164	1007364	1048576	15536	8372	0	61891	82	
1572864	1572864	507256	507272	1048576	339756	674772	1048576	322096	6604	0	524048	92	
1572864	1572864	507252	507276	1048576	20	1014508	1048576	315512	315492	0	522609	100	
1572864	1572864	507260	507268	1048576	10220	1004308	1048576	10220	0	0	49433	0	
1572864	1572864	507264	507264	1048576	66296	948232	1048576	74748	8452	0	154479	82	
1572864	1572864	507252	507276	1048576	281148	733380	1048576	322036	65160	0	521687	98	
1572864	1572864	507220	507308	1048576	9840	1004688	1048576	265508	255668	0	493984	99	
1572864	1572864	507252	507276	1048576	8660	1005868	1048576	15608	6948	0	69530	70	
1572864	1572864	507260	507268	1048576	143340	871188	1048576	150504	7164	0	265797	82	
1572864	1572864	507264	507264	1048576	173356	841172	1048576	316496	143140	0	517217	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	182896	173324	0	312459	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	60135	71	
1572864	1572864	507264	507264	1048576	287396	727132	1048576	270628	7488	0	440848	86	
1572864	1572864	507260	507268	1048576	53324	961204	1048576	316224	262900	0	537684	99	
1572864	1572864	507248	507280	1048576	10120	1004408	1048576	63360	53240	0	131387	99	
1572864	1572864	507264	507264	1048576	7152	1007376	1048576	15524	8372	0	59780	82	
1572864	1572864	507256	507272	1048576	339760	674768	1048576	322096	6604	0	522453	92	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	519392	100	
1572864	1572864	507264	507264	1048576	10220	1004308	1048576	10220	0	0	47792	0	
1572864	1572864	507248	507280	1048576	68208	946320	1048576	76680	8472	0	150603	82	
1572864	1572864	507260	507268	1048576	279188	735340	1048576	321996	67072	0	514952	98	
1572864	1572864	507248	507280	1048576	9612	1004916	1048576	263348	253736	0	437090	99	
1572864	1572864	507264	507264	1048576	8532	1005996	1048576	15480	6948	0	60544	72	
1572864	1572864	507240	507288	1048576	146112	868416	1048576	153384	7272	0	267277	85	
1572864	1572864	507244	507284	1048576	170528	844000	1048576	316440	145912	0	513172	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	180004	170444	0	304133	99	
1572864	1572864	507260	507268	1048576	8708	1005820	1048576	15548	6840	0	59664	71	
1572864	1572864	507236	507292	1048576	290680	723848	1048576	273908	7488	0	441998	85	
1572864	1572864	507264	507264	1048576	50044	964484	1048576	316224	266180	0	529663	99	
1572864	1572864	507240	507288	1048576	10140	1004388	1048576	60100	49960	0	126315	99	
1572864	1572864	507252	507276	1048576	7228	1007300	1048576	15600	8372	0	58786	82	
1572864	1572864	507264	507264	1048576	339664	674864	1048576	322120	6712	0	524348	92	
1572864	1572864	507248	507280	1048576	108	1014420	1048576	315492	315384	0	517618	99	
1572864	1572864	507248	507280	1048576	10316	1004212	1048576	10316	0	0	47768	0	
1572864	1572864	507248	507280	1048576	70284	944244	1048576	78756	8472	0	153304	82	
1572864	1572864	507252	507276	1048576	277308	737220	1048576	322144	69104	0	515857	98	
1572864	1572864	507256	507272	1048576	9580	1004948	1048576	261500	251920	0	431913	99	
1572864	1572864	507260	507268	1048576	8760	1005768	1048576	15708	6948	0	59037	72	
1572864	1572864	507244	507284	1048576	148444	866084	1048576	155824	7380	0	272383	84	
1572864	1572864	507260	507268	1048576	168196	846332	1048576	316440	148244	0	515616	99	
1572864	1572864	507260	507268	1048576	9696	1004832	1048576	177700	168004	0	300220	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	59648	70	
1572864	1572864	507264	507264	1048576	293316	721212	1048576	276540	7488	0	498637	86	
1572864	1572864	507224	507304	1048576	47368	967160	1048576	316180	268812	0	530955	99	
1572864	1572864	507252	507276	1048576	10240	1004288	1048576	57568	47328	0	122190	99	
1572864	1572864	507248	507280	1048576	7248	1007280	1048576	15620	8372	0	59865	81	
1572864	1572864	507264	507264	1048576	339668	674860	1048576	322120	6712	0	520628	92	
1572864	1572864	507244	507284	1048576	40	1014488	1048576	315424	315384	0	516034	99	
1572864	1572864	507248	507280	1048576	10316	1004212	1048576	10316	0	0	57537	0	
1572864	1572864	507240	507288	1048576	72164	942364	1048576	80636	8472	0	156742	82	
1572864	1572864	507240	507288	1048576	275736	738792	1048576	322500	71028	0	515507	98	
1572864	1572864	507244	507284	1048576	9548	1004980	1048576	259940	250392	0	428216	99	
1572864	1572864	507248	507280	1048576	8736	1005792	1048576	15684	6948	0	67875	72	
1572864	1572864	507204	507324	1048576	150188	864340	1048576	157568	7380	0	277165	84	
1572864	1572864	507260	507268	1048576	166368	848160	1048576	316356	149988	0	514207	99	
1572864	1572864	507264	507264	1048576	9632	1004896	1048576	176000	166368	0	298536	100	
1572864	1572864	507260	507268	1048576	8708	1005820	1048576	15548	6840	0	59252	71	
1572864	1572864	507256	507272	1048576	295404	719124	1048576	278636	7488	0	447584	85	
1572864	1572864	507260	507268	1048576	45316	969212	1048576	316224	270908	0	529749	99	
1572864	1572864	507260	507268	1048576	10140	1004388	1048576	55372	45232	0	119003	99	
1572864	1572864	507228	507300	1048576	7268	1007260	1048576	15640	8372	0	59332	82	
1572864	1572864	507260	507268	1048576	339644	674884	1048576	322096	6712	0	527253	92	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315384	315384	0	511324	100	
1572864	1572864	507256	507272	1048576	10240	1004288	1048576	10240	0	0	48180	0	
1572864	1572864	507260	507268	1048576	73580	940948	1048576	82052	8472	0	155982	82	
1572864	1572864	507264	507264	1048576	273816	740712	1048576	322036	72480	0	514657	98	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	258308	248760	0	425544	99	
1572864	1572864	507256	507272	1048576	8672	1005856	1048576	15620	6948	0	58805	72	
1572864	1572864	507256	507272	1048576	153504	861024	1048576	160884	7380	0	278067	85	
1572864	1572864	507264	507264	1048576	162964	851564	1048576	316248	153284	0	516665	99	
1572864	1572864	507264	507264	1048576	9568	1004960	1048576	172532	162964	0	294437	100	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	15524	6840	0	60339	71	
1572864	1572864	507224	507304	1048576	299140	715388	1048576	282372	7488	0	454279	86	
1572864	1572864	507264	507264	1048576	41300	973228	1048576	316160	274860	0	527447	99	
1572864	1572864	507252	507276	1048576	10188	1004340	1048576	51468	41280	0	112933	99	
1572864	1572864	507236	507292	1048576	7228	1007300	1048576	15600	8372	0	58721	82	
1572864	1572864	507256	507272	1048576	339652	674876	1048576	322108	6712	0	515575	92	
1572864	1572864	507256	507272	1048576	36	1014492	1048576	315420	315384	0	539358	99	
1572864	1572864	507244	507284	1048576	10208	1004320	1048576	10208	0	0	48881	0	
1572864	1572864	507264	507264	1048576	76472	938056	1048576	84944	8472	0	163221	82	
1572864	1572864	507256	507272	1048576	270916	743612	1048576	321996	75336	0	548620	98	
1572864	1572864	507256	507272	1048576	9592	1004936	1048576	255604	246012	0	450696	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	63074	72	
1572864	1572864	507212	507316	1048576	157308	857220	1048576	164688	7380	0	287193	86	
1572864	1572864	507244	507284	1048576	159180	855348	1048576	316288	157108	0	569451	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	168688	159140	0	347432	99	
1572864	1572864	507256	507272	1048576	8868	1005660	1048576	15708	6840	0	63711	71	
1572864	1572864	507260	507268	1048576	303080	711448	1048576	286412	7596	0	463519	85	
1572864	1572864	507252	507276	1048576	37348	977180	1048576	316140	278792	0	635299	99	
1572864	1572864	507264	507264	1048576	10140	1004388	1048576	47380	37240	0	117920	99	
1572864	1572864	507240	507288	1048576	7320	1007208	1048576	15712	8392	0	64519	82	
1572864	1572864	507264	507264	1048576	339648	674880	1048576	322076	6692	0	527575	91	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315396	315384	0	665148	100	
1572864	1572864	507256	507272	1048576	10220	1004308	1048576	10220	0	0	48982	0	
1572864	1572864	507264	507264	1048576	79264	935264	1048576	87736	8472	0	168144	82	
1572864	1572864	507256	507272	1048576	268300	746228	1048576	321996	77956	0	557604	98	
1572864	1572864	507256	507272	1048576	9636	1004892	1048576	253136	243500	0	623252	99	
1572864	1572864	507264	507264	1048576	8804	1005724	1048576	8804	0	0	60239	0	
1572864	1572864	507244	507284	1048576	302432	712096	1048576	285796	7620	0	462121	86	
1572864	1572864	507244	507284	1048576	37988	976540	1048576	316140	278152	0	589088	99	
1572864	1572864	507256	507272	1048576	10132	1004396	1048576	48012	37880	0	112480	99	
1572864	1572864	507264	507264	1048576	7268	1007260	1048576	15640	8372	0	61131	82	
1572864	1572864	507252	507276	1048576	339672	674856	1048576	322116	6712	0	522330	92	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315408	315384	0	530269	99	
1572864	1572864	507260	507268	1048576	10228	1004300	1048576	10228	0	0	48743	0	
1572864	1572864	507260	507268	1048576	78668	935860	1048576	87140	8472	0	240589	82	
1572864	1572864	507264	507264	1048576	268708	745820	1048576	321996	77544	0	594264	98	
1572864	1572864	507252	507276	1048576	9548	1004980	1048576	253460	243912	0	420016	99	
1572864	1572864	507240	507288	1048576	8576	1005952	1048576	15524	6948	0	62593	72	
1572864	1572864	507244	507284	1048576	160432	854096	1048576	167812	7380	0	359432	86	
1572864	1572864	507256	507272	1048576	156124	858404	1048576	316356	160232	0	518660	99	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	165608	156016	0	286360	99	
1572864	1572864	507264	507264	1048576	8932	1005596	1048576	15772	6840	0	61387	71	
1572864	1572864	507232	507296	1048576	306216	708312	1048576	289652	7704	0	464214	86	
1572864	1572864	507256	507272	1048576	34000	980528	1048576	315924	281924	0	531969	99	
1572864	1572864	507236	507292	1048576	10128	1004400	1048576	44128	34000	0	102564	100	
1572864	1572864	507244	507284	1048576	7164	1007364	1048576	15556	8392	0	60509	82	
1572864	1572864	507260	507268	1048576	339828	674700	1048576	322248	6692	0	522292	93	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	315408	315384	0	515394	99	
1572864	1572864	507264	507264	1048576	10308	1004220	1048576	10308	0	0	47758	0	
1572864	1572864	507232	507296	1048576	81300	933228	1048576	89772	8472	0	166873	82	
1572864	1572864	507256	507272	1048576	266100	748428	1048576	321996	80164	0	522634	98	
1572864	1572864	507256	507272	1048576	9584	1004944	1048576	250876	241292	0	453149	99	
1572864	1572864	507244	507284	1048576	8576	1005952	1048576	15524	6948	0	59863	72	
1572864	1572864	507216	507312	1048576	163848	850680	1048576	171228	7380	0	292441	86	
1572864	1572864	507264	507264	1048576	152748	861780	1048576	316396	163648	0	518739	99	
1572864	1572864	507260	507268	1048576	9580	1004948	1048576	162180	152600	0	281007	99	
1572864	1572864	507256	507272	1048576	8760	1005768	1048576	15600	6840	0	62535	71	
1572864	1572864	507236	507292	1048576	310020	704508	1048576	293568	7812	0	469242	89	
1572864	1572864	507252	507276	1048576	30124	984404	1048576	315856	285732	0	532226	99	
1572864	1572864	507264	507264	1048576	10272	1004256	1048576	40356	30084	0	98150	99	
1572864	1572864	507260	507268	1048576	7132	1007396	1048576	15524	8392	0	61154	81	
1572864	1572864	507256	507272	1048576	339792	674736	1048576	322224	6692	0	523662	93	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315408	315384	0	515538	99	
1572864	1572864	507264	507264	1048576	10288	1004240	1048576	10288	0	0	46612	0	
1572864	1572864	507252	507276	1048576	83972	930556	1048576	92524	8552	0	170963	83	
1572864	1572864	507256	507272	1048576	263524	751004	1048576	321928	82664	0	520136	98	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	248368	238820	0	412569	99	
1572864	1572864	507240	507288	1048576	8576	1005952	1048576	15524	6948	0	59523	72	
1572864	1572864	507248	507280	1048576	167452	847076	1048576	174832	7380	0	299570	86	
1572864	1572864	507224	507304	1048576	149056	865472	1048576	316288	167232	0	513177	99	
1572864	1572864	507264	507264	1048576	9592	1004936	1048576	158608	149016	0	271266	99	
1572864	1572864	507252	507276	1048576	8952	1005576	1048576	15792	6840	0	60505	71	
1572864	1572864	507228	507300	1048576	313664	700864	1048576	297208	7812	0	474135	87	
1572864	1572864	507256	507272	1048576	26484	988044	1048576	315856	289372	0	529263	99	
1572864	1572864	507244	507284	1048576	10204	1004324	1048576	36648	26444	0	92390	99	
1572864	1572864	507252	507276	1048576	7264	1007264	1048576	15656	8392	0	60871	82	
1572864	1572864	507244	507284	1048576	339628	674900	1048576	322096	6736	0	520905	92	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	315352	315340	0	509590	99	
1572864	1572864	507256	507272	1048576	10300	1004228	1048576	10300	0	0	47353	0	
1572864	1572864	507260	507268	1048576	86388	928140	1048576	94940	8552	0	172984	83	
1572864	1572864	507256	507272	1048576	260936	753592	1048576	321928	85252	0	518777	98	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	245792	236232	0	402827	99	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	57746	72	
1572864	1572864	507244	507284	1048576	170888	843640	1048576	178268	7380	0	317749	85	
1572864	1572864	507252	507276	1048576	145732	868796	1048576	316420	170688	0	514957	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	155108	145560	0	270227	99	
1572864	1572864	507260	507268	1048576	8716	1005812	1048576	15556	6840	0	59793	71	
1572864	1572864	507264	507264	1048576	317184	697344	1048576	300736	7812	0	481077	89	
1572864	1572864	507256	507272	1048576	22956	991572	1048576	315856	292900	0	527776	99	
1572864	1572864	507236	507292	1048576	10228	1004300	1048576	33144	22916	0	93919	99	
1572864	1572864	507244	507284	1048576	7656	1006872	1048576	16048	8392	0	63027	82	
1572864	1572864	507256	507272	1048576	339300	675228	1048576	322604	7636	0	524978	99	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	315128	314836	0	517944	99	
1572864	1572864	507256	507272	1048576	10288	1004240	1048576	10288	0	0	46134	0	
1572864	1572864	507240	507288	1048576	88800	925728	1048576	97352	8552	0	176775	83	
1572864	1572864	507260	507268	1048576	258604	755924	1048576	321940	87592	0	518955	98	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	243668	234108	0	432490	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	58917	72	
1572864	1572864	507228	507300	1048576	174404	840124	1048576	181784	7380	0	310782	86	
1572864	1572864	507260	507268	1048576	142064	872464	1048576	316268	174204	0	519088	99	
1572864	1572864	507244	507284	1048576	9548	1004980	1048576	151592	142044	0	261891	99	
1572864	1572864	507256	507272	1048576	8704	1005824	1048576	15544	6840	0	60983	71	
1572864	1572864	507260	507268	1048576	320556	693972	1048576	304104	7812	0	499449	89	
1572864	1572864	507248	507280	1048576	19568	994960	1048576	315816	296248	0	621278	99	
1572864	1572864	507260	507268	1048576	10204	1004324	1048576	29772	19568	0	127810	100	
1572864	1572864	507252	507276	1048576	10728	1003800	1048576	19120	8392	0	71037	82	
1572864	1572864	507264	507264	1048576	336256	678272	1048576	322088	10104	0	587663	94	
1572864	1572864	507260	507268	1048576	636	1013892	1048576	312068	311432	0	538508	99	
1572864	1572864	507260	507268	1048576	10288	1004240	1048576	10288	0	0	46713	0	
1572864	1572864	507244	507284	1048576	92500	922028	1048576	101052	8552	0	184867	83	
1572864	1572864	507260	507268	1048576	255012	759516	1048576	321940	91192	0	546775	98	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	240176	230616	0	415281	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	64202	72	
1572864	1572864	507240	507288	1048576	179200	835328	1048576	186580	7380	0	317878	86	
1572864	1572864	507260	507268	1048576	137248	877280	1048576	316248	179000	0	643651	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	146820	137248	0	316216	100	
1572864	1572864	507264	507264	1048576	8728	1005800	1048576	15568	6840	0	65068	71	
1572864	1572864	507244	507284	1048576	324232	690296	1048576	307784	7812	0	493317	89	
1572864	1572864	507256	507272	1048576	15936	998592	1048576	315852	299916	0	623766	99	
1572864	1572864	507264	507264	1048576	10184	1004344	1048576	26084	15900	0	81992	99	
1572864	1572864	507260	507268	1048576	14488	1000040	1048576	22880	8392	0	80157	82	
1572864	1572864	507260	507268	1048576	332868	681660	1048576	322088	13480	0	533456	93	
1572864	1572864	507248	507280	1048576	1372	1013156	1048576	308672	307300	0	613059	99	
1572864	1572864	507260	507268	1048576	10096	1004432	1048576	10312	216	0	49039	15	
1572864	1572864	507260	507268	1048576	95480	919048	1048576	103924	8444	0	247965	83	
1572864	1572864	507264	507264	1048576	227584	786944	1048576	321928	94344	0	549966	98	
1572864	1572864	507240	507288	1048576	9592	1004936	1048576	237164	227572	0	534060	99	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	8696	0	0	59819	0	
1572864	1572864	507260	507268	1048576	338468	676060	1048576	321988	7812	0	523990	89	
1572864	1572864	507264	507264	1048576	1860	1012668	1048576	315840	313980	0	525058	99	
1572864	1572864	507248	507280	1048576	10248	1004280	1048576	12084	1836	0	56848	98	
1572864	1572864	507244	507284	1048576	30212	984316	1048576	38624	8412	0	103539	82	
1572864	1572864	507260	507268	1048576	317324	697204	1048576	322080	29020	0	529994	96	
1572864	1572864	507260	507268	1048576	8468	1006060	1048576	299668	291200	0	497464	99	
1572864	1572864	507256	507272	1048576	8208	1006320	1048576	14488	6280	0	58986	74	
1572864	1572864	507248	507280	1048576	97732	916796	1048576	104560	6828	0	193061	83	
1572864	1572864	507260	507268	1048576	220084	794444	1048576	317616	97532	0	506554	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	229496	219936	0	456125	99	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	15536	6948	0	65063	72	
1572864	1572864	507256	507272	1048576	226060	788468	1048576	233440	7380	0	394062	85	
1572864	1572864	507264	507264	1048576	90412	924116	1048576	316272	225860	0	528088	99	
1572864	1572864	507236	507292	1048576	10120	1004408	1048576	100508	90388	0	187742	99	
1572864	1572864	507252	507276	1048576	7284	1007244	1048576	15636	8352	0	65051	82	
1572864	1572864	507256	507272	1048576	339560	674968	1048576	321900	6624	0	520954	90	
1572864	1572864	507260	507268	1048576	252	1014276	1048576	315504	315252	0	557887	99	
1572864	1572864	507260	507268	1048576	10180	1004348	1048576	10420	240	0	52532	95	
1572864	1572864	507244	507284	1048576	49988	964540	1048576	58420	8432	0	127246	82	
1572864	1572864	507264	507264	1048576	297580	716948	1048576	322208	48888	0	537506	97	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	280764	272176	0	470098	99	
1572864	1572864	507264	507264	1048576	8028	1006500	1048576	14436	6408	0	96243	74	
1572864	1572864	507224	507304	1048576	124612	889916	1048576	131312	6700	0	238146	83	
1572864	1572864	507252	507276	1048576	193140	821388	1048576	317552	124412	0	520517	99	
1572864	1572864	507256	507272	1048576	9612	1004916	1048576	202668	193056	0	346102	99	
1572864	1572864	507248	507280	1048576	8704	1005824	1048576	15544	6840	0	62476	71	
1572864	1572864	507244	507284	1048576	264984	749544	1048576	248212	7488	0	412167	86	
1572864	1572864	507256	507272	1048576	75560	938968	1048576	316160	240600	0	539149	99	
1572864	1572864	507264	507264	1048576	10144	1004384	1048576	85684	75540	0	166588	99	
1572864	1572864	507264	507264	1048576	7172	1007356	1048576	15524	8352	0	62377	82	
1572864	1572864	507248	507280	1048576	339896	674632	1048576	322264	6624	0	532559	92	
1572864	1572864	507264	507264	1048576	36	1014492	1048576	315528	315492	0	525200	99	
1572864	1572864	507244	507284	1048576	10300	1004228	1048576	10300	0	0	49786	0	
1572864	1572864	507244	507284	1048576	53940	960588	1048576	62372	8432	0	132080	81	
1572864	1572864	507260	507268	1048576	293860	720668	1048576	322228	52632	0	576882	97	
1572864	1572864	507256	507272	1048576	8804	1005724	1048576	277236	268432	0	467983	99	
1572864	1572864	507260	507268	1048576	8004	1006524	1048576	14412	6408	0	57874	72	
1572864	1572864	507244	507284	1048576	129352	885176	1048576	136052	6700	0	247321	83	
1572864	1572864	507236	507292	1048576	188356	826172	1048576	317508	129152	0	522897	99	
