b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	455360	12733504	13631488	326388	0	0	315830	0	
20447232	20447232	6594432	6594432	13631488	404224	12784640	13631488	326388	0	0	332243	0	
20447232	20447232	6594428	6594436	13631488	451344	12737520	13631488	326376	0	0	353981	0	
20447232	20447232	6594424	6594440	13631488	471796	12717068	13631488	326400	0	0	424042	0	
20447232	20447232	6594424	6594440	13631488	510176	12678688	13631488	325384	0	0	361246	0	
20447232	20447232	6594432	6594432	13631488	453952	12734912	13631488	321268	0	0	353619	0	
20447232	20447232	6594432	6594432	13631488	455472	12733392	13631488	321288	0	0	426554	0	
20447232	20447232	6594392	6594472	13631488	427840	12761024	13631488	321312	0	0	372300	0	
20447232	20447232	6594404	6594460	13631488	794312	12394552	13631488	647112	0	0	581875	0	
20447232	20447232	6594408	6594456	13631488	811068	12377796	13631488	641296	0	0	417921	0	
20447232	20447232	6594392	6594472	13631488	619216	12569648	13631488	453332	0	0	404908	0	
20447232	20447232	6594424	6594440	13631488	425896	12762968	13631488	326376	0	0	345925	0	
20447232	20447232	6594420	6594444	13631488	454528	12734336	13631488	326408	0	0	338882	0	
20447232	20447232	6594432	6594432	13631488	452324	12736540	13631488	326408	0	0	377886	0	
20447232	20447232	6594424	6594440	13631488	422364	12766500	13631488	326376	0	0	401105	0	
20447232	20447232	6594424	6594440	13631488	451964	12736900	13631488	326612	0	0	386214	0	
20447232	20447232	6594420	6594444	13631488	430360	12758504	13631488	326536	0	0	374292	0	
20447232	20447232	6594432	6594432	13631488	406016	12782848	13631488	326388	0	0	400943	0	
20447232	20447232	6594412	6594452	13631488	430812	12758052	13631488	326408	0	0	422205	0	
20447232	20447232	6594424	6594440	13631488	465828	12723036	13631488	326384	0	0	390219	0	
20447232	20447232	6594416	6594448	13631488	450432	12738432	13631488	323824	0	0	349645	0	
20447232	20447232	6594408	6594456	13631488	459848	12729016	13631488	321300	0	0	490279	0	
20447232	20447232	6594432	6594432	13631488	440188	12748676	13631488	321204	0	0	433826	0	
20447232	20447232	6594400	6594464	13631488	453136	12735728	13631488	321332	0	0	359762	0	
20447232	20447232	6594420	6594444	13631488	808288	12380576	13631488	647100	0	0	444065	0	
20447232	20447232	6594432	6594432	13631488	810596	12378268	13631488	641308	0	0	439726	0	
20447232	20447232	6594432	6594432	13631488	577096	12611768	13631488	440860	0	0	477725	0	
20447232	20447232	6594428	6594436	13631488	423016	12765848	13631488	326408	0	0	357671	0	
20447232	20447232	6594428	6594436	13631488	422032	12766832	13631488	326524	0	0	350864	0	
20447232	20447232	6594432	6594432	13631488	507488	12681376	13631488	326364	0	0	337243	0	
20447232	20447232	6594432	6594432	13631488	407508	12781356	13631488	326364	0	0	529374	0	
20447232	20447232	6594424	6594440	13631488	439856	12749008	13631488	326376	0	0	386182	0	
20447232	20447232	6594424	6594440	13631488	450432	12738432	13631488	326388	0	0	354825	0	
20447232	20447232	6594424	6594440	13631488	437168	12751696	13631488	326364	0	0	392979	0	
20447232	20447232	6594412	6594452	13631488	418116	12770748	13631488	326632	0	0	399756	0	
20447232	20447232	6594428	6594436	13631488	509856	12679008	13631488	325820	0	0	405072	0	
20447232	20447232	6594424	6594440	13631488	451104	12737760	13631488	322992	0	0	400692	0	
20447232	20447232	6594408	6594456	13631488	428996	12759868	13631488	322908	1692	0	494981	0	
20447232	20447232	6594428	6594436	13631488	510176	12678688	13631488	321240	0	0	412020	0	
20447232	20447232	6594428	6594436	13631488	801272	12387592	13631488	647056	0	0	457617	0	
20447232	20447232	6594428	6594436	13631488	776904	12411960	13631488	641320	0	0	452689	0	
20447232	20447232	6594416	6594448	13631488	643644	12545220	13631488	446612	0	0	391849	0	
20447232	20447232	6594424	6594440	13631488	455688	12733176	13631488	326396	0	0	319841	0	
20447232	20447232	6594420	6594444	13631488	452928	12735936	13631488	326364	0	0	345711	0	
20447232	20447232	6594404	6594460	13631488	508512	12680352	13631488	326384	0	0	295195	0	
20447232	20447232	6594408	6594456	13631488	395412	12793452	13631488	326408	0	0	311133	0	
20447232	20447232	6594424	6594440	13631488	452264	12736600	13631488	326432	0	0	364947	0	
20447232	20447232	6594428	6594436	13631488	418688	12770176	13631488	325360	0	0	338568	0	
20447232	20447232	6594404	6594460	13631488	456700	12732164	13631488	325404	0	0	359453	0	
20447232	20447232	6594432	6594432	13631488	418900	12769964	13631488	321276	0	0	350354	0	
20447232	20447232	6594424	6594440	13631488	418304	12770560	13631488	321300	0	0	331502	0	
20447232	20447232	6594420	6594444	13631488	451028	12737836	13631488	321324	0	0	354178	0	
20447232	20447232	6594412	6594452	13631488	398844	12790020	13631488	321204	0	0	361716	0	
20447232	20447232	6594412	6594452	13631488	466772	12722092	13631488	321268	0	0	365106	0	
20447232	20447232	6594432	6594432	13631488	802196	12386668	13631488	647080	0	0	557084	0	
20447232	20447232	6594428	6594436	13631488	802924	12385940	13631488	641296	0	0	488061	0	
20447232	20447232	6594396	6594468	13631488	617544	12571320	13631488	473952	0	0	407643	0	
20447232	20447232	6594416	6594448	13631488	387252	12801612	13631488	326484	0	0	333486	0	
20447232	20447232	6594404	6594460	13631488	460584	12728280	13631488	331132	0	0	512301	0	
20447232	20447232	6594432	6594432	13631488	457796	12731068	13631488	326388	0	0	352420	0	
20447232	20447232	6594432	6594432	13631488	422612	12766252	13631488	326428	0	0	305845	0	
20447232	20447232	6594432	6594432	13631488	428084	12760780	13631488	326548	0	0	390977	0	
20447232	20447232	6594432	6594432	13631488	451072	12737792	13631488	326388	0	0	343459	0	
20447232	20447232	6594428	6594436	13631488	422864	12766000	13631488	326388	0	0	298374	0	
20447232	20447232	6594424	6594440	13631488	429748	12759116	13631488	326408	0	0	349905	0	
20447232	20447232	6594432	6594432	13631488	431424	12757440	13631488	326364	0	0	324143	0	
20447232	20447232	6594432	6594432	13631488	423524	12765340	13631488	326524	0	0	350822	0	
20447232	20447232	6594424	6594440	13631488	429616	12759248	13631488	325384	0	0	380038	0	
20447232	20447232	6594432	6594432	13631488	457792	12731072	13631488	325392	0	0	421227	0	
20447232	20447232	6594432	6594432	13631488	460804	12728060	13631488	321340	0	0	348041	0	
20447232	20447232	6594420	6594444	13631488	435088	12753776	13631488	321236	0	0	354245	0	
20447232	20447232	6594432	6594432	13631488	457364	12731500	13631488	321308	0	0	326733	0	
20447232	20447232	6594428	6594436	13631488	793988	12394876	13631488	647068	0	0	494237	0	
20447232	20447232	6594424	6594440	13631488	798664	12390200	13631488	641320	0	0	550763	0	
20447232	20447232	6594356	6594508	13631488	609972	12578892	13631488	483688	0	0	444508	0	
20447232	20447232	6594404	6594460	13631488	391544	12797320	13631488	333972	0	0	477242	0	
20447232	20447232	6594432	6594432	13631488	452544	12736320	13631488	340716	0	0	472202	0	
20447232	20447232	6594428	6594436	13631488	462404	12726460	13631488	326376	0	0	443383	0	
