b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	419424	9725856	10485760	332056	0	0	427673	0	
15728640	15728640	5072620	5072660	10485760	411320	9733960	10485760	337000	0	0	479298	0	
15728640	15728640	5072632	5072648	10485760	430728	9714552	10485760	347296	0	0	402481	0	
15728640	15728640	5072640	5072640	10485760	441688	9703592	10485760	344748	0	0	421903	0	
15728640	15728640	5072636	5072644	10485760	421984	9723296	10485760	334900	0	0	429797	0	
15728640	15728640	5072620	5072660	10485760	509360	9635920	10485760	338028	0	0	523746	0	
15728640	15728640	5072640	5072640	10485760	426024	9719256	10485760	326384	0	0	341222	0	
15728640	15728640	5072628	5072652	10485760	423380	9721900	10485760	326364	0	0	356704	0	
15728640	15728640	5072640	5072640	10485760	469060	9676220	10485760	326408	0	0	338423	0	
15728640	15728640	5072636	5072644	10485760	428324	9716956	10485760	326400	0	0	307212	0	
15728640	15728640	5072640	5072640	10485760	412168	9733112	10485760	326376	0	0	357633	0	
15728640	15728640	5072640	5072640	10485760	464172	9681108	10485760	326388	0	0	433678	0	
15728640	15728640	5072636	5072644	10485760	453296	9691984	10485760	326568	0	0	320283	0	
15728640	15728640	5072636	5072644	10485760	420240	9725040	10485760	326376	0	0	329219	0	
15728640	15728640	5072632	5072648	10485760	429360	9715920	10485760	326364	0	0	319624	0	
15728640	15728640	5072640	5072640	10485760	388268	9757012	10485760	326388	0	0	287005	0	
15728640	15728640	5072632	5072648	10485760	456612	9688668	10485760	326408	0	0	336872	0	
15728640	15728640	5072636	5072644	10485760	398636	9746644	10485760	326400	0	0	464439	0	
15728640	15728640	5072632	5072648	10485760	394496	9750784	10485760	326364	0	0	379263	0	
15728640	15728640	5072604	5072676	10485760	444204	9701076	10485760	326480	0	0	449406	0	
15728640	15728640	5072636	5072644	10485760	425056	9720224	10485760	326388	0	0	402285	0	
15728640	15728640	5072640	5072640	10485760	438108	9707172	10485760	326376	0	0	395996	0	
15728640	15728640	5072632	5072648	10485760	427100	9718180	10485760	326364	0	0	384486	0	
15728640	15728640	5072632	5072648	10485760	408496	9736784	10485760	326388	0	0	399175	0	
15728640	15728640	5072640	5072640	10485760	424252	9721028	10485760	326364	0	0	338146	0	
15728640	15728640	5072636	5072644	10485760	398908	9746372	10485760	326376	0	0	335230	0	
15728640	15728640	5072636	5072644	10485760	418996	9726284	10485760	326440	0	0	330076	0	
15728640	15728640	5072640	5072640	10485760	453272	9692008	10485760	326388	0	0	361584	0	
15728640	15728640	5072636	5072644	10485760	388272	9757008	10485760	326568	0	0	429469	0	
15728640	15728640	5072636	5072644	10485760	403048	9742232	10485760	326376	0	0	337740	0	
15728640	15728640	5072636	5072644	10485760	451984	9693296	10485760	326440	0	0	302258	0	
15728640	15728640	5072640	5072640	10485760	452720	9692560	10485760	326388	0	0	362287	0	
15728640	15728640	5072636	5072644	10485760	452952	9692328	10485760	326496	0	0	359021	0	
15728640	15728640	5072632	5072648	10485760	454760	9690520	10485760	326388	0	0	372232	0	
15728640	15728640	5072628	5072652	10485760	420320	9724960	10485760	326484	0	0	352214	0	
15728640	15728640	5072616	5072664	10485760	480596	9664684	10485760	326384	0	0	353638	0	
15728640	15728640	5072640	5072640	10485760	389204	9756076	10485760	326364	0	0	407216	0	
15728640	15728640	5072640	5072640	10485760	435872	9709408	10485760	326632	0	0	393635	0	
15728640	15728640	5072632	5072648	10485760	385824	9759456	10485760	326364	0	0	309344	0	
15728640	15728640	5072632	5072648	10485760	438688	9706592	10485760	326388	0	0	407650	0	
15728640	15728640	5072636	5072644	10485760	420664	9724616	10485760	326376	0	0	316935	0	
15728640	15728640	5072636	5072644	10485760	460244	9685036	10485760	326376	0	0	291780	0	
15728640	15728640	5072604	5072676	10485760	430796	9714484	10485760	326588	0	0	403251	0	
15728640	15728640	5072632	5072648	10485760	427388	9717892	10485760	326364	0	0	383458	0	
15728640	15728640	5072632	5072648	10485760	394248	9751032	10485760	326364	0	0	310857	0	
15728640	15728640	5072632	5072648	10485760	424552	9720728	10485760	326364	0	0	483486	0	
15728640	15728640	5072636	5072644	10485760	429928	9715352	10485760	326376	0	0	343348	0	
15728640	15728640	5072640	5072640	10485760	411896	9733384	10485760	326388	0	0	411630	0	
15728640	15728640	5072632	5072648	10485760	452576	9692704	10485760	326376	0	0	411010	0	
15728640	15728640	5072640	5072640	10485760	435512	9709768	10485760	326420	0	0	345270	0	
15728640	15728640	5072628	5072652	10485760	432268	9713012	10485760	326440	0	0	343216	0	
15728640	15728640	5072640	5072640	10485760	388004	9757276	10485760	326440	0	0	489762	0	
15728640	15728640	5072636	5072644	10485760	427288	9717992	10485760	328276	0	0	397851	0	
15728640	15728640	5072632	5072648	10485760	421216	9724064	10485760	328300	1912	0	427220	0	
15728640	15728640	5072632	5072648	10485760	418120	9727160	10485760	326364	0	0	333019	0	
15728640	15728640	5072632	5072648	10485760	455528	9689752	10485760	326524	0	0	346552	0	
15728640	15728640	5072640	5072640	10485760	450496	9694784	10485760	326692	0	0	397813	0	
15728640	15728640	5072636	5072644	10485760	386804	9758476	10485760	326776	252	0	457896	0	
15728640	15728640	5072640	5072640	10485760	422992	9722288	10485760	326376	0	0	354683	0	
15728640	15728640	5072632	5072648	10485760	433544	9711736	10485760	326388	0	0	354473	0	
15728640	15728640	5072636	5072644	10485760	419648	9725632	10485760	326400	0	0	291880	0	
15728640	15728640	5072632	5072648	10485760	394512	9750768	10485760	326376	0	0	336808	0	
15728640	15728640	5072640	5072640	10485760	419152	9726128	10485760	326376	0	0	307375	0	
15728640	15728640	5072632	5072648	10485760	421252	9724028	10485760	326376	0	0	307120	0	
15728640	15728640	5072640	5072640	10485760	426372	9718908	10485760	326388	0	0	353827	0	
15728640	15728640	5072632	5072648	10485760	459676	9685604	10485760	326364	0	0	318309	0	
15728640	15728640	5072636	5072644	10485760	413540	9731740	10485760	326440	0	0	338024	0	
15728640	15728640	5072632	5072648	10485760	424424	9720856	10485760	326396	0	0	325026	0	
15728640	15728640	5072632	5072648	10485760	437040	9708240	10485760	326364	0	0	368912	0	
15728640	15728640	5072624	5072656	10485760	418016	9727264	10485760	326384	0	0	407041	0	
15728640	15728640	5072640	5072640	10485760	386044	9759236	10485760	326384	0	0	347368	0	
15728640	15728640	5072620	5072660	10485760	461412	9683868	10485760	326364	0	0	368117	0	
15728640	15728640	5072640	5072640	10485760	411636	9733644	10485760	326388	0	0	368520	0	
15728640	15728640	5072640	5072640	10485760	418912	9726368	10485760	326400	0	0	360183	0	
15728640	15728640	5072640	5072640	10485760	417824	9727456	10485760	326568	0	0	382191	0	
15728640	15728640	5072628	5072652	10485760	400364	9744916	10485760	326364	0	0	295751	0	
15728640	15728640	5072608	5072672	10485760	451120	9694160	10485760	335172	0	0	402028	0	
15728640	15728640	5072620	5072660	10485760	420992	9724288	10485760	326364	0	0	307340	0	
15728640	15728640	5072620	5072660	10485760	424748	9720532	10485760	326408	0	0	301862	0	
15728640	15728640	5072628	5072652	10485760	423448	9721832	10485760	326408	0	0	317353	0	
15728640	15728640	5072604	5072676	10485760	399700	9745580	10485760	327548	0	0	394686	0	
15728640	15728640	5072612	5072668	10485760	417808	9727472	10485760	346100	0	0	449361	0	
15728640	15728640	5072640	5072640	10485760	435832	9709448	10485760	352632	300	0	490136	0	
15728640	15728640	5072608	5072672	10485760	426604	9718676	10485760	346924	0	0	419458	0	
15728640	15728640	5072616	5072664	10485760	451312	9693968	10485760	347676	0	0	369040	0	
15728640	15728640	5072632	5072648	10485760	418816	9726464	10485760	331936	0	0	504381	0	
15728640	15728640	5072516	5072764	10485760	454240	9691040	10485760	337828	0	0	372526	0	
15728640	15728640	5072632	5072648	10485760	427388	9717892	10485760	326440	0	0	341110	0	
15728640	15728640	5072624	5072656	10485760	453024	9692256	10485760	326452	0	0	307416	0	
15728640	15728640	5072632	5072648	10485760	420356	9724924	10485760	326388	0	0	278919	0	
15728640	15728640	5072624	5072656	10485760	386912	9758368	10485760	326548	0	0	356814	0	
15728640	15728640	5072616	5072664	10485760	456724	9688556	10485760	335376	0	0	407167	0	
15728640	15728640	5072636	5072644	10485760	428260	9717020	10485760	326484	0	0	340408	0	
15728640	15728640	5072628	5072652	10485760	418036	9727244	10485760	326524	0	0	384116	0	
15728640	15728640	5072620	5072660	10485760	414908	9730372	10485760	326428	0	0	328982	0	
15728640	15728640	5072620	5072660	10485760	428824	9716456	10485760	330256	0	0	359120	0	
15728640	15728640	5072604	5072676	10485760	403324	9741956	10485760	329464	0	0	417144	0	
15728640	15728640	5072608	5072672	10485760	432324	9712956	10485760	345864	0	0	436454	0	
15728640	15728640	5072584	5072696	10485760	409700	9735580	10485760	342892	0	0	409272	0	
15728640	15728640	5072524	5072756	10485760	430100	9715180	10485760	354768	0	0	475022	0	
15728640	15728640	5072552	5072728	10485760	455724	9689556	10485760	353080	0	0	441799	0	
15728640	15728640	5072628	5072652	10485760	428432	9716848	10485760	334332	0	0	484178	0	
15728640	15728640	5072616	5072664	10485760	450560	9694720	10485760	333744	0	0	455253	0	
15728640	15728640	5072636	5072644	10485760	428184	9717096	10485760	326408	0	0	341599	0	
15728640	15728640	5072628	5072652	10485760	387472	9757808	10485760	326364	0	0	385200	0	
15728640	15728640	5072620	5072660	10485760	443664	9701616	10485760	344676	0	0	370225	0	
15728640	15728640	5072632	5072648	10485760	455704	9689576	10485760	334184	0	0	403869	0	
15728640	15728640	5072620	5072660	10485760	460888	9684392	10485760	326632	0	0	326743	0	
15728640	15728640	5072640	5072640	10485760	399288	9745992	10485760	326364	0	0	304713	0	
15728640	15728640	5072640	5072640	10485760	417700	9727580	10485760	326464	0	0	429376	0	
15728640	15728640	5072640	5072640	10485760	458536	9686744	10485760	326384	0	0	336091	0	
15728640	15728640	5072640	5072640	10485760	426920	9718360	10485760	326364	0	0	310627	0	
15728640	15728640	5072640	5072640	10485760	418080	9727200	10485760	326388	0	0	351118	0	
15728640	15728640	5072640	5072640	10485760	418648	9726632	10485760	326364	0	0	346448	0	
15728640	15728640	5072636	5072644	10485760	442828	9702452	10485760	326480	0	0	327189	0	
15728640	15728640	5072640	5072640	10485760	401792	9743488	10485760	326400	0	0	306957	0	
15728640	15728640	5072636	5072644	10485760	406084	9739196	10485760	326428	0	0	365104	0	
15728640	15728640	5072632	5072648	10485760	394376	9750904	10485760	333012	0	0	408934	0	
15728640	15728640	5072632	5072648	10485760	470360	9674920	10485760	355504	0	0	447612	0	
15728640	15728640	5072628	5072652	10485760	435940	9709340	10485760	326612	0	0	446497	0	
15728640	15728640	5072640	5072640	10485760	385952	9759328	10485760	326408	0	0	348683	0	
15728640	15728640	5072624	5072656	10485760	459456	9685824	10485760	349284	0	0	320222	0	
15728640	15728640	5072524	5072756	10485760	429360	9715920	10485760	328208	0	0	376903	0	
15728640	15728640	5072628	5072652	10485760	388188	9757092	10485760	326612	0	0	397870	0	
15728640	15728640	5072608	5072672	10485760	466356	9678924	10485760	353032	0	0	391785	0	
15728640	15728640	5072640	5072640	10485760	445936	9699344	10485760	327300	0	0	521204	0	
15728640	15728640	5072636	5072644	10485760	407620	9737660	10485760	326568	0	0	333658	0	
15728640	15728640	5072540	5072740	10485760	399508	9745772	10485760	328268	0	0	446229	0	
15728640	15728640	5072612	5072668	10485760	431540	9713740	10485760	347064	0	0	375556	0	
15728640	15728640	5072628	5072652	10485760	424056	9721224	10485760	344556	0	0	420655	0	
15728640	15728640	5072608	5072672	10485760	466796	9678484	10485760	346924	0	0	413214	0	
15728640	15728640	5072636	5072644	10485760	421384	9723896	10485760	326408	0	0	313695	0	
15728640	15728640	5072608	5072672	10485760	404304	9740976	10485760	326384	0	0	309890	0	
15728640	15728640	5072616	5072664	10485760	422168	9723112	10485760	340612	0	0	337662	0	
15728640	15728640	5072640	5072640	10485760	463456	9681824	10485760	344432	0	0	381286	0	
15728640	15728640	5072636	5072644	10485760	432216	9713064	10485760	326452	0	0	402194	0	
15728640	15728640	5072592	5072688	10485760	404264	9741016	10485760	326384	0	0	333025	0	
15728640	15728640	5072640	5072640	10485760	450672	9694608	10485760	333080	0	0	370862	0	
15728640	15728640	5072620	5072660	10485760	432460	9712820	10485760	326364	0	0	394586	0	
15728640	15728640	5072640	5072640	10485760	428424	9716856	10485760	326460	0	0	321399	0	
15728640	15728640	5072632	5072648	10485760	424648	9720632	10485760	326632	0	0	293945	0	
15728640	15728640	5072624	5072656	10485760	464616	9680664	10485760	326548	0	0	356383	0	
15728640	15728640	5072640	5072640	10485760	426032	9719248	10485760	326376	0	0	371486	0	
15728640	15728640	5072640	5072640	10485760	416368	9728912	10485760	326388	0	0	321792	0	
15728640	15728640	5072632	5072648	10485760	460424	9684856	10485760	326376	0	0	398370	0	
15728640	15728640	5072632	5072648	10485760	423540	9721740	10485760	326632	0	0	330551	0	
15728640	15728640	5072640	5072640	10485760	427816	9717464	10485760	326396	0	0	355866	0	
15728640	15728640	5072612	5072668	10485760	385976	9759304	10485760	327668	0	0	351677	0	
15728640	15728640	5072620	5072660	10485760	420240	9725040	10485760	327668	1188	0	380051	0	
15728640	15728640	5072636	5072644	10485760	427156	9718124	10485760	326440	0	0	286094	0	
15728640	15728640	5072640	5072640	10485760	428252	9717028	10485760	326588	0	0	348217	0	
15728640	15728640	5072636	5072644	10485760	435348	9709932	10485760	326464	0	0	362698	0	
15728640	15728640	5072632	5072648	10485760	442188	9703092	10485760	326440	0	0	353930	0	
15728640	15728640	5072636	5072644	10485760	420676	9724604	10485760	326376	0	0	358573	0	
15728640	15728640	5072640	5072640	10485760	408544	9736736	10485760	326388	0	0	303944	0	
15728640	15728640	5072636	5072644	10485760	455164	9690116	10485760	326464	0	0	315586	0	
15728640	15728640	5072640	5072640	10485760	418176	9727104	10485760	326388	0	0	343231	0	
15728640	15728640	5072636	5072644	10485760	395416	9749864	10485760	326376	0	0	325772	0	
15728640	15728640	5072640	5072640	10485760	412608	9732672	10485760	328128	0	0	460064	0	
15728640	15728640	5072640	5072640	10485760	432344	9712936	10485760	338440	0	0	482844	0	
15728640	15728640	5072628	5072652	10485760	418432	9726848	10485760	335404	0	0	468257	0	
15728640	15728640	5072592	5072688	10485760	453180	9692100	10485760	342000	0	0	412882	0	
15728640	15728640	5072628	5072652	10485760	397188	9748092	10485760	326408	0	0	392952	0	
15728640	15728640	5072640	5072640	10485760	467328	9677952	10485760	345780	0	0	440862	0	
15728640	15728640	5072624	5072656	10485760	444864	9700416	10485760	326476	0	0	427040	0	
15728640	15728640	5072636	5072644	10485760	439340	9705940	10485760	326588	0	0	393441	0	
15728640	15728640	5072632	5072648	10485760	395120	9750160	10485760	326364	0	0	316697	0	
15728640	15728640	5072632	5072648	10485760	424188	9721092	10485760	326432	0	0	315659	0	
15728640	15728640	5072624	5072656	10485760	432864	9712416	10485760	326472	0	0	341223	0	
15728640	15728640	5072640	5072640	10485760	437868	9707412	10485760	326496	0	0	381821	0	
15728640	15728640	5072624	5072656	10485760	394564	9750716	10485760	326568	0	0	310228	0	
15728640	15728640	5072596	5072684	10485760	517476	9627804	10485760	338028	0	0	396048	0	
15728640	15728640	5072624	5072656	10485760	423376	9721904	10485760	326524	0	0	357788	0	
15728640	15728640	5072636	5072644	10485760	433860	9711420	10485760	326476	0	0	370778	0	
15728640	15728640	5072632	5072648	10485760	425828	9719452	10485760	326484	0	0	344071	0	
15728640	15728640	5072620	5072660	10485760	421676	9723604	10485760	326632	0	0	379627	0	
15728640	15728640	5072620	5072660	10485760	422272	9723008	10485760	326472	0	0	335997	0	
15728640	15728640	5072636	5072644	10485760	419556	9725724	10485760	326408	0	0	324354	0	
15728640	15728640	5072640	5072640	10485760	424872	9720408	10485760	326388	0	0	326433	0	
15728640	15728640	5072640	5072640	10485760	454340	9690940	10485760	326400	0	0	471335	0	
15728640	15728640	5072628	5072652	10485760	433716	9711564	10485760	326464	0	0	316832	0	
15728640	15728640	5072628	5072652	10485760	390704	9754576	10485760	326548	0	0	319793	0	
15728640	15728640	5072640	5072640	10485760	452432	9692848	10485760	326388	0	0	379361	0	
15728640	15728640	5072620	5072660	10485760	422956	9722324	10485760	326472	0	0	365798	0	
15728640	15728640	5072624	5072656	10485760	392860	9752420	10485760	326364	0	0	304982	0	
15728640	15728640	5072628	5072652	10485760	450544	9694736	10485760	326440	0	0	349429	0	
15728640	15728640	5072640	5072640	10485760	426028	9719252	10485760	326388	0	0	359420	0	
15728640	15728640	5072640	5072640	10485760	423852	9721428	10485760	326376	0	0	336988	0	
15728640	15728640	5072636	5072644	10485760	431848	9713432	10485760	326388	0	0	335403	0	
15728640	15728640	5072640	5072640	10485760	401492	9743788	10485760	326376	0	0	335987	0	
15728640	15728640	5072624	5072656	10485760	456464	9688816	10485760	326548	0	0	382775	0	
15728640	15728640	5072640	5072640	10485760	426644	9718636	10485760	326364	0	0	413409	0	
15728640	15728640	5072640	5072640	10485760	450624	9694656	10485760	326376	0	0	385037	0	
15728640	15728640	5072608	5072672	10485760	422136	9723144	10485760	326480	0	0	320438	0	
15728640	15728640	5072636	5072644	10485760	422584	9722696	10485760	326428	0	0	348037	0	
15728640	15728640	5072624	5072656	10485760	422980	9722300	10485760	326408	0	0	320273	0	
15728640	15728640	5072640	5072640	10485760	426148	9719132	10485760	326388	0	0	326221	0	
15728640	15728640	5072640	5072640	10485760	411752	9733528	10485760	326388	0	0	407252	0	
15728640	15728640	5072636	5072644	10485760	391324	9753956	10485760	326364	0	0	284856	0	
15728640	15728640	5072624	5072656	10485760	461416	9683864	10485760	328232	0	0	353268	0	
15728640	15728640	5072640	5072640	10485760	427720	9717560	10485760	326364	0	0	296413	0	
15728640	15728640	5072636	5072644	10485760	427628	9717652	10485760	326376	0	0	372601	0	
