b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	801052	11373284	12582912	642748	1452	0	481732	0	
18874368	18874368	6087156	6087180	12582912	511400	11662936	12582912	321260	0	0	335182	0	
18874368	18874368	6087132	6087204	12582912	816248	11358088	12582912	641336	0	0	481114	0	
18874368	18874368	6087152	6087184	12582912	385476	11788860	12582912	321244	0	0	358023	0	
18874368	18874368	6087168	6087168	12582912	784352	11389984	12582912	641308	0	0	427076	0	
18874368	18874368	6087140	6087196	12582912	422300	11752036	12582912	326384	0	0	367911	0	
18874368	18874368	6087144	6087192	12582912	795188	11379148	12582912	647176	0	0	445721	0	
18874368	18874368	6087168	6087168	12582912	420760	11753576	12582912	326376	0	0	371471	0	
18874368	18874368	6087168	6087168	12582912	827880	11346456	12582912	647204	0	0	441155	0	
18874368	18874368	6087160	6087176	12582912	432064	11742272	12582912	326548	0	0	373829	0	
18874368	18874368	6087168	6087168	12582912	827296	11347040	12582912	647092	0	0	482311	0	
18874368	18874368	6087168	6087168	12582912	420636	11753700	12582912	330920	0	0	320164	0	
18874368	18874368	6087160	6087176	12582912	420124	11754212	12582912	321176	0	0	369497	0	
18874368	18874368	6087168	6087168	12582912	820668	11353668	12582912	641308	0	0	431840	0	
18874368	18874368	6087156	6087180	12582912	426676	11747660	12582912	321368	0	0	296704	0	
18874368	18874368	6087168	6087168	12582912	865000	11309336	12582912	641332	0	0	444512	0	
18874368	18874368	6087160	6087176	12582912	426416	11747920	12582912	321368	0	0	385271	0	
18874368	18874368	6087168	6087168	12582912	803652	11370684	12582912	641488	0	0	403910	0	
18874368	18874368	6087152	6087184	12582912	442276	11732060	12582912	326384	0	0	371927	0	
18874368	18874368	6087160	6087176	12582912	834112	11340224	12582912	647068	0	0	444049	0	
18874368	18874368	6087148	6087188	12582912	405420	11768916	12582912	326432	0	0	461116	0	
18874368	18874368	6087156	6087180	12582912	796564	11377772	12582912	647192	48	0	573054	0	
18874368	18874368	6087160	6087176	12582912	425812	11748524	12582912	326376	0	0	323519	0	
18874368	18874368	6087140	6087196	12582912	833316	11341020	12582912	647100	0	0	424290	0	
18874368	18874368	6087148	6087188	12582912	412048	11762288	12582912	326364	0	0	353338	0	
18874368	18874368	6087144	6087192	12582912	396904	11777432	12582912	321176	0	0	424777	0	
18874368	18874368	6087152	6087184	12582912	763264	11411072	12582912	641488	0	0	377642	0	
18874368	18874368	6087136	6087200	12582912	426892	11747444	12582912	325544	0	0	360211	0	
18874368	18874368	6087156	6087180	12582912	761664	11412672	12582912	641468	0	0	438616	0	
18874368	18874368	6087168	6087168	12582912	424844	11749492	12582912	326388	0	0	325209	0	
18874368	18874368	6087148	6087188	12582912	772384	11401952	12582912	647100	0	0	489270	0	
18874368	18874368	6087156	6087180	12582912	447248	11727088	12582912	326452	0	0	354754	0	
18874368	18874368	6087168	6087168	12582912	796496	11377840	12582912	647056	0	0	422290	0	
18874368	18874368	6087144	6087192	12582912	406780	11767556	12582912	346364	0	0	493272	0	
18874368	18874368	6087160	6087176	12582912	456916	11717420	12582912	321196	0	0	363217	0	
18874368	18874368	6087164	6087172	12582912	804644	11369692	12582912	641332	0	0	482100	0	
18874368	18874368	6087168	6087168	12582912	424540	11749796	12582912	321332	0	0	319396	0	
18874368	18874368	6087160	6087176	12582912	777596	11396740	12582912	641320	0	0	456672	0	
18874368	18874368	6087160	6087176	12582912	452992	11721344	12582912	326440	0	0	334138	0	
18874368	18874368	6087160	6087176	12582912	806776	11367560	12582912	647080	0	0	420419	0	
18874368	18874368	6087160	6087176	12582912	422348	11751988	12582912	326376	0	0	364193	0	
18874368	18874368	6087156	6087180	12582912	837260	11337076	12582912	647100	0	0	458390	0	
18874368	18874368	6087160	6087176	12582912	423688	11750648	12582912	326428	0	0	417820	0	
18874368	18874368	6087164	6087172	12582912	804616	11369720	12582912	647080	0	0	423397	0	
18874368	18874368	6087156	6087180	12582912	420628	11753708	12582912	326364	0	0	354976	0	
18874368	18874368	6087144	6087192	12582912	800120	11374216	12582912	647180	0	0	478237	0	
18874368	18874368	6087124	6087212	12582912	565864	11608472	12582912	395000	0	0	405211	0	
18874368	18874368	6087156	6087180	12582912	841428	11332908	12582912	647316	0	0	485348	0	
18874368	18874368	6087160	6087176	12582912	451936	11722400	12582912	347676	0	0	360114	0	
18874368	18874368	6087156	6087180	12582912	429768	11744568	12582912	321196	0	0	305359	0	
18874368	18874368	6087152	6087184	12582912	833944	11340392	12582912	641296	0	0	477715	0	
18874368	18874368	6087148	6087188	12582912	421292	11753044	12582912	321216	0	0	364726	0	
18874368	18874368	6087160	6087176	12582912	839372	11334964	12582912	641316	0	0	434693	0	
18874368	18874368	6087164	6087172	12582912	404360	11769976	12582912	321356	0	0	351937	0	
18874368	18874368	6087168	6087168	12582912	798764	11375572	12582912	641308	0	0	452430	0	
18874368	18874368	6087164	6087172	12582912	463456	11710880	12582912	326364	0	0	335484	0	
18874368	18874368	6087160	6087176	12582912	835380	11338956	12582912	647080	0	0	469016	0	
18874368	18874368	6087164	6087172	12582912	387308	11787028	12582912	326376	0	0	292691	0	
18874368	18874368	6087168	6087168	12582912	826912	11347424	12582912	647092	0	0	464856	0	
18874368	18874368	6087168	6087168	12582912	426244	11748092	12582912	326388	0	0	421764	0	
18874368	18874368	6087160	6087176	12582912	797124	11377212	12582912	647088	0	0	449963	0	
18874368	18874368	6087128	6087208	12582912	451904	11722432	12582912	344432	0	0	386993	0	
18874368	18874368	6087156	6087180	12582912	457104	11717232	12582912	321184	0	0	317350	0	
18874368	18874368	6087136	6087200	12582912	801560	11372776	12582912	641336	0	0	441210	0	
18874368	18874368	6087152	6087184	12582912	369348	11804988	12582912	321236	0	0	315820	0	
18874368	18874368	6087160	6087176	12582912	799976	11374360	12582912	641320	0	0	437489	0	
18874368	18874368	6087164	6087172	12582912	421404	11752932	12582912	326440	0	0	351426	0	
18874368	18874368	6087160	6087176	12582912	772160	11402176	12582912	647056	0	0	456008	0	
18874368	18874368	6087168	6087168	12582912	417728	11756608	12582912	326376	0	0	389298	0	
18874368	18874368	6087160	6087176	12582912	762600	11411736	12582912	647100	0	0	453531	0	
18874368	18874368	6087076	6087260	12582912	421880	11752456	12582912	334436	0	0	505609	0	
18874368	18874368	6087160	6087176	12582912	396108	11778228	12582912	321232	0	0	357836	0	
18874368	18874368	6087160	6087176	12582912	829780	11344556	12582912	641444	0	0	432994	0	
18874368	18874368	6087168	6087168	12582912	395816	11778520	12582912	321276	0	0	300101	0	
18874368	18874368	6087156	6087180	12582912	780896	11393440	12582912	641316	0	0	477151	0	
18874368	18874368	6087164	6087172	12582912	433628	11740708	12582912	326400	0	0	352407	0	
18874368	18874368	6087168	6087168	12582912	804912	11369424	12582912	648780	0	0	509083	0	
18874368	18874368	6087160	6087176	12582912	458780	11715556	12582912	328080	1692	0	338388	0	
18874368	18874368	6087168	6087168	12582912	797280	11377056	12582912	647080	0	0	460835	0	
18874368	18874368	6087156	6087180	12582912	423508	11750828	12582912	326632	0	0	354741	0	
18874368	18874368	6087168	6087168	12582912	802920	11371416	12582912	647092	0	0	448149	0	
18874368	18874368	6087148	6087188	12582912	436468	11737868	12582912	354684	0	0	371482	0	
18874368	18874368	6087156	6087180	12582912	389584	11784752	12582912	321196	0	0	329981	0	
18874368	18874368	6087160	6087176	12582912	797024	11377312	12582912	641308	0	0	562379	0	
18874368	18874368	6087168	6087168	12582912	515692	11658644	12582912	325500	0	0	381127	0	
18874368	18874368	6087164	6087172	12582912	731348	11442988	12582912	641308	0	0	502541	0	
18874368	18874368	6087164	6087172	12582912	395604	11778732	12582912	326388	0	0	334515	0	
18874368	18874368	6087160	6087176	12582912	785328	11389008	12582912	647068	0	0	474615	0	
18874368	18874368	6087164	6087172	12582912	459456	11714880	12582912	326376	0	0	320666	0	
18874368	18874368	6087140	6087196	12582912	850440	11323896	12582912	647056	0	0	471372	0	
18874368	18874368	6087156	6087180	12582912	426424	11747912	12582912	326480	0	0	401720	0	
18874368	18874368	6087160	6087176	12582912	830608	11343728	12582912	647068	0	0	407205	0	
18874368	18874368	6087156	6087180	12582912	456768	11717568	12582912	328496	0	0	409946	0	
18874368	18874368	6087156	6087180	12582912	826656	11347680	12582912	647088	0	0	442440	0	
18874368	18874368	6087148	6087188	12582912	511656	11662680	12582912	364368	0	0	348693	0	
18874368	18874368	6087164	6087172	12582912	833180	11341156	12582912	647100	0	0	501286	0	
18874368	18874368	6087128	6087208	12582912	462276	11712060	12582912	359028	0	0	399572	0	
18874368	18874368	6087168	6087168	12582912	418176	11756160	12582912	321308	0	0	359347	0	
18874368	18874368	6087168	6087168	12582912	729856	11444480	12582912	641320	0	0	427883	0	
18874368	18874368	6087144	6087192	12582912	408920	11765416	12582912	325448	0	0	341346	0	
18874368	18874368	6087164	6087172	12582912	770740	11403596	12582912	647016	0	0	418567	0	
18874368	18874368	6087156	6087180	12582912	465040	11709296	12582912	326428	0	0	328291	0	
18874368	18874368	6087152	6087184	12582912	803920	11370416	12582912	647140	0	0	513764	0	
18874368	18874368	6087160	6087176	12582912	460728	11713608	12582912	326400	0	0	322069	0	
18874368	18874368	6087160	6087176	12582912	763452	11410884	12582912	647120	0	0	450260	0	
18874368	18874368	6087160	6087176	12582912	419856	11754480	12582912	332056	0	0	429718	0	
18874368	18874368	6087156	6087180	12582912	396860	11777476	12582912	321176	0	0	329402	0	
18874368	18874368	6087156	6087180	12582912	831556	11342780	12582912	641296	0	0	435602	0	
18874368	18874368	6087164	6087172	12582912	426464	11747872	12582912	321376	0	0	452800	0	
18874368	18874368	6087168	6087168	12582912	835712	11338624	12582912	641296	0	0	409653	0	
18874368	18874368	6087160	6087176	12582912	460832	11713504	12582912	325472	0	0	325136	0	
18874368	18874368	6087160	6087176	12582912	800264	11374072	12582912	641308	0	0	441488	0	
18874368	18874368	6087160	6087176	12582912	427992	11746344	12582912	326388	0	0	409571	0	
18874368	18874368	6087116	6087220	12582912	803940	11370396	12582912	647348	0	0	449807	0	
18874368	18874368	6087160	6087176	12582912	451452	11722884	12582912	326364	0	0	312219	0	
18874368	18874368	6087168	6087168	12582912	808992	11365344	12582912	647080	0	0	426715	0	
18874368	18874368	6087156	6087180	12582912	427944	11746392	12582912	326480	0	0	341796	0	
18874368	18874368	6087168	6087168	12582912	795216	11379120	12582912	647056	0	0	542060	0	
18874368	18874368	6087164	6087172	12582912	420016	11754320	12582912	351332	0	0	424717	0	
18874368	18874368	6087120	6087216	12582912	401032	11773304	12582912	321216	0	0	336172	0	
18874368	18874368	6087160	6087176	12582912	799860	11374476	12582912	641308	0	0	426838	0	
18874368	18874368	6087164	6087172	12582912	397364	11776972	12582912	325436	0	0	375229	0	
