b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058096	4058128	8388608	544800	7571424	8388608	451292	0	0	401631	0	
12582912	12582912	4058100	4058124	8388608	794560	7321664	8388608	641316	0	0	480231	0	
12582912	12582912	4058092	4058132	8388608	805028	7311196	8388608	647056	0	0	461093	0	
12582912	12582912	4058084	4058140	8388608	804284	7311940	8388608	647056	0	0	502976	0	
12582912	12582912	4058112	4058112	8388608	388680	7727544	8388608	321336	0	0	314872	0	
12582912	12582912	4058100	4058124	8388608	508008	7608216	8388608	395000	0	0	328436	0	
12582912	12582912	4058112	4058112	8388608	795520	7320704	8388608	641308	0	0	409681	0	
12582912	12582912	4058104	4058120	8388608	776944	7339280	8388608	647080	0	0	434866	0	
12582912	12582912	4058096	4058128	8388608	799768	7316456	8388608	647248	0	0	421596	0	
12582912	12582912	4058112	4058112	8388608	414296	7701928	8388608	321272	0	0	384372	0	
12582912	12582912	4058088	4058136	8388608	447112	7669112	8388608	369424	0	0	320306	0	
12582912	12582912	4058104	4058120	8388608	764388	7351836	8388608	641332	0	0	495936	0	
12582912	12582912	4058108	4058116	8388608	764932	7351292	8388608	647164	0	0	432836	0	
12582912	12582912	4058072	4058152	8388608	773328	7342896	8388608	647216	0	0	511494	0	
12582912	12582912	4058108	4058116	8388608	374248	7741976	8388608	321308	0	0	299357	0	
12582912	12582912	4058088	4058136	8388608	579712	7536512	8388608	463136	0	0	340856	0	
12582912	12582912	4058108	4058116	8388608	710368	7405856	8388608	641320	0	0	414187	0	
12582912	12582912	4058108	4058116	8388608	716020	7400204	8388608	647056	0	0	457462	0	
12582912	12582912	4058088	4058136	8388608	391784	7724440	8388608	321312	0	0	310510	0	
12582912	12582912	4058104	4058120	8388608	516028	7600196	8388608	389380	0	0	327156	0	
12582912	12582912	4058108	4058116	8388608	731688	7384536	8388608	641320	0	0	510758	0	
12582912	12582912	4058108	4058116	8388608	795264	7320960	8388608	647056	0	0	429517	0	
12582912	12582912	4058104	4058120	8388608	802804	7313420	8388608	647144	0	0	486363	0	
12582912	12582912	4058092	4058132	8388608	417992	7698232	8388608	321260	0	0	312976	0	
12582912	12582912	4058108	4058116	8388608	514272	7601952	8388608	384388	0	0	363533	0	
12582912	12582912	4058112	4058112	8388608	780372	7335852	8388608	641336	0	0	500623	0	
12582912	12582912	4058108	4058116	8388608	711536	7404688	8388608	647056	0	0	450093	0	
12582912	12582912	4058088	4058136	8388608	768172	7348052	8388608	647240	0	0	441821	0	
12582912	12582912	4058092	4058132	8388608	372648	7743576	8388608	321264	0	0	296559	0	
12582912	12582912	4058108	4058116	8388608	586732	7529492	8388608	462408	0	0	394743	0	
12582912	12582912	4058104	4058120	8388608	772512	7343712	8388608	641320	0	0	459429	0	
12582912	12582912	4058112	4058112	8388608	771228	7344996	8388608	647100	0	0	435172	0	
12582912	12582912	4058112	4058112	8388608	794240	7321984	8388608	647080	0	0	405168	0	
12582912	12582912	4058108	4058116	8388608	379400	7736824	8388608	321348	0	0	340155	0	
12582912	12582912	4058100	4058124	8388608	520404	7595820	8388608	420084	0	0	389446	0	
12582912	12582912	4058104	4058120	8388608	709360	7406864	8388608	641308	0	0	425055	0	
12582912	12582912	4058112	4058112	8388608	763172	7353052	8388608	647056	0	0	464107	0	
12582912	12582912	4058108	4058116	8388608	399040	7717184	8388608	321224	0	0	358491	0	
12582912	12582912	4058100	4058124	8388608	453344	7662880	8388608	360780	0	0	327294	0	
12582912	12582912	4058104	4058120	8388608	785456	7330768	8388608	641468	0	0	464477	0	
12582912	12582912	4058104	4058120	8388608	798156	7318068	8388608	647056	0	0	446959	0	
12582912	12582912	4058108	4058116	8388608	802508	7313716	8388608	647068	0	0	536363	0	
12582912	12582912	4058100	4058124	8388608	425052	7691172	8388608	321216	0	0	300120	0	
12582912	12582912	4058080	4058144	8388608	421744	7694480	8388608	355504	0	0	348673	0	
12582912	12582912	4058112	4058112	8388608	771540	7344684	8388608	641320	0	0	505021	0	
12582912	12582912	4058108	4058116	8388608	770164	7346060	8388608	647056	0	0	495948	0	
12582912	12582912	4058104	4058120	8388608	727616	7388608	8388608	647216	0	0	441722	0	
12582912	12582912	4058112	4058112	8388608	399916	7716308	8388608	325456	0	0	331417	0	
12582912	12582912	4058064	4058160	8388608	550092	7566132	8388608	473608	0	0	505207	0	
12582912	12582912	4058104	4058120	8388608	765696	7350528	8388608	641320	0	0	433745	0	
12582912	12582912	4058092	4058132	8388608	769092	7347132	8388608	647076	0	0	444217	0	
12582912	12582912	4058108	4058116	8388608	793952	7322272	8388608	647068	0	0	444111	0	
12582912	12582912	4058104	4058120	8388608	385328	7730896	8388608	321380	0	0	347208	0	
12582912	12582912	4058104	4058120	8388608	595728	7520496	8388608	466600	0	0	403067	0	
12582912	12582912	4058112	4058112	8388608	794368	7321856	8388608	641336	0	0	428175	0	
12582912	12582912	4058104	4058120	8388608	761024	7355200	8388608	647068	0	0	454074	0	
12582912	12582912	4058112	4058112	8388608	796124	7320100	8388608	647056	0	0	432804	0	
12582912	12582912	4058092	4058132	8388608	418048	7698176	8388608	321280	0	0	319708	0	
12582912	12582912	4058100	4058124	8388608	453836	7662388	8388608	387668	0	0	337328	0	
12582912	12582912	4058104	4058120	8388608	768456	7347768	8388608	641316	0	0	623178	0	
12582912	12582912	4058104	4058120	8388608	799192	7317032	8388608	647068	0	0	437180	0	
12582912	12582912	4058104	4058120	8388608	721172	7395052	8388608	647056	0	0	432048	0	
12582912	12582912	4058100	4058124	8388608	429896	7686328	8388608	325544	0	0	309994	0	
12582912	12582912	4058096	4058128	8388608	574024	7542200	8388608	443844	0	0	364134	0	
12582912	12582912	4058076	4058148	8388608	794496	7321728	8388608	641336	0	0	441529	0	
12582912	12582912	4058104	4058120	8388608	783968	7332256	8388608	647056	0	0	512603	0	
12582912	12582912	4058088	4058136	8388608	720936	7395288	8388608	647164	0	0	412277	0	
12582912	12582912	4058108	4058116	8388608	399040	7717184	8388608	321328	0	0	320042	0	
12582912	12582912	4058064	4058160	8388608	507744	7608480	8388608	429208	0	0	336369	0	
12582912	12582912	4058108	4058116	8388608	762512	7353712	8388608	641332	0	0	449092	0	
12582912	12582912	4058100	4058124	8388608	770208	7346016	8388608	647140	0	0	457610	0	
12582912	12582912	4058100	4058124	8388608	804208	7312016	8388608	647068	0	0	465871	0	
12582912	12582912	4058112	4058112	8388608	411072	7705152	8388608	321340	0	0	310950	0	
12582912	12582912	4058056	4058168	8388608	548148	7568076	8388608	429028	0	0	315808	0	
12582912	12582912	4058108	4058116	8388608	776120	7340104	8388608	641320	0	0	447562	0	
12582912	12582912	4058068	4058156	8388608	772080	7344144	8388608	647348	0	0	474818	0	
12582912	12582912	4058108	4058116	8388608	778692	7337532	8388608	647068	0	0	466719	0	
12582912	12582912	4058080	4058144	8388608	423952	7692272	8388608	321352	0	0	354440	0	
12582912	12582912	4058028	4058196	8388608	545988	7570236	8388608	403776	0	0	355500	0	
12582912	12582912	4058108	4058116	8388608	798640	7317584	8388608	641328	0	0	449172	0	
12582912	12582912	4058092	4058132	8388608	796596	7319628	8388608	644204	0	0	501821	0	
12582912	12582912	4058100	4058124	8388608	768180	7348044	8388608	647140	0	0	498817	0	
12582912	12582912	4058096	4058128	8388608	404204	7712020	8388608	321260	0	0	339362	0	
12582912	12582912	4058100	4058124	8388608	430544	7685680	8388608	365228	0	0	352526	0	
12582912	12582912	4058112	4058112	8388608	809468	7306756	8388608	641332	0	0	438211	0	
12582912	12582912	4058104	4058120	8388608	775092	7341132	8388608	647280	0	0	515489	0	
12582912	12582912	4058100	4058124	8388608	787448	7328776	8388608	647164	0	0	452368	0	
12582912	12582912	4058108	4058116	8388608	393164	7723060	8388608	321216	0	0	341343	0	
12582912	12582912	4057952	4058272	8388608	507544	7608680	8388608	405524	0	0	323304	0	
12582912	12582912	4058104	4058120	8388608	761920	7354304	8388608	641320	0	0	391921	0	
12582912	12582912	4058092	4058132	8388608	794980	7321244	8388608	647100	0	0	434427	0	
12582912	12582912	4058104	4058120	8388608	827648	7288576	8388608	647068	0	0	429804	0	
12582912	12582912	4058104	4058120	8388608	429428	7686796	8388608	321288	0	0	360452	0	
12582912	12582912	4058100	4058124	8388608	435088	7681136	8388608	361916	0	0	323923	0	
12582912	12582912	4058104	4058120	8388608	766548	7349676	8388608	641320	0	0	411528	0	
12582912	12582912	4058088	4058136	8388608	731896	7384328	8388608	647100	0	0	483294	0	
12582912	12582912	4058100	4058124	8388608	761440	7354784	8388608	647088	0	0	445623	0	
12582912	12582912	4058080	4058144	8388608	431820	7684404	8388608	325476	0	0	345420	0	
12582912	12582912	4058108	4058116	8388608	518972	7597252	8388608	450384	0	0	363787	0	
12582912	12582912	4058112	4058112	8388608	771260	7344964	8388608	641296	0	0	510430	0	
12582912	12582912	4058100	4058124	8388608	781756	7334468	8388608	647100	0	0	497314	0	
12582912	12582912	4058108	4058116	8388608	782480	7333744	8388608	647100	0	0	478280	0	
12582912	12582912	4058104	4058120	8388608	389628	7726596	8388608	321368	0	0	329487	0	
12582912	12582912	4058036	4058188	8388608	573844	7542380	8388608	461288	0	0	322781	0	
12582912	12582912	4058112	4058112	8388608	762372	7353852	8388608	641320	0	0	429597	0	
12582912	12582912	4058104	4058120	8388608	803128	7313096	8388608	647068	0	0	496907	0	
12582912	12582912	4058112	4058112	8388608	771240	7344984	8388608	647080	0	0	512034	0	
12582912	12582912	4058100	4058124	8388608	400408	7715816	8388608	321244	0	0	370300	0	
12582912	12582912	4058028	4058196	8388608	547248	7568976	8388608	416960	0	0	359013	0	
12582912	12582912	4058112	4058112	8388608	773504	7342720	8388608	641320	0	0	431036	0	
12582912	12582912	4058108	4058116	8388608	727456	7388768	8388608	647216	0	0	501560	0	
12582912	12582912	4058104	4058120	8388608	795508	7320716	8388608	647236	0	0	444274	0	
12582912	12582912	4058092	4058132	8388608	430528	7685696	8388608	321276	0	0	291242	0	
12582912	12582912	4058060	4058164	8388608	449908	7666316	8388608	408152	0	0	348978	0	
12582912	12582912	4058104	4058120	8388608	775592	7340632	8388608	641404	0	0	404085	0	
12582912	12582912	4058096	4058128	8388608	830136	7286088	8388608	647056	0	0	439819	0	
12582912	12582912	4058112	4058112	8388608	783684	7332540	8388608	647080	0	0	427276	0	
12582912	12582912	4058108	4058116	8388608	422180	7694044	8388608	321244	0	0	289826	0	
12582912	12582912	4058088	4058136	8388608	453760	7662464	8388608	403872	0	0	350131	0	
12582912	12582912	4058112	4058112	8388608	778204	7338020	8388608	641320	0	0	524152	0	
12582912	12582912	4058096	4058128	8388608	766892	7349332	8388608	647076	0	0	515350	0	
12582912	12582912	4058100	4058124	8388608	763736	7352488	8388608	647068	0	0	441835	0	
12582912	12582912	4058096	4058128	8388608	403044	7713180	8388608	325436	0	0	397819	0	
12582912	12582912	4058108	4058116	8388608	592820	7523404	8388608	472020	0	0	351218	0	
12582912	12582912	4058104	4058120	8388608	762668	7353556	8388608	641296	0	0	413158	0	
12582912	12582912	4058100	4058124	8388608	782132	7334092	8388608	647164	0	0	482909	0	
12582912	12582912	4058108	4058116	8388608	801636	7314588	8388608	647092	0	0	447665	0	
12582912	12582912	4058104	4058120	8388608	392612	7723612	8388608	321312	0	0	331616	0	
12582912	12582912	4058024	4058200	8388608	459984	7656240	8388608	413904	0	0	345776	0	
12582912	12582912	4058100	4058124	8388608	768144	7348080	8388608	641468	0	0	460583	0	
12582912	12582912	4058100	4058124	8388608	797996	7318228	8388608	647100	0	0	431765	0	
12582912	12582912	4058112	4058112	8388608	794816	7321408	8388608	647132	0	0	447595	0	
12582912	12582912	4058108	4058116	8388608	396648	7719576	8388608	321328	0	0	307804	0	
12582912	12582912	4058060	4058164	8388608	542320	7573904	8388608	438360	0	0	352494	0	
12582912	12582912	4058108	4058116	8388608	714520	7401704	8388608	641308	0	0	445312	0	
12582912	12582912	4058112	4058112	8388608	796928	7319296	8388608	647080	0	0	413384	0	
12582912	12582912	4058112	4058112	8388608	819636	7296588	8388608	647100	0	0	503507	0	
12582912	12582912	4058104	4058120	8388608	427652	7688572	8388608	321256	0	0	256154	0	
12582912	12582912	4058108	4058116	8388608	510804	7605420	8388608	409688	0	0	317831	0	
12582912	12582912	4058104	4058120	8388608	762300	7353924	8388608	641320	0	0	479528	0	
12582912	12582912	4058088	4058136	8388608	767980	7348244	8388608	647100	0	0	441610	0	
12582912	12582912	4058072	4058152	8388608	778056	7338168	8388608	647172	0	0	548361	0	
12582912	12582912	4058100	4058124	8388608	392972	7723252	8388608	321284	0	0	265715	0	
12582912	12582912	4058108	4058116	8388608	525272	7590952	8388608	437932	0	0	317751	0	
12582912	12582912	4058112	4058112	8388608	769524	7346700	8388608	641468	0	0	435252	0	
12582912	12582912	4058104	4058120	8388608	775736	7340488	8388608	647068	0	0	494221	0	
12582912	12582912	4058024	4058200	8388608	775680	7340544	8388608	647388	0	0	443862	0	
12582912	12582912	4058108	4058116	8388608	385688	7730536	8388608	321356	0	0	308421	0	
12582912	12582912	4058104	4058120	8388608	585536	7530688	8388608	459900	0	0	361850	0	
12582912	12582912	4058104	4058120	8388608	767784	7348440	8388608	641404	0	0	446896	0	
12582912	12582912	4058104	4058120	8388608	765812	7350412	8388608	647168	0	0	414334	0	
12582912	12582912	4058108	4058116	8388608	764360	7351864	8388608	647056	0	0	433951	0	
12582912	12582912	4058108	4058116	8388608	409260	7706964	8388608	321264	0	0	311220	0	
12582912	12582912	4058076	4058148	8388608	555820	7560404	8388608	426968	0	0	337408	0	
12582912	12582912	4058108	4058116	8388608	763196	7353028	8388608	641444	0	0	401566	0	
12582912	12582912	4058096	4058128	8388608	762572	7353652	8388608	647188	0	0	426585	0	
12582912	12582912	4058108	4058116	8388608	777784	7338440	8388608	647068	0	0	430447	0	
12582912	12582912	4058096	4058128	8388608	386780	7729444	8388608	321344	0	0	292080	0	
12582912	12582912	4058060	4058164	8388608	554192	7562032	8388608	436120	0	0	343438	0	
12582912	12582912	4058104	4058120	8388608	764520	7351704	8388608	641320	0	0	423877	0	
12582912	12582912	4058092	4058132	8388608	801236	7314988	8388608	647076	0	0	402588	0	
12582912	12582912	4058112	4058112	8388608	773080	7343144	8388608	647068	0	0	510014	0	
12582912	12582912	4058096	4058128	8388608	388304	7727920	8388608	321280	0	0	330884	0	
12582912	12582912	4058096	4058128	8388608	519508	7596716	8388608	417528	0	0	341362	0	
12582912	12582912	4058104	4058120	8388608	795072	7321152	8388608	641320	0	0	412332	0	
12582912	12582912	4058084	4058140	8388608	797968	7318256	8388608	647344	0	0	468787	0	
12582912	12582912	4058112	4058112	8388608	761412	7354812	8388608	647228	0	0	420140	0	
12582912	12582912	4058108	4058116	8388608	422932	7693292	8388608	321312	0	0	274190	0	
12582912	12582912	4058088	4058136	8388608	454252	7661972	8388608	393780	0	0	368573	0	
12582912	12582912	4058104	4058120	8388608	767536	7348688	8388608	641308	0	0	463102	0	
12582912	12582912	4058112	4058112	8388608	761344	7354880	8388608	647164	0	0	444093	0	
12582912	12582912	4058092	4058132	8388608	771240	7344984	8388608	647068	0	0	419701	0	
12582912	12582912	4058092	4058132	8388608	387980	7728244	8388608	324876	0	0	261289	0	
12582912	12582912	4058100	4058124	8388608	572228	7543996	8388608	479412	0	0	367072	0	
12582912	12582912	4058100	4058124	8388608	779436	7336788	8388608	641296	0	0	460786	0	
12582912	12582912	4058112	4058112	8388608	761536	7354688	8388608	647092	0	0	488133	0	
12582912	12582912	4058088	4058136	8388608	796000	7320224	8388608	647100	0	0	431241	0	
12582912	12582912	4058096	4058128	8388608	400656	7715568	8388608	321264	0	0	346585	0	
12582912	12582912	4058092	4058132	8388608	534524	7581700	8388608	431512	0	0	382529	0	
12582912	12582912	4058108	4058116	8388608	796836	7319388	8388608	641308	0	0	451245	0	
12582912	12582912	4058104	4058120	8388608	793852	7322372	8388608	647320	0	0	477414	0	
12582912	12582912	4058112	4058112	8388608	777344	7338880	8388608	647112	0	0	520636	0	
12582912	12582912	4058112	4058112	8388608	404032	7712192	8388608	321224	0	0	312960	0	
12582912	12582912	4058052	4058172	8388608	526252	7589972	8388608	401172	0	0	486265	0	
12582912	12582912	4058112	4058112	8388608	772368	7343856	8388608	642080	772	0	443034	0	
12582912	12582912	4058104	4058120	8388608	775844	7340380	8388608	647056	0	0	468145	0	
12582912	12582912	4058108	4058116	8388608	798952	7317272	8388608	647132	0	0	470162	0	
12582912	12582912	4058096	4058128	8388608	395504	7720720	8388608	321260	0	0	318104	0	
12582912	12582912	4058108	4058116	8388608	460020	7656204	8388608	392988	0	0	425064	0	
12582912	12582912	4058080	4058144	8388608	774696	7341528	8388608	642856	1452	0	446238	0	
12582912	12582912	4058112	4058112	8388608	766712	7349512	8388608	647092	0	0	420962	0	
12582912	12582912	4058044	4058180	8388608	789336	7326888	8388608	647388	0	0	467441	0	
12582912	12582912	4058100	4058124	8388608	392672	7723552	8388608	321376	0	0	296228	0	
12582912	12582912	4058112	4058112	8388608	550772	7565452	8388608	440736	0	0	335922	0	
12582912	12582912	4058112	4058112	8388608	804352	7311872	8388608	641320	0	0	475273	0	
12582912	12582912	4058104	4058120	8388608	785024	7331200	8388608	647324	0	0	463070	0	
12582912	12582912	4058096	4058128	8388608	798368	7317856	8388608	647248	0	0	506892	0	
12582912	12582912	4058096	4058128	8388608	401844	7714380	8388608	321224	0	0	330649	0	
12582912	12582912	4058112	4058112	8388608	472952	7643272	8388608	386076	0	0	351180	0	
12582912	12582912	4058112	4058112	8388608	779288	7336936	8388608	641308	0	0	413301	0	
12582912	12582912	4058096	4058128	8388608	724756	7391468	8388608	647120	0	0	428822	0	
12582912	12582912	4058092	4058132	8388608	805224	7311000	8388608	647156	0	0	406113	0	
12582912	12582912	4058100	4058124	8388608	421584	7694640	8388608	321328	0	0	292516	0	
12582912	12582912	4057960	4058264	8388608	540064	7576160	8388608	418156	0	0	326962	0	
12582912	12582912	4058088	4058136	8388608	794484	7321740	8388608	641296	0	0	444635	0	
12582912	12582912	4058104	4058120	8388608	762824	7353400	8388608	647080	0	0	456513	0	
12582912	12582912	4058088	4058136	8388608	784320	7331904	8388608	647076	0	0	515552	0	
12582912	12582912	4058080	4058144	8388608	391612	7724612	8388608	321332	0	0	311687	0	
12582912	12582912	4058104	4058120	8388608	553884	7562340	8388608	411464	0	0	432263	0	
12582912	12582912	4058112	4058112	8388608	770700	7345524	8388608	641296	0	0	437960	0	
12582912	12582912	4058104	4058120	8388608	797584	7318640	8388608	647068	0	0	397122	0	
12582912	12582912	4058108	4058116	8388608	769684	7346540	8388608	647080	0	0	441431	0	
12582912	12582912	4058096	4058128	8388608	393284	7722940	8388608	321204	0	0	346069	0	
12582912	12582912	4058096	4058128	8388608	508224	7608000	8388608	392980	0	0	351663	0	
12582912	12582912	4058104	4058120	8388608	798816	7317408	8388608	641332	0	0	411302	0	
12582912	12582912	4058104	4058120	8388608	766756	7349468	8388608	647068	0	0	488380	0	
12582912	12582912	4058104	4058120	8388608	793728	7322496	8388608	647076	0	0	412304	0	
12582912	12582912	4058100	4058124	8388608	429864	7686360	8388608	321224	0	0	356248	0	
12582912	12582912	4058080	4058144	8388608	450508	7665716	8388608	366244	0	0	311024	0	
12582912	12582912	4058104	4058120	8388608	768180	7348044	8388608	641320	0	0	427602	0	
12582912	12582912	4058108	4058116	8388608	722748	7393476	8388608	647100	0	0	427059	0	
12582912	12582912	4058112	4058112	8388608	778504	7337720	8388608	647188	0	0	424693	0	
12582912	12582912	4058108	4058116	8388608	426080	7690144	8388608	321344	0	0	299088	0	
12582912	12582912	4058056	4058168	8388608	522732	7593492	8388608	440276	0	0	402000	0	
12582912	12582912	4058108	4058116	8388608	805640	7310584	8388608	641344	48	0	496180	0	
12582912	12582912	4058108	4058116	8388608	764132	7352092	8388608	647056	0	0	562593	0	
12582912	12582912	4058104	4058120	8388608	774828	7341396	8388608	647132	0	0	456046	0	
12582912	12582912	4058088	4058136	8388608	396584	7719640	8388608	321308	0	0	288311	0	
12582912	12582912	4058108	4058116	8388608	540832	7575392	8388608	436068	0	0	341880	0	
12582912	12582912	4058112	4058112	8388608	775764	7340460	8388608	641296	0	0	432653	0	
12582912	12582912	4058100	4058124	8388608	769920	7346304	8388608	647144	0	0	460653	0	
12582912	12582912	4058088	4058136	8388608	794096	7322128	8388608	647132	0	0	444417	0	
12582912	12582912	4058104	4058120	8388608	422940	7693284	8388608	321284	0	0	390470	0	
12582912	12582912	4058080	4058144	8388608	511476	7604748	8388608	408032	0	0	377045	0	
12582912	12582912	4058112	4058112	8388608	782176	7334048	8388608	641308	0	0	510089	0	
12582912	12582912	4058108	4058116	8388608	709656	7406568	8388608	647236	0	0	476430	0	
12582912	12582912	4058096	4058128	8388608	773368	7342856	8388608	647068	0	0	505510	0	
12582912	12582912	4058112	4058112	8388608	393016	7723208	8388608	325456	0	0	302055	0	
12582912	12582912	4058108	4058116	8388608	578288	7537936	8388608	476740	0	0	374393	0	
12582912	12582912	4058092	4058132	8388608	805560	7310664	8388608	641296	0	0	471298	0	
12582912	12582912	4058084	4058140	8388608	769292	7346932	8388608	647280	0	0	481781	0	
12582912	12582912	4058108	4058116	8388608	780936	7335288	8388608	647080	0	0	511183	0	
12582912	12582912	4058092	4058132	8388608	408308	7707916	8388608	321236	0	0	317120	0	
12582912	12582912	4058100	4058124	8388608	550528	7565696	8388608	412384	0	0	343483	0	
12582912	12582912	4058108	4058116	8388608	796488	7319736	8388608	641320	0	0	523371	0	
12582912	12582912	4058096	4058128	8388608	763856	7352368	8388608	647004	0	0	455301	0	
12582912	12582912	4058108	4058116	8388608	767360	7348864	8388608	647056	0	0	487189	0	
12582912	12582912	4058112	4058112	8388608	423972	7692252	8388608	321236	0	0	339378	0	
12582912	12582912	4058088	4058136	8388608	466820	7649404	8388608	383720	0	0	343512	0	
12582912	12582912	4058112	4058112	8388608	771704	7344520	8388608	641320	0	0	451937	0	
12582912	12582912	4058088	4058136	8388608	731092	7385132	8388608	647056	0	0	428908	0	
12582912	12582912	4058096	4058128	8388608	779720	7336504	8388608	647068	0	0	453137	0	
12582912	12582912	4058108	4058116	8388608	424416	7691808	8388608	321356	0	0	335212	0	
12582912	12582912	4058088	4058136	8388608	575580	7540644	8388608	440504	0	0	348970	0	
12582912	12582912	4058104	4058120	8388608	726380	7389844	8388608	641468	0	0	420011	0	
12582912	12582912	4058104	4058120	8388608	771388	7344836	8388608	647080	0	0	530221	0	
12582912	12582912	4058108	4058116	8388608	773688	7342536	8388608	647348	0	0	462304	0	
12582912	12582912	4058112	4058112	8388608	418948	7697276	8388608	321356	0	0	334887	0	
12582912	12582912	4058060	4058164	8388608	541264	7574960	8388608	434628	0	0	318624	0	
12582912	12582912	4058112	4058112	8388608	798404	7317820	8388608	641308	0	0	480578	0	
12582912	12582912	4058104	4058120	8388608	770216	7346008	8388608	647236	0	0	471507	0	
12582912	12582912	4058108	4058116	8388608	805036	7311188	8388608	647056	0	0	474980	0	
12582912	12582912	4058092	4058132	8388608	384508	7731716	8388608	321236	0	0	343135	0	
12582912	12582912	4058092	4058132	8388608	510540	7605684	8388608	409840	0	0	348399	0	
12582912	12582912	4058108	4058116	8388608	771876	7344348	8388608	641296	0	0	457928	0	
12582912	12582912	4058096	4058128	8388608	762732	7353492	8388608	647120	0	0	419216	0	
12582912	12582912	4058076	4058148	8388608	803244	7312980	8388608	647176	0	0	406298	0	
12582912	12582912	4058112	4058112	8388608	420128	7696096	8388608	321268	0	0	317315	0	
12582912	12582912	4058088	4058136	8388608	465308	7650916	8388608	403696	0	0	344197	0	
12582912	12582912	4058104	4058120	8388608	718812	7397412	8388608	641320	0	0	465607	0	
12582912	12582912	4058100	4058124	8388608	795072	7321152	8388608	647248	0	0	478989	0	
12582912	12582912	4058112	4058112	8388608	426324	7689900	8388608	321176	0	0	313602	0	
12582912	12582912	4058104	4058120	8388608	422536	7693688	8388608	331796	0	0	337639	0	
12582912	12582912	4058112	4058112	8388608	802748	7313476	8388608	641296	0	0	434739	0	
12582912	12582912	4058112	4058112	8388608	769632	7346592	8388608	647060	0	0	415320	0	
12582912	12582912	4058108	4058116	8388608	719712	7396512	8388608	647056	0	0	410441	0	
12582912	12582912	4058096	4058128	8388608	400172	7716052	8388608	321268	0	0	327168	0	
12582912	12582912	4058084	4058140	8388608	551336	7564888	8388608	423428	0	0	418243	0	
12582912	12582912	4058100	4058124	8388608	827600	7288624	8388608	641404	0	0	428521	0	
12582912	12582912	4058092	4058132	8388608	796172	7320052	8388608	646940	0	0	405636	0	
12582912	12582912	4058092	4058132	8388608	799528	7316696	8388608	647164	0	0	490067	0	
12582912	12582912	4058104	4058120	8388608	397708	7718516	8388608	321220	0	0	279869	0	
12582912	12582912	4058108	4058116	8388608	459928	7656296	8388608	352976	0	0	323635	0	
12582912	12582912	4058112	4058112	8388608	769344	7346880	8388608	641308	0	0	436729	0	
12582912	12582912	4058104	4058120	8388608	770484	7345740	8388608	647056	0	0	491606	0	
12582912	12582912	4058112	4058112	8388608	761440	7354784	8388608	647156	0	0	458022	0	
12582912	12582912	4058108	4058116	8388608	418820	7697404	8388608	321268	0	0	316620	0	
12582912	12582912	4058092	4058132	8388608	533804	7582420	8388608	405788	0	0	383971	0	
12582912	12582912	4058108	4058116	8388608	763832	7352392	8388608	641296	0	0	432405	0	
12582912	12582912	4058076	4058148	8388608	791836	7324388	8388608	647240	0	0	486648	0	
12582912	12582912	4058100	4058124	8388608	729384	7386840	8388608	647076	0	0	432383	0	
12582912	12582912	4058112	4058112	8388608	388424	7727800	8388608	321264	0	0	347461	0	
12582912	12582912	4058112	4058112	8388608	546432	7569792	8388608	439984	0	0	319051	0	
12582912	12582912	4058108	4058116	8388608	796544	7319680	8388608	641332	0	0	423422	0	
12582912	12582912	4058076	4058148	8388608	764456	7351768	8388608	647320	0	0	463941	0	
12582912	12582912	4058112	4058112	8388608	772852	7343372	8388608	647080	0	0	436545	0	
12582912	12582912	4058104	4058120	8388608	388144	7728080	8388608	321344	0	0	270270	0	
12582912	12582912	4058080	4058144	8388608	543712	7572512	8388608	431776	0	0	317084	0	
12582912	12582912	4058112	4058112	8388608	807668	7308556	8388608	641308	0	0	508910	0	
12582912	12582912	4058104	4058120	8388608	801392	7314832	8388608	647080	0	0	478872	0	
12582912	12582912	4058108	4058116	8388608	772948	7343276	8388608	647080	0	0	448345	0	
12582912	12582912	4058108	4058116	8388608	424224	7692000	8388608	321216	0	0	291521	0	
12582912	12582912	4058096	4058128	8388608	513620	7602604	8388608	374048	0	0	354271	0	
12582912	12582912	4058108	4058116	8388608	774444	7341780	8388608	641296	0	0	412763	0	
12582912	12582912	4058100	4058124	8388608	785248	7330976	8388608	646980	0	0	443762	0	
12582912	12582912	4058112	4058112	8388608	779324	7336900	8388608	647076	0	0	400383	0	
12582912	12582912	4058084	4058140	8388608	430032	7686192	8388608	321308	0	0	288609	0	
12582912	12582912	4058112	4058112	8388608	422056	7694168	8388608	358408	0	0	353532	0	
12582912	12582912	4058104	4058120	8388608	803084	7313140	8388608	641296	0	0	463877	0	
12582912	12582912	4058096	4058128	8388608	717532	7398692	8388608	647152	0	0	404841	0	
12582912	12582912	4058096	4058128	8388608	762720	7353504	8388608	647156	0	0	520424	0	
12582912	12582912	4058108	4058116	8388608	408716	7707508	8388608	324268	0	0	330573	0	
12582912	12582912	4058080	4058144	8388608	571576	7544648	8388608	459900	0	0	423021	0	
12582912	12582912	4058108	4058116	8388608	729604	7386620	8388608	643012	0	0	552273	0	
12582912	12582912	4058088	4058136	8388608	796760	7319464	8388608	648748	1692	0	734004	0	
