b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579880	24	11534336	3259236	2320668	11534336	3928636	1054968	0	1766996	115	
17301504	17301504	5579904	0	11534336	1942776	3637128	11534336	4585368	2862736	0	2142086	99	
17301504	17301504	5579884	20	11534336	2607520	2972384	11534336	4053980	1710540	0	1661545	99	
17301504	17301504	5579888	16	11534336	1560840	4019064	11534336	3652316	2323116	0	1805710	99	
17301504	17301504	5579892	12	11534336	542280	5037624	11534336	1696616	1273860	0	1041229	95	
17301504	17301504	5579864	40	11534336	3261164	2318740	11534336	3316640	422136	0	1474123	99	
17301504	17301504	5579904	0	11534336	1726636	3853268	11534336	4377296	2864940	0	2228885	98	
17301504	17301504	1923572	3656332	11534336	0	5579904	11534336	1668168	1668168	0	9567797	110	
17301504	17301504	5579876	28	11534336	3830284	1749620	11534336	3369648	0	0	1350962	0	
17301504	17301504	5579892	12	11534336	1284248	4295656	11534336	4497116	3368008	0	1927631	99	
17301504	17301504	5579844	60	11534336	2967776	2612128	11534336	3922100	1268776	0	1673028	112	
17301504	17301504	5579728	176	11534336	1882880	3697024	11534336	4323776	2649608	0	2207331	99	
17301504	17301504	5579844	60	11534336	3088668	2491236	11534336	4355584	1665648	0	1684160	99	
17301504	17301504	5579884	20	11534336	1721212	3858692	11534336	4203316	2679052	0	1684261	99	
17301504	17301504	5579896	8	11534336	1729292	3850612	11534336	2958328	1490964	0	1640417	97	
17301504	17301504	2135916	3443988	11534336	0	5579904	11534336	1657500	1657500	0	2366497	112	
17301504	17301504	5579880	24	11534336	2067688	3512216	11534336	1790188	0	0	854681	0	
17301504	17301504	5579860	44	11534336	2567688	3012216	11534336	4002956	1777504	0	1806332	99	
17301504	17301504	5579888	16	11534336	2194524	3385380	11534336	4091892	2183312	0	1937711	98	
17301504	17301504	5579884	20	11534336	2366924	3212980	11534336	3920860	1845400	0	2164487	96	
17301504	17301504	5579888	16	11534336	2372064	3207840	11534336	4134316	2074932	0	2096017	99	
17301504	17301504	5579892	12	11534336	2234264	3345640	11534336	4159260	2196084	0	1807715	106	
17301504	17301504	5579884	20	11534336	2572728	3007176	11534336	4192884	1959604	0	1982927	99	
17301504	17301504	5579888	16	11534336	2332052	3247852	11534336	4306796	2219108	0	2048348	99	
17301504	17301504	5579864	40	11534336	2794440	2785464	11534336	4523708	2076904	0	1876253	99	
17301504	17301504	5579892	12	11534336	402580	5177324	11534336	2769912	2441992	0	1795499	99	
17301504	17301504	5579900	4	11534336	1811688	3768216	11534336	1844932	306616	0	1040888	93	
17301504	17301504	5579888	16	11534336	2679716	2900188	11534336	3914780	1525556	0	1601134	99	
17301504	17301504	5579828	76	11534336	2139440	3440464	11534336	4189060	2347020	0	2368171	98	
17301504	17301504	2467228	3112676	11534336	0	5579904	11534336	2089524	2089524	0	10296029	113	
17301504	17301504	5579860	44	11534336	3930468	1649436	11534336	3489732	0	0	1667725	0	
17301504	17301504	5579896	8	11534336	1231544	4348360	11534336	4504032	3489312	0	1559215	99	
17301504	17301504	5579820	84	11534336	3048404	2531500	11534336	3848672	1153620	0	1554505	113	
17301504	17301504	5579876	28	11534336	2055680	3524224	11534336	4510580	2686888	0	1790421	99	
17301504	17301504	5579892	12	11534336	2439428	3140476	11534336	3983956	1820120	0	1369744	99	
17301504	17301504	5579852	52	11534336	2231948	3347956	11534336	4090492	2148700	0	1621403	99	
17301504	17301504	5579812	92	11534336	509652	5070252	11534336	2269348	1890260	0	1255250	97	
17301504	17301504	5579816	88	11534336	2587148	2992756	11534336	2617384	362624	0	1191630	95	
17301504	17301504	4689336	890568	11534336	0	5579904	11534336	3501108	3501108	0	7527044	155	
17301504	17301504	5579904	0	11534336	3931740	1648164	11534336	3463876	0	0	1465312	0	
17301504	17301504	5579832	72	11534336	1287736	4292168	11534336	4446544	3401016	0	2063224	98	
17301504	17301504	5579880	24	11534336	3083660	2496244	11534336	3745620	1045028	0	1529734	99	
17301504	17301504	5579900	4	11534336	1732532	3847372	11534336	4385004	2839604	0	2441689	105	
17301504	17301504	5579884	20	11534336	2997660	2582244	11534336	4198636	1541088	0	1746616	99	
17301504	17301504	5579864	40	11534336	1540000	4039904	11534336	3994568	2654248	0	1703358	99	
17301504	17301504	5579568	336	11534336	3048092	2531812	11534336	4033372	1328704	0	2104062	99	
17301504	17301504	3638172	1941732	11534336	0	5579904	11534336	2958528	2958528	0	2918867	109	
17301504	17301504	5579888	16	11534336	1337736	4242168	11534336	1137968	0	0	837875	0	
17301504	17301504	5576160	3744	11534336	3064276	2515628	11534336	3823232	1128732	0	2428180	99	
17301504	17301504	5579896	8	11534336	1878416	3701488	11534336	4275740	2665400	0	2398341	98	
17301504	17301504	5579816	88	11534336	2592004	2987900	11534336	3834528	1607584	0	2732593	99	
17301504	17301504	5579904	0	11534336	2226052	3353852	11534336	4162184	2225988	0	1980080	99	
17301504	17301504	5579880	24	11534336	2390908	3188996	11534336	4046392	1982576	0	2199396	102	
17301504	17301504	5579900	4	11534336	2324688	3255216	11534336	4083656	2061048	0	2427677	99	
17301504	17301504	5579900	4	11534336	2827596	2752308	11534336	4488128	2014580	0	1856386	99	
17301504	17301504	5579764	140	11534336	1909704	3670200	11534336	4152512	2461492	0	1930461	99	
17301504	17301504	5579900	4	11534336	1623316	3956588	11534336	3028136	1682500	0	1669076	99	
17301504	17301504	5579904	0	11534336	696292	4883612	11534336	1945316	1324016	0	1242053	98	
17301504	17301504	5579900	4	11534336	3463224	2116680	11534336	3704600	616488	0	1591582	99	
17301504	17301504	5579848	56	11534336	1612040	3967864	11534336	4457488	3087420	0	2491714	99	
17301504	17301504	1837632	3742272	11534336	0	5579904	11534336	1533184	1533184	0	10849703	111	
17301504	17301504	5579888	16	11534336	3930412	1649492	11534336	3418284	0	0	1665454	0	
17301504	17301504	5579892	12	11534336	1293556	4286348	11534336	4504048	3417880	0	1607399	99	
17301504	17301504	5579832	72	11534336	2952424	2627480	11534336	3852464	1225572	0	1642723	112	
17301504	17301504	5579892	12	11534336	2052276	3527628	11534336	4367992	2625156	0	1603281	99	
17301504	17301504	5579684	220	11534336	2498448	3081456	11534336	3966344	1731904	0	1546416	99	
17301504	17301504	5579836	68	11534336	2738856	2841048	11534336	4665532	2224128	0	1785142	99	
17301504	17301504	5579900	4	11534336	653088	4926816	11534336	2913128	2409652	0	1538410	98	
17301504	17301504	1311236	4268668	11534336	0	5579904	11534336	794524	794524	0	1591144	157	
17301504	17301504	5579840	64	11534336	2251016	3328888	11534336	1993244	0	0	1122508	0	
17301504	17301504	5579828	76	11534336	2389720	3190184	11534336	4093328	1973676	0	2222401	99	
17301504	17301504	5579880	24	11534336	2288084	3291820	11534336	4083180	2077536	0	2026023	98	
17301504	17301504	5579808	96	11534336	2290196	3289708	11534336	3964056	1942572	0	2335353	96	
17301504	17301504	5579900	4	11534336	2402512	3177392	11534336	4124744	2021092	0	1796652	99	
17301504	17301504	5579864	40	11534336	2207120	3372784	11534336	4189720	2241388	0	1811055	106	
17301504	17301504	5579900	4	11534336	2648936	2930968	11534336	4253564	1944532	0	1878113	99	
17301504	17301504	5579200	704	11534336	1995508	3584396	11534336	4100532	2298648	0	1589063	99	
17301504	17301504	5579048	856	11534336	2932368	2647536	11534336	4388972	1791336	0	1834213	99	
17301504	17301504	5579892	12	11534336	325800	5254104	11534336	2813132	2585000	0	1698159	99	
17301504	17301504	5579820	84	11534336	2141408	3438496	11534336	2064332	217584	0	1045628	95	
17301504	17301504	5579900	4	11534336	2489184	3090720	11534336	4025832	1827768	0	1967203	98	
17301504	17301504	5579892	12	11534336	2220380	3359524	11534336	4101896	2155444	0	2668229	98	
17301504	17301504	2548316	3031588	11534336	0	5579904	11534336	2207820	2207820	0	10153601	113	
17301504	17301504	5579884	20	11534336	3963396	1616508	11534336	3507444	0	0	1259071	0	
17301504	17301504	5579840	64	11534336	1157168	4422736	11534336	4481920	3505792	0	1874808	99	
17301504	17301504	5579888	16	11534336	3124324	2455580	11534336	3889976	1115704	0	1722884	114	
17301504	17301504	5579892	12	11534336	2031024	3548880	11534336	4561356	2764392	0	1824968	99	
17301504	17301504	5579896	8	11534336	2492836	3087068	11534336	4033024	1788768	0	1616871	99	
17301504	17301504	5579900	4	11534336	1846108	3733796	11534336	3827676	2225948	0	1624606	99	
17301504	17301504	5579896	8	11534336	473096	5106808	11534336	1957476	1543356	0	1179084	96	
17301504	17301504	5579828	76	11534336	2976700	2603204	11534336	3033744	406212	0	1321083	98	
17301504	17301504	5579880	24	11534336	1928564	3651340	11534336	4270088	2598912	0	1735485	98	
17301504	17301504	2453124	3126780	11534336	0	5579904	11534336	2107612	2107612	0	1772681	126	
17301504	17301504	5579892	12	11534336	3776976	1802928	11534336	3366472	0	0	1415801	0	
17301504	17301504	5579840	64	11534336	1406208	4173696	11534336	4536424	3365800	0	1977621	99	
17301504	17301504	5579868	36	11534336	2908008	2671896	11534336	3879484	1310272	0	1608072	111	
17301504	17301504	5579824	80	11534336	1967780	3612124	11534336	4281672	2565500	0	1964337	99	
17301504	17301504	5579888	16	11534336	2933340	2646564	11534336	4327128	1707404	0	1910644	99	
17301504	17301504	5579752	152	11534336	1939784	3640120	11534336	4287808	2606636	0	1831213	99	
17301504	17301504	5579836	68	11534336	1565796	4014108	11534336	2955832	1648636	0	1548764	98	
17301504	17301504	3116120	2463784	11534336	0	5579904	11534336	1616328	1616328	0	2073227	123	
17301504	17301504	5579860	44	11534336	2585008	2994896	11534336	2312824	0	0	1181297	0	
17301504	17301504	5579852	52	11534336	2144128	3435776	11534336	4183668	2293604	0	1924422	99	
17301504	17301504	5579884	20	11534336	2466588	3113316	11534336	4005416	1847824	0	2175314	97	
17301504	17301504	5579852	52	11534336	2200696	3379208	11534336	4009384	2093764	0	2960366	97	
17301504	17301504	5579904	0	11534336	2450916	3128988	11534336	4061840	1914544	0	1532739	99	
17301504	17301504	5579900	4	11534336	2187948	3391956	11534336	4217224	2285272	0	1810402	106	
17301504	17301504	5579836	68	11534336	2662320	2917584	11534336	4279596	1930152	0	1736607	99	
17301504	17301504	5579548	356	11534336	1843284	3736620	11534336	3969960	2345148	0	1738522	99	
17301504	17301504	5579904	0	11534336	2900580	2679324	11534336	4169828	1613256	0	2032380	99	
17301504	17301504	5579904	0	11534336	329456	5250448	11534336	2756828	2542596	0	1779491	99	
17301504	17301504	5579844	60	11534336	2355456	3224448	11534336	2286028	202084	0	1185516	94	
17301504	17301504	5579904	0	11534336	2328680	3251224	11534336	4104268	2065052	0	2051248	99	
17301504	17301504	5579904	0	11534336	2334968	3244936	11534336	4044000	1997196	0	2120664	97	
17301504	17301504	2662756	2917148	11534336	0	5579904	11534336	2302588	2302588	0	13358712	112	
17301504	17301504	5579896	8	11534336	3962348	1617556	11534336	3508036	0	0	1463548	0	
17301504	17301504	5579892	12	11534336	1129124	4450780	11534336	4482132	3505904	0	2122371	99	
17301504	17301504	5579864	40	11534336	3182460	2397444	11534336	3940204	1114792	0	1615083	114	
17301504	17301504	5579888	16	11534336	1972444	3607460	11534336	4597136	2813636	0	1837232	99	
17301504	17301504	5579892	12	11534336	2640288	2939616	11534336	4089132	1770884	0	1654014	99	
17301504	17301504	5579892	12	11534336	1528868	4051036	11534336	3617764	2298012	0	1669415	99	
17301504	17301504	5579888	16	11534336	516060	5063844	11534336	1688516	1263408	0	1122279	95	
17301504	17301504	5579876	28	11534336	3243820	2336084	11534336	3300060	424556	0	1605252	99	
17301504	17301504	5579844	60	11534336	1730324	3849580	11534336	4368988	2845560	0	2300803	98	
17301504	17301504	1795884	3784020	11534336	0	5579904	11534336	1574880	1574880	0	10084102	103	
17301504	17301504	5579828	76	11534336	3841268	1738636	11534336	3369444	0	0	1809968	0	
17301504	17301504	5579900	4	11534336	1285896	4294008	11534336	4491464	3368012	0	2146456	99	
17301504	17301504	5579864	40	11534336	2968196	2611708	11534336	3916612	1262708	0	2097600	112	
17301504	17301504	5579876	28	11534336	1906952	3672952	11534336	4306044	2650200	0	2147407	99	
17301504	17301504	5579808	96	11534336	3077912	2501992	11534336	4374220	1648796	0	1805737	99	
17301504	17301504	5579548	356	11534336	1622984	3956920	11534336	4164732	2717580	0	1703614	99	
17301504	17301504	5579880	24	11534336	1857132	3722772	11534336	3031396	1414692	0	1639696	97	
17301504	17301504	2316056	3263848	11534336	0	5579904	11534336	1837756	1837756	0	2236297	113	
17301504	17301504	5579820	84	11534336	1911772	3668132	11534336	1707228	0	0	917693	0	
17301504	17301504	5579884	20	11534336	2606520	2973384	11534336	4019696	1694656	0	1934374	99	
17301504	17301504	5579888	16	11534336	2157604	3422300	11534336	4168244	2282824	0	2340800	98	
17301504	17301504	5579892	12	11534336	2387236	3192668	11534336	3920712	1822472	0	2661136	96	
17301504	17301504	5579896	8	11534336	2341580	3238324	11534336	4145440	2097688	0	1987663	99	
17301504	17301504	5579848	56	11534336	2303176	3276728	11534336	4165944	2185584	0	1939944	106	
17301504	17301504	5579380	524	11534336	2486008	3093896	11534336	4154948	1976804	0	2171352	99	
17301504	17301504	5579892	12	11534336	2448792	3131112	11534336	4311184	2167912	0	2013120	99	
17301504	17301504	5579852	52	11534336	2643504	2936400	11534336	4479744	2133424	0	2087828	99	
17301504	17301504	5579888	16	11534336	574556	5005348	11534336	2769080	2341540	0	1673857	99	
17301504	17301504	5579864	40	11534336	1576492	4003412	11534336	1791784	411184	0	1152676	96	
17301504	17301504	5579896	8	11534336	2880900	2699004	11534336	3903228	1367940	0	1987740	99	
17301504	17301504	5579780	124	11534336	2002288	3577616	11534336	4213548	2493084	0	2266306	98	
17301504	17301504	2330360	3249544	11534336	0	5579904	11534336	1975932	1975932	0	10627511	114	
17301504	17301504	5579848	56	11534336	3923648	1656256	11534336	3480144	0	0	1696075	0	
17301504	17301504	5579760	144	11534336	1282940	4296964	11534336	4509972	3478916	0	2146041	99	
17301504	17301504	5579896	8	11534336	3044720	2535184	11534336	3823644	1168668	0	1724835	113	
17301504	17301504	5579852	52	11534336	2045204	3534700	11534336	4429704	2653624	0	1680073	99	
17301504	17301504	5579848	56	11534336	2452184	3127720	11534336	3932208	1773320	0	1532514	99	
17301504	17301504	5579876	28	11534336	2447144	3132760	11534336	4261328	2146056	0	1852943	99	
17301504	17301504	5579892	12	11534336	453384	5126520	11534336	2415428	2066148	0	1311282	97	
17301504	17301504	5579760	144	11534336	2201388	3378516	11534336	2314040	329536	0	1070532	94	
17301504	17301504	3792816	1787088	11534336	0	5579904	11534336	2843732	2843732	0	7582241	143	
17301504	17301504	5579888	16	11534336	3910568	1669336	11534336	3481004	0	0	1458930	0	
17301504	17301504	5579856	48	11534336	1169912	4409992	11534336	4475024	3480352	0	2111809	99	
17301504	17301504	5579880	24	11534336	3191040	2388864	11534336	3803392	993708	0	1958115	99	
17301504	17301504	5579884	20	11534336	1691628	3888276	11534336	4321504	2853920	0	1873645	101	
17301504	17301504	5579904	0	11534336	2912688	2667216	11534336	4025792	1463872	0	1596328	99	
17301504	17301504	5579900	4	11534336	2181100	3398804	11534336	4498380	2547376	0	1669748	99	
17301504	17301504	5579580	324	11534336	2668040	2911864	11534336	4248140	1937372	0	2172378	99	
17301504	17301504	3390068	2189836	11534336	0	5579904	11534336	2849636	2849636	0	2440945	123	
17301504	17301504	5579888	16	11534336	709320	4870584	11534336	566168	0	0	389271	0	
17301504	17301504	5579904	0	11534336	3248112	2331792	11534336	3433280	564980	0	1528754	99	
17301504	17301504	5579840	64	11534336	1736348	3843556	11534336	4358104	2838356	0	2671116	98	
17301504	17301504	5579888	16	11534336	2684132	2895772	11534336	3850780	1477608	0	2213195	97	
17301504	17301504	5579904	0	11534336	2058492	3521412	11534336	4099804	2309556	0	1994856	97	
17301504	17301504	5579900	4	11534336	2540004	3039900	11534336	4005668	1789564	0	2262494	99	
17301504	17301504	5579892	12	11534336	2188844	3391060	11534336	4245388	2355272	0	1948147	106	
17301504	17301504	5579892	12	11534336	2795920	2783984	11534336	4340576	1884512	0	1812489	99	
17301504	17301504	5579632	272	11534336	1836804	3743100	11534336	4051724	2447592	0	1812142	99	
17301504	17301504	5579900	4	11534336	2351152	3228752	11534336	3639380	1596456	0	1670853	99	
17301504	17301504	5579836	68	11534336	321772	5258132	11534336	2279492	2026476	0	1502131	99	
17301504	17301504	5579832	72	11534336	3208372	2371532	11534336	3052092	250004	0	1710486	98	
17301504	17301504	5579872	32	11534336	1789052	3790852	11534336	4304604	2772424	0	2502489	98	
17301504	17301504	2182500	3397404	11534336	0	5579904	11534336	1856200	1856200	0	1974106	121	
17301504	17301504	5579852	52	11534336	3838332	1741572	11534336	3367556	0	0	1394152	0	
17301504	17301504	5579892	12	11534336	1304180	4275724	11534336	4494952	3367128	0	1566973	99	
17301504	17301504	5579900	4	11534336	2982912	2596992	11534336	3904652	1266984	0	1362198	112	
17301504	17301504	5579648	256	11534336	1951368	3628536	11534336	4301260	2633908	0	1990621	99	
17301504	17301504	5579888	16	11534336	2998876	2581028	11534336	4306964	1657300	0	1388266	99	
17301504	17301504	5579728	176	11534336	1834868	3745036	11534336	4235668	2639372	0	1630381	99	
17301504	17301504	5579884	20	11534336	1661108	3918796	11534336	2957480	1563008	0	1337224	97	
17301504	17301504	3618384	1961520	11534336	0	5579904	11534336	1888604	1888604	0	2705969	135	
17301504	17301504	5579888	16	11534336	2936736	2643168	11534336	2585996	0	0	1546220	0	
17301504	17301504	5579896	8	11534336	1953348	3626556	11534336	4254068	2557180	0	2654942	98	
17301504	17301504	5579864	40	11534336	2614484	2965420	11534336	3919680	1654772	0	1932826	97	
17301504	17301504	5579864	40	11534336	2061972	3517932	11534336	4030572	2201828	0	1649654	97	
17301504	17301504	5579904	0	11534336	2575692	3004212	11534336	4050800	1828052	0	2100489	99	
17301504	17301504	5579840	64	11534336	2152588	3427316	11534336	4218452	2362236	0	1777036	106	
17301504	17301504	5579840	64	11534336	2805464	2774440	11534336	4285088	1851896	0	1915356	99	
17301504	17301504	5579716	188	11534336	1745008	3834896	11534336	3944640	2428796	0	1599878	99	
17301504	17301504	5579888	16	11534336	2790968	2788936	11534336	3941664	1505848	0	1832135	99	
17301504	17301504	5579852	52	11534336	325792	5254112	11534336	2663796	2421188	0	1593472	99	
17301504	17301504	5579876	28	11534336	2681468	2898436	11534336	2583676	237640	0	1461582	97	
17301504	17301504	5579888	16	11534336	2082852	3497052	11534336	4168080	2327192	0	2503841	99	
17301504	17301504	5579896	8	11534336	2545324	3034580	11534336	3984996	1798168	0	2085818	97	
17301504	17301504	3004496	2575408	11534336	0	5579904	11534336	2549556	2549556	0	10385727	116	
17301504	17301504	5579804	100	11534336	3982112	1597792	11534336	3499232	0	0	1355097	0	
17301504	17301504	5579808	96	11534336	1197700	4382204	11534336	4518328	3543088	0	1755264	101	
17301504	17301504	5579788	116	11534336	3233064	2346840	11534336	3804352	972604	0	1749642	99	
17301504	17301504	5579892	12	11534336	1992716	3587188	11534336	4584520	2819160	0	1687178	99	
17301504	17301504	5579896	8	11534336	2644112	2935792	11534336	4099496	1748352	0	1507382	99	
17301504	17301504	5579876	28	11534336	1216272	4363632	11534336	3353048	2322448	0	1673698	98	
17301504	17301504	5579884	20	11534336	613924	4965980	11534336	1502216	981032	0	947863	95	
17301504	17301504	5579844	60	11534336	3605100	1974804	11534336	3699092	518432	0	1841529	99	
17301504	17301504	5579900	4	11534336	1477964	4101940	11534336	4452728	3151168	0	2405226	99	
17301504	17301504	1806132	3773772	11534336	0	5579904	11534336	1561988	1561988	0	10192550	120	
17301504	17301504	5579896	8	11534336	3829808	1750096	11534336	3373812	0	0	1412330	0	
17301504	17301504	5579848	56	11534336	1377260	4202644	11534336	4517904	3373192	0	2027384	99	
17301504	17301504	5579796	108	11534336	2914644	2665260	11534336	3862212	1284168	0	1460475	112	
17301504	17301504	5579860	44	11534336	1996308	3583596	11534336	4323728	2574152	0	1633055	99	
17301504	17301504	5579888	16	11534336	2671548	2908356	11534336	4147316	1737904	0	1682717	99	
17301504	17301504	5579772	132	11534336	2427016	3152888	11534336	4536964	2399064	0	1941763	99	
17301504	17301504	5579844	60	11534336	967540	4612364	11534336	2912984	2107076	0	1570960	98	
17301504	17301504	2186416	3393488	11534336	0	5579904	11534336	1074176	1074176	0	2101602	133	
17301504	17301504	5579840	64	11534336	2556524	3023380	11534336	2279172	0	0	1261544	0	
17301504	17301504	5579896	8	11534336	2147180	3432724	11534336	4171380	2259848	0	2577025	99	
17301504	17301504	5579880	24	11534336	2425036	3154868	11534336	4023684	1868548	0	1841999	97	
17301504	17301504	5579900	4	11534336	2234272	3345632	11534336	4033248	2091560	0	2802508	97	
17301504	17301504	5579892	12	11534336	2459224	3120680	11534336	4067216	1940232	0	1683949	99	
17301504	17301504	5579864	40	11534336	2188304	3391600	11534336	4189644	2263788	0	2342465	106	
17301504	17301504	5579836	68	11534336	2693840	2886064	11534336	4266692	1924864	0	1746090	99	
17301504	17301504	5579544	360	11534336	1798028	3781876	11534336	3922160	2337488	0	1786418	99	
17301504	17301504	5579888	16	11534336	2963488	2616416	11534336	4205116	1573016	0	1764168	99	
17301504	17301504	5579580	324	11534336	324384	5255520	11534336	2827204	2617744	0	1827874	99	
17301504	17301504	5579840	64	11534336	2399468	3180436	11534336	2316708	197476	0	1195452	94	
17301504	17301504	5579884	20	11534336	2291508	3288396	11534336	4112632	2100204	0	1987328	99	
17301504	17301504	5579856	48	11534336	2342352	3237552	11534336	4038456	1970120	0	2321229	97	
17301504	17301504	2604656	2975248	11534336	0	5579904	11534336	2275552	2275552	0	13821689	110	
17301504	17301504	5579892	12	11534336	3981448	1598456	11534336	3508564	0	0	1383521	0	
17301504	17301504	5579756	148	11534336	1164468	4415436	11534336	4471264	3505364	0	2106691	99	
17301504	17301504	5579784	120	11534336	3192116	2387788	11534336	3901524	1104204	0	1762729	114	
17301504	17301504	5579892	12	11534336	1977912	3601992	11534336	4554752	2785996	0	1901107	99	
17301504	17301504	5579840	64	11534336	2573084	3006820	11534336	4059036	1756488	0	1594689	99	
17301504	17301504	5579904	0	11534336	1603796	3976108	11534336	3674896	2282404	0	1825103	99	
17301504	17301504	5579896	8	11534336	541452	5038452	11534336	1753592	1336248	0	948062	95	
17301504	17301504	5579864	40	11534336	3305472	2274432	11534336	3311312	416776	0	1522645	99	
17301504	17301504	5579888	16	11534336	1682240	3897664	11534336	4347600	2865072	0	2615617	98	
17301504	17301504	2075672	3504232	11534336	0	5579904	11534336	1801744	1801744	0	1699827	121	
17301504	17301504	5579852	52	11534336	3821396	1758508	11534336	3369712	0	0	1644756	0	
17301504	17301504	5579764	140	11534336	1303516	4276388	11534336	4510964	3368468	0	1833342	99	
17301504	17301504	5579892	12	11534336	2959052	2620852	11534336	3915244	1282392	0	1454254	112	
17301504	17301504	5579652	252	11534336	1969608	3610296	11534336	4319024	2629152	0	1923464	99	
17301504	17301504	5579864	40	11534336	2935640	2644264	11534336	4285052	1681264	0	1598706	99	
17301504	17301504	5579536	368	11534336	1947864	3632040	11534336	4286896	2589332	0	1604224	99	
17301504	17301504	5579896	8	11534336	1483880	4096024	11534336	2947512	1666820	0	1405812	98	
17301504	17301504	3216864	2363040	11534336	0	5579904	11534336	1713020	1713020	0	2801012	133	
17301504	17301504	5579896	8	11534336	2826484	2753420	11534336	2487820	0	0	1263243	0	
17301504	17301504	5579896	8	11534336	1998588	3581316	11534336	4221952	2458828	0	2016803	98	
17301504	17301504	5579808	96	11534336	2566816	3013088	11534336	3959752	1720960	0	1835809	97	
17301504	17301504	5579860	44	11534336	2154468	3425436	11534336	4035676	2176220	0	2194150	97	
17301504	17301504	5579900	4	11534336	2450624	3129280	11534336	4025660	1858512	0	1818264	99	
17301504	17301504	5579896	8	11534336	2197668	3382236	11534336	4239112	2306760	0	1909071	106	
17301504	17301504	5579884	20	11534336	2692248	2887656	11534336	4316664	1928260	0	1714965	99	
17301504	17301504	5579892	12	11534336	1853276	3726628	11534336	3993584	2386932	0	1693236	99	
17301504	17301504	5579888	16	11534336	2688476	2891428	11534336	4008128	1596468	0	1807634	99	
17301504	17301504	5579884	20	11534336	387848	5192056	11534336	2646040	2397280	0	1653378	99	
17301504	17301504	5579876	28	11534336	2602300	2977604	11534336	2548316	243720	0	1296011	97	
17301504	17301504	5579892	12	11534336	2151880	3428024	11534336	4174744	2285480	0	2279914	99	
17301504	17301504	5579904	0	11534336	2420400	3159504	11534336	3992204	1846672	0	2213723	97	
17301504	17301504	2617112	2962792	11534336	0	5579904	11534336	2297688	2297688	0	12851236	107	
17301504	17301504	5579900	4	11534336	3937608	1642296	11534336	3507692	0	0	1459945	0	
17301504	17301504	5579900	4	11534336	1185792	4394112	11534336	4499712	3503624	0	2267368	99	
17301504	17301504	5579832	72	11534336	3189064	2390840	11534336	3946764	1135168	0	1963564	113	
17301504	17301504	5579720	184	11534336	2087872	3492032	11534336	4585144	2798208	0	1788114	99	
17301504	17301504	5579888	16	11534336	2582428	2997476	11534336	4015036	1771160	0	1667869	99	
17301504	17301504	5579896	8	11534336	1434812	4145092	11534336	3484024	2221916	0	1556556	99	
17301504	17301504	5579896	8	11534336	513424	5066480	11534336	1622128	1208840	0	1032002	95	
17301504	17301504	5579876	28	11534336	3425688	2154216	11534336	3434920	411600	0	1430747	99	
17301504	17301504	5579868	36	11534336	1623528	3956376	11534336	4404504	2992556	0	2355025	98	
17301504	17301504	1951884	3628020	11534336	0	5579904	11534336	1672016	1672016	0	9778885	118	
17301504	17301504	5579872	32	11534336	3774880	1805024	11534336	3370264	0	0	1313801	0	
17301504	17301504	5579828	76	11534336	1389540	4190364	11534336	4542568	3369304	0	2228587	99	
17301504	17301504	5579876	28	11534336	2940672	2639232	11534336	3889684	1312440	0	1563277	111	
17301504	17301504	5579820	84	11534336	1956576	3623328	11534336	4275548	2573532	0	1747068	99	
17301504	17301504	5579900	4	11534336	2902956	2676948	11534336	4295108	1693048	0	1802645	99	
17301504	17301504	5579776	128	11534336	1977348	3602556	11534336	4327784	2588488	0	1698652	99	
17301504	17301504	5579848	56	11534336	1409648	4170256	11534336	2946528	1708824	0	1570819	98	
17301504	17301504	5579884	20	11534336	680820	4899084	11534336	1788804	1185580	0	1461358	95	
17301504	17301504	833252	4746652	11534336	0	5579904	11534336	411076	411076	0	1670862	68	
17301504	17301504	5579848	56	11534336	3971588	1608316	11534336	3534500	0	0	1406343	0	
17301504	17301504	5579868	36	11534336	1230244	4349660	11534336	4562840	3533972	0	1919259	99	
17301504	17301504	5579904	0	11534336	2963380	2616524	11534336	3640724	1025580	0	1807153	99	
17301504	17301504	5579876	28	11534336	1936684	3643220	11534336	4289560	2612864	0	2019542	99	
17301504	17301504	5579900	4	11534336	2556392	3023512	11534336	4054932	1815976	0	1558141	108	
17301504	17301504	5579836	68	11534336	2227960	3351944	11534336	4166472	2235756	0	1861865	99	
17301504	17301504	2687256	2892648	11534336	0	5579904	11534336	2309228	2309228	0	19244921	119	
17301504	17301504	5579508	396	11534336	4197668	1382236	11534336	3754432	0	0	1484887	0	
17301504	17301504	5579820	84	11534336	1403888	4176016	11534336	4937192	3749396	0	2485019	99	
17301504	17301504	5579816	88	11534336	642376	4937528	11534336	1695296	1173808	0	1084550	98	
17301504	17301504	5579904	0	11534336	2213980	3365924	11534336	2456528	500656	0	1285038	96	
17301504	17301504	5579860	44	11534336	2389188	3190716	11534336	4071460	1936316	0	2196602	99	
17301504	17301504	5579900	4	11534336	2287664	3292240	11534336	4100460	2092980	0	1703167	98	
17301504	17301504	5579892	12	11534336	2305140	3274764	11534336	3965540	1943780	0	2258572	96	
17301504	17301504	5579884	20	11534336	2380668	3199236	11534336	4113348	2020624	0	2101665	99	
