b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	16	10485760	760960	4311680	10485760	2740716	2143232	0	1620721	99	
15728640	15728640	5072508	132	10485760	766736	4305904	10485760	1203356	576080	0	953420	96	
15728640	15728640	5072628	12	10485760	3143192	1929448	10485760	3362404	622460	0	1680265	99	
15728640	15728640	3536556	1536084	10485760	0	5072640	10485760	3058848	3058848	0	7111391	111	
15728640	15728640	5072584	56	10485760	3599472	1473168	10485760	3162972	0	0	1504458	0	
15728640	15728640	5072588	52	10485760	1107628	3965012	10485760	4006032	3099936	0	1566230	98	
15728640	15728640	5072636	4	10485760	2858884	2213756	10485760	3416092	905108	0	1351017	99	
15728640	15728640	5072620	20	10485760	1548628	3524012	10485760	3998268	2647480	0	1633890	105	
15728640	15728640	5072468	172	10485760	2581672	2490968	10485760	3608052	1347680	0	1729112	99	
15728640	15728640	5072612	28	10485760	2107356	2965284	10485760	4103312	2249592	0	1830651	99	
15728640	15728640	5072596	44	10485760	2072732	2999908	10485760	3630280	1841960	0	1462818	99	
15728640	15728640	2665216	2407424	10485760	0	5072640	10485760	2334496	2334496	0	2361540	130	
15728640	15728640	5072568	72	10485760	1695880	3376760	10485760	1462820	0	0	793505	0	
15728640	15728640	5072624	16	10485760	956884	4115756	10485760	2244220	1420952	0	1434553	97	
15728640	15728640	5072636	4	10485760	2994632	2078008	10485760	3433384	816840	0	2047120	99	
15728640	15728640	5072624	16	10485760	1595472	3477168	10485760	3954160	2587260	0	2173557	98	
15728640	15728640	5072632	8	10485760	2449704	2622936	10485760	3465640	1322452	0	1666694	96	
15728640	15728640	5072600	40	10485760	1893200	3179440	10485760	3698420	2080124	0	1907752	97	
15728640	15728640	5072640	0	10485760	2342972	2729668	10485760	3631260	1617488	0	1518742	99	
15728640	15728640	5072636	4	10485760	1951096	3121544	10485760	3837188	2153312	0	2116159	106	
15728640	15728640	5072536	104	10485760	2444804	2627836	10485760	3812860	1681056	0	1662546	99	
15728640	15728640	5072632	8	10485760	2108504	2964136	10485760	3988300	2118620	0	1784946	99	
15728640	15728640	5072636	4	10485760	2416812	2655828	10485760	3963240	1855980	0	1849055	99	
15728640	15728640	5072616	24	10485760	795324	4277316	10485760	2746104	2103580	0	1628246	99	
15728640	15728640	5072628	12	10485760	706552	4366088	10485760	1233840	620756	0	886472	96	
15728640	15728640	5072636	4	10485760	3131672	1940968	10485760	3385640	610304	0	1633499	99	
15728640	15728640	3592276	1480364	10485760	0	5072640	10485760	3105772	3105772	0	6859583	111	
15728640	15728640	5072640	0	10485760	3617008	1455632	10485760	3187068	0	0	1398224	0	
15728640	15728640	5072540	100	10485760	1073916	3998724	10485760	4019160	3123788	0	1546561	98	
15728640	15728640	5072540	100	10485760	2873884	2198756	10485760	3424524	893196	0	1696857	99	
15728640	15728640	5072636	4	10485760	1592000	3480640	10485760	4011580	2669200	0	1924888	105	
15728640	15728640	5072604	36	10485760	2582708	2489932	10485760	3575092	1339440	0	1538797	99	
15728640	15728640	5072556	84	10485760	2128040	2944600	10485760	4082040	2224660	0	1940300	99	
15728640	15728640	5072604	36	10485760	2039436	3033204	10485760	3618616	1842796	0	1872997	99	
15728640	15728640	2499328	2573312	10485760	0	5072640	10485760	2198244	2198244	0	2509938	123	
15728640	15728640	5072640	0	10485760	1791996	3280644	10485760	1545844	0	0	693455	0	
15728640	15728640	5072616	24	10485760	855692	4216948	10485760	2204344	1503932	0	1364901	97	
15728640	15728640	5072640	0	10485760	3077784	1994856	10485760	3377464	695900	0	2051696	99	
15728640	15728640	5072636	4	10485760	1530428	3542212	10485760	3965556	2651868	0	2171068	98	
15728640	15728640	5072624	16	10485760	2541188	2531452	10485760	3454512	1270820	0	2126220	96	
15728640	15728640	5072616	24	10485760	1784152	3288488	10485760	3682772	2120676	0	1576150	97	
15728640	15728640	5072620	20	10485760	2393472	2679168	10485760	3644564	1561224	0	1884510	99	
15728640	15728640	5072596	44	10485760	1890760	3181880	10485760	3874912	2222856	0	1967297	106	
15728640	15728640	5072520	120	10485760	2485048	2587592	10485760	3803828	1648432	0	1944430	99	
15728640	15728640	5072640	0	10485760	2163400	2909240	10485760	4054648	2141812	0	1988869	99	
15728640	15728640	5072620	20	10485760	2290332	2782308	10485760	3870268	1900776	0	1822234	99	
15728640	15728640	5072608	32	10485760	965148	4107492	10485760	2765212	1963476	0	1492031	99	
15728640	15728640	5072580	60	10485760	608128	4464512	10485760	1232772	779212	0	892371	97	
15728640	15728640	5072628	12	10485760	3264956	1807684	10485760	3309456	450240	0	2242203	99	
15728640	15728640	3593024	1479616	10485760	0	5072640	10485760	3123820	3123820	0	7898386	109	
15728640	15728640	5072636	4	10485760	3576644	1495996	10485760	3166328	0	0	1462209	0	
15728640	15728640	5058348	14292	10485760	1065568	4007072	10485760	4040148	3165576	0	2056550	99	
15728640	15728640	5072608	32	10485760	2913964	2158676	10485760	3445388	873208	0	1612021	99	
15728640	15728640	5072564	76	10485760	1590928	3481712	10485760	3933084	2616108	0	1775929	101	
15728640	15728640	5072596	44	10485760	2503952	2568688	10485760	3528376	1313980	0	2011077	99	
15728640	15728640	5072628	12	10485760	2196744	2875896	10485760	4108992	2204988	0	1714508	99	
15728640	15728640	5072072	568	10485760	1942172	3130468	10485760	3586168	1890648	0	1422072	99	
15728640	15728640	2467424	2605216	10485760	0	5072640	10485760	2172992	2172992	0	2325306	128	
15728640	15728640	5072592	48	10485760	1943484	3129156	10485760	1673612	0	0	773715	0	
15728640	15728640	5072636	4	10485760	672964	4399676	10485760	2181832	1630132	0	1296717	97	
15728640	15728640	5072628	12	10485760	3192188	1880452	10485760	3350592	548352	0	1666502	99	
15728640	15728640	5072640	0	10485760	1430972	3641668	10485760	4013972	2773048	0	2223499	98	
15728640	15728640	5072632	8	10485760	2550724	2521916	10485760	3445328	1199044	0	1570002	96	
15728640	15728640	5072576	64	10485760	1818296	3254344	10485760	3739096	2183068	0	1809846	97	
15728640	15728640	5072468	172	10485760	2367332	2705308	10485760	3622224	1555552	0	1576941	99	
15728640	15728640	5072572	68	10485760	1902224	3170416	10485760	3869956	2203512	0	1935317	106	
15728640	15728640	5072568	72	10485760	2419524	2653116	10485760	3793956	1663200	0	1850606	99	
15728640	15728640	5072636	4	10485760	2293212	2779428	10485760	4107016	2117520	0	2093591	99	
15728640	15728640	5072592	48	10485760	2104492	2968148	10485760	3800744	1979040	0	1617996	99	
15728640	15728640	5072624	16	10485760	1083864	3988776	10485760	2771472	1815108	0	1537920	99	
15728640	15728640	5072588	52	10485760	583068	4489572	10485760	1405072	934012	0	968296	97	
15728640	15728640	5072632	8	10485760	3270784	1801856	10485760	3340900	466892	0	1995324	99	
15728640	15728640	3598620	1474020	10485760	0	5072640	10485760	3137620	3137620	0	7554280	109	
15728640	15728640	5072640	0	10485760	3570344	1502296	10485760	3168628	0	0	1644948	0	
15728640	15728640	5001028	71612	10485760	1047768	4024872	10485760	4008756	3167548	0	1895438	99	
15728640	15728640	5072604	36	10485760	2936460	2136180	10485760	3422260	839844	0	1353469	99	
15728640	15728640	5072604	36	10485760	1530828	3541812	10485760	3929572	2626152	0	2044737	101	
15728640	15728640	5072548	92	10485760	2615352	2457288	10485760	3558012	1300800	0	1517187	99	
15728640	15728640	5072564	76	10485760	2107712	2964928	10485760	4070296	2247536	0	1815103	99	
15728640	15728640	5072480	160	10485760	1988948	3083692	10485760	3580260	1811288	0	1583844	99	
15728640	15728640	2450236	2622404	10485760	0	5072640	10485760	2183716	2183716	0	2252506	123	
15728640	15728640	5072604	36	10485760	1918608	3154032	10485760	1698916	0	0	828349	0	
15728640	15728640	5072640	0	10485760	690948	4381692	10485760	2257420	1656968	0	1283710	97	
15728640	15728640	5072608	32	10485760	3166960	1905680	10485760	3380808	597476	0	1403439	99	
15728640	15728640	5072484	156	10485760	1427912	3644728	10485760	4010232	2753236	0	2448433	98	
15728640	15728640	5072640	0	10485760	2607280	2465360	10485760	3462184	1215192	0	1477188	96	
15728640	15728640	5072636	4	10485760	1735668	3336972	10485760	3705000	2184508	0	1705575	97	
15728640	15728640	5072620	20	10485760	2437008	2635632	10485760	3631904	1519256	0	1760026	99	
15728640	15728640	5072628	12	10485760	1835964	3236676	10485760	3877408	2252044	0	1962231	106	
15728640	15728640	5072516	124	10485760	2544152	2528488	10485760	3809724	1621544	0	1940047	99	
15728640	15728640	5072608	32	10485760	2164644	2907996	10485760	4081196	2174504	0	1778799	99	
15728640	15728640	5072640	0	10485760	2141472	2931168	10485760	3816152	1895460	0	1649956	99	
15728640	15728640	5072632	8	10485760	1049864	4022776	10485760	2777928	1914012	0	1469946	99	
15728640	15728640	5072640	0	10485760	697580	4375060	10485760	1390072	841684	0	956619	97	
15728640	15728640	5072604	36	10485760	3162340	1910300	10485760	3334072	545240	0	1930502	99	
15728640	15728640	3358980	1713660	10485760	0	5072640	10485760	2945044	2945044	0	7986321	105	
15728640	15728640	5072632	8	10485760	3631244	1441396	10485760	3165952	0	0	1367269	0	
15728640	15728640	5072632	8	10485760	967408	4105232	10485760	4018620	3165168	0	1862869	99	
15728640	15728640	5072636	4	10485760	2991136	2081504	10485760	3481676	852020	0	1746753	99	
15728640	15728640	5072572	68	10485760	1463200	3609440	10485760	3942320	2674064	0	1310697	101	
15728640	15728640	5072604	36	10485760	2632668	2439972	10485760	3562296	1265764	0	1283523	99	
15728640	15728640	5072628	12	10485760	2057584	3015056	10485760	4093284	2286752	0	1780009	99	
15728640	15728640	5072480	160	10485760	2068848	3003792	10485760	3603764	1795020	0	1490473	99	
15728640	15728640	2529684	2542956	10485760	0	5072640	10485760	2223400	2223400	0	2430639	122	
15728640	15728640	5072612	28	10485760	1941904	3130736	10485760	1700312	0	0	740871	0	
15728640	15728640	5072588	52	10485760	709480	4363160	10485760	2241772	1656536	0	1371881	97	
15728640	15728640	5072640	0	10485760	3172308	1900332	10485760	3356484	582308	0	1788983	99	
15728640	15728640	5072608	32	10485760	1457584	3615056	10485760	3998788	2744532	0	2476230	98	
15728640	15728640	5072640	0	10485760	2543360	2529280	10485760	3441412	1212380	0	1780870	96	
15728640	15728640	5072636	4	10485760	1818952	3253688	10485760	3726616	2165128	0	1635891	97	
15728640	15728640	5072624	16	10485760	2358776	2713864	10485760	3626116	1560992	0	1593648	99	
15728640	15728640	5072580	60	10485760	1940072	3132568	10485760	3874292	2202684	0	2182568	106	
15728640	15728640	5072600	40	10485760	2412368	2660272	10485760	3773808	1668764	0	1811481	99	
15728640	15728640	5072612	28	10485760	2283632	2789008	10485760	4090204	2091600	0	1934048	99	
15728640	15728640	5072532	108	10485760	2166212	2906428	10485760	3818520	1988264	0	1757895	99	
15728640	15728640	5072580	60	10485760	1101552	3971088	10485760	2769792	1823828	0	1549376	99	
15728640	15728640	5072592	48	10485760	522076	4550564	10485760	1349244	923628	0	837085	97	
15728640	15728640	5072604	36	10485760	3328364	1744276	10485760	3337656	422272	0	1952242	99	
15728640	15728640	3590624	1482016	10485760	0	5072640	10485760	3126452	3126452	0	7513117	107	
15728640	15728640	5072600	40	10485760	3561468	1511172	10485760	3166752	0	0	1746507	0	
15728640	15728640	5062836	9804	10485760	1036312	4036328	10485760	4052280	3165760	0	2058741	99	
15728640	15728640	5072608	32	10485760	3003012	2069628	10485760	3474336	885156	0	1294277	99	
15728640	15728640	5072632	8	10485760	1473168	3599472	10485760	3894892	2633560	0	1770715	101	
15728640	15728640	5072620	20	10485760	2622636	2450004	10485760	3552336	1258524	0	1752662	99	
15728640	15728640	5070172	2468	10485760	2080704	2991936	10485760	4099648	2284224	0	1411228	99	
15728640	15728640	5072092	548	10485760	2036436	3036204	10485760	3594232	1802068	0	1628259	99	
15728640	15728640	2760400	2312240	10485760	0	5072640	10485760	2459228	2459228	0	2370154	137	
15728640	15728640	5072300	340	10485760	1687000	3385640	10485760	1483372	0	0	721072	0	
15728640	15728640	5072628	12	10485760	1050492	4022148	10485760	2343720	1440656	0	1318409	97	
15728640	15728640	5072640	0	10485760	2889468	2183172	10485760	3453760	893772	0	2064599	98	
15728640	15728640	5072612	28	10485760	1626052	3446588	10485760	3964276	2531304	0	2437610	98	
15728640	15728640	5072640	0	10485760	2418376	2654264	10485760	3503580	1387180	0	1402606	96	
15728640	15728640	5072556	84	10485760	1886616	3186024	10485760	3699368	2052708	0	1639834	96	
15728640	15728640	5072636	4	10485760	2252708	2819932	10485760	3661156	1646296	0	1629743	99	
15728640	15728640	5072628	12	10485760	2036404	3036236	10485760	3898732	2154084	0	1725966	106	
15728640	15728640	5072480	160	10485760	2418676	2653964	10485760	3845316	1743444	0	1920384	99	
15728640	15728640	5072624	16	10485760	1957416	3115224	10485760	3841884	2092140	0	1733378	99	
15728640	15728640	5071840	800	10485760	2705684	2366956	10485760	4146372	1739156	0	1746209	99	
15728640	15728640	5072628	12	10485760	419156	4653484	10485760	2726648	2403796	0	1523967	99	
15728640	15728640	5072636	4	10485760	1110028	3962612	10485760	1282044	302876	0	860809	93	
15728640	15728640	5072596	44	10485760	2858884	2213756	10485760	3493764	970212	0	2234781	99	
15728640	15728640	3121216	1951424	10485760	0	5072640	10485760	2706756	2706756	0	7033542	107	
15728640	15728640	5072576	64	10485760	3600372	1472268	10485760	3186340	0	0	1397335	0	
15728640	15728640	5072564	76	10485760	1104864	3967776	10485760	4029100	3123844	0	1579951	98	
15728640	15728640	5072600	40	10485760	2825128	2247512	10485760	3415796	902952	0	1414101	99	
15728640	15728640	5072588	52	10485760	1598776	3473864	10485760	4025040	2650804	0	1757490	105	
15728640	15728640	5072604	36	10485760	2561048	2511592	10485760	3604564	1370800	0	1915016	99	
15728640	15728640	5072624	16	10485760	2114244	2958396	10485760	4100392	2222264	0	1791364	99	
15728640	15728640	5072132	508	10485760	2031400	3041240	10485760	3657196	1862440	0	1877747	99	
15728640	15728640	2558200	2514440	10485760	0	5072640	10485760	2281200	2281200	0	2296757	127	
15728640	15728640	5072620	20	10485760	1660120	3412520	10485760	1448444	0	0	720326	0	
15728640	15728640	5072636	4	10485760	1101280	3971360	10485760	2337404	1405724	0	1602461	97	
15728640	15728640	5072612	28	10485760	2897580	2175060	10485760	3449316	922224	0	1875525	98	
15728640	15728640	5072640	0	10485760	1612832	3459808	10485760	3925820	2498044	0	2361587	98	
15728640	15728640	5072628	12	10485760	2426292	2646348	10485760	3507764	1382784	0	1852720	96	
15728640	15728640	5072564	76	10485760	1887180	3185460	10485760	3702756	2061324	0	1775531	97	
15728640	15728640	5072620	20	10485760	2299120	2773520	10485760	3656248	1640856	0	1984323	99	
15728640	15728640	5072600	40	10485760	1963644	3108996	10485760	3870056	2154412	0	1693587	106	
15728640	15728640	5072600	40	10485760	2386384	2686256	10485760	3864112	1713840	0	1885634	99	
15728640	15728640	5072640	0	10485760	1954388	3118252	10485760	3881096	2140532	0	1643429	99	
15728640	15728640	5072640	0	10485760	2744776	2327864	10485760	4181240	1729676	0	1967700	99	
15728640	15728640	5072620	20	10485760	354136	4718504	10485760	2730576	2448188	0	1749095	99	
15728640	15728640	5072608	32	10485760	1097648	3974992	10485760	1203360	261628	0	1121273	92	
15728640	15728640	5072628	12	10485760	2862296	2210344	10485760	3463804	932516	0	2144385	99	
15728640	15728640	3190116	1882524	10485760	0	5072640	10485760	2773472	2773472	0	7026689	109	
15728640	15728640	5072628	12	10485760	3632148	1440492	10485760	3186988	0	0	1518762	0	
15728640	15728640	5072612	28	10485760	1138072	3934568	10485760	4010016	3124164	0	1583487	98	
15728640	15728640	5072612	28	10485760	2824820	2247820	10485760	3377332	883672	0	1936753	99	
15728640	15728640	5072568	72	10485760	1575868	3496772	10485760	4003428	2631408	0	1603036	105	
15728640	15728640	5072532	108	10485760	2567548	2505092	10485760	3615148	1369104	0	1606162	99	
15728640	15728640	5072396	244	10485760	2166928	2905712	10485760	4104508	2234852	0	1632189	99	
15728640	15728640	5072420	220	10485760	1983420	3089220	10485760	3599272	1855072	0	1520905	99	
15728640	15728640	2377272	2695368	10485760	0	5072640	10485760	2097356	2097356	0	2580353	120	
15728640	15728640	5072604	36	10485760	1857796	3214844	10485760	1620344	0	0	852324	0	
15728640	15728640	5072636	4	10485760	775512	4297128	10485760	2190564	1578084	0	1421537	97	
15728640	15728640	5072532	108	10485760	3131440	1941200	10485760	3339880	608572	0	1718595	99	
15728640	15728640	5072628	12	10485760	1473356	3599284	10485760	3981228	2701564	0	2114127	98	
15728640	15728640	5072476	164	10485760	2510500	2562140	10485760	3457140	1237600	0	1710063	96	
15728640	15728640	5072576	64	10485760	1844608	3228032	10485760	3738504	2155864	0	2232940	97	
15728640	15728640	5072616	24	10485760	2363452	2709188	10485760	3631288	1581100	0	1740756	99	
15728640	15728640	5072608	32	10485760	1945188	3127452	10485760	3855836	2187244	0	1968890	106	
15728640	15728640	5072556	84	10485760	2389220	2683420	10485760	3766764	1665888	0	1757254	99	
15728640	15728640	5072640	0	10485760	2288260	2784380	10485760	4096768	2087732	0	1990906	99	
15728640	15728640	5072568	72	10485760	2098784	2973856	10485760	3832952	1997304	0	1685201	99	
15728640	15728640	5072628	12	10485760	1117828	3954812	10485760	2774316	1829164	0	1583017	99	
15728640	15728640	5072568	72	10485760	454960	4617680	10485760	1285288	922804	0	915376	97	
15728640	15728640	5072636	4	10485760	3346240	1726400	10485760	3328244	360296	0	1892607	99	
15728640	15728640	3608516	1464124	10485760	0	5072640	10485760	3177952	3177952	0	7980354	107	
15728640	15728640	5072548	92	10485760	3587124	1485516	10485760	3166800	0	0	1443788	0	
15728640	15728640	5072556	84	10485760	1103200	3969440	10485760	4043772	3166248	0	1660995	99	
15728640	15728640	5072632	8	10485760	2977804	2094836	10485760	3425480	876684	0	1484006	99	
15728640	15728640	5072592	48	10485760	1484792	3587848	10485760	3868108	2592192	0	1860846	101	
15728640	15728640	5072616	24	10485760	2622636	2450004	10485760	3552384	1273336	0	1784654	99	
15728640	15728640	5072544	96	10485760	2098028	2974612	10485760	4079860	2267896	0	1763129	99	
15728640	15728640	5072016	624	10485760	1988296	3084344	10485760	3564552	1800668	0	1552231	99	
15728640	15728640	2517184	2555456	10485760	0	5072640	10485760	2243640	2243640	0	2298118	127	
15728640	15728640	5072636	4	10485760	1972112	3100528	10485760	1713112	0	0	738371	0	
15728640	15728640	5072604	36	10485760	585804	4486836	10485760	2119384	1670580	0	1217227	97	
15728640	15728640	5072632	8	10485760	3298948	1773692	10485760	3317632	445460	0	1752546	99	
15728640	15728640	5072640	0	10485760	1377368	3695272	10485760	3995280	2842792	0	2318582	98	
15728640	15728640	5072568	72	10485760	2622368	2450272	10485760	3415540	1110112	0	1746198	96	
15728640	15728640	5072624	16	10485760	1706544	3366096	10485760	3748648	2242492	0	1628108	97	
15728640	15728640	5072628	12	10485760	2447024	2625616	10485760	3644424	1504512	0	1852285	99	
15728640	15728640	5072604	36	10485760	1884736	3187904	10485760	3892484	2277160	0	1909675	106	
15728640	15728640	5069632	3008	10485760	2403576	2669064	10485760	3734324	1611636	0	1683264	99	
15728640	15728640	5072608	32	10485760	2352912	2719728	10485760	4151440	2112456	0	1678526	99	
15728640	15728640	5072024	616	10485760	1979056	3093584	10485760	3741168	2031984	0	1591246	99	
15728640	15728640	5072620	20	10485760	1306028	3766612	10485760	2818836	1702320	0	1464686	99	
15728640	15728640	5072628	12	10485760	321016	4751624	10485760	1323048	1092864	0	976654	97	
15728640	15728640	5072624	16	10485760	3398572	1674068	10485760	3249500	229728	0	1622223	99	
15728640	15728640	3726460	1346180	10485760	0	5072640	10485760	3275700	3275700	0	7450958	108	
15728640	15728640	5072640	0	10485760	3578700	1493940	10485760	3165460	0	0	1325522	0	
15728640	15728640	5072472	168	10485760	1079808	3992832	10485760	4049964	3164596	0	1814043	99	
15728640	15728640	5072628	12	10485760	2950772	2121868	10485760	3448432	884328	0	1408660	99	
15728640	15728640	5072624	16	10485760	1529620	3543020	10485760	3898972	2606900	0	2160370	101	
15728640	15728640	5072572	68	10485760	2575256	2497384	10485760	3539036	1289772	0	1622337	99	
15728640	15728640	5072416	224	10485760	2098296	2974344	10485760	4080896	2239532	0	1837959	99	
15728640	15728640	5072016	624	10485760	2029516	3043124	10485760	3593788	1830348	0	1811955	99	
15728640	15728640	2557660	2514980	10485760	0	5072640	10485760	2243092	2243092	0	2418157	127	
15728640	15728640	5072632	8	10485760	1939884	3132756	10485760	1704308	0	0	813351	0	
15728640	15728640	5072628	12	10485760	580336	4492304	10485760	2139724	1659148	0	1327234	97	
15728640	15728640	5072636	4	10485760	3323588	1749052	10485760	3349484	476408	0	1799543	99	
15728640	15728640	5072636	4	10485760	1351004	3721636	10485760	3981312	2843696	0	2745622	98	
15728640	15728640	5072636	4	10485760	2626908	2445732	10485760	3415624	1094648	0	1559644	96	
15728640	15728640	5072604	36	10485760	1723244	3349396	10485760	3762716	2257904	0	1777862	97	
15728640	15728640	5072640	0	10485760	2455408	2617232	10485760	3633440	1504404	0	1744570	99	
15728640	15728640	5072636	4	10485760	1876312	3196328	10485760	3876540	2265508	0	1712147	106	
15728640	15728640	5072568	72	10485760	2441164	2631476	10485760	3741508	1607180	0	1810191	99	
15728640	15728640	5072568	72	10485760	2290328	2782312	10485760	4132324	2121024	0	1839058	99	
15728640	15728640	5072308	332	10485760	2031264	3041376	10485760	3768820	2004548	0	1577271	99	
15728640	15728640	5072640	0	10485760	1224872	3847768	10485760	2824520	1757288	0	1449540	99	
15728640	15728640	5072608	32	10485760	339448	4733192	10485760	1287188	1043532	0	857382	97	
15728640	15728640	5072564	76	10485760	3471156	1601484	10485760	3290380	243040	0	1510160	99	
15728640	15728640	3733420	1339220	10485760	0	5072640	10485760	3248076	3248076	0	7665546	106	
15728640	15728640	5072636	4	10485760	3617008	1455632	10485760	3164904	0	0	2038436	0	
15728640	15728640	5072580	60	10485760	1044976	4027664	10485760	4027316	3164492	0	2022727	99	
15728640	15728640	5072640	0	10485760	2940556	2132084	10485760	3445868	861392	0	1669208	99	
15728640	15728640	5072636	4	10485760	1536236	3536404	10485760	3926456	2627512	0	1914314	101	
15728640	15728640	5072596	44	10485760	2576344	2496296	10485760	3541468	1296136	0	1713791	99	
15728640	15728640	5072640	0	10485760	2095732	2976908	10485760	4076144	2235332	0	1675669	99	
15728640	15728640	5072016	624	10485760	1975908	3096732	10485760	3593972	1829796	0	1614347	99	
15728640	15728640	2701932	2370708	10485760	0	5072640	10485760	2434580	2434580	0	2361214	138	
15728640	15728640	5072636	4	10485760	1815412	3257228	10485760	1552588	0	0	749548	0	
15728640	15728640	5072600	40	10485760	799652	4272988	10485760	2193628	1510820	0	1371976	97	
15728640	15728640	5072576	64	10485760	3061132	2011508	10485760	3395376	677924	0	1769274	99	
15728640	15728640	5072588	52	10485760	1587528	3485112	10485760	4011236	2686732	0	2490356	98	
15728640	15728640	5072632	8	10485760	2434644	2637996	10485760	3429072	1281600	0	1991140	96	
15728640	15728640	5072620	20	10485760	1879880	3192760	10485760	3712952	2084724	0	1776099	97	
15728640	15728640	5072612	28	10485760	2348140	2724500	10485760	3650952	1627152	0	1779418	99	
15728640	15728640	5072616	24	10485760	1918796	3153844	10485760	3843984	2163540	0	1729338	106	
15728640	15728640	5072576	64	10485760	2414636	2658004	10485760	3817132	1676108	0	1997816	99	
15728640	15728640	5072536	104	10485760	2162048	2910592	10485760	4046608	2127552	0	1977274	99	
15728640	15728640	5072580	60	10485760	2348904	2723736	10485760	3941716	1905292	0	1744881	99	
15728640	15728640	5072620	20	10485760	860828	4211812	10485760	2751740	2032556	0	1404099	99	
15728640	15728640	5072636	4	10485760	804276	4268364	10485760	1336632	691208	0	840349	96	
15728640	15728640	5072624	16	10485760	3077516	1995124	10485760	3356872	640828	0	1696356	99	
15728640	15728640	3274236	1798404	10485760	0	5072640	10485760	2875660	2875660	0	7674550	105	
15728640	15728640	5072632	8	10485760	3584820	1487820	10485760	3165628	0	0	1682229	0	
15728640	15728640	5072632	8	10485760	1016840	4055800	10485760	4045740	3164888	0	1812285	99	
15728640	15728640	5072620	20	10485760	2988068	2084572	10485760	3480244	879360	0	1325651	99	
15728640	15728640	5072572	68	10485760	1440396	3632244	10485760	3915076	2644956	0	1939716	101	
15728640	15728640	5072620	20	10485760	2645768	2426872	10485760	3581648	1267688	0	2052051	99	
15728640	15728640	5072600	40	10485760	2033256	3039384	10485760	4101372	2304332	0	1939586	99	
15728640	15728640	5072612	28	10485760	2073348	2999292	10485760	3615368	1785320	0	1446734	99	
15728640	15728640	2533728	2538912	10485760	0	5072640	10485760	2244840	2244840	0	2323164	122	
15728640	15728640	5072460	180	10485760	1935872	3136768	10485760	1668820	0	0	783709	0	
15728640	15728640	5072624	16	10485760	673036	4399604	10485760	2231204	1625836	0	1191744	97	
15728640	15728640	5072604	36	10485760	3211080	1861560	10485760	3397600	601372	0	1534872	99	
15728640	15728640	5072564	76	10485760	1408136	3664504	10485760	3995300	2765568	0	2469973	98	
15728640	15728640	5072632	8	10485760	2632724	2439916	10485760	3448132	1188056	0	1802773	96	
15728640	15728640	5072632	8	10485760	1789808	3282832	10485760	3702516	2197280	0	2343010	97	
15728640	15728640	5072612	28	10485760	2382208	2690432	10485760	3587296	1504748	0	1795396	99	
15728640	15728640	5072624	16	10485760	1932556	3140084	10485760	3878004	2219788	0	1769931	106	
15728640	15728640	5072628	12	10485760	2423512	2649128	10485760	3766124	1655400	0	1989419	99	
15728640	15728640	5072512	128	10485760	2285688	2786952	10485760	4091292	2097580	0	1562345	99	
15728640	15728640	5072592	48	10485760	2101404	2971236	10485760	3807292	1983088	0	1602145	99	
15728640	15728640	5072612	28	10485760	1118516	3954124	10485760	2773960	1817628	0	1653719	99	
15728640	15728640	5072616	24	10485760	574396	4498244	10485760	1372084	927808	0	860492	97	
15728640	15728640	5072636	4	10485760	3267744	1804896	10485760	3324476	440920	0	2008100	99	
15728640	15728640	3529936	1542704	10485760	0	5072640	10485760	3095328	3095328	0	7503739	107	
15728640	15728640	5072580	60	10485760	3564752	1507888	10485760	3166840	0	0	1606352	0	
15728640	15728640	5072636	4	10485760	1102032	3970608	10485760	4058332	3166052	0	1811087	99	
15728640	15728640	5072628	12	10485760	2949552	2123088	10485760	3440944	890908	0	1415814	99	
15728640	15728640	5072572	68	10485760	1537860	3534780	10485760	3886172	2592916	0	2130883	101	
15728640	15728640	5072600	40	10485760	2589184	2483456	10485760	3536424	1290764	0	1448814	99	
15728640	15728640	5072632	8	10485760	2065180	3007460	10485760	4069744	2234808	0	1753672	99	
15728640	15728640	5072516	124	10485760	2070400	3002240	10485760	3621364	1823548	0	1550534	99	
15728640	15728640	2595384	2477256	10485760	0	5072640	10485760	2274816	2274816	0	2451478	126	
15728640	15728640	5072636	4	10485760	1887500	3185140	10485760	1680540	0	0	800575	0	
15728640	15728640	5072552	88	10485760	715764	4356876	10485760	2265464	1642024	0	1300910	97	
15728640	15728640	5072604	36	10485760	3125048	1947592	10485760	3390236	619180	0	1550535	99	
15728640	15728640	5072632	8	10485760	1463188	3609452	10485760	4025928	2740396	0	2440296	98	
15728640	15728640	5072640	0	10485760	2571088	2501552	10485760	3470232	1243700	0	1436288	96	
15728640	15728640	5072640	0	10485760	1733120	3339520	10485760	3703048	2163932	0	1562983	97	
15728640	15728640	5072464	176	10485760	2450948	2621692	10485760	3653684	1538052	0	1932343	99	
15728640	15728640	5072604	36	10485760	1847728	3224912	10485760	3871440	2254884	0	1785159	106	
15728640	15728640	5072564	76	10485760	2540572	2532068	10485760	3799600	1612272	0	1631712	99	
15728640	15728640	5072636	4	10485760	2156944	2915696	10485760	4050820	2173744	0	1736729	99	
