b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	0	8388608	2284120	1773992	8388608	2718560	724052	0	1557835	99	
12582912	12582912	4058104	8	8388608	1318460	2739652	8388608	3151776	1993740	0	1399547	99	
12582912	12582912	4058108	4	8388608	1914052	2144060	8388608	2966248	1295288	0	1208227	111	
12582912	12582912	4058072	40	8388608	1536844	2521268	8388608	3003720	1667584	0	1887689	99	
12582912	12582912	4058048	64	8388608	1958236	2099876	8388608	3091416	1335312	0	1389209	99	
12582912	12582912	4058096	16	8388608	1822544	2235568	8388608	3328160	1753428	0	1727029	99	
12582912	12582912	2281608	1776504	8388608	0	4058112	8388608	1615564	1615564	0	2309383	102	
12582912	12582912	4057956	156	8388608	3078676	979436	8388608	2719384	0	0	1242968	0	
12582912	12582912	4058096	16	8388608	184084	3874028	8388608	2820380	2698200	0	2058242	99	
12582912	12582912	4058112	0	8388608	552752	3505360	8388608	521804	103092	0	429899	84	
12582912	12582912	4058100	12	8388608	2075108	1983004	8388608	2270432	418256	0	1143931	99	
12582912	12582912	4058112	0	8388608	1440504	2617608	8388608	3091680	1833232	0	1772692	98	
12582912	12582912	4058076	36	8388608	1890372	2167740	8388608	2930364	1229144	0	1548115	97	
12582912	12582912	4058040	72	8388608	1523924	2534188	8388608	2995124	1657372	0	1592004	97	
12582912	12582912	4058052	60	8388608	1746388	2311724	8388608	2829348	1274380	0	1822306	95	
12582912	12582912	4058080	32	8388608	1689684	2368428	8388608	3039076	1554164	0	1516154	99	
12582912	12582912	4057920	192	8388608	1631984	2426128	8388608	2944192	1484424	0	1511628	99	
12582912	12582912	4058096	16	8388608	1694688	2363424	8388608	3100196	1598820	0	1299568	109	
12582912	12582912	4058064	48	8388608	1778772	2279340	8388608	3065416	1500424	0	2037211	99	
12582912	12582912	4057920	192	8388608	1923708	2134404	8388608	3295408	1555024	0	1664084	99	
12582912	12582912	4058068	44	8388608	1272132	2785980	8388608	2827124	1728088	0	1350783	99	
12582912	12582912	4058096	16	8388608	2415688	1642424	8388608	3222304	1094096	0	1976548	99	
12582912	12582912	3071712	986400	8388608	0	4058112	8388608	2411968	2411968	0	2664468	113	
12582912	12582912	4058064	48	8388608	585468	3472644	8388608	469620	0	0	454512	0	
12582912	12582912	4058012	100	8388608	1928148	2129964	8388608	2196844	469216	0	1033987	99	
12582912	12582912	4058088	24	8388608	1587668	2470444	8388608	3079272	1708584	0	1547542	98	
12582912	12582912	4058080	32	8388608	1858412	2199700	8388608	2952772	1340144	0	1953727	97	
12582912	12582912	4058052	60	8388608	1565160	2492952	8388608	2925020	1568816	0	1805110	97	
12582912	12582912	4058080	32	8388608	1780204	2277908	8388608	2825516	1292608	0	2166749	95	
12582912	12582912	4058048	64	8388608	1676864	2381248	8388608	2987272	1530244	0	1288703	99	
12582912	12582912	4058112	0	8388608	1672740	2385372	8388608	2931044	1456204	0	1944861	99	
12582912	12582912	4058100	12	8388608	1681616	2376496	8388608	3086888	1614124	0	1346181	109	
12582912	12582912	4058048	64	8388608	1743772	2314340	8388608	3018384	1469828	0	1817944	99	
12582912	12582912	4058096	16	8388608	1984640	2073472	8388608	3294132	1540404	0	1887596	99	
12582912	12582912	4057760	352	8388608	1132464	2925648	8388608	2731528	1746496	0	1298482	99	
12582912	12582912	4057920	192	8388608	2700768	1357344	8388608	3395464	979076	0	1460700	99	
12582912	12582912	4057988	124	8388608	168692	3889420	8388608	2527872	2410128	0	1685550	99	
12582912	12582912	4058108	4	8388608	352004	3706108	8388608	374156	104868	0	456566	89	
12582912	12582912	4058036	76	8388608	2548164	1509948	8388608	2518584	268720	0	1254161	99	
12582912	12582912	4058104	8	8388608	1128908	2929204	8388608	3193476	2230636	0	1938407	99	
12582912	12582912	1194480	2863632	8388608	0	4058112	8388608	1012048	1012048	0	7866162	105	
12582912	12582912	4058112	0	8388608	2892484	1165628	8388608	2543616	0	0	1651986	0	
12582912	12582912	4058040	72	8388608	886552	3171560	8388608	3261036	2542120	0	2271491	99	
12582912	12582912	4058044	68	8388608	2231416	1826696	8388608	2672276	718372	0	1305080	99	
12582912	12582912	4058056	56	8388608	1430928	2627184	8388608	3149296	1952936	0	1418901	99	
12582912	12582912	4058060	52	8388608	1817808	2240304	8388608	2931900	1333192	0	2006092	111	
12582912	12582912	4058044	68	8388608	1625472	2432640	8388608	2988892	1596064	0	1661126	99	
12582912	12582912	4058008	104	8388608	1960084	2098028	8388608	3084396	1391972	0	1333479	99	
12582912	12582912	4057360	752	8388608	1816584	2241528	8388608	3274468	1681204	0	1571510	99	
12582912	12582912	2474488	1583624	8388608	0	4058112	8388608	1883872	1883872	0	2664072	118	
12582912	12582912	4058108	4	8388608	3112584	945528	8388608	2718068	0	0	1440347	0	
12582912	12582912	4058060	52	8388608	194648	3863464	8388608	2816868	2696972	0	2095003	99	
12582912	12582912	4058068	44	8388608	540828	3517284	8388608	525312	98696	0	431786	82	
12582912	12582912	4058084	28	8388608	1815544	2242568	8388608	2035980	425768	0	1088753	99	
12582912	12582912	4058084	28	8388608	1652524	2405588	8388608	3033452	1591424	0	1675300	98	
12582912	12582912	4058064	48	8388608	1789724	2268388	8388608	2982864	1411364	0	2344290	97	
12582912	12582912	4058096	16	8388608	1622000	2436112	8388608	2925236	1527504	0	1751367	97	
12582912	12582912	3965804	92308	8388608	1609588	2448524	8388608	2804744	1397204	0	1822389	99	
12582912	12582912	4058104	8	8388608	1808512	2249600	8388608	2999552	1406176	0	1889150	99	
12582912	12582912	4058036	76	8388608	1611944	2446168	8388608	2989580	1592552	0	1813117	99	
12582912	12582912	4058104	8	8388608	1707068	2351044	8388608	3043840	1536556	0	1478039	109	
12582912	12582912	4058064	48	8388608	1697896	2360216	8388608	3027148	1503848	0	2162619	99	
12582912	12582912	4058012	100	8388608	2033100	2025012	8388608	3296516	1515660	0	1735070	99	
12582912	12582912	4058072	40	8388608	1165904	2892208	8388608	2742192	1773676	0	1294290	99	
12582912	12582912	4058032	80	8388608	2823936	1234176	8388608	3427164	962052	0	1700743	99	
12582912	12582912	4058100	12	8388608	176352	3881760	8388608	2565676	2461936	0	1597619	99	
12582912	12582912	701004	3357108	8388608	0	4058112	8388608	292780	292780	0	1574428	282	
12582912	12582912	4058112	0	8388608	514404	3543708	8388608	391612	0	0	463209	0	
12582912	12582912	4058068	44	8388608	2462272	1595840	8388608	2594152	391140	0	1259405	99	
12582912	12582912	4058092	20	8388608	1190904	2867208	8388608	3197256	2183784	0	1793158	99	
12582912	12582912	4058104	8	8388608	2076460	1981652	8388608	2813968	982504	0	1545316	96	
12582912	12582912	4058092	20	8388608	1361884	2696228	8388608	3030840	1828728	0	1463826	99	
12582912	12582912	4058104	8	8388608	1899912	2158200	8388608	2857780	1201412	0	1583137	99	
12582912	12582912	4058104	8	8388608	1626224	2431888	8388608	3057772	1655124	0	1489671	99	
12582912	12582912	4058060	52	8388608	1654000	2404112	8388608	2886484	1402016	0	1390380	99	
12582912	12582912	4058104	8	8388608	1718912	2339200	8388608	3116044	1624060	0	1351832	109	
12582912	12582912	4058044	68	8388608	1810744	2247368	8388608	3072576	1491116	0	1482011	99	
12582912	12582912	4058096	16	8388608	1941256	2116856	8388608	3291600	1571136	0	1544491	99	
12582912	12582912	4057408	704	8388608	1212596	2845516	8388608	2792044	1707828	0	1231166	99	
12582912	12582912	4058076	36	8388608	2319788	1738324	8388608	3093512	1080188	0	1400689	99	
12582912	12582912	4058108	4	8388608	163028	3895084	8388608	2149164	2004780	0	1727709	99	
12582912	12582912	4058112	0	8388608	594848	3463264	8388608	635312	126736	0	773363	87	
12582912	12582912	4058108	4	8388608	2510888	1547224	8388608	2725048	504408	0	1639878	99	
12582912	12582912	4058040	72	8388608	1173624	2884488	8388608	3181504	2192712	0	2035949	98	
12582912	12582912	1501488	2556624	8388608	0	4058112	8388608	1265076	1265076	0	6949972	127	
12582912	12582912	4057924	188	8388608	2869404	1188708	8388608	2551288	0	0	1226571	0	
12582912	12582912	4058104	8	8388608	828756	3229356	8388608	3236848	2550176	0	2559263	99	
12582912	12582912	4058096	16	8388608	2343296	1714816	8388608	2764972	684640	0	1689131	99	
12582912	12582912	4058096	16	8388608	1220032	2838080	8388608	3153220	2079508	0	1345950	99	
12582912	12582912	4058024	88	8388608	1982780	2075332	8388608	2952568	1210880	0	1320110	112	
12582912	12582912	4057972	140	8388608	1493592	2564520	8388608	3037308	1738088	0	2047292	99	
12582912	12582912	4057896	216	8388608	2130704	1927408	8388608	3171568	1294436	0	1428438	99	
12582912	12582912	4058108	4	8388608	1313244	2744868	8388608	3005744	1872968	0	1561915	99	
12582912	12582912	2231856	1826256	8388608	0	4058112	8388608	1630668	1630668	0	2067060	143	
12582912	12582912	4058080	32	8388608	2668312	1389800	8388608	2357192	0	0	1071142	0	
12582912	12582912	4058092	20	8388608	257656	3800456	8388608	2483928	2326448	0	1582002	98	
12582912	12582912	4058104	8	8388608	708944	3349168	8388608	745752	147948	0	652161	93	
12582912	12582912	4058072	40	8388608	2443964	1614148	8388608	2741804	594668	0	1820234	99	
12582912	12582912	4058076	36	8388608	1186480	2871632	8388608	3148648	2118452	0	1838860	98	
12582912	12582912	4058100	12	8388608	2126456	1931656	8388608	2835120	987044	0	1730590	95	
12582912	12582912	4058112	0	8388608	1375820	2682292	8388608	3025128	1845016	0	1539784	99	
12582912	12582912	4058112	0	8388608	1896740	2161372	8388608	2828340	1179280	0	1535234	99	
12582912	12582912	4058112	0	8388608	1612160	2445952	8388608	3058776	1648596	0	1398522	99	
12582912	12582912	4058100	12	8388608	1722808	2335304	8388608	3036424	1548644	0	1623789	109	
12582912	12582912	4058112	0	8388608	1664604	2393508	8388608	2931512	1485652	0	1320744	99	
12582912	12582912	4058108	4	8388608	1907644	2150468	8388608	3118692	1445644	0	1230873	99	
12582912	12582912	4055388	2724	8388608	1841332	2216780	8388608	3316672	1660544	0	1404469	99	
12582912	12582912	4058104	8	8388608	1368024	2690088	8388608	2861932	1645200	0	1699966	99	
12582912	12582912	4057152	960	8388608	1916200	2141912	8388608	2882072	1213584	0	1721890	99	
12582912	12582912	2516484	1541628	8388608	0	4058112	8388608	1896364	1896364	0	2431710	113	
12582912	12582912	4058112	0	8388608	508296	3549816	8388608	438796	0	0	367591	0	
12582912	12582912	4058104	8	8388608	2203684	1854428	8388608	2395016	438196	0	1188485	99	
12582912	12582912	4058040	72	8388608	1365904	2692208	8388608	3114640	1937516	0	1939969	99	
12582912	12582912	4058092	20	8388608	1964404	2093708	8388608	2894060	1147332	0	1837623	97	
12582912	12582912	4058104	8	8388608	1465648	2592464	8388608	2995312	1702764	0	1575034	97	
12582912	12582912	4058112	0	8388608	1852808	2205304	8388608	2820720	1228900	0	1408463	95	
12582912	12582912	4058084	28	8388608	1662916	2395196	8388608	3008204	1591140	0	1552306	99	
12582912	12582912	4058112	0	8388608	1707540	2350572	8388608	2894580	1416548	0	1731388	99	
12582912	12582912	4058068	44	8388608	1669268	2388844	8388608	3071532	1616424	0	1918243	109	
12582912	12582912	4058064	48	8388608	1797700	2260412	8388608	3025436	1452616	0	1928779	99	
12582912	12582912	4058104	8	8388608	1955200	2102912	8388608	3284524	1563700	0	1511697	99	
12582912	12582912	4058112	0	8388608	1179508	2878604	8388608	2744080	1712556	0	1298458	99	
12582912	12582912	4058108	4	8388608	2573952	1484160	8388608	3300792	1025784	0	1662879	99	
12582912	12582912	4058112	0	8388608	156272	3901840	8388608	2406676	2266896	0	1320490	99	
12582912	12582912	4058100	12	8388608	294248	3763864	8388608	363140	119928	0	456321	85	
12582912	12582912	4058096	16	8388608	2661840	1396272	8388608	2606356	242772	0	1392720	99	
12582912	12582912	4058024	88	8388608	1040512	3017600	8388608	3241028	2362680	0	2147872	99	
12582912	12582912	1339824	2718288	8388608	0	4058112	8388608	1127912	1127912	0	6542086	128	
12582912	12582912	4058084	28	8388608	2906748	1151364	8388608	2565060	0	0	1150481	0	
12582912	12582912	4058088	24	8388608	839244	3218868	8388608	3275140	2563332	0	2060724	99	
12582912	12582912	4058056	56	8388608	2299000	1759112	8388608	2701560	710372	0	1271614	99	
12582912	12582912	4058052	60	8388608	1305748	2752364	8388608	3130868	1990736	0	1547528	99	
12582912	12582912	4058084	28	8388608	1896232	2161880	8388608	2960024	1277412	0	1583666	112	
12582912	12582912	4058056	56	8388608	1598748	2459364	8388608	3027844	1679896	0	1804800	99	
12582912	12582912	4058056	56	8388608	1974208	2083904	8388608	3076568	1347096	0	1523001	99	
12582912	12582912	4058108	4	8388608	1706236	2351876	8388608	3222724	1727752	0	1478374	99	
12582912	12582912	2362328	1695784	8388608	0	4058112	8388608	1573772	1573772	0	2450394	105	
12582912	12582912	4058112	0	8388608	3125156	932956	8388608	2756184	0	0	1192473	0	
12582912	12582912	4058100	12	8388608	160224	3897888	8388608	2850020	2739368	0	1766785	99	
12582912	12582912	4058100	12	8388608	439732	3618380	8388608	487308	95268	0	441715	86	
12582912	12582912	4058112	0	8388608	2305236	1752876	8388608	2413460	391460	0	1410654	99	
12582912	12582912	4058096	16	8388608	1299048	2759064	8388608	3116028	2002408	0	1930384	99	
12582912	12582912	4058112	0	8388608	2043612	2014500	8388608	2871112	1083564	0	1815572	97	
12582912	12582912	4058088	24	8388608	1422540	2635572	8388608	2987804	1743108	0	1885673	97	
12582912	12582912	4058112	0	8388608	1847168	2210944	8388608	2799096	1181088	0	1997409	94	
12582912	12582912	4058088	24	8388608	1634112	2424000	8388608	3042676	1617280	0	1528597	99	
12582912	12582912	4058068	44	8388608	1709568	2348544	8388608	2916184	1424856	0	1697132	99	
12582912	12582912	4058112	0	8388608	1691916	2366196	8388608	3084188	1629976	0	1762660	109	
12582912	12582912	4058056	56	8388608	1817024	2241088	8388608	3023272	1453448	0	1394640	99	
12582912	12582912	4058112	0	8388608	1933508	2124604	8388608	3268952	1559804	0	1901767	99	
12582912	12582912	4058092	20	8388608	1269180	2788932	8388608	2773788	1700204	0	1507237	99	
12582912	12582912	4058112	0	8388608	2454640	1603472	8388608	3240016	1067988	0	1656122	99	
12582912	12582912	2913584	1144528	8388608	0	4058112	8388608	2387216	2387216	0	2719024	109	
12582912	12582912	4058096	16	8388608	554740	3503372	8388608	461308	0	0	495514	0	
12582912	12582912	4058088	24	8388608	1723148	2334964	8388608	1986900	450336	0	1098105	97	
12582912	12582912	4058112	0	8388608	1732068	2326044	8388608	3016756	1523768	0	1302759	99	
12582912	12582912	4058088	24	8388608	1716004	2342108	8388608	2981356	1462992	0	2171392	97	
12582912	12582912	4058112	0	8388608	1687992	2370120	8388608	2922648	1476560	0	1335002	97	
12582912	12582912	4058056	56	8388608	1610796	2447316	8388608	2868760	1445272	0	1594734	99	
12582912	12582912	4058040	72	8388608	1804032	2254080	8388608	3012724	1422248	0	1496588	99	
12582912	12582912	4058044	68	8388608	1623896	2434216	8388608	2990920	1589848	0	1799626	99	
12582912	12582912	4058092	20	8388608	1709796	2348316	8388608	3040784	1540600	0	1432753	109	
12582912	12582912	4058064	48	8388608	1743452	2314660	8388608	3005876	1496736	0	1941382	99	
12582912	12582912	4058104	8	8388608	1962064	2096048	8388608	3238596	1501472	0	1563888	99	
12582912	12582912	4058112	0	8388608	1190684	2867428	8388608	2752276	1733228	0	1072438	99	
12582912	12582912	4058104	8	8388608	2858776	1199336	8388608	3543548	1010968	0	1638646	99	
12582912	12582912	4058100	12	8388608	198212	3859900	8388608	2650020	2530816	0	1714975	99	
12582912	12582912	4058112	0	8388608	336532	3721580	8388608	404428	107200	0	419494	89	
12582912	12582912	4057924	188	8388608	2233828	1824284	8388608	2270184	296768	0	1315007	99	
12582912	12582912	4058104	8	8388608	1363792	2694320	8388608	3113472	1953916	0	1844377	99	
12582912	12582912	1626084	2432028	8388608	0	4058112	8388608	1367932	1367932	0	7274254	117	
12582912	12582912	4058104	8	8388608	2908156	1149956	8388608	2541236	0	0	1723697	0	
12582912	12582912	4058092	20	8388608	807528	3250584	8388608	3247952	2539608	0	2002130	99	
12582912	12582912	4058072	40	8388608	2328668	1729444	8388608	2713908	707456	0	1932110	99	
12582912	12582912	4058076	36	8388608	1303768	2754344	8388608	3139528	2005848	0	1227447	99	
12582912	12582912	4058044	68	8388608	1907224	2150888	8388608	2948500	1270264	0	1687785	112	
12582912	12582912	4058096	16	8388608	1561948	2496164	8388608	3015012	1675260	0	1436123	99	
12582912	12582912	4058076	36	8388608	1977104	2081008	8388608	3078608	1338688	0	1375458	99	
12582912	12582912	4058112	0	8388608	1785744	2272368	8388608	3318516	1735932	0	1706161	99	
12582912	12582912	2376080	1682032	8388608	0	4058112	8388608	1636700	1636700	0	2053445	103	
12582912	12582912	4058112	0	8388608	3060892	997220	8388608	2722040	0	0	1201948	0	
12582912	12582912	4058092	20	8388608	167876	3890236	8388608	2823936	2699272	0	1513026	99	
12582912	12582912	4058104	8	8388608	528872	3529240	8388608	521824	106164	0	419544	85	
12582912	12582912	4058044	68	8388608	2154008	1904104	8388608	2323324	415156	0	1263863	99	
12582912	12582912	4058088	24	8388608	1410772	2647340	8388608	3097460	1889176	0	2484792	99	
12582912	12582912	4058060	52	8388608	1978452	2079660	8388608	2899368	1178916	0	1746989	97	
12582912	12582912	4058064	48	8388608	1491184	2566928	8388608	2959228	1675748	0	1899028	97	
12582912	12582912	4058064	48	8388608	1808252	2249860	8388608	2793968	1220072	0	2311901	95	
12582912	12582912	4058080	32	8388608	1650896	2407216	8388608	3015560	1573532	0	1607441	99	
12582912	12582912	4058108	4	8388608	1716424	2341688	8388608	2931260	1441544	0	1594075	99	
12582912	12582912	4058112	0	8388608	1650728	2407384	8388608	3075720	1628964	0	1812678	109	
12582912	12582912	4058008	104	8388608	1825736	2232376	8388608	3028928	1443904	0	2082517	99	
12582912	12582912	4057948	164	8388608	1940236	2117876	8388608	3282624	1576400	0	1818845	99	
12582912	12582912	4057564	548	8388608	1282540	2775572	8388608	2766512	1695936	0	1390004	99	
12582912	12582912	4057452	660	8388608	2492700	1565412	8388608	3294140	1065248	0	1784814	99	
12582912	12582912	3148824	909288	8388608	0	4058112	8388608	2534984	2534984	0	2537209	113	
12582912	12582912	4058064	48	8388608	577680	3480432	8388608	468940	0	0	306966	0	
12582912	12582912	4058096	16	8388608	1884884	2173228	8388608	2113536	462660	0	952083	98	
12582912	12582912	4058104	8	8388608	1597992	2460120	8388608	3031324	1631880	0	1433165	98	
12582912	12582912	4058092	20	8388608	1874092	2184020	8388608	2974100	1369964	0	1989609	97	
12582912	12582912	4058060	52	8388608	1557016	2501096	8388608	2906280	1560816	0	1727507	97	
12582912	12582912	4058064	48	8388608	1831968	2226144	8388608	2822740	1283128	0	1681603	95	
12582912	12582912	4058092	20	8388608	1640716	2417396	8388608	2956000	1538400	0	1486435	99	
12582912	12582912	4058108	4	8388608	1688632	2369480	8388608	2919624	1416900	0	1997236	99	
12582912	12582912	4058112	0	8388608	1672352	2385760	8388608	3103260	1641760	0	1721530	109	
12582912	12582912	4058100	12	8388608	1729676	2328436	8388608	3002128	1457888	0	1649265	99	
12582912	12582912	4058108	4	8388608	1980584	2077528	8388608	3282076	1536304	0	1975145	99	
12582912	12582912	4057852	260	8388608	1113704	2944408	8388608	2708440	1739876	0	1074666	99	
12582912	12582912	4058100	12	8388608	2857148	1200964	8388608	3496380	962040	0	1907885	99	
12582912	12582912	4058084	28	8388608	168488	3889624	8388608	2636072	2530168	0	1675228	99	
12582912	12582912	4058100	12	8388608	342492	3715620	8388608	379860	91748	0	406781	86	
12582912	12582912	4058068	44	8388608	2376220	1681892	8388608	2381904	287656	0	1319686	99	
12582912	12582912	4058104	8	8388608	1226500	2831612	8388608	3144888	2075096	0	2038259	99	
12582912	12582912	1620008	2438104	8388608	0	4058112	8388608	1383968	1383968	0	6583421	129	
12582912	12582912	4058104	8	8388608	2848376	1209736	8388608	2539468	0	0	1439989	0	
12582912	12582912	4058100	12	8388608	869104	3189008	8388608	3285876	2538080	0	1796198	99	
12582912	12582912	4058092	20	8388608	2231184	1826928	8388608	2717792	745652	0	1149432	99	
12582912	12582912	4058100	12	8388608	1397152	2660960	8388608	3155320	1971456	0	1607223	99	
12582912	12582912	4058096	16	8388608	1878748	2179364	8388608	2946972	1320576	0	1667379	111	
12582912	12582912	4058040	72	8388608	1588320	2469792	8388608	2981000	1622852	0	1307029	99	
12582912	12582912	4058044	68	8388608	1963164	2094948	8388608	3088268	1357444	0	1105425	99	
12582912	12582912	4058108	4	8388608	1715960	2342152	8388608	3244504	1728556	0	1593107	99	
12582912	12582912	2109396	1948716	8388608	0	4058112	8388608	1581840	1581840	0	2083686	104	
12582912	12582912	4058068	44	8388608	3087308	970804	8388608	2721616	0	0	1292403	0	
12582912	12582912	4058084	28	8388608	167736	3890376	8388608	2821352	2699840	0	2030005	99	
12582912	12582912	4058092	20	8388608	548744	3509368	8388608	520424	103504	0	428502	85	
12582912	12582912	4058108	4	8388608	2126304	1931808	8388608	2304984	416388	0	1123401	99	
12582912	12582912	4058108	4	8388608	1408376	2649736	8388608	3095900	1869832	0	1523293	99	
12582912	12582912	4058060	52	8388608	1975628	2082484	8388608	2918792	1196624	0	1692225	97	
12582912	12582912	4058104	8	8388608	1526016	2532096	8388608	2962728	1677464	0	1525408	97	
12582912	12582912	4057912	200	8388608	1775444	2282668	8388608	2775684	1221916	0	1620425	95	
12582912	12582912	4058028	84	8388608	1663028	2395084	8388608	3014052	1552692	0	1602827	99	
12582912	12582912	4058108	4	8388608	1670156	2387956	8388608	2942732	1460924	0	1494079	99	
12582912	12582912	4058028	84	8388608	1644540	2413572	8388608	3097588	1621420	0	1824672	109	
12582912	12582912	4057836	276	8388608	1818708	2239404	8388608	3063464	1473640	0	1547809	99	
12582912	12582912	4058056	56	8388608	1930512	2127600	8388608	3291820	1581220	0	1802310	99	
12582912	12582912	4057904	208	8388608	1184280	2873832	8388608	2777180	1701792	0	1510487	99	
12582912	12582912	4058096	16	8388608	2484644	1573468	8388608	3284936	1070060	0	1691221	99	
12582912	12582912	3205804	852308	8388608	0	4058112	8388608	2526012	2526012	0	2681604	114	
12582912	12582912	4058112	0	8388608	575744	3482368	8388608	470756	0	0	329654	0	
12582912	12582912	4057952	160	8388608	1976764	2081348	8388608	2239440	470300	0	1211416	99	
12582912	12582912	4058052	60	8388608	1555456	2502656	8388608	3082676	1749572	0	1828473	98	
12582912	12582912	4058096	16	8388608	1843124	2214988	8388608	2936964	1302600	0	1526568	97	
12582912	12582912	4058080	32	8388608	1588536	2469576	8388608	2954776	1589180	0	1776022	97	
12582912	12582912	4058100	12	8388608	1721896	2336216	8388608	2819236	1301856	0	1798673	95	
12582912	12582912	4058112	0	8388608	1730856	2327256	8388608	3008536	1514968	0	1588356	99	
12582912	12582912	4058044	68	8388608	1644168	2413944	8388608	2933128	1493132	0	1217219	99	
12582912	12582912	4058104	8	8388608	1669076	2389036	8388608	3070888	1579588	0	1485401	109	
12582912	12582912	4058072	40	8388608	1778276	2279836	8388608	3052564	1488288	0	1482542	99	
12582912	12582912	4058108	4	8388608	1949048	2109064	8388608	3293676	1556620	0	1655670	99	
12582912	12582912	4058104	8	8388608	1204628	2853484	8388608	2744600	1727960	0	1266362	99	
12582912	12582912	4058044	68	8388608	2635968	1422144	8388608	3355008	1010916	0	1516914	99	
12582912	12582912	4058096	16	8388608	152244	3905868	8388608	2462260	2338320	0	1473710	99	
12582912	12582912	4058104	8	8388608	361152	3696960	8388608	365924	110872	0	446235	89	
12582912	12582912	4058112	0	8388608	2631036	1427076	8388608	2582412	254596	0	1260795	99	
12582912	12582912	4057180	932	8388608	1078584	2979528	8388608	3215940	2308628	0	2061294	99	
12582912	12582912	1340872	2717240	8388608	0	4058112	8388608	1116876	1116876	0	6824619	123	
12582912	12582912	4057952	160	8388608	2866848	1191264	8388608	2539176	0	0	1425286	0	
12582912	12582912	4058104	8	8388608	876080	3182032	8388608	3274296	2538276	0	1817573	99	
12582912	12582912	4058100	12	8388608	2243212	1814900	8388608	2700492	735528	0	1391641	99	
12582912	12582912	4058104	8	8388608	1348916	2709196	8388608	3141476	1963760	0	1584396	99	
12582912	12582912	4058112	0	8388608	1894964	2163148	8388608	2972468	1315488	0	1797265	111	
12582912	12582912	4058080	32	8388608	1534104	2524008	8388608	3001220	1652980	0	1472877	99	
12582912	12582912	4057860	252	8388608	2048900	2009212	8388608	3117920	1347548	0	1393540	99	
12582912	12582912	4057900	212	8388608	1701460	2356652	8388608	3244420	1768272	0	1458018	99	
12582912	12582912	2423924	1634188	8388608	0	4058112	8388608	1592484	1592484	0	1913311	107	
12582912	12582912	4058044	68	8388608	3120748	937364	8388608	2760040	0	0	1248268	0	
12582912	12582912	4058112	0	8388608	164500	3893612	8388608	2855672	2739468	0	1522780	99	
12582912	12582912	4058112	0	8388608	419600	3638512	8388608	482624	98840	0	486255	85	
12582912	12582912	4058112	0	8388608	2383996	1674116	8388608	2514544	383008	0	1448103	99	
12582912	12582912	4058096	16	8388608	1210616	2847496	8388608	3173868	2112196	0	2262205	99	
12582912	12582912	4029768	28344	8388608	2073328	1984784	8388608	2852512	1031888	0	2098355	97	
12582912	12582912	4058108	4	8388608	1403352	2654760	8388608	3003268	1776148	0	1568048	97	
12582912	12582912	4058104	8	8388608	1872204	2185908	8388608	2793448	1163956	0	2033381	94	
12582912	12582912	4058096	16	8388608	1638260	2419852	8388608	3043412	1629152	0	2123394	99	
12582912	12582912	4058060	52	8388608	1699004	2359108	8388608	2896872	1413400	0	1650394	99	
12582912	12582912	4058096	16	8388608	1686188	2371924	8388608	3086584	1623180	0	1720228	109	
12582912	12582912	4058100	12	8388608	1826948	2231164	8388608	3055320	1462624	0	1701637	99	
12582912	12582912	4058092	20	8388608	1916140	2141972	8388608	3283692	1582816	0	1705875	99	
12582912	12582912	4058080	32	8388608	1228776	2829336	8388608	2805948	1688508	0	1391291	99	
12582912	12582912	4058096	16	8388608	2318568	1739544	8388608	3166312	1112840	0	1659472	99	
12582912	12582912	3051560	1006552	8388608	0	4058112	8388608	2350176	2350176	0	2651583	114	
12582912	12582912	4058092	20	8388608	553968	3504144	8388608	461544	0	0	392560	0	
12582912	12582912	4058040	72	8388608	2076316	1981796	8388608	2307388	461036	0	1347699	99	
12582912	12582912	4058004	108	8388608	1472320	2585792	8388608	3085968	1827336	0	1191346	98	
12582912	12582912	4058056	56	8388608	1915168	2142944	8388608	2911220	1228244	0	1768704	97	
12582912	12582912	4058092	20	8388608	1534020	2524092	8388608	2961112	1638692	0	1524792	97	
12582912	12582912	4058104	8	8388608	1815088	2243024	8388608	2809460	1258772	0	1399528	95	
12582912	12582912	4058104	8	8388608	1678780	2379332	8388608	2984832	1548160	0	1239859	99	
12582912	12582912	4058012	100	8388608	1663212	2394900	8388608	2908072	1436212	0	1431971	99	
12582912	12582912	4058108	4	8388608	1692188	2365924	8388608	3090832	1611736	0	1757233	109	
12582912	12582912	4058112	0	8388608	1735828	2322284	8388608	3024644	1476068	0	1966497	99	
12582912	12582912	4058024	88	8388608	1979192	2078920	8388608	3307804	1541168	0	1364826	99	
12582912	12582912	4058016	96	8388608	1163936	2894176	8388608	2753704	1756752	0	1292674	99	
12582912	12582912	4058108	4	8388608	2627052	1431060	8388608	3342996	991192	0	1693851	99	
12582912	12582912	4058104	8	8388608	166412	3891700	8388608	2470156	2346696	0	1734580	99	
12582912	12582912	4058112	0	8388608	355092	3703020	8388608	372164	110228	0	465048	89	
12582912	12582912	4058104	8	8388608	2573676	1484436	8388608	2519724	261384	0	1406096	99	
12582912	12582912	4058092	20	8388608	1067468	2990644	8388608	3186188	2238700	0	2001378	99	
