b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637956	60	19922944	3651852	5986164	19922944	5253736	2056404	0	2227345	99	
29884416	29884416	9637976	40	19922944	2459316	7178700	19922944	5268196	3138196	0	2314870	98	
29884416	29884416	9638012	4	19922944	5047648	4590368	19922944	6585332	2111312	0	2327680	99	
29884416	29884416	9637952	64	19922944	3337512	6300504	19922944	7302576	4411112	0	2637604	98	
29884416	29884416	4083852	5554164	19922944	0	9638016	19922944	3422996	3422996	0	20230663	118	
29884416	29884416	9638008	8	19922944	7141872	2496144	19922944	6503768	140128	0	1975379	0	
29884416	29884416	9637928	88	19922944	1874640	7763376	19922944	7914372	6350292	0	2529703	99	
29884416	29884416	9637952	64	19922944	2158156	7479860	19922944	3405096	1523732	0	1665749	97	
29884416	29884416	9628432	9584	19922944	5399316	4238700	19922944	6650612	1877996	0	2614740	99	
29884416	29884416	9638000	16	19922944	2933516	6704500	19922944	7277648	4727816	0	2845228	99	
29884416	29884416	9637960	56	19922944	4698284	4939732	19922944	6789972	2593800	0	2534743	101	
29884416	29884416	9637904	112	19922944	3889568	5748448	19922944	7662052	4181256	0	3219918	99	
29884416	29884416	4810052	4827964	19922944	0	9638016	19922944	4174088	4174088	0	3335501	119	
29884416	29884416	9638008	8	19922944	3666080	5971936	19922944	3231588	0	0	1293829	0	
29884416	29884416	9637976	40	19922944	4023948	5614068	19922944	6756512	3231128	0	2595195	99	
29884416	29884416	9637872	144	19922944	3958300	5679716	19922944	6959312	3482124	0	2625975	98	
29884416	29884416	9638008	8	19922944	4140960	5497056	19922944	7012824	3414540	0	2745012	98	
29884416	29884416	9637996	20	19922944	4122300	5515716	19922944	7253956	3643344	0	2388419	101	
29884416	29884416	9637980	36	19922944	4482084	5155932	19922944	7545964	3597584	0	2359574	99	
29884416	29884416	9638000	16	19922944	964224	8673792	19922944	4684212	3933812	0	2443621	99	
29884416	29884416	9637964	52	19922944	5636940	4001076	19922944	5672864	745972	0	2417426	99	
29884416	29884416	9637972	44	19922944	2865788	6772228	19922944	7316252	4881984	0	3094374	99	
29884416	29884416	2959432	6678584	19922944	0	9638016	19922944	2465492	2465492	0	17461969	101	
29884416	29884416	9638008	8	19922944	6686916	2951100	19922944	6081964	140128	0	1999879	0	
29884416	29884416	9637992	24	19922944	2473208	7164808	19922944	8069596	5911644	0	2626506	99	
29884416	29884416	9638012	4	19922944	4191164	5446852	19922944	5850864	2138104	0	2144725	99	
29884416	29884416	9637960	56	19922944	1268832	8369184	19922944	4697580	3640688	0	2368037	98	
29884416	29884416	9638012	4	19922944	5841392	3796624	19922944	6234768	1050576	0	2331017	99	
29884416	29884416	9638004	12	19922944	2704516	6933500	19922944	7461520	5120312	0	2686215	98	
29884416	29884416	2901324	6736692	19922944	0	9638016	19922944	2490852	2490852	0	18179992	106	
29884416	29884416	9629868	8148	19922944	6941788	2696228	19922944	6339772	140128	0	2215501	0	
29884416	29884416	9638012	4	19922944	2017116	7620900	19922944	7935432	6178132	0	2534399	99	
29884416	29884416	9637988	28	19922944	3436068	6201948	19922944	4801812	1737116	0	2263882	98	
29884416	29884416	9638004	12	19922944	3109600	6528416	19922944	5712824	3030780	0	2363988	98	
29884416	29884416	9637964	52	19922944	4617960	5020056	19922944	6730484	2653756	0	2675789	98	
29884416	29884416	9637940	76	19922944	3624472	6013544	19922944	7182452	4013716	0	3148813	98	
29884416	29884416	6151316	3486700	19922944	0	9638016	19922944	4803880	4803880	0	23574285	151	
29884416	29884416	9637952	64	19922944	7179656	2458360	19922944	6436188	0	0	2185662	0	
29884416	29884416	9638004	12	19922944	1375144	8262872	19922944	7566476	6415796	0	2637621	99	
29884416	29884416	9637956	60	19922944	2803920	6834096	19922944	3574732	1102460	0	1590551	95	
29884416	29884416	9637944	72	19922944	4897388	4740628	19922944	6711808	2452544	0	2474414	99	
29884416	29884416	9637996	20	19922944	3446248	6191768	19922944	7177940	4195636	0	3037160	98	
29884416	29884416	9638000	16	19922944	4285440	5352576	19922944	6858096	3028500	0	2509436	101	
29884416	29884416	9637988	28	19922944	4059052	5578964	19922944	7421004	3820608	0	2770887	99	
29884416	29884416	4650424	4987592	19922944	0	9638016	19922944	2776184	2776184	0	2799565	77	
29884416	29884416	9638012	4	19922944	3403984	6234032	19922944	2961340	0	0	1407889	0	
29884416	29884416	9583556	54460	19922944	4423520	5214496	19922944	6874340	2952116	0	2519752	99	
29884416	29884416	9637968	48	19922944	3651456	5986560	19922944	7033240	3877424	0	2860451	98	
29884416	29884416	9638012	4	19922944	4242140	5395876	19922944	6946608	3201860	0	2893686	101	
29884416	29884416	9637904	112	19922944	4322416	5315600	19922944	7573832	3733412	0	2588745	99	
29884416	29884416	9637984	32	19922944	3369656	6268360	19922944	6773744	3825152	0	2704149	99	
29884416	29884416	9637996	20	19922944	1593144	8044872	19922944	4246420	2923880	0	2406031	99	
29884416	29884416	9638000	16	19922944	5671016	3967000	19922944	6348476	1313400	0	2945061	99	
29884416	29884416	9637992	24	19922944	2859528	6778488	19922944	7426188	4971440	0	3569563	98	
29884416	29884416	3121868	6516148	19922944	0	9638016	19922944	2666772	2666772	0	17372329	108	
29884416	29884416	9638000	16	19922944	7035952	2602064	19922944	6428308	140128	0	1885541	0	
29884416	29884416	9637556	460	19922944	1656172	7981844	19922944	7681752	6282664	0	2455052	99	
29884416	29884416	9637960	56	19922944	3184484	6453532	19922944	4221384	1376764	0	1980714	98	
29884416	29884416	9637952	64	19922944	3959956	5678060	19922944	6340864	2835028	0	2483330	99	
29884416	29884416	9638008	8	19922944	4017640	5620376	19922944	6978676	3462272	0	2608370	98	
29884416	29884416	9637904	112	19922944	4113468	5524548	19922944	7017776	3453476	0	2039580	98	
29884416	29884416	9638008	8	19922944	4190220	5447796	19922944	7252296	3609984	0	2692241	101	
29884416	29884416	4727228	4910788	19922944	0	9638016	19922944	4081548	4081548	0	2695543	112	
29884416	29884416	9638008	8	19922944	4966020	4671996	19922944	4436988	0	0	1758006	0	
29884416	29884416	9637956	60	19922944	1942084	7695932	19922944	6041036	4393476	0	2837222	99	
29884416	29884416	9638016	0	19922944	5471564	4166452	19922944	6445632	1634500	0	2093528	99	
29884416	29884416	9637972	44	19922944	3074740	6563276	19922944	7362456	4747876	0	3592724	98	
29884416	29884416	9637968	48	19922944	4579872	5058144	19922944	6733996	2660680	0	2367552	101	
29884416	29884416	9637904	112	19922944	3712876	5925140	19922944	7337076	4062424	0	2385633	99	
29884416	29884416	9638016	0	19922944	2922696	6715320	19922944	5776296	3259236	0	2892410	99	
29884416	29884416	9637988	28	19922944	3248276	6389740	19922944	5393384	2500072	0	2312154	99	
29884416	29884416	6071156	3566860	19922944	0	9638016	19922944	4641508	4641508	0	2793086	160	
29884416	29884416	9637940	76	19922944	6754072	2883944	19922944	5922868	0	0	2047741	0	
29884416	29884416	9637972	44	19922944	2081168	7556848	19922944	7750136	5968768	0	2536189	100	
29884416	29884416	9637996	20	19922944	5651460	3986556	19922944	6813224	1777108	0	2194613	99	
29884416	29884416	9638012	4	19922944	1950440	7687576	19922944	6677388	4996684	0	2404816	99	
29884416	29884416	9638004	12	19922944	3151528	6486488	19922944	4375704	1614920	0	1666476	96	
29884416	29884416	9638008	8	19922944	4519820	5118196	19922944	6788696	2732732	0	2694271	98	
29884416	29884416	4847672	4790344	19922944	0	9638016	19922944	4318512	4318512	0	14890631	106	
29884416	29884416	9637976	40	19922944	6694364	2943652	19922944	6042484	140128	0	2293169	0	
29884416	29884416	9637988	28	19922944	2412172	7225844	19922944	7966656	5887000	0	2516228	99	
29884416	29884416	9635032	2984	19922944	4713188	4924828	19922944	6220772	2071296	0	2226798	99	
29884416	29884416	9638012	4	19922944	796964	8841052	19922944	4687396	4066812	0	2350846	98	
29884416	29884416	9637956	60	19922944	6262228	3375788	19922944	6196212	617368	0	2290370	99	
29884416	29884416	9638008	8	19922944	2402160	7235856	19922944	7589196	5515092	0	3668989	98	
29884416	29884416	2598944	7039072	19922944	0	9638016	19922944	2231324	2231324	0	16219660	107	
29884416	29884416	9637824	192	19922944	6889460	2748556	19922944	6305080	140128	0	2007731	0	
29884416	29884416	9638016	0	19922944	2215556	7422460	19922944	8081872	6141172	0	2285463	99	
29884416	29884416	9638016	0	19922944	3437432	6200584	19922944	4957456	1917668	0	2126179	98	
29884416	29884416	9637900	116	19922944	3014172	6623844	19922944	5615416	2996956	0	2507413	98	
29884416	29884416	9637988	28	19922944	4670280	4967736	19922944	6727512	2590396	0	2837382	98	
29884416	29884416	9637908	108	19922944	3647404	5990612	19922944	7211708	4073380	0	2862481	98	
29884416	29884416	8242848	1395168	19922944	0	9638016	19922944	6052936	6052936	0	23261734	192	
29884416	29884416	9637884	132	19922944	7050340	2587676	19922944	6298100	0	0	2346759	0	
29884416	29884416	9637996	20	19922944	427228	9210788	19922944	6540252	6243644	0	3094295	99	
29884416	29884416	9637912	104	19922944	4853192	4784824	19922944	4625956	277012	0	1935574	93	
29884416	29884416	9637972	44	19922944	3415028	6222988	19922944	7249656	4306240	0	2645126	99	
29884416	29884416	9638004	12	19922944	4325116	5312900	19922944	6852412	3020324	0	2608820	102	
29884416	29884416	9637972	44	19922944	4062412	5575604	19922944	7406240	3819736	0	2514626	99	
29884416	29884416	9637988	28	19922944	4455244	5182772	19922944	7507076	3585532	0	2619683	99	
29884416	29884416	9638004	12	19922944	513564	9124452	19922944	4280912	3904296	0	2500636	99	
29884416	29884416	775744	8862272	19922944	0	9638016	19922944	413324	413324	0	1761263	109	
29884416	29884416	9637976	40	19922944	6812672	2825344	19922944	5991620	0	0	2130346	0	
29884416	29884416	9637952	64	19922944	2119544	7518472	19922944	7660972	5927348	0	3357429	98	
29884416	29884416	9637976	40	19922944	5342932	4295084	19922944	6476792	1779560	0	2435241	102	
29884416	29884416	9637776	240	19922944	3498160	6139856	19922944	7804740	4685764	0	2649457	99	
29884416	29884416	9638008	8	19922944	3656652	5981364	19922944	6290564	3101288	0	2288838	99	
29884416	29884416	9637996	20	19922944	1896860	7741156	19922944	4748328	3160508	0	2536453	99	
29884416	29884416	9638008	8	19922944	5451208	4186808	19922944	6416592	1574484	0	2565439	99	
29884416	29884416	9637940	76	19922944	3055604	6582412	19922944	7402560	4778656	0	3720237	98	
29884416	29884416	9320724	317292	19922944	0	9638016	19922944	6610016	6610016	0	27520127	251	
29884416	29884416	9637972	44	19922944	6925372	2712644	19922944	6146584	0	0	2025629	0	
29884416	29884416	9638016	0	19922944	509536	9128480	19922944	6395264	6086916	0	2767288	99	
29884416	29884416	9638004	12	19922944	5104120	4533896	19922944	4834092	289888	0	1924616	94	
29884416	29884416	9637992	24	19922944	3180692	6457324	19922944	7263236	4501968	0	2936225	99	
29884416	29884416	9637952	64	19922944	4479300	5158716	19922944	6813504	2838540	0	2560616	102	
29884416	29884416	9637856	160	19922944	4022652	5615364	19922944	7481640	3961740	0	2536393	99	
29884416	29884416	9637972	44	19922944	4347100	5290916	19922944	7328044	3515288	0	2508288	99	
29884416	29884416	9638016	0	19922944	459948	9178068	19922944	4149724	3791876	0	2301284	99	
29884416	29884416	1509176	8128840	19922944	0	9638016	19922944	1171216	1171216	0	2169428	327	
29884416	29884416	9638016	0	19922944	6776568	2861448	19922944	6028500	0	0	2547686	0	
29884416	29884416	9638004	12	19922944	2095536	7542480	19922944	7735612	5965668	0	2484517	98	
29884416	29884416	9637984	32	19922944	5393368	4244648	19922944	6561496	1815732	0	2100499	102	
29884416	29884416	9638000	16	19922944	3138288	6499728	19922944	7541012	4732760	0	2305231	99	
29884416	29884416	9638000	16	19922944	3195084	6442932	19922944	5620992	2791012	0	2401704	99	
29884416	29884416	9637988	28	19922944	3115508	6522508	19922944	5529304	2810944	0	2464305	99	
29884416	29884416	9637952	64	19922944	4659008	4979008	19922944	6766360	2690296	0	2509897	98	
29884416	29884416	9638012	4	19922944	3639092	5998924	19922944	7155732	4013468	0	3232825	98	
29884416	29884416	9637960	56	19922944	4283920	5354096	19922944	6977220	3186056	0	2552278	101	
29884416	29884416	5530480	4107536	19922944	0	9638016	19922944	4827532	4827532	0	2441805	127	
29884416	29884416	9637988	28	19922944	4961436	4676580	19922944	4455892	0	0	1881885	0	
29884416	29884416	9637988	28	19922944	1982848	7655168	19922944	6106600	4413100	0	2918721	99	
29884416	29884416	9637860	156	19922944	5448796	4189220	19922944	6462804	1680680	0	1962237	99	
29884416	29884416	9637948	68	19922944	3153636	6484380	19922944	7348316	4719292	0	2762510	98	
29884416	29884416	9637888	128	19922944	4571776	5066240	19922944	6697148	2674928	0	2615262	101	
29884416	29884416	9637904	112	19922944	3744852	5893164	19922944	7291540	4012036	0	2071324	99	
29884416	29884416	9638016	0	19922944	2921384	6716632	19922944	5784580	3264136	0	2330748	99	
29884416	29884416	9638004	12	19922944	3256624	6381392	19922944	5374052	2504528	0	2340462	99	
29884416	29884416	9572564	65452	19922944	0	9638016	19922944	6709312	6709312	0	16311654	233	
29884416	29884416	9637916	100	19922944	6668488	2969528	19922944	6043848	140128	0	1916878	0	
29884416	29884416	9638000	16	19922944	2392248	7245768	19922944	7992188	5888324	0	2310868	99	
29884416	29884416	9637996	20	19922944	4693152	4944864	19922944	6221804	2095344	0	2116917	99	
29884416	29884416	9638016	0	19922944	712396	8925620	19922944	4657664	4043680	0	2584101	97	
29884416	29884416	9638012	4	19922944	6316448	3321568	19922944	6241968	610860	0	2216196	99	
29884416	29884416	9638004	12	19922944	2354356	7283660	19922944	7607728	5567080	0	3268239	98	
29884416	29884416	2616652	7021364	19922944	0	9638016	19922944	2251288	2251288	0	15993456	110	
29884416	29884416	9637936	80	19922944	6970896	2667120	19922944	6313200	140128	0	2052586	0	
29884416	29884416	9638004	12	19922944	2161688	7476328	19922944	8034856	6148536	0	2483789	99	
29884416	29884416	9637984	32	19922944	3462388	6175628	19922944	4908784	1863200	0	2068535	98	
29884416	29884416	9622020	15996	19922944	2899808	6738208	19922944	5550876	3003000	0	2441749	98	
29884416	29884416	9638000	16	19922944	4762452	4875564	19922944	6719876	2528260	0	3114881	99	
29884416	29884416	9638008	8	19922944	3554448	6083568	19922944	7214160	4128544	0	2852097	98	
29884416	29884416	9637988	28	19922944	4321984	5316032	19922944	6946712	3129480	0	2754503	101	
29884416	29884416	5180772	4457244	19922944	0	9638016	19922944	4518800	4518800	0	10763465	118	
29884416	29884416	9638012	4	19922944	5494264	4143752	19922944	4864176	0	0	2020856	0	
29884416	29884416	9635388	2628	19922944	1182796	8455220	19922944	5789064	4809280	0	2951474	98	
29884416	29884416	9637948	68	19922944	6003156	3634860	19922944	6273016	973292	0	2500097	99	
29884416	29884416	9637912	104	19922944	2652796	6985220	19922944	7475924	5235800	0	2777168	98	
29884416	29884416	9637988	28	19922944	4937248	4700768	19922944	6656120	2285776	0	2314139	102	
29884416	29884416	9638012	4	19922944	3732156	5905860	19922944	7654252	4359300	0	2418343	99	
29884416	29884416	9637948	68	19922944	3156976	6481040	19922944	6026628	3280432	0	2520214	99	
29884416	29884416	9638012	4	19922944	2637792	7000224	19922944	4994032	2727268	0	2452663	99	
29884416	29884416	3031188	6606828	19922944	0	9638016	19922944	2394972	2394972	0	2656637	105	
29884416	29884416	9637904	112	19922944	6706812	2931204	19922944	5911072	0	0	2093254	0	
29884416	29884416	9637964	52	19922944	2224816	7413200	19922944	7773984	5910280	0	2856895	99	
29884416	29884416	9637968	48	19922944	5512360	4125656	19922944	6879176	1995292	0	2183664	107	
29884416	29884416	9637952	64	19922944	3127080	6510936	19922944	7609236	4874844	0	2381278	99	
29884416	29884416	9638016	0	19922944	1725296	7912720	19922944	4189564	2683128	0	2454924	98	
29884416	29884416	2053136	7584880	19922944	0	9638016	19922944	1576764	1576764	0	2965163	104	
29884416	29884416	9637916	100	19922944	6512132	3125884	19922944	5740188	0	0	2184115	0	
29884416	29884416	9637920	96	19922944	2242860	7395156	19922944	7593612	5676212	0	3687362	98	
29884416	29884416	9638012	4	19922944	5226488	4411528	19922944	6585520	1963312	0	2276989	102	
29884416	29884416	9637928	88	19922944	3639456	5998560	19922944	7777140	4610432	0	2650815	99	
29884416	29884416	9637940	76	19922944	3701340	5936676	19922944	6418288	3150732	0	2362938	99	
29884416	29884416	9637984	32	19922944	1559976	8078040	19922944	4563868	3234048	0	2300073	98	
29884416	29884416	9637952	64	19922944	5667780	3970236	19922944	6373128	1320636	0	2241638	99	
29884416	29884416	9637928	88	19922944	2846612	6791404	19922944	7447080	4988880	0	3374351	98	
29884416	29884416	9516676	121340	19922944	0	9638016	19922944	6744412	6744412	0	27060341	274	
29884416	29884416	9638004	12	19922944	6808148	2829868	19922944	6105836	0	0	2015123	0	
29884416	29884416	9638008	8	19922944	418012	9220004	19922944	6356836	6043864	0	2818803	98	
29884416	29884416	9637932	84	19922944	5213584	4424432	19922944	4941100	292508	0	2092276	93	
29884416	29884416	9638000	16	19922944	3115744	6522272	19922944	7299704	4605676	0	3230748	99	
29884416	29884416	9638004	12	19922944	4536524	5101492	19922944	6785892	2770032	0	2519395	102	
29884416	29884416	9638016	0	19922944	3976812	5661204	19922944	7497048	4002788	0	2909872	99	
29884416	29884416	9637968	48	19922944	4227492	5410524	19922944	7258504	3488120	0	2460613	99	
29884416	29884416	9638000	16	19922944	640408	8997608	19922944	4194504	3744888	0	2472512	99	
29884416	29884416	968248	8669768	19922944	0	9638016	19922944	391036	391036	0	1647292	86	
29884416	29884416	9637952	64	19922944	6784960	2853056	19922944	6032572	0	0	2369993	0	
29884416	29884416	9638000	16	19922944	2139076	7498940	19922944	7725776	5969560	0	3402879	98	
29884416	29884416	9637940	76	19922944	5282748	4355268	19922944	6487416	1802136	0	2188130	102	
29884416	29884416	9638000	16	19922944	3594116	6043900	19922944	7856944	4673740	0	2428022	99	
29884416	29884416	9638012	4	19922944	3398872	6239144	19922944	6116624	3167572	0	2348385	99	
29884416	29884416	3989444	5648572	19922944	0	9638016	19922944	3220208	3220208	0	2795161	109	
29884416	29884416	9637992	24	19922944	4772956	4865060	19922944	4234476	0	0	1886281	0	
29884416	29884416	9638012	4	19922944	3432840	6205176	19922944	7184428	4192300	0	3191952	99	
29884416	29884416	9638012	4	19922944	4414212	5223804	19922944	6851100	2927864	0	2853297	97	
29884416	29884416	9636164	1852	19922944	3933368	5704648	19922944	7425800	3967492	0	2720285	101	
29884416	29884416	9637656	360	19922944	4570736	5067280	19922944	7527572	3444852	0	2715075	99	
29884416	29884416	9637992	24	19922944	767604	8870412	19922944	4666360	4067244	0	2482584	99	
29884416	29884416	9637976	40	19922944	5688644	3949372	19922944	5643084	596424	0	2213389	99	
29884416	29884416	9637996	20	19922944	2877696	6760320	19922944	7397712	4981908	0	2916694	98	
29884416	29884416	9638016	0	19922944	4752084	4885932	19922944	6690672	2460508	0	2464115	101	
29884416	29884416	5145572	4492444	19922944	0	9638016	19922944	4546300	4546300	0	25012166	107	
29884416	29884416	9637972	44	19922944	7426376	2211640	19922944	6683456	0	0	2160725	0	
29884416	29884416	9638008	8	19922944	429644	9208372	19922944	6992232	6650244	0	2728092	99	
29884416	29884416	9637948	68	19922944	4219332	5418684	19922944	3984760	313816	0	1775667	91	
29884416	29884416	9637952	64	19922944	3872968	5765048	19922944	7022172	3641396	0	3322124	99	
29884416	29884416	9638008	8	19922944	4155396	5482620	19922944	6925736	3317160	0	2210558	98	
29884416	29884416	9637984	32	19922944	3986332	5651684	19922944	7194916	3654732	0	2530627	101	
29884416	29884416	9637516	500	19922944	4514724	5123292	19922944	7552384	3527408	0	2586730	99	
29884416	29884416	9637996	20	19922944	1121480	8516536	19922944	4972888	4011408	0	2666062	99	
29884416	29884416	1711448	7926568	19922944	0	9638016	19922944	1188512	1188512	0	1911754	123	
29884416	29884416	9637944	72	19922944	6406724	3231292	19922944	5663648	0	0	2139327	0	
29884416	29884416	9637956	60	19922944	2336180	7301836	19922944	7580744	5600016	0	3355619	98	
29884416	29884416	9637984	32	19922944	5161976	4476040	19922944	6592908	2026868	0	2084200	102	
29884416	29884416	9637908	108	19922944	3617084	6020932	19922944	7752516	4554720	0	2377143	99	
29884416	29884416	9637988	28	19922944	3754836	5883180	19922944	6483348	3181232	0	2476556	99	
29884416	29884416	9637964	52	19922944	1619796	8018220	19922944	4641244	3273220	0	2591636	99	
29884416	29884416	9637976	40	19922944	5693456	3944560	19922944	6373884	1354272	0	2086050	98	
29884416	29884416	9637984	32	19922944	2822488	6815528	19922944	7398040	4955988	0	3383902	98	
29884416	29884416	9638008	8	19922944	4896536	4741480	19922944	6753868	2488160	0	2365479	101	
29884416	29884416	5093344	4544672	19922944	0	9638016	19922944	4423676	4423676	0	26515507	103	
29884416	29884416	9637996	20	19922944	6603164	3034852	19922944	5927048	0	0	1982714	0	
29884416	29884416	9637972	44	19922944	512460	9125556	19922944	6199996	5857524	0	2721969	98	
29884416	29884416	9637980	36	19922944	5538152	4099864	19922944	5257776	328720	0	2127173	95	
29884416	29884416	9638012	4	19922944	2926968	6711048	19922944	7376688	4885056	0	2818902	99	
29884416	29884416	9637960	56	19922944	4702940	4935076	19922944	6702468	2568024	0	2558315	103	
29884416	29884416	9638008	8	19922944	3936332	5701684	19922944	7538512	4121296	0	2327255	99	
29884416	29884416	9638016	0	19922944	4081288	5556728	19922944	7019132	3410448	0	2260765	99	
29884416	29884416	9637988	28	19922944	926792	8711224	19922944	4337056	3586232	0	2318624	99	
29884416	29884416	1254984	8383032	19922944	0	9638016	19922944	697260	697260	0	1756195	92	
29884416	29884416	9637952	64	19922944	6748780	2889236	19922944	6023628	0	0	1930208	0	
29884416	29884416	9638016	0	19922944	2105404	7532612	19922944	7742344	5960020	0	2619302	98	
29884416	29884416	9637884	132	19922944	5332220	4305796	19922944	6551048	1828136	0	2152997	102	
29884416	29884416	9638012	4	19922944	3333256	6304760	19922944	7615388	4709384	0	2268283	99	
29884416	29884416	9637960	56	19922944	3334692	6303324	19922944	5816928	2884036	0	2445138	99	
29884416	29884416	4041872	5596144	19922944	0	9638016	19922944	3219488	3219488	0	2689410	109	
29884416	29884416	9638004	12	19922944	5248140	4389876	19922944	4638648	0	0	1839121	0	
29884416	29884416	9637952	64	19922944	3119392	6518624	19922944	7267652	4595844	0	3040205	99	
29884416	29884416	9637820	196	19922944	4505640	5132376	19922944	6763364	2748628	0	2684069	102	
29884416	29884416	9638016	0	19922944	3920532	5717484	19922944	7474848	4001436	0	2575388	99	
29884416	29884416	9638004	12	19922944	4446952	5191064	19922944	7399460	3471576	0	2699751	99	
29884416	29884416	9638016	0	19922944	577564	9060452	19922944	4293324	3905096	0	2563904	99	
29884416	29884416	9638004	12	19922944	6167872	3470144	19922944	5840084	387768	0	2100628	99	
29884416	29884416	9637948	68	19922944	2563616	7074400	19922944	7513236	5386544	0	3259001	98	
29884416	29884416	9638004	12	19922944	5034228	4603788	19922944	6601632	2173092	0	2364407	102	
29884416	29884416	5427888	4210128	19922944	0	9638016	19922944	4741924	4741924	0	22973970	107	
29884416	29884416	9637972	44	19922944	7240120	2397896	19922944	6481204	0	0	2171461	0	
29884416	29884416	9637992	24	19922944	395692	9242324	19922944	6711156	6431012	0	2776381	99	
29884416	29884416	9638000	16	19922944	4527716	5110300	19922944	4260944	259396	0	1810986	92	
29884416	29884416	9638000	16	19922944	3607800	6030216	19922944	7127428	3959420	0	2429307	98	
29884416	29884416	9638008	8	19922944	4369288	5268728	19922944	6903940	3102892	0	2356598	97	
29884416	29884416	9637948	68	19922944	3964304	5673712	19922944	7319808	3846752	0	2504507	101	
29884416	29884416	9638012	4	19922944	4631892	5006124	19922944	7550264	3457500	0	2353688	99	
29884416	29884416	9638012	4	19922944	829144	8808872	19922944	4701764	4078596	0	2722355	99	
29884416	29884416	1244400	8393616	19922944	0	9638016	19922944	779788	779788	0	1754078	125	
29884416	29884416	9637980	36	19922944	6308992	3329024	19922944	5635708	0	0	2295983	0	
29884416	29884416	9637956	60	19922944	2377648	7260368	19922944	7612420	5571620	0	3337151	98	
29884416	29884416	9637972	44	19922944	5146296	4491720	19922944	6628412	2087000	0	2325834	102	
29884416	29884416	9638012	4	19922944	3639264	5998752	19922944	7740816	4530172	0	2535120	99	
29884416	29884416	9637972	44	19922944	3703532	5934484	19922944	6472704	3194792	0	2523142	99	
29884416	29884416	9638008	8	19922944	1524976	8113040	19922944	4567552	3248056	0	2629997	99	
29884416	29884416	9637964	52	19922944	5779952	3858064	19922944	6386792	1310112	0	2651565	99	
29884416	29884416	9637932	84	19922944	2727944	6910072	19922944	7401100	5013128	0	2886938	98	
29884416	29884416	9638016	0	19922944	4888072	4749944	19922944	6759176	2433232	0	2799466	101	
29884416	29884416	5084936	4553080	19922944	0	9638016	19922944	4484428	4484428	0	26405111	103	
29884416	29884416	9637992	24	19922944	6604648	3033368	19922944	5912000	0	0	2099013	0	
29884416	29884416	9637964	52	19922944	427520	9210496	19922944	6182476	5843016	0	2513166	98	
29884416	29884416	9638012	4	19922944	5528332	4109684	19922944	5243484	323644	0	2069984	95	
29884416	29884416	9638008	8	19922944	2872992	6765024	19922944	7372340	4875344	0	2849919	99	
29884416	29884416	9637984	32	19922944	4747672	4890344	19922944	6743112	2574000	0	2713099	103	
29884416	29884416	9637896	120	19922944	3860288	5777728	19922944	7542836	4155056	0	2989375	99	
29884416	29884416	9638016	0	19922944	4071900	5566116	19922944	7001892	3380392	0	2370070	99	
29884416	29884416	9638000	16	19922944	867608	8770408	19922944	4311784	3597648	0	2349363	99	
29884416	29884416	1129920	8508096	19922944	0	9638016	19922944	606504	606504	0	2068243	84	
29884416	29884416	9637912	104	19922944	6800484	2837532	19922944	6025736	0	0	1935821	0	
29884416	29884416	9638016	0	19922944	2076472	7561544	19922944	7712316	5962992	0	2320375	98	
29884416	29884416	9638012	4	19922944	5371464	4266552	19922944	6522792	1794864	0	2353074	102	
29884416	29884416	9637696	320	19922944	3375068	6262948	19922944	7713920	4715488	0	2235020	99	
29884416	29884416	9637996	20	19922944	3308884	6329132	19922944	5899168	2972324	0	2329229	99	
29884416	29884416	3861204	5776812	19922944	0	9638016	19922944	3170616	3170616	0	2709438	108	
29884416	29884416	9638008	8	19922944	4961420	4676596	19922944	4417876	0	0	1886146	0	
29884416	29884416	9638016	0	19922944	3258092	6379924	19922944	7246872	4374664	0	3222042	99	
29884416	29884416	9637948	68	19922944	4459884	5178132	19922944	6881140	2949260	0	3053749	102	
29884416	29884416	9637904	112	19922944	3912656	5725360	19922944	7392204	3928292	0	2652564	99	
29884416	29884416	9638004	12	19922944	4579860	5058156	19922944	7517840	3458736	0	2727045	99	
29884416	29884416	9638000	16	19922944	573380	9064636	19922944	4434848	4039920	0	2585881	99	
29884416	29884416	9637980	36	19922944	6040060	3597956	19922944	5754004	394428	0	2212355	99	
29884416	29884416	9638016	0	19922944	2591116	7046900	19922944	7497984	5294548	0	3716976	98	
29884416	29884416	9638000	16	19922944	5019336	4618680	19922944	6660420	2249360	0	3019073	102	
29884416	29884416	5281684	4356332	19922944	0	9638016	19922944	4614776	4614776	0	24566001	104	
29884416	29884416	9638008	8	19922944	7317580	2320436	19922944	6574136	0	0	2134507	0	
29884416	29884416	9637988	28	19922944	385568	9252448	19922944	6807196	6528648	0	2692308	99	
29884416	29884416	9637972	44	19922944	4477076	5160940	19922944	4194092	250872	0	1949033	90	
29884416	29884416	9638012	4	19922944	3633244	6004772	19922944	7116608	3901292	0	2470988	98	
29884416	29884416	9638008	8	19922944	4320616	5317400	19922944	6928444	3152012	0	2958010	98	
29884416	29884416	9637908	108	19922944	3980152	5657864	19922944	7314764	3821512	0	2506262	101	
