b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1942536	86520	4194304	766368	1262688	4194304	1381400	737612	0	859035	99	
6291456	6291456	2028968	88	4194304	913520	1115536	4194304	1460152	642424	0	1023272	99	
6291456	6291456	2029000	56	4194304	859340	1169716	4194304	1548380	816324	0	1178202	99	
6291456	6291456	2029024	32	4194304	849440	1179616	4194304	1485060	731356	0	1219804	99	
6291456	6291456	2029040	16	4194304	816576	1212480	4194304	1459128	751188	0	1320687	99	
6291456	6291456	2029032	24	4194304	841540	1187516	4194304	1593428	847480	0	1155085	119	
6291456	6291456	2029012	44	4194304	851172	1177884	4194304	1480748	744036	0	1003138	99	
6291456	6291456	2029028	28	4194304	832400	1196656	4194304	1471200	732844	0	1118877	99	
6291456	6291456	2029000	56	4194304	898256	1130800	4194304	1540076	736768	0	1197254	99	
6291456	6291456	2029040	16	4194304	950612	1078444	4194304	1670364	799628	0	1125897	99	
6291456	6291456	1429680	599376	4194304	0	2029056	4194304	1257060	1257060	0	1881673	144	
6291456	6291456	2029052	4	4194304	1591496	437560	4194304	1403992	0	0	1082426	0	
6291456	6291456	2027836	1220	4194304	79108	1949948	4194304	1437056	1398576	0	1118683	99	
6291456	6291456	2028992	64	4194304	1624484	404572	4194304	1489828	36764	0	930513	95	
6291456	6291456	2029024	32	4194304	408868	1620188	4194304	1811368	1452992	0	1202553	99	
6291456	6291456	2029048	8	4194304	1025992	1003064	4194304	1277448	358156	0	1088756	99	
6291456	6291456	2025072	3984	4194304	150748	1878308	4194304	1026708	906772	0	906862	98	
6291456	6291456	2029016	40	4194304	297924	1731132	4194304	331904	105488	0	390358	87	
6291456	6291456	2029056	0	4194304	220164	1808892	4194304	396312	211436	0	413250	93	
6291456	6291456	2029016	40	4194304	569596	1459460	4194304	686476	180440	0	617569	97	
6291456	6291456	2029040	16	4194304	1053780	975276	4194304	1441872	502224	0	1244872	99	
6291456	6291456	2029036	20	4194304	700948	1328108	4194304	1570436	926884	0	1083336	98	
6291456	6291456	2029012	44	4194304	975592	1053464	4194304	1476312	623948	0	1111395	96	
6291456	6291456	2028968	88	4194304	766620	1262436	4194304	1493796	822880	0	1069334	96	
6291456	6291456	2029056	0	4194304	908004	1121052	4194304	1503832	670156	0	1000041	99	
6291456	6291456	2029048	8	4194304	835080	1193976	4194304	1554128	833224	0	1087373	99	
6291456	6291456	2029036	20	4194304	833736	1195320	4194304	1439392	718544	0	984337	99	
6291456	6291456	2028980	76	4194304	849156	1179900	4194304	1456376	719692	0	1054876	99	
6291456	6291456	2029044	12	4194304	806532	1222524	4194304	1427452	736120	0	1003732	99	
6291456	6291456	2029052	4	4194304	901392	1127664	4194304	1472312	688092	0	1037856	99	
6291456	6291456	2029040	16	4194304	802216	1226840	4194304	1498948	783336	0	1390721	99	
6291456	6291456	2029012	44	4194304	925448	1103608	4194304	1531044	715060	0	1241345	99	
6291456	6291456	2029056	0	4194304	789304	1239752	4194304	1483292	815724	0	1230903	99	
6291456	6291456	2029044	12	4194304	884496	1144560	4194304	1423792	665020	0	1454589	99	
6291456	6291456	2029052	4	4194304	810376	1218680	4194304	1606644	897656	0	1019365	118	
6291456	6291456	2029024	32	4194304	883152	1145904	4194304	1462956	706620	0	892431	99	
6291456	6291456	2028508	548	4194304	834836	1194220	4194304	1480148	755484	0	1019459	99	
6291456	6291456	1031716	997340	4194304	0	2029056	4194304	891796	891796	0	23696391	123	
6291456	6291456	2029036	20	4194304	1672760	356296	4194304	1481480	0	0	1105754	0	
6291456	6291456	2028972	84	4194304	324952	1704104	4194304	1746020	1480388	0	1276759	99	
6291456	6291456	2029048	8	4194304	1192472	836584	4194304	1349132	261800	0	779736	98	
6291456	6291456	2028464	592	4194304	328416	1700640	4194304	1344780	1085412	0	1166446	99	
6291456	6291456	2028980	76	4194304	1659992	369064	4194304	1744740	258980	0	1043700	99	
6291456	6291456	2028764	292	4194304	389832	1639224	4194304	1804076	1485688	0	1259996	99	
6291456	6291456	2029004	52	4194304	827420	1201636	4194304	1021888	317536	0	694140	99	
6291456	6291456	2029020	36	4194304	192872	1836184	4194304	846448	693128	0	855546	98	
6291456	6291456	2029056	0	4194304	210548	1818508	4194304	327140	145040	0	370260	94	
6291456	6291456	2029048	8	4194304	211260	1817796	4194304	344288	174788	0	386909	95	
6291456	6291456	2029048	8	4194304	866796	1162260	4194304	946768	168964	0	858331	99	
6291456	6291456	2029052	4	4194304	860288	1168768	4194304	1523076	769084	0	1465071	98	
6291456	6291456	2029040	16	4194304	870116	1158940	4194304	1504580	741632	0	1051708	98	
6291456	6291456	2029008	48	4194304	862820	1166236	4194304	1487296	743744	0	1220736	97	
6291456	6291456	2029048	8	4194304	842236	1186820	4194304	1469192	713908	0	1400503	96	
6291456	6291456	2029044	12	4194304	862860	1166196	4194304	1534784	754708	0	1036253	99	
6291456	6291456	2028996	60	4194304	853036	1176020	4194304	1512940	778912	0	1062153	99	
6291456	6291456	2029048	8	4194304	801068	1227988	4194304	1444116	731040	0	1417126	99	
6291456	6291456	2028928	128	4194304	857800	1171256	4194304	1472424	712748	0	1338746	99	
6291456	6291456	1982972	46084	4194304	773376	1255680	4194304	1413044	757696	0	867529	99	
6291456	6291456	2028928	128	4194304	924668	1104388	4194304	1466620	653984	0	1124871	99	
6291456	6291456	2029052	4	4194304	834100	1194956	4194304	1536872	812104	0	1404525	99	
6291456	6291456	2029048	8	4194304	874744	1154312	4194304	1493424	724092	0	1413796	99	
6291456	6291456	2028980	76	4194304	806888	1222168	4194304	1459468	766960	0	1038770	99	
6291456	6291456	2029052	4	4194304	845792	1183264	4194304	1582868	832024	0	1388474	120	
6291456	6291456	1108112	920944	4194304	0	2029056	4194304	959280	959280	0	24217473	127	
6291456	6291456	2029044	12	4194304	1438884	590172	4194304	1258208	0	0	1027087	0	
6291456	6291456	2029016	40	4194304	424612	1604444	4194304	1631228	1257532	0	1340751	99	
6291456	6291456	2029004	52	4194304	1278328	750728	4194304	1494520	372700	0	1152868	99	
6291456	6291456	2029032	24	4194304	653212	1375844	4194304	1658512	1111276	0	1160036	99	
6291456	6291456	2028992	64	4194304	1185140	843916	4194304	1608896	546696	0	1135981	99	
6291456	6291456	2028908	148	4194304	585116	1443940	4194304	1549252	1052016	0	1372377	99	
6291456	6291456	2029040	16	4194304	827420	1201636	4194304	1220932	491120	0	787627	98	
6291456	6291456	2028996	60	4194304	1155680	873376	4194304	1770856	729152	0	1088936	99	
6291456	6291456	2028984	72	4194304	853296	1175760	4194304	1780056	1041632	0	1189578	99	
6291456	6291456	2029016	40	4194304	343080	1685976	4194304	1024552	736520	0	884965	99	
6291456	6291456	2029000	56	4194304	266628	1762428	4194304	463564	274088	0	1153933	95	
6291456	6291456	2029004	52	4194304	231820	1797236	4194304	378676	171248	0	423290	90	
6291456	6291456	2029044	12	4194304	169148	1859908	4194304	336936	195668	0	444141	94	
6291456	6291456	2029036	20	4194304	1182992	846064	4194304	1204764	140104	0	880876	99	
6291456	6291456	2029044	12	4194304	623632	1405424	4194304	1596800	1051688	0	1375792	98	
6291456	6291456	2028976	80	4194304	1056756	972300	4194304	1438780	526060	0	830399	96	
6291456	6291456	2029008	48	4194304	684408	1344648	4194304	1525124	912216	0	1343400	99	
6291456	6291456	2028988	68	4194304	973012	1056044	4194304	1487440	610856	0	1194964	99	
6291456	6291456	2029048	8	4194304	780104	1248952	4194304	1568472	876184	0	994250	99	
6291456	6291456	2029000	56	4194304	869904	1159152	4194304	1469636	692084	0	807406	99	
6291456	6291456	2028972	84	4194304	798296	1230760	4194304	1483632	777120	0	894189	99	
6291456	6291456	2029056	0	4194304	842324	1186732	4194304	1436648	705472	0	1277998	99	
6291456	6291456	2028636	420	4194304	862544	1166512	4194304	1483588	729344	0	1196325	99	
6291456	6291456	993620	1035436	4194304	0	2029056	4194304	859628	859628	0	14657707	113	
6291456	6291456	2029044	12	4194304	1456864	572192	4194304	1300356	0	0	1206079	0	
6291456	6291456	2028860	196	4194304	432012	1597044	4194304	1673988	1299484	0	1266255	99	
6291456	6291456	2029012	44	4194304	1103568	925488	4194304	1346804	373804	0	818001	99	
6291456	6291456	2029032	24	4194304	619040	1410016	4194304	1538400	972100	0	1193399	99	
6291456	6291456	2028908	148	4194304	986492	1042564	4194304	1576384	705832	0	984790	124	
6291456	6291456	2029048	8	4194304	711096	1317960	4194304	1516884	867152	0	1170353	99	
6291456	6291456	2028932	124	4194304	947648	1081408	4194304	1504304	648948	0	1204750	99	
6291456	6291456	2028936	120	4194304	901528	1127528	4194304	1626260	851456	0	1074108	99	
6291456	6291456	2029044	12	4194304	935568	1093488	4194304	1621656	764520	0	1143832	98	
6291456	6291456	2029000	56	4194304	960772	1068284	4194304	1688580	853708	0	1253010	99	
6291456	6291456	2029056	0	4194304	427736	1601320	4194304	1228004	825400	0	903330	98	
6291456	6291456	2029040	16	4194304	1293408	735648	4194304	1561624	400508	0	1019303	99	
6291456	6291456	2029004	52	4194304	707820	1321236	4194304	1797232	1161044	0	1215092	99	
6291456	6291456	2029048	8	4194304	1032576	996480	4194304	1523736	635992	0	1332519	99	
6291456	6291456	2029052	4	4194304	186212	1842844	4194304	1008176	875240	0	1186639	98	
6291456	6291456	2029000	56	4194304	259116	1769940	4194304	323132	117276	0	372793	88	
6291456	6291456	2029040	16	4194304	234128	1794928	4194304	396600	193036	0	395326	93	
6291456	6291456	2029036	20	4194304	286884	1742172	4194304	433984	193776	0	608256	95	
6291456	6291456	2029048	8	4194304	1297160	731896	4194304	1384740	237528	0	1005740	98	
6291456	6291456	2028992	64	4194304	517084	1511972	4194304	1612760	1134588	0	1586945	98	
6291456	6291456	779372	1249684	4194304	0	2029056	4194304	700004	700004	0	4608915	146	
6291456	6291456	2029008	48	4194304	1456428	572628	4194304	1287100	0	0	969971	0	
6291456	6291456	2029048	8	4194304	423080	1605976	4194304	1633888	1256900	0	1450700	97	
6291456	6291456	2029052	4	4194304	1171308	857748	4194304	1427852	375740	0	962412	99	
6291456	6291456	2028960	96	4194304	621648	1407408	4194304	1596068	1051404	0	1189927	99	
6291456	6291456	2029048	8	4194304	969108	1059948	4194304	1397188	544220	0	857530	99	
6291456	6291456	2029008	48	4194304	728256	1300800	4194304	1503772	851504	0	1040589	99	
6291456	6291456	2029048	8	4194304	921028	1108028	4194304	1453532	651752	0	821930	99	
6291456	6291456	2029004	52	4194304	784448	1244608	4194304	1481020	799436	0	904649	99	
6291456	6291456	2029048	8	4194304	925492	1103564	4194304	1494300	680988	0	1050944	99	
6291456	6291456	2028900	156	4194304	846356	1182700	4194304	1522852	812476	0	903740	99	
6291456	6291456	2029028	28	4194304	812164	1216892	4194304	1417800	707860	0	1183850	99	
6291456	6291456	2028996	60	4194304	851172	1177884	4194304	1595912	849428	0	1090621	119	
6291456	6291456	1113616	915440	4194304	0	2029056	4194304	954636	954636	0	22259242	127	
6291456	6291456	2029052	4	4194304	1432848	596208	4194304	1259196	0	0	1049338	0	
6291456	6291456	2029020	36	4194304	435504	1593552	4194304	1636232	1258272	0	1225649	99	
6291456	6291456	2029024	32	4194304	1273256	755800	4194304	1491508	376500	0	961267	99	
6291456	6291456	2029056	0	4194304	618064	1410992	4194304	1657412	1104948	0	1016049	99	
6291456	6291456	2028888	168	4194304	1192800	836256	4194304	1639844	551640	0	1180120	99	
6291456	6291456	2029040	16	4194304	549264	1479792	4194304	1545404	1077524	0	1155659	99	
6291456	6291456	2029012	44	4194304	901088	1127968	4194304	1254192	462348	0	833224	98	
6291456	6291456	2028800	256	4194304	1112992	916064	4194304	1766560	791468	0	1479317	99	
6291456	6291456	2028760	296	4194304	895600	1133456	4194304	1749404	975020	0	1236377	99	
6291456	6291456	2029056	0	4194304	295764	1733292	4194304	1018604	772724	0	1055154	99	
6291456	6291456	2029056	0	4194304	221040	1808016	4194304	419180	232120	0	454368	94	
6291456	6291456	2029048	8	4194304	269400	1759656	4194304	382488	167880	0	438933	89	
6291456	6291456	2029044	12	4194304	164940	1864116	4194304	329600	204816	0	383493	95	
6291456	6291456	2029048	8	4194304	1223600	805456	4194304	1235848	124344	0	804348	99	
6291456	6291456	2029048	8	4194304	583688	1445368	4194304	1616228	1098884	0	1299874	98	
6291456	6291456	2028960	96	4194304	1078088	950968	4194304	1436516	497560	0	1313106	96	
6291456	6291456	2029040	16	4194304	705136	1323920	4194304	1539156	938276	0	1305837	99	
6291456	6291456	2029052	4	4194304	983612	1045444	4194304	1462048	599112	0	1263276	99	
6291456	6291456	2029056	0	4194304	796792	1232264	4194304	1548084	862028	0	1060054	99	
6291456	6291456	2029040	16	4194304	890304	1138752	4194304	1452476	685424	0	945494	99	
6291456	6291456	2029004	52	4194304	795592	1233464	4194304	1460532	766232	0	1316775	99	
6291456	6291456	2029044	12	4194304	836216	1192840	4194304	1428000	692896	0	1167671	99	
6291456	6291456	2029004	52	4194304	890336	1138720	4194304	1490028	733272	0	1104745	99	
6291456	6291456	1152680	876376	4194304	0	2029056	4194304	961084	961084	0	14129029	127	
6291456	6291456	2029032	24	4194304	1439632	589424	4194304	1301112	0	0	941041	0	
6291456	6291456	2029040	16	4194304	412408	1616648	4194304	1686992	1300652	0	1073499	99	
6291456	6291456	2029044	12	4194304	1111496	917560	4194304	1366868	385584	0	1408464	99	
6291456	6291456	2028980	76	4194304	642316	1386740	4194304	1683896	1120508	0	1736011	114	
6291456	6291456	2029044	12	4194304	984748	1044308	4194304	1421032	561844	0	815328	99	
6291456	6291456	2029024	32	4194304	764300	1264756	4194304	1506284	855948	0	1430465	99	
6291456	6291456	2028936	120	4194304	944620	1084436	4194304	1478996	649732	0	1043904	99	
6291456	6291456	2028932	124	4194304	902516	1126540	4194304	1605620	825148	0	1031703	99	
6291456	6291456	2029012	44	4194304	928792	1100264	4194304	1625904	769844	0	1200598	98	
6291456	6291456	2028740	316	4194304	931636	1097420	4194304	1700156	851412	0	1167315	99	
6291456	6291456	2029040	16	4194304	356964	1672092	4194304	1173472	842188	0	789899	99	
6291456	6291456	2028708	348	4194304	1439156	589900	4194304	1639624	329188	0	977880	99	
6291456	6291456	2029044	12	4194304	575340	1453716	4194304	1831092	1310400	0	1111498	99	
6291456	6291456	2028900	156	4194304	970372	1058684	4194304	1396184	520348	0	1130515	99	
6291456	6291456	2029008	48	4194304	162056	1867000	4194304	989624	860472	0	769955	98	
6291456	6291456	2029004	52	4194304	294960	1734096	4194304	327496	110900	0	319332	85	
6291456	6291456	2028984	72	4194304	220868	1808188	4194304	394376	200596	0	356268	92	
6291456	6291456	2029040	16	4194304	443568	1585488	4194304	577248	184776	0	682216	95	
6291456	6291456	2029012	44	4194304	1127488	901568	4194304	1413152	389172	0	1047044	99	
6291456	6291456	2029012	44	4194304	639136	1389920	4194304	1607588	1010928	0	1232677	98	
6291456	6291456	1315624	713432	4194304	0	2029056	4194304	1139184	1139184	0	1481245	190	
6291456	6291456	2029056	0	4194304	1434600	594456	4194304	1293008	0	0	1021973	0	
6291456	6291456	2029004	52	4194304	432060	1596996	4194304	1675776	1292044	0	1064282	99	
6291456	6291456	2029020	36	4194304	1196140	832916	4194304	1427680	382588	0	871333	99	
6291456	6291456	2029024	32	4194304	586548	1442508	4194304	1544252	1043212	0	1313597	99	
6291456	6291456	2029048	8	4194304	986812	1042244	4194304	1383388	500124	0	1182579	99	
6291456	6291456	2029040	16	4194304	679816	1349240	4194304	1484320	882284	0	1195233	99	
6291456	6291456	2029040	16	4194304	978552	1050504	4194304	1466100	601136	0	996528	99	
6291456	6291456	2029028	28	4194304	776112	1252944	4194304	1522956	864572	0	763536	99	
6291456	6291456	2029020	36	4194304	935692	1093364	4194304	1490916	657780	0	999921	99	
6291456	6291456	2029032	24	4194304	782156	1246900	4194304	1503680	832292	0	845942	99	
6291456	6291456	2029036	20	4194304	852548	1176508	4194304	1424308	669032	0	1392325	99	
6291456	6291456	2029048	8	4194304	856968	1172088	4194304	1624336	894804	0	985710	118	
6291456	6291456	1119376	909680	4194304	0	2029056	4194304	936220	936220	0	23293921	128	
6291456	6291456	2029000	56	4194304	1446252	582804	4194304	1271020	0	0	1103910	0	
6291456	6291456	2029016	40	4194304	446084	1582972	4194304	1671908	1268744	0	1399824	99	
6291456	6291456	2029024	32	4194304	1256220	772836	4194304	1533532	398996	0	975513	98	
6291456	6291456	2029048	8	4194304	686944	1342112	4194304	1726140	1133508	0	1202149	99	
6291456	6291456	2029056	0	4194304	1096928	932128	4194304	1569644	588772	0	1265697	99	
6291456	6291456	2029048	8	4194304	181492	1847564	4194304	1125828	976080	0	1187180	99	
6291456	6291456	2028764	292	4194304	1812408	216648	4194304	1760120	149048	0	1281397	99	
6291456	6291456	2028916	140	4194304	217512	1811544	4194304	1802196	1611000	0	1361525	99	
6291456	6291456	2028936	120	4194304	1017316	1011740	4194304	1056596	190840	0	1118044	99	
6291456	6291456	2029040	16	4194304	170608	1858448	4194304	979196	854288	0	1142935	98	
6291456	6291456	2028896	160	4194304	258248	1770808	4194304	315508	116704	0	475849	93	
6291456	6291456	2029056	0	4194304	195888	1833168	4194304	361408	189024	0	412813	95	
6291456	6291456	2029048	8	4194304	761108	1267948	4194304	815512	171616	0	727566	99	
6291456	6291456	2028952	104	4194304	914276	1114780	4194304	1454436	637752	0	1013358	99	
6291456	6291456	2029044	12	4194304	834508	1194548	4194304	1538808	804360	0	1274532	98	
6291456	6291456	2029056	0	4194304	876112	1152944	4194304	1478352	715068	0	1021046	97	
6291456	6291456	2029040	16	4194304	854700	1174356	4194304	1472716	733464	0	1371723	96	
6291456	6291456	2029016	40	4194304	871300	1157756	4194304	1517628	738800	0	1013353	99	
6291456	6291456	2028988	68	4194304	838984	1190072	4194304	1513292	778680	0	922722	99	
6291456	6291456	2028992	64	4194304	806584	1222472	4194304	1450516	731784	0	1558439	99	
6291456	6291456	2029052	4	4194304	861768	1167288	4194304	1469892	717552	0	1026179	99	
6291456	6291456	2029052	4	4194304	816276	1212780	4194304	1437356	751296	0	1122506	99	
6291456	6291456	2028992	64	4194304	899256	1129800	4194304	1465760	684340	0	1167279	99	
6291456	6291456	1161652	867404	4194304	0	2029056	4194304	988092	988092	0	16479772	126	
6291456	6291456	2028956	100	4194304	1462216	566840	4194304	1325868	0	0	1090754	0	
6291456	6291456	2028908	148	4194304	410068	1618988	4194304	1670992	1324676	0	1233659	99	
6291456	6291456	2028920	136	4194304	1114800	914256	4194304	1323940	342708	0	786645	98	
6291456	6291456	2028984	72	4194304	653572	1375484	4194304	1688844	1120360	0	1139078	114	
6291456	6291456	2028988	68	4194304	945588	1083468	4194304	1419712	565988	0	1170810	99	
6291456	6291456	2029040	16	4194304	769656	1259400	4194304	1533448	853220	0	1165880	99	
6291456	6291456	2029024	32	4194304	1024820	1004236	4194304	1564988	678668	0	1372635	99	
6291456	6291456	2028612	444	4194304	812432	1216624	4194304	1604232	876500	0	934012	98	
6291456	6291456	2028880	176	4194304	1087144	941912	4194304	1666452	726956	0	896530	99	
6291456	6291456	2028956	100	4194304	683420	1345636	4194304	1524500	929448	0	965037	98	
6291456	6291456	2028932	124	4194304	689128	1339928	4194304	1203392	588956	0	975509	98	
6291456	6291456	2028800	256	4194304	1334380	694676	4194304	1780068	614024	0	1149720	99	
6291456	6291456	2028964	92	4194304	656396	1372660	4194304	1750712	1165972	0	1160766	99	
6291456	6291456	2028724	332	4194304	543304	1485752	4194304	1023740	582856	0	743258	99	
6291456	6291456	2029024	32	4194304	199500	1829556	4194304	599420	427580	0	537691	96	
6291456	6291456	2029036	20	4194304	255644	1773412	4194304	362292	151800	0	310955	88	
6291456	6291456	2029056	0	4194304	151648	1877408	4194304	337732	197868	0	328591	94	
6291456	6291456	2029036	20	4194304	1118404	910652	4194304	1135364	137176	0	1031655	98	
6291456	6291456	2029044	12	4194304	639280	1389776	4194304	1569324	987548	0	1145354	98	
6291456	6291456	2028988	68	4194304	1060848	968208	4194304	1466024	563120	0	1071550	96	
6291456	6291456	1323096	705960	4194304	0	2029056	4194304	1111044	1111044	0	6006967	123	
6291456	6291456	2029016	40	4194304	1446072	582984	4194304	1305948	0	0	1220599	0	
6291456	6291456	2029000	56	4194304	429644	1599412	4194304	1679252	1305332	0	1331647	99	
6291456	6291456	2029048	8	4194304	1182812	846244	4194304	1396632	373172	0	1026471	99	
6291456	6291456	2028984	72	4194304	606128	1422928	4194304	1533180	1021136	0	1128482	99	
6291456	6291456	2029024	32	4194304	989264	1039792	4194304	1388956	511212	0	994291	99	
6291456	6291456	2029036	20	4194304	697380	1331676	4194304	1479608	877116	0	935620	99	
6291456	6291456	2029048	8	4194304	950876	1078180	4194304	1455072	601312	0	964951	99	
6291456	6291456	2029032	24	4194304	817160	1211896	4194304	1558792	853176	0	1359637	99	
6291456	6291456	2029000	56	4194304	866968	1162088	4194304	1488644	704892	0	866815	99	
6291456	6291456	2029000	56	4194304	803624	1225432	4194304	1478428	781068	0	955555	99	
6291456	6291456	2028984	72	4194304	837252	1191804	4194304	1587468	836660	0	1176889	119	
6291456	6291456	2029036	20	4194304	845056	1184000	4194304	1488000	748316	0	1090755	99	
6291456	6291456	1107352	921704	4194304	0	2029056	4194304	948328	948328	0	24525117	128	
6291456	6291456	2029044	12	4194304	1455384	573672	4194304	1295992	0	0	844070	0	
6291456	6291456	2028968	88	4194304	466676	1562380	4194304	1699408	1293752	0	1055201	99	
6291456	6291456	2029040	16	4194304	1286684	742372	4194304	1565480	398496	0	1025575	98	
6291456	6291456	2028960	96	4194304	619596	1409460	4194304	1724136	1164460	0	1456063	99	
6291456	6291456	2029056	0	4194304	830564	1198492	4194304	1299876	552936	0	866313	98	
6291456	6291456	2028932	124	4194304	825620	1203436	4194304	1463644	745428	0	977768	99	
6291456	6291456	2029044	12	4194304	1181724	847332	4194304	1762044	717804	0	1180480	99	
6291456	6291456	2028968	88	4194304	793892	1235164	4194304	1759448	1044168	0	1644460	99	
6291456	6291456	2029016	40	4194304	358328	1670728	4194304	1018172	713204	0	1079091	99	
6291456	6291456	2028804	252	4194304	216676	1812380	4194304	472872	290796	0	484376	95	
6291456	6291456	2029056	0	4194304	259848	1769208	4194304	386928	164780	0	363861	90	
6291456	6291456	2029048	8	4194304	136648	1892408	4194304	326024	212080	0	386269	95	
6291456	6291456	2029024	32	4194304	1365148	663908	4194304	1347016	113504	0	850173	99	
6291456	6291456	2029008	48	4194304	458620	1570436	4194304	1645060	1221152	0	1231700	98	
6291456	6291456	2028956	100	4194304	1168124	860932	4194304	1426436	404408	0	971416	95	
6291456	6291456	2029056	0	4194304	619508	1409548	4194304	1563868	1021516	0	1470503	99	
6291456	6291456	2029048	8	4194304	1025340	1003716	4194304	1459688	538828	0	1332081	99	
6291456	6291456	2029048	8	4194304	720816	1308240	4194304	1573160	919216	0	1277980	99	
6291456	6291456	2029016	40	4194304	931672	1097384	4194304	1465524	651764	0	1257911	99	
6291456	6291456	2028992	64	4194304	795080	1233976	4194304	1482948	812640	0	921042	99	
6291456	6291456	2029004	52	4194304	799100	1229956	4194304	1382700	669352	0	1187890	99	
6291456	6291456	2029040	16	4194304	935100	1093956	4194304	1513644	712984	0	1165714	99	
6291456	6291456	2029044	12	4194304	788108	1240948	4194304	1482436	799364	0	1244357	99	
6291456	6291456	985240	1043816	4194304	0	2029056	4194304	843544	843544	0	16852535	123	
6291456	6291456	2029040	16	4194304	1474180	554876	4194304	1316024	0	0	842511	0	
6291456	6291456	2029048	8	4194304	379308	1649748	4194304	1647436	1314272	0	1118251	99	
6291456	6291456	2029016	40	4194304	1132092	896964	4194304	1483100	471352	0	1253211	141	
6291456	6291456	2029032	24	4194304	634448	1394608	4194304	1565604	1009652	0	1156811	99	
6291456	6291456	2029032	24	4194304	979020	1050036	4194304	1427180	553180	0	964680	99	
6291456	6291456	2028952	104	4194304	799256	1229800	4194304	1559816	872344	0	1096522	99	
6291456	6291456	2029028	28	4194304	1028216	1000840	4194304	1568336	683232	0	868750	99	
6291456	6291456	2028972	84	4194304	871172	1157884	4194304	1639908	874740	0	989879	98	
6291456	6291456	2029004	52	4194304	1022036	1007020	4194304	1649544	761172	0	849664	99	
6291456	6291456	2029052	4	4194304	355704	1673352	4194304	1178612	881960	0	1080250	99	
6291456	6291456	2028996	60	4194304	1419304	609752	4194304	1574048	295044	0	1116093	99	
6291456	6291456	2029028	28	4194304	602724	1426332	4194304	1814336	1278504	0	1135294	99	
6291456	6291456	2029056	0	4194304	1020568	1008488	4194304	1425932	534964	0	975249	99	
6291456	6291456	2029048	8	4194304	166396	1862660	4194304	1001336	875932	0	941338	98	
6291456	6291456	2029056	0	4194304	289380	1739676	4194304	334820	108504	0	361220	86	
6291456	6291456	2029024	32	4194304	218788	1810268	4194304	405212	210896	0	378543	93	
6291456	6291456	2029052	4	4194304	563268	1465788	4194304	691604	191356	0	557880	98	
6291456	6291456	2029056	0	4194304	1049224	979832	4194304	1440056	496652	0	856360	99	
6291456	6291456	2028996	60	4194304	713504	1315552	4194304	1574816	930616	0	1205688	98	
6291456	6291456	2028996	60	4194304	970260	1058796	4194304	1469372	624884	0	1206882	97	
6291456	6291456	1232548	796508	4194304	0	2029056	4194304	1044884	1044884	0	6716478	123	
6291456	6291456	2029032	24	4194304	1474860	554196	4194304	1318916	0	0	1168580	0	
6291456	6291456	2029052	4	4194304	387188	1641868	4194304	1680744	1318076	0	1198119	99	
6291456	6291456	2028976	80	4194304	1133448	895608	4194304	1375616	360168	0	1051134	99	
6291456	6291456	2029052	4	4194304	619708	1409348	4194304	1562292	1014680	0	988959	99	
6291456	6291456	2029040	16	4194304	927960	1101096	4194304	1377108	546692	0	955707	99	
6291456	6291456	2029004	52	4194304	833648	1195408	4194304	1540400	829812	0	1118082	99	
6291456	6291456	2029052	4	4194304	872548	1156508	4194304	1456516	709460	0	1158283	99	
6291456	6291456	2028988	68	4194304	866196	1162860	4194304	1513808	746320	0	927730	99	
6291456	6291456	2028876	180	4194304	840980	1188076	4194304	1491188	766464	0	925721	99	
6291456	6291456	2029048	8	4194304	819896	1209160	4194304	1437896	722260	0	1116914	99	
6291456	6291456	2029036	20	4194304	844640	1184416	4194304	1606704	855444	0	876270	119	
6291456	6291456	2029044	12	4194304	836424	1192632	4194304	1484064	748224	0	899259	99	
6291456	6291456	2029052	4	4194304	846848	1182208	4194304	1484660	735336	0	903760	99	
6291456	6291456	1043736	985320	4194304	0	2029056	4194304	901320	901320	0	26370221	120	
6291456	6291456	2029044	12	4194304	1601344	427712	4194304	1452456	0	0	875812	0	
6291456	6291456	2028988	68	4194304	405076	1623980	4194304	1793516	1451144	0	1182704	99	
6291456	6291456	2027552	1504	4194304	1337720	691336	4194304	1543172	338668	0	948992	98	
6291456	6291456	2029044	12	4194304	106800	1922256	4194304	1267164	1201544	0	1228228	99	
6291456	6291456	2028964	92	4194304	1692244	336812	4194304	1588012	63684	0	955582	97	
6291456	6291456	2029036	20	4194304	353976	1675080	4194304	1819320	1524120	0	1376641	99	
6291456	6291456	2029004	52	4194304	1051296	977760	4194304	1209092	294980	0	859759	99	
6291456	6291456	2029044	12	4194304	153252	1875804	4194304	1025192	897632	0	1120903	98	
6291456	6291456	2029052	4	4194304	289492	1739564	4194304	335164	114060	0	400349	89	
6291456	6291456	2029044	12	4194304	268172	1760884	4194304	391004	209156	0	406857	94	
6291456	6291456	2029048	8	4194304	687104	1341952	4194304	779256	181692	0	1014880	99	
6291456	6291456	2028980	76	4194304	989068	1039988	4194304	1458548	591820	0	1284234	99	
6291456	6291456	2028992	64	4194304	765636	1263420	4194304	1539608	854316	0	1074485	98	
6291456	6291456	2029008	48	4194304	919008	1110048	4194304	1473552	665760	0	1006284	97	
