b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116200	24	16777216	6414696	1701528	16777216	5721768	0	0	1977811	0	
25165824	25165824	8116216	8	16777216	455368	7660856	16777216	5998912	5700016	0	2543608	99	
25165824	25165824	8116216	8	16777216	2737332	5378892	16777216	2714500	270384	0	1405858	90	
25165824	25165824	8116176	48	16777216	3877128	4239096	16777216	5800104	2424964	0	2372648	99	
25165824	25165824	8116212	12	16777216	2999960	5116264	16777216	5908460	3309320	0	2053371	98	
25165824	25165824	8116208	16	16777216	3649240	4466984	16777216	5858052	2645080	0	2141971	101	
25165824	25165824	8116132	92	16777216	3434388	4681836	16777216	6204468	3209812	0	2393490	99	
25165824	25165824	8116204	20	16777216	3652420	4463804	16777216	6189112	2983372	0	2384634	99	
25165824	25165824	8116176	48	16777216	1626484	6489740	16777216	4529348	3193328	0	2630927	99	
25165824	25165824	2216552	5899672	16777216	0	8116224	16777216	1588388	1588388	0	2758765	118	
25165824	25165824	8116108	116	16777216	4626784	3489440	16777216	4084272	0	0	1763379	0	
25165824	25165824	8116176	48	16777216	2494460	5621764	16777216	6232176	4042036	0	2505055	98	
25165824	25165824	8116204	20	16777216	4114024	4002200	16777216	5668108	2126568	0	2639415	97	
25165824	25165824	8116224	0	16777216	2851012	5265212	16777216	6038368	3585392	0	2862949	101	
25165824	25165824	8116192	32	16777216	4224200	3892024	16777216	6216660	2447920	0	2039483	99	
25165824	25165824	8116208	16	16777216	3121216	4995008	16777216	6458516	3759788	0	2280839	99	
25165824	25165824	8116220	4	16777216	583756	7532468	16777216	3092336	2680560	0	1870335	99	
25165824	25165824	8116224	0	16777216	4976296	3139928	16777216	4765560	411336	0	2134357	99	
25165824	25165824	8116200	24	16777216	2307596	5808628	16777216	6248320	4312400	0	2484131	99	
25165824	25165824	8116212	12	16777216	4204340	3911884	16777216	5527968	1873308	0	2731903	96	
25165824	25165824	4532184	3584040	16777216	0	8116224	16777216	3900684	3900684	0	20140596	106	
25165824	25165824	8115984	240	16777216	6124120	1992104	16777216	5557128	140128	0	2028281	0	
25165824	25165824	8116168	56	16777216	1121556	6994668	16777216	6352328	5404840	0	2115084	99	
25165824	25165824	8116212	12	16777216	3089584	5026640	16777216	3621392	928944	0	1556601	98	
25165824	25165824	8116168	56	16777216	2574772	5541452	16777216	4917536	2661588	0	2182830	98	
25165824	25165824	8116180	44	16777216	3953684	4162540	16777216	5699892	2236996	0	2156106	99	
25165824	25165824	8116172	52	16777216	2991352	5124872	16777216	5961076	3399592	0	2376809	98	
25165824	25165824	8116184	40	16777216	3650000	4466224	16777216	5822348	2607220	0	2101598	101	
25165824	25165824	8116176	48	16777216	3474004	4642220	16777216	6235288	3211580	0	2161996	99	
25165824	25165824	3736300	4379924	16777216	0	8116224	16777216	3252712	3252712	0	2433311	107	
25165824	25165824	8116152	72	16777216	4892844	3223380	16777216	4294624	0	0	1745150	0	
25165824	25165824	8116212	12	16777216	462704	7653520	16777216	4558080	4220344	0	2213331	98	
25165824	25165824	8116164	60	16777216	5046796	3069428	16777216	4827072	337264	0	2078204	99	
25165824	25165824	8116148	76	16777216	2227776	5888448	16777216	6334536	4446172	0	2423473	99	
25165824	25165824	8116216	8	16777216	4227508	3888716	16777216	5522420	1825812	0	2047979	96	
25165824	25165824	8116220	4	16777216	2741172	5375052	16777216	6134168	3740948	0	2221326	101	
25165824	25165824	8116208	16	16777216	3995768	4120456	16777216	5890568	2387924	0	1919241	99	
25165824	25165824	8116216	8	16777216	2963240	5152984	16777216	6131060	3490180	0	2749357	99	
25165824	25165824	8116204	20	16777216	716028	7400196	16777216	3208896	2623160	0	1740485	99	
25165824	25165824	978352	7137872	16777216	0	8116224	16777216	509204	509204	0	1792362	86	
25165824	25165824	8116220	4	16777216	5762140	2354084	16777216	5095944	0	0	1665221	0	
25165824	25165824	8116212	12	16777216	1713876	6402348	16777216	6496832	5094752	0	2841626	99	
25165824	25165824	8116160	64	16777216	4447452	3668772	16777216	5484460	1541768	0	1986316	109	
25165824	25165824	8116168	56	16777216	2637448	5478776	16777216	6261360	3940532	0	2432609	99	
25165824	25165824	8115908	316	16777216	4069432	4046792	16777216	5898480	2311380	0	2259610	99	
25165824	25165824	4659748	3456476	16777216	0	8116224	16777216	2958824	2958824	0	2792925	82	
25165824	25165824	8116148	76	16777216	2423900	5692324	16777216	2080148	0	0	1105725	0	
25165824	25165824	8116192	32	16777216	4125164	3991060	16777216	5714532	2076792	0	2741319	99	
25165824	25165824	8116124	100	16777216	2874732	5241492	16777216	6094984	3595500	0	2451065	98	
25165824	25165824	8116208	16	16777216	3762924	4353300	16777216	5746600	2436168	0	2185447	97	
25165824	25165824	8116224	0	16777216	3093380	5022844	16777216	6019824	3354076	0	2455523	101	
25165824	25165824	8116184	40	16777216	4090948	4025276	16777216	6295768	2660876	0	2267326	99	
25165824	25165824	8116220	4	16777216	2998940	5117284	16777216	6289584	3625116	0	2445521	99	
25165824	25165824	8116212	12	16777216	516208	7600016	16777216	3021140	2645492	0	1575212	99	
25165824	25165824	8116216	8	16777216	5174824	2941400	16777216	4940632	375208	0	1972358	99	
25165824	25165824	8116208	16	16777216	2116628	5999596	16777216	6330080	4521364	0	3009546	99	
25165824	25165824	2510120	5606104	16777216	0	8116224	16777216	2120772	2120772	0	10295797	117	
25165824	25165824	8116216	8	16777216	5655652	2460572	16777216	5099492	140128	0	1886065	0	
25165824	25165824	8116212	12	16777216	1834988	6281236	16777216	6513616	4955760	0	2409120	99	
25165824	25165824	8116200	24	16777216	4763504	3352720	16777216	5804908	1550884	0	1976310	99	
25165824	25165824	8116172	52	16777216	1780196	6336028	16777216	5712992	4224396	0	2157564	99	
25165824	25165824	8116136	88	16777216	1901808	6214416	16777216	3099472	1433836	0	1500889	96	
25165824	25165824	8116208	16	16777216	4482700	3633524	16777216	5568912	1652488	0	2017647	99	
25165824	25165824	8116192	32	16777216	2595820	5520404	16777216	6077920	3850160	0	2498014	98	
25165824	25165824	2858096	5258128	16777216	0	8116224	16777216	2421380	2421380	0	15649795	108	
25165824	25165824	8116216	8	16777216	5718296	2397928	16777216	5209812	140128	0	1942913	0	
25165824	25165824	8116204	20	16777216	1973016	6143208	16777216	6737612	5068416	0	1958530	99	
25165824	25165824	8115900	324	16777216	4950560	3165664	16777216	5999088	1656360	0	2010304	99	
25165824	25165824	8116220	4	16777216	549004	7567220	16777216	4725944	4300668	0	2187462	99	
25165824	25165824	8116192	32	16777216	3512056	4604168	16777216	3478736	400312	0	1655227	94	
25165824	25165824	8116144	80	16777216	3357048	4759176	16777216	5937256	3048976	0	2377398	99	
25165824	25165824	8116156	68	16777216	3356476	4759748	16777216	5763600	2824036	0	2810155	97	
25165824	25165824	3684292	4431932	16777216	0	8116224	16777216	3221660	3221660	0	18020037	109	
25165824	25165824	8115972	252	16777216	5837464	2278760	16777216	5302940	140128	0	1715899	0	
25165824	25165824	8116220	4	16777216	2042288	6073936	16777216	6879276	5143012	0	2537346	99	
25165824	25165824	8116196	28	16777216	3590612	4525612	16777216	4892520	1720088	0	1823363	99	
25165824	25165824	8116216	8	16777216	564260	7551964	16777216	3519552	3093916	0	1764541	97	
25165824	25165824	8116144	80	16777216	5399920	2716304	16777216	5234816	425180	0	2063370	99	
25165824	25165824	8116216	8	16777216	1977536	6138688	16777216	6443744	4765640	0	2585799	99	
25165824	25165824	8116216	8	16777216	4356604	3759620	16777216	5452976	1615356	0	1803818	96	
25165824	25165824	8116224	0	16777216	2705044	5411180	16777216	6213636	3883732	0	2844358	101	
25165824	25165824	3098364	5017860	16777216	0	8116224	16777216	2646920	2646920	0	25368280	113	
25165824	25165824	8116212	12	16777216	6474364	1641860	16777216	5723088	0	0	1918223	0	
25165824	25165824	8116192	32	16777216	419692	7696532	16777216	5986084	5703060	0	2459646	99	
25165824	25165824	8116208	16	16777216	2623872	5492352	16777216	2610016	250528	0	1387976	88	
25165824	25165824	8116184	40	16777216	3941152	4175072	16777216	5787076	2340356	0	2224112	99	
25165824	25165824	8116152	72	16777216	2933920	5182304	16777216	5938824	3381596	0	2266034	98	
25165824	25165824	8116184	40	16777216	3693020	4423204	16777216	5858916	2603548	0	1926111	101	
25165824	25165824	8114028	2196	16777216	3350040	4766184	16777216	6200520	3252064	0	2410780	99	
25165824	25165824	8116200	24	16777216	3680744	4435480	16777216	6210564	2932676	0	2599833	99	
25165824	25165824	8116156	68	16777216	1623456	6492768	16777216	4601068	3265412	0	2452698	99	
25165824	25165824	2344664	5771560	16777216	0	8116224	16777216	1643544	1643544	0	2401085	123	
25165824	25165824	8116224	0	16777216	4666560	3449664	16777216	4091920	0	0	1703985	0	
25165824	25165824	8116176	48	16777216	2467056	5649168	16777216	6214968	4049528	0	2416598	98	
25165824	25165824	8116204	20	16777216	4079756	4036468	16777216	5660696	2101648	0	2956044	97	
25165824	25165824	8116208	16	16777216	2860376	5255848	16777216	6076880	3602288	0	3606901	101	
25165824	25165824	8116168	56	16777216	4241604	3874620	16777216	6235952	2468704	0	2117178	99	
25165824	25165824	8116188	36	16777216	3112564	5003660	16777216	6435428	3757880	0	2384646	99	
25165824	25165824	8116204	20	16777216	484536	7631688	16777216	3067000	2659432	0	1739688	99	
25165824	25165824	8116192	32	16777216	5019580	3096644	16777216	4832340	407108	0	2111471	99	
25165824	25165824	8116124	100	16777216	2182964	5933260	16777216	6290660	4383428	0	2444333	99	
25165824	25165824	8116076	148	16777216	4284860	3831364	16777216	5572996	1844696	0	2267985	96	
25165824	25165824	4547168	3569056	16777216	0	8116224	16777216	3933452	3933452	0	19536534	105	
25165824	25165824	8116152	72	16777216	6152964	1963260	16777216	5580808	140128	0	1733990	0	
25165824	25165824	8116216	8	16777216	1148708	6967516	16777216	6362064	5427816	0	1995198	99	
25165824	25165824	8116200	24	16777216	3046116	5070108	16777216	3522932	915216	0	1653831	97	
25165824	25165824	8116220	4	16777216	2646620	5469604	16777216	4902164	2578236	0	2071347	98	
25165824	25165824	8116188	36	16777216	3894928	4221296	16777216	5723352	2304576	0	1990574	99	
25165824	25165824	8116168	56	16777216	3078352	5037872	16777216	5951932	3355036	0	2141638	98	
25165824	25165824	8116196	28	16777216	3646636	4469588	16777216	5805652	2643068	0	1914582	101	
25165824	25165824	8116204	20	16777216	3470832	4645392	16777216	6183764	3159256	0	2126474	99	
25165824	25165824	3667832	4448392	16777216	0	8116224	16777216	3201372	3201372	0	2912107	105	
25165824	25165824	8116220	4	16777216	4885740	3230484	16777216	4332788	0	0	1702779	0	
25165824	25165824	8116216	8	16777216	435116	7681108	16777216	4590292	4260864	0	2244402	98	
25165824	25165824	8116224	0	16777216	5145612	2970612	16777216	4865784	328972	0	1805063	99	
25165824	25165824	8116168	56	16777216	2196280	5919944	16777216	6322396	4493476	0	2673032	99	
25165824	25165824	8116080	144	16777216	4242004	3874220	16777216	5481764	1766256	0	1932507	96	
25165824	25165824	8116052	172	16777216	2820260	5295964	16777216	6143672	3759676	0	2042362	101	
25165824	25165824	8116068	156	16777216	3938080	4178144	16777216	5883344	2378972	0	2042927	99	
25165824	25165824	8116208	16	16777216	3069236	5046988	16777216	6131772	3492364	0	2404695	99	
25165824	25165824	8116216	8	16777216	764344	7351880	16777216	3214204	2627016	0	1765938	99	
25165824	25165824	1092180	7024044	16777216	0	8116224	16777216	576752	576752	0	1676854	98	
25165824	25165824	8116168	56	16777216	5762236	2353988	16777216	5097760	0	0	1728650	0	
25165824	25165824	8116224	0	16777216	1688016	6428208	16777216	6505404	5096732	0	2859630	99	
25165824	25165824	8116176	48	16777216	4472532	3643692	16777216	5499672	1547944	0	1944693	109	
25165824	25165824	8116116	108	16777216	2637276	5478948	16777216	6263088	3950148	0	1994860	99	
25165824	25165824	8116016	208	16777216	4101468	4014756	16777216	5912156	2301700	0	2282435	99	
25165824	25165824	4758060	3358164	16777216	0	8116224	16777216	3107796	3107796	0	3237625	86	
25165824	25165824	8116208	16	16777216	2454896	5661328	16777216	2153356	0	0	1086282	0	
25165824	25165824	8116208	16	16777216	4076896	4039328	16777216	5737696	2148772	0	2697088	99	
25165824	25165824	8116080	144	16777216	2891372	5224852	16777216	6077740	3546804	0	2408311	98	
25165824	25165824	8116216	8	16777216	3730620	4385604	16777216	5757620	2467976	0	2132287	97	
25165824	25165824	8116156	68	16777216	3101388	5014836	16777216	6028512	3334052	0	2312947	101	
25165824	25165824	8116068	156	16777216	4002824	4113400	16777216	6204596	2689336	0	2083812	99	
25165824	25165824	8116208	16	16777216	2964548	5151676	16777216	6119348	3499144	0	2430347	99	
25165824	25165824	8116160	64	16777216	557716	7558508	16777216	2997232	2604344	0	1639671	99	
25165824	25165824	8116072	152	16777216	5437116	2679108	16777216	5235440	391784	0	1941867	99	
25165824	25165824	8116220	4	16777216	1955264	6160960	16777216	6454388	4798856	0	2990714	99	
25165824	25165824	2217760	5898464	16777216	0	8116224	16777216	1859388	1859388	0	13793613	112	
25165824	25165824	8116196	28	16777216	5615936	2500288	16777216	5098172	140128	0	1804241	0	
25165824	25165824	8116208	16	16777216	1904352	6211872	16777216	6561312	4954308	0	2036352	99	
25165824	25165824	8116120	104	16777216	4861816	3254408	16777216	5827732	1597964	0	2133592	99	
25165824	25165824	8116208	16	16777216	1628564	6487660	16777216	5565696	4198156	0	2328860	99	
25165824	25165824	8116224	0	16777216	2183428	5932796	16777216	3181276	1314268	0	1447995	96	
25165824	25165824	8116156	68	16777216	4226684	3889540	16777216	5591008	1854212	0	2348360	99	
25165824	25165824	8116148	76	16777216	2748404	5367820	16777216	6050464	3671668	0	2845147	98	
25165824	25165824	3141852	4974372	16777216	0	8116224	16777216	2694580	2694580	0	14733030	113	
25165824	25165824	8116176	48	16777216	5721756	2394468	16777216	5218548	140128	0	1780592	0	
25165824	25165824	8116224	0	16777216	1971032	6145192	16777216	6776044	5066072	0	2290728	99	
25165824	25165824	8116220	4	16777216	4673684	3442540	16777216	5840192	1705780	0	2030259	99	
25165824	25165824	8116208	16	16777216	516192	7600032	16777216	4469980	4074956	0	2076759	98	
25165824	25165824	8116176	48	16777216	4010332	4105892	16777216	3905644	374260	0	1759190	94	
25165824	25165824	8116216	8	16777216	2958580	5157644	16777216	6074828	3502748	0	2255371	99	
25165824	25165824	8116212	12	16777216	3762336	4353888	16777216	5743896	2508752	0	3595923	97	
25165824	25165824	4024604	4091620	16777216	0	8116224	16777216	3450724	3450724	0	19647242	106	
25165824	25165824	8116196	28	16777216	5802336	2313888	16777216	5348036	140128	0	1849459	0	
25165824	25165824	8116220	4	16777216	1781696	6334528	16777216	6770220	5198340	0	2229788	99	
25165824	25165824	8115840	384	16777216	3250840	4865384	16777216	4472980	1549388	0	1923020	98	
25165824	25165824	8116192	32	16777216	1418712	6697512	16777216	4056980	2863480	0	1925467	97	
25165824	25165824	8116204	20	16777216	4776772	3339452	16777216	5412044	1184496	0	2073288	99	
25165824	25165824	8116176	48	16777216	2294108	5822116	16777216	6231864	4224236	0	2655862	99	
25165824	25165824	8116212	12	16777216	4215684	3900540	16777216	5683520	2005776	0	2431786	99	
25165824	25165824	8115996	228	16777216	2860292	5255932	16777216	6192048	3723500	0	2544592	101	
25165824	25165824	3188440	4927784	16777216	0	8116224	16777216	2717548	2717548	0	22185964	110	
25165824	25165824	8116168	56	16777216	6000520	2115704	16777216	5296904	0	0	1882711	0	
25165824	25165824	8116184	40	16777216	368548	7747676	16777216	5493984	5255140	0	2580142	99	
25165824	25165824	8116184	40	16777216	3522564	4593660	16777216	3333932	218040	0	1650870	91	
25165824	25165824	8116220	4	16777216	3332392	4783832	16777216	5967896	3086704	0	2407658	99	
25165824	25165824	8116180	44	16777216	3433928	4682296	16777216	5773160	2816804	0	2859563	97	
25165824	25165824	8116144	80	16777216	3407392	4708832	16777216	5931348	3002524	0	2170192	101	
25165824	25165824	8116212	12	16777216	3732736	4383488	16777216	6181224	2918764	0	2519540	99	
25165824	25165824	8115884	340	16777216	3474852	4641372	16777216	6306772	3255928	0	2376776	99	
25165824	25165824	8116220	4	16777216	1125632	6990592	16777216	3946124	3038808	0	2445269	99	
25165824	25165824	1650212	6466012	16777216	0	8116224	16777216	1107260	1107260	0	2266493	122	
25165824	25165824	8116184	40	16777216	4932592	3183632	16777216	4380564	0	0	1621701	0	
25165824	25165824	8116224	0	16777216	2356856	5759368	16777216	6316932	4338196	0	2197657	99	
25165824	25165824	8116064	160	16777216	4173760	3942464	16777216	5534252	1915028	0	2087448	96	
25165824	25165824	8116164	60	16777216	2822400	5293824	16777216	6084188	3663820	0	2691889	101	
25165824	25165824	8116192	32	16777216	4199444	3916780	16777216	6127780	2415812	0	2270750	99	
25165824	25165824	8116188	36	16777216	2992640	5123584	16777216	6312724	3696516	0	2310233	99	
25165824	25165824	8116212	12	16777216	522136	7594088	16777216	2978976	2595440	0	1639400	99	
25165824	25165824	8116124	100	16777216	5215092	2901132	16777216	4986396	382980	0	1944352	99	
25165824	25165824	8116216	8	16777216	2129884	5986340	16777216	6344960	4558756	0	3178056	99	
25165824	25165824	8116204	20	16777216	4361080	3755144	16777216	5480716	1723420	0	2383333	96	
25165824	25165824	4756724	3359500	16777216	0	8116224	16777216	4063184	4063184	0	20091797	108	
25165824	25165824	8116196	28	16777216	6147264	1968960	16777216	5626612	140128	0	1777744	0	
25165824	25165824	8116044	180	16777216	1180268	6935956	16777216	6452540	5481324	0	1990017	99	
25165824	25165824	8116180	44	16777216	2716472	5399752	16777216	3314140	950016	0	1455079	97	
25165824	25165824	8116136	88	16777216	2994064	5122160	16777216	4920804	2337572	0	2188156	98	
25165824	25165824	8116216	8	16777216	3666056	4450168	16777216	5773532	2554764	0	2221062	98	
25165824	25165824	8116216	8	16777216	3074084	5042140	16777216	5898164	3155064	0	2613491	98	
25165824	25165824	8116036	188	16777216	3608928	4507296	16777216	5948576	2789088	0	2116355	101	
25165824	25165824	8116168	56	16777216	3500956	4615268	16777216	6274372	3149088	0	2185193	99	
25165824	25165824	4420476	3695748	16777216	0	8116224	16777216	3825620	3825620	0	3392355	122	
25165824	25165824	8116216	8	16777216	4006104	4110120	16777216	3555920	0	0	1383839	0	
25165824	25165824	8116120	104	16777216	1350716	6765508	16777216	4602796	3507604	0	2392264	98	
25165824	25165824	8116224	0	16777216	4775144	3341080	16777216	5356044	1086188	0	2296040	99	
25165824	25165824	8116212	12	16777216	2326856	5789368	16777216	6278636	4267048	0	3078331	99	
25165824	25165824	8116152	72	16777216	4193876	3922348	16777216	5663964	2009180	0	2644623	99	
25165824	25165824	8116212	12	16777216	2815516	5300708	16777216	6182076	3700576	0	2408793	101	
25165824	25165824	8116180	44	16777216	4109408	4006816	16777216	6065968	2472348	0	1996684	99	
25165824	25165824	8116212	12	16777216	2136720	5979504	16777216	5367036	3582264	0	2403587	99	
25165824	25165824	8116140	84	16777216	2106996	6009228	16777216	3508688	1757504	0	1817873	98	
25165824	25165824	8116176	48	16777216	4276492	3839732	16777216	5526724	1732408	0	2208118	98	
25165824	25165824	4604768	3511456	16777216	0	8116224	16777216	4050944	4050944	0	12120367	106	
25165824	25165824	8116176	48	16777216	5720916	2395308	16777216	5043332	0	0	1857405	0	
25165824	25165824	8116212	12	16777216	1778960	6337264	16777216	6569652	5089020	0	2141244	100	
25165824	25165824	8116220	4	16777216	4521244	3594980	16777216	5518800	1475300	0	2088417	99	
25165824	25165824	8116212	12	16777216	3118816	4997408	16777216	6713036	4028472	0	2341130	99	
25165824	25165824	8116212	12	16777216	642368	7473856	16777216	3153924	2616224	0	1517732	97	
25165824	25165824	8116204	20	16777216	4734724	3381500	16777216	4742424	534160	0	1763256	99	
25165824	25165824	8116176	48	16777216	2432924	5683300	16777216	6278144	4165544	0	2490966	98	
25165824	25165824	2695248	5420976	16777216	0	8116224	16777216	2319320	2319320	0	10763825	109	
25165824	25165824	8116160	64	16777216	5628328	2487896	16777216	5095808	140128	0	1892743	0	
25165824	25165824	8116176	48	16777216	1871312	6244912	16777216	6503252	4952756	0	2730355	99	
25165824	25165824	8116156	68	16777216	4734516	3381708	16777216	5733808	1545816	0	2102620	99	
25165824	25165824	8116220	4	16777216	1940484	6175740	16777216	5863320	4162536	0	2303435	99	
25165824	25165824	8116172	52	16777216	1812632	6303592	16777216	3146512	1636924	0	1546199	96	
25165824	25165824	8116212	12	16777216	4570544	3545680	16777216	5477304	1496320	0	2175495	99	
25165824	25165824	8116204	20	16777216	2462936	5653288	16777216	6113844	3978120	0	3342948	99	
25165824	25165824	2756800	5359424	16777216	0	8116224	16777216	2384580	2384580	0	16155839	111	
25165824	25165824	8116224	0	16777216	5659276	2456948	16777216	5197888	140128	0	1720631	0	
25165824	25165824	8116204	20	16777216	1918896	6197328	16777216	6738864	5056708	0	2205486	99	
25165824	25165824	8116204	20	16777216	4920372	3195852	16777216	6033996	1667100	0	2118535	99	
25165824	25165824	8116204	20	16777216	645116	7471108	16777216	4880028	4324520	0	2354419	99	
25165824	25165824	8116148	76	16777216	3389748	4726476	16777216	3557276	529872	0	1500120	95	
25165824	25165824	8116200	24	16777216	3402848	4713376	16777216	5961216	2998672	0	2550736	99	
25165824	25165824	8116104	120	16777216	3400688	4715536	16777216	5811884	2899324	0	3201099	97	
25165824	25165824	3728436	4387788	16777216	0	8116224	16777216	3193812	3193812	0	17907102	109	
25165824	25165824	8115988	236	16777216	5910748	2205476	16777216	5302396	140128	0	1626959	0	
25165824	25165824	8113328	2896	16777216	1913796	6202428	16777216	6814560	5142592	0	2310779	99	
25165824	25165824	8116144	80	16777216	3682748	4433476	16777216	4903260	1652000	0	1967577	98	
25165824	25165824	8116180	44	16777216	576760	7539464	16777216	3619224	3174784	0	1890110	97	
25165824	25165824	8116188	36	16777216	5418328	2697896	16777216	5272500	443356	0	2010369	99	
25165824	25165824	8116184	40	16777216	1972736	6143488	16777216	6451348	4784440	0	2617609	99	
25165824	25165824	8116164	60	16777216	4341792	3774432	16777216	5446216	1603200	0	2495927	96	
25165824	25165824	8116204	20	16777216	2673864	5442360	16777216	6228660	3888764	0	2329707	101	
25165824	25165824	2936260	5179964	16777216	0	8116224	16777216	2546264	2546264	0	25634601	108	
25165824	25165824	8116140	84	16777216	6384108	1732116	16777216	5712588	0	0	1938578	0	
25165824	25165824	8116224	0	16777216	455188	7661036	16777216	6028340	5690744	0	2513392	99	
25165824	25165824	8116096	128	16777216	2831596	5284628	16777216	2743744	307420	0	1433138	91	
25165824	25165824	8116192	32	16777216	3816568	4299656	16777216	5735644	2417148	0	2154389	99	
25165824	25165824	8116208	16	16777216	3051412	5064812	16777216	5886796	3252928	0	2489817	98	
25165824	25165824	8116144	80	16777216	3704300	4411924	16777216	5860864	2679972	0	2743796	101	
25165824	25165824	8116176	48	16777216	3354260	4761964	16777216	6108792	3178796	0	2197501	99	
25165824	25165824	8116180	44	16777216	3666268	4449956	16777216	6180232	2915720	0	2115935	99	
25165824	25165824	8116216	8	16777216	1622756	6493468	16777216	4650736	3252016	0	2496343	99	
25165824	25165824	2426296	5689928	16777216	0	8116224	16777216	1744724	1744724	0	2226282	124	
25165824	25165824	8116172	52	16777216	4697408	3418816	16777216	4164320	0	0	1848027	0	
25165824	25165824	8116192	32	16777216	2485980	5630244	16777216	6264868	4122552	0	2443985	98	
25165824	25165824	8116204	20	16777216	3984256	4131968	16777216	5623068	2078600	0	3081320	97	
25165824	25165824	8116216	8	16777216	2926044	5190180	16777216	6125280	3589052	0	2293308	101	
25165824	25165824	8116220	4	16777216	4235824	3880400	16777216	6262572	2531152	0	2219008	99	
25165824	25165824	8116192	32	16777216	2959264	5156960	16777216	6344236	3718964	0	2317297	99	
25165824	25165824	8116212	12	16777216	514404	7601820	16777216	2990728	2605248	0	1907323	99	
25165824	25165824	8116168	56	16777216	5254564	2861660	16777216	4986520	385020	0	2288901	99	
25165824	25165824	8116212	12	16777216	2086684	6029540	16777216	6318516	4557148	0	2994136	99	
25165824	25165824	8116216	8	16777216	4284812	3831412	16777216	5483052	1698564	0	2327878	96	
25165824	25165824	4548840	3567384	16777216	0	8116224	16777216	3993980	3993980	0	21198066	105	
25165824	25165824	8116192	32	16777216	6192924	1923300	16777216	5611212	140128	0	1865863	0	
25165824	25165824	8116212	12	16777216	1145740	6970484	16777216	6373156	5459652	0	2119284	99	
25165824	25165824	8116152	72	16777216	2895936	5220288	16777216	3410856	895148	0	1462729	97	
25165824	25165824	8116208	16	16777216	2808684	5307540	16777216	4967740	2495616	0	2124062	99	
25165824	25165824	8116164	60	16777216	3758436	4357788	16777216	5775880	2443104	0	1907305	98	
25165824	25165824	8116172	52	16777216	3146796	4969428	16777216	5953000	3269716	0	3129404	98	
25165824	25165824	8116188	36	16777216	3515944	4600280	16777216	5848108	2729468	0	2173590	101	
25165824	25165824	8116208	16	16777216	3578524	4537700	16777216	6282556	3108144	0	2332485	99	
25165824	25165824	5087508	3028716	16777216	0	8116224	16777216	4348900	4348900	0	2776271	136	
25165824	25165824	8116204	20	16777216	3660272	4455952	16777216	3201844	0	0	1303783	0	
25165824	25165824	8116216	8	16777216	1955692	6160532	16777216	4847176	3166248	0	2160088	98	
25165824	25165824	8116204	20	16777216	4408732	3707492	16777216	5545140	1661940	0	2132962	98	
25165824	25165824	8116212	12	16777216	2653988	5462236	16777216	6089536	3817656	0	2294181	98	
25165824	25165824	8116056	168	16777216	3886524	4229700	16777216	5744912	2318092	0	1807794	102	
25165824	25165824	8116188	36	16777216	3208556	4907668	16777216	6203956	3424500	0	2304534	99	
25165824	25165824	8116220	4	16777216	3874000	4242224	16777216	6132268	2764900	0	2048145	99	
25165824	25165824	8116188	36	16777216	1716288	6399936	16777216	4811952	3354544	0	2501280	99	
25165824	25165824	8116168	56	16777216	2713396	5402828	16777216	3838760	1447476	0	1742264	99	
25165824	25165824	8116224	0	16777216	3873900	4242324	16777216	5752360	2371944	0	2166397	99	
25165824	25165824	4136192	3980032	16777216	0	8116224	16777216	3585496	3585496	0	13157951	106	
25165824	25165824	8116168	56	16777216	5671360	2444864	16777216	5046336	0	0	1739635	0	
25165824	25165824	8116208	16	16777216	1809424	6306800	16777216	6605100	5092376	0	2274085	100	
25165824	25165824	8116172	52	16777216	4445036	3671188	16777216	5475356	1510112	0	1898219	99	
25165824	25165824	8116188	36	16777216	2940172	5176052	16777216	6480072	3946412	0	2209407	99	
25165824	25165824	8116212	12	16777216	641776	7474448	16777216	2971680	2464584	0	1676227	97	
25165824	25165824	8116224	0	16777216	5220712	2895512	16777216	5154848	506656	0	1986501	99	
25165824	25165824	8116136	88	16777216	2101104	6015120	16777216	6387424	4603564	0	2952702	99	
25165824	25165824	2428948	5687276	16777216	0	8116224	16777216	2040332	2040332	0	13885108	114	
25165824	25165824	8116220	4	16777216	5655596	2460628	16777216	5098056	140128	0	1787470	0	
25165824	25165824	8116116	108	16777216	1870104	6246120	16777216	6517156	4954736	0	2471320	99	
25165824	25165824	8116204	20	16777216	4826764	3289460	16777216	5780856	1556492	0	1937419	99	
25165824	25165824	8116216	8	16777216	1783248	6332976	16777216	5683488	4197628	0	2274121	99	
25165824	25165824	8116184	40	16777216	1955212	6161012	16777216	3074728	1431656	0	1597771	96	
25165824	25165824	8116212	12	16777216	4457540	3658684	16777216	5517220	1629996	0	2161862	99	
25165824	25165824	8100028	16196	16777216	2488488	5627736	16777216	6078456	3883912	0	2930047	99	
25165824	25165824	2629696	5486528	16777216	0	8116224	16777216	2287920	2287920	0	18086914	104	
25165824	25165824	8116220	4	16777216	5582444	2533780	16777216	5109716	140128	0	1853125	0	
25165824	25165824	8116204	20	16777216	2073412	6042812	16777216	6659944	4968708	0	2254341	99	
