b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130588	164	18874368	3482744	5648008	18874368	7207936	4153344	0	2580518	99	
28311552	28311552	5465360	3665392	18874368	0	9130752	18874368	2983716	2983716	0	2477772	97	
28311552	28311552	9130744	8	18874368	3624548	5506204	18874368	3178712	0	0	1223143	0	
28311552	28311552	9130656	96	18874368	3583576	5547176	18874368	6313436	3178256	0	2607287	99	
28311552	28311552	9130700	52	18874368	3927144	5203608	18874368	6568120	3105800	0	2636546	99	
28311552	28311552	9130752	0	18874368	3737864	5392888	18874368	6678620	3398224	0	2640612	98	
28311552	28311552	9130752	0	18874368	3844692	5286060	18874368	6681704	3323264	0	2557978	101	
28311552	28311552	9130560	192	18874368	4062516	5068236	18874368	6921456	3349664	0	2457739	99	
28311552	28311552	9130740	12	18874368	2286572	6844180	18874368	5556332	3558496	0	2681928	99	
28311552	28311552	9130660	92	18874368	3188352	5942400	18874368	4783608	1979724	0	2416391	99	
28311552	28311552	9130748	4	18874368	4206852	4923900	18874368	6487768	2775696	0	2825814	98	
28311552	28311552	4534764	4595988	18874368	0	9130752	18874368	3969036	3969036	0	10554921	106	
28311552	28311552	9130712	40	18874368	6310568	2820184	18874368	5729640	140128	0	2228907	0	
28311552	28311552	9130744	8	18874368	2219364	6911388	18874368	7509592	5588636	0	2418276	99	
28311552	28311552	9130752	0	18874368	5210900	3919852	18874368	6530804	1905104	0	2546299	99	
28311552	28311552	9130744	8	18874368	594040	8536712	18874368	5001520	4557252	0	2678101	98	
28311552	28311552	9130744	8	18874368	4962312	4168440	18874368	4842064	429880	0	1857794	96	
28311552	28311552	9130748	4	18874368	2962832	6167920	18874368	6929372	4369816	0	2730932	99	
28311552	28311552	5300444	3830308	18874368	0	9130752	18874368	3979896	3979896	0	17642462	155	
28311552	28311552	9130628	124	18874368	6654796	2475956	18874368	6003132	140128	0	1987137	0	
28311552	28311552	9130700	52	18874368	2167600	6963152	18874368	7729772	5840152	0	2733435	99	
28311552	28311552	9130744	8	18874368	3445840	5684912	18874368	4889492	1875948	0	2051418	99	
28311552	28311552	9130740	12	18874368	2176600	6954152	18874368	4816892	2958840	0	2109432	98	
28311552	28311552	9130748	4	18874368	4968220	4162532	18874368	6198476	1839104	0	2215286	98	
28311552	28311552	9130740	12	18874368	3011952	6118800	18874368	6868700	4296116	0	2900150	98	
28311552	28311552	9130676	76	18874368	4380784	4749968	18874368	6444216	2618248	0	2722977	101	
28311552	28311552	4708612	4422140	18874368	0	9130752	18874368	4089800	4089800	0	22836062	106	
28311552	28311552	9130660	92	18874368	6994700	2136052	18874368	6212272	0	0	2153312	0	
28311552	28311552	9130748	4	18874368	360720	8770032	18874368	6422812	6165472	0	2487049	99	
28311552	28311552	9130676	76	18874368	4028520	5102232	18874368	3797276	229660	0	1796667	89	
28311552	28311552	9130712	40	18874368	3634256	5496496	18874368	6723996	3537908	0	2963198	99	
28311552	28311552	9130752	0	18874368	3949936	5180816	18874368	6580544	3123116	0	2923445	98	
28311552	28311552	9130736	16	18874368	3651092	5479660	18874368	6701472	3501256	0	2145621	101	
28311552	28311552	9130492	260	18874368	4272604	4858148	18874368	6969572	3192972	0	2382355	99	
28311552	28311552	9130744	8	18874368	2200024	6930728	18874368	5625412	3764200	0	2727658	99	
28311552	28311552	3015308	6115444	18874368	0	9130752	18874368	2199548	2199548	0	2750597	118	
28311552	28311552	9130704	48	18874368	5362432	3768320	18874368	4732992	0	0	1841666	0	
28311552	28311552	9130748	4	18874368	2664320	6466432	18874368	6979828	4688708	0	3116140	99	
28311552	28311552	9130716	36	18874368	4608532	4522220	18874368	6297736	2225980	0	2324476	97	
28311552	28311552	9130676	76	18874368	3389752	5741000	18874368	7069764	4116916	0	2273491	101	
28311552	28311552	9130696	56	18874368	4567600	4563152	18874368	7023504	2941464	0	2244908	99	
28311552	28311552	9130700	52	18874368	1179628	7951124	18874368	5028792	4068304	0	2541513	99	
28311552	28311552	9130684	68	18874368	4461612	4669140	18874368	4882300	947740	0	2038560	98	
28311552	28311552	9130744	8	18874368	3335728	5795024	18874368	6804464	3892408	0	2452089	98	
28311552	28311552	9130748	4	18874368	4108212	5022540	18874368	6484844	2848400	0	2726326	97	
28311552	28311552	4304976	4825776	18874368	0	9130752	18874368	3796592	3796592	0	21663980	104	
28311552	28311552	9130740	12	18874368	6439520	2691232	18874368	5870536	140128	0	1746657	0	
28311552	28311552	9130460	292	18874368	2709544	6421208	18874368	8048240	5718676	0	2691758	99	
28311552	28311552	9130728	24	18874368	930244	8200508	18874368	3076760	2274752	0	1488954	97	
28311552	28311552	9130752	0	18874368	5898988	3231764	18874368	6008924	800732	0	2189567	99	
28311552	28311552	9130732	20	18874368	2246608	6884144	18874368	7151548	5205412	0	2379875	99	
28311552	28311552	9130736	16	18874368	4786644	4344108	18874368	6325792	2085096	0	2340190	107	
28311552	28311552	9130696	56	18874368	3456704	5674048	18874368	7240664	4227192	0	2525072	99	
28311552	28311552	3917596	5213156	18874368	0	9130752	18874368	3429556	3429556	0	25023403	113	
28311552	28311552	9130712	40	18874368	4696640	4434112	18874368	4114692	0	0	1745953	0	
28311552	28311552	9130740	12	18874368	1809756	7320996	18874368	5619848	4071952	0	2538040	98	
28311552	28311552	9130752	0	18874368	5138120	3992632	18874368	6117320	1535276	0	2216220	99	
28311552	28311552	9130616	136	18874368	2844488	6286264	18874368	6982740	4518412	0	2848641	98	
28311552	28311552	9130692	60	18874368	4464280	4666472	18874368	6439160	2510704	0	2114778	101	
28311552	28311552	9130736	16	18874368	3905828	5224924	18874368	7370604	3919128	0	2318071	99	
28311552	28311552	9130748	4	18874368	3248740	5882012	18874368	6247076	3442000	0	2365466	99	
28311552	28311552	9130748	4	18874368	1623704	7507048	18874368	4117724	2776544	0	2283000	98	
28311552	28311552	9130604	148	18874368	5375412	3755340	18874368	6036064	1327936	0	2337402	99	
28311552	28311552	5703428	3427324	18874368	0	9130752	18874368	4964716	4964716	0	11265482	105	
28311552	28311552	9130752	0	18874368	6263500	2867252	18874368	5722056	140128	0	2337625	0	
28311552	28311552	9130752	0	18874368	2174308	6956444	18874368	7434292	5578760	0	2759077	99	
28311552	28311552	9130680	72	18874368	5532044	3598708	18874368	6783672	1845664	0	2212435	99	
28311552	28311552	9130716	36	18874368	906180	8224572	18874368	5538548	4887548	0	2340451	98	
28311552	28311552	9093876	36876	18874368	4124432	5006320	18874368	4277188	621496	0	1679536	95	
28311552	28311552	9130744	8	18874368	3608700	5522052	18874368	6750332	3626568	0	2604983	99	
28311552	28311552	4288004	4842748	18874368	0	9130752	18874368	3593552	3593552	0	15240482	115	
28311552	28311552	9130736	16	18874368	6305800	2824952	18874368	5781368	140128	0	1931706	0	
28311552	28311552	9130744	8	18874368	2305392	6825360	18874368	7627228	5625656	0	2286655	99	
28311552	28311552	9130680	72	18874368	4763084	4367668	18874368	6207948	1995580	0	1975266	99	
28311552	28311552	9130728	24	18874368	576848	8553904	18874368	4596328	4130396	0	2263104	98	
28311552	28311552	9130740	12	18874368	5640084	3490668	18874368	5476624	465416	0	2062169	99	
28311552	28311552	9130664	88	18874368	2454300	6676452	18874368	7107388	5008512	0	3244273	99	
28311552	28311552	6286396	2844356	18874368	0	9130752	18874368	4645820	4645820	0	20728394	221	
28311552	28311552	9130700	52	18874368	6880596	2250156	18874368	6229408	140128	0	2106820	0	
28311552	28311552	9130700	52	18874368	1404768	7725984	18874368	7282692	6075200	0	2397524	99	
28311552	28311552	9130740	12	18874368	2711896	6418856	18874368	3553532	1183232	0	1559355	97	
28311552	28311552	9130732	20	18874368	4261748	4869004	18874368	6132024	2369764	0	2333492	99	
28311552	28311552	9130744	8	18874368	3450620	5680132	18874368	6757408	3720132	0	2736330	98	
28311552	28311552	9130732	20	18874368	4016796	5113956	18874368	6538820	2973000	0	2542976	97	
28311552	28311552	9130744	8	18874368	3739100	5391652	18874368	6890716	3612232	0	3196278	101	
28311552	28311552	4526076	4604676	18874368	0	9130752	18874368	4049500	4049500	0	8402991	123	
28311552	28311552	9130720	32	18874368	5296820	3833932	18874368	4705504	0	0	1881332	0	
28311552	28311552	9130724	28	18874368	830836	8299916	18874368	5302732	4648004	0	2523566	98	
28311552	28311552	9130740	12	18874368	5918328	3212424	18874368	5872656	651776	0	1989584	99	
28311552	28311552	9130736	16	18874368	2317944	6812808	18874368	7128332	5157552	0	3406009	98	
28311552	28311552	9130676	76	18874368	4889668	4241084	18874368	6276624	2015060	0	2100621	102	
28311552	28311552	9129152	1600	18874368	3430028	5700724	18874368	7244688	4247608	0	2402416	99	
28311552	28311552	9130740	12	18874368	4189616	4941136	18874368	6692700	2988964	0	2476425	99	
28311552	28311552	9130744	8	18874368	488928	8641824	18874368	4022888	3680000	0	2367176	99	
28311552	28311552	5727912	3402840	18874368	0	9130752	18874368	3252480	3252480	0	8871047	948	
28311552	28311552	9130724	28	18874368	6439088	2691664	18874368	5647092	0	0	1705881	0	
28311552	28311552	9130708	44	18874368	1953708	7177044	18874368	7311292	5646220	0	2396861	99	
28311552	28311552	9130740	12	18874368	5504704	3626048	18874368	6652384	1800376	0	1994776	108	
28311552	28311552	9130664	88	18874368	2707856	6422896	18874368	7209084	4835228	0	2369791	99	
28311552	28311552	9130692	60	18874368	1776884	7353868	18874368	3810344	2322392	0	1882023	97	
28311552	28311552	6538736	2592016	18874368	0	9130752	18874368	2524472	2524472	0	7251181	169	
28311552	28311552	9130752	0	18874368	6389200	2741552	18874368	5615452	0	0	1906545	0	
28311552	28311552	9130704	48	18874368	2047512	7083240	18874368	7373876	5614704	0	2338224	99	
28311552	28311552	9130736	16	18874368	5195356	3935396	18874368	6477480	1895668	0	2294406	107	
28311552	28311552	9130420	332	18874368	2889584	6241168	18874368	7087252	4571552	0	2114684	99	
28311552	28311552	9130732	20	18874368	2479732	6651020	18874368	4698808	2486092	0	2470656	98	
28311552	28311552	3201580	5929172	18874368	0	9130752	18874368	2500632	2500632	0	3444588	113	
28311552	28311552	9130752	0	18874368	5635536	3495216	18874368	5028132	0	0	1966095	0	
28311552	28311552	9130744	8	18874368	2470760	6659992	18874368	7105340	4983164	0	3774327	99	
28311552	28311552	9130688	64	18874368	4649892	4480860	18874368	6302484	2198760	0	2432766	103	
28311552	28311552	9130744	8	18874368	3470600	5660152	18874368	7113808	4100504	0	2847194	99	
28311552	28311552	9130372	380	18874368	4634624	4496128	18874368	7073516	3000652	0	2761512	99	
28311552	28311552	9130692	60	18874368	718612	8412140	18874368	4646720	4058080	0	2430373	99	
28311552	28311552	9130684	68	18874368	4960524	4170228	18874368	4949572	578372	0	1919690	98	
28311552	28311552	9130748	4	18874368	2964276	6166476	18874368	6878156	4328572	0	3158892	99	
28311552	28311552	9130732	20	18874368	4510384	4620368	18874368	6375048	2484432	0	3341604	97	
28311552	28311552	4772776	4357976	18874368	0	9130752	18874368	4095284	4095284	0	22637334	105	
28311552	28311552	9130388	364	18874368	6635424	2495328	18874368	6040496	140128	0	1821908	0	
28311552	28311552	9130744	8	18874368	2213516	6917236	18874368	7839224	5887748	0	2497390	99	
28311552	28311552	9130744	8	18874368	1401652	7729100	18874368	3072160	1888328	0	1582649	96	
28311552	28311552	9130740	12	18874368	5492224	3638528	18874368	6042372	1177720	0	2707326	99	
28311552	28311552	9130736	16	18874368	2541488	6589264	18874368	7029372	4798880	0	2947868	98	
28311552	28311552	9130744	8	18874368	4680436	4450316	18874368	6401112	2275852	0	2247320	102	
28311552	28311552	9130704	48	18874368	3612844	5517908	18874368	7268688	4111964	0	2280915	99	
28311552	28311552	8470572	660180	18874368	0	9130752	18874368	5287792	5287792	0	3623368	167	
28311552	28311552	9130752	0	18874368	2843924	6286828	18874368	2511380	0	0	1371259	0	
28311552	28311552	9130740	12	18874368	4451168	4679584	18874368	6420276	2492568	0	2272461	99	
28311552	28311552	9130744	8	18874368	3346564	5784188	18874368	6764244	3864016	0	2562216	98	
28311552	28311552	9130720	32	18874368	4130368	5000384	18874368	6553160	2946640	0	2394573	101	
28311552	28311552	9130752	0	18874368	4137160	4993592	18874368	7255040	3598744	0	2315594	99	
28311552	28311552	9130748	4	18874368	3130404	6000348	18874368	6352204	3643756	0	2940973	99	
28311552	28311552	9130716	36	18874368	1448204	7682548	18874368	3936096	2683032	0	2222860	99	
28311552	28311552	9130732	20	18874368	5481268	3649484	18874368	6057096	1243784	0	2390979	99	
28311552	28311552	9130720	32	18874368	2621636	6509116	18874368	6997384	4749852	0	3337756	98	
28311552	28311552	2752904	6377848	18874368	0	9130752	18874368	2350576	2350576	0	17277809	104	
28311552	28311552	9130732	20	18874368	6513592	2617160	18874368	5973388	140128	0	1727550	0	
28311552	28311552	9130748	4	18874368	2348792	6781960	18874368	7816472	5810776	0	2685021	99	
28311552	28311552	9130748	4	18874368	3494224	5636528	18874368	5047476	1994248	0	2032894	99	
28311552	28311552	9130652	100	18874368	1984064	7146688	18874368	4714384	2994540	0	2235847	98	
28311552	28311552	9130648	104	18874368	5081232	4049520	18874368	6181436	1707024	0	2128487	99	
28311552	28311552	9130616	136	18874368	2909120	6221632	18874368	6907428	4411628	0	2723983	98	
28311552	28311552	9130740	12	18874368	4425176	4705576	18874368	6437184	2541960	0	2601952	101	
28311552	28311552	4884140	4246612	18874368	0	9130752	18874368	4267644	4267644	0	22717169	109	
28311552	28311552	9130704	48	18874368	6919280	2211472	18874368	6193540	0	0	2112295	0	
28311552	28311552	9128004	2748	18874368	390672	8740080	18874368	6404476	6145716	0	2623521	99	
28311552	28311552	9130720	32	18874368	4206396	4924356	18874368	3927284	234780	0	1717367	90	
28311552	28311552	9130720	32	18874368	3560732	5570020	18874368	6739680	3664212	0	3068250	99	
28311552	28311552	9130748	4	18874368	3982592	5148160	18874368	6514224	3012064	0	2754017	97	
28311552	28311552	9130700	52	18874368	3689192	5441560	18874368	6742496	3545544	0	2674706	101	
28311552	28311552	9130668	84	18874368	4166468	4964284	18874368	6937840	3189444	0	2170764	99	
28311552	28311552	9130712	40	18874368	2135116	6995636	18874368	5569232	3735768	0	2721414	99	
28311552	28311552	2659576	6471176	18874368	0	9130752	18874368	2076992	2076992	0	2672052	113	
28311552	28311552	9130676	76	18874368	5277188	3853564	18874368	4679876	0	0	1845556	0	
28311552	28311552	9130740	12	18874368	2677288	6453464	18874368	6981852	4635416	0	3296538	99	
28311552	28311552	9130744	8	18874368	4605520	4525232	18874368	6343932	2281296	0	2140296	97	
28311552	28311552	9130748	4	18874368	3412888	5717864	18874368	7059928	4108392	0	2659382	101	
28311552	28311552	9130700	52	18874368	4534412	4596340	18874368	6999556	2939728	0	2707346	99	
28311552	28311552	9130736	16	18874368	1213992	7916760	18874368	5037820	4046528	0	2321818	99	
28311552	28311552	9130728	24	18874368	4456400	4674352	18874368	4892492	979096	0	1990197	98	
28311552	28311552	9130744	8	18874368	3363008	5767744	18874368	6791156	3871368	0	3101244	98	
28311552	28311552	9130748	4	18874368	4126092	5004660	18874368	6473348	2857044	0	2420458	97	
28311552	28311552	4453980	4676772	18874368	0	9130752	18874368	3874900	3874900	0	21746577	107	
28311552	28311552	9130304	448	18874368	6476360	2654392	18874368	5888240	140128	0	1823715	0	
28311552	28311552	9130696	56	18874368	2640008	6490744	18874368	8035052	5737064	0	2519984	99	
28311552	28311552	9130748	4	18874368	1095460	8035292	18874368	3092464	2243016	0	1436800	97	
28311552	28311552	9130664	88	18874368	5776784	3353968	18874368	5948560	846732	0	2480666	99	
28311552	28311552	9130748	4	18874368	2355704	6775048	18874368	7117900	5098628	0	3218031	99	
28311552	28311552	9130552	200	18874368	4715532	4415220	18874368	6334560	2158396	0	2409536	106	
28311552	28311552	9130728	24	18874368	3444620	5686132	18874368	7227300	4162744	0	2303860	99	
28311552	28311552	4102060	5028692	18874368	0	9130752	18874368	3672932	3672932	0	3603273	119	
28311552	28311552	9130712	40	18874368	4509012	4621740	18874368	3953756	0	0	1676975	0	
28311552	28311552	9130748	4	18874368	2095276	7035476	18874368	5709452	3916728	0	2655590	99	
28311552	28311552	9130752	0	18874368	4951676	4179076	18874368	6185856	1772560	0	1985459	98	
28311552	28311552	9130704	48	18874368	2961052	6169700	18874368	6939876	4349768	0	3330183	98	
28311552	28311552	9130740	12	18874368	4370980	4759772	18874368	6486692	2635984	0	2532018	101	
28311552	28311552	9130748	4	18874368	3886288	5244464	18874368	7272932	3842364	0	2293990	99	
28311552	28311552	9130740	12	18874368	3122668	6008084	18874368	6124944	3412316	0	2469799	99	
28311552	28311552	9130748	4	18874368	1856392	7274360	18874368	4302024	2690648	0	2525531	99	
28311552	28311552	9130752	0	18874368	5197688	3933064	18874368	6152820	1598452	0	2434858	99	
28311552	28311552	5459892	3670860	18874368	0	9130752	18874368	4757144	4757144	0	13967743	104	
28311552	28311552	9130732	20	18874368	6272140	2858612	18874368	5724312	140128	0	2370387	0	
28311552	28311552	9130692	60	18874368	2199216	6931536	18874368	7448824	5579992	0	2363570	99	
28311552	28311552	9130604	148	18874368	5530160	3600592	18874368	6804200	1855416	0	2455433	99	
28311552	28311552	9130704	48	18874368	676588	8454164	18874368	5422168	4896816	0	2473091	98	
28311552	28311552	9130736	16	18874368	4437864	4692888	18874368	4401984	498408	0	1805232	94	
28311552	28311552	9130736	16	18874368	3332648	5798104	18874368	6805676	3861412	0	3037593	98	
28311552	28311552	3764572	5366180	18874368	0	9130752	18874368	3237460	3237460	0	15334838	109	
28311552	28311552	9130740	12	18874368	6305008	2825744	18874368	5764316	140128	0	1875740	0	
28311552	28311552	9130696	56	18874368	2323836	6806916	18874368	7594456	5621508	0	2295878	99	
28311552	28311552	9130668	84	18874368	4855472	4275280	18874368	6276484	1965060	0	2146799	99	
28311552	28311552	9130752	0	18874368	587436	8543316	18874368	4696648	4233172	0	2289847	98	
28311552	28311552	9130708	44	18874368	5524576	3606176	18874368	5340540	460032	0	2174928	99	
28311552	28311552	9130716	36	18874368	2543380	6587372	18874368	7018660	4835756	0	2862167	99	
28311552	28311552	5963496	3167256	18874368	0	9130752	18874368	4398456	4398456	0	19028372	201	
28311552	28311552	9130716	36	18874368	6758580	2372172	18874368	6146528	140128	0	1945694	0	
28311552	28311552	9130592	160	18874368	1468020	7662732	18874368	7242192	5997252	0	2205126	99	
28311552	28311552	9130744	8	18874368	3142928	5987824	18874368	3987984	1223376	0	1803311	98	
28311552	28311552	9130744	8	18874368	3597300	5533452	18874368	5862744	2750208	0	2403247	99	
28311552	28311552	9130680	72	18874368	3950364	5180388	18874368	6539116	3082180	0	2893234	99	
28311552	28311552	9130700	52	18874368	3728588	5402164	18874368	6659032	3394000	0	2791428	98	
28311552	28311552	9130736	16	18874368	3825664	5305088	18874368	6654284	3308344	0	2654131	101	
28311552	28311552	4022316	5108436	18874368	0	9130752	18874368	3538744	3538744	0	24195293	105	
28311552	28311552	9127844	2908	18874368	6287976	2842776	18874368	5604880	0	0	1997597	0	
28311552	28311552	9130692	60	18874368	509156	8621596	18874368	5876472	5538880	0	2696266	98	
28311552	28311552	9130732	20	18874368	5011192	4119560	18874368	4753288	325852	0	2173257	96	
28311552	28311552	9130724	28	18874368	2930892	6199860	18874368	6918628	4385044	0	2676662	99	
28311552	28311552	9130664	88	18874368	4381588	4749164	18874368	6363748	2470552	0	2504328	97	
28311552	28311552	9130740	12	18874368	3520632	5610120	18874368	7035496	3939376	0	2546477	101	
28311552	28311552	9130752	0	18874368	4575080	4555672	18874368	7108508	3083640	0	2398800	99	
28311552	28311552	9130752	0	18874368	1179828	7950924	18874368	4974868	4013540	0	2709096	99	
28311552	28311552	1769984	7360768	18874368	0	9130752	18874368	1175404	1175404	0	2120417	122	
28311552	28311552	9130748	4	18874368	5620188	3510564	18874368	4986236	0	0	1934116	0	
28311552	28311552	9130752	0	18874368	2466040	6664712	18874368	7065592	4941220	0	2939878	99	
28311552	28311552	9130180	572	18874368	4629808	4500944	18874368	6312272	2201828	0	2555919	103	
28311552	28311552	9130744	8	18874368	3421440	5709312	18874368	7116960	4108256	0	2748955	99	
28311552	28311552	9130708	44	18874368	4636444	4494308	18874368	7095192	2997212	0	2465711	99	
28311552	28311552	9130744	8	18874368	783476	8347276	18874368	4718136	4083236	0	2476769	99	
28311552	28311552	9130740	12	18874368	4866840	4263912	18874368	4910716	625200	0	2020234	98	
28311552	28311552	9130744	8	18874368	2991656	6139096	18874368	6870692	4243300	0	2916118	99	
28311552	28311552	9130736	16	18874368	4412728	4718024	18874368	6432168	2562252	0	2908953	97	
28311552	28311552	4740688	4390064	18874368	0	9130752	18874368	4128576	4128576	0	22562051	106	
28311552	28311552	9130436	316	18874368	6630928	2499824	18874368	6044960	140128	0	1885586	0	
28311552	28311552	9130684	68	18874368	2193504	6937248	18874368	7831104	5892252	0	2796275	99	
28311552	28311552	9130692	60	18874368	1524200	7606552	18874368	3086748	1876068	0	1477184	96	
28311552	28311552	9130704	48	18874368	5441028	3689724	18874368	5994164	1204204	0	2731846	99	
28311552	28311552	9130680	72	18874368	2706216	6424536	18874368	6984844	4724164	0	2804404	98	
28311552	28311552	9130752	0	18874368	4517264	4613488	18874368	6329728	2306844	0	2085447	102	
28311552	28311552	9130740	12	18874368	3750460	5380292	18874368	7265280	4009588	0	2276334	99	
28311552	28311552	9130736	16	18874368	3978516	5152236	18874368	6792540	3246656	0	2557069	99	
28311552	28311552	4503272	4627480	18874368	0	9130752	18874368	3794744	3794744	0	3251743	107	
28311552	28311552	9130752	0	18874368	3514672	5616080	18874368	3093692	0	0	1320285	0	
28311552	28311552	9130704	48	18874368	4018224	5112528	18874368	6579728	3064308	0	2135589	99	
28311552	28311552	9130740	12	18874368	3654068	5476684	18874368	6670576	3451484	0	3045177	98	
28311552	28311552	9130748	4	18874368	3861532	5269220	18874368	6640520	3265464	0	2596815	101	
28311552	28311552	9130736	16	18874368	3747936	5382816	18874368	6703212	3367688	0	1922772	99	
28311552	28311552	9130744	8	18874368	3142188	5988564	18874368	6071088	3321168	0	2422890	99	
28311552	28311552	9130652	100	18874368	2188092	6942660	18874368	4671780	2731772	0	2191002	99	
28311552	28311552	9130728	24	18874368	4969460	4161292	18874368	6268924	1920760	0	2860780	99	
28311552	28311552	9130724	28	18874368	2967508	6163244	18874368	6869396	4284252	0	3213450	98	
28311552	28311552	3229852	5900900	18874368	0	9130752	18874368	2812060	2812060	0	17769253	108	
28311552	28311552	9130732	20	18874368	6660656	2470096	18874368	6085488	140128	0	1911933	0	
28311552	28311552	9130720	32	18874368	1531280	7599472	18874368	7204928	5941272	0	2091090	99	
28311552	28311552	9130560	192	18874368	3503528	5627224	18874368	4338908	1245912	0	2085218	98	
28311552	28311552	9130676	76	18874368	3047644	6083108	18874368	5708484	3066272	0	2181632	99	
28311552	28311552	9130744	8	18874368	4375036	4755716	18874368	6415840	2613684	0	2394128	98	
28311552	28311552	9130692	60	18874368	3512684	5618068	18874368	6740300	3739180	0	2480533	98	
28311552	28311552	9130752	0	18874368	3950008	5180744	18874368	6514416	3047720	0	2758519	101	
28311552	28311552	4212748	4918004	18874368	0	9130752	18874368	3671172	3671172	0	26423045	105	
28311552	28311552	9130704	48	18874368	6595956	2534796	18874368	5874724	0	0	1960819	0	
28311552	28311552	9130752	0	18874368	454060	8676692	18874368	6110332	5816108	0	2642751	99	
28311552	28311552	9130744	8	18874368	4669480	4461272	18874368	4417152	276532	0	1889551	93	
28311552	28311552	9130748	4	18874368	3222552	5908200	18874368	6887016	4098252	0	2801599	98	
28311552	28311552	9130688	64	18874368	4341280	4789472	18874368	6422408	2726440	0	2251073	97	
28311552	28311552	9130616	136	18874368	3486568	5644184	18874368	6787120	3741504	0	2683152	101	
28311552	28311552	9130716	36	18874368	4479104	4651648	18874368	7034992	3035632	0	2816250	99	
28311552	28311552	9130740	12	18874368	1567104	7563648	18874368	5286480	3986896	0	2864418	99	
28311552	28311552	2354664	6776088	18874368	0	9130752	18874368	1631364	1631364	0	2481029	125	
28311552	28311552	9130736	16	18874368	5631392	3499360	18874368	4990280	0	0	1905481	0	
28311552	28311552	9130748	4	18874368	2475100	6655652	18874368	7063580	4946308	0	3226702	99	
28311552	28311552	9130704	48	18874368	4670128	4460624	18874368	6299964	2194540	0	2245182	103	
28311552	28311552	9130696	56	18874368	3380720	5750032	18874368	7077816	4102808	0	2718601	99	
28311552	28311552	9130412	340	18874368	4668300	4462452	18874368	7098116	2959056	0	2351802	99	
28311552	28311552	9130740	12	18874368	840240	8290512	18874368	4756612	4124132	0	2409561	99	
28311552	28311552	9130712	40	18874368	4920468	4210284	18874368	4939492	622908	0	1976992	98	
28311552	28311552	9130744	8	18874368	2979888	6150864	18874368	6865924	4274308	0	3179741	99	
28311552	28311552	9130688	64	18874368	4476388	4654364	18874368	6404032	2526476	0	2860452	97	
28311552	28311552	4738776	4391976	18874368	0	9130752	18874368	4082372	4082372	0	22303243	105	
28311552	28311552	9130544	208	18874368	6635140	2495612	18874368	6028648	140128	0	1916293	0	
28311552	28311552	9130712	40	18874368	2291072	6839680	18874368	7854988	5875900	0	2484395	99	
28311552	28311552	9130728	24	18874368	1409356	7721396	18874368	3119488	1916636	0	1493040	96	
28311552	28311552	9129716	1036	18874368	5500504	3630248	18874368	6054356	1196512	0	2182163	99	
28311552	28311552	9130736	16	18874368	2596984	6533768	18874368	7018312	4793128	0	2812294	98	
28311552	28311552	9130744	8	18874368	4616340	4514412	18874368	6362756	2271132	0	2343607	102	
28311552	28311552	9130728	24	18874368	3652968	5477784	18874368	7277024	4077656	0	2298355	99	
28311552	28311552	8366316	764436	18874368	0	9130752	18874368	5289344	5289344	0	3628823	165	
28311552	28311552	9130752	0	18874368	2915728	6215024	18874368	2564996	0	0	1428268	0	
28311552	28311552	9130708	44	18874368	4398676	4732076	18874368	6429764	2546020	0	2290453	99	
28311552	28311552	9130716	36	18874368	3420908	5709844	18874368	6751008	3819968	0	2977571	98	
28311552	28311552	9130720	32	18874368	4083704	5047048	18874368	6540576	2977288	0	2476419	101	
28311552	28311552	9130696	56	18874368	4139236	4991516	18874368	7244588	3555016	0	2209920	99	
28311552	28311552	9130748	4	18874368	3081952	6048800	18874368	6394036	3679432	0	2509425	99	
28311552	28311552	9130732	20	18874368	1668276	7462476	18874368	4047808	2690064	0	1993952	99	
28311552	28311552	9130744	8	18874368	5254520	3876232	18874368	6025404	1344488	0	1953017	99	
28311552	28311552	9130624	128	18874368	2802192	6328560	18874368	7007772	4617200	0	2971559	98	
28311552	28311552	3064568	6066184	18874368	0	9130752	18874368	2596816	2596816	0	17260527	108	
28311552	28311552	9130708	44	18874368	6610964	2519788	18874368	6011464	140128	0	1999496	0	
28311552	28311552	9130700	52	18874368	2130892	6999860	18874368	7712856	5849464	0	2973875	99	
28311552	28311552	9130560	192	18874368	3379120	5751632	18874368	4858084	1846080	0	2193236	99	
28311552	28311552	9130596	156	18874368	2399008	6731744	18874368	5042056	2961592	0	2135909	98	
28311552	28311552	9130752	0	18874368	4777184	4353568	18874368	6262572	2061620	0	2342334	99	
28311552	28311552	9130748	4	18874368	3165800	5964952	18874368	6846472	4137532	0	2416999	98	
28311552	28311552	9130704	48	18874368	4190480	4940272	18874368	6467260	2754780	0	2452232	101	
28311552	28311552	4452912	4677840	18874368	0	9130752	18874368	3923712	3923712	0	25990656	105	
28311552	28311552	9130724	28	18874368	6859196	2271556	18874368	6154940	0	0	2149427	0	
28311552	28311552	9130608	144	18874368	453596	8677156	18874368	6371556	6106728	0	2812490	99	
28311552	28311552	9108456	22296	18874368	4206752	4924000	18874368	3957952	247284	0	1714750	93	
28311552	28311552	9130680	72	18874368	3580416	5550336	18874368	6757056	3681544	0	2848436	99	
