b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101404	292	14680064	793940	6307756	14680064	5481648	4845664	0	1839473	99	
22020096	22020096	7101664	32	14680064	3096800	4004896	14680064	3310560	621100	0	1348336	97	
22020096	22020096	7101696	0	14680064	1401768	5699928	14680064	3852912	2649452	0	1845507	98	
22020096	22020096	7101640	56	14680064	4133384	2968312	14680064	4826388	1193172	0	1925974	99	
22020096	22020096	7101624	72	14680064	2165564	4936132	14680064	5419952	3588980	0	2151815	98	
22020096	22020096	7101608	88	14680064	3612588	3489108	14680064	4887304	1768224	0	1933290	96	
22020096	22020096	7101628	68	14680064	2483004	4618692	14680064	5292916	3163688	0	2502615	101	
22020096	22020096	7101672	24	14680064	3660104	3441592	14680064	5343900	2122744	0	2098742	99	
22020096	22020096	5038092	2063604	14680064	0	7101696	14680064	4264080	4264080	0	2387802	132	
22020096	22020096	7101680	16	14680064	3429404	3672292	14680064	3030788	0	0	1212850	0	
22020096	22020096	7101684	12	14680064	952836	6148860	14680064	3760340	2981000	0	1858790	98	
22020096	22020096	7101668	28	14680064	4436264	2665432	14680064	4701512	772428	0	1621343	99	
22020096	22020096	7101684	12	14680064	1914492	5187204	14680064	5531552	3886580	0	2046564	98	
22020096	22020096	7101664	32	14680064	3848860	3252836	14680064	4847116	1581672	0	2027263	96	
22020096	22020096	7101692	4	14680064	2287620	4814076	14680064	5303320	3311340	0	2742091	101	
22020096	22020096	7101584	112	14680064	3717708	3383988	14680064	5271656	1985404	0	1909603	99	
22020096	22020096	7101696	0	14680064	2422352	4679344	14680064	5379252	3284568	0	1845813	99	
22020096	22020096	7101676	20	14680064	2321472	4780224	14680064	4072352	2083108	0	1892722	99	
22020096	22020096	7101696	0	14680064	1561120	5540576	14680064	3337008	1972560	0	1870723	99	
22020096	22020096	7101636	60	14680064	3977240	3124456	14680064	4883788	1351604	0	2321045	99	
22020096	22020096	4305260	2796436	14680064	0	7101696	14680064	3794328	3794328	0	10889189	107	
22020096	22020096	7101616	80	14680064	4963744	2137952	14680064	4381008	0	0	1701351	0	
22020096	22020096	7101632	64	14680064	1539004	5562692	14680064	5681488	4380868	0	2065102	99	
22020096	22020096	7101648	48	14680064	4145016	2956680	14680064	5065580	1440324	0	1772622	110	
22020096	22020096	7101692	4	14680064	2178584	4923112	14680064	5447368	3611828	0	1808784	99	
22020096	22020096	7101692	4	14680064	3253436	3848260	14680064	4640120	1821152	0	1800190	99	
22020096	22020096	7101656	40	14680064	585264	6516432	14680064	3159668	2752056	0	1433263	97	
22020096	22020096	7101684	12	14680064	4200672	2901024	14680064	4142368	407052	0	1798704	99	
22020096	22020096	4463092	2638604	14680064	0	7101696	14680064	3942644	3942644	0	9166826	105	
22020096	22020096	7101616	80	14680064	4922836	2178860	14680064	4350776	0	0	1770735	0	
22020096	22020096	7101636	60	14680064	1692404	5409292	14680064	5763988	4350144	0	2339284	99	
22020096	22020096	7101688	8	14680064	3817700	3283996	14680064	4882792	1551312	0	2091339	109	
22020096	22020096	7101688	8	14680064	2708536	4393160	14680064	5736780	3323952	0	2108026	99	
22020096	22020096	7101492	204	14680064	3399148	3702548	14680064	5397564	2395420	0	2045298	99	
22020096	22020096	7101696	0	14680064	867928	6233768	14680064	3635836	2952728	0	1966358	98	
22020096	22020096	1851456	5250240	14680064	0	7101696	14680064	1127544	1127544	0	2088239	165	
22020096	22020096	7100976	720	14680064	4028556	3073140	14680064	3525528	0	0	1664743	0	
22020096	22020096	7101680	16	14680064	2282928	4818768	14680064	5440696	3496404	0	2515387	99	
22020096	22020096	7101552	144	14680064	3398516	3703180	14680064	4841956	1879540	0	2143545	96	
22020096	22020096	7101696	0	14680064	2695384	4406312	14680064	5294036	2961520	0	2608734	99	
22020096	22020096	7101684	12	14680064	3219504	3882192	14680064	5273448	2471736	0	2423050	105	
22020096	22020096	7101684	12	14680064	2959996	4141700	14680064	5371688	2791620	0	2475543	99	
22020096	22020096	7101688	8	14680064	3078700	4022996	14680064	5210412	2567028	0	2041760	99	
22020096	22020096	7101684	12	14680064	431348	6670348	14680064	2940056	2622808	0	1560207	99	
22020096	22020096	7101592	104	14680064	4324636	2777060	14680064	4104252	316808	0	1807437	99	
22020096	22020096	7101696	0	14680064	2107556	4994140	14680064	5506048	3744872	0	2217012	98	
22020096	22020096	7101604	92	14680064	3512988	3588708	14680064	4783888	1697172	0	2978882	96	
22020096	22020096	3840888	3260808	14680064	0	7101696	14680064	3372804	3372804	0	17732054	109	
22020096	22020096	7101636	60	14680064	4968540	2133156	14680064	4580704	140128	0	1542444	0	
22020096	22020096	7101680	16	14680064	1847000	5254696	14680064	5994776	4426716	0	2061259	99	
22020096	22020096	7101692	4	14680064	4165460	2936236	14680064	5212388	1559564	0	1812877	99	
22020096	22020096	7101660	36	14680064	680680	6421016	14680064	4132472	3614100	0	1852593	98	
22020096	22020096	7101668	28	14680064	2603292	4498404	14680064	2752124	488376	0	1248932	94	
22020096	22020096	7101696	0	14680064	3257144	3844552	14680064	5109484	2244408	0	1777464	99	
22020096	22020096	7101684	12	14680064	2692272	4409424	14680064	5155720	2820628	0	2118904	98	
22020096	22020096	7101680	16	14680064	3327064	3774632	14680064	5094588	2270932	0	2199361	97	
22020096	22020096	3654856	3446840	14680064	0	7101696	14680064	3074764	3074764	0	19907558	108	
22020096	22020096	7101656	40	14680064	5237412	1864284	14680064	4792960	140128	0	1565608	0	
22020096	22020096	7101668	28	14680064	1557812	5543884	14680064	5930504	4649388	0	1934356	99	
22020096	22020096	7101688	8	14680064	3299124	3802572	14680064	4134224	1264520	0	1674011	98	
22020096	22020096	7101684	12	14680064	515020	6586676	14680064	3188984	2797444	0	1543263	97	
22020096	22020096	7101620	76	14680064	4430388	2671308	14680064	4274964	391032	0	1710114	99	
22020096	22020096	7101656	40	14680064	2029812	5071884	14680064	5533112	3840960	0	2021068	98	
22020096	22020096	7101624	72	14680064	3625156	3476540	14680064	4763740	1628124	0	1992334	96	
22020096	22020096	7101644	52	14680064	2501412	4600284	14680064	5316216	3135220	0	2227855	99	
22020096	22020096	6478836	622860	14680064	0	7101696	14680064	4873812	4873812	0	24261584	223	
22020096	22020096	7101416	280	14680064	5593704	1507992	14680064	4995428	0	0	1827172	0	
22020096	22020096	7101692	4	14680064	596368	6505328	14680064	5441048	4979068	0	2082077	99	
22020096	22020096	7101688	8	14680064	1609732	5491964	14680064	1826248	431380	0	1031937	93	
22020096	22020096	7101624	72	14680064	4005040	3096656	14680064	4891208	1384092	0	1854207	99	
22020096	22020096	7101676	20	14680064	2198468	4903228	14680064	5374712	3464444	0	2221774	98	
22020096	22020096	7101680	16	14680064	3517008	3584688	14680064	4938480	1847004	0	1908086	96	
22020096	22020096	7101684	12	14680064	2472716	4628980	14680064	5334724	3137840	0	2223649	101	
22020096	22020096	7101660	36	14680064	3626728	3474968	14680064	5401444	2189244	0	2198527	99	
22020096	22020096	7101652	44	14680064	2495704	4605992	14680064	5420552	3204872	0	1974209	99	
22020096	22020096	7101688	8	14680064	1974156	5127540	14680064	3903484	2203392	0	1940424	99	
22020096	22020096	2510432	4591264	14680064	0	7101696	14680064	1889656	1889656	0	2693630	111	
22020096	22020096	7101656	40	14680064	3684712	3416984	14680064	3203516	0	0	1415308	0	
22020096	22020096	7101640	56	14680064	2503848	4597848	14680064	5340468	3172756	0	2197530	99	
22020096	22020096	7101624	72	14680064	3185184	3916512	14680064	4915788	2101844	0	2199319	96	
22020096	22020096	7101676	20	14680064	2872008	4229688	14680064	5286764	2813348	0	2021336	99	
22020096	22020096	7101544	152	14680064	2992008	4109688	14680064	5239096	2613128	0	2111511	105	
22020096	22020096	7101684	12	14680064	3355248	3746448	14680064	5565588	2619476	0	1700045	99	
22020096	22020096	7101664	32	14680064	2955396	4146300	14680064	5524200	2930496	0	2339621	99	
22020096	22020096	7101352	344	14680064	542404	6559292	14680064	2917984	2578692	0	1619741	99	
22020096	22020096	7101496	200	14680064	3757628	3344068	14680064	3652368	327768	0	1653759	96	
22020096	22020096	7101696	0	14680064	2460916	4640780	14680064	5410600	3295532	0	2696569	99	
22020096	22020096	7101688	8	14680064	3265212	3836484	14680064	4903236	2049248	0	3217788	96	
22020096	22020096	3593136	3508560	14680064	0	7101696	14680064	3114812	3114812	0	17383915	109	
22020096	22020096	7101692	4	14680064	4983940	2117756	14680064	4581204	140128	0	1621598	0	
22020096	22020096	7101680	16	14680064	1790064	5311632	14680064	5937632	4439320	0	2221516	99	
22020096	22020096	7101112	584	14680064	4167304	2934392	14680064	5150224	1494340	0	1678322	99	
22020096	22020096	7101692	4	14680064	1178848	5922848	14680064	4573176	3625636	0	1974149	99	
22020096	22020096	7101660	36	14680064	1795576	5306120	14680064	2434352	900092	0	1220903	94	
22020096	22020096	7101532	164	14680064	3854712	3246984	14680064	4908868	1521428	0	1832765	99	
22020096	22020096	7101672	24	14680064	2324804	4776892	14680064	5343068	3343132	0	2239401	98	
22020096	22020096	7101692	4	14680064	3471120	3630576	14680064	4962712	1937304	0	2302208	96	
22020096	22020096	3733408	3368288	14680064	0	7101696	14680064	3225564	3225564	0	19777026	106	
22020096	22020096	7101584	112	14680064	5166704	1934992	14680064	4691964	140128	0	1543730	0	
22020096	22020096	7101628	68	14680064	1724056	5377640	14680064	6010540	4537476	0	2205217	99	
22020096	22020096	7101692	4	14680064	3594604	3507092	14680064	4592224	1457540	0	1656070	98	
22020096	22020096	7101672	24	14680064	516288	6585408	14680064	3452208	3069888	0	1697748	97	
22020096	22020096	7101688	8	14680064	3688192	3413504	14680064	3580744	363920	0	1446177	95	
22020096	22020096	7101660	36	14680064	2500816	4600880	14680064	5349940	3187056	0	2556647	99	
22020096	22020096	7101668	28	14680064	3220880	3880816	14680064	4916912	2097968	0	2820539	96	
22020096	22020096	7101696	0	14680064	2902940	4198756	14680064	5268448	2817880	0	2218842	99	
22020096	22020096	3165196	3936500	14680064	0	7101696	14680064	2656580	2656580	0	21631804	108	
22020096	22020096	7101652	44	14680064	5381808	1719888	14680064	4926660	140128	0	1620863	0	
22020096	22020096	7101152	544	14680064	893888	6207808	14680064	5476052	4775272	0	1807058	99	
22020096	22020096	7101672	24	14680064	3308164	3793532	14680064	3583792	687432	0	1625654	98	
22020096	22020096	7101636	60	14680064	945224	6156472	14680064	3625120	2848392	0	1684620	98	
22020096	22020096	7101680	16	14680064	4463964	2637732	14680064	4703672	772088	0	1821071	99	
22020096	22020096	7101660	36	14680064	1932004	5169692	14680064	5515804	3890024	0	1885151	98	
22020096	22020096	7101656	40	14680064	3682208	3419488	14680064	4814148	1562636	0	1890523	96	
22020096	22020096	7101676	20	14680064	2413880	4687816	14680064	5397320	3297832	0	2076306	101	
22020096	22020096	7101660	36	14680064	3689476	3412220	14680064	5303064	2092692	0	2151447	99	
22020096	22020096	5134792	1966904	14680064	0	7101696	14680064	4346392	4346392	0	2804387	135	
22020096	22020096	7101684	12	14680064	3684388	3417308	14680064	3188220	0	0	1374983	0	
22020096	22020096	7101688	8	14680064	468220	6633476	14680064	3434976	3131792	0	1638836	98	
22020096	22020096	7101688	8	14680064	4841168	2260528	14680064	4546436	302744	0	2008736	99	
22020096	22020096	7101640	56	14680064	1784960	5316736	14680064	5624728	4200812	0	2433103	98	
22020096	22020096	7101688	8	14680064	3805328	3296368	14680064	4680520	1360104	0	2076072	95	
22020096	22020096	7101636	60	14680064	2381372	4720324	14680064	5404384	3366420	0	1985713	101	
22020096	22020096	7101652	44	14680064	3585700	3515996	14680064	5173864	2035604	0	1678849	99	
22020096	22020096	7101656	40	14680064	2483768	4617928	14680064	5266112	3127116	0	2009543	99	
22020096	22020096	7101676	20	14680064	2718008	4383688	14680064	4508424	2125348	0	2046593	99	
22020096	22020096	7101576	120	14680064	843480	6258216	14680064	3076296	2359280	0	1651726	99	
22020096	22020096	7101676	20	14680064	4478424	2623272	14680064	4711328	712676	0	2084451	99	
22020096	22020096	4806332	2295364	14680064	0	7101696	14680064	4261724	4261724	0	10600107	106	
22020096	22020096	7101648	48	14680064	4955320	2146376	14680064	4361904	0	0	1437622	0	
22020096	22020096	7101676	20	14680064	1581524	5520172	14680064	5685556	4361388	0	2212494	99	
22020096	22020096	7101640	56	14680064	4075416	3026280	14680064	5011312	1463552	0	1766174	110	
22020096	22020096	7101684	12	14680064	2405672	4696024	14680064	5646736	3530960	0	1937510	99	
22020096	22020096	7101696	0	14680064	3154116	3947580	14680064	4878376	2096736	0	1776356	99	
22020096	22020096	7101664	32	14680064	546988	6554708	14680064	3144016	2711768	0	1444127	97	
22020096	22020096	4606988	2494708	14680064	0	7101696	14680064	1985368	1985368	0	5933878	459	
22020096	22020096	7101664	32	14680064	5079348	2022348	14680064	4423424	0	0	1613043	0	
22020096	22020096	7101604	92	14680064	1448196	5653500	14680064	5602992	4360528	0	2252036	98	
22020096	22020096	7101644	52	14680064	4003548	3098148	14680064	4825344	1286796	0	1742705	103	
22020096	22020096	7101632	64	14680064	2203644	4898052	14680064	5463552	3536356	0	2455614	99	
22020096	22020096	7101684	12	14680064	3507400	3594296	14680064	4988304	1922328	0	1850688	99	
22020096	22020096	7101684	12	14680064	3046428	4055268	14680064	5750608	3050308	0	2330077	99	
22020096	22020096	3768136	3333560	14680064	0	7101696	14680064	3067688	3067688	0	2752601	113	
22020096	22020096	7101640	56	14680064	2164936	4936760	14680064	1879420	0	0	1023321	0	
22020096	22020096	7101588	108	14680064	3594268	3507428	14680064	5023436	1866800	0	2437469	99	
22020096	22020096	7101696	0	14680064	2469272	4632424	14680064	5275028	3112676	0	2441135	98	
22020096	22020096	7101688	8	14680064	3399428	3702268	14680064	5031204	2098976	0	2237997	97	
22020096	22020096	7101656	40	14680064	2640080	4461616	14680064	5239784	2976332	0	2281163	101	
22020096	22020096	7101600	96	14680064	3588196	3513500	14680064	5373840	2256416	0	2119977	99	
22020096	22020096	7101596	100	14680064	2603920	4497776	14680064	5364568	3110472	0	2012742	99	
22020096	22020096	7101692	4	14680064	1821120	5280576	14680064	3794008	2241044	0	1860042	99	
22020096	22020096	7101612	84	14680064	2103148	4998548	14680064	3375576	1536132	0	1591656	98	
22020096	22020096	7101644	52	14680064	3612844	3488852	14680064	5021036	1820440	0	1896016	98	
22020096	22020096	7101664	32	14680064	2454200	4647496	14680064	5263300	3155836	0	2341032	98	
22020096	22020096	2782156	4319540	14680064	0	7101696	14680064	2376156	2376156	0	15471850	112	
22020096	22020096	7101676	20	14680064	4912320	2189376	14680064	4511404	140128	0	1623342	0	
22020096	22020096	7101692	4	14680064	1649552	5452144	14680064	5735132	4367612	0	2250733	99	
22020096	22020096	7101652	44	14680064	3972816	3128880	14680064	4839260	1363152	0	1618544	99	
22020096	22020096	7101588	108	14680064	2672820	4428876	14680064	5779208	3459996	0	2053551	99	
22020096	22020096	7101680	16	14680064	644672	6457024	14680064	2743492	2253852	0	1347788	97	
22020096	22020096	7101688	8	14680064	3972080	3129616	14680064	3921656	480668	0	1642602	98	
22020096	22020096	7101644	52	14680064	2353980	4747716	14680064	5391868	3411748	0	2218272	99	
22020096	22020096	7101496	200	14680064	3373872	3727824	14680064	4834264	1915040	0	2729683	96	
22020096	22020096	3701804	3399892	14680064	0	7101696	14680064	3176908	3176908	0	17472508	108	
22020096	22020096	7101692	4	14680064	5026552	2075144	14680064	4582668	140128	0	1758859	0	
22020096	22020096	7101692	4	14680064	1750992	5350704	14680064	5911712	4439320	0	1992513	99	
22020096	22020096	7101656	40	14680064	4144552	2957144	14680064	5159408	1467992	0	1722928	99	
22020096	22020096	7101660	36	14680064	1099208	6002488	14680064	4574220	3660300	0	2003461	99	
22020096	22020096	7101688	8	14680064	2049432	5052264	14680064	2575264	860936	0	1365190	94	
22020096	22020096	7101636	60	14680064	3657684	3444012	14680064	4930708	1701608	0	1856255	99	
22020096	22020096	7101696	0	14680064	2448164	4653532	14680064	5308940	3184864	0	1985384	98	
22020096	22020096	7101644	52	14680064	3404216	3697480	14680064	5007068	2060400	0	1946811	97	
22020096	22020096	3601052	3500644	14680064	0	7101696	14680064	3100216	3100216	0	20526077	105	
22020096	22020096	7101508	188	14680064	5174672	1927024	14680064	4702284	140128	0	1527338	0	
22020096	22020096	7101644	52	14680064	1701924	5399772	14680064	6019576	4546428	0	1835406	99	
22020096	22020096	7101680	16	14680064	3507780	3593916	14680064	4550012	1455748	0	1656931	98	
22020096	22020096	7101688	8	14680064	547128	6554568	14680064	3423504	3022344	0	1586202	97	
22020096	22020096	7101620	76	14680064	3842600	3259096	14680064	3756896	385096	0	1694033	95	
22020096	22020096	7101696	0	14680064	2383856	4717840	14680064	5403168	3343280	0	2593389	99	
22020096	22020096	7101680	16	14680064	3301220	3800476	14680064	4892416	1994824	0	1934353	96	
22020096	22020096	7101692	4	14680064	2716188	4385508	14680064	5292004	2897016	0	2266306	99	
22020096	22020096	4187872	2913824	14680064	0	7101696	14680064	3490868	3490868	0	24021991	145	
22020096	22020096	7101684	12	14680064	5122304	1979392	14680064	4547220	0	0	1534841	0	
22020096	22020096	7101504	192	14680064	1813736	5287960	14680064	6056760	4538424	0	2043798	99	
22020096	22020096	7101684	12	14680064	1858764	5242932	14680064	3050876	1484748	0	1317575	97	
22020096	22020096	7101620	76	14680064	2472672	4629024	14680064	3707096	1526600	0	1534196	97	
22020096	22020096	7101676	20	14680064	3360916	3740780	14680064	5102968	2161332	0	2276741	99	
22020096	22020096	7101688	8	14680064	2635684	4466012	14680064	5171244	2896584	0	1648140	98	
22020096	22020096	7101616	80	14680064	3311080	3790616	14680064	5064308	2209272	0	2064546	97	
22020096	22020096	7101684	12	14680064	2699604	4402092	14680064	5231064	2899156	0	2170523	101	
22020096	22020096	7101600	96	14680064	3670028	3431668	14680064	5550708	2327464	0	2120857	99	
22020096	22020096	4333296	2768400	14680064	0	7101696	14680064	3586384	3586384	0	2740732	111	
22020096	22020096	7101696	0	14680064	3421812	3679884	14680064	3007648	0	0	1206830	0	
22020096	22020096	7101652	44	14680064	1108000	5993696	14680064	3869528	2964464	0	1856966	98	
22020096	22020096	7101696	0	14680064	4358188	2743508	14680064	4726096	898980	0	2429847	99	
22020096	22020096	7101688	8	14680064	2062764	5038932	14680064	5474392	3782892	0	1723851	98	
22020096	22020096	7101628	68	14680064	3578700	3522996	14680064	4803028	1628336	0	2018609	96	
22020096	22020096	7101696	0	14680064	2465704	4635992	14680064	5379980	3220776	0	2036981	101	
22020096	22020096	7101676	20	14680064	3641504	3460192	14680064	5329144	2152592	0	2086245	99	
22020096	22020096	7101612	84	14680064	2479436	4622260	14680064	5344568	3173684	0	1896463	99	
22020096	22020096	7101576	120	14680064	2175700	4925996	14680064	4046788	2159176	0	2136783	99	
22020096	22020096	7101628	68	14680064	1669516	5432180	14680064	3280392	1871460	0	1684995	99	
22020096	22020096	7101576	120	14680064	3931020	3170676	14680064	4863636	1396360	0	2566220	99	
22020096	22020096	4193244	2908452	14680064	0	7101696	14680064	3670168	3670168	0	11108560	105	
22020096	22020096	7101664	32	14680064	5024720	2076976	14680064	4375304	0	0	1838712	0	
22020096	22020096	7101660	36	14680064	1522780	5578916	14680064	5644008	4374572	0	1896207	99	
22020096	22020096	7101688	8	14680064	4113348	2988348	14680064	5019084	1408948	0	1819400	110	
22020096	22020096	7101688	8	14680064	2291872	4809824	14680064	5543924	3592724	0	1897745	99	
22020096	22020096	7101620	76	14680064	3186572	3915124	14680064	4734904	1937300	0	1785252	99	
22020096	22020096	7101668	28	14680064	638696	6463000	14680064	3149472	2727360	0	1528408	97	
22020096	22020096	7101692	4	14680064	4239444	2862252	14680064	4159920	418596	0	2714486	99	
22020096	22020096	4260068	2841628	14680064	0	7101696	14680064	3724240	3724240	0	10371783	99	
22020096	22020096	7101688	8	14680064	4948440	2153256	14680064	4368780	0	0	1680146	0	
22020096	22020096	7101684	12	14680064	1665700	5435996	14680064	5765952	4367832	0	1877321	99	
22020096	22020096	7101596	100	14680064	3778996	3322700	14680064	4884340	1537764	0	1661746	109	
22020096	22020096	7101516	180	14680064	2733544	4368152	14680064	5700528	3339452	0	1945774	99	
22020096	22020096	7101580	116	14680064	3381240	3720456	14680064	5295076	2352292	0	1736830	99	
22020096	22020096	7101672	24	14680064	1302908	5798788	14680064	3982044	2903024	0	2131019	98	
22020096	22020096	2156548	4945148	14680064	0	7101696	14680064	1446900	1446900	0	2403545	134	
22020096	22020096	7101668	28	14680064	3592896	3508800	14680064	3113004	0	0	1328439	0	
22020096	22020096	7101616	80	14680064	2611424	4490272	14680064	5307840	3083048	0	2867587	99	
22020096	22020096	7101684	12	14680064	3193420	3908276	14680064	4905968	2159636	0	2332084	97	
22020096	22020096	7101688	8	14680064	2872364	4229332	14680064	5216996	2745112	0	2031158	99	
22020096	22020096	7101628	68	14680064	3006012	4095684	14680064	5235000	2611056	0	2004301	105	
22020096	22020096	7101664	32	14680064	3449300	3652396	14680064	5619236	2615612	0	1866020	99	
22020096	22020096	7101692	4	14680064	3044060	4057636	14680064	5580852	2988904	0	2242266	99	
22020096	22020096	7101692	4	14680064	455380	6646316	14680064	2924276	2577420	0	1630142	99	
22020096	22020096	7101692	4	14680064	3669004	3432692	14680064	3546112	340724	0	1679055	98	
22020096	22020096	7101520	176	14680064	2572056	4529640	14680064	5347308	3174956	0	2775014	99	
22020096	22020096	7101688	8	14680064	3181116	3920580	14680064	4887052	2107376	0	2654732	97	
22020096	22020096	3443472	3658224	14680064	0	7101696	14680064	2981444	2981444	0	17380494	107	
22020096	22020096	7101688	8	14680064	4990948	2110748	14680064	4580960	140128	0	1631971	0	
22020096	22020096	7101560	136	14680064	1711568	5390128	14680064	5904132	4440180	0	1784100	99	
22020096	22020096	7101104	592	14680064	4189460	2912236	14680064	5139992	1449892	0	1805047	99	
22020096	22020096	7101612	84	14680064	1337040	5764656	14680064	4769692	3663952	0	1934005	99	
22020096	22020096	7101616	80	14680064	1597732	5503964	14680064	2377608	1058696	0	1229254	95	
22020096	22020096	7101636	60	14680064	3955628	3146068	14680064	4821944	1308484	0	1773738	99	
22020096	22020096	7101620	76	14680064	2285020	4816676	14680064	5408564	3471656	0	1709096	98	
22020096	22020096	7101692	4	14680064	3443140	3658556	14680064	4916040	1874004	0	2176786	96	
22020096	22020096	3639944	3461752	14680064	0	7101696	14680064	3203020	3203020	0	19141310	105	
22020096	22020096	7101648	48	14680064	5028536	2073160	14680064	4650612	140128	0	1735956	0	
22020096	22020096	7101680	16	14680064	1844460	5257236	14680064	6062200	4492248	0	2141223	99	
22020096	22020096	7101692	4	14680064	3655880	3445816	14680064	4776468	1552380	0	1778995	98	
22020096	22020096	7101660	36	14680064	546044	6555652	14680064	3556884	3163160	0	1789026	98	
22020096	22020096	7101664	32	14680064	3456788	3644908	14680064	3408904	373768	0	1652349	94	
22020096	22020096	7101624	72	14680064	2637908	4463788	14680064	5312316	3005500	0	2363562	99	
22020096	22020096	7101620	76	14680064	3133672	3968024	14680064	4971684	2240324	0	1941956	97	
22020096	22020096	7101676	20	14680064	2839312	4262384	14680064	5239376	2730972	0	2238925	99	
22020096	22020096	3101624	4000072	14680064	0	7101696	14680064	2719332	2719332	0	21075624	108	
22020096	22020096	7101696	0	14680064	5329240	1772456	14680064	4901312	140128	0	1643740	0	
22020096	22020096	7100960	736	14680064	925192	6176504	14680064	5500072	4753688	0	1730686	99	
22020096	22020096	7101668	28	14680064	3396200	3705496	14680064	3694644	734912	0	1546934	98	
22020096	22020096	7101680	16	14680064	829584	6272112	14680064	3560596	2910888	0	1883495	98	
22020096	22020096	7101676	20	14680064	4576732	2524964	14680064	4648256	646780	0	1917001	99	
22020096	22020096	7101660	36	14680064	1850892	5250804	14680064	5518624	3959460	0	2060195	98	
22020096	22020096	7101668	28	14680064	3728288	3373408	14680064	4790736	1495884	0	2890421	95	
22020096	22020096	7101692	4	14680064	2419088	4682608	14680064	5418588	3341296	0	2278552	101	
22020096	22020096	7101696	0	14680064	3608500	3493196	14680064	5247604	2073240	0	1991066	99	
22020096	22020096	3805372	3296324	14680064	0	7101696	14680064	3314648	3314648	0	2399657	104	
22020096	22020096	7101692	4	14680064	4741500	2360196	14680064	4180000	0	0	1589192	0	
22020096	22020096	7101680	16	14680064	421572	6680124	14680064	4395996	4122784	0	2061675	98	
22020096	22020096	7101696	0	14680064	3324916	3776780	14680064	3117616	262240	0	1483941	95	
22020096	22020096	7101684	12	14680064	2816432	4285264	14680064	5224500	2827180	0	2150562	99	
22020096	22020096	7101684	12	14680064	3076996	4024700	14680064	4949660	2332416	0	2072087	97	
22020096	22020096	7101688	8	14680064	2956144	4145552	14680064	5161428	2616452	0	1912834	99	
22020096	22020096	7101632	64	14680064	2942104	4159592	14680064	5250276	2684704	0	1759022	105	
22020096	22020096	7101692	4	14680064	3556452	3545244	14680064	5673820	2559732	0	2075729	99	
22020096	22020096	7101612	84	14680064	2826596	4275100	14680064	5598912	3104720	0	2012543	99	
22020096	22020096	7101648	48	14680064	545012	6556684	14680064	2896260	2482392	0	1807920	99	
22020096	22020096	1135048	5966648	14680064	0	7101696	14680064	659296	659296	0	1793166	159	
22020096	22020096	7101680	16	14680064	4488316	2613380	14680064	3949404	0	0	1613232	0	
22020096	22020096	7101684	12	14680064	1949880	5151816	14680064	5563440	3906968	0	2389876	98	
22020096	22020096	7101692	4	14680064	3676372	3425324	14680064	4784656	1592492	0	2617215	96	
22020096	22020096	7101692	4	14680064	2482416	4619280	14680064	5333940	3191424	0	1980149	99	
22020096	22020096	7101688	8	14680064	3436844	3664852	14680064	5285368	2281688	0	2030644	106	
22020096	22020096	7101180	516	14680064	2456324	4645372	14680064	5162072	2992208	0	2033495	99	
22020096	22020096	7101688	8	14680064	3114676	3987020	14680064	4858680	2154708	0	1880556	99	
22020096	22020096	7101696	0	14680064	422672	6679024	14680064	2962224	2681216	0	1490041	99	
22020096	22020096	7101696	0	14680064	4901024	2200672	14680064	4577612	280008	0	1889994	99	
22020096	22020096	7101636	60	14680064	1620676	5481020	14680064	5623604	4255624	0	2350657	99	
22020096	22020096	7101692	4	14680064	3890240	3211456	14680064	4735600	1303556	0	2635404	95	
22020096	22020096	4217996	2883700	14680064	0	7101696	14680064	3697136	3697136	0	18445172	107	
22020096	22020096	7101460	236	14680064	5038028	2063668	14680064	4625712	140128	0	1601388	0	
22020096	22020096	7101424	272	14680064	1796712	5304984	14680064	6013228	4467808	0	2103334	99	
22020096	22020096	7101640	56	14680064	3900156	3201540	14680064	4964260	1532072	0	1709962	99	
22020096	22020096	7101688	8	14680064	515192	6586504	14680064	3743068	3371668	0	1724730	98	
22020096	22020096	7101680	16	14680064	3250208	3851488	14680064	3224280	357320	0	1397135	96	
22020096	22020096	7101604	92	14680064	2829864	4271832	14680064	5278244	2838832	0	1973748	99	
22020096	22020096	7101656	40	14680064	3002120	4099576	14680064	4983596	2373908	0	1882596	97	
22020096	22020096	7101692	4	14680064	3050860	4050836	14680064	5199320	2608368	0	2174500	99	
22020096	22020096	3247564	3854132	14680064	0	7101696	14680064	2739400	2739400	0	21901929	105	
22020096	22020096	7101180	516	14680064	5368688	1733008	14680064	4857684	140128	0	1493691	0	
22020096	22020096	7101684	12	14680064	1114532	5987164	14680064	5652020	4711980	0	1718317	99	
22020096	22020096	7101692	4	14680064	3363044	3738652	14680064	3838928	927284	0	1603611	98	
22020096	22020096	7101692	4	14680064	619604	6482092	14680064	3342744	2856972	0	1587605	98	
22020096	22020096	7101652	44	14680064	4689240	2412456	14680064	4642292	482660	0	2189436	99	
22020096	22020096	7101664	32	14680064	1782044	5319652	14680064	5613844	4117628	0	2400366	98	
