b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	1621880	4465288	12582912	0	6087168	12582912	1044116	1044116	0	2006213	138	
18874368	18874368	6087156	12	12582912	2819764	3267404	12582912	2515128	0	0	1395426	0	
18874368	18874368	6087164	4	12582912	2449056	3638112	12582912	4589280	2495844	0	2550359	99	
18874368	18874368	6087168	0	12582912	2598912	3488256	12582912	4294416	2051468	0	2022461	97	
18874368	18874368	6087168	0	12582912	2542216	3544952	12582912	4369544	2180008	0	1763088	97	
18874368	18874368	6087160	8	12582912	2572664	3514504	12582912	4433524	2235588	0	1756285	102	
18874368	18874368	6087132	36	12582912	2560104	3527064	12582912	4412948	2195820	0	1898254	99	
18874368	18874368	6087052	116	12582912	3083164	3004004	12582912	4879276	2210232	0	1998668	99	
18874368	18874368	6087100	68	12582912	2222268	3864900	12582912	4616600	2660080	0	1913882	99	
18874368	18874368	6087148	20	12582912	1146920	4940248	12582912	2923668	1945784	0	1482261	99	
18874368	18874368	6087116	52	12582912	1814240	4272928	12582912	2557424	960788	0	1389668	98	
18874368	18874368	6087100	68	12582912	3109212	2977956	12582912	4299052	1583840	0	2161403	99	
18874368	18874368	6087156	12	12582912	2167148	3920020	12582912	4540592	2672996	0	2283813	98	
18874368	18874368	2429456	3657712	12582912	0	6087168	12582912	2069476	2069476	0	12640270	110	
18874368	18874368	6087156	12	12582912	4417564	1669604	12582912	3815512	0	0	1563279	0	
18874368	18874368	6087140	28	12582912	1225436	4861732	12582912	4874016	3860132	0	2151107	101	
18874368	18874368	6087140	28	12582912	3579208	2507960	12582912	4181952	1012292	0	1656612	99	
18874368	18874368	6087148	20	12582912	2134168	3953000	12582912	5041548	3154520	0	1805307	99	
18874368	18874368	6087164	4	12582912	3086944	3000224	12582912	4570292	1874560	0	1666193	99	
18874368	18874368	6087156	12	12582912	516128	5571040	12582912	3013496	2653832	0	1501868	98	
18874368	18874368	6087076	92	12582912	2109512	3977656	12582912	2184976	338440	0	1097483	94	
18874368	18874368	6087164	4	12582912	2851000	3236168	12582912	4361708	1827776	0	2134103	98	
18874368	18874368	3703616	2383552	12582912	0	6087168	12582912	3236172	3236172	0	2354026	127	
18874368	18874368	6087072	96	12582912	4195608	1891560	12582912	3686276	0	0	1510485	0	
18874368	18874368	6087112	56	12582912	1465380	4621788	12582912	4926640	3684956	0	1925673	99	
18874368	18874368	6087148	20	12582912	3251940	2835228	12582912	4208476	1378728	0	1664206	111	
18874368	18874368	6087132	36	12582912	2270748	3816420	12582912	4782696	2828868	0	1719933	99	
18874368	18874368	6087148	20	12582912	2653256	3433912	12582912	4315608	1949004	0	1700820	99	
18874368	18874368	6087164	4	12582912	2413380	3673788	12582912	4458236	2351132	0	2069010	99	
18874368	18874368	6087156	12	12582912	550796	5536372	12582912	2456816	2042608	0	1390775	96	
18874368	18874368	1142540	4944628	12582912	0	6087168	12582912	659368	659368	0	1940279	159	
18874368	18874368	6086576	592	12582912	3861048	2226120	12582912	3427936	0	0	1399059	0	
18874368	18874368	6087164	4	12582912	1686720	4400448	12582912	4852156	3398812	0	2846522	99	
18874368	18874368	6087112	56	12582912	3002288	3084880	12582912	4055804	1408668	0	2281452	96	
18874368	18874368	6087168	0	12582912	2239180	3847988	12582912	4626556	2644736	0	2180581	99	
18874368	18874368	6087160	8	12582912	2681516	3405652	12582912	4475444	2120284	0	1743705	106	
18874368	18874368	6087168	0	12582912	2706600	3380568	12582912	4666020	2351976	0	2219993	99	
18874368	18874368	6086896	272	12582912	2239800	3847368	12582912	4277156	2300732	0	1817072	99	
18874368	18874368	6087168	0	12582912	2852116	3235052	12582912	4508456	1964740	0	1971381	99	
18874368	18874368	6087168	0	12582912	410868	5676300	12582912	2802940	2525196	0	1686195	99	
18874368	18874368	6087164	4	12582912	3203876	2883292	12582912	3039860	272200	0	1346072	98	
18874368	18874368	6086996	172	12582912	2178096	3909072	12582912	4608608	2739540	0	2194576	98	
18874368	18874368	6087124	44	12582912	2686052	3401116	12582912	4185960	1824764	0	2226804	97	
18874368	18874368	2882892	3204276	12582912	0	6087168	12582912	2522604	2522604	0	15679645	106	
18874368	18874368	6087100	68	12582912	4383072	1704096	12582912	3836704	0	0	1472220	0	
18874368	18874368	6087152	16	12582912	1302552	4784616	12582912	4936240	3882764	0	1678025	101	
18874368	18874368	6087100	68	12582912	3755660	2331508	12582912	4361684	1048868	0	1820695	99	
18874368	18874368	6087160	8	12582912	1400348	4686820	12582912	4503448	3304000	0	1706046	99	
18874368	18874368	6087088	80	12582912	2861292	3225876	12582912	3725140	1183432	0	1729812	98	
18874368	18874368	6087120	48	12582912	432056	5655112	12582912	2818020	2477072	0	1571397	97	
18874368	18874368	6087164	4	12582912	3516576	2570592	12582912	3417836	340168	0	1494995	99	
18874368	18874368	6087164	4	12582912	1922248	4164920	12582912	4722144	3047252	0	2312250	99	
18874368	18874368	3681404	2405764	12582912	0	6087168	12582912	2749560	2749560	0	12855176	164	
18874368	18874368	6087160	8	12582912	4383784	1703384	12582912	3822496	0	0	1355272	0	
18874368	18874368	6087164	4	12582912	1216108	4871060	12582912	4847116	3820364	0	2347262	99	
18874368	18874368	6087108	60	12582912	3551944	2535224	12582912	4278700	1166440	0	1732458	113	
18874368	18874368	6087156	12	12582912	2160308	3926860	12582912	4998452	3097692	0	1741545	99	
18874368	18874368	6087060	108	12582912	2961740	3125428	12582912	4515640	1883796	0	1880552	99	
18874368	18874368	6087160	8	12582912	972980	5114188	12582912	3391488	2594384	0	1791287	98	
18874368	18874368	6087128	40	12582912	1564340	4522828	12582912	2081260	757848	0	1184169	95	
18874368	18874368	6087120	48	12582912	3236944	2850224	12582912	4179048	1312452	0	2095189	99	
18874368	18874368	3564832	2522336	12582912	0	6087168	12582912	3130492	3130492	0	9314876	109	
18874368	18874368	6087060	108	12582912	4212080	1875088	12582912	3714196	0	0	1436018	0	
18874368	18874368	6087136	32	12582912	1402420	4684748	12582912	4921156	3712656	0	2444534	99	
18874368	18874368	6087136	32	12582912	3350764	2736404	12582912	4242408	1348268	0	1713509	111	
18874368	18874368	6087156	12	12582912	2078596	4008572	12582912	4686648	2890572	0	2072349	99	
18874368	18874368	6087156	12	12582912	2706432	3380736	12582912	4173676	1784456	0	1670462	99	
18874368	18874368	6087112	56	12582912	3078896	3008272	12582912	5055952	2376812	0	1974975	99	
18874368	18874368	6087132	36	12582912	423456	5663712	12582912	2983220	2631764	0	1602170	98	
18874368	18874368	1144700	4942468	12582912	0	6087168	12582912	681984	681984	0	1826308	194	
18874368	18874368	6087072	96	12582912	3123252	2963916	12582912	2727464	0	0	1295410	0	
18874368	18874368	6087164	4	12582912	2197172	3889996	12582912	4621436	2698180	0	2715091	98	
18874368	18874368	6087140	28	12582912	2671188	3415980	12582912	4251844	1879440	0	2034762	97	
18874368	18874368	6087144	24	12582912	2547108	3540060	12582912	4488460	2308140	0	1884212	97	
18874368	18874368	6087008	160	12582912	2504260	3582908	12582912	4415528	2226616	0	1902200	102	
18874368	18874368	6087168	0	12582912	2646444	3440724	12582912	4485416	2186168	0	2264140	99	
18874368	18874368	6087156	12	12582912	2820488	3266680	12582912	4795196	2290496	0	2152543	99	
18874368	18874368	6087132	36	12582912	2655256	3431912	12582912	4836668	2490600	0	1936651	99	
18874368	18874368	6087168	0	12582912	642736	5444432	12582912	2837596	2339620	0	1524602	99	
18874368	18874368	6087152	16	12582912	2248292	3838876	12582912	2463656	483008	0	1278806	96	
18874368	18874368	6087068	100	12582912	2758284	3328884	12582912	4399072	1961856	0	1839950	99	
18874368	18874368	6087104	64	12582912	2391096	3696072	12582912	4470612	2394924	0	2089277	98	
18874368	18874368	2654400	3432768	12582912	0	6087168	12582912	2285220	2285220	0	10077225	110	
18874368	18874368	6087168	0	12582912	4351160	1736008	12582912	3799452	0	0	1619082	0	
18874368	18874368	6087144	24	12582912	1349124	4738044	12582912	4912720	3845544	0	1974251	101	
18874368	18874368	6087132	36	12582912	3491856	2595312	12582912	4202628	1064216	0	1646543	99	
18874368	18874368	6087160	8	12582912	1864028	4223140	12582912	4746800	3133116	0	1916034	99	
18874368	18874368	6087120	48	12582912	3110496	2976672	12582912	4346684	1600852	0	1766688	99	
18874368	18874368	6087160	8	12582912	453340	5633828	12582912	3023904	2696164	0	1504429	98	
18874368	18874368	6087148	20	12582912	2566376	3520792	12582912	2562832	310260	0	1285546	94	
18874368	18874368	6087140	28	12582912	2585280	3501888	12582912	4467388	2232968	0	2046972	99	
18874368	18874368	3045532	3041636	12582912	0	6087168	12582912	2623192	2623192	0	2325127	117	
18874368	18874368	6087076	92	12582912	4174416	1912752	12582912	3687136	0	0	1349383	0	
18874368	18874368	6087124	44	12582912	1491520	4595648	12582912	4939624	3686096	0	2230537	99	
18874368	18874368	6087156	12	12582912	3207664	2879504	12582912	4204940	1391500	0	1818055	111	
18874368	18874368	6086908	260	12582912	2252408	3834760	12582912	4788392	2811584	0	1741841	99	
18874368	18874368	6087132	36	12582912	2675368	3411800	12582912	4335712	1966144	0	1688468	99	
18874368	18874368	6087140	28	12582912	2486888	3600280	12582912	4512076	2354548	0	1787199	99	
18874368	18874368	6087160	8	12582912	510544	5576624	12582912	2494992	2100288	0	1472286	97	
18874368	18874368	1232060	4855108	12582912	0	6087168	12582912	705396	705396	0	2045772	178	
18874368	18874368	6087120	48	12582912	3762844	2324324	12582912	3341816	0	0	1467441	0	
18874368	18874368	6087096	72	12582912	1781708	4305460	12582912	4827824	3311412	0	2848232	99	
18874368	18874368	6087160	8	12582912	2969464	3117704	12582912	4063440	1471964	0	2152186	97	
18874368	18874368	6087160	8	12582912	2309216	3777952	12582912	4582812	2589632	0	2483703	99	
18874368	18874368	6087092	76	12582912	2687276	3399892	12582912	4448284	2132620	0	1675672	106	
18874368	18874368	6087140	28	12582912	2612448	3474720	12582912	4591216	2310660	0	2268198	99	
18874368	18874368	6086540	628	12582912	2290876	3796292	12582912	4298800	2266752	0	1584647	99	
18874368	18874368	6087136	32	12582912	2989364	3097804	12582912	4647460	2020604	0	1984100	99	
18874368	18874368	6087156	12	12582912	391700	5695468	12582912	2876736	2611240	0	1684561	99	
18874368	18874368	6087024	144	12582912	2906252	3180916	12582912	2804936	258408	0	1503765	97	
18874368	18874368	6087168	0	12582912	2403860	3683308	12582912	4579224	2517252	0	2429811	98	
18874368	18874368	6087160	8	12582912	2637020	3450148	12582912	4283536	2017972	0	2165480	97	
18874368	18874368	2768104	3319064	12582912	0	6087168	12582912	2363832	2363832	0	15594260	104	
18874368	18874368	6087104	64	12582912	4342620	1744548	12582912	3822780	0	0	1208067	0	
18874368	18874368	6087116	52	12582912	1334864	4752304	12582912	4947836	3869280	0	1613509	101	
18874368	18874368	6087124	44	12582912	3716620	2370548	12582912	4314080	1073108	0	1599294	99	
18874368	18874368	6086428	740	12582912	1449004	4638164	12582912	4422156	3236696	0	1688716	99	
18874368	18874368	6087164	4	12582912	3118748	2968420	12582912	3944916	1174684	0	1736762	99	
18874368	18874368	6087168	0	12582912	423376	5663792	12582912	3049416	2714848	0	1689533	98	
18874368	18874368	6087096	72	12582912	3058024	3029144	12582912	3001080	322348	0	1388570	96	
18874368	18874368	6087148	20	12582912	2319700	3767468	12582912	4614236	2650592	0	2024714	98	
18874368	18874368	4384372	1702796	12582912	0	6087168	12582912	3253656	3253656	0	12977785	165	
18874368	18874368	6087164	4	12582912	4389176	1697992	12582912	3823336	0	0	1576198	0	
18874368	18874368	6087116	52	12582912	1195568	4891600	12582912	4843868	3820464	0	1787073	99	
18874368	18874368	6086992	176	12582912	3526188	2560980	12582912	4288296	1162576	0	1635518	113	
18874368	18874368	6087168	0	12582912	2225704	3861464	12582912	5032312	3111528	0	1831208	99	
18874368	18874368	6087100	68	12582912	2901016	3186152	12582912	4485708	1903332	0	1691455	99	
18874368	18874368	6087124	44	12582912	982888	5104280	12582912	3364680	2545564	0	1582641	98	
18874368	18874368	6087128	40	12582912	1425432	4661736	12582912	2026756	776936	0	1248861	94	
18874368	18874368	6087036	132	12582912	3331332	2755836	12582912	4196308	1239356	0	2144116	99	
18874368	18874368	3593792	2493376	12582912	0	6087168	12582912	3168192	3168192	0	8641152	107	
18874368	18874368	6087156	12	12582912	4201668	1885500	12582912	3716444	0	0	1701309	0	
18874368	18874368	6087148	20	12582912	1412924	4674244	12582912	4928764	3715556	0	1608691	99	
18874368	18874368	6087164	4	12582912	3326340	2760828	12582912	4241616	1352900	0	2065628	111	
18874368	18874368	6087120	48	12582912	2094232	3992936	12582912	4693488	2884836	0	1682129	99	
18874368	18874368	6087032	136	12582912	2705244	3381924	12582912	4194364	1796900	0	1566756	99	
18874368	18874368	6087168	0	12582912	3006372	3080796	12582912	5062488	2385260	0	1964660	99	
18874368	18874368	6087132	36	12582912	519972	5567196	12582912	2982044	2628252	0	1597193	98	
18874368	18874368	1183596	4903572	12582912	0	6087168	12582912	632400	632400	0	1755359	178	
18874368	18874368	6087112	56	12582912	3060472	3026696	12582912	2653160	0	0	1220520	0	
18874368	18874368	6087168	0	12582912	2248676	3838492	12582912	4585852	2624328	0	2344447	98	
18874368	18874368	6087160	8	12582912	2714748	3372420	12582912	4280856	1918820	0	2064892	97	
18874368	18874368	6087160	8	12582912	2492948	3594220	12582912	4428996	2298356	0	2131561	97	
18874368	18874368	6087160	8	12582912	2581488	3505680	12582912	4401264	2176740	0	1921752	102	
18874368	18874368	6087132	36	12582912	2562132	3525036	12582912	4456852	2221872	0	1716468	99	
18874368	18874368	6087160	8	12582912	2979884	3107284	12582912	4851580	2226040	0	2171275	99	
18874368	18874368	6087156	12	12582912	2450056	3637112	12582912	4732932	2612652	0	1908480	99	
18874368	18874368	6087160	8	12582912	862300	5224868	12582912	2845800	2110684	0	1506270	99	
18874368	18874368	6087120	48	12582912	1956060	4131108	12582912	2442680	719416	0	1312235	97	
18874368	18874368	6087104	64	12582912	3007792	3079376	12582912	4338684	1704324	0	1996417	98	
18874368	18874368	6087120	48	12582912	2225808	3861360	12582912	4520428	2591860	0	2239628	98	
18874368	18874368	2619312	3467856	12582912	0	6087168	12582912	2239484	2239484	0	12792408	116	
18874368	18874368	6087160	8	12582912	4365868	1721300	12582912	3809772	0	0	1562020	0	
18874368	18874368	6087164	4	12582912	1300468	4786700	12582912	4909716	3854220	0	1684718	101	
18874368	18874368	6087156	12	12582912	3554952	2532216	12582912	4211296	1053432	0	1632471	99	
18874368	18874368	6086632	536	12582912	1974948	4112220	12582912	4885864	3146120	0	1662171	99	
18874368	18874368	6087164	4	12582912	3081528	3005640	12582912	4432004	1722900	0	1912732	99	
18874368	18874368	6087156	12	12582912	459604	5627564	12582912	3001700	2656136	0	1728473	98	
18874368	18874368	6087124	44	12582912	2323624	3763544	12582912	2397732	322896	0	1210774	93	
18874368	18874368	6087160	8	12582912	2722020	3365148	12582912	4442064	2055932	0	2597609	99	
18874368	18874368	3377852	2709316	12582912	0	6087168	12582912	2930532	2930532	0	2301103	122	
18874368	18874368	6087152	16	12582912	4168280	1918888	12582912	3684644	0	0	1726660	0	
18874368	18874368	6087152	16	12582912	1488340	4598828	12582912	4941112	3683668	0	1636941	99	
18874368	18874368	6087156	12	12582912	3182268	2904900	12582912	4211016	1394828	0	1753587	110	
18874368	18874368	6087036	132	12582912	2293056	3794112	12582912	4815260	2815096	0	1596199	99	
18874368	18874368	6087120	48	12582912	2724328	3362840	12582912	4356000	1994040	0	1518056	99	
18874368	18874368	6087116	52	12582912	2398436	3688732	12582912	4413284	2346920	0	2027877	99	
18874368	18874368	6087128	40	12582912	558944	5528224	12582912	2420772	2003228	0	1514620	96	
18874368	18874368	1214720	4872448	12582912	0	6087168	12582912	678916	678916	0	1713289	162	
18874368	18874368	6087152	16	12582912	3916932	2170236	12582912	3456956	0	0	1456049	0	
18874368	18874368	6087152	16	12582912	1631768	4455400	12582912	4858332	3455132	0	2752606	99	
18874368	18874368	6087152	16	12582912	3113464	2973704	12582912	4080292	1400116	0	1934064	99	
18874368	18874368	6087128	40	12582912	2184712	3902456	12582912	4590488	2677896	0	1911006	99	
18874368	18874368	6087160	8	12582912	2746012	3341156	12582912	4442012	2052020	0	1814080	107	
18874368	18874368	6087168	0	12582912	2625640	3461528	12582912	4648476	2386280	0	1775836	99	
18874368	18874368	6086536	632	12582912	2373264	3713904	12582912	4293884	2248812	0	1837529	99	
18874368	18874368	6087116	52	12582912	2858908	3228260	12582912	4544176	2033420	0	1885225	99	
18874368	18874368	6087160	8	12582912	408132	5679036	12582912	2765336	2493444	0	1618593	99	
18874368	18874368	6087128	40	12582912	3104764	2982404	12582912	2980288	265300	0	1434349	97	
18874368	18874368	6087104	64	12582912	2218128	3869040	12582912	4621904	2686580	0	2353694	98	
18874368	18874368	6087156	12	12582912	2653092	3434076	12582912	4231316	1890976	0	2219500	97	
18874368	18874368	2915404	3171764	12582912	0	6087168	12582912	2550532	2550532	0	15831002	108	
18874368	18874368	6087068	100	12582912	4328624	1758544	12582912	3836348	0	0	1425549	0	
18874368	18874368	6087164	4	12582912	1299928	4787240	12582912	4968464	3882460	0	1955083	101	
18874368	18874368	6087156	12	12582912	3704668	2382500	12582912	4412996	1081820	0	1684929	99	
18874368	18874368	6087068	100	12582912	1470316	4616852	12582912	4565036	3320620	0	1713356	99	
18874368	18874368	6087156	12	12582912	2827088	3260080	12582912	3659568	1227464	0	1440919	98	
18874368	18874368	6087148	20	12582912	464684	5622484	12582912	2713956	2367436	0	1479593	97	
18874368	18874368	6087128	40	12582912	3566584	2520584	12582912	3449216	346016	0	1940841	99	
18874368	18874368	6087168	0	12582912	1910608	4176560	12582912	4717084	3073624	0	2124007	99	
18874368	18874368	3438644	2648524	12582912	0	6087168	12582912	2607088	2607088	0	10421259	158	
18874368	18874368	6087132	36	12582912	4390084	1697084	12582912	3811964	0	0	1393453	0	
18874368	18874368	6087104	64	12582912	1276764	4810404	12582912	4840696	3811588	0	1679704	99	
18874368	18874368	6087080	88	12582912	3464184	2622984	12582912	4212416	1168384	0	1579992	113	
18874368	18874368	6087120	48	12582912	2286940	3800228	12582912	4983352	3032344	0	1869906	99	
18874368	18874368	6086892	276	12582912	2860492	3226676	12582912	4449188	1934104	0	1735564	99	
18874368	18874368	6087128	40	12582912	1214616	4872552	12582912	3531000	2480912	0	1569725	98	
18874368	18874368	6087160	8	12582912	1237516	4849652	12582912	2036544	997028	0	1300349	94	
18874368	18874368	6087112	56	12582912	3480196	2606972	12582912	4107796	1033160	0	2682177	99	
18874368	18874368	3808200	2278968	12582912	0	6087168	12582912	3337352	3337352	0	9119153	108	
18874368	18874368	6087116	52	12582912	4182824	1904344	12582912	3720984	0	0	1601988	0	
18874368	18874368	6087164	4	12582912	1437588	4649580	12582912	4944332	3719856	0	1978582	99	
18874368	18874368	6087016	152	12582912	3258888	2828280	12582912	4236044	1363756	0	2014468	111	
18874368	18874368	6087116	52	12582912	2161936	3925232	12582912	4716160	2868800	0	2295175	99	
18874368	18874368	6087164	4	12582912	2757364	3329804	12582912	4257648	1835352	0	1554214	99	
18874368	18874368	6087120	48	12582912	3004396	3082772	12582912	5064828	2409388	0	2104688	99	
18874368	18874368	6087132	36	12582912	455100	5632068	12582912	2973972	2611268	0	1539084	98	
18874368	18874368	1045732	5041436	12582912	0	6087168	12582912	610052	610052	0	1912637	168	
18874368	18874368	6087144	24	12582912	3017552	3069616	12582912	2607256	0	0	1343028	0	
18874368	18874368	6087164	4	12582912	2258152	3829016	12582912	4566004	2578500	0	2891810	98	
18874368	18874368	6087168	0	12582912	2713928	3373240	12582912	4307108	1945804	0	1988397	97	
18874368	18874368	6087156	12	12582912	2438440	3648728	12582912	4422492	2298256	0	2230772	97	
18874368	18874368	6087128	40	12582912	2603176	3483992	12582912	4429472	2170288	0	1701344	102	
18874368	18874368	6087156	12	12582912	2549424	3537744	12582912	4476108	2256652	0	2196649	99	
18874368	18874368	6087164	4	12582912	2973700	3113468	12582912	4849328	2211188	0	1936504	99	
18874368	18874368	6086836	332	12582912	2422216	3664952	12582912	4738708	2626240	0	1866613	99	
18874368	18874368	6087128	40	12582912	904352	5182816	12582912	2853668	2102788	0	1713436	99	
18874368	18874368	6087056	112	12582912	1970156	4117012	12582912	2511492	735896	0	1362289	98	
18874368	18874368	6087068	100	12582912	2999196	3087972	12582912	4388832	1756804	0	1994157	98	
18874368	18874368	6087144	24	12582912	2229344	3857824	12582912	4518152	2589564	0	2619795	98	
18874368	18874368	2557164	3530004	12582912	0	6087168	12582912	2188748	2188748	0	13306656	113	
18874368	18874368	6087128	40	12582912	4393732	1693436	12582912	3810408	0	0	1499896	0	
18874368	18874368	6087092	76	12582912	1200816	4886352	12582912	4892372	3853896	0	1995666	101	
18874368	18874368	6086916	252	12582912	3651884	2435284	12582912	4261808	1036584	0	1558577	99	
18874368	18874368	6085528	1640	12582912	1986084	4101084	12582912	4886108	3217924	0	1735079	99	
18874368	18874368	6087156	12	12582912	3085596	3001572	12582912	4359772	1651612	0	1920428	99	
18874368	18874368	6087120	48	12582912	454016	5633152	12582912	3003028	2654960	0	1465812	98	
18874368	18874368	6087168	0	12582912	2447396	3639772	12582912	2471356	326620	0	1264529	93	
18874368	18874368	6086984	184	12582912	2610152	3477016	12582912	4432700	2125592	0	2588819	99	
18874368	18874368	3331632	2755536	12582912	0	6087168	12582912	2905656	2905656	0	2688831	125	
18874368	18874368	6087164	4	12582912	4199156	1888012	12582912	3687996	0	0	1350149	0	
18874368	18874368	6087160	8	12582912	1465924	4621244	12582912	4923600	3687396	0	1965745	99	
18874368	18874368	6087160	8	12582912	3199332	2887836	12582912	4204844	1372944	0	1752438	111	
18874368	18874368	6087116	52	12582912	2283996	3803172	12582912	4820132	2831004	0	1975882	99	
18874368	18874368	6086704	464	12582912	2706992	3380176	12582912	4361604	1984952	0	1740596	99	
18874368	18874368	6087164	4	12582912	2353284	3733884	12582912	4395140	2361688	0	1832242	99	
18874368	18874368	6087168	0	12582912	574984	5512184	12582912	2386500	1968708	0	1385773	96	
18874368	18874368	1165260	4921908	12582912	0	6087168	12582912	636936	636936	0	1698014	152	
18874368	18874368	6087108	60	12582912	3958080	2129088	12582912	3480612	0	0	1687655	0	
18874368	18874368	6087148	20	12582912	1636648	4450520	12582912	4856632	3478008	0	2982741	99	
18874368	18874368	6087156	12	12582912	3083748	3003420	12582912	4052892	1375300	0	1672703	99	
18874368	18874368	6087148	20	12582912	2196476	3890692	12582912	4607168	2674940	0	2165348	99	
18874368	18874368	6087152	16	12582912	2734096	3353072	12582912	4452308	2071812	0	2063226	107	
18874368	18874368	6087164	4	12582912	2627496	3459672	12582912	4649212	2377680	0	2044165	99	
18874368	18874368	6087124	44	12582912	2316332	3770836	12582912	4303096	2258168	0	1814670	99	
18874368	18874368	6087164	4	12582912	2828884	3258284	12582912	4535136	2032900	0	1952984	99	
18874368	18874368	6087156	12	12582912	359788	5727380	12582912	2757632	2485512	0	1756423	99	
18874368	18874368	6087156	12	12582912	3136228	2950940	12582912	2987736	265188	0	1327189	97	
18874368	18874368	6087168	0	12582912	2180816	3906352	12582912	4608396	2694340	0	2240742	98	
18874368	18874368	6087156	12	12582912	2673208	3413960	12582912	4230996	1870024	0	2610627	97	
18874368	18874368	2804396	3282772	12582912	0	6087168	12582912	2465948	2465948	0	14985094	104	
18874368	18874368	6087164	4	12582912	4345688	1741480	12582912	3842272	0	0	1481438	0	
18874368	18874368	6087164	4	12582912	1283784	4803384	12582912	4966056	3887508	0	1538591	101	
18874368	18874368	6087080	88	12582912	3698576	2388592	12582912	4393232	1073348	0	1788402	99	
18874368	18874368	6087136	32	12582912	1466896	4620272	12582912	4556972	3310964	0	1628871	99	
18874368	18874368	6087040	128	12582912	2855948	3231220	12582912	3733480	1229672	0	1647817	98	
18874368	18874368	6084732	2436	12582912	431544	5655624	12582912	2784432	2444992	0	1485400	97	
18874368	18874368	6087120	48	12582912	3445252	2641916	12582912	3323600	332284	0	1612189	97	
18874368	18874368	6087160	8	12582912	1956404	4130764	12582912	4678264	2961324	0	2457616	98	
18874368	18874368	3895524	2191644	12582912	0	6087168	12582912	2874012	2874012	0	12879697	167	
18874368	18874368	6087168	0	12582912	4346904	1740264	12582912	3823020	0	0	1316351	0	
18874368	18874368	6087164	4	12582912	1212084	4875084	12582912	4868152	3820576	0	2038851	99	
18874368	18874368	6087168	0	12582912	3559388	2527780	12582912	4309828	1187268	0	1619803	113	
18874368	18874368	6087168	0	12582912	2165112	3922056	12582912	5006752	3106956	0	2047350	99	
18874368	18874368	6087120	48	12582912	2964820	3122348	12582912	4515452	1882396	0	1645800	99	
18874368	18874368	6087132	36	12582912	910620	5176548	12582912	3353432	2596248	0	1582382	98	
18874368	18874368	6087164	4	12582912	1488412	4598756	12582912	2022276	718580	0	1126858	94	
18874368	18874368	6087136	32	12582912	3315844	2771324	12582912	4206824	1293964	0	2159483	99	
18874368	18874368	3643836	2443332	12582912	0	6087168	12582912	3175768	3175768	0	8847658	109	
18874368	18874368	6087160	8	12582912	4233156	1854012	12582912	3714272	0	0	1592715	0	
18874368	18874368	6087128	40	12582912	1474056	4613112	12582912	4908176	3713656	0	1931773	99	
18874368	18874368	6087124	44	12582912	3248356	2838812	12582912	4184424	1334164	0	1657264	111	
18874368	18874368	6087152	16	12582912	2113988	3973180	12582912	4709004	2846876	0	2191991	99	
18874368	18874368	6087144	24	12582912	2637692	3449476	12582912	4215920	1850296	0	1468371	99	
18874368	18874368	6086868	300	12582912	3076960	3010208	12582912	5033836	2352768	0	1807802	99	
18874368	18874368	6087060	108	12582912	450684	5636484	12582912	2980992	2633044	0	1765154	98	
18874368	18874368	1106500	4980668	12582912	0	6087168	12582912	626164	626164	0	1613221	179	
18874368	18874368	6087148	20	12582912	3064240	3022928	12582912	2662772	0	0	1318808	0	
18874368	18874368	6087156	12	12582912	2249512	3837656	12582912	4593552	2634180	0	2529901	98	
18874368	18874368	6087140	28	12582912	2795376	3291792	12582912	4275264	1917344	0	2802846	97	
18874368	18874368	6087128	40	12582912	2381156	3706012	12582912	4377004	2293656	0	2397044	97	
18874368	18874368	6087168	0	12582912	2658868	3428300	12582912	4424172	2129400	0	2126497	102	
18874368	18874368	6087164	4	12582912	2476236	3610932	12582912	4475760	2291712	0	2095222	99	
18874368	18874368	6087056	112	12582912	2999264	3087904	12582912	4830192	2175892	0	1801092	99	
18874368	18874368	6086692	476	12582912	2449272	3637896	12582912	4781036	2640020	0	2018112	99	
18874368	18874368	6085896	1272	12582912	884760	5202408	12582912	2842440	2131464	0	1503144	99	
18874368	18874368	6087120	48	12582912	1931980	4155188	12582912	2416220	695380	0	1193873	97	
18874368	18874368	6087100	68	12582912	3001764	3085404	12582912	4352432	1701900	0	2043936	98	
18874368	18874368	6087104	64	12582912	2283384	3803784	12582912	4538860	2607628	0	2323118	98	
18874368	18874368	2545648	3541520	12582912	0	6087168	12582912	2140744	2140744	0	12766773	110	
18874368	18874368	6087104	64	12582912	4272256	1814912	12582912	3809308	0	0	1595439	0	
18874368	18874368	6087136	32	12582912	1326236	4760932	12582912	4965604	3853908	0	1785484	101	
18874368	18874368	6086180	988	12582912	3649728	2437440	12582912	4248392	1109448	0	1707495	99	
18874368	18874368	6087140	28	12582912	1993380	4093788	12582912	4865260	3125524	0	1859021	99	
18874368	18874368	6087128	40	12582912	3092280	2994888	12582912	4438836	1723532	0	1702268	99	
18874368	18874368	6087152	16	12582912	460084	5627084	12582912	3008944	2664588	0	1342320	98	
18874368	18874368	6087092	76	12582912	2201944	3885224	12582912	2285452	321060	0	1257235	93	
18874368	18874368	6087108	60	12582912	2822468	3264700	12582912	4423508	1945144	0	1948026	99	
