b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608676	284	15728640	2041340	5567620	15728640	5877600	4122908	0	2066337	99	
23592960	23592960	7608956	4	15728640	1983796	5625164	15728640	3397384	1712764	0	1546650	97	
23592960	23592960	7592964	15996	15728640	2831588	4777372	15728640	4130780	1651884	0	1710557	98	
23592960	23592960	7608944	16	15728640	3440056	4168904	15728640	5456268	2459280	0	2015453	99	
23592960	23592960	3571328	4037632	15728640	0	7608960	15728640	3098104	3098104	0	12418315	103	
23592960	23592960	7608960	0	15728640	5295240	2313720	15728640	4738256	0	0	1737544	0	
23592960	23592960	7608960	0	15728640	1687112	5921848	15728640	6203836	4781960	0	2531943	100	
23592960	23592960	7608960	0	15728640	4652636	2956324	15728640	5516828	1415660	0	1888224	99	
23592960	23592960	7608404	556	15728640	2075412	5533548	15728640	5886700	4083432	0	1960462	99	
23592960	23592960	7608960	0	15728640	1940304	5668656	15728640	3477308	1761468	0	1547296	97	
23592960	23592960	7608844	116	15728640	2804144	4804816	15728640	4104208	1682256	0	1700732	98	
23592960	23592960	7608936	24	15728640	3451252	4157708	15728640	5419636	2402396	0	1981245	99	
23592960	23592960	3779148	3829812	15728640	0	7608960	15728640	3272212	3272212	0	11963817	108	
23592960	23592960	7608836	124	15728640	5442228	2166732	15728640	4737304	0	0	1836217	0	
23592960	23592960	7608956	4	15728640	1623168	5985792	15728640	6115512	4781604	0	2077142	100	
23592960	23592960	7608904	56	15728640	4694408	2914552	15728640	5472152	1327188	0	1938801	99	
23592960	23592960	7608940	20	15728640	2047044	5561916	15728640	5896536	4128936	0	2067340	99	
23592960	23592960	7600708	8252	15728640	1984260	5624700	15728640	3447188	1726732	0	1567852	97	
23592960	23592960	7608904	56	15728640	2758512	4850448	15728640	4060156	1678904	0	1622362	97	
23592960	23592960	7608912	48	15728640	3478852	4130108	15728640	5408448	2362108	0	1968702	99	
23592960	23592960	3806736	3802224	15728640	0	7608960	15728640	3305084	3305084	0	11826654	108	
23592960	23592960	7608956	4	15728640	5371732	2237228	15728640	4737732	0	0	1744896	0	
23592960	23592960	7608840	120	15728640	1619308	5989652	15728640	6156900	4781172	0	1883438	100	
23592960	23592960	7608944	16	15728640	4737464	2871496	15728640	5520684	1370056	0	1884396	99	
23592960	23592960	7608328	632	15728640	1986268	5622692	15728640	5865264	4137688	0	1904142	99	
23592960	23592960	7608928	32	15728640	2062472	5546488	15728640	3442276	1687380	0	1603616	97	
23592960	23592960	7608892	68	15728640	2694784	4914176	15728640	4060992	1720016	0	1767899	98	
23592960	23592960	7608892	68	15728640	3518012	4090948	15728640	5406312	2321880	0	2044407	99	
23592960	23592960	3845932	3763028	15728640	0	7608960	15728640	3341124	3341124	0	12336007	108	
23592960	23592960	7608920	40	15728640	5363628	2245332	15728640	4737552	0	0	1761712	0	
23592960	23592960	7608956	4	15728640	1650556	5958404	15728640	6161948	4782024	0	1830711	100	
23592960	23592960	7608924	36	15728640	4681388	2927572	15728640	5507056	1374360	0	2091112	99	
23592960	23592960	7608528	432	15728640	2048296	5560664	15728640	5896328	4119532	0	1911664	99	
23592960	23592960	7608944	16	15728640	1987260	5621700	15728640	3438104	1734948	0	1577782	97	
23592960	23592960	7608880	80	15728640	2673048	4935912	15728640	4055568	1667940	0	1773810	97	
23592960	23592960	7608780	180	15728640	3567556	4041404	15728640	5465072	2368184	0	2128237	99	
23592960	23592960	3829904	3779056	15728640	0	7608960	15728640	3302364	3302364	0	12096382	106	
23592960	23592960	7608952	8	15728640	5361720	2247240	15728640	4737384	0	0	1858765	0	
23592960	23592960	7608932	28	15728640	1637588	5971372	15728640	6163672	4781492	0	2029631	100	
23592960	23592960	7608936	24	15728640	4644560	2964400	15728640	5526728	1376612	0	1907344	99	
23592960	23592960	7608268	692	15728640	2095960	5513000	15728640	5947308	4136480	0	1899897	99	
23592960	23592960	7608960	0	15728640	1865016	5743944	15728640	3402176	1768772	0	1493520	97	
23592960	23592960	7608952	8	15728640	2851024	4757936	15728640	4081560	1597708	0	1834189	97	
23592960	23592960	7608960	0	15728640	3417988	4190972	15728640	5449788	2463984	0	2018583	99	
23592960	23592960	3746164	3862796	15728640	0	7608960	15728640	3233560	3233560	0	12030946	108	
23592960	23592960	7608924	36	15728640	5394876	2214084	15728640	4735856	0	0	2118993	0	
23592960	23592960	7608892	68	15728640	1597476	6011484	15728640	6143756	4781380	0	1951339	100	
23592960	23592960	7608860	100	15728640	4734100	2874860	15728640	5539452	1356148	0	2197221	99	
23592960	23592960	7608832	128	15728640	1977156	5631804	15728640	5909580	4169468	0	2023624	99	
23592960	23592960	7608936	24	15728640	1946360	5662600	15728640	3364104	1698236	0	1641184	97	
23592960	23592960	7608920	40	15728640	2838144	4770816	15728640	4110320	1630664	0	1681093	97	
23592960	23592960	7608956	4	15728640	3363160	4245800	15728640	5453620	2460052	0	2233867	99	
23592960	23592960	3625452	3983508	15728640	0	7608960	15728640	3196532	3196532	0	11929930	106	
23592960	23592960	7608928	32	15728640	5372708	2236252	15728640	4735996	0	0	1601491	0	
23592960	23592960	7608912	48	15728640	1682084	5926876	15728640	6156728	4782136	0	2339391	100	
23592960	23592960	7608908	52	15728640	4652372	2956588	15728640	5482612	1368692	0	1945919	99	
23592960	23592960	7608580	380	15728640	2062888	5546072	15728640	5902244	4100520	0	1962958	99	
23592960	23592960	7608872	88	15728640	1984200	5624760	15728640	3434148	1759320	0	1670616	97	
23592960	23592960	7608920	40	15728640	2793460	4815500	15728640	4041264	1639156	0	1798002	97	
23592960	23592960	7608900	60	15728640	3515588	4093372	15728640	5406412	2382480	0	2148212	99	
23592960	23592960	3777888	3831072	15728640	0	7608960	15728640	3229260	3229260	0	11772255	106	
23592960	23592960	7608932	28	15728640	5337112	2271848	15728640	4738480	0	0	1606400	0	
23592960	23592960	7608904	56	15728640	1681260	5927700	15728640	6177904	4781188	0	2314063	100	
23592960	23592960	7608896	64	15728640	4683888	2925072	15728640	5491596	1390360	0	1915328	99	
23592960	23592960	7608328	632	15728640	2073488	5535472	15728640	5861216	4085176	0	2000971	99	
23592960	23592960	7608912	48	15728640	2039836	5569124	15728640	3466356	1735588	0	1814616	97	
23592960	23592960	7608956	4	15728640	2693392	4915568	15728640	4019360	1690364	0	1715141	97	
23592960	23592960	7608908	52	15728640	3554964	4053996	15728640	5395516	2310020	0	2336401	99	
23592960	23592960	3882812	3726148	15728640	0	7608960	15728640	3341460	3341460	0	12305464	108	
23592960	23592960	7608900	60	15728640	5358552	2250408	15728640	4737268	0	0	1796105	0	
23592960	23592960	7608900	60	15728640	1694928	5914032	15728640	6164884	4781248	0	2570991	100	
23592960	23592960	7608960	0	15728640	4620932	2988028	15728640	5462096	1377988	0	1871268	99	
23592960	23592960	7608872	88	15728640	2107052	5501908	15728640	5895768	4068112	0	1918609	99	
23592960	23592960	7608952	8	15728640	1957872	5651088	15728640	3503896	1786188	0	1596788	97	
23592960	23592960	7608944	16	15728640	2747404	4861556	15728640	4090792	1684024	0	1757064	98	
23592960	23592960	7608928	32	15728640	3478336	4130624	15728640	5438328	2387164	0	1854486	99	
23592960	23592960	3675100	3933860	15728640	0	7608960	15728640	3200124	3200124	0	11998537	104	
23592960	23592960	7608908	52	15728640	5462284	2146676	15728640	4737996	0	0	1608020	0	
23592960	23592960	7608928	32	15728640	1602828	6006132	15728640	6101036	4781952	0	2169658	100	
23592960	23592960	7608948	12	15728640	4693816	2915144	15728640	5450572	1313976	0	1885535	99	
23592960	23592960	7608832	128	15728640	2097268	5511692	15728640	5884388	4120732	0	1967641	99	
23592960	23592960	7608892	68	15728640	2137368	5471592	15728640	3517800	1725292	0	1772921	97	
23592960	23592960	7608936	24	15728640	2665240	4943720	15728640	4039064	1751564	0	1715054	97	
23592960	23592960	7608956	4	15728640	3605484	4003476	15728640	5374004	2268436	0	1937627	99	
23592960	23592960	3867964	3740996	15728640	0	7608960	15728640	3311328	3311328	0	12028554	106	
23592960	23592960	7608904	56	15728640	5448776	2160184	15728640	4738388	0	0	1793051	0	
23592960	23592960	7608900	60	15728640	1638624	5970336	15728640	6109368	4783176	0	2585790	100	
23592960	23592960	7608944	16	15728640	4670536	2938424	15728640	5417772	1319840	0	1941775	99	
23592960	23592960	7608892	68	15728640	2067156	5541804	15728640	5862964	4082136	0	2028718	99	
23592960	23592960	7608936	24	15728640	2195720	5413240	15728640	3593608	1746804	0	1722000	98	
23592960	23592960	7608820	140	15728640	2583492	5025468	15728640	4026156	1805496	0	1823516	97	
23592960	23592960	7608912	48	15728640	3614644	3994316	15728640	5362252	2201200	0	1998924	99	
23592960	23592960	3942644	3666316	15728640	0	7608960	15728640	3413732	3413732	0	11716380	107	
23592960	23592960	7608960	0	15728640	5393240	2215720	15728640	4737032	0	0	1718426	0	
23592960	23592960	7608932	28	15728640	1635860	5973100	15728640	6142436	4781052	0	2323713	100	
23592960	23592960	7608960	0	15728640	4699092	2909868	15728640	5472220	1356048	0	1823428	99	
23592960	23592960	7608476	484	15728640	2067392	5541568	15728640	5858240	4100360	0	2046620	99	
23592960	23592960	7608952	8	15728640	2069640	5539320	15728640	3521632	1719540	0	1863488	97	
23592960	23592960	7608952	8	15728640	2672644	4936316	15728640	4102416	1761568	0	1811631	97	
23592960	23592960	7608920	40	15728640	3514952	4094008	15728640	5418336	2321408	0	2112482	99	
23592960	23592960	3842708	3766252	15728640	0	7608960	15728640	3354156	3354156	0	11631317	108	
23592960	23592960	7608956	4	15728640	5367136	2241824	15728640	4737480	0	0	1800120	0	
23592960	23592960	7608912	48	15728640	1625020	5983940	15728640	6159304	4781472	0	2418922	100	
23592960	23592960	7608908	52	15728640	4702608	2906352	15728640	5523044	1372216	0	1855957	99	
23592960	23592960	7608404	556	15728640	2068588	5540372	15728640	5894212	4137476	0	2067896	99	
23592960	23592960	7608936	24	15728640	1993628	5615332	15728640	3436276	1715308	0	1560239	97	
23592960	23592960	7608956	4	15728640	2864476	4744484	15728640	4124424	1686896	0	1723806	98	
23592960	23592960	7608884	76	15728640	3405268	4203692	15728640	5398084	2418500	0	2760167	99	
23592960	23592960	3667584	3941376	15728640	0	7608960	15728640	3181620	3181620	0	11475895	106	
23592960	23592960	7608880	80	15728640	5392884	2216076	15728640	4738596	0	0	1665839	0	
23592960	23592960	7608832	128	15728640	1630172	5978788	15728640	6144104	4781280	0	2191116	100	
23592960	23592960	7608948	12	15728640	4661424	2947536	15728640	5488208	1356588	0	1919220	99	
23592960	23592960	7608952	8	15728640	2100552	5508408	15728640	5910728	4115540	0	2280463	99	
23592960	23592960	7608956	4	15728640	1980032	5628928	15728640	3488072	1754172	0	1615861	97	
23592960	23592960	7608940	20	15728640	2790432	4818528	15728640	4119620	1699024	0	1677526	97	
23592960	23592960	7608908	52	15728640	3468688	4140272	15728640	5426372	2401036	0	2018774	99	
23592960	23592960	3665480	3943480	15728640	0	7608960	15728640	3175512	3175512	0	11770576	104	
23592960	23592960	7608948	12	15728640	5416840	2192120	15728640	4737128	0	0	2140462	0	
23592960	23592960	7608960	0	15728640	1642760	5966200	15728640	6129364	4781048	0	2062139	100	
23592960	23592960	7608880	80	15728640	4687828	2921132	15728640	5453908	1342540	0	1802308	99	
23592960	23592960	7608500	460	15728640	2064180	5544780	15728640	5863860	4095224	0	2027607	99	
23592960	23592960	7608956	4	15728640	2036052	5572908	15728640	3531552	1730220	0	1694423	97	
23592960	23592960	7608948	12	15728640	2657844	4951116	15728640	4126768	1766152	0	1684763	98	
23592960	23592960	7608884	76	15728640	3559224	4049736	15728640	5448268	2341576	0	1849376	99	
23592960	23592960	3821504	3787456	15728640	0	7608960	15728640	3312160	3312160	0	11393462	106	
23592960	23592960	7608852	108	15728640	5444224	2164736	15728640	4738144	0	0	1825916	0	
23592960	23592960	7608960	0	15728640	1570312	6038648	15728640	6112624	4781596	0	2799460	100	
23592960	23592960	7608868	92	15728640	4681488	2927472	15728640	5505716	1325320	0	1746322	99	
23592960	23592960	7608940	20	15728640	2067820	5541140	15728640	5942016	4167004	0	2111011	99	
23592960	23592960	7608960	0	15728640	2036588	5572372	15728640	3448888	1733112	0	1577794	97	
23592960	23592960	7608948	12	15728640	2792732	4816228	15728640	4099940	1682172	0	1694085	98	
23592960	23592960	7608940	20	15728640	3472584	4136376	15728640	5421724	2398032	0	1978961	99	
23592960	23592960	3734960	3874000	15728640	0	7608960	15728640	3218068	3218068	0	11740183	106	
23592960	23592960	7608960	0	15728640	5431056	2177904	15728640	4738392	0	0	1576248	0	
23592960	23592960	7608816	144	15728640	1626264	5982696	15728640	6121172	4782024	0	2309973	100	
23592960	23592960	7608928	32	15728640	4696224	2912736	15728640	5469272	1333764	0	1769042	99	
23592960	23592960	7608828	132	15728640	2033408	5575552	15728640	5884996	4119468	0	2085791	99	
23592960	23592960	7608940	20	15728640	2034628	5574332	15728640	3483848	1725128	0	1559373	97	
23592960	23592960	7608960	0	15728640	2734408	4874552	15728640	4099424	1723152	0	1799087	97	
23592960	23592960	7608864	96	15728640	3516636	4092324	15728640	5415976	2356112	0	2324531	99	
23592960	23592960	3779280	3829680	15728640	0	7608960	15728640	3265384	3265384	0	12447119	106	
23592960	23592960	7608948	12	15728640	5363732	2245228	15728640	4737188	0	0	1734400	0	
23592960	23592960	7608948	12	15728640	1606448	6002512	15728640	6161996	4781108	0	2557159	100	
23592960	23592960	7608956	4	15728640	4708652	2900308	15728640	5534356	1375148	0	1853799	99	
23592960	23592960	7608940	20	15728640	2097316	5511644	15728640	5900232	4146280	0	2606588	99	
23592960	23592960	7608888	72	15728640	2058648	5550312	15728640	3419812	1712616	0	1592636	97	
23592960	23592960	7608944	16	15728640	2686924	4922036	15728640	3988724	1666392	0	1723121	97	
23592960	23592960	7608956	4	15728640	3523640	4085320	15728640	5393252	2303204	0	1920034	99	
23592960	23592960	3851440	3757520	15728640	0	7608960	15728640	3347544	3347544	0	12313370	108	
23592960	23592960	7608956	4	15728640	5394732	2214228	15728640	4738160	0	0	1870339	0	
23592960	23592960	7608848	112	15728640	1634052	5974908	15728640	6142268	4781660	0	2546276	100	
23592960	23592960	7608952	8	15728640	4678240	2930720	15728640	5481912	1355340	0	1963360	99	
23592960	23592960	7608596	364	15728640	2074696	5534264	15728640	5889376	4110636	0	2058140	99	
23592960	23592960	7608904	56	15728640	2033336	5575624	15728640	3482612	1738236	0	1518455	97	
23592960	23592960	7608928	32	15728640	2678456	4930504	15728640	4025512	1697484	0	1651830	97	
23592960	23592960	7608940	20	15728640	3513608	4095352	15728640	5404512	2308648	0	1987861	99	
23592960	23592960	3841544	3767416	15728640	0	7608960	15728640	3352176	3352176	0	11793846	108	
23592960	23592960	7608960	0	15728640	5351684	2257276	15728640	4737780	0	0	1602221	0	
23592960	23592960	7608940	20	15728640	1675216	5933744	15728640	6169912	4781264	0	2020707	100	
23592960	23592960	7608948	12	15728640	4636488	2972472	15728640	5482468	1382136	0	1903696	99	
23592960	23592960	7608844	116	15728640	2131284	5477676	15728640	5900060	4084336	0	2060748	99	
23592960	23592960	7608952	8	15728640	2043584	5565376	15728640	3485248	1774640	0	1541115	97	
23592960	23592960	7608904	56	15728640	2684756	4924204	15728640	3976224	1669416	0	1618077	97	
23592960	23592960	7608912	48	15728640	3621888	3987072	15728640	5378368	2287944	0	2249501	99	
23592960	23592960	3818716	3790244	15728640	0	7608960	15728640	3245848	3245848	0	11867901	105	
23592960	23592960	7608884	76	15728640	5384012	2224948	15728640	4737032	0	0	1561713	0	
23592960	23592960	7608952	8	15728640	1640468	5968492	15728640	6148108	4781868	0	2544325	100	
23592960	23592960	7608944	16	15728640	4646660	2962300	15728640	5454280	1359692	0	1715260	99	
23592960	23592960	7608952	8	15728640	2073208	5535752	15728640	5878632	4078548	0	1840795	99	
23592960	23592960	7608956	4	15728640	2162060	5446900	15728640	3594216	1764736	0	1506958	98	
23592960	23592960	7608908	52	15728640	2497252	5111708	15728640	3957184	1789064	0	1827316	97	
23592960	23592960	7608896	64	15728640	3636560	3972400	15728640	5364192	2149120	0	2646156	99	
23592960	23592960	3899000	3709960	15728640	0	7608960	15728640	3418180	3418180	0	11779113	106	
23592960	23592960	7608908	52	15728640	5345884	2263076	15728640	4735692	0	0	1896245	0	
23592960	23592960	7608920	40	15728640	1639652	5969308	15728640	6169860	4780316	0	1978117	100	
23592960	23592960	7608916	44	15728640	4671600	2937360	15728640	5493116	1384284	0	1957226	99	
23592960	23592960	7608960	0	15728640	2072176	5536784	15728640	5873968	4092924	0	2038509	99	
23592960	23592960	7608912	48	15728640	2067208	5541752	15728640	3542020	1742612	0	1800411	97	
23592960	23592960	7608884	76	15728640	2619732	4989228	15728640	4017856	1757600	0	1573878	97	
23592960	23592960	7608956	4	15728640	3578492	4030468	15728640	5376428	2240880	0	2234046	99	
23592960	23592960	3906340	3702620	15728640	0	7608960	15728640	3391056	3391056	0	11747714	108	
23592960	23592960	7608952	8	15728640	5395960	2213000	15728640	4736960	0	0	1706585	0	
23592960	23592960	7608952	8	15728640	1640208	5968752	15728640	6141352	4781432	0	1916193	100	
23592960	23592960	7608948	12	15728640	4683592	2925368	15728640	5470464	1354288	0	2046915	99	
23592960	23592960	7608960	0	15728640	2098384	5510576	15728640	5871428	4100104	0	1849147	99	
23592960	23592960	7608760	200	15728640	2085100	5523860	15728640	3505524	1731572	0	1592387	97	
23592960	23592960	7608932	28	15728640	2641336	4967624	15728640	3986408	1731764	0	1644977	97	
23592960	23592960	7608912	48	15728640	3517080	4091880	15728640	5358988	2235268	0	2224105	99	
23592960	23592960	3779448	3829512	15728640	0	7608960	15728640	3330848	3330848	0	11578792	106	
23592960	23592960	7608912	48	15728640	5413196	2195764	15728640	4735984	0	0	1730703	0	
23592960	23592960	7608956	4	15728640	1640480	5968480	15728640	6130672	4780596	0	2362530	100	
23592960	23592960	7608944	16	15728640	4631560	2977400	15728640	5440156	1343512	0	1800357	99	
23592960	23592960	7608948	12	15728640	2099704	5509256	15728640	5892592	4080724	0	1896837	99	
23592960	23592960	7608896	64	15728640	2134840	5474120	15728640	3585292	1775028	0	1668875	97	
23592960	23592960	7608932	28	15728640	2536492	5072468	15728640	3959316	1769988	0	1641189	97	
23592960	23592960	7608884	76	15728640	3660612	3948348	15728640	5361180	2169624	0	2288652	99	
23592960	23592960	3988560	3620400	15728640	0	7608960	15728640	3442108	3442108	0	11775477	107	
23592960	23592960	7608960	0	15728640	5346496	2262464	15728640	4737036	0	0	1908221	0	
23592960	23592960	7608960	0	15728640	1632712	5976248	15728640	6170560	4781572	0	2492940	100	
23592960	23592960	7608900	60	15728640	4604736	3004224	15728640	5506104	1383376	0	1982217	99	
23592960	23592960	7608900	60	15728640	2105900	5503060	15728640	5946164	4106380	0	2014743	99	
23592960	23592960	7601504	7456	15728640	2037564	5571396	15728640	3498996	1797664	0	1515703	97	
23592960	23592960	7608916	44	15728640	2749448	4859512	15728640	4006908	1659336	0	1658370	97	
23592960	23592960	7608924	36	15728640	3477336	4131624	15728640	5379248	2328520	0	2306940	99	
23592960	23592960	3674012	3934948	15728640	0	7608960	15728640	3200612	3200612	0	11837058	104	
23592960	23592960	7608924	36	15728640	5333700	2275260	15728640	4736764	0	0	1999515	0	
23592960	23592960	7608900	60	15728640	1683060	5925900	15728640	6177556	4781332	0	1901676	100	
23592960	23592960	7608948	12	15728640	4598988	3009972	15728640	5463848	1389728	0	1980071	99	
23592960	23592960	7608896	64	15728640	2163944	5445016	15728640	5895056	4058328	0	1848930	99	
23592960	23592960	7608904	56	15728640	2131200	5477760	15728640	3581536	1797320	0	1605328	97	
23592960	23592960	7608960	0	15728640	2625340	4983620	15728640	3999788	1743056	0	1711301	97	
23592960	23592960	7608912	48	15728640	3621048	3987912	15728640	5369608	2237344	0	2446912	99	
23592960	23592960	3817920	3791040	15728640	0	7608960	15728640	3287344	3287344	0	12295845	104	
23592960	23592960	7608880	80	15728640	5371612	2237348	15728640	4737316	0	0	1579852	0	
23592960	23592960	7608952	8	15728640	1648376	5960584	15728640	6155128	4781468	0	2094496	100	
23592960	23592960	7608844	116	15728640	4643160	2965800	15728640	5456844	1367104	0	1853542	99	
23592960	23592960	7608892	68	15728640	2046796	5562164	15728640	5877408	4073720	0	1804342	99	
23592960	23592960	7608944	16	15728640	2102844	5506116	15728640	3601904	1768124	0	1710068	98	
23592960	23592960	7608948	12	15728640	2641048	4967912	15728640	4096148	1786500	0	1716827	97	
23592960	23592960	7608952	8	15728640	3619748	3989212	15728640	5409060	2290008	0	2121159	99	
23592960	23592960	3947684	3661276	15728640	0	7608960	15728640	3372696	3372696	0	11917104	108	
23592960	23592960	7608956	4	15728640	5359044	2249916	15728640	4738784	0	0	1764437	0	
23592960	23592960	7608936	24	15728640	1645992	5962968	15728640	6164624	4781460	0	2333283	100	
23592960	23592960	7608416	544	15728640	4693272	2915688	15728640	5503268	1377564	0	1816725	99	
23592960	23592960	7608892	68	15728640	2031496	5577464	15728640	5877176	4108868	0	2221398	99	
23592960	23592960	7608956	4	15728640	2038400	5570560	15728640	3482796	1727824	0	1633158	97	
23592960	23592960	7608908	52	15728640	2748332	4860628	15728640	4124564	1720484	0	1666348	98	
23592960	23592960	7608844	116	15728640	3487040	4121920	15728640	5436956	2385076	0	2210538	99	
23592960	23592960	3749276	3859684	15728640	0	7608960	15728640	3246496	3246496	0	11904512	106	
23592960	23592960	7608836	124	15728640	5382576	2226384	15728640	4737912	0	0	1712765	0	
23592960	23592960	7608960	0	15728640	1617532	5991428	15728640	6150404	4782036	0	2160934	100	
23592960	23592960	7608948	12	15728640	4662796	2946164	15728640	5519148	1362600	0	1891840	99	
23592960	23592960	7608900	60	15728640	2064764	5544196	15728640	5936152	4143064	0	1929017	99	
23592960	23592960	7608868	92	15728640	1922096	5686864	15728640	3427952	1750788	0	1610417	97	
23592960	23592960	7608948	12	15728640	2875256	4733704	15728640	4153692	1643264	0	1642264	97	
23592960	23592960	7608944	16	15728640	3400832	4208128	15728640	5467900	2481712	0	2517637	98	
23592960	23592960	3728628	3880332	15728640	0	7608960	15728640	3235476	3235476	0	12157050	108	
23592960	23592960	7608956	4	15728640	5373768	2235192	15728640	4735052	0	0	1963647	0	
23592960	23592960	7608952	8	15728640	1665740	5943220	15728640	6157132	4781328	0	2207680	100	
23592960	23592960	7608956	4	15728640	4700384	2908576	15728640	5512036	1369800	0	1889317	99	
23592960	23592960	7608832	128	15728640	2108988	5499972	15728640	5900796	4128296	0	2006541	99	
23592960	23592960	7608936	24	15728640	1852664	5756296	15728640	3352928	1730216	0	1555350	97	
23592960	23592960	7608952	8	15728640	2918180	4690780	15728640	4156800	1584452	0	1641926	97	
23592960	23592960	7608884	76	15728640	3398048	4210912	15728640	5502584	2543456	0	2313753	98	
23592960	23592960	3791596	3817364	15728640	0	7608960	15728640	3268216	3268216	0	10645692	110	
23592960	23592960	7608936	24	15728640	5362628	2246332	15728640	4735588	0	0	1677602	0	
23592960	23592960	7608816	144	15728640	1646728	5962232	15728640	6164900	4781148	0	2096558	100	
23592960	23592960	7608912	48	15728640	4705480	2903480	15728640	5545512	1377352	0	1916106	99	
23592960	23592960	7608540	420	15728640	2030956	5578004	15728640	5943112	4158312	0	1844956	99	
23592960	23592960	7608948	12	15728640	1782372	5826588	15728640	3268016	1739684	0	1510433	97	
23592960	23592960	7608924	36	15728640	3150664	4458296	15728640	4224216	1496332	0	1845786	97	
23592960	23592960	7608944	16	15728640	3176704	4432256	15728640	5511444	2699172	0	2225489	98	
23592960	23592960	3504600	4104360	15728640	0	7608960	15728640	3060300	3060300	0	10475835	108	
23592960	23592960	7608860	100	15728640	5349124	2259836	15728640	4735016	0	0	1902072	0	
23592960	23592960	7608904	56	15728640	1673152	5935808	15728640	6173472	4781128	0	1946506	100	
23592960	23592960	7608896	64	15728640	4689020	2919940	15728640	5535072	1385680	0	1997277	99	
23592960	23592960	7608572	388	15728640	2107512	5501448	15728640	5933332	4139544	0	1855126	99	
23592960	23592960	7608500	460	15728640	1807912	5801048	15728640	3276892	1749092	0	1501443	97	
23592960	23592960	7608948	12	15728640	3046132	4562828	15728640	4162072	1493728	0	1740439	97	
23592960	23592960	7608888	72	15728640	3246416	4362544	15728640	5517820	2639852	0	2084585	98	
23592960	23592960	3574360	4034600	15728640	0	7608960	15728640	3134128	3134128	0	10684727	108	
23592960	23592960	7608884	76	15728640	5364336	2244624	15728640	4735244	0	0	1793504	0	
23592960	23592960	7608860	100	15728640	1647396	5961564	15728640	6163724	4781356	0	2113280	100	
23592960	23592960	7608764	196	15728640	4680272	2928688	15728640	5541224	1376424	0	1960763	99	
23592960	23592960	7608740	220	15728640	2103964	5504996	15728640	5958172	4154952	0	1952450	99	
23592960	23592960	7608956	4	15728640	1786288	5822672	15728640	3275800	1757872	0	1450094	97	
23592960	23592960	7608784	176	15728640	3088808	4520152	15728640	4169500	1484876	0	1560059	97	
23592960	23592960	7608768	192	15728640	3269920	4339040	15728640	5507976	2656288	0	2394840	98	
23592960	23592960	3794584	3814376	15728640	0	7608960	15728640	3266608	3266608	0	10449489	114	
23592960	23592960	7608916	44	15728640	5330572	2278388	15728640	4734176	0	0	1947073	0	
23592960	23592960	7608900	60	15728640	1645216	5963744	15728640	6186576	4780340	0	2112440	100	
23592960	23592960	7608936	24	15728640	4658204	2950756	15728640	5572220	1400320	0	1699430	99	
23592960	23592960	7608896	64	15728640	2194316	5414644	15728640	6038048	4159612	0	1939677	99	
23592960	23592960	7608952	8	15728640	1527212	6081748	15728640	3145268	1829352	0	1480761	97	
23592960	23592960	7608948	12	15728640	3326464	4282496	15728640	4143084	1283556	0	1583508	97	
23592960	23592960	7608916	44	15728640	3107108	4501852	15728640	5525412	2831216	0	2267625	99	
23592960	23592960	3435040	4173920	15728640	0	7608960	15728640	2945572	2945572	0	10482551	109	
23592960	23592960	7608900	60	15728640	5330280	2278680	15728640	4735520	0	0	1788501	0	
23592960	23592960	7608956	4	15728640	1669604	5939356	15728640	6184220	4781380	0	2565546	100	
23592960	23592960	7608952	8	15728640	4673028	2935932	15728640	5551088	1396452	0	1977442	99	
23592960	23592960	7608348	612	15728640	2138716	5470244	15728640	5961044	4146116	0	2017531	99	
23592960	23592960	7608896	64	15728640	1726680	5882280	15728640	3248948	1768840	0	1492128	97	
23592960	23592960	7608956	4	15728640	3059956	4549004	15728640	4095984	1442988	0	1661839	97	
23592960	23592960	7608948	12	15728640	3311156	4297804	15728640	5495620	2623868	0	2349533	98	
23592960	23592960	3573444	4035516	15728640	0	7608960	15728640	3076148	3076148	0	12685799	107	
23592960	23592960	7608956	4	15728640	5361624	2247336	15728640	4734980	0	0	1736610	0	
23592960	23592960	7608784	176	15728640	1655744	5953216	15728640	6164400	4780784	0	1955822	100	
23592960	23592960	7606956	2004	15728640	4716876	2892084	15728640	5524832	1377804	0	1919191	99	
23592960	23592960	7608904	56	15728640	2053608	5555352	15728640	5886188	4131888	0	2042871	99	
23592960	23592960	7608956	4	15728640	1910820	5698140	15728640	3364380	1712584	0	1521779	97	
23592960	23592960	7608952	8	15728640	2833208	4775752	15728640	4091268	1613068	0	1592466	97	
23592960	23592960	7608896	64	15728640	3392880	4216080	15728640	5455280	2458680	0	2280536	99	
23592960	23592960	3524012	4084948	15728640	0	7608960	15728640	3098712	3098712	0	11935531	103	
23592960	23592960	7608940	20	15728640	5359848	2249112	15728640	4736324	0	0	1788184	0	
23592960	23592960	7608884	76	15728640	1685448	5923512	15728640	6162464	4780796	0	2058453	100	
23592960	23592960	7608956	4	15728640	4641736	2967224	15728640	5461564	1376320	0	1893787	99	
23592960	23592960	7608952	8	15728640	2097176	5511784	15728640	5873148	4069288	0	1841371	99	
