b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	3551628	3042804	13631488	4563696	1442584	0	2093454	110	
20447232	20447232	6594424	8	13631488	2550004	4044428	13631488	5338844	3112360	0	2119489	99	
20447232	20447232	6594332	100	13631488	3054168	3540264	13631488	4903696	2213400	0	1996630	99	
20447232	20447232	6594276	156	13631488	1302448	5291984	13631488	3766892	2652972	0	1774056	98	
20447232	20447232	6594412	20	13631488	1690476	4903956	13631488	2455892	1065388	0	1403500	95	
20447232	20447232	1887256	4707176	13631488	0	6594432	13631488	1233244	1233244	0	2695482	88	
20447232	20447232	6594372	60	13631488	4670256	1924176	13631488	4144004	0	0	1600528	0	
20447232	20447232	6594368	64	13631488	1415140	5179292	13631488	5316784	4141188	0	2005726	99	
20447232	20447232	6594400	32	13631488	3743224	2851208	13631488	4430408	1174840	0	1836195	99	
20447232	20447232	6594424	8	13631488	2032188	4562244	13631488	5041520	3298892	0	2058833	101	
20447232	20447232	6594336	96	13631488	3451968	3142464	13631488	4776956	1739660	0	1965511	99	
20447232	20447232	6594384	48	13631488	2068340	4526092	13631488	4841516	3031996	0	2094303	99	
20447232	20447232	2725876	3868556	13631488	0	6594432	13631488	2395868	2395868	0	2435408	132	
20447232	20447232	6594356	76	13631488	2579528	4014904	13631488	2274188	0	0	1084162	0	
20447232	20447232	6594256	176	13631488	1809848	4784584	13631488	3791620	2246216	0	1925256	98	
20447232	20447232	6594432	0	13631488	3449516	3144916	13631488	4593780	1532832	0	2047444	99	
20447232	20447232	6594424	8	13631488	2236328	4358104	13631488	4955412	3017060	0	2340701	98	
20447232	20447232	6594416	16	13631488	3178624	3415808	13631488	4619144	1875368	0	1836430	96	
20447232	20447232	6594400	32	13631488	2417092	4177340	13631488	4894272	2790188	0	2058885	101	
20447232	20447232	6594340	92	13631488	3144888	3449544	13631488	4855260	2101268	0	2524630	99	
20447232	20447232	6594424	8	13631488	2328880	4265552	13631488	4773264	2739916	0	2016034	99	
20447232	20447232	6594384	48	13631488	3077440	3516992	13631488	4683168	2020876	0	1835595	99	
20447232	20447232	6594416	16	13631488	355280	6239152	13631488	2922080	2640316	0	1587856	99	
20447232	20447232	6594428	4	13631488	3858812	2735620	13631488	3685544	280264	0	1618354	99	
20447232	20447232	6594388	44	13631488	2057424	4537008	13631488	5119668	3376072	0	2864559	99	
20447232	20447232	2319672	4274760	13631488	0	6594432	13631488	1949648	1949648	0	11347525	111	
20447232	20447232	6594420	12	13631488	4637564	1956868	13631488	4116600	0	0	1971389	0	
20447232	20447232	6594360	72	13631488	1410272	5184160	13631488	5307052	4115868	0	2007955	99	
20447232	20447232	6591104	3328	13631488	3746300	2848132	13631488	4659040	1330068	0	1730841	111	
20447232	20447232	6594364	68	13631488	2381784	4212648	13631488	5433784	3315712	0	1888171	99	
20447232	20447232	6594432	0	13631488	3117664	3476768	13631488	4842784	2103696	0	1994984	99	
20447232	20447232	6594416	16	13631488	573284	6021148	13631488	3079656	2680872	0	1544848	97	
20447232	20447232	6594392	40	13631488	2856528	3737904	13631488	2839360	377420	0	1465166	94	
20447232	20447232	5380136	1214296	13631488	0	6594432	13631488	3886728	3886728	0	9683885	157	
20447232	20447232	6594424	8	13631488	4579212	2015220	13631488	4030844	0	0	1594219	0	
20447232	20447232	6594424	8	13631488	1536648	5057784	13631488	5335172	4030404	0	2205783	99	
20447232	20447232	6594384	48	13631488	3553072	3041360	13631488	4558328	1444100	0	1617226	110	
20447232	20447232	6594344	88	13631488	2372944	4221488	13631488	5196356	3112544	0	1676349	99	
20447232	20447232	6594424	8	13631488	3115328	3479104	13631488	4803024	2077928	0	1722513	99	
20447232	20447232	6594428	4	13631488	2044248	4550184	13631488	4486864	2704004	0	2192317	99	
20447232	20447232	2527388	4067044	13631488	0	6594432	13631488	1975992	1975992	0	2558235	110	
20447232	20447232	6594428	4	13631488	2205268	4389164	13631488	1907744	0	0	1076603	0	
20447232	20447232	6594400	32	13631488	3211476	3382956	13631488	4708804	1888792	0	2511949	99	
20447232	20447232	6594424	8	13631488	2377376	4217056	13631488	4866636	2778448	0	2239294	98	
20447232	20447232	6594384	48	13631488	3046688	3547744	13631488	4671512	2025276	0	2288351	96	
20447232	20447232	6594424	8	13631488	2497020	4097412	13631488	4886828	2692488	0	2029998	101	
20447232	20447232	6594412	20	13631488	3104040	3490392	13631488	4889740	2191328	0	2198911	99	
20447232	20447232	6594424	8	13631488	2393528	4200904	13631488	4753344	2684356	0	1997987	99	
20447232	20447232	6594432	0	13631488	3053276	3541156	13631488	4715264	2056524	0	2159102	99	
20447232	20447232	6594428	4	13631488	327316	6267116	13631488	2917892	2641528	0	1593041	99	
20447232	20447232	6594424	8	13631488	3899016	2695416	13631488	3653792	272900	0	2107948	98	
20447232	20447232	6594432	0	13631488	1995952	4598480	13631488	5072864	3351872	0	3013784	99	
20447232	20447232	6325072	269360	13631488	0	6594432	13631488	4358852	4358852	0	15599747	253	
20447232	20447232	6594424	8	13631488	4669328	1925104	13631488	4262212	140128	0	1716454	0	
20447232	20447232	6594408	24	13631488	1408372	5186060	13631488	5324252	4118780	0	2034856	99	
20447232	20447232	6594028	404	13631488	3664976	2929456	13631488	4463312	1201288	0	1753950	99	
20447232	20447232	6594420	12	13631488	2822740	3771692	13631488	5684300	3247604	0	2037880	99	
20447232	20447232	6594428	4	13631488	552088	6042344	13631488	2816380	2392012	0	1501817	98	
20447232	20447232	6574620	19812	13631488	2894816	3699616	13631488	2933216	401864	0	1511898	94	
20447232	20447232	6594428	4	13631488	2719808	3874624	13631488	4877264	2511736	0	2296743	99	
20447232	20447232	6594372	60	13631488	2680444	3913988	13631488	4668164	2321016	0	2492418	98	
20447232	20447232	2942836	3651596	13631488	0	6594432	13631488	2555388	2555388	0	14999288	108	
20447232	20447232	6594428	4	13631488	4619488	1974944	13631488	4196848	140128	0	1591753	0	
20447232	20447232	6594276	156	13631488	1437760	5156672	13631488	5284120	4053976	0	2269563	99	
20447232	20447232	6594020	412	13631488	3974936	2619496	13631488	4764028	1225936	0	1596448	99	
20447232	20447232	6594420	12	13631488	2100292	4494140	13631488	5322528	3521560	0	1957388	99	
20447232	20447232	6594396	36	13631488	1475460	5118972	13631488	2998424	1761940	0	1648264	97	
20447232	20447232	6594384	48	13631488	2031864	4562568	13631488	2925860	1192192	0	1436462	96	
20447232	20447232	6594376	56	13631488	3372844	3221588	13631488	4636796	1721072	0	2062362	99	
20447232	20447232	6594288	144	13631488	2321200	4273232	13631488	4859560	2873968	0	2034482	98	
20447232	20447232	2517840	4076592	13631488	0	6594432	13631488	2145956	2145956	0	13464223	108	
20447232	20447232	6594416	16	13631488	4679896	1914536	13631488	4109860	0	0	1643286	0	
20447232	20447232	6594432	0	13631488	1383620	5210812	13631488	5338312	4156048	0	1646949	101	
20447232	20447232	6594368	64	13631488	4062188	2532244	13631488	4779520	1176104	0	1880776	99	
20447232	20447232	6594320	112	13631488	1659256	4935176	13631488	4999028	3592728	0	1626816	99	
20447232	20447232	6594428	4	13631488	2573416	4021016	13631488	3611920	1387220	0	1710249	98	
20447232	20447232	6594416	16	13631488	826176	5768256	13631488	2801552	2166124	0	1350794	97	
20447232	20447232	6594352	80	13631488	4175776	2418656	13631488	4297192	632080	0	2317028	99	
20447232	20447232	6594388	44	13631488	1782308	4812124	13631488	5159572	3622216	0	2283460	98	
20447232	20447232	2110388	4484044	13631488	0	6594432	13631488	1794740	1794740	0	10029763	116	
20447232	20447232	6594408	24	13631488	4684484	1909948	13631488	4124500	0	0	1716836	0	
20447232	20447232	6594320	112	13631488	1341364	5253068	13631488	5328664	4168908	0	1865583	101	
20447232	20447232	6594424	8	13631488	3886600	2707832	13631488	4610152	1157828	0	1881984	99	
20447232	20447232	6593980	452	13631488	1916160	4678272	13631488	5114484	3444664	0	1675156	99	
20447232	20447232	6594412	20	13631488	3179900	3414532	13631488	4451332	1656968	0	1983642	99	
20447232	20447232	6594416	16	13631488	543428	6051004	13631488	3118104	2730468	0	1776402	97	
20447232	20447232	6594384	48	13631488	3516844	3077588	13631488	3421724	376200	0	1452635	97	
20447232	20447232	6594420	12	13631488	2305120	4289312	13631488	4996932	3015956	0	2936334	99	
20447232	20447232	2555904	4038528	13631488	0	6594432	13631488	2148164	2148164	0	10809692	108	
20447232	20447232	6594368	64	13631488	4629808	1964624	13631488	4100240	0	0	1706535	0	
20447232	20447232	6594432	0	13631488	1408988	5185444	13631488	5307756	4099756	0	1808027	99	
20447232	20447232	6594416	16	13631488	3764488	2829944	13631488	4641132	1347188	0	1916370	111	
20447232	20447232	6594416	16	13631488	2395264	4199168	13631488	5411776	3279304	0	2211561	99	
20447232	20447232	6594432	0	13631488	3255040	3339392	13631488	4990716	2115048	0	1915622	99	
20447232	20447232	6594432	0	13631488	573356	6021076	13631488	3272340	2828376	0	1627720	98	
20447232	20447232	6594428	4	13631488	2599356	3995076	13631488	2686360	417996	0	1470304	94	
20447232	20447232	3133020	3461412	13631488	0	6594432	13631488	2459804	2459804	0	1930117	108	
20447232	20447232	6594356	76	13631488	4667840	1926592	13631488	4121732	0	0	1677766	0	
20447232	20447232	6594388	44	13631488	1395400	5199032	13631488	5237252	4058960	0	1973872	98	
20447232	20447232	6594356	76	13631488	3662388	2932044	13631488	4435204	1177700	0	1618362	99	
20447232	20447232	6594428	4	13631488	2096704	4497728	13631488	5216772	3396764	0	2209276	104	
20447232	20447232	6594412	20	13631488	3652192	2942240	13631488	5080736	1815888	0	1917726	99	
20447232	20447232	6594420	12	13631488	2119372	4475060	13631488	5093116	3256028	0	2240371	99	
20447232	20447232	2644492	3949940	13631488	0	6594432	13631488	2319408	2319408	0	2603783	126	
20447232	20447232	6594432	0	13631488	1295748	5298684	13631488	1060336	0	0	646353	0	
20447232	20447232	6594432	0	13631488	3767084	2827348	13631488	4367900	1059896	0	1918718	99	
20447232	20447232	6594408	24	13631488	2082180	4512252	13631488	5079884	3277624	0	3174980	99	
20447232	20447232	6594384	48	13631488	3159680	3434752	13631488	4494044	1736468	0	2373466	96	
20447232	20447232	6594416	16	13631488	2511836	4082596	13631488	4945480	2757112	0	2204744	99	
20447232	20447232	6594420	12	13631488	2939776	3654656	13631488	4844904	2325548	0	2204476	106	
20447232	20447232	6594420	12	13631488	3053132	3541300	13631488	5173300	2513120	0	1926017	99	
20447232	20447232	6594428	4	13631488	2705784	3888648	13631488	4967660	2648712	0	2106749	99	
20447232	20447232	6594412	20	13631488	1438660	5155772	13631488	3549084	2308256	0	2044213	99	
20447232	20447232	6594408	24	13631488	1786780	4807652	13631488	2818832	1226616	0	1406450	98	
20447232	20447232	6594416	16	13631488	3450100	3144332	13631488	4655228	1579360	0	2683399	99	
20447232	20447232	6594368	64	13631488	2193156	4401276	13631488	4971084	3032764	0	2625877	98	
20447232	20447232	2455472	4138960	13631488	0	6594432	13631488	2142336	2142336	0	13680171	110	
20447232	20447232	6594284	148	13631488	4648496	1945936	13631488	4111864	0	0	1581255	0	
20447232	20447232	6594400	32	13631488	1426344	5168088	13631488	5361284	4157016	0	1750659	101	
20447232	20447232	6594364	68	13631488	4013204	2581228	13631488	4788092	1198640	0	1617091	99	
20447232	20447232	6594368	64	13631488	1628788	4965644	13631488	5035104	3575216	0	1691171	99	
20447232	20447232	6594408	24	13631488	2406984	4187448	13631488	3561300	1437544	0	1615555	98	
20447232	20447232	6594412	20	13631488	1021944	5572488	13631488	2948672	2072720	0	1551840	97	
20447232	20447232	6594416	16	13631488	4070520	2523912	13631488	4408512	869892	0	2583968	99	
20447232	20447232	6594412	20	13631488	1879312	4715120	13631488	5089404	3496140	0	2202157	98	
20447232	20447232	2141692	4452740	13631488	0	6594432	13631488	1797080	1797080	0	12393153	112	
20447232	20447232	6594400	32	13631488	4694168	1900264	13631488	4126212	0	0	1411473	0	
20447232	20447232	6594412	20	13631488	1407920	5186512	13631488	5328452	4170464	0	1889091	101	
20447232	20447232	6594388	44	13631488	3878632	2715800	13631488	4577212	1154852	0	1619760	99	
20447232	20447232	6594200	232	13631488	1809532	4784900	13631488	4961524	3416036	0	1497287	99	
20447232	20447232	6594408	24	13631488	3213084	3381348	13631488	4353088	1531292	0	1995294	99	
20447232	20447232	6594368	64	13631488	461356	6133076	13631488	3131116	2751276	0	1522793	97	
20447232	20447232	6594420	12	13631488	3719480	2874952	13631488	3611872	371652	0	1717740	97	
20447232	20447232	6594428	4	13631488	2138592	4455840	13631488	5045992	3209536	0	2602134	99	
20447232	20447232	2335404	4259028	13631488	0	6594432	13631488	1982688	1982688	0	11165307	107	
20447232	20447232	6594376	56	13631488	4651808	1942624	13631488	4102488	0	0	1684542	0	
20447232	20447232	6594400	32	13631488	1367420	5227012	13631488	5293812	4101460	0	2141769	99	
20447232	20447232	6594420	12	13631488	3814100	2780332	13631488	4664872	1331600	0	2064825	111	
20447232	20447232	6585696	8736	13631488	2382532	4211900	13631488	5404912	3318852	0	1998315	99	
20447232	20447232	6594420	12	13631488	3241524	3352908	13631488	4961588	2070160	0	1836309	99	
20447232	20447232	6594400	32	13631488	508860	6085572	13631488	3243128	2842600	0	1573359	98	
20447232	20447232	6594428	4	13631488	2669864	3924568	13631488	2732232	376796	0	1262379	94	
20447232	20447232	3239952	3354480	13631488	0	6594432	13631488	2512840	2512840	0	6325690	106	
20447232	20447232	6594376	56	13631488	4705400	1889032	13631488	4116676	0	0	1794167	0	
20447232	20447232	6594432	0	13631488	1385084	5209348	13631488	5212560	4054004	0	2011484	98	
20447232	20447232	6594356	76	13631488	3685104	2909328	13631488	4467956	1203964	0	1636408	103	
20447232	20447232	6594336	96	13631488	2102128	4492304	13631488	5071972	3262128	0	1914838	99	
20447232	20447232	6594420	12	13631488	3678296	2916136	13631488	5047252	1806012	0	1854478	99	
20447232	20447232	6594432	0	13631488	2161884	4432548	13631488	5096812	3228628	0	1996282	99	
20447232	20447232	2688544	3905888	13631488	0	6594432	13631488	2352280	2352280	0	2754782	125	
20447232	20447232	6594420	12	13631488	1223068	5371364	13631488	993036	0	0	554533	0	
20447232	20447232	6594424	8	13631488	3865276	2729156	13631488	4379480	992596	0	1843365	99	
20447232	20447232	6594376	56	13631488	2036292	4558140	13631488	5096640	3358164	0	2770773	99	
20447232	20447232	6594424	8	13631488	3203688	3390744	13631488	4460624	1673424	0	2152739	96	
20447232	20447232	6594424	8	13631488	2448928	4145504	13631488	4945896	2786588	0	2345326	99	
20447232	20447232	6594396	36	13631488	2931444	3662988	13631488	4857688	2297408	0	2291875	106	
20447232	20447232	6594416	16	13631488	3018052	3576380	13631488	5229016	2553436	0	2278473	99	
20447232	20447232	6594348	84	13631488	2681444	3912988	13631488	5031896	2664020	0	2005994	99	
20447232	20447232	6594420	12	13631488	1339488	5254944	13631488	3488568	2357072	0	2072594	99	
20447232	20447232	6594348	84	13631488	1911748	4682684	13631488	2779244	1115508	0	1309956	98	
20447232	20447232	6594428	4	13631488	3365140	3229292	13631488	4647068	1651140	0	2231107	99	
20447232	20447232	6594392	40	13631488	2334748	4259684	13631488	4944940	2952508	0	2879270	98	
20447232	20447232	2596980	3997452	13631488	0	6594432	13631488	2199240	2199240	0	13997521	110	
20447232	20447232	6594420	12	13631488	4659012	1935420	13631488	4111252	0	0	1942908	0	
20447232	20447232	6594428	4	13631488	1436564	5157868	13631488	5354752	4157384	0	1664126	101	
20447232	20447232	6594420	12	13631488	4011248	2583184	13631488	4786116	1191920	0	1907599	99	
20447232	20447232	6594360	72	13631488	1685792	4908640	13631488	5050652	3579952	0	1687511	99	
20447232	20447232	6594396	36	13631488	2354876	4239556	13631488	3516424	1446248	0	1679120	98	
20447232	20447232	6594420	12	13631488	981832	5612600	13631488	2849708	2019056	0	1494165	97	
20447232	20447232	6594424	8	13631488	3971408	2623024	13631488	4386932	823776	0	1969009	99	
20447232	20447232	6594420	12	13631488	1939592	4654840	13631488	5173512	3520792	0	2136385	98	
20447232	20447232	2202012	4392420	13631488	0	6594432	13631488	1854088	1854088	0	12310507	112	
20447232	20447232	6594388	44	13631488	4727080	1867352	13631488	4124220	0	0	1702063	0	
20447232	20447232	6594412	20	13631488	1365784	5228648	13631488	5307856	4168564	0	2721535	101	
20447232	20447232	6594404	28	13631488	3881368	2713064	13631488	4597592	1135916	0	1578714	99	
20447232	20447232	6594420	12	13631488	1733928	4860504	13631488	4954660	3456880	0	1698040	99	
20447232	20447232	6594388	44	13631488	3209656	3384776	13631488	4320340	1483992	0	1974276	99	
20447232	20447232	6594428	4	13631488	483256	6111176	13631488	3140892	2767500	0	1808008	97	
20447232	20447232	6594420	12	13631488	3636648	2957784	13631488	3588452	365204	0	1469837	97	
20447232	20447232	6594420	12	13631488	2163084	4431348	13631488	5079768	3193188	0	2217172	99	
20447232	20447232	2425400	4169032	13631488	0	6594432	13631488	2085800	2085800	0	11256288	110	
20447232	20447232	6594432	0	13631488	4694448	1899984	13631488	4114060	0	0	1836082	0	
20447232	20447232	6594368	64	13631488	1352888	5241544	13631488	5270140	4113372	0	2071031	99	
20447232	20447232	6594428	4	13631488	3828216	2766216	13631488	4651916	1296032	0	1605091	112	
20447232	20447232	6594312	120	13631488	2348256	4246176	13631488	5422032	3339376	0	2387582	99	
20447232	20447232	6594424	8	13631488	3248712	3345720	13631488	4917296	2070648	0	2121606	99	
20447232	20447232	6594328	104	13631488	545620	6048812	13631488	3187840	2795188	0	1611866	98	
20447232	20447232	6594400	32	13631488	2651708	3942724	13631488	2679296	370352	0	1381967	94	
20447232	20447232	5264900	1329532	13631488	0	6594432	13631488	3756424	3756424	0	7606836	162	
20447232	20447232	6594380	52	13631488	4537520	2056912	13631488	4043280	0	0	1804667	0	
20447232	20447232	6594328	104	13631488	1577060	5017372	13631488	5364832	4042100	0	2193522	99	
20447232	20447232	6594428	4	13631488	3497540	3096892	13631488	4560744	1462296	0	1472716	110	
20447232	20447232	6594408	24	13631488	2394332	4200100	13631488	5199896	3097976	0	1766660	99	
20447232	20447232	6594392	40	13631488	3043756	3550676	13631488	4765680	2090696	0	1597411	99	
20447232	20447232	6594412	20	13631488	2199324	4395108	13631488	4596092	2654212	0	2123485	99	
20447232	20447232	2738752	3855680	13631488	0	6594432	13631488	2174116	2174116	0	2359841	111	
20447232	20447232	6588968	5464	13631488	2140432	4454000	13631488	1879400	0	0	1280386	0	
20447232	20447232	6594376	56	13631488	3234484	3359948	13631488	4716300	1866692	0	2672412	99	
20447232	20447232	6594432	0	13631488	2374108	4220324	13631488	4880780	2807904	0	2408578	98	
20447232	20447232	6594424	8	13631488	3009264	3585168	13631488	4659056	2009916	0	2304307	96	
20447232	20447232	6594424	8	13631488	2507520	4086912	13631488	4914592	2695432	0	2008049	101	
20447232	20447232	6594392	40	13631488	3078396	3516036	13631488	4907480	2215632	0	2427014	99	
20447232	20447232	6594420	12	13631488	2385328	4209104	13631488	4752732	2677792	0	1804983	99	
20447232	20447232	6594432	0	13631488	3002832	3591600	13631488	4723748	2063336	0	1941064	99	
20447232	20447232	6594424	8	13631488	355224	6239208	13631488	2925696	2643228	0	1648899	99	
20447232	20447232	6594384	48	13631488	3866620	2727812	13631488	3687816	280892	0	1617694	99	
20447232	20447232	6594420	12	13631488	1990196	4604236	13631488	5116648	3378148	0	2903745	99	
20447232	20447232	6594428	4	13631488	3207944	3386488	13631488	4491608	1673484	0	2932916	96	
20447232	20447232	3404772	3189660	13631488	0	6594432	13631488	2973220	2973220	0	17065847	105	
20447232	20447232	6594396	36	13631488	4632876	1961556	13631488	4266392	140128	0	1553151	0	
20447232	20447232	6594432	0	13631488	1488996	5105436	13631488	5402580	4125060	0	2334898	99	
20447232	20447232	6594332	100	13631488	3718564	2875868	13631488	4569576	1268724	0	1572054	99	
20447232	20447232	6594400	32	13631488	2337080	4257352	13631488	5326544	3286672	0	2033830	99	
20447232	20447232	6594044	388	13631488	593088	6001344	13631488	2447612	1976624	0	1306257	96	
20447232	20447232	6594396	36	13631488	3462732	3131700	13631488	3467920	458872	0	1433128	97	
20447232	20447232	6594420	12	13631488	2326460	4267972	13631488	4993716	2978384	0	2971084	98	
20447232	20447232	6594432	0	13631488	2937432	3657000	13631488	4538516	1970376	0	2041847	97	
20447232	20447232	3199684	3394748	13631488	0	6594432	13631488	2767520	2767520	0	14793818	107	
20447232	20447232	6594360	72	13631488	4680516	1913916	13631488	4261704	140128	0	1428164	0	
20447232	20447232	6594396	36	13631488	1399472	5194960	13631488	5316520	4118032	0	2585329	99	
20447232	20447232	6594380	52	13631488	3652160	2942272	13631488	4445752	1192616	0	1875739	99	
20447232	20447232	6594404	28	13631488	2888560	3705872	13631488	5722828	3239556	0	2353107	99	
20447232	20447232	6594424	8	13631488	580604	6013828	13631488	2864160	2438392	0	1390756	98	
20447232	20447232	6594432	0	13631488	2825820	3768612	13631488	2879812	402668	0	1528109	94	
20447232	20447232	6594424	8	13631488	2730012	3864420	13631488	4868468	2456888	0	2010509	99	
20447232	20447232	6594392	40	13631488	2720148	3874284	13631488	4704304	2366048	0	2838234	98	
20447232	20447232	2982516	3611916	13631488	0	6594432	13631488	2548048	2548048	0	14941563	108	
20447232	20447232	6594428	4	13631488	4582212	2012220	13631488	4194756	140128	0	1630182	0	
20447232	20447232	6594428	4	13631488	1467728	5126704	13631488	5305724	4051568	0	1997391	99	
20447232	20447232	6594208	224	13631488	3985268	2609164	13631488	4783116	1249680	0	2008543	99	
20447232	20447232	6594432	0	13631488	2064864	4529568	13631488	5284384	3517852	0	1856416	99	
20447232	20447232	6594408	24	13631488	1549384	5045048	13631488	3009800	1726204	0	1531887	97	
20447232	20447232	6594360	72	13631488	2055656	4538776	13631488	2996208	1239988	0	1514893	96	
20447232	20447232	6594416	16	13631488	3246176	3348256	13631488	4650120	1737184	0	2293075	98	
20447232	20447232	6594396	36	13631488	2367800	4226632	13631488	4938408	2870852	0	2313459	98	
20447232	20447232	2564456	4029976	13631488	0	6594432	13631488	2222196	2222196	0	13660528	107	
20447232	20447232	6594316	116	13631488	4642388	1952044	13631488	4110468	0	0	1681214	0	
20447232	20447232	6594396	36	13631488	1440388	5154044	13631488	5364860	4156892	0	1783515	101	
20447232	20447232	6594260	172	13631488	4069668	2524764	13631488	4792484	1203056	0	2153402	99	
20447232	20447232	6594428	4	13631488	1686792	4907640	13631488	4995172	3575328	0	1685111	99	
20447232	20447232	6594432	0	13631488	2448124	4146308	13631488	3519760	1397408	0	1601276	98	
20447232	20447232	6594432	0	13631488	943700	5650732	13631488	2885388	2071232	0	1732022	97	
20447232	20447232	6594428	4	13631488	4069620	2524812	13631488	4396268	809228	0	2015125	99	
20447232	20447232	6594420	12	13631488	1843356	4751076	13631488	5138116	3543828	0	2163526	98	
20447232	20447232	2105756	4488676	13631488	0	6594432	13631488	1798984	1798984	0	12174227	112	
20447232	20447232	6594296	136	13631488	4700880	1893552	13631488	4127884	0	0	1828855	0	
20447232	20447232	6594396	36	13631488	1378212	5216220	13631488	5324828	4171196	0	2084705	101	
20447232	20447232	6594328	104	13631488	3897560	2696872	13631488	4591976	1150784	0	2022766	99	
20447232	20447232	6594432	0	13631488	1808372	4786060	13631488	4983588	3435136	0	1815162	99	
20447232	20447232	6594428	4	13631488	3207812	3386620	13631488	4355768	1534808	0	1935844	99	
20447232	20447232	6594372	60	13631488	510512	6083920	13631488	3132044	2750272	0	1806537	97	
20447232	20447232	6594424	8	13631488	3647304	2947128	13631488	3571392	373064	0	1620845	97	
20447232	20447232	6594288	144	13631488	2185384	4409048	13631488	5049252	3168332	0	2740772	99	
20447232	20447232	2382084	4212348	13631488	0	6594432	13631488	2030796	2030796	0	11221111	107	
20447232	20447232	6594428	4	13631488	4658008	1936424	13631488	4102736	0	0	1376602	0	
20447232	20447232	6594428	4	13631488	1431020	5163412	13631488	5290760	4101940	0	2213683	99	
20447232	20447232	6594352	80	13631488	3718396	2876036	13631488	4616496	1328080	0	1692363	111	
20447232	20447232	6594164	268	13631488	2454388	4140044	13631488	5435544	3274004	0	2146720	99	
20447232	20447232	6594308	124	13631488	3180916	3413516	13631488	4984420	2151412	0	1860564	99	
20447232	20447232	6594432	0	13631488	547856	6046576	13631488	3213180	2784372	0	1590443	98	
20447232	20447232	6594416	16	13631488	2658804	3935628	13631488	2748036	405708	0	1540851	94	
20447232	20447232	2921236	3673196	13631488	0	6594432	13631488	2335844	2335844	0	1845103	99	
20447232	20447232	6594428	4	13631488	4668472	1925960	13631488	4102388	0	0	1912690	0	
20447232	20447232	6594408	24	13631488	1382112	5212320	13631488	5222744	4039560	0	1989270	98	
20447232	20447232	6594392	40	13631488	3747748	2846684	13631488	4446136	1180556	0	1780212	99	
20447232	20447232	6594408	24	13631488	2086340	4508092	13631488	5172976	3403284	0	2599861	104	
20447232	20447232	6594416	16	13631488	3734204	2860228	13631488	5016420	1764752	0	1813646	99	
20447232	20447232	6594388	44	13631488	1980120	4614312	13631488	4980400	3243900	0	2183598	99	
20447232	20447232	2571480	4022952	13631488	0	6594432	13631488	2285768	2285768	0	2375889	131	
20447232	20447232	6594428	4	13631488	1401212	5193220	13631488	1221832	0	0	727296	0	
20447232	20447232	6594432	0	13631488	3521044	3073388	13631488	4341524	1220732	0	1867558	99	
20447232	20447232	6594408	24	13631488	2252864	4341568	13631488	5048864	3091136	0	2986214	99	
20447232	20447232	6594380	52	13631488	2962944	3631488	13631488	4545140	1892272	0	2159058	96	
20447232	20447232	6594420	12	13631488	2625804	3968628	13631488	4962420	2651524	0	1951574	99	
20447232	20447232	6594380	52	13631488	2821552	3772880	13631488	4890948	2448176	0	1902183	105	
20447232	20447232	6594340	92	13631488	3105804	3488628	13631488	5170432	2438020	0	1877372	99	
20447232	20447232	6594416	16	13631488	2635204	3959228	13631488	4993328	2721048	0	1806911	99	
20447232	20447232	6594408	24	13631488	1563128	5031304	13631488	3566932	2261340	0	1846365	99	
20447232	20447232	6594392	40	13631488	1731064	4863368	13631488	2809452	1289880	0	1557297	98	
20447232	20447232	6594408	24	13631488	3510988	3083444	13631488	4618752	1506724	0	2348407	99	
20447232	20447232	6594424	8	13631488	2204552	4389880	13631488	4968816	3069524	0	2210062	98	
20447232	20447232	2532512	4061920	13631488	0	6594432	13631488	2164756	2164756	0	10754998	113	
20447232	20447232	6594236	196	13631488	4668776	1925656	13631488	4110688	0	0	1709835	0	
20447232	20447232	6594396	36	13631488	1438716	5155716	13631488	5347256	4156848	0	1912299	101	
20447232	20447232	6594404	28	13631488	4015508	2578924	13631488	4757616	1184724	0	1902725	99	
20447232	20447232	6594404	28	13631488	1722852	4871580	13631488	5012388	3562028	0	1734255	99	
20447232	20447232	6594376	56	13631488	2461864	4132568	13631488	3598892	1429880	0	1639752	98	
20447232	20447232	6594396	36	13631488	931720	5662712	13631488	2873756	2115368	0	1399890	97	
20447232	20447232	6594380	52	13631488	4018256	2576176	13631488	4347636	754340	0	2318785	99	
20447232	20447232	6594428	4	13631488	1909240	4685192	13631488	5179292	3551080	0	2253356	98	
20447232	20447232	2106148	4488284	13631488	0	6594432	13631488	1781432	1781432	0	12072452	109	
20447232	20447232	6594356	76	13631488	4681504	1912928	13631488	4125536	0	0	1505184	0	
20447232	20447232	6594376	56	13631488	1429224	5165208	13631488	5334088	4169660	0	1738611	101	
20447232	20447232	6594320	112	13631488	3823712	2770720	13631488	4561484	1161572	0	1550628	99	
20447232	20447232	6594424	8	13631488	1888332	4706100	13631488	5036732	3392072	0	1551078	99	
20447232	20447232	6594388	44	13631488	3208868	3385564	13631488	4431836	1630728	0	2014890	99	
20447232	20447232	6594420	12	13631488	513760	6080672	13631488	3127460	2735164	0	1570512	97	
