b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623452	36	17825792	5072704	3550784	17825792	6177400	1707596	0	1988154	99	
26738688	26738688	8623472	16	17825792	1972272	6651216	17825792	6154632	4442060	0	2303715	99	
26738688	26738688	8623392	96	17825792	2233532	6389956	17825792	3587428	1648180	0	1598527	96	
26738688	26738688	8623488	0	17825792	4614972	4008516	17825792	5940224	1920472	0	1813643	99	
26738688	26738688	8623452	36	17825792	2824572	5798916	17825792	6420692	3955688	0	3005506	98	
26738688	26738688	3086800	5536688	17825792	0	8623488	17825792	2675648	2675648	0	16902627	108	
26738688	26738688	8623424	64	17825792	6133260	2490228	17825792	5603472	140128	0	2128392	0	
26738688	26738688	8623464	24	17825792	2132592	6490896	17825792	7304964	5442880	0	2655317	99	
26738688	26738688	8623484	4	17825792	3907544	4715944	17825792	5285004	1844424	0	1886918	99	
26738688	26738688	8623472	16	17825792	830368	7793120	17825792	4085424	3366024	0	1910870	97	
26738688	26738688	8623372	116	17825792	5580652	3042836	17825792	5638400	716228	0	2143163	99	
26738688	26738688	8623440	48	17825792	2105632	6517856	17825792	6748656	4919268	0	3093309	99	
26738688	26738688	8623444	44	17825792	4588224	4035264	17825792	5986852	1968760	0	2616497	107	
26738688	26738688	4981608	3641880	17825792	0	8623488	17825792	4328408	4328408	0	23497143	107	
26738688	26738688	8623420	68	17825792	6382128	2241360	17825792	5631680	0	0	1726750	0	
26738688	26738688	8623440	48	17825792	1974084	6649404	17825792	7301968	5618860	0	2607886	99	
26738688	26738688	8623352	136	17825792	1395084	7228404	17825792	2789632	1626036	0	1351642	96	
26738688	26738688	8623480	8	17825792	5211132	3412356	17825792	5723528	1157496	0	2337062	99	
26738688	26738688	8623484	4	17825792	2396060	6227428	17825792	6617692	4562048	0	2475876	99	
26738688	26738688	8623456	32	17825792	4320664	4302824	17825792	6028404	2194764	0	2129579	106	
26738688	26738688	8623440	48	17825792	3301464	5322024	17825792	6684008	3831588	0	2626275	99	
26738688	26738688	8623212	276	17825792	4235592	4387896	17825792	6597324	2837964	0	2447141	99	
26738688	26738688	4958104	3665384	17825792	0	8623488	17825792	3983132	3983132	0	3207827	105	
26738688	26738688	8623468	20	17825792	2635224	5988264	17825792	2263096	0	0	1458663	0	
26738688	26738688	8623412	76	17825792	4251168	4372320	17825792	6020948	2243288	0	2188294	99	
26738688	26738688	8623488	0	17825792	3092088	5531400	17825792	6394204	3712808	0	2722669	98	
26738688	26738688	8623440	48	17825792	3984484	4639004	17825792	6196296	2727772	0	2427589	101	
26738688	26738688	8623440	48	17825792	3585408	5038080	17825792	6621556	3456524	0	2524073	99	
26738688	26738688	8623388	100	17825792	4074088	4549400	17825792	6709104	3163548	0	2246161	99	
26738688	26738688	8623452	36	17825792	871104	7752384	17825792	4218016	3532904	0	2243071	99	
26738688	26738688	8623468	20	17825792	4601620	4021868	17825792	4726564	674896	0	2143648	98	
26738688	26738688	8623460	28	17825792	2890816	5732672	17825792	6530164	4009540	0	3271063	98	
26738688	26738688	8623476	12	17825792	4145912	4477576	17825792	6057528	2457740	0	2988438	97	
26738688	26738688	4473732	4149756	17825792	0	8623488	17825792	3851792	3851792	0	19946230	107	
26738688	26738688	8622160	1328	17825792	6469428	2154060	17825792	5888656	140128	0	1858885	0	
26738688	26738688	8623476	12	17825792	1563764	7059724	17825792	7015964	5735356	0	2153146	99	
26738688	26738688	8623488	0	17825792	2252516	6370972	17825792	3197444	1247912	0	1376838	97	
26738688	26738688	8623464	24	17825792	4139648	4483840	17825792	5606532	1949016	0	2233936	99	
26738688	26738688	8623468	20	17825792	3220936	5402552	17825792	6435564	3615364	0	2670163	98	
26738688	26738688	8623488	0	17825792	3960392	4663096	17825792	6157280	2757036	0	2704031	97	
26738688	26738688	8623444	44	17825792	3254620	5368868	17825792	6317688	3443508	0	2170471	101	
26738688	26738688	8623452	36	17825792	3902976	4720512	17825792	6325368	2868088	0	2309675	99	
26738688	26738688	4494324	4129164	17825792	0	8623488	17825792	2647080	2647080	0	2836950	76	
26738688	26738688	8623480	8	17825792	2990372	5633116	17825792	2623664	0	0	1266698	0	
26738688	26738688	8623488	0	17825792	4113056	4510432	17825792	6217088	2620260	0	2666933	99	
26738688	26738688	8623448	40	17825792	3231364	5392124	17825792	6374480	3554124	0	2445556	98	
26738688	26738688	8623444	44	17825792	3887484	4736004	17825792	6149888	2757264	0	2374145	97	
26738688	26738688	8623444	44	17825792	3345156	5278332	17825792	6364884	3436576	0	2294834	101	
26738688	26738688	8623300	188	17825792	3805508	4817980	17825792	6290340	2919116	0	2195104	99	
26738688	26738688	8623208	280	17825792	2831260	5792228	17825792	5821916	3356836	0	2574814	99	
26738688	26738688	8623488	0	17825792	2037804	6585684	17825792	4160804	2443920	0	1992495	99	
26738688	26738688	8623480	8	17825792	4706128	3917360	17825792	5835520	1704112	0	2130743	99	
26738688	26738688	8623484	4	17825792	2759632	5863856	17825792	6476212	4067876	0	3120741	98	
26738688	26738688	3021852	5601636	17825792	0	8623488	17825792	2619920	2619920	0	16895138	108	
26738688	26738688	8623396	92	17825792	6187148	2436340	17825792	5613272	140128	0	2058597	0	
26738688	26738688	8623440	48	17825792	2162556	6460932	17825792	7273584	5452524	0	2435986	99	
26738688	26738688	8623448	40	17825792	3870576	4752912	17825792	5228368	1803188	0	1954145	99	
26738688	26738688	8623432	56	17825792	796916	7826572	17825792	3998136	3345216	0	2184653	97	
26738688	26738688	8623420	68	17825792	5642972	2980516	17825792	5606488	649552	0	2031156	99	
26738688	26738688	8623440	48	17825792	2097648	6525840	17825792	6736504	4953588	0	2647025	99	
26738688	26738688	8623432	56	17825792	4565528	4057960	17825792	5951656	1922556	0	2087595	107	
26738688	26738688	4762188	3861300	17825792	0	8623488	17825792	4178252	4178252	0	23378269	103	
26738688	26738688	8623316	172	17825792	6202200	2421288	17825792	5537672	0	0	1867923	0	
26738688	26738688	8623424	64	17825792	2285552	6337936	17825792	7493484	5525656	0	2616958	99	
26738688	26738688	8623456	32	17825792	926128	7697360	17825792	2680576	1907424	0	1388438	96	
26738688	26738688	8623424	64	17825792	5583140	3040348	17825792	5663672	770052	0	2139852	99	
26738688	26738688	8623476	12	17825792	2144212	6479276	17825792	6703148	4890236	0	2910356	99	
26738688	26738688	8623436	52	17825792	4491116	4132372	17825792	5950940	1951008	0	2681856	107	
26738688	26738688	8623476	12	17825792	3104632	5518856	17825792	6678460	3997748	0	2602720	99	
26738688	26738688	8623408	80	17825792	4367068	4256420	17825792	6546752	2669252	0	2517072	99	
26738688	26738688	4958736	3664752	17825792	0	8623488	17825792	3643192	3643192	0	3648753	93	
26738688	26738688	8623484	4	17825792	2657076	5966412	17825792	2266144	0	0	1295194	0	
26738688	26738688	8623460	28	17825792	4315228	4308260	17825792	6025308	2253560	0	2156359	99	
26738688	26738688	8623448	40	17825792	3005844	5617644	17825792	6335276	3706240	0	2700455	98	
26738688	26738688	8623468	20	17825792	3980692	4642796	17825792	6197920	2675164	0	2134239	101	
26738688	26738688	8623428	60	17825792	3551188	5072300	17825792	6612852	3520000	0	2709005	99	
26738688	26738688	8623488	0	17825792	3916552	4706936	17825792	6585404	3081412	0	2385424	99	
26738688	26738688	8623448	40	17825792	1366744	7256744	17825792	4621156	3491688	0	2350197	99	
26738688	26738688	8623456	32	17825792	3954252	4669236	17825792	4568436	1115820	0	2505186	98	
26738688	26738688	8623472	16	17825792	3325876	5297612	17825792	6340136	3423536	0	3171295	99	
26738688	26738688	8623460	28	17825792	3843020	4780468	17825792	6202176	2853828	0	3498428	97	
26738688	26738688	4105288	4518200	17825792	0	8623488	17825792	3554076	3554076	0	20250388	106	
26738688	26738688	8623320	168	17825792	6417592	2205896	17825792	5848816	140128	0	1774663	0	
26738688	26738688	8623180	308	17825792	1366972	7256516	17825792	6826856	5695824	0	2261751	99	
26738688	26738688	8623472	16	17825792	2911688	5711800	17825792	3702764	1109500	0	1682577	98	
26738688	26738688	8623256	232	17825792	3340680	5282808	17825792	5426388	2571080	0	2170941	99	
26738688	26738688	8623484	4	17825792	3821684	4801804	17825792	6127532	2826728	0	2148464	98	
26738688	26738688	8623488	0	17825792	3555520	5067968	17825792	6244768	3237300	0	2720672	98	
26738688	26738688	8623472	16	17825792	3570048	5053440	17825792	6191224	3053696	0	2130324	101	
26738688	26738688	8623364	124	17825792	4203848	4419640	17825792	6847896	3129728	0	3846735	99	
26738688	26738688	4334152	4289336	17825792	0	8623488	17825792	3720420	3720420	0	2345532	100	
26738688	26738688	8622720	768	17825792	3617144	5006344	17825792	3166604	0	0	1343480	0	
26738688	26738688	8623476	12	17825792	2824096	5799392	17825792	5553544	3144612	0	2156872	99	
26738688	26738688	8623392	96	17825792	4089664	4533824	17825792	6004464	2389636	0	2490901	99	
26738688	26738688	8623484	4	17825792	3314468	5309020	17825792	6376768	3551596	0	3121847	98	
26738688	26738688	8623480	8	17825792	3705624	4917864	17825792	6170548	2870752	0	2188326	101	
26738688	26738688	8623488	0	17825792	3979136	4644352	17825792	6809336	3292832	0	2191678	99	
26738688	26738688	8622604	884	17825792	3437556	5185932	17825792	6488024	3499272	0	2662209	99	
26738688	26738688	8623484	4	17825792	467824	8155664	17825792	3312284	2962028	0	1959053	99	
26738688	26738688	8623460	28	17825792	5778560	2844928	17825792	5495516	349800	0	2067258	99	
26738688	26738688	8623476	12	17825792	2068808	6554680	17825792	6842732	5141624	0	3321222	99	
26738688	26738688	2396680	6226808	17825792	0	8623488	17825792	1964460	1964460	0	14756604	115	
26738688	26738688	8623488	0	17825792	5982984	2640504	17825792	5451408	140128	0	1761633	0	
26738688	26738688	8623436	52	17825792	2148952	6474536	17825792	7134776	5310252	0	2102583	99	
26738688	26738688	8623472	16	17825792	4990964	3632524	17825792	6259132	1810912	0	2064509	99	
26738688	26738688	8623172	316	17825792	582924	8040564	17825792	4805372	4389380	0	2293709	98	
26738688	26738688	8623472	16	17825792	4389388	4234100	17825792	4299148	392108	0	1933935	94	
26738688	26738688	8623468	20	17825792	3087200	5536288	17825792	6518572	3864788	0	2827013	98	
26738688	26738688	8623484	4	17825792	3987652	4635836	17825792	6081384	2590808	0	2939342	97	
26738688	26738688	4250028	4373460	17825792	0	8623488	17825792	3687400	3687400	0	20249892	105	
26738688	26738688	8623476	12	17825792	6483584	2139904	17825792	5916832	140128	0	1884767	0	
26738688	26738688	8623464	24	17825792	1308232	7315256	17825792	6875856	5764160	0	2346723	99	
26738688	26738688	8623440	48	17825792	2703836	5919652	17825792	3443112	1088236	0	1656134	97	
26738688	26738688	8623472	16	17825792	3693992	4929496	17825792	5594744	2348048	0	2259400	99	
26738688	26738688	8623456	32	17825792	3490716	5132772	17825792	6295624	3216456	0	2708108	99	
26738688	26738688	8623456	32	17825792	3711392	4912096	17825792	6256500	3016372	0	2794101	97	
26738688	26738688	8623424	64	17825792	3399084	5224404	17825792	6303884	3285192	0	2617650	101	
26738688	26738688	8303776	319712	17825792	0	8623488	17825792	6446964	6446964	0	3327887	213	
26738688	26738688	8621668	1820	17825792	3588404	5035084	17825792	3142328	0	0	1283893	0	
26738688	26738688	8623452	36	17825792	3009408	5614080	17825792	5782192	3130872	0	2554340	99	
26738688	26738688	8623452	36	17825792	4019364	4604124	17825792	6135676	2621972	0	2196027	98	
26738688	26738688	8623480	8	17825792	3253736	5369752	17825792	6335604	3450008	0	2828232	98	
26738688	26738688	8623488	0	17825792	3814044	4809444	17825792	6251872	2931500	0	2456345	101	
26738688	26738688	8623424	64	17825792	3968476	4655012	17825792	6800772	3312756	0	2180178	99	
26738688	26738688	8623448	40	17825792	3216284	5407204	17825792	6279860	3477752	0	2383906	99	
26738688	26738688	8623452	36	17825792	896764	7726724	17825792	3482160	2779200	0	1901521	99	
26738688	26738688	8623356	132	17825792	5587796	3035692	17825792	5574208	700192	0	2307073	99	
26738688	26738688	8623464	24	17825792	2094872	6528616	17825792	6698248	4871212	0	3195123	99	
26738688	26738688	2422832	6200656	17825792	0	8623488	17825792	2077784	2077784	0	15118112	113	
26738688	26738688	8623480	8	17825792	5977648	2645840	17825792	5459684	140128	0	1852774	0	
26738688	26738688	8623424	64	17825792	2107972	6515516	17825792	7166248	5317880	0	2085839	99	
26738688	26738688	8623480	8	17825792	4824848	3798640	17825792	6071828	1843096	0	2049719	99	
26738688	26738688	8623240	248	17825792	575032	8048456	17825792	4589832	4160792	0	2194261	98	
26738688	26738688	8623416	72	17825792	4738652	3884836	17825792	4644388	412768	0	2102611	96	
26738688	26738688	8623464	24	17825792	2746888	5876600	17825792	6614920	4188828	0	2686505	98	
26738688	26738688	8623488	0	17825792	4252008	4371480	17825792	6048152	2363472	0	2853581	97	
26738688	26738688	4579984	4043504	17825792	0	8623488	17825792	3944716	3944716	0	21275685	107	
26738688	26738688	8623484	4	17825792	6378020	2245468	17825792	5817416	140128	0	1841191	0	
26738688	26738688	8623380	108	17825792	1721360	6902128	17825792	7133756	5662628	0	2405420	99	
26738688	26738688	8623488	0	17825792	2031220	6592268	17825792	3168768	1437408	0	1429076	97	
26738688	26738688	8623480	8	17825792	4411852	4211636	17825792	5613696	1730904	0	2051731	99	
26738688	26738688	8623464	24	17825792	3081060	5542428	17825792	6477388	3840572	0	2596584	98	
26738688	26738688	8623484	4	17825792	3952068	4671420	17825792	6056128	2573828	0	2223269	97	
26738688	26738688	8623416	72	17825792	3307696	5315792	17825792	6410836	3526920	0	2695343	101	
26738688	26738688	8623424	64	17825792	3913132	4710356	17825792	6340332	2877712	0	2170296	99	
26738688	26738688	5029216	3594272	17825792	0	8623488	17825792	3149652	3149652	0	2897297	90	
26738688	26738688	8623476	12	17825792	2926348	5697140	17825792	2526772	0	0	1471971	0	
26738688	26738688	8623476	12	17825792	4157244	4466244	17825792	6158988	2517028	0	2803961	99	
26738688	26738688	8623480	8	17825792	3078052	5545436	17825792	6318732	3600188	0	2518549	98	
26738688	26738688	8623460	28	17825792	4086456	4537032	17825792	6163184	2655768	0	2085784	97	
26738688	26738688	8623488	0	17825792	3255528	5367960	17825792	6436668	3552924	0	2281017	101	
26738688	26738688	8623416	72	17825792	4090156	4533332	17825792	6492588	2873600	0	1966890	99	
26738688	26738688	8623476	12	17825792	2035476	6588012	17825792	5315520	3606432	0	2431080	99	
26738688	26738688	8623484	4	17825792	3050388	5573100	17825792	4328480	1692588	0	2025106	99	
26738688	26738688	8623472	16	17825792	3983104	4640384	17825792	6101308	2606940	0	2683167	98	
26738688	26738688	8623480	8	17825792	3376680	5246808	17825792	6338840	3430408	0	2953708	98	
26738688	26738688	3638948	4984540	17825792	0	8623488	17825792	3119064	3119064	0	18120103	107	
26738688	26738688	8623488	0	17825792	6269660	2353828	17825792	5699540	140128	0	1918105	0	
26738688	26738688	8623476	12	17825792	1820508	6802980	17825792	7046712	5550036	0	2274462	99	
26738688	26738688	8623432	56	17825792	3408432	5215056	17825792	4460716	1478588	0	1948003	98	
26738688	26738688	8622384	1104	17825792	2055260	6568228	17825792	4703380	2936112	0	1993543	98	
26738688	26738688	8623460	28	17825792	4697168	3926320	17825792	5872276	1754560	0	2102916	99	
26738688	26738688	8623428	60	17825792	2832552	5790936	17825792	6466180	4054096	0	2306301	98	
26738688	26738688	8623460	28	17825792	4124312	4499176	17825792	6088144	2457368	0	2339469	101	
26738688	26738688	6158680	2464808	17825792	0	8623488	17825792	4938408	4938408	0	27014615	136	
26738688	26738688	8623444	44	17825792	6518708	2104780	17825792	5815244	0	0	2136654	0	
26738688	26738688	8623488	0	17825792	378756	8244732	17825792	6022636	5769368	0	2364809	99	
26738688	26738688	8623468	20	17825792	3807576	4815912	17825792	3538908	228240	0	1635502	90	
26738688	26738688	8623480	8	17825792	3469628	5153860	17825792	6293772	3281140	0	2610796	99	
26738688	26738688	8623412	76	17825792	3751568	4871920	17825792	6184168	2948708	0	2532463	97	
26738688	26738688	8623484	4	17825792	3430332	5193156	17825792	6286000	3281628	0	2309181	101	
26738688	26738688	8623480	8	17825792	4206760	4416728	17825792	6683368	2998220	0	2332028	99	
26738688	26738688	8623464	24	17825792	2989236	5634252	17825792	6315976	3670080	0	2713071	99	
26738688	26738688	3842256	4781232	17825792	0	8623488	17825792	2950208	2950208	0	3699475	111	
26738688	26738688	8623476	12	17825792	3667516	4955972	17825792	3208884	0	0	1371194	0	
26738688	26738688	8623484	4	17825792	3508556	5114932	17825792	6279648	3179484	0	2487417	99	
26738688	26738688	8623444	44	17825792	3600256	5023232	17825792	6239852	3037356	0	2638093	97	
26738688	26738688	8623484	4	17825792	3583788	5039700	17825792	6353868	3248596	0	2023468	101	
26738688	26738688	8623452	36	17825792	4099644	4523844	17825792	6725204	3097984	0	2315220	99	
26738688	26738688	8623440	48	17825792	3210376	5413112	17825792	6421024	3616260	0	2246321	99	
26738688	26738688	8623468	20	17825792	686268	7937220	17825792	3262396	2778356	0	1912753	99	
26738688	26738688	8623424	64	17825792	5672404	2951084	17825792	5526584	481628	0	2337400	99	
26738688	26738688	8623468	20	17825792	2092672	6530816	17825792	6804084	5041984	0	3701214	99	
26738688	26738688	7177496	1445992	17825792	0	8623488	17825792	5096692	5096692	0	20536467	289	
26738688	26738688	8623456	32	17825792	6495680	2127808	17825792	5948592	140128	0	1837876	0	
26738688	26738688	8623048	440	17825792	1371252	7252236	17825792	6960452	5799428	0	2150770	99	
26738688	26738688	8623452	36	17825792	2400628	6222860	17825792	3217048	1130784	0	1440881	97	
26738688	26738688	8623392	96	17825792	3972600	4650888	17825792	5581320	2083800	0	2220817	99	
26738688	26738688	8623480	8	17825792	3397340	5226148	17825792	6382636	3453632	0	2618618	98	
26738688	26738688	8623416	72	17825792	3817212	4806276	17825792	6162628	2866184	0	2706823	97	
26738688	26738688	8623408	80	17825792	3339592	5283896	17825792	6297844	3340396	0	2183863	101	
26738688	26738688	8623488	0	17825792	3739708	4883780	17825792	6297152	2951640	0	2404781	99	
26738688	26738688	4529428	4094060	17825792	0	8623488	17825792	2726756	2726756	0	2584917	81	
26738688	26738688	8623448	40	17825792	2939740	5683748	17825792	2556528	0	0	1213271	0	
26738688	26738688	8623416	72	17825792	4135672	4487816	17825792	6190300	2553872	0	2592261	99	
26738688	26738688	8623480	8	17825792	3220188	5403300	17825792	6403420	3594452	0	2339394	98	
26738688	26738688	8623412	76	17825792	3897008	4726480	17825792	6146812	2745244	0	2513933	97	
26738688	26738688	8623488	0	17825792	3303696	5319792	17825792	6361696	3444784	0	2579639	101	
26738688	26738688	8623264	224	17825792	3872260	4751228	17825792	6300088	2909596	0	2364788	99	
26738688	26738688	8623480	8	17825792	2807592	5815896	17825792	5860964	3375872	0	2550416	99	
26738688	26738688	8623336	152	17825792	2044216	6579272	17825792	4146628	2457720	0	2252633	98	
26738688	26738688	8623424	64	17825792	4653376	3970112	17825792	5805984	1676260	0	2423835	99	
26738688	26738688	7321112	1302376	17825792	0	8623488	17825792	5770992	5770992	0	16486367	139	
26738688	26738688	8623456	32	17825792	5976460	2647028	17825792	5457416	140128	0	1767286	0	
26738688	26738688	8623460	28	17825792	2138908	6484580	17825792	7150224	5314920	0	2098175	99	
26738688	26738688	8623476	12	17825792	4893544	3729944	17825792	6149004	1828780	0	2143324	99	
26738688	26738688	8623456	32	17825792	611528	8011960	17825792	4680308	4255256	0	2194270	98	
26738688	26738688	8623432	56	17825792	4468284	4155204	17825792	4397008	401908	0	2019060	94	
26738688	26738688	8623468	20	17825792	3009520	5613968	17825792	6552808	3952948	0	2116464	98	
26738688	26738688	8623452	36	17825792	4085020	4538468	17825792	6069908	2536876	0	2468699	97	
26738688	26738688	4478408	4145080	17825792	0	8623488	17825792	3833256	3833256	0	19519631	108	
26738688	26738688	8623444	44	17825792	6490220	2133268	17825792	5958360	140128	0	1744438	0	
26738688	26738688	8623376	112	17825792	1396540	7226948	17825792	6958108	5812196	0	2158872	99	
26738688	26738688	8623488	0	17825792	2424772	6198716	17825792	3225052	1115436	0	1367980	97	
26738688	26738688	8623460	28	17825792	3986796	4636692	17825792	5610204	2109136	0	2171222	99	
26738688	26738688	8623352	136	17825792	3354000	5269488	17825792	6378560	3458520	0	2658046	98	
26738688	26738688	8623480	8	17825792	3828812	4794676	17825792	6180908	2857420	0	2629234	97	
26738688	26738688	8623440	48	17825792	3393412	5230076	17825792	6320092	3367200	0	2744973	101	
26738688	26738688	8623280	208	17825792	3723120	4900368	17825792	6253612	2945252	0	2469159	99	
26738688	26738688	4511656	4111832	17825792	0	8623488	17825792	2689360	2689360	0	2672243	81	
26738688	26738688	8623476	12	17825792	3013688	5609800	17825792	2654756	0	0	1315645	0	
26738688	26738688	8623476	12	17825792	4104060	4519428	17825792	6231780	2651388	0	2973687	99	
26738688	26738688	8623488	0	17825792	3227812	5395676	17825792	6363740	3537700	0	2272967	98	
26738688	26738688	8623452	36	17825792	3875100	4748388	17825792	6156960	2762960	0	2602686	97	
26738688	26738688	8623484	4	17825792	3354320	5269168	17825792	6373632	3438380	0	2562028	101	
26738688	26738688	8623300	188	17825792	3877836	4745652	17825792	6298980	2926688	0	1913269	99	
26738688	26738688	8621104	2384	17825792	2832596	5790892	17825792	5812088	3357736	0	2416391	99	
26738688	26738688	8623452	36	17825792	1977352	6646136	17825792	4193600	2431644	0	2260243	99	
26738688	26738688	8623420	68	17825792	4721480	3902008	17825792	5920172	1743192	0	2357502	98	
26738688	26738688	5914564	2708924	17825792	0	8623488	17825792	4933856	4933856	0	14520321	118	
26738688	26738688	8623484	4	17825792	5968892	2654596	17825792	5407488	140128	0	1959372	0	
26738688	26738688	8623420	68	17825792	1970868	6652620	17825792	6985408	5263824	0	3113897	99	
26738688	26738688	8623356	132	17825792	5237160	3386328	17825792	6361144	1711984	0	2181612	99	
26738688	26738688	8623472	16	17825792	1018952	7604536	17825792	5455648	4606880	0	2174927	99	
26738688	26738688	8623472	16	17825792	3485876	5137612	17825792	3876516	808820	0	1564902	95	
26738688	26738688	8623424	64	17825792	3688316	4935172	17825792	6250744	3038412	0	2187236	99	
26738688	26738688	8623444	44	17825792	3567508	5055980	17825792	6240932	3148508	0	2525788	98	
26738688	26738688	3961096	4662392	17825792	0	8623488	17825792	3414492	3414492	0	18987295	110	
26738688	26738688	8623436	52	17825792	6285820	2337668	17825792	5743636	140128	0	1850751	0	
26738688	26738688	8623472	16	17825792	1341952	7281536	17825792	6756076	5597780	0	2145651	99	
26738688	26738688	8623484	4	17825792	3554068	5069420	17825792	4222744	1143264	0	2001889	98	
26738688	26738688	8623444	44	17825792	2492544	6130944	17825792	5270544	3047584	0	2149243	98	
26738688	26738688	8623444	44	17825792	4334304	4289184	17825792	6027148	2203296	0	2493522	99	
26738688	26738688	8623416	72	17825792	3071348	5552140	17825792	6412496	3760792	0	3216423	98	
26738688	26738688	8623476	12	17825792	3953644	4669844	17825792	6171432	2697752	0	2814309	101	
26738688	26738688	4347340	4276148	17825792	0	8623488	17825792	3789664	3789664	0	23660196	109	
26738688	26738688	8623396	92	17825792	6698368	1925120	17825792	5945608	0	0	1969490	0	
26738688	26738688	8623488	0	17825792	832620	7790868	17825792	6572924	5925616	0	2480458	99	
26738688	26738688	8623484	4	17825792	2832132	5791356	17825792	3070100	611444	0	1430177	94	
26738688	26738688	8623468	20	17825792	4135296	4488192	17825792	6062588	2438964	0	2025819	99	
26738688	26738688	8623444	44	17825792	3174840	5448648	17825792	6322728	3559988	0	2546701	98	
26738688	26738688	8623424	64	17825792	3870256	4753232	17825792	6222212	2808936	0	2320671	101	
26738688	26738688	8623452	36	17825792	3819144	4804344	17825792	6752852	3401800	0	2496181	99	
26738688	26738688	8623436	52	17825792	3719892	4903596	17825792	6675132	3339688	0	2883693	99	
26738688	26738688	4310148	4313340	17825792	0	8623488	17825792	3618400	3618400	0	3022494	108	
26738688	26738688	8623464	24	17825792	3118648	5504840	17825792	2730568	0	0	1268141	0	
26738688	26738688	8623424	64	17825792	3931656	4691832	17825792	6151792	2711336	0	2251233	99	
26738688	26738688	8623480	8	17825792	3350648	5272840	17825792	6271116	3376548	0	2180413	98	
26738688	26738688	8623480	8	17825792	3778708	4844780	17825792	6240276	2940516	0	2311172	101	
26738688	26738688	8623400	88	17825792	3881320	4742168	17825792	6684120	3289312	0	2402822	99	
26738688	26738688	8623456	32	17825792	3813456	4810032	17825792	6727992	3383340	0	2124669	99	
26738688	26738688	8623460	28	17825792	512144	8111344	17825792	3716384	3329420	0	1979090	99	
26738688	26738688	8623464	24	17825792	5283540	3339948	17825792	5082048	386908	0	2243211	99	
26738688	26738688	8623460	28	17825792	2320008	6303480	17825792	6708236	4650312	0	3258457	99	
26738688	26738688	7334724	1288764	17825792	0	8623488	17825792	5222216	5222216	0	22686042	253	
26738688	26738688	8623424	64	17825792	6463816	2159672	17825792	5881644	140128	0	1872622	0	
26738688	26738688	8623396	92	17825792	1311884	7311604	17825792	6844760	5728200	0	2123180	99	
26738688	26738688	8623484	4	17825792	2893080	5730408	17825792	3570068	1094464	0	1622330	98	
26738688	26738688	8623440	48	17825792	3451424	5172064	17825792	5465728	2461592	0	2280179	99	
26738688	26738688	8623480	8	17825792	3676392	4947096	17825792	6206092	2974180	0	2677945	99	
26738688	26738688	8623472	16	17825792	3559908	5063580	17825792	6283660	3168424	0	2986610	98	
26738688	26738688	8623416	72	17825792	3517492	5105996	17825792	6277552	3161380	0	2027354	101	
26738688	26738688	6840048	1783440	17825792	0	8623488	17825792	5506716	5506716	0	3199088	176	
26738688	26738688	8623488	0	17825792	4648552	3974936	17825792	4173896	0	0	1762748	0	
26738688	26738688	8623480	8	17825792	1018572	7604916	17825792	4959632	4120244	0	2268704	98	
26738688	26738688	8623456	32	17825792	5454780	3168708	17825792	5629164	833308	0	2177953	99	
26738688	26738688	8623484	4	17825792	2226868	6396620	17825792	6700464	4792580	0	2545318	99	
26738688	26738688	8623488	0	17825792	4509868	4113620	17825792	5987512	2047108	0	2518988	107	
26738688	26738688	8623476	12	17825792	3144468	5479020	17825792	6677520	3936540	0	2743057	99	
26738688	26738688	8623408	80	17825792	4429936	4193552	17825792	6636152	2727024	0	2283766	99	
26738688	26738688	8623452	36	17825792	1020220	7603268	17825792	4706240	3897320	0	2506328	99	
26738688	26738688	8623476	12	17825792	4069960	4553528	17825792	4367616	792228	0	2476688	97	
26738688	26738688	4332440	4291048	17825792	0	8623488	17825792	3666764	3666764	0	8881569	102	
26738688	26738688	8623404	84	17825792	6021584	2601904	17825792	5349488	0	0	2030778	0	
26738688	26738688	8623484	4	17825792	1917544	6705944	17825792	6956968	5349076	0	2489973	99	
26738688	26738688	8623480	8	17825792	5036256	3587232	17825792	6210340	1742712	0	1886744	108	
26738688	26738688	8623348	140	17825792	2641784	5981704	17825792	6731872	4457148	0	2040144	99	
26738688	26738688	8623424	64	17825792	2165540	6457948	17825792	4074168	2232916	0	1978197	98	
26738688	26738688	8623484	4	17825792	3591604	5031884	17825792	4909944	1811248	0	2100936	98	
26738688	26738688	3788272	4835216	17825792	0	8623488	17825792	3136224	3136224	0	7620891	101	
26738688	26738688	8623404	84	17825792	6047712	2575776	17825792	5298080	0	0	2285230	0	
26738688	26738688	8623336	152	17825792	1905964	6717524	17825792	6939628	5297272	0	2443931	99	
26738688	26738688	8623404	84	17825792	4859448	3764040	17825792	6125620	1780048	0	2098400	108	
26738688	26738688	8623376	112	17825792	2654388	5969100	17825792	6666120	4335840	0	2084167	99	
26738688	26738688	8623456	32	17825792	2706124	5917364	17825792	4659744	2306024	0	2201882	98	
26738688	26738688	8623476	12	17825792	2745024	5878464	17825792	4712540	2311108	0	2012678	98	
26738688	26738688	3016740	5606748	17825792	0	8623488	17825792	2416392	2416392	0	6186811	100	
