b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	20	6291456	1581292	1462292	6291456	2187808	829612	0	1047959	99	
9437184	9437184	3043584	0	6291456	1104804	1938780	6291456	2320492	1357628	0	1477184	99	
9437184	9437184	3043572	12	6291456	1332476	1711108	6291456	2131408	959544	0	1162703	99	
9437184	9437184	3043580	4	6291456	1199520	1844064	6291456	2371552	1311292	0	1107119	111	
9437184	9437184	3043480	104	6291456	1312460	1731124	6291456	2208608	1056556	0	1185321	99	
9437184	9437184	3043560	24	6291456	1438056	1605528	6291456	2402244	1151472	0	1444715	99	
9437184	9437184	2076820	966764	6291456	0	3043584	6291456	1778384	1778384	0	2093348	142	
9437184	9437184	3043556	28	6291456	1907500	1136084	6291456	1712708	0	0	956428	0	
9437184	9437184	3043100	484	6291456	1118692	1924892	6291456	2697952	1708988	0	1520726	99	
9437184	9437184	3043568	16	6291456	1564928	1478656	6291456	2359272	987276	0	1543637	99	
9437184	9437184	3043552	32	6291456	259200	2784384	6291456	1549560	1358148	0	1030666	98	
9437184	9437184	3043580	4	6291456	384804	2658780	6291456	491616	169100	0	399834	88	
9437184	9437184	3043512	72	6291456	1094128	1949456	6291456	1273688	314924	0	935821	97	
9437184	9437184	3043528	56	6291456	1399908	1643676	6291456	2210036	948844	0	1538402	98	
9437184	9437184	3043548	36	6291456	1197368	1846216	6291456	2284148	1242264	0	1279845	98	
9437184	9437184	3043524	60	6291456	1370156	1673428	6291456	2232272	1011848	0	1464704	97	
9437184	9437184	3043584	0	6291456	1160640	1882944	6291456	2224396	1178836	0	1266652	96	
9437184	9437184	3043536	48	6291456	1296660	1746924	6291456	2193664	1041948	0	1702692	99	
9437184	9437184	3043580	4	6291456	1225980	1817604	6291456	2220968	1150864	0	1311183	99	
9437184	9437184	3043568	16	6291456	1321680	1721904	6291456	2227044	1069240	0	1479775	99	
9437184	9437184	3043548	36	6291456	1280356	1763228	6291456	2260476	1156632	0	1425714	99	
9437184	9437184	3043532	52	6291456	1237808	1805776	6291456	2173112	1099948	0	1289371	99	
9437184	9437184	3043584	0	6291456	1290288	1753296	6291456	2329584	1211960	0	1449852	112	
9437184	9437184	3043580	4	6291456	1269004	1774580	6291456	2234640	1115532	0	1332410	99	
9437184	9437184	3043552	32	6291456	1553560	1490024	6291456	2474952	1114684	0	1431207	99	
9437184	9437184	3042228	1356	6291456	1341440	1702144	6291456	2503176	1359704	0	1561367	99	
9437184	9437184	2196272	847312	6291456	0	3043584	6291456	1487972	1487972	0	2231889	130	
9437184	9437184	3043224	360	6291456	2681276	362308	6291456	2382032	0	0	1231869	0	
9437184	9437184	3043584	0	6291456	363208	2680376	6291456	2640932	2380332	0	1324900	99	
9437184	9437184	3043564	20	6291456	391612	2651972	6291456	589400	255504	0	465266	98	
9437184	9437184	3043564	20	6291456	322872	2720712	6291456	588052	313584	0	470308	93	
9437184	9437184	3043568	16	6291456	1595100	1448484	6291456	1681664	273864	0	1082602	99	
9437184	9437184	3043544	40	6291456	1084536	1959048	6291456	2337312	1395092	0	1299527	99	
9437184	9437184	3043580	4	6291456	1354956	1688628	6291456	2149544	922848	0	1254351	97	
9437184	9437184	3043444	140	6291456	1240952	1802632	6291456	2332144	1225896	0	1910393	99	
9437184	9437184	3043532	52	6291456	1294184	1749400	6291456	2217884	1104428	0	1550413	99	
9437184	9437184	3043580	4	6291456	1228092	1815492	6291456	2173940	1112976	0	1215174	99	
9437184	9437184	3043484	100	6291456	1315984	1727600	6291456	2187404	1060300	0	1434086	99	
9437184	9437184	3043572	12	6291456	1290244	1753340	6291456	2245984	1126460	0	1506436	99	
9437184	9437184	3043524	60	6291456	1238940	1804644	6291456	2214576	1119088	0	1196882	99	
9437184	9437184	3043568	16	6291456	1290884	1752700	6291456	2341076	1232316	0	1332811	112	
9437184	9437184	3043576	8	6291456	1274984	1768600	6291456	2191072	1106440	0	1345672	99	
9437184	9437184	3043436	148	6291456	1352584	1691000	6291456	2260504	1083924	0	1210161	99	
9437184	9437184	3043560	24	6291456	1473048	1570536	6291456	2466872	1169200	0	1451175	99	
9437184	9437184	3043536	48	6291456	1378780	1664804	6291456	2460896	1293932	0	1470714	99	
9437184	9437184	3043564	20	6291456	914012	2129572	6291456	1982756	1162068	0	1383760	99	
9437184	9437184	3043560	24	6291456	2032168	1011416	6291456	2591412	819980	0	1607954	99	
9437184	9437184	2687848	355736	6291456	0	3043584	6291456	2073208	2073208	0	2727957	117	
9437184	9437184	3043548	36	6291456	421576	2622008	6291456	372696	0	0	330848	0	
9437184	9437184	3043564	20	6291456	692316	2351268	6291456	929356	357448	0	789341	95	
9437184	9437184	3043576	8	6291456	1695104	1348480	6291456	2083976	567056	0	1555732	99	
9437184	9437184	3043552	32	6291456	1029840	2013744	6291456	2363072	1497616	0	1743500	98	
9437184	9437184	3043580	4	6291456	1444452	1599132	6291456	2128468	836380	0	1275315	96	
9437184	9437184	3043544	40	6291456	1170780	1872804	6291456	2290584	1250196	0	1283549	96	
9437184	9437184	3043528	56	6291456	1296712	1746872	6291456	2174532	1037764	0	1159507	99	
9437184	9437184	3043516	68	6291456	1179256	1864328	6291456	2179532	1135824	0	1453224	99	
9437184	9437184	3043556	28	6291456	1385192	1658392	6291456	2231372	1042240	0	1559603	99	
9437184	9437184	3043564	20	6291456	1218072	1825512	6291456	2281996	1188472	0	1247460	99	
9437184	9437184	3043580	4	6291456	1233448	1810136	6291456	2195560	1091860	0	1284042	99	
9437184	9437184	3043556	28	6291456	1304284	1739300	6291456	2362168	1241856	0	1547176	112	
9437184	9437184	3043584	0	6291456	1232696	1810888	6291456	2205644	1116192	0	1708616	99	
9437184	9437184	3043584	0	6291456	1497272	1546312	6291456	2394684	1088976	0	1432389	99	
9437184	9437184	3043548	36	6291456	1343976	1699608	6291456	2479492	1294608	0	1538116	99	
9437184	9437184	3043584	0	6291456	849060	2194524	6291456	1905216	1177884	0	1048438	99	
9437184	9437184	3043560	24	6291456	2165256	878328	6291456	2646496	722216	0	1552611	99	
9437184	9437184	3043512	72	6291456	769448	2274136	6291456	2562336	1923620	0	1644103	99	
9437184	9437184	3043388	196	6291456	293992	2749592	6291456	825164	636000	0	739553	99	
9437184	9437184	3043568	16	6291456	259652	2783932	6291456	366816	179164	0	452739	94	
9437184	9437184	3043536	48	6291456	1787852	1255732	6291456	1776292	186624	0	1124978	99	
9437184	9437184	3043580	4	6291456	905824	2137760	6291456	2390316	1570032	0	1800866	98	
9437184	9437184	1036908	2006676	6291456	0	3043584	6291456	923728	923728	0	6616919	112	
9437184	9437184	3043548	36	6291456	2197320	846264	6291456	1970572	0	0	1323738	0	
9437184	9437184	3043544	40	6291456	652340	2391244	6291456	2492792	1969184	0	1427154	99	
9437184	9437184	3043580	4	6291456	1674416	1369168	6291456	1997916	520032	0	1171606	99	
9437184	9437184	3043536	48	6291456	949660	2093924	6291456	2286196	1476880	0	1313153	99	
9437184	9437184	3043576	8	6291456	1491960	1551624	6291456	2138824	807268	0	1292461	99	
9437184	9437184	3043576	8	6291456	1163956	1879628	6291456	2356688	1330536	0	1208343	99	
9437184	9437184	3043572	12	6291456	1303672	1739912	6291456	2156396	1023796	0	1149045	99	
9437184	9437184	3043560	24	6291456	1219932	1823652	6291456	2347856	1271896	0	1219535	112	
9437184	9437184	3043532	52	6291456	1327256	1716328	6291456	2218140	1072904	0	1175372	99	
9437184	9437184	2685068	358516	6291456	0	3043584	6291456	2159564	2159564	0	14765931	188	
9437184	9437184	3043580	4	6291456	2457588	585996	6291456	2207656	0	0	973708	0	
9437184	9437184	3043572	12	6291456	110256	2933328	6291456	2254812	2201936	0	1541061	99	
9437184	9437184	3043428	156	6291456	2622160	421424	6291456	2420556	50848	0	1216229	96	
9437184	9437184	3043584	0	6291456	344884	2698700	6291456	2647692	2367072	0	1681602	99	
9437184	9437184	3043492	92	6291456	426444	2617140	6291456	605312	276272	0	488666	98	
9437184	9437184	3043576	8	6291456	314920	2728664	6291456	579836	308052	0	499439	93	
9437184	9437184	3043560	24	6291456	1565692	1477892	6291456	1652292	271200	0	947576	99	
9437184	9437184	3043576	8	6291456	1060216	1983368	6291456	2329036	1368508	0	1751825	99	
9437184	9437184	3043508	76	6291456	1374196	1669388	6291456	2184664	941416	0	1361982	98	
9437184	9437184	3043548	36	6291456	1223048	1820536	6291456	2336296	1242424	0	1659260	99	
9437184	9437184	3043576	8	6291456	1317400	1726184	6291456	2216500	1091624	0	1289375	99	
9437184	9437184	3043584	0	6291456	1222876	1820708	6291456	2172440	1123912	0	1371331	99	
9437184	9437184	3043564	20	6291456	1276684	1766900	6291456	2176316	1048116	0	1321074	99	
9437184	9437184	3043556	28	6291456	1323196	1720388	6291456	2271508	1127924	0	1091516	99	
9437184	9437184	3043512	72	6291456	1235000	1808584	6291456	2218212	1143132	0	1423711	99	
9437184	9437184	3043580	4	6291456	1285212	1758372	6291456	2323120	1212120	0	1444173	112	
9437184	9437184	3043572	12	6291456	1241012	1802572	6291456	2196908	1108580	0	1576095	99	
9437184	9437184	3043508	76	6291456	1372648	1670936	6291456	2299688	1087352	0	1221317	99	
9437184	9437184	2487600	555984	6291456	0	3043584	6291456	2129060	2129060	0	2721700	175	
9437184	9437184	3043524	60	6291456	1924680	1118904	6291456	1706028	0	0	952556	0	
9437184	9437184	3043576	8	6291456	1148520	1895064	6291456	2688468	1701148	0	1340065	99	
9437184	9437184	3043536	48	6291456	1777624	1265960	6291456	2547080	986832	0	1246593	99	
9437184	9437184	3043560	24	6291456	203240	2840344	6291456	1724304	1553024	0	1012402	99	
9437184	9437184	3043536	48	6291456	399060	2644524	6291456	486340	151984	0	391623	88	
9437184	9437184	3043520	64	6291456	733028	2310556	6291456	938308	322136	0	635494	96	
9437184	9437184	3043576	8	6291456	1658648	1384936	6291456	2101992	611552	0	1098269	99	
9437184	9437184	3043532	52	6291456	976628	2066956	6291456	2359904	1471724	0	1155427	98	
9437184	9437184	3043564	20	6291456	1490316	1553268	6291456	2187540	858400	0	1190597	96	
9437184	9437184	3043580	4	6291456	1134440	1909144	6291456	2293232	1286540	0	1357800	96	
9437184	9437184	3043500	84	6291456	1315084	1728500	6291456	2163744	1003944	0	1424955	99	
9437184	9437184	3043548	36	6291456	1185548	1858036	6291456	2190488	1159760	0	1202521	99	
9437184	9437184	3043584	0	6291456	1381992	1661592	6291456	2218316	1029176	0	1224687	99	
9437184	9437184	3043544	40	6291456	1278892	1764692	6291456	2284528	1187848	0	1165516	99	
9437184	9437184	3043584	0	6291456	1221856	1821728	6291456	2158624	1094236	0	1145916	99	
9437184	9437184	3043548	36	6291456	1284204	1759380	6291456	2331148	1203616	0	1337638	113	
9437184	9437184	3043512	72	6291456	1279176	1764408	6291456	2227940	1123756	0	1618671	99	
9437184	9437184	3043564	20	6291456	1478660	1564924	6291456	2415600	1102796	0	1645109	99	
9437184	9437184	3043568	16	6291456	1370056	1673528	6291456	2500692	1305640	0	1655360	99	
9437184	9437184	2098508	945076	6291456	0	3043584	6291456	1748088	1748088	0	2095471	146	
9437184	9437184	3043572	12	6291456	2229332	814252	6291456	1990364	0	0	1152250	0	
9437184	9437184	3043520	64	6291456	801480	2242104	6291456	2681552	1990020	0	1423207	99	
9437184	9437184	3043580	4	6291456	354544	2689040	6291456	993816	689760	0	655216	99	
9437184	9437184	3043576	8	6291456	357012	2686572	6291456	574648	273884	0	446498	90	
9437184	9437184	3043564	20	6291456	1212084	1831500	6291456	1331168	293312	0	879828	97	
9437184	9437184	3043576	8	6291456	1350440	1693144	6291456	2211368	1028160	0	1520982	99	
9437184	9437184	3043576	8	6291456	1219088	1824496	6291456	2236472	1163952	0	946663	98	
9437184	9437184	3043584	0	6291456	1373128	1670456	6291456	2249464	1042280	0	1893145	97	
9437184	9437184	3043532	52	6291456	1196600	1846984	6291456	2207628	1165400	0	1260226	96	
9437184	9437184	3043432	152	6291456	1322088	1721496	6291456	2169156	1039216	0	1348482	99	
9437184	9437184	3043484	100	6291456	1198908	1844676	6291456	2184968	1129376	0	1256865	99	
9437184	9437184	3043564	20	6291456	1356376	1687208	6291456	2229608	1054516	0	1159380	99	
9437184	9437184	3043580	4	6291456	1228812	1814772	6291456	2255420	1173920	0	1369992	99	
9437184	9437184	3043496	88	6291456	1211288	1832296	6291456	2323388	1218200	0	1504297	112	
9437184	9437184	3043576	8	6291456	1318096	1725488	6291456	2238204	1103048	0	1297189	99	
9437184	9437184	3043564	20	6291456	1219544	1824040	6291456	2233268	1134576	0	1465713	99	
9437184	9437184	3043332	252	6291456	1562840	1480744	6291456	2476012	1093616	0	1454691	99	
9437184	9437184	3043472	112	6291456	1272288	1771296	6291456	2520696	1382124	0	1246385	99	
9437184	9437184	3043536	48	6291456	944356	2099228	6291456	1955576	1127608	0	1304726	99	
9437184	9437184	3043580	4	6291456	2114484	929100	6291456	2735244	826576	0	1853977	99	
9437184	9437184	2573516	470068	6291456	0	3043584	6291456	2143096	2143096	0	2685222	112	
9437184	9437184	3043564	20	6291456	451632	2591952	6291456	371936	0	0	391452	0	
9437184	9437184	3043580	4	6291456	334800	2708784	6291456	593108	352800	0	509286	94	
9437184	9437184	3043536	48	6291456	1884956	1158628	6291456	1917312	239784	0	1070744	99	
9437184	9437184	3043568	16	6291456	909420	2134164	6291456	2422092	1658700	0	1313329	98	
9437184	9437184	3043532	52	6291456	1574536	1469048	6291456	2104308	734684	0	1376544	96	
9437184	9437184	3043540	44	6291456	1105784	1937800	6291456	2320724	1369112	0	2040627	99	
9437184	9437184	3043560	24	6291456	1391244	1652340	6291456	2144668	948864	0	1119056	99	
9437184	9437184	3043560	24	6291456	1150556	1893028	6291456	2174068	1195664	0	1702701	99	
9437184	9437184	3043564	20	6291456	1375888	1667696	6291456	2177984	977580	0	1135172	99	
9437184	9437184	3043564	20	6291456	1208136	1835448	6291456	2291720	1199604	0	1479287	99	
9437184	9437184	3043580	4	6291456	1303256	1740328	6291456	2221824	1091720	0	1602551	99	
9437184	9437184	3043576	8	6291456	1240648	1802936	6291456	2340696	1269692	0	2045384	112	
9437184	9437184	3043568	16	6291456	1278108	1765476	6291456	2186524	1067676	0	1397403	99	
9437184	9437184	3043464	120	6291456	1370080	1673504	6291456	2326780	1118384	0	1363792	99	
9437184	9437184	3043512	72	6291456	1408132	1635452	6291456	2470444	1198504	0	1584935	99	
9437184	9437184	3043512	72	6291456	1223452	1820132	6291456	2340072	1267624	0	1325762	99	
9437184	9437184	3043404	180	6291456	1304500	1739084	6291456	2183660	1064592	0	1076240	99	
9437184	9437184	3043524	60	6291456	1628964	1414620	6291456	2567008	1118752	0	1421217	99	
9437184	9437184	3043580	4	6291456	179372	2864212	6291456	1563608	1445924	0	1243153	99	
9437184	9437184	3043552	32	6291456	303804	2739780	6291456	342708	104980	0	360482	89	
9437184	9437184	3043576	8	6291456	1140592	1902992	6291456	1250112	232840	0	886069	97	
9437184	9437184	3043576	8	6291456	1348272	1695312	6291456	2232412	1007132	0	1650384	99	
9437184	9437184	1610804	1432780	6291456	0	3043584	6291456	1422156	1422156	0	5776927	116	
9437184	9437184	3043576	8	6291456	2196140	847444	6291456	1954840	0	0	1058150	0	
9437184	9437184	3043520	64	6291456	651864	2391720	6291456	2496556	1954000	0	1761379	99	
9437184	9437184	3043576	8	6291456	1650976	1392608	6291456	2013888	540336	0	1693077	99	
9437184	9437184	3043576	8	6291456	940788	2102796	6291456	2296972	1473264	0	1182370	99	
9437184	9437184	3043524	60	6291456	1479452	1564132	6291456	2156672	822616	0	1509499	99	
9437184	9437184	3043488	96	6291456	1180496	1863088	6291456	2363700	1333356	0	1084733	99	
9437184	9437184	3043580	4	6291456	1283076	1760508	6291456	2159432	1029668	0	1462312	99	
9437184	9437184	3043472	112	6291456	1234896	1808688	6291456	2354624	1268624	0	1256668	112	
9437184	9437184	3043524	60	6291456	1289552	1754032	6291456	2214064	1082728	0	1271630	99	
9437184	9437184	1551980	1491604	6291456	0	3043584	6291456	1343484	1343484	0	25295314	118	
9437184	9437184	3043560	24	6291456	2444332	599252	6291456	2217536	0	0	1035121	0	
9437184	9437184	3043524	60	6291456	554616	2488968	6291456	2677524	2214064	0	1348883	99	
9437184	9437184	3043548	36	6291456	1592236	1451348	6291456	1863540	456760	0	1125367	98	
9437184	9437184	3043540	44	6291456	1435384	1608200	6291456	2646896	1404704	0	1463991	99	
9437184	9437184	3043580	4	6291456	701428	2342156	6291456	1822804	1239848	0	1191729	99	
9437184	9437184	3043576	8	6291456	333648	2709936	6291456	833192	565976	0	679548	97	
9437184	9437184	3043512	72	6291456	265884	2777700	6291456	485604	251736	0	495155	94	
9437184	9437184	3043508	76	6291456	1981168	1062416	6291456	2053584	233236	0	1035631	99	
9437184	9437184	3043584	0	6291456	812516	2231068	6291456	2478712	1801604	0	2419577	98	
9437184	9437184	3043568	16	6291456	1631296	1412288	6291456	2083836	648916	0	1651153	95	
9437184	9437184	3043448	136	6291456	1072732	1970852	6291456	2345012	1434272	0	1418953	99	
9437184	9437184	3043584	0	6291456	1417192	1626392	6291456	2125420	908320	0	1549810	99	
9437184	9437184	3043552	32	6291456	1094672	1948912	6291456	2172104	1215696	0	1722437	99	
9437184	9437184	3043584	0	6291456	1417824	1625760	6291456	2202120	955956	0	1386622	99	
9437184	9437184	3043536	48	6291456	1204976	1838608	6291456	2314400	1245496	0	1725069	99	
9437184	9437184	3043564	20	6291456	1275492	1768092	6291456	2191936	1068016	0	1186916	99	
9437184	9437184	3043524	60	6291456	1278236	1765348	6291456	2355296	1263028	0	1709648	112	
9437184	9437184	3043508	76	6291456	1225224	1818360	6291456	2190248	1088732	0	1916041	99	
9437184	9437184	1421876	1621708	6291456	0	3043584	6291456	1252108	1252108	0	25057258	113	
9437184	9437184	3043560	24	6291456	2417260	626324	6291456	2170820	0	0	980368	0	
9437184	9437184	3043580	4	6291456	586104	2457480	6291456	2638676	2167268	0	1323987	99	
9437184	9437184	3043544	40	6291456	1528592	1514992	6291456	1795832	464848	0	832847	98	
9437184	9437184	3043568	16	6291456	1479868	1563716	6291456	2645368	1327524	0	1289996	99	
9437184	9437184	3041256	2328	6291456	981684	2061900	6291456	2137920	1314300	0	1455201	99	
9437184	9437184	3043560	24	6291456	324148	2719436	6291456	1054616	808552	0	756330	98	
9437184	9437184	3043576	8	6291456	339296	2704288	6291456	508908	231988	0	464022	94	
9437184	9437184	3043528	56	6291456	1563584	1480000	6291456	1643300	276236	0	1024743	99	
9437184	9437184	3043572	12	6291456	1078032	1965552	6291456	2316288	1354468	0	1267401	99	
9437184	9437184	3043512	72	6291456	1392468	1651116	6291456	2174116	942904	0	1646237	98	
9437184	9437184	3043576	8	6291456	1220212	1823372	6291456	2314956	1230812	0	1352400	99	
9437184	9437184	3043428	156	6291456	1283892	1759692	6291456	2208692	1081548	0	1053063	99	
9437184	9437184	3043576	8	6291456	1229936	1813648	6291456	2198164	1127092	0	1309838	99	
9437184	9437184	3043572	12	6291456	1291856	1751728	6291456	2193160	1069004	0	1036411	99	
9437184	9437184	3043564	20	6291456	1282780	1760804	6291456	2256584	1122488	0	1223373	99	
9437184	9437184	3043512	72	6291456	1276040	1767544	6291456	2233764	1133660	0	1270398	99	
9437184	9437184	3043500	84	6291456	1204448	1839136	6291456	2322972	1237200	0	1513766	112	
9437184	9437184	3043576	8	6291456	1298360	1745224	6291456	2221512	1083564	0	1699512	99	
9437184	9437184	1757356	1286228	6291456	0	3043584	6291456	1513636	1513636	0	21931735	133	
9437184	9437184	3043560	24	6291456	2395068	648516	6291456	2154100	0	0	1083552	0	
9437184	9437184	3043476	108	6291456	573484	2470100	6291456	2640880	2151596	0	1420128	99	
9437184	9437184	3043568	16	6291456	1472804	1570780	6291456	1804188	481412	0	885816	98	
9437184	9437184	3043544	40	6291456	1564284	1479300	6291456	2694336	1319428	0	1340394	99	
9437184	9437184	3043108	476	6291456	972104	2071480	6291456	2206884	1372516	0	1459053	99	
9437184	9437184	3043388	196	6291456	329676	2713908	6291456	1057740	819492	0	714498	98	
9437184	9437184	3043584	0	6291456	383448	2660136	6291456	515604	220952	0	457570	92	
9437184	9437184	3043524	60	6291456	1437588	1605996	6291456	1577296	294120	0	857126	99	
9437184	9437184	3043432	152	6291456	1153388	1890196	6291456	2307768	1269540	0	1805687	98	
9437184	9437184	3043512	72	6291456	1326452	1717132	6291456	2205120	1019464	0	1709545	98	
9437184	9437184	3043580	4	6291456	1318372	1725212	6291456	2309920	1183644	0	1529600	99	
9437184	9437184	3043556	28	6291456	1227920	1815664	6291456	2192012	1123804	0	1331612	99	
9437184	9437184	3043580	4	6291456	1284664	1758920	6291456	2180808	1067448	0	1179220	99	
9437184	9437184	3043516	68	6291456	1211240	1832344	6291456	2189092	1112824	0	1576345	99	
9437184	9437184	3043524	60	6291456	1334796	1708788	6291456	2262612	1075660	0	1231209	99	
9437184	9437184	3043568	16	6291456	1180832	1862752	6291456	2253992	1186516	0	1316616	99	
9437184	9437184	3043420	164	6291456	1327724	1715860	6291456	2349468	1205664	0	1674935	112	
9437184	9437184	1589920	1453664	6291456	0	3043584	6291456	1351180	1351180	0	22243391	118	
9437184	9437184	3043516	68	6291456	2202788	840796	6291456	1934656	0	0	1074079	0	
9437184	9437184	3043584	0	6291456	677580	2366004	6291456	2530884	1929840	0	1319167	99	
9437184	9437184	3043496	88	6291456	1987460	1056124	6291456	2384248	594268	0	1291506	98	
9437184	9437184	3043580	4	6291456	495324	2548260	6291456	2187900	1780000	0	1283331	99	
9437184	9437184	3043556	28	6291456	2206880	836704	6291456	2372064	404976	0	1278490	99	
9437184	9437184	3043528	56	6291456	764748	2278836	6291456	2633112	1965576	0	1674438	99	
9437184	9437184	3043584	0	6291456	355364	2688220	6291456	959028	663036	0	665552	99	
9437184	9437184	3043556	28	6291456	383912	2659672	6291456	564416	266632	0	463510	90	
9437184	9437184	3043508	76	6291456	1278596	1764988	6291456	1425448	293792	0	932269	98	
9437184	9437184	3043568	16	6291456	1289188	1754396	6291456	2260296	1117972	0	1546909	98	
9437184	9437184	3043508	76	6291456	1272332	1771252	6291456	2235700	1123092	0	1172288	98	
9437184	9437184	3043516	68	6291456	1333356	1710228	6291456	2255888	1082256	0	1577097	97	
9437184	9437184	3043560	24	6291456	1211760	1831824	6291456	2194056	1131140	0	1416402	96	
9437184	9437184	3043560	24	6291456	1311052	1732532	6291456	2183160	1062248	0	1125978	99	
9437184	9437184	3043568	16	6291456	1194884	1848700	6291456	2183700	1120560	0	994020	99	
9437184	9437184	3043528	56	6291456	1357556	1686028	6291456	2253356	1062564	0	1714076	99	
9437184	9437184	3043516	68	6291456	1220908	1822676	6291456	2254816	1190164	0	1859116	99	
9437184	9437184	1417740	1625844	6291456	0	3043584	6291456	1211920	1211920	0	20247648	113	
9437184	9437184	3043432	152	6291456	2110888	932696	6291456	2009456	140128	0	1248374	0	
9437184	9437184	3043508	76	6291456	667380	2376204	6291456	2447872	1865560	0	1421899	99	
9437184	9437184	3043548	36	6291456	1841212	1202372	6291456	2208764	581364	0	1360912	99	
9437184	9437184	3043584	0	6291456	990252	2053332	6291456	2522504	1614728	0	1379074	99	
9437184	9437184	3043572	12	6291456	1223500	1820084	6291456	1973372	903880	0	959611	99	
9437184	9437184	3043096	488	6291456	1627644	1415940	6291456	2506068	1064964	0	1411631	99	
9437184	9437184	3043580	4	6291456	1340436	1703148	6291456	2630464	1439660	0	1392239	99	
9437184	9437184	3043472	112	6291456	292072	2751512	6291456	1407936	1186284	0	920429	99	
9437184	9437184	3043436	148	6291456	386456	2657128	6291456	525776	199992	0	426341	90	
9437184	9437184	3043556	28	6291456	986732	2056852	6291456	1174636	317420	0	823076	97	
9437184	9437184	3043424	160	6291456	1446576	1597008	6291456	2180960	848108	0	1598741	98	
9437184	9437184	3043584	0	6291456	1176044	1867540	6291456	2327240	1313724	0	1649516	98	
9437184	9437184	3043584	0	6291456	1385200	1658384	6291456	2199440	984124	0	1360548	97	
9437184	9437184	3043568	16	6291456	1225516	1818068	6291456	2230956	1173336	0	1225848	96	
9437184	9437184	3043480	104	6291456	1308692	1734892	6291456	2165612	1054676	0	1396256	99	
9437184	9437184	3043544	40	6291456	1238344	1805240	6291456	2176608	1110384	0	1575497	99	
9437184	9437184	1435052	1608532	6291456	0	3043584	6291456	1211300	1211300	0	14988412	113	
9437184	9437184	3043576	8	6291456	2241424	802160	6291456	1958404	0	0	1489515	0	
9437184	9437184	3043580	4	6291456	555304	2488280	6291456	2439356	1958168	0	1191833	99	
9437184	9437184	3043524	60	6291456	1707268	1336316	6291456	2144536	620524	0	1037261	128	
9437184	9437184	3043512	72	6291456	934472	2109112	6291456	2350988	1521644	0	1332738	99	
9437184	9437184	3043568	16	6291456	1605260	1438324	6291456	2250576	829140	0	1198526	99	
9437184	9437184	3043340	244	6291456	1212452	1831132	6291456	2485836	1408768	0	1464588	99	
9437184	9437184	3043328	256	6291456	1411548	1632036	6291456	2285660	1073196	0	1183482	99	
9437184	9437184	3043560	24	6291456	1085792	1957792	6291456	2128656	1203920	0	1383801	99	
9437184	9437184	3043560	24	6291456	1915196	1128388	6291456	2600424	924232	0	1296585	99	
9437184	9437184	3043580	4	6291456	258008	2785576	6291456	1868092	1673200	0	1101839	99	
9437184	9437184	3043484	100	6291456	402660	2640924	6291456	509564	178048	0	419170	91	
9437184	9437184	3043520	64	6291456	582568	2461016	6291456	832112	317472	0	746136	95	
9437184	9437184	3043544	40	6291456	1782036	1261548	6291456	2097304	511736	0	1411876	99	
9437184	9437184	3043484	100	6291456	946364	2097220	6291456	2376328	1566300	0	1486604	98	
9437184	9437184	1208744	1834840	6291456	0	3043584	6291456	1013744	1013744	0	6692519	125	
9437184	9437184	3043568	16	6291456	2219136	824448	6291456	1961896	0	0	1144332	0	
9437184	9437184	3043576	8	6291456	642452	2401132	6291456	2440680	1920416	0	1252574	97	
9437184	9437184	3043576	8	6291456	1640792	1402792	6291456	1975588	519400	0	977906	99	
9437184	9437184	3043552	32	6291456	1026564	2017020	6291456	2327224	1455752	0	1473840	99	
9437184	9437184	3043572	12	6291456	1424440	1619144	6291456	2163176	870920	0	1182018	99	
9437184	9437184	3043568	16	6291456	1129696	1913888	6291456	2312244	1291408	0	1347715	99	
9437184	9437184	3043580	4	6291456	1341428	1702156	6291456	2323396	1157488	0	1134615	113	
9437184	9437184	3043572	12	6291456	1189640	1853944	6291456	2220556	1163376	0	1328690	99	
9437184	9437184	3043524	60	6291456	1388584	1655000	6291456	2259256	1056060	0	926651	99	
9437184	9437184	3043540	44	6291456	1373584	1670000	6291456	2388132	1196600	0	1430089	99	
9437184	9437184	1510020	1533564	6291456	0	3043584	6291456	1291960	1291960	0	1752187	108	
9437184	9437184	3043568	16	6291456	1882068	1161516	6291456	1688760	0	0	794414	0	
9437184	9437184	3043520	64	6291456	1155292	1888292	6291456	2703356	1684256	0	1658329	99	
9437184	9437184	3043572	12	6291456	1624080	1419504	6291456	2440932	1017156	0	1595711	99	
9437184	9437184	3043560	24	6291456	218532	2825052	6291456	1591364	1410644	0	1120815	99	
9437184	9437184	3043336	248	6291456	403744	2639840	6291456	495332	159300	0	439061	88	
9437184	9437184	3043528	56	6291456	970820	2072764	6291456	1191568	327536	0	830467	97	
9437184	9437184	3043528	56	6291456	1530908	1512676	6291456	2197812	854900	0	1622562	98	
9437184	9437184	3043500	84	6291456	1074724	1968860	6291456	2284520	1323784	0	1618674	98	
9437184	9437184	3043516	68	6291456	1442816	1600768	6291456	2221440	930284	0	1746159	96	
9437184	9437184	3043552	32	6291456	1186904	1856680	6291456	2258176	1248628	0	1339033	96	
