b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565320	56	9437184	2179708	2385668	9437184	3250524	1341892	0	1983400	99	
14155776	14155776	4565372	4	9437184	1792248	2773128	9437184	3440076	1878840	0	2448976	98	
14155776	14155776	1989024	2576352	9437184	0	4565376	9437184	1709112	1709112	0	10437908	109	
14155776	14155776	4565300	76	9437184	3146928	1418448	9437184	2746488	0	0	1644253	0	
14155776	14155776	4565296	80	9437184	1072396	3492980	9437184	3626404	2743560	0	1969523	99	
14155776	14155776	4565280	96	9437184	2487600	2077776	9437184	3079456	882156	0	1535972	99	
14155776	14155776	4565304	72	9437184	1483056	3082320	9437184	3622196	2336816	0	1758455	106	
14155776	14155776	4565252	124	9437184	2349760	2215616	9437184	3327228	1281900	0	1881344	99	
14155776	14155776	4565200	176	9437184	1890436	2674940	9437184	3705652	2031164	0	1904872	99	
14155776	14155776	4565316	60	9437184	1783968	2781408	9437184	3226224	1659368	0	1721098	99	
14155776	14155776	4565368	8	9437184	1908656	2656720	9437184	3232856	1553188	0	1454376	99	
14155776	14155776	3110356	1455020	9437184	0	4565376	9437184	1977032	1977032	0	2228110	117	
14155776	14155776	4565376	0	9437184	858552	3706824	9437184	749076	0	0	925647	0	
14155776	14155776	4565360	16	9437184	2687968	1877408	9437184	3111264	744944	0	1688490	99	
14155776	14155776	4565360	16	9437184	1395624	3169752	9437184	3541952	2337616	0	2190579	98	
14155776	14155776	4565356	20	9437184	2252876	2312500	9437184	3155776	1162520	0	1496283	96	
14155776	14155776	4565184	192	9437184	1595544	2969832	9437184	3381320	1992452	0	2330067	99	
14155776	14155776	4565352	24	9437184	2214668	2350708	9437184	3315204	1387832	0	2260573	99	
14155776	14155776	4565192	184	9437184	1665504	2899872	9437184	3368364	1926824	0	1499315	99	
14155776	14155776	4565364	12	9437184	2043784	2521592	9437184	3375368	1579680	0	2006339	109	
14155776	14155776	4565332	44	9437184	2029628	2535748	9437184	3579804	1795200	0	1632733	99	
14155776	14155776	4565376	0	9437184	1995732	2569644	9437184	3540924	1773592	0	1579468	99	
14155776	14155776	4565368	8	9437184	2063412	2501964	9437184	3544724	1754076	0	1573668	99	
14155776	14155776	4565328	48	9437184	1078696	3486680	9437184	2700292	1788920	0	1887986	99	
14155776	14155776	4565364	12	9437184	327256	4238120	9437184	1160644	895528	0	792442	98	
14155776	14155776	4565316	60	9437184	2615256	1950120	9437184	2602588	264660	0	1260876	99	
14155776	14155776	4565344	32	9437184	1402820	3162556	9437184	3542532	2318576	0	2288879	99	
14155776	14155776	1730760	2834616	9437184	0	4565376	9437184	1510724	1510724	0	8249367	123	
14155776	14155776	4565364	12	9437184	3181316	1384060	9437184	2854644	0	0	1672262	0	
14155776	14155776	4565352	24	9437184	1036468	3528908	9437184	3645184	2791996	0	1862488	97	
14155776	14155776	4565316	60	9437184	2582432	1982944	9437184	3097360	851524	0	1462041	99	
14155776	14155776	4565332	44	9437184	1380532	3184844	9437184	3446852	2243200	0	1611587	99	
14155776	14155776	4565356	20	9437184	2230136	2335240	9437184	3322612	1342912	0	1841863	111	
14155776	14155776	4565340	36	9437184	1856800	2708576	9437184	3624756	1978132	0	1740123	99	
14155776	14155776	4565372	4	9437184	1746696	2818680	9437184	3213864	1644136	0	1639950	99	
14155776	14155776	4565312	64	9437184	2603412	1961964	9437184	3866120	1559836	0	1854424	99	
14155776	14155776	3269356	1296020	9437184	0	4565376	9437184	2801152	2801152	0	2492818	121	
14155776	14155776	4565348	28	9437184	605668	3959708	9437184	518876	0	0	357939	0	
14155776	14155776	4565360	16	9437184	1993864	2571512	9437184	2285684	509724	0	1110687	98	
14155776	14155776	4565340	36	9437184	1875576	2689800	9437184	3402076	1756748	0	1867003	98	
14155776	14155776	4565344	32	9437184	1949576	2615800	9437184	3335056	1616620	0	2092058	98	
14155776	14155776	4565348	28	9437184	1849260	2716116	9437184	3311668	1715376	0	2092148	99	
14155776	14155776	4565316	60	9437184	1909652	2655724	9437184	3269732	1596040	0	1730120	99	
14155776	14155776	4565376	0	9437184	1947128	2618248	9437184	3374200	1672892	0	1771060	99	
14155776	14155776	4565244	132	9437184	1829088	2736288	9437184	3445304	1839280	0	1963736	108	
14155776	14155776	4565268	108	9437184	1986108	2579268	9437184	3366724	1602688	0	1934418	99	
14155776	14155776	4565368	8	9437184	2193736	2371640	9437184	3711652	1754796	0	2043475	99	
14155776	14155776	4565344	32	9437184	1445964	3119412	9437184	3227864	1947312	0	1581873	99	
14155776	14155776	4565360	16	9437184	2283760	2281616	9437184	3308228	1274540	0	1683894	99	
14155776	14155776	4565356	20	9437184	293116	4272260	9437184	2204584	2022016	0	1448053	99	
14155776	14155776	4565376	0	9437184	1528768	3036608	9437184	1494424	171996	0	864639	94	
14155776	14155776	4565344	32	9437184	2196620	2368756	9437184	3239840	1309816	0	1666197	99	
14155776	14155776	4565356	20	9437184	1718500	2846876	9437184	3450316	1899448	0	2101512	98	
14155776	14155776	1980896	2584480	9437184	0	4565376	9437184	1750924	1750924	0	10767022	112	
14155776	14155776	4565340	36	9437184	3184056	1381320	9437184	2746708	0	0	1416399	0	
14155776	14155776	4565348	28	9437184	1048496	3516880	9437184	3603556	2744020	0	1858736	99	
14155776	14155776	4565364	12	9437184	2475128	2090248	9437184	3072040	859100	0	1754404	99	
14155776	14155776	4565208	168	9437184	1477672	3087704	9437184	3644576	2352548	0	1922773	106	
14155776	14155776	4565292	84	9437184	2321096	2244280	9437184	3340792	1288832	0	1511084	99	
14155776	14155776	4564284	1092	9437184	1951436	2613940	9437184	3737896	2038100	0	1799864	99	
14155776	14155776	4565164	212	9437184	1776272	2789104	9437184	3201728	1684644	0	1418555	99	
14155776	14155776	4565356	20	9437184	1919192	2646184	9437184	3185560	1503756	0	1607042	99	
14155776	14155776	3941740	623636	9437184	0	4565376	9437184	2112408	2112408	0	2428054	125	
14155776	14155776	4565372	4	9437184	1389936	3175440	9437184	1184800	0	0	880599	0	
14155776	14155776	4565368	8	9437184	2321872	2243504	9437184	3198924	1174532	0	1906572	99	
14155776	14155776	4565340	36	9437184	1668464	2896912	9437184	3461384	1994628	0	2646442	98	
14155776	14155776	4565360	16	9437184	2052400	2512976	9437184	3212208	1424752	0	1429783	97	
14155776	14155776	4565364	12	9437184	1723300	2842076	9437184	3267960	1723904	0	2426318	96	
14155776	14155776	4565356	20	9437184	2106200	2459176	9437184	3377092	1543420	0	1618954	99	
14155776	14155776	4565320	56	9437184	1667516	2897860	9437184	3467164	1972136	0	1632644	107	
14155776	14155776	4565328	48	9437184	2043712	2521664	9437184	3295840	1492572	0	2030895	99	
14155776	14155776	4565376	0	9437184	2098176	2467200	9437184	3653372	1798484	0	2080163	99	
14155776	14155776	4564876	500	9437184	1606676	2958700	9437184	3203160	1854048	0	1486960	99	
14155776	14155776	4565356	20	9437184	2868580	1696796	9437184	3875184	1339308	0	1879157	99	
14155776	14155776	4565344	32	9437184	202232	4363144	9437184	2695428	2533440	0	1802897	99	
14155776	14155776	4565268	108	9437184	453760	4111616	9437184	504684	148304	0	611211	91	
14155776	14155776	4565368	8	9437184	3013688	1551688	9437184	3014204	354688	0	1610344	99	
14155776	14155776	4565372	4	9437184	1149712	3415664	9437184	3628288	2631280	0	1846809	98	
14155776	14155776	1477508	3087868	9437184	0	4565376	9437184	1258168	1258168	0	8261483	126	
14155776	14155776	4565372	4	9437184	3200364	1365012	9437184	2848656	0	0	1819939	0	
14155776	14155776	4565184	192	9437184	1048716	3516660	9437184	3623916	2785576	0	1855487	97	
14155776	14155776	4565344	32	9437184	2571768	1993608	9437184	3078348	837236	0	1140637	99	
14155776	14155776	4565340	36	9437184	1400920	3164456	9437184	3589996	2377620	0	2136246	106	
14155776	14155776	4565344	32	9437184	2232088	2333288	9437184	3179456	1209344	0	1501715	99	
14155776	14155776	4565340	36	9437184	1900948	2664428	9437184	3654476	1964572	0	1670587	99	
14155776	14155776	4565252	124	9437184	1573048	2992328	9437184	3085844	1689024	0	1111215	99	
14155776	14155776	4565344	32	9437184	2904780	1660596	9437184	3978080	1387092	0	1853547	99	
14155776	14155776	3626144	939232	9437184	0	4565376	9437184	2963196	2963196	0	2569686	114	
14155776	14155776	4565364	12	9437184	573480	3991896	9437184	499340	0	0	414153	0	
14155776	14155776	4565292	84	9437184	2194200	2371176	9437184	2444428	494432	0	1106562	99	
14155776	14155776	4565304	72	9437184	1714320	2851056	9437184	3431840	1930988	0	2027909	99	
14155776	14155776	4565304	72	9437184	2090264	2475112	9437184	3284204	1472560	0	2165555	98	
14155776	14155776	4565376	0	9437184	1698104	2867272	9437184	3321728	1807624	0	2188342	99	
14155776	14155776	4565376	0	9437184	2049280	2516096	9437184	3286664	1513392	0	1921325	99	
14155776	14155776	4565304	72	9437184	1843396	2721980	9437184	3379116	1772272	0	1962735	99	
14155776	14155776	4565344	32	9437184	1891460	2673916	9437184	3418064	1745056	0	1591331	108	
14155776	14155776	4565368	8	9437184	1961364	2604012	9437184	3409892	1669308	0	2178444	99	
14155776	14155776	4565288	88	9437184	2231584	2333792	9437184	3717040	1732612	0	2063404	99	
14155776	14155776	4565340	36	9437184	1424424	3140952	9437184	3248484	1971496	0	1631406	99	
14155776	14155776	4565360	16	9437184	2169292	2396084	9437184	3191332	1271812	0	1674726	99	
14155776	14155776	4565364	12	9437184	291608	4273768	9437184	2092328	1908732	0	1570376	99	
14155776	14155776	4565328	48	9437184	1617536	2947840	9437184	1569480	173216	0	982676	94	
14155776	14155776	4565356	20	9437184	2136012	2429364	9437184	3257596	1382624	0	1767132	99	
14155776	14155776	4565372	4	9437184	1785020	2780356	9437184	3432156	1845252	0	1955437	98	
14155776	14155776	2178536	2386840	9437184	0	4565376	9437184	1893364	1893364	0	10359782	119	
14155776	14155776	4565300	76	9437184	3096396	1468980	9437184	2748980	0	0	1449982	0	
14155776	14155776	4565372	4	9437184	1085684	3479692	9437184	3668324	2747580	0	1483546	99	
14155776	14155776	4565352	24	9437184	2450072	2115304	9437184	3103228	920264	0	1385260	99	
14155776	14155776	4565364	12	9437184	1540244	3025132	9437184	3633696	2321640	0	1494861	106	
14155776	14155776	4565344	32	9437184	2289960	2275416	9437184	3344792	1310496	0	1672765	99	
14155776	14155776	4565296	80	9437184	1942904	2622472	9437184	3753656	2020544	0	2096065	99	
14155776	14155776	4565012	364	9437184	1786776	2778600	9437184	3261620	1726000	0	1485749	99	
14155776	14155776	4564300	1076	9437184	1691476	2873900	9437184	2994472	1521492	0	1869520	99	
14155776	14155776	4565180	196	9437184	422244	4143132	9437184	1766408	1437560	0	1442411	97	
14155776	14155776	824596	3740780	9437184	0	4565376	9437184	495512	495512	0	2047502	150	
14155776	14155776	4565324	52	9437184	2121228	2444148	9437184	1933408	0	0	1169320	0	
14155776	14155776	4565368	8	9437184	1725848	2839528	9437184	3463528	1914628	0	2211465	99	
14155776	14155776	4565360	16	9437184	2075996	2489380	9437184	3327132	1520168	0	1771907	98	
14155776	14155776	4565308	68	9437184	1776088	2789288	9437184	3327020	1803944	0	2033400	99	
14155776	14155776	4565360	16	9437184	1953252	2612124	9437184	3240540	1520952	0	1661923	99	
14155776	14155776	4565340	36	9437184	1918016	2647360	9437184	3390584	1718832	0	1544035	99	
14155776	14155776	4565352	24	9437184	1844152	2721224	9437184	3434904	1809620	0	2036707	108	
14155776	14155776	4565268	108	9437184	2049632	2515744	9437184	3384636	1621952	0	2059749	99	
14155776	14155776	4565372	4	9437184	2166244	2399132	9437184	3659472	1754792	0	1955210	99	
14155776	14155776	4565292	84	9437184	1537960	3027416	9437184	3202048	1895188	0	1611148	99	
14155776	14155776	4565352	24	9437184	2317344	2248032	9437184	3313996	1300984	0	2042955	99	
14155776	14155776	4565372	4	9437184	259848	4305528	9437184	2180908	2001332	0	1499798	99	
14155776	14155776	4565360	16	9437184	1321604	3243772	9437184	1326828	167588	0	906644	93	
14155776	14155776	4565332	44	9437184	2367272	2198104	9437184	3209816	1149364	0	1808493	99	
14155776	14155776	4565372	4	9437184	1671252	2894124	9437184	3473916	2029940	0	2520469	98	
14155776	14155776	1999228	2566148	9437184	0	4565376	9437184	1708512	1708512	0	9876898	118	
14155776	14155776	4565304	72	9437184	3112008	1453368	9437184	2748404	0	0	1364771	0	
14155776	14155776	4565348	28	9437184	1058808	3506568	9437184	3644368	2746356	0	1646904	99	
14155776	14155776	4565376	0	9437184	2465476	2099900	9437184	3107480	897200	0	1372266	99	
14155776	14155776	4565336	40	9437184	1485756	3079620	9437184	3647188	2348928	0	1531390	106	
14155776	14155776	4565364	12	9437184	2258232	2307144	9437184	3324856	1294800	0	1806374	99	
14155776	14155776	4565324	52	9437184	1942176	2623200	9437184	3759524	2018640	0	2102272	99	
14155776	14155776	4565296	80	9437184	1745336	2820040	9437184	3249332	1726416	0	1482016	99	
14155776	14155776	4565340	36	9437184	1965908	2599468	9437184	3229956	1509712	0	1939816	99	
14155776	14155776	2621492	1943884	9437184	0	4565376	9437184	2005728	2005728	0	2651158	116	
14155776	14155776	4565364	12	9437184	521188	4044188	9437184	437056	0	0	427592	0	
14155776	14155776	4565280	96	9437184	2870740	1694636	9437184	2956888	436616	0	1489787	99	
14155776	14155776	4565344	32	9437184	1270016	3295360	9437184	3573904	2491424	0	2308886	98	
14155776	14155776	4565328	48	9437184	2408368	2157008	9437184	3136736	1040076	0	1803880	96	
14155776	14155776	4565336	40	9437184	1466648	3098728	9437184	3371572	2095188	0	1913348	99	
14155776	14155776	4565368	8	9437184	2283852	2281524	9437184	3281984	1275996	0	1963074	99	
14155776	14155776	4565344	32	9437184	1598616	2966760	9437184	3420932	2005140	0	1565666	99	
14155776	14155776	4565372	4	9437184	2112960	2452416	9437184	3387984	1554904	0	1805865	109	
14155776	14155776	4565372	4	9437184	1882456	2682920	9437184	3487476	1832388	0	1818971	99	
14155776	14155776	4565376	0	9437184	2323352	2242024	9437184	3697452	1645256	0	1496845	99	
14155776	14155776	4565316	60	9437184	1433148	3132228	9437184	3309996	2046816	0	1968486	99	
14155776	14155776	4565364	12	9437184	1777464	2787912	9437184	2804188	1259944	0	1648313	99	
14155776	14155776	4565376	0	9437184	337052	4228324	9437184	1751700	1531600	0	1148221	99	
14155776	14155776	4565260	116	9437184	2056708	2508668	9437184	2020100	209904	0	1417737	95	
14155776	14155776	4565368	8	9437184	1816244	2749132	9437184	3392884	1790972	0	1611655	98	
14155776	14155776	4565368	8	9437184	1970560	2594816	9437184	3328060	1572264	0	2036951	98	
14155776	14155776	2233052	2332324	9437184	0	4565376	9437184	1953584	1953584	0	11180671	111	
14155776	14155776	4565276	100	9437184	3180476	1384900	9437184	2796716	0	0	1658786	0	
14155776	14155776	4565300	76	9437184	1087844	3477532	9437184	3697292	2796352	0	1486535	99	
14155776	14155776	4565360	16	9437184	2446908	2118468	9437184	3188324	1040196	0	1443456	115	
14155776	14155776	4565256	120	9437184	1532324	3033052	9437184	3458516	2146280	0	1431218	99	
14155776	14155776	4565360	16	9437184	2342760	2222616	9437184	3392296	1311800	0	1240056	99	
14155776	14155776	4565360	16	9437184	1791360	2774016	9437184	3665716	2076484	0	1491008	99	
14155776	14155776	4565324	52	9437184	2086808	2478568	9437184	3409240	1576924	0	1674107	99	
14155776	14155776	4565372	4	9437184	1152376	3413000	9437184	2836728	1818488	0	1503702	99	
14155776	14155776	4377464	187912	9437184	0	4565376	9437184	1615400	1615400	0	2325433	158	
14155776	14155776	4565376	0	9437184	2309040	2256336	9437184	2042320	0	0	1198147	0	
14155776	14155776	4565356	20	9437184	1672804	2892572	9437184	3452416	2022992	0	1992102	99	
14155776	14155776	4565360	16	9437184	2098920	2466456	9437184	3238608	1400440	0	2183393	97	
14155776	14155776	4565356	20	9437184	1693168	2872208	9437184	3343492	1834140	0	1746428	99	
14155776	14155776	4565364	12	9437184	1997764	2567612	9437184	3283680	1507956	0	1585836	99	
14155776	14155776	4565372	4	9437184	1879148	2686228	9437184	3414420	1775024	0	1821083	99	
14155776	14155776	4565364	12	9437184	1885268	2680108	9437184	3428216	1777296	0	1856088	108	
14155776	14155776	4565144	232	9437184	2004460	2560916	9437184	3391456	1647140	0	2023506	99	
14155776	14155776	4565364	12	9437184	2165824	2399552	9437184	3686340	1736812	0	1576486	99	
14155776	14155776	4565376	0	9437184	1528164	3037212	9437184	3268976	1936564	0	1595863	99	
14155776	14155776	4565316	60	9437184	2165616	2399760	9437184	3226160	1326540	0	1589258	99	
14155776	14155776	4565368	8	9437184	289232	4276144	9437184	2082128	1885692	0	1478627	99	
14155776	14155776	4565356	20	9437184	1592468	2972908	9437184	1574884	186112	0	857015	94	
14155776	14155776	4565360	16	9437184	2132840	2432536	9437184	3266532	1376012	0	1755301	99	
14155776	14155776	4565368	8	9437184	1795112	2770264	9437184	3449668	1860956	0	1769376	98	
14155776	14155776	1926348	2639028	9437184	0	4565376	9437184	1686764	1686764	0	10963184	106	
14155776	14155776	4565364	12	9437184	3092500	1472876	9437184	2746876	0	0	1454954	0	
14155776	14155776	4565316	60	9437184	1074088	3491288	9437184	3662228	2744708	0	1430669	99	
14155776	14155776	4565344	32	9437184	2508728	2056648	9437184	3112992	916544	0	1447632	99	
14155776	14155776	4565352	24	9437184	1442952	3122424	9437184	3607184	2335156	0	1292305	106	
14155776	14155776	4565352	24	9437184	2352376	2213000	9437184	3345876	1268244	0	1378535	99	
14155776	14155776	4565312	64	9437184	1913792	2651584	9437184	3742956	2064032	0	1673086	99	
14155776	14155776	4565336	40	9437184	1779632	2785744	9437184	3213160	1664496	0	1299301	99	
14155776	14155776	4565304	72	9437184	1880068	2685308	9437184	3175440	1535124	0	1521262	99	
14155776	14155776	2360476	2204900	9437184	0	4565376	9437184	1800820	1800820	0	2389869	109	
14155776	14155776	4565336	40	9437184	540172	4025204	9437184	446244	0	0	460633	0	
14155776	14155776	4565220	156	9437184	2888432	1676944	9437184	2971844	445744	0	1417582	99	
14155776	14155776	4565348	28	9437184	1220136	3345240	9437184	3568872	2498148	0	2153493	98	
14155776	14155776	4565356	20	9437184	2398836	2166540	9437184	3156536	1028608	0	1584631	96	
14155776	14155776	4565356	20	9437184	1453448	3111928	9437184	3411864	2125940	0	1993317	99	
14155776	14155776	4565364	12	9437184	2245892	2319484	9437184	3296580	1285460	0	1647672	99	
14155776	14155776	4565340	36	9437184	1635224	2930152	9437184	3447544	2010296	0	2466066	99	
14155776	14155776	4565372	4	9437184	2073224	2492152	9437184	3389348	1576608	0	1860029	109	
14155776	14155776	4565376	0	9437184	1933288	2632088	9437184	3507796	1812140	0	1699431	99	
14155776	14155776	4565284	92	9437184	2230052	2335324	9437184	3697692	1683040	0	1499782	99	
14155776	14155776	4565360	16	9437184	1536700	3028676	9437184	3365876	2008328	0	1702228	99	
14155776	14155776	4565376	0	9437184	1595524	2969852	9437184	2767688	1354612	0	1437015	99	
14155776	14155776	4565372	4	9437184	313764	4251612	9437184	1645768	1398096	0	1140443	98	
14155776	14155776	4565372	4	9437184	2246924	2318452	9437184	2269760	242952	0	1088133	98	
14155776	14155776	4565368	8	9437184	1676800	2888576	9437184	3463312	2007780	0	1889773	99	
14155776	14155776	2070384	2494992	9437184	0	4565376	9437184	1785684	1785684	0	6720427	122	
14155776	14155776	4565376	0	9437184	3242328	1323048	9437184	2862588	0	0	1757362	0	
14155776	14155776	4565348	28	9437184	970004	3595372	9437184	3641436	2862060	0	1673355	99	
14155776	14155776	4565348	28	9437184	2630656	1934720	9437184	3102716	777860	0	1803696	99	
14155776	14155776	4565344	32	9437184	1350736	3214640	9437184	3490404	2321964	0	2149071	99	
14155776	14155776	4565368	8	9437184	2239624	2325752	9437184	3305644	1307480	0	1293974	111	
14155776	14155776	4565196	180	9437184	1851524	2713852	9437184	3631420	1997552	0	1574806	99	
14155776	14155776	4565364	12	9437184	1887496	2677880	9437184	3287340	1629660	0	1306393	99	
14155776	14155776	4565316	60	9437184	2362220	2203156	9437184	3732824	1648976	0	1903879	99	
14155776	14155776	2822312	1743064	9437184	0	4565376	9437184	2513968	2513968	0	2502634	120	
14155776	14155776	4565340	36	9437184	778508	3786868	9437184	673780	0	0	411823	0	
14155776	14155776	4565316	60	9437184	1596292	2969084	9437184	2072912	655636	0	1207612	97	
14155776	14155776	4565348	28	9437184	2141404	2423972	9437184	3293000	1404492	0	2162256	99	
14155776	14155776	4565312	64	9437184	1796032	2769344	9437184	3439456	1858384	0	2491340	98	
14155776	14155776	4565316	60	9437184	1928140	2637236	9437184	3244080	1536080	0	1540674	97	
14155776	14155776	4565376	0	9437184	1878308	2687068	9437184	3268004	1645228	0	2089864	96	
14155776	14155776	4565316	60	9437184	1960080	2605296	9437184	3353584	1622136	0	1964819	99	
14155776	14155776	4565376	0	9437184	1791304	2774072	9437184	3459732	1867872	0	1996757	107	
14155776	14155776	4565312	64	9437184	1977316	2588060	9437184	3322968	1588448	0	1998884	99	
14155776	14155776	4565364	12	9437184	2189512	2375864	9437184	3681836	1729096	0	1453313	99	
14155776	14155776	4565300	76	9437184	1381212	3184164	9437184	3178220	1946164	0	1626710	99	
14155776	14155776	4565316	60	9437184	2675216	1890160	9437184	3571512	1225392	0	1836740	99	
14155776	14155776	4565312	64	9437184	202928	4362448	9437184	2490560	2339436	0	1569032	99	
14155776	14155776	4565364	12	9437184	1153348	3412028	9437184	1120700	137852	0	986367	91	
14155776	14155776	4565368	8	9437184	2492692	2072684	9437184	3153680	973440	0	2245197	99	
14155776	14155776	4565372	4	9437184	1478144	3087232	9437184	3491684	2150228	0	2654465	98	
14155776	14155776	1805972	2759404	9437184	0	4565376	9437184	1621252	1621252	0	2346412	120	
14155776	14155776	4565356	20	9437184	3141260	1424116	9437184	2778924	0	0	1719901	0	
14155776	14155776	4565180	196	9437184	1092184	3473192	9437184	3626968	2715044	0	1849661	97	
14155776	14155776	4565312	64	9437184	2480360	2085016	9437184	3105120	911156	0	1662342	99	
14155776	14155776	4565364	12	9437184	1455284	3110092	9437184	3617528	2333064	0	1642881	106	
14155776	14155776	4565344	32	9437184	2330272	2235104	9437184	3298864	1281260	0	1873153	99	
14155776	14155776	4565308	68	9437184	1910904	2654472	9437184	3676928	2005412	0	1799076	99	
14155776	14155776	4565328	48	9437184	1692888	2872488	9437184	3158324	1659792	0	1467556	99	
14155776	14155776	4565320	56	9437184	2234844	2330532	9437184	3489888	1488320	0	2062657	99	
14155776	14155776	2694060	1871316	9437184	0	4565376	9437184	2244072	2244072	0	2358197	112	
14155776	14155776	4565356	20	9437184	579996	3985380	9437184	467176	0	0	351902	0	
14155776	14155776	4565376	0	9437184	2584852	1980524	9437184	2747504	465756	0	1508732	99	
14155776	14155776	4565304	72	9437184	1418168	3147208	9437184	3503496	2262072	0	1828037	99	
14155776	14155776	4565356	20	9437184	2296928	2268448	9437184	3211852	1199392	0	2035977	96	
14155776	14155776	4565360	16	9437184	1586924	2978452	9437184	3371272	2009172	0	1843231	99	
14155776	14155776	4565364	12	9437184	2150112	2415264	9437184	3251412	1359168	0	1329618	99	
14155776	14155776	4565336	40	9437184	1780304	2785072	9437184	3414108	1891332	0	1771563	99	
14155776	14155776	4565348	28	9437184	1940036	2625340	9437184	3378268	1662064	0	1781831	109	
14155776	14155776	4565348	28	9437184	1996308	2569068	9437184	3465180	1713200	0	2169845	99	
14155776	14155776	4565372	4	9437184	2213652	2351724	9437184	3713220	1741300	0	1781123	99	
14155776	14155776	4565304	72	9437184	1492000	3073376	9437184	3281760	1960940	0	1923831	99	
14155776	14155776	4565272	104	9437184	1925888	2639488	9437184	2991020	1316892	0	1555653	99	
14155776	14155776	4565352	24	9437184	310612	4254764	9437184	1885332	1661380	0	1279992	99	
14155776	14155776	4565356	20	9437184	1939812	2625564	9437184	1907948	214380	0	1103353	95	
14155776	14155776	4565372	4	9437184	1935644	2629732	9437184	3357984	1674292	0	1703675	98	
14155776	14155776	4549600	15776	9437184	1899832	2665544	9437184	3347432	1654788	0	2160449	98	
14155776	14155776	1965464	2599912	9437184	0	4565376	9437184	1715892	1715892	0	11785155	101	
14155776	14155776	4565264	112	9437184	3146852	1418524	9437184	2786100	0	0	1616472	0	
14155776	14155776	4565372	4	9437184	1022452	3542924	9437184	3678024	2785252	0	1398105	99	
14155776	14155776	4565376	0	9437184	2552176	2013200	9437184	3113496	892180	0	1399389	99	
14155776	14155776	4565368	8	9437184	1439296	3126080	9437184	3608396	2360716	0	1598642	106	
14155776	14155776	4565352	24	9437184	2345912	2219464	9437184	3360508	1246060	0	1321865	99	
14155776	14155776	4565344	32	9437184	1941608	2623768	9437184	3782716	2104032	0	1626960	99	
14155776	14155776	4565316	60	9437184	1723980	2841396	9437184	3219944	1673248	0	1460091	99	
14155776	14155776	4565368	8	9437184	1621696	2943680	9437184	2957428	1532044	0	1626047	99	
14155776	14155776	2790256	1775120	9437184	0	4565376	9437184	1725120	1725120	0	2394327	121	
14155776	14155776	4565352	24	9437184	1022040	3543336	9437184	845432	0	0	750367	0	
14155776	14155776	4565356	20	9437184	2558740	2006636	9437184	3107020	839576	0	1707068	99	
14155776	14155776	4565332	44	9437184	1469388	3095988	9437184	3525684	2237928	0	1958384	98	
14155776	14155776	4565336	40	9437184	2173452	2391924	9437184	3189940	1245664	0	1667125	96	
14155776	14155776	4565372	4	9437184	1641740	2923636	9437184	3353356	1880608	0	2191092	96	
14155776	14155776	4565284	92	9437184	2130992	2434384	9437184	3343572	1471756	0	1966124	99	
14155776	14155776	4565340	36	9437184	1674660	2890716	9437184	3356732	1871156	0	1565805	99	
14155776	14155776	4565368	8	9437184	2060700	2504676	9437184	3421136	1623820	0	1877144	109	
14155776	14155776	4565340	36	9437184	2062280	2503096	9437184	3577008	1795736	0	1663778	99	
14155776	14155776	4565368	8	9437184	1884836	2680540	9437184	3430916	1777272	0	1677340	99	
14155776	14155776	4565352	24	9437184	2324416	2240960	9437184	3633416	1644084	0	1829575	99	
14155776	14155776	4565364	12	9437184	846812	3718564	9437184	2694948	1987864	0	1848243	99	
14155776	14155776	4565368	8	9437184	345432	4219944	9437184	972412	691572	0	912546	97	
14155776	14155776	4565360	16	9437184	2628728	1936648	9437184	2621360	280368	0	1313190	99	
14155776	14155776	4565276	100	9437184	1399136	3166240	9437184	3537508	2321828	0	2709961	99	
14155776	14155776	1662024	2903352	9437184	0	4565376	9437184	1442520	1442520	0	8260082	118	
14155776	14155776	4565368	8	9437184	3219288	1346088	9437184	2860496	0	0	1358327	0	
14155776	14155776	4533732	31644	9437184	882692	3682684	9437184	3633068	2858956	0	1807314	99	
14155776	14155776	4565368	8	9437184	2703196	1862180	9437184	3148944	772748	0	1350549	99	
14155776	14155776	4565352	24	9437184	1298988	3266388	9437184	3500044	2373068	0	2085533	99	
14155776	14155776	4565308	68	9437184	2352192	2213184	9437184	3298544	1266144	0	1700044	112	
14155776	14155776	4565144	232	9437184	1809544	2755832	9437184	3593160	2031304	0	1740541	99	
14155776	14155776	4564412	964	9437184	1877672	2687704	9437184	3233060	1558096	0	1434184	99	
14155776	14155776	4565280	96	9437184	2372900	2192476	9437184	3773692	1664676	0	1795914	99	
14155776	14155776	2834152	1731224	9437184	0	4565376	9437184	2541240	2541240	0	2444760	120	
14155776	14155776	4565376	0	9437184	778480	3786896	9437184	643896	0	0	503884	0	
14155776	14155776	4565364	12	9437184	1561536	3003840	9437184	2000112	628188	0	1026248	97	
14155776	14155776	4565368	8	9437184	2167700	2397676	9437184	3269880	1359340	0	1726938	99	
14155776	14155776	4565312	64	9437184	1785828	2779548	9437184	3445632	1880036	0	2520683	98	
14155776	14155776	4565372	4	9437184	1973296	2592080	9437184	3231068	1521400	0	1564083	97	
