b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	8	7340032	1465500	2085348	7340032	2706520	1390632	0	1583998	99	
11010048	11010048	3550844	4	7340032	1782100	1768748	7340032	2866312	1304948	0	2444918	99	
11010048	11010048	2339272	1211576	7340032	0	3550848	7340032	1983112	1983112	0	2304334	127	
11010048	11010048	3550844	4	7340032	2583648	967200	7340032	2304620	0	0	1121360	0	
11010048	11010048	3550848	0	7340032	829720	2721128	7340032	3028600	2299900	0	2173432	99	
11010048	11010048	3550776	72	7340032	373208	3177640	7340032	1039984	721920	0	764229	99	
11010048	11010048	3550844	4	7340032	368420	3182428	7340032	600708	293380	0	617938	92	
11010048	11010048	3550788	60	7340032	2083564	1467284	7340032	2182360	306776	0	1277209	99	
11010048	11010048	3550840	8	7340032	1103048	2447800	7340032	2796380	1856648	0	1963976	98	
11010048	11010048	3550804	44	7340032	1804412	1746436	7340032	2503244	910368	0	1715338	96	
11010048	11010048	3550696	152	7340032	1274332	2276516	7340032	2639088	1551088	0	1380661	97	
11010048	11010048	3550800	48	7340032	1569292	1981556	7340032	2462084	1084580	0	1695995	99	
11010048	11010048	3550832	16	7340032	1421816	2129032	7340032	2614408	1377068	0	1697187	99	
11010048	11010048	3550808	40	7340032	1588032	1962816	7340032	2621664	1236732	0	1343545	99	
11010048	11010048	3550844	4	7340032	1326348	2224500	7340032	2577416	1384280	0	1499153	99	
11010048	11010048	3550824	24	7340032	1557140	1993708	7340032	2708428	1331508	0	1746456	111	
11010048	11010048	3550836	12	7340032	1443268	2107580	7340032	2662760	1373448	0	2396755	99	
11010048	11010048	3550840	8	7340032	1821752	1729096	7340032	2891784	1282264	0	1729775	99	
11010048	11010048	3550836	12	7340032	1161776	2389072	7340032	2669432	1605488	0	1558401	99	
11010048	11010048	3550668	180	7340032	1975944	1574904	7340032	2825536	1057920	0	1614639	99	
11010048	11010048	2437640	1113208	7340032	0	3550848	7340032	2195308	2195308	0	3154306	124	
11010048	11010048	3550808	40	7340032	847720	2703128	7340032	748700	0	0	497884	0	
11010048	11010048	3550836	12	7340032	322280	3228568	7340032	988268	715828	0	781895	95	
11010048	11010048	3550812	36	7340032	1979084	1571764	7340032	2020584	271660	0	1410849	99	
11010048	11010048	3550792	56	7340032	1185956	2364892	7340032	2749956	1729712	0	1418684	98	
11010048	11010048	3550844	4	7340032	1691132	1859716	7340032	2510660	992256	0	1617340	97	
11010048	11010048	3550836	12	7340032	1365780	2185068	7340032	2660368	1475220	0	1565575	97	
11010048	11010048	3550836	12	7340032	1533204	2017644	7340032	2519036	1181692	0	1599940	99	
11010048	11010048	3550784	64	7340032	1416312	2134536	7340032	2575276	1336512	0	1596666	99	
11010048	11010048	3550832	16	7340032	1597192	1953656	7340032	2628136	1238204	0	1210543	99	
11010048	11010048	3550848	0	7340032	1356416	2194432	7340032	2578720	1389184	0	1841452	99	
11010048	11010048	3550776	72	7340032	1577556	1973292	7340032	2685756	1328784	0	1564789	111	
11010048	11010048	3550832	16	7340032	1423956	2126892	7340032	2601724	1353156	0	1549937	99	
11010048	11010048	3550836	12	7340032	1824972	1725876	7340032	2852304	1243704	0	1555522	99	
11010048	11010048	3550832	16	7340032	1400084	2150764	7340032	2842828	1605280	0	1202984	99	
11010048	11010048	3550804	44	7340032	1443976	2106872	7340032	2510332	1229920	0	1276866	99	
11010048	11010048	3550844	4	7340032	1574796	1976052	7340032	2650348	1279056	0	1763488	99	
11010048	11010048	3550804	44	7340032	198696	3352152	7340032	1520212	1362580	0	1274363	99	
11010048	11010048	3550840	8	7340032	303384	3247464	7340032	388328	146236	0	468254	92	
11010048	11010048	3550832	16	7340032	2356992	1193856	7340032	2362692	241128	0	1555337	99	
11010048	11010048	2488088	1062760	7340032	0	3550848	7340032	2221232	2221232	0	5703696	104	
11010048	11010048	3550844	4	7340032	2508464	1042384	7340032	2271328	0	0	1797929	0	
11010048	11010048	3550832	16	7340032	776468	2774380	7340032	2888652	2229372	0	1506266	98	
11010048	11010048	3550800	48	7340032	1884000	1666848	7340032	2332392	658348	0	1265553	99	
11010048	11010048	3550844	4	7340032	1204528	2346320	7340032	2712972	1673392	0	1503442	99	
11010048	11010048	3550784	64	7340032	1710768	1840080	7340032	2555356	1038660	0	1271537	99	
11010048	11010048	3550808	40	7340032	1237676	2313172	7340032	2635648	1515884	0	1618254	99	
11010048	11010048	3550824	24	7340032	1604812	1946036	7340032	2687120	1259476	0	1240345	112	
11010048	11010048	3550796	52	7340032	1397580	2153268	7340032	2650944	1424928	0	2233740	99	
11010048	11010048	1792012	1758836	7340032	0	3550848	7340032	1548684	1548684	0	22830436	126	
11010048	11010048	3550716	132	7340032	2933836	617012	7340032	2622288	0	0	1240494	0	
11010048	11010048	3550780	68	7340032	136752	3414096	7340032	2683380	2618064	0	1736314	99	
11010048	11010048	3550788	60	7340032	2956072	594776	7340032	2713088	63032	0	1321973	96	
11010048	11010048	3550844	4	7340032	144012	3406836	7340032	2726232	2639020	0	2073558	99	
11010048	11010048	3550840	8	7340032	509472	3041376	7340032	469920	68956	0	398487	79	
11010048	11010048	3550804	44	7340032	889436	2661412	7340032	1149964	385964	0	1011362	96	
11010048	11010048	3550792	56	7340032	1911824	1639024	7340032	2470024	757660	0	1921140	99	
11010048	11010048	3550784	64	7340032	1212192	2338656	7340032	2731348	1692752	0	2210811	98	
11010048	11010048	3550848	0	7340032	1745556	1805292	7340032	2534108	1009904	0	1421815	97	
11010048	11010048	3550816	32	7340032	1305572	2245276	7340032	2594924	1479864	0	2179102	97	
11010048	11010048	3550780	68	7340032	1534024	2016824	7340032	2461136	1113876	0	2016988	99	
11010048	11010048	3550780	68	7340032	1473484	2077364	7340032	2634508	1346332	0	1664096	99	
11010048	11010048	3550820	28	7340032	1529800	2021048	7340032	2629984	1287468	0	1697020	99	
11010048	11010048	3550768	80	7340032	1402584	2148264	7340032	2711580	1479572	0	1523684	110	
11010048	11010048	3550836	12	7340032	1529392	2021456	7340032	2561588	1229960	0	2124748	99	
11010048	11010048	3550572	276	7340032	1624728	1926120	7340032	2742696	1331140	0	1528412	99	
11010048	11010048	2477960	1072888	7340032	0	3550848	7340032	2123696	2123696	0	2045200	150	
11010048	11010048	3550804	44	7340032	2394684	1156164	7340032	2149780	0	0	1075315	0	
11010048	11010048	3550132	716	7340032	1148944	2401904	7340032	3146532	2145608	0	1800630	99	
11010048	11010048	3550824	24	7340032	1226668	2324180	7340032	2103124	995896	0	1106663	99	
11010048	11010048	3550848	0	7340032	352196	3198652	7340032	1358320	1083072	0	925434	97	
11010048	11010048	3550796	52	7340032	772584	2778264	7340032	890888	251540	0	925045	91	
11010048	11010048	3550836	12	7340032	1991144	1559704	7340032	2422096	634448	0	1926805	99	
11010048	11010048	3550812	36	7340032	1146484	2404364	7340032	2758408	1768648	0	1738763	98	
11010048	11010048	3550828	20	7340032	1739336	1811512	7340032	2529292	960568	0	1797999	97	
11010048	11010048	3550832	16	7340032	1324872	2225976	7340032	2642828	1525064	0	1900972	97	
11010048	11010048	3550844	4	7340032	1484832	2066016	7340032	2455468	1116392	0	1655021	99	
11010048	11010048	3550616	232	7340032	1538888	2011960	7340032	2651176	1336872	0	1502055	99	
11010048	11010048	3550836	12	7340032	1490448	2060400	7340032	2619452	1313328	0	1435255	99	
11010048	11010048	3550820	28	7340032	1417692	2133156	7340032	2697700	1442944	0	1478468	110	
11010048	11010048	3550760	88	7340032	1541208	2009640	7340032	2572452	1252360	0	1232785	99	
11010048	11010048	3550780	68	7340032	1575180	1975668	7340032	2694276	1319936	0	1300832	99	
11010048	11010048	3550820	28	7340032	1734636	1816212	7340032	2887096	1363052	0	1587523	99	
11010048	11010048	3550812	36	7340032	954356	2596492	7340032	2323308	1516840	0	1859870	99	
11010048	11010048	1942744	1608104	7340032	0	3550848	7340032	1740664	1740664	0	2422915	215	
11010048	11010048	3550848	0	7340032	2066252	1484596	7340032	1829476	0	0	1066046	0	
11010048	11010048	3550840	8	7340032	218052	3332796	7340032	1979144	1801396	0	1195240	98	
11010048	11010048	3550800	48	7340032	463292	3087556	7340032	588452	164568	0	599662	92	
11010048	11010048	3550844	4	7340032	2212884	1337964	7340032	2434096	421368	0	1365322	99	
11010048	11010048	3550836	12	7340032	1028788	2522060	7340032	2845464	1993540	0	1406989	99	
11010048	11010048	3550776	72	7340032	1850804	1700044	7340032	2463564	821336	0	1401529	96	
11010048	11010048	3550812	36	7340032	1184260	2366588	7340032	2651932	1598252	0	1705478	97	
11010048	11010048	3550840	8	7340032	1623096	1927752	7340032	2470368	1052548	0	1406996	99	
11010048	11010048	3550804	44	7340032	1381104	2169744	7340032	2643520	1416980	0	1436783	99	
11010048	11010048	3550780	68	7340032	1621864	1928984	7340032	2635640	1225948	0	1548121	99	
11010048	11010048	3550776	72	7340032	1321652	2229196	7340032	2578208	1406768	0	1258074	99	
11010048	11010048	3550848	0	7340032	1544708	2006140	7340032	2692324	1310636	0	1346532	111	
11010048	11010048	3550724	124	7340032	1490296	2060552	7340032	2713744	1381348	0	1562194	99	
11010048	11010048	3550792	56	7340032	1721944	1828904	7340032	2892568	1323528	0	1878454	99	
11010048	11010048	3550848	0	7340032	1021176	2529672	7340032	2456424	1562072	0	1523396	99	
11010048	11010048	3550056	792	7340032	2397452	1153396	7340032	3035032	888364	0	1727361	99	
11010048	11010048	3550832	16	7340032	544776	3006072	7340032	2607328	2145996	0	2170914	99	
11010048	11010048	1069604	2481244	7340032	0	3550848	7340032	669100	669100	0	1710760	145	
11010048	11010048	3550844	4	7340032	508084	3042764	7340032	426772	0	0	419032	0	
11010048	11010048	3550840	8	7340032	1370336	2180512	7340032	1632460	409468	0	1011081	95	
11010048	11010048	3550772	76	7340032	1581352	1969496	7340032	2601148	1210320	0	1224342	98	
11010048	11010048	3550772	76	7340032	1406600	2144248	7340032	2629504	1362712	0	1499299	97	
11010048	11010048	3550848	0	7340032	1584796	1966052	7340032	2608784	1224652	0	1618208	96	
11010048	11010048	3550848	0	7340032	1373240	2177608	7340032	2576356	1381640	0	1415315	99	
11010048	11010048	3550772	76	7340032	1490392	2060456	7340032	2532248	1194224	0	1361593	99	
11010048	11010048	3550848	0	7340032	1536304	2014544	7340032	2661344	1337472	0	1341759	99	
11010048	11010048	3550796	52	7340032	1407716	2143132	7340032	2575400	1323048	0	1688008	99	
11010048	11010048	3550832	16	7340032	1480028	2070820	7340032	2711220	1391880	0	1438800	111	
11010048	11010048	3550732	116	7340032	1467612	2083236	7340032	2608512	1316312	0	1885870	99	
11010048	11010048	3550816	32	7340032	1695872	1854976	7340032	2801444	1291744	0	1498228	99	
11010048	11010048	3550840	8	7340032	1590892	1959956	7340032	2931448	1507776	0	1931108	99	
11010048	11010048	3550796	52	7340032	1088792	2462056	7340032	2387064	1413920	0	1368278	99	
11010048	11010048	3550792	56	7340032	2098228	1452620	7340032	2853072	970644	0	1785511	99	
11010048	11010048	3550816	32	7340032	170168	3380680	7340032	2011624	1874512	0	1561755	99	
11010048	11010048	3550840	8	7340032	265016	3285832	7340032	357904	124208	0	422653	90	
11010048	11010048	3550792	56	7340032	1985860	1564988	7340032	2040644	233224	0	1365246	99	
11010048	11010048	3550828	20	7340032	1165448	2385400	7340032	2794700	1788640	0	2368029	98	
11010048	11010048	1427724	2123124	7340032	0	3550848	7340032	1209544	1209544	0	7840214	120	
11010048	11010048	3550840	8	7340032	2545816	1005032	7340032	2247304	0	0	1265530	0	
11010048	11010048	3550836	12	7340032	735896	2814952	7340032	2851744	2243940	0	2012883	99	
11010048	11010048	3550780	68	7340032	1948068	1602780	7340032	2335952	607008	0	1356836	99	
11010048	11010048	3550848	0	7340032	1114504	2436344	7340032	2723844	1726556	0	1571270	99	
11010048	11010048	3550740	108	7340032	1810740	1740108	7340032	2552116	996684	0	1353652	99	
11010048	11010048	3550828	20	7340032	1188488	2362360	7340032	2758188	1693336	0	2137489	108	
11010048	11010048	3550784	64	7340032	1689424	1861424	7340032	2533392	1062888	0	1316804	99	
11010048	11010048	3550836	12	7340032	1466032	2084816	7340032	2732604	1468716	0	1463121	99	
11010048	11010048	3550816	32	7340032	1776284	1774564	7340032	2820812	1254284	0	1335836	99	
11010048	11010048	2633080	917768	7340032	0	3550848	7340032	2225824	2225824	0	2259093	142	
11010048	11010048	3550848	0	7340032	2702044	848804	7340032	2416452	0	0	1304608	0	
11010048	11010048	3550792	56	7340032	419532	3131316	7340032	2767884	2408592	0	2061504	99	
11010048	11010048	3550828	20	7340032	420416	3130432	7340032	706388	343356	0	567507	95	
11010048	11010048	3550804	44	7340032	708676	2842172	7340032	960668	343252	0	862533	94	
11010048	11010048	3550848	0	7340032	2048312	1502536	7340032	2439476	612396	0	1833266	99	
11010048	11010048	3550800	48	7340032	1090620	2460228	7340032	2761848	1807864	0	1821401	98	
11010048	11010048	3550844	4	7340032	1792452	1758396	7340032	2526704	924804	0	1737539	96	
11010048	11010048	3550760	88	7340032	1237224	2313624	7340032	2643748	1558388	0	1846704	97	
11010048	11010048	3550808	40	7340032	1575244	1975604	7340032	2475564	1084564	0	1819205	99	
11010048	11010048	3550796	52	7340032	1423272	2127576	7340032	2649904	1389036	0	1749983	99	
11010048	11010048	3550844	4	7340032	1570208	1980640	7340032	2636968	1259644	0	1533394	99	
11010048	11010048	3550824	24	7340032	1401636	2149212	7340032	2719396	1513724	0	1683774	109	
11010048	11010048	3550832	16	7340032	1487520	2063328	7340032	2535000	1203384	0	1660442	99	
11010048	11010048	3550736	112	7340032	1588780	1962068	7340032	2739744	1331052	0	1391619	99	
11010048	11010048	3550832	16	7340032	1671780	1879068	7340032	2904752	1397144	0	1689767	99	
11010048	11010048	3550208	640	7340032	1028448	2522400	7340032	2367448	1499920	0	1316293	99	
11010048	11010048	3550748	100	7340032	2571592	979256	7340032	3148136	862908	0	1584940	99	
11010048	11010048	3550812	36	7340032	201988	3348860	7340032	2455136	2284708	0	2007926	99	
11010048	11010048	728040	2822808	7340032	0	3550848	7340032	375380	375380	0	1468242	220	
11010048	11010048	3550828	20	7340032	469360	3081488	7340032	406124	0	0	430973	0	
11010048	11010048	3550840	8	7340032	1544544	2006304	7340032	1760608	399640	0	1067195	98	
11010048	11010048	3550752	96	7340032	1442944	2107904	7340032	2631316	1348356	0	1448424	99	
11010048	11010048	3550832	16	7340032	1523868	2026980	7340032	2610412	1254820	0	1629496	97	
11010048	11010048	3550840	8	7340032	1484220	2066628	7340032	2618820	1313552	0	1317522	96	
11010048	11010048	3550768	80	7340032	1438960	2111888	7340032	2562360	1300580	0	1356433	99	
11010048	11010048	3550804	44	7340032	1473156	2077692	7340032	2555904	1261228	0	1293149	99	
11010048	11010048	3550836	12	7340032	1544324	2006524	7340032	2632152	1293768	0	1642737	99	
11010048	11010048	3550840	8	7340032	1418720	2132128	7340032	2580240	1337660	0	1256712	99	
11010048	11010048	3550772	76	7340032	1491504	2059344	7340032	2696200	1382204	0	1630961	111	
11010048	11010048	3550840	8	7340032	1465388	2085460	7340032	2601692	1311044	0	1422735	99	
11010048	11010048	3550840	8	7340032	1702080	1848768	7340032	2807236	1287460	0	1947672	99	
11010048	11010048	3550660	188	7340032	1589116	1961732	7340032	2936376	1518052	0	1285238	99	
11010048	11010048	3550816	32	7340032	1155216	2395632	7340032	2417424	1414260	0	1226034	99	
11010048	11010048	3550848	0	7340032	1983356	1567492	7340032	2761652	1001040	0	1728520	99	
11010048	11010048	3550848	0	7340032	183740	3367108	7340032	1897188	1751964	0	1265934	99	
11010048	11010048	3550840	8	7340032	286820	3264028	7340032	355388	128684	0	468064	88	
11010048	11010048	3550844	4	7340032	2152220	1398628	7340032	2131308	226152	0	1206130	99	
11010048	11010048	3550768	80	7340032	1032168	2518680	7340032	2784336	1886000	0	2206580	98	
11010048	11010048	1228856	2321992	7340032	0	3550848	7340032	1047436	1047436	0	6749796	116	
11010048	11010048	3550840	8	7340032	2552576	998272	7340032	2249212	0	0	1391823	0	
11010048	11010048	3550832	16	7340032	696024	2854824	7340032	2850660	2246952	0	1285527	99	
11010048	11010048	3550780	68	7340032	1966804	1584044	7340032	2355464	602864	0	1547725	99	
11010048	11010048	3550840	8	7340032	1139784	2411064	7340032	2734584	1749684	0	1743468	99	
11010048	11010048	3550764	84	7340032	1732720	1818128	7340032	2527704	983948	0	1654087	99	
11010048	11010048	3550848	0	7340032	1282664	2268184	7340032	2791352	1681628	0	1242754	108	
11010048	11010048	3550816	32	7340032	1621304	1929544	7340032	2518012	1107192	0	1541310	99	
11010048	11010048	3550844	4	7340032	1463908	2086940	7340032	2717832	1409716	0	1657957	99	
11010048	11010048	3550816	32	7340032	1734728	1816120	7340032	2862684	1297576	0	1946501	99	
11010048	11010048	2588456	962392	7340032	0	3550848	7340032	2238336	2238336	0	2143645	143	
11010048	11010048	3550564	284	7340032	2649804	901044	7340032	2396252	0	0	1132130	0	
11010048	11010048	3550780	68	7340032	509824	3041024	7340032	2776096	2387636	0	1704367	99	
11010048	11010048	3550828	20	7340032	399440	3151408	7340032	724976	372260	0	659780	95	
11010048	11010048	3550836	12	7340032	631316	2919532	7340032	867164	332276	0	755564	94	
11010048	11010048	3550836	12	7340032	2100556	1450292	7340032	2415300	531552	0	1597127	99	
11010048	11010048	3550744	104	7340032	1056596	2494252	7340032	2785764	1864996	0	2014676	99	
11010048	11010048	3550748	100	7340032	1848976	1701872	7340032	2517692	891028	0	1583379	96	
11010048	11010048	3550780	68	7340032	1195792	2355056	7340032	2635252	1583092	0	1771412	97	
11010048	11010048	3550832	16	7340032	1593648	1957200	7340032	2466292	1051344	0	1258356	99	
11010048	11010048	3550792	56	7340032	1431488	2119360	7340032	2655744	1412984	0	1492130	99	
11010048	11010048	3550788	60	7340032	1558936	1991912	7340032	2618152	1241396	0	1453099	99	
11010048	11010048	3550804	44	7340032	1369656	2181192	7340032	2726448	1514504	0	1870082	110	
11010048	11010048	3550828	20	7340032	1539904	2010944	7340032	2560324	1210412	0	1689150	99	
11010048	11010048	3550840	8	7340032	1569580	1981268	7340032	2708048	1349672	0	1710896	99	
11010048	11010048	3550760	88	7340032	1715528	1835320	7340032	2872392	1348736	0	1805018	99	
11010048	11010048	3550792	56	7340032	898740	2652108	7340032	2322172	1516544	0	1480760	99	
11010048	11010048	3550840	8	7340032	2677932	872916	7340032	3206312	800888	0	1573204	99	
11010048	11010048	3550808	40	7340032	253652	3297196	7340032	2585792	2404952	0	1751055	99	
11010048	11010048	979136	2571712	7340032	0	3550848	7340032	473244	473244	0	1783965	261	
11010048	11010048	3550844	4	7340032	509908	3040940	7340032	401952	0	0	312596	0	
11010048	11010048	3550840	8	7340032	1445280	2105568	7340032	1688176	393120	0	1012367	97	
11010048	11010048	3550828	20	7340032	1554600	1996248	7340032	2626808	1282136	0	1562367	99	
11010048	11010048	3550848	0	7340032	1412576	2138272	7340032	2602600	1316496	0	1415466	97	
11010048	11010048	3550824	24	7340032	1560916	1989932	7340032	2619016	1244012	0	1472284	96	
11010048	11010048	3550824	24	7340032	1386128	2164720	7340032	2583040	1370868	0	1919392	99	
11010048	11010048	3550836	12	7340032	1469604	2081244	7340032	2540956	1211572	0	1542443	99	
11010048	11010048	3550780	68	7340032	1529244	2021604	7340032	2665504	1328292	0	1392230	99	
11010048	11010048	3550796	52	7340032	1421172	2129676	7340032	2592556	1336728	0	1266857	99	
11010048	11010048	3550824	24	7340032	1526352	2024496	7340032	2707376	1395236	0	1253102	111	
11010048	11010048	3550824	24	7340032	1437620	2113228	7340032	2575428	1309176	0	1796959	99	
11010048	11010048	3550832	16	7340032	1721740	1829108	7340032	2798044	1264960	0	1258447	99	
11010048	11010048	3550684	164	7340032	1626680	1924168	7340032	2939996	1531408	0	1438653	99	
11010048	11010048	3550704	144	7340032	1117776	2433072	7340032	2356856	1403228	0	1454437	99	
11010048	11010048	3550840	8	7340032	2067836	1483012	7340032	2793724	951492	0	1719254	99	
11010048	11010048	3550844	4	7340032	211760	3339088	7340032	1975624	1834404	0	1523807	99	
11010048	11010048	3550848	0	7340032	323788	3227060	7340032	370620	128400	0	413425	90	
11010048	11010048	3550812	36	7340032	1837584	1713264	7340032	1899256	241764	0	1196899	99	
11010048	11010048	3550848	0	7340032	1286700	2264148	7340032	2757944	1638764	0	2044292	98	
11010048	11010048	1614548	1936300	7340032	0	3550848	7340032	1377628	1377628	0	6581405	123	
11010048	11010048	3550804	44	7340032	2546512	1004336	7340032	2245948	0	0	1248111	0	
11010048	11010048	3550808	40	7340032	718532	2832316	7340032	2851588	2243348	0	2122728	99	
11010048	11010048	3550820	28	7340032	1960688	1590160	7340032	2346556	606916	0	1179579	99	
11010048	11010048	3550820	28	7340032	1135792	2415056	7340032	2728208	1737244	0	1503145	99	
11010048	11010048	3550700	148	7340032	1775788	1775060	7340032	2532324	989956	0	1382151	99	
11010048	11010048	3550824	24	7340032	1230448	2320400	7340032	2765908	1679716	0	1607843	108	
11010048	11010048	3550804	44	7340032	1662120	1888728	7340032	2528748	1084220	0	1205119	99	
11010048	11010048	3550776	72	7340032	1450652	2100196	7340032	2726704	1442668	0	1380462	99	
11010048	11010048	3550804	44	7340032	1776304	1774544	7340032	2853628	1273884	0	1533208	99	
11010048	11010048	2629816	921032	7340032	0	3550848	7340032	2224440	2224440	0	1982902	140	
11010048	11010048	3550792	56	7340032	2691412	859436	7340032	2439120	0	0	1458692	0	
11010048	11010048	3550804	44	7340032	416384	3134464	7340032	2768500	2430804	0	2052909	99	
11010048	11010048	3550844	4	7340032	426108	3124740	7340032	683196	322520	0	651979	95	
11010048	11010048	3550836	12	7340032	622864	2927984	7340032	890996	341540	0	743179	94	
11010048	11010048	3550820	28	7340032	2121576	1429272	7340032	2431484	546360	0	1784049	99	
11010048	11010048	3550844	4	7340032	1037216	2513632	7340032	2774484	1866360	0	1426721	99	
11010048	11010048	3550832	16	7340032	1827548	1723300	7340032	2513768	877640	0	1780619	96	
11010048	11010048	3550844	4	7340032	1200168	2350680	7340032	2657516	1592640	0	1629533	97	
11010048	11010048	3550796	52	7340032	1594928	1955920	7340032	2476556	1063840	0	1591204	99	
11010048	11010048	3550804	44	7340032	1387296	2163552	7340032	2655232	1409836	0	1467508	99	
11010048	11010048	3550804	44	7340032	1582268	1968580	7340032	2646488	1244880	0	1694677	99	
11010048	11010048	3550840	8	7340032	1350784	2200064	7340032	2736920	1539392	0	1677649	109	
11010048	11010048	3550784	64	7340032	1537832	2013016	7340032	2558288	1195988	0	1596411	99	
11010048	11010048	3550820	28	7340032	1554124	1996724	7340032	2735384	1362012	0	1641309	99	
11010048	11010048	3550820	28	7340032	1727972	1822876	7340032	2896692	1363780	0	1672535	99	
11010048	11010048	3550832	16	7340032	909256	2641592	7340032	2341572	1525760	0	1551664	99	
11010048	11010048	3550780	68	7340032	2681588	869260	7340032	3203560	811060	0	1627539	99	
11010048	11010048	3550848	0	7340032	141188	3409660	7340032	2500944	2391984	0	1738793	99	
11010048	11010048	665636	2885212	7340032	0	3550848	7340032	300788	300788	0	1512615	276	
11010048	11010048	3550832	16	7340032	467744	3083104	7340032	420004	0	0	446995	0	
11010048	11010048	3550844	4	7340032	1414040	2136808	7340032	1648660	408288	0	884088	97	
11010048	11010048	3550824	24	7340032	1555928	1994920	7340032	2591144	1227612	0	1583798	98	
11010048	11010048	3550792	56	7340032	1455592	2095256	7340032	2620236	1335276	0	1296294	97	
11010048	11010048	3550788	60	7340032	1536532	2014316	7340032	2594904	1242956	0	1347643	96	
11010048	11010048	3550848	0	7340032	1399536	2151312	7340032	2572240	1349240	0	1532618	99	
11010048	11010048	3550752	96	7340032	1538472	2012376	7340032	2545204	1222568	0	1349686	99	
11010048	11010048	3550772	76	7340032	1523028	2027820	7340032	2615744	1322096	0	1498669	99	
11010048	11010048	3550848	0	7340032	1414996	2135852	7340032	2555500	1292776	0	1720722	99	
11010048	11010048	3550804	44	7340032	1495848	2055000	7340032	2715284	1400712	0	1439098	110	
11010048	11010048	3550844	4	7340032	1460920	2089928	7340032	2593280	1311396	0	1936420	99	
11010048	11010048	3550732	116	7340032	1691972	1858876	7340032	2793592	1281500	0	1448015	99	
11010048	11010048	3550840	8	7340032	1626016	1924832	7340032	2934208	1504000	0	1530161	99	
11010048	11010048	3550572	276	7340032	1050640	2500208	7340032	2353400	1418796	0	1367071	99	
11010048	11010048	3550824	24	7340032	2193124	1357724	7340032	2883288	931960	0	1482118	99	
11010048	11010048	3550848	0	7340032	167792	3383056	7340032	2066900	1943784	0	1584152	99	
11010048	11010048	3550844	4	7340032	312680	3238168	7340032	362824	110156	0	445177	89	
11010048	11010048	3550828	20	7340032	1809520	1741328	7340032	1844172	252020	0	987780	99	
11010048	11010048	3550812	36	7340032	1303120	2247728	7340032	2701336	1572724	0	2259756	98	
11010048	11010048	1565440	1985408	7340032	0	3550848	7340032	1339276	1339276	0	6427246	118	
11010048	11010048	3550792	56	7340032	2589192	961656	7340032	2249868	0	0	1472098	0	
11010048	11010048	3550844	4	7340032	705500	2845348	7340032	2829460	2247148	0	1635508	99	
11010048	11010048	3550832	16	7340032	1975748	1575100	7340032	2328076	581492	0	1628095	99	
11010048	11010048	3550832	16	7340032	1138356	2412492	7340032	2717552	1744824	0	1329016	99	
11010048	11010048	3550840	8	7340032	1777564	1773284	7340032	2524228	972324	0	1221549	99	
11010048	11010048	3550800	48	7340032	1238696	2312152	7340032	2766924	1688544	0	1200552	108	
11010048	11010048	3550804	44	7340032	1631432	1919416	7340032	2508408	1075840	0	1762665	99	
11010048	11010048	3550280	568	7340032	1454952	2095896	7340032	2724620	1431892	0	1406120	99	
11010048	11010048	3550836	12	7340032	1733076	1817772	7340032	2851744	1281896	0	1493091	99	
11010048	11010048	2783048	767800	7340032	0	3550848	7340032	2367036	2367036	0	2280775	150	
11010048	11010048	3550808	40	7340032	2733748	817100	7340032	2446964	0	0	1320364	0	
11010048	11010048	3550796	52	7340032	385028	3165820	7340032	2762384	2439068	0	2061336	99	
11010048	11010048	3550848	0	7340032	457588	3093260	7340032	669712	306744	0	530433	94	
11010048	11010048	3550836	12	7340032	599420	2951428	7340032	874440	342388	0	784237	94	
11010048	11010048	3550824	24	7340032	2103312	1447536	7340032	2430800	528692	0	1731418	99	
11010048	11010048	3550836	12	7340032	1049288	2501560	7340032	2801828	1882728	0	1352227	98	
11010048	11010048	3550848	0	7340032	1853820	1697028	7340032	2519488	889932	0	1535449	96	
11010048	11010048	3550844	4	7340032	1186116	2364732	7340032	2635020	1585780	0	1486628	97	
11010048	11010048	3550800	48	7340032	1601188	1949660	7340032	2469732	1048408	0	1560483	99	
11010048	11010048	3550808	40	7340032	1443164	2107684	7340032	2660024	1418192	0	1523200	99	
11010048	11010048	3550728	120	7340032	1560912	1989936	7340032	2608576	1241232	0	1683746	99	
11010048	11010048	3550840	8	7340032	1365892	2184956	7340032	2715572	1504248	0	1685151	110	
11010048	11010048	3550800	48	7340032	1539332	2011516	7340032	2561564	1209376	0	1664927	99	
11010048	11010048	3550640	208	7340032	1570760	1980088	7340032	2715092	1351700	0	1881556	99	
11010048	11010048	3550824	24	7340032	1743688	1807160	7340032	2880940	1353728	0	1681058	99	
11010048	11010048	3550052	796	7340032	896088	2654760	7340032	2306320	1518424	0	1525352	99	
11010048	11010048	3550848	0	7340032	2704724	846124	7340032	3191628	783176	0	1635428	99	
11010048	11010048	3550808	40	7340032	185672	3365176	7340032	2568572	2408016	0	1779371	99	
11010048	11010048	646028	2904820	7340032	0	3550848	7340032	343608	343608	0	1518156	214	
11010048	11010048	3550816	32	7340032	468784	3082064	7340032	414600	0	0	440647	0	
