b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536292	28	5242880	324356	2211964	5242880	286500	0	0	294391	0	
7864320	7864320	2536268	52	5242880	288472	2247848	5242880	503360	267428	0	492715	93	
7864320	7864320	2536308	12	5242880	1184676	1351644	5242880	1279388	235064	0	794539	99	
7864320	7864320	2536304	16	5242880	969628	1566692	5242880	1911648	1035224	0	1753279	99	
7864320	7864320	2536292	28	5242880	1113760	1422560	5242880	1858860	857340	0	1266220	97	
7864320	7864320	2536260	60	5242880	1042464	1493856	5242880	1891916	972092	0	1570673	97	
7864320	7864320	2536304	16	5242880	1081428	1454892	5242880	1884652	919336	0	1376401	99	
7864320	7864320	2536288	32	5242880	1035852	1500468	5242880	1865076	962968	0	1297940	99	
7864320	7864320	2536312	8	5242880	1053476	1482844	5242880	1821788	901904	0	1604878	99	
7864320	7864320	2536256	64	5242880	1029212	1507108	5242880	1833212	919068	0	1281864	99	
7864320	7864320	2536260	60	5242880	1067512	1468808	5242880	1845512	912204	0	1258169	99	
7864320	7864320	2536312	8	5242880	1096436	1439884	5242880	1905256	931968	0	1395921	99	
7864320	7864320	2536312	8	5242880	1024140	1512180	5242880	1849064	971980	0	1241295	99	
7864320	7864320	2536300	20	5242880	1063692	1472628	5242880	1945916	1016552	0	1443780	115	
7864320	7864320	2536256	64	5242880	1043828	1492492	5242880	1841324	927220	0	1735711	99	
7864320	7864320	2536320	0	5242880	1067156	1469164	5242880	1846868	913676	0	1394838	99	
7864320	7864320	2535976	344	5242880	1210348	1325972	5242880	2020316	931616	0	1481948	99	
7864320	7864320	2536316	4	5242880	1120900	1415420	5242880	2095204	1078320	0	1746822	99	
7864320	7864320	2536296	24	5242880	1059612	1476708	5242880	1927056	1009980	0	1691513	99	
7864320	7864320	2535636	684	5242880	896904	1639416	5242880	1713252	909816	0	1196544	99	
7864320	7864320	2536224	96	5242880	1648216	888104	5242880	2282860	803112	0	1476163	99	
7864320	7864320	2536288	32	5242880	386680	2149640	5242880	1808044	1478788	0	1455243	99	
7864320	7864320	2535960	360	5242880	196760	2339560	5242880	492700	319744	0	533927	97	
7864320	7864320	2536268	52	5242880	212536	2323784	5242880	345508	160956	0	419333	93	
7864320	7864320	2536296	24	5242880	1195696	1340624	5242880	1234396	184272	0	1005423	99	
7864320	7864320	2536288	32	5242880	932576	1603744	5242880	1911856	1036904	0	2255205	98	
7864320	7864320	1194896	1341424	5242880	0	2536320	5242880	1084892	1084892	0	5131229	123	
7864320	7864320	2536276	44	5242880	1790564	745756	5242880	1594880	0	0	969781	0	
7864320	7864320	2536308	12	5242880	575708	1960612	5242880	2077176	1594332	0	1203145	99	
7864320	7864320	2536268	52	5242880	1403608	1132712	5242880	1733196	481496	0	1743028	99	
7864320	7864320	2536312	8	5242880	795060	1741260	5242880	1938948	1248568	0	1198534	99	
7864320	7864320	2536308	12	5242880	1154660	1381660	5242880	1725748	689180	0	1389070	99	
7864320	7864320	2536256	64	5242880	1021372	1514948	5242880	1916412	1035948	0	1433032	99	
7864320	7864320	2536260	60	5242880	1095960	1440360	5242880	1863888	879780	0	1096859	99	
7864320	7864320	2536316	4	5242880	1073276	1463044	5242880	1894764	983236	0	1323467	99	
7864320	7864320	2536276	44	5242880	1022408	1513912	5242880	1792796	907480	0	1463191	99	
7864320	7864320	2536300	20	5242880	1056512	1479808	5242880	1960864	1024652	0	1287226	115	
7864320	7864320	1449876	1086444	5242880	0	2536320	5242880	1249472	1249472	0	24872834	133	
7864320	7864320	2536016	304	5242880	1855984	680336	5242880	1651548	0	0	947888	0	
7864320	7864320	2536232	88	5242880	594272	1942048	5242880	2142520	1644612	0	1382858	99	
7864320	7864320	2536204	116	5242880	1626256	910064	5242880	1956136	487756	0	1146338	97	
7864320	7864320	2536316	4	5242880	650652	1885668	5242880	2017080	1458216	0	1763996	99	
7864320	7864320	2535684	636	5242880	1271872	1264448	5242880	1660308	552988	0	1077921	98	
7864320	7864320	2536320	0	5242880	1217444	1318876	5242880	2187384	1106736	0	1390509	99	
7864320	7864320	2536304	16	5242880	660812	1875508	5242880	1654344	1079332	0	1262787	99	
7864320	7864320	2536308	12	5242880	294408	2241912	5242880	780572	561128	0	707928	97	
7864320	7864320	2536296	24	5242880	299340	2236980	5242880	458296	198264	0	469650	90	
7864320	7864320	2536308	12	5242880	773424	1762896	5242880	915572	249248	0	786829	95	
7864320	7864320	2536264	56	5242880	1272020	1264300	5242880	1788712	660300	0	1772196	99	
7864320	7864320	2536308	12	5242880	945752	1590568	5242880	1932456	1109212	0	1459914	98	
7864320	7864320	2536296	24	5242880	1135048	1401272	5242880	1809840	794780	0	1540705	96	
7864320	7864320	2536316	4	5242880	1034288	1502032	5242880	1940652	1013668	0	1505741	99	
7864320	7864320	2536240	80	5242880	1083440	1452880	5242880	1865016	926608	0	1505706	99	
7864320	7864320	2536296	24	5242880	1038360	1497960	5242880	1821696	936124	0	1895576	99	
7864320	7864320	2536272	48	5242880	1017880	1518440	5242880	1774816	884860	0	1638225	99	
7864320	7864320	2536300	20	5242880	1091076	1445244	5242880	1855728	887968	0	1387827	99	
7864320	7864320	2536296	24	5242880	1071728	1464592	5242880	1910068	967236	0	1439552	99	
7864320	7864320	2536300	20	5242880	1046340	1489980	5242880	1868292	942348	0	1580690	99	
7864320	7864320	1308576	1227744	5242880	0	2536320	5242880	1126988	1126988	0	18909945	121	
7864320	7864320	2536272	48	5242880	1786740	749580	5242880	1696928	140128	0	1114240	0	
7864320	7864320	2536268	52	5242880	572700	1963620	5242880	2024372	1554296	0	1953044	99	
7864320	7864320	2536228	92	5242880	1408032	1128288	5242880	1740976	468932	0	1061453	99	
7864320	7864320	2534624	1696	5242880	935548	1600772	5242880	2087108	1265764	0	1137150	99	
7864320	7864320	2536232	88	5242880	1355072	1181248	5242880	2022568	811392	0	1170616	98	
7864320	7864320	2536316	4	5242880	748956	1787364	5242880	1874900	1201300	0	1430174	99	
7864320	7864320	2535548	772	5242880	1280120	1256200	5242880	1795516	672088	0	1052346	99	
7864320	7864320	2536280	40	5242880	1216560	1319760	5242880	2197404	1123148	0	1322787	99	
7864320	7864320	2536280	40	5242880	601776	1934544	5242880	1622656	1072596	0	1109764	99	
7864320	7864320	2536192	128	5242880	258064	2278256	5242880	751436	536988	0	580517	97	
7864320	7864320	2536316	4	5242880	316680	2219640	5242880	459720	194348	0	440333	90	
7864320	7864320	2536284	36	5242880	843352	1692968	5242880	985632	255632	0	858046	96	
7864320	7864320	2536276	44	5242880	1206076	1330244	5242880	1811188	723620	0	1575881	99	
7864320	7864320	2536304	16	5242880	970852	1565468	5242880	1929320	1068368	0	1146941	98	
7864320	7864320	2536320	0	5242880	1142432	1393888	5242880	1831824	831932	0	1067242	96	
7864320	7864320	2536236	84	5242880	1050212	1486108	5242880	1919556	998596	0	1345306	99	
7864320	7864320	2536312	8	5242880	1070112	1466208	5242880	1848132	919296	0	1071623	99	
7864320	7864320	2536272	48	5242880	1028064	1508256	5242880	1818820	925548	0	1846890	99	
7864320	7864320	1159216	1377104	5242880	0	2536320	5242880	991532	991532	0	13410741	111	
7864320	7864320	2536260	60	5242880	1739428	796892	5242880	1558520	0	0	1021475	0	
7864320	7864320	2536316	4	5242880	598224	1938096	5242880	2057784	1558012	0	1485464	99	
7864320	7864320	2536300	20	5242880	1415280	1121040	5242880	1763152	498964	0	1089000	99	
7864320	7864320	2536288	32	5242880	765712	1770608	5242880	1936592	1261496	0	1571982	99	
7864320	7864320	2536300	20	5242880	1221956	1314364	5242880	1906040	813908	0	1025303	120	
7864320	7864320	2536248	72	5242880	925520	1610800	5242880	1905584	1088612	0	1466416	99	
7864320	7864320	2536236	84	5242880	1178208	1358112	5242880	1855924	816672	0	1700684	99	
7864320	7864320	2536272	48	5242880	1104268	1432052	5242880	2020232	1034844	0	1074005	99	
7864320	7864320	2536164	156	5242880	1203376	1332944	5242880	2059704	978612	0	1291115	99	
7864320	7864320	2535404	916	5242880	827400	1708920	5242880	1822136	1074000	0	1168185	99	
7864320	7864320	2536276	44	5242880	1216532	1319788	5242880	1844968	746040	0	1384521	99	
7864320	7864320	2536256	64	5242880	1296172	1240148	5242880	2226616	1098452	0	1315729	99	
7864320	7864320	2536232	88	5242880	582612	1953708	5242880	1640060	1126540	0	1202202	99	
7864320	7864320	2536280	40	5242880	259548	2276772	5242880	724648	499840	0	928325	97	
7864320	7864320	522396	2013924	5242880	0	2536320	5242880	333640	333640	0	1526383	148	
7864320	7864320	2536320	0	5242880	303184	2233136	5242880	255616	0	0	354759	0	
7864320	7864320	2536252	68	5242880	1177088	1359232	5242880	1325472	255028	0	1051815	99	
7864320	7864320	2536304	16	5242880	1026864	1509456	5242880	1944588	1057248	0	1493082	98	
7864320	7864320	2536248	72	5242880	1104168	1432152	5242880	1833328	868072	0	1483041	97	
7864320	7864320	2536240	80	5242880	1049232	1487088	5242880	1862156	935816	0	1708238	96	
7864320	7864320	2536320	0	5242880	1082856	1453464	5242880	1886376	925772	0	1601848	99	
7864320	7864320	2536320	0	5242880	1035400	1500920	5242880	1859992	958280	0	1391696	99	
7864320	7864320	2536292	28	5242880	1053580	1482740	5242880	1821196	901292	0	1540105	99	
7864320	7864320	2536272	48	5242880	1063252	1473068	5242880	1833036	919528	0	1360139	99	
7864320	7864320	2536316	4	5242880	1055484	1480836	5242880	1824504	911880	0	1857696	99	
7864320	7864320	2536308	12	5242880	1119592	1416728	5242880	1891368	911800	0	1381295	99	
7864320	7864320	2536320	0	5242880	948972	1587348	5242880	1843744	978676	0	1229509	99	
7864320	7864320	2536272	48	5242880	1107432	1428888	5242880	1978360	1003256	0	1452569	115	
7864320	7864320	2533800	2520	5242880	989236	1547084	5242880	1857636	973020	0	1386534	99	
7864320	7864320	2536288	32	5242880	1100184	1436136	5242880	1851204	882648	0	1430742	99	
7864320	7864320	2535740	580	5242880	1202692	1333628	5242880	2035356	967752	0	1289082	99	
7864320	7864320	2536304	16	5242880	1153292	1383028	5242880	2080956	1057364	0	1754467	99	
7864320	7864320	2536296	24	5242880	1026412	1509908	5242880	1921340	1016572	0	1263547	99	
7864320	7864320	2536288	32	5242880	929724	1606596	5242880	1714472	899196	0	1234836	99	
7864320	7864320	2536240	80	5242880	1600856	935464	5242880	2262740	814932	0	1747316	99	
7864320	7864320	2536300	20	5242880	425164	2111156	5242880	1809264	1446228	0	1465894	99	
7864320	7864320	2536272	48	5242880	208256	2328064	5242880	532784	352332	0	562500	97	
7864320	7864320	2536320	0	5242880	237212	2299108	5242880	354436	168844	0	415288	93	
7864320	7864320	2536288	32	5242880	1187576	1348744	5242880	1249060	185060	0	1110730	99	
7864320	7864320	2536296	24	5242880	956812	1579508	5242880	1929828	1050792	0	1807398	98	
7864320	7864320	1088056	1448264	5242880	0	2536320	5242880	984384	984384	0	4900011	111	
7864320	7864320	2536316	4	5242880	1794312	742008	5242880	1593912	0	0	1179422	0	
7864320	7864320	2536304	16	5242880	558584	1977736	5242880	2075844	1593104	0	1426750	99	
7864320	7864320	2536300	20	5242880	1397848	1138472	5242880	1745760	481648	0	1016956	99	
7864320	7864320	2536260	60	5242880	812152	1724168	5242880	1954568	1261500	0	1601391	99	
7864320	7864320	2536300	20	5242880	1137348	1398972	5242880	1714676	691604	0	1149402	99	
7864320	7864320	2536264	56	5242880	1053860	1482460	5242880	1915792	1022480	0	1089941	99	
7864320	7864320	2536272	48	5242880	1093368	1442952	5242880	1855308	892828	0	1434087	99	
7864320	7864320	2536192	128	5242880	1055616	1480704	5242880	1875896	961804	0	1163181	99	
7864320	7864320	2536296	24	5242880	1023204	1513116	5242880	1806784	911832	0	1353547	99	
7864320	7864320	2536252	68	5242880	1064376	1471944	5242880	1971636	1034560	0	1336523	115	
7864320	7864320	1261092	1275228	5242880	0	2536320	5242880	1096824	1096824	0	23573704	117	
7864320	7864320	2536224	96	5242880	1827460	708860	5242880	1629340	0	0	1154760	0	
7864320	7864320	2536156	164	5242880	589580	1946740	5242880	2130668	1624772	0	1256911	99	
7864320	7864320	2536312	8	5242880	1663496	872824	5242880	1963812	499060	0	1232680	98	
7864320	7864320	2536228	92	5242880	748956	1787364	5242880	2124880	1456564	0	1677236	99	
7864320	7864320	2536256	64	5242880	958740	1577580	5242880	1503708	668012	0	1203950	99	
7864320	7864320	2536312	8	5242880	1555100	981220	5242880	2199344	834980	0	1351013	99	
7864320	7864320	2536316	4	5242880	675628	1860692	5242880	1952996	1362148	0	1447158	99	
7864320	7864320	2536300	20	5242880	321316	2215004	5242880	821976	578452	0	682543	97	
7864320	7864320	2536308	12	5242880	279016	2257304	5242880	471296	219784	0	495591	90	
7864320	7864320	2536308	12	5242880	576292	1960028	5242880	745764	241316	0	748531	95	
7864320	7864320	2536316	4	5242880	1373552	1162768	5242880	1749232	500172	0	1113037	99	
7864320	7864320	2536228	92	5242880	870600	1665720	5242880	1993168	1229240	0	1466151	98	
7864320	7864320	2502032	34288	5242880	1160076	1376244	5242880	1788924	763376	0	1553022	99	
7864320	7864320	2536320	0	5242880	1035200	1501120	5242880	1936136	1024124	0	1702497	99	
7864320	7864320	2536236	84	5242880	1090900	1445420	5242880	1825476	869744	0	995142	95	
7864320	7864320	2536304	16	5242880	963504	1572816	5242880	1832908	953284	0	1075719	99	
7864320	7864320	2536288	32	5242880	1069452	1466868	5242880	1812216	878572	0	1723347	99	
7864320	7864320	2536272	48	5242880	1087316	1449004	5242880	1868796	932520	0	1249620	99	
7864320	7864320	2536308	12	5242880	1081472	1454848	5242880	1880748	935636	0	1436015	99	
7864320	7864320	2536316	4	5242880	1034604	1501716	5242880	1866708	944400	0	1573518	99	
7864320	7864320	1296884	1239436	5242880	0	2536320	5242880	1127804	1127804	0	19922607	122	
7864320	7864320	2536316	4	5242880	1733328	802992	5242880	1692560	140128	0	1025587	0	
7864320	7864320	2536236	84	5242880	567332	1968988	5242880	2049380	1551656	0	1517015	99	
7864320	7864320	2536252	68	5242880	1412940	1123380	5242880	1766764	497596	0	1141378	99	
7864320	7864320	2536308	12	5242880	904832	1631488	5242880	2071864	1264648	0	1060015	99	
7864320	7864320	2536260	60	5242880	1368920	1167400	5242880	2034232	796796	0	1242054	98	
7864320	7864320	2536256	64	5242880	871516	1664804	5242880	1966676	1230128	0	1424228	99	
7864320	7864320	2536284	36	5242880	1032548	1503772	5242880	1661936	729684	0	960334	99	
7864320	7864320	2536232	88	5242880	1435732	1100588	5242880	2220440	931748	0	1320723	99	
7864320	7864320	2536252	68	5242880	610432	1925888	5242880	1809208	1287080	0	1118709	99	
7864320	7864320	2536316	4	5242880	295832	2240488	5242880	738692	505192	0	721440	96	
7864320	7864320	2536252	68	5242880	302808	2233512	5242880	474432	211800	0	415869	90	
7864320	7864320	2536308	12	5242880	780136	1756184	5242880	922368	251964	0	748074	95	
7864320	7864320	2536252	68	5242880	1272016	1264304	5242880	1788124	664180	0	1272938	99	
7864320	7864320	2536248	72	5242880	934216	1602104	5242880	1928252	1104744	0	1194085	98	
7864320	7864320	2536316	4	5242880	1142760	1393560	5242880	1817088	795104	0	1155449	96	
7864320	7864320	2536320	0	5242880	1052104	1484216	5242880	1943552	1021160	0	1547370	99	
7864320	7864320	2536312	8	5242880	1078536	1457784	5242880	1848980	922016	0	1086224	99	
7864320	7864320	2536308	12	5242880	988476	1547844	5242880	1813400	924468	0	1569983	99	
7864320	7864320	1513128	1023192	5242880	0	2536320	5242880	1311092	1311092	0	10061945	147	
7864320	7864320	2536312	8	5242880	1784092	752228	5242880	1560780	0	0	1206420	0	
7864320	7864320	2536288	32	5242880	559192	1977128	5242880	2034368	1560172	0	1466734	99	
7864320	7864320	2536248	72	5242880	1426388	1109932	5242880	1752328	473320	0	1191197	99	
7864320	7864320	2536320	0	5242880	775616	1760704	5242880	1944480	1275148	0	1270525	99	
7864320	7864320	2536272	48	5242880	1221116	1315204	5242880	1896540	808772	0	1137582	120	
7864320	7864320	2536312	8	5242880	912372	1623948	5242880	1900860	1084428	0	1521543	99	
7864320	7864320	2536240	80	5242880	1213688	1322632	5242880	1891824	815836	0	1456177	99	
7864320	7864320	2536200	120	5242880	1125148	1411172	5242880	2025808	1070972	0	1256292	99	
7864320	7864320	2536252	68	5242880	1218232	1318088	5242880	2032576	953808	0	1239746	99	
7864320	7864320	2536320	0	5242880	650652	1885668	5242880	1637640	1068612	0	1275039	99	
7864320	7864320	2536220	100	5242880	1584640	951680	5242880	2000300	567472	0	1223848	99	
7864320	7864320	2536308	12	5242880	930556	1605764	5242880	2252032	1432548	0	1413822	99	
7864320	7864320	2536296	24	5242880	606944	1929376	5242880	1356848	817424	0	978214	99	
7864320	7864320	2536104	216	5242880	296244	2240076	5242880	745528	520548	0	652876	96	
7864320	7864320	1017372	1518948	5242880	0	2536320	5242880	528512	528512	0	1305005	234	
7864320	7864320	2536316	4	5242880	392424	2143896	5242880	350728	0	0	533334	0	
7864320	7864320	2536316	4	5242880	1560788	975532	5242880	1743120	347548	0	1184270	99	
7864320	7864320	2536320	0	5242880	723700	1812620	5242880	2028932	1394200	0	2025550	99	
7864320	7864320	2536320	0	5242880	1308528	1227792	5242880	1782032	634084	0	1169326	99	
7864320	7864320	2536316	4	5242880	910564	1625756	5242880	1925684	1118448	0	2149292	97	
7864320	7864320	2536308	12	5242880	1176400	1359920	5242880	1816468	764692	0	1373191	94	
7864320	7864320	2536300	20	5242880	932628	1603692	5242880	1873712	1049380	0	1396368	99	
7864320	7864320	2536312	8	5242880	1060452	1475868	5242880	1764308	822916	0	1263715	99	
7864320	7864320	2536316	4	5242880	1100960	1435360	5242880	1891876	940828	0	1582275	99	
7864320	7864320	2536304	16	5242880	1079844	1456476	5242880	1878724	950344	0	1193463	99	
7864320	7864320	2536280	40	5242880	1066892	1469428	5242880	1863536	927836	0	1475944	99	
7864320	7864320	2536316	4	5242880	982800	1553520	5242880	1819592	932972	0	1313469	99	
7864320	7864320	2536316	4	5242880	1119216	1417104	5242880	1986552	1026384	0	1253593	115	
7864320	7864320	2536320	0	5242880	975504	1560816	5242880	1837016	957504	0	1400283	99	
7864320	7864320	2536108	212	5242880	1163092	1373228	5242880	1925832	879044	0	1336187	99	
7864320	7864320	2536312	8	5242880	1126892	1409428	5242880	2075672	1042628	0	1368024	99	
7864320	7864320	2536308	12	5242880	1221116	1315204	5242880	2121636	1032956	0	1265054	99	
7864320	7864320	2536320	0	5242880	495324	2040996	5242880	1504528	1078700	0	1380618	99	
7864320	7864320	2535748	572	5242880	2035988	500332	5242880	2223984	423480	0	1349651	99	
7864320	7864320	2536056	264	5242880	523912	2012408	5242880	2246584	1800224	0	1618275	99	
7864320	7864320	2536320	0	5242880	513124	2023196	5242880	895256	444908	0	766380	99	
7864320	7864320	2536320	0	5242880	197668	2338652	5242880	611204	440016	0	671024	97	
7864320	7864320	2536316	4	5242880	355808	2180512	5242880	482704	159616	0	666631	93	
7864320	7864320	2536308	12	5242880	1549704	986616	5242880	1730844	319744	0	1208710	98	
7864320	7864320	2536308	12	5242880	725644	1810676	5242880	2052700	1410560	0	1432571	99	
7864320	7864320	866328	1669992	5242880	0	2536320	5242880	759024	759024	0	5724704	118	
7864320	7864320	2536244	76	5242880	1818664	717656	5242880	1622696	0	0	1342324	0	
7864320	7864320	2536236	84	5242880	561044	1975276	5242880	2100456	1622232	0	1520432	99	
7864320	7864320	2536256	64	5242880	1403996	1132324	5242880	1703360	476948	0	979690	99	
7864320	7864320	2536276	44	5242880	800288	1736032	5242880	1916548	1225108	0	1158648	99	
7864320	7864320	2496608	39712	5242880	1139916	1396404	5242880	1700880	691152	0	1332939	99	
7864320	7864320	2536272	48	5242880	1015880	1520440	5242880	1903492	1008364	0	1219553	99	
7864320	7864320	2536316	4	5242880	1137648	1398672	5242880	1890420	894484	0	1314130	99	
7864320	7864320	2536292	28	5242880	970124	1566196	5242880	1859412	994984	0	1020380	99	
7864320	7864320	2536292	28	5242880	1094432	1441888	5242880	1959712	1002392	0	965236	115	
7864320	7864320	2536280	40	5242880	1014688	1521632	5242880	1848976	955284	0	1549188	99	
7864320	7864320	2082444	453876	5242880	0	2536320	5242880	1649492	1649492	0	22178282	184	
7864320	7864320	2536296	24	5242880	1976084	560236	5242880	1758156	0	0	1124216	0	
7864320	7864320	2536308	12	5242880	487944	2048376	5242880	2179864	1749020	0	1564412	99	
7864320	7864320	2536320	0	5242880	1442464	1093856	5242880	1744996	429192	0	1097900	99	
7864320	7864320	2536036	284	5242880	586108	1950212	5242880	1820316	1312872	0	1607913	99	
7864320	7864320	2535952	368	5242880	1876792	659528	5242880	2198456	506960	0	1416603	99	
7864320	7864320	2536148	172	5242880	557152	1979168	5242880	2148088	1690916	0	1628903	99	
7864320	7864320	2536288	32	5242880	329032	2207288	5242880	709528	450640	0	647258	98	
7864320	7864320	2536300	20	5242880	298852	2237468	5242880	483156	239336	0	493440	92	
7864320	7864320	2536308	12	5242880	536152	2000168	5242880	692616	235844	0	641117	96	
7864320	7864320	2536312	8	5242880	1414376	1121944	5242880	1732728	453892	0	1171332	99	
7864320	7864320	2526620	9700	5242880	850508	1685812	5242880	1999432	1277972	0	1472033	99	
7864320	7864320	2536288	32	5242880	1178428	1357892	5242880	1789948	720308	0	1199537	99	
7864320	7864320	2536320	0	5242880	974988	1561332	5242880	1933872	1040932	0	1727905	97	
7864320	7864320	2536292	28	5242880	1120964	1415356	5242880	1852144	850576	0	1250713	95	
7864320	7864320	2536244	76	5242880	966824	1569496	5242880	1860384	998460	0	1624230	99	
7864320	7864320	2536268	52	5242880	1061116	1475204	5242880	1790768	860280	0	1753624	99	
7864320	7864320	2536300	20	5242880	1082792	1453528	5242880	1871648	929908	0	1131160	99	
7864320	7864320	2536280	40	5242880	1063860	1472460	5242880	1889304	941156	0	1723244	99	
7864320	7864320	2536320	0	5242880	1076296	1460024	5242880	1880640	947324	0	1516040	99	
7864320	7864320	2536276	44	5242880	978704	1557616	5242880	1813996	929720	0	1624327	99	
7864320	7864320	1175536	1360784	5242880	0	2536320	5242880	1036268	1036268	0	22369843	117	
7864320	7864320	2536272	48	5242880	1784684	751636	5242880	1709784	140128	0	1143583	0	
7864320	7864320	2536268	52	5242880	555792	1980528	5242880	2047136	1569280	0	1263989	99	
7864320	7864320	2536104	216	5242880	1590480	945840	5242880	1882308	476244	0	1234788	99	
7864320	7864320	2536292	28	5242880	781804	1754516	5242880	2107492	1396596	0	1336708	99	
7864320	7864320	2536320	0	5242880	1198500	1337820	5242880	1788060	706784	0	1011479	99	
7864320	7864320	2536316	4	5242880	874848	1661472	5242880	1838816	1079536	0	1082340	99	
7864320	7864320	2536228	92	5242880	1601716	934604	5242880	2186688	758832	0	1257124	99	
7864320	7864320	2536312	8	5242880	600728	1935592	5242880	1936572	1425284	0	1630838	99	
7864320	7864320	2536316	4	5242880	294704	2241616	5242880	741596	498060	0	600790	97	
7864320	7864320	2536256	64	5242880	324992	2211328	5242880	467900	221008	0	398596	90	
7864320	7864320	2536312	8	5242880	675204	1861116	5242880	821932	238940	0	859714	96	
7864320	7864320	2536284	36	5242880	1344264	1192056	5242880	1760676	578864	0	1094279	99	
7864320	7864320	2536292	28	5242880	886564	1649756	5242880	1947752	1163168	0	1532804	98	
7864320	7864320	2536304	16	5242880	1154172	1382148	5242880	1807536	756140	0	1406580	96	
7864320	7864320	2536256	64	5242880	1055128	1481192	5242880	1964436	1049672	0	1672918	99	
7864320	7864320	2536252	68	5242880	1063732	1472588	5242880	1843080	914164	0	1231988	99	
7864320	7864320	2536268	52	5242880	1028740	1507580	5242880	1822704	926484	0	1546001	99	
7864320	7864320	2536312	8	5242880	1036984	1499336	5242880	1789112	895192	0	1253191	99	
7864320	7864320	2536256	64	5242880	1086288	1450032	5242880	1850864	892900	0	1305544	99	
7864320	7864320	1348696	1187624	5242880	0	2536320	5242880	1167724	1167724	0	16495404	121	
7864320	7864320	2536144	176	5242880	1807004	729316	5242880	1634104	0	0	1300515	0	
7864320	7864320	2536204	116	5242880	516484	2019836	5242880	2068400	1631664	0	1252815	99	
7864320	7864320	2536288	32	5242880	1418728	1117592	5242880	1819764	576476	0	1205663	131	
7864320	7864320	2536272	48	5242880	815332	1720988	5242880	1936348	1240672	0	1582452	99	
7864320	7864320	2536248	72	5242880	1229288	1307032	5242880	1805008	694592	0	1283103	99	
7864320	7864320	2536196	124	5242880	1064568	1471752	5242880	2051344	1106152	0	1415650	99	
7864320	7864320	2536300	20	5242880	1213948	1322372	5242880	2050592	938132	0	1251294	99	
7864320	7864320	2536184	136	5242880	844732	1691588	5242880	1854264	1105368	0	1120130	99	
7864320	7864320	2536312	8	5242880	1201180	1335140	5242880	1822336	746204	0	1492378	99	
7864320	7864320	2536188	132	5242880	1270212	1266108	5242880	2217620	1075640	0	1294147	99	
7864320	7864320	2536304	16	5242880	585956	1950364	5242880	1665312	1140208	0	1462709	99	
7864320	7864320	2536304	16	5242880	268672	2267648	5242880	736120	512948	0	578827	97	
7864320	7864320	2536308	12	5242880	325420	2210900	5242880	471264	204348	0	415540	91	
7864320	7864320	2536308	12	5242880	835260	1701060	5242880	1001532	259680	0	930948	97	
7864320	7864320	2536264	56	5242880	1216028	1320292	5242880	1830624	735544	0	1546343	99	
7864320	7864320	2536300	20	5242880	936264	1600056	5242880	1925616	1075560	0	1352622	98	
7864320	7864320	2536300	20	5242880	1150928	1385392	5242880	1845696	821432	0	1489872	96	
7864320	7864320	1413536	1122784	5242880	0	2536320	5242880	1252684	1252684	0	8093121	122	
7864320	7864320	2536300	20	5242880	1836476	699844	5242880	1616716	0	0	1085232	0	
7864320	7864320	2536312	8	5242880	479724	2056596	5242880	2037640	1613756	0	2043970	99	
7864320	7864320	2536288	32	5242880	1387628	1148692	5242880	1650024	423324	0	956496	99	
7864320	7864320	2536296	24	5242880	826548	1709772	5242880	1966452	1226108	0	1284652	99	
7864320	7864320	2536316	4	5242880	1234292	1302028	5242880	1841088	739076	0	1420900	99	
7864320	7864320	2536316	4	5242880	950796	1585524	5242880	1933012	1101312	0	1344488	99	
7864320	7864320	2536172	148	5242880	1086696	1449624	5242880	1786488	828776	0	1897690	99	
7864320	7864320	2536308	12	5242880	1026560	1509760	5242880	1994848	1096972	0	1085811	114	
7864320	7864320	2536284	36	5242880	1051244	1485076	5242880	1830944	894208	0	1210468	99	
7864320	7864320	2536136	184	5242880	1113488	1422832	5242880	1919488	936124	0	1065553	99	
7864320	7864320	2536280	40	5242880	1157916	1378404	5242880	2004448	978696	0	1460658	99	
7864320	7864320	2536320	0	5242880	1185152	1351168	5242880	2083296	1024880	0	1295806	99	
7864320	7864320	1972656	563664	5242880	0	2536320	5242880	1644656	1644656	0	1669152	155	
7864320	7864320	2535552	768	5242880	1812196	724124	5242880	1601612	0	0	1229724	0	
7864320	7864320	2536288	32	5242880	698588	1837732	5242880	2218992	1601108	0	1588896	99	
7864320	7864320	2536296	24	5242880	705520	1830800	5242880	1251040	616520	0	939146	99	
7864320	7864320	2536300	20	5242880	271844	2264476	5242880	831156	617544	0	925281	97	
7864320	7864320	2536312	8	5242880	275928	2260392	5242880	442448	199236	0	474755	93	
7864320	7864320	2535388	932	5242880	1085924	1450396	5242880	1207384	242616	0	973782	99	
7864320	7864320	2536316	4	5242880	1052628	1483692	5242880	1895408	954588	0	2084365	98	
7864320	7864320	2536244	76	5242880	1076340	1459980	5242880	1872620	922104	0	1579091	98	
7864320	7864320	2536308	12	5242880	1070660	1465660	5242880	1859372	921240	0	1567131	96	
7864320	7864320	2536268	52	5242880	1088312	1448008	5242880	1893720	937456	0	1707166	99	
7864320	7864320	2536284	36	5242880	1049416	1486904	5242880	1850312	953268	0	1300134	99	
