b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014508	1014548	2097152	220468	1808588	2097152	217148	0	0	413138	0	
3145728	3145728	1014516	1014540	2097152	219896	1809160	2097152	218036	0	0	414752	0	
3145728	3145728	1014508	1014548	2097152	254212	1774844	2097152	217972	0	0	442663	0	
3145728	3145728	1014512	1014544	2097152	221960	1807096	2097152	217556	0	0	503853	0	
3145728	3145728	1014524	1014532	2097152	222720	1806336	2097152	217696	0	0	477872	0	
3145728	3145728	1014524	1014532	2097152	223668	1805388	2097152	217800	0	0	445555	0	
3145728	3145728	1014512	1014544	2097152	222364	1806692	2097152	217440	0	0	432152	0	
3145728	3145728	1014524	1014532	2097152	219592	1809464	2097152	218104	0	0	410353	0	
3145728	3145728	1217940	811116	2310144	221436	1807620	2097152	421324	203428	0	456462	0	
3145728	3145728	1014520	1014536	2097152	261240	1767816	2097152	217576	0	0	605962	0	
3145728	3145728	1014512	1014544	2097152	221568	1807488	2097152	216840	0	0	439887	0	
3145728	3145728	1014528	1014528	2097152	222064	1806992	2097152	217932	0	0	435239	0	
3145728	3145728	1014512	1014544	2097152	220456	1808600	2097152	218048	0	0	429726	0	
3145728	3145728	1014524	1014532	2097152	222424	1806632	2097152	218156	0	0	435197	0	
3145728	3145728	1014508	1014548	2097152	223128	1805928	2097152	217872	0	0	411863	0	
3145728	3145728	1014520	1014536	2097152	224540	1804516	2097152	217888	0	0	408452	0	
3145728	3145728	1014504	1014552	2097152	220772	1808284	2097152	217624	0	0	413284	0	
3145728	3145728	1014524	1014532	2097152	222140	1806916	2097152	217772	0	0	414142	0	
3145728	3145728	1014524	1014532	2097152	222668	1806388	2097152	217812	0	0	413256	0	
3145728	3145728	1014520	1014536	2097152	254420	1774636	2097152	217644	0	0	406677	0	
3145728	3145728	1014512	1014544	2097152	262936	1766120	2097152	217660	0	0	542855	0	
3145728	3145728	1014508	1014548	2097152	253980	1775076	2097152	217232	0	0	438707	0	
3145728	3145728	1014528	1014528	2097152	219496	1809560	2097152	218700	0	0	439428	0	
3145728	3145728	1014504	1014552	2097152	222068	1806988	2097152	216404	0	0	423128	0	
3145728	3145728	1014508	1014548	2097152	221624	1807432	2097152	216516	0	0	466336	0	
3145728	3145728	1014520	1014536	2097152	221060	1807996	2097152	216704	0	0	405801	0	
3145728	3145728	1014508	1014548	2097152	222764	1806292	2097152	217472	0	0	447640	0	
3145728	3145728	1014508	1014548	2097152	222164	1806892	2097152	216496	0	0	450119	0	
3145728	3145728	1014516	1014540	2097152	220916	1808140	2097152	216232	0	0	441951	0	
3145728	3145728	1014520	1014536	2097152	218700	1810356	2097152	217204	0	0	436817	0	
3145728	3145728	1014508	1014548	2097152	222004	1807052	2097152	216176	0	0	449050	0	
3145728	3145728	1014512	1014544	2097152	221972	1807084	2097152	216700	0	0	439100	0	
3145728	3145728	1014520	1014536	2097152	218140	1810916	2097152	217792	0	0	447427	0	
3145728	3145728	1014508	1014548	2097152	253680	1775376	2097152	217228	0	0	444281	0	
3145728	3145728	1014520	1014536	2097152	256564	1772492	2097152	216800	0	0	408710	0	
3145728	3145728	1014524	1014532	2097152	221856	1807200	2097152	216924	0	0	417763	0	
3145728	3145728	1014524	1014532	2097152	224384	1804672	2097152	217392	0	0	437184	0	
3145728	3145728	1014504	1014552	2097152	220264	1808792	2097152	216588	0	0	405785	0	
3145728	3145728	1014504	1014552	2097152	223452	1805604	2097152	217028	0	0	451846	0	
3145728	3145728	1014520	1014536	2097152	221408	1807648	2097152	216632	0	0	449516	0	
3145728	3145728	1014520	1014536	2097152	223832	1805224	2097152	216892	0	0	440488	0	
3145728	3145728	1014516	1014540	2097152	261316	1767740	2097152	215980	0	0	551511	0	
3145728	3145728	1014520	1014536	2097152	224824	1804232	2097152	217652	0	0	442107	0	
3145728	3145728	1014520	1014536	2097152	220092	1808964	2097152	216184	0	0	409848	0	
3145728	3145728	1014520	1014536	2097152	260364	1768692	2097152	215504	0	0	530838	0	
3145728	3145728	1014520	1014536	2097152	255128	1773928	2097152	216440	0	0	429130	0	
3145728	3145728	1014520	1014536	2097152	222316	1806740	2097152	216892	0	0	437013	0	
3145728	3145728	1014508	1014548	2097152	219204	1809852	2097152	217400	0	0	428001	0	
3145728	3145728	1014520	1014536	2097152	219796	1809260	2097152	216876	0	0	460389	0	
3145728	3145728	1014508	1014548	2097152	221724	1807332	2097152	216124	0	0	427053	0	
3145728	3145728	1014516	1014540	2097152	220328	1808728	2097152	215700	0	0	452198	0	
3145728	3145728	1014508	1014548	2097152	222936	1806120	2097152	216452	0	0	444972	0	
3145728	3145728	1014504	1014552	2097152	223084	1805972	2097152	216404	0	0	434551	0	
3145728	3145728	1014504	1014552	2097152	223036	1806020	2097152	216524	0	0	423181	0	
3145728	3145728	1014508	1014548	2097152	221624	1807432	2097152	215752	0	0	445016	0	
3145728	3145728	1014524	1014532	2097152	220068	1808988	2097152	217312	0	0	431666	0	
3145728	3145728	1014520	1014536	2097152	217268	1811788	2097152	216476	0	0	450472	0	
3145728	3145728	1014524	1014532	2097152	220200	1808856	2097152	216664	0	0	450065	0	
3145728	3145728	1014520	1014536	2097152	221168	1807888	2097152	217348	0	0	408177	0	
3145728	3145728	1014520	1014536	2097152	219780	1809276	2097152	215184	0	0	427385	0	
3145728	3145728	1014516	1014540	2097152	219292	1809764	2097152	215848	0	0	406718	0	
3145728	3145728	1014520	1014536	2097152	221660	1807396	2097152	216220	0	0	410282	0	
3145728	3145728	1014512	1014544	2097152	220912	1808144	2097152	216320	0	0	408942	0	
3145728	3145728	1014508	1014548	2097152	262384	1766672	2097152	215544	0	0	534591	0	
3145728	3145728	1014508	1014548	2097152	220180	1808876	2097152	216812	0	0	437884	0	
3145728	3145728	1014508	1014548	2097152	220412	1808644	2097152	216796	0	0	413731	0	
3145728	3145728	1014520	1014536	2097152	264128	1764928	2097152	215956	0	0	514262	0	
3145728	3145728	1014528	1014528	2097152	220980	1808076	2097152	215744	0	0	446542	0	
3145728	3145728	1014520	1014536	2097152	222316	1806740	2097152	216364	0	0	448063	0	
3145728	3145728	1014524	1014532	2097152	220364	1808692	2097152	217220	0	0	424541	0	
3145728	3145728	1014504	1014552	2097152	221636	1807420	2097152	216696	0	0	420550	0	
3145728	3145728	1014512	1014544	2097152	262728	1766328	2097152	216656	0	0	562608	0	
3145728	3145728	1014520	1014536	2097152	219424	1809632	2097152	216592	0	0	430415	0	
3145728	3145728	1014512	1014544	2097152	220016	1809040	2097152	215764	0	0	430384	0	
3145728	3145728	1014520	1014536	2097152	223208	1805848	2097152	216568	0	0	423803	0	
3145728	3145728	1014528	1014528	2097152	221936	1807120	2097152	216404	0	0	446721	0	
3145728	3145728	1014520	1014536	2097152	222984	1806072	2097152	216108	0	0	435739	0	
3145728	3145728	1014504	1014552	2097152	221572	1807484	2097152	216084	0	0	405955	0	
3145728	3145728	1014520	1014536	2097152	219036	1810020	2097152	216700	0	0	436902	0	
3145728	3145728	1014520	1014536	2097152	216332	1812724	2097152	216188	0	0	410275	0	
3145728	3145728	1014512	1014544	2097152	220848	1808208	2097152	216720	0	0	413971	0	
3145728	3145728	1014520	1014536	2097152	218004	1811052	2097152	215716	0	0	443067	0	
3145728	3145728	1014508	1014548	2097152	263352	1765704	2097152	216448	0	0	556384	0	
3145728	3145728	1014520	1014536	2097152	221900	1807156	2097152	216716	0	0	433120	0	
3145728	3145728	1014520	1014536	2097152	221696	1807360	2097152	215640	0	0	408936	0	
3145728	3145728	1014524	1014532	2097152	220552	1808504	2097152	217160	0	0	424928	0	
3145728	3145728	1014508	1014548	2097152	223944	1805112	2097152	216848	0	0	403105	0	
3145728	3145728	1014504	1014552	2097152	221932	1807124	2097152	216320	0	0	437754	0	
3145728	3145728	1014504	1014552	2097152	216916	1812140	2097152	216292	0	0	421365	0	
3145728	3145728	1014504	1014552	2097152	256476	1772580	2097152	216820	0	0	448209	0	
3145728	3145728	1014512	1014544	2097152	219692	1809364	2097152	215752	0	0	423884	0	
3145728	3145728	1014528	1014528	2097152	254556	1774500	2097152	215152	0	0	428477	0	
3145728	3145728	1014508	1014548	2097152	254392	1774664	2097152	216568	0	0	417593	0	
3145728	3145728	1014528	1014528	2097152	220936	1808120	2097152	216200	0	0	510103	0	
3145728	3145728	1014520	1014536	2097152	224164	1804892	2097152	216092	0	0	406217	0	
3145728	3145728	1014508	1014548	2097152	222680	1806376	2097152	215956	0	0	434268	0	
3145728	3145728	1014520	1014536	2097152	220148	1808908	2097152	216704	0	0	434534	0	
3145728	3145728	1014508	1014548	2097152	221640	1807416	2097152	216216	0	0	408477	0	
3145728	3145728	1014504	1014552	2097152	219316	1809740	2097152	216060	0	0	445778	0	
3145728	3145728	1014504	1014552	2097152	217376	1811680	2097152	216672	0	0	507329	0	
3145728	3145728	1014516	1014540	2097152	217208	1811848	2097152	215196	0	0	427124	0	
3145728	3145728	1014512	1014544	2097152	257440	1771616	2097152	216296	0	0	418664	0	
3145728	3145728	1014524	1014532	2097152	222316	1806740	2097152	216188	0	0	407818	0	
3145728	3145728	1014516	1014540	2097152	217412	1811644	2097152	214920	0	0	437166	0	
3145728	3145728	1014520	1014536	2097152	220220	1808836	2097152	214772	0	0	478861	0	
3145728	3145728	1014508	1014548	2097152	220716	1808340	2097152	216340	0	0	440953	0	
3145728	3145728	1014504	1014552	2097152	218780	1810276	2097152	216032	0	0	412788	0	
3145728	3145728	1014520	1014536	2097152	220940	1808116	2097152	216228	0	0	449602	0	
3145728	3145728	1014528	1014528	2097152	219892	1809164	2097152	215788	0	0	469316	0	
3145728	3145728	1014516	1014540	2097152	222784	1806272	2097152	215428	0	0	431349	0	
3145728	3145728	1014504	1014552	2097152	221060	1807996	2097152	214924	0	0	436893	0	
3145728	3145728	1014524	1014532	2097152	217820	1811236	2097152	215104	0	0	443124	0	
3145728	3145728	1014504	1014552	2097152	218532	1810524	2097152	216196	0	0	439057	0	
3145728	3145728	1014504	1014552	2097152	223124	1805932	2097152	216356	0	0	424226	0	
3145728	3145728	1014504	1014552	2097152	222080	1806976	2097152	215692	0	0	441841	0	
3145728	3145728	1014528	1014528	2097152	219288	1809768	2097152	215540	0	0	444683	0	
3145728	3145728	1014516	1014540	2097152	222428	1806628	2097152	215696	0	0	430237	0	
3145728	3145728	1014528	1014528	2097152	262368	1766688	2097152	215412	0	0	527501	0	
3145728	3145728	1014528	1014528	2097152	263028	1766028	2097152	215780	0	0	557539	0	
3145728	3145728	1014528	1014528	2097152	221520	1807536	2097152	215040	0	0	413115	0	
3145728	3145728	1014504	1014552	2097152	221124	1807932	2097152	214804	0	0	415011	0	
3145728	3145728	1014528	1014528	2097152	220520	1808536	2097152	215552	0	0	408204	0	
3145728	3145728	1014520	1014536	2097152	219684	1809372	2097152	214948	0	0	428766	0	
3145728	3145728	1014516	1014540	2097152	220308	1808748	2097152	215112	0	0	411108	0	
3145728	3145728	1014504	1014552	2097152	223352	1805704	2097152	215156	0	0	406686	0	
3145728	3145728	1014516	1014540	2097152	220488	1808568	2097152	214440	0	0	456542	0	
3145728	3145728	1014516	1014540	2097152	263912	1765144	2097152	214848	0	0	560382	0	
3145728	3145728	1014520	1014536	2097152	219196	1809860	2097152	215460	0	0	452856	0	
3145728	3145728	1014524	1014532	2097152	218588	1810468	2097152	214752	0	0	445515	0	
3145728	3145728	1014504	1014552	2097152	219064	1809992	2097152	215628	0	0	431066	0	
3145728	3145728	1014516	1014540	2097152	219728	1809328	2097152	214988	0	0	435794	0	
3145728	3145728	1014520	1014536	2097152	219768	1809288	2097152	214564	0	0	414265	0	
3145728	3145728	1014516	1014540	2097152	219120	1809936	2097152	215032	0	0	440377	0	
3145728	3145728	1014504	1014552	2097152	263632	1765424	2097152	215196	0	0	541412	0	
3145728	3145728	1014528	1014528	2097152	221112	1807944	2097152	215424	0	0	446120	0	
3145728	3145728	1014512	1014544	2097152	218772	1810284	2097152	214556	0	0	414047	0	
3145728	3145728	1014508	1014548	2097152	219924	1809132	2097152	214840	0	0	428810	0	
3145728	3145728	1014504	1014552	2097152	222684	1806372	2097152	215180	0	0	422697	0	
3145728	3145728	1014528	1014528	2097152	221120	1807936	2097152	215296	0	0	454817	0	
3145728	3145728	1014520	1014536	2097152	254576	1774480	2097152	215420	0	0	460408	0	
3145728	3145728	1014516	1014540	2097152	218696	1810360	2097152	214508	0	0	514821	0	
3145728	3145728	1014516	1014540	2097152	220352	1808704	2097152	214600	0	0	443926	0	
3145728	3145728	1014516	1014540	2097152	221956	1807100	2097152	214436	0	0	450122	0	
3145728	3145728	1014504	1014552	2097152	220436	1808620	2097152	215480	0	0	409741	0	
3145728	3145728	1014504	1014552	2097152	219408	1809648	2097152	215308	0	0	445847	0	
3145728	3145728	1014512	1014544	2097152	219180	1809876	2097152	215016	0	0	448181	0	
3145728	3145728	1014524	1014532	2097152	218640	1810416	2097152	214980	0	0	446220	0	
3145728	3145728	1014524	1014532	2097152	219984	1809072	2097152	214324	0	0	407904	0	
3145728	3145728	1014504	1014552	2097152	222528	1806528	2097152	214280	0	0	450021	0	
3145728	3145728	1014524	1014532	2097152	218668	1810388	2097152	214660	0	0	432452	0	
3145728	3145728	1014516	1014540	2097152	219564	1809492	2097152	215048	0	0	444625	0	
3145728	3145728	1014520	1014536	2097152	219064	1809992	2097152	215444	0	0	481273	0	
3145728	3145728	1014512	1014544	2097152	219032	1810024	2097152	214320	0	0	441270	0	
3145728	3145728	1014508	1014548	2097152	220772	1808284	2097152	215408	0	0	422892	0	
3145728	3145728	1014516	1014540	2097152	221396	1807660	2097152	215164	0	0	534187	0	
3145728	3145728	1014512	1014544	2097152	221196	1807860	2097152	215864	0	0	452562	0	
3145728	3145728	1014516	1014540	2097152	218996	1810060	2097152	214676	0	0	399925	0	
3145728	3145728	1014528	1014528	2097152	222132	1806924	2097152	215360	0	0	445685	0	
3145728	3145728	1014512	1014544	2097152	224056	1805000	2097152	214604	0	0	434259	0	
3145728	3145728	1014516	1014540	2097152	221424	1807632	2097152	214948	0	0	408817	0	
3145728	3145728	1014504	1014552	2097152	223400	1805656	2097152	215156	0	0	412045	0	
3145728	3145728	1014528	1014528	2097152	223172	1805884	2097152	215620	0	0	435058	0	
3145728	3145728	1014508	1014548	2097152	221020	1808036	2097152	214868	0	0	406107	0	
3145728	3145728	1014528	1014528	2097152	218588	1810468	2097152	214524	0	0	417064	0	
3145728	3145728	1014528	1014528	2097152	220984	1808072	2097152	214648	0	0	426628	0	
3145728	3145728	1014516	1014540	2097152	220264	1808792	2097152	215032	0	0	436272	0	
3145728	3145728	1014512	1014544	2097152	218264	1810792	2097152	214876	0	0	412695	0	
3145728	3145728	1014512	1014544	2097152	217508	1811548	2097152	214420	0	0	409310	0	
3145728	3145728	1319724	709332	2412544	218184	1810872	2097152	520192	305208	0	474973	0	
3145728	3145728	1014508	1014548	2097152	216888	1812168	2097152	214596	0	0	495223	0	
3145728	3145728	1014528	1014528	2097152	220904	1808152	2097152	214564	0	0	420409	0	
3145728	3145728	1014504	1014552	2097152	219540	1809516	2097152	214880	0	0	425150	0	
3145728	3145728	1014516	1014540	2097152	218216	1810840	2097152	214652	0	0	439338	0	
3145728	3145728	1014528	1014528	2097152	218592	1810464	2097152	214788	0	0	447054	0	
3145728	3145728	1014516	1014540	2097152	219196	1809860	2097152	213900	0	0	434062	0	
3145728	3145728	1014528	1014528	2097152	262148	1766908	2097152	213748	0	0	534931	0	
3145728	3145728	1014516	1014540	2097152	219308	1809748	2097152	215164	0	0	442025	0	
3145728	3145728	1014528	1014528	2097152	220224	1808832	2097152	214284	0	0	449666	0	
3145728	3145728	1014524	1014532	2097152	222292	1806764	2097152	214064	0	0	414754	0	
3145728	3145728	1014520	1014536	2097152	216520	1812536	2097152	214112	0	0	413273	0	
3145728	3145728	1014528	1014528	2097152	219736	1809320	2097152	214216	0	0	448563	0	
3145728	3145728	1014512	1014544	2097152	218660	1810396	2097152	214176	0	0	458263	0	
3145728	3145728	1014520	1014536	2097152	261280	1767776	2097152	212848	0	0	550399	0	
3145728	3145728	1014528	1014528	2097152	221400	1807656	2097152	214040	0	0	402348	0	
3145728	3145728	1014524	1014532	2097152	219320	1809736	2097152	213676	0	0	397026	0	
3145728	3145728	1014512	1014544	2097152	221160	1807896	2097152	213744	0	0	424235	0	
3145728	3145728	1014528	1014528	2097152	220588	1808468	2097152	213956	0	0	442044	0	
3145728	3145728	1014528	1014528	2097152	260740	1768316	2097152	214520	0	0	526086	0	
3145728	3145728	1014524	1014532	2097152	217464	1811592	2097152	213744	0	0	404845	0	
3145728	3145728	1014528	1014528	2097152	220196	1808860	2097152	214296	0	0	445223	0	
3145728	3145728	1014512	1014544	2097152	219792	1809264	2097152	213400	0	0	436879	0	
3145728	3145728	1014512	1014544	2097152	220444	1808612	2097152	212976	0	0	410910	0	
3145728	3145728	1014508	1014548	2097152	220732	1808324	2097152	213576	0	0	400346	0	
3145728	3145728	1014504	1014552	2097152	256176	1772880	2097152	215088	0	0	450156	0	
3145728	3145728	1014512	1014544	2097152	224700	1804356	2097152	214552	0	0	432266	0	
3145728	3145728	1014512	1014544	2097152	220796	1808260	2097152	213708	0	0	446013	0	
3145728	3145728	1014512	1014544	2097152	219596	1809460	2097152	213844	0	0	457932	0	
3145728	3145728	1014528	1014528	2097152	218456	1810600	2097152	213536	0	0	424999	0	
3145728	3145728	1014512	1014544	2097152	219864	1809192	2097152	213652	0	0	418391	0	
3145728	3145728	1014524	1014532	2097152	215324	1813732	2097152	213172	0	0	444650	0	
3145728	3145728	1014524	1014532	2097152	216880	1812176	2097152	213540	0	0	444321	0	
3145728	3145728	1014520	1014536	2097152	217272	1811784	2097152	213240	0	0	404727	0	
3145728	3145728	1014528	1014528	2097152	220808	1808248	2097152	213628	0	0	451059	0	
3145728	3145728	1014528	1014528	2097152	259772	1769284	2097152	213008	0	0	514189	0	
3145728	3145728	1014524	1014532	2097152	221388	1807668	2097152	212416	0	0	441377	0	
3145728	3145728	1014528	1014528	2097152	218544	1810512	2097152	212708	0	0	438571	0	
3145728	3145728	1014504	1014552	2097152	262044	1767012	2097152	212288	0	0	549272	0	
3145728	3145728	1014516	1014540	2097152	259632	1769424	2097152	214216	0	0	589437	0	
3145728	3145728	1014508	1014548	2097152	221584	1807472	2097152	213548	0	0	445631	0	
3145728	3145728	1014512	1014544	2097152	219584	1809472	2097152	213616	0	0	412198	0	
3145728	3145728	1014528	1014528	2097152	219304	1809752	2097152	214336	0	0	415420	0	
3145728	3145728	1014512	1014544	2097152	218268	1810788	2097152	212716	0	0	409045	0	
3145728	3145728	1014528	1014528	2097152	253656	1775400	2097152	214396	0	0	424932	0	
3145728	3145728	1014516	1014540	2097152	217096	1811960	2097152	212924	0	0	420931	0	
3145728	3145728	1014528	1014528	2097152	220056	1809000	2097152	213620	0	0	405626	0	
3145728	3145728	1014504	1014552	2097152	218712	1810344	2097152	212744	0	0	397623	0	
3145728	3145728	1014524	1014532	2097152	217116	1811940	2097152	213244	0	0	441622	0	
3145728	3145728	1014512	1014544	2097152	219164	1809892	2097152	212796	0	0	434003	0	
3145728	3145728	1014524	1014532	2097152	220076	1808980	2097152	213400	0	0	433662	0	
3145728	3145728	1014512	1014544	2097152	219184	1809872	2097152	214384	0	0	462809	0	
3145728	3145728	1014516	1014540	2097152	220000	1809056	2097152	212468	0	0	435595	0	
3145728	3145728	1014524	1014532	2097152	220932	1808124	2097152	212604	0	0	400618	0	
3145728	3145728	1014512	1014544	2097152	217944	1811112	2097152	212320	0	0	407864	0	
3145728	3145728	1014520	1014536	2097152	216992	1812064	2097152	212112	0	0	425925	0	
3145728	3145728	1014528	1014528	2097152	221200	1807856	2097152	213676	0	0	430811	0	
3145728	3145728	1014520	1014536	2097152	217872	1811184	2097152	212264	0	0	408097	0	
3145728	3145728	1014528	1014528	2097152	218348	1810708	2097152	213672	0	0	412173	0	
3145728	3145728	1014504	1014552	2097152	220808	1808248	2097152	213964	0	0	443383	0	
3145728	3145728	1014528	1014528	2097152	216992	1812064	2097152	213488	0	0	431507	0	
3145728	3145728	1014524	1014532	2097152	218216	1810840	2097152	213052	0	0	426401	0	
3145728	3145728	1014512	1014544	2097152	218564	1810492	2097152	212772	0	0	440670	0	
3145728	3145728	1014524	1014532	2097152	217164	1811892	2097152	213048	0	0	439445	0	
3145728	3145728	1014508	1014548	2097152	217504	1811552	2097152	212144	0	0	416984	0	
3145728	3145728	1014512	1014544	2097152	223256	1805800	2097152	214284	0	0	434001	0	
3145728	3145728	1014524	1014532	2097152	219976	1809080	2097152	213196	0	0	445224	0	
3145728	3145728	1014512	1014544	2097152	221256	1807800	2097152	213800	0	0	447904	0	
3145728	3145728	1014528	1014528	2097152	262560	1766496	2097152	212872	0	0	560691	0	
3145728	3145728	1014528	1014528	2097152	220644	1808412	2097152	212912	0	0	445079	0	
3145728	3145728	1014504	1014552	2097152	216872	1812184	2097152	212276	0	0	434400	0	
3145728	3145728	1014524	1014532	2097152	218908	1810148	2097152	213680	0	0	458622	0	
3145728	3145728	1014504	1014552	2097152	217800	1811256	2097152	212556	0	0	429363	0	
3145728	3145728	1014528	1014528	2097152	220488	1808568	2097152	212148	0	0	474765	0	
3145728	3145728	1014528	1014528	2097152	220648	1808408	2097152	213184	0	0	429805	0	
3145728	3145728	1014524	1014532	2097152	217536	1811520	2097152	212984	0	0	402772	0	
3145728	3145728	1014524	1014532	2097152	214752	1814304	2097152	212180	0	0	415521	0	
3145728	3145728	1014524	1014532	2097152	218760	1810296	2097152	212456	0	0	412280	0	
3145728	3145728	1014520	1014536	2097152	220444	1808612	2097152	211764	0	0	406670	0	
3145728	3145728	1014528	1014528	2097152	217756	1811300	2097152	211932	0	0	436268	0	
3145728	3145728	1014512	1014544	2097152	219260	1809796	2097152	212348	0	0	397216	0	
3145728	3145728	1014528	1014528	2097152	221624	1807432	2097152	213680	0	0	431049	0	
3145728	3145728	1014516	1014540	2097152	218188	1810868	2097152	212156	0	0	419761	0	
3145728	3145728	1014508	1014548	2097152	217980	1811076	2097152	212284	0	0	442395	0	
3145728	3145728	1014524	1014532	2097152	216680	1812376	2097152	211760	0	0	424328	0	
3145728	3145728	1014508	1014548	2097152	218732	1810324	2097152	211464	0	0	396438	0	
3145728	3145728	1014528	1014528	2097152	258692	1770364	2097152	210184	0	0	551017	0	
3145728	3145728	1014516	1014540	2097152	216472	1812584	2097152	211184	0	0	436541	0	
3145728	3145728	1014504	1014552	2097152	254492	1774564	2097152	212492	0	0	449358	0	
3145728	3145728	1014512	1014544	2097152	215020	1814036	2097152	212800	0	0	417515	0	
3145728	3145728	1014508	1014548	2097152	212680	1816376	2097152	211500	0	0	430372	0	
3145728	3145728	1014524	1014532	2097152	217908	1811148	2097152	212184	0	0	415178	0	
3145728	3145728	1014528	1014528	2097152	217696	1811360	2097152	211548	0	0	430614	0	
3145728	3145728	1014524	1014532	2097152	215028	1814028	2097152	213196	0	0	427704	0	
3145728	3145728	1014516	1014540	2097152	218992	1810064	2097152	210664	0	0	425403	0	
3145728	3145728	1014528	1014528	2097152	217744	1811312	2097152	211668	0	0	429755	0	
3145728	3145728	1014512	1014544	2097152	216708	1812348	2097152	212548	0	0	401358	0	
3145728	3145728	1014524	1014532	2097152	261284	1767772	2097152	211300	0	0	546246	0	
3145728	3145728	1014524	1014532	2097152	218016	1811040	2097152	211716	0	0	425355	0	
3145728	3145728	1014508	1014548	2097152	221932	1807124	2097152	211844	0	0	399483	0	
3145728	3145728	1014516	1014540	2097152	218112	1810944	2097152	212340	0	0	426671	0	
3145728	3145728	1014508	1014548	2097152	220576	1808480	2097152	211768	0	0	413189	0	
3145728	3145728	1014516	1014540	2097152	219776	1809280	2097152	212144	0	0	429352	0	
3145728	3145728	1014508	1014548	2097152	219888	1809168	2097152	212140	0	0	435389	0	
3145728	3145728	1014524	1014532	2097152	218480	1810576	2097152	211864	0	0	444265	0	
3145728	3145728	1014520	1014536	2097152	216844	1812212	2097152	211896	0	0	438797	0	
3145728	3145728	1014504	1014552	2097152	218652	1810404	2097152	211536	0	0	421227	0	
3145728	3145728	1014516	1014540	2097152	258340	1770716	2097152	211124	0	0	523763	0	
3145728	3145728	1014504	1014552	2097152	218316	1810740	2097152	210364	0	0	392194	0	
3145728	3145728	1014512	1014544	2097152	218776	1810280	2097152	210964	0	0	427564	0	
3145728	3145728	1014504	1014552	2097152	215068	1813988	2097152	211648	0	0	431798	0	
3145728	3145728	1014512	1014544	2097152	216724	1812332	2097152	211688	0	0	475496	0	
3145728	3145728	1014520	1014536	2097152	218960	1810096	2097152	210896	0	0	431681	0	
3145728	3145728	1014524	1014532	2097152	218732	1810324	2097152	211504	0	0	439072	0	
3145728	3145728	1014524	1014532	2097152	219408	1809648	2097152	210904	0	0	395542	0	
3145728	3145728	1014516	1014540	2097152	221276	1807780	2097152	211552	0	0	418235	0	
3145728	3145728	1014512	1014544	2097152	219540	1809516	2097152	211680	0	0	432192	0	
3145728	3145728	1014524	1014532	2097152	220672	1808384	2097152	212916	0	0	423257	0	
3145728	3145728	1014524	1014532	2097152	259932	1769124	2097152	211980	0	0	533155	0	
3145728	3145728	1014504	1014552	2097152	214520	1814536	2097152	211836	0	0	412571	0	
3145728	3145728	1014508	1014548	2097152	261404	1767652	2097152	210560	0	0	507397	0	
3145728	3145728	1014504	1014552	2097152	216144	1812912	2097152	209884	0	0	419879	0	
3145728	3145728	1014508	1014548	2097152	215888	1813168	2097152	212004	0	0	410881	0	
3145728	3145728	1014516	1014540	2097152	219136	1809920	2097152	209400	0	0	438882	0	
3145728	3145728	1014520	1014536	2097152	215968	1813088	2097152	211984	0	0	423648	0	
3145728	3145728	1014524	1014532	2097152	218760	1810296	2097152	210840	0	0	415049	0	
3145728	3145728	1014504	1014552	2097152	215596	1813460	2097152	211580	0	0	418481	0	
3145728	3145728	1014520	1014536	2097152	217248	1811808	2097152	211032	0	0	443064	0	
3145728	3145728	1014508	1014548	2097152	220416	1808640	2097152	210596	0	0	414140	0	
3145728	3145728	1014520	1014536	2097152	218928	1810128	2097152	210936	0	0	413819	0	
3145728	3145728	1014516	1014540	2097152	216492	1812564	2097152	210080	0	0	449029	0	
3145728	3145728	1014508	1014548	2097152	216028	1813028	2097152	211192	0	0	438798	0	
3145728	3145728	1014504	1014552	2097152	218416	1810640	2097152	210424	0	0	439056	0	
3145728	3145728	1014520	1014536	2097152	217068	1811988	2097152	210648	0	0	425357	0	
3145728	3145728	1014504	1014552	2097152	219416	1809640	2097152	210420	0	0	442439	0	
3145728	3145728	1014504	1014552	2097152	217812	1811244	2097152	210536	0	0	417527	0	
3145728	3145728	1014512	1014544	2097152	218452	1810604	2097152	209124	0	0	436706	0	
3145728	3145728	1014524	1014532	2097152	220664	1808392	2097152	211440	0	0	438966	0	
3145728	3145728	1014504	1014552	2097152	218348	1810708	2097152	211228	0	0	419322	0	
3145728	3145728	1014504	1014552	2097152	259820	1769236	2097152	209644	0	0	538097	0	
3145728	3145728	1014524	1014532	2097152	216908	1812148	2097152	211380	0	0	426975	0	
3145728	3145728	1014520	1014536	2097152	219784	1809272	2097152	210004	0	0	411297	0	
3145728	3145728	1014504	1014552	2097152	220168	1808888	2097152	211776	0	0	405839	0	
3145728	3145728	1014504	1014552	2097152	218000	1811056	2097152	209972	0	0	424986	0	
3145728	3145728	1014524	1014532	2097152	221000	1808056	2097152	211280	0	0	443507	0	
3145728	3145728	1014520	1014536	2097152	219276	1809780	2097152	210116	0	0	442921	0	
3145728	3145728	1014528	1014528	2097152	218408	1810648	2097152	209656	0	0	422352	0	
