b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	91860	922668	1048576	178364	86504	0	954409	99	
1572864	1572864	507256	507272	1048576	110748	903780	1048576	110748	0	0	427982	0	
1572864	1572864	507256	507272	1048576	86504	928024	1048576	197060	110556	0	613597	99	
1572864	1572864	507240	507288	1048576	91756	922772	1048576	178020	86264	0	913425	99	
1572864	1572864	507256	507272	1048576	110904	903624	1048576	110904	0	0	462827	0	
1572864	1572864	507252	507276	1048576	86544	927984	1048576	197208	110664	0	621575	99	
1572864	1572864	507256	507272	1048576	92008	922520	1048576	178228	86220	0	597926	99	
1572864	1572864	507244	507284	1048576	110524	904004	1048576	110524	0	0	465240	0	
1572864	1572864	507256	507272	1048576	86768	927760	1048576	196992	110224	0	631633	99	
1572864	1572864	507244	507284	1048576	92108	922420	1048576	178636	86528	0	676576	99	
1572864	1572864	507240	507288	1048576	110784	903744	1048576	110784	0	0	454007	0	
1572864	1572864	507256	507272	1048576	86720	927808	1048576	197252	110532	0	628922	99	
1572864	1572864	507256	507272	1048576	91716	922812	1048576	178208	86492	0	902419	99	
1572864	1572864	507256	507272	1048576	111396	903132	1048576	111396	0	0	457116	0	
1572864	1572864	507240	507288	1048576	86276	928252	1048576	197540	111264	0	612996	99	
1572864	1572864	507252	507276	1048576	91972	922556	1048576	177888	85916	0	1104758	99	
1572864	1572864	507264	507264	1048576	110748	903780	1048576	110748	0	0	415146	0	
1572864	1572864	507256	507272	1048576	86808	927720	1048576	197220	110412	0	599811	99	
1572864	1572864	507240	507288	1048576	92024	922504	1048576	178592	86568	0	1072113	99	
1572864	1572864	507264	507264	1048576	110504	904024	1048576	110504	0	0	444512	0	
1572864	1572864	507240	507288	1048576	86592	927936	1048576	196736	110144	0	612782	99	
1572864	1572864	507264	507264	1048576	91568	922960	1048576	177860	86292	0	1039851	99	
1572864	1572864	507264	507264	1048576	110316	904212	1048576	110316	0	0	462298	0	
1572864	1572864	507256	507272	1048576	86768	927760	1048576	196736	109968	0	622292	99	
1572864	1572864	507256	507272	1048576	91784	922744	1048576	178300	86516	0	1135613	99	
1572864	1572864	507256	507272	1048576	110676	903852	1048576	110676	0	0	449229	0	
1572864	1572864	507256	507272	1048576	86880	927648	1048576	197304	110424	0	637375	99	
1572864	1572864	507256	507272	1048576	91620	922908	1048576	178308	86688	0	1193376	99	
1572864	1572864	507252	507276	1048576	110756	903772	1048576	110756	0	0	423838	0	
1572864	1572864	507240	507288	1048576	86564	927964	1048576	197092	110528	0	619716	99	
1572864	1572864	507256	507272	1048576	91980	922548	1048576	178220	86240	0	1087943	99	
1572864	1572864	507244	507284	1048576	111056	903472	1048576	111056	0	0	467497	0	
1572864	1572864	507240	507288	1048576	86536	927992	1048576	197412	110876	0	625216	99	
1572864	1572864	507256	507272	1048576	91952	922576	1048576	178188	86236	0	658219	99	
1572864	1572864	507244	507284	1048576	110912	903616	1048576	110912	0	0	425699	0	
1572864	1572864	507240	507288	1048576	86684	927844	1048576	197416	110732	0	630401	99	
1572864	1572864	507240	507288	1048576	91668	922860	1048576	178160	86492	0	1093202	99	
1572864	1572864	507256	507272	1048576	110724	903804	1048576	110724	0	0	466617	0	
1572864	1572864	507248	507280	1048576	86144	928384	1048576	196700	110556	0	620744	99	
1572864	1572864	507244	507284	1048576	92112	922416	1048576	177872	85760	0	915475	99	
1572864	1572864	507256	507272	1048576	110236	904292	1048576	110236	0	0	460902	0	
1572864	1572864	507248	507280	1048576	86108	928420	1048576	196092	109984	0	625236	99	
1572864	1572864	507240	507288	1048576	91528	923000	1048576	177348	85820	0	594095	99	
1572864	1572864	507240	507288	1048576	110676	903852	1048576	110676	0	0	446340	0	
1572864	1572864	507240	507288	1048576	86788	927740	1048576	197212	110424	0	629081	99	
1572864	1572864	507240	507288	1048576	91788	922740	1048576	178384	86596	0	1158269	99	
1572864	1572864	507252	507276	1048576	109920	904608	1048576	109920	0	0	464766	0	
1572864	1572864	507252	507276	1048576	86452	928076	1048576	196036	109584	0	617443	99	
1572864	1572864	507252	507276	1048576	91884	922644	1048576	178108	86224	0	1134305	99	
1572864	1572864	507256	507272	1048576	110500	904028	1048576	110500	0	0	416467	0	
1572864	1572864	507240	507288	1048576	86560	927968	1048576	196784	110224	0	610064	99	
1572864	1572864	507252	507276	1048576	91584	922944	1048576	177832	86248	0	1029526	99	
1572864	1572864	507264	507264	1048576	110288	904240	1048576	110288	0	0	484741	0	
1572864	1572864	507256	507272	1048576	86832	927696	1048576	196844	110012	0	612020	99	
1572864	1572864	507256	507272	1048576	91820	922708	1048576	178472	86652	0	644762	99	
1572864	1572864	507252	507276	1048576	110632	903896	1048576	110632	0	0	415889	0	
1572864	1572864	507256	507272	1048576	86532	927996	1048576	196924	110392	0	610154	99	
1572864	1572864	507240	507288	1048576	91644	922884	1048576	177960	86316	0	1085022	99	
1572864	1572864	507240	507288	1048576	110708	903820	1048576	110708	0	0	440464	0	
1572864	1572864	507240	507288	1048576	86488	928040	1048576	196980	110492	0	669417	99	
1572864	1572864	507264	507264	1048576	91412	923116	1048576	177648	86236	0	1091025	99	
1572864	1572864	507240	507288	1048576	110768	903760	1048576	110768	0	0	450725	0	
1572864	1572864	507256	507272	1048576	86188	928340	1048576	196704	110516	0	617921	99	
1572864	1572864	507240	507288	1048576	91828	922700	1048576	177812	85984	0	931619	99	
1572864	1572864	507264	507264	1048576	110188	904340	1048576	110188	0	0	457990	0	
1572864	1572864	507252	507276	1048576	86504	928024	1048576	196380	109876	0	623595	99	
1572864	1572864	507240	507288	1048576	91764	922764	1048576	177908	86144	0	1089879	99	
1572864	1572864	507252	507276	1048576	110248	904280	1048576	110248	0	0	432232	0	
1572864	1572864	507256	507272	1048576	86540	927988	1048576	196404	109864	0	611938	99	
1572864	1572864	507240	507288	1048576	91520	923008	1048576	177904	86384	0	1145413	99	
1572864	1572864	507256	507272	1048576	110264	904264	1048576	110264	0	0	424133	0	
1572864	1572864	507240	507288	1048576	86448	928080	1048576	196544	110096	0	608310	99	
1572864	1572864	507252	507276	1048576	91692	922836	1048576	177756	86064	0	1051684	99	
1572864	1572864	507240	507288	1048576	110668	903860	1048576	110668	0	0	442914	0	
1572864	1572864	507264	507264	1048576	86476	928052	1048576	196844	110368	0	618878	99	
1572864	1572864	507256	507272	1048576	91656	922872	1048576	177892	86236	0	992516	99	
1572864	1572864	507240	507288	1048576	110432	904096	1048576	110432	0	0	460776	0	
1572864	1572864	507252	507276	1048576	86136	928392	1048576	196280	110144	0	620313	99	
1572864	1572864	507240	507288	1048576	91716	922812	1048576	177540	85824	0	582094	99	
1572864	1572864	507252	507276	1048576	110508	904020	1048576	110508	0	0	498041	0	
1572864	1572864	507264	507264	1048576	86004	928524	1048576	196200	110196	0	621050	99	
1572864	1572864	507252	507276	1048576	91684	922844	1048576	177448	85764	0	1149471	99	
1572864	1572864	507256	507272	1048576	110712	903816	1048576	110712	0	0	423314	0	
1572864	1572864	507252	507276	1048576	86208	928320	1048576	196764	110556	0	620229	99	
1572864	1572864	507256	507272	1048576	91948	922580	1048576	177940	85992	0	1141381	99	
1572864	1572864	507252	507276	1048576	110396	904132	1048576	110396	0	0	418900	0	
1572864	1572864	507252	507276	1048576	86408	928120	1048576	196588	110180	0	610261	99	
1572864	1572864	507256	507272	1048576	91556	922972	1048576	177688	86132	0	1075119	99	
1572864	1572864	507252	507276	1048576	110364	904164	1048576	110364	0	0	449202	0	
1572864	1572864	507252	507276	1048576	86240	928288	1048576	196292	110052	0	614632	99	
1572864	1572864	507240	507288	1048576	91772	922756	1048576	177688	85916	0	899299	99	
1572864	1572864	507252	507276	1048576	110260	904268	1048576	110260	0	0	612377	0	
1572864	1572864	507252	507276	1048576	86436	928092	1048576	196444	110008	0	612264	99	
1572864	1572864	507248	507280	1048576	91128	923400	1048576	177312	86184	0	979350	99	
1572864	1572864	507240	507288	1048576	110300	904228	1048576	110300	0	0	424824	0	
1572864	1572864	507252	507276	1048576	86352	928176	1048576	196376	110024	0	627305	99	
1572864	1572864	507240	507288	1048576	91572	922956	1048576	177660	86088	0	922184	99	
1572864	1572864	507248	507280	1048576	110288	904240	1048576	110288	0	0	425004	0	
1572864	1572864	642816	371712	1196032	86548	927980	1048576	332040	245492	0	668501	222	
1572864	1572864	507252	507276	1048576	91452	923076	1048576	177784	86332	0	1183773	99	
1572864	1572864	507252	507276	1048576	110524	904004	1048576	110524	0	0	425278	0	
1572864	1572864	507252	507276	1048576	86332	928196	1048576	196580	110248	0	628684	99	
1572864	1572864	507256	507272	1048576	91820	922708	1048576	177852	86032	0	1087945	99	
1572864	1572864	507244	507284	1048576	110556	903972	1048576	110556	0	0	456270	0	
1572864	1572864	507240	507288	1048576	86488	928040	1048576	196768	110280	0	622239	99	
1572864	1572864	507252	507276	1048576	91360	923168	1048576	177620	86260	0	655380	99	
1572864	1572864	507256	507272	1048576	110672	903856	1048576	110672	0	0	465886	0	
1572864	1572864	507248	507280	1048576	85980	928548	1048576	196352	110372	0	618002	99	
1572864	1572864	507240	507288	1048576	91700	922828	1048576	177332	85632	0	652940	99	
1572864	1572864	507240	507288	1048576	110412	904116	1048576	110412	0	0	460340	0	
1572864	1572864	507240	507288	1048576	86752	927776	1048576	196828	110076	0	612356	99	
1572864	1572864	507252	507276	1048576	90996	923532	1048576	177532	86536	0	1064906	99	
1572864	1572864	507256	507272	1048576	110772	903756	1048576	110772	0	0	442778	0	
1572864	1572864	507252	507276	1048576	85972	928556	1048576	196528	110556	0	661982	99	
1572864	1572864	507256	507272	1048576	91808	922720	1048576	177444	85636	0	1009666	99	
1572864	1572864	507252	507276	1048576	110412	904116	1048576	110412	0	0	581739	0	
1572864	1572864	507252	507276	1048576	86572	927956	1048576	196696	110124	0	642764	99	
1572864	1572864	507252	507276	1048576	91584	922944	1048576	177808	86224	0	662882	99	
1572864	1572864	507252	507276	1048576	110248	904280	1048576	110248	0	0	443352	0	
1572864	1572864	507256	507272	1048576	86420	928108	1048576	196404	109984	0	615911	99	
1572864	1572864	507248	507280	1048576	91328	923200	1048576	177496	86168	0	650812	99	
1572864	1572864	507256	507272	1048576	110928	903600	1048576	110928	0	0	437304	0	
1572864	1572864	507240	507288	1048576	86204	928324	1048576	196988	110784	0	620018	99	
1572864	1572864	507252	507276	1048576	91716	922812	1048576	177632	85916	0	1150762	99	
1572864	1572864	507252	507276	1048576	110320	904208	1048576	110320	0	0	412407	0	
1572864	1572864	507256	507272	1048576	86552	927976	1048576	196668	110116	0	620861	99	
1572864	1572864	507260	507268	1048576	91448	923080	1048576	177736	86288	0	1066618	99	
1572864	1572864	507264	507264	1048576	109960	904568	1048576	109960	0	0	437037	0	
1572864	1572864	507240	507288	1048576	86676	927852	1048576	196336	109660	0	605127	99	
1572864	1572864	507248	507280	1048576	91332	923196	1048576	177768	86436	0	891374	99	
1572864	1572864	507240	507288	1048576	110240	904288	1048576	110240	0	0	450851	0	
1572864	1572864	507264	507264	1048576	86236	928292	1048576	196152	109916	0	647607	99	
1572864	1572864	507240	507288	1048576	92000	922528	1048576	177876	85876	0	1210345	99	
1572864	1572864	507252	507276	1048576	110224	904304	1048576	110224	0	0	462439	0	
1572864	1572864	507256	507272	1048576	86524	928004	1048576	196532	110008	0	625621	99	
1572864	1572864	507252	507276	1048576	91416	923112	1048576	177640	86224	0	1041992	99	
1572864	1572864	507260	507268	1048576	109948	904580	1048576	109948	0	0	444761	0	
1572864	1572864	507240	507288	1048576	86348	928180	1048576	195888	109540	0	630089	99	
1572864	1572864	507252	507276	1048576	91456	923072	1048576	177504	86048	0	1094237	99	
1572864	1572864	507264	507264	1048576	110172	904356	1048576	110172	0	0	520403	0	
1572864	1572864	507252	507276	1048576	85976	928552	1048576	195812	109836	0	603737	99	
1572864	1572864	507264	507264	1048576	91380	923148	1048576	177028	85648	0	1072739	99	
1572864	1572864	507256	507272	1048576	110300	904228	1048576	110300	0	0	526720	0	
1572864	1572864	507264	507264	1048576	86444	928084	1048576	196492	110048	0	641253	99	
1572864	1572864	507240	507288	1048576	91528	923000	1048576	177672	86144	0	992258	99	
1572864	1572864	507264	507264	1048576	109368	905160	1048576	109368	0	0	457268	0	
1572864	1572864	507256	507272	1048576	87012	927516	1048576	196020	109008	0	653117	99	
1572864	1572864	507248	507280	1048576	90976	923552	1048576	177796	86820	0	1150482	99	
1572864	1572864	507256	507272	1048576	110804	903724	1048576	110804	0	0	446257	0	
1572864	1572864	507260	507268	1048576	85576	928952	1048576	196104	110528	0	634048	99	
1572864	1572864	507264	507264	1048576	91484	923044	1048576	176724	85240	0	1012149	99	
1572864	1572864	507240	507288	1048576	110328	904200	1048576	110328	0	0	469313	0	
1572864	1572864	507256	507272	1048576	86372	928156	1048576	196472	110100	0	623805	99	
1572864	1572864	507264	507264	1048576	91604	922924	1048576	177748	86144	0	588892	99	
1572864	1572864	507240	507288	1048576	110524	904004	1048576	110524	0	0	460347	0	
1572864	1572864	507260	507268	1048576	85800	928728	1048576	196036	110236	0	622483	99	
1572864	1572864	507240	507288	1048576	91808	922720	1048576	177308	85500	0	654703	99	
1572864	1572864	507240	507288	1048576	110532	903996	1048576	110532	0	0	416556	0	
1572864	1572864	507240	507288	1048576	86220	928308	1048576	196428	110208	0	611640	99	
1572864	1572864	507256	507272	1048576	92208	922320	1048576	178200	85992	0	579579	99	
1572864	1572864	507264	507264	1048576	109704	904824	1048576	109704	0	0	449408	0	
1572864	1572864	507240	507288	1048576	86744	927784	1048576	196100	109356	0	613426	99	
1572864	1572864	507264	507264	1048576	91100	923428	1048576	177616	86516	0	1209339	99	
1572864	1572864	507240	507288	1048576	110492	904036	1048576	110492	0	0	461374	0	
1572864	1572864	507240	507288	1048576	86424	928104	1048576	196592	110168	0	621946	99	
1572864	1572864	507256	507272	1048576	91388	923140	1048576	177596	86208	0	1150906	99	
1572864	1572864	507252	507276	1048576	110156	904372	1048576	110156	0	0	467790	0	
1572864	1572864	507264	507264	1048576	85980	928548	1048576	195872	109892	0	625780	99	
1572864	1572864	507240	507288	1048576	91588	922940	1048576	177304	85716	0	1083676	99	
1572864	1572864	507240	507288	1048576	110428	904100	1048576	110428	0	0	423070	0	
1572864	1572864	507240	507288	1048576	86848	927680	1048576	196964	110116	0	625202	99	
1572864	1572864	507240	507288	1048576	91260	923268	1048576	177844	86584	0	1142618	99	
1572864	1572864	507264	507264	1048576	109892	904636	1048576	109892	0	0	451720	0	
1572864	1572864	507264	507264	1048576	86108	928420	1048576	195664	109556	0	627574	99	
1572864	1572864	507252	507276	1048576	91584	922944	1048576	177392	85808	0	1128314	99	
1572864	1572864	507252	507276	1048576	109880	904648	1048576	109880	0	0	593690	0	
1572864	1572864	507260	507268	1048576	85940	928588	1048576	195484	109544	0	644983	99	
1572864	1572864	507252	507276	1048576	91616	922912	1048576	177208	85592	0	1005896	99	
1572864	1572864	507240	507288	1048576	109944	904584	1048576	109944	0	0	416502	0	
1572864	1572864	507252	507276	1048576	86596	927932	1048576	196204	109608	0	607177	99	
1572864	1572864	507240	507288	1048576	91324	923204	1048576	177548	86224	0	1135969	99	
1572864	1572864	507264	507264	1048576	110152	904376	1048576	110152	0	0	416588	0	
1572864	1572864	507248	507280	1048576	86052	928476	1048576	195832	109780	0	605913	99	
1572864	1572864	507252	507276	1048576	91448	923080	1048576	177224	85776	0	1137158	99	
1572864	1572864	507252	507276	1048576	110372	904156	1048576	110372	0	0	465292	0	
1572864	1572864	507248	507280	1048576	86288	928240	1048576	196420	110132	0	626721	99	
1572864	1572864	507252	507276	1048576	91736	922792	1048576	177640	85904	0	1018712	99	
1572864	1572864	507240	507288	1048576	110432	904096	1048576	110432	0	0	470553	0	
1572864	1572864	507264	507264	1048576	86064	928464	1048576	196208	110144	0	624108	99	
1572864	1572864	507256	507272	1048576	91548	922980	1048576	177372	85824	0	1127729	99	
1572864	1572864	507248	507280	1048576	109556	904972	1048576	109556	0	0	463890	0	
1572864	1572864	507252	507276	1048576	86732	927796	1048576	195928	109196	0	630452	99	
1572864	1572864	507240	507288	1048576	91404	923124	1048576	177848	86444	0	1112942	99	
1572864	1572864	507252	507276	1048576	110216	904312	1048576	110216	0	0	452650	0	
1572864	1572864	507260	507268	1048576	85900	928628	1048576	195828	109928	0	626111	99	
1572864	1572864	507252	507276	1048576	91576	922952	1048576	177068	85492	0	1195369	99	
1572864	1572864	507264	507264	1048576	110128	904400	1048576	110128	0	0	463738	0	
1572864	1572864	507264	507264	1048576	86232	928296	1048576	195976	109744	0	632423	99	
1572864	1572864	507240	507288	1048576	91696	922832	1048576	177652	85956	0	1129722	99	
1572864	1572864	507256	507272	1048576	110732	903796	1048576	110732	0	0	472379	0	
1572864	1572864	507264	507264	1048576	85920	928608	1048576	196436	110516	0	621983	99	
1572864	1572864	507240	507288	1048576	91460	923068	1048576	177164	85704	0	1136262	99	
1572864	1572864	507252	507276	1048576	110232	904296	1048576	110232	0	0	487000	0	
1572864	1572864	507264	507264	1048576	86200	928328	1048576	196024	109824	0	617032	99	
1572864	1572864	507264	507264	1048576	91224	923304	1048576	177100	85876	0	1084188	99	
1572864	1572864	507240	507288	1048576	110428	904100	1048576	110428	0	0	443062	0	
1572864	1572864	507264	507264	1048576	86280	928248	1048576	196396	110116	0	617034	99	
1572864	1572864	507252	507276	1048576	91572	922956	1048576	177552	85980	0	942681	99	
1572864	1572864	507252	507276	1048576	110244	904284	1048576	110244	0	0	440988	0	
1572864	1572864	507252	507276	1048576	86092	928436	1048576	195928	109836	0	619952	99	
1572864	1572864	507240	507288	1048576	91812	922716	1048576	177580	85768	0	1111010	99	
1572864	1572864	507252	507276	1048576	110192	904336	1048576	110192	0	0	446571	0	
1572864	1572864	507264	507264	1048576	86300	928228	1048576	196192	109892	0	643991	99	
1572864	1572864	507248	507280	1048576	91196	923332	1048576	177124	85928	0	1115682	99	
1572864	1572864	507240	507288	1048576	110760	903768	1048576	110760	0	0	422725	0	
1572864	1572864	507264	507264	1048576	86016	928512	1048576	196584	110568	0	617437	99	
1572864	1572864	507248	507280	1048576	91316	923212	1048576	177056	85740	0	650733	99	
1572864	1572864	507264	507264	1048576	110320	904208	1048576	110320	0	0	458096	0	
1572864	1572864	507240	507288	1048576	86464	928064	1048576	196592	110128	0	626551	99	
1572864	1572864	507252	507276	1048576	91696	922832	1048576	177896	86200	0	1156598	99	
1572864	1572864	507264	507264	1048576	109992	904536	1048576	109992	0	0	449766	0	
1572864	1572864	507252	507276	1048576	86100	928428	1048576	195828	109728	0	630295	99	
1572864	1572864	507240	507288	1048576	91860	922668	1048576	177696	85836	0	1135151	99	
1572864	1572864	507260	507268	1048576	109736	904792	1048576	109736	0	0	463045	0	
1572864	1572864	507252	507276	1048576	86176	928352	1048576	195528	109352	0	613477	99	
1572864	1572864	507264	507264	1048576	91180	923348	1048576	177044	85864	0	1137668	99	
1572864	1572864	507264	507264	1048576	110136	904392	1048576	110136	0	0	455870	0	
1572864	1572864	507252	507276	1048576	86300	928228	1048576	196004	109704	0	619144	99	
1572864	1572864	507252	507276	1048576	91728	922800	1048576	177776	86048	0	1026355	99	
1572864	1572864	507240	507288	1048576	110352	904176	1048576	110352	0	0	565482	0	
1572864	1572864	507264	507264	1048576	85900	928628	1048576	195964	110064	0	613179	99	
1572864	1572864	507260	507268	1048576	90976	923552	1048576	176612	85636	0	889725	99	
1572864	1572864	507260	507268	1048576	109688	904840	1048576	109688	0	0	445169	0	
1572864	1572864	507264	507264	1048576	86032	928496	1048576	195216	109184	0	611571	99	
1572864	1572864	507252	507276	1048576	91308	923220	1048576	177040	85732	0	1189289	99	
1572864	1572864	507264	507264	1048576	110056	904472	1048576	110056	0	0	454807	0	
1572864	1572864	507252	507276	1048576	86440	928088	1048576	196100	109660	0	620465	99	
1572864	1572864	507264	507264	1048576	91400	923128	1048576	177528	86128	0	1096265	99	
1572864	1572864	507252	507276	1048576	109760	904768	1048576	109760	0	0	455039	0	
1572864	1572864	507248	507280	1048576	86320	928208	1048576	195756	109436	0	616962	99	
1572864	1572864	507264	507264	1048576	91112	923416	1048576	177000	85888	0	1141063	99	
1572864	1572864	507248	507280	1048576	109260	905268	1048576	109260	0	0	447530	0	
1572864	1572864	507240	507288	1048576	86596	927932	1048576	195484	108888	0	618221	99	
1572864	1572864	507264	507264	1048576	90816	923712	1048576	177040	86224	0	1091307	99	
1572864	1572864	507240	507288	1048576	110356	904172	1048576	110356	0	0	468002	0	
1572864	1572864	507252	507276	1048576	86440	928088	1048576	196436	109996	0	615285	99	
1572864	1572864	507264	507264	1048576	91188	923340	1048576	177340	86152	0	1144412	99	
1572864	1572864	507264	507264	1048576	109808	904720	1048576	109808	0	0	450700	0	
1572864	1572864	507252	507276	1048576	86168	928360	1048576	195580	109412	0	655739	99	
1572864	1572864	507240	507288	1048576	91700	922828	1048576	177556	85856	0	1217388	99	
1572864	1572864	507252	507276	1048576	110080	904448	1048576	110080	0	0	458560	0	
1572864	1572864	507264	507264	1048576	85944	928584	1048576	195736	109792	0	652727	99	
1572864	1572864	507240	507288	1048576	91816	922712	1048576	177460	85644	0	1067503	99	
1572864	1572864	507264	507264	1048576	109688	904840	1048576	109688	0	0	450181	0	
1572864	1572864	507248	507280	1048576	86088	928440	1048576	195404	109316	0	618854	99	
1572864	1572864	507248	507280	1048576	91060	923468	1048576	176764	85704	0	1111799	99	
1572864	1572864	507264	507264	1048576	109996	904532	1048576	109996	0	0	490361	0	
1572864	1572864	507244	507284	1048576	85996	928532	1048576	195632	109636	0	610868	99	
1572864	1572864	507252	507276	1048576	91524	923004	1048576	177076	85552	0	1129604	99	
1572864	1572864	507240	507288	1048576	110244	904284	1048576	110244	0	0	453913	0	
1572864	1572864	507252	507276	1048576	86384	928144	1048576	196364	109980	0	603583	99	
1572864	1572864	507264	507264	1048576	91044	923484	1048576	177080	86036	0	1082108	99	
1572864	1572864	507264	507264	1048576	109340	905188	1048576	109340	0	0	448532	0	
1572864	1572864	507248	507280	1048576	86196	928332	1048576	195188	108992	0	613377	99	
1572864	1572864	507264	507264	1048576	91220	923308	1048576	177068	85848	0	980665	99	
1572864	1572864	507252	507276	1048576	110148	904380	1048576	110148	0	0	415656	0	
1572864	1572864	507248	507280	1048576	86080	928448	1048576	195964	109884	0	601254	99	
1572864	1572864	507252	507276	1048576	91532	922996	1048576	177336	85804	0	1115693	99	
1572864	1572864	507252	507276	1048576	109976	904552	1048576	109976	0	0	417345	0	
1572864	1572864	507248	507280	1048576	85856	928672	1048576	195520	109664	0	628479	99	
1572864	1572864	507260	507268	1048576	91012	923516	1048576	176472	85460	0	759683	99	
1572864	1572864	507260	507268	1048576	109572	904956	1048576	109572	0	0	455042	0	
1572864	1572864	507252	507276	1048576	86136	928392	1048576	195288	109152	0	608380	99	
1572864	1572864	507248	507280	1048576	90964	923564	1048576	176764	85800	0	580857	99	
1572864	1572864	507264	507264	1048576	109764	904764	1048576	109764	0	0	485990	0	
1572864	1572864	507264	507264	1048576	86164	928364	1048576	195544	109380	0	612579	99	
1572864	1572864	507264	507264	1048576	90864	923664	1048576	176608	85744	0	853522	99	
1572864	1572864	507252	507276	1048576	110244	904284	1048576	110244	0	0	412951	0	
1572864	1572864	507252	507276	1048576	86284	928244	1048576	196228	109944	0	602844	99	
1572864	1572864	507264	507264	1048576	91040	923488	1048576	177048	86008	0	1082917	99	
1572864	1572864	507264	507264	1048576	109824	904704	1048576	109824	0	0	410636	0	
1572864	1572864	507252	507276	1048576	86064	928464	1048576	195528	109464	0	605954	99	
1572864	1572864	507264	507264	1048576	91428	923100	1048576	177240	85812	0	963948	99	
1572864	1572864	507252	507276	1048576	109580	904948	1048576	109580	0	0	454240	0	
1572864	1572864	507264	507264	1048576	86024	928504	1048576	195244	109220	0	624538	99	
1572864	1572864	507264	507264	1048576	91092	923436	1048576	176828	85736	0	1118628	99	
1572864	1572864	507264	507264	1048576	109460	905068	1048576	109460	0	0	453414	0	
1572864	1572864	507248	507280	1048576	86208	928320	1048576	195416	109208	0	634387	99	
1572864	1572864	507248	507280	1048576	90976	923552	1048576	176920	85944	0	941432	99	
1572864	1572864	507264	507264	1048576	109560	904968	1048576	109560	0	0	429279	0	
1572864	1572864	507248	507280	1048576	86164	928364	1048576	195388	109224	0	629707	99	
1572864	1572864	507248	507280	1048576	91056	923472	1048576	176836	85780	0	1136150	99	
1572864	1572864	507240	507288	1048576	110180	904348	1048576	110180	0	0	472693	0	
1572864	1572864	507252	507276	1048576	86352	928176	1048576	196232	109880	0	619965	99	
1572864	1572864	507252	507276	1048576	90968	923560	1048576	176972	86004	0	1133912	99	
1572864	1572864	507260	507268	1048576	109516	905012	1048576	109516	0	0	449475	0	
1572864	1572864	507240	507288	1048576	86624	927904	1048576	195696	109072	0	623644	99	
1572864	1572864	507264	507264	1048576	91052	923476	1048576	177448	86396	0	909342	99	
1572864	1572864	507244	507284	1048576	109228	905300	1048576	109228	0	0	436880	0	
1572864	1572864	507252	507276	1048576	86096	928432	1048576	194940	108844	0	617542	99	
1572864	1572864	507264	507264	1048576	91236	923292	1048576	177008	85772	0	1129045	99	
1572864	1572864	507244	507284	1048576	109420	905108	1048576	109420	0	0	415842	0	
1572864	1572864	507248	507280	1048576	86016	928512	1048576	194992	108976	0	606788	99	
1572864	1572864	507264	507264	1048576	91200	923328	1048576	176804	85604	0	1089575	99	
1572864	1572864	507252	507276	1048576	109992	904536	1048576	109992	0	0	416406	0	
1572864	1572864	507264	507264	1048576	85896	928632	1048576	195600	109704	0	615518	99	
1572864	1572864	507264	507264	1048576	91248	923280	1048576	176748	85500	0	806307	99	
1572864	1572864	507248	507280	1048576	109752	904776	1048576	109752	0	0	422260	0	
1572864	1572864	507260	507268	1048576	85692	928836	1048576	195048	109356	0	606344	99	
1572864	1572864	507264	507264	1048576	91104	923424	1048576	176364	85260	0	806178	99	
1572864	1572864	507248	507280	1048576	109124	905404	1048576	109124	0	0	416121	0	
1572864	1572864	507264	507264	1048576	86268	928260	1048576	194960	108692	0	610359	99	
1572864	1572864	507264	507264	1048576	90924	923604	1048576	176892	85968	0	1130958	99	
1572864	1572864	507264	507264	1048576	109560	904968	1048576	109560	0	0	414566	0	
1572864	1572864	507252	507276	1048576	86000	928528	1048576	195200	109200	0	610858	99	
1572864	1572864	507248	507280	1048576	90860	923668	1048576	176560	85700	0	1083926	99	
1572864	1572864	507264	507264	1048576	109728	904800	1048576	109728	0	0	452780	0	
1572864	1572864	507252	507276	1048576	86292	928236	1048576	195648	109356	0	603457	99	
1572864	1572864	507248	507280	1048576	90604	923924	1048576	176536	85932	0	1096651	99	
1572864	1572864	507252	507276	1048576	110036	904492	1048576	110036	0	0	445219	0	
1572864	1572864	507252	507276	1048576	86212	928316	1048576	196008	109796	0	627502	99	
1572864	1572864	507248	507280	1048576	91264	923264	1048576	177128	85864	0	1141349	99	
1572864	1572864	507244	507284	1048576	109220	905308	1048576	109220	0	0	454789	0	
1572864	1572864	507248	507280	1048576	85872	928656	1048576	194600	108728	0	620568	99	
1572864	1572864	507264	507264	1048576	91204	923324	1048576	176800	85596	0	1051879	99	
1572864	1572864	507248	507280	1048576	109600	904928	1048576	109600	0	0	420030	0	
1572864	1572864	507252	507276	1048576	86188	928340	1048576	195416	109228	0	616900	99	
1572864	1572864	507248	507280	1048576	91248	923280	1048576	177148	85900	0	1079229	99	
1572864	1572864	507264	507264	1048576	109672	904856	1048576	109672	0	0	421019	0	
1572864	1572864	507260	507268	1048576	85800	928728	1048576	195064	109264	0	616670	99	
1572864	1572864	507248	507280	1048576	91092	923436	1048576	176508	85416	0	946402	99	
