b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	251986	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	477756	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	942621	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	721351	90	
1572864	1572864	507252	507276	1048576	165100	849428	1048576	165100	0	0	320382	0	
1572864	1572864	507252	507276	1048576	113620	900908	1048576	257520	143900	0	490041	87	
1572864	1572864	507252	507276	1048576	216140	798388	1048576	315520	99380	0	579030	87	
1572864	1572864	507232	507296	1048576	122120	892408	1048576	286340	164220	0	541215	75	
1572864	1572864	507252	507276	1048576	145580	868948	1048576	215780	70200	0	397572	57	
1572864	1572864	507252	507276	1048576	109580	904948	1048576	219960	110380	0	419307	75	
1572864	1572864	507252	507276	1048576	210660	803868	1048576	318800	108140	0	576918	98	
1572864	1572864	507252	507276	1048576	120340	894188	1048576	284260	163920	0	534662	77	
1572864	1572864	507252	507276	1048576	146900	867628	1048576	218640	71740	0	398331	59	
1572864	1572864	507256	507272	1048576	11048	1003480	1048576	11048	0	0	62487	0	
1572864	1572864	507220	507308	1048576	69308	945220	1048576	78964	9656	0	202201	87	
1572864	1572864	507252	507276	1048576	137284	877244	1048576	144388	7104	0	306481	10	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	189344	43404	0	392598	31	
1572864	1572864	507252	507276	1048576	309592	704936	1048576	431260	145940	0	793551	100	
1572864	1572864	507252	507276	1048576	70500	944028	1048576	354740	284240	0	1293363	99	
1572864	1572864	507252	507276	1048576	158780	855748	1048576	211800	53020	0	701192	75	
1572864	1572864	507252	507276	1048576	127420	887108	1048576	240200	112780	0	858386	71	
1572864	1572864	507252	507276	1048576	175260	839268	1048576	264640	89380	0	879742	70	
1572864	1572864	507252	507276	1048576	117940	896588	1048576	293200	175260	0	1020196	100	
1572864	1572864	507252	507276	1048576	144820	869708	1048576	222000	77180	0	559653	65	
1572864	1572864	507252	507276	1048576	139100	875428	1048576	241720	102620	0	458602	70	
1572864	1572864	507252	507276	1048576	197260	817268	1048576	284480	87220	0	512496	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	551636	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	431286	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	470875	71	
1572864	1572864	507248	507280	1048576	35192	979336	1048576	35192	0	0	112649	0	
1572864	1572864	507256	507272	1048576	45184	969344	1048576	52696	7512	0	130162	21	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	260792	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	565876	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	863618	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	387112	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	482830	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	457404	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	556629	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	568766	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	373030	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	473879	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	574021	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	542902	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	429416	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	451314	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	150181	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	196230	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	335679	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	670088	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	888407	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	350033	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	459060	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	399441	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	566252	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	500662	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	412048	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	442477	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	546663	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	469876	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	457205	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	74795	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	205834	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	250118	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	456620	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	798455	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	622569	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	446783	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	479564	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	549804	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	592165	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	472112	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	475196	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	575560	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	601869	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	454395	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	487224	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	122145	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	137191	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	315851	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	573975	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	971375	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	429200	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	495637	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	496192	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	591807	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	634104	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	395011	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	510448	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	608866	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	604503	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	432976	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	549680	77	
1572864	1572864	507216	507312	1048576	72428	942100	1048576	72428	0	0	209852	0	
1572864	1572864	507252	507276	1048576	139004	875524	1048576	142796	3792	0	280065	5	
1572864	1572864	507252	507276	1048576	176080	838448	1048576	219044	42964	0	402630	30	
1572864	1572864	507252	507276	1048576	285492	729036	1048576	437300	176080	0	788070	100	
1572864	1572864	507252	507276	1048576	76540	937988	1048576	330660	254120	0	685190	97	
1572864	1572864	507252	507276	1048576	159340	855188	1048576	222720	63380	0	410599	82	
1572864	1572864	507252	507276	1048576	134700	879828	1048576	245400	110700	0	457636	69	
1572864	1572864	507232	507296	1048576	186180	828348	1048576	270140	83960	0	487709	62	
1572864	1572864	507252	507276	1048576	108360	906168	1048576	294540	186180	0	556100	100	
1572864	1572864	507252	507276	1048576	138440	876088	1048576	217280	78840	0	405203	72	
1572864	1572864	507252	507276	1048576	138900	875628	1048576	241680	102780	0	441530	74	
1572864	1572864	507252	507276	1048576	204100	810428	1048576	298600	94500	0	534547	68	
1572864	1572864	507252	507276	1048576	104240	910288	1048576	285860	181620	0	545857	88	
1572864	1572864	507252	507276	1048576	146200	868328	1048576	232960	86760	0	432010	83	
1572864	1572864	507252	507276	1048576	140920	873608	1048576	243960	103040	0	454215	70	
1572864	1572864	507236	507292	1048576	36768	977760	1048576	36768	0	0	97596	0	
1572864	1572864	507264	507264	1048576	47704	966824	1048576	47716	12	0	111361	0	
1572864	1572864	507252	507276	1048576	90200	924328	1048576	133964	43764	0	262777	91	
1572864	1572864	507252	507276	1048576	350832	663696	1048576	326800	240	0	551903	0	
1572864	1572864	507252	507276	1048576	121020	893508	1048576	447580	326560	0	839708	100	
1572864	1572864	507252	507276	1048576	131800	882728	1048576	201240	69440	0	372192	57	
1572864	1572864	507252	507276	1048576	116980	897548	1048576	248780	131800	0	466035	100	
1572864	1572864	507252	507276	1048576	140340	874188	1048576	240320	99980	0	446217	85	
1572864	1572864	507252	507276	1048576	201020	813508	1048576	298200	97180	0	548651	69	
1572864	1572864	507232	507296	1048576	118080	896448	1048576	278260	160180	0	520592	79	
1572864	1572864	507252	507276	1048576	124400	890128	1048576	198820	74420	0	368671	63	
1572864	1572864	507252	507276	1048576	123600	890928	1048576	248000	124400	0	467602	100	
1572864	1572864	507252	507276	1048576	211800	802728	1048576	311300	99500	0	560841	80	
1572864	1572864	507252	507276	1048576	122400	892128	1048576	283300	160900	0	537443	75	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	390890	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	449949	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	141366	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	193106	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	335446	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	674086	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	754105	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	346309	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	458734	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	395251	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	570342	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	497068	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	410725	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	444325	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	546822	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	470104	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	416221	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	90241	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	225215	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	430543	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	465399	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	804715	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	579022	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	421405	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	452634	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	531320	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	540855	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	425274	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	442813	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	542830	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	536807	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	420069	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	466940	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	116296	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	62632	868	0	140921	2	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	318952	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	600781	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	933344	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	414694	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	505225	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	487279	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	613126	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	577805	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	407118	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	511272	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	609192	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	619764	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	420659	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	464380	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146745	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	198421	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	359823	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	701768	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	887266	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	364257	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	492839	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	437299	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	610702	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	556974	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	536577	65	
1572864	1572864	507252	507276	1048576	269752	744776	1048576	245480	0	0	451150	0	
1572864	1572864	507252	507276	1048576	89160	925368	1048576	285660	196500	0	562080	80	
1572864	1572864	507252	507276	1048576	127700	886828	1048576	191060	63360	0	365958	71	
1572864	1572864	507252	507276	1048576	120980	893548	1048576	248680	127700	0	483867	100	
1572864	1572864	507244	507284	1048576	55396	959132	1048576	55396	0	0	139217	0	
1572864	1572864	507248	507280	1048576	82576	931952	1048576	90380	7804	0	204152	14	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	207936	65736	0	400440	79	
1572864	1572864	507252	507276	1048576	313252	701276	1048576	358160	69180	0	652387	48	
1572864	1572864	507232	507296	1048576	112140	902388	1048576	401120	288980	0	778555	100	
1572864	1572864	507252	507276	1048576	151040	863488	1048576	214540	63500	0	416673	56	
1572864	1572864	507232	507296	1048576	128740	885788	1048576	228020	99280	0	438644	65	
1572864	1572864	507232	507296	1048576	107600	906928	1048576	214860	107260	0	424530	83	
1572864	1572864	507252	507276	1048576	213920	800608	1048576	320880	106960	0	599122	99	
1572864	1572864	507252	507276	1048576	118520	896008	1048576	283800	165280	0	560223	77	
1572864	1572864	507252	507276	1048576	146760	867768	1048576	216640	69880	0	402938	58	
1572864	1572864	507252	507276	1048576	120780	893748	1048576	220320	99540	0	415719	67	
1572864	1572864	507252	507276	1048576	188860	825668	1048576	309560	120700	0	575247	99	
1572864	1572864	507252	507276	1048576	118740	895788	1048576	265240	146500	0	540971	77	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	225200	79260	0	616195	66	
1572864	1572864	507252	507276	1048576	16844	997684	1048576	16844	0	0	70473	0	
1572864	1572864	507260	507268	1048576	69480	945048	1048576	83984	14504	0	206884	86	
1572864	1572864	507252	507276	1048576	136684	877844	1048576	138756	2072	0	368424	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	439973	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	787413	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	645041	97	
1572864	1572864	507252	507276	1048576	159080	855448	1048576	222000	62920	0	410221	81	
1572864	1572864	507252	507276	1048576	136000	878528	1048576	246240	110240	0	459435	69	
1572864	1572864	507252	507276	1048576	185480	829048	1048576	269600	84120	0	494091	61	
1572864	1572864	507252	507276	1048576	108760	905768	1048576	294160	185400	0	562567	99	
1572864	1572864	507232	507296	1048576	138620	875908	1048576	216260	77640	0	403378	71	
1572864	1572864	507232	507296	1048576	145400	869128	1048576	249220	103820	0	461955	74	
1572864	1572864	507252	507276	1048576	199480	815048	1048576	293000	93520	0	526630	64	
1572864	1572864	507252	507276	1048576	102160	912368	1048576	284540	182380	0	556703	91	
1572864	1572864	507252	507276	1048576	145540	868988	1048576	232040	86500	0	434126	84	
1572864	1572864	507252	507276	1048576	142760	871768	1048576	245000	102240	0	460755	70	
1572864	1572864	507252	507276	1048576	34556	979972	1048576	34556	0	0	91994	0	
1572864	1572864	507260	507268	1048576	47104	967424	1048576	47116	12	0	111042	0	
1572864	1572864	507252	507276	1048576	89680	924848	1048576	133444	43764	0	266474	92	
1572864	1572864	507252	507276	1048576	350832	663696	1048576	326800	240	0	555836	0	
1572864	1572864	507252	507276	1048576	121020	893508	1048576	447580	326560	0	845371	100	
1572864	1572864	507252	507276	1048576	131800	882728	1048576	201240	69440	0	375577	57	
1572864	1572864	507252	507276	1048576	116980	897548	1048576	248780	131800	0	468143	100	
1572864	1572864	507252	507276	1048576	140340	874188	1048576	240320	99980	0	449158	85	
1572864	1572864	507252	507276	1048576	201020	813508	1048576	298200	97180	0	551201	69	
1572864	1572864	507232	507296	1048576	118080	896448	1048576	278260	160180	0	529223	79	
1572864	1572864	507252	507276	1048576	124400	890128	1048576	198820	74420	0	393623	63	
1572864	1572864	507252	507276	1048576	123600	890928	1048576	248000	124400	0	475528	100	
1572864	1572864	507252	507276	1048576	211800	802728	1048576	311300	99500	0	564157	80	
1572864	1572864	507252	507276	1048576	122400	892128	1048576	283300	160900	0	541731	75	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	392948	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	448988	87	
1572864	1572864	507204	507324	1048576	58820	955708	1048576	58820	0	0	154867	0	
1572864	1572864	507228	507300	1048576	98164	916364	1048576	105604	7440	0	217457	12	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	350134	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	685323	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	936450	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	627184	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	843335	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	719235	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	1045280	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	565552	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	422221	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	446370	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	569495	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	471352	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	445602	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	85603	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	229128	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252440	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	483280	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	883334	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	652124	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	447340	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	486476	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	575454	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	595822	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	466328	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	475728	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	574255	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	604584	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	462096	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	473834	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112420	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	134864	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	316881	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	580129	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	931965	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	423103	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	557093	92	
1572864	1572864	507252	507276	1048576	271612	742916	1048576	247340	0	0	445168	0	
1572864	1572864	507252	507276	1048576	84480	930048	1048576	308780	224300	0	616936	90	
1572864	1572864	507232	507296	1048576	151220	863308	1048576	218220	67000	0	417150	79	
1572864	1572864	507252	507276	1048576	119740	894788	1048576	227800	108060	0	432189	71	
1572864	1572864	507252	507276	1048576	208100	806428	1048576	300920	92820	0	538684	77	
1572864	1572864	507252	507276	1048576	90040	924488	1048576	250880	160840	0	479082	77	
1572864	1572864	507252	507276	1048576	138000	876528	1048576	228040	90040	0	429745	100	
1572864	1572864	507252	507276	1048576	133480	881048	1048576	239240	105760	0	460214	76	
1572864	1572864	507260	507268	1048576	48820	965708	1048576	48820	0	0	127337	0	
1572864	1572864	507252	507276	1048576	69016	945512	1048576	76820	7804	0	190688	15	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	180476	49436	0	477819	71	
1572864	1572864	507252	507276	1048576	322572	691956	1048576	340060	41760	0	623910	31	
1572864	1572864	507252	507276	1048576	123080	891448	1048576	421380	298300	0	824074	100	
1572864	1572864	507252	507276	1048576	147900	866628	1048576	219000	71100	0	705840	57	
1572864	1572864	507252	507276	1048576	111140	903388	1048576	207160	96020	0	419251	64	
1572864	1572864	507232	507296	1048576	135280	879248	1048576	246420	111140	0	838265	100	
1572864	1572864	507252	507276	1048576	209480	805048	1048576	308240	98760	0	1099882	73	
1572864	1572864	507252	507276	1048576	124720	889808	1048576	282320	157600	0	970981	75	
1572864	1572864	507232	507296	1048576	135780	878748	1048576	208620	72840	0	610086	58	
1572864	1572864	507232	507296	1048576	111280	903248	1048576	239160	127880	0	458719	94	
1572864	1572864	507252	507276	1048576	211100	803428	1048576	314580	103480	0	575798	92	
1572864	1572864	507232	507296	1048576	125140	889388	1048576	289380	164240	0	542192	77	
1572864	1572864	507252	507276	1048576	146700	867828	1048576	219920	73220	0	403829	58	
1572864	1572864	507224	507304	1048576	7156	1007372	1048576	7156	0	0	42647	0	
1572864	1572864	507240	507288	1048576	70672	943856	1048576	77176	6504	0	182965	90	
1572864	1572864	507252	507276	1048576	126324	888204	1048576	127856	1532	0	242418	2	
1572864	1572864	507252	507276	1048576	141260	873268	1048576	184224	42964	0	335366	34	
1572864	1572864	507232	507296	1048576	313652	700876	1048576	430640	141260	0	758811	100	
1572864	1572864	507252	507276	1048576	67460	947068	1048576	356380	288920	0	700322	99	
1572864	1572864	507232	507296	1048576	159620	854908	1048576	210540	50920	0	383387	75	
1572864	1572864	507252	507276	1048576	124780	889748	1048576	239640	114860	0	451036	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	472846	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	552722	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	411182	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	443928	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	504093	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	543975	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	434178	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	466441	71	
1572864	1572864	507248	507280	1048576	35088	979440	1048576	35088	0	0	107550	0	
1572864	1572864	507260	507268	1048576	45304	969224	1048576	52712	7408	0	119457	21	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	254078	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	546563	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	845623	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	374333	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	465224	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	449023	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	537551	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	525829	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	369002	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	467738	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	560136	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	531189	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	401571	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	453582	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	142526	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	105612	7408	0	215546	12	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	343101	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	709745	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	767348	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	353300	46	
