b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	575704	18700328	19922944	450332	0	0	584431	0	
29884416	29884416	9638004	9638028	19922944	1446672	17829360	19922944	1193952	0	0	1149826	0	
29884416	29884416	9638004	9638028	19922944	544524	18731508	19922944	442592	0	0	597980	0	
29884416	29884416	9638004	9638028	19922944	1429472	17846560	19922944	1198072	0	0	1051379	0	
29884416	29884416	9638004	9638028	19922944	605040	18670992	19922944	473992	0	0	667332	0	
29884416	29884416	9638004	9638028	19922944	1444860	17831172	19922944	1194312	0	0	1058548	0	
29884416	29884416	9638004	9638028	19922944	571252	18704780	19922944	445032	0	0	665025	0	
29884416	29884416	9638004	9638028	19922944	1400092	17875940	19922944	1192492	0	0	1097008	0	
29884416	29884416	9638004	9638028	19922944	630148	18645884	19922944	476952	0	0	599478	0	
29884416	29884416	9638004	9638028	19922944	1437780	17838252	19922944	1180532	0	0	1142030	0	
29884416	29884416	9638004	9638028	19922944	538344	18737688	19922944	434652	0	0	724276	0	
29884416	29884416	9638004	9638028	19922944	1377744	17898288	19922944	1199852	0	0	1056693	0	
29884416	29884416	9638004	9638028	19922944	625000	18651032	19922944	500352	0	0	605707	0	
29884416	29884416	9638004	9638028	19922944	1451440	17824592	19922944	1201812	0	0	995939	0	
29884416	29884416	9638004	9638028	19922944	597840	18678192	19922944	461252	0	0	591826	0	
29884416	29884416	9638004	9638028	19922944	1467068	17808964	19922944	1188632	0	0	1054070	0	
29884416	29884416	9638004	9638028	19922944	537404	18738628	19922944	420032	0	0	715278	0	
29884416	29884416	9638004	9638028	19922944	1377256	17898776	19922944	1194132	0	0	932401	0	
29884416	29884416	9638004	9638028	19922944	661296	18614736	19922944	494712	0	0	684648	0	
29884416	29884416	9638004	9638028	19922944	1406784	17869248	19922944	1176572	0	0	1029053	0	
29884416	29884416	9638004	9638028	19922944	541744	18734288	19922944	454652	0	0	746383	0	
29884416	29884416	9638004	9638028	19922944	1467428	17808604	19922944	1205372	0	0	1004793	0	
29884416	29884416	9638004	9638028	19922944	584672	18691360	19922944	457712	0	0	596347	0	
29884416	29884416	9638004	9638028	19922944	1438800	17837232	19922944	1194132	0	0	950088	0	
29884416	29884416	9637984	9638048	19922944	616648	18659384	19922944	449312	0	0	594120	0	
29884416	29884416	9638004	9638028	19922944	1386824	17889208	19922944	1164372	0	0	989541	0	
29884416	29884416	9638004	9638028	19922944	580952	18695080	19922944	456892	0	0	665996	0	
29884416	29884416	9638004	9638028	19922944	1442140	17833892	19922944	1194932	0	0	1005184	0	
29884416	29884416	9638004	9638028	19922944	585512	18690520	19922944	449252	0	0	584147	0	
29884416	29884416	9638004	9638028	19922944	1401504	17874528	19922944	1186772	0	0	905870	0	
29884416	29884416	9638004	9638028	19922944	601480	18674552	19922944	469472	0	0	654518	0	
29884416	29884416	9638004	9638028	19922944	1386704	17889328	19922944	1193092	0	0	1045237	0	
29884416	29884416	9638004	9638028	19922944	646136	18629896	19922944	487852	0	0	589091	0	
29884416	29884416	9637984	9638048	19922944	1400132	17875900	19922944	1179792	0	0	984169	0	
29884416	29884416	9638004	9638028	19922944	590160	18685872	19922944	463232	0	0	603326	0	
29884416	29884416	9637984	9638048	19922944	1440652	17835380	19922944	1193992	0	0	977983	0	
29884416	29884416	9637984	9638048	19922944	560712	18715320	19922944	449252	0	0	696732	0	
29884416	29884416	9638004	9638028	19922944	1444520	17831512	19922944	1198672	0	0	976414	0	
29884416	29884416	9637984	9638048	19922944	561472	18714560	19922944	454952	0	0	617486	0	
29884416	29884416	9638004	9638028	19922944	1441160	17834872	19922944	1201852	0	0	1171041	0	
29884416	29884416	9638004	9638028	19922944	619408	18656624	19922944	463872	0	0	621527	0	
29884416	29884416	9637984	9638048	19922944	1411572	17864460	19922944	1175172	0	0	1031267	0	
29884416	29884416	9638004	9638028	19922944	573952	18702080	19922944	449652	0	0	694365	0	
29884416	29884416	9638004	9638028	19922944	1450380	17825652	19922944	1194612	0	0	1010568	0	
29884416	29884416	9638004	9638028	19922944	574652	18701380	19922944	441152	0	0	590928	0	
29884416	29884416	9638004	9638028	19922944	1426392	17849640	19922944	1187132	0	0	1090492	0	
29884416	29884416	9638004	9638028	19922944	588960	18687072	19922944	450512	0	0	637504	0	
29884416	29884416	9638004	9638028	19922944	1356576	17919456	19922944	1185432	0	0	1024816	0	
29884416	29884416	9638004	9638028	19922944	640288	18635744	19922944	498272	0	0	625985	0	
29884416	29884416	9638004	9638028	19922944	1442092	17833940	19922944	1194752	0	0	1310138	0	
29884416	29884416	9638004	9638028	19922944	580712	18695320	19922944	449212	0	0	592911	0	
29884416	29884416	9638004	9638028	19922944	1426612	17849420	19922944	1189992	0	0	979933	0	
29884416	29884416	9637984	9638048	19922944	574012	18702020	19922944	454112	0	0	613489	0	
29884416	29884416	9638004	9638028	19922944	1403872	17872160	19922944	1196552	0	0	1067316	0	
29884416	29884416	9638004	9638028	19922944	620700	18655332	19922944	480812	0	0	586022	0	
29884416	29884416	9637984	9638048	19922944	1448620	17827412	19922944	1190452	0	0	1073438	0	
29884416	29884416	9638004	9638028	19922944	543624	18732408	19922944	437172	0	0	593549	0	
29884416	29884416	9638004	9638028	19922944	1434820	17841212	19922944	1199772	0	0	1177504	0	
29884416	29884416	9638004	9638028	19922944	594260	18681772	19922944	464672	0	0	611195	0	
29884416	29884416	9638004	9638028	19922944	1451620	17824412	19922944	1193332	0	0	1060959	0	
29884416	29884416	9638004	9638028	19922944	550004	18726028	19922944	438972	0	0	682261	0	
29884416	29884416	9637984	9638048	19922944	1437712	17838320	19922944	1196832	0	0	1050013	0	
29884416	29884416	9638004	9638028	19922944	603480	18672552	19922944	458452	0	0	618924	0	
29884416	29884416	9638004	9638028	19922944	1418192	17857840	19922944	1182792	0	0	1044540	0	
29884416	29884416	9638004	9638028	19922944	546924	18729108	19922944	452312	0	0	714199	0	
29884416	29884416	9638004	9638028	19922944	1407404	17868628	19922944	1203692	0	0	1092074	0	
29884416	29884416	9638004	9638028	19922944	629048	18646984	19922944	494972	0	0	661612	0	
29884416	29884416	9638004	9638028	19922944	1436900	17839132	19922944	1197472	0	0	1092213	0	
29884416	29884416	9638004	9638028	19922944	574624	18701408	19922944	456072	0	0	649657	0	
29884416	29884416	9638004	9638028	19922944	1433380	17842652	19922944	1195632	0	0	1008835	0	
29884416	29884416	9638004	9638028	19922944	593820	18682212	19922944	460432	0	0	643986	0	
29884416	29884416	9638004	9638028	19922944	1422432	17853600	19922944	1190552	0	0	1048959	0	
29884416	29884416	9638004	9638028	19922944	575992	18700040	19922944	458012	0	0	581590	0	
29884416	29884416	9638004	9638028	19922944	1435552	17840480	19922944	1196092	0	0	1044806	0	
29884416	29884416	9638004	9638028	19922944	602120	18673912	19922944	458772	0	0	730609	0	
29884416	29884416	9638004	9638028	19922944	1370204	17905828	19922944	1184092	0	0	940479	0	
29884416	29884416	9638004	9638028	19922944	657476	18618556	19922944	489432	0	0	737668	0	
29884416	29884416	9638004	9638028	19922944	1417492	17858540	19922944	1173672	0	0	835372	0	
29884416	29884416	9637984	9638048	19922944	560192	18715840	19922944	442032	0	0	591441	0	
29884416	29884416	9637984	9638048	19922944	1436680	17839352	19922944	1196352	0	0	1003426	0	
29884416	29884416	9637984	9638048	19922944	545684	18730348	19922944	454952	0	0	662323	0	
29884416	29884416	9638004	9638028	19922944	1407652	17868380	19922944	1206112	0	0	1056972	0	
29884416	29884416	9638004	9638028	19922944	609108	18666924	19922944	497292	0	0	611679	0	
29884416	29884416	9637984	9638048	19922944	1408604	17867428	19922944	1203912	0	0	1122375	0	
29884416	29884416	9638004	9638028	19922944	637988	18638044	19922944	495572	0	0	638383	0	
29884416	29884416	9638004	9638028	19922944	1420512	17855520	19922944	1193292	0	0	1107036	0	
29884416	29884416	9638004	9638028	19922944	585060	18690972	19922944	463052	0	0	611584	0	
29884416	29884416	9638004	9638028	19922944	1381324	17894708	19922944	1197072	0	0	1000563	0	
29884416	29884416	9637984	9638048	19922944	692344	18583688	19922944	495312	0	0	662741	0	
29884416	29884416	9638004	9638028	19922944	1373044	17902988	19922944	1154332	0	0	1009861	0	
29884416	29884416	9638004	9638028	19922944	560144	18715888	19922944	458572	0	0	607219	0	
29884416	29884416	9638004	9638028	19922944	1443832	17832200	19922944	1201032	0	0	954726	0	
29884416	29884416	9638004	9638028	19922944	612348	18663684	19922944	466192	0	0	589395	0	
29884416	29884416	9638004	9638028	19922944	1454940	17821092	19922944	1183052	0	0	1104419	0	
29884416	29884416	9638004	9638028	19922944	481160	18794872	19922944	422932	0	0	695553	0	
29884416	29884416	9638004	9638028	19922944	1446760	17829272	19922944	1209552	0	0	1012907	0	
29884416	29884416	9638004	9638028	19922944	591600	18684432	19922944	488672	0	0	642312	0	
29884416	29884416	9638004	9638028	19922944	1450580	17825452	19922944	1205312	0	0	1083872	0	
29884416	29884416	9638004	9638028	19922944	565624	18710408	19922944	467352	0	0	621407	0	
29884416	29884416	9638004	9638028	19922944	1437872	17838160	19922944	1204412	0	0	1082878	0	
29884416	29884416	9638004	9638028	19922944	603980	18672052	19922944	475072	0	0	679257	0	
29884416	29884416	9638004	9638028	19922944	1434380	17841652	19922944	1194792	0	0	1142356	0	
29884416	29884416	9638004	9638028	19922944	573604	18702428	19922944	454892	0	0	637670	0	
29884416	29884416	9637984	9638048	19922944	1416912	17859120	19922944	1195392	0	0	1043303	0	
29884416	29884416	9638004	9638028	19922944	606620	18669412	19922944	472992	0	0	586344	0	
29884416	29884416	9638004	9638028	19922944	1400824	17875208	19922944	1192792	0	0	1105834	0	
29884416	29884416	9638004	9638028	19922944	594780	18681252	19922944	476632	0	0	740863	0	
29884416	29884416	9638004	9638028	19922944	1446100	17829932	19922944	1199772	0	0	1056650	0	
29884416	29884416	9638004	9638028	19922944	594832	18681200	19922944	455092	0	0	633119	0	
29884416	29884416	9638004	9638028	19922944	1420552	17855480	19922944	1186032	0	0	993917	0	
29884416	29884416	9638004	9638028	19922944	550764	18725268	19922944	454152	0	0	560079	0	
29884416	29884416	9638004	9638028	19922944	1439000	17837032	19922944	1202852	0	0	1080001	0	
29884416	29884416	9638004	9638028	19922944	588480	18687552	19922944	471912	0	0	731706	0	
29884416	29884416	9638004	9638028	19922944	1453040	17822992	19922944	1199472	0	0	1176041	0	
29884416	29884416	9638004	9638028	19922944	579732	18696300	19922944	449832	0	0	618801	0	
29884416	29884416	9638004	9638028	19922944	1448180	17827852	19922944	1191232	0	0	1003927	0	
29884416	29884416	9638004	9638028	19922944	545904	18730128	19922944	438612	0	0	727843	0	
29884416	29884416	9637984	9638048	19922944	1406684	17869348	19922944	1199192	0	0	915643	0	
29884416	29884416	9637984	9638048	19922944	613248	18662784	19922944	485112	0	0	583484	0	
29884416	29884416	9638004	9638028	19922944	1463260	17812772	19922944	1194892	0	0	969355	0	
29884416	29884416	9638004	9638028	19922944	555844	18720188	19922944	435972	0	0	554607	0	
29884416	29884416	9638004	9638028	19922944	1409672	17866360	19922944	1193872	0	0	974750	0	
29884416	29884416	9638004	9638028	19922944	613028	18663004	19922944	473632	0	0	700851	0	
29884416	29884416	9638004	9638028	19922944	1375064	17900968	19922944	1189012	0	0	977565	0	
29884416	29884416	9638004	9638028	19922944	680064	18595968	19922944	491192	0	0	641795	0	
29884416	29884416	9638004	9638028	19922944	1408692	17867340	19922944	1157512	0	0	913598	0	
29884416	29884416	9638004	9638028	19922944	534904	18741128	19922944	433532	0	0	635418	0	
29884416	29884416	9638004	9638028	19922944	1415152	17860880	19922944	1201332	0	0	1012169	0	
29884416	29884416	9638004	9638028	19922944	601040	18674992	19922944	482412	0	0	645019	0	
29884416	29884416	9637984	9638048	19922944	1480088	17795944	19922944	1199292	0	0	969429	0	
29884416	29884416	9638004	9638028	19922944	529644	18746388	19922944	429352	0	0	600861	0	
29884416	29884416	9638004	9638028	19922944	1472188	17803844	19922944	1201572	0	0	968441	0	
29884416	29884416	9638004	9638028	19922944	556092	18719940	19922944	439112	0	0	672748	0	
29884416	29884416	9638004	9638028	19922944	1464760	17811272	19922944	1195612	0	0	1032109	0	
29884416	29884416	9637984	9638048	19922944	567852	18708180	19922944	432312	0	0	761589	0	
29884416	29884416	9638004	9638028	19922944	1435220	17840812	19922944	1184212	0	0	992734	0	
29884416	29884416	9638004	9638028	19922944	566484	18709548	19922944	440852	0	0	647240	0	
29884416	29884416	9637984	9638048	19922944	1401272	17874760	19922944	1191892	0	0	879752	0	
29884416	29884416	9638004	9638028	19922944	583032	18693000	19922944	475972	0	0	579157	0	
29884416	29884416	9638004	9638028	19922944	1411492	17864540	19922944	1200492	0	0	1046327	0	
29884416	29884416	9638004	9638028	19922944	643268	18632764	19922944	489112	0	0	624055	0	
29884416	29884416	9638004	9638028	19922944	1390464	17885568	19922944	1183692	0	0	1099779	0	
29884416	29884416	9638004	9638028	19922944	583640	18692392	19922944	475092	0	0	605342	0	
29884416	29884416	9638004	9638028	19922944	1399472	17876560	19922944	1199092	220	0	1086754	0	
29884416	29884416	9638004	9638028	19922944	646576	18629456	19922944	495232	0	0	673760	0	
29884416	29884416	9637984	9638048	19922944	1434672	17841360	19922944	1187512	0	0	1157833	0	
29884416	29884416	9638004	9638028	19922944	561052	18714980	19922944	444672	0	0	607976	0	
29884416	29884416	9638004	9638028	19922944	1458040	17817992	19922944	1194712	0	0	1061016	0	
29884416	29884416	9638004	9638028	19922944	567732	18708300	19922944	440192	0	0	624938	0	
29884416	29884416	9638004	9638028	19922944	1400304	17875728	19922944	1190652	0	0	1000672	0	
29884416	29884416	9638004	9638028	19922944	650076	18625956	19922944	475472	0	0	591043	0	
29884416	29884416	9638004	9638028	19922944	1383324	17892708	19922944	1164012	0	0	995954	0	
29884416	29884416	9638004	9638028	19922944	562684	18713348	19922944	459172	0	0	603024	0	
29884416	29884416	9638004	9638028	19922944	1432052	17843980	19922944	1199952	0	0	1005978	0	
29884416	29884416	9638004	9638028	19922944	611748	18664284	19922944	473992	0	0	579459	0	
29884416	29884416	9638004	9638028	19922944	1412424	17863608	19922944	1190152	0	0	1016159	0	
29884416	29884416	9638004	9638028	19922944	586360	18689672	19922944	465652	0	0	571365	0	
29884416	29884416	9638004	9638028	19922944	1416656	17859376	19922944	1195352	0	0	1085327	0	
29884416	29884416	9638004	9638028	19922944	581784	18694248	19922944	473072	0	0	683672	0	
29884416	29884416	9637984	9638048	19922944	1434572	17841460	19922944	1198812	0	0	1026193	0	
29884416	29884416	9638004	9638028	19922944	556004	18720028	19922944	470592	0	0	643418	0	
29884416	29884416	9638004	9638028	19922944	1450480	17825552	19922944	1209212	0	0	954881	0	
29884416	29884416	9638004	9638028	19922944	645868	18630164	19922944	475852	0	0	644918	0	
29884416	29884416	9638004	9638028	19922944	1436492	17839540	19922944	1166692	0	0	994766	0	
29884416	29884416	9637984	9638048	19922944	521884	18754148	19922944	420532	0	0	634284	0	
29884416	29884416	9638004	9638028	19922944	1393864	17882168	19922944	1199572	0	0	1073877	0	
29884416	29884416	9638004	9638028	19922944	608748	18667284	19922944	494972	0	0	608181	0	
29884416	29884416	9638004	9638028	19922944	1427152	17848880	19922944	1201772	0	0	973070	0	
29884416	29884416	9638004	9638028	19922944	611128	18664904	19922944	479872	0	0	688903	0	
29884416	29884416	9637984	9638048	19922944	1390688	17885344	19922944	1194312	0	0	933952	0	
29884416	29884416	9637984	9638048	19922944	622868	18653164	19922944	487792	0	0	721854	0	
29884416	29884416	9638004	9638028	19922944	1382824	17893208	19922944	1194112	0	0	1113164	0	
29884416	29884416	9638004	9638028	19922944	614588	18661444	19922944	492632	0	0	636502	0	
29884416	29884416	9638004	9638028	19922944	1436132	17839900	19922944	1200232	0	0	1020479	0	
29884416	29884416	9638004	9638028	19922944	587940	18688092	19922944	465852	0	0	631915	0	
29884416	29884416	9638004	9638028	19922944	1419352	17856680	19922944	1197192	0	0	1087209	0	
29884416	29884416	9638004	9638028	19922944	587840	18688192	19922944	469912	0	0	575534	0	
29884416	29884416	9638004	9638028	19922944	1400192	17875840	19922944	1198092	0	0	935513	0	
29884416	29884416	9638004	9638028	19922944	642056	18633976	19922944	488472	0	0	625290	0	
29884416	29884416	9638004	9638028	19922944	1437440	17838592	19922944	1183452	0	0	999978	0	
29884416	29884416	9638004	9638028	19922944	569392	18706640	19922944	437732	0	0	606135	0	
29884416	29884416	9638004	9638028	19922944	1446060	17829972	19922944	1187572	0	0	1064490	0	
29884416	29884416	9638004	9638028	19922944	575452	18700580	19922944	435812	0	0	580287	0	
29884416	29884416	9638004	9638028	19922944	1440500	17835532	19922944	1181912	0	0	873600	0	
29884416	29884416	9638004	9638028	19922944	536884	18739148	19922944	433392	0	0	645926	0	
29884416	29884416	9638004	9638028	19922944	1378904	17897128	19922944	1200012	0	0	1161263	0	
29884416	29884416	9638004	9638028	19922944	616560	18659472	19922944	500992	0	0	662278	0	
29884416	29884416	9638004	9638028	19922944	1428072	17847960	19922944	1205432	0	0	1054715	0	
29884416	29884416	9638004	9638028	19922944	609648	18666384	19922944	484632	0	0	620250	0	
29884416	29884416	9637984	9638048	19922944	1398084	17877948	19922944	1196832	0	0	1060839	0	
29884416	29884416	9638004	9638028	19922944	633988	18642044	19922944	488472	0	0	627972	0	
29884416	29884416	9638004	9638028	19922944	1424132	17851900	19922944	1188832	0	0	913238	0	
29884416	29884416	9637984	9638048	19922944	618928	18657104	19922944	454532	0	0	663827	0	
29884416	29884416	9638004	9638028	19922944	1421032	17855000	19922944	1166552	0	0	891862	0	
29884416	29884416	9638004	9638028	19922944	526264	18749768	19922944	433012	0	0	647307	0	
29884416	29884416	9638004	9638028	19922944	1476868	17799164	19922944	1201872	0	0	960034	0	
29884416	29884416	9638004	9638028	19922944	558252	18717780	19922944	441508	0	0	600742	0	
29884416	29884416	9638004	9638028	19922944	1405532	17870500	19922944	1196548	656	0	998701	0	
29884416	29884416	9638004	9638028	19922944	575240	18700792	19922944	479172	0	0	613445	0	
29884416	29884416	9638004	9638028	19922944	1444120	17831912	19922944	1206852	0	0	921200	0	
29884416	29884416	9638004	9638028	19922944	582152	18693880	19922944	474872	0	0	628622	0	
29884416	29884416	9638004	9638028	19922944	1453380	17822652	19922944	1199952	0	0	1040539	0	
29884416	29884416	9638004	9638028	19922944	603460	18672572	19922944	456892	0	0	587333	0	
29884416	29884416	9638004	9638028	19922944	1366864	17909168	19922944	1180952	0	0	994549	0	
29884416	29884416	9638004	9638028	19922944	622648	18653384	19922944	489052	0	0	650995	0	
29884416	29884416	9637984	9638048	19922944	1368744	17907288	19922944	1195512	0	0	988079	0	
29884416	29884416	9638004	9638028	19922944	627928	18648104	19922944	499032	0	0	672545	0	
29884416	29884416	9638004	9638028	19922944	1425964	17850068	19922944	1202232	0	0	1126311	0	
29884416	29884416	9638004	9638028	19922944	541332	18734700	19922944	475992	0	0	581713	0	
29884416	29884416	9638004	9638028	19922944	1429652	17846380	19922944	1212472	0	0	1162244	0	
29884416	29884416	9638004	9638028	19922944	606148	18669884	19922944	500032	0	0	585742	0	
29884416	29884416	9638004	9638028	19922944	1469320	17806712	19922944	1208272	0	0	1160572	0	
29884416	29884416	9638004	9638028	19922944	583320	18692712	19922944	460012	0	0	688833	0	
29884416	29884416	9638004	9638028	19922944	1465180	17810852	19922944	1195612	0	0	1015397	0	
29884416	29884416	9638004	9638028	19922944	537444	18738588	19922944	432152	0	0	553933	0	
29884416	29884416	9638004	9638028	19922944	1407564	17868468	19922944	1199732	0	0	1009471	0	
29884416	29884416	9638004	9638028	19922944	607128	18668904	19922944	485032	0	0	588768	0	
29884416	29884416	9638004	9638028	19922944	1446120	17829912	19922944	1198692	0	0	1050445	0	
29884416	29884416	9638004	9638028	19922944	576372	18699660	19922944	454472	0	0	638658	0	
29884416	29884416	9638004	9638028	19922944	1405432	17870600	19922944	1195472	0	0	936214	0	
29884416	29884416	9638004	9638028	19922944	578700	18697332	19922944	478532	0	0	670914	0	
29884416	29884416	9638004	9638028	19922944	1436612	17839420	19922944	1204232	0	0	1056267	0	
29884416	29884416	9637984	9638048	19922944	663948	18612084	19922944	476392	0	0	723986	0	
29884416	29884416	9638004	9638028	19922944	1377944	17898088	19922944	1153872	0	0	934365	0	
29884416	29884416	9638004	9638028	19922944	596020	18680012	19922944	454572	0	0	609860	0	
29884416	29884416	9638004	9638028	19922944	1389384	17886648	19922944	1184132	0	0	1123252	0	
29884416	29884416	9637984	9638048	19922944	648028	18628004	19922944	475972	0	0	580696	0	
29884416	29884416	9638004	9638028	19922944	1392504	17883528	19922944	1166092	0	0	971788	0	
29884416	29884416	9638004	9638028	19922944	563272	18712760	19922944	454752	0	0	597519	0	
29884416	29884416	9637984	9638048	19922944	1463060	17812972	19922944	1200252	0	0	1071133	0	
29884416	29884416	9638004	9638028	19922944	533064	18742968	19922944	444392	0	0	608417	0	
29884416	29884416	9638004	9638028	19922944	1434540	17841492	19922944	1205292	0	0	950544	0	
29884416	29884416	9638004	9638028	19922944	643896	18632136	19922944	479932	0	0	619122	0	
29884416	29884416	9637984	9638048	19922944	1396264	17879768	19922944	1173512	0	0	1100339	0	
29884416	29884416	9638004	9638028	19922944	593172	18682860	19922944	458652	0	0	704656	0	
29884416	29884416	9638004	9638028	19922944	1415624	17860408	19922944	1189992	0	0	1119850	0	
29884416	29884416	9637984	9638048	19922944	569012	18707020	19922944	462312	0	0	596306	0	
29884416	29884416	9638004	9638028	19922944	1423072	17852960	19922944	1198212	0	0	1031623	0	
29884416	29884416	9638004	9638028	19922944	598120	18677912	19922944	478532	0	0	626303	0	
29884416	29884416	9638004	9638028	19922944	1443420	17832612	19922944	1198932	0	0	1090848	0	
29884416	29884416	9638004	9638028	19922944	558992	18717040	19922944	456352	0	0	593024	0	
29884416	29884416	9638004	9638028	19922944	1454720	17821312	19922944	1199972	0	0	997806	0	
29884416	29884416	9638004	9638028	19922944	581484	18694548	19922944	455812	0	0	605912	0	
29884416	29884416	9638004	9638028	19922944	1434540	17841492	19922944	1193792	0	0	1034185	0	
29884416	29884416	9638004	9638028	19922944	570652	18705380	19922944	454152	0	0	582313	0	
29884416	29884416	9638004	9638028	19922944	1450100	17825932	19922944	1196292	0	0	1092538	0	
29884416	29884416	9638004	9638028	19922944	576512	18699520	19922944	447932	0	0	557843	0	
29884416	29884416	9638004	9638028	19922944	1402272	17873760	19922944	1191592	0	0	1098452	0	
29884416	29884416	9637984	9638048	19922944	621980	18654052	19922944	474972	0	0	583943	0	
29884416	29884416	9638004	9638028	19922944	1418932	17857100	19922944	1184132	0	0	900342	0	
29884416	29884416	9638004	9638028	19922944	536444	18739588	19922944	453352	0	0	551106	0	
29884416	29884416	9638004	9638028	19922944	1435420	17840612	19922944	1207492	0	0	1059016	0	
29884416	29884416	9638004	9638028	19922944	642296	18633736	19922944	484632	0	0	750381	0	
29884416	29884416	9638004	9638028	19922944	1386464	17889568	19922944	1179332	0	0	935448	0	
29884416	29884416	9638004	9638028	19922944	617508	18658524	19922944	473132	0	0	709296	0	
29884416	29884416	9638004	9638028	19922944	1426292	17849740	19922944	1185672	0	0	973107	0	
29884416	29884416	9638004	9638028	19922944	550164	18725868	19922944	449172	0	0	717326	0	
29884416	29884416	9638004	9638028	19922944	1401604	17874428	19922944	1199492	0	0	1170333	0	
29884416	29884416	9638004	9638028	19922944	606668	18669364	19922944	494352	0	0	663769	0	
29884416	29884416	9637984	9638048	19922944	1412164	17863868	19922944	1202592	0	0	1040430	0	
29884416	29884416	9638004	9638028	19922944	642228	18633804	19922944	490912	0	0	660749	0	
29884416	29884416	9638004	9638028	19922944	1409452	17866580	19922944	1186032	0	0	996585	0	
29884416	29884416	9638004	9638028	19922944	570832	18705200	19922944	462452	0	0	647792	0	
29884416	29884416	9638004	9638028	19922944	1445500	17830532	19922944	1201812	0	0	919513	0	
29884416	29884416	9638004	9638028	19922944	591100	18684932	19922944	460032	0	0	599520	0	
29884416	29884416	9638004	9638028	19922944	1411352	17864680	19922944	1192052	0	0	964815	0	
29884416	29884416	9638004	9638028	19922944	579332	18696700	19922944	468032	0	0	678746	0	
29884416	29884416	9638004	9638028	19922944	1425172	17850860	19922944	1201232	0	0	989782	0	
29884416	29884416	9638004	9638028	19922944	573420	18702612	19922944	475392	0	0	599152	0	
29884416	29884416	9638004	9638028	19922944	1421832	17854200	19922944	1204692	0	0	1020062	0	
29884416	29884416	9638004	9638028	19922944	610340	18665692	19922944	488032	0	0	644544	0	
29884416	29884416	9638004	9638028	19922944	1406692	17869340	19922944	1199472	0	0	1108965	0	
29884416	29884416	9637984	9638048	19922944	660896	18615136	19922944	485312	0	0	604099	0	
29884416	29884416	9637984	9638048	19922944	1423092	17852940	19922944	1165992	0	0	906938	0	
29884416	29884416	9638004	9638028	19922944	559992	18716040	19922944	430312	0	0	594376	0	
29884416	29884416	9638004	9638028	19922944	1442760	17833272	19922944	1187812	0	0	1100859	0	
29884416	29884416	9638004	9638028	19922944	530364	18745668	19922944	439232	0	0	558236	0	
29884416	29884416	9638004	9638028	19922944	1442300	17833732	19922944	1203692	0	0	942771	0	
29884416	29884416	9638004	9638028	19922944	604340	18671692	19922944	470752	0	0	623518	0	
29884416	29884416	9638004	9638028	19922944	1444720	17831312	19922944	1192212	0	0	1097360	0	
29884416	29884416	9637984	9638048	19922944	582840	18693192	19922944	442032	0	0	624203	0	
29884416	29884416	9638004	9638028	19922944	1407512	17868520	19922944	1182912	0	0	915162	0	
29884416	29884416	9638004	9638028	19922944	600880	18675152	19922944	460432	0	0	626871	0	
29884416	29884416	9638004	9638028	19922944	1398004	17878028	19922944	1186112	0	0	1057036	0	
29884416	29884416	9638004	9638028	19922944	606540	18669492	19922944	471292	0	0	615349	0	
29884416	29884416	9637984	9638048	19922944	1408952	17867080	19922944	1191632	0	0	1178374	0	
29884416	29884416	9638004	9638028	19922944	620208	18655824	19922944	469672	0	0	600078	0	
29884416	29884416	9638004	9638028	19922944	1400052	17875980	19922944	1180432	0	0	947402	0	
29884416	29884416	9638004	9638028	19922944	621068	18654964	19922944	464612	0	0	609890	0	
29884416	29884416	9638004	9638028	19922944	1365076	17910956	19922944	1174912	0	0	964564	0	
29884416	29884416	9638004	9638028	19922944	648456	18627576	19922944	484712	0	0	565876	0	
29884416	29884416	9637984	9638048	19922944	1371084	17904948	19922944	1174712	0	0	945444	0	
29884416	29884416	9637984	9638048	19922944	659256	18616776	19922944	480092	0	0	652854	0	
29884416	29884416	9638004	9638028	19922944	1415192	17860840	19922944	1161392	0	0	896134	0	
29884416	29884416	9637984	9638048	19922944	567912	18708120	19922944	432112	0	0	716908	0	
29884416	29884416	9638004	9638028	19922944	1370784	17905248	19922944	1184132	0	0	857058	0	
29884416	29884416	9638004	9638028	19922944	612548	18663484	19922944	489112	0	0	662961	0	
29884416	29884416	9637984	9638048	19922944	1372004	17904028	19922944	1199252	0	0	1066852	0	
29884416	29884416	9638004	9638028	19922944	655176	18620856	19922944	502212	0	0	652850	0	
29884416	29884416	9638004	9638028	19922944	1382784	17893248	19922944	1194312	0	0	1182711	0	
29884416	29884416	9638004	9638028	19922944	615168	18660864	19922944	491772	0	0	671524	0	
29884416	29884416	9637984	9638048	19922944	1427692	17848340	19922944	1198932	0	0	1022577	0	
29884416	29884416	9638004	9638028	19922944	562632	18713400	19922944	470472	0	0	640358	0	
29884416	29884416	9638004	9638028	19922944	1472048	17803984	19922944	1204932	0	0	1009880	0	
29884416	29884416	9638004	9638028	19922944	581452	18694580	19922944	453912	0	0	550837	0	
29884416	29884416	9638004	9638028	19922944	1447940	17828092	19922944	1192892	0	0	1119350	0	
