b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	143004	17103972	17825792	120012	0	0	240560	0	
26738688	26738688	8623476	8623500	17825792	1221476	16025500	17825792	990952	0	0	1058972	0	
26738688	26738688	8623476	8623500	17825792	1590888	15656088	17825792	1279752	0	0	1087894	0	
26738688	26738688	8623476	8623500	17825792	153384	17093592	17825792	131712	0	0	264654	0	
26738688	26738688	8623476	8623500	17825792	1188108	16058868	17825792	959652	0	0	929536	0	
26738688	26738688	8623456	8623520	17825792	1572220	15674756	17825792	1261852	0	0	884361	0	
26738688	26738688	8623476	8623500	17825792	141724	17105252	17825792	119752	0	0	263563	0	
26738688	26738688	8623456	8623520	17825792	1124252	16122724	17825792	946772	0	0	978359	0	
26738688	26738688	8623476	8623500	17825792	1541872	15705104	17825792	1234152	0	0	922008	0	
26738688	26738688	8623484	8623492	17825792	148024	17098952	17825792	125952	0	0	251126	0	
26738688	26738688	8623476	8623500	17825792	1157400	16089576	17825792	954852	0	0	997709	0	
26738688	26738688	8623476	8623500	17825792	1523852	15723124	17825792	1238492	0	0	859645	0	
26738688	26738688	8623476	8623500	17825792	140744	17106232	17825792	118632	0	0	243442	0	
26738688	26738688	8623476	8623500	17825792	1178508	16068468	17825792	956472	0	0	841028	0	
26738688	26738688	8623476	8623500	17825792	1469388	15777588	17825792	1246832	0	0	820453	0	
26738688	26738688	8623476	8623500	17825792	159944	17087032	17825792	137852	0	0	273649	0	
26738688	26738688	8623476	8623500	17825792	1182688	16064288	17825792	976392	0	0	994911	0	
26738688	26738688	8623476	8623500	17825792	1548932	15698044	17825792	1276712	0	0	1051255	0	
26738688	26738688	8623476	8623500	17825792	158344	17088632	17825792	136372	0	0	269299	0	
26738688	26738688	8623476	8623500	17825792	1120704	16126272	17825792	962252	0	0	935599	0	
26738688	26738688	8623476	8623500	17825792	1545572	15701404	17825792	1282972	0	0	1023423	0	
26738688	26738688	8623476	8623500	17825792	169164	17077812	17825792	143852	0	0	399283	0	
26738688	26738688	8623476	8623500	17825792	1191468	16055508	17825792	972852	0	0	952765	0	
26738688	26738688	8623476	8623500	17825792	1537832	15709144	17825792	1257572	0	0	1032220	0	
26738688	26738688	8623476	8623500	17825792	147264	17099712	17825792	125312	0	0	278530	0	
26738688	26738688	8623476	8623500	17825792	1211296	16035680	17825792	958112	0	0	867145	0	
26738688	26738688	8623476	8623500	17825792	1559820	15687156	17825792	1263072	0	0	956816	0	
26738688	26738688	8623476	8623500	17825792	150444	17096532	17825792	128472	0	0	257952	0	
26738688	26738688	8623476	8623500	17825792	1157720	16089256	17825792	949152	0	0	1007729	0	
26738688	26738688	8623476	8623500	17825792	1549692	15697284	17825792	1276268	0	0	1055068	0	
26738688	26738688	8623488	8623488	17825792	157364	17089612	17825792	126192	0	0	263661	0	
26738688	26738688	8623476	8623500	17825792	1151680	16095296	17825792	943192	360	0	1057894	0	
26738688	26738688	8623476	8623500	17825792	1493848	15753128	17825792	1280592	0	0	1233603	0	
26738688	26738688	8623476	8623500	17825792	153024	17093952	17825792	130932	0	0	259170	0	
26738688	26738688	8623476	8623500	17825792	1198308	16048668	17825792	959472	0	0	1013066	0	
26738688	26738688	8623476	8623500	17825792	1541632	15705344	17825792	1276532	0	0	1041969	0	
26738688	26738688	8623460	8623516	17825792	150724	17096252	17825792	128792	0	0	284795	0	
26738688	26738688	8623476	8623500	17825792	1185068	16061908	17825792	949812	0	0	962585	0	
26738688	26738688	8623476	8623500	17825792	1535092	15711884	17825792	1274352	0	0	1134866	0	
26738688	26738688	8623476	8623500	17825792	143764	17103212	17825792	121796	0	0	241661	0	
26738688	26738688	8623476	8623500	17825792	1111164	16135812	17825792	946996	324	0	938465	0	
26738688	26738688	8623476	8623500	17825792	1543032	15703944	17825792	1244172	0	0	1005853	0	
26738688	26738688	8623476	8623500	17825792	153444	17093532	17825792	131892	0	0	266513	0	
26738688	26738688	8623476	8623500	17825792	1146080	16100896	17825792	958612	0	0	1078984	0	
26738688	26738688	8623476	8623500	17825792	1432380	15814596	17825792	1251952	0	0	1033991	0	
26738688	26738688	8623476	8623500	17825792	153144	17093832	17825792	130852	0	0	259215	0	
26738688	26738688	8623476	8623500	17825792	1133172	16113804	17825792	991652	0	0	988959	0	
26738688	26738688	8623476	8623500	17825792	1566820	15680156	17825792	1302292	0	0	1132992	0	
26738688	26738688	8623476	8623500	17825792	155464	17091512	17825792	130852	0	0	351256	0	
26738688	26738688	8623456	8623520	17825792	1167832	16079144	17825792	990232	0	0	1121472	0	
26738688	26738688	8623476	8623500	17825792	1559840	15687136	17825792	1294392	0	0	1084128	0	
26738688	26738688	8623476	8623500	17825792	165164	17081812	17825792	143012	0	0	281468	0	
26738688	26738688	8623476	8623500	17825792	1195432	16051544	17825792	981972	0	0	1016108	0	
26738688	26738688	8623476	8623500	17825792	1475808	15771168	17825792	1274312	0	0	920313	0	
26738688	26738688	8623476	8623500	17825792	146664	17100312	17825792	121252	0	0	327431	0	
26738688	26738688	8623476	8623500	17825792	1162880	16084096	17825792	990032	0	0	992079	0	
26738688	26738688	8623476	8623500	17825792	1531412	15715564	17825792	1294512	0	0	1064299	0	
26738688	26738688	8623476	8623500	17825792	151904	17095072	17825792	129752	0	0	271570	0	
26738688	26738688	8623476	8623500	17825792	1211436	16035540	17825792	991772	0	0	894903	0	
26738688	26738688	8623476	8623500	17825792	1556960	15690016	17825792	1285492	0	0	1145998	0	
26738688	26738688	8623476	8623500	17825792	162944	17084032	17825792	140912	0	0	277564	0	
26738688	26738688	8623476	8623500	17825792	1161440	16085536	17825792	968872	0	0	1059819	0	
26738688	26738688	8623476	8623500	17825792	1547752	15699224	17825792	1272932	0	0	999237	0	
26738688	26738688	8623456	8623520	17825792	134024	17112952	17825792	133432	0	0	285839	0	
26738688	26738688	8623476	8623500	17825792	1186048	16060928	17825792	973872	0	0	896730	0	
26738688	26738688	8623476	8623500	17825792	1530952	15716024	17825792	1262932	0	0	1118732	0	
26738688	26738688	8623476	8623500	17825792	157204	17089772	17825792	134992	0	0	266162	0	
26738688	26738688	8623476	8623500	17825792	1160720	16086256	17825792	961772	0	0	1063224	0	
26738688	26738688	8623476	8623500	17825792	1557480	15689496	17825792	1265572	0	0	1134879	0	
26738688	26738688	8623476	8623500	17825792	145664	17101312	17825792	119772	0	0	251039	0	
26738688	26738688	8623476	8623500	17825792	1173260	16073716	17825792	953312	0	0	917201	0	
26738688	26738688	8623476	8623500	17825792	1413032	15833944	17825792	1248832	0	0	877237	0	
26738688	26738688	8623476	8623500	17825792	160084	17086892	17825792	138172	0	0	272628	0	
26738688	26738688	8623476	8623500	17825792	1227140	16019836	17825792	995132	0	0	978887	0	
26738688	26738688	8623476	8623500	17825792	1536312	15710664	17825792	1281532	0	0	1016625	0	
26738688	26738688	8623456	8623520	17825792	165244	17081732	17825792	143492	0	0	284086	0	
26738688	26738688	8623456	8623520	17825792	1169320	16077656	17825792	973552	0	0	988956	0	
26738688	26738688	8623476	8623500	17825792	1470148	15776828	17825792	1274092	0	0	995531	0	
26738688	26738688	8623476	8623500	17825792	150664	17096312	17825792	125132	0	0	341696	0	
26738688	26738688	8623476	8623500	17825792	1201328	16045648	17825792	991012	0	0	1064179	0	
26738688	26738688	8623476	8623500	17825792	1523412	15723564	17825792	1283892	0	0	966669	0	
26738688	26738688	8623476	8623500	17825792	164704	17082272	17825792	142752	0	0	306322	0	
26738688	26738688	8623476	8623500	17825792	1176520	16070456	17825792	982092	0	0	959805	0	
26738688	26738688	8623476	8623500	17825792	1534172	15712804	17825792	1282512	0	0	993294	0	
26738688	26738688	8623476	8623500	17825792	166204	17080772	17825792	144732	0	0	281745	0	
26738688	26738688	8623476	8623500	17825792	1182948	16064028	17825792	972692	0	0	1015304	0	
26738688	26738688	8623476	8623500	17825792	1523972	15723004	17825792	1266692	0	0	968025	0	
26738688	26738688	8623476	8623500	17825792	163104	17083872	17825792	141172	0	0	277211	0	
26738688	26738688	8623476	8623500	17825792	1195308	16051668	17825792	965732	0	0	856646	0	
26738688	26738688	8623476	8623500	17825792	1477408	15769568	17825792	1244512	0	0	977025	0	
26738688	26738688	8623476	8623500	17825792	165524	17081452	17825792	143692	0	0	285004	0	
26738688	26738688	8623476	8623500	17825792	1149300	16097676	17825792	974152	0	0	1029800	0	
26738688	26738688	8623476	8623500	17825792	1554472	15692504	17825792	1283152	0	0	1222942	0	
26738688	26738688	8623476	8623500	17825792	166204	17080772	17825792	140752	0	0	386651	0	
26738688	26738688	8623476	8623500	17825792	1186268	16060708	17825792	964732	0	0	991699	0	
26738688	26738688	8623456	8623520	17825792	1446472	15800504	17825792	1250372	0	0	1001811	0	
26738688	26738688	8623476	8623500	17825792	141064	17105912	17825792	118912	0	0	245733	0	
26738688	26738688	8623476	8623500	17825792	1194152	16052824	17825792	991272	0	0	1010012	0	
26738688	26738688	8623476	8623500	17825792	1565400	15681576	17825792	1288752	0	0	1033998	0	
26738688	26738688	8623476	8623500	17825792	160504	17086472	17825792	138492	0	0	276428	0	
26738688	26738688	8623476	8623500	17825792	1186368	16060608	17825792	972672	0	0	956979	0	
26738688	26738688	8623456	8623520	17825792	1475268	15771708	17825792	1259492	0	0	1019701	0	
26738688	26738688	8623476	8623500	17825792	164924	17082052	17825792	142972	0	0	314378	0	
26738688	26738688	8623476	8623500	17825792	1123452	16123524	17825792	979792	0	0	939532	0	
26738688	26738688	8623476	8623500	17825792	1571240	15675736	17825792	1295032	0	0	1053891	0	
26738688	26738688	8623476	8623500	17825792	141488	17105488	17825792	140392	0	0	410168	0	
26738688	26738688	8623476	8623500	17825792	1191108	16055868	17825792	986652	0	0	966593	0	
26738688	26738688	8623456	8623520	17825792	1557700	15689276	17825792	1281612	0	0	992373	0	
26738688	26738688	8623476	8623500	17825792	161604	17085372	17825792	139672	0	0	283918	0	
26738688	26738688	8623476	8623500	17825792	1126624	16120352	17825792	963912	0	0	997737	0	
26738688	26738688	8623476	8623500	17825792	1543812	15703164	17825792	1285032	0	0	989784	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	143532	0	0	283538	0	
26738688	26738688	8623476	8623500	17825792	1153900	16093076	17825792	973752	0	0	1004808	0	
26738688	26738688	8623476	8623500	17825792	1577520	15669456	17825792	1280112	0	0	1073563	0	
26738688	26738688	8623476	8623500	17825792	146684	17100292	17825792	124752	0	0	251325	0	
26738688	26738688	8623456	8623520	17825792	1132892	16114084	17825792	957952	0	0	1000661	0	
26738688	26738688	8623476	8623500	17825792	1466268	15780708	17825792	1280072	0	0	1145764	0	
26738688	26738688	8623476	8623500	17825792	157844	17089132	17825792	135592	0	0	267184	0	
26738688	26738688	8623476	8623500	17825792	1269300	15977676	17825792	993552	0	0	1049968	0	
26738688	26738688	8623476	8623500	17825792	1446400	15800576	17825792	1253212	0	0	985176	0	
26738688	26738688	8623476	8623500	17825792	143944	17103032	17825792	121772	0	0	250458	0	
26738688	26738688	8623476	8623500	17825792	1165540	16081436	17825792	992232	0	0	871989	0	
26738688	26738688	8623456	8623520	17825792	1547032	15699944	17825792	1294772	0	0	1142876	0	
26738688	26738688	8623456	8623520	17825792	142404	17104572	17825792	119912	0	0	245999	0	
26738688	26738688	8623476	8623500	17825792	1212136	16034840	17825792	991092	0	0	1009693	0	
26738688	26738688	8623456	8623520	17825792	1554940	15692036	17825792	1282812	0	0	1075925	0	
26738688	26738688	8623476	8623500	17825792	162884	17084092	17825792	141032	0	0	276650	0	
26738688	26738688	8623476	8623500	17825792	1152040	16094936	17825792	966092	0	0	1089741	0	
26738688	26738688	8623476	8623500	17825792	1530752	15716224	17825792	1276332	0	0	997645	0	
26738688	26738688	8623476	8623500	17825792	160224	17086752	17825792	138132	0	0	276821	0	
26738688	26738688	8623476	8623500	17825792	1172532	16074444	17825792	972652	0	0	1056790	0	
26738688	26738688	8623476	8623500	17825792	1493628	15753348	17825792	1269252	0	0	954768	0	
26738688	26738688	8623476	8623500	17825792	163764	17083212	17825792	141632	0	0	277415	0	
26738688	26738688	8623476	8623500	17825792	1152452	16094524	17825792	977872	0	0	1030028	0	
26738688	26738688	8623476	8623500	17825792	1574300	15672676	17825792	1287652	0	0	1117270	0	
26738688	26738688	8623476	8623500	17825792	162184	17084792	17825792	140372	0	0	279901	0	
26738688	26738688	8623476	8623500	17825792	1126212	16120764	17825792	964732	0	0	977425	0	
26738688	26738688	8623476	8623500	17825792	1525012	15721964	17825792	1286192	0	0	1232027	0	
26738688	26738688	8623476	8623500	17825792	164784	17082192	17825792	142912	0	0	309427	0	
26738688	26738688	8623476	8623500	17825792	1184908	16062068	17825792	978632	0	0	1059182	0	
26738688	26738688	8623476	8623500	17825792	1468628	15778348	17825792	1277592	0	0	1137682	0	
26738688	26738688	8623476	8623500	17825792	152244	17094732	17825792	130132	0	0	257970	0	
26738688	26738688	8623476	8623500	17825792	1230496	16016480	17825792	991772	0	0	1075359	0	
26738688	26738688	8623476	8623500	17825792	1538892	15708084	17825792	1278712	0	0	1075619	0	
26738688	26738688	8623476	8623500	17825792	162464	17084512	17825792	140532	0	0	276083	0	
26738688	26738688	8623476	8623500	17825792	1180708	16066268	17825792	968492	0	0	939927	0	
26738688	26738688	8623476	8623500	17825792	1524132	15722844	17825792	1259012	0	0	1013609	0	
26738688	26738688	8623476	8623500	17825792	161244	17085732	17825792	135712	0	0	276288	0	
26738688	26738688	8623476	8623500	17825792	1150000	16096976	17825792	959632	0	0	951887	0	
26738688	26738688	8623476	8623500	17825792	1536432	15710544	17825792	1271572	0	0	1129933	0	
26738688	26738688	8623456	8623520	17825792	163704	17083272	17825792	139052	0	0	279465	0	
26738688	26738688	8623476	8623500	17825792	1167800	16079176	17825792	961992	0	0	934906	0	
26738688	26738688	8623476	8623500	17825792	1561600	15685376	17825792	1260552	0	0	937421	0	
26738688	26738688	8623476	8623500	17825792	153584	17093392	17825792	131632	0	0	258246	0	
26738688	26738688	8623476	8623500	17825792	1166280	16080696	17825792	959472	0	0	988478	0	
26738688	26738688	8623476	8623500	17825792	1478228	15768748	17825792	1238592	0	0	894872	0	
26738688	26738688	8623476	8623500	17825792	165444	17081532	17825792	139412	0	0	284631	0	
26738688	26738688	8623476	8623500	17825792	1184788	16062188	17825792	970732	0	0	1025126	0	
26738688	26738688	8623456	8623520	17825792	1527252	15719724	17825792	1258552	0	0	1017131	0	
26738688	26738688	8623456	8623520	17825792	134376	17112600	17825792	133432	0	0	266913	0	
26738688	26738688	8623476	8623500	17825792	1187928	16059048	17825792	973552	0	0	823191	0	
26738688	26738688	8623476	8623500	17825792	1538372	15708604	17825792	1260632	0	0	1067785	0	
26738688	26738688	8623476	8623500	17825792	151784	17095192	17825792	128712	0	0	255183	0	
26738688	26738688	8623476	8623500	17825792	1128572	16118404	17825792	958112	0	0	961489	0	
26738688	26738688	8623476	8623500	17825792	1547572	15699404	17825792	1280272	0	0	1070058	0	
26738688	26738688	8623476	8623500	17825792	162464	17084512	17825792	140532	0	0	279911	0	
26738688	26738688	8623476	8623500	17825792	1180768	16066208	17825792	968492	0	0	1020568	0	
26738688	26738688	8623476	8623500	17825792	1480568	15766408	17825792	1258972	0	0	1032083	0	
26738688	26738688	8623476	8623500	17825792	171144	17075832	17825792	140432	0	0	295739	0	
26738688	26738688	8623476	8623500	17825792	1211908	16035068	17825792	977532	0	0	1041772	0	
26738688	26738688	8623476	8623500	17825792	1526312	15720664	17825792	1250772	0	0	1067151	0	
26738688	26738688	8623476	8623500	17825792	149524	17097452	17825792	127412	0	0	258225	0	
26738688	26738688	8623476	8623500	17825792	1126152	16120824	17825792	958632	0	0	872423	0	
26738688	26738688	8623476	8623500	17825792	1495028	15751948	17825792	1282292	0	0	1274498	0	
26738688	26738688	8623476	8623500	17825792	143044	17103932	17825792	120992	0	0	267919	0	
26738688	26738688	8623476	8623500	17825792	1162360	16084616	17825792	989412	0	0	1132785	0	
26738688	26738688	8623456	8623520	17825792	1596768	15650208	17825792	1295832	0	0	1053186	0	
26738688	26738688	8623456	8623520	17825792	164164	17082812	17825792	139472	0	0	283478	0	
26738688	26738688	8623476	8623500	17825792	1223436	16023540	17825792	971432	0	0	979411	0	
26738688	26738688	8623456	8623520	17825792	1418152	15828824	17825792	1229072	0	0	891545	0	
26738688	26738688	8623476	8623500	17825792	152184	17094792	17825792	120372	0	0	258433	0	
26738688	26738688	8623476	8623500	17825792	1234416	16012560	17825792	986612	0	0	996742	0	
26738688	26738688	8623476	8623500	17825792	1473848	15773128	17825792	1266432	0	0	920605	0	
26738688	26738688	8623476	8623500	17825792	137144	17109832	17825792	114972	0	0	260921	0	
26738688	26738688	8623456	8623520	17825792	1183488	16063488	17825792	990192	0	0	983767	0	
26738688	26738688	8623476	8623500	17825792	1566840	15680136	17825792	1290712	0	0	1134783	0	
26738688	26738688	8623456	8623520	17825792	164964	17082012	17825792	143132	0	0	281958	0	
26738688	26738688	8623476	8623500	17825792	1187208	16059768	17825792	973492	0	0	908110	0	
26738688	26738688	8623476	8623500	17825792	1475408	15771568	17825792	1261052	0	0	1007068	0	
26738688	26738688	8623476	8623500	17825792	166004	17080972	17825792	144172	0	0	283675	0	
26738688	26738688	8623476	8623500	17825792	1166832	16080144	17825792	980752	0	0	959318	0	
26738688	26738688	8623476	8623500	17825792	1521832	15725144	17825792	1286012	0	0	1061817	0	
26738688	26738688	8623476	8623500	17825792	165564	17081412	17825792	143632	0	0	278668	0	
26738688	26738688	8623476	8623500	17825792	1161600	16085376	17825792	980032	0	0	1120785	0	
26738688	26738688	8623476	8623500	17825792	1496768	15750208	17825792	1284132	0	0	967610	0	
26738688	26738688	8623476	8623500	17825792	150444	17096532	17825792	128232	0	0	250903	0	
26738688	26738688	8623476	8623500	17825792	1216928	16030048	17825792	991292	0	0	897543	0	
26738688	26738688	8623456	8623520	17825792	1562460	15684516	17825792	1282712	0	0	1236397	0	
26738688	26738688	8623476	8623500	17825792	163384	17083592	17825792	137692	0	0	279838	0	
26738688	26738688	8623456	8623520	17825792	1163920	16083056	17825792	960772	0	0	947724	0	
26738688	26738688	8623476	8623500	17825792	1481648	15765328	17825792	1262492	0	0	1041180	0	
26738688	26738688	8623476	8623500	17825792	164324	17082652	17825792	142772	0	0	282120	0	
26738688	26738688	8623476	8623500	17825792	1148740	16098236	17825792	978632	0	0	931063	0	
26738688	26738688	8623476	8623500	17825792	1537792	15709184	17825792	1289832	0	0	1174344	0	
26738688	26738688	8623476	8623500	17825792	164824	17082152	17825792	142892	0	0	314196	0	
26738688	26738688	8623476	8623500	17825792	1149880	16097096	17825792	979792	0	0	935351	0	
26738688	26738688	8623456	8623520	17825792	1471608	15775368	17825792	1290012	0	0	1114137	0	
26738688	26738688	8623476	8623500	17825792	163704	17083272	17825792	141812	0	0	280020	0	
26738688	26738688	8623476	8623500	17825792	1221576	16025400	17825792	994352	0	0	1044950	0	
26738688	26738688	8623476	8623500	17825792	1555940	15691036	17825792	1288812	0	0	1252559	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	143772	0	0	282565	0	
26738688	26738688	8623476	8623500	17825792	1184048	16062928	17825792	974152	0	0	888071	0	
26738688	26738688	8623476	8623500	17825792	1523692	15723284	17825792	1264392	0	0	1046691	0	
26738688	26738688	8623476	8623500	17825792	162524	17084452	17825792	140372	0	0	281659	0	
26738688	26738688	8623476	8623500	17825792	1147480	16099496	17825792	964512	0	0	905119	0	
26738688	26738688	8623476	8623500	17825792	1526152	15720824	17825792	1277552	0	0	925506	0	
26738688	26738688	8623456	8623520	17825792	164264	17082712	17825792	142372	0	0	284908	0	
26738688	26738688	8623456	8623520	17825792	1218156	16028820	17825792	973052	0	0	1012425	0	
26738688	26738688	8623476	8623500	17825792	1475900	15771076	17825792	1236932	0	0	884764	0	
26738688	26738688	8623476	8623500	17825792	168824	17078152	17825792	139272	0	0	291674	0	
26738688	26738688	8623476	8623500	17825792	1185728	16061248	17825792	968072	0	0	1043445	0	
26738688	26738688	8623476	8623500	17825792	1478668	15768308	17825792	1254512	0	0	1167942	0	
26738688	26738688	8623476	8623500	17825792	160724	17086252	17825792	138132	0	0	272615	0	
26738688	26738688	8623476	8623500	17825792	1213776	16033200	17825792	975792	0	0	968022	0	
26738688	26738688	8623476	8623500	17825792	1481428	15765548	17825792	1254472	0	0	1019150	0	
26738688	26738688	8623476	8623500	17825792	165204	17081772	17825792	142632	0	0	280193	0	
26738688	26738688	8623476	8623500	17825792	1190992	16055984	17825792	977232	0	0	1008412	0	
26738688	26738688	8623476	8623500	17825792	1529872	15717104	17825792	1265752	0	0	930992	0	
26738688	26738688	8623476	8623500	17825792	160184	17086792	17825792	138252	0	0	296225	0	
26738688	26738688	8623476	8623500	17825792	1185548	16061428	17825792	963152	0	0	977925	0	
26738688	26738688	8623456	8623520	17825792	1522612	15724364	17825792	1249472	0	0	966245	0	
26738688	26738688	8623476	8623500	17825792	153764	17093212	17825792	128712	0	0	348542	0	
26738688	26738688	8623476	8623500	17825792	1145052	16101924	17825792	957232	0	0	950556	0	
26738688	26738688	8623456	8623520	17825792	1555600	15691376	17825792	1272392	0	0	1090129	0	
26738688	26738688	8623476	8623500	17825792	150184	17096792	17825792	127972	0	0	252492	0	
26738688	26738688	8623476	8623500	17825792	1219756	16027220	17825792	958592	0	0	826632	0	
26738688	26738688	8623476	8623500	17825792	1546492	15700484	17825792	1278232	0	0	1139248	0	
26738688	26738688	8623472	8623504	17825792	153004	17093972	17825792	128572	0	0	342042	0	
26738688	26738688	8623476	8623500	17825792	1152920	16094056	17825792	947952	0	0	928612	0	
26738688	26738688	8623476	8623500	17825792	1478088	15768888	17825792	1278592	0	0	1074392	0	
26738688	26738688	8623476	8623500	17825792	153704	17093272	17825792	131652	0	0	255585	0	
26738688	26738688	8623476	8623500	17825792	1187348	16059628	17825792	960852	0	0	1130057	0	
26738688	26738688	8623476	8623500	17825792	1464788	15782188	17825792	1244832	0	0	955280	0	
26738688	26738688	8623476	8623500	17825792	164884	17082092	17825792	138772	0	0	281688	0	
26738688	26738688	8623476	8623500	17825792	1159280	16087696	17825792	978732	0	0	925069	0	
26738688	26738688	8623476	8623500	17825792	1480468	15766508	17825792	1284392	0	0	1028095	0	
26738688	26738688	8623476	8623500	17825792	156384	17090592	17825792	134392	0	0	265590	0	
26738688	26738688	8623476	8623500	17825792	1179468	16067508	17825792	993592	0	0	953045	0	
26738688	26738688	8623476	8623500	17825792	1485108	15761868	17825792	1290252	0	0	999748	0	
26738688	26738688	8623476	8623500	17825792	163864	17083112	17825792	141832	0	0	278157	0	
26738688	26738688	8623476	8623500	17825792	1199888	16047088	17825792	981772	0	0	959064	0	
26738688	26738688	8623476	8623500	17825792	1549932	15697044	17825792	1293152	0	0	1114577	0	
26738688	26738688	8623476	8623500	17825792	137844	17109132	17825792	115472	0	0	238455	0	
26738688	26738688	8623456	8623520	17825792	1183628	16063348	17825792	990092	0	0	995989	0	
26738688	26738688	8623476	8623500	17825792	1568012	15678964	17825792	1290432	0	0	1260733	0	
26738688	26738688	8623456	8623520	17825792	164264	17082712	17825792	142372	0	0	284868	0	
26738688	26738688	8623456	8623520	17825792	1178808	16068168	17825792	973052	0	0	1135964	0	
26738688	26738688	8623476	8623500	17825792	1464480	15782496	17825792	1266772	0	0	1104360	0	
26738688	26738688	8623476	8623500	17825792	143884	17103092	17825792	121612	0	0	243539	0	
26738688	26738688	8623476	8623500	17825792	1219956	16027020	17825792	992232	0	0	891056	0	
26738688	26738688	8623476	8623500	17825792	1538732	15708244	17825792	1281652	0	0	1178917	0	
26738688	26738688	8623476	8623500	17825792	161924	17085052	17825792	139692	0	0	275861	0	
26738688	26738688	8623476	8623500	17825792	1180948	16066028	17825792	972052	0	0	1058475	0	
26738688	26738688	8623476	8623500	17825792	1469628	15777348	17825792	1264292	0	0	1118863	0	
26738688	26738688	8623476	8623500	17825792	147404	17099572	17825792	115732	0	0	251678	0	
26738688	26738688	8623476	8623500	17825792	1165560	16081416	17825792	985492	0	0	1099234	0	
26738688	26738688	8623476	8623500	17825792	1529232	15717744	17825792	1294872	0	0	1048004	0	
26738688	26738688	8623476	8623500	17825792	145084	17101892	17825792	123012	0	0	251458	0	
26738688	26738688	8623456	8623520	17825792	1208668	16038308	17825792	990072	0	0	901529	0	
26738688	26738688	8623476	8623500	17825792	1567480	15679496	17825792	1285432	0	0	1081574	0	
26738688	26738688	8623476	8623500	17825792	160804	17086172	17825792	138672	0	0	298181	0	
26738688	26738688	8623476	8623500	17825792	1198668	16048308	17825792	963032	0	0	1049907	0	
26738688	26738688	8623456	8623520	17825792	1489188	15757788	17825792	1238312	0	0	909894	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	140112	0	0	383078	0	
26738688	26738688	8623476	8623500	17825792	1184128	16062848	17825792	963032	0	0	962323	0	
26738688	26738688	8623456	8623520	17825792	1532412	15714564	17825792	1250372	0	0	908240	0	
26738688	26738688	8623476	8623500	17825792	154104	17092872	17825792	122492	0	0	262090	0	
26738688	26738688	8623476	8623500	17825792	1197068	16049908	17825792	958192	0	0	1054633	0	
26738688	26738688	8623476	8623500	17825792	1463640	15783336	17825792	1225552	0	0	871301	0	
26738688	26738688	8623476	8623500	17825792	160224	17086752	17825792	138132	0	0	269896	0	
26738688	26738688	8623476	8623500	17825792	1178708	16068268	17825792	972652	0	0	893362	0	
26738688	26738688	8623476	8623500	17825792	1466188	15780788	17825792	1264752	0	0	1014887	0	
26738688	26738688	8623476	8623500	17825792	196988	17049988	17825792	162668	0	0	327430	0	
26738688	26738688	8623456	8623520	17825792	1199068	16047908	17825792	975960	0	0	995996	0	
26738688	26738688	8623476	8623500	17825792	1490308	15756668	17825792	1258900	148	0	1116274	0	
26738688	26738688	8623476	8623500	17825792	165504	17081472	17825792	143972	0	0	286170	0	
26738688	26738688	8623476	8623500	17825792	1153080	16093896	17825792	974812	0	0	931169	0	
26738688	26738688	8623476	8623500	17825792	1557960	15689016	17825792	1284232	0	0	1053812	0	
26738688	26738688	8623456	8623520	17825792	164804	17082172	17825792	140760	0	0	254397	0	
26738688	26738688	8623476	8623500	17825792	1146040	16100936	17825792	964340	28	0	859510	0	
26738688	26738688	8623476	8623500	17825792	1467128	15779848	17825792	1278112	0	0	1075764	0	
26738688	26738688	8623476	8623500	17825792	163184	17083792	17825792	131612	0	0	279230	0	
26738688	26738688	8623476	8623500	17825792	1213476	16033500	17825792	989172	0	0	982166	0	
26738688	26738688	8623476	8623500	17825792	1569920	15677056	17825792	1280272	0	0	1092709	0	
26738688	26738688	8623476	8623500	17825792	152364	17094612	17825792	130412	0	0	257016	0	
26738688	26738688	8623476	8623500	17825792	1152340	16094636	17825792	960292	0	0	1024931	0	
26738688	26738688	8623476	8623500	17825792	1550932	15696044	17825792	1270252	0	0	897590	0	
26738688	26738688	8623476	8623500	17825792	160704	17086272	17825792	128932	0	0	272179	0	
26738688	26738688	8623476	8623500	17825792	1113912	16133064	17825792	959672	0	0	993832	0	
26738688	26738688	8623476	8623500	17825792	1571860	15675116	17825792	1284032	0	0	1121358	0	
26738688	26738688	8623476	8623500	17825792	165024	17081952	17825792	133292	0	0	279890	0	
26738688	26738688	8623476	8623500	17825792	1126932	16120044	17825792	953432	0	0	919937	0	
26738688	26738688	8623456	8623520	17825792	1523192	15723784	17825792	1279972	0	0	1108931	0	
26738688	26738688	8623476	8623500	17825792	166984	17079992	17825792	144968	0	0	429097	0	
26738688	26738688	8623476	8623500	17825792	1159740	16087236	17825792	981804	0	0	1070336	0	
26738688	26738688	8623476	8623500	17825792	1534932	15712044	17825792	1282556	384	0	1192736	0	
