b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	1386064	7744688	9437184	1164136	12	0	1010363	0	
14155776	14155776	4565364	4565388	9437184	801344	8329408	9437184	681796	36940	0	680424	3	
14155776	14155776	4565372	4565380	9437184	48408	9082344	9437184	88908	40500	0	250091	6	
14155776	14155776	4565364	4565388	9437184	1329668	7801084	9437184	1153816	12	0	1057038	0	
14155776	14155776	4565344	4565408	9437184	765996	8364756	9437184	684736	36940	0	763156	3	
14155776	14155776	4565348	4565404	9437184	54816	9075936	9437184	95316	40500	0	249653	6	
14155776	14155776	4565364	4565388	9437184	1353108	7777644	9437184	1164056	12	0	874728	0	
14155776	14155776	4565364	4565388	9437184	804456	8326296	9437184	691756	36940	0	691919	3	
14155776	14155776	4565312	4565440	9437184	52992	9077760	9437184	93492	40500	0	243894	6	
14155776	14155776	4565344	4565408	9437184	1338948	7791804	9437184	1156896	12	0	926593	0	
14155776	14155776	4565364	4565388	9437184	820984	8309768	9437184	690996	36940	0	817579	3	
14155776	14155776	4565348	4565404	9437184	78556	9052196	9437184	90768	40500	0	234709	6	
14155776	14155776	4565364	4565388	9437184	1325288	7805464	9437184	1146676	12	0	873737	0	
14155776	14155776	4565364	4565388	9437184	772456	8358296	9437184	680456	36940	0	684123	3	
14155776	14155776	4565332	4565420	9437184	52048	9078704	9437184	92548	40500	0	239621	6	
14155776	14155776	4565364	4565388	9437184	1306008	7824744	9437184	1155536	12	0	956441	0	
14155776	14155776	4565364	4565388	9437184	823744	8307008	9437184	697716	36940	0	684223	3	
14155776	14155776	4565360	4565392	9437184	52496	9078256	9437184	92996	40500	0	238202	6	
14155776	14155776	4565364	4565388	9437184	1328528	7802224	9437184	1161356	12	0	821295	0	
14155776	14155776	4565364	4565388	9437184	826856	8303896	9437184	694236	36940	0	737656	3	
14155776	14155776	4565368	4565384	9437184	51900	9078852	9437184	92400	40500	0	243639	6	
14155776	14155776	4565364	4565388	9437184	1317068	7813684	9437184	1161376	12	0	1014971	0	
14155776	14155776	4565344	4565408	9437184	765096	8365656	9437184	692616	36940	0	700006	3	
14155776	14155776	4565352	4565400	9437184	60080	9070672	9437184	100580	40500	0	257526	6	
14155776	14155776	4565344	4565408	9437184	1310608	7820144	9437184	1150156	12	0	842153	0	
14155776	14155776	4565364	4565388	9437184	796384	8334368	9437184	699956	36940	0	812049	3	
14155776	14155776	4565360	4565392	9437184	61672	9069080	9437184	102172	40500	0	262393	6	
14155776	14155776	4565364	4565388	9437184	1335416	7795336	9437184	1154616	12	0	899518	0	
14155776	14155776	4565364	4565388	9437184	799964	8330788	9437184	699736	36940	0	746058	3	
14155776	14155776	4565364	4565388	9437184	61348	9069404	9437184	101848	40500	0	270373	6	
14155776	14155776	4565364	4565388	9437184	1343736	7787016	9437184	1151824	12	0	794856	0	
14155776	14155776	4565364	4565388	9437184	815764	8314988	9437184	692344	37708	0	741543	3	
14155776	14155776	4565372	4565380	9437184	59060	9071692	9437184	99560	40500	0	258756	6	
14155776	14155776	4565344	4565408	9437184	1374404	7756348	9437184	1167016	12	0	893499	0	
14155776	14155776	4565364	4565388	9437184	807996	8322756	9437184	686336	36940	0	820573	3	
14155776	14155776	4565336	4565416	9437184	52208	9078544	9437184	92708	40500	0	244247	6	
14155776	14155776	4565364	4565388	9437184	1325320	7805432	9437184	1156336	12	0	894063	0	
14155776	14155776	4565364	4565388	9437184	785596	8345156	9437184	690976	36940	0	693943	3	
14155776	14155776	4565376	4565376	9437184	55508	9075244	9437184	96008	40500	0	246615	6	
14155776	14155776	4565364	4565388	9437184	1342688	7788064	9437184	1168076	12	0	1071245	0	
14155776	14155776	4565364	4565388	9437184	804456	8326296	9437184	693116	36940	0	688409	3	
14155776	14155776	4565356	4565396	9437184	54388	9076364	9437184	94888	40500	0	259089	6	
14155776	14155776	4565364	4565388	9437184	1370484	7760268	9437184	1163996	12	0	967769	0	
14155776	14155776	4565364	4565388	9437184	811376	8319376	9437184	685936	36940	0	739649	3	
14155776	14155776	4565340	4565412	9437184	48676	9082076	9437184	89176	40500	0	229736	6	
14155776	14155776	4565364	4565388	9437184	1324008	7806744	9437184	1155796	12	0	852180	0	
14155776	14155776	4565364	4565388	9437184	780936	8349816	9437184	688816	36940	0	710596	3	
14155776	14155776	4565372	4565380	9437184	54660	9076092	9437184	95160	40500	0	248697	6	
14155776	14155776	4565364	4565388	9437184	1321340	7809412	9437184	1161636	12	0	962513	0	
14155776	14155776	4565364	4565388	9437184	798436	8332316	9437184	697756	36940	0	714743	3	
14155776	14155776	4565364	4565388	9437184	57088	9073664	9437184	97588	40500	0	254942	6	
14155776	14155776	4565364	4565388	9437184	1354808	7775944	9437184	1161836	12	0	862010	0	
14155776	14155776	4565364	4565388	9437184	801764	8328988	9437184	692016	36940	0	722618	3	
14155776	14155776	4565360	4565392	9437184	54612	9076140	9437184	95112	40500	0	245517	6	
14155776	14155776	4565364	4565388	9437184	1343208	7787544	9437184	1163256	12	0	885360	0	
14155776	14155776	4565364	4565388	9437184	818124	8312628	9437184	688016	36940	0	845904	3	
14155776	14155776	4565344	4565408	9437184	50852	9079900	9437184	91352	40500	0	242776	6	
14155776	14155776	4565364	4565388	9437184	1345708	7785044	9437184	1160016	12	0	1025174	0	
14155776	14155776	4565364	4565388	9437184	763276	8367476	9437184	685936	36940	0	720523	3	
14155776	14155776	4565364	4565388	9437184	55516	9075236	9437184	96016	40500	0	251306	6	
14155776	14155776	4565364	4565388	9437184	1335628	7795124	9437184	1165356	12	0	862056	0	
14155776	14155776	4565344	4565408	9437184	785516	8345236	9437184	695096	36940	0	684492	3	
14155776	14155776	4565372	4565380	9437184	58612	9072140	9437184	99112	40500	0	265905	6	
14155776	14155776	4565364	4565388	9437184	1339388	7791364	9437184	1164756	12	0	944084	0	
14155776	14155776	4565364	4565388	9437184	822764	8307988	9437184	697096	36940	0	687004	3	
14155776	14155776	4565360	4565392	9437184	54148	9076604	9437184	94648	40500	0	248320	6	
14155776	14155776	4565364	4565388	9437184	1341736	7789016	9437184	1163156	12	0	907139	0	
14155776	14155776	4565364	4565388	9437184	774896	8355856	9437184	688996	36940	0	688666	3	
14155776	14155776	4565376	4565376	9437184	57100	9073652	9437184	97600	40500	0	247540	6	
14155776	14155776	4565364	4565388	9437184	1315380	7815372	9437184	1162376	12	0	1027489	0	
14155776	14155776	4565364	4565388	9437184	773936	8356816	9437184	687076	36940	0	675472	3	
14155776	14155776	4565360	4565392	9437184	64664	9066088	9437184	105164	40500	0	264169	6	
14155776	14155776	4565364	4565388	9437184	1322488	7808264	9437184	1154716	12	0	853052	0	
14155776	14155776	4565364	4565388	9437184	808656	8322096	9437184	704196	36940	0	693890	3	
14155776	14155776	4565376	4565376	9437184	91736	9039016	9437184	102656	40500	0	253351	6	
14155776	14155776	4565364	4565388	9437184	1341448	7789304	9437184	1167116	12	0	1112937	0	
14155776	14155776	4565344	4565408	9437184	805344	8325408	9437184	693036	36940	0	723867	3	
14155776	14155776	4565376	4565376	9437184	57060	9073692	9437184	97560	40500	0	258082	6	
14155776	14155776	4565364	4565388	9437184	1353756	7776996	9437184	1161836	12	0	914030	0	
14155776	14155776	4565364	4565388	9437184	796604	8334148	9437184	691616	36940	0	745724	3	
14155776	14155776	4565352	4565400	9437184	55308	9075444	9437184	95808	40500	0	254577	6	
14155776	14155776	4565364	4565388	9437184	1311948	7818804	9437184	1164136	12	0	819297	0	
14155776	14155776	4565364	4565388	9437184	784756	8345996	9437184	695996	36940	0	904391	3	
14155776	14155776	4565360	4565392	9437184	60640	9070112	9437184	101140	40500	0	273300	6	
14155776	14155776	4565364	4565388	9437184	1362016	7768736	9437184	1141476	12	0	868246	0	
14155776	14155776	4565364	4565388	9437184	803164	8327588	9437184	697296	36940	0	805482	3	
14155776	14155776	4565364	4565388	9437184	55676	9075076	9437184	96176	40500	0	249683	6	
14155776	14155776	4565364	4565388	9437184	1319408	7811344	9437184	1168076	12	0	1002806	0	
14155776	14155776	4565344	4565408	9437184	821616	8309136	9437184	696356	36940	0	706260	3	
14155776	14155776	4565356	4565396	9437184	55460	9075292	9437184	95960	40500	0	248515	6	
14155776	14155776	4565364	4565388	9437184	1343236	7787516	9437184	1165896	12	0	882016	0	
14155776	14155776	4565364	4565388	9437184	811384	8319368	9437184	693216	36940	0	825888	3	
14155776	14155776	4565360	4565392	9437184	51856	9078896	9437184	92356	40500	0	252561	6	
14155776	14155776	4565364	4565388	9437184	1336236	7794516	9437184	1161356	12	0	910956	0	
14155776	14155776	4565364	4565388	9437184	774296	8356456	9437184	690496	36940	0	740860	3	
14155776	14155776	4565372	4565380	9437184	57700	9073052	9437184	98200	40500	0	251659	6	
14155776	14155776	4565364	4565388	9437184	1363096	7767656	9437184	1164196	12	0	819952	0	
14155776	14155776	4565344	4565408	9437184	775016	8355736	9437184	689336	36940	0	782505	3	
14155776	14155776	4565364	4565388	9437184	57304	9073448	9437184	97804	40500	0	254557	6	
14155776	14155776	4565364	4565388	9437184	1352736	7778016	9437184	1162856	12	0	963395	0	
14155776	14155776	4565364	4565388	9437184	771096	8359656	9437184	693176	36940	0	674115	3	
14155776	14155776	4565352	4565400	9437184	86976	9043776	9437184	100100	40500	0	254755	6	
14155776	14155776	4565344	4565408	9437184	1347548	7783204	9437184	1161936	12	0	768120	0	
14155776	14155776	4565364	4565388	9437184	769116	8361636	9437184	686536	36940	0	746190	3	
14155776	14155776	4565312	4565440	9437184	57880	9072872	9437184	98380	40500	0	253271	6	
14155776	14155776	4565344	4565408	9437184	1371584	7759168	9437184	1163236	12	0	856730	0	
14155776	14155776	4565364	4565388	9437184	776696	8354056	9437184	690836	36940	0	698108	3	
14155776	14155776	4565360	4565392	9437184	55600	9075152	9437184	96100	40500	0	247158	6	
14155776	14155776	4565364	4565388	9437184	1353076	7777676	9437184	1165696	12	0	1040413	0	
14155776	14155776	4565344	4565408	9437184	774856	8355896	9437184	688016	36940	0	739248	3	
14155776	14155776	4565372	4565380	9437184	56840	9073912	9437184	97340	40500	0	258634	6	
14155776	14155776	4565364	4565388	9437184	1367276	7763476	9437184	1161876	12	0	822939	0	
14155776	14155776	4565364	4565388	9437184	803736	8327016	9437184	692196	36940	0	734308	3	
14155776	14155776	4565368	4565384	9437184	80880	9049872	9437184	93028	40500	0	226690	6	
14155776	14155776	4565364	4565388	9437184	1334428	7796324	9437184	1151736	12	0	900389	0	
14155776	14155776	4565364	4565388	9437184	808836	8321916	9437184	680916	36940	0	777693	3	
14155776	14155776	4565368	4565384	9437184	47908	9082844	9437184	88408	40500	0	235236	6	
14155776	14155776	4565364	4565388	9437184	1379724	7751028	9437184	1152876	12	0	861421	0	
14155776	14155776	4565364	4565388	9437184	785416	8345336	9437184	662496	36940	0	777364	3	
14155776	14155776	4565360	4565392	9437184	74836	9055916	9437184	86100	40500	0	221526	6	
14155776	14155776	4565364	4565388	9437184	1321808	7808944	9437184	1132796	12	0	905401	0	
14155776	14155776	4565364	4565388	9437184	785336	8345416	9437184	670216	36940	0	728468	3	
14155776	14155776	4565348	4565404	9437184	47108	9083644	9437184	87608	40500	0	246146	6	
14155776	14155776	4565364	4565388	9437184	1324768	7805984	9437184	1147916	12	0	867726	0	
14155776	14155776	4565364	4565388	9437184	796584	8334168	9437184	683296	36940	0	731125	3	
14155776	14155776	4565376	4565376	9437184	49716	9081036	9437184	90216	40500	0	234763	6	
14155776	14155776	4565364	4565388	9437184	1309668	7821084	9437184	1157916	12	0	947840	0	
14155776	14155776	4565364	4565388	9437184	814704	8316048	9437184	692756	36940	0	750020	3	
14155776	14155776	4565360	4565392	9437184	53864	9076888	9437184	94364	40500	0	250488	6	
14155776	14155776	4565344	4565408	9437184	1353816	7776936	9437184	1158576	12	0	941541	0	
14155776	14155776	4565364	4565388	9437184	816476	8314276	9437184	687216	36940	0	800868	3	
14155776	14155776	4565316	4565436	9437184	48888	9081864	9437184	89388	40500	0	246778	6	
14155776	14155776	4565364	4565388	9437184	1309660	7821092	9437184	1153836	12	0	1045931	0	
14155776	14155776	4565344	4565408	9437184	803884	8326868	9437184	687116	36940	0	751300	3	
14155776	14155776	4565348	4565404	9437184	53692	9077060	9437184	94192	40500	0	244686	6	
14155776	14155776	4565364	4565388	9437184	1350268	7780484	9437184	1158536	12	0	913901	0	
14155776	14155776	4565364	4565388	9437184	734632	8396120	9437184	686716	36940	0	752581	3	
14155776	14155776	4565364	4565388	9437184	60288	9070464	9437184	100788	40500	0	263863	6	
14155776	14155776	4565364	4565388	9437184	1337476	7793276	9437184	1139196	12	0	948738	0	
14155776	14155776	4565364	4565388	9437184	772016	8358736	9437184	684936	36940	0	616249	3	
14155776	14155776	4565360	4565392	9437184	63916	9066836	9437184	104416	40500	0	263153	6	
14155776	14155776	4565364	4565388	9437184	1352876	7777876	9437184	1154676	12	0	911233	0	
14155776	14155776	4565344	4565408	9437184	775656	8355096	9437184	687616	36940	0	703029	3	
14155776	14155776	4565376	4565376	9437184	64528	9066224	9437184	105028	40500	0	263307	6	
14155776	14155776	4565364	4565388	9437184	1334668	7796084	9437184	1154716	12	0	912912	0	
14155776	14155776	4565364	4565388	9437184	796496	8334256	9437184	700536	36940	0	683708	3	
14155776	14155776	4565368	4565384	9437184	91776	9038976	9437184	102736	40500	0	254945	6	
14155776	14155776	4565364	4565388	9437184	1347976	7782776	9437184	1167176	12	0	929954	0	
14155776	14155776	4565364	4565388	9437184	786096	8344656	9437184	698952	36940	0	808637	3	
14155776	14155776	4565340	4565412	9437184	59220	9071532	9437184	100636	41416	0	264385	6	
14155776	14155776	4565364	4565388	9437184	1378724	7752028	9437184	1167404	12	0	1023418	0	
14155776	14155776	4565364	4565388	9437184	806584	8324168	9437184	691544	37648	0	794941	3	
14155776	14155776	4565376	4565376	9437184	51928	9078824	9437184	92428	40500	0	245923	6	
14155776	14155776	4565364	4565388	9437184	1380864	7749888	9437184	1161876	12	0	989586	0	
14155776	14155776	4565344	4565408	9437184	725492	8405260	9437184	675056	36940	0	801627	3	
14155776	14155776	4565364	4565388	9437184	56120	9074632	9437184	96620	40500	0	252428	6	
14155776	14155776	4565364	4565388	9437184	1351156	7779596	9437184	1168356	12	0	771270	0	
14155776	14155776	4565364	4565388	9437184	818436	8312316	9437184	691936	36940	0	761762	3	
14155776	14155776	4565352	4565400	9437184	52260	9078492	9437184	92760	40500	0	250811	6	
14155776	14155776	4565364	4565388	9437184	1309448	7821304	9437184	1155336	12	0	778681	0	
14155776	14155776	4565364	4565388	9437184	813364	8317388	9437184	696376	36940	0	748587	3	
14155776	14155776	4565316	4565436	9437184	55000	9075752	9437184	95500	40500	0	303000	6	
14155776	14155776	4565364	4565388	9437184	1343148	7787604	9437184	1163796	12	0	880738	0	
14155776	14155776	4565344	4565408	9437184	784296	8346456	9437184	688776	36940	0	801589	3	
14155776	14155776	4565356	4565396	9437184	56036	9074716	9437184	96536	40500	0	253725	6	
14155776	14155776	4565344	4565408	9437184	1367484	7763268	9437184	1165936	12	0	805508	0	
14155776	14155776	4565344	4565408	9437184	783416	8347336	9437184	688356	36940	0	753849	3	
14155776	14155776	4565316	4565436	9437184	54480	9076272	9437184	94980	40500	0	254527	6	
14155776	14155776	4565364	4565388	9437184	1337396	7793356	9437184	1162332	12	0	914628	0	
14155776	14155776	4565364	4565388	9437184	779456	8351296	9437184	690772	37516	0	758615	3	
14155776	14155776	4565376	4565376	9437184	56896	9073856	9437184	97396	40500	0	255373	6	
14155776	14155776	4565364	4565388	9437184	1323168	7807584	9437184	1160936	12	0	878545	0	
14155776	14155776	4565344	4565408	9437184	797756	8332996	9437184	696176	36940	0	705949	3	
14155776	14155776	4565344	4565408	9437184	59632	9071120	9437184	100132	40500	0	264767	6	
14155776	14155776	4565364	4565388	9437184	1355716	7775036	9437184	1160136	12	0	760063	0	
14155776	14155776	4565364	4565388	9437184	805364	8325388	9437184	694916	36940	0	779944	3	
14155776	14155776	4565344	4565408	9437184	55168	9075584	9437184	95668	40500	0	259431	6	
14155776	14155776	4565364	4565388	9437184	1351416	7779336	9437184	1164496	12	0	794289	0	
14155776	14155776	4565364	4565388	9437184	805796	8324956	9437184	686956	36940	0	792000	3	
14155776	14155776	4565368	4565384	9437184	81176	9049576	9437184	93564	40500	0	237448	6	
14155776	14155776	4565344	4565408	9437184	1345556	7785196	9437184	1160084	7440	0	1055895	14	
14155776	14155776	4565364	4565388	9437184	772436	8358316	9437184	680616	36940	0	724402	3	
14155776	14155776	4565364	4565388	9437184	52512	9078240	9437184	93012	40500	0	248115	6	
14155776	14155776	4565364	4565388	9437184	1328140	7802612	9437184	1161976	12	0	903057	0	
14155776	14155776	4565364	4565388	9437184	794076	8336676	9437184	687476	36940	0	699840	3	
14155776	14155776	4565360	4565392	9437184	82876	9047876	9437184	95384	40500	0	238159	6	
14155776	14155776	4565364	4565388	9437184	1322188	7808564	9437184	1155656	12	0	894168	0	
14155776	14155776	4565364	4565388	9437184	789876	8340876	9437184	691196	36940	0	715285	3	
14155776	14155776	4565360	4565392	9437184	54480	9076272	9437184	94980	40500	0	251314	6	
14155776	14155776	4565364	4565388	9437184	1360856	7769896	9437184	1162216	12	0	868395	0	
14155776	14155776	4565364	4565388	9437184	780676	8350076	9437184	687516	36940	0	771048	3	
14155776	14155776	4565360	4565392	9437184	82376	9048376	9437184	93544	40500	0	226874	6	
14155776	14155776	4565364	4565388	9437184	1330868	7799884	9437184	1155496	12	0	1015882	0	
14155776	14155776	4565364	4565388	9437184	787256	8343496	9437184	687036	36940	0	910697	3	
14155776	14155776	4565356	4565396	9437184	52880	9077872	9437184	93380	40500	0	262843	6	
14155776	14155776	4565364	4565388	9437184	1333956	7796796	9437184	1158116	12	0	824668	0	
14155776	14155776	4565364	4565388	9437184	807024	8323728	9437184	687436	36940	0	724037	3	
14155776	14155776	4565344	4565408	9437184	53040	9077712	9437184	93540	40500	0	248344	6	
14155776	14155776	4565364	4565388	9437184	1306468	7824284	9437184	1157416	12	0	886528	0	
14155776	14155776	4565344	4565408	9437184	803596	8327156	9437184	699116	36940	0	708324	3	
14155776	14155776	4565376	4565376	9437184	57080	9073672	9437184	97580	40500	0	256062	6	
14155776	14155776	4565364	4565388	9437184	1369264	7761488	9437184	1168836	12	0	918971	0	
14155776	14155776	4565364	4565388	9437184	783676	8347076	9437184	689916	36940	0	734253	3	
14155776	14155776	4565328	4565424	9437184	55072	9075680	9437184	95572	40500	0	269906	6	
14155776	14155776	4565364	4565388	9437184	1374564	7756188	9437184	1163256	12	0	872762	0	
14155776	14155776	4565364	4565388	9437184	731388	8399364	9437184	681096	36940	0	771721	3	
14155776	14155776	4565372	4565380	9437184	86756	9043996	9437184	99512	40500	0	250133	6	
14155776	14155776	4565364	4565388	9437184	1372036	7758716	9437184	1163416	12	0	922002	0	
14155776	14155776	4565364	4565388	9437184	775876	8354876	9437184	682816	36940	0	707561	3	
14155776	14155776	4565360	4565392	9437184	53456	9077296	9437184	93956	40500	0	249316	6	
14155776	14155776	4565364	4565388	9437184	1381004	7749748	9437184	1159536	12	0	897302	0	
14155776	14155776	4565344	4565408	9437184	793456	8337296	9437184	677536	36940	0	741822	3	
14155776	14155776	4565364	4565388	9437184	289272	8841480	9437184	210596	0	0	471612	0	
14155776	14155776	4565364	4565388	9437184	1403552	7727200	9437184	1310096	115376	0	1400932	54	
14155776	14155776	4565344	4565408	9437184	911792	8218960	9437184	784068	0	0	878559	0	
14155776	14155776	4565368	4565384	9437184	104564	9026188	9437184	81972	0	0	196470	0	
14155776	14155776	4565364	4565388	9437184	1416132	7714620	9437184	1272812	45792	0	904780	55	
14155776	14155776	4565344	4565408	9437184	825604	8305148	9437184	708052	0	0	981674	0	
14155776	14155776	4565376	4565376	9437184	39596	9091156	9437184	30584	0	0	113953	0	
14155776	14155776	4565344	4565408	9437184	1378124	7752628	9437184	1251952	30544	0	761605	99	
14155776	14155776	4565364	4565388	9437184	820704	8310048	9437184	708960	10704	0	885899	0	
14155776	14155776	4565352	4565400	9437184	119744	9011008	9437184	130848	40500	0	212668	5	
14155776	14155776	4565344	4565408	9437184	1404072	7726680	9437184	1215276	12	0	931189	0	
14155776	14155776	4565364	4565388	9437184	823984	8306768	9437184	717256	36940	0	710534	3	
14155776	14155776	4565324	4565428	9437184	68460	9062292	9437184	108960	40500	0	258701	5	
14155776	14155776	4565364	4565388	9437184	1362676	7768076	9437184	1176696	12	0	955232	0	
14155776	14155776	4565364	4565388	9437184	803376	8327376	9437184	700536	36940	0	808328	3	
14155776	14155776	4565368	4565384	9437184	62232	9068520	9437184	102732	40500	0	258984	6	
14155776	14155776	4565364	4565388	9437184	1315028	7815724	9437184	1149876	12	0	969014	0	
14155776	14155776	4565364	4565388	9437184	806684	8324068	9437184	711904	36940	0	854929	3	
14155776	14155776	4565348	4565404	9437184	64408	9066344	9437184	104908	40500	0	256719	6	
14155776	14155776	4565364	4565388	9437184	1368416	7762336	9437184	1154868	12	0	1079141	0	
14155776	14155776	4565364	4565388	9437184	787836	8342916	9437184	694968	37192	0	775516	3	
14155776	14155776	4565364	4565388	9437184	59768	9070984	9437184	100268	40500	0	243953	6	
14155776	14155776	4565364	4565388	9437184	1344896	7785856	9437184	1151508	12	0	1030173	0	
14155776	14155776	4565364	4565388	9437184	816124	8314628	9437184	695408	37252	0	762400	3	
14155776	14155776	4565352	4565400	9437184	56392	9074360	9437184	96892	40500	0	237814	6	
14155776	14155776	4565364	4565388	9437184	1364716	7766036	9437184	1166296	12	0	1063665	0	
14155776	14155776	4565364	4565388	9437184	786316	8344436	9437184	693916	40500	0	774812	3	
14155776	14155776	4565372	4565380	9437184	54232	9076520	9437184	94732	40500	0	235361	6	
14155776	14155776	4565364	4565388	9437184	1339976	7790776	9437184	1162540	156	0	885977	0	
14155776	14155776	4565344	4565408	9437184	768336	8362416	9437184	689336	36940	0	687882	3	
14155776	14155776	4565364	4565388	9437184	57868	9072884	9437184	98368	40500	0	237015	6	
14155776	14155776	4565364	4565388	9437184	1351996	7778756	9437184	1165476	12	0	905594	0	
14155776	14155776	4565364	4565388	9437184	806004	8324748	9437184	694916	36940	0	670883	3	
14155776	14155776	4565352	4565400	9437184	55340	9075412	9437184	95840	40500	0	232081	6	
14155776	14155776	4565364	4565388	9437184	1330708	7800044	9437184	1164136	12	0	918862	0	
14155776	14155776	4565364	4565388	9437184	765136	8365616	9437184	695496	36940	0	739706	3	
14155776	14155776	4565344	4565408	9437184	61392	9069360	9437184	101892	40500	0	244800	6	
14155776	14155776	4565364	4565388	9437184	1338096	7792656	9437184	1141476	12	0	937115	0	
14155776	14155776	4565364	4565388	9437184	771016	8359736	9437184	693984	36940	0	759248	3	
14155776	14155776	4565340	4565412	9437184	64740	9066012	9437184	112668	47928	0	256751	7	
14155776	14155776	4565364	4565388	9437184	1340256	7790496	9437184	1156876	12	0	946475	0	
14155776	14155776	4565364	4565388	9437184	795376	8335376	9437184	698116	36940	0	648231	3	
14155776	14155776	4565360	4565392	9437184	59868	9070884	9437184	100368	40500	0	247364	6	
14155776	14155776	4565364	4565388	9437184	1338488	7792264	9437184	1154616	12	0	883744	0	
14155776	14155776	4565344	4565408	9437184	779436	8351316	9437184	705284	36940	0	847832	3	
14155776	14155776	4565360	4565392	9437184	66360	9064392	9437184	114288	47928	0	262190	7	
14155776	14155776	4565364	4565388	9437184	1344428	7786324	9437184	1162528	12	0	1022092	0	
14155776	14155776	4565364	4565388	9437184	807316	8323436	9437184	700248	38092	0	765956	3	
14155776	14155776	4565316	4565436	9437184	61600	9069152	9437184	102100	40500	0	245484	6	
14155776	14155776	4565344	4565408	9437184	1311808	7818944	9437184	1145076	12	0	1008206	0	
14155776	14155776	4565344	4565408	9437184	778536	8352216	9437184	702896	36940	0	730025	3	
14155776	14155776	4565360	4565392	9437184	68176	9062576	9437184	108676	40500	0	261006	6	
14155776	14155776	4565344	4565408	9437184	1400472	7730280	9437184	1171896	12	0	775940	0	
14155776	14155776	4565364	4565388	9437184	798964	8331788	9437184	697496	36940	0	699798	3	
14155776	14155776	4565372	4565380	9437184	56948	9073804	9437184	97448	40500	0	235379	6	
14155776	14155776	4565364	4565388	9437184	1334328	7796424	9437184	1161056	12	0	778218	0	
14155776	14155776	4565364	4565388	9437184	796924	8333828	9437184	699276	36940	0	848964	3	
14155776	14155776	4565352	4565400	9437184	57800	9072952	9437184	98300	40500	0	236991	6	
14155776	14155776	4565344	4565408	9437184	1360488	7770264	9437184	1163436	12	0	981419	0	
14155776	14155776	4565364	4565388	9437184	715588	8415164	9437184	690376	36940	0	761356	3	
14155776	14155776	4565352	4565400	9437184	66960	9063792	9437184	107460	40500	0	276074	6	
14155776	14155776	4565364	4565388	9437184	1334176	7796576	9437184	1164656	12	0	844288	0	
14155776	14155776	4565364	4565388	9437184	825004	8305748	9437184	704836	36940	0	699622	3	
14155776	14155776	4565348	4565404	9437184	61340	9069412	9437184	101840	40500	0	250921	6	
14155776	14155776	4565364	4565388	9437184	1340776	7789976	9437184	1143556	12	0	918968	0	
14155776	14155776	4565364	4565388	9437184	773576	8357176	9437184	686396	36940	0	682921	3	
14155776	14155776	4565360	4565392	9437184	64152	9066600	9437184	104652	40500	0	246387	6	
14155776	14155776	4565364	4565388	9437184	1340716	7790036	9437184	1154676	12	0	885486	0	
14155776	14155776	4565364	4565388	9437184	808496	8322256	9437184	696536	36940	0	829690	3	
14155776	14155776	4565348	4565404	9437184	60960	9069792	9437184	101460	40500	0	244617	6	
14155776	14155776	4565364	4565388	9437184	1321648	7809104	9437184	1141476	12	0	816255	0	
14155776	14155776	4565344	4565408	9437184	783116	8347636	9437184	697856	36940	0	801664	3	
14155776	14155776	4565364	4565388	9437184	65520	9065232	9437184	106020	40500	0	253732	6	
14155776	14155776	4565364	4565388	9437184	1342096	7788656	9437184	1159636	12	0	950884	0	
14155776	14155776	4565344	4565408	9437184	801324	8329428	9437184	699336	36940	0	729957	3	
14155776	14155776	4565376	4565376	9437184	62152	9068600	9437184	102652	40500	0	244544	6	
14155776	14155776	4565364	4565388	9437184	1340096	7790656	9437184	1150076	12	0	942582	0	
14155776	14155776	4565364	4565388	9437184	802976	8327776	9437184	692136	36940	0	692457	3	
14155776	14155776	4565376	4565376	9437184	60852	9069900	9437184	101352	40500	0	242043	6	
14155776	14155776	4565364	4565388	9437184	1370964	7759788	9437184	1141316	12	0	850670	0	
14155776	14155776	4565364	4565388	9437184	768516	8362236	9437184	692556	36940	0	726684	3	
14155776	14155776	4565348	4565404	9437184	60000	9070752	9437184	100500	40500	0	244662	6	
14155776	14155776	4565364	4565388	9437184	1328388	7802364	9437184	1150636	12	0	896891	0	
14155776	14155776	4565364	4565388	9437184	773696	8357056	9437184	688296	36940	0	718572	3	
14155776	14155776	4565364	4565388	9437184	65016	9065736	9437184	105516	40500	0	251547	6	
14155776	14155776	4565364	4565388	9437184	1343576	7787176	9437184	1156956	12	0	859689	0	
14155776	14155776	4565364	4565388	9437184	836692	8294060	9437184	696176	36940	0	699943	3	
14155776	14155776	4565344	4565408	9437184	56548	9074204	9437184	97048	40500	0	234820	6	
14155776	14155776	4565364	4565388	9437184	1373316	7757436	9437184	1160936	12	0	961304	0	
14155776	14155776	4565364	4565388	9437184	801936	8328816	9437184	688576	36940	0	724389	3	
14155776	14155776	4565368	4565384	9437184	51628	9079124	9437184	92128	40500	0	222810	6	
14155776	14155776	4565364	4565388	9437184	1308320	7822432	9437184	1161496	12	0	958017	0	
14155776	14155776	4565364	4565388	9437184	811024	8319728	9437184	695496	36940	0	743377	3	
14155776	14155776	4565364	4565388	9437184	54708	9076044	9437184	95208	40500	0	228885	6	
