b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	313116	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	286141	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	364808	0	
36175872	36175872	11667060	11667084	24117248	159784	23174360	24117248	131132	0	0	272483	0	
36175872	36175872	11667060	11667084	24117248	151964	23182180	24117248	130012	0	0	254371	0	
36175872	36175872	11667060	11667084	24117248	156184	23177960	24117248	134252	0	0	285190	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135692	0	0	268997	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263149	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	269684	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263273	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	285825	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	287574	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	264696	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	366220	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	268734	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	276513	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	293468	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	251712	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	261054	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	269570	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	291520	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	267012	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	283385	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	361758	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	273151	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	283581	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	297438	0	
36175872	36175872	11667060	11667084	24117248	153204	23180940	24117248	130732	0	0	311905	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	283696	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	269231	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	292060	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	289183	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	303536	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	362136	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	271162	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	287323	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	296687	0	
36175872	36175872	11667060	11667084	24117248	153204	23180940	24117248	130732	0	0	276362	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	274857	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	300056	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	292231	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290403	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	262911	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	362100	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	270288	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	283134	0	
36175872	36175872	11667060	11667084	24117248	165024	23169120	24117248	133292	0	0	300375	0	
36175872	36175872	11667040	11667104	24117248	160664	23173480	24117248	128952	0	0	269059	0	
36175872	36175872	11667060	11667084	24117248	149144	23185000	24117248	127152	0	0	284314	0	
36175872	36175872	11667040	11667104	24117248	164004	23170140	24117248	133432	0	0	274269	0	
36175872	36175872	11667040	11667104	24117248	154084	23180060	24117248	129412	0	0	326190	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	282384	0	
36175872	36175872	11667060	11667084	24117248	156604	23177540	24117248	134572	0	0	254450	0	
36175872	36175872	11667060	11667084	24117248	164624	23169520	24117248	135712	0	0	367858	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	288348	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	290765	0	
36175872	36175872	11667060	11667084	24117248	164324	23169820	24117248	135632	0	0	278991	0	
36175872	36175872	11667060	11667084	24117248	156064	23178080	24117248	131852	0	0	267538	0	
36175872	36175872	11667040	11667104	24117248	164004	23170140	24117248	133432	0	0	311147	0	
36175872	36175872	11667040	11667104	24117248	154084	23180060	24117248	129412	0	0	256670	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	285032	0	
36175872	36175872	11667060	11667084	24117248	156604	23177540	24117248	134572	0	0	284796	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	265683	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	273700	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133712	0	0	362048	0	
36175872	36175872	11667040	11667104	24117248	159784	23174360	24117248	131132	0	0	303577	0	
36175872	36175872	11667060	11667084	24117248	151964	23182180	24117248	130012	0	0	279574	0	
36175872	36175872	11667060	11667084	24117248	156184	23177960	24117248	134252	0	0	263108	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135692	0	0	292954	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	262422	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263955	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	261604	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263766	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	289685	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	262341	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	363763	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	295091	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	279758	0	
36175872	36175872	11667060	11667084	24117248	163964	23170180	24117248	133452	0	0	297511	0	
36175872	36175872	11667040	11667104	24117248	154744	23179400	24117248	129432	220	0	284955	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	257283	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	134992	0	0	260948	0	
36175872	36175872	11667060	11667084	24117248	156684	23177460	24117248	134780	0	0	260299	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135720	28	0	275642	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	360276	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	300543	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	275637	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	301332	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	276667	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	258751	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	325930	0	
36175872	36175872	11667060	11667084	24117248	159164	23174980	24117248	134608	0	0	294541	0	
36175872	36175872	11667040	11667104	24117248	169484	23164660	24117248	141104	0	0	312473	0	
36175872	36175872	11667060	11667084	24117248	150404	23183740	24117248	126216	384	0	338776	0	
36175872	36175872	11667060	11667084	24117248	160844	23173300	24117248	131692	720	0	305037	0	
36175872	36175872	11667060	11667084	24117248	160744	23173400	24117248	129152	0	0	300530	0	
36175872	36175872	11667060	11667084	24117248	149864	23184280	24117248	127792	0	0	249249	0	
36175872	36175872	11667060	11667084	24117248	166984	23167160	24117248	134324	0	0	320395	0	
36175872	36175872	11667060	11667084	24117248	149664	23184480	24117248	127708	0	0	250064	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133608	196	0	336830	0	
36175872	36175872	11667060	11667084	24117248	150824	23183320	24117248	128532	0	0	252035	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	301098	0	
36175872	36175872	11667060	11667084	24117248	155284	23178860	24117248	129992	0	0	363632	0	
36175872	36175872	11667060	11667084	24117248	154564	23179580	24117248	132492	0	0	283617	0	
36175872	36175872	11667060	11667084	24117248	157084	23177060	24117248	134932	0	0	264323	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	271419	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	265844	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	286697	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	264622	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	294942	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	292643	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	297744	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	133752	0	0	317326	0	
36175872	36175872	11667060	11667084	24117248	159444	23174700	24117248	133612	0	0	266897	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	300211	0	
36175872	36175872	11667060	11667084	24117248	153044	23181100	24117248	130812	0	0	255477	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	290758	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135692	0	0	298237	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	294598	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	366306	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	329255	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	273436	0	
36175872	36175872	11667040	11667104	24117248	164964	23169180	24117248	133292	0	0	329407	0	
36175872	36175872	11667040	11667104	24117248	157804	23176340	24117248	128952	0	0	263057	0	
36175872	36175872	11667060	11667084	24117248	154744	23179400	24117248	129212	0	0	295776	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	287805	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	285881	0	
36175872	36175872	11667060	11667084	24117248	164324	23169820	24117248	135632	0	0	329083	0	
36175872	36175872	11667060	11667084	24117248	157144	23177000	24117248	131912	0	0	345993	0	
36175872	36175872	11667040	11667104	24117248	151224	23182920	24117248	133192	0	0	281828	0	
36175872	36175872	11667040	11667104	24117248	167304	23166840	24117248	137412	0	0	277209	0	
36175872	36175872	11667060	11667084	24117248	153484	23180660	24117248	131552	0	0	257170	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	263203	0	
36175872	36175872	11667060	11667084	24117248	167484	23166660	24117248	135632	0	0	292446	0	
36175872	36175872	11667040	11667104	24117248	155244	23178900	24117248	129412	0	0	340554	0	
36175872	36175872	11667060	11667084	24117248	153764	23180380	24117248	131852	0	0	284995	0	
36175872	36175872	11667060	11667084	24117248	160644	23173500	24117248	135020	0	0	356195	0	
36175872	36175872	11667060	11667084	24117248	134024	23200120	24117248	133600	168	0	300551	0	
36175872	36175872	11667060	11667084	24117248	164104	23170040	24117248	139512	0	0	302998	0	
36175872	36175872	11667060	11667084	24117248	163024	23171120	24117248	140952	0	0	295287	0	
36175872	36175872	11667060	11667084	24117248	162624	23171520	24117248	141112	0	0	303172	0	
36175872	36175872	11667060	11667084	24117248	161724	23172420	24117248	139732	0	0	300549	0	
36175872	36175872	11667060	11667084	24117248	162524	23171620	24117248	137752	0	0	293793	0	
36175872	36175872	11667060	11667084	24117248	157584	23176560	24117248	135472	0	0	266236	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	296206	0	
36175872	36175872	11667040	11667104	24117248	163024	23171120	24117248	133712	0	0	365780	0	
36175872	36175872	11667040	11667104	24117248	163004	23171140	24117248	131092	0	0	312992	0	
36175872	36175872	11667060	11667084	24117248	150684	23183460	24117248	128252	0	0	276192	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	300081	0	
36175872	36175872	11667060	11667084	24117248	153044	23181100	24117248	130812	0	0	283991	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	263735	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	294119	0	
36175872	36175872	11667040	11667104	24117248	159264	23174880	24117248	133712	0	0	325033	0	
36175872	36175872	11667040	11667104	24117248	136320	23197824	24117248	133432	0	0	384149	0	
36175872	36175872	11667060	11667084	24117248	160044	23174100	24117248	138052	0	0	302866	0	
36175872	36175872	11667060	11667084	24117248	168644	23165500	24117248	137112	0	0	309361	0	
36175872	36175872	11667060	11667084	24117248	161804	23172340	24117248	139832	0	0	296797	0	
36175872	36175872	11667040	11667104	24117248	162464	23171680	24117248	137752	0	0	300287	0	
36175872	36175872	11667060	11667084	24117248	157884	23176260	24117248	135612	0	0	263944	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	313911	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	295494	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	261795	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	292548	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133712	0	0	365791	0	
36175872	36175872	11667040	11667104	24117248	162584	23171560	24117248	131132	0	0	329303	0	
36175872	36175872	11667060	11667084	24117248	151504	23182640	24117248	128532	0	0	275785	0	
36175872	36175872	11667060	11667084	24117248	164024	23170120	24117248	133192	0	0	341740	0	
36175872	36175872	11667040	11667104	24117248	154744	23179400	24117248	129212	0	0	315878	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	260319	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	324458	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	281211	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	281634	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	298844	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	271624	0	
36175872	36175872	11667040	11667104	24117248	163024	23171120	24117248	133712	0	0	387389	0	
36175872	36175872	11667040	11667104	24117248	162644	23171500	24117248	131092	0	0	296555	0	
36175872	36175872	11667060	11667084	24117248	144364	23189780	24117248	128512	0	0	248426	0	
36175872	36175872	11667040	11667104	24117248	167304	23166840	24117248	137412	0	0	305302	0	
36175872	36175872	11667060	11667084	24117248	153484	23180660	24117248	131552	0	0	258371	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	285700	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	303855	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	284621	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	398747	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	268694	0	
36175872	36175872	11667040	11667104	24117248	163024	23171120	24117248	133712	0	0	365439	0	
36175872	36175872	11667040	11667104	24117248	162644	23171500	24117248	131092	0	0	298350	0	
36175872	36175872	11667060	11667084	24117248	144364	23189780	24117248	128512	0	0	263748	0	
36175872	36175872	11667040	11667104	24117248	167304	23166840	24117248	137412	0	0	327763	0	
36175872	36175872	11667060	11667084	24117248	153484	23180660	24117248	131552	0	0	287783	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	286938	0	
36175872	36175872	11667060	11667084	24117248	164324	23169820	24117248	135632	0	0	303981	0	
36175872	36175872	11667060	11667084	24117248	153784	23180360	24117248	131912	0	0	313662	0	
36175872	36175872	11667060	11667084	24117248	157484	23176660	24117248	135212	0	0	286493	0	
36175872	36175872	11667060	11667084	24117248	136644	23197500	24117248	135632	0	0	385109	0	
36175872	36175872	11667060	11667084	24117248	162164	23171980	24117248	140192	0	0	274614	0	
36175872	36175872	11667060	11667084	24117248	159704	23174440	24117248	137672	0	0	291392	0	
36175872	36175872	11667060	11667084	24117248	168644	23165500	24117248	137112	0	0	310713	0	
36175872	36175872	11667060	11667084	24117248	161804	23172340	24117248	139832	0	0	348524	0	
36175872	36175872	11667040	11667104	24117248	162464	23171680	24117248	137752	0	0	300581	0	
36175872	36175872	11667060	11667084	24117248	157884	23176260	24117248	135612	0	0	327772	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	271056	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296983	0	
36175872	36175872	11667060	11667084	24117248	156904	23177240	24117248	133812	0	0	343442	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	135292	0	0	262267	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	280882	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	252307	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	263384	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	356500	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	282407	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	289328	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	268357	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	288004	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	271405	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	291391	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	262304	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	298076	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	330528	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	263501	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	315463	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	264244	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	265926	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	328421	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	289654	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	298002	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	270360	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263643	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	261357	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	297167	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	300387	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	258470	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	296705	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	265421	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	279209	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	295872	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	266922	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	258826	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	294116	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	293494	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	260931	0	
36175872	36175872	11667060	11667084	24117248	162624	23171520	24117248	135712	0	0	333399	0	
36175872	36175872	11667060	11667084	24117248	163964	23170180	24117248	133232	0	0	273294	0	
36175872	36175872	11667060	11667084	24117248	155124	23179020	24117248	129272	0	0	280539	0	
36175872	36175872	11667060	11667084	24117248	153484	23180660	24117248	131552	0	0	281154	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	259009	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	300082	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	282062	0	
36175872	36175872	11667060	11667084	24117248	157464	23176680	24117248	134372	0	0	281058	0	
36175872	36175872	11667040	11667104	24117248	157444	23176700	24117248	135392	0	0	261067	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	268267	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296129	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	283593	0	
36175872	36175872	11667060	11667084	24117248	163444	23170700	24117248	135712	0	0	270714	0	
36175872	36175872	11667060	11667084	24117248	154804	23179340	24117248	132912	0	0	283985	0	
36175872	36175872	11667060	11667084	24117248	157084	23177060	24117248	135152	220	0	266419	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	273367	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	328486	0	
36175872	36175872	11667060	11667084	24117248	158044	23176100	24117248	133812	0	0	270976	0	
36175872	36175872	11667060	11667084	24117248	156164	23177980	24117248	134292	0	0	293077	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	299481	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	292944	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	269591	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	292140	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	286977	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	272118	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	336518	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	297468	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	274152	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	268809	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	265396	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	270298	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263871	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	133812	0	0	334501	0	
36175872	36175872	11667060	11667084	24117248	167184	23166960	24117248	135632	0	0	313562	0	
36175872	36175872	11667060	11667084	24117248	151744	23182400	24117248	129692	0	0	251560	0	
36175872	36175872	11667060	11667084	24117248	156164	23177980	24117248	134292	0	0	332007	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	293724	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	265364	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	299432	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	271758	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	311824	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	270490	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	264558	0	
36175872	36175872	11667060	11667084	24117248	156504	23177640	24117248	134668	0	0	338845	0	
36175872	36175872	11667060	11667084	24117248	157584	23176560	24117248	135472	0	0	298091	0	
36175872	36175872	11667060	11667084	24117248	163484	23170660	24117248	135732	0	0	334262	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	287271	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	262937	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	273474	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	294604	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	341599	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	293976	0	
36175872	36175872	11667060	11667084	24117248	164344	23169800	24117248	133356	0	0	280779	0	
36175872	36175872	11667040	11667104	24117248	154084	23180060	24117248	129996	584	0	288019	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	260721	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	290263	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	294083	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	268838	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	296347	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	272404	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	295873	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	261463	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	265872	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290924	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	258658	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	304418	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	292934	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	265002	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	291199	0	
36175872	36175872	11667060	11667084	24117248	159564	23174580	24117248	133712	0	0	298825	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	271337	0	
36175872	36175872	11667060	11667084	24117248	151924	23182220	24117248	129992	0	0	287836	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	264219	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	270982	0	
36175872	36175872	11667040	11667104	24117248	160644	23173500	24117248	133712	0	0	318758	0	
36175872	36175872	11667060	11667084	24117248	154944	23179200	24117248	132752	0	0	293173	0	
