b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1313828	13904092	15728640	1095052	0	0	992529	0	
23592960	23592960	7608948	7608972	15728640	1487828	13730092	15728640	1233952	0	0	1051293	0	
23592960	23592960	7608948	7608972	15728640	1524612	13693308	15728640	1297072	0	0	1096295	0	
23592960	23592960	7608956	7608964	15728640	78612	15139308	15728640	58876	0	0	142606	0	
23592960	23592960	7608948	7608972	15728640	645256	14572664	15728640	523192	0	0	688486	0	
23592960	23592960	7608948	7608972	15728640	912048	14305872	15728640	760492	0	0	939535	0	
23592960	23592960	7608948	7608972	15728640	1270660	13947260	15728640	1021512	0	0	1042871	0	
23592960	23592960	7608948	7608972	15728640	1347716	13870204	15728640	1093152	0	0	987402	0	
23592960	23592960	7608948	7608972	15728640	1418012	13799908	15728640	1218852	0	0	1085443	0	
23592960	23592960	7608948	7608972	15728640	1523072	13694848	15728640	1309812	0	0	1058001	0	
23592960	23592960	7608936	7608984	15728640	77680	15140240	15728640	63012	0	0	170887	0	
23592960	23592960	7608948	7608972	15728640	599900	14618020	15728640	534652	0	0	643181	0	
23592960	23592960	7608948	7608972	15728640	1056276	14161644	15728640	821552	0	0	730971	0	
23592960	23592960	7608948	7608972	15728640	1181772	14036148	15728640	973732	0	0	946461	0	
23592960	23592960	7608948	7608972	15728640	1328628	13889292	15728640	1095632	0	0	962236	0	
23592960	23592960	7608948	7608972	15728640	1465072	13752848	15728640	1236892	0	0	1137039	0	
23592960	23592960	7608948	7608972	15728640	1592048	13625872	15728640	1307112	0	0	1095337	0	
23592960	23592960	7608956	7608964	15728640	78432	15139488	15728640	53876	0	0	144492	0	
23592960	23592960	7608948	7608972	15728640	648216	14569704	15728640	515212	0	0	621991	0	
23592960	23592960	7608948	7608972	15728640	856372	14361548	15728640	726472	0	0	1008300	0	
23592960	23592960	7608948	7608972	15728640	1275240	13942680	15728640	1025712	0	0	1104256	0	
23592960	23592960	7608948	7608972	15728640	1311580	13906340	15728640	1097332	0	0	883920	0	
23592960	23592960	7608948	7608972	15728640	1466088	13751832	15728640	1237612	0	0	854641	0	
23592960	23592960	7608928	7608992	15728640	1581420	13636500	15728640	1307592	0	0	1124118	0	
23592960	23592960	7608948	7608972	15728640	78272	15139648	15728640	55088	0	0	140807	0	
23592960	23592960	7608948	7608972	15728640	675224	14542696	15728640	512152	0	0	635344	0	
23592960	23592960	7608948	7608972	15728640	851712	14366208	15728640	714072	0	0	926024	0	
23592960	23592960	7608948	7608972	15728640	1269880	13948040	15728640	1021512	0	0	1062087	0	
23592960	23592960	7608948	7608972	15728640	1313628	13904292	15728640	1094912	0	0	1225437	0	
23592960	23592960	7608948	7608972	15728640	1456140	13761780	15728640	1237212	0	0	981854	0	
23592960	23592960	7608948	7608972	15728640	1560180	13657740	15728640	1308932	0	0	1146049	0	
23592960	23592960	7608956	7608964	15728640	78512	15139408	15728640	58112	0	0	142580	0	
23592960	23592960	7608948	7608972	15728640	681624	14536296	15728640	519232	0	0	705020	0	
23592960	23592960	7608948	7608972	15728640	857592	14360328	15728640	727312	0	0	1060225	0	
23592960	23592960	7608948	7608972	15728640	1188808	14029112	15728640	1025512	0	0	1129322	0	
23592960	23592960	7608928	7608992	15728640	1345356	13872564	15728640	1118752	0	0	1075959	0	
23592960	23592960	7608948	7608972	15728640	1530852	13687068	15728640	1252752	0	0	985216	0	
23592960	23592960	7608948	7608972	15728640	1491228	13726692	15728640	1298852	0	0	1188974	0	
23592960	23592960	7608916	7609004	15728640	77364	15140556	15728640	64552	0	0	147736	0	
23592960	23592960	7608948	7608972	15728640	656096	14561824	15728640	543752	0	0	537862	0	
23592960	23592960	7608948	7608972	15728640	956468	14261452	15728640	791972	0	0	845496	0	
23592960	23592960	7608948	7608972	15728640	1198468	14019452	15728640	1018412	0	0	1012189	0	
23592960	23592960	7608928	7608992	15728640	1368596	13849324	15728640	1107352	0	0	1016232	0	
23592960	23592960	7608948	7608972	15728640	1439040	13778880	15728640	1238612	0	0	907111	0	
23592960	23592960	7608948	7608972	15728640	1620416	13597504	15728640	1320452	0	0	1093703	0	
23592960	23592960	7608952	7608968	15728640	78176	15139744	15728640	53776	0	0	141607	0	
23592960	23592960	7608948	7608972	15728640	654188	14563732	15728640	515852	0	0	663758	0	
23592960	23592960	7608948	7608972	15728640	841792	14376128	15728640	722672	0	0	1021107	0	
23592960	23592960	7608948	7608972	15728640	1208748	14009172	15728640	1026132	0	0	1042083	0	
23592960	23592960	7608928	7608992	15728640	1335976	13881944	15728640	1112392	0	0	1051932	0	
23592960	23592960	7608948	7608972	15728640	1471988	13745932	15728640	1252412	0	0	969588	0	
23592960	23592960	7608948	7608972	15728640	1575920	13642000	15728640	1325652	0	0	1181768	0	
23592960	23592960	7608956	7608964	15728640	77284	15140636	15728640	60644	0	0	138863	0	
23592960	23592960	7608948	7608972	15728640	642788	14575132	15728640	533972	0	0	625098	0	
23592960	23592960	7608948	7608972	15728640	969208	14248712	15728640	781592	0	0	928554	0	
23592960	23592960	7608948	7608972	15728640	1196868	14021052	15728640	1000412	0	0	965906	0	
23592960	23592960	7608948	7608972	15728640	1289660	13928260	15728640	1103472	0	0	866482	0	
23592960	23592960	7608948	7608972	15728640	1462660	13755260	15728640	1246272	0	0	980263	0	
23592960	23592960	7608948	7608972	15728640	1600148	13617772	15728640	1330532	0	0	1122832	0	
23592960	23592960	7608936	7608984	15728640	79248	15138672	15728640	60948	0	0	145209	0	
23592960	23592960	7608948	7608972	15728640	675924	14541996	15728640	529952	0	0	611197	0	
23592960	23592960	7608948	7608972	15728640	882360	14335560	15728640	745992	0	0	984576	0	
23592960	23592960	7608928	7608992	15728640	1211328	14006592	15728640	1024052	0	0	1201180	0	
23592960	23592960	7608948	7608972	15728640	1339996	13877924	15728640	1101152	0	0	1036502	0	
23592960	23592960	7608948	7608972	15728640	1522492	13695428	15728640	1245392	0	0	970843	0	
23592960	23592960	7608948	7608972	15728640	1572280	13645640	15728640	1299532	0	0	1106927	0	
23592960	23592960	7608912	7609008	15728640	77464	15140456	15728640	52540	0	0	138919	0	
23592960	23592960	7608948	7608972	15728640	681024	14536896	15728640	513592	0	0	602103	0	
23592960	23592960	7608948	7608972	15728640	873160	14344760	15728640	698432	0	0	949047	0	
23592960	23592960	7608928	7608992	15728640	1192208	14025712	15728640	993472	0	0	773994	0	
23592960	23592960	7608948	7608972	15728640	1344796	13873124	15728640	1103992	0	0	864739	0	
23592960	23592960	7608948	7608972	15728640	1460680	13757240	15728640	1236192	0	0	1021023	0	
23592960	23592960	7608948	7608972	15728640	1540372	13677548	15728640	1309412	0	0	1102562	0	
23592960	23592960	7608916	7609004	15728640	79388	15138532	15728640	61568	0	0	143430	0	
23592960	23592960	7608928	7608992	15728640	673964	14543956	15728640	530952	0	0	718837	0	
23592960	23592960	7608948	7608972	15728640	898528	14319392	15728640	748952	0	0	984306	0	
23592960	23592960	7608948	7608972	15728640	1174400	14043520	15728640	1021132	0	0	1084607	0	
23592960	23592960	7608948	7608972	15728640	1350716	13867204	15728640	1119492	0	0	952680	0	
23592960	23592960	7608948	7608972	15728640	1541552	13676368	15728640	1251372	0	0	1037991	0	
23592960	23592960	7608948	7608972	15728640	1559260	13658660	15728640	1297252	0	0	1072706	0	
23592960	23592960	7608956	7608964	15728640	77960	15139960	15728640	54212	0	0	144328	0	
23592960	23592960	7608948	7608972	15728640	668476	14549444	15728640	518172	0	0	611318	0	
23592960	23592960	7608948	7608972	15728640	868252	14349668	15728640	715152	0	0	977372	0	
23592960	23592960	7608928	7608992	15728640	1268760	13949160	15728640	1013432	0	0	1014038	0	
23592960	23592960	7608928	7608992	15728640	1324188	13893732	15728640	1090732	0	0	1050578	0	
23592960	23592960	7608948	7608972	15728640	1434920	13783000	15728640	1227152	0	0	1095629	0	
23592960	23592960	7608928	7608992	15728640	1559460	13658460	15728640	1306912	0	0	1122295	0	
23592960	23592960	7608912	7609008	15728640	78652	15139268	15728640	58024	0	0	179999	0	
23592960	23592960	7608928	7608992	15728640	639536	14578384	15728640	517688	916	0	680619	1	
23592960	23592960	7608948	7608972	15728640	905340	14312580	15728640	759492	0	0	1033286	0	
23592960	23592960	7608948	7608972	15728640	1232256	13985664	15728640	1023192	360	0	1068189	0	
23592960	23592960	7608948	7608972	15728640	1307560	13910360	15728640	1103572	0	0	927716	0	
23592960	23592960	7608948	7608972	15728640	1534352	13683568	15728640	1247652	0	0	1002676	0	
23592960	23592960	7608948	7608972	15728640	1533872	13684048	15728640	1295572	0	0	922910	0	
23592960	23592960	7608936	7608984	15728640	78100	15139820	15728640	57008	0	0	141379	0	
23592960	23592960	7608948	7608972	15728640	640096	14577824	15728640	515212	0	0	724320	0	
23592960	23592960	7608948	7608972	15728640	920280	14297640	15728640	755812	0	0	947638	0	
23592960	23592960	7608948	7608972	15728640	1195188	14022732	15728640	1012012	0	0	1103691	0	
23592960	23592960	7608948	7608972	15728640	1337396	13880524	15728640	1104932	0	0	885599	0	
23592960	23592960	7608948	7608972	15728640	1537312	13680608	15728640	1241976	0	0	1320081	0	
23592960	23592960	7608948	7608972	15728640	1565240	13652680	15728640	1297036	324	0	1202370	0	
23592960	23592960	7608956	7608964	15728640	76848	15141072	15728640	45400	0	0	137391	0	
23592960	23592960	7608928	7608992	15728640	608620	14609300	15728640	509252	0	0	591231	0	
23592960	23592960	7608948	7608972	15728640	912040	14305880	15728640	746192	0	0	930011	0	
23592960	23592960	7608948	7608972	15728640	1183128	14034792	15728640	1008752	0	0	862759	0	
23592960	23592960	7608948	7608972	15728640	1373656	13844264	15728640	1100652	0	0	1048883	0	
23592960	23592960	7608948	7608972	15728640	1479308	13738612	15728640	1236192	0	0	1097008	0	
23592960	23592960	7608948	7608972	15728640	1529372	13688548	15728640	1295812	0	0	1048212	0	
23592960	23592960	7608912	7609008	15728640	79448	15138472	15728640	60628	0	0	170542	0	
23592960	23592960	7608948	7608972	15728640	657676	14560244	15728640	527312	0	0	690828	0	
23592960	23592960	7608948	7608972	15728640	958168	14259752	15728640	755992	0	0	942227	0	
23592960	23592960	7608948	7608972	15728640	1200808	14017112	15728640	983972	0	0	871721	0	
23592960	23592960	7608928	7608992	15728640	1304848	13913072	15728640	1099452	0	0	987815	0	
23592960	23592960	7608948	7608972	15728640	1530612	13687308	15728640	1243992	0	0	1170546	0	
23592960	23592960	7608948	7608972	15728640	1542512	13675408	15728640	1296992	0	0	1168670	0	
23592960	23592960	7608960	7608960	15728640	77960	15139960	15728640	53692	0	0	139625	0	
23592960	23592960	7608948	7608972	15728640	674056	14543864	15728640	516412	0	0	610977	0	
23592960	23592960	7608948	7608972	15728640	840212	14377708	15728640	708412	0	0	847566	0	
23592960	23592960	7608948	7608972	15728640	1200088	14017832	15728640	1023692	0	0	952976	0	
23592960	23592960	7608948	7608972	15728640	1333168	13884752	15728640	1105852	0	0	981212	0	
23592960	23592960	7608948	7608972	15728640	1470244	13747676	15728640	1249932	0	0	1147390	0	
23592960	23592960	7608948	7608972	15728640	1569720	13648200	15728640	1324152	0	0	956436	0	
23592960	23592960	7608932	7608988	15728640	77524	15140396	15728640	61760	0	0	140704	0	
23592960	23592960	7608948	7608972	15728640	599760	14618160	15728640	535032	0	0	672343	0	
23592960	23592960	7608948	7608972	15728640	1015608	14202312	15728640	815992	0	0	899749	0	
23592960	23592960	7608948	7608972	15728640	1219776	13998144	15728640	998792	0	0	899167	0	
23592960	23592960	7608928	7608992	15728640	1308568	13909352	15728640	1099492	0	0	1050626	0	
23592960	23592960	7608948	7608972	15728640	1420292	13797628	15728640	1241932	0	0	988507	0	
23592960	23592960	7608948	7608972	15728640	1568100	13649820	15728640	1329652	0	0	1194978	0	
23592960	23592960	7608948	7608972	15728640	78492	15139428	15728640	64976	0	0	153875	0	
23592960	23592960	7608948	7608972	15728640	643556	14574364	15728640	540452	0	0	673648	0	
23592960	23592960	7608948	7608972	15728640	1015948	14201972	15728640	796592	0	0	918549	0	
23592960	23592960	7608948	7608972	15728640	1158400	14059520	15728640	978492	0	0	867019	0	
23592960	23592960	7608948	7608972	15728640	1313908	13904012	15728640	1108692	0	0	1001048	0	
23592960	23592960	7608948	7608972	15728640	1459500	13758420	15728640	1247632	0	0	980969	0	
23592960	23592960	7608948	7608972	15728640	1592708	13625212	15728640	1327452	0	0	1065626	0	
23592960	23592960	7608952	7608968	15728640	79248	15138672	15728640	60588	0	0	203544	0	
23592960	23592960	7608928	7608992	15728640	655528	14562392	15728640	528152	0	0	601891	0	
23592960	23592960	7608948	7608972	15728640	885820	14332100	15728640	759252	0	0	988568	0	
23592960	23592960	7608948	7608972	15728640	1303848	13914072	15728640	1026992	0	0	1031056	0	
23592960	23592960	7608948	7608972	15728640	1331508	13886412	15728640	1091832	0	0	870531	0	
23592960	23592960	7608948	7608972	15728640	1468420	13749500	15728640	1223252	0	0	1070503	0	
23592960	23592960	7608948	7608972	15728640	1599008	13618912	15728640	1299432	0	0	1051881	0	
23592960	23592960	7608948	7608972	15728640	1599988	13617932	15728640	1363672	0	0	1112313	0	
23592960	23592960	7608960	7608960	15728640	100644	15117276	15728640	82252	0	0	184274	0	
23592960	23592960	7608948	7608972	15728640	714532	14503388	15728640	558972	0	0	701424	0	
23592960	23592960	7608928	7608992	15728640	1029848	14188072	15728640	820012	0	0	873170	0	
23592960	23592960	7608948	7608972	15728640	1220976	13996944	15728640	992532	0	0	859476	0	
23592960	23592960	7608948	7608972	15728640	1277300	13940620	15728640	1097372	0	0	966134	0	
23592960	23592960	7608948	7608972	15728640	1491212	13726708	15728640	1246492	0	0	1127323	0	
23592960	23592960	7608948	7608972	15728640	1560072	13657848	15728640	1313152	0	0	1086027	0	
23592960	23592960	7608944	7608976	15728640	78612	15139308	15728640	59056	0	0	140788	0	
23592960	23592960	7608948	7608972	15728640	670856	14547064	15728640	523972	0	0	595266	0	
23592960	23592960	7608928	7608992	15728640	897792	14320128	15728640	741892	0	0	1002561	0	
23592960	23592960	7608948	7608972	15728640	1213456	14004464	15728640	1015052	0	0	1168902	0	
23592960	23592960	7608948	7608972	15728640	1357056	13860864	15728640	1106272	0	0	1156658	0	
23592960	23592960	7608948	7608972	15728640	1473888	13744032	15728640	1233272	0	0	1097806	0	
23592960	23592960	7608948	7608972	15728640	1544432	13673488	15728640	1296932	0	0	1191868	0	
23592960	23592960	7608940	7608980	15728640	79028	15138892	15728640	58496	0	0	142599	0	
23592960	23592960	7608948	7608972	15728640	658556	14559364	15728640	517832	0	0	675769	0	
23592960	23592960	7608948	7608972	15728640	892740	14325180	15728640	745552	0	0	947526	0	
23592960	23592960	7608948	7608972	15728640	1299060	13918860	15728640	1020992	0	0	1072995	0	
23592960	23592960	7608928	7608992	15728640	1274880	13943040	15728640	1084372	0	0	991880	0	
23592960	23592960	7608948	7608972	15728640	1459500	13758420	15728640	1237032	0	0	984011	0	
23592960	23592960	7608948	7608972	15728640	1569680	13648240	15728640	1310992	0	0	1129767	0	
23592960	23592960	7608960	7608960	15728640	78040	15139880	15728640	56952	0	0	142446	0	
23592960	23592960	7608948	7608972	15728640	657436	14560484	15728640	515212	0	0	649004	0	
23592960	23592960	7608948	7608972	15728640	899848	14318072	15728640	742372	0	0	983283	0	
23592960	23592960	7608948	7608972	15728640	1176620	14041300	15728640	1014572	0	0	1254951	0	
23592960	23592960	7608948	7608972	15728640	1369324	13848596	15728640	1111192	0	0	864531	0	
23592960	23592960	7608948	7608972	15728640	1446340	13771580	15728640	1244212	0	0	1082700	0	
23592960	23592960	7608928	7608992	15728640	1596508	13621412	15728640	1320752	0	0	1200062	0	
23592960	23592960	7608908	7609012	15728640	78592	15139328	15728640	57924	0	0	138673	0	
23592960	23592960	7608928	7608992	15728640	676224	14541696	15728640	516812	0	0	710702	0	
23592960	23592960	7608948	7608972	15728640	889740	14328180	15728640	729912	0	0	951809	0	
23592960	23592960	7608948	7608972	15728640	1207668	14010252	15728640	1010552	0	0	1094058	0	
23592960	23592960	7608948	7608972	15728640	1312660	13905260	15728640	1105612	0	0	919840	0	
23592960	23592960	7608948	7608972	15728640	1540652	13677268	15728640	1246752	0	0	1053660	0	
23592960	23592960	7608928	7608992	15728640	1477208	13740712	15728640	1300832	0	0	1073045	0	
23592960	23592960	7608944	7608976	15728640	78080	15139840	15728640	63872	0	0	142200	0	
23592960	23592960	7608948	7608972	15728640	697744	14520176	15728640	537292	0	0	557256	0	
23592960	23592960	7608948	7608972	15728640	854112	14363808	15728640	748532	0	0	943102	0	
23592960	23592960	7608948	7608972	15728640	1281520	13936400	15728640	1035212	0	0	1073324	0	
23592960	23592960	7608948	7608972	15728640	1356696	13861224	15728640	1100772	0	0	991356	0	
23592960	23592960	7608948	7608972	15728640	1536292	13681628	15728640	1232612	0	0	1076083	0	
23592960	23592960	7608948	7608972	15728640	1489168	13728752	15728640	1283692	0	0	1048700	0	
23592960	23592960	7608948	7608972	15728640	78572	15139348	15728640	55468	0	0	147353	0	
23592960	23592960	7608948	7608972	15728640	641896	14576024	15728640	512332	0	0	622184	0	
23592960	23592960	7608948	7608972	15728640	877600	14340320	15728640	741612	0	0	893381	0	
23592960	23592960	7608948	7608972	15728640	1275240	13942680	15728640	1023732	0	0	1021538	0	
23592960	23592960	7608948	7608972	15728640	1305048	13912872	15728640	1095272	0	0	993070	0	
23592960	23592960	7608928	7608992	15728640	1421632	13796288	15728640	1239672	0	0	1032885	0	
23592960	23592960	7608948	7608972	15728640	1614868	13603052	15728640	1326752	0	0	893021	0	
23592960	23592960	7608932	7608988	15728640	78592	15139328	15728640	57064	0	0	143426	0	
23592960	23592960	7608928	7608992	15728640	690064	14527856	15728640	511772	0	0	685611	0	
23592960	23592960	7608948	7608972	15728640	828232	14389688	15728640	712732	0	0	804710	0	
23592960	23592960	7608948	7608972	15728640	1213056	14004864	15728640	1027192	0	0	1190830	0	
23592960	23592960	7608948	7608972	15728640	1317568	13900352	15728640	1110072	0	0	1116493	0	
23592960	23592960	7608948	7608972	15728640	1528392	13689528	15728640	1251732	0	0	1148812	0	
23592960	23592960	7608948	7608972	15728640	1589188	13628732	15728640	1310592	0	0	1052316	0	
23592960	23592960	7608944	7608976	15728640	77780	15140140	15728640	54224	0	0	138769	0	
23592960	23592960	7608948	7608972	15728640	639156	14578764	15728640	519612	0	0	716808	0	
23592960	23592960	7608948	7608972	15728640	899228	14318692	15728640	741372	0	0	1039639	0	
23592960	23592960	7608948	7608972	15728640	1220176	13997744	15728640	1013732	0	0	1057681	0	
23592960	23592960	7608948	7608972	15728640	1331908	13886012	15728640	1103352	0	0	999210	0	
23592960	23592960	7608948	7608972	15728640	1440660	13777260	15728640	1242392	0	0	1154375	0	
23592960	23592960	7608948	7608972	15728640	1634896	13583024	15728640	1320032	0	0	1243283	0	
23592960	23592960	7608924	7608996	15728640	76728	15141192	15728640	50976	0	0	139824	0	
23592960	23592960	7608948	7608972	15728640	655136	14562784	15728640	514052	0	0	653518	0	
23592960	23592960	7608948	7608972	15728640	858252	14359668	15728640	716032	0	0	1122626	0	
23592960	23592960	7608948	7608972	15728640	1220836	13997084	15728640	1020212	0	0	996964	0	
23592960	23592960	7608948	7608972	15728640	1313408	13904512	15728640	1106632	0	0	1101100	0	
23592960	23592960	7608928	7608992	15728640	1486628	13731292	15728640	1247492	0	0	1021713	0	
23592960	23592960	7608928	7608992	15728640	1527192	13690728	15728640	1316992	0	0	1140676	0	
23592960	23592960	7608956	7608964	15728640	78752	15139168	15728640	65156	0	0	144273	0	
23592960	23592960	7608948	7608972	15728640	684776	14533144	15728640	539812	0	0	574118	0	
23592960	23592960	7608948	7608972	15728640	901888	14316032	15728640	763012	0	0	879130	0	
23592960	23592960	7608948	7608972	15728640	1213716	14004204	15728640	1025512	0	0	1062206	0	
23592960	23592960	7608948	7608972	15728640	1279300	13938620	15728640	1101172	0	0	824042	0	
23592960	23592960	7608928	7608992	15728640	1530172	13687748	15728640	1253952	0	0	1192436	0	
23592960	23592960	7608928	7608992	15728640	1549252	13668668	15728640	1320832	0	0	1154941	0	
23592960	23592960	7608952	7608968	15728640	78060	15139860	15728640	63352	0	0	145703	0	
23592960	23592960	7608948	7608972	15728640	647268	14570652	15728640	538932	0	0	684117	0	
23592960	23592960	7608948	7608972	15728640	965744	14252176	15728640	785752	0	0	711995	0	
23592960	23592960	7608948	7608972	15728640	1195868	14022052	15728640	1006352	0	0	1086823	0	
23592960	23592960	7608948	7608972	15728640	1374316	13843604	15728640	1108272	0	0	911312	0	
23592960	23592960	7608948	7608972	15728640	1428552	13789368	15728640	1231412	0	0	1024639	0	
23592960	23592960	7608948	7608972	15728640	1550232	13667688	15728640	1315332	0	0	1106891	0	
23592960	23592960	7608900	7609020	15728640	77028	15140892	15728640	60132	0	0	142312	0	
23592960	23592960	7608948	7608972	15728640	671884	14546036	15728640	533192	0	0	680801	0	
23592960	23592960	7608948	7608972	15728640	951296	14266624	15728640	757352	0	0	978781	0	
23592960	23592960	7608948	7608972	15728640	1215276	14002644	15728640	990732	0	0	751230	0	
23592960	23592960	7608948	7608972	15728640	1325228	13892692	15728640	1096852	0	0	1057935	0	
23592960	23592960	7608928	7608992	15728640	1468808	13749112	15728640	1235672	0	0	1108895	0	
23592960	23592960	7608948	7608972	15728640	1460280	13757640	15728640	1298352	0	0	1081289	0	
23592960	23592960	7608956	7608964	15728640	78332	15139588	15728640	69584	0	0	157816	0	
23592960	23592960	7608948	7608972	15728640	716272	14501648	15728640	549552	0	0	559450	0	
23592960	23592960	7608948	7608972	15728640	959864	14258056	15728640	767612	0	0	944005	0	
23592960	23592960	7608948	7608972	15728640	1217956	13999964	15728640	993492	0	0	935547	0	
23592960	23592960	7608948	7608972	15728640	1342356	13875564	15728640	1097832	0	0	1047152	0	
23592960	23592960	7608948	7608972	15728640	1452680	13765240	15728640	1229792	0	0	1144448	0	
23592960	23592960	7608948	7608972	15728640	1593248	13624672	15728640	1298852	0	0	903673	0	
23592960	23592960	7608920	7609000	15728640	76928	15140992	15728640	48000	0	0	136604	0	
23592960	23592960	7608948	7608972	15728640	630188	14587732	15728640	511552	0	0	529356	0	
23592960	23592960	7608948	7608972	15728640	852072	14365848	15728640	731732	0	0	971688	0	
23592960	23592960	7608948	7608972	15728640	1221516	13996404	15728640	1026632	0	0	1019032	0	
23592960	23592960	7608948	7608972	15728640	1315208	13902712	15728640	1103952	0	0	997937	0	
23592960	23592960	7608948	7608972	15728640	1438332	13779588	15728640	1248712	0	0	1072084	0	
23592960	23592960	7608948	7608972	15728640	1572080	13645840	15728640	1336772	0	0	1197056	0	
23592960	23592960	7608936	7608984	15728640	78060	15139860	15728640	68016	0	0	155191	0	
23592960	23592960	7608948	7608972	15728640	704172	14513748	15728640	544112	0	0	669784	0	
23592960	23592960	7608948	7608972	15728640	900708	14317212	15728640	769032	0	0	895177	0	
23592960	23592960	7608948	7608972	15728640	1309848	13908072	15728640	1025232	0	0	1099492	0	
23592960	23592960	7608948	7608972	15728640	1315240	13902680	15728640	1087772	0	0	1005183	0	
23592960	23592960	7608948	7608972	15728640	1474508	13743412	15728640	1228472	0	0	1129930	0	
23592960	23592960	7608948	7608972	15728640	1567060	13650860	15728640	1300672	0	0	1245584	0	
23592960	23592960	7608960	7608960	15728640	76908	15141012	15728640	48276	0	0	135928	0	
23592960	23592960	7608948	7608972	15728640	644648	14573272	15728640	511932	0	0	608906	0	
23592960	23592960	7608948	7608972	15728640	876912	14341008	15728640	720352	0	0	906455	0	
23592960	23592960	7608948	7608972	15728640	1180248	14037672	15728640	1011352	0	0	1022187	0	
23592960	23592960	7608948	7608972	15728640	1358376	13859544	15728640	1105432	0	0	950021	0	
23592960	23592960	7608928	7608992	15728640	1544492	13673428	15728640	1244772	0	0	1007074	0	
23592960	23592960	7608948	7608972	15728640	1536752	13681168	15728640	1291532	0	0	1118402	0	
23592960	23592960	7608936	7608984	15728640	77740	15140180	15728640	52812	0	0	140555	0	
23592960	23592960	7608928	7608992	15728640	653068	14564852	15728640	513512	0	0	612064	0	
23592960	23592960	7608948	7608972	15728640	886720	14331200	15728640	720652	0	0	927714	0	
23592960	23592960	7608948	7608972	15728640	1282040	13935880	15728640	1004452	0	0	1039834	0	
23592960	23592960	7608948	7608972	15728640	1376124	13841796	15728640	1079872	0	0	981585	0	
23592960	23592960	7608948	7608972	15728640	1412372	13805548	15728640	1208272	0	0	1107471	0	
23592960	23592960	7608948	7608972	15728640	1558700	13659220	15728640	1293512	0	0	1135554	0	
23592960	23592960	7608948	7608972	15728640	1580452	13637468	15728640	1297452	0	0	1053073	0	
23592960	23592960	7608944	7608976	15728640	106264	15111656	15728640	88148	0	0	192088	0	
23592960	23592960	7608948	7608972	15728640	666276	14551644	15728640	572592	0	0	592473	0	
23592960	23592960	7608948	7608972	15728640	1020588	14197332	15728640	848552	0	0	819473	0	
23592960	23592960	7608948	7608972	15728640	1214988	14002932	15728640	1033892	0	0	1143240	0	
23592960	23592960	7608928	7608992	15728640	1343416	13874504	15728640	1125012	0	0	963724	0	
23592960	23592960	7608948	7608972	15728640	1448360	13769560	15728640	1237472	0	0	1011322	0	
23592960	23592960	7608948	7608972	15728640	1554192	13663728	15728640	1336772	0	0	1151438	0	
23592960	23592960	7608936	7608984	15728640	77960	15139960	15728640	70300	0	0	159447	0	
23592960	23592960	7608928	7608992	15728640	673576	14544344	15728640	551532	0	0	578615	0	
23592960	23592960	7608948	7608972	15728640	958456	14259464	15728640	807172	0	0	804067	0	
23592960	23592960	7608948	7608972	15728640	1289360	13928560	15728640	1025192	0	0	1162260	0	
23592960	23592960	7608948	7608972	15728640	1305208	13912712	15728640	1089112	0	0	1013006	0	
23592960	23592960	7608948	7608972	15728640	1527512	13690408	15728640	1236852	0	0	1014204	0	
23592960	23592960	7608948	7608972	15728640	1537172	13680748	15728640	1293512	0	0	1307854	0	
23592960	23592960	7608936	7608984	15728640	76908	15141012	15728640	46944	0	0	136572	0	
23592960	23592960	7608948	7608972	15728640	648216	14569704	15728640	510772	0	0	585627	0	
23592960	23592960	7608948	7608972	15728640	805476	14412444	15728640	715592	0	0	958124	0	
23592960	23592960	7608948	7608972	15728640	1272900	13945020	15728640	1038712	0	0	1075016	0	
23592960	23592960	7608948	7608972	15728640	1391224	13826696	15728640	1105752	0	0	979113	0	
23592960	23592960	7608928	7608992	15728640	1491388	13726532	15728640	1222072	0	0	1099952	0	
23592960	23592960	7608948	7608972	15728640	1567100	13650820	15728640	1295212	0	0	919131	0	
23592960	23592960	7608948	7608972	15728640	1622816	13595104	15728640	1359092	0	0	987778	0	
23592960	23592960	7608932	7608988	15728640	98864	15119056	15728640	78540	0	0	169979	0	
23592960	23592960	7608948	7608972	15728640	777036	14440884	15728640	553952	0	0	749540	0	
23592960	23592960	7608948	7608972	15728640	868272	14349648	15728640	760492	0	0	972599	0	
23592960	23592960	7608948	7608972	15728640	1196048	14021872	15728640	1035412	0	0	1072105	0	
23592960	23592960	7608928	7608992	15728640	1326748	13891172	15728640	1124252	0	0	1002705	0	
23592960	23592960	7608948	7608972	15728640	1528592	13689328	15728640	1254612	0	0	982908	0	
23592960	23592960	7608948	7608972	15728640	1603308	13614612	15728640	1319932	0	0	1132779	0	
23592960	23592960	7608956	7608964	15728640	77980	15139940	15728640	56020	0	0	139940	0	
23592960	23592960	7608928	7608992	15728640	613788	14604132	15728640	517232	0	0	579688	0	
23592960	23592960	7608948	7608972	15728640	913652	14304268	15728640	771712	0	0	816768	0	
23592960	23592960	7608948	7608972	15728640	1218256	13999664	15728640	1025032	0	0	968295	0	
23592960	23592960	7608948	7608972	15728640	1307460	13910460	15728640	1105412	0	0	971158	0	
