b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1352756	12850636	14680064	1124552	0	0	1024758	0	
22020096	22020096	7101684	7101708	14680064	1385484	12817908	14680064	1121212	0	0	1094911	0	
22020096	22020096	7101684	7101708	14680064	1344176	12859216	14680064	1106872	0	0	1140586	0	
22020096	22020096	7101684	7101708	14680064	1288080	12915312	14680064	1101092	0	0	962061	0	
22020096	22020096	7101664	7101728	14680064	1346368	12857024	14680064	1129672	0	0	963340	0	
22020096	22020096	7101684	7101708	14680064	1323908	12879484	14680064	1130232	0	0	1092418	0	
22020096	22020096	7101684	7101708	14680064	1330748	12872644	14680064	1133572	0	0	1072124	0	
22020096	22020096	7101684	7101708	14680064	1399304	12804088	14680064	1140112	0	0	1051665	0	
22020096	22020096	7101684	7101708	14680064	1381864	12821528	14680064	1123952	0	0	1053689	0	
22020096	22020096	7101684	7101708	14680064	1378964	12824428	14680064	1111752	0	0	952223	0	
22020096	22020096	7101684	7101708	14680064	1368804	12834588	14680064	1107952	0	0	1022610	0	
22020096	22020096	7101684	7101708	14680064	1350136	12853256	14680064	1099752	0	0	1143556	0	
22020096	22020096	7101684	7101708	14680064	1346636	12856756	14680064	1097832	0	0	951681	0	
22020096	22020096	7101684	7101708	14680064	1290960	12912432	14680064	1098432	0	0	998434	0	
22020096	22020096	7101684	7101708	14680064	1358996	12844396	14680064	1112532	0	0	1071492	0	
22020096	22020096	7101664	7101728	14680064	1310508	12892884	14680064	1104492	0	0	1053028	0	
22020096	22020096	7101684	7101708	14680064	1364796	12838596	14680064	1124712	0	0	1012503	0	
22020096	22020096	7101684	7101708	14680064	1355676	12847716	14680064	1117592	0	0	1048686	0	
22020096	22020096	7101684	7101708	14680064	1330668	12872724	14680064	1112292	0	0	1078749	0	
22020096	22020096	7101684	7101708	14680064	1320168	12883224	14680064	1121552	0	0	1151213	0	
22020096	22020096	7101684	7101708	14680064	1347756	12855636	14680064	1130432	0	0	949134	0	
22020096	22020096	7101684	7101708	14680064	1374716	12828676	14680064	1130132	0	0	901445	0	
22020096	22020096	7101684	7101708	14680064	1352228	12851164	14680064	1121252	0	0	900196	0	
22020096	22020096	7101684	7101708	14680064	1376364	12827028	14680064	1119372	0	0	1107805	0	
22020096	22020096	7101664	7101728	14680064	1337776	12865616	14680064	1107032	0	0	1045675	0	
22020096	22020096	7101684	7101708	14680064	1362228	12841164	14680064	1105952	0	0	960382	0	
22020096	22020096	7101664	7101728	14680064	1294340	12909052	14680064	1104872	0	0	931591	0	
22020096	22020096	7101664	7101728	14680064	1385016	12818376	14680064	1126112	0	0	944521	0	
22020096	22020096	7101684	7101708	14680064	1332448	12870944	14680064	1106452	0	0	979133	0	
22020096	22020096	7101684	7101708	14680064	1404104	12799288	14680064	1116992	0	0	1067264	0	
22020096	22020096	7101684	7101708	14680064	1360096	12843296	14680064	1101152	0	0	966659	0	
22020096	22020096	7101684	7101708	14680064	1290080	12913312	14680064	1101972	0	0	1005190	0	
22020096	22020096	7101684	7101708	14680064	1326268	12877124	14680064	1108932	0	0	852019	0	
22020096	22020096	7101684	7101708	14680064	1404752	12798640	14680064	1121252	0	0	925770	0	
22020096	22020096	7101684	7101708	14680064	1293900	12909492	14680064	1103672	0	0	1011080	0	
22020096	22020096	7101664	7101728	14680064	1352696	12850696	14680064	1120012	0	0	929124	0	
22020096	22020096	7101684	7101708	14680064	1349556	12853836	14680064	1116652	0	0	1034603	0	
22020096	22020096	7101684	7101708	14680064	1317968	12885424	14680064	1115192	0	0	960915	0	
22020096	22020096	7101684	7101708	14680064	1350256	12853136	14680064	1124112	0	0	1087771	0	
22020096	22020096	7101684	7101708	14680064	1385144	12818248	14680064	1126812	0	0	990854	0	
22020096	22020096	7101684	7101708	14680064	1311440	12891952	14680064	1107352	0	0	919695	0	
22020096	22020096	7101684	7101708	14680064	1406952	12796440	14680064	1125692	0	0	952149	0	
22020096	22020096	7101684	7101708	14680064	1334136	12869256	14680064	1109272	0	0	829277	0	
22020096	22020096	7101684	7101708	14680064	1342236	12861156	14680064	1107272	0	0	1034678	0	
22020096	22020096	7101684	7101708	14680064	1307068	12896324	14680064	1103512	0	0	1027121	0	
22020096	22020096	7101684	7101708	14680064	1370596	12832796	14680064	1124952	0	0	960904	0	
22020096	22020096	7101664	7101728	14680064	1322308	12881084	14680064	1115372	0	0	1110701	0	
22020096	22020096	7101684	7101708	14680064	1357988	12845404	14680064	1125952	0	0	1084985	0	
22020096	22020096	7101684	7101708	14680064	1411452	12791940	14680064	1120452	0	0	1094504	0	
22020096	22020096	7101684	7101708	14680064	1344016	12859376	14680064	1103992	0	0	1011957	0	
22020096	22020096	7101684	7101708	14680064	1380924	12822468	14680064	1103472	0	0	899456	0	
22020096	22020096	7101684	7101708	14680064	1323728	12879664	14680064	1095092	0	0	853894	0	
22020096	22020096	7101684	7101708	14680064	1330840	12872552	14680064	1101112	0	0	988207	0	
22020096	22020096	7101684	7101708	14680064	1342636	12860756	14680064	1106392	0	0	944210	0	
22020096	22020096	7101684	7101708	14680064	1347656	12855736	14680064	1104632	0	0	1059404	0	
22020096	22020096	7101684	7101708	14680064	1343528	12859864	14680064	1109352	0	0	944855	0	
22020096	22020096	7101664	7101728	14680064	1366516	12836876	14680064	1102512	0	0	950608	0	
22020096	22020096	7101684	7101708	14680064	1329068	12874324	14680064	1103432	0	0	1147325	0	
22020096	22020096	7101684	7101708	14680064	1355236	12848156	14680064	1102152	0	0	995205	0	
22020096	22020096	7101684	7101708	14680064	1340516	12862876	14680064	1106152	0	0	905471	0	
22020096	22020096	7101684	7101708	14680064	1300200	12903192	14680064	1101352	0	0	1071314	0	
22020096	22020096	7101684	7101708	14680064	1334536	12868856	14680064	1122852	0	0	967259	0	
22020096	22020096	7101684	7101708	14680064	1380344	12823048	14680064	1127132	0	0	891910	0	
22020096	22020096	7101684	7101708	14680064	1345056	12858336	14680064	1111012	0	0	1013703	0	
22020096	22020096	7101684	7101708	14680064	1342008	12861384	14680064	1112792	0	0	1043667	0	
22020096	22020096	7101684	7101708	14680064	1366396	12836996	14680064	1116292	0	0	890742	0	
22020096	22020096	7101684	7101708	14680064	1339116	12864276	14680064	1103032	0	0	889009	0	
22020096	22020096	7101684	7101708	14680064	1344476	12858916	14680064	1109152	0	0	797973	0	
22020096	22020096	7101684	7101708	14680064	1313388	12890004	14680064	1110932	0	0	1144882	0	
22020096	22020096	7101684	7101708	14680064	1357976	12845416	14680064	1127652	0	0	1107480	0	
22020096	22020096	7101664	7101728	14680064	1311908	12891484	14680064	1122212	0	0	1044294	0	
22020096	22020096	7101664	7101728	14680064	1370064	12833328	14680064	1134932	0	0	982323	0	
22020096	22020096	7101684	7101708	14680064	1370844	12832548	14680064	1124572	0	0	1160217	0	
22020096	22020096	7101684	7101708	14680064	1366316	12837076	14680064	1119232	0	0	1003639	0	
22020096	22020096	7101684	7101708	14680064	1331288	12872104	14680064	1106312	0	0	921446	0	
22020096	22020096	7101684	7101708	14680064	1351876	12851516	14680064	1117592	0	0	941238	0	
22020096	22020096	7101684	7101708	14680064	1337636	12865756	14680064	1114672	0	0	984882	0	
22020096	22020096	7101684	7101708	14680064	1400712	12802680	14680064	1119572	0	0	1074689	0	
22020096	22020096	7101664	7101728	14680064	1299220	12904172	14680064	1104572	0	0	989016	0	
22020096	22020096	7101684	7101708	14680064	1338456	12864936	14680064	1117492	0	0	1015321	0	
22020096	22020096	7101684	7101708	14680064	1376124	12827268	14680064	1121912	0	0	1004476	0	
22020096	22020096	7101684	7101708	14680064	1301200	12902192	14680064	1104132	0	0	893817	0	
22020096	22020096	7101684	7101708	14680064	1339316	12864076	14680064	1124572	0	0	1088035	0	
22020096	22020096	7101684	7101708	14680064	1363156	12840236	14680064	1129612	0	0	988851	0	
22020096	22020096	7101684	7101708	14680064	1359476	12843916	14680064	1125272	0	0	1098685	0	
22020096	22020096	7101684	7101708	14680064	1310320	12893072	14680064	1120352	0	0	957395	0	
22020096	22020096	7101684	7101708	14680064	1379936	12823456	14680064	1131432	0	0	956148	0	
22020096	22020096	7101684	7101708	14680064	1371824	12831568	14680064	1120412	0	0	1002009	0	
22020096	22020096	7101684	7101708	14680064	1340236	12863156	14680064	1108672	0	0	850768	0	
22020096	22020096	7101684	7101708	14680064	1328468	12874924	14680064	1113272	0	0	1099437	0	
22020096	22020096	7101684	7101708	14680064	1345136	12858256	14680064	1121392	0	0	1107582	0	
22020096	22020096	7101684	7101708	14680064	1364836	12838556	14680064	1122812	0	0	993770	0	
22020096	22020096	7101684	7101708	14680064	1304448	12898944	14680064	1115792	0	0	1048531	0	
22020096	22020096	7101664	7101728	14680064	1380604	12822788	14680064	1132092	0	0	1187539	0	
22020096	22020096	7101684	7101708	14680064	1336716	12866676	14680064	1120752	0	0	1007741	0	
22020096	22020096	7101684	7101708	14680064	1389024	12814368	14680064	1124712	0	0	996939	0	
22020096	22020096	7101684	7101708	14680064	1330748	12872644	14680064	1100652	0	0	1052618	0	
22020096	22020096	7101684	7101708	14680064	1358248	12845144	14680064	1112792	0	0	963301	0	
22020096	22020096	7101684	7101708	14680064	1359416	12843976	14680064	1105232	0	0	931491	0	
22020096	22020096	7101684	7101708	14680064	1367656	12835736	14680064	1105552	0	0	1080660	0	
22020096	22020096	7101684	7101708	14680064	1348796	12854596	14680064	1103012	0	0	903668	0	
22020096	22020096	7101684	7101708	14680064	1308400	12894992	14680064	1102052	0	0	928733	0	
22020096	22020096	7101664	7101728	14680064	1335788	12867604	14680064	1108932	0	0	969156	0	
22020096	22020096	7101684	7101708	14680064	1328188	12875204	14680064	1116572	0	0	970408	0	
22020096	22020096	7101684	7101708	14680064	1349656	12853736	14680064	1124852	0	0	1237376	0	
22020096	22020096	7101684	7101708	14680064	1362636	12840756	14680064	1123452	0	0	1052873	0	
22020096	22020096	7101664	7101728	14680064	1337216	12866176	14680064	1117592	0	0	1033700	0	
22020096	22020096	7101684	7101708	14680064	1385804	12817588	14680064	1122852	0	0	957294	0	
22020096	22020096	7101684	7101708	14680064	1341868	12861524	14680064	1105792	0	0	1065306	0	
22020096	22020096	7101684	7101708	14680064	1337456	12865936	14680064	1101572	0	0	1087511	0	
22020096	22020096	7101684	7101708	14680064	1329828	12873564	14680064	1109372	0	0	938815	0	
22020096	22020096	7101684	7101708	14680064	1355836	12847556	14680064	1120812	0	0	1122019	0	
22020096	22020096	7101664	7101728	14680064	1344948	12858444	14680064	1115372	0	0	949324	0	
22020096	22020096	7101684	7101708	14680064	1338776	12864616	14680064	1116992	0	0	1053539	0	
22020096	22020096	7101684	7101708	14680064	1316960	12886432	14680064	1121012	0	0	1102880	0	
22020096	22020096	7101684	7101708	14680064	1381324	12822068	14680064	1130852	0	0	1009283	0	
22020096	22020096	7101664	7101728	14680064	1340728	12862664	14680064	1120012	0	0	1136554	0	
22020096	22020096	7101684	7101708	14680064	1316148	12887244	14680064	1123112	0	0	985470	0	
22020096	22020096	7101684	7101708	14680064	1354136	12849256	14680064	1130392	0	0	1002759	0	
22020096	22020096	7101684	7101708	14680064	1408472	12794920	14680064	1130052	0	0	1088620	0	
22020096	22020096	7101684	7101708	14680064	1385324	12818068	14680064	1106972	0	0	966694	0	
22020096	22020096	7101684	7101708	14680064	1295360	12908032	14680064	1098452	0	0	954161	0	
22020096	22020096	7101684	7101708	14680064	1308008	12895384	14680064	1109772	0	0	1108901	0	
22020096	22020096	7101684	7101708	14680064	1309828	12893564	14680064	1125132	0	0	1153668	0	
22020096	22020096	7101684	7101708	14680064	1378284	12825108	14680064	1135792	0	0	910958	0	
22020096	22020096	7101684	7101708	14680064	1405304	12798088	14680064	1129072	0	0	926196	0	
22020096	22020096	7101684	7101708	14680064	1320948	12882444	14680064	1100652	0	0	969791	0	
22020096	22020096	7101684	7101708	14680064	1368364	12835028	14680064	1118852	0	0	1119317	0	
22020096	22020096	7101684	7101708	14680064	1323068	12880324	14680064	1104852	0	0	901632	0	
22020096	22020096	7101664	7101728	14680064	1336756	12866636	14680064	1119912	0	0	1018297	0	
22020096	22020096	7101684	7101708	14680064	1335276	12868116	14680064	1123792	0	0	892034	0	
22020096	22020096	7101684	7101708	14680064	1366744	12836648	14680064	1125912	0	0	1114039	0	
22020096	22020096	7101684	7101708	14680064	1333188	12870204	14680064	1122112	0	0	1197107	0	
22020096	22020096	7101664	7101728	14680064	1369764	12833628	14680064	1127172	0	0	930456	0	
22020096	22020096	7101684	7101708	14680064	1358836	12844556	14680064	1118052	0	0	985020	0	
22020096	22020096	7101684	7101708	14680064	1362608	12840784	14680064	1110252	0	0	1044934	0	
22020096	22020096	7101684	7101708	14680064	1359636	12843756	14680064	1107172	0	0	858099	0	
22020096	22020096	7101684	7101708	14680064	1297840	12905552	14680064	1100532	0	0	1024266	0	
22020096	22020096	7101684	7101708	14680064	1331808	12871584	14680064	1120912	0	0	991055	0	
22020096	22020096	7101684	7101708	14680064	1340676	12862716	14680064	1124932	0	0	1126393	0	
22020096	22020096	7101684	7101708	14680064	1338508	12864884	14680064	1129092	0	0	1061476	0	
22020096	22020096	7101684	7101708	14680064	1355056	12848336	14680064	1131012	0	0	874769	0	
22020096	22020096	7101684	7101708	14680064	1346456	12856936	14680064	1129992	0	0	940793	0	
22020096	22020096	7101684	7101708	14680064	1387504	12815888	14680064	1130692	0	0	860719	0	
22020096	22020096	7101684	7101708	14680064	1314288	12889104	14680064	1114752	0	0	1088083	0	
22020096	22020096	7101684	7101708	14680064	1341876	12861516	14680064	1126152	0	0	870221	0	
22020096	22020096	7101684	7101708	14680064	1343856	12859536	14680064	1129552	0	0	1026170	0	
22020096	22020096	7101684	7101708	14680064	1395324	12808068	14680064	1130672	0	0	940030	0	
22020096	22020096	7101684	7101708	14680064	1294500	12908892	14680064	1110592	0	0	986951	0	
22020096	22020096	7101684	7101708	14680064	1344416	12858976	14680064	1131092	0	0	826909	0	
22020096	22020096	7101684	7101708	14680064	1382684	12820708	14680064	1132812	0	0	1073450	0	
22020096	22020096	7101684	7101708	14680064	1375504	12827888	14680064	1122852	0	0	1044368	0	
22020096	22020096	7101684	7101708	14680064	1334636	12868756	14680064	1105392	0	0	979457	0	
22020096	22020096	7101684	7101708	14680064	1297420	12905972	14680064	1114312	0	0	978055	0	
22020096	22020096	7101684	7101708	14680064	1379544	12823848	14680064	1132332	0	0	847859	0	
22020096	22020096	7101684	7101708	14680064	1326240	12877152	14680064	1121692	0	0	1128103	0	
22020096	22020096	7101684	7101708	14680064	1362476	12840916	14680064	1129072	0	0	979210	0	
22020096	22020096	7101684	7101708	14680064	1360096	12843296	14680064	1125492	0	0	996769	0	
22020096	22020096	7101664	7101728	14680064	1402412	12800980	14680064	1120072	0	0	1109760	0	
22020096	22020096	7101684	7101708	14680064	1347756	12855636	14680064	1103892	0	0	1073150	0	
22020096	22020096	7101684	7101708	14680064	1344236	12859156	14680064	1103672	0	0	980112	0	
22020096	22020096	7101684	7101708	14680064	1353488	12849904	14680064	1105512	0	0	929332	0	
22020096	22020096	7101684	7101708	14680064	1315348	12888044	14680064	1103172	0	0	812421	0	
22020096	22020096	7101684	7101708	14680064	1305740	12897652	14680064	1103512	0	0	1124029	0	
22020096	22020096	7101684	7101708	14680064	1344416	12858976	14680064	1125752	0	0	1094005	0	
22020096	22020096	7101684	7101708	14680064	1350816	12852576	14680064	1127552	0	0	920621	0	
22020096	22020096	7101684	7101708	14680064	1436900	12766492	14680064	1125492	0	0	1205695	0	
22020096	22020096	7101684	7101708	14680064	1287580	12915812	14680064	1095132	0	0	815508	0	
22020096	22020096	7101684	7101708	14680064	1376804	12826588	14680064	1111612	0	0	1102252	0	
22020096	22020096	7101684	7101708	14680064	1328228	12875164	14680064	1108132	0	0	919048	0	
22020096	22020096	7101684	7101708	14680064	1338896	12864496	14680064	1104432	0	0	1048605	0	
22020096	22020096	7101684	7101708	14680064	1337896	12865496	14680064	1110072	0	0	996830	0	
22020096	22020096	7101684	7101708	14680064	1312988	12890404	14680064	1116612	0	0	1065268	0	
22020096	22020096	7101684	7101708	14680064	1390484	12812908	14680064	1128672	0	0	1033302	0	
22020096	22020096	7101684	7101708	14680064	1289020	12914372	14680064	1110612	0	0	884487	0	
22020096	22020096	7101684	7101708	14680064	1351476	12851916	14680064	1134452	0	0	867630	0	
22020096	22020096	7101684	7101708	14680064	1360416	12842976	14680064	1131992	0	0	1139211	0	
22020096	22020096	7101684	7101708	14680064	1344196	12859196	14680064	1127532	0	0	1030760	0	
22020096	22020096	7101684	7101708	14680064	1383544	12819848	14680064	1129552	0	0	734918	0	
22020096	22020096	7101684	7101708	14680064	1344696	12858696	14680064	1116272	0	0	927937	0	
22020096	22020096	7101684	7101708	14680064	1370024	12833368	14680064	1117952	0	0	914222	0	
22020096	22020096	7101684	7101708	14680064	1308320	12895072	14680064	1102132	0	0	1066664	0	
22020096	22020096	7101684	7101708	14680064	1365996	12837396	14680064	1124412	0	0	1233478	0	
22020096	22020096	7101684	7101708	14680064	1347256	12856136	14680064	1116612	0	0	1013778	0	
22020096	22020096	7101684	7101708	14680064	1402932	12800460	14680064	1116652	0	0	1033415	0	
22020096	22020096	7101684	7101708	14680064	1326708	12876684	14680064	1101512	0	0	949714	0	
22020096	22020096	7101664	7101728	14680064	1352576	12850816	14680064	1101852	0	0	1073189	0	
22020096	22020096	7101684	7101708	14680064	1354396	12848996	14680064	1107432	0	0	888540	0	
22020096	22020096	7101684	7101708	14680064	1385224	12818168	14680064	1104280	0	0	1068180	0	
22020096	22020096	7101684	7101708	14680064	1347996	12855396	14680064	1095860	148	0	972454	0	
22020096	22020096	7101684	7101708	14680064	1310148	12893244	14680064	1095572	0	0	1038831	0	
22020096	22020096	7101684	7101708	14680064	1345676	12857716	14680064	1103572	0	0	1016457	0	
22020096	22020096	7101664	7101728	14680064	1313188	12890204	14680064	1104572	0	0	1000740	0	
22020096	22020096	7101684	7101708	14680064	1342476	12860916	14680064	1108292	0	0	1007799	0	
22020096	22020096	7101684	7101708	14680064	1349936	12853456	14680064	1111512	0	0	1162219	0	
22020096	22020096	7101684	7101708	14680064	1354176	12849216	14680064	1109900	0	0	1071237	0	
22020096	22020096	7101684	7101708	14680064	1384384	12819008	14680064	1104880	28	0	922216	0	
22020096	22020096	7101684	7101708	14680064	1318468	12884924	14680064	1102312	0	0	862873	0	
22020096	22020096	7101684	7101708	14680064	1286400	12916992	14680064	1106312	0	0	871019	0	
22020096	22020096	7101684	7101708	14680064	1353508	12849884	14680064	1129292	0	0	953164	0	
22020096	22020096	7101684	7101708	14680064	1386504	12816888	14680064	1125672	0	0	1149795	0	
22020096	22020096	7101684	7101708	14680064	1328728	12874664	14680064	1109992	0	0	936905	0	
22020096	22020096	7101684	7101708	14680064	1403932	12799460	14680064	1120972	0	0	955685	0	
22020096	22020096	7101684	7101708	14680064	1330828	12872564	14680064	1103872	0	0	883054	0	
22020096	22020096	7101684	7101708	14680064	1346896	12856496	14680064	1103872	0	0	1078859	0	
22020096	22020096	7101684	7101708	14680064	1325268	12878124	14680064	1104232	0	0	1009067	0	
22020096	22020096	7101684	7101708	14680064	1402452	12800940	14680064	1110612	0	0	1112984	0	
22020096	22020096	7101664	7101728	14680064	1344436	12858956	14680064	1097532	0	0	1072281	0	
22020096	22020096	7101684	7101708	14680064	1324228	12879164	14680064	1099392	0	0	968888	0	
22020096	22020096	7101684	7101708	14680064	1360676	12842716	14680064	1108872	0	0	1082031	0	
22020096	22020096	7101684	7101708	14680064	1334956	12868436	14680064	1103172	0	0	894025	0	
22020096	22020096	7101684	7101708	14680064	1313888	12889504	14680064	1108332	0	0	1004245	0	
22020096	22020096	7101684	7101708	14680064	1309848	12893544	14680064	1113272	0	0	973581	0	
22020096	22020096	7101684	7101708	14680064	1356268	12847124	14680064	1127332	0	0	1008576	0	
22020096	22020096	7101684	7101708	14680064	1355496	12847896	14680064	1126172	0	0	764967	0	
22020096	22020096	7101684	7101708	14680064	1368804	12834588	14680064	1123188	0	0	1152611	0	
22020096	22020096	7101684	7101708	14680064	1350396	12852996	14680064	1112756	0	0	913097	0	
22020096	22020096	7101684	7101708	14680064	1381424	12821968	14680064	1117784	384	0	981950	0	
22020096	22020096	7101684	7101708	14680064	1336776	12866616	14680064	1113700	7428	0	989906	0	
22020096	22020096	7101684	7101708	14680064	1308668	12894724	14680064	1103052	0	0	1062952	0	
22020096	22020096	7101664	7101728	14680064	1337076	12866316	14680064	1120412	720	0	1081287	0	
22020096	22020096	7101684	7101708	14680064	1367024	12836368	14680064	1122332	0	0	1039605	0	
22020096	22020096	7101684	7101708	14680064	1369224	12834168	14680064	1113512	0	0	996070	0	
22020096	22020096	7101684	7101708	14680064	1319088	12884304	14680064	1105812	0	0	1083699	0	
22020096	22020096	7101684	7101708	14680064	1328188	12875204	14680064	1117752	0	0	936025	0	
22020096	22020096	7101684	7101708	14680064	1349816	12853576	14680064	1124932	0	0	953821	0	
22020096	22020096	7101684	7101708	14680064	1314688	12888704	14680064	1125464	0	0	956354	0	
22020096	22020096	7101684	7101708	14680064	1335896	12867496	14680064	1135728	0	0	958054	0	
22020096	22020096	7101684	7101708	14680064	1356756	12846636	14680064	1134068	196	0	1019794	0	
22020096	22020096	7101664	7101728	14680064	1338516	12864876	14680064	1135752	0	0	1041691	0	
22020096	22020096	7101684	7101708	14680064	1354276	12849116	14680064	1133492	0	0	1257089	0	
22020096	22020096	7101684	7101708	14680064	1391444	12811948	14680064	1136772	0	0	1042954	0	
22020096	22020096	7101664	7101728	14680064	1403152	12800240	14680064	1122492	0	0	1038193	0	
22020096	22020096	7101664	7101728	14680064	1340816	12862576	14680064	1105892	0	0	1029363	0	
22020096	22020096	7101684	7101708	14680064	1358676	12844716	14680064	1108732	0	0	1001665	0	
22020096	22020096	7101684	7101708	14680064	1322628	12880764	14680064	1102872	0	0	946599	0	
22020096	22020096	7101684	7101708	14680064	1378724	12824668	14680064	1106972	0	0	1017746	0	
22020096	22020096	7101684	7101708	14680064	1325188	12878204	14680064	1101352	0	0	1017960	0	
22020096	22020096	7101684	7101708	14680064	1381484	12821908	14680064	1102352	0	0	985572	0	
22020096	22020096	7101684	7101708	14680064	1348456	12854936	14680064	1094732	0	0	947574	0	
22020096	22020096	7101684	7101708	14680064	1323148	12880244	14680064	1101972	0	0	999121	0	
22020096	22020096	7101684	7101708	14680064	1290940	12912452	14680064	1105672	0	0	1029208	0	
22020096	22020096	7101684	7101708	14680064	1332988	12870404	14680064	1122692	0	0	1052362	0	
22020096	22020096	7101684	7101708	14680064	1347836	12855556	14680064	1128112	0	0	1032982	0	
22020096	22020096	7101684	7101708	14680064	1391384	12812008	14680064	1127732	0	0	1079109	0	
22020096	22020096	7101684	7101708	14680064	1348696	12854696	14680064	1104232	0	0	890227	0	
22020096	22020096	7101684	7101708	14680064	1314568	12888824	14680064	1103032	0	0	933216	0	
22020096	22020096	7101664	7101728	14680064	1376604	12826788	14680064	1121152	0	0	1091719	0	
22020096	22020096	7101684	7101708	14680064	1322968	12880424	14680064	1105512	0	0	883378	0	
22020096	22020096	7101684	7101708	14680064	1390364	12813028	14680064	1120872	0	0	977842	0	
22020096	22020096	7101684	7101708	14680064	1355436	12847956	14680064	1101912	0	0	1044126	0	
22020096	22020096	7101684	7101708	14680064	1364016	12839376	14680064	1105892	0	0	936312	0	
22020096	22020096	7101684	7101708	14680064	1348356	12855036	14680064	1100252	0	0	927052	0	
22020096	22020096	7101684	7101708	14680064	1367584	12835808	14680064	1099932	0	0	914833	0	
22020096	22020096	7101684	7101708	14680064	1351968	12851424	14680064	1095992	0	0	988250	0	
22020096	22020096	7101684	7101708	14680064	1314368	12889024	14680064	1095712	0	0	927607	0	
22020096	22020096	7101664	7101728	14680064	1307908	12895484	14680064	1103792	0	0	985704	0	
22020096	22020096	7101684	7101708	14680064	1354596	12848796	14680064	1108292	0	0	930573	0	
22020096	22020096	7101684	7101708	14680064	1312308	12891084	14680064	1102772	0	0	890118	0	
22020096	22020096	7101684	7101708	14680064	1311680	12891712	14680064	1122372	0	0	1007617	0	
22020096	22020096	7101684	7101708	14680064	1380484	12822908	14680064	1135192	0	0	938657	0	
22020096	22020096	7101684	7101708	14680064	1377668	12825724	14680064	1123872	0	0	992028	0	
22020096	22020096	7101684	7101708	14680064	1345376	12858016	14680064	1108432	0	0	1047596	0	
22020096	22020096	7101684	7101708	14680064	1337876	12865516	14680064	1109712	0	0	1098805	0	
22020096	22020096	7101684	7101708	14680064	1383504	12819888	14680064	1116012	0	0	1028348	0	
22020096	22020096	7101684	7101708	14680064	1374204	12829188	14680064	1108132	0	0	920341	0	
22020096	22020096	7101684	7101708	14680064	1344516	12858876	14680064	1097472	0	0	990973	0	
22020096	22020096	7101684	7101708	14680064	1333308	12870084	14680064	1099172	0	0	1074510	0	
22020096	22020096	7101684	7101708	14680064	1345568	12857824	14680064	1104252	0	0	956465	0	
22020096	22020096	7101684	7101708	14680064	1357576	12845816	14680064	1105292	0	0	947912	0	
22020096	22020096	7101684	7101708	14680064	1354816	12848576	14680064	1101652	0	0	1096514	0	
22020096	22020096	7101664	7101728	14680064	1306148	12897244	14680064	1098332	0	0	851933	0	
22020096	22020096	7101684	7101708	14680064	1345696	12857696	14680064	1101052	0	0	952513	0	
22020096	22020096	7101684	7101708	14680064	1345848	12857544	14680064	1102672	0	0	976482	0	
22020096	22020096	7101684	7101708	14680064	1333148	12870244	14680064	1104192	0	0	972039	0	
22020096	22020096	7101684	7101708	14680064	1350476	12852916	14680064	1113992	0	0	1048928	0	
22020096	22020096	7101664	7101728	14680064	1340296	12863096	14680064	1112092	0	0	987575	0	
22020096	22020096	7101684	7101708	14680064	1405612	12797780	14680064	1116612	0	0	1063048	0	
22020096	22020096	7101684	7101708	14680064	1384744	12818648	14680064	1101112	0	0	971871	0	
22020096	22020096	7101684	7101708	14680064	1315948	12887444	14680064	1090152	0	0	919763	0	
22020096	22020096	7101664	7101728	14680064	1338716	12864676	14680064	1097212	0	0	979947	0	
22020096	22020096	7101684	7101708	14680064	1322820	12880572	14680064	1101332	0	0	976307	0	
22020096	22020096	7101664	7101728	14680064	1292060	12911332	14680064	1103812	0	0	1044478	0	
22020096	22020096	7101684	7101708	14680064	1398024	12805368	14680064	1126612	0	0	906752	0	
22020096	22020096	7101684	7101708	14680064	1328668	12874724	14680064	1105792	0	0	1094301	0	
22020096	22020096	7101684	7101708	14680064	1401132	12802260	14680064	1111412	0	0	938500	0	
22020096	22020096	7101684	7101708	14680064	1301848	12901544	14680064	1098932	0	0	915864	0	
22020096	22020096	7101684	7101708	14680064	1281680	12921712	14680064	1105532	0	0	872830	0	
22020096	22020096	7101684	7101708	14680064	1340316	12863076	14680064	1134372	0	0	1022323	0	
22020096	22020096	7101684	7101708	14680064	1368064	12835328	14680064	1137652	0	0	1092208	0	
22020096	22020096	7101684	7101708	14680064	1325808	12877584	14680064	1129772	0	0	1045006	0	
22020096	22020096	7101684	7101708	14680064	1310208	12893184	14680064	1130292	0	0	1061831	0	
22020096	22020096	7101684	7101708	14680064	1377004	12826388	14680064	1139852	0	0	1099354	0	
22020096	22020096	7101684	7101708	14680064	1371304	12832088	14680064	1135492	0	0	983980	0	
22020096	22020096	7101684	7101708	14680064	1360128	12843264	14680064	1131812	0	0	1048414	0	
22020096	22020096	7101684	7101708	14680064	1396924	12806468	14680064	1125012	0	0	1138049	0	
22020096	22020096	7101684	7101708	14680064	1303788	12899604	14680064	1101612	0	0	1007613	0	
22020096	22020096	7101684	7101708	14680064	1344496	12858896	14680064	1125952	0	0	1029488	0	
