b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	676904	3381208	4194304	621696	12	0	802843	0	
6291456	6291456	2029044	2029068	4194304	520464	3537648	4194304	939064	474284	0	727297	76	
6291456	6291456	2029044	2029068	4194304	590820	3467292	4194304	818780	313140	0	898171	67	
6291456	6291456	2029032	2029080	4194304	73836	3984276	4194304	71116	0	0	175085	0	
6291456	6291456	2029044	2029068	4194304	787816	3270296	4194304	726996	42976	0	779590	60	
6291456	6291456	2029024	2029088	4194304	443032	3615080	4194304	961220	561680	0	946175	82	
6291456	6291456	2029044	2029068	4194304	607948	3450164	4194304	789880	285480	0	865744	71	
6291456	6291456	2029044	2029068	4194304	218344	3839768	4194304	194456	0	0	345113	0	
6291456	6291456	2029044	2029068	4194304	731552	3326560	4194304	748036	99236	0	849861	51	
6291456	6291456	2029044	2029068	4194304	384456	3673656	4194304	1001960	645040	0	1316284	99	
6291456	6291456	2029048	2029064	4194304	37560	4020552	4194304	37560	0	0	108482	0	
6291456	6291456	2029044	2029068	4194304	681048	3377064	4194304	619516	12	0	791726	0	
6291456	6291456	2029044	2029068	4194304	528244	3529868	4194304	934444	471764	0	852143	76	
6291456	6291456	2029044	2029068	4194304	575160	3482952	4194304	815080	311360	0	857851	67	
6291456	6291456	2029052	2029060	4194304	74036	3984076	4194304	68336	0	0	129824	0	
6291456	6291456	2029044	2029068	4194304	803176	3254936	4194304	728876	42976	0	799853	62	
6291456	6291456	2029044	2029068	4194304	439852	3618260	4194304	947020	559420	0	1185396	81	
6291456	6291456	2029044	2029068	4194304	582020	3476092	4194304	787620	287240	0	1142322	74	
6291456	6291456	2029044	2029068	4194304	261552	3796560	4194304	202236	0	0	350503	0	
6291456	6291456	2029044	2029068	4194304	717692	3340420	4194304	721136	107016	0	921762	52	
6291456	6291456	2029044	2029068	4194304	410716	3647396	4194304	993180	614120	0	1087995	100	
6291456	6291456	2029044	2029068	4194304	31180	4026932	4194304	31180	0	0	97358	0	
6291456	6291456	2029044	2029068	4194304	711532	3346580	4194304	608656	12	0	742984	0	
6291456	6291456	2029044	2029068	4194304	455620	3602492	4194304	883904	459264	0	1255348	75	
6291456	6291456	2029044	2029068	4194304	706116	3351996	4194304	610860	0	0	947883	0	
6291456	6291456	2029044	2029068	4194304	227804	3830308	4194304	204228	0	0	353153	0	
6291456	6291456	2029024	2029088	4194304	707176	3350936	4194304	751248	109008	0	889936	53	
6291456	6291456	2029044	2029068	4194304	387920	3670192	4194304	828300	494440	0	1063957	76	
6291456	6291456	2029012	2029100	4194304	38740	4019372	4194304	38740	0	0	198905	0	
6291456	6291456	2029044	2029068	4194304	696220	3361892	4194304	631800	8056	0	873613	20	
6291456	6291456	2029044	2029068	4194304	528604	3529508	4194304	933964	476704	0	890198	76	
6291456	6291456	2029044	2029068	4194304	577980	3480132	4194304	809380	305660	0	885813	66	
6291456	6291456	2029036	2029076	4194304	70136	3987976	4194304	64496	0	0	146309	0	
6291456	6291456	2029044	2029068	4194304	809904	3248208	4194304	727836	42976	0	916969	66	
6291456	6291456	2029044	2029068	4194304	459424	3598688	4194304	940080	559100	0	792548	81	
6291456	6291456	2029024	2029088	4194304	536284	3521828	4194304	773680	287560	0	811893	75	
6291456	6291456	2029044	2029068	4194304	203684	3854428	4194304	179676	0	0	318906	0	
6291456	6291456	2029044	2029068	4194304	731944	3326168	4194304	782016	121076	0	707756	67	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	828340	474980	0	932235	71	
6291456	6291456	2029028	2029084	4194304	41096	4017016	4194304	41096	0	0	115243	0	
6291456	6291456	2029044	2029068	4194304	687784	3370328	4194304	623356	12	0	757257	0	
6291456	6291456	2029044	2029068	4194304	514924	3543188	4194304	939704	481804	0	965856	77	
6291456	6291456	2029044	2029068	4194304	600740	3457372	4194304	819900	308860	0	838857	67	
6291456	6291456	2029040	2029072	4194304	99264	3958848	4194304	75076	0	0	142134	0	
6291456	6291456	2029024	2029088	4194304	807656	3250456	4194304	722796	42976	0	725430	57	
6291456	6291456	2029044	2029068	4194304	420152	3637960	4194304	930920	554160	0	1027615	81	
6291456	6291456	2029024	2029088	4194304	560264	3497848	4194304	792420	292480	0	815146	77	
6291456	6291456	2029044	2029068	4194304	206904	3851208	4194304	182776	0	0	469977	0	
6291456	6291456	2029044	2029068	4194304	728784	3329328	4194304	781996	124216	0	709389	67	
6291456	6291456	2029024	2029088	4194304	427176	3630936	4194304	827640	471840	0	885703	71	
6291456	6291456	2028992	2029120	4194304	38260	4019852	4194304	38260	0	0	113844	0	
6291456	6291456	2029044	2029068	4194304	700404	3357708	4194304	620436	12	0	738411	0	
6291456	6291456	2029044	2029068	4194304	532964	3525148	4194304	923804	472104	0	904801	76	
6291456	6291456	2029044	2029068	4194304	584512	3473600	4194304	811860	308340	0	943232	68	
6291456	6291456	2029048	2029064	4194304	74516	3983596	4194304	63236	0	0	119379	0	
6291456	6291456	2029024	2029088	4194304	786356	3271756	4194304	712876	42976	0	754070	67	
6291456	6291456	2029044	2029068	4194304	415312	3642800	4194304	934700	551480	0	825346	82	
6291456	6291456	2029024	2029088	4194304	586540	3471572	4194304	795580	295180	0	1058109	77	
6291456	6291456	2029044	2029068	4194304	259252	3798860	4194304	205856	0	0	362443	0	
6291456	6291456	2029024	2029088	4194304	707328	3350784	4194304	727036	110636	0	838425	53	
6291456	6291456	2029044	2029068	4194304	437284	3620828	4194304	989900	616400	0	1130060	100	
6291456	6291456	2029052	2029060	4194304	29432	4028680	4194304	29432	0	0	102289	0	
6291456	6291456	2029044	2029068	4194304	694896	3363216	4194304	615692	7408	0	861429	25	
6291456	6291456	2029024	2029088	4194304	514484	3543628	4194304	891464	456664	0	957922	75	
6291456	6291456	2029044	2029068	4194304	588980	3469132	4194304	823180	323080	0	952863	74	
6291456	6291456	2029040	2029072	4194304	74036	3984076	4194304	51456	0	0	107472	0	
6291456	6291456	2029024	2029088	4194304	772736	3285376	4194304	711476	42976	0	719952	83	
6291456	6291456	2029044	2029068	4194304	433932	3624180	4194304	922160	545260	0	1206200	81	
6291456	6291456	2029044	2029068	4194304	584364	3473748	4194304	789920	301380	0	786808	79	
6291456	6291456	2029024	2029088	4194304	216120	3841992	4194304	187364	0	0	343308	0	
6291456	6291456	2029044	2029068	4194304	709504	3348608	4194304	743304	92144	0	848822	49	
6291456	6291456	2029044	2029068	4194304	375552	3682560	4194304	1000400	651160	0	1264583	100	
6291456	6291456	2029056	2029056	4194304	38316	4019796	4194304	38316	0	0	114471	0	
6291456	6291456	2029044	2029068	4194304	703912	3354200	4194304	625096	12	0	881774	0	
6291456	6291456	2029044	2029068	4194304	510484	3547628	4194304	930524	476704	0	970598	76	
6291456	6291456	2029044	2029068	4194304	687196	3370916	4194304	612100	0	0	699092	0	
6291456	6291456	2029044	2029068	4194304	279652	3778460	4194304	217120	0	0	509674	0	
6291456	6291456	2029044	2029068	4194304	701564	3356548	4194304	721320	121900	0	1040324	56	
6291456	6291456	2029044	2029068	4194304	415768	3642344	4194304	989220	599420	0	1105877	100	
6291456	6291456	2029036	2029076	4194304	31712	4026400	4194304	31712	0	0	155003	0	
6291456	6291456	2029044	2029068	4194304	709052	3349060	4194304	616312	7408	0	1150081	23	
6291456	6291456	2029044	2029068	4194304	461032	3597080	4194304	886564	459264	0	864902	75	
6291456	6291456	2029044	2029068	4194304	606580	3451532	4194304	827480	320480	0	993348	75	
6291456	6291456	2029048	2029064	4194304	74096	3984016	4194304	63236	0	0	151479	0	
6291456	6291456	2029044	2029068	4194304	768576	3289536	4194304	713956	42976	0	702283	67	
6291456	6291456	2029044	2029068	4194304	450688	3607424	4194304	949020	551480	0	1104056	82	
6291456	6291456	2029044	2029068	4194304	560564	3497548	4194304	793620	295480	0	712789	74	
6291456	6291456	2029044	2029068	4194304	200344	3857768	4194304	176376	0	0	448465	0	
6291456	6291456	2029044	2029068	4194304	772236	3285876	4194304	781756	117816	0	789306	66	
6291456	6291456	2029044	2029068	4194304	391100	3667012	4194304	983860	626760	0	1000680	94	
6291456	6291456	2029052	2029060	4194304	35964	4022148	4194304	35964	0	0	104050	0	
6291456	6291456	2029044	2029068	4194304	681304	3376808	4194304	618096	12	0	1018466	0	
6291456	6291456	2029044	2029068	4194304	520684	3537428	4194304	932704	469764	0	809704	76	
6291456	6291456	2029044	2029068	4194304	580720	3477392	4194304	819000	311380	0	972386	67	
6291456	6291456	2029036	2029076	4194304	74116	3983996	4194304	66576	0	0	148150	0	
6291456	6291456	2029044	2029068	4194304	801636	3256476	4194304	727356	42976	0	697444	64	
6291456	6291456	2029044	2029068	4194304	414252	3643860	4194304	946300	559100	0	767034	81	
6291456	6291456	2029044	2029068	4194304	595140	3462972	4194304	796800	287560	0	824990	74	
6291456	6291456	2029044	2029068	4194304	199444	3858668	4194304	175036	0	0	319832	0	
6291456	6291456	2029044	2029068	4194304	761136	3296976	4194304	780396	116476	0	851502	66	
6291456	6291456	2029024	2029088	4194304	374452	3683660	4194304	971000	628100	0	1487905	94	
6291456	6291456	2029044	2029068	4194304	40340	4017772	4194304	40340	0	0	116388	0	
6291456	6291456	2029044	2029068	4194304	705860	3352252	4194304	626776	12	0	773633	0	
6291456	6291456	2029044	2029068	4194304	509784	3548328	4194304	931044	478364	0	908663	76	
6291456	6291456	2029044	2029068	4194304	576264	3481848	4194304	808380	302340	0	798299	66	
6291456	6291456	2029056	2029056	4194304	100024	3958088	4194304	75396	0	0	143854	0	
6291456	6291456	2029044	2029068	4194304	781216	3276896	4194304	722876	42976	0	704851	57	
6291456	6291456	2029044	2029068	4194304	459176	3598936	4194304	951400	554160	0	954052	81	
6291456	6291456	2029044	2029068	4194304	592024	3466088	4194304	788540	292800	0	841260	73	
6291456	6291456	2029044	2029068	4194304	207624	3850488	4194304	183576	0	0	324017	0	
6291456	6291456	2029044	2029068	4194304	730712	3327400	4194304	745476	88316	0	876980	48	
6291456	6291456	2029044	2029068	4194304	390860	3667252	4194304	1012820	655960	0	1140696	99	
6291456	6291456	2029040	2029072	4194304	35656	4022456	4194304	35656	0	0	107807	0	
6291456	6291456	2029044	2029068	4194304	690884	3367228	4194304	624164	7440	0	734456	20	
6291456	6291456	2029044	2029068	4194304	519964	3538148	4194304	924984	469344	0	1004261	76	
6291456	6291456	2029044	2029068	4194304	560372	3497740	4194304	813640	311100	0	1052272	68	
6291456	6291456	2029052	2029060	4194304	104644	3953468	4194304	80632	0	0	185920	0	
6291456	6291456	2029044	2029068	4194304	773936	3284176	4194304	719056	42976	0	788675	53	
6291456	6291456	2029044	2029068	4194304	425392	3632720	4194304	951180	551720	0	874626	81	
6291456	6291456	2029044	2029068	4194304	603852	3454260	4194304	801060	295240	0	970442	73	
6291456	6291456	2029044	2029068	4194304	274032	3784080	4194304	200336	0	0	379569	0	
6291456	6291456	2029044	2029068	4194304	670716	3387396	4194304	709416	105116	0	899144	52	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	932540	601580	0	1162732	99	
6291456	6291456	2029052	2029060	4194304	73156	3984956	4194304	66100	0	0	143165	0	
6291456	6291456	2029044	2029068	4194304	794556	3263556	4194304	732380	51080	0	953483	77	
6291456	6291456	2029044	2029068	4194304	415244	3642868	4194304	943000	554740	0	1142234	81	
6291456	6291456	2029044	2029068	4194304	579604	3478508	4194304	798000	291920	0	1154211	75	
6291456	6291456	2029044	2029068	4194304	216564	3841548	4194304	191452	0	0	470276	0	
6291456	6291456	2029044	2029068	4194304	766416	3291696	4194304	782912	132892	0	890706	69	
6291456	6291456	2029024	2029088	4194304	407432	3650680	4194304	976780	619760	0	1285937	95	
6291456	6291456	2029020	2029092	4194304	34216	4023896	4194304	34216	0	0	128180	0	
6291456	6291456	2029044	2029068	4194304	696244	3361868	4194304	623940	7536	0	1006852	22	
6291456	6291456	2029044	2029068	4194304	530024	3528088	4194304	910544	464764	0	922097	75	
6291456	6291456	2029044	2029068	4194304	569272	3488840	4194304	813644	315300	0	750741	70	
6291456	6291456	2029048	2029064	4194304	74056	3984056	4194304	63360	384	0	149762	0	
6291456	6291456	2029044	2029068	4194304	729024	3329088	4194304	713116	42976	0	701792	68	
6291456	6291456	2029044	2029068	4194304	473372	3584740	4194304	975280	551480	0	829894	82	
6291456	6291456	2029044	2029068	4194304	596764	3461348	4194304	795120	298540	0	769923	70	
6291456	6291456	2029044	2029068	4194304	220704	3837408	4194304	196996	0	0	347313	0	
6291456	6291456	2029044	2029068	4194304	765636	3292476	4194304	748916	101776	0	862392	51	
6291456	6291456	2029044	2029068	4194304	395988	3662124	4194304	993760	642500	0	1061910	99	
6291456	6291456	2029016	2029096	4194304	31468	4026644	4194304	31468	0	0	98378	0	
6291456	6291456	2029044	2029068	4194304	667956	3390156	4194304	609336	12	0	895960	0	
6291456	6291456	2029044	2029068	4194304	527684	3530428	4194304	918564	459264	0	841858	75	
6291456	6291456	2029044	2029068	4194304	595680	3462432	4194304	825860	320980	0	802982	69	
6291456	6291456	2029036	2029076	4194304	72936	3985176	4194304	59876	0	0	117730	0	
6291456	6291456	2029044	2029068	4194304	773916	3284196	4194304	704136	42976	0	798335	71	
6291456	6291456	2029044	2029068	4194304	437916	3620196	4194304	934820	551280	0	752008	83	
6291456	6291456	2029044	2029068	4194304	551032	3507080	4194304	791420	295380	0	805779	77	
6291456	6291456	2029044	2029068	4194304	206044	3852068	4194304	179676	0	0	329731	0	
6291456	6291456	2029044	2029068	4194304	727384	3330728	4194304	780136	121116	0	645168	67	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	830500	474940	0	777964	72	
6291456	6291456	2029052	2029060	4194304	39564	4018548	4194304	39564	0	0	114546	0	
6291456	6291456	2029044	2029068	4194304	690456	3367656	4194304	621896	12	0	895941	0	
6291456	6291456	2029044	2029068	4194304	539944	3518168	4194304	933544	474284	0	887107	76	
6291456	6291456	2029044	2029068	4194304	580692	3477420	4194304	814300	308840	0	1077123	67	
6291456	6291456	2029040	2029072	4194304	74516	3983596	4194304	63492	0	0	123591	0	
6291456	6291456	2029044	2029068	4194304	807024	3251088	4194304	721836	42976	0	799575	67	
6291456	6291456	2029044	2029068	4194304	416872	3641240	4194304	929120	552300	0	923327	81	
6291456	6291456	2029044	2029068	4194304	599004	3459108	4194304	794860	294340	0	857569	78	
6291456	6291456	2029024	2029088	4194304	212624	3845488	4194304	188176	0	0	341030	0	
6291456	6291456	2029044	2029068	4194304	712712	3345400	4194304	746416	92956	0	848262	49	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	836120	502800	0	889741	76	
6291456	6291456	2029032	2029080	4194304	42044	4016068	4194304	42044	0	0	116330	0	
6291456	6291456	2029044	2029068	4194304	732152	3325960	4194304	620596	12	0	755206	0	
6291456	6291456	2029044	2029068	4194304	482920	3575192	4194304	925744	484384	0	1133069	78	
6291456	6291456	2029024	2029088	4194304	593664	3464448	4194304	815140	296060	0	867216	67	
6291456	6291456	2029048	2029064	4194304	100364	3957748	4194304	76216	0	0	142848	0	
6291456	6291456	2029044	2029068	4194304	795196	3262916	4194304	723416	42976	0	804028	56	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	941480	554160	0	938067	81	
6291456	6291456	2029044	2029068	4194304	574052	3484060	4194304	797800	292500	0	1036237	75	
6291456	6291456	2029044	2029068	4194304	657456	3400656	4194304	574700	0	0	880404	0	
6291456	6291456	2029044	2029068	4194304	541484	3516628	4194304	899320	438980	0	901132	76	
6291456	6291456	2029044	2029068	4194304	569212	3488900	4194304	808180	318760	0	987497	69	
6291456	6291456	2029028	2029084	4194304	108424	3949688	4194304	88200	0	0	247915	0	
6291456	6291456	2029044	2029068	4194304	708316	3349796	4194304	648652	7408	0	737281	8	
6291456	6291456	2029024	2029088	4194304	478924	3579188	4194304	1002544	558204	0	908615	87	
6291456	6291456	2029024	2029088	4194304	565744	3492368	4194304	784940	303620	0	874672	68	
6291456	6291456	2029044	2029068	4194304	162804	3895308	4194304	138876	0	0	247431	0	
6291456	6291456	2029024	2029088	4194304	727772	3330340	4194304	694036	42976	0	795688	30	
6291456	6291456	2029024	2029088	4194304	458452	3599660	4194304	1045580	651060	0	855992	100	
6291456	6291456	2029040	2029072	4194304	17056	4041056	4194304	17056	0	0	70188	0	
6291456	6291456	2029044	2029068	4194304	662008	3396104	4194304	563196	12	0	671704	0	
6291456	6291456	2029044	2029068	4194304	540452	3517660	4194304	909524	448364	0	1084837	79	
6291456	6291456	2029044	2029068	4194304	554632	3503480	4194304	805660	321560	0	900090	69	
6291456	6291456	2029048	2029064	4194304	73476	3984636	4194304	44696	0	0	107217	0	
6291456	6291456	2029044	2029068	4194304	776016	3282096	4194304	698476	42976	0	791540	96	
6291456	6291456	2029044	2029068	4194304	507604	3550508	4194304	973080	536200	0	861647	81	
6291456	6291456	2029024	2029088	4194304	532944	3525168	4194304	772160	297680	0	789647	68	
6291456	6291456	2029044	2029068	4194304	161004	3897108	4194304	137056	0	0	244719	0	
6291456	6291456	2029044	2029068	4194304	782096	3276016	4194304	736876	43216	0	895746	31	
6291456	6291456	2029044	2029068	4194304	383072	3675040	4194304	1045080	693660	0	998842	100	
6291456	6291456	2029000	2029112	4194304	28276	4029836	4194304	28276	0	0	96025	0	
6291456	6291456	2029024	2029088	4194304	667368	3390744	4194304	604996	12	0	913893	0	
6291456	6291456	2029044	2029068	4194304	482600	3575512	4194304	906584	454244	0	802812	75	
6291456	6291456	2029044	2029068	4194304	591120	3466992	4194304	827720	325820	0	830083	72	
6291456	6291456	2029044	2029068	4194304	74116	3983996	4194304	60256	0	0	115306	0	
6291456	6291456	2029044	2029068	4194304	804936	3253176	4194304	725896	42976	0	718605	71	
6291456	6291456	2029044	2029068	4194304	453192	3604920	4194304	936380	556440	0	824670	81	
6291456	6291456	2029044	2029068	4194304	574892	3483220	4194304	777900	290220	0	1040330	76	
6291456	6291456	2029044	2029068	4194304	223500	3834612	4194304	186916	0	0	332138	0	
6291456	6291456	2029044	2029068	4194304	730132	3327980	4194304	736716	91696	0	891266	49	
6291456	6291456	2029044	2029068	4194304	398308	3659804	4194304	1011360	645020	0	1110021	100	
6291456	6291456	2029056	2029056	4194304	33864	4024248	4194304	33864	0	0	103141	0	
6291456	6291456	2029044	2029068	4194304	696784	3361328	4194304	614976	12	0	934279	0	
6291456	6291456	2029044	2029068	4194304	520844	3537268	4194304	908204	464224	0	895144	75	
6291456	6291456	2029044	2029068	4194304	588720	3469392	4194304	817820	315840	0	882902	71	
6291456	6291456	2029044	2029068	4194304	74316	3983796	4194304	67412	0	0	135334	0	
6291456	6291456	2029024	2029088	4194304	733232	3324880	4194304	703496	42976	0	798934	63	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	965120	551280	0	848996	83	
6291456	6291456	2029024	2029088	4194304	615208	3442904	4194304	803820	295880	0	973232	71	
6291456	6291456	2029044	2029068	4194304	218504	3839608	4194304	194516	0	0	343789	0	
6291456	6291456	2029044	2029068	4194304	717104	3341008	4194304	747936	99296	0	831523	51	
6291456	6291456	2029044	2029068	4194304	375448	3682664	4194304	828020	496460	0	928636	76	
6291456	6291456	2029000	2029112	4194304	39576	4018536	4194304	39576	0	0	128225	0	
6291456	6291456	2029044	2029068	4194304	704476	3353636	4194304	627524	7440	0	855705	18	
6291456	6291456	2029044	2029068	4194304	508604	3549508	4194304	934204	479384	0	1366606	77	
6291456	6291456	2029044	2029068	4194304	573692	3484420	4194304	811880	303260	0	1617064	66	
6291456	6291456	2029044	2029068	4194304	316352	3741760	4194304	261196	0	0	491097	0	
6291456	6291456	2029024	2029088	4194304	645888	3412224	4194304	825416	261196	0	643003	100	
6291456	6291456	2029044	2029068	4194304	543672	3514440	4194304	805480	338740	0	916902	60	
6291456	6291456	2029044	2029068	4194304	41000	4017112	4194304	41000	0	0	127661	0	
6291456	6291456	2029044	2029068	4194304	674644	3383468	4194304	630176	7512	0	975485	18	
6291456	6291456	2029044	2029068	4194304	552744	3505368	4194304	946084	481804	0	876173	77	
6291456	6291456	2029044	2029068	4194304	583220	3474892	4194304	803920	312720	0	816381	67	
6291456	6291456	2029048	2029064	4194304	72956	3985156	4194304	68916	0	0	133508	0	
6291456	6291456	2029044	2029068	4194304	789036	3269076	4194304	730356	42976	0	913082	62	
6291456	6291456	2029044	2029068	4194304	461100	3597012	4194304	959420	560820	0	920403	81	
6291456	6291456	2029044	2029068	4194304	568684	3489428	4194304	783240	286320	0	728929	71	
6291456	6291456	2029044	2029068	4194304	257992	3800120	4194304	209316	0	0	370838	0	
6291456	6291456	2029044	2029068	4194304	713972	3344140	4194304	731536	114096	0	776403	54	
6291456	6291456	2029044	2029068	4194304	423232	3634880	4194304	985920	617360	0	1287606	99	
6291456	6291456	2029040	2029072	4194304	31252	4026860	4194304	31252	0	0	95896	0	
6291456	6291456	2029044	2029068	4194304	711412	3346700	4194304	610776	12	0	729262	0	
6291456	6291456	2029044	2029068	4194304	470740	3587372	4194304	886924	459284	0	995027	75	
6291456	6291456	2029044	2029068	4194304	597804	3460308	4194304	822800	320460	0	779764	74	
6291456	6291456	2029044	2029068	4194304	74176	3983936	4194304	63236	0	0	119153	0	
6291456	6291456	2029044	2029068	4194304	798204	3259908	4194304	713376	42976	0	793845	67	
6291456	6291456	2029044	2029068	4194304	420136	3637976	4194304	925600	551480	0	752485	82	
6291456	6291456	2029044	2029068	4194304	600392	3457720	4194304	793740	295160	0	755515	78	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	181236	0	0	322131	0	
6291456	6291456	2029044	2029068	4194304	779336	3278776	4194304	737656	86016	0	835664	47	
6291456	6291456	2029044	2029068	4194304	381332	3676780	4194304	1004440	651640	0	905042	100	
6291456	6291456	2029044	2029068	4194304	29440	4028672	4194304	29440	0	0	92605	0	
6291456	6291456	2029024	2029088	4194304	699348	3358764	4194304	607516	12	0	721448	0	
6291456	6291456	2029044	2029068	4194304	462700	3595412	4194304	885064	455904	0	868999	75	
6291456	6291456	2029044	2029068	4194304	594720	3463392	4194304	830060	323840	0	770763	75	
6291456	6291456	2029052	2029060	4194304	73896	3984216	4194304	61676	0	0	119973	0	
6291456	6291456	2029044	2029068	4194304	783616	3274496	4194304	720056	42976	0	770043	69	
6291456	6291456	2029044	2029068	4194304	428736	3629376	4194304	944940	551740	0	1073362	81	
6291456	6291456	2029044	2029068	4194304	584784	3473328	4194304	794820	294920	0	843284	75	
6291456	6291456	2029044	2029068	4194304	262652	3795460	4194304	214432	0	0	380282	0	
6291456	6291456	2029044	2029068	4194304	704404	3353708	4194304	724916	111816	0	945813	52	
6291456	6291456	2029044	2029068	4194304	460500	3597612	4194304	989360	613100	0	1121517	100	
6291456	6291456	2028992	2029120	4194304	26696	4031416	4194304	26696	0	0	87928	0	
6291456	6291456	2029044	2029068	4194304	680328	3377784	4194304	600856	12	0	703881	0	
6291456	6291456	2029044	2029068	4194304	467080	3591032	4194304	887224	449304	0	873248	74	
6291456	6291456	2029044	2029068	4194304	598500	3459612	4194304	835220	330440	0	1117182	75	
6291456	6291456	2029048	2029064	4194304	74116	3983996	4194304	58516	0	0	114596	0	
6291456	6291456	2029044	2029068	4194304	777336	3280776	4194304	715976	42976	0	691077	73	
6291456	6291456	2029044	2029068	4194304	436292	3621820	4194304	944980	551480	0	889148	81	
6291456	6291456	2029024	2029088	4194304	603180	3454932	4194304	796160	295180	0	1118548	75	
6291456	6291456	2029044	2029068	4194304	256472	3801640	4194304	185596	0	0	323531	0	
6291456	6291456	2029044	2029068	4194304	697544	3360568	4194304	708496	90376	0	861869	48	
6291456	6291456	2029044	2029068	4194304	435724	3622388	4194304	1012840	618120	0	1329281	100	
6291456	6291456	2029004	2029108	4194304	28036	4030076	4194304	28036	0	0	90632	0	
6291456	6291456	2029024	2029088	4194304	693032	3365080	4194304	603616	12	0	922057	0	
6291456	6291456	2029044	2029068	4194304	511924	3546188	4194304	885024	454224	0	1059773	75	
6291456	6291456	2029044	2029068	4194304	667428	3390684	4194304	611480	0	0	901273	0	
6291456	6291456	2029044	2029068	4194304	253912	3804200	4194304	192960	0	0	471822	0	
6291456	6291456	2029044	2029068	4194304	710752	3347360	4194304	813200	192960	0	855311	100	
6291456	6291456	2029044	2029068	4194304	428544	3629568	4194304	805980	411880	0	1305133	66	
6291456	6291456	2029040	2029072	4194304	44224	4013888	4194304	44224	0	0	165309	0	
6291456	6291456	2029044	2029068	4194304	721332	3336780	4194304	633576	7512	0	764182	16	
6291456	6291456	2029044	2029068	4194304	527664	3530448	4194304	935964	484404	0	1001522	77	
6291456	6291456	2029044	2029068	4194304	583944	3474168	4194304	804200	300000	0	958328	66	
6291456	6291456	2029048	2029064	4194304	74016	3984096	4194304	64416	0	0	124743	0	
6291456	6291456	2029044	2029068	4194304	796716	3261396	4194304	726456	42976	0	727684	66	
6291456	6291456	2029024	2029088	4194304	415832	3642280	4194304	947420	557000	0	871017	81	
6291456	6291456	2029044	2029068	4194304	608784	3449328	4194304	796040	289960	0	775502	74	
6291456	6291456	2029044	2029068	4194304	222568	3835544	4194304	200276	0	0	388264	0	
6291456	6291456	2029044	2029068	4194304	705444	3352668	4194304	750676	104976	0	857315	52	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	834820	490780	0	825811	76	
6291456	6291456	2029028	2029084	4194304	39656	4018456	4194304	39656	0	0	113639	0	
6291456	6291456	2029044	2029068	4194304	726632	3331480	4194304	626736	12	0	1008355	0	
6291456	6291456	2029044	2029068	4194304	514564	3543548	4194304	916564	478364	0	825264	76	
6291456	6291456	2029044	2029068	4194304	590720	3467392	4194304	809600	301880	0	769888	68	
6291456	6291456	2029044	2029068	4194304	73896	3984216	4194304	63136	0	0	120991	0	
6291456	6291456	2029024	2029088	4194304	771076	3287036	4194304	715136	42976	0	644841	68	
6291456	6291456	2029044	2029068	4194304	452620	3605492	4194304	948060	551480	0	869473	82	
6291456	6291456	2029044	2029068	4194304	572704	3485408	4194304	791820	295480	0	759589	74	
6291456	6291456	2029044	2029068	4194304	261772	3796340	4194304	201176	0	0	348342	0	
6291456	6291456	2029024	2029088	4194304	705432	3352680	4194304	720036	105956	0	801268	52	
6291456	6291456	2029044	2029068	4194304	411012	3647100	4194304	1000100	614040	0	1623167	99	
6291456	6291456	2029020	2029092	4194304	32016	4026096	4194304	32016	0	0	102085	0	
6291456	6291456	2029044	2029068	4194304	668336	3389776	4194304	614484	900	0	988416	2	
6291456	6291456	2029044	2029068	4194304	516104	3542008	4194304	924204	462024	0	830584	75	
6291456	6291456	2029044	2029068	4194304	588052	3470060	4194304	822620	318420	0	912463	68	
6291456	6291456	2029040	2029072	4194304	73376	3984736	4194304	56296	0	0	107697	0	
6291456	6291456	2029044	2029068	4194304	790236	3267876	4194304	723156	42976	0	939976	76	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	943540	553700	0	851831	81	
6291456	6291456	2029024	2029088	4194304	587764	3470348	4194304	790160	292960	0	1134526	75	
6291456	6291456	2029044	2029068	4194304	269972	3788140	4194304	189796	0	0	342901	0	
6291456	6291456	2029044	2029068	4194304	705716	3352396	4194304	702816	94576	0	902822	49	
6291456	6291456	2029044	2029068	4194304	466560	3591552	4194304	1002160	608240	0	1091592	100	
6291456	6291456	2029052	2029060	4194304	21380	4036732	4194304	21380	0	0	79714	0	
6291456	6291456	2029044	2029068	4194304	673616	3384496	4194304	579776	12	0	868047	0	
6291456	6291456	2029044	2029068	4194304	509324	3548788	4194304	906264	448664	0	849222	77	
6291456	6291456	2029044	2029068	4194304	588900	3469212	4194304	821420	324440	0	1022993	70	
