b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	154844	22164772	23068672	132612	0	0	268395	0	
34603008	34603008	11159804	11159812	23068672	140428	22179188	23068672	124448	0	0	275442	0	
34603008	34603008	11159772	11159844	23068672	79128	22240488	23068672	58548	0	0	149929	0	
34603008	34603008	11159796	11159820	23068672	1550672	20768944	23068672	1266692	0	0	1188971	0	
34603008	34603008	11159796	11159820	23068672	1155640	21163976	23068672	911972	0	0	903314	0	
34603008	34603008	11159796	11159820	23068672	716712	21602904	23068672	558652	0	0	624542	0	
34603008	34603008	11159804	11159812	23068672	148024	22171592	23068672	125912	0	0	262375	0	
34603008	34603008	11159808	11159808	23068672	124044	22195572	23068672	104492	0	0	231609	0	
34603008	34603008	11159796	11159820	23068672	1589728	20729888	23068672	1356592	0	0	1230188	0	
34603008	34603008	11159776	11159840	23068672	1158320	21161296	23068672	990072	0	0	856446	0	
34603008	34603008	11159796	11159820	23068672	782636	21536980	23068672	621652	0	0	790774	0	
34603008	34603008	11159796	11159820	23068672	134444	22185172	23068672	112472	0	0	236145	0	
34603008	34603008	11159796	11159820	23068672	14788	22304828	23068672	14788	0	0	87176	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	227452	0	
34603008	34603008	11159796	11159820	23068672	1602488	20717128	23068672	1329252	0	0	1127207	0	
34603008	34603008	11159796	11159820	23068672	1151080	21168536	23068672	950912	0	0	1030944	0	
34603008	34603008	11159796	11159820	23068672	713932	21605684	23068672	583192	0	0	701864	0	
34603008	34603008	11159796	11159820	23068672	160364	22159252	23068672	138432	0	0	281883	0	
34603008	34603008	11159792	11159824	23068672	141404	22178212	23068672	124992	0	0	277002	0	
34603008	34603008	11159796	11159820	23068672	77464	22242152	23068672	57212	0	0	145181	0	
34603008	34603008	11159796	11159820	23068672	1452800	20866816	23068672	1270232	0	0	1063148	0	
34603008	34603008	11159796	11159820	23068672	1130252	21189364	23068672	941132	0	0	1082443	0	
34603008	34603008	11159796	11159820	23068672	729512	21590104	23068672	571632	0	0	616916	0	
34603008	34603008	11159796	11159820	23068672	140804	22178812	23068672	118652	0	0	249152	0	
34603008	34603008	11159756	11159860	23068672	139744	22179872	23068672	123936	0	0	269590	0	
34603008	34603008	11159792	11159824	23068672	78332	22241284	23068672	57064	0	0	146639	0	
34603008	34603008	11159796	11159820	23068672	1467708	20851908	23068672	1263092	0	0	1024236	0	
34603008	34603008	11159796	11159820	23068672	1138612	21181004	23068672	934652	0	0	1067045	0	
34603008	34603008	11159796	11159820	23068672	705112	21614504	23068672	580612	0	0	675977	0	
34603008	34603008	11159796	11159820	23068672	164024	22155592	23068672	141972	0	0	287958	0	
34603008	34603008	11159792	11159824	23068672	135824	22183792	23068672	119272	0	0	266323	0	
34603008	34603008	11159792	11159824	23068672	77860	22241756	23068672	53192	0	0	143721	0	
34603008	34603008	11159796	11159820	23068672	1449880	20869736	23068672	1241372	0	0	960196	0	
34603008	34603008	11159796	11159820	23068672	1117052	21202564	23068672	928052	0	0	1034462	0	
34603008	34603008	11159796	11159820	23068672	661728	21657888	23068672	553572	0	0	661297	0	
34603008	34603008	11159776	11159840	23068672	169044	22150572	23068672	139112	0	0	301202	0	
34603008	34603008	11159772	11159844	23068672	142084	22177532	23068672	126156	0	0	272150	0	
34603008	34603008	11159804	11159812	23068672	78412	22241204	23068672	58956	0	0	147740	0	
34603008	34603008	11159776	11159840	23068672	1468028	20851588	23068672	1273292	0	0	1093731	0	
34603008	34603008	11159796	11159820	23068672	1091784	21227832	23068672	940032	0	0	1093603	0	
34603008	34603008	11159796	11159820	23068672	765556	21554060	23068672	592172	0	0	791676	0	
34603008	34603008	11159796	11159820	23068672	156044	22163572	23068672	133512	0	0	275121	0	
34603008	34603008	11159796	11159820	23068672	136884	22182732	23068672	120480	0	0	270046	0	
34603008	34603008	11159800	11159816	23068672	77960	22241656	23068672	54208	0	0	144135	0	
34603008	34603008	11159796	11159820	23068672	1447980	20871636	23068672	1247772	0	0	993916	0	
34603008	34603008	11159796	11159820	23068672	1138932	21180684	23068672	934472	0	0	951803	0	
34603008	34603008	11159796	11159820	23068672	792716	21526900	23068672	580072	0	0	692146	0	
34603008	34603008	11159796	11159820	23068672	152304	22167312	23068672	130472	0	0	271153	0	
34603008	34603008	11159792	11159824	23068672	126384	22193232	23068672	109760	0	0	243130	0	
34603008	34603008	11159796	11159820	23068672	1625536	20694080	23068672	1354912	0	0	1098602	0	
34603008	34603008	11159776	11159840	23068672	1218976	21100640	23068672	987252	0	0	958325	0	
34603008	34603008	11159796	11159820	23068672	706836	21612780	23068672	609232	0	0	722355	0	
34603008	34603008	11159776	11159840	23068672	130324	22189292	23068672	105172	0	0	228644	0	
34603008	34603008	11159800	11159816	23068672	9252	22310364	23068672	9252	0	0	74954	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	220759	0	
34603008	34603008	11159796	11159820	23068672	1592848	20726768	23068672	1329252	0	0	1138304	0	
34603008	34603008	11159776	11159840	23068672	1150660	21168956	23068672	955812	0	0	1055635	0	
34603008	34603008	11159776	11159840	23068672	764496	21555120	23068672	590592	0	0	800730	0	
34603008	34603008	11159796	11159820	23068672	165964	22153652	23068672	143892	0	0	289037	0	
34603008	34603008	11159788	11159828	23068672	135544	22184072	23068672	118844	0	0	322521	0	
34603008	34603008	11159736	11159880	23068672	77840	22241776	23068672	52800	0	0	144337	0	
34603008	34603008	11159796	11159820	23068672	1436200	20883416	23068672	1238852	0	0	903634	0	
34603008	34603008	11159796	11159820	23068672	1167120	21152496	23068672	935292	0	0	977889	0	
34603008	34603008	11159796	11159820	23068672	764676	21554940	23068672	577352	0	0	692698	0	
34603008	34603008	11159796	11159820	23068672	147264	22172352	23068672	115512	0	0	257582	0	
34603008	34603008	11159804	11159812	23068672	127164	22192452	23068672	110696	0	0	244118	0	
34603008	34603008	11159776	11159840	23068672	1653684	20665932	23068672	1358372	0	0	1096251	0	
34603008	34603008	11159796	11159820	23068672	1156332	21163284	23068672	976952	0	0	1068021	0	
34603008	34603008	11159796	11159820	23068672	707652	21611964	23068672	616312	0	0	854589	0	
34603008	34603008	11159796	11159820	23068672	138004	22181612	23068672	137172	0	0	307288	0	
34603008	34603008	11159800	11159816	23068672	42948	22276668	23068672	41192	0	0	128643	0	
34603008	34603008	11159792	11159824	23068672	105804	22213812	23068672	86772	0	0	195647	0	
34603008	34603008	11159796	11159820	23068672	1588268	20731348	23068672	1329452	0	0	1096550	0	
34603008	34603008	11159796	11159820	23068672	1185848	21133768	23068672	954932	0	0	1082186	0	
34603008	34603008	11159796	11159820	23068672	710572	21609044	23068672	565252	0	0	644455	0	
34603008	34603008	11159796	11159820	23068672	158824	22160792	23068672	127032	0	0	278653	0	
34603008	34603008	11159744	11159872	23068672	151536	22168080	23068672	122936	0	0	271433	0	
34603008	34603008	11159792	11159824	23068672	78080	22241536	23068672	54584	0	0	159731	0	
34603008	34603008	11159796	11159820	23068672	1471468	20848148	23068672	1249712	0	0	1055360	0	
34603008	34603008	11159796	11159820	23068672	1160900	21158716	23068672	920032	0	0	913840	0	
34603008	34603008	11159796	11159820	23068672	638248	21681368	23068672	573252	0	0	653348	0	
34603008	34603008	11159796	11159820	23068672	150264	22169352	23068672	128152	0	0	292054	0	
34603008	34603008	11159804	11159812	23068672	149476	22170140	23068672	125548	0	0	239998	0	
34603008	34603008	11159752	11159864	23068672	78272	22241344	23068672	56332	0	0	145953	0	
34603008	34603008	11159796	11159820	23068672	1447000	20872616	23068672	1259292	0	0	1050787	0	
34603008	34603008	11159796	11159820	23068672	1133092	21186524	23068672	940532	0	0	1064646	0	
34603008	34603008	11159796	11159820	23068672	726692	21592924	23068672	561912	0	0	642764	0	
34603008	34603008	11159796	11159820	23068672	163844	22155772	23068672	141672	0	0	284889	0	
34603008	34603008	11159796	11159820	23068672	135784	22183832	23068672	119176	0	0	269870	0	
34603008	34603008	11159804	11159812	23068672	77920	22241696	23068672	53124	0	0	163252	0	
34603008	34603008	11159796	11159820	23068672	1543832	20775784	23068672	1241292	0	0	971749	0	
34603008	34603008	11159796	11159820	23068672	1120472	21199144	23068672	906572	0	0	828915	0	
34603008	34603008	11159796	11159820	23068672	725612	21594004	23068672	560112	0	0	621871	0	
34603008	34603008	11159804	11159812	23068672	147504	22172112	23068672	125452	0	0	258995	0	
34603008	34603008	11159808	11159808	23068672	124044	22195572	23068672	104492	0	0	231545	0	
34603008	34603008	11159796	11159820	23068672	1601428	20718188	23068672	1356592	0	0	1145930	0	
34603008	34603008	11159796	11159820	23068672	1179328	21140288	23068672	986552	0	0	962815	0	
34603008	34603008	11159796	11159820	23068672	797164	21522452	23068672	622912	0	0	886094	0	
34603008	34603008	11159796	11159820	23068672	161064	22158552	23068672	138872	0	0	286042	0	
34603008	34603008	11159796	11159820	23068672	142944	22176672	23068672	127164	0	0	281074	0	
34603008	34603008	11159796	11159820	23068672	79188	22240428	23068672	60456	0	0	148865	0	
34603008	34603008	11159796	11159820	23068672	1490728	20828888	23068672	1276852	0	0	1113901	0	
34603008	34603008	11159796	11159820	23068672	1146900	21172716	23068672	933112	0	0	863999	0	
34603008	34603008	11159796	11159820	23068672	762376	21557240	23068672	574952	0	0	675234	0	
34603008	34603008	11159796	11159820	23068672	151724	22167892	23068672	128672	0	0	265803	0	
34603008	34603008	11159792	11159824	23068672	129084	22190532	23068672	111524	0	0	221811	0	
34603008	34603008	11159796	11159820	23068672	1596968	20722648	23068672	1362292	0	0	1030975	0	
34603008	34603008	11159796	11159820	23068672	1213228	21106388	23068672	992632	0	0	1079750	0	
34603008	34603008	11159796	11159820	23068672	792356	21527260	23068672	622912	0	0	942888	0	
34603008	34603008	11159796	11159820	23068672	163444	22156172	23068672	141452	0	0	288393	0	
34603008	34603008	11159772	11159844	23068672	162152	22157464	23068672	127800	0	0	256656	0	
34603008	34603008	11159804	11159812	23068672	78612	22241004	23068672	57876	0	0	146019	0	
34603008	34603008	11159796	11159820	23068672	1487468	20832148	23068672	1265752	0	0	1106699	0	
34603008	34603008	11159796	11159820	23068672	1113752	21205864	23068672	924492	0	0	897021	0	
34603008	34603008	11159796	11159820	23068672	769676	21549940	23068672	551772	0	0	636331	0	
34603008	34603008	11159796	11159820	23068672	161284	22158332	23068672	136972	0	0	378200	0	
34603008	34603008	11159792	11159824	23068672	129524	22190092	23068672	112136	0	0	249235	0	
34603008	34603008	11159796	11159820	23068672	1596868	20722748	23068672	1363152	0	0	1403974	0	
34603008	34603008	11159796	11159820	23068672	1183128	21136488	23068672	994352	0	0	1120144	0	
34603008	34603008	11159796	11159820	23068672	733212	21586404	23068672	621832	0	0	867958	0	
34603008	34603008	11159796	11159820	23068672	272892	22046724	23068672	195548	0	0	392397	0	
34603008	34603008	11159800	11159816	23068672	141092	22178524	23068672	123912	0	0	354820	0	
34603008	34603008	11159784	11159832	23068672	78176	22241440	23068672	58040	148	0	152495	0	
34603008	34603008	11159796	11159820	23068672	1472340	20847276	23068672	1268972	0	0	1109183	0	
34603008	34603008	11159796	11159820	23068672	1157880	21161736	23068672	937380	0	0	1010051	0	
34603008	34603008	11159776	11159840	23068672	723052	21596564	23068672	581040	28	0	730324	0	
34603008	34603008	11159796	11159820	23068672	167024	22152592	23068672	141272	0	0	299171	0	
34603008	34603008	11159808	11159808	23068672	131504	22188112	23068672	114868	0	0	280374	0	
34603008	34603008	11159796	11159820	23068672	1615828	20703788	23068672	1361772	0	0	1191390	0	
34603008	34603008	11159796	11159820	23068672	1191368	21128248	23068672	992632	0	0	1053210	0	
34603008	34603008	11159776	11159840	23068672	842952	21476664	23068672	622792	0	0	781677	0	
34603008	34603008	11159776	11159840	23068672	163164	22156452	23068672	131572	0	0	293283	0	
34603008	34603008	11159796	11159820	23068672	154852	22164764	23068672	123976	0	0	247702	0	
34603008	34603008	11159780	11159836	23068672	77720	22241896	23068672	54208	0	0	159858	0	
34603008	34603008	11159796	11159820	23068672	1541432	20778184	23068672	1249712	0	0	944772	0	
34603008	34603008	11159796	11159820	23068672	1080804	21238812	23068672	914348	0	0	1000610	0	
34603008	34603008	11159796	11159820	23068672	697084	21622532	23068672	582244	0	0	761427	0	
34603008	34603008	11159796	11159820	23068672	165744	22153872	23068672	145396	384	0	340204	0	
34603008	34603008	11159804	11159812	23068672	132484	22187132	23068672	117012	720	0	306099	0	
34603008	34603008	11159796	11159820	23068672	1626036	20693580	23068672	1346032	0	0	919462	0	
34603008	34603008	11159796	11159820	23068672	1161820	21157796	23068672	990512	0	0	1115871	0	
34603008	34603008	11159796	11159820	23068672	822696	21496920	23068672	632684	0	0	945855	0	
34603008	34603008	11159796	11159820	23068672	160564	22159052	23068672	138568	0	0	291814	0	
34603008	34603008	11159780	11159836	23068672	155992	22163624	23068672	130636	196	0	290149	0	
34603008	34603008	11159804	11159812	23068672	79248	22240368	23068672	61548	0	0	151481	0	
34603008	34603008	11159796	11159820	23068672	1558540	20761076	23068672	1281052	0	0	1133195	0	
34603008	34603008	11159796	11159820	23068672	1082304	21237312	23068672	888732	0	0	892893	0	
34603008	34603008	11159796	11159820	23068672	786156	21533460	23068672	578292	0	0	668684	0	
34603008	34603008	11159776	11159840	23068672	116304	22203312	23068672	115652	0	0	274453	0	
34603008	34603008	11159784	11159832	23068672	131224	22188392	23068672	114232	0	0	249002	0	
34603008	34603008	11159796	11159820	23068672	1605688	20713928	23068672	1361452	0	0	1286007	0	
34603008	34603008	11159796	11159820	23068672	1152280	21167336	23068672	979952	0	0	969270	0	
34603008	34603008	11159796	11159820	23068672	733484	21586132	23068672	642712	0	0	795709	0	
34603008	34603008	11159796	11159820	23068672	219948	22099668	23068672	179232	0	0	398251	0	
34603008	34603008	11159800	11159816	23068672	12740	22306876	23068672	12740	0	0	82993	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87164	0	0	198240	0	
34603008	34603008	11159776	11159840	23068672	1602568	20717048	23068672	1329232	0	0	1164333	0	
34603008	34603008	11159776	11159840	23068672	1147340	21172276	23068672	950812	0	0	970411	0	
34603008	34603008	11159776	11159840	23068672	768376	21551240	23068672	585752	0	0	945142	0	
34603008	34603008	11159796	11159820	23068672	163868	22155748	23068672	141852	0	0	313892	0	
34603008	34603008	11159752	11159864	23068672	134564	22185052	23068672	117664	0	0	261513	0	
34603008	34603008	11159800	11159816	23068672	76988	22242628	23068672	49912	0	0	143458	0	
34603008	34603008	11159796	11159820	23068672	1488208	20831408	23068672	1234872	0	0	1040169	0	
34603008	34603008	11159796	11159820	23068672	1081444	21238172	23068672	892852	0	0	836224	0	
34603008	34603008	11159796	11159820	23068672	795464	21524152	23068672	580672	0	0	674089	0	
34603008	34603008	11159796	11159820	23068672	153944	22165672	23068672	131912	0	0	281804	0	
34603008	34603008	11159788	11159828	23068672	125984	22193632	23068672	108744	0	0	241046	0	
34603008	34603008	11159796	11159820	23068672	1608328	20711288	23068672	1352912	0	0	1110116	0	
34603008	34603008	11159776	11159840	23068672	1231256	21088360	23068672	987512	0	0	924760	0	
34603008	34603008	11159796	11159820	23068672	794644	21524972	23068672	610712	0	0	873668	0	
34603008	34603008	11159796	11159820	23068672	138464	22181152	23068672	116292	0	0	248273	0	
34603008	34603008	11159800	11159816	23068672	139684	22179932	23068672	123276	0	0	275997	0	
34603008	34603008	11159784	11159832	23068672	78612	22241004	23068672	57304	0	0	147124	0	
34603008	34603008	11159796	11159820	23068672	1530832	20788784	23068672	1262392	0	0	1000683	0	
34603008	34603008	11159796	11159820	23068672	1083564	21236052	23068672	886952	0	0	737851	0	
34603008	34603008	11159796	11159820	23068672	785336	21534280	23068672	576192	0	0	573895	0	
34603008	34603008	11159796	11159820	23068672	152264	22167352	23068672	130032	0	0	265849	0	
34603008	34603008	11159788	11159828	23068672	126344	22193272	23068672	109716	0	0	247414	0	
34603008	34603008	11159796	11159820	23068672	1645576	20674040	23068672	1354572	0	0	1035320	0	
34603008	34603008	11159776	11159840	23068672	1273900	21045716	23068672	978312	0	0	944015	0	
34603008	34603008	11159796	11159820	23068672	730612	21589004	23068672	559092	0	0	615793	0	
34603008	34603008	11159796	11159820	23068672	165424	22154192	23068672	143572	0	0	296847	0	
34603008	34603008	11159792	11159824	23068672	134804	22184812	23068672	118020	0	0	268341	0	
34603008	34603008	11159796	11159820	23068672	76828	22242788	23068672	50536	0	0	140340	0	
34603008	34603008	11159796	11159820	23068672	1438760	20880856	23068672	1236600	0	0	1121967	0	
34603008	34603008	11159796	11159820	23068672	1134872	21184744	23068672	931240	168	0	1029077	0	
34603008	34603008	11159796	11159820	23068672	698724	21620892	23068672	579412	0	0	674575	0	
34603008	34603008	11159796	11159820	23068672	137924	22181692	23068672	115512	0	0	261182	0	
34603008	34603008	11159804	11159812	23068672	139604	22180012	23068672	123716	0	0	271100	0	
34603008	34603008	11159744	11159872	23068672	78652	22240964	23068672	57224	0	0	143845	0	
34603008	34603008	11159796	11159820	23068672	1532952	20786664	23068672	1261312	0	0	955949	0	
34603008	34603008	11159796	11159820	23068672	1106376	21213240	23068672	884372	0	0	993830	0	
34603008	34603008	11159796	11159820	23068672	705712	21613904	23068672	573832	0	0	696903	0	
34603008	34603008	11159796	11159820	23068672	161864	22157752	23068672	140052	0	0	291281	0	
34603008	34603008	11159796	11159820	23068672	131924	22187692	23068672	114712	0	0	252479	0	
34603008	34603008	11159796	11159820	23068672	1640676	20678940	23068672	1363332	0	0	1007322	0	
34603008	34603008	11159796	11159820	23068672	1195368	21124248	23068672	991512	0	0	1087040	0	
34603008	34603008	11159796	11159820	23068672	707372	21612244	23068672	620132	0	0	823152	0	
34603008	34603008	11159796	11159820	23068672	166884	22152732	23068672	141812	0	0	296338	0	
34603008	34603008	11159800	11159816	23068672	18864	22300752	23068672	18864	0	0	94060	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	240145	0	
34603008	34603008	11159796	11159820	23068672	1582100	20737516	23068672	1329252	0	0	1083728	0	
34603008	34603008	11159796	11159820	23068672	1125232	21194384	23068672	958652	0	0	1174741	0	
34603008	34603008	11159796	11159820	23068672	806184	21513432	23068672	610332	0	0	866506	0	
34603008	34603008	11159796	11159820	23068672	165324	22154292	23068672	143772	0	0	289620	0	
34603008	34603008	11159808	11159808	23068672	135004	22184612	23068672	118516	0	0	320435	0	
34603008	34603008	11159800	11159816	23068672	76928	22242688	23068672	51188	0	0	144512	0	
34603008	34603008	11159776	11159840	23068672	1476288	20843328	23068672	1237512	0	0	905188	0	
34603008	34603008	11159796	11159820	23068672	1082784	21236832	23068672	904532	0	0	948232	0	
34603008	34603008	11159796	11159820	23068672	719352	21600264	23068672	555592	0	0	702777	0	
34603008	34603008	11159796	11159820	23068672	166264	22153352	23068672	141872	0	0	391957	0	
34603008	34603008	11159760	11159856	23068672	135584	22184032	23068672	119244	0	0	267867	0	
34603008	34603008	11159768	11159848	23068672	77404	22242212	23068672	52508	0	0	149342	0	
34603008	34603008	11159796	11159820	23068672	1471528	20848088	23068672	1239952	0	0	914507	0	
34603008	34603008	11159796	11159820	23068672	1146000	21173616	23068672	911112	0	0	1051875	0	
34603008	34603008	11159796	11159820	23068672	705712	21613904	23068672	570372	0	0	635079	0	
34603008	34603008	11159796	11159820	23068672	160904	22158712	23068672	138932	0	0	286067	0	
34603008	34603008	11159784	11159832	23068672	131304	22188312	23068672	114152	0	0	253679	0	
34603008	34603008	11159776	11159840	23068672	1600448	20719168	23068672	1361932	0	0	1129860	0	
34603008	34603008	11159796	11159820	23068672	1193828	21125788	23068672	984652	0	0	1021306	0	
34603008	34603008	11159796	11159820	23068672	789516	21530100	23068672	628632	0	0	1038042	0	
34603008	34603008	11159796	11159820	23068672	137984	22181632	23068672	106192	0	0	245902	0	
34603008	34603008	11159808	11159808	23068672	3132	22316484	23068672	3132	0	0	70304	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	197915	0	
34603008	34603008	11159796	11159820	23068672	1590508	20729108	23068672	1329252	0	0	1264777	0	
34603008	34603008	11159776	11159840	23068672	1150820	21168796	23068672	954632	0	0	1138920	0	
34603008	34603008	11159796	11159820	23068672	720012	21599604	23068672	591872	0	0	771034	0	
34603008	34603008	11159776	11159840	23068672	160804	22158812	23068672	138952	0	0	289956	0	
34603008	34603008	11159804	11159812	23068672	142124	22177492	23068672	126124	0	0	290861	0	
34603008	34603008	11159808	11159808	23068672	78392	22241224	23068672	58952	0	0	145761	0	
34603008	34603008	11159796	11159820	23068672	1522872	20796744	23068672	1273392	0	0	979064	0	
34603008	34603008	11159796	11159820	23068672	1101104	21218512	23068672	906212	0	0	944836	0	
34603008	34603008	11159796	11159820	23068672	761696	21557920	23068672	579032	0	0	628078	0	
34603008	34603008	11159796	11159820	23068672	156164	22163452	23068672	134292	0	0	277354	0	
34603008	34603008	11159792	11159824	23068672	129664	22189952	23068672	112424	0	0	247616	0	
34603008	34603008	11159796	11159820	23068672	1625776	20693840	23068672	1363932	0	0	1195843	0	
34603008	34603008	11159796	11159820	23068672	1232336	21087280	23068672	991172	0	0	1005748	0	
34603008	34603008	11159796	11159820	23068672	784616	21535000	23068672	609112	0	0	953632	0	
34603008	34603008	11159796	11159820	23068672	149964	22169652	23068672	127792	0	0	266734	0	
34603008	34603008	11159804	11159812	23068672	150252	22169364	23068672	125480	0	0	236733	0	
34603008	34603008	11159796	11159820	23068672	77624	22241992	23068672	55684	0	0	143140	0	
34603008	34603008	11159796	11159820	23068672	1492328	20827288	23068672	1259292	0	0	1063453	0	
34603008	34603008	11159796	11159820	23068672	1100384	21219232	23068672	913752	0	0	885930	0	
34603008	34603008	11159796	11159820	23068672	792976	21526640	23068672	551492	0	0	722582	0	
34603008	34603008	11159796	11159820	23068672	142504	22177112	23068672	120512	0	0	253385	0	
34603008	34603008	11159792	11159824	23068672	129004	22190612	23068672	112084	0	0	251388	0	
34603008	34603008	11159796	11159820	23068672	1632416	20687200	23068672	1361172	0	0	1004267	0	
34603008	34603008	11159776	11159840	23068672	1180052	21139564	23068672	984432	0	0	986885	0	
34603008	34603008	11159796	11159820	23068672	784536	21535080	23068672	621332	0	0	841874	0	
34603008	34603008	11159796	11159820	23068672	164464	22155152	23068672	142612	0	0	295281	0	
34603008	34603008	11159788	11159828	23068672	136012	22183604	23068672	127192	0	0	278660	0	
34603008	34603008	11159800	11159816	23068672	77604	22242012	23068672	60480	0	0	141891	0	
34603008	34603008	11159776	11159840	23068672	1530852	20788764	23068672	1281652	0	0	1140123	0	
34603008	34603008	11159796	11159820	23068672	1102884	21216732	23068672	914892	0	0	1141594	0	
34603008	34603008	11159796	11159820	23068672	689644	21629972	23068672	564932	0	0	646447	0	
34603008	34603008	11159796	11159820	23068672	149824	22169792	23068672	127732	0	0	265454	0	
34603008	34603008	11159808	11159808	23068672	148572	22171044	23068672	125532	0	0	240349	0	
34603008	34603008	11159768	11159848	23068672	78292	22241324	23068672	56492	0	0	168024	0	
34603008	34603008	11159796	11159820	23068672	1531932	20787684	23068672	1259692	0	0	1046948	0	
34603008	34603008	11159796	11159820	23068672	1082176	21237440	23068672	883172	0	0	857048	0	
34603008	34603008	11159796	11159820	23068672	705452	21614164	23068672	574352	0	0	551245	0	
34603008	34603008	11159796	11159820	23068672	163144	22156472	23068672	141112	0	0	293676	0	
34603008	34603008	11159792	11159824	23068672	134564	22185052	23068672	117548	0	0	266908	0	
34603008	34603008	11159800	11159816	23068672	77008	22242608	23068672	49728	0	0	156449	0	
34603008	34603008	11159796	11159820	23068672	1525172	20794444	23068672	1234692	0	0	951084	0	
34603008	34603008	11159796	11159820	23068672	1154620	21164996	23068672	911912	0	0	903390	0	
34603008	34603008	11159796	11159820	23068672	659116	21660500	23068672	548292	0	0	684863	0	
34603008	34603008	11159796	11159820	23068672	157024	22162592	23068672	131212	0	0	305449	0	
34603008	34603008	11159796	11159820	23068672	129084	22190532	23068672	111432	0	0	269584	0	
34603008	34603008	11159796	11159820	23068672	1599828	20719788	23068672	1361852	0	0	1162727	0	
34603008	34603008	11159776	11159840	23068672	1186420	21133196	23068672	991152	0	0	1133874	0	
34603008	34603008	11159796	11159820	23068672	720272	21599344	23068672	624292	0	0	836073	0	
34603008	34603008	11159796	11159820	23068672	186284	22133332	23068672	154672	0	0	335001	0	
34603008	34603008	11159796	11159820	23068672	15640	22303976	23068672	15640	0	0	87154	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	202412	0	
34603008	34603008	11159796	11159820	23068672	1551232	20768384	23068672	1329252	0	0	1258807	0	
34603008	34603008	11159776	11159840	23068672	1168000	21151616	23068672	961872	0	0	1172815	0	
34603008	34603008	11159796	11159820	23068672	765016	21554600	23068672	605532	0	0	790605	0	
34603008	34603008	11159796	11159820	23068672	150444	22169172	23068672	128232	0	0	266945	0	
34603008	34603008	11159804	11159812	23068672	150252	22169364	23068672	125480	0	0	242244	0	
34603008	34603008	11159796	11159820	23068672	77624	22241992	23068672	55684	0	0	144233	0	
34603008	34603008	11159796	11159820	23068672	1552012	20767604	23068672	1259292	0	0	1063025	0	
34603008	34603008	11159776	11159840	23068672	1127012	21192604	23068672	905852	0	0	947721	0	
34603008	34603008	11159796	11159820	23068672	688024	21631592	23068672	564112	0	0	635144	0	
34603008	34603008	11159796	11159820	23068672	166124	22153492	23068672	133412	0	0	316310	0	
34603008	34603008	11159748	11159868	23068672	128324	22191292	23068672	110840	0	0	245448	0	
34603008	34603008	11159796	11159820	23068672	1575540	20744076	23068672	1361352	0	0	1083821	0	
34603008	34603008	11159796	11159820	23068672	1187368	21132248	23068672	987232	0	0	1239341	0	
34603008	34603008	11159796	11159820	23068672	773296	21546320	23068672	628052	0	0	863740	0	
34603008	34603008	11159796	11159820	23068672	148864	22170752	23068672	126852	0	0	269105	0	
34603008	34603008	11159808	11159808	23068672	18164	22301452	23068672	18164	0	0	93738	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	198483	0	
34603008	34603008	11159796	11159820	23068672	1592928	20726688	23068672	1329252	0	0	1149676	0	
34603008	34603008	11159796	11159820	23068672	1148840	21170776	23068672	955812	0	0	917896	0	
34603008	34603008	11159796	11159820	23068672	767396	21552220	23068672	591312	0	0	680412	0	
34603008	34603008	11159796	11159820	23068672	165544	22154072	23068672	143592	0	0	326867	0	
34603008	34603008	11159780	11159836	23068672	135544	22184072	23068672	118320	0	0	288179	0	
34603008	34603008	11159756	11159860	23068672	77404	22242212	23068672	52368	0	0	148477	0	
34603008	34603008	11159796	11159820	23068672	1474548	20845068	23068672	1238852	0	0	1026132	0	
34603008	34603008	11159796	11159820	23068672	1154720	21164896	23068672	908092	0	0	1004247	0	
34603008	34603008	11159796	11159820	23068672	727312	21592304	23068672	571272	0	0	666564	0	
34603008	34603008	11159796	11159820	23068672	144904	22174712	23068672	122932	0	0	260167	0	
34603008	34603008	11159792	11159824	23068672	129104	22190512	23068672	111264	0	0	250055	0	
34603008	34603008	11159796	11159820	23068672	1614268	20705348	23068672	1361992	0	0	1218300	0	
34603008	34603008	11159796	11159820	23068672	1188960	21130656	23068672	992712	0	0	961924	0	
34603008	34603008	11159796	11159820	23068672	797424	21522192	23068672	624272	0	0	838768	0	
34603008	34603008	11159796	11159820	23068672	166184	22153432	23068672	142072	0	0	270939	0	
34603008	34603008	11159808	11159808	23068672	157132	22162484	23068672	127044	0	0	310587	0	
34603008	34603008	11159792	11159824	23068672	78160	22241456	23068672	57892	0	0	147776	0	
34603008	34603008	11159796	11159820	23068672	1568600	20751016	23068672	1269012	0	0	1011001	0	
