b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	880920	12307944	13631488	678752	0	0	792233	0	
20447232	20447232	6594420	6594444	13631488	861872	12326992	13631488	666312	0	0	889011	0	
20447232	20447232	6594420	6594444	13631488	781756	12407108	13631488	651892	0	0	839154	0	
20447232	20447232	6594420	6594444	13631488	842396	12346468	13631488	678712	0	0	837250	0	
20447232	20447232	6594420	6594444	13631488	839552	12349312	13631488	677232	0	0	792251	0	
20447232	20447232	6594420	6594444	13631488	791176	12397688	13631488	677672	0	0	810817	0	
20447232	20447232	6594420	6594444	13631488	869220	12319644	13631488	691832	0	0	747896	0	
20447232	20447232	6594420	6594444	13631488	859344	12329520	13631488	678432	0	0	840062	0	
20447232	20447232	6594420	6594444	13631488	858476	12330388	13631488	677952	0	0	796776	0	
20447232	20447232	6594420	6594444	13631488	847552	12341312	13631488	672152	0	0	804669	0	
20447232	20447232	6594420	6594444	13631488	818024	12370840	13631488	668732	0	0	788285	0	
20447232	20447232	6594420	6594444	13631488	853816	12335048	13631488	676792	0	0	745595	0	
20447232	20447232	6594400	6594464	13631488	800744	12388120	13631488	672732	0	0	791752	0	
20447232	20447232	6594420	6594444	13631488	859320	12329544	13631488	680432	0	0	844227	0	
20447232	20447232	6594400	6594464	13631488	859152	12329712	13631488	679932	0	0	792382	0	
20447232	20447232	6594420	6594444	13631488	844352	12344512	13631488	673732	0	0	792976	0	
20447232	20447232	6594420	6594444	13631488	845272	12343592	13631488	672092	0	0	824797	0	
20447232	20447232	6594420	6594444	13631488	842596	12346268	13631488	668932	0	0	782917	0	
20447232	20447232	6594420	6594444	13631488	846176	12342688	13631488	670092	0	0	735933	0	
20447232	20447232	6594420	6594444	13631488	828424	12360440	13631488	667472	0	0	771602	0	
20447232	20447232	6594400	6594464	13631488	823656	12365208	13631488	671072	0	0	803529	0	
20447232	20447232	6594420	6594444	13631488	798144	12390720	13631488	675552	0	0	748809	0	
20447232	20447232	6594420	6594444	13631488	833692	12355172	13631488	685472	0	0	827593	0	
20447232	20447232	6594400	6594464	13631488	868000	12320864	13631488	689472	0	0	877906	0	
20447232	20447232	6594420	6594444	13631488	843276	12345588	13631488	683672	0	0	905373	0	
20447232	20447232	6594420	6594444	13631488	837572	12351292	13631488	682752	0	0	995867	0	
20447232	20447232	6594420	6594444	13631488	854016	12334848	13631488	683252	0	0	724264	0	
20447232	20447232	6594420	6594444	13631488	857416	12331448	13631488	678432	0	0	704675	0	
20447232	20447232	6594420	6594444	13631488	830404	12358460	13631488	673172	0	0	755442	0	
20447232	20447232	6594420	6594444	13631488	798416	12390448	13631488	674952	0	0	822789	0	
20447232	20447232	6594420	6594444	13631488	875680	12313184	13631488	687112	0	0	845590	0	
20447232	20447232	6594420	6594444	13631488	859152	12329712	13631488	677612	0	0	857455	0	
20447232	20447232	6594420	6594444	13631488	846952	12341912	13631488	672492	0	0	853795	0	
20447232	20447232	6594420	6594444	13631488	829344	12359520	13631488	669632	0	0	852552	0	
20447232	20447232	6594420	6594444	13631488	826216	12362648	13631488	673712	0	0	721775	0	
20447232	20447232	6594420	6594444	13631488	835736	12353128	13631488	677952	0	0	740008	0	
20447232	20447232	6594420	6594444	13631488	835492	12353372	13631488	679592	0	0	728893	0	
20447232	20447232	6594420	6594444	13631488	850932	12337932	13631488	680012	0	0	874277	0	
20447232	20447232	6594420	6594444	13631488	822184	12366680	13631488	676772	0	0	864560	0	
20447232	20447232	6594420	6594444	13631488	847736	12341128	13631488	683192	0	0	787052	0	
20447232	20447232	6594420	6594444	13631488	858732	12330132	13631488	679632	0	0	903653	0	
20447232	20447232	6594420	6594444	13631488	853264	12335600	13631488	671612	0	0	797324	0	
20447232	20447232	6594420	6594444	13631488	812936	12375928	13631488	669092	0	0	757343	0	
20447232	20447232	6594420	6594444	13631488	823176	12365688	13631488	679212	0	0	919301	0	
20447232	20447232	6594420	6594444	13631488	808024	12380840	13631488	678332	0	0	798238	0	
20447232	20447232	6594420	6594444	13631488	851756	12337108	13631488	684612	0	0	808269	0	
20447232	20447232	6594420	6594444	13631488	867300	12321564	13631488	687572	0	0	886740	0	
20447232	20447232	6594420	6594444	13631488	829612	12359252	13631488	683312	0	0	899474	0	
20447232	20447232	6594420	6594444	13631488	846156	12342708	13631488	680952	0	0	892070	0	
20447232	20447232	6594420	6594444	13631488	871124	12317740	13631488	685012	0	0	878182	0	
20447232	20447232	6594400	6594464	13631488	865220	12323644	13631488	676004	0	0	854309	0	
20447232	20447232	6594420	6594444	13631488	799204	12389660	13631488	664272	0	0	815178	0	
20447232	20447232	6594420	6594444	13631488	840772	12348092	13631488	679212	0	0	727820	0	
20447232	20447232	6594420	6594444	13631488	857592	12331272	13631488	678872	0	0	915312	0	
20447232	20447232	6594420	6594444	13631488	837176	12351688	13631488	673612	0	0	717682	0	
20447232	20447232	6594420	6594444	13631488	859552	12329312	13631488	675512	0	0	881531	0	
20447232	20447232	6594420	6594444	13631488	868060	12320804	13631488	668352	0	0	849331	0	
20447232	20447232	6594420	6594444	13631488	806524	12382340	13631488	648752	0	0	702663	0	
20447232	20447232	6594420	6594444	13631488	851604	12337260	13631488	670812	0	0	767110	0	
20447232	20447232	6594420	6594444	13631488	824204	12364660	13631488	664792	0	0	813953	0	
20447232	20447232	6594420	6594444	13631488	798916	12389948	13631488	670972	0	0	798281	0	
20447232	20447232	6594420	6594444	13631488	827492	12361372	13631488	678252	0	0	800665	0	
20447232	20447232	6594400	6594464	13631488	853964	12334900	13631488	685272	0	0	792026	0	
20447232	20447232	6594420	6594444	13631488	833316	12355548	13631488	685312	0	0	944659	0	
20447232	20447232	6594420	6594444	13631488	839572	12349292	13631488	681992	0	0	858272	0	
20447232	20447232	6594420	6594444	13631488	869840	12319024	13631488	682272	0	0	782873	0	
20447232	20447232	6594420	6594444	13631488	816376	12372488	13631488	676292	0	0	831471	0	
20447232	20447232	6594420	6594444	13631488	850172	12338692	13631488	678512	0	0	752643	0	
20447232	20447232	6594420	6594444	13631488	843972	12344892	13631488	681292	0	0	695758	0	
20447232	20447232	6594420	6594444	13631488	837656	12351208	13631488	678832	0	0	704462	0	
20447232	20447232	6594420	6594444	13631488	860092	12328772	13631488	680292	0	0	919814	0	
20447232	20447232	6594420	6594444	13631488	816624	12372240	13631488	671492	0	0	793022	0	
20447232	20447232	6594420	6594444	13631488	830956	12357908	13631488	682592	0	0	890334	0	
20447232	20447232	6594420	6594444	13631488	841792	12347072	13631488	679352	0	0	804903	0	
20447232	20447232	6594420	6594444	13631488	873360	12315504	13631488	678252	0	0	715469	0	
20447232	20447232	6594420	6594444	13631488	844636	12344228	13631488	674832	0	0	796045	0	
20447232	20447232	6594420	6594444	13631488	831012	12357852	13631488	673072	0	0	852395	0	
20447232	20447232	6594420	6594444	13631488	844496	12344368	13631488	673192	0	0	867568	0	
20447232	20447232	6594420	6594444	13631488	843276	12345588	13631488	674952	0	0	944704	0	
20447232	20447232	6594420	6594444	13631488	839332	12349532	13631488	672872	0	0	763551	0	
20447232	20447232	6594420	6594444	13631488	852296	12336568	13631488	673492	0	0	799306	0	
20447232	20447232	6594420	6594444	13631488	867800	12321064	13631488	669632	0	0	818407	0	
20447232	20447232	6594420	6594444	13631488	832932	12355932	13631488	652532	0	0	930374	0	
20447232	20447232	6594400	6594464	13631488	824096	12364768	13631488	657592	0	0	813339	0	
20447232	20447232	6594420	6594444	13631488	840832	12348032	13631488	668092	0	0	714035	0	
20447232	20447232	6594420	6594444	13631488	825664	12363200	13631488	667712	0	0	836627	0	
20447232	20447232	6594420	6594444	13631488	835312	12353552	13631488	672852	0	0	852414	0	
20447232	20447232	6594420	6594444	13631488	855032	12333832	13631488	674792	0	0	759371	0	
20447232	20447232	6594420	6594444	13631488	871440	12317424	13631488	669052	0	0	787222	0	
20447232	20447232	6594420	6594444	13631488	777996	12410868	13631488	648752	0	0	629425	0	
20447232	20447232	6594420	6594444	13631488	817404	12371460	13631488	679052	0	0	911872	0	
20447232	20447232	6594420	6594444	13631488	845084	12343780	13631488	681912	0	0	869421	0	
20447232	20447232	6594420	6594444	13631488	833052	12355812	13631488	678792	0	0	886418	0	
20447232	20447232	6594400	6594464	13631488	889284	12299580	13631488	683172	0	0	844692	0	
20447232	20447232	6594420	6594444	13631488	861724	12327140	13631488	670672	0	0	734581	0	
20447232	20447232	6594420	6594444	13631488	831136	12357728	13631488	661032	0	0	771406	0	
20447232	20447232	6594400	6594464	13631488	845732	12343132	13631488	666572	0	0	785921	0	
20447232	20447232	6594420	6594444	13631488	800444	12388420	13631488	663212	0	0	738610	0	
20447232	20447232	6594420	6594444	13631488	830736	12358128	13631488	677452	0	0	729080	0	
20447232	20447232	6594420	6594444	13631488	856996	12331868	13631488	680692	0	0	797511	0	
20447232	20447232	6594420	6594444	13631488	827616	12361248	13631488	673992	0	0	834632	0	
20447232	20447232	6594420	6594444	13631488	842256	12346608	13631488	680752	0	0	797088	0	
20447232	20447232	6594420	6594444	13631488	844644	12344220	13631488	679212	0	0	797368	0	
20447232	20447232	6594400	6594464	13631488	796024	12392840	13631488	677712	0	0	786137	0	
20447232	20447232	6594420	6594444	13631488	860724	12328140	13631488	688772	0	0	899153	0	
20447232	20447232	6594400	6594464	13631488	871320	12317544	13631488	679852	0	0	905846	0	
20447232	20447232	6594420	6594444	13631488	794596	12394268	13631488	672992	0	0	821725	0	
20447232	20447232	6594420	6594444	13631488	877460	12311404	13631488	686432	0	0	742297	0	
20447232	20447232	6594420	6594444	13631488	870636	12318228	13631488	678012	0	0	720179	0	
20447232	20447232	6594420	6594444	13631488	841332	12347532	13631488	668532	0	0	843330	0	
20447232	20447232	6594420	6594444	13631488	817156	12371708	13631488	667672	0	0	807249	0	
20447232	20447232	6594420	6594444	13631488	822124	12366740	13631488	672492	0	0	779390	0	
20447232	20447232	6594420	6594444	13631488	822676	12366188	13631488	680052	0	0	793340	0	
20447232	20447232	6594420	6594444	13631488	863520	12325344	13631488	682112	0	0	794897	0	
20447232	20447232	6594420	6594444	13631488	855876	12332988	13631488	678912	0	0	798267	0	
20447232	20447232	6594420	6594444	13631488	867040	12321824	13631488	674792	0	0	882658	0	
20447232	20447232	6594420	6594444	13631488	826284	12362580	13631488	662912	0	0	801499	0	
20447232	20447232	6594420	6594444	13631488	801436	12387428	13631488	670352	0	0	740650	0	
20447232	20447232	6594420	6594444	13631488	842752	12346112	13631488	682552	0	0	889554	0	
20447232	20447232	6594420	6594444	13631488	858216	12330648	13631488	680932	0	0	751452	0	
20447232	20447232	6594420	6594444	13631488	851284	12337580	13631488	673312	0	0	839870	0	
20447232	20447232	6594420	6594444	13631488	815644	12373220	13631488	671892	0	0	807858	0	
20447232	20447232	6594420	6594444	13631488	869204	12319660	13631488	680612	0	0	734125	0	
20447232	20447232	6594420	6594444	13631488	829072	12359792	13631488	669112	0	0	798390	0	
20447232	20447232	6594420	6594444	13631488	854512	12334352	13631488	674992	0	0	896686	0	
20447232	20447232	6594420	6594444	13631488	805776	12383088	13631488	669752	0	0	727753	0	
20447232	20447232	6594420	6594444	13631488	864004	12324860	13631488	679112	0	0	898628	0	
20447232	20447232	6594420	6594444	13631488	829412	12359452	13631488	672432	0	0	774126	0	
20447232	20447232	6594420	6594444	13631488	862580	12326284	13631488	674732	0	0	765024	0	
20447232	20447232	6594400	6594464	13631488	821336	12367528	13631488	668792	0	0	925288	0	
20447232	20447232	6594420	6594444	13631488	804496	12384368	13631488	672332	0	0	771938	0	
20447232	20447232	6594420	6594444	13631488	863340	12325524	13631488	682968	0	0	860274	0	
20447232	20447232	6594420	6594444	13631488	872700	12316164	13631488	679828	916	0	949702	0	
20447232	20447232	6594420	6594444	13631488	880924	12307940	13631488	668132	0	0	819126	0	
20447232	20447232	6594420	6594444	13631488	837492	12351372	13631488	659232	360	0	839647	0	
20447232	20447232	6594420	6594444	13631488	794964	12393900	13631488	660452	0	0	797367	0	
20447232	20447232	6594420	6594444	13631488	828752	12360112	13631488	669572	0	0	785907	0	
20447232	20447232	6594420	6594444	13631488	817864	12371000	13631488	675392	0	0	860625	0	
20447232	20447232	6594420	6594444	13631488	860932	12327932	13631488	681072	0	0	737990	0	
20447232	20447232	6594420	6594444	13631488	843732	12345132	13631488	671672	0	0	844923	0	
20447232	20447232	6594420	6594444	13631488	853156	12335708	13631488	673932	0	0	873536	0	
20447232	20447232	6594420	6594444	13631488	835472	12353392	13631488	669632	0	0	799909	0	
20447232	20447232	6594420	6594444	13631488	863280	12325584	13631488	670032	0	0	751871	0	
20447232	20447232	6594420	6594444	13631488	864820	12324044	13631488	658772	0	0	718975	0	
20447232	20447232	6594420	6594444	13631488	811464	12377400	13631488	659396	0	0	775274	0	
20447232	20447232	6594420	6594444	13631488	866840	12322024	13631488	661536	324	0	847339	0	
20447232	20447232	6594420	6594444	13631488	804044	12384820	13631488	660172	0	0	924709	0	
20447232	20447232	6594420	6594444	13631488	842272	12346592	13631488	667332	0	0	812818	0	
20447232	20447232	6594400	6594464	13631488	832472	12356392	13631488	666092	0	0	799378	0	
20447232	20447232	6594420	6594444	13631488	876580	12312284	13631488	669612	0	0	950367	0	
20447232	20447232	6594420	6594444	13631488	804676	12384188	13631488	662292	0	0	834071	0	
20447232	20447232	6594420	6594444	13631488	820284	12368580	13631488	668932	0	0	752376	0	
20447232	20447232	6594420	6594444	13631488	790196	12398668	13631488	673132	0	0	956235	0	
20447232	20447232	6594420	6594444	13631488	803404	12385460	13631488	687972	0	0	848693	0	
20447232	20447232	6594420	6594444	13631488	799316	12389548	13631488	640912	0	0	716941	0	
20447232	20447232	6594420	6594444	13631488	785956	12402908	13631488	672672	0	0	779564	0	
20447232	20447232	6594420	6594444	13631488	827612	12361252	13631488	698652	0	0	845394	0	
20447232	20447232	6594420	6594444	13631488	856292	12332572	13631488	702572	0	0	1067164	0	
20447232	20447232	6594400	6594464	13631488	848492	12340372	13631488	696252	0	0	886451	0	
20447232	20447232	6594420	6594444	13631488	808536	12380328	13631488	695352	0	0	872079	0	
20447232	20447232	6594400	6594464	13631488	813164	12375700	13631488	705852	0	0	1017429	0	
20447232	20447232	6594420	6594444	13631488	863120	12325744	13631488	710932	0	0	991860	0	
20447232	20447232	6594420	6594444	13631488	845332	12343532	13631488	703392	0	0	913185	0	
20447232	20447232	6594420	6594444	13631488	837932	12350932	13631488	704932	0	0	859220	0	
20447232	20447232	6594420	6594444	13631488	860600	12328264	13631488	706192	0	0	951798	0	
20447232	20447232	6594400	6594464	13631488	873800	12315064	13631488	698492	0	0	953031	0	
20447232	20447232	6594420	6594444	13631488	846452	12342412	13631488	686692	0	0	1034010	0	
20447232	20447232	6594420	6594444	13631488	799596	12389268	13631488	682592	0	0	877264	0	
20447232	20447232	6594420	6594444	13631488	809024	12379840	13631488	698652	0	0	929824	0	
20447232	20447232	6594420	6594444	13631488	835944	12352920	13631488	705472	0	0	946771	0	
20447232	20447232	6594420	6594444	13631488	884280	12304584	13631488	706832	0	0	830809	0	
20447232	20447232	6594400	6594464	13631488	898668	12290196	13631488	697492	0	0	874527	0	
20447232	20447232	6594420	6594444	13631488	840732	12348132	13631488	662252	0	0	694197	0	
20447232	20447232	6594420	6594444	13631488	810724	12378140	13631488	662012	0	0	784723	0	
20447232	20447232	6594420	6594444	13631488	848172	12340692	13631488	683532	0	0	899250	0	
20447232	20447232	6594420	6594444	13631488	841252	12347612	13631488	678292	0	0	910918	0	
20447232	20447232	6594420	6594444	13631488	800504	12388360	13631488	677132	0	0	794797	0	
20447232	20447232	6594420	6594444	13631488	857012	12331852	13631488	697812	0	0	925377	0	
20447232	20447232	6594420	6594444	13631488	868512	12320352	13631488	691132	0	0	1066050	0	
20447232	20447232	6594420	6594444	13631488	820196	12368668	13631488	673032	0	0	808535	0	
20447232	20447232	6594420	6594444	13631488	840232	12348632	13631488	686912	0	0	870411	0	
20447232	20447232	6594420	6594444	13631488	842584	12346280	13631488	686772	0	0	946859	0	
20447232	20447232	6594420	6594444	13631488	902448	12286416	13631488	685132	0	0	822017	0	
20447232	20447232	6594420	6594444	13631488	812624	12376240	13631488	637692	0	0	698984	0	
20447232	20447232	6594420	6594444	13631488	851992	12336872	13631488	660152	0	0	820441	0	
20447232	20447232	6594420	6594444	13631488	776816	12412048	13631488	649812	0	0	727065	0	
20447232	20447232	6594420	6594444	13631488	873300	12315564	13631488	691832	0	0	968330	0	
20447232	20447232	6594420	6594444	13631488	843072	12345792	13631488	673652	0	0	856575	0	
20447232	20447232	6594400	6594464	13631488	866692	12322172	13631488	670892	0	0	788220	0	
20447232	20447232	6594420	6594444	13631488	799344	12389520	13631488	650392	0	0	800735	0	
20447232	20447232	6594420	6594444	13631488	818464	12370400	13631488	681552	0	0	802636	0	
20447232	20447232	6594420	6594444	13631488	854084	12334780	13631488	691452	0	0	1079519	0	
20447232	20447232	6594420	6594444	13631488	904000	12284864	13631488	686532	0	0	857279	0	
20447232	20447232	6594420	6594444	13631488	778236	12410628	13631488	638392	0	0	616377	0	
20447232	20447232	6594420	6594444	13631488	862040	12326824	13631488	685292	0	0	757453	0	
20447232	20447232	6594420	6594444	13631488	825836	12363028	13631488	669952	0	0	843000	0	
20447232	20447232	6594420	6594444	13631488	824116	12364748	13631488	679972	0	0	861494	0	
20447232	20447232	6594420	6594444	13631488	861464	12327400	13631488	690472	0	0	901664	0	
20447232	20447232	6594420	6594444	13631488	794916	12393948	13631488	675792	0	0	775901	0	
20447232	20447232	6594420	6594444	13631488	806476	12382388	13631488	696032	0	0	899461	0	
20447232	20447232	6594420	6594444	13631488	868412	12320452	13631488	704412	0	0	891038	0	
20447232	20447232	6594420	6594444	13631488	844892	12343972	13631488	699212	0	0	884315	0	
20447232	20447232	6594400	6594464	13631488	867400	12321464	13631488	696312	0	0	987086	0	
20447232	20447232	6594420	6594444	13631488	903888	12284976	13631488	688632	0	0	886277	0	
20447232	20447232	6594420	6594444	13631488	771956	12416908	13631488	641192	0	0	673933	0	
20447232	20447232	6594420	6594444	13631488	870404	12318460	13631488	690272	0	0	906795	0	
20447232	20447232	6594420	6594444	13631488	789376	12399488	13631488	670732	0	0	912689	0	
20447232	20447232	6594420	6594444	13631488	802556	12386308	13631488	694732	0	0	899706	0	
20447232	20447232	6594400	6594464	13631488	872992	12315872	13631488	705612	0	0	889407	0	
20447232	20447232	6594400	6594464	13631488	841372	12347492	13631488	697692	0	0	902723	0	
20447232	20447232	6594420	6594444	13631488	862180	12326684	13631488	697112	0	0	944074	0	
20447232	20447232	6594420	6594444	13631488	850452	12338412	13631488	691332	0	0	959010	0	
20447232	20447232	6594420	6594444	13631488	854012	12334852	13631488	686152	0	0	981877	0	
20447232	20447232	6594420	6594444	13631488	805856	12383008	13631488	676192	0	0	787757	0	
20447232	20447232	6594420	6594444	13631488	827532	12361332	13631488	695072	0	0	927586	0	
20447232	20447232	6594420	6594444	13631488	872160	12316704	13631488	697312	0	0	915604	0	
20447232	20447232	6594420	6594444	13631488	877580	12311284	13631488	686692	0	0	887069	0	
20447232	20447232	6594420	6594444	13631488	830856	12358008	13631488	659992	0	0	805177	0	
20447232	20447232	6594420	6594444	13631488	855544	12333320	13631488	666492	0	0	792285	0	
20447232	20447232	6594420	6594444	13631488	818644	12370220	13631488	654532	0	0	635551	0	
20447232	20447232	6594420	6594444	13631488	828376	12360488	13631488	670852	0	0	702860	0	
20447232	20447232	6594420	6594444	13631488	805144	12383720	13631488	679972	0	0	849295	0	
20447232	20447232	6594400	6594464	13631488	861280	12327584	13631488	697112	0	0	966044	0	
20447232	20447232	6594420	6594444	13631488	877440	12311424	13631488	688672	0	0	811490	0	
20447232	20447232	6594420	6594444	13631488	847592	12341272	13631488	662012	0	0	755670	0	
20447232	20447232	6594420	6594444	13631488	820184	12368680	13631488	656592	0	0	818864	0	
20447232	20447232	6594420	6594444	13631488	829804	12359060	13631488	671132	0	0	785219	0	
20447232	20447232	6594420	6594444	13631488	885720	12303144	13631488	679172	0	0	822960	0	
20447232	20447232	6594420	6594444	13631488	797964	12390900	13631488	644112	0	0	748992	0	
20447232	20447232	6594420	6594444	13631488	812224	12376640	13631488	676312	0	0	845647	0	
20447232	20447232	6594420	6594444	13631488	827324	12361540	13631488	691152	0	0	872368	0	
20447232	20447232	6594420	6594444	13631488	857752	12331112	13631488	698072	0	0	899209	0	
20447232	20447232	6594420	6594444	13631488	815944	12372920	13631488	690792	0	0	1040737	0	
20447232	20447232	6594400	6594464	13631488	865680	12323184	13631488	697532	0	0	879982	0	
20447232	20447232	6594420	6594444	13631488	873420	12315444	13631488	689792	0	0	944123	0	
20447232	20447232	6594420	6594444	13631488	801136	12387728	13631488	668092	0	0	787919	0	
20447232	20447232	6594420	6594444	13631488	881912	12306952	13631488	690592	0	0	950579	0	
20447232	20447232	6594420	6594444	13631488	814224	12374640	13631488	665752	0	0	904154	0	
20447232	20447232	6594420	6594444	13631488	848392	12340472	13631488	684452	0	0	1061844	0	
20447232	20447232	6594420	6594444	13631488	874352	12314512	13631488	678932	0	0	809896	0	
20447232	20447232	6594420	6594444	13631488	795316	12393548	13631488	652792	0	0	667903	0	
20447232	20447232	6594420	6594444	13631488	830792	12358072	13631488	685772	0	0	838061	0	
20447232	20447232	6594420	6594444	13631488	869760	12319104	13631488	690372	0	0	941292	0	
20447232	20447232	6594420	6594444	13631488	819896	12368968	13631488	670952	0	0	801642	0	
20447232	20447232	6594420	6594444	13631488	863912	12324952	13631488	685812	0	0	923888	0	
20447232	20447232	6594420	6594444	13631488	800476	12388388	13631488	669192	0	0	965547	0	
20447232	20447232	6594420	6594444	13631488	829084	12359780	13631488	691832	0	0	911882	0	
20447232	20447232	6594400	6594464	13631488	897568	12291296	13631488	697492	0	0	1037473	0	
20447232	20447232	6594420	6594444	13631488	827512	12361352	13631488	663152	0	0	726626	0	
20447232	20447232	6594420	6594444	13631488	836704	12352160	13631488	672952	0	0	684020	0	
20447232	20447232	6594420	6594444	13631488	833492	12355372	13631488	675452	0	0	876593	0	
20447232	20447232	6594420	6594444	13631488	857592	12331272	13631488	680052	0	0	867353	0	
20447232	20447232	6594420	6594444	13631488	824836	12364028	13631488	667432	0	0	753765	0	
20447232	20447232	6594420	6594444	13631488	878540	12310324	13631488	678872	0	0	865515	0	
20447232	20447232	6594420	6594444	13631488	795116	12393748	13631488	649312	0	0	710273	0	
20447232	20447232	6594420	6594444	13631488	855792	12333072	13631488	683392	0	0	993090	0	
20447232	20447232	6594420	6594444	13631488	812376	12376488	13631488	671672	0	0	709631	0	
20447232	20447232	6594420	6594444	13631488	870240	12318624	13631488	689752	0	0	878504	0	
20447232	20447232	6594420	6594444	13631488	878380	12310484	13631488	670412	0	0	954671	0	
20447232	20447232	6594400	6594464	13631488	829792	12359072	13631488	640172	0	0	669002	0	
20447232	20447232	6594420	6594444	13631488	804964	12383900	13631488	648732	0	0	693453	0	
20447232	20447232	6594420	6594444	13631488	798624	12390240	13631488	675552	0	0	826570	0	
20447232	20447232	6594400	6594464	13631488	820024	12368840	13631488	697492	0	0	929314	0	
20447232	20447232	6594400	6594464	13631488	911648	12277216	13631488	701972	0	0	1012481	0	
20447232	20447232	6594420	6594444	13631488	835484	12353380	13631488	668352	0	0	794996	0	
20447232	20447232	6594420	6594444	13631488	870092	12318772	13631488	671032	0	0	745288	0	
20447232	20447232	6594400	6594464	13631488	796464	12392400	13631488	648632	0	0	612574	0	
20447232	20447232	6594420	6594444	13631488	839904	12348960	13631488	681232	0	0	899704	0	
20447232	20447232	6594420	6594444	13631488	818844	12370020	13631488	681452	0	0	865172	0	
20447232	20447232	6594400	6594464	13631488	866192	12322672	13631488	691212	0	0	882572	0	
20447232	20447232	6594420	6594444	13631488	831072	12357792	13631488	678292	0	0	899090	0	
20447232	20447232	6594420	6594444	13631488	893300	12295564	13631488	684392	0	0	860499	0	
20447232	20447232	6594420	6594444	13631488	819384	12369480	13631488	644152	0	0	732417	0	
20447232	20447232	6594420	6594444	13631488	829224	12359640	13631488	660792	0	0	723665	0	
20447232	20447232	6594420	6594444	13631488	812996	12375868	13631488	669352	0	0	862685	0	
20447232	20447232	6594420	6594444	13631488	805564	12383300	13631488	687792	0	0	946075	0	
20447232	20447232	6594420	6594444	13631488	876660	12312204	13631488	700052	0	0	857613	0	
20447232	20447232	6594420	6594444	13631488	840752	12348112	13631488	686532	0	0	844657	0	
20447232	20447232	6594420	6594444	13631488	868160	12320704	13631488	686212	0	0	943689	0	
20447232	20447232	6594420	6594444	13631488	862652	12326212	13631488	665892	0	0	773990	0	
20447232	20447232	6594420	6594444	13631488	818084	12370780	13631488	648792	0	0	674076	0	
20447232	20447232	6594400	6594464	13631488	856652	12332212	13631488	665632	0	0	914705	0	
20447232	20447232	6594420	6594444	13631488	805116	12383748	13631488	652792	0	0	724007	0	
20447232	20447232	6594420	6594444	13631488	826452	12362412	13631488	679312	0	0	839894	0	
20447232	20447232	6594420	6594444	13631488	915908	12272956	13631488	688252	0	0	912198	0	
20447232	20447232	6594420	6594444	13631488	867232	12321632	13631488	671432	0	0	659403	0	
20447232	20447232	6594420	6594444	13631488	833752	12355112	13631488	685952	0	0	877714	0	
20447232	20447232	6594420	6594444	13631488	866620	12322244	13631488	690032	0	0	814191	0	
20447232	20447232	6594420	6594444	13631488	865420	12323444	13631488	684932	0	0	950373	0	
20447232	20447232	6594420	6594444	13631488	845116	12343748	13631488	674012	0	0	757239	0	
20447232	20447232	6594420	6594444	13631488	827472	12361392	13631488	675332	0	0	795002	0	
20447232	20447232	6594420	6594444	13631488	848772	12340092	13631488	677712	0	0	789420	0	
20447232	20447232	6594420	6594444	13631488	827056	12361808	13631488	673472	0	0	756879	0	
20447232	20447232	6594420	6594444	13631488	843532	12345332	13631488	680432	0	0	756375	0	
20447232	20447232	6594420	6594444	13631488	874004	12314860	13631488	678432	0	0	777463	0	
20447232	20447232	6594420	6594444	13631488	808184	12380680	13631488	667732	0	0	945747	0	
20447232	20447232	6594420	6594444	13631488	839472	12349392	13631488	678332	0	0	921805	0	
20447232	20447232	6594400	6594464	13631488	826476	12362388	13631488	677512	0	0	763650	0	
20447232	20447232	6594420	6594444	13631488	858632	12330232	13631488	682212	0	0	792648	0	
20447232	20447232	6594420	6594444	13631488	802904	12385960	13631488	675492	0	0	803732	0	
20447232	20447232	6594420	6594444	13631488	836164	12352700	13631488	685112	0	0	847280	0	
20447232	20447232	6594420	6594444	13631488	857384	12331480	13631488	687692	0	0	752464	0	
20447232	20447232	6594420	6594444	13631488	792876	12395988	13631488	685692	0	0	863917	0	
20447232	20447232	6594420	6594444	13631488	823784	12365080	13631488	672072	0	0	652903	0	
20447232	20447232	6594420	6594444	13631488	717572	12471292	13631488	645012	0	0	650135	0	
20447232	20447232	6594420	6594444	13631488	851992	12336872	13631488	706192	0	0	890949	0	
20447232	20447232	6594400	6594464	13631488	849112	12339752	13631488	706312	0	0	861207	0	
20447232	20447232	6594420	6594444	13631488	822664	12366200	13631488	702152	0	0	946217	0	
20447232	20447232	6594420	6594444	13631488	874000	12314864	13631488	704112	0	0	987715	0	
20447232	20447232	6594420	6594444	13631488	859092	12329772	13631488	695512	0	0	1047224	0	
20447232	20447232	6594420	6594444	13631488	857004	12331860	13631488	691732	0	0	854887	0	
20447232	20447232	6594420	6594444	13631488	862940	12325924	13631488	682292	0	0	791284	0	
20447232	20447232	6594420	6594444	13631488	850532	12338332	13631488	665632	0	0	814058	0	
20447232	20447232	6594420	6594444	13631488	828812	12360052	13631488	657252	0	0	723693	0	
20447232	20447232	6594420	6594444	13631488	850032	12338832	13631488	665932	0	0	718376	0	
