b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1182168	17079336	18874368	960612	0	0	1002322	0	
28311552	28311552	9130724	9130780	18874368	77184	18184320	18874368	60392	0	0	140571	0	
28311552	28311552	9130740	9130764	18874368	1090824	17170680	18874368	888448	0	0	918134	0	
28311552	28311552	9130740	9130764	18874368	1601948	16659556	18874368	1347772	0	0	1288982	0	
28311552	28311552	9130740	9130764	18874368	581932	17679572	18874368	469892	360	0	620723	0	
28311552	28311552	9130740	9130764	18874368	1192768	17068736	18874368	1038852	0	0	834044	0	
28311552	28311552	9130748	9130756	18874368	148784	18112720	18874368	126592	0	0	253787	0	
28311552	28311552	9130720	9130784	18874368	1291420	16970084	18874368	1063092	0	0	1030503	0	
28311552	28311552	9130748	9130756	18874368	131724	18129780	18874368	114564	0	0	271660	0	
28311552	28311552	9130740	9130764	18874368	1182688	17078816	18874368	979892	0	0	857571	0	
28311552	28311552	9130720	9130784	18874368	78176	18183328	18874368	71224	0	0	189538	0	
28311552	28311552	9130740	9130764	18874368	1083344	17178160	18874368	907976	0	0	968345	0	
28311552	28311552	9130740	9130764	18874368	1622716	16638788	18874368	1363876	324	0	1023051	0	
28311552	28311552	9130720	9130784	18874368	674564	17586940	18874368	502972	0	0	676059	0	
28311552	28311552	9130740	9130764	18874368	1192088	17069416	18874368	1009672	0	0	1153636	0	
28311552	28311552	9130740	9130764	18874368	148684	18112820	18874368	126692	0	0	292766	0	
28311552	28311552	9130740	9130764	18874368	1279720	16981784	18874368	1050272	0	0	1110945	0	
28311552	28311552	9130736	9130768	18874368	128864	18132640	18874368	112012	0	0	273254	0	
28311552	28311552	9130740	9130764	18874368	1187928	17073576	18874368	975452	0	0	995060	0	
28311552	28311552	9130740	9130764	18874368	78000	18183504	18874368	67784	0	0	155026	0	
28311552	28311552	9130740	9130764	18874368	1066196	17195308	18874368	901912	0	0	899685	0	
28311552	28311552	9130740	9130764	18874368	1627396	16634108	18874368	1359552	0	0	983328	0	
28311552	28311552	9130740	9130764	18874368	639296	17622208	18874368	496052	0	0	615798	0	
28311552	28311552	9130720	9130784	18874368	1226948	17034556	18874368	1028712	0	0	1121803	0	
28311552	28311552	9130740	9130764	18874368	141144	18120360	18874368	118932	0	0	237935	0	
28311552	28311552	9130740	9130764	18874368	1221516	17039988	18874368	1046872	0	0	1025540	0	
28311552	28311552	9130748	9130756	18874368	135224	18126280	18874368	117964	0	0	336234	0	
28311552	28311552	9130740	9130764	18874368	1216096	17045408	18874368	983692	0	0	950647	0	
28311552	28311552	9130712	9130792	18874368	78252	18183252	18874368	70472	0	0	162051	0	
28311552	28311552	9130740	9130764	18874368	1079736	17181768	18874368	904572	0	0	846443	0	
28311552	28311552	9130740	9130764	18874368	1637056	16624448	18874368	1361472	0	0	986523	0	
28311552	28311552	9130720	9130784	18874368	672924	17588580	18874368	495612	0	0	611719	0	
28311552	28311552	9130740	9130764	18874368	1132412	17129092	18874368	997632	0	0	1131564	0	
28311552	28311552	9130740	9130764	18874368	153144	18108360	18874368	131192	0	0	264213	0	
28311552	28311552	9130740	9130764	18874368	1220916	17040588	18874368	1065472	0	0	1118010	0	
28311552	28311552	9130736	9130768	18874368	137948	18123556	18874368	124528	0	0	318291	0	
28311552	28311552	9130740	9130764	18874368	1219256	17042248	18874368	994812	0	0	913385	0	
28311552	28311552	9130728	9130776	18874368	79068	18182436	18874368	75936	0	0	172194	0	
28311552	28311552	9130740	9130764	18874368	1114272	17147232	18874368	892992	0	0	850358	0	
28311552	28311552	9130740	9130764	18874368	1622696	16638808	18874368	1363552	0	0	1019967	0	
28311552	28311552	9130720	9130784	18874368	598240	17663264	18874368	502972	0	0	657083	0	
28311552	28311552	9130740	9130764	18874368	1333996	16927508	18874368	1069912	0	0	891245	0	
28311552	28311552	9130744	9130760	18874368	104564	18156940	18874368	81972	0	0	177692	0	
28311552	28311552	9130740	9130764	18874368	1228976	17032528	18874368	1042692	0	0	1090986	0	
28311552	28311552	9130728	9130776	18874368	132404	18129100	18874368	116380	0	0	255493	0	
28311552	28311552	9130720	9130784	18874368	1189468	17072036	18874368	982012	0	0	961259	0	
28311552	28311552	9130740	9130764	18874368	78252	18183252	18874368	71128	0	0	162872	0	
28311552	28311552	9130740	9130764	18874368	1129192	17132312	18874368	907032	0	0	937529	0	
28311552	28311552	9130740	9130764	18874368	1631116	16630388	18874368	1357032	0	0	1085035	0	
28311552	28311552	9130740	9130764	18874368	550252	17711252	18874368	470592	0	0	634376	0	
28311552	28311552	9130720	9130784	18874368	1318328	16943176	18874368	1064752	0	0	908475	0	
28311552	28311552	9130740	9130764	18874368	109484	18152020	18874368	87372	0	0	183245	0	
28311552	28311552	9130740	9130764	18874368	1286640	16974864	18874368	1044492	0	0	1113777	0	
28311552	28311552	9130716	9130788	18874368	125524	18135980	18874368	108104	0	0	203285	0	
28311552	28311552	9130720	9130784	18874368	1138932	17122572	18874368	962092	0	0	911258	0	
28311552	28311552	9130744	9130760	18874368	77720	18183784	18874368	70932	0	0	159121	0	
28311552	28311552	9130740	9130764	18874368	1116932	17144572	18874368	908932	0	0	826271	0	
28311552	28311552	9130740	9130764	18874368	1597908	16663596	18874368	1359072	0	0	1215713	0	
28311552	28311552	9130740	9130764	18874368	628368	17633136	18874368	499692	0	0	677581	0	
28311552	28311552	9130740	9130764	18874368	1275620	16985884	18874368	1042032	0	0	876537	0	
28311552	28311552	9130748	9130756	18874368	128524	18132980	18874368	96812	0	0	218585	0	
28311552	28311552	9130740	9130764	18874368	1229876	17031628	18874368	1042092	0	0	1051266	0	
28311552	28311552	9130736	9130768	18874368	132044	18129460	18874368	115248	0	0	256489	0	
28311552	28311552	9130720	9130784	18874368	1186028	17075476	18874368	981052	0	0	1010519	0	
28311552	28311552	9130748	9130756	18874368	78312	18183192	18874368	71204	0	0	163598	0	
28311552	28311552	9130740	9130764	18874368	1121004	17140500	18874368	907032	0	0	886663	0	
28311552	28311552	9130740	9130764	18874368	1653496	16608008	18874368	1354452	0	0	1223692	0	
28311552	28311552	9130740	9130764	18874368	610080	17651424	18874368	459172	0	0	719025	0	
28311552	28311552	9130740	9130764	18874368	1222868	17038636	18874368	1005692	0	0	1115774	0	
28311552	28311552	9130748	9130756	18874368	127704	18133800	18874368	102752	0	0	266102	0	
28311552	28311552	9130740	9130764	18874368	1310148	16951356	18874368	1039232	0	0	1005329	0	
28311552	28311552	9130740	9130764	18874368	121824	18139680	18874368	104684	0	0	269579	0	
28311552	28311552	9130740	9130764	18874368	1167960	17093544	18874368	958092	0	0	1140681	0	
28311552	28311552	9130740	9130764	18874368	77204	18184300	18874368	64272	0	0	142963	0	
28311552	28311552	9130740	9130764	18874368	1123612	17137892	18874368	894692	0	0	744237	0	
28311552	28311552	9130740	9130764	18874368	1594288	16667216	18874368	1345052	0	0	1017517	0	
28311552	28311552	9130720	9130784	18874368	648128	17613376	18874368	471112	0	0	594948	0	
28311552	28311552	9130740	9130764	18874368	1193012	17068492	18874368	987572	0	0	1191725	0	
28311552	28311552	9130748	9130756	18874368	131544	18129960	18874368	107112	0	0	284513	0	
28311552	28311552	9130740	9130764	18874368	1193288	17068216	18874368	1041632	0	0	1054176	0	
28311552	28311552	9130748	9130756	18874368	150476	18111028	18874368	121736	0	0	265041	0	
28311552	28311552	9130720	9130784	18874368	1173200	17088304	18874368	987392	0	0	1026669	0	
28311552	28311552	9130736	9130768	18874368	79008	18182496	18874368	77056	0	0	175427	0	
28311552	28311552	9130740	9130764	18874368	1056528	17204976	18874368	885572	0	0	999284	0	
28311552	28311552	9130696	9130808	18874368	77880	18183624	18874368	57872	0	0	168629	0	
28311552	28311552	9130740	9130764	18874368	1078336	17183168	18874368	885992	0	0	854158	0	
28311552	28311552	9130740	9130764	18874368	1591148	16670356	18874368	1343152	0	0	1141174	0	
28311552	28311552	9130720	9130784	18874368	581140	17680364	18874368	467672	0	0	698376	0	
28311552	28311552	9130740	9130764	18874368	1324008	16937496	18874368	1038092	0	0	985043	0	
28311552	28311552	9130736	9130768	18874368	101684	18159820	18874368	79212	0	0	200518	0	
28311552	28311552	9130740	9130764	18874368	1214348	17047156	18874368	1038632	0	0	1108146	0	
28311552	28311552	9130736	9130768	18874368	130644	18130860	18874368	113488	0	0	246447	0	
28311552	28311552	9130740	9130764	18874368	1184568	17076936	18874368	979852	0	0	1033298	0	
28311552	28311552	9130748	9130756	18874368	77860	18183644	18874368	69872	0	0	156031	0	
28311552	28311552	9130740	9130764	18874368	1135144	17126360	18874368	903592	0	0	1011279	0	
28311552	28311552	9130740	9130764	18874368	1594468	16667036	18874368	1352452	0	0	1159512	0	
28311552	28311552	9130740	9130764	18874368	639836	17621668	18874368	487772	0	0	674165	0	
28311552	28311552	9130740	9130764	18874368	1243636	17017868	18874368	1012332	0	0	1101718	0	
28311552	28311552	9130748	9130756	18874368	115364	18146140	18874368	93252	0	0	220376	0	
28311552	28311552	9130740	9130764	18874368	1269100	16992404	18874368	1038792	0	0	1058038	0	
28311552	28311552	9130720	9130784	18874368	128304	18133200	18874368	110692	0	0	239761	0	
28311552	28311552	9130740	9130764	18874368	1161980	17099524	18874368	972492	0	0	1016660	0	
28311552	28311552	9130712	9130792	18874368	77980	18183524	18874368	70592	0	0	161860	0	
28311552	28311552	9130740	9130764	18874368	1127592	17133912	18874368	906492	0	0	794807	0	
28311552	28311552	9130720	9130784	18874368	1643796	16617708	18874368	1356392	0	0	1198611	0	
28311552	28311552	9130740	9130764	18874368	535804	17725700	18874368	459732	0	0	595436	0	
28311552	28311552	9130720	9130784	18874368	1301488	16960016	18874368	1064972	0	0	958091	0	
28311552	28311552	9130752	9130752	18874368	121764	18139740	18874368	99692	0	0	206652	0	
28311552	28311552	9130740	9130764	18874368	1214148	17047356	18874368	1041312	0	0	1006942	0	
28311552	28311552	9130704	9130800	18874368	135204	18126300	18874368	118304	0	0	256736	0	
28311552	28311552	9130740	9130764	18874368	1215976	17045528	18874368	983332	0	0	958423	0	
28311552	28311552	9130704	9130800	18874368	77920	18183584	18874368	70100	0	0	156823	0	
28311552	28311552	9130740	9130764	18874368	1083744	17177760	18874368	904572	0	0	874902	0	
28311552	28311552	9130720	9130784	18874368	1625556	16635948	18874368	1360192	0	0	1145500	0	
28311552	28311552	9130740	9130764	18874368	636328	17625176	18874368	497652	0	0	623027	0	
28311552	28311552	9130740	9130764	18874368	1218016	17043488	18874368	1032212	0	0	967896	0	
28311552	28311552	9130748	9130756	18874368	153244	18108260	18874368	127872	0	0	347322	0	
28311552	28311552	9130740	9130764	18874368	1309600	16951904	18874368	1048472	0	0	1136359	0	
28311552	28311552	9130752	9130752	18874368	123924	18137580	18874368	104252	0	0	228808	0	
28311552	28311552	9130740	9130764	18874368	1178848	17082656	18874368	957992	0	0	907379	0	
28311552	28311552	9130740	9130764	18874368	77204	18184300	18874368	64272	0	0	151459	0	
28311552	28311552	9130740	9130764	18874368	1086804	17174700	18874368	894692	0	0	856750	0	
28311552	28311552	9130740	9130764	18874368	1615308	16646196	18874368	1357372	0	0	1032772	0	
28311552	28311552	9130740	9130764	18874368	610968	17650536	18874368	482812	0	0	586344	0	
28311552	28311552	9130740	9130764	18874368	1218088	17043416	18874368	1030112	0	0	1034424	0	
28311552	28311552	9130732	9130772	18874368	151364	18110140	18874368	125852	0	0	260527	0	
28311552	28311552	9130720	9130784	18874368	1224536	17036968	18874368	1047092	0	0	1179630	0	
28311552	28311552	9130744	9130760	18874368	135024	18126480	18874368	118944	0	0	263355	0	
28311552	28311552	9130740	9130764	18874368	1189748	17071756	18874368	990352	0	0	938922	0	
28311552	28311552	9130724	9130780	18874368	78176	18183328	18874368	73312	0	0	172470	0	
28311552	28311552	9130740	9130764	18874368	1110564	17150940	18874368	905992	0	0	1027882	0	
28311552	28311552	9130740	9130764	18874368	1630096	16631408	18874368	1358892	0	0	1226578	0	
28311552	28311552	9130740	9130764	18874368	655216	17606288	18874368	496212	0	0	714571	0	
28311552	28311552	9130740	9130764	18874368	1224936	17036568	18874368	1012052	0	0	998676	0	
28311552	28311552	9130732	9130772	18874368	130884	18130620	18874368	106132	0	0	224567	0	
28311552	28311552	9130740	9130764	18874368	1274080	16987424	18874368	1041492	0	0	966614	0	
28311552	28311552	9130728	9130776	18874368	127844	18133660	18874368	110408	0	0	238067	0	
28311552	28311552	9130740	9130764	18874368	1168780	17092724	18874368	972752	0	0	894149	0	
28311552	28311552	9130740	9130764	18874368	77800	18183704	18874368	69064	0	0	142270	0	
28311552	28311552	9130740	9130764	18874368	1155320	17106184	18874368	901632	0	0	795324	0	
28311552	28311552	9130740	9130764	18874368	1611228	16650276	18874368	1344632	0	0	1117624	0	
28311552	28311552	9130740	9130764	18874368	598932	17662572	18874368	457292	0	0	584142	0	
28311552	28311552	9130740	9130764	18874368	1238980	17022524	18874368	1012992	0	0	1038511	0	
28311552	28311552	9130716	9130788	18874368	123924	18137580	18874368	96972	0	0	210970	0	
28311552	28311552	9130720	9130784	18874368	1282420	16979084	18874368	1044292	0	0	1031006	0	
28311552	28311552	9130732	9130772	18874368	126024	18135480	18874368	109156	0	0	267772	0	
28311552	28311552	9130720	9130784	18874368	1133672	17127832	18874368	964612	0	0	1052485	0	
28311552	28311552	9130732	9130772	18874368	78632	18182872	18874368	72936	0	0	166918	0	
28311552	28311552	9130720	9130784	18874368	1145612	17115892	18874368	911092	0	0	880037	0	
28311552	28311552	9130740	9130764	18874368	1611008	16650496	18874368	1354692	0	0	1151013	0	
28311552	28311552	9130720	9130784	18874368	609000	17652504	18874368	481072	0	0	719619	0	
28311552	28311552	9130740	9130764	18874368	1199288	17062216	18874368	1029952	0	0	1103061	0	
28311552	28311552	9130744	9130760	18874368	150404	18111100	18874368	128432	0	0	278596	0	
28311552	28311552	9130740	9130764	18874368	1293940	16967564	18874368	1058912	0	0	1042821	0	
28311552	28311552	9130736	9130768	18874368	129064	18132440	18874368	111264	0	0	237566	0	
28311552	28311552	9130740	9130764	18874368	1129872	17131632	18874368	973432	0	0	972292	0	
28311552	28311552	9130748	9130756	18874368	77740	18183764	18874368	74712	0	0	167552	0	
28311552	28311552	9130740	9130764	18874368	1114352	17147152	18874368	894872	0	0	880829	0	
28311552	28311552	9130740	9130764	18874368	1626076	16635428	18874368	1345412	0	0	957611	0	
28311552	28311552	9130740	9130764	18874368	629180	17632324	18874368	502932	0	0	586072	0	
28311552	28311552	9130740	9130764	18874368	1307288	16954216	18874368	1045932	0	0	904631	0	
28311552	28311552	9130736	9130768	18874368	100324	18161180	18874368	78352	0	0	176051	0	
28311552	28311552	9130740	9130764	18874368	1272600	16988904	18874368	1042572	0	0	1046654	0	
28311552	28311552	9130752	9130752	18874368	126844	18134660	18874368	110160	0	0	242695	0	
28311552	28311552	9130720	9130784	18874368	1178728	17082776	18874368	968492	0	0	1046595	0	
28311552	28311552	9130728	9130776	18874368	77920	18183584	18874368	67204	0	0	149761	0	
28311552	28311552	9130740	9130764	18874368	1106284	17155220	18874368	899752	0	0	945782	0	
28311552	28311552	9130720	9130784	18874368	1559792	16701712	18874368	1355232	0	0	1111483	0	
28311552	28311552	9130740	9130764	18874368	640796	17620708	18874368	505592	0	0	651102	0	
28311552	28311552	9130740	9130764	18874368	1219076	17042428	18874368	1045932	0	0	952512	0	
28311552	28311552	9130752	9130752	18874368	151264	18110240	18874368	129192	0	0	264299	0	
28311552	28311552	9130740	9130764	18874368	1273780	16987724	18874368	1058912	0	0	983554	0	
28311552	28311552	9130744	9130760	18874368	131464	18130040	18874368	114768	0	0	244549	0	
28311552	28311552	9130740	9130764	18874368	1228876	17032628	18874368	978832	0	0	895508	0	
28311552	28311552	9130740	9130764	18874368	77224	18184280	18874368	63872	0	0	140131	0	
28311552	28311552	9130740	9130764	18874368	1122484	17139020	18874368	896772	0	0	912272	0	
28311552	28311552	9130740	9130764	18874368	1591628	16669876	18874368	1343472	0	0	1039372	0	
28311552	28311552	9130740	9130764	18874368	570132	17691372	18874368	471172	0	0	611835	0	
28311552	28311552	9130740	9130764	18874368	1305148	16956356	18874368	1049872	0	0	968494	0	
28311552	28311552	9130748	9130756	18874368	105484	18156020	18874368	83272	0	0	202388	0	
28311552	28311552	9130740	9130764	18874368	1277880	16983624	18874368	1043392	0	0	1112398	0	
28311552	28311552	9130740	9130764	18874368	126484	18135020	18874368	109736	0	0	240887	0	
28311552	28311552	9130740	9130764	18874368	1211436	17050068	18874368	966592	0	0	968077	0	
28311552	28311552	9130724	9130780	18874368	77484	18184020	18874368	62112	0	0	140450	0	
28311552	28311552	9130740	9130764	18874368	1123052	17138452	18874368	889692	0	0	911496	0	
28311552	28311552	9130740	9130764	18874368	1603768	16657736	18874368	1335892	0	0	1201728	0	
28311552	28311552	9130740	9130764	18874368	559184	17702320	18874368	447532	0	0	560451	0	
28311552	28311552	9130740	9130764	18874368	1288460	16973044	18874368	1034452	0	0	1045796	0	
28311552	28311552	9130752	9130752	18874368	104224	18157280	18874368	81792	0	0	198777	0	
28311552	28311552	9130740	9130764	18874368	1288720	16972784	18874368	1042692	0	0	1044565	0	
28311552	28311552	9130744	9130760	18874368	124864	18136640	18874368	106192	0	0	227666	0	
28311552	28311552	9130740	9130764	18874368	1131572	17129932	18874368	958832	0	0	873596	0	
28311552	28311552	9130748	9130756	18874368	77880	18183624	18874368	71504	0	0	161830	0	
28311552	28311552	9130720	9130784	18874368	1126724	17134780	18874368	908152	0	0	950075	0	
28311552	28311552	9130740	9130764	18874368	1620476	16641028	18874368	1354512	0	0	1044058	0	
28311552	28311552	9130740	9130764	18874368	626148	17635356	18874368	484632	0	0	581111	0	
28311552	28311552	9130740	9130764	18874368	1170480	17091024	18874368	1019692	0	0	1082972	0	
28311552	28311552	9130740	9130764	18874368	149824	18111680	18874368	124932	0	0	255608	0	
28311552	28311552	9130740	9130764	18874368	1303900	16957604	18874368	1061132	0	0	1081410	0	
28311552	28311552	9130736	9130768	18874368	129784	18131720	18874368	112136	0	0	248529	0	
28311552	28311552	9130740	9130764	18874368	1216276	17045228	18874368	977232	0	0	924078	0	
28311552	28311552	9130700	9130804	18874368	77504	18184000	18874368	64312	0	0	141268	0	
28311552	28311552	9130740	9130764	18874368	1086944	17174560	18874368	897372	0	0	965003	0	
28311552	28311552	9130720	9130784	18874368	1634268	16627236	18874368	1356452	0	0	1178025	0	
28311552	28311552	9130740	9130764	18874368	578192	17683312	18874368	466392	0	0	615920	0	
28311552	28311552	9130740	9130764	18874368	1304268	16957236	18874368	1038212	0	0	987378	0	
28311552	28311552	9130736	9130768	18874368	100644	18160860	18874368	73552	0	0	176898	0	
28311552	28311552	9130740	9130764	18874368	1303728	16957776	18874368	1039112	0	0	1113965	0	
28311552	28311552	9130740	9130764	18874368	120944	18140560	18874368	103360	0	0	226042	0	
28311552	28311552	9130740	9130764	18874368	1193208	17068296	18874368	955152	0	0	986762	0	
28311552	28311552	9130744	9130760	18874368	79208	18182296	18874368	61528	0	0	157403	0	
28311552	28311552	9130740	9130764	18874368	1081724	17179780	18874368	882712	0	0	842777	0	
28311552	28311552	9130720	9130784	18874368	1602248	16659256	18874368	1348832	0	0	1152833	0	
28311552	28311552	9130720	9130784	18874368	615668	17645836	18874368	471112	0	0	612901	0	
28311552	28311552	9130720	9130784	18874368	1197780	17063724	18874368	1013232	0	0	1047101	0	
28311552	28311552	9130744	9130760	18874368	157364	18104140	18874368	125832	0	0	268941	0	
28311552	28311552	9130720	9130784	18874368	1213248	17048256	18874368	1042672	0	0	1036500	0	
28311552	28311552	9130748	9130756	18874368	135604	18125900	18874368	119308	0	0	284688	0	
28311552	28311552	9130740	9130764	18874368	1164320	17097184	18874368	985292	0	0	1040253	0	
28311552	28311552	9130740	9130764	18874368	78652	18182852	18874368	77264	0	0	172479	0	
28311552	28311552	9130740	9130764	18874368	1113404	17148100	18874368	890432	0	0	808346	0	
28311552	28311552	9130704	9130800	18874368	76908	18184596	18874368	47788	0	0	138432	0	
28311552	28311552	9130740	9130764	18874368	1037308	17224196	18874368	877612	0	0	978372	0	
28311552	28311552	9130740	9130764	18874368	1566120	16695384	18874368	1338992	0	0	1034804	0	
28311552	28311552	9130740	9130764	18874368	645836	17615668	18874368	480572	0	0	560144	0	
28311552	28311552	9130740	9130764	18874368	1186168	17075336	18874368	999512	0	0	1067260	0	
28311552	28311552	9130748	9130756	18874368	150824	18110680	18874368	121872	0	0	338789	0	
28311552	28311552	9130740	9130764	18874368	1228316	17033188	18874368	1042932	0	0	1108019	0	
28311552	28311552	9130712	9130792	18874368	133904	18127600	18874368	116452	0	0	251569	0	
28311552	28311552	9130720	9130784	18874368	1125776	17135728	18874368	985992	0	0	1067342	0	
28311552	28311552	9130696	9130808	18874368	100444	18161060	18874368	80872	0	0	180652	0	
28311552	28311552	9130740	9130764	18874368	1104924	17156580	18874368	893972	0	0	873584	0	
28311552	28311552	9130720	9130784	18874368	77660	18183844	18874368	53012	0	0	157941	0	
28311552	28311552	9130740	9130764	18874368	1040008	17221496	18874368	877072	0	0	968920	0	
28311552	28311552	9130740	9130764	18874368	1610888	16650616	18874368	1343272	0	0	1161966	0	
28311552	28311552	9130720	9130784	18874368	611828	17649676	18874368	453112	0	0	613655	0	
28311552	28311552	9130740	9130764	18874368	1180640	17080864	18874368	998012	0	0	1143098	0	
28311552	28311552	9130740	9130764	18874368	155444	18106060	18874368	124152	220	0	271617	0	
28311552	28311552	9130740	9130764	18874368	1207988	17053516	18874368	1042372	0	0	1171953	0	
28311552	28311552	9130736	9130768	18874368	136204	18125300	18874368	119152	0	0	262208	0	
28311552	28311552	9130740	9130764	18874368	1170160	17091344	18874368	987552	0	0	947982	0	
28311552	28311552	9130732	9130772	18874368	79808	18181696	18874368	78276	0	0	174763	0	
28311552	28311552	9130740	9130764	18874368	1102784	17158720	18874368	887580	28	0	819040	0	
28311552	28311552	9130736	9130768	18874368	76728	18184776	18874368	51432	0	0	148214	0	
28311552	28311552	9130740	9130764	18874368	1081724	17179780	18874368	874612	0	0	903119	0	
28311552	28311552	9130740	9130764	18874368	1620216	16641288	18874368	1331372	0	0	989992	0	
28311552	28311552	9130740	9130764	18874368	461452	17800052	18874368	409312	0	0	616512	0	
28311552	28311552	9130740	9130764	18874368	1229896	17031608	18874368	1072632	0	0	944694	0	
28311552	28311552	9130740	9130764	18874368	155004	18106500	18874368	130252	0	0	266953	0	
28311552	28311552	9130720	9130784	18874368	1215296	17046208	18874368	1063192	0	0	1006826	0	
28311552	28311552	9130740	9130764	18874368	140944	18120560	18874368	123644	0	0	272111	0	
28311552	28311552	9130740	9130764	18874368	1147820	17113684	18874368	994132	0	0	1052863	0	
28311552	28311552	9130724	9130780	18874368	104144	18157360	18874368	85132	0	0	190468	0	
28311552	28311552	9130740	9130764	18874368	1122092	17139412	18874368	913372	0	0	801748	0	
28311552	28311552	9130744	9130760	18874368	77640	18183864	18874368	53952	0	0	157611	0	
28311552	28311552	9130720	9130784	18874368	1038748	17222756	18874368	882328	856	0	873492	1	
28311552	28311552	9130740	9130764	18874368	1591928	16669576	18874368	1354424	0	0	1161883	0	
28311552	28311552	9130740	9130764	18874368	577180	17684324	18874368	475976	384	0	535798	0	
28311552	28311552	9130740	9130764	18874368	1335956	16925548	18874368	1048132	720	0	933554	0	
28311552	28311552	9130752	9130752	18874368	102224	18159280	18874368	79592	0	0	180359	0	
28311552	28311552	9130740	9130764	18874368	1240396	17021108	18874368	1038472	0	0	1053324	0	
28311552	28311552	9130740	9130764	18874368	127344	18134160	18874368	111024	0	0	238359	0	
28311552	28311552	9130740	9130764	18874368	1182840	17078664	18874368	971584	0	0	1010737	0	
28311552	28311552	9130740	9130764	18874368	77900	18183604	18874368	67188	0	0	154361	0	
28311552	28311552	9130720	9130784	18874368	1129512	17131992	18874368	901948	196	0	911477	0	
28311552	28311552	9130740	9130764	18874368	1636136	16625368	18874368	1348232	0	0	1237316	0	
28311552	28311552	9130740	9130764	18874368	582680	17678824	18874368	443712	0	0	674341	0	
28311552	28311552	9130740	9130764	18874368	1212336	17049168	18874368	1012232	0	0	1205069	0	
28311552	28311552	9130748	9130756	18874368	137104	18124400	18874368	115112	0	0	238520	0	
28311552	28311552	9130740	9130764	18874368	1242516	17018988	18874368	1046112	0	0	957495	0	
28311552	28311552	9130752	9130752	18874368	132724	18128780	18874368	116008	0	0	251893	0	
28311552	28311552	9130720	9130784	18874368	1183268	17078236	18874368	983112	0	0	851588	0	
28311552	28311552	9130752	9130752	18874368	78412	18183092	18874368	72264	0	0	161120	0	
28311552	28311552	9130740	9130764	18874368	1118572	17142932	18874368	908972	0	0	850675	0	
28311552	28311552	9130740	9130764	18874368	1631136	16630368	18874368	1359472	0	0	1159608	0	
28311552	28311552	9130720	9130784	18874368	620528	17640976	18874368	484272	0	0	568066	0	
28311552	28311552	9130740	9130764	18874368	1225036	17036468	18874368	1023772	0	0	1053459	0	
28311552	28311552	9130740	9130764	18874368	139104	18122400	18874368	116612	0	0	235730	0	
28311552	28311552	9130720	9130784	18874368	1241656	17019848	18874368	1045872	0	0	1096189	0	
28311552	28311552	9130752	9130752	18874368	132644	18128860	18874368	115396	0	0	248984	0	
28311552	28311552	9130740	9130764	18874368	1174252	17087252	18874368	983152	0	0	970473	0	
28311552	28311552	9130744	9130760	18874368	78552	18182952	18874368	73484	0	0	164342	0	
28311552	28311552	9130740	9130764	18874368	1181968	17079536	18874368	913732	0	0	876697	0	
28311552	28311552	9130740	9130764	18874368	1607648	16653856	18874368	1345032	0	0	1131124	0	
28311552	28311552	9130740	9130764	18874368	551004	17710500	18874368	460992	0	0	616251	0	
28311552	28311552	9130740	9130764	18874368	1325988	16935516	18874368	1054812	0	0	1021375	0	
28311552	28311552	9130744	9130760	18874368	76120	18185384	18874368	72852	0	0	183979	0	
28311552	28311552	9130740	9130764	18874368	1294780	16966724	18874368	1046592	0	0	1052048	0	
28311552	28311552	9130752	9130752	18874368	126244	18135260	18874368	109136	0	0	218171	0	
28311552	28311552	9130740	9130764	18874368	1112524	17148980	18874368	965192	0	0	992200	0	
28311552	28311552	9130744	9130760	18874368	79048	18182456	18874368	75968	0	0	172229	0	
28311552	28311552	9130740	9130764	18874368	1103964	17157540	18874368	892992	0	0	810470	0	
28311552	28311552	9130740	9130764	18874368	1276060	16985444	18874368	1040592	0	0	869215	0	
28311552	28311552	9130740	9130764	18874368	718512	17542992	18874368	568352	0	0	588109	0	
28311552	28311552	9130740	9130764	18874368	1406712	16854792	18874368	1140072	0	0	1015256	0	
28311552	28311552	9130720	9130784	18874368	162604	18098900	18874368	140832	0	0	285722	0	
28311552	28311552	9130740	9130764	18874368	1220616	17040888	18874368	1077332	0	0	1231325	0	
28311552	28311552	9130732	9130772	18874368	159144	18102360	18874368	131136	0	0	251933	0	
28311552	28311552	9130740	9130764	18874368	1223336	17038168	18874368	995912	0	0	954505	0	
28311552	28311552	9130704	9130800	18874368	80148	18181356	18874368	79500	0	0	178396	0	
28311552	28311552	9130740	9130764	18874368	1130232	17131272	18874368	893792	0	0	773600	0	
28311552	28311552	9130740	9130764	18874368	1592028	16669476	18874368	1345712	0	0	997343	0	
28311552	28311552	9130740	9130764	18874368	649316	17612188	18874368	507492	0	0	802806	0	
28311552	28311552	9130740	9130764	18874368	1233788	17027716	18874368	1057072	0	0	1037270	0	
28311552	28311552	9130752	9130752	18874368	151624	18109880	18874368	129212	0	0	258650	0	
28311552	28311552	9130740	9130764	18874368	1287320	16974184	18874368	1058632	0	0	1007567	0	
28311552	28311552	9130736	9130768	18874368	129764	18131740	18874368	112104	0	0	249846	0	
