b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	454972	9690308	10485760	417236	36940	0	503399	4	
15728640	15728640	5072604	5072676	10485760	67568	10077712	10485760	108068	40500	0	282710	10	
15728640	15728640	5072628	5072652	10485760	1480120	8665160	10485760	1293856	12	0	1032269	0	
15728640	15728640	5072628	5072652	10485760	1047868	9097412	10485760	906916	36940	0	846193	2	
15728640	15728640	5072628	5072652	10485760	413924	9731356	10485760	406376	36940	0	520971	4	
15728640	15728640	5072632	5072648	10485760	71692	10073588	10485760	112192	40500	0	281279	10	
15728640	15728640	5072608	5072672	10485760	1488048	8657232	10485760	1296476	12	0	992521	0	
15728640	15728640	5072608	5072672	10485760	1021268	9124012	10485760	911176	36940	0	816365	2	
15728640	15728640	5072628	5072652	10485760	524944	9620336	10485760	439136	36940	0	524265	4	
15728640	15728640	5072616	5072664	10485760	61424	10083856	10485760	101924	40500	0	261520	10	
15728640	15728640	5072628	5072652	10485760	1465988	8679292	10485760	1281356	12	0	937438	0	
15728640	15728640	5072628	5072652	10485760	985344	9159936	10485760	898356	36940	0	734214	2	
15728640	15728640	5072628	5072652	10485760	470760	9674520	10485760	437536	36940	0	638875	4	
15728640	15728640	5072624	5072656	10485760	68820	10076460	10485760	109320	40500	0	272707	10	
15728640	15728640	5072628	5072652	10485760	1482008	8663272	10485760	1291436	12	0	779426	0	
15728640	15728640	5072628	5072652	10485760	1023448	9121832	10485760	907076	36940	0	865622	2	
15728640	15728640	5072628	5072652	10485760	480272	9665008	10485760	430556	36940	0	653873	4	
15728640	15728640	5072616	5072664	10485760	66856	10078424	10485760	107356	40500	0	273437	10	
15728640	15728640	5072608	5072672	10485760	1455600	8689680	10485760	1289876	12	0	1029085	0	
15728640	15728640	5072608	5072672	10485760	1054336	9090944	10485760	912316	36940	0	699371	2	
15728640	15728640	5072628	5072652	10485760	438092	9707188	10485760	413576	36940	0	627421	4	
15728640	15728640	5072624	5072656	10485760	68408	10076872	10485760	108908	40500	0	273187	10	
15728640	15728640	5072628	5072652	10485760	1525392	8619888	10485760	1293436	12	0	973290	0	
15728640	15728640	5072628	5072652	10485760	1077376	9067904	10485760	895156	36940	0	722406	2	
15728640	15728640	5072628	5072652	10485760	368768	9776512	10485760	355596	36940	0	392620	4	
15728640	15728640	5072620	5072660	10485760	68728	10076552	10485760	109228	40500	0	275839	12	
15728640	15728640	5072628	5072652	10485760	1542512	8602768	10485760	1290816	12	0	996947	0	
15728640	15728640	5072628	5072652	10485760	1028428	9116852	10485760	881016	36940	0	750287	2	
15728640	15728640	5072628	5072652	10485760	412024	9733256	10485760	376816	36940	0	544099	4	
15728640	15728640	5072628	5072652	10485760	67728	10077552	10485760	108228	40500	0	274093	11	
15728640	15728640	5072628	5072652	10485760	1480688	8664592	10485760	1290416	12	0	1015113	0	
15728640	15728640	5072628	5072652	10485760	986304	9158976	10485760	902076	36940	0	728786	2	
15728640	15728640	5072608	5072672	10485760	528784	9616496	10485760	449516	36940	0	568243	4	
15728640	15728640	5072640	5072640	10485760	62020	10083260	10485760	102520	40500	0	265034	9	
15728640	15728640	5072628	5072652	10485760	1473568	8671712	10485760	1280756	12	0	859959	0	
15728640	15728640	5072628	5072652	10485760	1081584	9063696	10485760	898656	36940	0	759449	2	
15728640	15728640	5072608	5072672	10485760	353408	9791872	10485760	361796	36940	0	448709	4	
15728640	15728640	5072624	5072656	10485760	72252	10073028	10485760	112752	40500	0	292515	12	
15728640	15728640	5072628	5072652	10485760	1486388	8658892	10485760	1297756	12	0	867421	0	
15728640	15728640	5072628	5072652	10485760	1037748	9107532	10485760	914636	36940	0	612822	2	
15728640	15728640	5072628	5072652	10485760	438476	9706804	10485760	429916	36940	0	503948	4	
15728640	15728640	5072624	5072656	10485760	72276	10073004	10485760	112776	40500	0	282984	10	
15728640	15728640	5072628	5072652	10485760	1529052	8616228	10485760	1298596	12	0	925241	0	
15728640	15728640	5072628	5072652	10485760	1050088	9095192	10485760	899156	36940	0	806458	2	
15728640	15728640	5072628	5072652	10485760	400968	9744312	10485760	387336	36940	0	578087	4	
15728640	15728640	5072624	5072656	10485760	69892	10075388	10485760	110392	40500	0	287382	11	
15728640	15728640	5072608	5072672	10485760	1471408	8673872	10485760	1293756	12	0	1008629	0	
15728640	15728640	5072628	5072652	10485760	1024528	9120752	10485760	908236	36940	0	824291	2	
15728640	15728640	5072628	5072652	10485760	526124	9619156	10485760	442816	36940	0	548371	4	
15728640	15728640	5072616	5072664	10485760	62184	10083096	10485760	102684	40500	0	265718	9	
15728640	15728640	5072628	5072652	10485760	1525832	8619448	10485760	1281896	12	0	1155969	0	
15728640	15728640	5072628	5072652	10485760	971444	9173836	10485760	883356	36940	0	830978	2	
15728640	15728640	5072608	5072672	10485760	414864	9730416	10485760	403336	36940	0	573455	4	
15728640	15728640	5072628	5072652	10485760	70724	10074556	10485760	111224	40500	0	275674	11	
15728640	15728640	5072628	5072652	10485760	1488300	8656980	10485760	1294216	12	0	1112130	0	
15728640	15728640	5072608	5072672	10485760	1074776	9070504	10485760	909896	36940	0	927973	2	
15728640	15728640	5072628	5072652	10485760	418732	9726548	10485760	392796	36940	0	500333	4	
15728640	15728640	5072624	5072656	10485760	67716	10077564	10485760	108216	40500	0	268049	11	
15728640	15728640	5072628	5072652	10485760	1482468	8662812	10485760	1289656	12	0	1057047	0	
15728640	15728640	5072628	5072652	10485760	1059628	9085652	10485760	907656	36940	0	759946	2	
15728640	15728640	5072628	5072652	10485760	451032	9694248	10485760	399576	36940	0	467103	4	
15728640	15728640	5072584	5072696	10485760	65328	10079952	10485760	105828	40500	0	265974	11	
15728640	15728640	5072628	5072652	10485760	1475848	8669432	10485760	1287276	12	0	968983	0	
15728640	15728640	5072628	5072652	10485760	1018348	9126932	10485760	903576	36940	0	746634	2	
15728640	15728640	5072628	5072652	10485760	451432	9693848	10485760	419276	36940	0	558533	4	
15728640	15728640	5072620	5072660	10485760	68144	10077136	10485760	108644	40500	0	280065	10	
15728640	15728640	5072628	5072652	10485760	1543792	8601488	10485760	1289656	12	0	992699	0	
15728640	15728640	5072628	5072652	10485760	1025948	9119332	10485760	878036	36940	0	832281	2	
15728640	15728640	5072628	5072652	10485760	423392	9721888	10485760	376456	36940	0	484803	4	
15728640	15728640	5072584	5072696	10485760	65328	10079952	10485760	105828	40500	0	266876	11	
15728640	15728640	5072628	5072652	10485760	1554592	8590688	10485760	1287276	12	0	1056236	0	
15728640	15728640	5072628	5072652	10485760	1052868	9092412	10485760	878896	36940	0	796964	2	
15728640	15728640	5072628	5072652	10485760	354868	9790412	10485760	329116	36940	0	424470	4	
15728640	15728640	5072616	5072664	10485760	66912	10078368	10485760	107412	40500	0	282962	13	
15728640	15728640	5072628	5072652	10485760	1473008	8672272	10485760	1288816	12	0	1067680	0	
15728640	15728640	5072628	5072652	10485760	1031588	9113692	10485760	905136	36940	0	794862	2	
15728640	15728640	5072628	5072652	10485760	438192	9707088	10485760	416616	36940	0	600599	4	
15728640	15728640	5072640	5072640	10485760	69768	10075512	10485760	110268	40500	0	270973	10	
15728640	15728640	5072608	5072672	10485760	1522532	8622748	10485760	1293756	12	0	1037063	0	
15728640	15728640	5072608	5072672	10485760	1063136	9082144	10485760	897396	36940	0	783471	2	
15728640	15728640	5072628	5072652	10485760	436212	9709068	10485760	371536	36940	0	550240	4	
15728640	15728640	5072628	5072652	10485760	62404	10082876	10485760	102904	40500	0	314796	12	
15728640	15728640	5072628	5072652	10485760	1465240	8680040	10485760	1281976	12	0	933240	0	
15728640	15728640	5072628	5072652	10485760	1057276	9088004	10485760	900316	36940	0	769325	2	
15728640	15728640	5072628	5072652	10485760	410536	9734744	10485760	382836	36940	0	569353	4	
15728640	15728640	5072632	5072648	10485760	67888	10077392	10485760	108388	40500	0	270865	11	
15728640	15728640	5072628	5072652	10485760	1470568	8674712	10485760	1286516	12	0	1063178	0	
15728640	15728640	5072628	5072652	10485760	1054668	9090612	10485760	909736	36940	0	828692	2	
15728640	15728640	5072628	5072652	10485760	482492	9662788	10485760	409296	36940	0	472237	4	
15728640	15728640	5072640	5072640	10485760	89476	10055804	10485760	102544	40500	0	257985	10	
15728640	15728640	5072628	5072652	10485760	1461140	8684140	10485760	1270636	12	0	951540	0	
15728640	15728640	5072628	5072652	10485760	983376	9161904	10485760	891372	36940	0	821151	2	
15728640	15728640	5072628	5072652	10485760	528624	9616656	10485760	425812	37856	0	574629	4	
15728640	15728640	5072640	5072640	10485760	59120	10086160	10485760	99620	40500	0	259388	10	
15728640	15728640	5072628	5072652	10485760	1468348	8676932	10485760	1273264	720	0	1005261	1	
15728640	15728640	5072628	5072652	10485760	971284	9173996	10485760	887536	36940	0	731216	2	
15728640	15728640	5072628	5072652	10485760	472292	9672988	10485760	430896	36940	0	508095	4	
15728640	15728640	5072636	5072644	10485760	67776	10077504	10485760	108276	40500	0	269825	10	
15728640	15728640	5072628	5072652	10485760	1451100	8694180	10485760	1293516	12	0	860517	0	
15728640	15728640	5072628	5072652	10485760	1055596	9089684	10485760	911896	36940	0	977659	2	
15728640	15728640	5072628	5072652	10485760	444024	9701256	10485760	422136	36940	0	491276	4	
15728640	15728640	5072624	5072656	10485760	70024	10075256	10485760	110524	40500	0	271217	10	
15728640	15728640	5072628	5072652	10485760	1528012	8617268	10485760	1294176	12	0	1067565	0	
15728640	15728640	5072628	5072652	10485760	1056556	9088724	10485760	895476	36940	0	750323	2	
15728640	15728640	5072608	5072672	10485760	431304	9713976	10485760	373436	36940	0	485520	4	
15728640	15728640	5072640	5072640	10485760	61620	10083660	10485760	102120	40500	0	259927	12	
15728640	15728640	5072608	5072672	10485760	1470888	8674392	10485760	1282196	12	0	922457	0	
15728640	15728640	5072628	5072652	10485760	1056736	9088544	10485760	901576	36940	0	925687	2	
15728640	15728640	5072628	5072652	10485760	412564	9732716	10485760	384492	36940	0	583216	4	
15728640	15728640	5072624	5072656	10485760	68072	10077208	10485760	109148	41076	0	287127	11	
15728640	15728640	5072628	5072652	10485760	1485300	8659980	10485760	1294336	12	0	1005184	0	
15728640	15728640	5072628	5072652	10485760	1039968	9105312	10485760	903936	36940	0	757308	2	
15728640	15728640	5072628	5072652	10485760	420816	9724464	10485760	408636	36940	0	529797	4	
15728640	15728640	5072632	5072648	10485760	70728	10074552	10485760	111228	40500	0	273782	10	
15728640	15728640	5072628	5072652	10485760	1545412	8599868	10485760	1294836	12	0	1071997	0	
15728640	15728640	5072628	5072652	10485760	1054216	9091064	10485760	887296	36940	0	780802	2	
15728640	15728640	5072628	5072652	10485760	369716	9775564	10485760	365016	36940	0	448135	4	
15728640	15728640	5072632	5072648	10485760	70300	10074980	10485760	110800	40500	0	270690	12	
15728640	15728640	5072628	5072652	10485760	1540152	8605128	10485760	1295176	12	0	1194237	0	
15728640	15728640	5072628	5072652	10485760	960028	9185252	10485760	888796	36940	0	759965	2	
15728640	15728640	5072608	5072672	10485760	482620	9662660	10485760	441016	36940	0	507071	4	
15728640	15728640	5072624	5072656	10485760	67536	10077744	10485760	108036	40500	0	271187	10	
15728640	15728640	5072628	5072652	10485760	1478588	8666692	10485760	1287316	12	0	890807	0	
15728640	15728640	5072628	5072652	10485760	1026148	9119132	10485760	907776	36940	0	966826	2	
15728640	15728640	5072608	5072672	10485760	441804	9703476	10485760	425576	36940	0	515520	4	
15728640	15728640	5072592	5072688	10485760	70688	10074592	10485760	111188	40500	0	272789	10	
15728640	15728640	5072628	5072652	10485760	1468260	8677020	10485760	1295316	12	0	974363	0	
15728640	15728640	5072628	5072652	10485760	1048836	9096444	10485760	913456	36940	0	780924	2	
15728640	15728640	5072628	5072652	10485760	443444	9701836	10485760	431136	36940	0	560435	4	
15728640	15728640	5072600	5072680	10485760	71248	10074032	10485760	111748	40500	0	280282	10	
15728640	15728640	5072628	5072652	10485760	1449992	8695288	10485760	1297956	12	0	1067107	0	
15728640	15728640	5072608	5072672	10485760	1063956	9081324	10485760	914616	36940	0	780460	2	
15728640	15728640	5072608	5072672	10485760	468220	9677060	10485760	437136	36940	0	590857	4	
15728640	15728640	5072636	5072644	10485760	69372	10075908	10485760	109872	40500	0	273836	10	
15728640	15728640	5072608	5072672	10485760	1535472	8609808	10485760	1291916	12	0	1094910	0	
15728640	15728640	5072628	5072652	10485760	1016708	9128572	10485760	886856	36940	0	772848	2	
15728640	15728640	5072628	5072652	10485760	409644	9735636	10485760	394056	36940	0	524010	4	
15728640	15728640	5072588	5072692	10485760	69768	10075512	10485760	110268	40500	0	284691	11	
15728640	15728640	5072608	5072672	10485760	1458800	8686480	10485760	1293756	12	0	870629	0	
15728640	15728640	5072628	5072652	10485760	1036428	9108852	10485760	914896	36940	0	818094	2	
15728640	15728640	5072628	5072652	10485760	443852	9701428	10485760	443416	36940	0	560613	4	
15728640	15728640	5072588	5072692	10485760	74212	10071068	10485760	114712	40500	0	325919	9	
15728640	15728640	5072628	5072652	10485760	1532532	8612748	10485760	1295016	12	0	961020	0	
15728640	15728640	5072628	5072652	10485760	1031408	9113872	10485760	901356	36940	0	772201	2	
15728640	15728640	5072628	5072652	10485760	514244	9631036	10485760	406736	36940	0	536552	4	
15728640	15728640	5072640	5072640	10485760	56992	10088288	10485760	97492	40500	0	269959	10	
15728640	15728640	5072628	5072652	10485760	1491460	8653820	10485760	1268976	12	0	1034408	0	
15728640	15728640	5072628	5072652	10485760	1050808	9094472	10485760	881136	36940	0	709994	2	
15728640	15728640	5072628	5072652	10485760	393156	9752124	10485760	351944	36940	0	471623	4	
15728640	15728640	5072624	5072656	10485760	59796	10085484	10485760	107724	47928	0	256116	15	
15728640	15728640	5072628	5072652	10485760	1492808	8652472	10485760	1285076	12	0	1039905	0	
15728640	15728640	5072628	5072652	10485760	1070228	9075052	10485760	894756	36940	0	854481	2	
15728640	15728640	5072628	5072652	10485760	376036	9769244	10485760	361076	36940	0	450494	4	
15728640	15728640	5072624	5072656	10485760	68620	10076660	10485760	109120	40500	0	273821	12	
15728640	15728640	5072628	5072652	10485760	1544432	8600848	10485760	1290256	12	0	977976	0	
15728640	15728640	5072628	5072652	10485760	981744	9163536	10485760	878296	36940	0	715955	2	
15728640	15728640	5072628	5072652	10485760	455552	9689728	10485760	412516	36940	0	546458	4	
15728640	15728640	5072640	5072640	10485760	67644	10077636	10485760	108144	40500	0	270668	10	
15728640	15728640	5072608	5072672	10485760	1479448	8665832	10485760	1290816	12	0	956585	0	
15728640	15728640	5072628	5072652	10485760	1033848	9111432	10485760	902976	36940	0	825569	2	
15728640	15728640	5072628	5072652	10485760	444684	9700596	10485760	412336	36940	0	481660	4	
15728640	15728640	5072624	5072656	10485760	96076	10049204	10485760	108988	40500	0	278342	10	
15728640	15728640	5072628	5072652	10485760	1464000	8681280	10485760	1283436	12	0	1177435	0	
15728640	15728640	5072628	5072652	10485760	1026808	9118472	10485760	901356	36940	0	744781	2	
15728640	15728640	5072628	5072652	10485760	438912	9706368	10485760	415316	36940	0	509378	4	
15728640	15728640	5072624	5072656	10485760	97376	10047904	10485760	110220	40500	0	282262	10	
15728640	15728640	5072608	5072672	10485760	1526352	8618928	10485760	1287556	12	0	1040315	0	
15728640	15728640	5072628	5072652	10485760	1070156	9075124	10485760	883036	36940	0	721615	2	
15728640	15728640	5072628	5072652	10485760	370508	9774772	10485760	338436	36940	0	413120	4	
15728640	15728640	5072600	5072680	10485760	66260	10079020	10485760	106760	40500	0	267915	13	
15728640	15728640	5072628	5072652	10485760	1494248	8651032	10485760	1286696	12	0	935970	0	
15728640	15728640	5072628	5072652	10485760	1053748	9091532	10485760	897896	36940	0	710340	2	
15728640	15728640	5072628	5072652	10485760	377596	9767684	10485760	379036	36940	0	461876	4	
15728640	15728640	5072640	5072640	10485760	72140	10073140	10485760	112640	40500	0	274651	11	
15728640	15728640	5072608	5072672	10485760	1496508	8648772	10485760	1298056	12	0	1032753	0	
15728640	15728640	5072628	5072652	10485760	1059908	9085372	10485760	908556	36940	0	761658	2	
15728640	15728640	5072628	5072652	10485760	403516	9741764	10485760	403396	36940	0	551232	4	
15728640	15728640	5072632	5072648	10485760	73244	10072036	10485760	113744	40500	0	410535	11	
15728640	15728640	5072608	5072672	10485760	1600668	8544612	10485760	1355864	0	0	1087818	0	
15728640	15728640	5072628	5072652	10485760	1054136	9091144	10485760	897916	5784	0	835688	0	
15728640	15728640	5072628	5072652	10485760	567752	9577528	10485760	447592	0	0	570314	0	
15728640	15728640	5072624	5072656	10485760	60708	10084572	10485760	104024	43316	0	259845	9	
15728640	15728640	5072628	5072652	10485760	1479820	8665460	10485760	1283540	12	0	1039459	0	
15728640	15728640	5072628	5072652	10485760	1051076	9094204	10485760	860572	48	0	793212	0	
15728640	15728640	5072628	5072652	10485760	417216	9728064	10485760	380184	38028	0	578867	4	
15728640	15728640	5072632	5072648	10485760	67084	10078196	10485760	107584	40500	0	256333	11	
15728640	15728640	5072628	5072652	10485760	1527552	8617728	10485760	1289076	12	0	974299	0	
15728640	15728640	5072628	5072652	10485760	1022528	9122752	10485760	879296	36940	0	829995	2	
15728640	15728640	5072628	5072652	10485760	417904	9727376	10485760	380216	36940	0	535078	4	
15728640	15728640	5072616	5072664	10485760	66856	10078424	10485760	107356	40500	0	259078	11	
15728640	15728640	5072608	5072672	10485760	1471748	8673532	10485760	1289876	12	0	1048683	0	
15728640	15728640	5072628	5072652	10485760	1028108	9117172	10485760	907076	36940	0	849705	2	
15728640	15728640	5072628	5072652	10485760	441244	9704036	10485760	421496	36940	0	577087	4	
15728640	15728640	5072628	5072652	10485760	69848	10075432	10485760	110348	40500	0	260103	10	
15728640	15728640	5072628	5072652	10485760	1477388	8667892	10485760	1295636	12	0	946740	0	
15728640	15728640	5072628	5072652	10485760	1062716	9082564	10485760	914256	36940	0	692383	2	
15728640	15728640	5072628	5072652	10485760	439324	9705956	10485760	410496	36940	0	565796	4	
15728640	15728640	5072624	5072656	10485760	68300	10076980	10485760	108800	40500	0	259910	10	
15728640	15728640	5072628	5072652	10485760	1523212	8622068	10485760	1289728	324	0	855125	0	
15728640	15728640	5072608	5072672	10485760	969664	9175616	10485760	892676	36940	0	887617	2	
15728640	15728640	5072628	5072652	10485760	446656	9698624	10485760	441616	40500	0	605785	4	
15728640	15728640	5072612	5072668	10485760	73124	10072156	10485760	113624	40500	0	273814	10	
15728640	15728640	5072628	5072652	10485760	1532592	8612688	10485760	1299208	184	0	995742	0	
15728640	15728640	5072628	5072652	10485760	1027648	9117632	10485760	897616	36940	0	841509	2	
15728640	15728640	5072628	5072652	10485760	479800	9665480	10485760	403416	36940	0	562072	4	
15728640	15728640	5072612	5072668	10485760	61116	10084164	10485760	101616	40500	0	248571	11	
15728640	15728640	5072628	5072652	10485760	1465920	8679360	10485760	1281716	12	0	1069378	0	
15728640	15728640	5072628	5072652	10485760	1048216	9097064	10485760	898776	36940	0	838593	2	
15728640	15728640	5072628	5072652	10485760	407756	9737524	10485760	387896	36940	0	560508	4	
15728640	15728640	5072588	5072692	10485760	69412	10075868	10485760	109912	40500	0	301121	11	
15728640	15728640	5072628	5072652	10485760	1495788	8649492	10485760	1291536	12	0	1011949	0	
15728640	15728640	5072628	5072652	10485760	1017048	9128232	10485760	902316	36940	0	786490	2	
15728640	15728640	5072628	5072652	10485760	476692	9668588	10485760	424996	36940	0	588540	4	
15728640	15728640	5072628	5072652	10485760	65760	10079520	10485760	106260	40500	0	250209	10	
15728640	15728640	5072628	5072652	10485760	1465948	8679332	10485760	1288416	12	0	991813	0	
15728640	15728640	5072628	5072652	10485760	1060548	9084732	10485760	907816	36940	0	864248	2	
15728640	15728640	5072628	5072652	10485760	468092	9677188	10485760	406384	36940	0	602519	4	
15728640	15728640	5072624	5072656	10485760	63188	10082092	10485760	103688	40500	0	253625	10	
15728640	15728640	5072628	5072652	10485760	1477488	8667792	10485760	1282996	12	0	1136450	0	
15728640	15728640	5072628	5072652	10485760	982344	9162936	10485760	896576	36940	0	747442	2	
15728640	15728640	5072628	5072652	10485760	465492	9679788	10485760	442156	36940	0	503429	4	
15728640	15728640	5072608	5072672	10485760	69200	10076080	10485760	109700	40500	0	263668	9	
15728640	15728640	5072608	5072672	10485760	1525532	8619748	10485760	1291856	12	0	855152	0	
15728640	15728640	5072628	5072652	10485760	1016608	9128672	10485760	893836	36940	0	750437	2	
15728640	15728640	5072628	5072652	10485760	458012	9687268	10485760	402136	36940	0	536799	4	
15728640	15728640	5072636	5072644	10485760	64648	10080632	10485760	105148	40500	0	256848	11	
15728640	15728640	5072628	5072652	10485760	1482108	8663172	10485760	1286636	12	0	1005259	0	
15728640	15728640	5072628	5072652	10485760	1035828	9109452	10485760	899076	36940	0	753978	2	
15728640	15728640	5072628	5072652	10485760	429352	9715928	10485760	398776	36940	0	520648	4	
15728640	15728640	5072624	5072656	10485760	67568	10077712	10485760	108068	40500	0	252642	11	
15728640	15728640	5072628	5072652	10485760	1473488	8671792	10485760	1287316	12	0	1019828	0	
15728640	15728640	5072608	5072672	10485760	1073108	9072172	10485760	908516	36940	0	870454	2	
15728640	15728640	5072628	5072652	10485760	428912	9716368	10485760	392156	36940	0	582724	4	
15728640	15728640	5072624	5072656	10485760	66848	10078432	10485760	107348	40500	0	254747	11	
15728640	15728640	5072628	5072652	10485760	1531532	8613748	10485760	1291136	12	0	994844	0	
15728640	15728640	5072628	5072652	10485760	1059296	9085984	10485760	880316	36940	0	799588	2	
15728640	15728640	5072628	5072652	10485760	368768	9776512	10485760	352296	36940	0	419331	4	
15728640	15728640	5072608	5072672	10485760	68048	10077232	10485760	108548	40500	0	254453	12	
15728640	15728640	5072628	5072652	10485760	1523752	8621528	10485760	1288716	12	0	902781	0	
15728640	15728640	5072628	5072652	10485760	954756	9190524	10485760	891436	36940	0	801367	2	
15728640	15728640	5072628	5072652	10485760	536924	9608356	10485760	449176	36940	0	510952	4	
15728640	15728640	5072612	5072668	10485760	61116	10084164	10485760	101616	40500	0	249761	9	
15728640	15728640	5072628	5072652	10485760	1461360	8683920	10485760	1281716	12	0	943223	0	
15728640	15728640	5072628	5072652	10485760	1049468	9095812	10485760	901496	36940	0	798103	2	
15728640	15728640	5072628	5072652	10485760	437176	9708104	10485760	390456	36940	0	671836	4	
15728640	15728640	5072632	5072648	10485760	65764	10079516	10485760	106264	40500	0	255877	11	
15728640	15728640	5072628	5072652	10485760	1470908	8674372	10485760	1288816	12	0	961634	0	
15728640	15728640	5072628	5072652	10485760	1030148	9115132	10485760	903816	36940	0	818151	2	
15728640	15728640	5072628	5072652	10485760	448064	9697216	10485760	415796	36940	0	568889	4	
15728640	15728640	5072624	5072656	10485760	67768	10077512	10485760	108268	40500	0	253965	10	
15728640	15728640	5072628	5072652	10485760	1531132	8614148	10485760	1289276	12	0	982443	0	
15728640	15728640	5072628	5072652	10485760	1029028	9116252	10485760	886896	36940	0	615322	2	
15728640	15728640	5072608	5072672	10485760	449112	9696168	10485760	383756	36940	0	565296	4	
15728640	15728640	5072624	5072656	10485760	62564	10082716	10485760	103064	40500	0	247543	11	
15728640	15728640	5072628	5072652	10485760	1452020	8693260	10485760	1284116	12	0	911026	0	
15728640	15728640	5072628	5072652	10485760	1063336	9081944	10485760	905176	36940	0	895808	2	
15728640	15728640	5072628	5072652	10485760	425316	9719964	10485760	391576	36940	0	594054	4	
15728640	15728640	5072632	5072648	10485760	66872	10078408	10485760	107372	40500	0	252571	11	
15728640	15728640	5072608	5072672	10485760	1453300	8691980	10485760	1292396	12	0	1082206	0	
15728640	15728640	5072628	5072652	10485760	1019968	9125312	10485760	909636	36940	0	771001	2	
15728640	15728640	5072628	5072652	10485760	516724	9628556	10485760	448636	36940	0	547312	4	
15728640	15728640	5072588	5072692	10485760	64768	10080512	10485760	105268	40500	0	249878	9	
15728640	15728640	5072628	5072652	10485760	1549012	8596268	10485760	1285876	12	0	1056755	0	
15728640	15728640	5072628	5072652	10485760	1040168	9105112	10485760	880036	36940	0	906918	2	
15728640	15728640	5072628	5072652	10485760	408636	9736644	10485760	340296	36940	0	466066	4	
15728640	15728640	5072628	5072652	10485760	88020	10057260	10485760	100468	40500	0	245976	13	
15728640	15728640	5072628	5072652	10485760	1473448	8671832	10485760	1263316	12	0	1022018	0	
15728640	15728640	5072628	5072652	10485760	987636	9157644	10485760	882296	36940	0	758889	2	
15728640	15728640	5072628	5072652	10485760	455632	9689648	10485760	403396	36940	0	498849	4	
15728640	15728640	5072640	5072640	10485760	65360	10079920	10485760	105860	40500	0	247688	11	
15728640	15728640	5072628	5072652	10485760	1486308	8658972	10485760	1287396	12	0	1040194	0	
15728640	15728640	5072628	5072652	10485760	1015768	9129512	10485760	898616	36940	0	676803	2	
15728640	15728640	5072628	5072652	10485760	426012	9719268	10485760	413456	36940	0	536105	4	
15728640	15728640	5072624	5072656	10485760	71000	10074280	10485760	111500	40500	0	258294	10	
15728640	15728640	5072628	5072652	10485760	1469708	8675572	10485760	1295396	12	0	985264	0	
15728640	15728640	5072628	5072652	10485760	1051396	9093884	10485760	913716	36940	0	726479	2	
15728640	15728640	5072628	5072652	10485760	508924	9636356	10485760	427976	36940	0	512563	4	
15728640	15728640	5072588	5072692	10485760	61992	10083288	10485760	102492	40500	0	246389	10	
15728640	15728640	5072628	5072652	10485760	1525412	8619868	10485760	1281236	12	0	1097068	0	
15728640	15728640	5072628	5072652	10485760	1024508	9120772	10485760	882936	36940	0	894367	2	
15728640	15728640	5072628	5072652	10485760	399764	9745516	10485760	360876	36940	0	488079	4	
15728640	15728640	5072624	5072656	10485760	65388	10079892	10485760	105888	40500	0	250010	12	
15728640	15728640	5072628	5072652	10485760	1456180	8689100	10485760	1288816	12	0	984598	0	
15728640	15728640	5072628	5072652	10485760	1056408	9088872	10485760	909136	36940	0	759314	2	
15728640	15728640	5072628	5072652	10485760	462412	9682868	10485760	407216	36940	0	544050	4	
15728640	15728640	5072600	5072680	10485760	64632	10080648	10485760	105132	40500	0	249531	10	
15728640	15728640	5072628	5072652	10485760	1524892	8620388	10485760	1286536	12	0	1029738	0	
15728640	15728640	5072608	5072672	10485760	965304	9179976	10485760	882756	36940	0	790823	2	
15728640	15728640	5072628	5072652	10485760	470372	9674908	10485760	428984	36940	0	551315	4	
15728640	15728640	5072640	5072640	10485760	94216	10051064	10485760	108064	40500	0	272676	10	
15728640	15728640	5072628	5072652	10485760	1461520	8683760	10485760	1281708	264	0	1003500	0	
15728640	15728640	5072628	5072652	10485760	1096504	9048776	10485760	901236	36940	0	858308	2	
15728640	15728640	5072628	5072652	10485760	371348	9773932	10485760	352776	36940	0	438083	4	
15728640	15728640	5072592	5072688	10485760	68108	10077172	10485760	108608	40500	0	266721	12	
15728640	15728640	5072628	5072652	10485760	1482448	8662832	10485760	1287336	12	0	989478	0	
15728640	15728640	5072628	5072652	10485760	1039348	9105932	10485760	906616	36940	0	891160	2	
15728640	15728640	5072628	5072652	10485760	415576	9729704	10485760	412456	36940	0	491415	4	
15728640	15728640	5072620	5072660	10485760	99520	10045760	10485760	113400	40500	0	298599	10	
15728640	15728640	5072628	5072652	10485760	1545212	8600068	10485760	1286696	12	0	1062262	0	
15728640	15728640	5072628	5072652	10485760	1051176	9094104	10485760	882156	36940	0	762997	2	
15728640	15728640	5072628	5072652	10485760	382776	9762504	10485760	352296	36940	0	460654	4	
15728640	15728640	5072612	5072668	10485760	67020	10078260	10485760	107520	40500	0	267726	12	
15728640	15728640	5072628	5072652	10485760	1532712	8612568	10485760	1289576	12	0	1021750	0	
15728640	15728640	5072608	5072672	10485760	1065496	9079784	10485760	883596	36940	0	768705	2	
