b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521760	1521824	3145728	64756	2978828	3145728	64756	0	0	165993	0	
4718592	4718592	1521780	1521804	3145728	610644	2432940	3145728	546132	7408	0	977351	11	
4718592	4718592	1521780	1521804	3145728	304252	2739332	3145728	741744	461764	0	950492	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635100	237780	0	884215	84	
4718592	4718592	1521780	1521804	3145728	430228	2613356	3145728	663900	275560	0	1009849	69	
4718592	4718592	1521784	1521800	3145728	157644	2885940	3145728	133800	0	0	294502	0	
4718592	4718592	1521780	1521804	3145728	645852	2397732	3145728	645980	51260	0	1166852	38	
4718592	4718592	1521780	1521804	3145728	368812	2674772	3145728	788840	444300	0	1412212	74	
4718592	4718592	1521780	1521804	3145728	371016	2672568	3145728	612780	267580	0	873765	77	
4718592	4718592	1521780	1521804	3145728	427516	2616068	3145728	685000	305280	0	1299051	88	
4718592	4718592	1521776	1521808	3145728	73976	2969608	3145728	72336	0	0	139688	0	
4718592	4718592	1521780	1521804	3145728	630904	2412680	3145728	624816	42976	0	702483	59	
4718592	4718592	1521780	1521804	3145728	366432	2677152	3145728	783480	441320	0	887213	75	
4718592	4718592	1521780	1521804	3145728	368332	2675252	3145728	609260	265200	0	602131	77	
4718592	4718592	1521780	1521804	3145728	434064	2609520	3145728	691780	306860	0	1301457	89	
4718592	4718592	1521780	1521804	3145728	74196	2969388	3145728	73356	0	0	133546	0	
4718592	4718592	1521780	1521804	3145728	662616	2380968	3145728	625776	42976	0	665577	58	
4718592	4718592	1521780	1521804	3145728	341052	2702532	3145728	751260	434480	0	826578	74	
4718592	4718592	1521780	1521804	3145728	370392	2673192	3145728	613260	267140	0	609825	84	
4718592	4718592	1521780	1521804	3145728	438852	2604732	3145728	686280	304140	0	1185453	87	
4718592	4718592	1521784	1521800	3145728	74136	2969448	3145728	67196	0	0	131999	0	
4718592	4718592	1521780	1521804	3145728	657224	2386360	3145728	627456	50476	0	991141	75	
4718592	4718592	1521780	1521804	3145728	330352	2713232	3145728	731420	425340	0	786950	73	
4718592	4718592	1521780	1521804	3145728	367452	2676132	3145728	619440	276260	0	654288	90	
4718592	4718592	1521780	1521804	3145728	411504	2632080	3145728	685200	300020	0	1149230	87	
4718592	4718592	1521788	1521796	3145728	73996	2969588	3145728	71336	0	0	131959	0	
4718592	4718592	1521780	1521804	3145728	633200	2410384	3145728	621756	42976	0	712943	60	
4718592	4718592	1521780	1521804	3145728	357072	2686512	3145728	763260	430460	0	1319057	74	
4718592	4718592	1521780	1521804	3145728	370332	2673252	3145728	617700	271640	0	734123	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686200	303660	0	889580	87	
4718592	4718592	1521784	1521800	3145728	104464	2939120	3145728	80432	0	0	144508	0	
4718592	4718592	1521780	1521804	3145728	629972	2413612	3145728	614036	42976	0	647924	53	
4718592	4718592	1521760	1521824	3145728	347052	2696532	3145728	744020	421240	0	843559	73	
4718592	4718592	1521780	1521804	3145728	366932	2676652	3145728	623040	280380	0	1181137	86	
4718592	4718592	1521780	1521804	3145728	418832	2624752	3145728	685020	299460	0	1024680	87	
4718592	4718592	1521792	1521792	3145728	74196	2969388	3145728	65896	0	0	122819	0	
4718592	4718592	1521780	1521804	3145728	637192	2406392	3145728	617936	42976	0	1021696	65	
4718592	4718592	1521780	1521804	3145728	351812	2691772	3145728	754180	426640	0	863617	74	
4718592	4718592	1521780	1521804	3145728	367692	2675892	3145728	618700	275280	0	711554	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683840	301420	0	937582	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	70196	0	0	130829	0	
4718592	4718592	1521780	1521804	3145728	645356	2398228	3145728	620476	42976	0	750456	61	
4718592	4718592	1521760	1521824	3145728	347952	2695632	3145728	752860	429180	0	874032	74	
4718592	4718592	1521780	1521804	3145728	368532	2675052	3145728	617000	272740	0	731503	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	946795	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	128636	0	
4718592	4718592	1521780	1521804	3145728	653788	2389796	3145728	620976	42976	0	953303	60	
4718592	4718592	1521780	1521804	3145728	341672	2701912	3145728	747080	429680	0	858127	74	
4718592	4718592	1521780	1521804	3145728	368032	2675552	3145728	615700	271940	0	729172	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684100	301720	0	932256	87	
4718592	4718592	1521788	1521796	3145728	101684	2941900	3145728	77544	0	0	154736	0	
4718592	4718592	1521780	1521804	3145728	639924	2403660	3145728	620684	50404	0	873116	65	
4718592	4718592	1521780	1521804	3145728	338192	2705392	3145728	735160	421240	0	1520867	73	
4718592	4718592	1521780	1521804	3145728	587360	2456224	3145728	511120	0	0	713221	0	
4718592	4718592	1521780	1521804	3145728	314892	2728692	3145728	729780	439160	0	903338	85	
4718592	4718592	1521780	1521804	3145728	163144	2880440	3145728	139160	0	0	254154	0	
4718592	4718592	1521780	1521804	3145728	673764	2369820	3145728	674860	51020	0	676801	36	
4718592	4718592	1521780	1521804	3145728	357492	2686092	3145728	814220	481000	0	925633	77	
4718592	4718592	1521780	1521804	3145728	399528	2644056	3145728	536660	182500	0	734174	54	
4718592	4718592	1521760	1521824	3145728	355412	2688172	3145728	685300	354160	0	931514	100	
4718592	4718592	1521760	1521824	3145728	163604	2879980	3145728	138868	0	0	277027	0	
4718592	4718592	1521780	1521804	3145728	669984	2373600	3145728	656588	51008	0	1079258	36	
4718592	4718592	1521780	1521804	3145728	380708	2662876	3145728	791140	456780	0	1131656	75	
4718592	4718592	1521760	1521824	3145728	395864	2647720	3145728	600660	258180	0	800420	77	
4718592	4718592	1521760	1521824	3145728	423312	2620272	3145728	678100	302520	0	978176	88	
4718592	4718592	1521776	1521808	3145728	73456	2970128	3145728	70876	0	0	139846	0	
4718592	4718592	1521780	1521804	3145728	631732	2411852	3145728	624016	42976	0	793396	60	
4718592	4718592	1521760	1521824	3145728	361772	2681812	3145728	771240	433740	0	851236	74	
4718592	4718592	1521780	1521804	3145728	371472	2672112	3145728	615760	268560	0	1029306	79	
4718592	4718592	1521780	1521804	3145728	423312	2620272	3145728	689340	305960	0	878115	88	
4718592	4718592	1521792	1521792	3145728	99284	2944300	3145728	74976	0	0	135741	0	
4718592	4718592	1521780	1521804	3145728	647996	2395588	3145728	617756	42976	0	665380	57	
4718592	4718592	1521780	1521804	3145728	336892	2706692	3145728	736300	423680	0	831256	73	
4718592	4718592	1521780	1521804	3145728	366952	2676632	3145728	620600	277920	0	709328	88	
4718592	4718592	1521780	1521804	3145728	423632	2619952	3145728	685040	299520	0	968852	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	62556	0	0	117063	0	
4718592	4718592	1521780	1521804	3145728	647668	2395916	3145728	614956	42976	0	782277	68	
4718592	4718592	1521780	1521804	3145728	340292	2703292	3145728	742380	426360	0	867630	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616380	275260	0	750759	87	
4718592	4718592	1521780	1521804	3145728	429036	2614548	3145728	687740	301680	0	1172237	88	
4718592	4718592	1521780	1521804	3145728	73936	2969648	3145728	63356	0	0	121859	0	
4718592	4718592	1521780	1521804	3145728	647464	2396120	3145728	615616	42976	0	757761	67	
4718592	4718592	1521780	1521804	3145728	341592	2701992	3145728	743680	426360	0	881470	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616380	275260	0	741229	86	
4718592	4718592	1521780	1521804	3145728	438744	2604840	3145728	687740	301680	0	1059317	88	
4718592	4718592	1521780	1521804	3145728	73936	2969648	3145728	63984	0	0	126847	0	
4718592	4718592	1521780	1521804	3145728	628528	2415056	3145728	624764	50404	0	753980	78	
4718592	4718592	1521780	1521804	3145728	351952	2691632	3145728	751360	423680	0	872868	73	
4718592	4718592	1521780	1521804	3145728	364672	2678912	3145728	618340	277940	0	1132632	84	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	687580	301680	0	934692	88	
4718592	4718592	1521768	1521816	3145728	72536	2971048	3145728	63872	0	0	154567	0	
4718592	4718592	1521780	1521804	3145728	631784	2411800	3145728	625612	50372	0	803074	78	
4718592	4718592	1521780	1521804	3145728	350012	2693572	3145728	749420	423680	0	845863	73	
4718592	4718592	1521780	1521804	3145728	364592	2678992	3145728	618260	277940	0	748862	85	
4718592	4718592	1521780	1521804	3145728	438744	2604840	3145728	687580	301680	0	1029775	88	
4718592	4718592	1521780	1521804	3145728	73816	2969768	3145728	56436	0	0	102801	0	
4718592	4718592	1521780	1521804	3145728	649116	2394468	3145728	617156	42976	0	678035	76	
4718592	4718592	1521760	1521824	3145728	335292	2708292	3145728	734700	423680	0	874160	73	
4718592	4718592	1521780	1521804	3145728	366772	2676812	3145728	620420	277920	0	752267	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684820	299140	0	1448093	87	
4718592	4718592	1521780	1521804	3145728	279472	2764112	3145728	231560	0	0	432199	0	
4718592	4718592	1521780	1521804	3145728	549744	2493840	3145728	708920	231560	0	1424489	100	
4718592	4718592	1521780	1521804	3145728	424424	2619160	3145728	720160	350820	0	1378243	73	
4718592	4718592	1521780	1521804	3145728	449144	2594440	3145728	621060	219020	0	1117599	59	
4718592	4718592	1521784	1521800	3145728	6508	3037076	3145728	6508	0	0	86277	0	
4718592	4718592	1521760	1521824	3145728	391992	2651592	3145728	346672	5268	0	629852	80	
4718592	4718592	1521780	1521804	3145728	394052	2649532	3145728	711184	341404	0	735259	100	
4718592	4718592	1521780	1521804	3145728	416252	2627332	3145728	639220	248660	0	749994	67	
4718592	4718592	1521780	1521804	3145728	416684	2626900	3145728	654100	264840	0	797161	67	
4718592	4718592	1521780	1521804	3145728	39592	3003992	3145728	39592	0	0	114228	0	
4718592	4718592	1521780	1521804	3145728	564804	2478780	3145728	492856	12	0	844274	0	
4718592	4718592	1521760	1521824	3145728	316072	2727512	3145728	708344	416544	0	831289	84	
4718592	4718592	1521780	1521804	3145728	470344	2573240	3145728	676400	252320	0	953653	86	
4718592	4718592	1521780	1521804	3145728	398484	2645100	3145728	650280	284480	0	865803	67	
4718592	4718592	1521784	1521800	3145728	49380	2994204	3145728	49380	0	0	130684	0	
4718592	4718592	1521760	1521824	3145728	581664	2461920	3145728	508396	12	0	868814	0	
4718592	4718592	1521780	1521804	3145728	320192	2723392	3145728	730584	434664	0	886752	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612580	244040	0	651579	82	
4718592	4718592	1521780	1521804	3145728	418088	2625496	3145728	676720	285500	0	831928	77	
4718592	4718592	1521784	1521800	3145728	59288	2984296	3145728	59288	0	0	158040	0	
4718592	4718592	1521760	1521824	3145728	598064	2445520	3145728	533376	7512	0	971326	12	
4718592	4718592	1521780	1521804	3145728	315032	2728552	3145728	740424	449664	0	806858	85	
4718592	4718592	1521780	1521804	3145728	442904	2600680	3145728	635800	242100	0	1027829	83	
4718592	4718592	1521760	1521824	3145728	428616	2614968	3145728	664780	273140	0	912064	69	
4718592	4718592	1521764	1521820	3145728	60412	2983172	3145728	60412	0	0	159186	0	
4718592	4718592	1521780	1521804	3145728	602304	2441280	3145728	537556	7512	0	928155	12	
4718592	4718592	1521780	1521804	3145728	312692	2730892	3145728	743004	454584	0	954956	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637460	239700	0	797514	83	
4718592	4718592	1521780	1521804	3145728	427960	2615624	3145728	674500	271280	0	1134104	68	
4718592	4718592	1521748	1521836	3145728	65508	2978076	3145728	65508	0	0	159042	0	
4718592	4718592	1521780	1521804	3145728	611424	2432160	3145728	539616	12	0	915970	0	
4718592	4718592	1521780	1521804	3145728	305232	2738352	3145728	743524	462564	0	913416	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635600	238760	0	823779	84	
4718592	4718592	1521780	1521804	3145728	438756	2604828	3145728	663440	273780	0	914180	68	
4718592	4718592	1521772	1521812	3145728	61496	2982088	3145728	61496	0	0	150146	0	
4718592	4718592	1521780	1521804	3145728	605844	2437740	3145728	532796	12	0	883187	0	
4718592	4718592	1521780	1521804	3145728	303572	2740012	3145728	738904	459604	0	933093	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639620	239760	0	847733	85	
4718592	4718592	1521780	1521804	3145728	445116	2598468	3145728	675640	273180	0	1170264	68	
4718592	4718592	1521788	1521796	3145728	65092	2978492	3145728	65092	0	0	156407	0	
4718592	4718592	1521780	1521804	3145728	609564	2434020	3145728	537596	12	0	905924	0	
4718592	4718592	1521760	1521824	3145728	305192	2738392	3145728	741544	460624	0	982896	85	
4718592	4718592	1521760	1521824	3145728	449632	2593952	3145728	639980	238760	0	1097862	84	
4718592	4718592	1521780	1521804	3145728	429668	2613916	3145728	665740	274740	0	901463	68	
4718592	4718592	1521772	1521812	3145728	64768	2978816	3145728	64768	0	0	161182	0	
4718592	4718592	1521780	1521804	3145728	608524	2435060	3145728	536896	12	0	910415	0	
4718592	4718592	1521780	1521804	3145728	305732	2737852	3145728	741184	459724	0	1450071	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640280	239660	0	783890	85	
4718592	4718592	1521780	1521804	3145728	431612	2611972	3145728	676600	274140	0	996989	68	
4718592	4718592	1521768	1521816	3145728	67832	2975752	3145728	67832	0	0	162417	0	
4718592	4718592	1521780	1521804	3145728	613764	2429820	3145728	541516	12	0	916296	0	
4718592	4718592	1521780	1521804	3145728	305032	2738552	3145728	745344	464584	0	1514414	85	
4718592	4718592	1521780	1521804	3145728	557592	2485992	3145728	497520	0	0	630287	0	
4718592	4718592	1521780	1521804	3145728	353932	2689652	3145728	721360	421940	0	1386225	84	
4718592	4718592	1521780	1521804	3145728	168344	2875240	3145728	144180	0	0	295150	0	
4718592	4718592	1521780	1521804	3145728	657540	2386044	3145728	658700	51260	0	806072	35	
4718592	4718592	1521780	1521804	3145728	364452	2679132	3145728	796980	456800	0	994854	75	
4718592	4718592	1521780	1521804	3145728	347332	2696252	3145728	586160	263100	0	1006547	77	
4718592	4718592	1521760	1521824	3145728	411572	2632012	3145728	690760	308740	0	1193051	95	
4718592	4718592	1521792	1521792	3145728	153144	2890440	3145728	129352	0	0	371457	0	
4718592	4718592	1521780	1521804	3145728	658860	2384724	3145728	630032	50372	0	779482	38	
4718592	4718592	1521780	1521804	3145728	347412	2696172	3145728	760920	437780	0	1343791	75	
4718592	4718592	1521780	1521804	3145728	371552	2672032	3145728	611420	264140	0	608702	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689260	306340	0	820261	88	
4718592	4718592	1521784	1521800	3145728	100224	2943360	3145728	76156	0	0	140981	0	
4718592	4718592	1521780	1521804	3145728	633964	2409620	3145728	618376	42976	0	763554	56	
4718592	4718592	1521760	1521824	3145728	348312	2695272	3145728	747880	423840	0	841147	73	
4718592	4718592	1521780	1521804	3145728	364672	2678912	3145728	618180	277780	0	1060648	85	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	687580	301680	0	886266	88	
4718592	4718592	1521788	1521796	3145728	73336	2970248	3145728	71436	0	0	133050	0	
4718592	4718592	1521780	1521804	3145728	634964	2408620	3145728	622436	42976	0	712255	60	
4718592	4718592	1521780	1521804	3145728	355492	2688092	3145728	762360	431140	0	852901	74	
4718592	4718592	1521780	1521804	3145728	370772	2672812	3145728	617460	270960	0	593534	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	791412	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	158416	0	
4718592	4718592	1521780	1521804	3145728	636548	2407036	3145728	620476	42976	0	778306	58	
4718592	4718592	1521780	1521804	3145728	355112	2688472	3145728	762140	431300	0	1436966	74	
4718592	4718592	1521780	1521804	3145728	370832	2672752	3145728	617360	270800	0	727024	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	918891	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	140049	0	
4718592	4718592	1521780	1521804	3145728	635908	2407676	3145728	620476	42976	0	739210	58	
4718592	4718592	1521780	1521804	3145728	355672	2687912	3145728	762700	431300	0	854587	74	
4718592	4718592	1521780	1521804	3145728	370912	2672672	3145728	617440	270800	0	735311	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	930761	87	
4718592	4718592	1521764	1521820	3145728	104604	2938980	3145728	80552	0	0	149894	0	
4718592	4718592	1521780	1521804	3145728	648108	2395476	3145728	621432	50372	0	659351	62	
4718592	4718592	1521780	1521804	3145728	332852	2710732	3145728	729820	421240	0	851365	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	736019	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683380	298300	0	939385	87	
4718592	4718592	1521780	1521804	3145728	74396	2969188	3145728	74132	0	0	135548	0	
4718592	4718592	1521780	1521804	3145728	627884	2415700	3145728	618436	42976	0	717043	57	
4718592	4718592	1521760	1521824	3145728	359072	2684512	3145728	761940	427140	0	1440601	74	
4718592	4718592	1521760	1521824	3145728	369112	2674472	3145728	619800	274960	0	742534	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684660	301680	0	939691	87	
4718592	4718592	1521780	1521804	3145728	99804	2943780	3145728	71276	0	0	170287	0	
4718592	4718592	1521780	1521804	3145728	636168	2407416	3145728	615376	42976	0	664349	60	
4718592	4718592	1521760	1521824	3145728	343612	2699972	3145728	740600	421260	0	823604	73	
4718592	4718592	1521780	1521804	3145728	366772	2676812	3145728	622860	280360	0	765003	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684820	299140	0	1075402	87	
4718592	4718592	1521780	1521804	3145728	209424	2834160	3145728	185668	0	0	412129	0	
4718592	4718592	1521780	1521804	3145728	619244	2424340	3145728	683028	127108	0	850948	68	
4718592	4718592	1521760	1521824	3145728	373812	2669772	3145728	789200	439660	0	1005963	79	
4718592	4718592	1521780	1521804	3145728	446064	2597520	3145728	615620	210760	0	1034471	60	
4718592	4718592	1521780	1521804	3145728	348672	2694912	3145728	655540	331140	0	715935	81	
4718592	4718592	1521780	1521804	3145728	134904	2908680	3145728	110340	0	0	214921	0	
4718592	4718592	1521780	1521804	3145728	698404	2345180	3145728	693640	51260	0	923739	46	
4718592	4718592	1521780	1521804	3145728	345952	2697632	3145728	831440	509760	0	1003421	79	
4718592	4718592	1521780	1521804	3145728	421332	2622252	3145728	566720	173540	0	1014122	53	
4718592	4718592	1521780	1521804	3145728	352212	2691372	3145728	677500	349560	0	759951	88	
4718592	4718592	1521780	1521804	3145728	163704	2879880	3145728	139756	0	0	268016	0	
4718592	4718592	1521760	1521824	3145728	665372	2378212	3145728	659576	42976	0	859849	30	
4718592	4718592	1521780	1521804	3145728	352012	2691572	3145728	802460	474720	0	840990	76	
4718592	4718592	1521780	1521804	3145728	373980	2669604	3145728	524540	185740	0	736934	56	
4718592	4718592	1521780	1521804	3145728	373032	2670552	3145728	687560	338800	0	750820	100	
4718592	4718592	1521780	1521804	3145728	152684	2890900	3145728	128604	0	0	248475	0	
4718592	4718592	1521780	1521804	3145728	674464	2369120	3145728	649096	42976	0	756212	33	
4718592	4718592	1521780	1521804	3145728	357172	2686412	3145728	787260	454360	0	853578	74	
4718592	4718592	1521780	1521804	3145728	366092	2677492	3145728	599980	258160	0	610911	77	
4718592	4718592	1521780	1521804	3145728	412364	2631220	3145728	692300	310900	0	862415	90	
4718592	4718592	1521788	1521796	3145728	130304	2913280	3145728	105304	0	0	242158	0	
4718592	4718592	1521780	1521804	3145728	661932	2381652	3145728	632284	50444	0	777178	47	
4718592	4718592	1521780	1521804	3145728	339052	2704532	3145728	748300	433520	0	819606	74	
4718592	4718592	1521780	1521804	3145728	370812	2672772	3145728	614640	268100	0	713184	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685360	303380	0	920402	87	
4718592	4718592	1521788	1521796	3145728	103404	2940180	3145728	78744	0	0	185410	0	
4718592	4718592	1521780	1521804	3145728	634768	2408816	3145728	620724	50404	0	678683	64	
4718592	4718592	1521780	1521804	3145728	360356	2683228	3145728	739720	421240	0	1321996	73	
4718592	4718592	1521780	1521804	3145728	379360	2664224	3145728	615780	280360	0	921059	88	
4718592	4718592	1521780	1521804	3145728	407832	2635752	3145728	668640	292260	0	844567	87	
4718592	4718592	1521776	1521808	3145728	73776	2969808	3145728	60916	0	0	124823	0	
4718592	4718592	1521780	1521804	3145728	644560	2399024	3145728	614236	42976	0	699015	70	
4718592	4718592	1521780	1521804	3145728	335832	2707752	3145728	732800	421240	0	815921	73	
4718592	4718592	1521780	1521804	3145728	366172	2677412	3145728	622260	280360	0	724033	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683540	298740	0	949867	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	123856	0	
4718592	4718592	1521760	1521824	3145728	628852	2414732	3145728	619076	42976	0	670511	64	
4718592	4718592	1521780	1521804	3145728	358352	2685232	3145728	761860	427780	0	873875	74	
4718592	4718592	1521780	1521804	3145728	369312	2674272	3145728	619360	274320	0	1167539	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684920	301880	0	929708	87	
4718592	4718592	1521788	1521796	3145728	102724	2940860	3145728	78784	0	0	152323	0	
4718592	4718592	1521780	1521804	3145728	640316	2403268	3145728	621124	50404	0	762108	63	
4718592	4718592	1521780	1521804	3145728	338712	2704872	3145728	735680	421240	0	839068	73	
4718592	4718592	1521780	1521804	3145728	365532	2678052	3145728	621620	280360	0	759727	89	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	684260	299120	0	1113531	87	
4718592	4718592	1521776	1521808	3145728	73776	2969808	3145728	60916	0	0	113161	0	
4718592	4718592	1521780	1521804	3145728	629972	2413612	3145728	614236	42976	0	767014	70	
4718592	4718592	1521780	1521804	3145728	570084	2473500	3145728	505300	0	0	657895	0	
4718592	4718592	1521780	1521804	3145728	391616	2651968	3145728	722800	364340	0	922282	72	
4718592	4718592	1521780	1521804	3145728	20716	3022868	3145728	20716	0	0	72941	0	
4718592	4718592	1521780	1521804	3145728	454212	2589372	3145728	414068	7804	0	677638	37	
4718592	4718592	1521780	1521804	3145728	322352	2721232	3145728	704344	406264	0	774090	100	
4718592	4718592	1521780	1521804	3145728	462372	2581212	3145728	675820	256320	0	828946	85	
4718592	4718592	1521760	1521824	3145728	421396	2622188	3145728	646820	280080	0	911946	66	
4718592	4718592	1521776	1521808	3145728	46344	2997240	3145728	46344	0	0	218205	0	
4718592	4718592	1521760	1521824	3145728	578264	2465320	3145728	513200	8056	0	854140	17	
4718592	4718592	1521760	1521824	3145728	318872	2724712	3145728	722784	428184	0	902636	84	
4718592	4718592	1521780	1521804	3145728	462176	2581408	3145728	664920	242720	0	916113	82	
4718592	4718592	1521760	1521824	3145728	406900	2636684	3145728	666420	289040	0	948704	68	
4718592	4718592	1521736	1521848	3145728	51388	2992196	3145728	51388	0	0	248259	0	
4718592	4718592	1521780	1521804	3145728	586664	2456920	3145728	514736	12	0	877886	0	
4718592	4718592	1521780	1521804	3145728	316272	2727312	3145728	733004	441004	0	859733	85	
4718592	4718592	1521780	1521804	3145728	432332	2611252	3145728	618360	240040	0	724583	82	
4718592	4718592	1521780	1521804	3145728	438912	2604672	3145728	674240	283180	0	969080	74	
4718592	4718592	1521792	1521792	3145728	55608	2987976	3145728	55608	0	0	139358	0	
4718592	4718592	1521780	1521804	3145728	586144	2457440	3145728	513836	12	0	874828	0	
4718592	4718592	1521780	1521804	3145728	313152	2730432	3145728	738104	449224	0	836433	87	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	633660	240120	0	918725	83	
4718592	4718592	1521780	1521804	3145728	447152	2596432	3145728	673880	275380	0	1208773	69	
4718592	4718592	1521784	1521800	3145728	57236	2986348	3145728	57236	0	0	140272	0	
4718592	4718592	1521780	1521804	3145728	593864	2449720	3145728	521756	12	0	890777	0	
4718592	4718592	1521780	1521804	3145728	314912	2728672	3145728	740264	449624	0	919157	86	
4718592	4718592	1521780	1521804	3145728	421912	2621672	3145728	633920	242000	0	899583	83	
4718592	4718592	1521780	1521804	3145728	433248	2610336	3145728	668940	273280	0	859298	69	
4718592	4718592	1521780	1521804	3145728	61700	2981884	3145728	61700	0	0	149747	0	
4718592	4718592	1521780	1521804	3145728	605644	2437940	3145728	532476	12	0	903780	0	
4718592	4718592	1521780	1521804	3145728	303272	2740312	3145728	738604	459604	0	1052125	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639620	239760	0	792420	85	
4718592	4718592	1521780	1521804	3145728	428748	2614836	3145728	675640	273180	0	875675	68	
4718592	4718592	1521768	1521816	3145728	66980	2976604	3145728	66980	0	0	173787	0	
4718592	4718592	1521780	1521804	3145728	615884	2427700	3145728	550352	7408	0	1082042	11	
4718592	4718592	1521780	1521804	3145728	303712	2739872	3145728	745424	465984	0	946267	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636080	237240	0	823880	84	
4718592	4718592	1521760	1521824	3145728	426812	2616772	3145728	665580	272360	0	1059838	68	
4718592	4718592	1521784	1521800	3145728	66628	2976956	3145728	66628	0	0	163507	0	
4718592	4718592	1521780	1521804	3145728	611504	2432080	3145728	539716	12	0	911093	0	
4718592	4718592	1521780	1521804	3145728	305152	2738432	3145728	743624	462744	0	937039	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635620	238680	0	823189	84	
4718592	4718592	1521780	1521804	3145728	419048	2624536	3145728	663540	273680	0	886420	68	
4718592	4718592	1521784	1521800	3145728	66068	2977516	3145728	66068	0	0	158440	0	
4718592	4718592	1521780	1521804	3145728	613584	2430000	3145728	541436	12	0	913751	0	
4718592	4718592	1521780	1521804	3145728	303592	2739992	3145728	743784	464464	0	1558427	85	
4718592	4718592	1521760	1521824	3145728	443260	2600324	3145728	634960	237120	0	815135	84	
4718592	4718592	1521780	1521804	3145728	430188	2613396	3145728	671160	273540	0	1003772	68	
4718592	4718592	1521780	1521804	3145728	66040	2977544	3145728	66040	0	0	170153	0	
4718592	4718592	1521780	1521804	3145728	611304	2432280	3145728	546624	7480	0	905156	11	
4718592	4718592	1521780	1521804	3145728	304132	2739452	3145728	744424	464564	0	959625	86	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636380	237660	0	959827	84	
4718592	4718592	1521780	1521804	3145728	545264	2498320	3145728	485460	0	0	553266	0	
4718592	4718592	1521784	1521800	3145728	126164	2917420	3145728	99880	0	0	235555	0	
4718592	4718592	1521780	1521804	3145728	634564	2409020	3145728	630320	51260	0	1284373	51	
4718592	4718592	1521780	1521804	3145728	359152	2684432	3145728	766200	431320	0	855795	74	
4718592	4718592	1521780	1521804	3145728	371292	2672292	3145728	617800	270780	0	655084	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686620	303660	0	895060	87	
4718592	4718592	1521760	1521824	3145728	106104	2937480	3145728	80612	0	0	186918	0	
4718592	4718592	1521780	1521804	3145728	626048	2417536	3145728	620612	50372	0	730054	62	
4718592	4718592	1521780	1521804	3145728	349292	2694292	3145728	746260	421240	0	877062	73	
4718592	4718592	1521760	1521824	3145728	367072	2676512	3145728	623180	280380	0	659238	86	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685140	299600	0	1058993	87	
4718592	4718592	1521788	1521796	3145728	100344	2943240	3145728	76276	0	0	178535	0	
