b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	331428	11842908	12582912	300876	36940	0	512479	13	
18874368	18874368	6087156	6087180	12582912	320520	11853816	12582912	301616	36940	0	442800	13	
18874368	18874368	6087156	6087180	12582912	326520	11847816	12582912	313836	36940	0	483261	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321356	36940	0	465713	13	
18874368	18874368	6087156	6087180	12582912	320912	11853424	12582912	322456	36940	0	401636	12	
18874368	18874368	6087156	6087180	12582912	360000	11814336	12582912	334596	36940	0	528339	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314516	36940	0	448214	12	
18874368	18874368	6087156	6087180	12582912	318200	11856136	12582912	291176	36940	0	411474	13	
18874368	18874368	6087156	6087180	12582912	332560	11841776	12582912	302016	36940	0	418231	14	
18874368	18874368	6087156	6087180	12582912	365208	11809128	12582912	304076	36940	0	469317	13	
18874368	18874368	6087156	6087180	12582912	320072	11854264	12582912	283556	36940	0	457440	13	
18874368	18874368	6087156	6087180	12582912	345148	11829188	12582912	296396	36940	0	418163	14	
18874368	18874368	6087156	6087180	12582912	292132	11882204	12582912	288456	36940	0	386585	14	
18874368	18874368	6087156	6087180	12582912	357308	11817028	12582912	320856	36940	0	487722	14	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	302716	36940	0	461317	13	
18874368	18874368	6087156	6087180	12582912	318152	11856184	12582912	283476	36940	0	432665	13	
18874368	18874368	6087156	6087180	12582912	295612	11878724	12582912	298076	36940	0	433891	14	
18874368	18874368	6087156	6087180	12582912	381596	11792740	12582912	326696	36940	0	499739	14	
18874368	18874368	6087156	6087180	12582912	330912	11843424	12582912	293116	36940	0	459321	12	
18874368	18874368	6087156	6087180	12582912	337788	11836548	12582912	297176	36940	0	446500	14	
18874368	18874368	6087136	6087200	12582912	302732	11871604	12582912	295316	36940	0	447601	14	
18874368	18874368	6087156	6087180	12582912	354668	11819668	12582912	318376	36940	0	514842	14	
18874368	18874368	6087156	6087180	12582912	333000	11841336	12582912	302796	36940	0	472491	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	305536	36940	0	456565	13	
18874368	18874368	6087136	6087200	12582912	307672	11866664	12582912	301056	36940	0	450872	13	
18874368	18874368	6087136	6087200	12582912	366668	11807668	12582912	321356	36940	0	487725	13	
18874368	18874368	6087156	6087180	12582912	315320	11859016	12582912	299716	36940	0	434018	12	
18874368	18874368	6087156	6087180	12582912	343180	11831156	12582912	312816	36940	0	467622	14	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	306176	36940	0	470033	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	331036	36940	0	453698	13	
18874368	18874368	6087136	6087200	12582912	323248	11851088	12582912	300776	36940	0	401283	12	
18874368	18874368	6087136	6087200	12582912	334440	11839896	12582912	309876	36940	0	581818	14	
18874368	18874368	6087156	6087180	12582912	337720	11836616	12582912	310916	36940	0	470428	13	
18874368	18874368	6087136	6087200	12582912	348068	11826268	12582912	309556	36940	0	494956	13	
18874368	18874368	6087156	6087180	12582912	308560	11865776	12582912	300516	36940	0	473508	13	
18874368	18874368	6087136	6087200	12582912	315852	11858484	12582912	321416	36940	0	416435	14	
18874368	18874368	6087156	6087180	12582912	398244	11776092	12582912	337676	36940	0	556712	12	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	290256	36940	0	469851	12	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	304816	36940	0	461614	14	
18874368	18874368	6087156	6087180	12582912	295092	11879244	12582912	300876	36940	0	425025	13	
18874368	18874368	6087156	6087180	12582912	388956	11785380	12582912	330776	36940	0	412521	13	
18874368	18874368	6087156	6087180	12582912	294672	11879664	12582912	291336	36940	0	399560	12	
18874368	18874368	6087156	6087180	12582912	344788	11829548	12582912	321196	36940	0	508385	14	
18874368	18874368	6087156	6087180	12582912	368348	11805988	12582912	313836	36940	0	458455	12	
18874368	18874368	6087156	6087180	12582912	292212	11882124	12582912	290516	36940	0	354891	13	
18874368	18874368	6087156	6087180	12582912	321032	11853304	12582912	322036	36940	0	405093	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	334076	36940	0	576987	12	
18874368	18874368	6087156	6087180	12582912	343580	11830756	12582912	306536	36940	0	505903	12	
18874368	18874368	6087156	6087180	12582912	329680	11844656	12582912	300976	36940	0	438210	13	
18874368	18874368	6087156	6087180	12582912	335680	11838656	12582912	305336	36940	0	481442	13	
18874368	18874368	6087156	6087180	12582912	343708	11830628	12582912	305336	36940	0	486401	13	
18874368	18874368	6087156	6087180	12582912	330740	11843596	12582912	300856	36940	0	477633	13	
18874368	18874368	6087156	6087180	12582912	323312	11851024	12582912	302496	36940	0	510334	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	313056	36940	0	451578	13	
18874368	18874368	6087156	6087180	12582912	292212	11882124	12582912	293276	36940	0	363504	13	
18874368	18874368	6087156	6087180	12582912	367748	11806588	12582912	325596	36940	0	412243	14	
18874368	18874368	6087156	6087180	12582912	330728	11843608	12582912	300396	36940	0	455654	12	
18874368	18874368	6087156	6087180	12582912	314452	11859884	12582912	303688	36940	0	588151	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320664	36940	0	458723	13	
18874368	18874368	6087156	6087180	12582912	302332	11872004	12582912	296384	37708	0	466809	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319336	36940	0	424799	14	
18874368	18874368	6087136	6087200	12582912	333308	11841028	12582912	302556	36940	0	456316	13	
18874368	18874368	6087156	6087180	12582912	300752	11873584	12582912	304816	36940	0	409754	13	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	333316	36940	0	447217	13	
18874368	18874368	6087156	6087180	12582912	297852	11876484	12582912	305956	36940	0	491895	12	
18874368	18874368	6087136	6087200	12582912	367496	11806840	12582912	337156	36940	0	482279	13	
18874368	18874368	6087156	6087180	12582912	326868	11847468	12582912	310756	36940	0	514209	12	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	317876	36940	0	572482	13	
18874368	18874368	6087156	6087180	12582912	314652	11859684	12582912	299336	36940	0	502915	13	
18874368	18874368	6087156	6087180	12582912	359308	11815028	12582912	312736	36940	0	566911	14	
18874368	18874368	6087156	6087180	12582912	303452	11870884	12582912	296836	36940	0	477465	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319476	36940	0	425242	14	
18874368	18874368	6087156	6087180	12582912	316220	11858116	12582912	302676	36940	0	548608	13	
18874368	18874368	6087156	6087180	12582912	355240	11819096	12582912	318716	36940	0	438135	13	
18874368	18874368	6087156	6087180	12582912	334868	11839468	12582912	302676	36940	0	499863	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	303416	36940	0	407580	13	
18874368	18874368	6087156	6087180	12582912	296772	11877564	12582912	283956	36940	0	423588	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	312496	36940	0	488428	14	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	292796	36940	0	456656	13	
18874368	18874368	6087156	6087180	12582912	317832	11856504	12582912	314156	36940	0	444773	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	328936	36940	0	444423	13	
18874368	18874368	6087156	6087180	12582912	322908	11851428	12582912	300876	36940	0	451535	12	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	308096	36940	0	465711	13	
18874368	18874368	6087156	6087180	12582912	365816	11808520	12582912	333016	36940	0	484233	13	
18874368	18874368	6087156	6087180	12582912	322880	11851456	12582912	308216	36940	0	410022	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318376	36940	0	547672	13	
18874368	18874368	6087156	6087180	12582912	308552	11865784	12582912	294996	36940	0	479781	13	
18874368	18874368	6087156	6087180	12582912	374056	11800280	12582912	313616	36940	0	470040	14	
18874368	18874368	6087156	6087180	12582912	290392	11883944	12582912	285576	36940	0	400822	13	
18874368	18874368	6087156	6087180	12582912	355068	11819268	12582912	318636	36940	0	455431	14	
18874368	18874368	6087156	6087180	12582912	325800	11848536	12582912	302716	36940	0	472921	13	
18874368	18874368	6087156	6087180	12582912	322812	11851524	12582912	311036	36940	0	512267	13	
18874368	18874368	6087136	6087200	12582912	362280	11812056	12582912	321516	36940	0	564897	13	
18874368	18874368	6087136	6087200	12582912	355948	11818388	12582912	300716	36940	0	524787	12	
18874368	18874368	6087156	6087180	12582912	328520	11845816	12582912	287356	36940	0	437987	14	
18874368	18874368	6087156	6087180	12582912	308172	11866164	12582912	292636	36940	0	419532	14	
18874368	18874368	6087156	6087180	12582912	325440	11848896	12582912	311656	36940	0	587013	14	
18874368	18874368	6087156	6087180	12582912	388776	11785560	12582912	320036	36940	0	476287	13	
18874368	18874368	6087156	6087180	12582912	325068	11849268	12582912	280056	36940	0	460806	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	288656	36940	0	469225	15	
18874368	18874368	6087156	6087180	12582912	314452	11859884	12582912	303156	36940	0	487943	14	
18874368	18874368	6087156	6087180	12582912	357540	11816796	12582912	320956	36940	0	514458	13	
18874368	18874368	6087156	6087180	12582912	301272	11873064	12582912	302616	36940	0	450573	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	330956	36940	0	458580	13	
18874368	18874368	6087136	6087200	12582912	321972	11852364	12582912	300716	36940	0	483110	12	
18874368	18874368	6087156	6087180	12582912	376788	11797548	12582912	310916	36940	0	535994	14	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	280976	36940	0	389177	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	302796	36940	0	474396	15	
18874368	18874368	6087156	6087180	12582912	320200	11854136	12582912	306536	36940	0	474452	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319376	36940	0	478976	13	
18874368	18874368	6087156	6087180	12582912	341028	11833308	12582912	302516	36940	0	534570	13	
18874368	18874368	6087156	6087180	12582912	338600	11835736	12582912	301176	36940	0	495141	13	
18874368	18874368	6087156	6087180	12582912	330828	11843508	12582912	299916	36940	0	498181	13	
18874368	18874368	6087156	6087180	12582912	345048	11829288	12582912	300836	36940	0	487681	14	
18874368	18874368	6087156	6087180	12582912	319392	11854944	12582912	296016	36940	0	501215	13	
18874368	18874368	6087156	6087180	12582912	322820	11851516	12582912	305916	36940	0	501080	14	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	316396	36940	0	473533	13	
18874368	18874368	6087156	6087180	12582912	292252	11882084	12582912	289356	36940	0	396767	13	
18874368	18874368	6087156	6087180	12582912	320552	11853784	12582912	321396	36940	0	400761	14	
18874368	18874368	6087156	6087180	12582912	330880	11843456	12582912	333516	36940	0	551062	12	
18874368	18874368	6087156	6087180	12582912	388296	11786040	12582912	337676	36940	0	435528	12	
18874368	18874368	6087156	6087180	12582912	314640	11859696	12582912	298636	36940	0	394979	12	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	311936	36940	0	469552	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	310636	36940	0	474756	13	
18874368	18874368	6087156	6087180	12582912	355488	11818848	12582912	308836	36940	0	472537	13	
18874368	18874368	6087156	6087180	12582912	309492	11864844	12582912	296036	36940	0	489643	13	
18874368	18874368	6087156	6087180	12582912	340868	11833468	12582912	314036	36940	0	477164	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	309736	36940	0	470773	13	
18874368	18874368	6087156	6087180	12582912	298740	11875596	12582912	308836	36940	0	506607	13	
18874368	18874368	6087156	6087180	12582912	350788	11823548	12582912	338536	36940	0	451376	13	
18874368	18874368	6087156	6087180	12582912	384576	11789760	12582912	326256	36940	0	440753	12	
18874368	18874368	6087156	6087180	12582912	338780	11835556	12582912	290376	36940	0	534915	12	
18874368	18874368	6087136	6087200	12582912	302652	11871684	12582912	287876	36940	0	429756	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	311116	36940	0	472382	14	
18874368	18874368	6087156	6087180	12582912	356148	11818188	12582912	309356	36940	0	580502	13	
18874368	18874368	6087156	6087180	12582912	309072	11865264	12582912	295896	36940	0	438337	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	314156	36940	0	413591	14	
18874368	18874368	6087136	6087200	12582912	343240	11831096	12582912	300836	36940	0	520001	13	
18874368	18874368	6087136	6087200	12582912	332320	11842016	12582912	296072	36940	0	549706	13	
18874368	18874368	6087156	6087180	12582912	321800	11852536	12582912	298992	37856	0	596560	14	
18874368	18874368	6087156	6087180	12582912	351888	11822448	12582912	305720	36940	0	560768	14	
18874368	18874368	6087136	6087200	12582912	345688	11828648	12582912	295760	37324	0	472389	13	
18874368	18874368	6087156	6087180	12582912	291632	11882704	12582912	287636	36940	0	355446	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319676	36940	0	459770	14	
18874368	18874368	6087156	6087180	12582912	317880	11856456	12582912	295536	36940	0	475978	13	
18874368	18874368	6087156	6087180	12582912	344508	11829828	12582912	306356	36940	0	463108	14	
18874368	18874368	6087156	6087180	12582912	350368	11823968	12582912	300436	36940	0	568875	13	
18874368	18874368	6087156	6087180	12582912	291892	11882444	12582912	291256	36940	0	359689	14	
18874368	18874368	6087156	6087180	12582912	366548	11807788	12582912	323156	36940	0	569587	14	
18874368	18874368	6087136	6087200	12582912	333688	11840648	12582912	300856	36940	0	489751	12	
18874368	18874368	6087156	6087180	12582912	336112	11838224	12582912	300596	36940	0	542717	13	
18874368	18874368	6087140	6087196	12582912	306660	11867676	12582912	300640	36940	0	456030	14	
18874368	18874368	6087156	6087180	12582912	314012	11860324	12582912	322860	37264	0	461872	14	
18874368	18874368	6087156	6087180	12582912	372868	11801468	12582912	339936	36940	0	482316	12	
18874368	18874368	6087156	6087180	12582912	322680	11851656	12582912	309856	36940	0	421788	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320696	36940	0	425994	13	
18874368	18874368	6087156	6087180	12582912	368296	11806040	12582912	319636	36940	0	444515	13	
18874368	18874368	6087156	6087180	12582912	337120	11837216	12582912	296616	36940	0	448531	13	
18874368	18874368	6087156	6087180	12582912	321312	11853024	12582912	295376	36940	0	513929	14	
18874368	18874368	6087156	6087180	12582912	300652	11873684	12582912	303276	36940	0	397879	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	332236	36940	0	418436	13	
18874368	18874368	6087156	6087180	12582912	315860	11858476	12582912	295876	36940	0	405481	12	
18874368	18874368	6087156	6087180	12582912	322760	11851576	12582912	308716	36940	0	424501	14	
18874368	18874368	6087156	6087180	12582912	364108	11810228	12582912	319016	36940	0	509774	13	
18874368	18874368	6087156	6087180	12582912	343048	11831288	12582912	299716	36940	0	452598	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	293576	36940	0	419749	14	
18874368	18874368	6087156	6087180	12582912	379336	11795000	12582912	313916	36940	0	493193	14	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	281816	36940	0	394647	13	
18874368	18874368	6087156	6087180	12582912	338240	11836096	12582912	303636	36940	0	388604	15	
18874368	18874368	6087136	6087200	12582912	325860	11848476	12582912	302096	36940	0	438757	13	
18874368	18874368	6087156	6087180	12582912	350188	11824148	12582912	309716	36940	0	437898	13	
18874368	18874368	6087156	6087180	12582912	321400	11852936	12582912	301016	36940	0	420680	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	309656	36940	0	446725	13	
18874368	18874368	6087156	6087180	12582912	319852	11854484	12582912	316196	36940	0	424333	13	
18874368	18874368	6087156	6087180	12582912	387836	11786500	12582912	329356	36940	0	423989	13	
18874368	18874368	6087156	6087180	12582912	325220	11849116	12582912	290296	36940	0	381524	12	
18874368	18874368	6087156	6087180	12582912	342448	11831888	12582912	299196	36940	0	473439	14	
18874368	18874368	6087156	6087180	12582912	301652	11872684	12582912	293176	36940	0	398167	14	
18874368	18874368	6087136	6087200	12582912	355120	11819216	12582912	317536	36940	0	428732	14	
18874368	18874368	6087156	6087180	12582912	307392	11866944	12582912	301816	36940	0	395813	13	
18874368	18874368	6087156	6087180	12582912	325532	11848804	12582912	324716	36940	0	434777	13	
18874368	18874368	6087156	6087180	12582912	333440	11840896	12582912	332936	36940	0	463802	12	
18874368	18874368	6087156	6087180	12582912	368148	11806188	12582912	334436	36940	0	465701	12	
18874368	18874368	6087156	6087180	12582912	325852	11848484	12582912	307876	36940	0	437183	12	
18874368	18874368	6087156	6087180	12582912	352220	11822116	12582912	315836	36940	0	427351	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	302396	36940	0	436824	13	
18874368	18874368	6087136	6087200	12582912	322268	11852068	12582912	299536	36940	0	409827	13	
18874368	18874368	6087156	6087180	12582912	311520	11862816	12582912	306296	36940	0	432724	14	
18874368	18874368	6087136	6087200	12582912	384296	11790040	12582912	326076	36940	0	430666	13	
18874368	18874368	6087156	6087180	12582912	338688	11835648	12582912	290296	36940	0	462096	12	
18874368	18874368	6087156	6087180	12582912	291372	11882964	12582912	287876	36940	0	367824	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320516	36940	0	423033	14	
18874368	18874368	6087156	6087180	12582912	303072	11871264	12582912	296356	36940	0	465202	13	
18874368	18874368	6087156	6087180	12582912	330812	11843524	12582912	319336	36940	0	511609	14	
18874368	18874368	6087156	6087180	12582912	323972	11850364	12582912	323456	36940	0	435381	13	
18874368	18874368	6087156	6087180	12582912	353448	11820888	12582912	333196	36940	0	474693	12	
18874368	18874368	6087156	6087180	12582912	340368	11833968	12582912	318116	36940	0	473379	12	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	314296	36940	0	391749	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	313916	36940	0	389911	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	313056	36940	0	449905	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	319376	36940	0	401943	13	
18874368	18874368	6087156	6087180	12582912	321052	11853284	12582912	318256	36940	0	402006	13	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	330256	36940	0	467468	13	
18874368	18874368	6087156	6087180	12582912	337500	11836836	12582912	311216	36940	0	504298	12	
18874368	18874368	6087156	6087180	12582912	327752	11846584	12582912	309756	36940	0	453606	13	
18874368	18874368	6087156	6087180	12582912	369480	11804856	12582912	316256	36940	0	526731	13	
18874368	18874368	6087156	6087180	12582912	327020	11847316	12582912	292036	36940	0	386082	13	
18874368	18874368	6087156	6087180	12582912	316500	11857836	12582912	299636	36940	0	444420	14	
18874368	18874368	6087156	6087180	12582912	318120	11856216	12582912	311396	36940	0	468004	14	
18874368	18874368	6087156	6087180	12582912	327900	11846436	12582912	325856	36940	0	422643	13	
18874368	18874368	6087156	6087180	12582912	344028	11830308	12582912	332156	36940	0	422426	12	
18874368	18874368	6087156	6087180	12582912	375568	11798768	12582912	325596	36940	0	441717	12	
18874368	18874368	6087156	6087180	12582912	309772	11864564	12582912	296156	36940	0	512272	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	313916	36940	0	394846	14	
18874368	18874368	6087156	6087180	12582912	332380	11841956	12582912	313316	36940	0	415146	13	
18874368	18874368	6087156	6087180	12582912	351920	11822416	12582912	315476	36940	0	423516	13	
18874368	18874368	6087136	6087200	12582912	307520	11866816	12582912	302336	36940	0	422835	13	
18874368	18874368	6087136	6087200	12582912	342148	11832188	12582912	325656	36940	0	424759	13	
18874368	18874368	6087156	6087180	12582912	333312	11841024	12582912	320076	36940	0	440590	12	
18874368	18874368	6087156	6087180	12582912	321012	11853324	12582912	321696	36940	0	423725	13	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	333616	36940	0	482509	12	
18874368	18874368	6087156	6087180	12582912	345628	11828708	12582912	306136	36940	0	420656	12	
18874368	18874368	6087136	6087200	12582912	296092	11878244	12582912	301056	36940	0	427129	13	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	330336	36940	0	415969	13	
18874368	18874368	6087156	6087180	12582912	325992	11848344	12582912	311236	36940	0	449441	12	
18874368	18874368	6087156	6087180	12582912	355320	11819016	12582912	319016	36940	0	425291	13	
18874368	18874368	6087156	6087180	12582912	332980	11841356	12582912	302776	36940	0	477836	13	
18874368	18874368	6087156	6087180	12582912	297052	11877284	12582912	305456	36940	0	435456	13	
18874368	18874368	6087136	6087200	12582912	339352	11834984	12582912	337156	36940	0	433217	13	
18874368	18874368	6087156	6087180	12582912	329072	11845264	12582912	333636	36940	0	481132	12	
18874368	18874368	6087136	6087200	12582912	360236	11814100	12582912	338656	36940	0	458317	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318896	36940	0	442582	12	
18874368	18874368	6087136	6087200	12582912	309092	11865244	12582912	295156	36940	0	459768	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	313536	36940	0	432469	14	
18874368	18874368	6087136	6087200	12582912	352040	11822296	12582912	314296	36940	0	428486	13	
18874368	18874368	6087156	6087180	12582912	324072	11850264	12582912	301536	36940	0	431365	13	
18874368	18874368	6087156	6087180	12582912	302040	11872296	12582912	310516	36940	0	438631	13	
18874368	18874368	6087156	6087180	12582912	364696	11809640	12582912	338236	36940	0	436223	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314276	36940	0	389951	12	
18874368	18874368	6087156	6087180	12582912	351200	11823136	12582912	313876	36940	0	424737	13	
18874368	18874368	6087156	6087180	12582912	324912	11849424	12582912	301276	36940	0	381257	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	309716	36940	0	438815	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316516	36940	0	393672	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	315476	36940	0	392140	13	
18874368	18874368	6087156	6087180	12582912	337260	11837076	12582912	314436	36940	0	435101	13	
18874368	18874368	6087156	6087180	12582912	330812	11843524	12582912	313836	36940	0	463836	13	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	317596	36940	0	384289	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316616	36940	0	389922	13	
18874368	18874368	6087156	6087180	12582912	338168	11836168	12582912	315596	36940	0	425776	13	
18874368	18874368	6087156	6087180	12582912	350560	11823776	12582912	313916	36940	0	420161	13	
18874368	18874368	6087136	6087200	12582912	326808	11847528	12582912	301976	36940	0	390299	13	
18874368	18874368	6087156	6087180	12582912	317132	11857204	12582912	308916	36940	0	539109	13	
18874368	18874368	6087156	6087180	12582912	650536	11523800	12582912	536496	0	0	781099	0	
18874368	18874368	6087156	6087180	12582912	445012	11729324	12582912	357732	10864	0	682006	2	
18874368	18874368	6087156	6087180	12582912	323088	11851248	12582912	250868	0	0	456449	0	
18874368	18874368	6087156	6087180	12582912	319900	11854436	12582912	258208	576	0	500917	0	
18874368	18874368	6087156	6087180	12582912	324760	11849576	12582912	265084	0	0	451805	0	
18874368	18874368	6087156	6087180	12582912	325580	11848756	12582912	310364	38148	0	425569	14	
18874368	18874368	6087156	6087180	12582912	329860	11844476	12582912	317396	36940	0	425129	13	
18874368	18874368	6087156	6087180	12582912	318680	11855656	12582912	329244	36940	0	501047	13	
18874368	18874368	6087156	6087180	12582912	344820	11829516	12582912	343544	44368	0	490987	15	
18874368	18874368	6087156	6087180	12582912	381596	11792740	12582912	328516	36940	0	442448	12	
18874368	18874368	6087156	6087180	12582912	319220	11855116	12582912	294916	36940	0	549988	12	
18874368	18874368	6087156	6087180	12582912	353308	11821028	12582912	311772	36940	0	438894	14	
18874368	18874368	6087156	6087180	12582912	315892	11858444	12582912	301124	36940	0	481257	13	
18874368	18874368	6087156	6087180	12582912	317852	11856484	12582912	306036	36940	0	512099	13	
18874368	18874368	6087156	6087180	12582912	361540	11812796	12582912	320856	36940	0	454686	13	
18874368	18874368	6087156	6087180	12582912	326772	11847564	12582912	300640	36940	0	404155	13	
18874368	18874368	6087156	6087180	12582912	332800	11841536	12582912	310140	40644	0	508850	15	
18874368	18874368	6087156	6087180	12582912	361328	11813008	12582912	309276	36940	0	528964	13	
18874368	18874368	6087156	6087180	12582912	341088	11833248	12582912	299132	37180	0	428919	13	
18874368	18874368	6087156	6087180	12582912	310612	11863724	12582912	287488	36940	0	420342	14	
18874368	18874368	6087156	6087180	12582912	318120	11856216	12582912	303688	37192	0	452584	14	
18874368	18874368	6087156	6087180	12582912	363408	11810928	12582912	317876	36940	0	435089	13	
18874368	18874368	6087156	6087180	12582912	339468	11834868	12582912	299436	36940	0	493005	13	
18874368	18874368	6087156	6087180	12582912	335280	11839056	12582912	295756	36940	0	459282	14	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	296216	36940	0	453529	14	
18874368	18874368	6087136	6087200	12582912	361648	11812688	12582912	321144	36940	0	445095	14	
18874368	18874368	6087156	6087180	12582912	305972	11868364	12582912	302964	44368	0	473978	15	
18874368	18874368	6087156	6087180	12582912	352840	11821496	12582912	316376	36940	0	433335	14	
18874368	18874368	6087156	6087180	12582912	303192	11871144	12582912	302396	36940	0	464144	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	329136	36940	0	436352	13	
18874368	18874368	6087156	6087180	12582912	338152	11836184	12582912	300876	36940	0	476117	12	
18874368	18874368	6087136	6087200	12582912	344448	11829888	12582912	299636	36940	0	438069	13	
18874368	18874368	6087156	6087180	12582912	307632	11866704	12582912	291996	36940	0	427288	14	
18874368	18874368	6087156	6087180	12582912	358760	11815576	12582912	311576	36940	0	445060	14	
18874368	18874368	6087156	6087180	12582912	315640	11858696	12582912	296216	36940	0	393902	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	309316	36940	0	438696	14	
18874368	18874368	6087156	6087180	12582912	296292	11878044	12582912	302296	36940	0	424272	13	
18874368	18874368	6087156	6087180	12582912	336460	11837876	12582912	334316	36940	0	474650	13	
18874368	18874368	6087156	6087180	12582912	390496	11783840	12582912	333636	36940	0	454934	12	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	292536	36940	0	551467	12	
18874368	18874368	6087156	6087180	12582912	331908	11842428	12582912	307076	36940	0	485984	14	
18874368	18874368	6087156	6087180	12582912	322028	11852308	12582912	310136	36940	0	503751	13	
18874368	18874368	6087156	6087180	12582912	311652	11862684	12582912	321496	36940	0	455136	13	
18874368	18874368	6087156	6087180	12582912	373896	11800440	12582912	340876	36940	0	563692	12	
18874368	18874368	6087156	6087180	12582912	353548	11820788	12582912	309816	36940	0	482829	12	
18874368	18874368	6087156	6087180	12582912	352348	11821988	12582912	299336	36940	0	460962	13	
18874368	18874368	6087156	6087180	12582912	314252	11860084	12582912	285476	36940	0	523588	14	
18874368	18874368	6087156	6087180	12582912	310580	11863756	12582912	300516	36940	0	386790	14	
18874368	18874368	6087156	6087180	12582912	331780	11842556	12582912	319776	36940	0	441789	14	
18874368	18874368	6087156	6087180	12582912	332628	11841708	12582912	322836	36940	0	455928	13	
18874368	18874368	6087136	6087200	12582912	359248	11815088	12582912	333124	36940	0	454369	12	
18874368	18874368	6087136	6087200	12582912	319960	11854376	12582912	305976	36940	0	550658	12	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	318636	36940	0	452111	13	
18874368	18874368	6087136	6087200	12582912	332920	11841416	12582912	291716	36940	0	508934	13	
18874368	18874368	6087156	6087180	12582912	315072	11859264	12582912	294336	36940	0	438988	14	
18874368	18874368	6087156	6087180	12582912	326880	11847456	12582912	307236	36940	0	431848	14	
