b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	840224	15392224	16777216	700232	0	0	904347	0	
25165824	25165824	8116212	8116236	16777216	1268900	14963548	16777216	1063192	0	0	952649	0	
25165824	25165824	8116212	8116236	16777216	1527732	14704716	16777216	1257612	0	0	1113890	0	
25165824	25165824	8116192	8116256	16777216	110124	16122324	16777216	91360	0	0	195922	0	
25165824	25165824	8116212	8116236	16777216	875640	15356808	16777216	675512	0	0	943659	0	
25165824	25165824	8116212	8116236	16777216	1227876	15004572	16777216	1033732	0	0	1024560	0	
25165824	25165824	8116212	8116236	16777216	1541152	14691296	16777216	1253312	0	0	988064	0	
25165824	25165824	8116212	8116236	16777216	102744	16129704	16777216	83408	0	0	183626	0	
25165824	25165824	8116212	8116236	16777216	827244	15405204	16777216	673332	0	0	669830	0	
25165824	25165824	8116212	8116236	16777216	1288160	14944288	16777216	1037872	0	0	1102891	0	
25165824	25165824	8116212	8116236	16777216	1475928	14756520	16777216	1234472	0	0	1045925	0	
25165824	25165824	8116160	8116288	16777216	102744	16129704	16777216	83132	0	0	179636	0	
25165824	25165824	8116212	8116236	16777216	858252	15374196	16777216	673052	0	0	727338	0	
25165824	25165824	8116212	8116236	16777216	1301420	14931028	16777216	1027692	0	0	1059849	0	
25165824	25165824	8116212	8116236	16777216	1459840	14772608	16777216	1217152	0	0	1277764	0	
25165824	25165824	8116208	8116240	16777216	99104	16133344	16777216	79852	0	0	196488	0	
25165824	25165824	8116212	8116236	16777216	875820	15356628	16777216	689192	0	0	825047	0	
25165824	25165824	8116212	8116236	16777216	1227096	15005352	16777216	1004932	0	0	876824	0	
25165824	25165824	8116212	8116236	16777216	1466708	14765740	16777216	1230212	0	0	1087700	0	
25165824	25165824	8116208	8116240	16777216	102324	16130124	16777216	83184	0	0	181578	0	
25165824	25165824	8116212	8116236	16777216	817604	15414844	16777216	671272	0	0	831829	0	
25165824	25165824	8116212	8116236	16777216	1272220	14960228	16777216	1034232	0	0	941712	0	
25165824	25165824	8116212	8116236	16777216	1445872	14786576	16777216	1242712	0	0	1014792	0	
25165824	25165824	8116196	8116252	16777216	108984	16123464	16777216	89980	0	0	193265	0	
25165824	25165824	8116212	8116236	16777216	842196	15390252	16777216	669632	0	0	821707	0	
25165824	25165824	8116212	8116236	16777216	1294080	14938368	16777216	1044412	0	0	1289239	0	
25165824	25165824	8116212	8116236	16777216	1452060	14780388	16777216	1241752	0	0	1082754	0	
25165824	25165824	8116208	8116240	16777216	108584	16123864	16777216	89552	0	0	218321	0	
25165824	25165824	8116212	8116236	16777216	803956	15428492	16777216	666832	0	0	834835	0	
25165824	25165824	8116212	8116236	16777216	1277540	14954908	16777216	1050272	0	0	1010661	0	
25165824	25165824	8116212	8116236	16777216	1534512	14697936	16777216	1249872	0	0	1222107	0	
25165824	25165824	8116216	8116232	16777216	104864	16127584	16777216	85848	0	0	186991	0	
25165824	25165824	8116212	8116236	16777216	846632	15385816	16777216	645972	0	0	673418	0	
25165824	25165824	8116212	8116236	16777216	1226248	15006200	16777216	1036452	0	0	1021714	0	
25165824	25165824	8116212	8116236	16777216	1529432	14703016	16777216	1249592	0	0	1112698	0	
25165824	25165824	8116216	8116232	16777216	103184	16129264	16777216	83544	0	0	177747	0	
25165824	25165824	8116212	8116236	16777216	831932	15400516	16777216	636332	0	0	748879	0	
25165824	25165824	8116212	8116236	16777216	1285020	14947428	16777216	1037272	0	0	1126241	0	
25165824	25165824	8116212	8116236	16777216	1524012	14708436	16777216	1235592	0	0	1098254	0	
25165824	25165824	8116220	8116228	16777216	78988	16153460	16777216	77344	0	0	193415	0	
25165824	25165824	8116212	8116236	16777216	850992	15381456	16777216	689492	0	0	871497	0	
25165824	25165824	8116212	8116236	16777216	1288620	14943828	16777216	1022032	0	0	1139053	0	
25165824	25165824	8116212	8116236	16777216	1442580	14789868	16777216	1215612	0	0	1090634	0	
25165824	25165824	8116220	8116228	16777216	100904	16131544	16777216	81824	0	0	185809	0	
25165824	25165824	8116212	8116236	16777216	808676	15423772	16777216	687032	0	0	906756	0	
25165824	25165824	8116212	8116236	16777216	1274220	14958228	16777216	1034252	0	0	1152059	0	
25165824	25165824	8116212	8116236	16777216	1468408	14764040	16777216	1241292	0	0	986308	0	
25165824	25165824	8116188	8116260	16777216	106084	16126364	16777216	87124	0	0	191271	0	
25165824	25165824	8116212	8116236	16777216	821324	15411124	16777216	652752	0	0	747954	0	
25165824	25165824	8116212	8116236	16777216	1213116	15019332	16777216	1044132	0	0	1008681	0	
25165824	25165824	8116212	8116236	16777216	1443140	14789308	16777216	1253512	0	0	1011755	0	
25165824	25165824	8116200	8116248	16777216	119524	16112924	16777216	101964	0	0	261008	0	
25165824	25165824	8116212	8116236	16777216	831172	15401276	16777216	705928	0	0	993377	0	
25165824	25165824	8116212	8116236	16777216	1268800	14963648	16777216	1069312	0	0	1083429	0	
25165824	25165824	8116212	8116236	16777216	1539032	14693416	16777216	1263452	360	0	1037155	0	
25165824	25165824	8116212	8116236	16777216	111464	16120984	16777216	94180	0	0	208984	0	
25165824	25165824	8116212	8116236	16777216	842164	15390284	16777216	682312	0	0	863305	0	
25165824	25165824	8116212	8116236	16777216	1228996	15003452	16777216	1037732	0	0	1219167	0	
25165824	25165824	8116212	8116236	16777216	1522372	14710076	16777216	1255132	0	0	1133192	0	
25165824	25165824	8116168	8116280	16777216	110044	16122404	16777216	91632	0	0	199178	0	
25165824	25165824	8116212	8116236	16777216	815664	15416784	16777216	675172	0	0	846267	0	
25165824	25165824	8116212	8116236	16777216	1200128	15032320	16777216	1049872	0	0	1180790	0	
25165824	25165824	8116212	8116236	16777216	1535012	14697436	16777216	1270172	0	0	1093797	0	
25165824	25165824	8116204	8116244	16777216	113944	16118504	16777216	96640	0	0	213197	0	
25165824	25165824	8116212	8116236	16777216	861160	15371288	16777216	693056	324	0	918819	0	
25165824	25165824	8116212	8116236	16777216	1226836	15005612	16777216	1042272	0	0	1033595	0	
25165824	25165824	8116212	8116236	16777216	1528652	14703796	16777216	1255812	0	0	1158715	0	
25165824	25165824	8116208	8116240	16777216	109504	16122944	16777216	91068	0	0	198901	0	
25165824	25165824	8116212	8116236	16777216	841924	15390524	16777216	671512	0	0	904131	0	
25165824	25165824	8116212	8116236	16777216	1320228	14912220	16777216	1037832	0	0	1101656	0	
25165824	25165824	8116212	8116236	16777216	1538532	14693916	16777216	1235752	0	0	1051685	0	
25165824	25165824	8116208	8116240	16777216	79368	16153080	16777216	75996	0	0	168161	0	
25165824	25165824	8116212	8116236	16777216	900808	15331640	16777216	684212	0	0	988487	0	
25165824	25165824	8116212	8116236	16777216	1177824	15054624	16777216	976072	0	0	982873	0	
25165824	25165824	8116212	8116236	16777216	1451020	14781428	16777216	1235112	0	0	973283	0	
25165824	25165824	8116220	8116228	16777216	105624	16126824	16777216	86368	0	0	190032	0	
25165824	25165824	8116212	8116236	16777216	825624	15406824	16777216	649672	0	0	875092	0	
25165824	25165824	8116212	8116236	16777216	1192188	15040260	16777216	1040532	0	0	1062670	0	
25165824	25165824	8116212	8116236	16777216	1526512	14705936	16777216	1257972	0	0	1048386	0	
25165824	25165824	8116208	8116240	16777216	110864	16121584	16777216	92480	0	0	199886	0	
25165824	25165824	8116212	8116236	16777216	851692	15380756	16777216	679492	0	0	859545	0	
25165824	25165824	8116212	8116236	16777216	1230076	15002372	16777216	1038052	0	0	1019211	0	
25165824	25165824	8116212	8116236	16777216	1480680	14751768	16777216	1245452	0	0	1014074	0	
25165824	25165824	8116224	8116224	16777216	113304	16119144	16777216	95668	0	0	210106	0	
25165824	25165824	8116212	8116236	16777216	814024	15418424	16777216	689812	0	0	861120	0	
25165824	25165824	8116212	8116236	16777216	1291040	14941408	16777216	1062012	0	0	1054372	0	
25165824	25165824	8116212	8116236	16777216	1522152	14710296	16777216	1241372	0	0	973464	0	
25165824	25165824	8116216	8116232	16777216	107684	16124764	16777216	88452	0	0	190442	0	
25165824	25165824	8116212	8116236	16777216	869012	15363436	16777216	661812	0	0	819098	0	
25165824	25165824	8116212	8116236	16777216	1301868	14930580	16777216	1035052	0	0	1142610	0	
25165824	25165824	8116212	8116236	16777216	1421172	14811276	16777216	1226912	0	0	1051908	0	
25165824	25165824	8116216	8116232	16777216	106924	16125524	16777216	87972	0	0	189903	0	
25165824	25165824	8116212	8116236	16777216	817464	15414984	16777216	657252	0	0	764157	0	
25165824	25165824	8116212	8116236	16777216	1227856	15004592	16777216	1041052	0	0	1095939	0	
25165824	25165824	8116212	8116236	16777216	1494008	14738440	16777216	1250072	0	0	1094675	0	
25165824	25165824	8116196	8116252	16777216	112604	16119844	16777216	94564	0	0	207486	0	
25165824	25165824	8116212	8116236	16777216	863532	15368916	16777216	687612	0	0	893948	0	
25165824	25165824	8116212	8116236	16777216	1283140	14949308	16777216	1038352	0	0	1104453	0	
25165824	25165824	8116212	8116236	16777216	1436372	14796076	16777216	1242612	0	0	1051058	0	
25165824	25165824	8116220	8116228	16777216	112244	16120204	16777216	94356	0	0	205590	0	
25165824	25165824	8116212	8116236	16777216	805304	15427144	16777216	686472	0	0	1025691	0	
25165824	25165824	8116212	8116236	16777216	1289980	14942468	16777216	1061912	0	0	954691	0	
25165824	25165824	8116212	8116236	16777216	1530692	14701756	16777216	1242732	0	0	1010482	0	
25165824	25165824	8116208	8116240	16777216	106964	16125484	16777216	88324	0	0	233560	0	
25165824	25165824	8116212	8116236	16777216	817204	15415244	16777216	657672	0	0	698401	0	
25165824	25165824	8116212	8116236	16777216	1286180	14946268	16777216	1041612	0	0	1068251	0	
25165824	25165824	8116212	8116236	16777216	1482208	14750240	16777216	1243792	0	0	1096810	0	
25165824	25165824	8116168	8116280	16777216	107064	16125384	16777216	88384	0	0	201018	0	
25165824	25165824	8116212	8116236	16777216	846612	15385836	16777216	658472	0	0	758596	0	
25165824	25165824	8116212	8116236	16777216	1302548	14929900	16777216	1037632	0	0	1069484	0	
25165824	25165824	8116212	8116236	16777216	1446760	14785688	16777216	1233792	0	0	1024582	0	
25165824	25165824	8116220	8116228	16777216	105884	16126564	16777216	87588	0	0	190143	0	
25165824	25165824	8116212	8116236	16777216	843392	15389056	16777216	651752	0	0	708038	0	
25165824	25165824	8116212	8116236	16777216	1210988	15021460	16777216	1034532	0	0	1005361	0	
25165824	25165824	8116212	8116236	16777216	1479428	14753020	16777216	1238452	0	0	1015687	0	
25165824	25165824	8116216	8116232	16777216	112344	16120104	16777216	94092	0	0	204200	0	
25165824	25165824	8116212	8116236	16777216	895220	15337228	16777216	686972	0	0	974217	0	
25165824	25165824	8116212	8116236	16777216	1271300	14961148	16777216	1038332	0	0	1092139	0	
25165824	25165824	8116212	8116236	16777216	1460340	14772108	16777216	1240832	0	0	1110646	0	
25165824	25165824	8116184	8116264	16777216	106904	16125544	16777216	88152	0	0	193738	0	
25165824	25165824	8116212	8116236	16777216	838332	15394116	16777216	657412	0	0	769078	0	
25165824	25165824	8116212	8116236	16777216	1272500	14959948	16777216	1041052	0	0	1115120	0	
25165824	25165824	8116212	8116236	16777216	1466928	14765520	16777216	1246752	0	0	1038838	0	
25165824	25165824	8116168	8116280	16777216	108024	16124424	16777216	88720	0	0	193436	0	
25165824	25165824	8116212	8116236	16777216	832832	15399616	16777216	663172	0	0	712763	0	
25165824	25165824	8116212	8116236	16777216	1303568	14928880	16777216	1045592	0	0	1095328	0	
25165824	25165824	8116212	8116236	16777216	1534692	14697756	16777216	1239412	0	0	1017703	0	
25165824	25165824	8116204	8116244	16777216	79448	16153000	16777216	78304	0	0	171774	0	
25165824	25165824	8116212	8116236	16777216	847836	15384612	16777216	691952	0	0	957055	0	
25165824	25165824	8116212	8116236	16777216	1242556	14989892	16777216	1023752	0	0	1060417	0	
25165824	25165824	8116212	8116236	16777216	1524592	14707856	16777216	1233452	0	0	1011084	0	
25165824	25165824	8116172	8116276	16777216	78712	16153736	16777216	77504	0	0	172793	0	
25165824	25165824	8116212	8116236	16777216	882632	15349816	16777216	691892	0	0	872021	0	
25165824	25165824	8116212	8116236	16777216	1182428	15050020	16777216	1004272	0	0	882511	0	
25165824	25165824	8116212	8116236	16777216	1522732	14709716	16777216	1244492	0	0	1057764	0	
25165824	25165824	8116168	8116280	16777216	100624	16131824	16777216	81532	0	0	179170	0	
25165824	25165824	8116212	8116236	16777216	858652	15373796	16777216	685952	0	0	826008	0	
25165824	25165824	8116212	8116236	16777216	1270420	14962028	16777216	1022652	0	0	961461	0	
25165824	25165824	8116212	8116236	16777216	1474608	14757840	16777216	1221892	0	0	1095973	0	
25165824	25165824	8116208	8116240	16777216	99324	16133124	16777216	80084	0	0	197412	0	
25165824	25165824	8116212	8116236	16777216	857112	15375336	16777216	689132	0	0	971340	0	
25165824	25165824	8116212	8116236	16777216	1225388	15007060	16777216	1018972	0	0	1119258	0	
25165824	25165824	8116212	8116236	16777216	1465088	14767360	16777216	1235792	0	0	954626	0	
25165824	25165824	8116204	8116244	16777216	105184	16127264	16777216	86012	0	0	186611	0	
25165824	25165824	8116212	8116236	16777216	832332	15400116	16777216	647732	0	0	712980	0	
25165824	25165824	8116212	8116236	16777216	1216396	15016052	16777216	1037792	0	0	994155	0	
25165824	25165824	8116212	8116236	16777216	1527312	14705136	16777216	1238252	0	0	941064	0	
25165824	25165824	8116216	8116232	16777216	106584	16125864	16777216	86752	0	0	190331	0	
25165824	25165824	8116212	8116236	16777216	810804	15421644	16777216	656052	0	0	814155	0	
25165824	25165824	8116212	8116236	16777216	1285240	14947208	16777216	1042872	0	0	1016942	0	
25165824	25165824	8116212	8116236	16777216	1475008	14757440	16777216	1246912	0	0	1055826	0	
25165824	25165824	8116216	8116232	16777216	108524	16123924	16777216	90040	0	0	196091	0	
25165824	25165824	8116212	8116236	16777216	831752	15400696	16777216	666552	0	0	855845	0	
25165824	25165824	8116212	8116236	16777216	1316008	14916440	16777216	1039692	0	0	1074703	0	
25165824	25165824	8116212	8116236	16777216	1466948	14765500	16777216	1236012	0	0	1115901	0	
25165824	25165824	8116176	8116272	16777216	104924	16127524	16777216	85904	0	0	204832	0	
25165824	25165824	8116212	8116236	16777216	804444	15428004	16777216	646712	0	0	759706	0	
25165824	25165824	8116212	8116236	16777216	1214336	15018112	16777216	1040452	0	0	1265170	0	
25165824	25165824	8116212	8116236	16777216	1484968	14747480	16777216	1256912	0	0	1092840	0	
25165824	25165824	8116212	8116236	16777216	115384	16117064	16777216	97728	0	0	219193	0	
25165824	25165824	8116212	8116236	16777216	868712	15363736	16777216	695612	0	0	940297	0	
25165824	25165824	8116212	8116236	16777216	1233468	14998980	16777216	1037932	0	0	1012464	0	
25165824	25165824	8116212	8116236	16777216	1560832	14671616	16777216	1252552	0	0	1060292	0	
25165824	25165824	8116212	8116236	16777216	104924	16127524	16777216	85844	0	0	201867	0	
25165824	25165824	8116212	8116236	16777216	807544	15424904	16777216	646652	0	0	687767	0	
25165824	25165824	8116212	8116236	16777216	1229576	15002872	16777216	1038552	0	0	1071864	0	
25165824	25165824	8116212	8116236	16777216	1522192	14710256	16777216	1246412	0	0	1008665	0	
25165824	25165824	8116184	8116264	16777216	108444	16124004	16777216	89684	0	0	197253	0	
25165824	25165824	8116212	8116236	16777216	828912	15403536	16777216	666132	0	0	762553	0	
25165824	25165824	8116212	8116236	16777216	1270760	14961688	16777216	1041232	0	0	988237	0	
25165824	25165824	8116212	8116236	16777216	1469228	14763220	16777216	1249312	0	0	1009131	0	
25165824	25165824	8116164	8116284	16777216	110444	16122004	16777216	91932	0	0	199829	0	
25165824	25165824	8116212	8116236	16777216	811824	15420624	16777216	676672	0	0	824102	0	
25165824	25165824	8116212	8116236	16777216	1297440	14935008	16777216	1054052	0	0	1072815	0	
25165824	25165824	8116212	8116236	16777216	1561940	14670508	16777216	1251112	0	0	1034789	0	
25165824	25165824	8116208	8116240	16777216	99584	16132864	16777216	80308	0	0	179716	0	
25165824	25165824	8116212	8116236	16777216	846252	15386196	16777216	690432	0	0	823395	0	
25165824	25165824	8116212	8116236	16777216	1216248	15016200	16777216	1023452	0	0	1050169	0	
25165824	25165824	8116212	8116236	16777216	1462500	14769948	16777216	1244672	0	0	920765	0	
25165824	25165824	8116212	8116236	16777216	108144	16124304	16777216	89656	0	0	204227	0	
25165824	25165824	8116212	8116236	16777216	828412	15404036	16777216	664212	0	0	838132	0	
25165824	25165824	8116212	8116236	16777216	1305768	14926680	16777216	1039912	0	0	1056268	0	
25165824	25165824	8116212	8116236	16777216	1472608	14759840	16777216	1241292	0	0	945512	0	
25165824	25165824	8116212	8116236	16777216	105564	16126884	16777216	86212	0	0	185327	0	
25165824	25165824	8116212	8116236	16777216	817704	15414744	16777216	649372	0	0	914135	0	
25165824	25165824	8116212	8116236	16777216	1200348	15032100	16777216	1044092	0	0	1241154	0	
25165824	25165824	8116212	8116236	16777216	1552392	14680056	16777216	1257492	0	0	1118284	0	
25165824	25165824	8116216	8116232	16777216	107684	16124764	16777216	88392	0	0	200851	0	
25165824	25165824	8116212	8116236	16777216	809684	15422764	16777216	661812	0	0	800735	0	
25165824	25165824	8116212	8116236	16777216	1230936	15001512	16777216	1041552	0	0	1098541	0	
25165824	25165824	8116212	8116236	16777216	1540392	14692056	16777216	1256692	0	0	1118586	0	
25165824	25165824	8116208	8116240	16777216	108284	16124164	16777216	89364	0	0	199486	0	
25165824	25165824	8116212	8116236	16777216	797344	15435104	16777216	664912	0	0	790438	0	
25165824	25165824	8116212	8116236	16777216	1311168	14921280	16777216	1052912	0	0	1073840	0	
25165824	25165824	8116212	8116236	16777216	1432860	14799588	16777216	1246412	0	0	1098626	0	
25165824	25165824	8116212	8116236	16777216	113484	16118964	16777216	95304	0	0	208331	0	
25165824	25165824	8116212	8116236	16777216	829764	15402684	16777216	690732	0	0	927637	0	
25165824	25165824	8116212	8116236	16777216	1289420	14943028	16777216	1056912	0	0	1060139	0	
25165824	25165824	8116212	8116236	16777216	1559500	14672948	16777216	1250032	0	0	1164841	0	
25165824	25165824	8116212	8116236	16777216	101344	16131104	16777216	81492	0	0	180969	0	
25165824	25165824	8116212	8116236	16777216	864260	15368188	16777216	688632	0	0	851904	0	
25165824	25165824	8116212	8116236	16777216	1228376	15004072	16777216	1022832	0	0	1205045	0	
25165824	25165824	8116212	8116236	16777216	1464900	14767548	16777216	1239012	0	0	1031111	0	
25165824	25165824	8116208	8116240	16777216	105804	16126644	16777216	86832	0	0	211646	0	
25165824	25165824	8116212	8116236	16777216	810816	15421632	16777216	650892	0	0	740529	0	
25165824	25165824	8116212	8116236	16777216	1276120	14956328	16777216	1040492	0	0	1072226	0	
25165824	25165824	8116212	8116236	16777216	1544292	14688156	16777216	1247692	0	0	1114906	0	
25165824	25165824	8116204	8116244	16777216	100384	16132064	16777216	80972	0	0	207349	0	
25165824	25165824	8116212	8116236	16777216	857632	15374816	16777216	684732	0	0	836990	0	
25165824	25165824	8116212	8116236	16777216	1270080	14962368	16777216	1022212	0	0	1106637	0	
25165824	25165824	8116212	8116236	16777216	1439940	14792508	16777216	1221372	0	0	1107575	0	
25165824	25165824	8116224	8116224	16777216	103584	16128864	16777216	84068	0	0	182348	0	
25165824	25165824	8116212	8116236	16777216	786576	15445872	16777216	638572	0	0	724297	0	
25165824	25165824	8116212	8116236	16777216	1236076	14996372	16777216	1044432	0	0	1078319	0	
25165824	25165824	8116212	8116236	16777216	1486208	14746240	16777216	1249632	0	0	919498	0	
25165824	25165824	8116164	8116284	16777216	113364	16119084	16777216	95404	0	0	208948	0	
25165824	25165824	8116212	8116236	16777216	791916	15440532	16777216	690152	0	0	872586	0	
25165824	25165824	8116212	8116236	16777216	1274480	14957968	16777216	1069472	0	0	1161494	0	
25165824	25165824	8116212	8116236	16777216	1557160	14675288	16777216	1261892	0	0	1035481	0	
25165824	25165824	8116200	8116248	16777216	108224	16124224	16777216	89392	0	0	193958	0	
25165824	25165824	8116212	8116236	16777216	815584	15416864	16777216	664632	0	0	707101	0	
25165824	25165824	8116212	8116236	16777216	1269120	14963328	16777216	1039952	0	0	1109271	0	
25165824	25165824	8116212	8116236	16777216	1530772	14701676	16777216	1247212	0	0	1051742	0	
25165824	25165824	8116216	8116232	16777216	104524	16127924	16777216	85152	0	0	186268	0	
25165824	25165824	8116212	8116236	16777216	798264	15434184	16777216	643872	0	0	700247	0	
25165824	25165824	8116212	8116236	16777216	1287460	14944988	16777216	1041332	0	0	1047242	0	
25165824	25165824	8116212	8116236	16777216	1442380	14790068	16777216	1243992	0	0	1191315	0	
25165824	25165824	8116196	8116252	16777216	111904	16120544	16777216	93092	0	0	204208	0	
25165824	25165824	8116212	8116236	16777216	831064	15401384	16777216	684392	0	0	862160	0	
25165824	25165824	8116212	8116236	16777216	1270720	14961728	16777216	1048312	0	0	1137450	0	
25165824	25165824	8116212	8116236	16777216	1452860	14779588	16777216	1252372	0	0	1310809	0	
25165824	25165824	8116216	8116232	16777216	115384	16117064	16777216	97796	0	0	214388	0	
25165824	25165824	8116212	8116236	16777216	836552	15395896	16777216	695332	0	0	1006088	0	
25165824	25165824	8116212	8116236	16777216	1268620	14963828	16777216	1058672	0	0	1041371	0	
25165824	25165824	8116212	8116236	16777216	1528532	14703916	16777216	1250212	0	0	971868	0	
25165824	25165824	8116220	8116228	16777216	108444	16124004	16777216	89532	0	0	194045	0	
25165824	25165824	8116212	8116236	16777216	774656	15457792	16777216	666032	0	0	894712	0	
25165824	25165824	8116212	8116236	16777216	1284320	14948128	16777216	1063252	0	0	1052443	0	
25165824	25165824	8116212	8116236	16777216	1480908	14751540	16777216	1248992	0	0	984891	0	
25165824	25165824	8116216	8116232	16777216	113804	16118644	16777216	96036	0	0	209118	0	
25165824	25165824	8116212	8116236	16777216	852124	15380324	16777216	692552	0	0	1004351	0	
25165824	25165824	8116212	8116236	16777216	1235896	14996552	16777216	1043832	0	0	1148045	0	
25165824	25165824	8116212	8116236	16777216	1493008	14739440	16777216	1255612	0	0	1137007	0	
25165824	25165824	8116220	8116228	16777216	113684	16118764	16777216	96428	0	0	208907	0	
25165824	25165824	8116212	8116236	16777216	855864	15376584	16777216	691772	0	0	884485	0	
25165824	25165824	8116212	8116236	16777216	1228376	15004072	16777216	1040552	0	0	1008383	0	
25165824	25165824	8116212	8116236	16777216	1465220	14767228	16777216	1256312	0	0	1076325	0	
25165824	25165824	8116224	8116224	16777216	117624	16114824	16777216	100048	0	0	226380	0	
25165824	25165824	8116212	8116236	16777216	845152	15387296	16777216	700112	0	0	946601	0	
25165824	25165824	8116212	8116236	16777216	1270540	14961908	16777216	1061012	0	0	1103755	0	
25165824	25165824	8116212	8116236	16777216	1476928	14755520	16777216	1254292	0	0	908127	0	
25165824	25165824	8116208	8116240	16777216	115644	16116804	16777216	98200	0	0	214196	0	
25165824	25165824	8116212	8116236	16777216	847852	15384596	16777216	695312	0	0	981694	0	
25165824	25165824	8116212	8116236	16777216	1213636	15018812	16777216	1054172	0	0	1111473	0	
25165824	25165824	8116212	8116236	16777216	1540612	14691836	16777216	1268292	0	0	1044438	0	
25165824	25165824	8116204	8116244	16777216	112504	16119944	16777216	93944	0	0	207649	0	
25165824	25165824	8116212	8116236	16777216	860760	15371688	16777216	687312	0	0	857080	0	
25165824	25165824	8116212	8116236	16777216	1214576	15017872	16777216	1039652	0	0	1075751	0	
25165824	25165824	8116212	8116236	16777216	1465988	14766460	16777216	1257192	0	0	973449	0	
25165824	25165824	8116208	8116240	16777216	117584	16114864	16777216	99704	0	0	219807	0	
25165824	25165824	8116212	8116236	16777216	826452	15405996	16777216	699332	0	0	894923	0	
25165824	25165824	8116212	8116236	16777216	1284800	14947648	16777216	1066512	0	0	1191588	0	
25165824	25165824	8116212	8116236	16777216	1444440	14788008	16777216	1256432	0	0	933144	0	
25165824	25165824	8116196	8116252	16777216	119964	16112484	16777216	102876	0	0	224088	0	
25165824	25165824	8116212	8116236	16777216	891820	15340628	16777216	705572	0	0	964985	0	
25165824	25165824	8116212	8116236	16777216	1270180	14962268	16777216	1045812	0	0	1023652	0	
25165824	25165824	8116212	8116236	16777216	1541252	14691196	16777216	1250152	0	0	1153653	0	
25165824	25165824	8116216	8116232	16777216	104124	16128324	16777216	84548	0	0	186356	0	
25165824	25165824	8116212	8116236	16777216	802184	15430264	16777216	641052	0	0	688027	0	
25165824	25165824	8116212	8116236	16777216	1225516	15006932	16777216	1037992	0	0	1114129	0	
25165824	25165824	8116212	8116236	16777216	1543212	14689236	16777216	1248412	0	0	971009	0	
25165824	25165824	8116208	8116240	16777216	106344	16126104	16777216	87856	0	0	191218	0	
25165824	25165824	8116212	8116236	16777216	797364	15435084	16777216	653872	0	0	837343	0	
25165824	25165824	8116212	8116236	16777216	1274360	14958088	16777216	1043012	0	0	1108921	0	
25165824	25165824	8116212	8116236	16777216	1482288	14750160	16777216	1246872	0	0	992651	0	
25165824	25165824	8116216	8116232	16777216	110364	16122084	16777216	92024	0	0	203910	0	
25165824	25165824	8116212	8116236	16777216	879560	15352888	16777216	675992	0	0	901889	0	
25165824	25165824	8116212	8116236	16777216	1287880	14944568	16777216	1031672	0	0	1134177	0	
25165824	25165824	8116212	8116236	16777216	1456240	14776208	16777216	1236092	0	0	1007584	0	
25165824	25165824	8116200	8116248	16777216	105524	16126924	16777216	86676	0	0	200170	0	
25165824	25165824	8116212	8116236	16777216	796004	15436444	16777216	649112	0	0	846651	0	
25165824	25165824	8116212	8116236	16777216	1308208	14924240	16777216	1039532	0	0	1127843	0	
25165824	25165824	8116212	8116236	16777216	1479740	14752708	16777216	1245372	0	0	985880	0	
25165824	25165824	8116208	8116240	16777216	105944	16126504	16777216	87456	0	0	228963	0	
25165824	25165824	8116212	8116236	16777216	819444	15413004	16777216	651852	0	0	723811	0	
25165824	25165824	8116212	8116236	16777216	1231576	15000872	16777216	1044532	0	0	944685	0	
25165824	25165824	8116212	8116236	16777216	1459300	14773148	16777216	1241372	0	0	1070448	0	
25165824	25165824	8116176	8116272	16777216	115484	16116964	16777216	97624	0	0	211446	0	
25165824	25165824	8116212	8116236	16777216	809344	15423104	16777216	694512	0	0	819127	0	
25165824	25165824	8116212	8116236	16777216	1223928	15008520	16777216	1066732	0	0	1293163	0	
25165824	25165824	8116212	8116236	16777216	1561340	14671108	16777216	1273732	0	0	1079929	0	
25165824	25165824	8116212	8116236	16777216	113164	16119284	16777216	95860	0	0	209486	0	
25165824	25165824	8116212	8116236	16777216	836232	15396216	16777216	690612	0	0	936293	0	
25165824	25165824	8116212	8116236	16777216	1303888	14928560	16777216	1051532	0	0	1090399	0	
25165824	25165824	8116212	8116236	16777216	1484140	14748308	16777216	1248392	0	0	1122180	0	
25165824	25165824	8116224	8116224	16777216	107884	16124564	16777216	88452	0	0	188554	0	
25165824	25165824	8116212	8116236	16777216	838672	15393776	16777216	663012	0	0	848177	0	
25165824	25165824	8116212	8116236	16777216	1202200	15030248	16777216	1042992	0	0	1116859	0	
25165824	25165824	8116212	8116236	16777216	1494608	14737840	16777216	1256812	0	0	1066752	0	
25165824	25165824	8116220	8116228	16777216	113984	16118464	16777216	96536	0	0	243417	0	
25165824	25165824	8116212	8116236	16777216	810464	15421984	16777216	692852	0	0	874737	0	
25165824	25165824	8116212	8116236	16777216	1282680	14949768	16777216	1061632	0	0	1080794	0	
25165824	25165824	8116212	8116236	16777216	1466560	14765888	16777216	1252892	0	0	994011	0	
25165824	25165824	8116224	8116224	16777216	116604	16115844	16777216	98372	0	0	212331	0	
25165824	25165824	8116212	8116236	16777216	841472	15390976	16777216	695392	0	0	842220	0	
25165824	25165824	8116212	8116236	16777216	1283560	14948888	16777216	1058672	0	0	1232004	0	
