b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	186104	21118984	22020096	164132	0	0	360181	0	
33030144	33030144	10652520	10652568	22020096	104804	21200284	22020096	85404	0	0	189579	0	
33030144	33030144	10652532	10652556	22020096	1475628	19829460	22020096	1219172	0	0	965901	0	
33030144	33030144	10652512	10652576	22020096	887300	20417788	22020096	731712	0	0	1093791	0	
33030144	33030144	10652532	10652556	22020096	160664	21144424	22020096	138552	0	0	277312	0	
33030144	33030144	10652532	10652556	22020096	1591628	19713460	22020096	1359872	0	0	1199824	0	
33030144	33030144	10652532	10652556	22020096	1108784	20196304	22020096	864672	0	0	922151	0	
33030144	33030144	10652512	10652576	22020096	196784	21108304	22020096	165112	0	0	331959	0	
33030144	33030144	10652540	10652548	22020096	103524	21201564	22020096	83840	0	0	181269	0	
33030144	33030144	10652512	10652576	22020096	1441640	19863448	22020096	1214832	0	0	1021911	0	
33030144	33030144	10652532	10652556	22020096	904868	20400220	22020096	739432	0	0	899767	0	
33030144	33030144	10652532	10652556	22020096	165064	21140024	22020096	143552	0	0	285557	0	
33030144	33030144	10652532	10652556	22020096	1634476	19670612	22020096	1359632	0	0	1145552	0	
33030144	33030144	10652532	10652556	22020096	1031568	20273520	22020096	849552	0	0	954544	0	
33030144	33030144	10652532	10652556	22020096	272592	21032496	22020096	195532	0	0	417325	0	
33030144	33030144	10652496	10652592	22020096	98864	21206224	22020096	78720	0	0	203167	0	
33030144	33030144	10652532	10652556	22020096	1476780	19828308	22020096	1206792	0	0	1055296	0	
33030144	33030144	10652532	10652556	22020096	838412	20466676	22020096	708592	0	0	881682	0	
33030144	33030144	10652512	10652576	22020096	164264	21140824	22020096	142372	0	0	282570	0	
33030144	33030144	10652532	10652556	22020096	1626356	19678732	22020096	1358772	0	0	1017618	0	
33030144	33030144	10652532	10652556	22020096	1059996	20245092	22020096	847032	0	0	1051923	0	
33030144	33030144	10652532	10652556	22020096	200324	21104764	22020096	178332	0	0	348603	0	
33030144	33030144	10652544	10652544	22020096	105144	21199944	22020096	85692	0	0	196249	0	
33030144	33030144	10652532	10652556	22020096	1427972	19877116	22020096	1211872	0	0	1056071	0	
33030144	33030144	10652532	10652556	22020096	903212	20401876	22020096	745192	0	0	970710	0	
33030144	33030144	10652532	10652556	22020096	165484	21139604	22020096	143112	0	0	294341	0	
33030144	33030144	10652532	10652556	22020096	1609948	19695140	22020096	1364812	0	0	1043590	0	
33030144	33030144	10652532	10652556	22020096	1084424	20220664	22020096	865792	0	0	982579	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	194012	0	0	381398	0	
33030144	33030144	10652528	10652560	22020096	104444	21200644	22020096	85456	0	0	198152	0	
33030144	33030144	10652532	10652556	22020096	1438320	19866768	22020096	1217832	0	0	993484	0	
33030144	33030144	10652532	10652556	22020096	964976	20340112	22020096	736852	0	0	919867	0	
33030144	33030144	10652512	10652576	22020096	144684	21160404	22020096	119932	0	0	252442	0	
33030144	33030144	10652532	10652556	22020096	1627128	19677960	22020096	1353712	0	0	1105138	0	
33030144	33030144	10652532	10652556	22020096	1036548	20268540	22020096	846732	0	0	909322	0	
33030144	33030144	10652512	10652576	22020096	199044	21106044	22020096	173312	0	0	339446	0	
33030144	33030144	10652540	10652548	22020096	104604	21200484	22020096	85332	0	0	207174	0	
33030144	33030144	10652532	10652556	22020096	1432640	19872448	22020096	1218352	0	0	1080515	0	
33030144	33030144	10652532	10652556	22020096	887872	20417216	22020096	740872	0	0	1029506	0	
33030144	33030144	10652532	10652556	22020096	136424	21168664	22020096	114292	0	0	245854	0	
33030144	33030144	10652520	10652568	22020096	77404	21227684	22020096	53740	0	0	143124	0	
33030144	33030144	10652532	10652556	22020096	1407492	19897596	22020096	1158252	0	0	979517	0	
33030144	33030144	10652532	10652556	22020096	862280	20442808	22020096	692492	0	0	937610	0	
33030144	33030144	10652528	10652560	22020096	143104	21161984	22020096	120952	0	0	241801	0	
33030144	33030144	10652532	10652556	22020096	1608468	19696620	22020096	1330592	0	0	1057474	0	
33030144	33030144	10652532	10652556	22020096	1055616	20249472	22020096	831632	0	0	938236	0	
33030144	33030144	10652532	10652556	22020096	209144	21095944	22020096	178392	0	0	369819	0	
33030144	33030144	10652540	10652548	22020096	78888	21226200	22020096	75060	0	0	166044	0	
33030144	33030144	10652532	10652556	22020096	1454100	19850988	22020096	1202092	0	0	1152813	0	
33030144	33030144	10652532	10652556	22020096	854672	20450416	22020096	715372	0	0	933657	0	
33030144	33030144	10652532	10652556	22020096	159704	21145384	22020096	137672	0	0	274009	0	
33030144	33030144	10652532	10652556	22020096	1647296	19657792	22020096	1359992	0	0	1158487	0	
33030144	33030144	10652512	10652576	22020096	1023348	20281740	22020096	849512	0	0	891351	0	
33030144	33030144	10652532	10652556	22020096	261032	21044056	22020096	189072	0	0	377573	0	
33030144	33030144	10652544	10652544	22020096	99224	21205864	22020096	79864	0	0	179559	0	
33030144	33030144	10652532	10652556	22020096	1468868	19836220	22020096	1208852	0	0	1031214	0	
33030144	33030144	10652532	10652556	22020096	854272	20450816	22020096	716472	0	0	887000	0	
33030144	33030144	10652532	10652556	22020096	164824	21140264	22020096	139332	0	0	291677	0	
33030144	33030144	10652532	10652556	22020096	1613808	19691280	22020096	1358272	0	0	1000509	0	
33030144	33030144	10652532	10652556	22020096	1062216	20242872	22020096	852212	0	0	976095	0	
33030144	33030144	10652532	10652556	22020096	204724	21100364	22020096	182312	0	0	354869	0	
33030144	33030144	10652508	10652580	22020096	105244	21199844	22020096	86172	0	0	192182	0	
33030144	33030144	10652532	10652556	22020096	1443180	19861908	22020096	1212172	0	0	1123666	0	
33030144	33030144	10652532	10652556	22020096	927976	20377112	22020096	737052	0	0	814655	0	
33030144	33030144	10652532	10652556	22020096	164884	21140204	22020096	140632	0	0	388456	0	
33030144	33030144	10652532	10652556	22020096	1574980	19730108	22020096	1355552	0	0	970108	0	
33030144	33030144	10652512	10652576	22020096	1014628	20290460	22020096	868252	0	0	968133	0	
33030144	33030144	10652532	10652556	22020096	308860	20996228	22020096	247592	0	0	473721	0	
33030144	33030144	10652544	10652544	22020096	102384	21202704	22020096	83072	0	0	217061	0	
33030144	33030144	10652532	10652556	22020096	1455360	19849728	22020096	1211872	0	0	1168579	0	
33030144	33030144	10652532	10652556	22020096	879120	20425968	22020096	733652	0	0	995563	0	
33030144	33030144	10652532	10652556	22020096	166004	21139084	22020096	144152	0	0	291751	0	
33030144	33030144	10652512	10652576	22020096	1621556	19683532	22020096	1360792	0	0	1185086	0	
33030144	33030144	10652532	10652556	22020096	1037768	20267320	22020096	852452	0	0	921904	0	
33030144	33030144	10652532	10652556	22020096	280012	21025076	22020096	202712	0	0	482295	0	
33030144	33030144	10652508	10652580	22020096	98984	21206104	22020096	79804	0	0	179951	0	
33030144	33030144	10652512	10652576	22020096	1401812	19903276	22020096	1207572	0	0	946591	0	
33030144	33030144	10652532	10652556	22020096	888464	20416624	22020096	743152	0	0	900630	0	
33030144	33030144	10652512	10652576	22020096	165684	21139404	22020096	143832	0	0	309790	0	
33030144	33030144	10652532	10652556	22020096	1634396	19670692	22020096	1362932	0	0	1054437	0	
33030144	33030144	10652512	10652576	22020096	1077716	20227372	22020096	858552	0	0	982388	0	
33030144	33030144	10652532	10652556	22020096	215160	21089928	22020096	177272	0	0	379041	0	
33030144	33030144	10652528	10652560	22020096	103144	21201944	22020096	83564	0	0	210520	0	
33030144	33030144	10652532	10652556	22020096	1479608	19825480	22020096	1213332	0	0	988476	0	
33030144	33030144	10652512	10652576	22020096	860620	20444468	22020096	726352	0	0	821666	0	
33030144	33030144	10652532	10652556	22020096	166164	21138924	22020096	144412	0	0	291589	0	
33030144	33030144	10652532	10652556	22020096	1594888	19710200	22020096	1361212	0	0	995330	0	
33030144	33030144	10652532	10652556	22020096	1039948	20265140	22020096	866232	0	0	989421	0	
33030144	33030144	10652532	10652556	22020096	284552	21020536	22020096	223312	0	0	417985	0	
33030144	33030144	10652532	10652556	22020096	101404	21203684	22020096	81692	0	0	183907	0	
33030144	33030144	10652532	10652556	22020096	1407432	19897656	22020096	1209952	0	0	1025980	0	
33030144	33030144	10652532	10652556	22020096	881840	20423248	22020096	742272	0	0	1137341	0	
33030144	33030144	10652532	10652556	22020096	143484	21161604	22020096	121432	0	0	247582	0	
33030144	33030144	10652536	10652552	22020096	77960	21227128	22020096	54588	0	0	144693	0	
33030144	33030144	10652532	10652556	22020096	1392784	19912304	22020096	1159992	0	0	971176	0	
33030144	33030144	10652532	10652556	22020096	894008	20411080	22020096	694992	0	0	916633	0	
33030144	33030144	10652532	10652556	22020096	142364	21162724	22020096	110792	0	0	242854	0	
33030144	33030144	10652532	10652556	22020096	1564040	19741048	22020096	1330832	0	0	1038835	0	
33030144	33030144	10652532	10652556	22020096	1046848	20258240	22020096	838352	0	0	1067815	0	
33030144	33030144	10652532	10652556	22020096	281472	21023616	22020096	210232	0	0	413038	0	
33030144	33030144	10652520	10652568	22020096	77960	21227128	22020096	70300	0	0	163026	0	
33030144	33030144	10652512	10652576	22020096	1453660	19851428	22020096	1191832	0	0	1064285	0	
33030144	33030144	10652532	10652556	22020096	838712	20466376	22020096	712272	0	0	885490	0	
33030144	33030144	10652532	10652556	22020096	163064	21142024	22020096	137592	0	0	282007	0	
33030144	33030144	10652532	10652556	22020096	1599388	19705700	22020096	1357372	0	0	1142470	0	
33030144	33030144	10652532	10652556	22020096	1047308	20257780	22020096	851592	0	0	964518	0	
33030144	33030144	10652532	10652556	22020096	254132	21050956	22020096	193812	0	0	417712	0	
33030144	33030144	10652544	10652544	22020096	100684	21204404	22020096	82148	0	0	187158	0	
33030144	33030144	10652532	10652556	22020096	1399124	19905964	22020096	1206912	0	0	1119427	0	
33030144	33030144	10652532	10652556	22020096	879264	20425824	22020096	744232	0	0	1023235	0	
33030144	33030144	10652532	10652556	22020096	147864	21157224	22020096	125792	0	0	255986	0	
33030144	33030144	10652528	10652560	22020096	78372	21226716	22020096	55172	0	0	146313	0	
33030144	33030144	10652512	10652576	22020096	1380944	19924144	22020096	1160692	0	0	818689	0	
33030144	33030144	10652532	10652556	22020096	832452	20472636	22020096	701772	0	0	840786	0	
33030144	33030144	10652532	10652556	22020096	153864	21151224	22020096	131912	0	0	263211	0	
33030144	33030144	10652532	10652556	22020096	1589880	19715208	22020096	1344792	0	0	1007655	0	
33030144	33030144	10652532	10652556	22020096	1033828	20271260	22020096	847572	0	0	1009305	0	
33030144	33030144	10652532	10652556	22020096	212164	21092924	22020096	190232	0	0	359672	0	
33030144	33030144	10652524	10652564	22020096	105504	21199584	22020096	86444	0	0	215173	0	
33030144	33030144	10652512	10652576	22020096	1471388	19833700	22020096	1213172	0	0	1001266	0	
33030144	33030144	10652512	10652576	22020096	893388	20411700	22020096	733172	0	0	1048086	0	
33030144	33030144	10652532	10652556	22020096	162904	21142184	22020096	140752	0	0	279639	0	
33030144	33030144	10652512	10652576	22020096	1646376	19658712	22020096	1360692	0	0	1187792	0	
33030144	33030144	10652532	10652556	22020096	1045428	20259660	22020096	850632	0	0	878411	0	
33030144	33030144	10652532	10652556	22020096	173000	21132088	22020096	172972	0	0	352677	0	
33030144	33030144	10652536	10652552	22020096	107624	21197464	22020096	88864	0	0	197384	0	
33030144	33030144	10652532	10652556	22020096	1472608	19832480	22020096	1215292	0	0	1126625	0	
33030144	33030144	10652532	10652556	22020096	870072	20435016	22020096	738332	0	0	876054	0	
33030144	33030144	10652532	10652556	22020096	136304	21168784	22020096	114232	0	0	234162	0	
33030144	33030144	10652520	10652568	22020096	77484	21227604	22020096	53860	0	0	139644	0	
33030144	33030144	10652532	10652556	22020096	1404552	19900536	22020096	1158292	0	0	902344	0	
33030144	33030144	10652532	10652556	22020096	831192	20473896	22020096	691672	0	0	875697	0	
33030144	33030144	10652544	10652544	22020096	154124	21150964	22020096	132552	0	0	293806	0	
33030144	33030144	10652532	10652556	22020096	1642776	19662312	22020096	1338272	0	0	1128612	0	
33030144	33030144	10652532	10652556	22020096	1015628	20289460	22020096	830512	0	0	896169	0	
33030144	33030144	10652512	10652576	22020096	258052	21047036	22020096	202012	0	0	429450	0	
33030144	33030144	10652540	10652548	22020096	78532	21226556	22020096	72300	0	0	188717	0	
33030144	33030144	10652512	10652576	22020096	1407844	19897244	22020096	1195452	0	0	961093	0	
33030144	33030144	10652532	10652556	22020096	870720	20434368	22020096	728572	0	0	917874	0	
33030144	33030144	10652532	10652556	22020096	165704	21139384	22020096	143992	0	0	291179	0	
33030144	33030144	10652532	10652556	22020096	1633836	19671252	22020096	1360332	0	0	910466	0	
33030144	33030144	10652532	10652556	22020096	1063808	20241280	22020096	842912	0	0	910140	0	
33030144	33030144	10652532	10652556	22020096	195944	21109144	22020096	170692	0	0	474166	0	
33030144	33030144	10652528	10652560	22020096	104504	21200584	22020096	85264	0	0	189756	0	
33030144	33030144	10652532	10652556	22020096	1461180	19843908	22020096	1218392	0	0	1056855	0	
33030144	33030144	10652532	10652556	22020096	821636	20483452	22020096	735652	0	0	983528	0	
33030144	33030144	10652512	10652576	22020096	160424	21144664	22020096	138532	0	0	278292	0	
33030144	33030144	10652536	10652552	22020096	78120	21226968	22020096	56112	0	0	141652	0	
33030144	33030144	10652532	10652556	22020096	1370236	19934852	22020096	1165352	0	0	1104790	0	
33030144	33030144	10652532	10652556	22020096	844652	20460436	22020096	703300	0	0	960954	0	
33030144	33030144	10652532	10652556	22020096	140284	21164804	22020096	118480	148	0	247458	0	
33030144	33030144	10652532	10652556	22020096	1595928	19709160	22020096	1354952	0	0	1167648	0	
33030144	33030144	10652532	10652556	22020096	1052196	20252892	22020096	849612	0	0	876093	0	
33030144	33030144	10652532	10652556	22020096	210104	21094984	22020096	188000	0	0	362195	0	
33030144	33030144	10652532	10652556	22020096	105344	21199744	22020096	86836	28	0	200552	0	
33030144	33030144	10652532	10652556	22020096	1409272	19895816	22020096	1212832	0	0	1026475	0	
33030144	33030144	10652532	10652556	22020096	913648	20391440	22020096	744912	0	0	965550	0	
33030144	33030144	10652532	10652556	22020096	141304	21163784	22020096	116892	0	0	313379	0	
33030144	33030144	10652492	10652596	22020096	77840	21227248	22020096	53952	0	0	144562	0	
33030144	33030144	10652532	10652556	22020096	1407332	19897756	22020096	1164792	0	0	1037996	0	
33030144	33030144	10652532	10652556	22020096	797684	20507404	22020096	691332	0	0	951596	0	
33030144	33030144	10652532	10652556	22020096	138064	21167024	22020096	115052	0	0	234583	0	
33030144	33030144	10652532	10652556	22020096	1603008	19702080	22020096	1353132	0	0	1063256	0	
33030144	33030144	10652532	10652556	22020096	1073716	20231372	22020096	849992	0	0	868285	0	
33030144	33030144	10652532	10652556	22020096	184764	21120324	22020096	162968	0	0	316921	0	
33030144	33030144	10652536	10652552	22020096	104644	21200444	22020096	85256	0	0	194231	0	
33030144	33030144	10652512	10652576	22020096	1449260	19855828	22020096	1226284	7812	0	1110377	9	
33030144	33030144	10652532	10652556	22020096	876312	20428776	22020096	739952	0	0	1079653	0	
33030144	33030144	10652532	10652556	22020096	168084	21137004	22020096	144492	720	0	402476	0	
33030144	33030144	10652532	10652556	22020096	1606868	19698220	22020096	1363972	0	0	1130541	0	
33030144	33030144	10652532	10652556	22020096	1081224	20223864	22020096	867172	0	0	886789	0	
33030144	33030144	10652532	10652556	22020096	272592	21032496	22020096	198804	0	0	400337	0	
33030144	33030144	10652516	10652572	22020096	99224	21205864	22020096	79868	0	0	183961	0	
33030144	33030144	10652532	10652556	22020096	1439872	19865216	22020096	1208448	196	0	1195280	0	
33030144	33030144	10652532	10652556	22020096	868600	20436488	22020096	730812	0	0	1008081	0	
33030144	33030144	10652532	10652556	22020096	168444	21136644	22020096	144312	0	0	392207	0	
33030144	33030144	10652532	10652556	22020096	1663204	19641884	22020096	1362052	0	0	1219684	0	
33030144	33030144	10652532	10652556	22020096	1039068	20266020	22020096	845452	0	0	813592	0	
33030144	33030144	10652532	10652556	22020096	195224	21109864	22020096	169652	0	0	333572	0	
33030144	33030144	10652528	10652560	22020096	104484	21200604	22020096	85456	0	0	214789	0	
33030144	33030144	10652532	10652556	22020096	1428472	19876616	22020096	1217892	0	0	1070250	0	
33030144	33030144	10652532	10652556	22020096	921988	20383100	22020096	741912	0	0	1080635	0	
33030144	33030144	10652512	10652576	22020096	165804	21139284	22020096	144032	0	0	322048	0	
33030144	33030144	10652532	10652556	22020096	1623016	19682072	22020096	1360852	0	0	1169410	0	
33030144	33030144	10652512	10652576	22020096	1060416	20244672	22020096	852092	0	0	808260	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	183652	0	0	397035	0	
33030144	33030144	10652540	10652548	22020096	103924	21201164	22020096	84880	0	0	212186	0	
33030144	33030144	10652512	10652576	22020096	1438540	19866548	22020096	1216092	0	0	1148361	0	
33030144	33030144	10652532	10652556	22020096	894260	20410828	22020096	741652	0	0	1039182	0	
33030144	33030144	10652532	10652556	22020096	162084	21143004	22020096	139992	0	0	285160	0	
33030144	33030144	10652532	10652556	22020096	1626248	19678840	22020096	1360952	0	0	1066066	0	
33030144	33030144	10652532	10652556	22020096	1072276	20232812	22020096	860552	0	0	937496	0	
33030144	33030144	10652532	10652556	22020096	185560	21119528	22020096	184912	0	0	382129	0	
33030144	33030144	10652540	10652548	22020096	107844	21197244	22020096	88600	0	0	199707	0	
33030144	33030144	10652532	10652556	22020096	1433420	19871668	22020096	1216152	0	0	1134841	0	
33030144	33030144	10652532	10652556	22020096	909668	20395420	22020096	750452	0	0	995836	0	
33030144	33030144	10652512	10652576	22020096	115624	21189464	22020096	115612	0	0	256906	0	
33030144	33030144	10652536	10652552	22020096	78452	21226636	22020096	57444	0	0	145321	0	
33030144	33030144	10652512	10652576	22020096	1405072	19900016	22020096	1167592	0	0	903150	0	
33030144	33030144	10652532	10652556	22020096	813264	20491824	22020096	698872	0	0	1056796	0	
33030144	33030144	10652532	10652556	22020096	144484	21160604	22020096	121972	0	0	251493	0	
33030144	33030144	10652532	10652556	22020096	1598748	19706340	22020096	1355092	0	0	1115484	0	
33030144	33030144	10652512	10652576	22020096	1039308	20265780	22020096	847952	0	0	862330	0	
33030144	33030144	10652532	10652556	22020096	269652	21035436	22020096	196272	0	0	386111	0	
33030144	33030144	10652508	10652580	22020096	99244	21205844	22020096	80044	0	0	202062	0	
33030144	33030144	10652532	10652556	22020096	1439224	19865864	22020096	1208952	0	0	1183029	0	
33030144	33030144	10652512	10652576	22020096	897148	20407940	22020096	730612	0	0	923559	0	
33030144	33030144	10652532	10652556	22020096	161824	21143264	22020096	140152	0	0	277980	0	
33030144	33030144	10652532	10652556	22020096	1626396	19678692	22020096	1353052	0	0	996371	0	
33030144	33030144	10652532	10652556	22020096	1051056	20254032	22020096	845392	0	0	1075310	0	
33030144	33030144	10652512	10652576	22020096	198724	21106364	22020096	173212	0	0	339118	0	
33030144	33030144	10652532	10652556	22020096	104624	21200464	22020096	85032	0	0	182431	0	
33030144	33030144	10652532	10652556	22020096	1475508	19829580	22020096	1218352	0	0	966205	0	
33030144	33030144	10652532	10652556	22020096	859240	20445848	22020096	731332	0	0	1042243	0	
33030144	33030144	10652532	10652556	22020096	167764	21137324	22020096	141912	0	0	291339	0	
33030144	33030144	10652532	10652556	22020096	1611888	19693200	22020096	1359652	0	0	1036130	0	
33030144	33030144	10652540	10652548	22020096	1087936	20217152	22020096	864660	0	0	891495	0	
33030144	33030144	10652532	10652556	22020096	209464	21095624	22020096	181720	168	0	379407	0	
33030144	33030144	10652480	10652608	22020096	104524	21200564	22020096	85080	0	0	215806	0	
33030144	33030144	10652532	10652556	22020096	1406184	19898904	22020096	1218152	0	0	1105136	0	
33030144	33030144	10652532	10652556	22020096	918480	20386608	22020096	743312	0	0	1000709	0	
33030144	33030144	10652532	10652556	22020096	165924	21139164	22020096	144072	0	0	287759	0	
33030144	33030144	10652532	10652556	22020096	1575780	19729308	22020096	1345592	0	0	933294	0	
33030144	33030144	10652532	10652556	22020096	1084304	20220784	22020096	876192	0	0	882325	0	
33030144	33030144	10652532	10652556	22020096	294152	21010936	22020096	223792	0	0	427719	0	
33030144	33030144	10652528	10652560	22020096	100444	21204644	22020096	81240	0	0	181455	0	
33030144	33030144	10652532	10652556	22020096	1445160	19859928	22020096	1204772	0	0	955869	0	
33030144	33030144	10652532	10652556	22020096	877596	20427492	22020096	731812	0	0	1041972	0	
33030144	33030144	10652532	10652556	22020096	165704	21139384	22020096	144232	0	0	286195	0	
33030144	33030144	10652532	10652556	22020096	1625316	19679772	22020096	1360552	0	0	1081189	0	
33030144	33030144	10652532	10652556	22020096	1098424	20206664	22020096	849312	0	0	856360	0	
33030144	33030144	10652532	10652556	22020096	261792	21043296	22020096	210912	0	0	409955	0	
33030144	33030144	10652536	10652552	22020096	78632	21226456	22020096	73432	0	0	168923	0	
33030144	33030144	10652532	10652556	22020096	1434240	19870848	22020096	1199252	0	0	943537	0	
33030144	33030144	10652532	10652556	22020096	845972	20459116	22020096	720972	0	0	885538	0	
33030144	33030144	10652532	10652556	22020096	166384	21138704	22020096	144572	0	0	295882	0	
33030144	33030144	10652532	10652556	22020096	1658704	19646384	22020096	1363792	0	0	1075249	0	
33030144	33030144	10652512	10652576	22020096	1039628	20265460	22020096	848652	0	0	846633	0	
33030144	33030144	10652532	10652556	22020096	197104	21107984	22020096	175072	0	0	341807	0	
33030144	33030144	10652516	10652572	22020096	105104	21199984	22020096	85796	0	0	210865	0	
33030144	33030144	10652532	10652556	22020096	1445560	19859528	22020096	1211592	0	0	1044318	0	
33030144	33030144	10652532	10652556	22020096	908008	20397080	22020096	742752	0	0	979903	0	
33030144	33030144	10652532	10652556	22020096	169544	21135544	22020096	144652	0	0	398666	0	
33030144	33030144	10652532	10652556	22020096	1629856	19675232	22020096	1359352	0	0	1105834	0	
33030144	33030144	10652532	10652556	22020096	1015188	20289900	22020096	844712	0	0	880843	0	
33030144	33030144	10652532	10652556	22020096	283412	21021676	22020096	212772	0	0	399455	0	
33030144	33030144	10652504	10652584	22020096	100064	21205024	22020096	80740	0	0	179434	0	
33030144	33030144	10652532	10652556	22020096	1433780	19871308	22020096	1211032	0	0	1118448	0	
33030144	33030144	10652512	10652576	22020096	931116	20373972	22020096	732972	0	0	987224	0	
33030144	33030144	10652532	10652556	22020096	147044	21158044	22020096	125112	0	0	255274	0	
33030144	33030144	10652532	10652556	22020096	1603608	19701480	22020096	1356732	0	0	1072372	0	
33030144	33030144	10652532	10652556	22020096	1052216	20252872	22020096	846672	0	0	901212	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	184232	0	0	380936	0	
33030144	33030144	10652532	10652556	22020096	104044	21201044	22020096	84600	0	0	188870	0	
33030144	33030144	10652532	10652556	22020096	1473088	19832000	22020096	1216492	0	0	1101672	0	
33030144	33030144	10652532	10652556	22020096	880040	20425048	22020096	730752	0	0	934514	0	
33030144	33030144	10652532	10652556	22020096	171684	21133404	22020096	141052	0	0	307142	0	
33030144	33030144	10652532	10652556	22020096	1576540	19728548	22020096	1356772	0	0	1122657	0	
33030144	33030144	10652512	10652576	22020096	1071716	20233372	22020096	868332	0	0	982041	0	
33030144	33030144	10652512	10652576	22020096	282552	21022536	22020096	201472	0	0	567567	0	
33030144	33030144	10652540	10652548	22020096	98424	21206664	22020096	78192	0	0	173519	0	
33030144	33030144	10652512	10652576	22020096	1432312	19872776	22020096	1205432	0	0	1029386	0	
33030144	33030144	10652532	10652556	22020096	878704	20426384	22020096	731492	0	0	993670	0	
33030144	33030144	10652512	10652576	22020096	165424	21139664	22020096	143612	0	0	288087	0	
33030144	33030144	10652532	10652556	22020096	1597380	19707708	22020096	1359592	0	0	1018546	0	
33030144	33030144	10652532	10652556	22020096	1051876	20253212	22020096	863152	0	0	841446	0	
33030144	33030144	10652512	10652576	22020096	261012	21044076	22020096	209352	0	0	396551	0	
33030144	33030144	10652532	10652556	22020096	102544	21202544	22020096	83040	0	0	186134	0	
33030144	33030144	10652532	10652556	22020096	1425512	19879576	22020096	1212252	0	0	943629	0	
33030144	33030144	10652532	10652556	22020096	913628	20391460	22020096	743152	0	0	955356	0	
33030144	33030144	10652532	10652556	22020096	164604	21140484	22020096	142712	0	0	285025	0	
33030144	33030144	10652532	10652556	22020096	1596828	19708260	22020096	1359372	0	0	1151274	0	
33030144	33030144	10652532	10652556	22020096	1080724	20224364	22020096	863292	0	0	890589	0	
33030144	33030144	10652532	10652556	22020096	208064	21097024	22020096	186092	0	0	357869	0	
33030144	33030144	10652524	10652564	22020096	105384	21199704	22020096	86552	0	0	191887	0	
33030144	33030144	10652512	10652576	22020096	1457380	19847708	22020096	1213052	0	0	955249	0	
33030144	33030144	10652532	10652556	22020096	879660	20425428	22020096	737912	0	0	1027460	0	
33030144	33030144	10652532	10652556	22020096	165564	21139524	22020096	143632	0	0	286364	0	
33030144	33030144	10652512	10652576	22020096	1598400	19706688	22020096	1361972	0	0	1165350	0	
33030144	33030144	10652532	10652556	22020096	1085896	20219192	22020096	870732	0	0	929851	0	
33030144	33030144	10652532	10652556	22020096	254632	21050456	22020096	198632	0	0	378727	0	
33030144	33030144	10652540	10652548	22020096	101524	21203564	22020096	81188	0	0	182370	0	
33030144	33030144	10652532	10652556	22020096	1426312	19878776	22020096	1209952	0	0	1096457	0	
33030144	33030144	10652532	10652556	22020096	875564	20429524	22020096	740492	0	0	876140	0	
33030144	33030144	10652532	10652556	22020096	136224	21168864	22020096	113132	0	0	237060	0	
33030144	33030144	10652536	10652552	22020096	77404	21227684	22020096	53504	0	0	159134	0	
33030144	33030144	10652532	10652556	22020096	1416024	19889064	22020096	1164792	0	0	984561	0	
33030144	33030144	10652532	10652556	22020096	841932	20463156	22020096	687212	0	0	906582	0	
33030144	33030144	10652508	10652580	22020096	149144	21155944	22020096	127092	0	0	253869	0	
33030144	33030144	10652532	10652556	22020096	1594848	19710240	22020096	1325072	0	0	1070589	0	
33030144	33030144	10652532	10652556	22020096	1028628	20276460	22020096	839032	0	0	844731	0	
33030144	33030144	10652532	10652556	22020096	193272	21111816	22020096	155632	0	0	307512	0	
33030144	33030144	10652508	10652580	22020096	102324	21202764	22020096	82880	0	0	186504	0	
33030144	33030144	10652512	10652576	22020096	1445660	19859428	22020096	1211872	0	0	1089380	0	
33030144	33030144	10652532	10652556	22020096	912820	20392268	22020096	734912	0	0	971520	0	
33030144	33030144	10652532	10652556	22020096	161084	21144004	22020096	139172	0	0	280662	0	
33030144	33030144	10652512	10652576	22020096	1587780	19717308	22020096	1352652	0	0	1209066	0	
33030144	33030144	10652532	10652556	22020096	1087104	20217984	22020096	862292	0	0	922709	0	
33030144	33030144	10652532	10652556	22020096	196504	21108584	22020096	174692	0	0	335286	0	
33030144	33030144	10652492	10652596	22020096	105084	21200004	22020096	85920	0	0	194454	0	
33030144	33030144	10652512	10652576	22020096	1439840	19865248	22020096	1211752	0	0	1019532	0	
33030144	33030144	10652532	10652556	22020096	889560	20415528	22020096	738712	0	0	898359	0	
33030144	33030144	10652532	10652556	22020096	165664	21139424	22020096	143692	0	0	288637	0	
33030144	33030144	10652532	10652556	22020096	1579020	19726068	22020096	1345312	0	0	985993	0	
33030144	33030144	10652532	10652556	22020096	1099984	20205104	22020096	873632	0	0	913522	0	
33030144	33030144	10652532	10652556	22020096	264392	21040696	22020096	207632	0	0	386909	0	
33030144	33030144	10652544	10652544	22020096	101664	21203424	22020096	82144	0	0	183018	0	
33030144	33030144	10652532	10652556	22020096	1469428	19835660	22020096	1210612	0	0	1135441	0	
33030144	33030144	10652532	10652556	22020096	866052	20439036	22020096	726152	0	0	1004186	0	
