b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	527844	4544796	5242880	437936	0	0	572564	0	
7864320	7864320	2536288	2536352	5242880	666948	4405692	5242880	950016	338276	0	787369	77	
7864320	7864320	2536308	2536332	5242880	639812	4432828	5242880	1048600	477520	0	1044272	78	
7864320	7864320	2536308	2536332	5242880	535484	4537156	5242880	463012	0	0	619321	0	
7864320	7864320	2536308	2536332	5242880	732344	4340296	5242880	961216	338596	0	777979	73	
7864320	7864320	2536288	2536352	5242880	659580	4413060	5242880	1034180	477400	0	954818	76	
7864320	7864320	2536288	2536352	5242880	455740	4616900	5242880	400196	0	0	635173	0	
7864320	7864320	2536308	2536332	5242880	715812	4356828	5242880	967416	337936	0	779138	84	
7864320	7864320	2536308	2536332	5242880	620552	4452088	5242880	1034060	478320	0	928507	75	
7864320	7864320	2536288	2536352	5242880	546704	4525936	5242880	459416	0	0	723670	0	
7864320	7864320	2536308	2536332	5242880	689404	4383236	5242880	964676	346096	0	851657	75	
7864320	7864320	2536308	2536332	5242880	628308	4444332	5242880	1034200	476700	0	1214536	77	
7864320	7864320	2536308	2536332	5242880	777316	4295324	5242880	667996	0	0	1041480	0	
7864320	7864320	2536288	2536352	5242880	609604	4463036	5242880	1062256	520316	0	933921	77	
7864320	7864320	2536316	2536324	5242880	45864	5026776	5242880	45864	0	0	158249	0	
7864320	7864320	2536308	2536332	5242880	834704	4237936	5242880	752364	8160	0	940196	17	
7864320	7864320	2536308	2536332	5242880	563544	4509096	5242880	1035744	547044	0	1331777	73	
7864320	7864320	2536308	2536332	5242880	73716	4998924	5242880	49596	0	0	117502	0	
7864320	7864320	2536308	2536332	5242880	896868	4175772	5242880	834436	42976	0	722473	86	
7864320	7864320	2536288	2536352	5242880	616088	4456552	5242880	1103640	565980	0	1290911	71	
7864320	7864320	2536308	2536332	5242880	161484	4911156	5242880	137916	0	0	246059	0	
7864320	7864320	2536308	2536332	5242880	938056	4134584	5242880	879236	42976	0	803012	31	
7864320	7864320	2536308	2536332	5242880	611608	4461032	5242880	1132060	620460	0	1068979	74	
7864320	7864320	2536308	2536332	5242880	136464	4936176	5242880	111116	0	0	202414	0	
7864320	7864320	2536308	2536332	5242880	945916	4126724	5242880	904696	43216	0	768239	38	
7864320	7864320	2536308	2536332	5242880	606312	4466328	5242880	1188500	662640	0	1248754	76	
7864320	7864320	2536308	2536332	5242880	177044	4895596	5242880	152336	0	0	260821	0	
7864320	7864320	2536308	2536332	5242880	889780	4182860	5242880	952016	152136	0	747568	99	
7864320	7864320	2536308	2536332	5242880	596720	4475920	5242880	1121120	584740	0	1235534	73	
7864320	7864320	2536308	2536332	5242880	366336	4706304	5242880	303756	0	0	442686	0	
7864320	7864320	2536308	2536332	5242880	724424	4348216	5242880	953836	303756	0	737349	100	
7864320	7864320	2536308	2536332	5242880	608464	4464176	5242880	1030520	475640	0	979585	73	
7864320	7864320	2536308	2536332	5242880	531684	4540956	5242880	430116	0	0	576256	0	
7864320	7864320	2536288	2536352	5242880	676308	4396332	5242880	950536	338276	0	698782	78	
7864320	7864320	2536308	2536332	5242880	643756	4428884	5242880	1035200	472500	0	1045114	77	
7864320	7864320	2536308	2536332	5242880	546344	4526296	5242880	442524	0	0	554977	0	
7864320	7864320	2536308	2536332	5242880	692504	4380136	5242880	955136	338276	0	1068243	76	
7864320	7864320	2536308	2536332	5242880	647380	4425260	5242880	1036020	468540	0	953309	75	
7864320	7864320	2536308	2536332	5242880	470264	4602376	5242880	412456	0	0	541956	0	
7864320	7864320	2536288	2536352	5242880	706204	4366436	5242880	967736	337936	0	768475	81	
7864320	7864320	2536308	2536332	5242880	649780	4422860	5242880	1041180	478320	0	1317150	75	
7864320	7864320	2536308	2536332	5242880	509604	4563036	5242880	437216	0	0	593592	0	
7864320	7864320	2536308	2536332	5242880	690628	4382012	5242880	962476	338276	0	769216	77	
7864320	7864320	2536308	2536332	5242880	633260	4439380	5242880	1045760	477720	0	1092543	76	
7864320	7864320	2536288	2536352	5242880	545032	4527608	5242880	463024	0	0	593315	0	
7864320	7864320	2536308	2536332	5242880	681544	4391096	5242880	961944	346024	0	1059270	74	
7864320	7864320	2536308	2536332	5242880	644320	4428320	5242880	1044100	477200	0	1161408	77	
7864320	7864320	2536308	2536332	5242880	525184	4547456	5242880	445296	0	0	556971	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	959096	338576	0	812479	76	
7864320	7864320	2536308	2536332	5242880	649076	4423564	5242880	1039900	477240	0	1388145	76	
7864320	7864320	2536308	2536332	5242880	520884	4551756	5242880	444344	0	0	621837	0	
7864320	7864320	2536308	2536332	5242880	674324	4398316	5242880	961604	345744	0	891563	77	
7864320	7864320	2536308	2536332	5242880	655820	4416820	5242880	1047400	477520	0	954522	77	
7864320	7864320	2536308	2536332	5242880	546684	4525956	5242880	448804	0	0	620419	0	
7864320	7864320	2536308	2536332	5242880	672584	4400056	5242880	957304	346004	0	862469	77	
7864320	7864320	2536316	2536324	5242880	80688	4991952	5242880	74008	0	0	201832	0	
7864320	7864320	2536308	2536332	5242880	781016	4291624	5242880	681856	12	0	842524	0	
7864320	7864320	2536308	2536332	5242880	588380	4484260	5242880	1129564	595384	0	1066179	87	
7864320	7864320	2536312	2536328	5242880	161684	4910956	5242880	138292	0	0	251697	0	
7864320	7864320	2536288	2536352	5242880	936148	4136492	5242880	873832	51172	0	903004	37	
7864320	7864320	2536308	2536332	5242880	592192	4480448	5242880	1125580	597180	0	1176176	72	
7864320	7864320	2536308	2536332	5242880	166764	4905876	5242880	142896	0	0	261583	0	
7864320	7864320	2536308	2536332	5242880	952536	4120104	5242880	906336	50856	0	945737	35	
7864320	7864320	2536308	2536332	5242880	569344	4503296	5242880	1165320	645200	0	1144133	75	
7864320	7864320	2536288	2536352	5242880	288312	4784328	5242880	207096	0	0	356606	0	
7864320	7864320	2536308	2536332	5242880	871172	4201468	5242880	892696	111876	0	805572	54	
7864320	7864320	2536308	2536332	5242880	630540	4442100	5242880	1127500	592900	0	1395331	75	
7864320	7864320	2536308	2536332	5242880	187724	4884916	5242880	163736	0	0	283600	0	
7864320	7864320	2536308	2536332	5242880	887824	4184816	5242880	955056	163736	0	899245	100	
7864320	7864320	2536308	2536332	5242880	590700	4481940	5242880	1113480	575560	0	967119	72	
7864320	7864320	2536308	2536332	5242880	365260	4707380	5242880	315436	0	0	455182	0	
7864320	7864320	2536308	2536332	5242880	706284	4366356	5242880	957076	315436	0	774277	100	
7864320	7864320	2536308	2536332	5242880	646768	4425872	5242880	1030060	478240	0	1045565	74	
7864320	7864320	2536308	2536332	5242880	479092	4593548	5242880	426076	0	0	703709	0	
7864320	7864320	2536308	2536332	5242880	708704	4363936	5242880	972516	338276	0	704419	79	
7864320	7864320	2536308	2536332	5242880	657800	4414840	5242880	1045440	482680	0	1016451	76	
7864320	7864320	2536308	2536332	5242880	536224	4536416	5242880	436456	0	0	523637	0	
7864320	7864320	2536308	2536332	5242880	694224	4378416	5242880	952056	338276	0	732926	77	
7864320	7864320	2536308	2536332	5242880	632860	4439780	5242880	1031960	472520	0	958906	76	
7864320	7864320	2536308	2536332	5242880	519304	4553336	5242880	431396	0	0	677758	0	
7864320	7864320	2536308	2536332	5242880	676124	4396516	5242880	950236	338276	0	721716	78	
7864320	7864320	2536308	2536332	5242880	644140	4428500	5242880	1044620	477520	0	1120639	78	
7864320	7864320	2536308	2536332	5242880	548024	4524616	5242880	453244	0	0	651946	0	
7864320	7864320	2536308	2536332	5242880	687976	4384664	5242880	952336	338576	0	1123300	74	
7864320	7864320	2536308	2536332	5242880	648416	4424224	5242880	1028000	472220	0	1081872	76	
7864320	7864320	2536308	2536332	5242880	523144	4549496	5242880	424276	0	0	578603	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	951176	338276	0	791590	79	
7864320	7864320	2536308	2536332	5242880	650960	4421680	5242880	1031940	472500	0	1102279	77	
7864320	7864320	2536308	2536332	5242880	516044	4556596	5242880	414756	0	0	657201	0	
7864320	7864320	2536308	2536332	5242880	684948	4387692	5242880	957656	338276	0	801408	81	
7864320	7864320	2536308	2536332	5242880	651356	4421284	5242880	1034140	471060	0	1149544	76	
7864320	7864320	2536308	2536332	5242880	507364	4565276	5242880	419076	0	0	684024	0	
7864320	7864320	2536308	2536332	5242880	686584	4386056	5242880	955956	338276	0	1107220	80	
7864320	7864320	2536308	2536332	5242880	650060	4422580	5242880	1035600	475800	0	1046133	77	
7864320	7864320	2536308	2536332	5242880	518924	4553716	5242880	429876	0	0	555040	0	
7864320	7864320	2536308	2536332	5242880	686688	4385952	5242880	957296	338276	0	774365	78	
7864320	7864320	2536308	2536332	5242880	651824	4420816	5242880	1036800	477140	0	1106198	77	
7864320	7864320	2536308	2536332	5242880	793724	4278916	5242880	670180	0	0	917859	0	
7864320	7864320	2536308	2536332	5242880	599252	4473388	5242880	1053760	521860	0	1289726	77	
7864320	7864320	2536304	2536336	5242880	45988	5026652	5242880	45988	0	0	233297	0	
7864320	7864320	2536308	2536332	5242880	863552	4209088	5242880	749492	7408	0	1028217	16	
7864320	7864320	2536308	2536332	5242880	541172	4531468	5242880	1010184	545764	0	883147	73	
7864320	7864320	2536292	2536348	5242880	72436	5000204	5242880	48816	0	0	308471	0	
7864320	7864320	2536308	2536332	5242880	886192	4186448	5242880	828916	42976	0	790738	88	
7864320	7864320	2536308	2536332	5242880	607720	4464920	5242880	1104860	563980	0	1272721	71	
7864320	7864320	2536308	2536332	5242880	162544	4910096	5242880	138716	0	0	343997	0	
7864320	7864320	2536308	2536332	5242880	900188	4172452	5242880	867516	42976	0	698512	30	
7864320	7864320	2536308	2536332	5242880	607208	4465432	5242880	1153200	624740	0	1210803	75	
7864320	7864320	2536308	2536332	5242880	183284	4889356	5242880	159612	0	0	282402	0	
7864320	7864320	2536308	2536332	5242880	940916	4131724	5242880	907976	56916	0	924669	35	
7864320	7864320	2536308	2536332	5242880	588060	4484580	5242880	1175340	649240	0	1009271	76	
7864320	7864320	2536308	2536332	5242880	196664	4875976	5242880	172856	0	0	442089	0	
7864320	7864320	2536308	2536332	5242880	892288	4180352	5242880	956236	172856	0	909748	100	
7864320	7864320	2536308	2536332	5242880	604872	4467768	5242880	1102940	567580	0	1000713	72	
7864320	7864320	2536288	2536352	5242880	382516	4690124	5242880	301716	0	0	459709	0	
7864320	7864320	2536308	2536332	5242880	710192	4362448	5242880	953656	301716	0	808166	100	
7864320	7864320	2536288	2536352	5242880	646560	4426080	5242880	1029160	468120	0	963473	71	
7864320	7864320	2536308	2536332	5242880	474020	4598620	5242880	403864	0	0	561633	0	
7864320	7864320	2536308	2536332	5242880	676304	4396336	5242880	959104	345404	0	731104	85	
7864320	7864320	2536308	2536332	5242880	642740	4429900	5242880	1045780	477860	0	1233595	77	
7864320	7864320	2536308	2536332	5242880	533784	4538856	5242880	447976	0	0	616444	0	
7864320	7864320	2536308	2536332	5242880	711992	4360648	5242880	954976	338576	0	959187	75	
7864320	7864320	2536308	2536332	5242880	634080	4438560	5242880	1032760	477240	0	852405	77	
7864320	7864320	2536308	2536332	5242880	480212	4592428	5242880	429876	0	0	603460	0	
7864320	7864320	2536308	2536332	5242880	709484	4363156	5242880	971896	338276	0	1084016	78	
7864320	7864320	2536308	2536332	5242880	651952	4420688	5242880	1047140	482920	0	1013071	76	
7864320	7864320	2536308	2536332	5242880	476016	4596624	5242880	442616	0	0	642947	0	
7864320	7864320	2536308	2536332	5242880	694072	4378568	5242880	978676	338576	0	1095166	76	
7864320	7864320	2536308	2536332	5242880	649656	4422984	5242880	1058300	488540	0	1224345	76	
7864320	7864320	2536308	2536332	5242880	546164	4526476	5242880	472356	0	0	623443	0	
7864320	7864320	2536308	2536332	5242880	686256	4386384	5242880	968096	338896	0	1090661	71	
7864320	7864320	2536288	2536352	5242880	633292	4439348	5242880	1049360	477440	0	1248903	75	
7864320	7864320	2536308	2536332	5242880	520444	4552196	5242880	465416	0	0	643007	0	
7864320	7864320	2536308	2536332	5242880	702228	4370412	5242880	973916	338896	0	1054889	72	
7864320	7864320	2536308	2536332	5242880	671388	4401252	5242880	1050340	484720	0	1185519	76	
7864320	7864320	2536308	2536332	5242880	530664	4541976	5242880	437356	0	0	697435	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	955276	338276	0	1018413	77	
7864320	7864320	2536308	2536332	5242880	662808	4409832	5242880	1030460	475120	0	1140260	77	
7864320	7864320	2536308	2536332	5242880	473412	4599228	5242880	404036	0	0	668440	0	
7864320	7864320	2536308	2536332	5242880	684176	4388464	5242880	959236	337936	0	849900	83	
7864320	7864320	2536308	2536332	5242880	101564	4971076	5242880	79200	0	0	214895	0	
7864320	7864320	2536308	2536332	5242880	813804	4258836	5242880	694320	8044	0	1085975	10	
7864320	7864320	2536308	2536332	5242880	579080	4493560	5242880	1119364	595384	0	1741808	86	
7864320	7864320	2536312	2536328	5242880	149824	4922816	5242880	125656	0	0	254271	0	
7864320	7864320	2536308	2536332	5242880	901128	4171512	5242880	863036	42976	0	695402	34	
7864320	7864320	2536308	2536332	5242880	563292	4509348	5242880	1100320	594520	0	1194742	72	
7864320	7864320	2536308	2536332	5242880	141344	4931296	5242880	117396	0	0	236788	0	
7864320	7864320	2536308	2536332	5242880	980244	4092396	5242880	906036	43216	0	761208	36	
7864320	7864320	2536308	2536332	5242880	577744	4494896	5242880	1172080	662940	0	1483675	76	
7864320	7864320	2536308	2536332	5242880	286772	4785868	5242880	215892	0	0	485396	0	
7864320	7864320	2536308	2536332	5242880	859092	4213548	5242880	915796	149936	0	1019994	69	
7864320	7864320	2536308	2536332	5242880	628488	4444152	5242880	1097620	556400	0	1004006	72	
7864320	7864320	2536308	2536332	5242880	268212	4804428	5242880	214816	0	0	388511	0	
7864320	7864320	2536308	2536332	5242880	840124	4232516	5242880	955356	214816	0	822776	100	
7864320	7864320	2536308	2536332	5242880	563732	4508908	5242880	1012900	518300	0	1004896	69	
7864320	7864320	2536308	2536332	5242880	410420	4662220	5242880	361236	0	0	531909	0	
7864320	7864320	2536308	2536332	5242880	694664	4377976	5242880	965296	337916	0	716893	93	
7864320	7864320	2536308	2536332	5242880	655048	4417592	5242880	1046360	478320	0	954184	76	
7864320	7864320	2536288	2536352	5242880	530184	4542456	5242880	446264	0	0	800181	0	
7864320	7864320	2536308	2536332	5242880	674496	4398144	5242880	964424	346044	0	886454	77	
7864320	7864320	2536308	2536332	5242880	633448	4439192	5242880	1044360	476420	0	965382	77	
7864320	7864320	2536308	2536332	5242880	511464	4561176	5242880	453816	0	0	739950	0	
7864320	7864320	2536308	2536332	5242880	692504	4380136	5242880	971456	338596	0	728756	74	
7864320	7864320	2536288	2536352	5242880	678740	4393900	5242880	1051820	482580	0	990462	76	
7864320	7864320	2536308	2536332	5242880	543044	4529596	5242880	441492	0	0	560998	0	
7864320	7864320	2536308	2536332	5242880	705512	4367128	5242880	962852	345672	0	1012481	78	
7864320	7864320	2536308	2536332	5242880	647856	4424784	5242880	1030660	469840	0	1307743	76	
7864320	7864320	2536308	2536332	5242880	458744	4613896	5242880	403336	0	0	551736	0	
7864320	7864320	2536308	2536332	5242880	689456	4383184	5242880	967976	337936	0	782926	83	
7864320	7864320	2536308	2536332	5242880	683464	4389176	5242880	1048340	478320	0	1005199	75	
7864320	7864320	2536308	2536332	5242880	476264	4596376	5242880	423616	0	0	622205	0	
7864320	7864320	2536288	2536352	5242880	706824	4365816	5242880	971896	338276	0	780197	79	
7864320	7864320	2536308	2536332	5242880	653748	4418892	5242880	1046040	482060	0	1171937	76	
7864320	7864320	2536308	2536332	5242880	533804	4538836	5242880	447024	0	0	574068	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	963024	346004	0	824146	77	
7864320	7864320	2536308	2536332	5242880	612892	4459748	5242880	1030620	475140	0	1038979	77	
7864320	7864320	2536308	2536332	5242880	543244	4529396	5242880	451624	0	0	551132	0	
7864320	7864320	2536308	2536332	5242880	693608	4379032	5242880	961764	346004	0	957056	76	
7864320	7864320	2536308	2536332	5242880	642368	4430272	5242880	1034240	473880	0	1588626	76	
7864320	7864320	2536308	2536332	5242880	463172	4609468	5242880	426716	0	0	634433	0	
7864320	7864320	2536308	2536332	5242880	769376	4303264	5242880	974476	338276	0	1009218	79	
7864320	7864320	2536308	2536332	5242880	627680	4444960	5242880	1033700	487920	0	1217488	76	
7864320	7864320	2536308	2536332	5242880	769576	4303064	5242880	664344	0	0	844006	0	
7864320	7864320	2536308	2536332	5242880	607612	4465028	5242880	1049460	512680	0	989772	77	
7864320	7864320	2536292	2536348	5242880	43508	5029132	5242880	43508	0	0	186561	0	
7864320	7864320	2536308	2536332	5242880	836952	4235688	5242880	745552	7408	0	890804	17	
7864320	7864320	2536308	2536332	5242880	556424	4516216	5242880	1021884	540824	0	1259125	73	
7864320	7864320	2536304	2536336	5242880	73816	4998824	5242880	48236	0	0	114467	0	
7864320	7864320	2536308	2536332	5242880	902580	4170060	5242880	832056	42976	0	763916	89	
7864320	7864320	2536308	2536332	5242880	603220	4469420	5242880	1097020	563600	0	1144091	71	
7864320	7864320	2536308	2536332	5242880	161424	4911216	5242880	137976	0	0	242465	0	
7864320	7864320	2536308	2536332	5242880	940196	4132444	5242880	877016	42976	0	903112	31	
7864320	7864320	2536308	2536332	5242880	572712	4499928	5242880	1127920	619640	0	953176	74	
7864320	7864320	2536308	2536332	5242880	163224	4909416	5242880	138496	0	0	265959	0	
7864320	7864320	2536288	2536352	5242880	976224	4096416	5242880	909376	43216	0	914288	31	
7864320	7864320	2536308	2536332	5242880	578372	4494268	5242880	1177020	662940	0	1086316	76	
7864320	7864320	2536308	2536332	5242880	179544	4893096	5242880	153696	0	0	315311	0	
7864320	7864320	2536308	2536332	5242880	895932	4176708	5242880	952876	153696	0	839430	100	
7864320	7864320	2536308	2536332	5242880	601420	4471220	5242880	1119300	583380	0	1181339	72	
7864320	7864320	2536308	2536332	5242880	381916	4690724	5242880	303692	0	0	480195	0	
7864320	7864320	2536308	2536332	5242880	721532	4351108	5242880	951996	296296	0	1080379	97	
7864320	7864320	2536308	2536332	5242880	651036	4421604	5242880	1026540	466100	0	959347	71	
7864320	7864320	2536308	2536332	5242880	457320	4615320	5242880	378196	0	0	677990	0	
7864320	7864320	2536308	2536332	5242880	672660	4399980	5242880	955416	337936	0	797736	89	
7864320	7864320	2536308	2536332	5242880	643340	4429300	5242880	1044580	475600	0	1091922	77	
7864320	7864320	2536308	2536332	5242880	538064	4534576	5242880	446096	0	0	595015	0	
7864320	7864320	2536288	2536352	5242880	692168	4380472	5242880	950016	338576	0	1115777	75	
7864320	7864320	2536288	2536352	5242880	642028	4430612	5242880	1032640	477220	0	927909	78	
7864320	7864320	2536308	2536332	5242880	533424	4539216	5242880	433896	0	0	663567	0	
7864320	7864320	2536308	2536332	5242880	681908	4390732	5242880	952296	338276	0	1070258	77	
7864320	7864320	2536288	2536352	5242880	638388	4434252	5242880	1032940	472520	0	1193339	76	
7864320	7864320	2536308	2536332	5242880	533144	4539496	5242880	437236	0	0	731469	0	
7864320	7864320	2536308	2536332	5242880	688208	4384432	5242880	954836	338276	0	764452	77	
7864320	7864320	2536308	2536332	5242880	631504	4441136	5242880	1031620	474680	0	978517	76	
7864320	7864320	2536308	2536332	5242880	533744	4538896	5242880	440216	0	0	571368	0	
7864320	7864320	2536308	2536332	5242880	697596	4375044	5242880	956136	338576	0	1195654	76	
7864320	7864320	2536308	2536332	5242880	639212	4433428	5242880	1034640	475680	0	926415	77	
7864320	7864320	2536308	2536332	5242880	527584	4545056	5242880	429876	0	0	565203	0	
7864320	7864320	2536308	2536332	5242880	702376	4370264	5242880	952876	338276	0	1028750	78	
7864320	7864320	2536308	2536332	5242880	639380	4433260	5242880	1028760	472720	0	927401	76	
7864320	7864320	2536308	2536332	5242880	515644	4556996	5242880	420676	0	0	568448	0	
7864320	7864320	2536308	2536332	5242880	673616	4399024	5242880	952936	338276	0	1145481	80	
7864320	7864320	2536288	2536352	5242880	678284	4394356	5242880	1039740	472780	0	943045	76	
7864320	7864320	2536308	2536332	5242880	474140	4598500	5242880	412696	0	0	625973	0	
7864320	7864320	2536308	2536332	5242880	681944	4390696	5242880	965716	338056	0	795650	81	
7864320	7864320	2536308	2536332	5242880	652856	4419784	5242880	1050840	478180	0	1132464	76	
7864320	7864320	2536308	2536332	5242880	733332	4339308	5242880	649580	0	0	1100690	0	
7864320	7864320	2536288	2536352	5242880	603020	4469620	5242880	1111940	566160	0	1530099	87	
7864320	7864320	2536280	2536360	5242880	75028	4997612	5242880	75028	0	0	331672	0	
7864320	7864320	2536308	2536332	5242880	811036	4261604	5242880	698812	7408	0	916776	9	
7864320	7864320	2536308	2536332	5242880	596800	4475840	5242880	1123944	595384	0	1418590	86	
7864320	7864320	2536292	2536348	5242880	149384	4923256	5242880	125092	0	0	244263	0	
7864320	7864320	2536308	2536332	5242880	925556	4147084	5242880	861000	42976	0	806928	34	
7864320	7864320	2536308	2536332	5242880	609320	4463320	5242880	1123604	592344	0	1206444	72	
7864320	7864320	2536288	2536352	5242880	156404	4916236	5242880	131116	0	0	235421	0	
7864320	7864320	2536308	2536332	5242880	964884	4107756	5242880	900616	42976	0	764436	32	
7864320	7864320	2536308	2536332	5242880	569264	4503376	5242880	1157160	640880	0	1204351	74	
7864320	7864320	2536308	2536332	5242880	213004	4859636	5242880	188176	0	0	358705	0	
7864320	7864320	2536308	2536332	5242880	945996	4126644	5242880	919176	92956	0	871097	49	
7864320	7864320	2536308	2536332	5242880	594472	4478168	5242880	1143960	613380	0	1035823	74	
7864320	7864320	2536308	2536332	5242880	199084	4873556	5242880	175056	0	0	333172	0	
7864320	7864320	2536308	2536332	5242880	900068	4172572	5242880	956596	175056	0	807964	100	
7864320	7864320	2536288	2536352	5242880	583580	4489060	5242880	1097540	565740	0	900255	72	
7864320	7864320	2536308	2536332	5242880	363320	4709320	5242880	313296	0	0	464256	0	
7864320	7864320	2536308	2536332	5242880	720132	4352508	5242880	956556	313296	0	784512	100	
7864320	7864320	2536308	2536332	5242880	628948	4443692	5242880	1029820	478240	0	916078	74	
7864320	7864320	2536288	2536352	5242880	470120	4602520	5242880	429276	0	0	597839	0	
7864320	7864320	2536308	2536332	5242880	688944	4383696	5242880	976436	338276	0	708719	78	
7864320	7864320	2536308	2536332	5242880	654540	4418100	5242880	1056100	486600	0	974513	76	
7864320	7864320	2536308	2536332	5242880	531044	4541596	5242880	464176	0	0	714020	0	
7864320	7864320	2536308	2536332	5242880	694708	4377932	5242880	969476	338616	0	739430	72	
7864320	7864320	2536308	2536332	5242880	646900	4425740	5242880	1049760	480060	0	1134100	76	
7864320	7864320	2536288	2536352	5242880	515984	4556656	5242880	459252	0	0	671153	0	
7864320	7864320	2536308	2536332	5242880	686768	4385872	5242880	976812	345992	0	817254	75	
7864320	7864320	2536308	2536332	5242880	673208	4399432	5242880	1052080	480080	0	914779	76	
7864320	7864320	2536308	2536332	5242880	531404	4541236	5242880	445112	0	0	721336	0	
7864320	7864320	2536308	2536332	5242880	668348	4404292	5242880	955196	338276	0	815043	75	
7864320	7864320	2536308	2536332	5242880	645600	4427040	5242880	1046340	474940	0	1122261	76	
7864320	7864320	2536308	2536332	5242880	533264	4539376	5242880	446836	0	0	630405	0	
7864320	7864320	2536308	2536332	5242880	673424	4399216	5242880	954796	338576	0	1039762	75	
7864320	7864320	2536288	2536352	5242880	668672	4403968	5242880	1048260	477240	0	1203628	77	
7864320	7864320	2536288	2536352	5242880	543064	4529576	5242880	440372	0	0	699049	0	
7864320	7864320	2536288	2536352	5242880	668016	4404624	5242880	955616	338276	0	783335	76	
7864320	7864320	2536308	2536332	5242880	638632	4434008	5242880	1035240	469020	0	1082921	75	
7864320	7864320	2536308	2536332	5242880	520744	4551896	5242880	446304	0	0	656563	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	963764	346004	0	797595	77	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1044420	477240	0	1051818	77	
7864320	7864320	2536308	2536332	5242880	507344	4565296	5242880	441564	0	0	738174	0	
7864320	7864320	2536308	2536332	5242880	698544	4374096	5242880	969224	345744	0	1091619	78	
7864320	7864320	2536300	2536340	5242880	87132	4985508	5242880	87132	0	0	237661	0	
7864320	7864320	2536308	2536332	5242880	843972	4228668	5242880	760216	7512	0	988172	8	
7864320	7864320	2536308	2536332	5242880	630588	4442052	5242880	1134284	595744	0	1332205	79	
7864320	7864320	2536292	2536348	5242880	150484	4922156	5242880	126572	0	0	239769	0	
7864320	7864320	2536308	2536332	5242880	915188	4157452	5242880	863752	43312	0	692344	34	
7864320	7864320	2536288	2536352	5242880	586860	4485780	5242880	1105020	594960	0	1080268	72	
7864320	7864320	2536308	2536332	5242880	159024	4913616	5242880	134956	0	0	234297	0	
7864320	7864320	2536308	2536332	5242880	977444	4095196	5242880	902396	42976	0	748829	31	
7864320	7864320	2536308	2536332	5242880	596080	4476560	5242880	1161280	655260	0	1032667	76	
7864320	7864320	2536308	2536332	5242880	211984	4860656	5242880	188116	0	0	328224	0	
7864320	7864320	2536308	2536332	5242880	920120	4152520	5242880	919416	92816	0	779069	49	
7864320	7864320	2536308	2536332	5242880	616512	4456128	5242880	1149320	613540	0	1221705	74	
7864320	7864320	2536308	2536332	5242880	217420	4855220	5242880	178796	0	0	457620	0	
7864320	7864320	2536308	2536332	5242880	883576	4189064	5242880	958176	178756	0	778688	99	
7864320	7864320	2536308	2536332	5242880	624200	4448440	5242880	1095440	557100	0	1147243	71	
7864320	7864320	2536308	2536332	5242880	356220	4716420	5242880	282876	0	0	423162	0	
7864320	7864320	2536288	2536352	5242880	778236	4294404	5242880	955296	282876	0	807162	100	
7864320	7864320	2536308	2536332	5242880	618364	4454276	5242880	1010180	469400	0	962940	69	
7864320	7864320	2536308	2536332	5242880	433592	4639048	5242880	366676	0	0	564207	0	
7864320	7864320	2536308	2536332	5242880	693044	4379596	5242880	954236	337916	0	792058	92	
7864320	7864320	2536308	2536332	5242880	620660	4451980	5242880	1036840	477880	0	875597	77	
7864320	7864320	2536308	2536332	5242880	544544	4528096	5242880	454396	0	0	624503	0	
7864320	7864320	2536308	2536332	5242880	696304	4376336	5242880	953796	338596	0	678246	74	
7864320	7864320	2536308	2536332	5242880	643180	4429460	5242880	1032800	477200	0	845073	77	
7864320	7864320	2536308	2536332	5242880	516784	4555856	5242880	433336	0	0	693074	0	
7864320	7864320	2536308	2536332	5242880	686484	4386156	5242880	954596	338276	0	741143	78	
7864320	7864320	2536308	2536332	5242880	674080	4398560	5242880	1041020	477520	0	919253	77	
7864320	7864320	2536288	2536352	5242880	517624	4555016	5242880	417496	0	0	679825	0	
7864320	7864320	2536308	2536332	5242880	697024	4375616	5242880	958436	338276	0	769969	81	
7864320	7864320	2536308	2536332	5242880	633748	4438892	5242880	1028520	471840	0	1150255	76	
7864320	7864320	2536308	2536332	5242880	481220	4591420	5242880	425216	0	0	601013	0	
7864320	7864320	2536308	2536332	5242880	698404	4374236	5242880	969736	338276	0	810026	79	
7864320	7864320	2536288	2536352	5242880	660660	4411980	5242880	1048260	480400	0	1034485	76	
7864320	7864320	2536308	2536332	5242880	528684	4543956	5242880	438736	0	0	567174	0	
7864320	7864320	2536308	2536332	5242880	671688	4400952	5242880	950076	338576	0	794780	77	
7864320	7864320	2536308	2536332	5242880	668168	4404472	5242880	1046760	477220	0	1357785	78	
7864320	7864320	2536288	2536352	5242880	526284	4546356	5242880	429456	0	0	565412	0	
