b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	665136	23683536	25165824	515872	0	0	562570	0	
37748736	37748736	12174324	12174348	25165824	612548	23736124	25165824	516152	0	0	598628	0	
37748736	37748736	12174324	12174348	25165824	676144	23672528	25165824	538732	0	0	605038	0	
37748736	37748736	12174324	12174348	25165824	673424	23675248	25165824	533412	0	0	588658	0	
37748736	37748736	12174324	12174348	25165824	693344	23655328	25165824	531152	0	0	585298	0	
37748736	37748736	12174324	12174348	25165824	649096	23699576	25165824	513372	0	0	649106	0	
37748736	37748736	12174304	12174368	25165824	691864	23656808	25165824	525312	0	0	601054	0	
37748736	37748736	12174324	12174348	25165824	627468	23721204	25165824	515892	0	0	741006	0	
37748736	37748736	12174324	12174348	25165824	685684	23662988	25165824	531832	0	0	652073	0	
37748736	37748736	12174324	12174348	25165824	692004	23656668	25165824	519952	0	0	643250	0	
37748736	37748736	12174304	12174368	25165824	630948	23717724	25165824	519772	0	0	545566	0	
37748736	37748736	12174324	12174348	25165824	708892	23639780	25165824	525592	0	0	712614	0	
37748736	37748736	12174324	12174348	25165824	665216	23683456	25165824	515752	0	0	624767	0	
37748736	37748736	12174324	12174348	25165824	602060	23746612	25165824	515952	0	0	570508	0	
37748736	37748736	12174324	12174348	25165824	661188	23687484	25165824	534832	0	0	588304	0	
37748736	37748736	12174324	12174348	25165824	672464	23676208	25165824	536652	0	0	657081	0	
37748736	37748736	12174324	12174348	25165824	623268	23725404	25165824	533552	0	0	633934	0	
37748736	37748736	12174324	12174348	25165824	704432	23644240	25165824	541592	0	0	643714	0	
37748736	37748736	12174324	12174348	25165824	686524	23662148	25165824	535812	0	0	790983	0	
37748736	37748736	12174324	12174348	25165824	655036	23693636	25165824	526572	0	0	665254	0	
37748736	37748736	12174324	12174348	25165824	657976	23690696	25165824	532132	0	0	639926	0	
37748736	37748736	12174324	12174348	25165824	644756	23703916	25165824	534172	0	0	575527	0	
37748736	37748736	12174324	12174348	25165824	683116	23665556	25165824	541732	0	0	665177	0	
37748736	37748736	12174324	12174348	25165824	709452	23639220	25165824	536392	0	0	655379	0	
37748736	37748736	12174324	12174348	25165824	648016	23700656	25165824	518512	0	0	626285	0	
37748736	37748736	12174324	12174348	25165824	638748	23709924	25165824	523792	0	0	743804	0	
37748736	37748736	12174324	12174348	25165824	684584	23664088	25165824	535792	0	0	666198	0	
37748736	37748736	12174324	12174348	25165824	642728	23705944	25165824	528792	0	0	628988	0	
37748736	37748736	12174324	12174348	25165824	664376	23684296	25165824	538372	0	0	622484	0	
37748736	37748736	12174324	12174348	25165824	711832	23636840	25165824	537892	0	0	699802	0	
37748736	37748736	12174324	12174348	25165824	643596	23705076	25165824	513712	0	0	641162	0	
37748736	37748736	12174324	12174348	25165824	681204	23667468	25165824	529012	0	0	629023	0	
37748736	37748736	12174324	12174348	25165824	622168	23726504	25165824	518752	0	0	600731	0	
37748736	37748736	12174324	12174348	25165824	639800	23708872	25165824	537192	0	0	660760	0	
37748736	37748736	12174324	12174348	25165824	671296	23677376	25165824	548332	0	0	628441	0	
37748736	37748736	12174304	12174368	25165824	674004	23674668	25165824	545972	0	0	654345	0	
37748736	37748736	12174324	12174348	25165824	680116	23668556	25165824	543412	0	0	744887	0	
37748736	37748736	12174324	12174348	25165824	615088	23733584	25165824	535512	0	0	615118	0	
37748736	37748736	12174324	12174348	25165824	656228	23692444	25165824	550692	0	0	615267	0	
37748736	37748736	12174324	12174348	25165824	695524	23653148	25165824	555532	0	0	637371	0	
37748736	37748736	12174324	12174348	25165824	674664	23674008	25165824	541592	0	0	647346	0	
37748736	37748736	12174324	12174348	25165824	640336	23708336	25165824	544912	0	0	670657	0	
37748736	37748736	12174324	12174348	25165824	700284	23648388	25165824	551032	0	0	599761	0	
37748736	37748736	12174324	12174348	25165824	694144	23654528	25165824	541932	0	0	753579	0	
37748736	37748736	12174324	12174348	25165824	661436	23687236	25165824	533532	0	0	704066	0	
37748736	37748736	12174324	12174348	25165824	682224	23666448	25165824	533552	0	0	752486	0	
37748736	37748736	12174324	12174348	25165824	656736	23691936	25165824	527072	0	0	703632	0	
37748736	37748736	12174324	12174348	25165824	661396	23687276	25165824	531432	0	0	612755	0	
37748736	37748736	12174324	12174348	25165824	691844	23656828	25165824	532932	0	0	602458	0	
37748736	37748736	12174324	12174348	25165824	641836	23706836	25165824	518012	0	0	618154	0	
37748736	37748736	12174324	12174348	25165824	650276	23698396	25165824	532572	0	0	639450	0	
37748736	37748736	12174324	12174348	25165824	705504	23643168	25165824	538472	0	0	575801	0	
37748736	37748736	12174324	12174348	25165824	685384	23663288	25165824	517272	0	0	717802	0	
37748736	37748736	12174324	12174348	25165824	643016	23705656	25165824	513172	0	0	613300	0	
37748736	37748736	12174324	12174348	25165824	673884	23674788	25165824	519952	0	0	580250	0	
37748736	37748736	12174324	12174348	25165824	643236	23705436	25165824	513712	0	0	582245	0	
37748736	37748736	12174324	12174348	25165824	647156	23701516	25165824	529352	0	0	616289	0	
37748736	37748736	12174324	12174348	25165824	680144	23668528	25165824	535932	0	0	635005	0	
37748736	37748736	12174324	12174348	25165824	673124	23675548	25165824	530712	0	0	681240	0	
37748736	37748736	12174304	12174368	25165824	681884	23666788	25165824	527252	0	0	700713	0	
37748736	37748736	12174324	12174348	25165824	627828	23720844	25165824	516152	0	0	665756	0	
37748736	37748736	12174324	12174348	25165824	637608	23711064	25165824	535792	0	0	654278	0	
37748736	37748736	12174324	12174348	25165824	678624	23670048	25165824	544912	0	0	757648	0	
37748736	37748736	12174324	12174348	25165824	653208	23695464	25165824	540732	0	0	655319	0	
37748736	37748736	12174324	12174348	25165824	677596	23671076	25165824	544672	0	0	620887	0	
37748736	37748736	12174324	12174348	25165824	721252	23627420	25165824	541092	0	0	682658	0	
37748736	37748736	12174324	12174348	25165824	606728	23741944	25165824	514512	0	0	574978	0	
37748736	37748736	12174324	12174348	25165824	706332	23642340	25165824	542132	0	0	605459	0	
37748736	37748736	12174304	12174368	25165824	647536	23701136	25165824	527252	0	0	631648	0	
37748736	37748736	12174324	12174348	25165824	710852	23637820	25165824	534652	0	0	559101	0	
37748736	37748736	12174304	12174368	25165824	643828	23704844	25165824	516012	0	0	660006	0	
37748736	37748736	12174324	12174348	25165824	662436	23686236	25165824	523972	0	0	618364	0	
37748736	37748736	12174324	12174348	25165824	668176	23680496	25165824	525932	0	0	588379	0	
37748736	37748736	12174324	12174348	25165824	712292	23636380	25165824	524312	0	0	568333	0	
37748736	37748736	12174324	12174348	25165824	657716	23690956	25165824	515132	0	0	641827	0	
37748736	37748736	12174324	12174348	25165824	686336	23662336	25165824	517492	0	0	658248	0	
37748736	37748736	12174304	12174368	25165824	657056	23691616	25165824	508412	0	0	701938	0	
37748736	37748736	12174304	12174368	25165824	652296	23696376	25165824	512592	0	0	634591	0	
37748736	37748736	12174304	12174368	25165824	612388	23736284	25165824	517212	220	0	565821	0	
37748736	37748736	12174324	12174348	25165824	691104	23657568	25165824	533232	0	0	600791	0	
37748736	37748736	12174324	12174348	25165824	659296	23689376	25165824	517272	0	0	666243	0	
37748736	37748736	12174324	12174348	25165824	657656	23691016	25165824	522000	0	0	673037	0	
37748736	37748736	12174324	12174348	25165824	655536	23693136	25165824	527480	28	0	630880	0	
37748736	37748736	12174324	12174348	25165824	638876	23709796	25165824	532572	0	0	695506	0	
37748736	37748736	12174304	12174368	25165824	762976	23585696	25165824	541092	0	0	646652	0	
37748736	37748736	12174324	12174348	25165824	612588	23736084	25165824	510752	0	0	573129	0	
37748736	37748736	12174324	12174348	25165824	644816	23703856	25165824	522792	0	0	613126	0	
37748736	37748736	12174324	12174348	25165824	692044	23656628	25165824	532032	0	0	662510	0	
37748736	37748736	12174324	12174348	25165824	691324	23657348	25165824	518612	0	0	678907	0	
37748736	37748736	12174324	12174348	25165824	641288	23707384	25165824	519152	0	0	644951	0	
37748736	37748736	12174324	12174348	25165824	652536	23696136	25165824	517272	0	0	664125	0	
37748736	37748736	12174324	12174348	25165824	697064	23651608	25165824	527488	0	0	708534	0	
37748736	37748736	12174324	12174348	25165824	677024	23671648	25165824	521464	0	0	818651	0	
37748736	37748736	12174324	12174348	25165824	704372	23644300	25165824	517376	384	0	732666	0	
37748736	37748736	12174324	12174348	25165824	580880	23767792	25165824	508312	720	0	665465	0	
37748736	37748736	12174324	12174348	25165824	651696	23696976	25165824	528372	0	0	634826	0	
37748736	37748736	12174324	12174348	25165824	627248	23721424	25165824	534204	0	0	602683	0	
37748736	37748736	12174324	12174348	25165824	672124	23676548	25165824	546608	0	0	648382	0	
37748736	37748736	12174324	12174348	25165824	659436	23689236	25165824	543728	196	0	657836	0	
37748736	37748736	12174324	12174348	25165824	671464	23677208	25165824	546212	0	0	605884	0	
37748736	37748736	12174324	12174348	25165824	717912	23630760	25165824	543752	0	0	717844	0	
37748736	37748736	12174324	12174348	25165824	649016	23699656	25165824	524292	0	0	522136	0	
37748736	37748736	12174324	12174348	25165824	673984	23674688	25165824	533672	0	0	653347	0	
37748736	37748736	12174324	12174348	25165824	616348	23732324	25165824	529572	0	0	665825	0	
37748736	37748736	12174324	12174348	25165824	707072	23641600	25165824	546172	0	0	692210	0	
37748736	37748736	12174324	12174348	25165824	667656	23681016	25165824	533532	0	0	634636	0	
37748736	37748736	12174304	12174368	25165824	688104	23660568	25165824	532312	0	0	629926	0	
37748736	37748736	12174324	12174348	25165824	610848	23737824	25165824	518972	0	0	687967	0	
37748736	37748736	12174324	12174348	25165824	691044	23657628	25165824	543232	0	0	599284	0	
37748736	37748736	12174324	12174348	25165824	699004	23649668	25165824	534132	0	0	622658	0	
37748736	37748736	12174324	12174348	25165824	647416	23701256	25165824	516152	0	0	640753	0	
37748736	37748736	12174304	12174368	25165824	652456	23696216	25165824	528532	0	0	568576	0	
37748736	37748736	12174324	12174348	25165824	707772	23640900	25165824	532992	0	0	656816	0	
37748736	37748736	12174324	12174348	25165824	638656	23710016	25165824	516112	0	0	663904	0	
37748736	37748736	12174324	12174348	25165824	672444	23676228	25165824	527312	0	0	626230	0	
37748736	37748736	12174324	12174348	25165824	672884	23675788	25165824	522952	0	0	740510	0	
37748736	37748736	12174324	12174348	25165824	585860	23762812	25165824	517352	0	0	695810	0	
37748736	37748736	12174324	12174348	25165824	654276	23694396	25165824	546472	0	0	698757	0	
37748736	37748736	12174324	12174348	25165824	670836	23677836	25165824	549772	0	0	650347	0	
37748736	37748736	12174304	12174368	25165824	675344	23673328	25165824	549112	0	0	673052	0	
37748736	37748736	12174324	12174348	25165824	761696	23586976	25165824	544312	0	0	667352	0	
37748736	37748736	12174324	12174348	25165824	613788	23734884	25165824	513232	0	0	654517	0	
37748736	37748736	12174304	12174368	25165824	634208	23714464	25165824	534892	0	0	617997	0	
37748736	37748736	12174324	12174348	25165824	646996	23701676	25165824	545272	0	0	635061	0	
37748736	37748736	12174324	12174348	25165824	641196	23707476	25165824	548252	0	0	585124	0	
37748736	37748736	12174324	12174348	25165824	673424	23675248	25165824	549552	0	0	636065	0	
37748736	37748736	12174324	12174348	25165824	693844	23654828	25165824	553832	0	0	635358	0	
37748736	37748736	12174324	12174348	25165824	680356	23668316	25165824	548692	0	0	663034	0	
37748736	37748736	12174324	12174348	25165824	673744	23674928	25165824	543352	0	0	635915	0	
37748736	37748736	12174324	12174348	25165824	642196	23706476	25165824	539452	0	0	733084	0	
37748736	37748736	12174324	12174348	25165824	675864	23672808	25165824	544332	0	0	578909	0	
37748736	37748736	12174324	12174348	25165824	689924	23658748	25165824	543952	0	0	682603	0	
37748736	37748736	12174324	12174348	25165824	665376	23683296	25165824	537052	0	0	668686	0	
37748736	37748736	12174324	12174348	25165824	675904	23672768	25165824	537312	0	0	677619	0	
37748736	37748736	12174324	12174348	25165824	696284	23652388	25165824	532032	0	0	624076	0	
37748736	37748736	12174304	12174368	25165824	682984	23665688	25165824	515592	0	0	609060	0	
37748736	37748736	12174324	12174348	25165824	664156	23684516	25165824	512780	0	0	688673	0	
37748736	37748736	12174324	12174348	25165824	646576	23702096	25165824	513740	168	0	711824	0	
37748736	37748736	12174324	12174348	25165824	625020	23723652	25165824	517552	0	0	671821	0	
37748736	37748736	12174324	12174348	25165824	682644	23666028	25165824	536372	0	0	721120	0	
37748736	37748736	12174304	12174368	25165824	660896	23687776	25165824	532312	0	0	605997	0	
37748736	37748736	12174324	12174348	25165824	654296	23694376	25165824	532932	0	0	619073	0	
37748736	37748736	12174324	12174348	25165824	668176	23680496	25165824	538832	0	0	659095	0	
37748736	37748736	12174304	12174368	25165824	679564	23669108	25165824	537252	0	0	689393	0	
37748736	37748736	12174304	12174368	25165824	710992	23637680	25165824	532412	0	0	623987	0	
37748736	37748736	12174324	12174348	25165824	672804	23675868	25165824	512252	0	0	605587	0	
37748736	37748736	12174324	12174348	25165824	630708	23717964	25165824	516852	0	0	645758	0	
37748736	37748736	12174324	12174348	25165824	626568	23722104	25165824	522652	0	0	587455	0	
37748736	37748736	12174304	12174368	25165824	642908	23705764	25165824	538052	0	0	584268	0	
37748736	37748736	12174324	12174348	25165824	671976	23676696	25165824	547172	0	0	731203	0	
37748736	37748736	12174324	12174348	25165824	628180	23720492	25165824	544632	0	0	612234	0	
37748736	37748736	12174324	12174348	25165824	668236	23680436	25165824	554112	0	0	631881	0	
37748736	37748736	12174324	12174348	25165824	700524	23648148	25165824	552672	0	0	666097	0	
37748736	37748736	12174324	12174348	25165824	681396	23667276	25165824	544612	0	0	637958	0	
37748736	37748736	12174324	12174348	25165824	682584	23666088	25165824	538672	0	0	774075	0	
37748736	37748736	12174324	12174348	25165824	644096	23704576	25165824	533712	0	0	642274	0	
37748736	37748736	12174324	12174348	25165824	638956	23709716	25165824	541792	0	0	670979	0	
37748736	37748736	12174324	12174348	25165824	716024	23632648	25165824	545692	0	0	634685	0	
37748736	37748736	12174324	12174348	25165824	663116	23685556	25165824	532532	0	0	673055	0	
37748736	37748736	12174304	12174368	25165824	684344	23664328	25165824	534312	0	0	670037	0	
37748736	37748736	12174324	12174348	25165824	637368	23711304	25165824	526492	0	0	615369	0	
37748736	37748736	12174324	12174348	25165824	676984	23671688	25165824	536372	0	0	718720	0	
37748736	37748736	12174324	12174348	25165824	676424	23672248	25165824	533192	0	0	641799	0	
37748736	37748736	12174324	12174348	25165824	671604	23677068	25165824	530092	0	0	586583	0	
37748736	37748736	12174324	12174348	25165824	660456	23688216	25165824	526572	0	0	707783	0	
37748736	37748736	12174324	12174348	25165824	651476	23697196	25165824	529772	0	0	606453	0	
37748736	37748736	12174324	12174348	25165824	681736	23666936	25165824	534832	0	0	658521	0	
37748736	37748736	12174304	12174368	25165824	647156	23701516	25165824	528632	0	0	634059	0	
37748736	37748736	12174324	12174348	25165824	704292	23644380	25165824	536552	0	0	679198	0	
37748736	37748736	12174324	12174348	25165824	648336	23700336	25165824	515272	0	0	602950	0	
37748736	37748736	12174304	12174368	25165824	661976	23686696	25165824	527152	0	0	583299	0	
37748736	37748736	12174324	12174348	25165824	654916	23693756	25165824	529512	0	0	617064	0	
37748736	37748736	12174324	12174348	25165824	639228	23709444	25165824	532392	0	0	656357	0	
37748736	37748736	12174304	12174368	25165824	644056	23704616	25165824	542192	0	0	633774	0	
37748736	37748736	12174324	12174348	25165824	640328	23708344	25165824	544312	0	0	720069	0	
37748736	37748736	12174304	12174368	25165824	732832	23615840	25165824	555272	0	0	674135	0	
37748736	37748736	12174324	12174348	25165824	637868	23710804	25165824	536672	0	0	624234	0	
37748736	37748736	12174324	12174348	25165824	705372	23643300	25165824	544512	0	0	683335	0	
37748736	37748736	12174324	12174348	25165824	640096	23708576	25165824	531932	0	0	576748	0	
37748736	37748736	12174324	12174348	25165824	647868	23700804	25165824	539592	0	0	584788	0	
37748736	37748736	12174324	12174348	25165824	684376	23664296	25165824	545912	0	0	633278	0	
37748736	37748736	12174324	12174348	25165824	666956	23681716	25165824	539212	0	0	633330	0	
37748736	37748736	12174324	12174348	25165824	666576	23682096	25165824	538412	0	0	619145	0	
37748736	37748736	12174324	12174348	25165824	643028	23705644	25165824	537972	0	0	648769	0	
37748736	37748736	12174324	12174348	25165824	662236	23686436	25165824	546992	0	0	604104	0	
37748736	37748736	12174324	12174348	25165824	679544	23669128	25165824	541252	0	0	581562	0	
37748736	37748736	12174324	12174348	25165824	678916	23669756	25165824	541832	0	0	694057	0	
37748736	37748736	12174324	12174348	25165824	616788	23731884	25165824	537332	0	0	672422	0	
37748736	37748736	12174304	12174368	25165824	725552	23623120	25165824	551532	0	0	595677	0	
37748736	37748736	12174304	12174368	25165824	680784	23667888	25165824	536092	0	0	711263	0	
37748736	37748736	12174324	12174348	25165824	688864	23659808	25165824	530572	0	0	649814	0	
37748736	37748736	12174324	12174348	25165824	609688	23738984	25165824	515112	0	0	629809	0	
37748736	37748736	12174324	12174348	25165824	644488	23704184	25165824	541792	0	0	682740	0	
37748736	37748736	12174304	12174368	25165824	658276	23690396	25165824	542332	0	0	624845	0	
37748736	37748736	12174324	12174348	25165824	679264	23669408	25165824	546792	0	0	613893	0	
37748736	37748736	12174324	12174348	25165824	692684	23655988	25165824	546172	0	0	643978	0	
37748736	37748736	12174324	12174348	25165824	673196	23675476	25165824	538732	0	0	631773	0	
37748736	37748736	12174324	12174348	25165824	633108	23715564	25165824	535032	0	0	733289	0	
37748736	37748736	12174324	12174348	25165824	711972	23636700	25165824	546172	0	0	691001	0	
37748736	37748736	12174324	12174348	25165824	655976	23692696	25165824	530572	0	0	640284	0	
37748736	37748736	12174304	12174368	25165824	646488	23702184	25165824	533092	0	0	629961	0	
37748736	37748736	12174324	12174348	25165824	643076	23705596	25165824	539512	0	0	698472	0	
37748736	37748736	12174324	12174348	25165824	704064	23644608	25165824	548592	0	0	688397	0	
37748736	37748736	12174324	12174348	25165824	676184	23672488	25165824	535032	0	0	650144	0	
37748736	37748736	12174324	12174348	25165824	656916	23691756	25165824	531312	0	0	612387	0	
37748736	37748736	12174304	12174368	25165824	636868	23711804	25165824	534312	0	0	663996	0	
37748736	37748736	12174304	12174368	25165824	671096	23677576	25165824	542992	0	0	693179	0	
37748736	37748736	12174324	12174348	25165824	679264	23669408	25165824	542072	0	0	619194	0	
37748736	37748736	12174324	12174348	25165824	658656	23690016	25165824	534532	0	0	687816	0	
37748736	37748736	12174324	12174348	25165824	691704	23656968	25165824	539212	0	0	673567	0	
37748736	37748736	12174324	12174348	25165824	691144	23657528	25165824	531112	0	0	640366	0	
37748736	37748736	12174324	12174348	25165824	613068	23735604	25165824	515472	0	0	616721	0	
37748736	37748736	12174304	12174368	25165824	685524	23663148	25165824	539872	0	0	732649	0	
37748736	37748736	12174324	12174348	25165824	642916	23705756	25165824	533292	0	0	700201	0	
37748736	37748736	12174324	12174348	25165824	680024	23668648	25165824	540632	0	0	549010	0	
37748736	37748736	12174304	12174368	25165824	659336	23689336	25165824	537252	0	0	713768	0	
37748736	37748736	12174324	12174348	25165824	625988	23722684	25165824	536872	0	0	601688	0	
37748736	37748736	12174304	12174368	25165824	672624	23676048	25165824	547852	0	0	600521	0	
37748736	37748736	12174304	12174368	25165824	694984	23653688	25165824	544792	0	0	708369	0	
37748736	37748736	12174324	12174348	25165824	679176	23669496	25165824	538972	0	0	628486	0	
37748736	37748736	12174324	12174348	25165824	648556	23700116	25165824	536192	0	0	672128	0	
37748736	37748736	12174324	12174348	25165824	716172	23632500	25165824	541452	0	0	626151	0	
37748736	37748736	12174324	12174348	25165824	648696	23699976	25165824	518612	0	0	754787	0	
37748736	37748736	12174304	12174368	25165824	664896	23683776	25165824	529892	0	0	713767	0	
37748736	37748736	12174324	12174348	25165824	634248	23714424	25165824	530392	0	0	611664	0	
37748736	37748736	12174324	12174348	25165824	763276	23585396	25165824	540732	0	0	695095	0	
37748736	37748736	12174304	12174368	25165824	619488	23729184	25165824	509952	0	0	601743	0	
37748736	37748736	12174324	12174348	25165824	678344	23670328	25165824	516792	0	0	617386	0	
37748736	37748736	12174324	12174348	25165824	662016	23686656	25165824	515872	0	0	681753	0	
37748736	37748736	12174324	12174348	25165824	647676	23700996	25165824	518192	0	0	595051	0	
37748736	37748736	12174324	12174348	25165824	598000	23750672	25165824	523512	0	0	654045	0	
37748736	37748736	12174324	12174348	25165824	651628	23697044	25165824	543952	0	0	587341	0	
37748736	37748736	12174324	12174348	25165824	672876	23675796	25165824	548952	0	0	672515	0	
37748736	37748736	12174324	12174348	25165824	707772	23640900	25165824	548252	0	0	712458	0	
37748736	37748736	12174324	12174348	25165824	674716	23673956	25165824	539072	0	0	662417	0	
37748736	37748736	12174324	12174348	25165824	683604	23665068	25165824	534532	0	0	638231	0	
37748736	37748736	12174304	12174368	25165824	675084	23673588	25165824	527152	0	0	622932	0	
37748736	37748736	12174324	12174348	25165824	635048	23713624	25165824	520832	0	0	621260	0	
37748736	37748736	12174324	12174348	25165824	654896	23693776	25165824	535452	0	0	716537	0	
37748736	37748736	12174324	12174348	25165824	677284	23671388	25165824	537972	0	0	609222	0	
37748736	37748736	12174324	12174348	25165824	696344	23652328	25165824	536192	0	0	593903	0	
37748736	37748736	12174324	12174348	25165824	642388	23706284	25165824	520632	0	0	662924	0	
37748736	37748736	12174324	12174348	25165824	716112	23632560	25165824	531592	0	0	700368	0	
37748736	37748736	12174324	12174348	25165824	603220	23745452	25165824	519892	0	0	559167	0	
37748736	37748736	12174324	12174348	25165824	686284	23662388	25165824	538172	0	0	555590	0	
37748736	37748736	12174324	12174348	25165824	660776	23687896	25165824	530112	0	0	722797	0	
37748736	37748736	12174324	12174348	25165824	639056	23709616	25165824	532112	0	0	618411	0	
37748736	37748736	12174324	12174348	25165824	705044	23643628	25165824	540592	0	0	681279	0	
37748736	37748736	12174324	12174348	25165824	650456	23698216	25165824	525392	0	0	646289	0	
37748736	37748736	12174324	12174348	25165824	666616	23682056	25165824	533672	0	0	637686	0	
37748736	37748736	12174324	12174348	25165824	680324	23668348	25165824	533232	0	0	633166	0	
37748736	37748736	12174324	12174348	25165824	675164	23673508	25165824	525152	0	0	627680	0	
37748736	37748736	12174324	12174348	25165824	680184	23668488	25165824	518672	220	0	686926	0	
37748736	37748736	12174324	12174348	25165824	608808	23739864	25165824	515872	0	0	670040	0	
37748736	37748736	12174304	12174368	25165824	715252	23633420	25165824	536392	0	0	595132	0	
37748736	37748736	12174324	12174348	25165824	652256	23696416	25165824	513012	0	0	648214	0	
37748736	37748736	12174324	12174348	25165824	656816	23691856	25165824	523112	0	0	612247	0	
37748736	37748736	12174324	12174348	25165824	657576	23691096	25165824	528692	0	0	709329	0	
37748736	37748736	12174324	12174348	25165824	664696	23683976	25165824	532572	0	0	752128	0	
37748736	37748736	12174324	12174348	25165824	680524	23668148	25165824	533472	0	0	614677	0	
37748736	37748736	12174324	12174348	25165824	685024	23663648	25165824	525252	0	0	672164	0	
37748736	37748736	12174324	12174348	25165824	675304	23673368	25165824	519092	0	0	621547	0	
37748736	37748736	12174324	12174348	25165824	639436	23709236	25165824	514192	0	0	589612	0	
37748736	37748736	12174324	12174348	25165824	658076	23690596	25165824	523512	0	0	640210	0	
37748736	37748736	12174324	12174348	25165824	659816	23688856	25165824	528472	0	0	652618	0	
37748736	37748736	12174324	12174348	25165824	663396	23685276	25165824	530992	0	0	636201	0	
37748736	37748736	12174304	12174368	25165824	633008	23715664	25165824	532312	0	0	634924	0	
37748736	37748736	12174304	12174368	25165824	713932	23634740	25165824	543452	0	0	670076	0	
37748736	37748736	12174324	12174348	25165824	711872	23636800	25165824	523852	0	0	668901	0	
37748736	37748736	12174324	12174348	25165824	600092	23748580	25165824	514772	0	0	677982	0	
37748736	37748736	12174324	12174348	25165824	666476	23682196	25165824	532032	0	0	620935	0	
37748736	37748736	12174324	12174348	25165824	676744	23671928	25165824	532952	0	0	671531	0	
37748736	37748736	12174324	12174348	25165824	661816	23686856	25165824	528432	0	0	610851	0	
37748736	37748736	12174324	12174348	25165824	649316	23699356	25165824	530872	0	0	602395	0	
37748736	37748736	12174304	12174368	25165824	651008	23697664	25165824	536052	0	0	630815	0	
37748736	37748736	12174324	12174348	25165824	676924	23671748	25165824	540852	0	0	621552	0	
37748736	37748736	12174324	12174348	25165824	701664	23647008	25165824	538372	0	0	677069	0	
37748736	37748736	12174324	12174348	25165824	649276	23699396	25165824	520632	0	0	601469	0	
37748736	37748736	12174304	12174368	25165824	638468	23710204	25165824	531112	0	0	664124	0	
37748736	37748736	12174304	12174368	25165824	641528	23707144	25165824	538672	0	0	648930	0	
37748736	37748736	12174324	12174348	25165824	672216	23676456	25165824	549032	0	0	724673	0	
37748736	37748736	12174324	12174348	25165824	695604	23653068	25165824	546032	0	0	645834	0	
37748736	37748736	12174324	12174348	25165824	676804	23671868	25165824	535552	0	0	552940	0	
37748736	37748736	12174324	12174348	25165824	685204	23663468	25165824	532392	0	0	591726	0	
37748736	37748736	12174304	12174368	25165824	688784	23659888	25165824	520912	0	0	653139	0	
37748736	37748736	12174324	12174348	25165824	610248	23738424	25165824	513812	0	0	580998	0	
37748736	37748736	12174324	12174348	25165824	672344	23676328	25165824	536792	0	0	725451	0	
37748736	37748736	12174324	12174348	25165824	632828	23715844	25165824	533712	0	0	671182	0	
37748736	37748736	12174324	12174348	25165824	700904	23647768	25165824	544812	0	0	643093	0	
37748736	37748736	12174324	12174348	25165824	625448	23723224	25165824	532292	0	0	720985	0	
37748736	37748736	12174304	12174368	25165824	673824	23674848	25165824	546912	0	0	642780	0	
37748736	37748736	12174324	12174348	25165824	691704	23656968	25165824	543276	0	0	695209	0	
37748736	37748736	12174324	12174348	25165824	764476	23584196	25165824	536396	584	0	638652	0	
37748736	37748736	12174324	12174348	25165824	640056	23708616	25165824	507752	0	0	641016	0	
37748736	37748736	12174324	12174348	25165824	580072	23768600	25165824	513572	0	0	622599	0	
37748736	37748736	12174324	12174348	25165824	664516	23684156	25165824	538192	0	0	730386	0	
37748736	37748736	12174324	12174348	25165824	696564	23652108	25165824	538812	0	0	685131	0	
37748736	37748736	12174324	12174348	25165824	680744	23667928	25165824	528912	0	0	637406	0	
37748736	37748736	12174324	12174348	25165824	665016	23683656	25165824	519172	0	0	736380	0	
37748736	37748736	12174324	12174348	25165824	673404	23675268	25165824	519772	0	0	622799	0	
37748736	37748736	12174324	12174348	25165824	632948	23715724	25165824	513872	0	0	603269	0	
37748736	37748736	12174324	12174348	25165824	663516	23685156	25165824	531992	0	0	614836	0	
37748736	37748736	12174324	12174348	25165824	713872	23634800	25165824	533312	0	0	786888	0	
37748736	37748736	12174324	12174348	25165824	658176	23690496	25165824	513812	0	0	589762	0	
37748736	37748736	12174304	12174368	25165824	659296	23689376	25165824	517272	0	0	651437	0	
37748736	37748736	12174324	12174348	25165824	639368	23709304	25165824	514412	0	0	722918	0	
37748736	37748736	12174324	12174348	25165824	644748	23703924	25165824	530992	0	0	609266	0	
37748736	37748736	12174324	12174348	25165824	671116	23677556	25165824	535672	0	0	661949	0	
37748736	37748736	12174324	12174348	25165824	671344	23677328	25165824	536972	0	0	652581	0	
37748736	37748736	12174324	12174348	25165824	684744	23663928	25165824	534532	0	0	626101	0	
37748736	37748736	12174324	12174348	25165824	649396	23699276	25165824	526492	0	0	625934	0	
37748736	37748736	12174324	12174348	25165824	629968	23718704	25165824	532932	0	0	619341	0	
37748736	37748736	12174324	12174348	25165824	639168	23709504	25165824	545772	0	0	720539	0	
37748736	37748736	12174324	12174348	25165824	672444	23676228	25165824	549772	0	0	719222	0	
37748736	37748736	12174324	12174348	25165824	664936	23683736	25165824	548132	0	0	640919	0	
