b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	74036	6013132	6291456	61212	0	0	133998	0	
9437184	9437184	3043572	3043596	6291456	1093024	4994144	6291456	971624	42976	0	728306	70	
9437184	9437184	3043572	3043596	6291456	682144	5405024	6291456	1291308	703168	0	1060740	75	
9437184	9437184	3043572	3043596	6291456	721264	5365904	6291456	621476	0	0	727663	0	
9437184	9437184	3043552	3043616	6291456	776956	5310212	6291456	1091636	410476	0	931947	66	
9437184	9437184	3043572	3043596	6291456	158204	5928964	6291456	134176	0	0	241021	0	
9437184	9437184	3043572	3043596	6291456	1119144	4968024	6291456	1009876	42976	0	969222	32	
9437184	9437184	3043544	3043624	6291456	26320	6060848	6291456	26320	0	0	92887	0	
9437184	9437184	3043572	3043596	6291456	959904	5127264	6291456	834356	12	0	741031	0	
9437184	9437184	3043572	3043596	6291456	730232	5356936	6291456	1261324	608864	0	1382801	72	
9437184	9437184	3043572	3043596	6291456	586700	5500468	6291456	510916	0	0	625043	0	
9437184	9437184	3043572	3043596	6291456	863380	5223788	6291456	1089316	369616	0	850126	72	
9437184	9437184	3043552	3043616	6291456	74016	6013152	6291456	57792	0	0	112470	0	
9437184	9437184	3043572	3043596	6291456	1045048	5042120	6291456	955276	42976	0	800639	74	
9437184	9437184	3043572	3043596	6291456	681664	5405504	6291456	1300100	698920	0	1096818	76	
9437184	9437184	3043572	3043596	6291456	763376	5323792	6291456	636816	0	0	798033	0	
9437184	9437184	3043572	3043596	6291456	810544	5276624	6291456	1085176	411296	0	1159360	64	
9437184	9437184	3043572	3043596	6291456	142104	5945064	6291456	123816	0	0	210069	0	
9437184	9437184	3043572	3043596	6291456	1063556	5023612	6291456	981856	42976	0	672660	34	
9437184	9437184	3043572	3043596	6291456	29248	6057920	6291456	29248	0	0	94920	0	
9437184	9437184	3043572	3043596	6291456	951596	5135572	6291456	839336	12	0	774265	0	
9437184	9437184	3043572	3043596	6291456	770876	5316292	6291456	1271404	614344	0	1121161	73	
9437184	9437184	3043572	3043596	6291456	647228	5439940	6291456	510896	0	0	597707	0	
9437184	9437184	3043572	3043596	6291456	815824	5271344	6291456	1076336	364496	0	787685	71	
9437184	9437184	3043580	3043588	6291456	73916	6013252	6291456	43556	0	0	108003	0	
9437184	9437184	3043572	3043596	6291456	1042868	5044300	6291456	955376	42976	0	748396	98	
9437184	9437184	3043552	3043616	6291456	665716	5421452	6291456	1288020	690160	0	1234728	75	
9437184	9437184	3043572	3043596	6291456	774236	5312932	6291456	629856	0	0	759277	0	
9437184	9437184	3043552	3043616	6291456	774196	5312972	6291456	1074916	410676	0	904783	65	
9437184	9437184	3043552	3043616	6291456	157564	5929604	6291456	132796	0	0	237210	0	
9437184	9437184	3043572	3043596	6291456	1082964	5004204	6291456	981396	42976	0	648426	32	
9437184	9437184	3043560	3043608	6291456	26604	6060564	6291456	26604	0	0	90522	0	
9437184	9437184	3043572	3043596	6291456	941996	5145172	6291456	833016	12	0	750557	0	
9437184	9437184	3043572	3043596	6291456	778576	5308592	6291456	1267324	607484	0	1227417	72	
9437184	9437184	3043572	3043596	6291456	606300	5480868	6291456	504756	0	0	520317	0	
9437184	9437184	3043572	3043596	6291456	829044	5258124	6291456	1065136	359536	0	883160	71	
9437184	9437184	3043572	3043596	6291456	640788	5446380	6291456	516700	0	0	694037	0	
9437184	9437184	3043572	3043596	6291456	839432	5247736	6291456	1077080	365140	0	1273211	70	
9437184	9437184	3043580	3043588	6291456	2852	6084316	6291456	2852	0	0	55157	0	
9437184	9437184	3043572	3043596	6291456	1116712	4970456	6291456	955336	2852	0	817701	100	
9437184	9437184	3043572	3043596	6291456	675144	5412024	6291456	1326064	739044	0	1320734	77	
9437184	9437184	3043572	3043596	6291456	735852	5351316	6291456	624424	0	0	756152	0	
9437184	9437184	3043572	3043596	6291456	774476	5312692	6291456	1071124	402904	0	1112707	64	
9437184	9437184	3043572	3043596	6291456	153784	5933384	6291456	129824	0	0	346579	0	
9437184	9437184	3043572	3043596	6291456	1093204	4993964	6291456	979584	50444	0	839103	38	
9437184	9437184	3043584	3043584	6291456	23204	6063964	6291456	23204	0	0	89067	0	
9437184	9437184	3043572	3043596	6291456	955348	5131820	6291456	826836	12	0	771646	0	
9437184	9437184	3043572	3043596	6291456	801824	5285344	6291456	1256544	601944	0	1047116	72	
9437184	9437184	3043572	3043596	6291456	581480	5505688	6291456	491836	0	0	520281	0	
9437184	9437184	3043572	3043596	6291456	872900	5214268	6291456	1072676	340276	0	707179	69	
9437184	9437184	3043572	3043596	6291456	94024	5993144	6291456	89604	0	0	219053	0	
9437184	9437184	3043572	3043596	6291456	1090324	4996844	6291456	929316	12	0	913074	0	
9437184	9437184	3043552	3043616	6291456	700168	5387000	6291456	1300664	706744	0	1187455	76	
9437184	9437184	3043572	3043596	6291456	681216	5405952	6291456	571644	0	0	755245	0	
9437184	9437184	3043572	3043596	6291456	768336	5318832	6291456	1019756	374456	0	1071150	65	
9437184	9437184	3043572	3043596	6291456	163704	5923464	6291456	139576	0	0	347353	0	
9437184	9437184	3043572	3043596	6291456	1111304	4975864	6291456	1007096	42976	0	860290	30	
9437184	9437184	3043560	3043608	6291456	12664	6074504	6291456	12664	0	0	61790	0	
9437184	9437184	3043572	3043596	6291456	903628	5183540	6291456	782656	12	0	811533	0	
9437184	9437184	3043572	3043596	6291456	760956	5326212	6291456	1250364	596044	0	935400	76	
9437184	9437184	3043572	3043596	6291456	628368	5458800	6291456	498136	0	0	583702	0	
9437184	9437184	3043572	3043596	6291456	815904	5271264	6291456	1070276	349476	0	808721	70	
9437184	9437184	3043568	3043600	6291456	16552	6070616	6291456	16552	0	0	67033	0	
9437184	9437184	3043572	3043596	6291456	1052936	5034232	6291456	955336	16552	0	852419	100	
9437184	9437184	3043572	3043596	6291456	688296	5398872	6291456	1322864	725344	0	999376	77	
9437184	9437184	3043572	3043596	6291456	733112	5354056	6291456	627656	0	0	884847	0	
9437184	9437184	3043572	3043596	6291456	806496	5280672	6291456	1089316	410496	0	1004940	65	
9437184	9437184	3043572	3043596	6291456	159404	5927764	6291456	135816	0	0	265165	0	
9437184	9437184	3043572	3043596	6291456	1081124	5006044	6291456	984416	42976	0	723651	31	
9437184	9437184	3043560	3043608	6291456	27276	6059892	6291456	27276	0	0	100304	0	
9437184	9437184	3043572	3043596	6291456	948508	5138660	6291456	835196	12	0	1006441	0	
9437184	9437184	3043572	3043596	6291456	803424	5283744	6291456	1266404	609504	0	972498	72	
9437184	9437184	3043572	3043596	6291456	589960	5497208	6291456	500856	0	0	595101	0	
9437184	9437184	3043572	3043596	6291456	841036	5246132	6291456	1074236	349516	0	958327	69	
9437184	9437184	3043576	3043592	6291456	66736	6020432	6291456	34072	0	0	97322	0	
9437184	9437184	3043572	3043596	6291456	1048256	5038912	6291456	953256	34072	0	724432	100	
9437184	9437184	3043552	3043616	6291456	711212	5375956	6291456	1290304	697704	0	1158424	75	
9437184	9437184	3043552	3043616	6291456	722212	5364956	6291456	616856	0	0	690711	0	
9437184	9437184	3043572	3043596	6291456	810364	5276804	6291456	1073716	395436	0	1101156	64	
9437184	9437184	3043572	3043596	6291456	163704	5923464	6291456	139756	0	0	251009	0	
9437184	9437184	3043572	3043596	6291456	1123444	4963724	6291456	1019496	42976	0	754560	30	
9437184	9437184	3043580	3043588	6291456	15316	6071852	6291456	15316	0	0	69867	0	
9437184	9437184	3043572	3043596	6291456	913060	5174108	6291456	792636	12	0	803198	0	
9437184	9437184	3043572	3043596	6291456	769476	5317692	6291456	1252524	596064	0	1262372	75	
9437184	9437184	3043572	3043596	6291456	574352	5512816	6291456	499356	0	0	492914	0	
9437184	9437184	3043552	3043616	6291456	871560	5215608	6291456	1061796	347796	0	904415	69	
9437184	9437184	3043576	3043592	6291456	9852	6077316	6291456	9852	0	0	58213	0	
9437184	9437184	3043572	3043596	6291456	1090084	4997084	6291456	955336	9852	0	765636	100	
9437184	9437184	3043572	3043596	6291456	654996	5432172	6291456	1324544	732044	0	1227421	77	
9437184	9437184	3043572	3043596	6291456	705336	5381832	6291456	624316	0	0	699614	0	
9437184	9437184	3043572	3043596	6291456	800084	5287084	6291456	1099376	410496	0	955831	65	
9437184	9437184	3043572	3043596	6291456	156404	5930764	6291456	132416	0	0	263777	0	
9437184	9437184	3043572	3043596	6291456	1093144	4994024	6291456	1008956	42976	0	825286	32	
9437184	9437184	3043568	3043600	6291456	30056	6057112	6291456	30056	0	0	97114	0	
9437184	9437184	3043572	3043596	6291456	949556	5137612	6291456	835136	12	0	850204	0	
9437184	9437184	3043572	3043596	6291456	804116	5283052	6291456	1268404	617004	0	1170276	73	
9437184	9437184	3043572	3043596	6291456	623200	5463968	6291456	507516	0	0	664748	0	
9437184	9437184	3043572	3043596	6291456	827536	5259632	6291456	1075076	355956	0	811108	70	
9437184	9437184	3043572	3043596	6291456	40172	6046996	6291456	38440	0	0	100526	0	
9437184	9437184	3043572	3043596	6291456	1048516	5038652	6291456	964084	38440	0	1015037	100	
9437184	9437184	3043572	3043596	6291456	674264	5412904	6291456	1308064	709844	0	1453402	76	
9437184	9437184	3043572	3043596	6291456	972824	5114344	6291456	848760	0	0	878913	0	
9437184	9437184	3043572	3043596	6291456	766816	5320352	6291456	1277720	632960	0	1368077	74	
9437184	9437184	3043576	3043592	6291456	588372	5498796	6291456	517104	0	0	576598	0	
9437184	9437184	3043552	3043616	6291456	800884	5286284	6291456	1094244	375404	0	705904	72	
9437184	9437184	3043580	3043588	6291456	75392	6011776	6291456	66252	0	0	136216	0	
9437184	9437184	3043572	3043596	6291456	1089604	4997564	6291456	984912	45792	0	810117	69	
9437184	9437184	3043572	3043596	6291456	654616	5432552	6291456	1305520	714280	0	992770	76	
9437184	9437184	3043572	3043596	6291456	735756	5351412	6291456	652172	0	0	888361	0	
9437184	9437184	3043572	3043596	6291456	806084	5281084	6291456	1107580	428652	0	1024913	65	
9437184	9437184	3043572	3043596	6291456	132064	5955104	6291456	103612	48	0	206133	0	
9437184	9437184	3043552	3043616	6291456	1120184	4966984	6291456	1030168	44304	0	1113010	42	
9437184	9437184	3043564	3043604	6291456	33176	6053992	6291456	33560	384	0	107434	0	
9437184	9437184	3043572	3043596	6291456	968524	5118644	6291456	843556	12	0	935621	0	
9437184	9437184	3043572	3043596	6291456	728104	5359064	6291456	1266364	621304	0	876607	73	
9437184	9437184	3043552	3043616	6291456	605500	5481668	6291456	522876	0	0	557907	0	
9437184	9437184	3043572	3043596	6291456	823084	5264084	6291456	1092536	375036	0	686319	71	
9437184	9437184	3043584	3043584	6291456	73976	6013192	6291456	62356	0	0	123701	0	
9437184	9437184	3043552	3043616	6291456	1087264	4999904	6291456	979456	42976	0	655459	68	
9437184	9437184	3043572	3043596	6291456	668112	5419056	6291456	1301640	711000	0	1034257	75	
9437184	9437184	3043572	3043596	6291456	761336	5325832	6291456	641656	0	0	651838	0	
9437184	9437184	3043552	3043616	6291456	835416	5251752	6291456	1094056	420876	0	1078125	65	
9437184	9437184	3043572	3043596	6291456	148604	5938564	6291456	123916	0	0	245761	0	
9437184	9437184	3043572	3043596	6291456	1108196	4978972	6291456	977396	42976	0	906735	34	
9437184	9437184	3043568	3043600	6291456	21576	6065592	6291456	21576	0	0	76672	0	
9437184	9437184	3043572	3043596	6291456	965984	5121184	6291456	825416	12	0	684086	0	
9437184	9437184	3043572	3043596	6291456	776796	5310372	6291456	1249804	599924	0	1100887	72	
9437184	9437184	3043572	3043596	6291456	572492	5514676	6291456	494636	0	0	547543	0	
9437184	9437184	3043572	3043596	6291456	831432	5255736	6291456	1073136	344436	0	846769	69	
9437184	9437184	3043568	3043600	6291456	72036	6015132	6291456	40052	0	0	103485	0	
9437184	9437184	3043572	3043596	6291456	1082024	5005144	6291456	953676	40012	0	760999	99	
9437184	9437184	3043572	3043596	6291456	702284	5384884	6291456	1290744	691764	0	1186913	75	
9437184	9437184	3043572	3043596	6291456	696924	5390244	6291456	613376	0	0	646184	0	
9437184	9437184	3043572	3043596	6291456	805384	5281784	6291456	1074436	387796	0	1033693	63	
9437184	9437184	3043552	3043616	6291456	138864	5948304	6291456	110976	0	0	208289	0	
9437184	9437184	3043572	3043596	6291456	1073316	5013852	6291456	970668	42976	0	859753	38	
9437184	9437184	3043520	3043648	6291456	26500	6060668	6291456	26812	312	0	94300	0	
9437184	9437184	3043572	3043596	6291456	957016	5130152	6291456	830496	12	0	724489	0	
9437184	9437184	3043572	3043596	6291456	782976	5304192	6291456	1259244	606964	0	1329410	73	
9437184	9437184	3043572	3043596	6291456	613208	5473960	6291456	502616	0	0	620456	0	
9437184	9437184	3043572	3043596	6291456	822504	5264664	6291456	1072956	351056	0	833328	69	
9437184	9437184	3043576	3043592	6291456	35588	6051580	6291456	32312	0	0	93236	0	
9437184	9437184	3043572	3043596	6291456	1068348	5018820	6291456	953596	32272	0	801773	99	
9437184	9437184	3043552	3043616	6291456	670448	5416720	6291456	1299292	709604	0	1087422	77	
9437184	9437184	3043572	3043596	6291456	778476	5308692	6291456	627224	528	0	715339	0	
9437184	9437184	3043572	3043596	6291456	775516	5311652	6291456	1068756	410496	0	999992	65	
9437184	9437184	3043572	3043596	6291456	151964	5935204	6291456	126356	0	0	228308	0	
9437184	9437184	3043552	3043616	6291456	1114832	4972336	6291456	977676	42976	0	822046	34	
9437184	9437184	3043564	3043604	6291456	20644	6066524	6291456	20644	0	0	76069	0	
9437184	9437184	3043572	3043596	6291456	950816	5136352	6291456	823396	12	0	714051	0	
9437184	9437184	3043572	3043596	6291456	762336	5324832	6291456	1254824	597904	0	1294855	72	
9437184	9437184	3043552	3043616	6291456	615828	5471340	6291456	502776	0	0	528893	0	
9437184	9437184	3043572	3043596	6291456	816756	5270412	6291456	1072896	351176	0	975415	69	
9437184	9437184	3043580	3043588	6291456	68376	6018792	6291456	35772	0	0	99251	0	
9437184	9437184	3043572	3043596	6291456	1055296	5031872	6291456	953256	35772	0	890396	100	
9437184	9437184	3043572	3043596	6291456	684116	5403052	6291456	1283644	696004	0	1085940	75	
9437184	9437184	3043572	3043596	6291456	722752	5364416	6291456	624436	0	0	685983	0	
9437184	9437184	3043572	3043596	6291456	808644	5278524	6291456	1082176	402796	0	1018740	64	
9437184	9437184	3043572	3043596	6291456	146544	5940624	6291456	121716	0	0	223063	0	
9437184	9437184	3043572	3043596	6291456	1071688	5015480	6291456	976856	42976	0	903102	35	
9437184	9437184	3043568	3043600	6291456	27408	6059760	6291456	27408	0	0	92099	0	
9437184	9437184	3043552	3043616	6291456	959684	5127484	6291456	834856	12	0	678216	0	
9437184	9437184	3043572	3043596	6291456	721384	5365784	6291456	1262784	609404	0	1336523	72	
9437184	9437184	3043552	3043616	6291456	839352	5247816	6291456	705200	0	0	1106282	0	
9437184	9437184	3043572	3043596	6291456	772236	5314932	6291456	1158948	504548	0	1409540	71	
9437184	9437184	3043572	3043596	6291456	266652	5820516	6291456	193592	0	0	415525	0	
9437184	9437184	3043572	3043596	6291456	963156	5124012	6291456	1059172	193512	0	1065912	99	
9437184	9437184	3043560	3043608	6291456	66980	6020188	6291456	66980	0	0	171469	0	
9437184	9437184	3043552	3043616	6291456	1029288	5057880	6291456	896516	12	0	732706	0	
9437184	9437184	3043572	3043596	6291456	711992	5375176	6291456	1286504	679744	0	1021432	75	
9437184	9437184	3043572	3043596	6291456	676436	5410732	6291456	573864	0	0	615723	0	
9437184	9437184	3043572	3043596	6291456	678164	5409004	6291456	952756	349676	0	655287	60	
9437184	9437184	3043552	3043616	6291456	165964	5921204	6291456	141996	0	0	256165	0	
9437184	9437184	3043572	3043596	6291456	1106416	4980752	6291456	1009796	42976	0	937694	30	
9437184	9437184	3043556	3043612	6291456	14588	6072580	6291456	14588	0	0	69472	0	
9437184	9437184	3043572	3043596	6291456	905672	5181496	6291456	787456	12	0	782878	0	
9437184	9437184	3043552	3043616	6291456	762676	5324492	6291456	1253544	596064	0	1055746	75	
9437184	9437184	3043552	3043616	6291456	597020	5490148	6291456	500156	0	0	593583	0	
9437184	9437184	3043572	3043596	6291456	846632	5240536	6291456	1070256	349516	0	753657	69	
9437184	9437184	3043572	3043596	6291456	40292	6046876	6291456	27748	0	0	97252	0	
9437184	9437184	3043572	3043596	6291456	1053556	5033612	6291456	951116	20352	0	1127572	73	
9437184	9437184	3043572	3043596	6291456	655328	5431840	6291456	1309724	716504	0	987355	76	
9437184	9437184	3043572	3043596	6291456	780516	5306652	6291456	635748	0	0	748273	0	
9437184	9437184	3043572	3043596	6291456	736232	5350936	6291456	1076988	411188	0	858399	64	
9437184	9437184	3043572	3043596	6291456	158324	5928844	6291456	135816	0	0	240791	0	
9437184	9437184	3043572	3043596	6291456	1111224	4975944	6291456	1011196	42976	0	779108	31	
9437184	9437184	3043584	3043584	6291456	27664	6059504	6291456	27664	0	0	91095	0	
9437184	9437184	3043572	3043596	6291456	940936	5146232	6291456	835956	12	0	711938	0	
9437184	9437184	3043572	3043596	6291456	772936	5314232	6291456	1265724	611904	0	863054	73	
9437184	9437184	3043572	3043596	6291456	634528	5452640	6291456	511756	0	0	708173	0	
9437184	9437184	3043552	3043616	6291456	853292	5233876	6291456	1074696	364516	0	809975	71	
9437184	9437184	3043568	3043600	6291456	32928	6054240	6291456	20772	0	0	79326	0	
9437184	9437184	3043572	3043596	6291456	1081904	5005264	6291456	954756	20772	0	740234	100	
9437184	9437184	3043572	3043596	6291456	694344	5392824	6291456	1311144	718524	0	982652	76	
9437184	9437184	3043572	3043596	6291456	684168	5403000	6291456	626776	0	0	801624	0	
9437184	9437184	3043572	3043596	6291456	803144	5284024	6291456	1090436	397036	0	883546	63	
9437184	9437184	3043572	3043596	6291456	160024	5927144	6291456	135796	0	0	276583	0	
9437184	9437184	3043572	3043596	6291456	1057356	5029812	6291456	988096	42976	0	761351	31	
9437184	9437184	3043580	3043588	6291456	31520	6055648	6291456	31520	0	0	101279	0	
9437184	9437184	3043572	3043596	6291456	986444	5100724	6291456	838536	12	0	810454	0	
9437184	9437184	3043572	3043596	6291456	710012	5377156	6291456	1261484	617044	0	1158632	73	
9437184	9437184	3043572	3043596	6291456	610048	5477120	6291456	516556	0	0	595010	0	
9437184	9437184	3043572	3043596	6291456	795016	5292152	6291456	1087416	374636	0	709433	72	
9437184	9437184	3043584	3043584	6291456	70256	6016912	6291456	64696	0	0	134715	0	
9437184	9437184	3043572	3043596	6291456	1056016	5031152	6291456	985476	42976	0	777684	66	
9437184	9437184	3043572	3043596	6291456	691400	5395768	6291456	1315900	717020	0	870398	76	
9437184	9437184	3043572	3043596	6291456	780916	5306252	6291456	652936	0	0	719022	0	
9437184	9437184	3043572	3043596	6291456	736092	5351076	6291456	1095276	428276	0	985323	65	
9437184	9437184	3043572	3043596	6291456	153664	5933504	6291456	129716	0	0	232567	0	
9437184	9437184	3043572	3043596	6291456	1162020	4925148	6291456	1032596	43216	0	852103	33	
9437184	9437184	3043576	3043592	6291456	28948	6058220	6291456	28948	0	0	94576	0	
9437184	9437184	3043572	3043596	6291456	936016	5151152	6291456	837856	12	0	905651	0	
9437184	9437184	3043572	3043596	6291456	796476	5290692	6291456	1270864	612364	0	1063450	73	
9437184	9437184	3043552	3043616	6291456	633588	5453580	6291456	505796	0	0	553811	0	
9437184	9437184	3043552	3043616	6291456	839372	5247796	6291456	1075936	359556	0	834726	71	
9437184	9437184	3043576	3043592	6291456	32948	6054220	6291456	20292	0	0	84465	0	
9437184	9437184	3043572	3043596	6291456	1063968	5023200	6291456	954376	20292	0	986758	100	
9437184	9437184	3043572	3043596	6291456	654048	5433120	6291456	1307784	719004	0	1252144	76	
9437184	9437184	3043572	3043596	6291456	787076	5300092	6291456	634436	0	0	822908	0	
9437184	9437184	3043572	3043596	6291456	786996	5300172	6291456	1071436	410916	0	1071222	64	
9437184	9437184	3043572	3043596	6291456	144784	5942384	6291456	120676	0	0	218612	0	
9437184	9437184	3043572	3043596	6291456	1083788	5003380	6291456	977256	42976	0	855624	35	
9437184	9437184	3043576	3043592	6291456	25840	6061328	6291456	25840	0	0	110542	0	
9437184	9437184	3043572	3043596	6291456	966384	5120784	6291456	837112	7408	0	756811	28	
9437184	9437184	3043572	3043596	6291456	763556	5323612	6291456	1257884	606964	0	1426572	73	
9437184	9437184	3043572	3043596	6291456	588952	5498216	6291456	504076	0	0	537703	0	
9437184	9437184	3043552	3043616	6291456	836232	5250936	6291456	1066536	354436	0	1014329	70	
9437184	9437184	3043572	3043596	6291456	470184	5616984	6291456	386000	0	0	694916	0	
9437184	9437184	3043572	3043596	6291456	830532	5256636	6291456	1073720	346220	0	952546	89	
9437184	9437184	3043560	3043608	6291456	98384	5988784	6291456	90868	0	0	224154	0	
9437184	9437184	3043572	3043596	6291456	1106344	4980824	6291456	938136	7512	0	1232704	8	
9437184	9437184	3043572	3043596	6291456	679436	5407732	6291456	1298004	706764	0	1243098	75	
9437184	9437184	3043572	3043596	6291456	636648	5450520	6291456	569812	0	0	619109	0	
9437184	9437184	3043572	3043596	6291456	829452	5257716	6291456	1060752	375032	0	994327	65	
9437184	9437184	3043572	3043596	6291456	162064	5925104	6291456	138296	0	0	248416	0	
9437184	9437184	3043572	3043596	6291456	1098724	4988444	6291456	1010676	42976	0	728283	31	
9437184	9437184	3043572	3043596	6291456	14004	6073164	6291456	14004	0	0	69581	0	
9437184	9437184	3043572	3043596	6291456	932756	5154412	6291456	783936	12	0	830543	0	
9437184	9437184	3043572	3043596	6291456	772796	5314372	6291456	1248444	596064	0	1099321	76	
9437184	9437184	3043572	3043596	6291456	594832	5492336	6291456	482976	0	0	568919	0	
9437184	9437184	3043572	3043596	6291456	839112	5248056	6291456	1068436	339276	0	807254	70	
9437184	9437184	3043544	3043624	6291456	121024	5966144	6291456	90704	0	0	210020	0	
9437184	9437184	3043572	3043596	6291456	1029408	5057760	6291456	914656	12	0	730876	0	
9437184	9437184	3043572	3043596	6291456	702016	5385152	6291456	1317184	706324	0	949358	77	
9437184	9437184	3043572	3043596	6291456	696328	5390840	6291456	593656	0	0	733025	0	
9437184	9437184	3043552	3043616	6291456	783156	5304012	6291456	1039256	375136	0	983342	63	
9437184	9437184	3043572	3043596	6291456	165184	5921984	6291456	141636	0	0	251544	0	
9437184	9437184	3043572	3043596	6291456	1096664	4990504	6291456	1011896	42976	0	729087	30	
9437184	9437184	3043524	3043644	6291456	16128	6071040	6291456	16128	0	0	75719	0	
9437184	9437184	3043552	3043616	6291456	913848	5173320	6291456	796580	12	0	725348	0	
9437184	9437184	3043572	3043596	6291456	788576	5298592	6291456	1254688	596688	0	1109728	74	
9437184	9437184	3043552	3043616	6291456	589132	5498036	6291456	494056	0	0	645564	0	
9437184	9437184	3043572	3043596	6291456	828172	5258996	6291456	1073816	342456	0	737752	69	
9437184	9437184	3043572	3043596	6291456	40020	6047148	6291456	31348	0	0	95169	0	
9437184	9437184	3043572	3043596	6291456	1081544	5005624	6291456	953296	23952	0	928878	76	
9437184	9437184	3043572	3043596	6291456	676104	5411064	6291456	1306784	713464	0	930650	76	
9437184	9437184	3043572	3043596	6291456	696420	5390748	6291456	624616	0	0	695268	0	
9437184	9437184	3043572	3043596	6291456	779876	5307292	6291456	1091976	402376	0	832917	64	
9437184	9437184	3043572	3043596	6291456	164464	5922704	6291456	140436	0	0	265676	0	
9437184	9437184	3043572	3043596	6291456	1113772	4973396	6291456	1011536	50476	0	860951	35	
9437184	9437184	3043564	3043604	6291456	26464	6060704	6291456	26464	0	0	90842	0	
9437184	9437184	3043572	3043596	6291456	964004	5123164	6291456	832512	588	0	736103	2	
9437184	9437184	3043572	3043596	6291456	776756	5310412	6291456	1260824	606984	0	1023388	72	
9437184	9437184	3043572	3043596	6291456	591164	5496004	6291456	502396	0	0	600633	0	
9437184	9437184	3043572	3043596	6291456	851572	5235596	6291456	1076056	351936	0	898248	70	
9437184	9437184	3043580	3043588	6291456	33088	6054080	6291456	26672	0	0	93476	0	
9437184	9437184	3043572	3043596	6291456	1062476	5024692	6291456	950536	26672	0	771526	100	
9437184	9437184	3043572	3043596	6291456	704516	5382652	6291456	1306544	715204	0	994728	77	
9437184	9437184	3043572	3043596	6291456	707432	5379736	6291456	624976	0	0	704987	0	
9437184	9437184	3043572	3043596	6291456	812504	5274664	6291456	1085056	402736	0	857825	64	
9437184	9437184	3043572	3043596	6291456	154344	5932824	6291456	128556	0	0	233938	0	
9437184	9437184	3043552	3043616	6291456	1085188	5001980	6291456	978036	42976	0	802422	33	
9437184	9437184	3043548	3043620	6291456	25808	6061360	6291456	25808	0	0	86968	0	
9437184	9437184	3043572	3043596	6291456	958664	5128504	6291456	829956	12	0	844442	0	
9437184	9437184	3043572	3043596	6291456	798524	5288644	6291456	1257264	606964	0	1155900	73	
9437184	9437184	3043572	3043596	6291456	587312	5499856	6291456	496716	0	0	645815	0	
9437184	9437184	3043572	3043596	6291456	846636	5240532	6291456	1076556	345076	0	845269	69	
9437184	9437184	3043568	3043600	6291456	15732	6071436	6291456	15732	0	0	66288	0	
9437184	9437184	3043572	3043596	6291456	1077356	5009812	6291456	955336	15732	0	1103515	100	
9437184	9437184	3043552	3043616	6291456	672044	5415124	6291456	1311784	726164	0	1209393	77	
9437184	9437184	3043572	3043596	6291456	734464	5352704	6291456	621576	0	0	851066	0	
9437184	9437184	3043572	3043596	6291456	800824	5286344	6291456	1087796	410476	0	904926	66	
9437184	9437184	3043572	3043596	6291456	158004	5929164	6291456	133896	0	0	326473	0	
9437184	9437184	3043572	3043596	6291456	1070716	5016452	6291456	981896	42976	0	691026	32	
9437184	9437184	3043580	3043588	6291456	28528	6058640	6291456	28528	0	0	95024	0	
9437184	9437184	3043572	3043596	6291456	963764	5123404	6291456	836556	12	0	811191	0	
9437184	9437184	3043572	3043596	6291456	725856	5361312	6291456	1263664	611924	0	1022229	73	
9437184	9437184	3043572	3043596	6291456	621140	5466028	6291456	516156	0	0	521380	0	
9437184	9437184	3043572	3043596	6291456	833672	5253496	6291456	1082116	374276	0	755226	72	
9437184	9437184	3043576	3043592	6291456	73936	6013232	6291456	56324	0	0	145434	0	
9437184	9437184	3043552	3043616	6291456	1080956	5006212	6291456	966744	50404	0	819928	89	
9437184	9437184	3043572	3043596	6291456	680524	5406644	6291456	1285460	699100	0	1540993	76	
9437184	9437184	3043572	3043596	6291456	845252	5241916	6291456	714372	0	0	864950	0	
9437184	9437184	3043572	3043596	6291456	771176	5315992	6291456	1248352	595992	0	1133879	83	
9437184	9437184	3043572	3043596	6291456	607728	5479440	6291456	491980	0	0	492755	0	
9437184	9437184	3043572	3043596	6291456	822424	5264744	6291456	1073160	347560	0	1066142	70	
9437184	9437184	3043584	3043584	6291456	121524	5965644	6291456	89380	0	0	219294	0	
9437184	9437184	3043572	3043596	6291456	1067268	5019900	6291456	918356	12	0	940222	0	
9437184	9437184	3043572	3043596	6291456	681468	5405700	6291456	1305364	706324	0	943809	76	
9437184	9437184	3043572	3043596	6291456	692704	5394464	6291456	583916	0	0	669733	0	
9437184	9437184	3043572	3043596	6291456	763236	5323932	6291456	1031456	374936	0	848964	64	
9437184	9437184	3043572	3043596	6291456	162264	5924904	6291456	138256	0	0	250818	0	
9437184	9437184	3043572	3043596	6291456	1134532	4952636	6291456	1016656	42976	0	687416	31	
9437184	9437184	3043572	3043596	6291456	12384	6074784	6291456	12384	0	0	64114	0	
9437184	9437184	3043572	3043596	6291456	913692	5173476	6291456	781276	12	0	854792	0	
9437184	9437184	3043572	3043596	6291456	768316	5318852	6291456	1242584	596044	0	1224270	76	
9437184	9437184	3043572	3043596	6291456	598780	5488388	6291456	494156	0	0	619085	0	
