b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	260372	1768684	2097152	475420	260120	0	851916	85	
3145728	3145728	1014516	1014540	2097152	341000	1688056	2097152	455380	166460	0	648883	77	
3145728	3145728	1014516	1014540	2097152	263552	1765504	2097152	460980	239620	0	549897	82	
3145728	3145728	1014524	1014532	2097152	94712	1934344	2097152	88952	0	0	217373	0	
3145728	3145728	1014516	1014540	2097152	383672	1645384	2097152	343220	7956	0	559404	8	
3145728	3145728	1014516	1014540	2097152	291672	1737384	2097152	602664	335264	0	711310	100	
3145728	3145728	1014516	1014540	2097152	268332	1760724	2097152	429200	190360	0	743424	71	
3145728	3145728	1014516	1014540	2097152	345112	1683944	2097152	498120	195680	0	626598	81	
3145728	3145728	1014516	1014540	2097152	223020	1806036	2097152	451660	228640	0	673588	75	
3145728	3145728	1014516	1014540	2097152	350912	1678144	2097152	490220	179820	0	650654	80	
3145728	3145728	1014516	1014540	2097152	264192	1764864	2097152	454720	241500	0	862067	77	
3145728	3145728	1014516	1014540	2097152	74116	1954940	2097152	61396	0	0	272255	0	
3145728	3145728	1014496	1014560	2097152	458100	1570956	2097152	464636	42976	0	526161	69	
3145728	3145728	1014516	1014540	2097152	183880	1845176	2097152	579480	395600	0	745202	93	
3145728	3145728	1014516	1014540	2097152	336180	1692876	2097152	439280	141680	0	613416	77	
3145728	3145728	1014516	1014540	2097152	216120	1812936	2097152	505200	289080	0	570604	97	
3145728	3145728	1014516	1014540	2097152	362048	1667008	2097152	487280	168740	0	810327	78	
3145728	3145728	1014516	1014540	2097152	208000	1821056	2097152	474660	266660	0	689806	83	
3145728	3145728	1014500	1014556	2097152	41488	1987568	2097152	41488	0	0	120989	0	
3145728	3145728	1014516	1014540	2097152	223684	1805372	2097152	199516	12	0	362278	0	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	569944	104284	0	749839	52	
3145728	3145728	1014516	1014540	2097152	158460	1870596	2097152	580960	422500	0	862064	90	
3145728	3145728	1014516	1014540	2097152	368228	1660828	2097152	453640	125860	0	676995	79	
3145728	3145728	1014516	1014540	2097152	206420	1822636	2097152	466920	260500	0	536499	79	
3145728	3145728	1014496	1014560	2097152	368636	1660420	2097152	481660	156620	0	789599	75	
3145728	3145728	1014516	1014540	2097152	207320	1821736	2097152	464940	257620	0	581670	79	
3145728	3145728	1014456	1014600	2097152	75948	1953108	2097152	75948	0	0	199122	0	
3145728	3145728	1014516	1014540	2097152	321292	1707764	2097152	281016	7892	0	490000	10	
3145728	3145728	1014516	1014540	2097152	345232	1683824	2097152	594004	273044	0	704959	99	
3145728	3145728	1014516	1014540	2097152	211140	1817916	2097152	461740	250600	0	633005	78	
3145728	3145728	1014516	1014540	2097152	367512	1661544	2097152	501440	180820	0	567203	85	
3145728	3145728	1014496	1014560	2097152	213860	1815196	2097152	457520	243660	0	726954	75	
3145728	3145728	1014496	1014560	2097152	346472	1682584	2097152	485180	170660	0	714247	79	
3145728	3145728	1014516	1014540	2097152	218060	1810996	2097152	465340	247280	0	765548	78	
3145728	3145728	1014524	1014532	2097152	74276	1954780	2097152	71356	0	0	159249	0	
3145728	3145728	1014496	1014560	2097152	469240	1559816	2097152	484976	42976	0	561848	60	
3145728	3145728	1014516	1014540	2097152	185600	1843456	2097152	581580	395980	0	1164686	89	
3145728	3145728	1014516	1014540	2097152	347332	1681724	2097152	450520	145140	0	639958	78	
3145728	3145728	1014516	1014540	2097152	218000	1811056	2097152	503260	285260	0	570454	93	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	488140	169280	0	728198	77	
3145728	3145728	1014516	1014540	2097152	211160	1817896	2097152	478060	266900	0	711991	83	
3145728	3145728	1014504	1014552	2097152	41144	1987912	2097152	41144	0	0	114782	0	
3145728	3145728	1014516	1014540	2097152	224464	1804592	2097152	200596	12	0	348160	0	
3145728	3145728	1014516	1014540	2097152	540864	1488192	2097152	569524	105364	0	610553	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580000	422340	0	999138	90	
3145728	3145728	1014516	1014540	2097152	430688	1598368	2097152	379920	0	0	561350	0	
3145728	3145728	1014516	1014540	2097152	188240	1840816	2097152	494440	306200	0	607975	80	
3145728	3145728	1014516	1014540	2097152	382592	1646464	2097152	480040	153360	0	810049	81	
3145728	3145728	1014496	1014560	2097152	208320	1820736	2097152	461080	252760	0	690111	77	
3145728	3145728	1014512	1014544	2097152	74156	1954900	2097152	71360	0	0	147459	0	
3145728	3145728	1014496	1014560	2097152	446004	1583052	2097152	467580	51260	0	590864	71	
3145728	3145728	1014516	1014540	2097152	186040	1843016	2097152	581340	395300	0	1140034	94	
3145728	3145728	1014516	1014540	2097152	337868	1691188	2097152	442480	143760	0	685262	77	
3145728	3145728	1014516	1014540	2097152	216800	1812256	2097152	504100	287300	0	593253	96	
3145728	3145728	1014516	1014540	2097152	359448	1669608	2097152	487760	168740	0	1004016	77	
3145728	3145728	1014516	1014540	2097152	210160	1818896	2097152	477300	267140	0	546433	83	
3145728	3145728	1014516	1014540	2097152	41228	1987828	2097152	41228	0	0	117673	0	
3145728	3145728	1014516	1014540	2097152	224884	1804172	2097152	207392	7408	0	379628	17	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	569944	104764	0	596437	52	
3145728	3145728	1014516	1014540	2097152	158500	1870556	2097152	580520	422020	0	629686	90	
3145728	3145728	1014516	1014540	2097152	356176	1672880	2097152	453640	125860	0	777465	79	
3145728	3145728	1014516	1014540	2097152	212760	1816296	2097152	473260	260500	0	606471	79	
3145728	3145728	1014496	1014560	2097152	363408	1665648	2097152	484080	160880	0	687330	75	
3145728	3145728	1014516	1014540	2097152	212140	1816916	2097152	467920	255780	0	588426	79	
3145728	3145728	1014516	1014540	2097152	76568	1952488	2097152	76568	0	0	180693	0	
3145728	3145728	1014516	1014540	2097152	325612	1703444	2097152	277536	12	0	495798	0	
3145728	3145728	1014516	1014540	2097152	341672	1687384	2097152	594844	277444	0	676498	99	
3145728	3145728	1014516	1014540	2097152	214700	1814356	2097152	460900	246200	0	601198	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502260	180840	0	575541	84	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458540	244420	0	627957	76	
3145728	3145728	1014516	1014540	2097152	331212	1697844	2097152	475160	170960	0	732589	79	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	454400	228520	0	591946	75	
3145728	3145728	1014492	1014564	2097152	73736	1955320	2097152	52984	0	0	112498	0	
3145728	3145728	1014516	1014540	2097152	420936	1608120	2097152	415756	42976	0	606759	81	
3145728	3145728	1014516	1014540	2097152	204380	1824676	2097152	577160	372780	0	772416	100	
3145728	3145728	1014496	1014560	2097152	326988	1702068	2097152	404940	133500	0	760774	65	
3145728	3145728	1014516	1014540	2097152	258372	1770684	2097152	505420	271320	0	620725	99	
3145728	3145728	1014516	1014540	2097152	316120	1712936	2097152	431980	156900	0	676859	67	
3145728	3145728	1014516	1014540	2097152	219120	1809936	2097152	494020	274900	0	618425	99	
3145728	3145728	1014512	1014544	2097152	34940	1994116	2097152	34940	0	0	108783	0	
3145728	3145728	1014516	1014540	2097152	193484	1835572	2097152	177044	7440	0	296376	21	
3145728	3145728	1014496	1014560	2097152	567412	1461644	2097152	565984	74384	0	676899	43	
3145728	3145728	1014516	1014540	2097152	153980	1875076	2097152	604860	450880	0	1461642	91	
3145728	3145728	1014516	1014540	2097152	391824	1637232	2097152	450700	114920	0	734585	74	
3145728	3145728	1014516	1014540	2097152	183960	1845096	2097152	446020	262060	0	600866	78	
3145728	3145728	1014516	1014540	2097152	362628	1666428	2097152	476040	161660	0	720666	87	
3145728	3145728	1014516	1014540	2097152	210160	1818896	2097152	468260	258100	0	564228	82	
3145728	3145728	1014512	1014544	2097152	72864	1956192	2097152	72864	0	0	172466	0	
3145728	3145728	1014516	1014540	2097152	305572	1723484	2097152	257296	12	0	460615	0	
3145728	3145728	1014496	1014560	2097152	362512	1666544	2097152	587844	257284	0	685125	100	
3145728	3145728	1014516	1014540	2097152	220680	1808376	2097152	486860	266180	0	696800	80	
3145728	3145728	1014516	1014540	2097152	369912	1659144	2097152	490100	173240	0	709454	78	
3145728	3145728	1014516	1014540	2097152	205920	1823136	2097152	445740	239820	0	681485	75	
3145728	3145728	1014516	1014540	2097152	375096	1653960	2097152	492180	173960	0	799829	84	
3145728	3145728	1014516	1014540	2097152	212240	1816816	2097152	457780	245540	0	726556	77	
3145728	3145728	1014528	1014528	2097152	74256	1954800	2097152	65964	0	0	129160	0	
3145728	3145728	1014516	1014540	2097152	451612	1577444	2097152	452384	50404	0	698205	76	
3145728	3145728	1014516	1014540	2097152	182620	1846436	2097152	577900	395280	0	889167	98	
3145728	3145728	1014516	1014540	2097152	440164	1588892	2097152	383400	0	0	522852	0	
3145728	3145728	1014516	1014540	2097152	191980	1837076	2097152	523500	331520	0	536828	86	
3145728	3145728	1014516	1014540	2097152	364068	1664988	2097152	478660	152700	0	757568	79	
3145728	3145728	1014516	1014540	2097152	191300	1837756	2097152	440300	249000	0	796605	76	
3145728	3145728	1014528	1014528	2097152	71316	1957740	2097152	65076	0	0	201472	0	
3145728	3145728	1014516	1014540	2097152	259712	1769344	2097152	219676	7980	0	382100	12	
3145728	3145728	1014516	1014540	2097152	397392	1631664	2097152	580696	211696	0	646821	100	
3145728	3145728	1014516	1014540	2097152	209040	1820016	2097152	520860	311820	0	580799	84	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	472340	158440	0	576472	75	
3145728	3145728	1014516	1014540	2097152	220860	1808196	2097152	468620	247760	0	848898	78	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	488920	172220	0	562382	77	
3145728	3145728	1014516	1014540	2097152	222640	1806416	2097152	462380	239740	0	630354	75	
3145728	3145728	1014524	1014532	2097152	74116	1954940	2097152	58020	0	0	114388	0	
3145728	3145728	1014516	1014540	2097152	423164	1605892	2097152	433880	50920	0	553291	87	
3145728	3145728	1014516	1014540	2097152	198200	1830856	2097152	581080	382880	0	801286	99	
3145728	3145728	1014516	1014540	2097152	330380	1698676	2097152	417980	137460	0	671495	69	
3145728	3145728	1014516	1014540	2097152	225600	1803456	2097152	506120	280520	0	757399	100	
3145728	3145728	1014516	1014540	2097152	333272	1695784	2097152	466900	161500	0	794834	71	
3145728	3145728	1014516	1014540	2097152	209920	1819136	2097152	480380	270460	0	697689	88	
3145728	3145728	1014500	1014556	2097152	40096	1988960	2097152	40096	0	0	176018	0	
3145728	3145728	1014516	1014540	2097152	219824	1809232	2097152	196056	12	0	837550	0	
3145728	3145728	1014516	1014540	2097152	531884	1497172	2097152	570104	100824	0	760523	51	
3145728	3145728	1014516	1014540	2097152	143180	1885876	2097152	569300	426120	0	659956	90	
3145728	3145728	1014516	1014540	2097152	352116	1676940	2097152	452600	128860	0	783175	89	
3145728	3145728	1014516	1014540	2097152	217800	1811256	2097152	478140	260340	0	535754	80	
3145728	3145728	1014496	1014560	2097152	356460	1672596	2097152	487060	166040	0	769324	76	
3145728	3145728	1014516	1014540	2097152	207820	1821236	2097152	462980	255160	0	544285	79	
3145728	3145728	1014512	1014544	2097152	81212	1947844	2097152	81212	0	0	190000	0	
3145728	3145728	1014516	1014540	2097152	350452	1678604	2097152	301536	12	0	522153	0	
3145728	3145728	1014516	1014540	2097152	320652	1708404	2097152	597864	301484	0	696746	99	
3145728	3145728	1014516	1014540	2097152	226960	1802096	2097152	449340	222380	0	658669	75	
3145728	3145728	1014496	1014560	2097152	354072	1674984	2097152	501460	185980	0	581621	81	
3145728	3145728	1014516	1014540	2097152	260072	1768984	2097152	461560	242520	0	673951	76	
3145728	3145728	1014516	1014540	2097152	359940	1669116	2097152	479500	175880	0	985148	80	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	448500	232700	0	668562	76	
3145728	3145728	1014524	1014532	2097152	74036	1955020	2097152	56516	0	0	113406	0	
3145728	3145728	1014516	1014540	2097152	429776	1599280	2097152	432036	50856	0	610036	89	
3145728	3145728	1014516	1014540	2097152	196440	1832616	2097152	577620	381180	0	779350	100	
3145728	3145728	1014516	1014540	2097152	328092	1700964	2097152	411060	134000	0	514587	68	
3145728	3145728	1014516	1014540	2097152	255912	1773144	2097152	508700	277060	0	722329	100	
3145728	3145728	1014516	1014540	2097152	324068	1704988	2097152	439640	159740	0	653079	68	
3145728	3145728	1014516	1014540	2097152	220560	1808496	2097152	492280	271720	0	936187	97	
3145728	3145728	1014516	1014540	2097152	34336	1994720	2097152	34336	0	0	97727	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	298166	0	
3145728	3145728	1014516	1014540	2097152	544684	1484372	2097152	568324	75784	0	646273	44	
3145728	3145728	1014516	1014540	2097152	162820	1866236	2097152	612200	449380	0	780281	91	
3145728	3145728	1014516	1014540	2097152	361420	1667636	2097152	455120	122860	0	721441	75	
3145728	3145728	1014516	1014540	2097152	210840	1818216	2097152	469380	258540	0	539926	77	
3145728	3145728	1014516	1014540	2097152	350408	1678648	2097152	483360	158880	0	741960	75	
3145728	3145728	1014516	1014540	2097152	215320	1813736	2097152	472320	257000	0	572829	79	
3145728	3145728	1014508	1014548	2097152	75428	1953628	2097152	75428	0	0	185162	0	
3145728	3145728	1014516	1014540	2097152	319032	1710024	2097152	270836	12	0	476113	0	
3145728	3145728	1014516	1014540	2097152	346732	1682324	2097152	593284	270824	0	673890	100	
3145728	3145728	1014516	1014540	2097152	209420	1819636	2097152	462240	252820	0	730213	78	
3145728	3145728	1014516	1014540	2097152	354532	1674524	2097152	321260	0	0	650393	0	
3145728	3145728	1014516	1014540	2097152	321260	1707796	2097152	505140	220620	0	831850	68	
3145728	3145728	1014516	1014540	2097152	226240	1802816	2097152	462120	235880	0	517447	82	
3145728	3145728	1014500	1014556	2097152	53964	1975092	2097152	53964	0	0	194198	0	
3145728	3145728	1014516	1014540	2097152	184384	1844672	2097152	168660	7804	0	374037	14	
3145728	3145728	1014516	1014540	2097152	507324	1521732	2097152	589696	160856	0	763528	100	
3145728	3145728	1014516	1014540	2097152	179180	1849876	2097152	542380	363200	0	1035611	84	
3145728	3145728	1014516	1014540	2097152	360508	1668548	2097152	457500	130540	0	618429	72	
3145728	3145728	1014516	1014540	2097152	211380	1817676	2097152	479780	268400	0	593052	82	
3145728	3145728	1014516	1014540	2097152	343092	1685964	2097152	464020	159500	0	749814	75	
3145728	3145728	1014516	1014540	2097152	221800	1807256	2097152	475240	253440	0	644026	83	
3145728	3145728	1014524	1014532	2097152	28788	2000268	2097152	28788	0	0	91796	0	
3145728	3145728	1014496	1014560	2097152	436732	1592324	2097152	428652	28788	0	749216	100	
3145728	3145728	1014516	1014540	2097152	194300	1834756	2097152	594164	399864	0	1064243	100	
3145728	3145728	1014516	1014540	2097152	327192	1701864	2097152	405740	131060	0	917947	67	
3145728	3145728	1014516	1014540	2097152	258372	1770684	2097152	508460	274360	0	575305	99	
3145728	3145728	1014516	1014540	2097152	327240	1701816	2097152	432440	156900	0	596096	67	
3145728	3145728	1014516	1014540	2097152	216500	1812556	2097152	491400	274900	0	887736	99	
3145728	3145728	1014512	1014544	2097152	35032	1994024	2097152	35032	0	0	126066	0	
3145728	3145728	1014516	1014540	2097152	189204	1839852	2097152	163528	44	0	307579	0	
3145728	3145728	1014516	1014540	2097152	559524	1469532	2097152	566324	68264	0	687640	41	
3145728	3145728	1014516	1014540	2097152	158760	1870296	2097152	613620	454860	0	826834	91	
3145728	3145728	1014516	1014540	2097152	358708	1670348	2097152	452520	118760	0	593615	74	
3145728	3145728	1014496	1014560	2097152	208680	1820376	2097152	468720	260040	0	817448	77	
3145728	3145728	1014516	1014540	2097152	362696	1666360	2097152	482540	162660	0	722786	77	
3145728	3145728	1014516	1014540	2097152	213700	1815356	2097152	471300	257600	0	526621	80	
3145728	3145728	1014528	1014528	2097152	72788	1956268	2097152	72788	0	0	167346	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	464381	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	261004	0	588798	100	
3145728	3145728	1014516	1014540	2097152	217160	1811896	2097152	479620	262460	0	628449	80	
3145728	3145728	1014516	1014540	2097152	342172	1686884	2097152	492240	175920	0	788180	81	
3145728	3145728	1014516	1014540	2097152	223720	1805336	2097152	464220	240500	0	702253	76	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	497560	180560	0	652809	80	
3145728	3145728	1014516	1014540	2097152	209020	1820036	2097152	452300	243280	0	711387	76	
3145728	3145728	1014512	1014544	2097152	74176	1954880	2097152	68092	0	0	154729	0	
3145728	3145728	1014496	1014560	2097152	461532	1567524	2097152	473576	42976	0	766233	63	
3145728	3145728	1014516	1014540	2097152	180260	1848796	2097152	576040	395780	0	812261	91	
3145728	3145728	1014516	1014540	2097152	341688	1687368	2097152	448800	145320	0	691083	80	
3145728	3145728	1014496	1014560	2097152	217780	1811276	2097152	503060	285280	0	576035	94	
3145728	3145728	1014516	1014540	2097152	368016	1661040	2097152	488000	171220	0	758852	78	
3145728	3145728	1014516	1014540	2097152	206120	1822936	2097152	471940	265820	0	752548	83	
3145728	3145728	1014528	1014528	2097152	41016	1988040	2097152	41016	0	0	120315	0	
3145728	3145728	1014516	1014540	2097152	223984	1805072	2097152	207592	7408	0	365678	18	
3145728	3145728	1014516	1014540	2097152	540864	1488192	2097152	569524	104884	0	614056	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580480	422820	0	855129	90	
3145728	3145728	1014496	1014560	2097152	374416	1654640	2097152	452060	124940	0	718928	79	
3145728	3145728	1014496	1014560	2097152	205980	1823076	2097152	466580	260600	0	910434	79	
3145728	3145728	1014516	1014540	2097152	355288	1673768	2097152	481400	154020	0	791612	74	
3145728	3145728	1014516	1014540	2097152	213880	1815176	2097152	473020	259140	0	557954	79	
3145728	3145728	1014484	1014572	2097152	76188	1952868	2097152	76188	0	0	175941	0	
3145728	3145728	1014516	1014540	2097152	323212	1705844	2097152	274996	12	0	484752	0	
3145728	3145728	1014516	1014540	2097152	343312	1685744	2097152	594024	274984	0	687671	100	
3145728	3145728	1014516	1014540	2097152	211960	1817096	2097152	460620	248660	0	652125	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	564617	85	
3145728	3145728	1014516	1014540	2097152	214080	1814976	2097152	458500	244420	0	849843	76	
3145728	3145728	1014516	1014540	2097152	371852	1657204	2097152	315340	0	0	577046	0	
3145728	3145728	1014528	1014528	2097152	38460	1990596	2097152	38460	0	0	114590	0	
3145728	3145728	1014516	1014540	2097152	212864	1816192	2097152	197120	7804	0	551250	20	
3145728	3145728	1014516	1014540	2097152	550344	1478712	2097152	573976	94096	0	769905	49	
3145728	3145728	1014496	1014560	2097152	160080	1868976	2097152	597460	437380	0	852818	91	
3145728	3145728	1014496	1014560	2097152	378996	1650060	2097152	455660	122340	0	779602	76	
3145728	3145728	1014516	1014540	2097152	195280	1833776	2097152	454880	259600	0	477252	77	
3145728	3145728	1014516	1014540	2097152	344588	1684468	2097152	479180	159680	0	1072397	81	
3145728	3145728	1014516	1014540	2097152	213280	1815776	2097152	471080	257800	0	710193	80	
3145728	3145728	1014512	1014544	2097152	74928	1954128	2097152	74928	0	0	187164	0	
3145728	3145728	1014516	1014540	2097152	317752	1711304	2097152	269676	12	0	471717	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593404	269664	0	615678	100	
3145728	3145728	1014516	1014540	2097152	225168	1803888	2097152	475940	253980	0	596361	78	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	493240	179760	0	632158	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	459920	236480	0	553373	75	
3145728	3145728	1014516	1014540	2097152	333272	1695784	2097152	485120	180280	0	792390	80	
3145728	3145728	1014516	1014540	2097152	274612	1754444	2097152	452540	227880	0	640555	74	
3145728	3145728	1014520	1014536	2097152	73976	1955080	2097152	44276	0	0	101141	0	
3145728	3145728	1014516	1014540	2097152	414384	1614672	2097152	408256	42976	0	532689	97	
3145728	3145728	1014516	1014540	2097152	210880	1818176	2097152	576160	365280	0	645419	100	
3145728	3145728	1014516	1014540	2097152	297300	1731756	2097152	397200	132880	0	705067	63	
3145728	3145728	1014516	1014540	2097152	273792	1755264	2097152	513840	264320	0	565384	100	
3145728	3145728	1014516	1014540	2097152	318240	1710816	2097152	435220	164260	0	635763	65	
3145728	3145728	1014516	1014540	2097152	220440	1808616	2097152	487980	267540	0	537172	98	
3145728	3145728	1014516	1014540	2097152	34276	1994780	2097152	34276	0	0	93642	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	293612	0	
3145728	3145728	1014516	1014540	2097152	564324	1464732	2097152	568324	75784	0	626772	44	
3145728	3145728	1014496	1014560	2097152	155440	1873616	2097152	604820	449380	0	1100860	91	
3145728	3145728	1014516	1014540	2097152	378636	1650420	2097152	451360	115520	0	668006	74	
3145728	3145728	1014496	1014560	2097152	194720	1834336	2097152	456840	262120	0	498575	78	
3145728	3145728	1014516	1014540	2097152	359856	1669200	2097152	478440	161400	0	705056	82	
3145728	3145728	1014516	1014540	2097152	213080	1815976	2097152	470880	257800	0	523230	81	
3145728	3145728	1014512	1014544	2097152	72448	1956608	2097152	72448	0	0	166141	0	
3145728	3145728	1014516	1014540	2097152	308572	1720484	2097152	260276	12	0	499614	0	
3145728	3145728	1014496	1014560	2097152	379392	1649664	2097152	588124	260264	0	603231	100	
3145728	3145728	1014516	1014540	2097152	215420	1813636	2097152	478620	263200	0	923987	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	486120	166780	0	688125	77	
3145728	3145728	1014516	1014540	2097152	204140	1824916	2097152	446320	242180	0	657031	75	
3145728	3145728	1014516	1014540	2097152	369652	1659404	2097152	498960	178040	0	564341	87	
3145728	3145728	1014496	1014560	2097152	212240	1816816	2097152	457560	245320	0	744252	76	
3145728	3145728	1014500	1014556	2097152	69936	1959120	2097152	65832	0	0	165475	0	
3145728	3145728	1014516	1014540	2097152	434164	1594892	2097152	455440	50372	0	565479	76	
3145728	3145728	1014516	1014540	2097152	184520	1844536	2097152	579908	395388	0	713736	97	
3145728	3145728	1014516	1014540	2097152	341780	1687276	2097152	441300	143240	0	679581	77	
3145728	3145728	1014496	1014560	2097152	214960	1814096	2097152	502800	287840	0	752578	96	
3145728	3145728	1014516	1014540	2097152	373508	1655548	2097152	485640	166320	0	947034	77	
3145728	3145728	1014516	1014540	2097152	216720	1812336	2097152	484940	268220	0	715398	83	
3145728	3145728	1014512	1014544	2097152	38792	1990264	2097152	38792	0	0	114281	0	
3145728	3145728	1014516	1014540	2097152	206644	1822412	2097152	190216	7512	0	349067	19	
3145728	3145728	1014516	1014540	2097152	530624	1498432	2097152	567824	87484	0	663325	47	
3145728	3145728	1014496	1014560	2097152	143520	1885536	2097152	581320	437800	0	728853	91	
3145728	3145728	1014516	1014540	2097152	351908	1677148	2097152	452280	130020	0	756555	90	
3145728	3145728	1014516	1014540	2097152	217340	1811716	2097152	478140	260800	0	574403	80	
3145728	3145728	1014516	1014540	2097152	364568	1664488	2097152	488520	165380	0	725204	76	
3145728	3145728	1014516	1014540	2097152	212780	1816276	2097152	467640	254860	0	648169	78	
3145728	3145728	1014520	1014536	2097152	111164	1917892	2097152	87140	0	0	217573	0	
3145728	3145728	1014516	1014540	2097152	517724	1511332	2097152	494200	51260	0	596857	58	
3145728	3145728	1014496	1014560	2097152	178000	1851056	2097152	573980	395980	0	653913	89	
3145728	3145728	1014516	1014540	2097152	342148	1686908	2097152	418820	130080	0	696740	73	
3145728	3145728	1014516	1014540	2097152	220840	1808216	2097152	509580	288740	0	637339	100	
3145728	3145728	1014516	1014540	2097152	356120	1672936	2097152	464740	158980	0	618309	71	
3145728	3145728	1014516	1014540	2097152	220020	1809036	2097152	492820	272800	0	893447	89	
3145728	3145728	1014516	1014540	2097152	34476	1994580	2097152	34476	0	0	114887	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	178412	7408	0	322295	21	
3145728	3145728	1014516	1014540	2097152	567304	1461752	2097152	568324	75784	0	622849	44	
3145728	3145728	1014516	1014540	2097152	153880	1875176	2097152	603260	449380	0	777307	91	
3145728	3145728	1014516	1014540	2097152	360080	1668976	2097152	450480	115020	0	758509	74	
3145728	3145728	1014516	1014540	2097152	207520	1821536	2097152	469260	261740	0	495131	78	
3145728	3145728	1014516	1014540	2097152	362556	1666500	2097152	482400	162660	0	701622	78	
3145728	3145728	1014516	1014540	2097152	213680	1815376	2097152	471280	257600	0	530166	80	
3145728	3145728	1014528	1014528	2097152	72788	1956268	2097152	72788	0	0	216993	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	465100	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	261004	0	586247	100	
3145728	3145728	1014516	1014540	2097152	217708	1811348	2097152	479620	262460	0	886560	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492080	175920	0	589289	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462440	240480	0	552093	76	
3145728	3145728	1014496	1014560	2097152	342372	1686684	2097152	483500	178760	0	620079	80	
3145728	3145728	1014516	1014540	2097152	268072	1760984	2097152	448020	227780	0	774860	74	
3145728	3145728	1014512	1014544	2097152	73636	1955420	2097152	43516	0	0	101775	0	
3145728	3145728	1014516	1014540	2097152	386212	1642844	2097152	404396	42976	0	579342	98	
3145728	3145728	1014496	1014560	2097152	215580	1813476	2097152	577000	361420	0	760341	100	
3145728	3145728	1014516	1014540	2097152	295792	1733264	2097152	411300	141440	0	514899	65	
3145728	3145728	1014516	1014540	2097152	263712	1765344	2097152	509220	269780	0	591989	99	
3145728	3145728	1014516	1014540	2097152	320752	1708304	2097152	458260	170600	0	704187	71	
3145728	3145728	1014516	1014540	2097152	210880	1818176	2097152	472060	261180	0	525529	90	
3145728	3145728	1014508	1014548	2097152	40244	1988812	2097152	40244	0	0	119436	0	
3145728	3145728	1014516	1014540	2097152	219824	1809232	2097152	203452	7408	0	367459	18	
3145728	3145728	1014516	1014540	2097152	549644	1479412	2097152	570104	100824	0	691042	51	
3145728	3145728	1014516	1014540	2097152	162660	1866396	2097152	588780	426120	0	778728	90	
3145728	3145728	1014516	1014540	2097152	378948	1650108	2097152	453900	122740	0	666915	75	
3145728	3145728	1014516	1014540	2097152	199760	1829296	2097152	458220	258460	0	561261	78	
3145728	3145728	1014496	1014560	2097152	366096	1662960	2097152	479540	156260	0	873872	78	
3145728	3145728	1014516	1014540	2097152	214560	1814496	2097152	472560	258000	0	597212	79	
3145728	3145728	1014520	1014536	2097152	73288	1955768	2097152	73288	0	0	177526	0	
3145728	3145728	1014516	1014540	2097152	309652	1719404	2097152	261176	12	0	456587	0	
3145728	3145728	1014496	1014560	2097152	363840	1665216	2097152	588024	261164	0	733044	100	
3145728	3145728	1014516	1014540	2097152	221260	1807796	2097152	483560	262300	0	701596	80	
3145728	3145728	1014516	1014540	2097152	342152	1686904	2097152	489200	172620	0	739208	78	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	461540	239620	0	885759	75	
3145728	3145728	1014516	1014540	2097152	339732	1689324	2097152	486080	180120	0	588398	81	
3145728	3145728	1014516	1014540	2097152	221840	1807216	2097152	450840	229000	0	709928	74	
3145728	3145728	1014500	1014556	2097152	73936	1955120	2097152	58992	0	0	109833	0	
3145728	3145728	1014516	1014540	2097152	434652	1594404	2097152	435576	42976	0	543428	72	
