b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1562400	9597408	11534336	1377616	36952	0	1014822	54	
17301504	17301504	5579892	5579916	11534336	1129176	10030632	11534336	1005336	36940	0	900752	2	
17301504	17301504	5579892	5579916	11534336	885492	10274316	11534336	736656	36940	0	806189	3	
17301504	17301504	5579892	5579916	11534336	467284	10692524	11534336	405056	36940	0	596477	5	
17301504	17301504	5579892	5579916	11534336	153564	11006244	11534336	166736	36940	0	240317	10	
17301504	17301504	5579888	5579920	11534336	94084	11065724	11534336	129432	40500	0	222949	31	
17301504	17301504	5579888	5579920	11534336	113144	11046664	11534336	92948	0	0	223643	0	
17301504	17301504	5579892	5579916	11534336	75636	11084172	11534336	91068	36940	0	196033	39	
17301504	17301504	5579892	5579916	11534336	1574660	9585148	11534336	1357356	36952	0	1108048	68	
17301504	17301504	5579892	5579916	11534336	1162180	9997628	11534336	1029596	36940	0	829684	2	
17301504	17301504	5579892	5579916	11534336	844232	10315576	11534336	719896	36940	0	810379	3	
17301504	17301504	5579892	5579916	11534336	369488	10790320	11534336	320036	36940	0	445219	5	
17301504	17301504	5579896	5579912	11534336	150164	11009644	11534336	163256	36940	0	240852	13	
17301504	17301504	5579896	5579912	11534336	90960	11068848	11534336	128704	40500	0	219175	32	
17301504	17301504	5579904	5579904	11534336	112944	11046864	11534336	92248	0	0	188028	0	
17301504	17301504	5579884	5579924	11534336	75376	11084432	11534336	90604	36940	0	224938	40	
17301504	17301504	5579892	5579916	11534336	1559520	9600288	11534336	1356476	36952	0	892684	68	
17301504	17301504	5579892	5579916	11534336	1144372	10015436	11534336	1034616	36940	0	816385	2	
17301504	17301504	5579872	5579936	11534336	853804	10306004	11534336	708276	36940	0	644616	3	
17301504	17301504	5579892	5579916	11534336	360396	10799412	11534336	338236	36940	0	456976	5	
17301504	17301504	5579892	5579916	11534336	148764	11011044	11534336	161716	36940	0	234710	12	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	139805	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	232386	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101984	34040	0	243054	32	
17301504	17301504	5579892	5579916	11534336	1586700	9573108	11534336	1377616	36952	0	1086512	54	
17301504	17301504	5579892	5579916	11534336	1202968	9956840	11534336	1049908	36940	0	775015	2	
17301504	17301504	5579872	5579936	11534336	831572	10328236	11534336	682788	37012	0	634021	3	
17301504	17301504	5579892	5579916	11534336	405444	10754364	11534336	369776	36940	0	451356	5	
17301504	17301504	5579892	5579916	11534336	144324	11015484	11534336	157416	36940	0	230137	11	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	39832	36940	0	151632	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2840	0	260454	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102964	35020	0	208291	33	
17301504	17301504	5579892	5579916	11534336	1545252	9614556	11534336	1377616	36952	0	1017968	54	
17301504	17301504	5579892	5579916	11534336	1129012	10030796	11534336	1018556	36940	0	686983	2	
17301504	17301504	5579872	5579936	11534336	872560	10287248	11534336	738576	36940	0	861489	3	
17301504	17301504	5579892	5579916	11534336	462492	10697316	11534336	429056	36940	0	492073	5	
17301504	17301504	5579892	5579916	11534336	156904	11002904	11534336	169516	36940	0	246754	9	
17301504	17301504	5579900	5579908	11534336	38668	11121140	11534336	44772	36940	0	163809	27	
17301504	17301504	5579848	5579960	11534336	125204	11034604	11534336	105128	7780	0	214246	99	
17301504	17301504	5579848	5579960	11534336	74176	11085632	11534336	94124	31000	0	194465	31	
17301504	17301504	5579892	5579916	11534336	1569680	9590128	11534336	1361516	36952	0	1000562	58	
17301504	17301504	5579892	5579916	11534336	1200428	9959380	11534336	1054736	36940	0	896681	2	
17301504	17301504	5579892	5579916	11534336	769736	10390072	11534336	677856	36940	0	712631	3	
17301504	17301504	5579892	5579916	11534336	455992	10703816	11534336	413736	36940	0	610018	5	
17301504	17301504	5579892	5579916	11534336	148384	11011424	11534336	161416	36940	0	236123	9	
17301504	17301504	5579896	5579912	11534336	4412	11155396	11534336	41352	36940	0	141913	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4360	0	221306	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101924	33980	0	201180	32	
17301504	17301504	5579892	5579916	11534336	1551892	9607916	11534336	1377616	36952	0	1109084	54	
17301504	17301504	5579892	5579916	11534336	1134444	10025364	11534336	1013776	36940	0	894387	2	
17301504	17301504	5579892	5579916	11534336	849032	10310776	11534336	738696	36940	0	884987	3	
17301504	17301504	5579892	5579916	11534336	479612	10680196	11534336	438096	36940	0	662726	5	
17301504	17301504	5579872	5579936	11534336	152624	11007184	11534336	165476	36940	0	240810	9	
17301504	17301504	5579892	5579916	11534336	6392	11153416	11534336	43332	36940	0	143887	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6340	0	221096	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100384	32440	0	210436	31	
17301504	17301504	5579892	5579916	11534336	1570020	9589788	11534336	1377616	36952	0	910762	54	
17301504	17301504	5579892	5579916	11534336	1159280	10000528	11534336	1038776	36940	0	740034	2	
17301504	17301504	5579892	5579916	11534336	798244	10361564	11534336	725216	36940	0	834032	3	
17301504	17301504	5579892	5579916	11534336	460372	10699436	11534336	444696	36940	0	582767	5	
17301504	17301504	5579892	5579916	11534336	160484	10999324	11534336	173496	36940	0	348952	9	
17301504	17301504	5579904	5579904	11534336	25612	11134196	11534336	62552	36940	0	176652	27	
17301504	17301504	5579852	5579956	11534336	83208	11076600	11534336	108768	25560	0	283055	99	
17301504	17301504	5579896	5579912	11534336	76236	11083572	11534336	88264	14180	0	156061	17	
17301504	17301504	5579892	5579916	11534336	1602440	9557368	11534336	1392716	36952	0	1051057	49	
17301504	17301504	5579892	5579916	11534336	1176504	9983304	11534336	1009336	36940	0	873160	2	
17301504	17301504	5579892	5579916	11534336	827152	10332656	11534336	723356	36940	0	917116	3	
17301504	17301504	5579892	5579916	11534336	508744	10651064	11534336	417416	36940	0	656575	5	
17301504	17301504	5579876	5579932	11534336	153184	11006624	11534336	165996	36940	0	322744	9	
17301504	17301504	5579876	5579932	11534336	85040	11074768	11534336	125540	40500	0	310475	31	
17301504	17301504	5579892	5579916	11534336	111224	11048584	11534336	89956	0	0	184066	0	
17301504	17301504	5579876	5579932	11534336	75216	11084592	11534336	88968	36940	0	224056	41	
17301504	17301504	5579892	5579916	11534336	1494168	9665640	11534336	1353136	36952	0	1201912	71	
17301504	17301504	5579892	5579916	11534336	1187668	9972140	11534336	1049356	36940	0	938514	2	
17301504	17301504	5579892	5579916	11534336	783616	10376192	11534336	676496	36940	0	631534	3	
17301504	17301504	5579892	5579916	11534336	433996	10725812	11534336	401916	36940	0	458005	5	
17301504	17301504	5579892	5579916	11534336	152484	11007324	11534336	165616	36940	0	240977	10	
17301504	17301504	5579892	5579916	11534336	6592	11153216	11534336	43532	36940	0	141780	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6540	0	222206	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100184	32240	0	253369	31	
17301504	17301504	5579892	5579916	11534336	1594828	9564980	11534336	1377616	36952	0	948774	54	
17301504	17301504	5579892	5579916	11534336	1204668	9955140	11534336	1054976	36940	0	834321	2	
17301504	17301504	5579892	5579916	11534336	783476	10376332	11534336	674396	36940	0	634783	3	
17301504	17301504	5579892	5579916	11534336	437524	10722284	11534336	400036	36940	0	609601	5	
17301504	17301504	5579892	5579916	11534336	149544	11010264	11534336	162256	36940	0	234905	10	
17301504	17301504	5579896	5579912	11534336	4092	11155716	11534336	41032	36940	0	142967	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4040	0	221575	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102164	34220	0	200331	32	
17301504	17301504	5579892	5579916	11534336	1558720	9601088	11534336	1377616	36952	0	995195	54	
17301504	17301504	5579892	5579916	11534336	1157880	10001928	11534336	1008256	36940	0	901661	2	
17301504	17301504	5579872	5579936	11534336	825224	10334584	11534336	729196	36940	0	839624	3	
17301504	17301504	5579872	5579936	11534336	465604	10694204	11534336	432856	36940	0	526471	5	
17301504	17301504	5579892	5579916	11534336	157464	11002344	11534336	170496	36940	0	245712	9	
17301504	17301504	5579892	5579916	11534336	9152	11150656	11534336	46092	36940	0	161532	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9100	0	220720	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	97704	29760	0	190182	29	
17301504	17301504	5579892	5579916	11534336	1590188	9569620	11534336	1377616	36952	0	860113	54	
17301504	17301504	5579892	5579916	11534336	1193248	9966560	11534336	1056576	36940	0	883663	2	
17301504	17301504	5579892	5579916	11534336	799544	10360264	11534336	687196	36940	0	621146	3	
17301504	17301504	5579872	5579936	11534336	415064	10744744	11534336	400036	36940	0	534326	5	
17301504	17301504	5579892	5579916	11534336	161704	10998104	11534336	175196	36940	0	256863	10	
17301504	17301504	5579892	5579916	11534336	14432	11145376	11534336	51372	36940	0	171921	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	14380	0	221337	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	97268	24840	0	178275	26	
17301504	17301504	5579892	5579916	11534336	1556080	9603728	11534336	1388196	36952	0	987843	51	
17301504	17301504	5579892	5579916	11534336	1190748	9969060	11534336	1035516	36940	0	772762	2	
17301504	17301504	5579892	5579916	11534336	853112	10306696	11534336	730376	36940	0	861384	3	
17301504	17301504	5579892	5579916	11534336	436484	10723324	11534336	412416	36940	0	513223	5	
17301504	17301504	5579892	5579916	11534336	159364	11000444	11534336	172496	36940	0	255908	9	
17301504	17301504	5579888	5579920	11534336	10472	11149336	11534336	47412	36940	0	164478	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10420	0	221368	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	96424	28480	0	186792	28	
17301504	17301504	5579892	5579916	11534336	1575400	9584408	11534336	1377616	36952	0	973732	54	
17301504	17301504	5579892	5579916	11534336	1198148	9961660	11534336	1055796	36940	0	844814	2	
17301504	17301504	5579892	5579916	11534336	806256	10353552	11534336	695456	36940	0	609282	3	
17301504	17301504	5579892	5579916	11534336	395308	10764500	11534336	403016	36940	0	474852	5	
17301504	17301504	5579892	5579916	11534336	165284	10994524	11534336	178036	36940	0	263140	10	
17301504	17301504	5579892	5579916	11534336	66316	11093492	11534336	70672	36940	0	196862	26	
17301504	17301504	5579860	5579948	11534336	69936	11089872	11534336	103616	33680	0	257481	99	
17301504	17301504	5579904	5579904	11534336	75936	11083872	11534336	78020	6500	0	149050	9	
17301504	17301504	5579892	5579916	11534336	1588328	9571480	11534336	1385676	36952	0	1016059	51	
17301504	17301504	5579872	5579936	11534336	1156280	10003528	11534336	1005476	36940	0	841471	2	
17301504	17301504	5579892	5579916	11534336	810356	10349452	11534336	729236	36940	0	828915	3	
17301504	17301504	5579892	5579916	11534336	508944	10650864	11534336	444056	36940	0	521888	5	
17301504	17301504	5579872	5579936	11534336	137084	11022724	11534336	149896	36940	0	212575	9	
17301504	17301504	5579896	5579912	11534336	91308	11068500	11534336	131808	40500	0	315184	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	197108	0	
17301504	17301504	5579852	5579956	11534336	76436	11083372	11534336	94572	36940	0	236713	38	
17301504	17301504	5579892	5579916	11534336	1543312	9616496	11534336	1365756	36952	0	1088016	64	
17301504	17301504	5579892	5579916	11534336	1195548	9964260	11534336	1048276	36940	0	952699	2	
17301504	17301504	5579872	5579936	11534336	835932	10323876	11534336	721996	36940	0	757699	3	
17301504	17301504	5579872	5579936	11534336	376176	10783632	11534336	342216	36940	0	426992	5	
17301504	17301504	5579892	5579916	11534336	141264	11018544	11534336	154256	36940	0	217824	12	
17301504	17301504	5579896	5579912	11534336	1364	11158444	11534336	38304	36940	0	138432	31	
17301504	17301504	5579884	5579924	11534336	129064	11030744	11534336	108840	1280	0	250584	93	
17301504	17301504	5579896	5579912	11534336	75336	11084472	11534336	104268	36604	0	248440	34	
17301504	17301504	5579892	5579916	11534336	1587688	9572120	11534336	1377456	36952	0	834569	54	
17301504	17301504	5579892	5579916	11534336	1213416	9946392	11534336	1056936	36940	0	1037107	2	
17301504	17301504	5579892	5579916	11534336	730452	10429356	11534336	673256	36940	0	574797	3	
17301504	17301504	5579892	5579916	11534336	509244	10650564	11534336	441016	36940	0	630285	5	
17301504	17301504	5579892	5579916	11534336	153344	11006464	11534336	166456	36940	0	241286	9	
17301504	17301504	5579888	5579920	11534336	121144	11038664	11534336	130572	40500	0	215270	31	
17301504	17301504	5579888	5579920	11534336	110264	11049544	11534336	89168	0	0	181666	0	
17301504	17301504	5579892	5579916	11534336	74356	11085452	11534336	87236	36940	0	233286	41	
17301504	17301504	5579892	5579916	11534336	1530372	9629436	11534336	1350736	36952	0	1023557	73	
17301504	17301504	5579892	5579916	11534336	1191148	9968660	11534336	1040176	36940	0	995029	2	
17301504	17301504	5579892	5579916	11534336	846376	10313432	11534336	719856	36940	0	686811	3	
17301504	17301504	5579892	5579916	11534336	336720	10823088	11534336	314376	36940	0	406478	5	
17301504	17301504	5579892	5579916	11534336	145364	11014444	11534336	158116	36940	0	227493	13	
17301504	17301504	5579888	5579920	11534336	2572	11157236	11534336	39512	36940	0	140849	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2520	0	222031	97	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	103244	35300	0	218090	33	
17301504	17301504	5579892	5579916	11534336	1550152	9609656	11534336	1377616	36952	0	1048531	54	
17301504	17301504	5579892	5579916	11534336	1177532	9982276	11534336	1014836	36940	0	974143	2	
17301504	17301504	5579892	5579916	11534336	868200	10291608	11534336	726136	36940	0	917611	3	
17301504	17301504	5579892	5579916	11534336	414176	10745632	11534336	389656	36940	0	518437	5	
17301504	17301504	5579892	5579916	11534336	156724	11003084	11534336	169824	36940	0	256198	10	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	45060	37828	0	157472	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7180	0	227626	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	99544	31600	0	200370	31	
17301504	17301504	5579892	5579916	11534336	1569420	9590388	11534336	1377616	36952	0	1053753	54	
17301504	17301504	5579892	5579916	11534336	1209008	9950800	11534336	1039316	36940	0	826741	2	
17301504	17301504	5579872	5579936	11534336	819124	10340684	11534336	691696	36940	0	666542	3	
17301504	17301504	5579892	5579916	11534336	393272	10766536	11534336	388796	37900	0	521014	5	
17301504	17301504	5579892	5579916	11534336	158284	11001524	11534336	171216	36940	0	266414	10	
17301504	17301504	5579896	5579912	11534336	32848	11126960	11534336	60992	36940	0	175453	27	
17301504	17301504	5579896	5579912	11534336	95116	11064692	11534336	107364	24000	0	220535	99	
17301504	17301504	5579888	5579920	11534336	75696	11084112	11534336	86876	15740	0	168880	18	
17301504	17301504	5579892	5579916	11534336	1531832	9627976	11534336	1385096	36952	0	1010700	51	
17301504	17301504	5579892	5579916	11534336	1166532	9993276	11534336	1047856	36940	0	912913	2	
17301504	17301504	5579892	5579916	11534336	867300	10292508	11534336	739356	36940	0	834737	3	
17301504	17301504	5579892	5579916	11534336	476152	10683656	11534336	434276	36940	0	582296	5	
17301504	17301504	5579892	5579916	11534336	151884	11007924	11534336	164716	36940	0	242600	9	
17301504	17301504	5579892	5579916	11534336	5712	11154096	11534336	42652	36940	0	147702	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5660	0	227553	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100944	33000	0	199005	32	
17301504	17301504	5579892	5579916	11534336	1532372	9627436	11534336	1377616	36952	0	899576	54	
17301504	17301504	5579892	5579916	11534336	1183288	9976520	11534336	1028316	36940	0	853121	2	
17301504	17301504	5579892	5579916	11534336	832232	10327576	11534336	729916	36940	0	932589	3	
17301504	17301504	5579892	5579916	11534336	477360	10682448	11534336	428276	36940	0	544695	5	
17301504	17301504	5579872	5579936	11534336	145744	11014064	11534336	158616	36940	0	316691	9	
17301504	17301504	5579904	5579904	11534336	3132	11156676	11534336	40072	36940	0	142378	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3080	0	219626	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	102844	34900	0	208283	33	
17301504	17301504	5579892	5579916	11534336	1596180	9563628	11534336	1377616	36952	0	892123	54	
17301504	17301504	5579892	5579916	11534336	1195208	9964600	11534336	1053936	36940	0	752879	2	
17301504	17301504	5579892	5579916	11534336	782596	10377212	11534336	681676	36940	0	622933	3	
17301504	17301504	5579892	5579916	11534336	458812	10700996	11534336	407496	36940	0	555677	5	
17301504	17301504	5579892	5579916	11534336	141024	11018784	11534336	153816	36940	0	230039	9	
17301504	17301504	5579892	5579916	11534336	432	11159376	11534336	37372	36940	0	136662	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	380	0	225616	87	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	104844	36900	0	206669	34	
17301504	17301504	5579892	5579916	11534336	1575080	9584728	11534336	1377616	36952	0	1042085	54	
17301504	17301504	5579892	5579916	11534336	1176100	9983708	11534336	1056016	36940	0	1028424	2	
17301504	17301504	5579892	5579916	11534336	859972	10299836	11534336	711996	36940	0	800258	3	
17301504	17301504	5579892	5579916	11534336	397448	10762360	11534336	377036	36940	0	469625	5	
17301504	17301504	5579892	5579916	11534336	157084	11002724	11534336	169816	36940	0	337430	10	
17301504	17301504	5579892	5579916	11534336	8452	11151356	11534336	45392	36940	0	145853	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8400	0	224959	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	98364	30420	0	202124	30	
17301504	17301504	5579892	5579916	11534336	1535732	9624076	11534336	1377616	36952	0	986701	54	
17301504	17301504	5579892	5579916	11534336	1155200	10004608	11534336	1026496	36940	0	801633	2	
17301504	17301504	5579892	5579916	11534336	820756	10339052	11534336	736996	36940	0	782171	3	
17301504	17301504	5579892	5579916	11534336	476752	10683056	11534336	457096	36940	0	594764	5	
17301504	17301504	5579892	5579916	11534336	161064	10998744	11534336	173376	36940	0	253521	8	
17301504	17301504	5579900	5579908	11534336	33784	11126024	11534336	62608	36940	0	189094	27	
17301504	17301504	5579876	5579932	11534336	82436	11077372	11534336	108052	25616	0	267832	99	
17301504	17301504	5579900	5579908	11534336	76496	11083312	11534336	88364	15040	0	164036	18	
17301504	17301504	5579892	5579916	11534336	1598240	9561568	11534336	1388620	37276	0	1105766	50	
17301504	17301504	5579872	5579936	11534336	1099404	10060404	11534336	1005536	36940	0	999161	2	
17301504	17301504	5579892	5579916	11534336	876032	10283776	11534336	743016	36940	0	762633	3	
17301504	17301504	5579872	5579936	11534336	436284	10723524	11534336	436976	36940	0	560007	5	
17301504	17301504	5579892	5579916	11534336	165344	10994464	11534336	178456	36940	0	266236	9	
17301504	17301504	5579892	5579916	11534336	67496	11092312	11534336	71832	36940	0	198090	26	
17301504	17301504	5579888	5579920	11534336	68716	11091092	11534336	103556	34840	0	259255	99	
17301504	17301504	5579876	5579932	11534336	75636	11084172	11534336	76716	5380	0	150434	7	
17301504	17301504	5579892	5579916	11534336	1578372	9581436	11534336	1385536	36952	0	1138625	51	
17301504	17301504	5579892	5579916	11534336	1160440	9999368	11534336	1014636	36940	0	742256	2	
17301504	17301504	5579892	5579916	11534336	816844	10342964	11534336	728016	36940	0	823145	3	
17301504	17301504	5579892	5579916	11534336	457772	10702036	11534336	444496	36940	0	642937	5	
17301504	17301504	5579892	5579916	11534336	162404	10997404	11534336	175156	36940	0	261120	9	
17301504	17301504	5579896	5579912	11534336	33168	11126640	11534336	62808	36940	0	177387	26	
17301504	17301504	5579892	5579916	11534336	82196	11077612	11534336	108012	25816	0	266520	99	
17301504	17301504	5579896	5579912	11534336	75676	11084132	11534336	87188	14500	0	164701	17	
17301504	17301504	5579892	5579916	11534336	1582440	9577368	11534336	1389816	36952	0	1021975	50	
17301504	17301504	5579892	5579916	11534336	1154020	10005788	11534336	1020016	36940	0	759412	2	
17301504	17301504	5579892	5579916	11534336	829796	10330012	11534336	735436	36940	0	854307	3	
17301504	17301504	5579892	5579916	11534336	473412	10686396	11534336	444716	36940	0	474558	5	
17301504	17301504	5579892	5579916	11534336	161004	10998804	11534336	174136	36940	0	290021	9	
17301504	17301504	5579904	5579904	11534336	12212	11147596	11534336	49152	36940	0	156440	26	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	12160	0	254350	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	94788	26900	0	189033	27	
17301504	17301504	5579892	5579916	11534336	1604448	9555360	11534336	1377616	36952	0	880255	54	
17301504	17301504	5579892	5579916	11534336	1173000	9986808	11534336	1051416	36940	0	859237	2	
17301504	17301504	5579892	5579916	11534336	804396	10355412	11534336	691996	36940	0	646480	3	
17301504	17301504	5579892	5579916	11534336	447732	10712076	11534336	400876	36940	0	520181	5	
17301504	17301504	5579892	5579916	11534336	143524	11016284	11534336	155896	36940	0	225835	10	
17301504	17301504	5579896	5579912	11534336	32828	11126980	11534336	37852	36940	0	140261	31	
17301504	17301504	5579888	5579920	11534336	125084	11034724	11534336	104196	860	0	247888	94	
17301504	17301504	5579892	5579916	11534336	74876	11084932	11534336	100256	36560	0	208265	35	
17301504	17301504	5579892	5579916	11534336	1474828	9684980	11534336	1360976	36952	0	864170	58	
17301504	17301504	5579892	5579916	11534336	1222016	9937792	11534336	1050856	36940	0	857463	2	
17301504	17301504	5579892	5579916	11534336	813724	10346084	11534336	725776	36940	0	768574	3	
17301504	17301504	5579892	5579916	11534336	453692	10706116	11534336	436876	36940	0	549520	5	
17301504	17301504	5579892	5579916	11534336	158944	11000864	11534336	171276	36940	0	339006	9	
17301504	17301504	5579896	5579912	11534336	32908	11126900	11534336	60472	36940	0	176054	27	
17301504	17301504	5579900	5579908	11534336	84072	11075736	11534336	107552	23480	0	262583	99	
17301504	17301504	5579848	5579960	11534336	76496	11083312	11534336	89380	16260	0	164485	19	
17301504	17301504	5579892	5579916	11534336	1559860	9599948	11534336	1387316	36952	0	1047987	50	
17301504	17301504	5579872	5579936	11534336	1195488	9964320	11534336	1034796	36940	0	786435	2	
17301504	17301504	5579892	5579916	11534336	843072	10316736	11534336	727776	36940	0	858013	3	
17301504	17301504	5579892	5579916	11534336	456620	10703188	11534336	415096	36940	0	542482	5	
17301504	17301504	5579892	5579916	11534336	149804	11010004	11534336	162376	36940	0	227560	9	
17301504	17301504	5579904	5579904	11534336	3932	11155876	11534336	40872	36940	0	142399	29	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	3880	0	222853	98	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	102188	34300	0	246032	32	
17301504	17301504	5579892	5579916	11534336	1606448	9553360	11534336	1377616	36952	0	986540	54	
17301504	17301504	5579892	5579916	11534336	1225636	9934172	11534336	1050236	36940	0	953052	2	
17301504	17301504	5579892	5579916	11534336	851772	10308036	11534336	724196	36940	0	760930	3	
17301504	17301504	5579892	5579916	11534336	336712	10823096	11534336	319016	36940	0	431655	5	
17301504	17301504	5579892	5579916	11534336	149064	11010744	11534336	161956	36940	0	237260	13	
17301504	17301504	5579888	5579920	11534336	4252	11155556	11534336	41192	36940	0	144886	29	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	4200	0	222562	98	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	101968	34080	0	211520	32	
17301504	17301504	5579892	5579916	11534336	1560280	9599528	11534336	1377616	36952	0	937205	54	
17301504	17301504	5579892	5579916	11534336	1181308	9978500	11534336	1006636	36940	0	859888	2	
17301504	17301504	5579892	5579916	11534336	859660	10300148	11534336	718516	36940	0	794319	3	
17301504	17301504	5579892	5579916	11534336	385616	10774192	11534336	385336	36940	0	535308	5	
17301504	17301504	5579892	5579916	11534336	161204	10998604	11534336	174276	36940	0	254669	10	
17301504	17301504	5579900	5579908	11534336	26032	11133776	11534336	62972	36940	0	189391	26	
17301504	17301504	5579872	5579936	11534336	82788	11077020	11534336	108768	25980	0	265674	99	
17301504	17301504	5579844	5579964	11534336	75656	11084152	11534336	87416	13800	0	158150	16	
17301504	17301504	5579892	5579916	11534336	1576720	9583088	11534336	1393196	36952	0	1112112	50	
17301504	17301504	5579892	5579916	11534336	1154560	10005248	11534336	1030116	36940	0	796669	2	
17301504	17301504	5579892	5579916	11534336	830256	10329552	11534336	739376	36940	0	999407	3	
17301504	17301504	5579892	5579916	11534336	481320	10678488	11534336	453956	36940	0	667198	5	
17301504	17301504	5579892	5579916	11534336	162064	10997744	11534336	175556	36940	0	258202	8	
17301504	17301504	5579896	5579912	11534336	15152	11144656	11534336	52092	36940	0	159542	26	
17301504	17301504	5579872	5579936	11534336	96316	11063492	11534336	108768	15100	0	274166	99	
17301504	17301504	5579904	5579904	11534336	76116	11083692	11534336	96588	24160	0	185613	25	
17301504	17301504	5579892	5579916	11534336	1569500	9590308	11534336	1388196	36952	0	1010290	51	
17301504	17301504	5579892	5579916	11534336	1189768	9970040	11534336	1025336	36940	0	779826	2	
17301504	17301504	5579892	5579916	11534336	820056	10339752	11534336	726456	36940	0	928435	3	
17301504	17301504	5579892	5579916	11534336	471892	10687916	11534336	428816	36940	0	618472	5	
17301504	17301504	5579872	5579936	11534336	154704	11005104	11534336	163076	36940	0	246863	9	
17301504	17301504	5579904	5579904	11534336	192	11159616	11534336	37152	36960	0	143434	29	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	120	0	226691	62	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	104828	36940	0	213047	33	
17301504	17301504	5579892	5579916	11534336	1561780	9598028	11534336	1377616	36952	0	913109	54	
17301504	17301504	5579872	5579936	11534336	1150592	10009216	11534336	1005536	36940	0	956061	2	
17301504	17301504	5579892	5579916	11534336	866472	10293336	11534336	731816	36940	0	801404	3	
17301504	17301504	5579892	5579916	11534336	408784	10751024	11534336	403496	36940	0	543456	5	
17301504	17301504	5579892	5579916	11534336	160624	10999184	11534336	173616	36940	0	250565	10	
17301504	17301504	5579888	5579920	11534336	32788	11127020	11534336	62592	36940	0	177266	27	
17301504	17301504	5579872	5579936	11534336	82396	11077412	11534336	107996	25600	0	267032	99	
17301504	17301504	5579900	5579908	11534336	75056	11084752	11534336	86156	14140	0	162149	17	
17301504	17301504	5579892	5579916	11534336	1589568	9570240	11534336	1390576	36952	0	941082	51	
17301504	17301504	5579872	5579936	11534336	1174944	9984864	11534336	1014976	36940	0	872404	2	
17301504	17301504	5579872	5579936	11534336	831624	10328184	11534336	725396	36940	0	797246	3	
17301504	17301504	5579872	5579936	11534336	425704	10734104	11534336	421116	36940	0	612360	5	
17301504	17301504	5579892	5579916	11534336	164104	10995704	11534336	177156	36940	0	356269	9	
17301504	17301504	5579896	5579912	11534336	27912	11131896	11534336	64852	36940	0	182232	26	
17301504	17301504	5579872	5579936	11534336	80908	11078900	11534336	108768	27860	0	268702	99	
17301504	17301504	5579848	5579960	11534336	76396	11083412	11534336	86640	12120	0	158832	14	
17301504	17301504	5579892	5579916	11534336	1556060	9603748	11534336	1386076	36952	0	938987	49	
