b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	680224	7436000	8388608	566416	0	0	570912	0	
12582912	12582912	4058100	4058124	8388608	1062196	7054028	8388608	1277236	356776	0	993903	62	
12582912	12582912	4058100	4058124	8388608	817704	7298520	8388608	706316	0	0	929783	0	
12582912	12582912	4058064	4058160	8388608	25848	8090376	8388608	66348	40500	0	195199	5	
12582912	12582912	4058080	4058144	8388608	1269000	6847224	8388608	1068256	12	0	822797	0	
12582912	12582912	4058100	4058124	8388608	271672	7844552	8388608	227904	36940	0	351857	3	
12582912	12582912	4058100	4058124	8388608	1288920	6827304	8388608	1197616	88316	0	1054061	46	
12582912	12582912	4058100	4058124	8388608	708744	7407480	8388608	566156	0	0	598341	0	
12582912	12582912	4058100	4058124	8388608	1058388	7057836	8388608	1251436	351676	0	1225144	62	
12582912	12582912	4058100	4058124	8388608	1164980	6951244	8388608	993368	0	0	972294	0	
12582912	12582912	4058084	4058140	8388608	156524	7959700	8388608	177512	44972	0	358811	4	
12582912	12582912	4058100	4058124	8388608	1236296	6879928	8388608	1141820	51020	0	1143995	38	
12582912	12582912	4058080	4058144	8388608	662056	7454168	8388608	527916	0	0	875395	0	
12582912	12582912	4058100	4058124	8388608	1119072	6997152	8388608	1258656	302436	0	870510	57	
12582912	12582912	4058100	4058124	8388608	841472	7274752	8388608	674276	0	0	798677	0	
12582912	12582912	4058100	4058124	8388608	1050716	7065508	8388608	1338416	457516	0	932129	67	
12582912	12582912	4058100	4058124	8388608	897628	7218596	8388608	770736	0	0	841781	0	
12582912	12582912	4058072	4058152	8388608	48896	8067328	8388608	89396	40500	0	224744	5	
12582912	12582912	4058100	4058124	8388608	1319108	6797116	8388608	1097300	12	0	945245	0	
12582912	12582912	4058100	4058124	8388608	191264	7924960	8388608	204560	37264	0	298145	3	
12582912	12582912	4058100	4058124	8388608	1232236	6883988	8388608	1250276	167296	0	913117	100	
12582912	12582912	4058100	4058124	8388608	728636	7387588	8388608	620776	0	0	835184	0	
12582912	12582912	4058080	4058144	8388608	1079596	7036628	8388608	1325496	410476	0	859840	66	
12582912	12582912	4058100	4058124	8388608	873980	7242244	8388608	735176	0	0	791537	0	
12582912	12582912	4058076	4058148	8388608	69228	8046996	8388608	79544	40500	0	198825	5	
12582912	12582912	4058080	4058144	8388608	1194908	6921316	8388608	1074456	12	0	973838	0	
12582912	12582912	4058100	4058124	8388608	193224	7923000	8388608	229296	36940	0	365821	3	
12582912	12582912	4058100	4058124	8388608	1216168	6900056	8388608	1243636	192356	0	807121	100	
12582912	12582912	4058100	4058124	8388608	799184	7317040	8388608	652832	0	0	784063	0	
12582912	12582912	4058100	4058124	8388608	1049068	7067156	8388608	1322076	419956	0	827819	64	
12582912	12582912	4058100	4058124	8388608	887020	7229204	8388608	738816	0	0	844774	0	
12582912	12582912	4058088	4058136	8388608	38612	8077612	8388608	79112	40500	0	253803	5	
12582912	12582912	4058100	4058124	8388608	1226768	6889456	8388608	1092484	7480	0	1085090	19	
12582912	12582912	4058100	4058124	8388608	217420	7898804	8388608	222540	36940	0	338667	3	
12582912	12582912	4058100	4058124	8388608	1236048	6880176	8388608	1249120	185600	0	890816	100	
12582912	12582912	4058100	4058124	8388608	726744	7389480	8388608	623516	0	0	779944	0	
12582912	12582912	4058100	4058124	8388608	1092296	7023928	8388608	1328536	407716	0	917136	65	
12582912	12582912	4058100	4058124	8388608	891952	7224272	8388608	739296	0	0	801786	0	
12582912	12582912	4058064	4058160	8388608	34408	8081816	8388608	74908	40500	0	193107	5	
12582912	12582912	4058100	4058124	8388608	1219168	6897056	8388608	1072696	12	0	1004396	0	
12582912	12582912	4058100	4058124	8388608	194444	7921780	8388608	207416	36940	0	310399	3	
12582912	12582912	4058100	4058124	8388608	1233556	6882668	8388608	1250756	170476	0	883500	100	
12582912	12582912	4058100	4058124	8388608	708504	7407720	8388608	619936	0	0	684607	0	
12582912	12582912	4058080	4058144	8388608	1070616	7045608	8388608	1333596	410476	0	885136	66	
12582912	12582912	4058100	4058124	8388608	867200	7249024	8388608	752556	0	0	830495	0	
12582912	12582912	4058096	4058128	8388608	44832	8071392	8388608	85332	40500	0	210975	5	
12582912	12582912	4058100	4058124	8388608	1319168	6797056	8388608	1097436	12	0	917738	0	
12582912	12582912	4058100	4058124	8388608	255012	7861212	8388608	237916	36940	0	362193	3	
12582912	12582912	4058100	4058124	8388608	1272980	6843244	8388608	1215996	142416	0	1116285	70	
12582912	12582912	4058100	4058124	8388608	699764	7416460	8388608	575096	0	0	566770	0	
12582912	12582912	4058100	4058124	8388608	1082024	7034200	8388608	1296076	374756	0	863592	65	
12582912	12582912	4058100	4058124	8388608	869560	7246664	8388608	717596	0	0	823008	0	
12582912	12582912	4058108	4058116	8388608	24828	8091396	8388608	65328	40500	0	187702	5	
12582912	12582912	4058100	4058124	8388608	1216416	6899808	8388608	1072184	7440	0	928250	29	
12582912	12582912	4058100	4058124	8388608	208344	7907880	8388608	221912	36940	0	335836	3	
12582912	12582912	4058100	4058124	8388608	1285000	6831224	8388608	1229832	126412	0	882628	68	
12582912	12582912	4058080	4058144	8388608	721652	7394572	8388608	586636	0	0	570449	0	
12582912	12582912	4058100	4058124	8388608	1098124	7018100	8388608	1294056	374936	0	880889	63	
12582912	12582912	4058100	4058124	8388608	866840	7249384	8388608	716236	0	0	781420	0	
12582912	12582912	4058096	4058128	8388608	21368	8094856	8388608	62756	41388	0	293395	5	
12582912	12582912	4058100	4058124	8388608	1233108	6883116	8388608	1065396	12	0	987589	0	
12582912	12582912	4058100	4058124	8388608	217812	7898412	8388608	230916	36940	0	387719	3	
12582912	12582912	4058100	4058124	8388608	1273200	6843024	8388608	1211636	98756	0	970799	50	
12582912	12582912	4058100	4058124	8388608	711932	7404292	8388608	561916	0	0	625478	0	
12582912	12582912	4058100	4058124	8388608	1079656	7036568	8388608	1290336	374456	0	1071392	66	
12582912	12582912	4058100	4058124	8388608	876080	7240144	8388608	707856	0	0	706242	0	
12582912	12582912	4058088	4058136	8388608	19856	8096368	8388608	60356	40500	0	173766	5	
12582912	12582912	4058100	4058124	8388608	1203128	6913096	8388608	1059836	12	0	872316	0	
12582912	12582912	4058100	4058124	8388608	266332	7849892	8388608	246696	36940	0	420135	3	
12582912	12582912	4058100	4058124	8388608	1306448	6809776	8388608	1208396	114536	0	862960	54	
12582912	12582912	4058100	4058124	8388608	678264	7437960	8388608	569676	0	0	600560	0	
12582912	12582912	4058100	4058124	8388608	1085084	7031140	8388608	1281856	356816	0	807457	62	
12582912	12582912	4058100	4058124	8388608	831852	7284372	8388608	700316	0	0	821180	0	
12582912	12582912	4058104	4058120	8388608	20644	8095580	8388608	61144	40500	0	175297	5	
12582912	12582912	4058080	4058144	8388608	1228168	6888056	8388608	1064276	12	0	827647	0	
12582912	12582912	4058100	4058124	8388608	220100	7896124	8388608	233336	36940	0	342948	3	
12582912	12582912	4058100	4058124	8388608	1313448	6802776	8388608	1212156	101176	0	1028364	51	
12582912	12582912	4058080	4058144	8388608	715772	7400452	8388608	579356	0	0	610844	0	
12582912	12582912	4058100	4058124	8388608	1090604	7025620	8388608	1276716	365836	0	932970	63	
12582912	12582912	4058080	4058144	8388608	827024	7289200	8388608	699556	0	0	834455	0	
12582912	12582912	4058112	4058112	8388608	19896	8096328	8388608	60396	40500	0	169709	5	
12582912	12582912	4058100	4058124	8388608	1231116	6885108	8388608	1061156	12	0	1018586	0	
12582912	12582912	4058100	4058124	8388608	212188	7904036	8388608	219656	36940	0	334199	3	
12582912	12582912	4058100	4058124	8388608	1282040	6834184	8388608	1207636	87496	0	890863	47	
12582912	12582912	4058100	4058124	8388608	631648	7484576	8388608	548716	0	0	538328	0	
12582912	12582912	4058100	4058124	8388608	1083524	7032700	8388608	1299636	374436	0	1084907	68	
12582912	12582912	4058100	4058124	8388608	902440	7213784	8388608	728556	0	0	862402	0	
12582912	12582912	4058092	4058132	8388608	24304	8091920	8388608	64804	40500	0	183140	5	
12582912	12582912	4058100	4058124	8388608	1282440	6833784	8388608	1064756	12	0	904193	0	
12582912	12582912	4058100	4058124	8388608	181504	7934720	8388608	204956	36940	0	368155	3	
12582912	12582912	4058100	4058124	8388608	1306408	6809816	8388608	1214436	72796	0	916649	43	
12582912	12582912	4058100	4058124	8388608	679404	7436820	8388608	575796	0	0	507299	0	
12582912	12582912	4058100	4058124	8388608	1067936	7048288	8388608	1291716	369276	0	978190	64	
12582912	12582912	4058100	4058124	8388608	852452	7263772	8388608	709776	0	0	751108	0	
12582912	12582912	4058096	4058128	8388608	26200	8090024	8388608	66700	40500	0	192646	5	
12582912	12582912	4058100	4058124	8388608	1270860	6845364	8388608	1067796	12	0	876916	0	
12582912	12582912	4058100	4058124	8388608	204664	7911560	8388608	217776	36940	0	339213	3	
12582912	12582912	4058100	4058124	8388608	1318448	6797776	8388608	1211016	85616	0	918946	47	
12582912	12582912	4058080	4058144	8388608	679916	7436308	8388608	575276	0	0	594401	0	
12582912	12582912	4058100	4058124	8388608	1113772	7002452	8388608	1284316	361756	0	904902	62	
12582912	12582912	4058100	4058124	8388608	823244	7292980	8388608	699376	0	0	892288	0	
12582912	12582912	4058112	4058112	8388608	21272	8094952	8388608	61772	40500	0	194521	5	
12582912	12582912	4058100	4058124	8388608	1194488	6921736	8388608	1060756	12	0	880204	0	
12582912	12582912	4058100	4058124	8388608	205444	7910780	8388608	218652	36940	0	334863	3	
12582912	12582912	4058080	4058144	8388608	1273360	6842864	8388608	1229032	123152	0	1035359	67	
12582912	12582912	4058100	4058124	8388608	728312	7387912	8388608	593536	0	0	693803	0	
12582912	12582912	4058100	4058124	8388608	1101476	7014748	8388608	1296464	375136	0	973030	63	
12582912	12582912	4058100	4058124	8388608	864912	7251312	8388608	709164	768	0	886331	0	
12582912	12582912	4058112	4058112	8388608	22092	8094132	8388608	62592	40500	0	179408	5	
12582912	12582912	4058100	4058124	8388608	1221496	6894728	8388608	1065676	12	0	972721	0	
12582912	12582912	4058080	4058144	8388608	261852	7854372	8388608	240616	36940	0	361492	3	
12582912	12582912	4058100	4058124	8388608	1275860	6840364	8388608	1206816	108456	0	926349	53	
12582912	12582912	4058100	4058124	8388608	690624	7425600	8388608	573356	0	0	537912	0	
12582912	12582912	4058080	4058144	8388608	1050496	7065728	8388608	1286096	366856	0	852676	63	
12582912	12582912	4058100	4058124	8388608	854212	7262012	8388608	710276	0	0	868818	0	
12582912	12582912	4058092	4058132	8388608	25788	8090436	8388608	66288	40500	0	192542	5	
12582912	12582912	4058080	4058144	8388608	1229796	6886428	8388608	1067196	12	0	841865	0	
12582912	12582912	4058100	4058124	8388608	204420	7911804	8388608	213576	36940	0	314336	3	
12582912	12582912	4058080	4058144	8388608	1305300	6810924	8388608	1228236	118076	0	924460	66	
12582912	12582912	4058100	4058124	8388608	701104	7415120	8388608	566536	0	0	561910	0	
12582912	12582912	4058100	4058124	8388608	1076976	7039248	8388608	1291856	374456	0	986034	66	
12582912	12582912	4058100	4058124	8388608	863012	7253212	8388608	712536	0	0	753759	0	
12582912	12582912	4058048	4058176	8388608	24516	8091708	8388608	65016	40500	0	198492	5	
12582912	12582912	4058100	4058124	8388608	1286500	6829724	8388608	1072056	12	0	866360	0	
12582912	12582912	4058100	4058124	8388608	191740	7924484	8388608	200856	36940	0	292556	3	
12582912	12582912	4058100	4058124	8388608	1357828	6758396	8388608	1215076	68696	0	952907	41	
12582912	12582912	4058100	4058124	8388608	704964	7411260	8388608	561960	0	0	549867	0	
12582912	12582912	4058100	4058124	8388608	1050456	7065768	8388608	1244360	347120	0	1024304	61	
12582912	12582912	4058100	4058124	8388608	833852	7282372	8388608	697176	0	0	902486	0	
12582912	12582912	4058092	4058132	8388608	17356	8098868	8388608	57856	40500	0	178708	5	
12582912	12582912	4058100	4058124	8388608	1196088	6920136	8388608	1056236	12	0	879272	0	
12582912	12582912	4058100	4058124	8388608	224768	7891456	8388608	240176	36940	0	363766	3	
12582912	12582912	4058100	4058124	8388608	1277300	6838924	8388608	1214296	108016	0	885926	53	
12582912	12582912	4058100	4058124	8388608	658948	7457276	8388608	561916	0	0	589372	0	
12582912	12582912	4058100	4058124	8388608	1119592	6996632	8388608	1299776	374456	0	1064984	66	
12582912	12582912	4058100	4058124	8388608	848764	7267460	8388608	708316	0	0	772406	0	
12582912	12582912	4058100	4058124	8388608	25808	8090416	8388608	66308	40500	0	191705	5	
12582912	12582912	4058080	4058144	8388608	1220716	6895508	8388608	1068636	12	0	924989	0	
12582912	12582912	4058100	4058124	8388608	211084	7905140	8388608	223696	36940	0	341210	3	
12582912	12582912	4058100	4058124	8388608	1275900	6840324	8388608	1228896	128196	0	873734	68	
12582912	12582912	4058100	4058124	8388608	720624	7395600	8388608	592496	0	0	688003	0	
12582912	12582912	4058100	4058124	8388608	1046968	7069256	8388608	1297456	375136	0	754601	63	
12582912	12582912	4058100	4058124	8388608	861432	7254792	8388608	731556	0	0	861701	0	
12582912	12582912	4058092	4058132	8388608	31388	8084836	8388608	71888	40500	0	205563	5	
12582912	12582912	4058100	4058124	8388608	1234516	6881708	8388608	1075316	12	0	1125405	0	
12582912	12582912	4058100	4058124	8388608	205984	7910240	8388608	238836	36940	0	408819	3	
12582912	12582912	4058100	4058124	8388608	1310768	6805456	8388608	1237036	143336	0	1097408	70	
12582912	12582912	4058100	4058124	8388608	697304	7418920	8388608	584456	0	0	613540	0	
12582912	12582912	4058080	4058144	8388608	1062916	7053308	8388608	1295096	374936	0	1005441	64	
12582912	12582912	4058100	4058124	8388608	1123832	6992392	8388608	979260	0	0	1198785	0	
12582912	12582912	4058100	4058124	8388608	126104	7990120	8388608	147080	45324	0	344524	4	
12582912	12582912	4058100	4058124	8388608	1336716	6779508	8388608	1210556	42996	0	1080290	42	
12582912	12582912	4058100	4058124	8388608	652516	7463708	8388608	565576	0	0	573185	0	
12582912	12582912	4058080	4058144	8388608	1092164	7024060	8388608	1281056	349176	0	806385	61	
12582912	12582912	4058100	4058124	8388608	871832	7244392	8388608	703916	0	0	891652	0	
12582912	12582912	4058104	4058120	8388608	15288	8100936	8388608	55788	40500	0	161947	5	
12582912	12582912	4058100	4058124	8388608	1216248	6899976	8388608	1049256	12	0	978911	0	
12582912	12582912	4058100	4058124	8388608	197064	7919160	8388608	210076	36940	0	314120	3	
12582912	12582912	4058080	4058144	8388608	1287280	6828944	8388608	1209516	77916	0	947856	45	
12582912	12582912	4058100	4058124	8388608	666916	7449308	8388608	561516	0	0	663599	0	
12582912	12582912	4058100	4058124	8388608	1084384	7031840	8388608	1293936	373596	0	879975	66	
12582912	12582912	4058100	4058124	8388608	835364	7280860	8388608	713576	0	0	789874	0	
12582912	12582912	4058068	4058156	8388608	28264	8087960	8388608	68764	40500	0	182026	5	
12582912	12582912	4058100	4058124	8388608	1227116	6889108	8388608	1075556	12	0	868002	0	
12582912	12582912	4058100	4058124	8388608	220344	7895880	8388608	233476	36940	0	348701	3	
12582912	12582912	4058100	4058124	8388608	1309068	6807156	8388608	1230716	137976	0	876638	70	
12582912	12582912	4058100	4058124	8388608	677504	7438720	8388608	570156	0	0	550528	0	
12582912	12582912	4058100	4058124	8388608	1092384	7023840	8388608	1295356	374456	0	969136	65	
12582912	12582912	4058100	4058124	8388608	864040	7252184	8388608	720796	0	0	804299	0	
12582912	12582912	4058096	4058128	8388608	56860	8059364	8388608	66368	40500	0	173945	5	
12582912	12582912	4058100	4058124	8388608	1272880	6843344	8388608	1064136	12	0	846324	0	
12582912	12582912	4058100	4058124	8388608	189804	7926420	8388608	203064	36940	0	313902	3	
12582912	12582912	4058080	4058144	8388608	1342316	6773908	8388608	1220644	70904	0	916246	42	
12582912	12582912	4058100	4058124	8388608	657756	7458468	8388608	567396	0	0	518370	0	
12582912	12582912	4058100	4058124	8388608	1082664	7033560	8388608	1280656	350636	0	982208	61	
12582912	12582912	4058100	4058124	8388608	828884	7287340	8388608	700816	0	0	787373	0	
12582912	12582912	4058084	4058140	8388608	22200	8094024	8388608	62700	40500	0	172397	5	
12582912	12582912	4058100	4058124	8388608	1201528	6914696	8388608	1065496	12	0	868028	0	
12582912	12582912	4058080	4058144	8388608	207524	7908700	8388608	220096	36940	0	334750	3	
12582912	12582912	4058100	4058124	8388608	1234916	6881308	8388608	1228476	124596	0	847166	68	
12582912	12582912	4058100	4058124	8388608	733916	7382308	8388608	608856	0	0	637611	0	
12582912	12582912	4058100	4058124	8388608	1098676	7017548	8388608	1296336	385356	0	1017651	63	
12582912	12582912	4058100	4058124	8388608	881120	7235104	8388608	724376	0	0	907237	0	
12582912	12582912	4058104	4058120	8388608	25028	8091196	8388608	65528	40500	0	175465	5	
12582912	12582912	4058100	4058124	8388608	1202248	6913976	8388608	1065516	12	0	966249	0	
12582912	12582912	4058100	4058124	8388608	221344	7894880	8388608	234376	36940	0	324991	3	
12582912	12582912	4058080	4058144	8388608	1236416	6879808	8388608	1230656	138876	0	890422	70	
12582912	12582912	4058100	4058124	8388608	687360	7428864	8388608	610136	0	0	777234	0	
12582912	12582912	4058100	4058124	8388608	1119564	6996660	8388608	1318316	385376	0	955902	63	
12582912	12582912	4058100	4058124	8388608	878492	7237732	8388608	732416	0	0	938832	0	
12582912	12582912	4058108	4058116	8388608	29456	8086768	8388608	69956	40500	0	234132	5	
12582912	12582912	4058100	4058124	8388608	1276360	6839864	8388608	1084212	7408	0	1125945	25	
12582912	12582912	4058100	4058124	8388608	265592	7850632	8388608	232056	36940	0	385747	3	
12582912	12582912	4058080	4058144	8388608	1311440	6804784	8388608	1206416	99896	0	954333	51	
12582912	12582912	4058100	4058124	8388608	712404	7403820	8388608	567396	0	0	567754	0	
12582912	12582912	4058100	4058124	8388608	1069636	7046588	8388608	1247056	350636	0	1020128	61	
12582912	12582912	4058100	4058124	8388608	829024	7287200	8388608	691896	0	0	888165	0	
12582912	12582912	4058108	4058116	8388608	17256	8098968	8388608	57756	40500	0	165152	5	
12582912	12582912	4058100	4058124	8388608	1218616	6897608	8388608	1053096	12	0	786323	0	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	220656	36940	0	351505	3	
12582912	12582912	4058100	4058124	8388608	1342356	6773868	8388608	1217784	88424	0	923631	48	
12582912	12582912	4058100	4058124	8388608	691204	7425020	8388608	565736	0	0	577494	0	
12582912	12582912	4058100	4058124	8388608	1058816	7057408	8388608	1259456	348976	0	898722	61	
12582912	12582912	4058100	4058124	8388608	847352	7268872	8388608	700836	0	0	895981	0	
12582912	12582912	4058084	4058140	8388608	17536	8098688	8388608	58036	40500	0	162014	5	
12582912	12582912	4058100	4058124	8388608	1235188	6881036	8388608	1054896	12	0	1032604	0	
12582912	12582912	4058100	4058124	8388608	193744	7922480	8388608	206896	36940	0	305091	3	
12582912	12582912	4058100	4058124	8388608	1311960	6804264	8388608	1209216	74736	0	993747	43	
12582912	12582912	4058100	4058124	8388608	699604	7416620	8388608	577356	0	0	544153	0	
12582912	12582912	4058100	4058124	8388608	1061796	7054428	8388608	1279676	363836	0	995675	63	
12582912	12582912	4058080	4058144	8388608	848012	7268212	8388608	709056	0	0	826622	0	
12582912	12582912	4058088	4058136	8388608	21748	8094476	8388608	62248	40500	0	165079	5	
12582912	12582912	4058100	4058124	8388608	1216728	6899496	8388608	1066116	12	0	889086	0	
12582912	12582912	4058100	4058124	8388608	264392	7851832	8388608	244936	36940	0	388372	3	
12582912	12582912	4058100	4058124	8388608	1291600	6824624	8388608	1208516	112776	0	1022129	54	
12582912	12582912	4058100	4058124	8388608	677404	7438820	8388608	575476	0	0	508669	0	
12582912	12582912	4058100	4058124	8388608	1092764	7023460	8388608	1286156	361756	0	977578	62	
12582912	12582912	4058100	4058124	8388608	861620	7254604	8388608	704256	0	0	845574	0	
12582912	12582912	4058088	4058136	8388608	49800	8066424	8388608	59436	40500	0	162216	5	
12582912	12582912	4058100	4058124	8388608	1183948	6932276	8388608	1042896	12	0	854075	0	
12582912	12582912	4058100	4058124	8388608	215444	7900780	8388608	228396	36940	0	341219	3	
12582912	12582912	4058100	4058124	8388608	1314428	6801796	8388608	1212256	96236	0	927929	50	
12582912	12582912	4058100	4058124	8388608	685016	7431208	8388608	577656	0	0	583177	0	
12582912	12582912	4058100	4058124	8388608	1109624	7006600	8388608	1284896	364176	0	996318	63	
12582912	12582912	4058100	4058124	8388608	798036	7318188	8388608	702396	0	0	919407	0	
12582912	12582912	4058112	4058112	8388608	24396	8091828	8388608	64896	40500	0	183599	5	
12582912	12582912	4058100	4058124	8388608	1192560	6923664	8388608	1064756	12	0	901954	0	
12582912	12582912	4058100	4058124	8388608	228124	7888100	8388608	241216	36940	0	360646	3	
12582912	12582912	4058100	4058124	8388608	1214260	6901964	8388608	1231976	145716	0	988075	71	
12582912	12582912	4058100	4058124	8388608	722092	7394132	8388608	620436	0	0	685238	0	
12582912	12582912	4058100	4058124	8388608	1095284	7020940	8388608	1317416	394956	0	950691	63	
12582912	12582912	4058100	4058124	8388608	882164	7234060	8388608	738436	0	0	760539	0	
12582912	12582912	4058104	4058120	8388608	30316	8085908	8388608	70816	40500	0	204096	5	
12582912	12582912	4058100	4058124	8388608	1217616	6898608	8388608	1073416	12	0	834549	0	
12582912	12582912	4058100	4058124	8388608	177804	7938420	8388608	190216	36940	0	273455	3	
12582912	12582912	4058100	4058124	8388608	1229088	6887136	8388608	1248216	153276	0	943853	100	
12582912	12582912	4058100	4058124	8388608	706452	7409772	8388608	618836	0	0	612811	0	
12582912	12582912	4058100	4058124	8388608	1106544	7009680	8388608	1334116	410476	0	1139615	66	
12582912	12582912	4058100	4058124	8388608	863760	7252464	8388608	746136	0	0	890399	0	
12582912	12582912	4058104	4058120	8388608	39536	8076688	8388608	80036	40500	0	213367	5	
12582912	12582912	4058100	4058124	8388608	1282880	6833344	8388608	1085896	12	0	934096	0	
12582912	12582912	4058100	4058124	8388608	261792	7854432	8388608	246116	36940	0	373253	3	
12582912	12582912	4058100	4058124	8388608	1216336	6899888	8388608	1217736	150616	0	995390	72	
12582912	12582912	4058100	4058124	8388608	695676	7420548	8388608	606336	0	0	772892	0	
12582912	12582912	4058080	4058144	8388608	1115192	7001032	8388608	1315056	385336	0	994931	63	
12582912	12582912	4058100	4058124	8388608	883880	7232344	8388608	727316	0	0	799502	0	
12582912	12582912	4058092	4058132	8388608	27348	8088876	8388608	67848	40500	0	191765	5	
12582912	12582912	4058100	4058124	8388608	1221776	6894448	8388608	1072216	12	0	854339	0	
12582912	12582912	4058080	4058144	8388608	220820	7895404	8388608	228396	36940	0	346500	3	
12582912	12582912	4058080	4058144	8388608	1282380	6833844	8388608	1229396	132856	0	760972	69	
12582912	12582912	4058100	4058124	8388608	679676	7436548	8388608	585596	0	0	577243	0	
12582912	12582912	4058100	4058124	8388608	1094344	7021880	8388608	1299076	374936	0	1095563	64	
12582912	12582912	4058100	4058124	8388608	860040	7256184	8388608	726956	0	0	834638	0	
12582912	12582912	4058088	4058136	8388608	28672	8087552	8388608	69172	40500	0	195545	5	
12582912	12582912	4058100	4058124	8388608	1270240	6845984	8388608	1076736	12	0	869546	0	
12582912	12582912	4058100	4058124	8388608	228480	7887744	8388608	236776	36940	0	371064	3	
12582912	12582912	4058100	4058124	8388608	1310308	6805916	8388608	1210536	104616	0	858771	52	
12582912	12582912	4058100	4058124	8388608	700004	7416220	8388608	578336	0	0	568981	0	
12582912	12582912	4058100	4058124	8388608	1086176	7030048	8388608	1281956	364816	0	923140	63	
12582912	12582912	4058100	4058124	8388608	820856	7295368	8388608	699636	0	0	927145	0	
12582912	12582912	4058108	4058116	8388608	22768	8093456	8388608	63268	40500	0	184347	5	
12582912	12582912	4058100	4058124	8388608	1212256	6903968	8388608	1066636	12	0	884243	0	
12582912	12582912	4058100	4058124	8388608	210760	7905464	8388608	216196	36940	0	325698	3	
12582912	12582912	4058100	4058124	8388608	1269360	6846864	8388608	1227156	120696	0	937056	67	
12582912	12582912	4058100	4058124	8388608	719684	7396540	8388608	591336	0	0	696978	0	
12582912	12582912	4058100	4058124	8388608	1068636	7047588	8388608	1296596	374956	0	1104916	63	
12582912	12582912	4058100	4058124	8388608	868540	7247684	8388608	725576	0	0	835200	0	
12582912	12582912	4058112	4058112	8388608	26936	8089288	8388608	67436	40500	0	195668	5	
12582912	12582912	4058100	4058124	8388608	1214436	6901788	8388608	1072076	12	0	819443	0	
12582912	12582912	4058100	4058124	8388608	222780	7893444	8388608	234536	36940	0	354658	3	
12582912	12582912	4058100	4058124	8388608	1270280	6845944	8388608	1229856	139036	0	940941	70	
12582912	12582912	4058100	4058124	8388608	724464	7391760	8388608	597656	0	0	665363	0	
12582912	12582912	4058100	4058124	8388608	1056536	7059688	8388608	1298456	375356	0	1090068	62	
12582912	12582912	4058100	4058124	8388608	882980	7233244	8388608	727716	0	0	783940	0	
12582912	12582912	4058060	4058164	8388608	27336	8088888	8388608	67836	40500	0	194215	5	
12582912	12582912	4058100	4058124	8388608	1281120	6835104	8388608	1073356	12	0	921305	0	
12582912	12582912	4058100	4058124	8388608	212464	7903760	8388608	225784	36940	0	346560	3	
12582912	12582912	4058080	4058144	8388608	1312048	6804176	8388608	1215656	86196	0	1000564	45	
12582912	12582912	4058080	4058144	8388608	706412	7409812	8388608	574556	0	0	511765	0	
12582912	12582912	4058100	4058124	8388608	1090604	7025620	8388608	1276676	361756	0	997479	62	
12582912	12582912	4058080	4058144	8388608	845212	7271012	8388608	699556	0	0	927679	0	
12582912	12582912	4058100	4058124	8388608	17960	8098264	8388608	58460	40500	0	181023	5	
12582912	12582912	4058100	4058124	8388608	1190808	6925416	8388608	1054816	12	0	903263	0	
12582912	12582912	4058100	4058124	8388608	211344	7904880	8388608	239216	36940	0	372643	3	
12582912	12582912	4058080	4058144	8388608	1280680	6835544	8388608	1215936	107056	0	1022902	52	
12582912	12582912	4058100	4058124	8388608	689424	7426800	8388608	569276	0	0	642565	0	
12582912	12582912	4058100	4058124	8388608	1081104	7035120	8388608	1297576	374456	0	1046528	65	
12582912	12582912	4058100	4058124	8388608	858124	7258100	8388608	719876	0	0	845337	0	
12582912	12582912	4058104	4058120	8388608	26264	8089960	8388608	66764	40500	0	189685	5	
12582912	12582912	4058100	4058124	8388608	1215676	6900548	8388608	1072036	12	0	828880	0	
12582912	12582912	4058100	4058124	8388608	220244	7895980	8388608	233336	36940	0	517388	3	
12582912	12582912	4058100	4058124	8388608	1269700	6846524	8388608	1230716	137836	0	925166	70	
12582912	12582912	4058100	4058124	8388608	718992	7397232	8388608	598836	0	0	721162	0	
12582912	12582912	4058100	4058124	8388608	1057236	7058988	8388608	1294096	375376	0	909894	62	
12582912	12582912	4058100	4058124	8388608	891760	7224464	8388608	731816	0	0	991113	0	
12582912	12582912	4058096	4058128	8388608	27064	8089160	8388608	67564	40500	0	193998	5	
12582912	12582912	4058100	4058124	8388608	1227576	6888648	8388608	1072136	12	0	953267	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	224216	36940	0	339273	3	
12582912	12582912	4058100	4058124	8388608	1271880	6844344	8388608	1226916	128716	0	918877	68	
12582912	12582912	4058100	4058124	8388608	710592	7405632	8388608	588596	0	0	608255	0	
12582912	12582912	4058080	4058144	8388608	1070136	7046088	8388608	1299216	374956	0	1157397	63	
12582912	12582912	4058100	4058124	8388608	1166260	6949964	8388608	1015540	0	0	1251167	0	
12582912	12582912	4058100	4058124	8388608	172784	7943440	8388608	186092	36940	0	303042	3	
12582912	12582912	4058080	4058144	8388608	1308908	6807316	8388608	1175652	50372	0	1059896	33	
12582912	12582912	4058100	4058124	8388608	635548	7480676	8388608	534376	0	0	567635	0	
