b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	418912	6682784	7340032	328896	0	0	498462	0	
11010048	11010048	3550836	3550860	7340032	926568	6175128	7340032	1101416	263656	0	781558	80	
11010048	11010048	3550816	3550880	7340032	425424	6676272	7340032	332636	0	0	446391	0	
11010048	11010048	3550836	3550860	7340032	925148	6176548	7340032	1099656	263656	0	817840	79	
11010048	11010048	3550836	3550860	7340032	436212	6665484	7340032	332496	0	0	411153	0	
11010048	11010048	3550816	3550880	7340032	1016468	6085228	7340032	1100996	263656	0	921877	79	
11010048	11010048	3550836	3550860	7340032	313492	6788204	7340032	252676	0	0	435489	0	
11010048	11010048	3550836	3550860	7340032	966144	6135552	7340032	1106556	252676	0	1083787	100	
11010048	11010048	3550836	3550860	7340032	376128	6725568	7340032	306296	0	0	447013	0	
11010048	11010048	3550836	3550860	7340032	972264	6129432	7340032	1111816	263656	0	823754	86	
11010048	11010048	3550836	3550860	7340032	414424	6687272	7340032	308076	0	0	406847	0	
11010048	11010048	3550836	3550860	7340032	988984	6112712	7340032	1104836	263656	0	874169	85	
11010048	11010048	3550816	3550880	7340032	327440	6774256	7340032	265156	0	0	427654	0	
11010048	11010048	3550836	3550860	7340032	959444	6142252	7340032	1110216	263656	0	887500	99	
11010048	11010048	3550836	3550860	7340032	862472	6239224	7340032	724820	0	0	1079616	0	
11010048	11010048	3550816	3550880	7340032	827184	6274512	7340032	1251740	527660	0	1324689	72	
11010048	11010048	3550836	3550860	7340032	778756	6322940	7340032	658592	0	0	890996	0	
11010048	11010048	3550836	3550860	7340032	934536	6167160	7340032	1227992	433112	0	1048630	65	
11010048	11010048	3550836	3550860	7340032	620708	6480988	7340032	539576	0	0	580111	0	
11010048	11010048	3550836	3550860	7340032	951916	6149780	7340032	1162496	336316	0	958053	62	
11010048	11010048	3550836	3550860	7340032	607780	6493916	7340032	494876	0	0	562393	0	
11010048	11010048	3550836	3550860	7340032	945656	6156040	7340032	1118076	269396	0	913912	54	
11010048	11010048	3550836	3550860	7340032	408196	6693500	7340032	338508	0	0	511967	0	
11010048	11010048	3550836	3550860	7340032	966164	6135532	7340032	1116956	263996	0	939851	77	
11010048	11010048	3550836	3550860	7340032	385144	6716552	7340032	319656	0	0	420483	0	
11010048	11010048	3550836	3550860	7340032	968324	6133372	7340032	1116096	263656	0	732541	82	
11010048	11010048	3550816	3550880	7340032	370936	6730760	7340032	316856	0	0	478764	0	
11010048	11010048	3550836	3550860	7340032	989184	6112512	7340032	1119416	263656	0	714346	83	
11010048	11010048	3550816	3550880	7340032	421152	6680544	7340032	308856	0	0	520343	0	
11010048	11010048	3550836	3550860	7340032	972764	6128932	7340032	1102396	263656	0	724357	85	
11010048	11010048	3550836	3550860	7340032	345640	6756056	7340032	273116	0	0	421523	0	
11010048	11010048	3550836	3550860	7340032	966564	6135132	7340032	1104676	263656	0	678429	96	
11010048	11010048	3550836	3550860	7340032	383596	6718100	7340032	304216	0	0	439325	0	
11010048	11010048	3550836	3550860	7340032	959704	6141992	7340032	1104756	263656	0	671191	86	
11010048	11010048	3550836	3550860	7340032	411356	6690340	7340032	309656	0	0	479761	0	
11010048	11010048	3550836	3550860	7340032	963464	6138232	7340032	1099296	263656	0	763809	85	
11010048	11010048	3550836	3550860	7340032	366828	6734868	7340032	297072	0	0	434194	0	
11010048	11010048	3550836	3550860	7340032	967616	6134080	7340032	1103736	263656	0	972671	88	
11010048	11010048	3550836	3550860	7340032	392056	6709640	7340032	302216	0	0	467898	0	
11010048	11010048	3550836	3550860	7340032	967956	6133740	7340032	1104536	263656	0	829279	87	
11010048	11010048	3550836	3550860	7340032	359240	6742456	7340032	302336	0	0	437751	0	
11010048	11010048	3550816	3550880	7340032	953108	6148588	7340032	1120796	271156	0	998670	89	
11010048	11010048	3550836	3550860	7340032	388144	6713552	7340032	325216	0	0	529655	0	
11010048	11010048	3550836	3550860	7340032	948076	6153620	7340032	1117756	263656	0	805086	81	
11010048	11010048	3550836	3550860	7340032	441332	6660364	7340032	336996	0	0	490501	0	
11010048	11010048	3550836	3550860	7340032	953116	6148580	7340032	1101056	263656	0	868989	78	
11010048	11010048	3550836	3550860	7340032	359868	6741828	7340032	301016	0	0	400253	0	
11010048	11010048	3550836	3550860	7340032	968664	6133032	7340032	1117536	263656	0	731261	87	
11010048	11010048	3550836	3550860	7340032	404016	6697680	7340032	318216	0	0	458153	0	
11010048	11010048	3550836	3550860	7340032	957844	6143852	7340032	1102656	263656	0	806767	82	
11010048	11010048	3550836	3550860	7340032	370496	6731200	7340032	308916	0	0	458954	0	
11010048	11010048	3550816	3550880	7340032	941196	6160500	7340032	1117196	263656	0	778236	85	
11010048	11010048	3550816	3550880	7340032	447164	6654532	7340032	339276	0	0	497837	0	
11010048	11010048	3550836	3550860	7340032	926356	6175340	7340032	1100276	263996	0	745710	77	
11010048	11010048	3550836	3550860	7340032	406084	6695612	7340032	320956	0	0	450086	0	
11010048	11010048	3550836	3550860	7340032	940216	6161480	7340032	1103136	263656	0	945214	82	
11010048	11010048	3550816	3550880	7340032	386036	6715660	7340032	324796	0	0	466434	0	
11010048	11010048	3550836	3550860	7340032	1022548	6079148	7340032	1118196	263656	0	754417	81	
11010048	11010048	3550836	3550860	7340032	347328	6754368	7340032	277096	0	0	471761	0	
11010048	11010048	3550836	3550860	7340032	964824	6136872	7340032	1106956	263656	0	730625	95	
11010048	11010048	3550836	3550860	7340032	362168	6739528	7340032	308904	0	0	475695	0	
11010048	11010048	3550836	3550860	7340032	1018908	6082788	7340032	1118744	264544	0	908905	85	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	282956	0	0	419742	0	
11010048	11010048	3550836	3550860	7340032	967044	6134652	7340032	1102396	263656	0	878286	93	
11010048	11010048	3550836	3550860	7340032	401064	6700632	7340032	298564	0	0	519059	0	
11010048	11010048	3550836	3550860	7340032	955736	6145960	7340032	1108824	271084	0	786920	90	
11010048	11010048	3550836	3550860	7340032	333972	6767724	7340032	285716	0	0	463594	0	
11010048	11010048	3550816	3550880	7340032	978464	6123232	7340032	1118396	263656	0	837029	92	
11010048	11010048	3550836	3550860	7340032	369272	6732424	7340032	316556	0	0	468225	0	
11010048	11010048	3550836	3550860	7340032	974164	6127532	7340032	1119896	263656	0	766847	83	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	321836	0	0	434609	0	
11010048	11010048	3550836	3550860	7340032	974684	6127012	7340032	1118636	263656	0	907846	81	
11010048	11010048	3550836	3550860	7340032	385316	6716380	7340032	324124	0	0	448483	0	
11010048	11010048	3550836	3550860	7340032	956936	6144760	7340032	1113756	263656	0	794354	81	
11010048	11010048	3550836	3550860	7340032	391696	6710000	7340032	323056	0	0	467244	0	
11010048	11010048	3550836	3550860	7340032	963784	6137912	7340032	1114776	263656	0	880467	81	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	318616	0	0	412259	0	
11010048	11010048	3550836	3550860	7340032	965116	6136580	7340032	1122036	263656	0	851872	82	
11010048	11010048	3550836	3550860	7340032	408864	6692832	7340032	332276	0	0	405198	0	
11010048	11010048	3550836	3550860	7340032	965544	6136152	7340032	1110696	263656	0	902343	79	
11010048	11010048	3550836	3550860	7340032	372528	6729168	7340032	312676	0	0	444586	0	
11010048	11010048	3550836	3550860	7340032	957476	6144220	7340032	1117376	263656	0	806412	84	
11010048	11010048	3550836	3550860	7340032	419944	6681752	7340032	328736	0	0	547405	0	
11010048	11010048	3550836	3550860	7340032	961484	6140212	7340032	1100176	263656	0	763182	80	
11010048	11010048	3550836	3550860	7340032	397384	6704312	7340032	303176	0	0	468553	0	
11010048	11010048	3550836	3550860	7340032	934636	6167060	7340032	1101916	263656	0	855268	86	
11010048	11010048	3550836	3550860	7340032	375316	6726380	7340032	317936	0	0	477892	0	
11010048	11010048	3550836	3550860	7340032	941980	6159716	7340032	1120216	263656	0	846895	82	
11010048	11010048	3550836	3550860	7340032	438144	6663552	7340032	343596	0	0	622519	0	
11010048	11010048	3550836	3550860	7340032	940656	6161040	7340032	1101616	263996	0	766988	76	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321436	0	0	505160	0	
11010048	11010048	3550836	3550860	7340032	965204	6136492	7340032	1114516	263656	0	774688	82	
11010048	11010048	3550816	3550880	7340032	410456	6691240	7340032	324444	0	0	463478	0	
11010048	11010048	3550836	3550860	7340032	979004	6122692	7340032	1104356	263656	0	842357	81	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	292524	0	0	485560	0	
11010048	11010048	3550836	3550860	7340032	968004	6133692	7340032	1122404	271084	0	871380	92	
11010048	11010048	3550836	3550860	7340032	398404	6703292	7340032	315576	0	0	485286	0	
11010048	11010048	3550836	3550860	7340032	937296	6164400	7340032	1103936	263656	0	934086	83	
11010048	11010048	3550836	3550860	7340032	775456	6326240	7340032	647868	0	0	750288	0	
11010048	11010048	3550836	3550860	7340032	890460	6211236	7340032	1281068	492328	0	1064042	75	
11010048	11010048	3550836	3550860	7340032	705496	6396200	7340032	625700	0	0	917769	0	
11010048	11010048	3550836	3550860	7340032	939688	6162008	7340032	1219260	400780	0	1208779	64	
11010048	11010048	3550836	3550860	7340032	639840	6461856	7340032	540156	0	0	608222	0	
11010048	11010048	3550836	3550860	7340032	941916	6159780	7340032	1151716	321156	0	891658	59	
11010048	11010048	3550836	3550860	7340032	552372	6549324	7340032	455256	0	0	548639	0	
11010048	11010048	3550836	3550860	7340032	974976	6126720	7340032	1117076	264676	0	832326	58	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	313656	0	0	425905	0	
11010048	11010048	3550816	3550880	7340032	972984	6128712	7340032	1118396	263656	0	892226	84	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	320776	0	0	436499	0	
11010048	11010048	3550836	3550860	7340032	948948	6152748	7340032	1117996	263656	0	735177	82	
11010048	11010048	3550836	3550860	7340032	415224	6686472	7340032	336756	0	0	544853	0	
11010048	11010048	3550836	3550860	7340032	950516	6151180	7340032	1110336	263656	0	828804	78	
11010048	11010048	3550836	3550860	7340032	406604	6695092	7340032	324056	0	0	525752	0	
11010048	11010048	3550836	3550860	7340032	966484	6135212	7340032	1105656	263656	0	753598	81	
11010048	11010048	3550836	3550860	7340032	396176	6705520	7340032	305116	0	0	456651	0	
11010048	11010048	3550836	3550860	7340032	949168	6152528	7340032	1103936	263656	0	793800	86	
11010048	11010048	3550836	3550860	7340032	342920	6758776	7340032	308956	0	0	469028	0	
11010048	11010048	3550836	3550860	7340032	962336	6139360	7340032	1125136	263656	0	866011	85	
11010048	11010048	3550836	3550860	7340032	435832	6665864	7340032	344556	0	0	497275	0	
11010048	11010048	3550836	3550860	7340032	966264	6135432	7340032	1103416	263996	0	753359	76	
11010048	11010048	3550836	3550860	7340032	362176	6739520	7340032	310692	0	0	475931	0	
11010048	11010048	3550836	3550860	7340032	969244	6132452	7340032	1117136	263656	0	757749	84	
11010048	11010048	3550836	3550860	7340032	387056	6714640	7340032	326196	0	0	497398	0	
11010048	11010048	3550836	3550860	7340032	968724	6132972	7340032	1114396	263656	0	844679	80	
11010048	11010048	3550836	3550860	7340032	367280	6734416	7340032	313836	0	0	449853	0	
11010048	11010048	3550836	3550860	7340032	983984	6117712	7340032	1119516	263656	0	896849	84	
11010048	11010048	3550836	3550860	7340032	367288	6734408	7340032	314152	0	0	505455	0	
11010048	11010048	3550836	3550860	7340032	970296	6131400	7340032	1119752	264572	0	788990	84	
11010048	11010048	3550836	3550860	7340032	375796	6725900	7340032	323876	0	0	436633	0	
11010048	11010048	3550836	3550860	7340032	970204	6131492	7340032	1121552	263656	0	756376	81	
11010048	11010048	3550836	3550860	7340032	376008	6725688	7340032	326992	576	0	442045	0	
11010048	11010048	3550836	3550860	7340032	976816	6124880	7340032	1122356	263656	0	791800	80	
11010048	11010048	3550816	3550880	7340032	400424	6701272	7340032	324796	0	0	431181	0	
11010048	11010048	3550836	3550860	7340032	959936	6141760	7340032	1110336	263656	0	861636	81	
11010048	11010048	3550836	3550860	7340032	377208	6724488	7340032	316076	0	0	433316	0	
11010048	11010048	3550816	3550880	7340032	970524	6131172	7340032	1117256	263656	0	829833	83	
11010048	11010048	3550836	3550860	7340032	356248	6745448	7340032	317696	0	0	431450	0	
11010048	11010048	3550836	3550860	7340032	981504	6120192	7340032	1123596	263656	0	796765	82	
11010048	11010048	3550836	3550860	7340032	378600	6723096	7340032	328236	0	0	452632	0	
11010048	11010048	3550816	3550880	7340032	1033108	6068588	7340032	1121936	263656	0	778794	80	
11010048	11010048	3550836	3550860	7340032	351100	6750596	7340032	277716	0	0	419836	0	
11010048	11010048	3550836	3550860	7340032	935208	6166488	7340032	1104916	263656	0	930822	94	
11010048	11010048	3550836	3550860	7340032	409896	6691800	7340032	329736	0	0	564370	0	
11010048	11010048	3550836	3550860	7340032	960436	6141260	7340032	1108376	263656	0	1043185	79	
11010048	11010048	3550836	3550860	7340032	374408	6727288	7340032	313336	0	0	442338	0	
11010048	11010048	3550836	3550860	7340032	979044	6122652	7340032	1117176	263656	0	837031	84	
11010048	11010048	3550836	3550860	7340032	391256	6710440	7340032	310856	0	0	451940	0	
11010048	11010048	3550836	3550860	7340032	937336	6164360	7340032	1105256	263656	0	917127	84	
11010048	11010048	3550836	3550860	7340032	400044	6701652	7340032	336104	0	0	492427	0	
11010048	11010048	3550836	3550860	7340032	981184	6120512	7340032	1121144	271084	0	839171	80	
11010048	11010048	3550836	3550860	7340032	375276	6726420	7340032	302916	0	0	459858	0	
11010048	11010048	3550836	3550860	7340032	1019168	6082528	7340032	1109656	263656	0	778873	87	
11010048	11010048	3550836	3550860	7340032	323340	6778356	7340032	267136	0	0	442333	0	
11010048	11010048	3550836	3550860	7340032	970544	6131152	7340032	1114676	263656	0	703985	98	
11010048	11010048	3550836	3550860	7340032	405244	6696452	7340032	320584	0	0	457675	0	
11010048	11010048	3550836	3550860	7340032	943056	6158640	7340032	1104456	263656	0	732297	82	
11010048	11010048	3550836	3550860	7340032	382676	6719020	7340032	321764	0	0	421336	0	
11010048	11010048	3550836	3550860	7340032	965664	6136032	7340032	1121524	271084	0	778040	84	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	316236	0	0	522843	0	
11010048	11010048	3550836	3550860	7340032	971048	6130648	7340032	1119996	263656	0	794767	83	
11010048	11010048	3550816	3550880	7340032	400204	6701492	7340032	324896	0	0	516256	0	
11010048	11010048	3550836	3550860	7340032	948076	6153620	7340032	1110496	263656	0	780624	81	
11010048	11010048	3550836	3550860	7340032	395096	6706600	7340032	325856	0	0	455190	0	
11010048	11010048	3550836	3550860	7340032	1022488	6079208	7340032	1115016	263656	0	1089373	80	
11010048	11010048	3550836	3550860	7340032	359216	6742480	7340032	271416	0	0	449119	0	
11010048	11010048	3550816	3550880	7340032	973664	6128032	7340032	1102156	263656	0	1033520	97	
11010048	11010048	3550836	3550860	7340032	333492	6768204	7340032	285236	0	0	444482	0	
11010048	11010048	3550816	3550880	7340032	971576	6130120	7340032	1118396	263656	0	757584	92	
11010048	11010048	3550836	3550860	7340032	396236	6705460	7340032	321836	0	0	467427	0	
11010048	11010048	3550836	3550860	7340032	975344	6126352	7340032	1110956	263656	0	738095	81	
11010048	11010048	3550836	3550860	7340032	383496	6718200	7340032	304616	0	0	438621	0	
11010048	11010048	3550836	3550860	7340032	974684	6127012	7340032	1105256	263656	0	710446	86	
11010048	11010048	3550836	3550860	7340032	355120	6746576	7340032	298296	0	0	485363	0	
11010048	11010048	3550836	3550860	7340032	1025368	6076328	7340032	1117256	263656	0	711117	88	
11010048	11010048	3550836	3550860	7340032	328152	6773544	7340032	273296	0	0	433007	0	
11010048	11010048	3550836	3550860	7340032	965904	6135792	7340032	1116276	263656	0	761422	96	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	319136	0	0	437624	0	
11010048	11010048	3550836	3550860	7340032	966256	6135440	7340032	1105076	263656	0	907371	82	
11010048	11010048	3550836	3550860	7340032	354808	6746888	7340032	304936	0	0	513393	0	
11010048	11010048	3550836	3550860	7340032	1033488	6068208	7340032	1119996	263656	0	778506	86	
11010048	11010048	3550836	3550860	7340032	324432	6777264	7340032	273776	0	0	589511	0	
11010048	11010048	3550836	3550860	7340032	949616	6152080	7340032	1118016	263656	0	896463	96	
11010048	11010048	3550816	3550880	7340032	763496	6338200	7340032	666040	0	0	808907	0	
11010048	11010048	3550836	3550860	7340032	871932	6229764	7340032	1268700	492600	0	1291994	73	
11010048	11010048	3550836	3550860	7340032	702644	6399052	7340032	628456	0	0	738732	0	
11010048	11010048	3550816	3550880	7340032	922048	6179648	7340032	1236116	419816	0	1158104	66	
11010048	11010048	3550836	3550860	7340032	681564	6420132	7340032	555316	0	0	565417	0	
11010048	11010048	3550836	3550860	7340032	960808	6140888	7340032	1160956	338476	0	958169	60	
11010048	11010048	3550836	3550860	7340032	545132	6556564	7340032	463976	0	0	522870	0	
11010048	11010048	3550836	3550860	7340032	943696	6158000	7340032	1124636	264676	0	813098	57	
11010048	11010048	3550836	3550860	7340032	395184	6706512	7340032	353256	0	0	592383	0	
11010048	11010048	3550836	3550860	7340032	1015588	6086108	7340032	1127236	263996	0	782439	74	
11010048	11010048	3550836	3550860	7340032	404004	6697692	7340032	305116	0	0	585557	0	
11010048	11010048	3550836	3550860	7340032	966864	6134832	7340032	1100216	263656	0	809051	86	
11010048	11010048	3550816	3550880	7340032	359248	6742448	7340032	288716	0	0	408253	0	
11010048	11010048	3550836	3550860	7340032	951768	6149928	7340032	1107776	263656	0	730452	91	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	320376	0	0	461657	0	
11010048	11010048	3550836	3550860	7340032	950256	6151440	7340032	1117336	263656	0	714806	82	
11010048	11010048	3550836	3550860	7340032	410704	6690992	7340032	334796	0	0	427586	0	
11010048	11010048	3550836	3550860	7340032	986676	6115020	7340032	1111776	263656	0	852630	78	
11010048	11010048	3550836	3550860	7340032	374136	6727560	7340032	296376	0	0	472951	0	
11010048	11010048	3550836	3550860	7340032	961956	6139740	7340032	1104416	263656	0	848730	88	
11010048	11010048	3550836	3550860	7340032	372536	6729160	7340032	307836	0	0	442986	0	
11010048	11010048	3550836	3550860	7340032	938016	6163680	7340032	1115016	263656	0	768895	85	
11010048	11010048	3550836	3550860	7340032	418804	6682892	7340032	346612	0	0	516882	0	
11010048	11010048	3550836	3550860	7340032	932696	6169000	7340032	1110676	263996	0	760332	76	
11010048	11010048	3550816	3550880	7340032	389776	6711920	7340032	338176	0	0	515285	0	
11010048	11010048	3550836	3550860	7340032	1015428	6086268	7340032	1123176	263996	0	748284	78	
11010048	11010048	3550836	3550860	7340032	377056	6724640	7340032	301756	0	0	441976	0	
11010048	11010048	3550836	3550860	7340032	959224	6142472	7340032	1108056	271156	0	753193	89	
11010048	11010048	3550816	3550880	7340032	398828	6702868	7340032	305276	0	0	466417	0	
11010048	11010048	3550836	3550860	7340032	971964	6129732	7340032	1102596	263656	0	810050	86	
11010048	11010048	3550836	3550860	7340032	347420	6754276	7340032	288916	0	0	416197	0	
11010048	11010048	3550836	3550860	7340032	1015808	6085888	7340032	1116036	263656	0	786340	91	
11010048	11010048	3550836	3550860	7340032	364108	6737588	7340032	277976	0	0	433942	0	
11010048	11010048	3550816	3550880	7340032	930496	6171200	7340032	1103216	263656	0	902860	94	
11010048	11010048	3550836	3550860	7340032	384836	6716860	7340032	323576	0	0	454695	0	
11010048	11010048	3550836	3550860	7340032	977264	6124432	7340032	1118136	263656	0	840967	81	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	313456	0	0	437871	0	
11010048	11010048	3550836	3550860	7340032	966804	6134892	7340032	1110696	263656	0	850795	84	
11010048	11010048	3550836	3550860	7340032	386404	6715292	7340032	311436	0	0	473216	0	
11010048	11010048	3550836	3550860	7340032	957864	6143832	7340032	1109016	263656	0	762209	84	
11010048	11010048	3550836	3550860	7340032	382916	6718780	7340032	316276	0	0	529295	0	
11010048	11010048	3550836	3550860	7340032	982284	6119412	7340032	1114976	263656	0	749448	83	
11010048	11010048	3550836	3550860	7340032	376696	6725000	7340032	303936	0	0	491320	0	
11010048	11010048	3550836	3550860	7340032	980844	6120852	7340032	1109476	263656	0	831065	86	
11010048	11010048	3550836	3550860	7340032	369148	6732548	7340032	298256	0	0	548610	0	
11010048	11010048	3550816	3550880	7340032	943996	6157700	7340032	1109536	263656	0	717525	88	
11010048	11010048	3550836	3550860	7340032	363388	6738308	7340032	328356	0	0	516286	0	
11010048	11010048	3550816	3550880	7340032	1024488	6077208	7340032	1127076	263656	0	746272	80	
11010048	11010048	3550836	3550860	7340032	353220	6748476	7340032	305116	0	0	478637	0	
11010048	11010048	3550836	3550860	7340032	1037048	6064648	7340032	1125724	271084	0	1132464	88	
11010048	11010048	3550836	3550860	7340032	320272	6781424	7340032	265236	0	0	416642	0	
11010048	11010048	3550816	3550880	7340032	968264	6133432	7340032	1114776	263656	0	847407	99	
11010048	11010048	3550836	3550860	7340032	374836	6726860	7340032	314956	0	0	470528	0	
11010048	11010048	3550836	3550860	7340032	967796	6133900	7340032	1118216	263656	0	1083670	83	
11010048	11010048	3550836	3550860	7340032	388688	6713008	7340032	321016	0	0	472725	0	
11010048	11010048	3550836	3550860	7340032	964144	6137552	7340032	1115376	263656	0	945565	82	
11010048	11010048	3550836	3550860	7340032	404016	6697680	7340032	326564	0	0	471482	0	
11010048	11010048	3550816	3550880	7340032	976884	6124812	7340032	1110284	271084	0	889430	83	
11010048	11010048	3550836	3550860	7340032	373876	6727820	7340032	301776	0	0	471055	0	
11010048	11010048	3550836	3550860	7340032	964484	6137212	7340032	1102696	263656	0	737995	87	
11010048	11010048	3550836	3550860	7340032	383216	6718480	7340032	303756	0	0	465781	0	
11010048	11010048	3550836	3550860	7340032	952328	6149368	7340032	1104636	263656	0	867956	86	
11010048	11010048	3550836	3550860	7340032	416524	6685172	7340032	315836	0	0	415735	0	
11010048	11010048	3550836	3550860	7340032	950416	6151280	7340032	1100576	263656	0	729527	83	
11010048	11010048	3550836	3550860	7340032	373316	6728380	7340032	301876	0	0	463438	0	
11010048	11010048	3550836	3550860	7340032	931856	6169840	7340032	1110276	263656	0	829124	87	
11010048	11010048	3550816	3550880	7340032	427992	6673704	7340032	338176	0	0	489000	0	
11010048	11010048	3550836	3550860	7340032	933936	6167760	7340032	1103036	263996	0	842671	78	
11010048	11010048	3550836	3550860	7340032	380748	6720948	7340032	329096	0	0	509286	0	
11010048	11010048	3550836	3550860	7340032	968164	6133532	7340032	1122856	263656	0	720226	80	
11010048	11010048	3550836	3550860	7340032	396484	6705212	7340032	330436	0	0	442538	0	
11010048	11010048	3550836	3550860	7340032	940068	6161628	7340032	1117496	263656	0	734353	79	
11010048	11010048	3550836	3550860	7340032	414396	6687300	7340032	340256	0	0	528832	0	
11010048	11010048	3550816	3550880	7340032	984656	6117040	7340032	1114776	263996	0	909367	77	
11010048	11010048	3550816	3550880	7340032	390448	6711248	7340032	301556	0	0	454185	0	
11010048	11010048	3550836	3550860	7340032	979344	6122352	7340032	1105036	263656	0	841927	87	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	285856	0	0	450136	0	
11010048	11010048	3550836	3550860	7340032	970524	6131172	7340032	1115676	263656	0	843840	92	
11010048	11010048	3550836	3550860	7340032	368760	6732936	7340032	313836	0	0	511272	0	
11010048	11010048	3550836	3550860	7340032	964836	6136860	7340032	1118516	263656	0	955908	84	
11010048	11010048	3550836	3550860	7340032	399824	6701872	7340032	335244	0	0	476084	0	
11010048	11010048	3550836	3550860	7340032	934456	6167240	7340032	1113376	263656	0	746466	78	
11010048	11010048	3550816	3550880	7340032	401796	6699900	7340032	339436	0	0	536635	0	
11010048	11010048	3550836	3550860	7340032	982104	6119592	7340032	1118276	263996	0	797389	77	
11010048	11010048	3550816	3550880	7340032	367280	6734416	7340032	313236	0	0	422388	0	
11010048	11010048	3550836	3550860	7340032	954848	6146848	7340032	1118696	263656	0	990862	84	
11010048	11010048	3550836	3550860	7340032	773436	6328260	7340032	670000	0	0	839767	0	
11010048	11010048	3550836	3550860	7340032	900120	6201576	7340032	1266000	492900	0	942117	73	
11010048	11010048	3550836	3550860	7340032	718752	6382944	7340032	629152	0	0	1084785	0	
11010048	11010048	3550836	3550860	7340032	931796	6169900	7340032	1221932	406872	0	1134457	64	
11010048	11010048	3550836	3550860	7340032	654088	6447608	7340032	545916	0	0	633920	0	
11010048	11010048	3550836	3550860	7340032	918400	6183296	7340032	1147576	326116	0	763394	59	
11010048	11010048	3550816	3550880	7340032	578220	6523476	7340032	473576	0	0	539990	0	
11010048	11010048	3550836	3550860	7340032	977164	6124532	7340032	1117256	265156	0	751969	55	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	311156	0	0	465114	0	
11010048	11010048	3550836	3550860	7340032	973044	6128652	7340032	1116136	263656	0	755366	84	
11010048	11010048	3550836	3550860	7340032	383756	6717940	7340032	313236	0	0	407500	0	
11010048	11010048	3550836	3550860	7340032	1017328	6084368	7340032	1112016	263656	0	968065	84	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	271896	0	0	421885	0	
11010048	11010048	3550836	3550860	7340032	936916	6164780	7340032	1108476	263656	0	783256	96	
11010048	11010048	3550836	3550860	7340032	438132	6663564	7340032	332596	0	0	408791	0	
11010048	11010048	3550836	3550860	7340032	958136	6143560	7340032	1100096	263656	0	1035335	79	
11010048	11010048	3550836	3550860	7340032	385236	6716460	7340032	295516	0	0	566066	0	
11010048	11010048	3550836	3550860	7340032	1015668	6086028	7340032	1103136	263656	0	816647	89	
11010048	11010048	3550836	3550860	7340032	330852	6770844	7340032	257876	0	0	438548	0	
11010048	11010048	3550836	3550860	7340032	952876	6148820	7340032	1097896	257876	0	864039	100	
11010048	11010048	3550836	3550860	7340032	397736	6703960	7340032	308196	0	0	470293	0	
11010048	11010048	3550836	3550860	7340032	943436	6158260	7340032	1097696	263656	0	691067	85	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	322732	0	0	535810	0	
11010048	11010048	3550816	3550880	7340032	956656	6145040	7340032	1101776	263656	0	734091	81	
11010048	11010048	3550816	3550880	7340032	421324	6680372	7340032	316324	0	0	536590	0	
11010048	11010048	3550816	3550880	7340032	961604	6140092	7340032	1109764	271124	0	884912	85	
11010048	11010048	3550836	3550860	7340032	341808	6759888	7340032	282216	0	0	442304	0	
11010048	11010048	3550836	3550860	7340032	947476	6154220	7340032	1114676	263656	0	837621	93	
11010048	11010048	3550836	3550860	7340032	411944	6689752	7340032	332036	0	0	512258	0	
11010048	11010048	3550836	3550860	7340032	957744	6143952	7340032	1108596	263656	0	794161	79	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315936	0	0	510776	0	
11010048	11010048	3550816	3550880	7340032	967124	6134572	7340032	1119816	263656	0	935935	83	
11010048	11010048	3550836	3550860	7340032	410216	6691480	7340032	327576	0	0	516017	0	
11010048	11010048	3550836	3550860	7340032	972964	6128732	7340032	1106256	263656	0	723864	80	
11010048	11010048	3550836	3550860	7340032	380836	6720860	7340032	301016	0	0	531001	0	
11010048	11010048	3550836	3550860	7340032	963784	6137912	7340032	1103136	263656	0	785427	87	
11010048	11010048	3550816	3550880	7340032	393376	6708320	7340032	305156	0	0	537521	0	
11010048	11010048	3550836	3550860	7340032	936956	6164740	7340032	1098076	263656	0	751074	86	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321156	0	0	433234	0	
11010048	11010048	3550836	3550860	7340032	965856	6135840	7340032	1114416	263656	0	783295	82	
