b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	1378136	18912424	20971520	1123612	0	0	1037821	0	
31457280	31457280	10145268	10145292	20971520	672744	19617816	20971520	539852	0	0	608889	0	
31457280	31457280	10145268	10145292	20971520	1573000	18717560	20971520	1347452	0	0	1068046	0	
31457280	31457280	10145268	10145292	20971520	856512	19434048	20971520	732892	0	0	960444	0	
31457280	31457280	10145264	10145296	20971520	136684	20153876	20971520	120928	0	0	262275	0	
31457280	31457280	10145268	10145292	20971520	1359236	18931324	20971520	1142892	0	0	1011621	0	
31457280	31457280	10145268	10145292	20971520	781196	19509364	20971520	577072	0	0	666449	0	
31457280	31457280	10145268	10145292	20971520	1641116	18649444	20971520	1342112	0	0	1065036	0	
31457280	31457280	10145268	10145292	20971520	872780	19417780	20971520	707232	0	0	833998	0	
31457280	31457280	10145280	10145280	20971520	123884	20166676	20971520	105024	0	0	231092	0	
31457280	31457280	10145268	10145292	20971520	1351696	18938864	20971520	1122332	0	0	1008238	0	
31457280	31457280	10145248	10145312	20971520	794856	19495704	20971520	550972	0	0	712449	0	
31457280	31457280	10145268	10145292	20971520	1605888	18684672	20971520	1326472	0	0	1019618	0	
31457280	31457280	10145268	10145292	20971520	817836	19472724	20971520	693592	0	0	1160220	0	
31457280	31457280	10145276	10145284	20971520	123204	20167356	20971520	105176	0	0	232589	0	
31457280	31457280	10145248	10145312	20971520	1354516	18936044	20971520	1121252	0	0	1127214	0	
31457280	31457280	10145268	10145292	20971520	668916	19621644	20971520	547752	0	0	645344	0	
31457280	31457280	10145268	10145292	20971520	1615168	18675392	20971520	1352012	0	0	1174591	0	
31457280	31457280	10145268	10145292	20971520	866120	19424440	20971520	724552	0	0	867300	0	
31457280	31457280	10145260	10145300	20971520	132224	20158336	20971520	115576	0	0	293126	0	
31457280	31457280	10145268	10145292	20971520	1390976	18899584	20971520	1137472	0	0	1011069	0	
31457280	31457280	10145268	10145292	20971520	716372	19574188	20971520	558632	0	0	653113	0	
31457280	31457280	10145268	10145292	20971520	1562720	18727840	20971520	1342112	0	0	1021331	0	
31457280	31457280	10145268	10145292	20971520	865260	19425300	20971520	729872	0	0	925343	0	
31457280	31457280	10145272	10145288	20971520	135164	20155396	20971520	118792	0	0	264281	0	
31457280	31457280	10145268	10145292	20971520	1350076	18940484	20971520	1136672	0	0	1075983	0	
31457280	31457280	10145248	10145312	20971520	698884	19591676	20971520	575572	0	0	618258	0	
31457280	31457280	10145268	10145292	20971520	1604688	18685872	20971520	1366072	0	0	1087796	0	
31457280	31457280	10145268	10145292	20971520	868624	19421936	20971520	740992	0	0	912669	0	
31457280	31457280	10145280	10145280	20971520	139284	20151276	20971520	123256	0	0	291122	0	
31457280	31457280	10145268	10145292	20971520	1375584	18914976	20971520	1139992	0	0	1021556	0	
31457280	31457280	10145268	10145292	20971520	711232	19579328	20971520	575752	0	0	658858	0	
31457280	31457280	10145268	10145292	20971520	1631696	18658864	20971520	1362292	0	0	1135170	0	
31457280	31457280	10145248	10145312	20971520	858224	19432336	20971520	731792	0	0	949201	0	
31457280	31457280	10145240	10145320	20971520	136344	20154216	20971520	119592	0	0	262210	0	
31457280	31457280	10145248	10145312	20971520	1388044	18902516	20971520	1141192	0	0	1065516	0	
31457280	31457280	10145268	10145292	20971520	686864	19603696	20971520	569832	0	0	625525	0	
31457280	31457280	10145268	10145292	20971520	1609248	18681312	20971520	1359272	0	0	1058615	0	
31457280	31457280	10145268	10145292	20971520	875060	19415500	20971520	736132	0	0	939971	0	
31457280	31457280	10145248	10145312	20971520	135844	20154716	20971520	119436	0	0	259292	0	
31457280	31457280	10145268	10145292	20971520	1415472	18875088	20971520	1140272	0	0	1042450	0	
31457280	31457280	10145248	10145312	20971520	692404	19598156	20971520	560112	0	0	652825	0	
31457280	31457280	10145268	10145292	20971520	1600348	18690212	20971520	1350232	0	0	1030978	0	
31457280	31457280	10145268	10145292	20971520	859812	19430748	20971520	728412	0	0	973083	0	
31457280	31457280	10145280	10145280	20971520	134564	20155996	20971520	117616	0	0	259246	0	
31457280	31457280	10145248	10145312	20971520	1336856	18953704	20971520	1142612	0	0	1112180	0	
31457280	31457280	10145268	10145292	20971520	780116	19510444	20971520	577832	0	0	666321	0	
31457280	31457280	10145268	10145292	20971520	1589600	18700960	20971520	1343672	0	0	1193272	0	
31457280	31457280	10145268	10145292	20971520	848992	19441568	20971520	725512	0	0	903250	0	
31457280	31457280	10145280	10145280	20971520	134664	20155896	20971520	117584	0	0	259010	0	
31457280	31457280	10145268	10145292	20971520	1387264	18903296	20971520	1143452	0	0	1057503	0	
31457280	31457280	10145268	10145292	20971520	675456	19615104	20971520	563792	0	0	720136	0	
31457280	31457280	10145268	10145292	20971520	1635636	18654924	20971520	1359132	0	0	1235897	0	
31457280	31457280	10145268	10145292	20971520	862860	19427700	20971520	729032	0	0	945193	0	
31457280	31457280	10145264	10145296	20971520	134244	20156316	20971520	116772	0	0	253865	0	
31457280	31457280	10145268	10145292	20971520	1359856	18930704	20971520	1141232	0	0	1040515	0	
31457280	31457280	10145268	10145292	20971520	673956	19616604	20971520	573672	0	0	691522	0	
31457280	31457280	10145248	10145312	20971520	1633028	18657532	20971520	1361972	0	0	1051367	0	
31457280	31457280	10145268	10145292	20971520	899800	19390760	20971520	736832	0	0	1061331	0	
31457280	31457280	10145216	10145344	20971520	133104	20157456	20971520	115712	0	0	254063	0	
31457280	31457280	10145268	10145292	20971520	1314880	18975680	20971520	1137172	0	0	1092764	0	
31457280	31457280	10145268	10145292	20971520	685724	19604836	20971520	574952	0	0	679993	0	
31457280	31457280	10145252	10145308	20971520	77048	20213512	20971520	50460	0	0	144388	0	
31457280	31457280	10145268	10145292	20971520	1348288	18942272	20971520	1101092	0	0	1069157	0	
31457280	31457280	10145268	10145292	20971520	529184	19761376	20971520	411072	0	0	677154	0	
31457280	31457280	10145248	10145312	20971520	1534412	18756148	20971520	1300832	0	0	1144604	0	
31457280	31457280	10145268	10145292	20971520	844792	19445768	20971520	688912	0	0	956952	0	
31457280	31457280	10145252	10145308	20971520	118024	20172536	20971520	100224	0	0	257460	0	
31457280	31457280	10145268	10145292	20971520	1302328	18988232	20971520	1100972	0	0	903054	0	
31457280	31457280	10145248	10145312	20971520	719452	19571108	20971520	557632	0	0	663723	0	
31457280	31457280	10145268	10145292	20971520	1596588	18693972	20971520	1340312	0	0	1060396	0	
31457280	31457280	10145268	10145292	20971520	824144	19466416	20971520	714952	0	0	858940	0	
31457280	31457280	10145260	10145300	20971520	135504	20155056	20971520	118172	0	0	257939	0	
31457280	31457280	10145248	10145312	20971520	1403812	18886748	20971520	1138052	0	0	1272449	0	
31457280	31457280	10145268	10145292	20971520	657556	19633004	20971520	562612	0	0	628717	0	
31457280	31457280	10145268	10145292	20971520	1648536	18642024	20971520	1360792	0	0	1110955	0	
31457280	31457280	10145248	10145312	20971520	888052	19402508	20971520	728032	0	0	1102191	0	
31457280	31457280	10145276	10145284	20971520	130484	20160076	20971520	113648	0	0	281804	0	
31457280	31457280	10145268	10145292	20971520	1386084	18904476	20971520	1136852	0	0	1112501	0	
31457280	31457280	10145268	10145292	20971520	690264	19600296	20971520	554632	0	0	672687	0	
31457280	31457280	10145268	10145292	20971520	1554620	18735940	20971520	1348312	0	0	1141268	0	
31457280	31457280	10145268	10145292	20971520	887540	19403020	20971520	741432	0	0	936923	0	
31457280	31457280	10145272	10145288	20971520	135564	20154996	20971520	119276	0	0	320629	0	
31457280	31457280	10145268	10145292	20971520	1385904	18904656	20971520	1138972	0	0	1162306	0	
31457280	31457280	10145248	10145312	20971520	677216	19613344	20971520	567832	0	0	603060	0	
31457280	31457280	10145248	10145312	20971520	1627948	18662612	20971520	1360592	0	0	992142	0	
31457280	31457280	10145268	10145292	20971520	897500	19393060	20971520	732432	0	0	995105	0	
31457280	31457280	10145272	10145288	20971520	131684	20158876	20971520	114524	0	0	228399	0	
31457280	31457280	10145248	10145312	20971520	1333560	18957000	20971520	1135292	0	0	993794	0	
31457280	31457280	10145268	10145292	20971520	716672	19573888	20971520	571172	0	0	711794	0	
31457280	31457280	10145248	10145312	20971520	1626036	18664524	20971520	1354532	0	0	1190290	0	
31457280	31457280	10145268	10145292	20971520	940196	19350364	20971520	729252	0	0	891427	0	
31457280	31457280	10145272	10145288	20971520	123624	20166936	20971520	103572	0	0	225059	0	
31457280	31457280	10145268	10145292	20971520	1312340	18978220	20971520	1122972	0	0	1106175	0	
31457280	31457280	10145248	10145312	20971520	705712	19584848	20971520	566772	0	0	672170	0	
31457280	31457280	10145268	10145292	20971520	1606128	18684432	20971520	1353332	0	0	1146664	0	
31457280	31457280	10145268	10145292	20971520	918540	19372020	20971520	730512	0	0	907493	0	
31457280	31457280	10145272	10145288	20971520	127704	20162856	20971520	109844	0	0	297445	0	
31457280	31457280	10145268	10145292	20971520	1342648	18947912	20971520	1129512	0	0	1221383	0	
31457280	31457280	10145268	10145292	20971520	668916	19621644	20971520	565712	0	0	601856	0	
31457280	31457280	10145248	10145312	20971520	1595408	18695152	20971520	1360692	0	0	1014835	0	
31457280	31457280	10145268	10145292	20971520	926216	19364344	20971520	737392	0	0	1008206	0	
31457280	31457280	10145272	10145288	20971520	131664	20158896	20971520	114556	0	0	256470	0	
31457280	31457280	10145268	10145292	20971520	1348616	18941944	20971520	1134872	0	0	1038320	0	
31457280	31457280	10145268	10145292	20971520	764936	19525624	20971520	570512	0	0	680526	0	
31457280	31457280	10145268	10145292	20971520	1623936	18666624	20971520	1336892	0	0	1108670	0	
31457280	31457280	10145268	10145292	20971520	859540	19431020	20971520	711812	0	0	937085	0	
31457280	31457280	10145220	10145340	20971520	126984	20163576	20971520	110056	0	0	244454	0	
31457280	31457280	10145268	10145292	20971520	1336756	18953804	20971520	1127452	0	0	1003051	0	
31457280	31457280	10145268	10145292	20971520	705652	19584908	20971520	563312	0	0	637144	0	
31457280	31457280	10145268	10145292	20971520	1630076	18660484	20971520	1351812	0	0	1061321	0	
31457280	31457280	10145268	10145292	20971520	881600	19408960	20971520	714852	0	0	992102	0	
31457280	31457280	10145264	10145296	20971520	128524	20162036	20971520	111296	0	0	244957	0	
31457280	31457280	10145248	10145312	20971520	1377424	18913136	20971520	1132092	0	0	1127351	0	
31457280	31457280	10145268	10145292	20971520	773156	19517404	20971520	551212	0	0	577475	0	
31457280	31457280	10145268	10145292	20971520	1622076	18668484	20971520	1328952	0	0	1145191	0	
31457280	31457280	10145248	10145312	20971520	858364	19432196	20971520	696272	0	0	915445	0	
31457280	31457280	10145280	10145280	20971520	118784	20171776	20971520	101708	0	0	228148	0	
31457280	31457280	10145268	10145292	20971520	1354736	18935824	20971520	1105432	0	0	1121389	0	
31457280	31457280	10145268	10145292	20971520	732972	19557588	20971520	553812	0	0	760328	0	
31457280	31457280	10145268	10145292	20971520	1589448	18701112	20971520	1332032	0	0	1147534	0	
31457280	31457280	10145268	10145292	20971520	887632	19402928	20971520	702732	0	0	862666	0	
31457280	31457280	10145256	10145304	20971520	119744	20170816	20971520	102916	0	0	228647	0	
31457280	31457280	10145268	10145292	20971520	1342816	18947744	20971520	1110172	0	0	1072933	0	
31457280	31457280	10145268	10145292	20971520	689696	19600864	20971520	539232	0	0	669898	0	
31457280	31457280	10145248	10145312	20971520	1594788	18695772	20971520	1341472	0	0	1117924	0	
31457280	31457280	10145268	10145292	20971520	915388	19375172	20971520	717412	0	0	919170	0	
31457280	31457280	10145280	10145280	20971520	123564	20166996	20971520	103432	0	0	220439	0	
31457280	31457280	10145268	10145292	20971520	1367124	18923436	20971520	1122892	0	0	973297	0	
31457280	31457280	10145268	10145292	20971520	698124	19592436	20971520	540192	0	0	643696	0	
31457280	31457280	10145248	10145312	20971520	1595508	18695052	20971520	1336832	0	0	1045498	0	
31457280	31457280	10145248	10145312	20971520	854072	19436488	20971520	711172	0	0	984113	0	
31457280	31457280	10145260	10145300	20971520	131264	20159296	20971520	114092	0	0	255646	0	
31457280	31457280	10145248	10145312	20971520	1414232	18876328	20971520	1133072	0	0	999548	0	
31457280	31457280	10145268	10145292	20971520	678564	19611996	20971520	538832	0	0	571402	0	
31457280	31457280	10145268	10145292	20971520	1654464	18636096	20971520	1344192	0	0	1114163	0	
31457280	31457280	10145268	10145292	20971520	908212	19382348	20971520	706552	0	0	943088	0	
31457280	31457280	10145220	10145340	20971520	118284	20172276	20971520	100112	0	0	263866	0	
31457280	31457280	10145268	10145292	20971520	1349776	18940784	20971520	1102192	0	0	1002844	0	
31457280	31457280	10145268	10145292	20971520	651388	19639172	20971520	554452	0	0	670105	0	
31457280	31457280	10145268	10145292	20971520	1625008	18665552	20971520	1349172	0	0	1174992	0	
31457280	31457280	10145268	10145292	20971520	856984	19433576	20971520	710192	0	0	907432	0	
31457280	31457280	10145264	10145296	20971520	130644	20159916	20971520	113488	0	0	248838	0	
31457280	31457280	10145268	10145292	20971520	1371224	18919336	20971520	1130292	0	0	1069273	0	
31457280	31457280	10145248	10145312	20971520	706724	19583836	20971520	561412	0	0	607502	0	
31457280	31457280	10145268	10145292	20971520	1633468	18657092	20971520	1345252	0	0	1041987	0	
31457280	31457280	10145268	10145292	20971520	823964	19466596	20971520	712432	0	0	857691	0	
31457280	31457280	10145264	10145296	20971520	133804	20156756	20971520	117116	0	0	256760	0	
31457280	31457280	10145268	10145292	20971520	1393764	18896796	20971520	1140772	0	0	1219397	0	
31457280	31457280	10145248	10145312	20971520	684324	19606236	20971520	561472	0	0	616855	0	
31457280	31457280	10145268	10145292	20971520	1637996	18652564	20971520	1355532	0	0	1103153	0	
31457280	31457280	10145268	10145292	20971520	851992	19438568	20971520	717852	0	0	865463	0	
31457280	31457280	10145252	10145308	20971520	132564	20157996	20971520	115756	0	0	254409	0	
31457280	31457280	10145268	10145292	20971520	1342436	18948124	20971520	1137972	0	0	903051	0	
31457280	31457280	10145268	10145292	20971520	767676	19522884	20971520	569892	0	0	620178	0	
31457280	31457280	10145248	10145312	20971520	1606068	18684492	20971520	1342372	0	0	1013239	0	
31457280	31457280	10145248	10145312	20971520	897120	19393440	20971520	711172	0	0	943802	0	
31457280	31457280	10145260	10145300	20971520	125864	20164696	20971520	108524	0	0	241974	0	
31457280	31457280	10145268	10145292	20971520	1393464	18897096	20971520	1126612	0	0	1131151	0	
31457280	31457280	10145268	10145292	20971520	713724	19576836	20971520	555112	0	0	654575	0	
31457280	31457280	10145248	10145312	20971520	1620976	18669584	20971520	1331172	0	0	1138021	0	
31457280	31457280	10145268	10145292	20971520	839232	19451328	20971520	704992	0	0	839662	0	
31457280	31457280	10145240	10145320	20971520	125684	20164876	20971520	107948	0	0	238906	0	
31457280	31457280	10145268	10145292	20971520	1303060	18987500	20971520	1125952	0	0	1037896	0	
31457280	31457280	10145268	10145292	20971520	670228	19620332	20971520	572912	0	0	708796	0	
31457280	31457280	10145268	10145292	20971520	1670364	18620196	20971520	1362572	0	0	1010691	0	
31457280	31457280	10145268	10145292	20971520	923608	19366952	20971520	726152	0	0	905131	0	
31457280	31457280	10145276	10145284	20971520	125544	20165016	20971520	108468	0	0	268095	0	
31457280	31457280	10145268	10145292	20971520	1354456	18936104	20971520	1125312	0	0	1080711	0	
31457280	31457280	10145268	10145292	20971520	761756	19528804	20971520	553432	0	0	630912	0	
31457280	31457280	10145268	10145292	20971520	1573120	18717440	20971520	1334292	0	0	1168356	0	
31457280	31457280	10145268	10145292	20971520	841244	19449316	20971520	714172	0	0	905382	0	
31457280	31457280	10145280	10145280	20971520	130184	20160376	20971520	112824	0	0	248254	0	
31457280	31457280	10145268	10145292	20971520	1373324	18917236	20971520	1135392	0	0	978305	0	
31457280	31457280	10145268	10145292	20971520	731012	19559548	20971520	560012	0	0	697857	0	
31457280	31457280	10145268	10145292	20971520	1595108	18695452	20971520	1335332	0	0	1043346	0	
31457280	31457280	10145268	10145292	20971520	883820	19406740	20971520	710312	0	0	855663	0	
31457280	31457280	10145264	10145296	20971520	127264	20163296	20971520	111108	0	0	245206	0	
31457280	31457280	10145268	10145292	20971520	1342168	18948392	20971520	1128672	0	0	1012890	0	
31457280	31457280	10145268	10145292	20971520	724452	19566108	20971520	563972	0	0	676972	0	
31457280	31457280	10145268	10145292	20971520	1568980	18721580	20971520	1343632	0	0	1103218	0	
31457280	31457280	10145268	10145292	20971520	868860	19421700	20971520	730032	0	0	911304	0	
31457280	31457280	10145224	10145336	20971520	134684	20155876	20971520	118136	0	0	256640	0	
31457280	31457280	10145268	10145292	20971520	1357836	18932724	20971520	1144000	0	0	899994	0	
31457280	31457280	10145268	10145292	20971520	775056	19515504	20971520	569940	148	0	714373	0	
31457280	31457280	10145268	10145292	20971520	1580440	18710120	20971520	1338672	0	0	1338341	0	
31457280	31457280	10145268	10145292	20971520	896908	19393652	20971520	723652	0	0	834943	0	
31457280	31457280	10145248	10145312	20971520	128304	20162256	20971520	110692	0	0	293144	0	
31457280	31457280	10145268	10145292	20971520	1356516	18934044	20971520	1131040	0	0	1058806	0	
31457280	31457280	10145268	10145292	20971520	692084	19598476	20971520	559520	28	0	612460	0	
31457280	31457280	10145248	10145312	20971520	1610368	18680192	20971520	1351452	0	0	1118770	0	
31457280	31457280	10145268	10145292	20971520	900680	19389880	20971520	727112	0	0	966097	0	
31457280	31457280	10145264	10145296	20971520	128764	20161796	20971520	111796	0	0	247605	0	
31457280	31457280	10145268	10145292	20971520	1375964	18914596	20971520	1131892	0	0	1129711	0	
31457280	31457280	10145268	10145292	20971520	718252	19572308	20971520	553312	0	0	635516	0	
31457280	31457280	10145268	10145292	20971520	1601908	18688652	20971520	1335632	0	0	1002606	0	
31457280	31457280	10145248	10145312	20971520	861812	19428748	20971520	712952	0	0	941258	0	
31457280	31457280	10145276	10145284	20971520	129284	20161276	20971520	112168	0	0	247665	0	
31457280	31457280	10145248	10145312	20971520	1369024	18921536	20971520	1133292	0	0	1055026	0	
31457280	31457280	10145248	10145312	20971520	670916	19619644	20971520	559212	0	0	674161	0	
31457280	31457280	10145268	10145292	20971520	1587508	18703052	20971520	1358688	0	0	1098945	0	
31457280	31457280	10145268	10145292	20971520	888960	19401600	20971520	747224	0	0	1025352	0	
31457280	31457280	10145272	10145288	20971520	134844	20155716	20971520	119280	384	0	281834	0	
31457280	31457280	10145268	10145292	20971520	1368524	18922036	20971520	1144892	720	0	1166791	0	
31457280	31457280	10145268	10145292	20971520	720812	19569748	20971520	572132	0	0	667547	0	
31457280	31457280	10145268	10145292	20971520	1624316	18666244	20971520	1352952	0	0	1018773	0	
31457280	31457280	10145268	10145292	20971520	887400	19403160	20971520	723872	0	0	968073	0	
31457280	31457280	10145264	10145296	20971520	130304	20160256	20971520	112416	0	0	293515	0	
31457280	31457280	10145268	10145292	20971520	1347028	18943532	20971520	1133348	0	0	1001833	0	
31457280	31457280	10145268	10145292	20971520	688284	19602276	20971520	564968	196	0	713019	0	
31457280	31457280	10145268	10145292	20971520	1637616	18652944	20971520	1353052	0	0	1134079	0	
31457280	31457280	10145268	10145292	20971520	911348	19379212	20971520	724432	0	0	978750	0	
31457280	31457280	10145260	10145300	20971520	126564	20163996	20971520	109828	0	0	244844	0	
31457280	31457280	10145268	10145292	20971520	1372016	18918544	20971520	1124972	0	0	1108555	0	
31457280	31457280	10145268	10145292	20971520	710844	19579716	20971520	546252	0	0	650795	0	
31457280	31457280	10145248	10145312	20971520	1551932	18738628	20971520	1333652	0	0	1067496	0	
31457280	31457280	10145268	10145292	20971520	901388	19389172	20971520	731552	0	0	923310	0	
31457280	31457280	10145248	10145312	20971520	130324	20160236	20971520	112412	0	0	251895	0	
31457280	31457280	10145268	10145292	20971520	1397136	18893424	20971520	1135992	0	0	973598	0	
31457280	31457280	10145248	10145312	20971520	719052	19571508	20971520	546612	0	0	590323	0	
31457280	31457280	10145268	10145292	20971520	1587468	18703092	20971520	1327552	0	0	1103663	0	
31457280	31457280	10145268	10145292	20971520	852132	19438428	20971520	707832	0	0	891045	0	
31457280	31457280	10145272	10145288	20971520	131044	20159516	20971520	113360	0	0	248446	0	
31457280	31457280	10145268	10145292	20971520	1376604	18913956	20971520	1131632	0	0	1139302	0	
31457280	31457280	10145268	10145292	20971520	678696	19611864	20971520	559192	0	0	586795	0	
31457280	31457280	10145268	10145292	20971520	1573360	18717200	20971520	1357092	0	0	1191859	0	
31457280	31457280	10145268	10145292	20971520	920788	19369772	20971520	737672	0	0	991956	0	
31457280	31457280	10145268	10145292	20971520	132384	20158176	20971520	116028	0	0	311156	0	
31457280	31457280	10145268	10145292	20971520	1349196	18941364	20971520	1136912	0	0	1049512	0	
31457280	31457280	10145268	10145292	20971520	672124	19618436	20971520	573312	0	0	621321	0	
31457280	31457280	10145268	10145292	20971520	1590040	18700520	20971520	1361692	0	0	1065038	0	
31457280	31457280	10145268	10145292	20971520	898928	19391632	20971520	749772	0	0	957791	0	
31457280	31457280	10145268	10145292	20971520	138324	20152236	20971520	122664	0	0	303978	0	
31457280	31457280	10145268	10145292	20971520	1336316	18954244	20971520	1135132	0	0	988709	0	
31457280	31457280	10145268	10145292	20971520	651808	19638752	20971520	564312	0	0	631508	0	
31457280	31457280	10145224	10145336	20971520	78292	20212268	20971520	58744	0	0	145392	0	
31457280	31457280	10145268	10145292	20971520	1142112	19148448	20971520	953652	0	0	968838	0	
31457280	31457280	10145268	10145292	20971520	675576	19614984	20971520	538372	0	0	735576	0	
31457280	31457280	10145268	10145292	20971520	1600188	18690372	20971520	1330152	0	0	1018236	0	
31457280	31457280	10145268	10145292	20971520	868780	19421780	20971520	703092	0	0	1193020	0	
31457280	31457280	10145224	10145336	20971520	120424	20170136	20971520	103256	0	0	230988	0	
31457280	31457280	10145268	10145292	20971520	1310968	18979592	20971520	1113512	0	0	1017579	0	
31457280	31457280	10145268	10145292	20971520	721632	19568928	20971520	560372	0	0	625750	0	
31457280	31457280	10145268	10145292	20971520	1625116	18665444	20971520	1343152	0	0	1110916	0	
31457280	31457280	10145268	10145292	20971520	867480	19423080	20971520	708292	0	0	889958	0	
31457280	31457280	10145268	10145292	20971520	127344	20163216	20971520	111024	0	0	282520	0	
31457280	31457280	10145248	10145312	20971520	1341716	18948844	20971520	1128832	0	0	1049588	0	
31457280	31457280	10145268	10145292	20971520	707864	19582696	20971520	564352	0	0	610165	0	
31457280	31457280	10145248	10145312	20971520	1609708	18680852	20971520	1348932	0	0	1126908	0	
31457280	31457280	10145268	10145292	20971520	883792	19406768	20971520	724992	0	0	1005481	0	
31457280	31457280	10145260	10145300	20971520	130224	20160336	20971520	112824	0	0	247327	0	
31457280	31457280	10145268	10145292	20971520	1387084	18903476	20971520	1135632	0	0	1087273	0	
31457280	31457280	10145268	10145292	20971520	683284	19607276	20971520	552592	0	0	659923	0	
31457280	31457280	10145268	10145292	20971520	1601368	18689192	20971520	1347532	0	0	1236310	0	
31457280	31457280	10145268	10145292	20971520	869752	19420808	20971520	727772	0	0	941113	0	
31457280	31457280	10145256	10145304	20971520	132644	20157916	20971520	115908	0	0	266270	0	
31457280	31457280	10145268	10145292	20971520	1379376	18911184	20971520	1137960	0	0	1074269	0	
31457280	31457280	10145248	10145312	20971520	695304	19595256	20971520	563800	168	0	590966	0	
31457280	31457280	10145268	10145292	20971520	1628816	18661744	20971520	1353392	0	0	1077879	0	
31457280	31457280	10145268	10145292	20971520	850284	19440276	20971520	719932	0	0	952920	0	
31457280	31457280	10145276	10145284	20971520	133284	20157276	20971520	116272	0	0	258725	0	
31457280	31457280	10145268	10145292	20971520	1333488	18957072	20971520	1138112	0	0	1148488	0	
31457280	31457280	10145268	10145292	20971520	718272	19572288	20971520	577072	0	0	609717	0	
31457280	31457280	10145248	10145312	20971520	1626628	18663932	20971520	1359332	0	0	1105603	0	
31457280	31457280	10145268	10145292	20971520	883140	19407420	20971520	729072	0	0	825682	0	
31457280	31457280	10145272	10145288	20971520	132964	20157596	20971520	115320	0	0	253145	0	
31457280	31457280	10145268	10145292	20971520	1363916	18926644	20971520	1139292	0	0	979467	0	
31457280	31457280	10145248	10145312	20971520	696464	19594096	20971520	569092	0	0	756288	0	
31457280	31457280	10145268	10145292	20971520	1574200	18716360	20971520	1353672	0	0	1093940	0	
31457280	31457280	10145268	10145292	20971520	877432	19413128	20971520	742612	0	0	1087449	0	
31457280	31457280	10145272	10145288	20971520	138544	20152016	20971520	122596	0	0	269316	0	
31457280	31457280	10145268	10145292	20971520	1311348	18979212	20971520	1136592	0	0	980942	0	
31457280	31457280	10145268	10145292	20971520	679704	19610856	20971520	571272	0	0	604931	0	
31457280	31457280	10145272	10145288	20971520	78452	20212108	20971520	58752	0	0	146719	0	
31457280	31457280	10145268	10145292	20971520	1176260	19114300	20971520	952592	0	0	1039956	0	
31457280	31457280	10145268	10145292	20971520	626168	19664392	20971520	520832	0	0	552876	0	
31457280	31457280	10145248	10145312	20971520	1609928	18680632	20971520	1335252	0	0	1095334	0	
31457280	31457280	10145268	10145292	20971520	861880	19428680	20971520	704792	0	0	914607	0	
31457280	31457280	10145216	10145344	20971520	121824	20168736	20971520	104524	0	0	229356	0	
31457280	31457280	10145268	10145292	20971520	1321060	18969500	20971520	1120112	0	0	1112511	0	
31457280	31457280	10145268	10145292	20971520	722792	19567768	20971520	560372	0	0	567120	0	
31457280	31457280	10145268	10145292	20971520	1596968	18693592	20971520	1342472	0	0	1082519	0	
31457280	31457280	10145268	10145292	20971520	873780	19416780	20971520	718312	0	0	1029307	0	
31457280	31457280	10145236	10145324	20971520	130164	20160396	20971520	112912	0	0	300687	0	
31457280	31457280	10145268	10145292	20971520	1416892	18873668	20971520	1135132	0	0	994945	0	
31457280	31457280	10145268	10145292	20971520	671204	19619356	20971520	549212	0	0	698239	0	
31457280	31457280	10145268	10145292	20971520	1588908	18701652	20971520	1344332	0	0	1243029	0	
31457280	31457280	10145268	10145292	20971520	816704	19473856	20971520	725252	0	0	879619	0	
31457280	31457280	10145252	10145308	20971520	138264	20152296	20971520	122404	0	0	265649	0	
31457280	31457280	10145268	10145292	20971520	1353976	18936584	20971520	1134912	0	0	894032	0	
31457280	31457280	10145248	10145312	20971520	721632	19568928	20971520	574452	0	0	644405	0	
31457280	31457280	10145268	10145292	20971520	1623536	18667024	20971520	1363672	0	0	1019843	0	
31457280	31457280	10145268	10145292	20971520	879480	19411080	20971520	738172	0	0	963696	0	
31457280	31457280	10145232	10145328	20971520	135244	20155316	20971520	118272	0	0	261796	0	
31457280	31457280	10145268	10145292	20971520	1338528	18952032	20971520	1137292	0	0	1077887	0	
31457280	31457280	10145268	10145292	20971520	730372	19560188	20971520	579372	0	0	628507	0	
31457280	31457280	10145268	10145292	20971520	1584000	18706560	20971520	1357952	0	0	999126	0	
31457280	31457280	10145268	10145292	20971520	866964	19423596	20971520	741912	0	0	867868	0	
31457280	31457280	10145272	10145288	20971520	137728	20152832	20971520	123244	0	0	271385	0	
31457280	31457280	10145268	10145292	20971520	1317228	18973332	20971520	1143192	0	0	921355	0	
31457280	31457280	10145268	10145292	20971520	773116	19517444	20971520	574832	0	0	622917	0	
31457280	31457280	10145268	10145292	20971520	1620316	18670244	20971520	1363392	0	0	1050139	0	
31457280	31457280	10145268	10145292	20971520	877292	19413268	20971520	736172	0	0	996960	0	
31457280	31457280	10145252	10145308	20971520	135684	20154876	20971520	119404	0	0	261353	0	
31457280	31457280	10145268	10145292	20971520	1380864	18909696	20971520	1139112	0	0	1080211	0	
31457280	31457280	10145268	10145292	20971520	701064	19589496	20971520	568432	0	0	646447	0	
31457280	31457280	10145268	10145292	20971520	1587380	18703180	20971520	1352812	0	0	969890	0	
