b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1196428	24166772	26214400	974052	0	0	1075789	0	
39321600	39321600	12681588	12681612	26214400	1162172	24201028	26214400	959972	0	0	955447	0	
39321600	39321600	12681588	12681612	26214400	1125172	24238028	26214400	967352	0	0	926923	0	
39321600	39321600	12681568	12681632	26214400	1165600	24197600	26214400	984212	0	0	1068358	0	
39321600	39321600	12681588	12681612	26214400	1175112	24188088	26214400	987352	0	0	1000982	0	
39321600	39321600	12681588	12681612	26214400	1171680	24191520	26214400	987252	0	0	838162	0	
39321600	39321600	12681588	12681612	26214400	1182428	24180772	26214400	986912	0	0	901134	0	
39321600	39321600	12681568	12681632	26214400	1165320	24197880	26214400	984732	0	0	944004	0	
39321600	39321600	12681588	12681612	26214400	1212836	24150364	26214400	986872	0	0	1004303	0	
39321600	39321600	12681588	12681612	26214400	1163372	24199828	26214400	973872	0	0	903602	0	
39321600	39321600	12681588	12681612	26214400	1142892	24220308	26214400	977332	0	0	1048713	0	
39321600	39321600	12681588	12681612	26214400	1217148	24146052	26214400	986672	0	0	1024507	0	
39321600	39321600	12681568	12681632	26214400	1129652	24233548	26214400	972232	0	0	1085021	0	
39321600	39321600	12681588	12681612	26214400	1216316	24146884	26214400	985992	0	0	876650	0	
39321600	39321600	12681588	12681612	26214400	1190248	24172952	26214400	972212	0	0	1033858	0	
39321600	39321600	12681588	12681612	26214400	1159212	24203988	26214400	961092	0	0	1054889	0	
39321600	39321600	12681588	12681612	26214400	1182648	24180552	26214400	969912	0	0	877230	0	
39321600	39321600	12681588	12681612	26214400	1169160	24194040	26214400	963732	0	0	1132738	0	
39321600	39321600	12681588	12681612	26214400	1173420	24189780	26214400	966332	0	0	1030260	0	
39321600	39321600	12681588	12681612	26214400	1204168	24159032	26214400	965872	0	0	939164	0	
39321600	39321600	12681568	12681632	26214400	1150340	24212860	26214400	953352	0	0	901900	0	
39321600	39321600	12681588	12681612	26214400	1157532	24205668	26214400	960072	0	0	1025723	0	
39321600	39321600	12681588	12681612	26214400	1185548	24177652	26214400	970232	0	0	943962	0	
39321600	39321600	12681588	12681612	26214400	1180168	24183032	26214400	962132	0	0	1012130	0	
39321600	39321600	12681588	12681612	26214400	1134412	24228788	26214400	956812	0	0	919319	0	
39321600	39321600	12681588	12681612	26214400	1178708	24184492	26214400	977072	0	0	1061461	0	
39321600	39321600	12681588	12681612	26214400	1158212	24204988	26214400	974572	0	0	1062883	0	
39321600	39321600	12681588	12681612	26214400	1147940	24215260	26214400	978232	0	0	908910	0	
39321600	39321600	12681588	12681612	26214400	1188968	24174232	26214400	988812	0	0	952516	0	
39321600	39321600	12681588	12681612	26214400	1230860	24132340	26214400	982712	0	0	937257	0	
39321600	39321600	12681588	12681612	26214400	1150060	24213140	26214400	956052	0	0	950483	0	
39321600	39321600	12681588	12681612	26214400	1195348	24167852	26214400	971272	0	0	1016255	0	
39321600	39321600	12681588	12681612	26214400	1115684	24247516	26214400	956572	0	0	1023141	0	
39321600	39321600	12681588	12681612	26214400	1185760	24177440	26214400	982832	0	0	926538	0	
39321600	39321600	12681588	12681612	26214400	1157032	24206168	26214400	975572	0	0	1010146	0	
39321600	39321600	12681568	12681632	26214400	1177024	24186176	26214400	984732	0	0	983395	0	
39321600	39321600	12681588	12681612	26214400	1218588	24144612	26214400	982192	0	0	867089	0	
39321600	39321600	12681588	12681612	26214400	1144152	24219048	26214400	964132	0	0	938925	0	
39321600	39321600	12681588	12681612	26214400	1215936	24147264	26214400	977232	0	0	1040114	0	
39321600	39321600	12681588	12681612	26214400	1188708	24174492	26214400	953312	0	0	848440	0	
39321600	39321600	12681588	12681612	26214400	1147560	24215640	26214400	961452	0	0	1060634	0	
39321600	39321600	12681568	12681632	26214400	1148400	24214800	26214400	960992	0	0	959298	0	
39321600	39321600	12681588	12681612	26214400	1196728	24166472	26214400	972812	0	0	1086966	0	
39321600	39321600	12681588	12681612	26214400	1193208	24169992	26214400	961332	0	0	1015008	0	
39321600	39321600	12681568	12681632	26214400	1178180	24185020	26214400	955832	0	0	1134498	0	
39321600	39321600	12681588	12681612	26214400	1131172	24232028	26214400	952612	0	0	927388	0	
39321600	39321600	12681588	12681612	26214400	1188820	24174380	26214400	971972	0	0	996372	0	
39321600	39321600	12681588	12681612	26214400	1181108	24182092	26214400	961772	0	0	1144689	0	
39321600	39321600	12681588	12681612	26214400	1152800	24210400	26214400	955712	0	0	918481	0	
39321600	39321600	12681588	12681612	26214400	1124464	24238736	26214400	969492	0	0	1045707	0	
39321600	39321600	12681588	12681612	26214400	1199708	24163492	26214400	986652	0	0	1057053	0	
39321600	39321600	12681588	12681612	26214400	1146820	24216380	26214400	978172	0	0	843955	0	
39321600	39321600	12681568	12681632	26214400	1185688	24177512	26214400	986052	0	0	994428	0	
39321600	39321600	12681568	12681632	26214400	1193788	24169412	26214400	982112	0	0	1023626	0	
39321600	39321600	12681588	12681612	26214400	1153572	24209628	26214400	974712	0	0	917618	0	
39321600	39321600	12681588	12681612	26214400	1205088	24158112	26214400	981132	0	0	1035600	0	
39321600	39321600	12681568	12681632	26214400	1149240	24213960	26214400	970592	0	0	1044883	0	
39321600	39321600	12681588	12681612	26214400	1132092	24231108	26214400	975572	0	0	950637	0	
39321600	39321600	12681588	12681612	26214400	1218448	24144752	26214400	988852	0	0	1055508	0	
39321600	39321600	12681588	12681612	26214400	1191908	24171292	26214400	977372	0	0	1026261	0	
39321600	39321600	12681568	12681632	26214400	1182868	24180332	26214400	970592	0	0	910375	0	
39321600	39321600	12681568	12681632	26214400	1155212	24207988	26214400	964192	0	0	1106824	0	
39321600	39321600	12681588	12681612	26214400	1135372	24227828	26214400	974292	0	0	1059735	0	
39321600	39321600	12681588	12681612	26214400	1277240	24085960	26214400	985752	0	0	1008755	0	
39321600	39321600	12681588	12681612	26214400	1147720	24215480	26214400	953392	0	0	942355	0	
39321600	39321600	12681588	12681612	26214400	1189160	24174040	26214400	956152	0	0	850330	0	
39321600	39321600	12681588	12681612	26214400	1180188	24183012	26214400	956272	0	0	988070	0	
39321600	39321600	12681568	12681632	26214400	1152520	24210680	26214400	954432	0	0	1061877	0	
39321600	39321600	12681588	12681612	26214400	1145860	24217340	26214400	954352	0	0	897751	0	
39321600	39321600	12681588	12681612	26214400	1212076	24151124	26214400	964312	0	0	994676	0	
39321600	39321600	12681588	12681612	26214400	1151840	24211360	26214400	957072	0	0	959857	0	
39321600	39321600	12681588	12681612	26214400	1177460	24185740	26214400	958632	0	0	1011371	0	
39321600	39321600	12681588	12681612	26214400	1189268	24173932	26214400	957092	0	0	1013303	0	
39321600	39321600	12681588	12681612	26214400	1167792	24195408	26214400	956972	0	0	1095412	0	
39321600	39321600	12681568	12681632	26214400	1171440	24191760	26214400	959212	0	0	947556	0	
39321600	39321600	12681588	12681612	26214400	1151920	24211280	26214400	959892	0	0	918652	0	
39321600	39321600	12681588	12681612	26214400	1147180	24216020	26214400	956352	0	0	823270	0	
39321600	39321600	12681588	12681612	26214400	1200568	24162632	26214400	972292	0	0	1017282	0	
39321600	39321600	12681588	12681612	26214400	1153520	24209680	26214400	954532	0	0	884150	0	
39321600	39321600	12681588	12681612	26214400	1149640	24213560	26214400	968372	0	0	967897	0	
39321600	39321600	12681588	12681612	26214400	1147712	24215488	26214400	977972	0	0	1110277	0	
39321600	39321600	12681588	12681612	26214400	1166460	24196740	26214400	985592	0	0	888901	0	
39321600	39321600	12681588	12681612	26214400	1156120	24207080	26214400	988312	0	0	1073221	0	
39321600	39321600	12681568	12681632	26214400	1209908	24153292	26214400	989972	0	0	1053734	0	
39321600	39321600	12681588	12681612	26214400	1191628	24171572	26214400	980792	0	0	895577	0	
39321600	39321600	12681588	12681612	26214400	1171980	24191220	26214400	974712	0	0	957213	0	
39321600	39321600	12681588	12681612	26214400	1193268	24169932	26214400	975412	0	0	1112754	0	
39321600	39321600	12681588	12681612	26214400	1191028	24172172	26214400	966288	0	0	1132520	0	
39321600	39321600	12681588	12681612	26214400	1161000	24202200	26214400	953148	196	0	926609	0	
39321600	39321600	12681588	12681612	26214400	1138692	24224508	26214400	962132	0	0	1099895	0	
39321600	39321600	12681588	12681612	26214400	1215796	24147404	26214400	978732	0	0	1121175	0	
39321600	39321600	12681588	12681612	26214400	1151172	24212028	26214400	955980	0	0	994565	0	
39321600	39321600	12681588	12681612	26214400	1187108	24176092	26214400	970760	28	0	1040648	0	
39321600	39321600	12681588	12681612	26214400	1145660	24217540	26214400	961392	0	0	961433	0	
39321600	39321600	12681588	12681612	26214400	1180328	24182872	26214400	974972	0	0	1008688	0	
39321600	39321600	12681588	12681612	26214400	1215736	24147464	26214400	973112	0	0	933488	0	
39321600	39321600	12681588	12681612	26214400	1122172	24241028	26214400	954352	0	0	1026121	0	
39321600	39321600	12681588	12681612	26214400	1157880	24205320	26214400	975532	0	0	1087958	0	
39321600	39321600	12681588	12681612	26214400	1189512	24173688	26214400	979352	0	0	843091	0	
39321600	39321600	12681568	12681632	26214400	1211896	24151304	26214400	974492	0	0	853712	0	
39321600	39321600	12681568	12681632	26214400	1164640	24198560	26214400	959612	0	0	1045855	0	
39321600	39321600	12681568	12681632	26214400	1155620	24207580	26214400	958116	0	0	990814	0	
39321600	39321600	12681588	12681612	26214400	1191048	24172152	26214400	977504	384	0	1151044	0	
39321600	39321600	12681588	12681612	26214400	1200088	24163112	26214400	957612	0	0	866065	0	
39321600	39321600	12681588	12681612	26214400	1116292	24246908	26214400	958812	720	0	964291	0	
39321600	39321600	12681588	12681612	26214400	1133472	24229728	26214400	974152	0	0	929845	0	
39321600	39321600	12681568	12681632	26214400	1196268	24166932	26214400	987744	0	0	926385	0	
39321600	39321600	12681588	12681612	26214400	1176300	24186900	26214400	977208	0	0	1064396	0	
39321600	39321600	12681588	12681612	26214400	1167740	24195460	26214400	979688	196	0	1155886	0	
39321600	39321600	12681588	12681612	26214400	1153840	24209360	26214400	978312	0	0	917880	0	
39321600	39321600	12681588	12681612	26214400	1201932	24161268	26214400	986192	0	0	1032759	0	
39321600	39321600	12681588	12681612	26214400	1214260	24148940	26214400	977792	0	0	1010829	0	
39321600	39321600	12681588	12681612	26214400	1133932	24229268	26214400	953812	0	0	871757	0	
39321600	39321600	12681588	12681612	26214400	1198828	24164372	26214400	976212	0	0	1014155	0	
39321600	39321600	12681588	12681612	26214400	1172820	24190380	26214400	963832	0	0	1053408	0	
39321600	39321600	12681588	12681612	26214400	1181288	24181912	26214400	963952	0	0	1093821	0	
39321600	39321600	12681568	12681632	26214400	1191868	24171332	26214400	957772	0	0	1125115	0	
39321600	39321600	12681568	12681632	26214400	1202088	24161112	26214400	954072	0	0	864212	0	
39321600	39321600	12681588	12681612	26214400	1180008	24183192	26214400	949732	0	0	1017512	0	
39321600	39321600	12681588	12681612	26214400	1102824	24260376	26214400	952912	0	0	1016154	0	
39321600	39321600	12681588	12681612	26214400	1223428	24139772	26214400	968372	0	0	1180242	0	
39321600	39321600	12681588	12681612	26214400	1164060	24199140	26214400	956692	0	0	1068321	0	
39321600	39321600	12681568	12681632	26214400	1120812	24242388	26214400	958332	0	0	1031451	0	
39321600	39321600	12681588	12681612	26214400	1177160	24186040	26214400	973752	0	0	934545	0	
39321600	39321600	12681588	12681612	26214400	1160500	24202700	26214400	972332	0	0	917400	0	
39321600	39321600	12681588	12681612	26214400	1215096	24148104	26214400	976272	0	0	929753	0	
39321600	39321600	12681568	12681632	26214400	1169960	24193240	26214400	959612	0	0	989996	0	
39321600	39321600	12681588	12681612	26214400	1146480	24216720	26214400	953812	0	0	827800	0	
39321600	39321600	12681568	12681632	26214400	1222448	24140752	26214400	972292	0	0	1143629	0	
39321600	39321600	12681568	12681632	26214400	1189608	24173592	26214400	958432	0	0	1081970	0	
39321600	39321600	12681588	12681612	26214400	1119372	24243828	26214400	951852	0	0	974028	0	
39321600	39321600	12681588	12681612	26214400	1157080	24206120	26214400	964352	0	0	858851	0	
39321600	39321600	12681588	12681612	26214400	1186368	24176832	26214400	973172	0	0	949699	0	
39321600	39321600	12681588	12681612	26214400	1185808	24177392	26214400	965772	0	0	1033315	0	
39321600	39321600	12681588	12681612	26214400	1165840	24197360	26214400	956932	0	0	886546	0	
39321600	39321600	12681588	12681612	26214400	1186448	24176752	26214400	962072	0	0	932914	0	
39321600	39321600	12681588	12681612	26214400	1092684	24270516	26214400	959732	0	0	968940	0	
39321600	39321600	12681588	12681612	26214400	1227976	24135224	26214400	989852	0	0	1034330	0	
39321600	39321600	12681588	12681612	26214400	1164720	24198480	26214400	969892	0	0	987248	0	
39321600	39321600	12681588	12681612	26214400	1161340	24201860	26214400	973872	0	0	993717	0	
39321600	39321600	12681588	12681612	26214400	1218136	24145064	26214400	977372	0	0	1030115	0	
39321600	39321600	12681588	12681612	26214400	1146000	24217200	26214400	959852	0	0	1173403	0	
39321600	39321600	12681588	12681612	26214400	1178980	24184220	26214400	970892	0	0	958427	0	
39321600	39321600	12681588	12681612	26214400	1172460	24190740	26214400	967092	0	0	1111073	0	
39321600	39321600	12681568	12681632	26214400	1155140	24208060	26214400	967592	0	0	1145730	0	
39321600	39321600	12681588	12681612	26214400	1200828	24162372	26214400	974920	0	0	1089429	0	
39321600	39321600	12681568	12681632	26214400	1192828	24170372	26214400	960940	168	0	1000262	0	
39321600	39321600	12681588	12681612	26214400	1134472	24228728	26214400	955652	0	0	1113439	0	
39321600	39321600	12681588	12681612	26214400	1158080	24205120	26214400	972752	0	0	1054608	0	
39321600	39321600	12681588	12681612	26214400	1193728	24169472	26214400	977132	0	0	1072491	0	
39321600	39321600	12681588	12681612	26214400	1118992	24244208	26214400	969292	0	0	945898	0	
39321600	39321600	12681588	12681612	26214400	1173500	24189700	26214400	988472	0	0	932482	0	
39321600	39321600	12681588	12681612	26214400	1157344	24205856	26214400	988152	0	0	1073507	0	
39321600	39321600	12681588	12681612	26214400	1181828	24181372	26214400	989132	0	0	1017924	0	
39321600	39321600	12681588	12681612	26214400	1272500	24090700	26214400	984792	0	0	1072283	0	
39321600	39321600	12681588	12681612	26214400	1180320	24182880	26214400	960592	0	0	1195624	0	
39321600	39321600	12681588	12681612	26214400	1150040	24213160	26214400	956972	0	0	1057133	0	
39321600	39321600	12681588	12681612	26214400	1155660	24207540	26214400	960112	0	0	1030061	0	
39321600	39321600	12681588	12681612	26214400	1175780	24187420	26214400	965112	0	0	958972	0	
39321600	39321600	12681588	12681612	26214400	1150800	24212400	26214400	962812	0	0	894872	0	
39321600	39321600	12681588	12681612	26214400	1168260	24194940	26214400	973472	0	0	982163	0	
39321600	39321600	12681588	12681612	26214400	1152960	24210240	26214400	976272	0	0	843985	0	
39321600	39321600	12681588	12681612	26214400	1225996	24137204	26214400	982192	0	0	1074687	0	
39321600	39321600	12681588	12681612	26214400	1168000	24195200	26214400	958432	0	0	929892	0	
39321600	39321600	12681588	12681612	26214400	1125212	24237988	26214400	962212	0	0	1075056	0	
39321600	39321600	12681588	12681612	26214400	1191708	24171492	26214400	982112	0	0	995125	0	
39321600	39321600	12681568	12681632	26214400	1190608	24172592	26214400	977172	0	0	1048655	0	
39321600	39321600	12681588	12681612	26214400	1152932	24210268	26214400	969912	0	0	927151	0	
39321600	39321600	12681588	12681612	26214400	1178588	24184612	26214400	977552	0	0	956446	0	
39321600	39321600	12681588	12681612	26214400	1200180	24163020	26214400	975272	0	0	1005681	0	
39321600	39321600	12681568	12681632	26214400	1152500	24210700	26214400	961872	0	0	1067501	0	
39321600	39321600	12681588	12681612	26214400	1163700	24199500	26214400	973552	0	0	905774	0	
39321600	39321600	12681588	12681612	26214400	1214156	24149044	26214400	976992	0	0	948700	0	
39321600	39321600	12681588	12681612	26214400	1184848	24178352	26214400	953052	0	0	828942	0	
39321600	39321600	12681588	12681612	26214400	1180708	24182492	26214400	954532	0	0	972759	0	
39321600	39321600	12681588	12681612	26214400	1272140	24091060	26214400	958652	0	0	1041885	0	
39321600	39321600	12681588	12681612	26214400	1130132	24233068	26214400	922512	0	0	916154	0	
39321600	39321600	12681588	12681612	26214400	1128972	24234228	26214400	941192	0	0	1119534	0	
39321600	39321600	12681588	12681612	26214400	1162560	24200640	26214400	954792	0	0	1064766	0	
39321600	39321600	12681588	12681612	26214400	1194068	24169132	26214400	958732	0	0	968304	0	
39321600	39321600	12681588	12681612	26214400	1153280	24209920	26214400	949492	0	0	997088	0	
39321600	39321600	12681588	12681612	26214400	1189860	24173340	26214400	957952	0	0	923688	0	
39321600	39321600	12681588	12681612	26214400	1131792	24231408	26214400	951172	0	0	1029985	0	
39321600	39321600	12681588	12681612	26214400	1126104	24237096	26214400	954532	0	0	1033472	0	
39321600	39321600	12681588	12681612	26214400	1191228	24171972	26214400	975792	0	0	1023336	0	
39321600	39321600	12681568	12681632	26214400	1168492	24194708	26214400	973052	0	0	891449	0	
39321600	39321600	12681568	12681632	26214400	1157480	24205720	26214400	973052	0	0	962937	0	
39321600	39321600	12681588	12681612	26214400	1189948	24173252	26214400	976932	0	0	1043949	0	
39321600	39321600	12681588	12681612	26214400	1123252	24239948	26214400	974712	0	0	1072574	0	
39321600	39321600	12681588	12681612	26214400	1182288	24180912	26214400	985012	0	0	1026050	0	
39321600	39321600	12681588	12681612	26214400	1208432	24154768	26214400	986892	0	0	901456	0	
39321600	39321600	12681588	12681612	26214400	1211196	24152004	26214400	975272	0	0	1252833	0	
39321600	39321600	12681568	12681632	26214400	1161520	24201680	26214400	953152	0	0	1131657	0	
39321600	39321600	12681588	12681612	26214400	1115692	24247508	26214400	962012	0	0	1041061	0	
39321600	39321600	12681588	12681612	26214400	1197220	24165980	26214400	984992	0	0	953019	0	
39321600	39321600	12681568	12681632	26214400	1213016	24150184	26214400	978172	0	0	991937	0	
39321600	39321600	12681588	12681612	26214400	1135432	24227768	26214400	957232	0	0	883536	0	
39321600	39321600	12681588	12681612	26214400	1165084	24198116	26214400	976732	0	0	921699	0	
39321600	39321600	12681588	12681612	26214400	1212516	24150684	26214400	977092	0	0	888258	0	
39321600	39321600	12681588	12681612	26214400	1229216	24133984	26214400	961552	0	0	978952	0	
39321600	39321600	12681588	12681612	26214400	1171060	24192140	26214400	947432	0	0	845108	0	
39321600	39321600	12681588	12681612	26214400	1159920	24203280	26214400	948792	0	0	993620	0	
39321600	39321600	12681568	12681632	26214400	1147800	24215400	26214400	955812	0	0	1022911	0	
39321600	39321600	12681588	12681612	26214400	1152120	24211080	26214400	957492	0	0	1052714	0	
39321600	39321600	12681588	12681612	26214400	1113192	24250008	26214400	964752	0	0	970499	0	
39321600	39321600	12681588	12681612	26214400	1242988	24120212	26214400	988012	0	0	939047	0	
39321600	39321600	12681588	12681612	26214400	1156840	24206360	26214400	957652	0	0	938651	0	
39321600	39321600	12681588	12681612	26214400	1195488	24167712	26214400	968652	0	0	1086605	0	
39321600	39321600	12681588	12681612	26214400	1138132	24225068	26214400	952812	0	0	1025381	0	
39321600	39321600	12681588	12681612	26214400	1216828	24146372	26214400	974152	0	0	944813	0	
39321600	39321600	12681568	12681632	26214400	1164772	24198428	26214400	955832	0	0	939804	0	
39321600	39321600	12681588	12681612	26214400	1111344	24251856	26214400	959912	0	0	995285	0	
39321600	39321600	12681588	12681612	26214400	1268840	24094360	26214400	982192	0	0	936397	0	
39321600	39321600	12681588	12681612	26214400	1180868	24182332	26214400	953652	0	0	1072753	0	
39321600	39321600	12681588	12681612	26214400	1118692	24244508	26214400	948792	0	0	914127	0	
39321600	39321600	12681588	12681612	26214400	1190188	24173012	26214400	961392	0	0	957528	0	
39321600	39321600	12681568	12681632	26214400	1165740	24197460	26214400	956772	0	0	989454	0	
39321600	39321600	12681588	12681612	26214400	1165132	24198068	26214400	953612	0	0	1010706	0	
39321600	39321600	12681588	12681612	26214400	1155940	24207260	26214400	959812	0	0	946079	0	
39321600	39321600	12681588	12681612	26214400	1183848	24179352	26214400	971072	0	0	1088210	0	
39321600	39321600	12681588	12681612	26214400	1181180	24182020	26214400	964252	0	0	1041089	0	
39321600	39321600	12681588	12681612	26214400	1132592	24230608	26214400	957952	0	0	994269	0	
39321600	39321600	12681588	12681612	26214400	1139232	24223968	26214400	979492	0	0	957232	0	
39321600	39321600	12681588	12681612	26214400	1176640	24186560	26214400	983492	0	0	991158	0	
39321600	39321600	12681588	12681612	26214400	1178668	24184532	26214400	988812	0	0	958358	0	
39321600	39321600	12681588	12681612	26214400	1210468	24152732	26214400	986392	0	0	1070441	0	
39321600	39321600	12681588	12681612	26214400	1182808	24180392	26214400	975292	0	0	896440	0	
39321600	39321600	12681588	12681612	26214400	1167940	24195260	26214400	970072	0	0	960944	0	
39321600	39321600	12681588	12681612	26214400	1190568	24172632	26214400	972212	0	0	932606	0	
39321600	39321600	12681588	12681612	26214400	1150800	24212400	26214400	962012	0	0	1001201	0	
39321600	39321600	12681588	12681612	26214400	1179628	24183572	26214400	975292	0	0	946519	0	
39321600	39321600	12681588	12681612	26214400	1184348	24178852	26214400	972212	0	0	1047668	0	
39321600	39321600	12681588	12681612	26214400	1152980	24210220	26214400	965032	0	0	954175	0	
39321600	39321600	12681588	12681612	26214400	1177280	24185920	26214400	973912	0	0	910514	0	
39321600	39321600	12681588	12681612	26214400	1159860	24203340	26214400	973752	0	0	930123	0	
39321600	39321600	12681588	12681612	26214400	1164180	24199020	26214400	978232	0	0	935944	0	
39321600	39321600	12681588	12681612	26214400	1194248	24168952	26214400	979492	0	0	889979	0	
39321600	39321600	12681588	12681612	26214400	1191148	24172052	26214400	974332	0	0	1040700	0	
39321600	39321600	12681588	12681612	26214400	1149760	24213440	26214400	963832	0	0	1009516	0	
39321600	39321600	12681568	12681632	26214400	1218928	24144272	26214400	974752	0	0	1018144	0	
39321600	39321600	12681588	12681612	26214400	1161052	24202148	26214400	956772	0	0	1141876	0	
39321600	39321600	12681588	12681612	26214400	1155380	24207820	26214400	956352	0	0	948965	0	
39321600	39321600	12681588	12681612	26214400	1150520	24212680	26214400	968372	0	0	1006220	0	
39321600	39321600	12681588	12681612	26214400	1175180	24188020	26214400	977372	0	0	939287	0	
39321600	39321600	12681588	12681612	26214400	1214156	24149044	26214400	977232	0	0	956821	0	
39321600	39321600	12681588	12681612	26214400	1126812	24236388	26214400	953352	0	0	810239	0	
39321600	39321600	12681588	12681612	26214400	1193468	24169732	26214400	979332	0	0	1010901	0	
39321600	39321600	12681588	12681612	26214400	1207688	24155512	26214400	971252	0	0	1031539	0	
39321600	39321600	12681588	12681612	26214400	1181568	24181632	26214400	956632	0	0	934234	0	
39321600	39321600	12681588	12681612	26214400	1181268	24181932	26214400	960272	0	0	1182314	0	
39321600	39321600	12681588	12681612	26214400	1132512	24230688	26214400	956232	0	0	1028075	0	
39321600	39321600	12681588	12681612	26214400	1147700	24215500	26214400	964452	0	0	1122434	0	
39321600	39321600	12681588	12681612	26214400	1184228	24178972	26214400	976552	0	0	1186226	0	
39321600	39321600	12681588	12681612	26214400	1188408	24174792	26214400	972232	0	0	969161	0	
39321600	39321600	12681588	12681612	26214400	1159200	24204000	26214400	963492	0	0	952069	0	
39321600	39321600	12681588	12681612	26214400	1153600	24209600	26214400	972332	0	0	961381	0	
39321600	39321600	12681588	12681612	26214400	1181948	24181252	26214400	979592	0	0	1056900	0	
39321600	39321600	12681588	12681612	26214400	1197628	24165572	26214400	974972	0	0	975448	0	
39321600	39321600	12681588	12681612	26214400	1189268	24173932	26214400	962812	0	0	971622	0	
39321600	39321600	12681588	12681612	26214400	1162680	24200520	26214400	958772	0	0	1048467	0	
39321600	39321600	12681588	12681612	26214400	1218356	24144844	26214400	958432	0	0	901840	0	
39321600	39321600	12681588	12681612	26214400	1151420	24211780	26214400	952312	0	0	1028026	0	
39321600	39321600	12681588	12681612	26214400	1156080	24207120	26214400	960812	220	0	1034199	0	
39321600	39321600	12681568	12681632	26214400	1109276	24253924	26214400	953152	0	0	762623	0	
39321600	39321600	12681588	12681612	26214400	1191628	24171572	26214400	984532	0	0	975998	0	
39321600	39321600	12681588	12681612	26214400	1180100	24183100	26214400	978392	0	0	868485	0	
39321600	39321600	12681588	12681612	26214400	1190248	24172952	26214400	975012	0	0	956387	0	
39321600	39321600	12681588	12681612	26214400	1127472	24235728	26214400	968072	0	0	970937	0	
39321600	39321600	12681588	12681612	26214400	1171560	24191640	26214400	983292	0	0	938283	0	
39321600	39321600	12681588	12681612	26214400	1222476	24140724	26214400	984232	0	0	884796	0	
39321600	39321600	12681588	12681612	26214400	1182468	24180732	26214400	966372	0	0	1127360	0	
39321600	39321600	12681588	12681612	26214400	1130744	24232456	26214400	959812	0	0	939208	0	
39321600	39321600	12681588	12681612	26214400	1230636	24132564	26214400	977532	0	0	977608	0	
39321600	39321600	12681588	12681612	26214400	1147160	24216040	26214400	956612	0	0	1021355	0	
39321600	39321600	12681588	12681612	26214400	1196768	24166432	26214400	966992	0	0	1072478	0	
39321600	39321600	12681588	12681612	26214400	1116012	24247188	26214400	958012	0	0	1073088	0	
39321600	39321600	12681588	12681612	26214400	1194452	24168748	26214400	978412	0	0	981858	0	
39321600	39321600	12681588	12681612	26214400	1187968	24175232	26214400	973232	0	0	857223	0	
39321600	39321600	12681588	12681612	26214400	1181428	24181772	26214400	965032	0	0	976993	0	
39321600	39321600	12681588	12681612	26214400	1149332	24213868	26214400	958752	0	0	1067932	0	
39321600	39321600	12681568	12681632	26214400	1212976	24150224	26214400	973392	0	0	922288	0	
39321600	39321600	12681588	12681612	26214400	1159620	24203580	26214400	956352	0	0	898139	0	
39321600	39321600	12681588	12681612	26214400	1121332	24241868	26214400	956892	0	0	929729	0	
39321600	39321600	12681588	12681612	26214400	1230436	24132764	26214400	980892	0	0	1077525	0	
39321600	39321600	12681588	12681612	26214400	1115152	24248048	26214400	960032	0	0	916041	0	
39321600	39321600	12681588	12681612	26214400	1201400	24161800	26214400	980952	0	0	929694	0	
39321600	39321600	12681588	12681612	26214400	1162640	24200560	26214400	972672	0	0	1056901	0	
39321600	39321600	12681588	12681612	26214400	1205648	24157552	26214400	975452	0	0	913178	0	
39321600	39321600	12681568	12681632	26214400	1181588	24181612	26214400	957672	0	0	976577	0	
39321600	39321600	12681588	12681612	26214400	1153160	24210040	26214400	959052	0	0	985173	0	
39321600	39321600	12681568	12681632	26214400	1188240	24174960	26214400	965552	0	0	1024974	0	
39321600	39321600	12681588	12681612	26214400	1179008	24184192	26214400	954632	0	0	853307	0	
39321600	39321600	12681588	12681612	26214400	1178988	24184212	26214400	958132	0	0	1026511	0	
39321600	39321600	12681588	12681612	26214400	1122332	24240868	26214400	955652	0	0	1041901	0	
39321600	39321600	12681588	12681612	26214400	1178100	24185100	26214400	976552	0	0	1045196	0	
39321600	39321600	12681568	12681632	26214400	1150280	24212920	26214400	973372	0	0	895946	0	
39321600	39321600	12681588	12681612	26214400	1204188	24159012	26214400	982072	0	0	1076292	0	
39321600	39321600	12681588	12681612	26214400	1161360	24201840	26214400	971972	0	0	957225	0	
39321600	39321600	12681588	12681612	26214400	1116012	24247188	26214400	975532	0	0	912692	0	
39321600	39321600	12681588	12681612	26214400	1163040	24200160	26214400	991632	0	0	963468	0	
39321600	39321600	12681568	12681632	26214400	1177172	24186028	26214400	994072	0	0	1215448	0	
39321600	39321600	12681568	12681632	26214400	1221088	24142112	26214400	993036	0	0	984086	0	
39321600	39321600	12681588	12681612	26214400	1220556	24142644	26214400	979196	584	0	1043283	0	
39321600	39321600	12681588	12681612	26214400	1166780	24196420	26214400	957412	0	0	919209	0	
39321600	39321600	12681588	12681612	26214400	1180428	24182772	26214400	961912	0	0	967873	0	
