b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	2356968	7788312	10485760	3693856	1620384	0	1554278	99	
15728640	15728640	5212756	4932524	10637312	1896396	8248884	10485760	3865832	2210584	0	1790606	106	
15728640	15728640	5072640	5072640	10485760	2327008	7818272	10485760	3681812	1651180	0	1992465	99	
15728640	15728640	5072580	5072700	10485760	2330964	7814316	10485760	4095788	2022624	0	1808783	99	
15728640	15728640	5072608	5072672	10485760	1845392	8299888	10485760	3694472	2058856	0	1510713	99	
15728640	15728640	5072632	5072648	10485760	1917976	8227304	10485760	3299880	1628900	0	1626232	99	
15728640	15728640	5072628	5072652	10485760	352196	9793084	10485760	1914644	1651388	0	1194582	98	
15728640	15728640	5072628	5072652	10485760	2582348	7562932	10485760	2521984	256404	0	1209936	97	
15728640	15728640	5072640	5072640	10485760	1829580	8315700	10485760	3825536	2246460	0	1862996	99	
15728640	15728640	5072636	5072644	10485760	2394684	7750596	10485760	3580040	1536700	0	2023330	97	
15728640	15728640	5072632	5072648	10485760	3691308	6453972	10485760	3180976	0	0	1487142	0	
15728640	15728640	5072628	5072652	10485760	977420	9167860	10485760	4036388	3179492	0	1468733	99	
15728640	15728640	5212724	4932556	10637312	2901356	7243924	10485760	3519612	994100	0	1577665	116	
15728640	15728640	5072620	5072660	10485760	1723752	8421528	10485760	4012320	2524708	0	1489021	99	
15728640	15728640	5072208	5073072	10485760	2320428	7824852	10485760	3510156	1475248	0	1444356	99	
15728640	15728640	5072500	5072780	10485760	2536440	7608840	10485760	4273024	2025272	0	1674248	99	
15728640	15728640	5072628	5072652	10485760	793804	9351476	10485760	2876728	2223872	0	1327976	98	
15728640	15728640	5072632	5072648	10485760	518064	9627216	10485760	1013512	613820	0	694597	94	
15728640	15728640	5072636	5072644	10485760	3316352	6828928	10485760	3332864	399076	0	1775537	99	
15728640	15728640	5072640	5072640	10485760	3589748	6555532	10485760	3170896	0	0	1354113	0	
15728640	15728640	5072628	5072652	10485760	1060640	9084640	10485760	4048052	3169908	0	2002893	99	
15728640	15728640	5072584	5072696	10485760	2924588	7220692	10485760	3457076	877564	0	1406161	99	
15728640	15728640	5212764	4932516	10637312	1490320	8654960	10485760	3926740	2623076	0	1581853	101	
15728640	15728640	5072444	5072836	10485760	2562160	7583120	10485760	3550488	1301392	0	1746743	99	
15728640	15728640	5072540	5072740	10485760	2133944	8011336	10485760	4079612	2241324	0	1771912	99	
15728640	15728640	5072484	5072796	10485760	1963648	8181632	10485760	3539188	1830688	0	1330000	99	
15728640	15728640	5072608	5072672	10485760	2068328	8076952	10485760	1784824	0	0	864793	0	
15728640	15728640	5072612	5072668	10485760	424516	9720764	10485760	2048964	1738388	0	1469331	97	
15728640	15728640	5072624	5072656	10485760	3402156	6743124	10485760	3299416	309348	0	1648193	99	
15728640	15728640	5072632	5072648	10485760	1238948	8906332	10485760	4045128	2959624	0	2323400	98	
15728640	15728640	5072620	5072660	10485760	2747120	7398160	10485760	3440272	1042688	0	1548543	96	
15728640	15728640	5072636	5072644	10485760	1649728	8495552	10485760	3759452	2334828	0	1695348	97	
15728640	15728640	5072564	5072716	10485760	2497092	7648188	10485760	3603340	1424016	0	1675795	99	
15728640	15728640	5212752	4932528	10637312	1873048	8272232	10485760	3898820	2317292	0	1663439	106	
15728640	15728640	5072500	5072780	10485760	2434392	7710888	10485760	3696632	1578052	0	1559436	99	
15728640	15728640	5072596	5072684	10485760	2288696	7856584	10485760	4127828	2106328	0	1838028	99	
15728640	15728640	5072628	5072652	10485760	2029696	8115584	10485760	3751132	2013368	0	1577524	99	
15728640	15728640	5072628	5072652	10485760	1366724	8778556	10485760	2912504	1730592	0	1601947	99	
15728640	15728640	5072632	5072648	10485760	326596	9818684	10485760	1402984	1160808	0	944480	98	
15728640	15728640	5072640	5072640	10485760	3609072	6536208	10485760	3168988	0	0	1427219	0	
15728640	15728640	5071852	5073428	10485760	1015360	9129920	10485760	4025668	3167776	0	1743804	99	
15728640	15728640	5072552	5072728	10485760	2975440	7169840	10485760	3469252	856444	0	1547946	99	
15728640	15728640	5072612	5072668	10485760	1471632	8673648	10485760	3880848	2611856	0	1504159	99	
15728640	15728640	5212712	4932568	10637312	2596912	7548368	10485760	3647624	1408372	0	1661436	110	
15728640	15728640	5072536	5072744	10485760	2034168	8111112	10485760	4034816	2232832	0	1562326	99	
15728640	15728640	5072312	5072968	10485760	1997996	8147284	10485760	3529448	1796948	0	1379843	99	
15728640	15728640	5072596	5072684	10485760	2346356	7798924	10485760	2058736	0	0	898442	0	
15728640	15728640	5072640	5072640	10485760	355976	9789304	10485760	2268616	2010532	0	1419720	97	
15728640	15728640	5072620	5072660	10485760	3138392	7006888	10485760	3059080	256028	0	1560495	99	
15728640	15728640	5072628	5072652	10485760	1456888	8688392	10485760	4012032	2773436	0	2373087	98	
15728640	15728640	5072576	5072704	10485760	2589032	7556248	10485760	3464820	1196568	0	1384367	96	
15728640	15728640	5072548	5072732	10485760	1791832	8353448	10485760	3729564	2204984	0	2466112	97	
15728640	15728640	5072608	5072672	10485760	2390272	7755008	10485760	3622692	1523676	0	1600374	99	
15728640	15728640	5212712	4932568	10637312	1890368	8254912	10485760	3878412	2237012	0	1786919	106	
15728640	15728640	5072588	5072692	10485760	2372952	7772328	10485760	3702604	1638220	0	1960648	99	
15728640	15728640	5072584	5072696	10485760	2361208	7784072	10485760	4123756	2055160	0	1936840	99	
15728640	15728640	5072628	5072652	10485760	1848872	8296408	10485760	3696140	2056896	0	1747875	99	
15728640	15728640	5072640	5072640	10485760	1697268	8448012	10485760	3076056	1631184	0	1566847	99	
15728640	15728640	5072624	5072656	10485760	353648	9791632	10485760	1667760	1423268	0	1098685	98	
15728640	15728640	5072628	5072652	10485760	3501980	6643300	10485760	3099896	0	0	1741019	0	
15728640	15728640	5072620	5072660	10485760	1241052	8904228	10485760	4092016	3069940	0	1904410	99	
15728640	15728640	5072624	5072656	10485760	2716940	7428340	10485760	3376548	979924	0	1825668	95	
15728640	15728640	5072620	5072660	10485760	1670716	8474564	10485760	3776732	2333876	0	1887192	97	
15728640	15728640	5072532	5072748	10485760	2482592	7662688	10485760	3608020	1442436	0	2024661	99	
15728640	15728640	5212720	4932560	10637312	1840148	8305132	10485760	3895172	2303432	0	1426244	106	
15728640	15728640	5072612	5072668	10485760	2437780	7707500	10485760	3726584	1588132	0	1924438	99	
15728640	15728640	5072592	5072688	10485760	2287648	7857632	10485760	4139612	2125808	0	1706060	99	
15728640	15728640	5072636	5072644	10485760	1976280	8169000	10485760	3735936	2007628	0	1559925	99	
15728640	15728640	5072636	5072644	10485760	1410540	8734740	10485760	2940312	1720156	0	1401927	99	
15728640	15728640	5072636	5072644	10485760	365008	9780272	10485760	1466628	1195964	0	933318	98	
15728640	15728640	5072636	5072644	10485760	3260180	6885100	10485760	3131036	269604	0	1280816	99	
15728640	15728640	5072620	5072660	10485760	1347800	8797480	10485760	3995628	2831352	0	2314866	98	
15728640	15728640	5072636	5072644	10485760	2647356	7497924	10485760	3456236	1121784	0	1697881	96	
15728640	15728640	5072572	5072708	10485760	3653852	6491428	10485760	3195228	0	0	1560522	0	
15728640	15728640	5072592	5072688	10485760	1017676	9127604	10485760	4048216	3192800	0	1911796	99	
15728640	15728640	5212768	4932512	10637312	2873272	7272008	10485760	3513740	994060	0	1347856	116	
15728640	15728640	5072580	5072700	10485760	1880524	8264756	10485760	4115752	2512288	0	1937102	99	
15728640	15728640	5072432	5072848	10485760	2097360	8047920	10485760	3454700	1602144	0	1445210	99	
15728640	15728640	5072624	5072656	10485760	2571296	7573984	10485760	4086484	1841176	0	1821215	99	
15728640	15728640	5072600	5072680	10485760	396120	9749160	10485760	2500332	2205460	0	1605723	98	
15728640	15728640	5072632	5072648	10485760	1472416	8672864	10485760	1529836	277168	0	851546	93	
15728640	15728640	5072628	5072652	10485760	2631416	7513864	10485760	3524576	1242708	0	2052824	99	
15728640	15728640	5072592	5072688	10485760	3621084	6524196	10485760	3188128	0	0	1435509	0	
15728640	15728640	5072596	5072684	10485760	1045256	9100024	10485760	4017928	3124524	0	1479285	98	
15728640	15728640	5072464	5072816	10485760	2941632	7203648	10485760	3438132	891348	0	1330599	99	
15728640	15728640	5212724	4932556	10637312	1471840	8673440	10485760	3987380	2684448	0	1746367	105	
15728640	15728640	5072536	5072744	10485760	2633876	7511404	10485760	3616556	1300324	0	1834382	99	
15728640	15728640	5072620	5072660	10485760	2095240	8050040	10485760	4128748	2303616	0	1469756	99	
15728640	15728640	5072604	5072676	10485760	2068568	8076712	10485760	3616084	1809936	0	1794983	99	
15728640	15728640	5072620	5072660	10485760	1912236	8233044	10485760	1665140	0	0	720850	0	
15728640	15728640	5072528	5072752	10485760	774944	9370336	10485760	2251816	1623836	0	1314821	97	
15728640	15728640	5072576	5072704	10485760	3131840	7013440	10485760	3358800	623872	0	1742831	99	
15728640	15728640	5072544	5072736	10485760	1477848	8667432	10485760	3982804	2704124	0	1994630	98	
15728640	15728640	5072584	5072696	10485760	2594320	7550960	10485760	3452460	1236432	0	1722116	96	
15728640	15728640	5072620	5072660	10485760	1790156	8355124	10485760	3683348	2153232	0	1809945	97	
15728640	15728640	5072564	5072716	10485760	2410052	7735228	10485760	3612120	1529652	0	1746046	99	
15728640	15728640	5212716	4932564	10637312	1902480	8242800	10485760	3861152	2219988	0	1680993	106	
15728640	15728640	5072632	5072648	10485760	2425308	7719972	10485760	3766748	1637188	0	1982760	99	
15728640	15728640	5072640	5072640	10485760	2242140	7903140	10485760	4111292	2116304	0	1577650	99	
15728640	15728640	5072020	5073260	10485760	2131780	8013500	10485760	3843476	1983872	0	1649717	99	
15728640	15728640	5072612	5072668	10485760	1115192	9030088	10485760	2772416	1852984	0	1428070	99	
15728640	15728640	5072540	5072740	10485760	552992	9592288	10485760	1354616	893856	0	979153	97	
15728640	15728640	5072640	5072640	10485760	3301296	6843984	10485760	3352068	456816	0	1998001	99	
15728640	15728640	5072596	5072684	10485760	3595368	6549912	10485760	3166984	0	0	1670564	0	
15728640	15728640	5072620	5072660	10485760	1049132	9096148	10485760	4038984	3166432	0	1720058	99	
15728640	15728640	5072600	5072680	10485760	2972548	7172732	10485760	3453008	870516	0	1283367	99	
15728640	15728640	5212768	4932512	10637312	1530456	8614824	10485760	3906248	2625480	0	1538293	101	
15728640	15728640	5072556	5072724	10485760	2511396	7633884	10485760	3531572	1278008	0	1591561	99	
15728640	15728640	5072552	5072728	10485760	2160312	7984968	10485760	4145908	2243984	0	1685035	99	
15728640	15728640	5072624	5072656	10485760	1976156	8169124	10485760	3619416	1888620	0	1579602	99	
15728640	15728640	5072608	5072672	10485760	1778876	8366404	10485760	1534520	0	0	843700	0	
15728640	15728640	5072612	5072668	10485760	931020	9214260	10485760	2292408	1494104	0	1487078	97	
15728640	15728640	5072568	5072712	10485760	2990068	7155212	10485760	3426160	792080	0	1801384	99	
15728640	15728640	5072628	5072652	10485760	1585388	8559892	10485760	3974492	2604396	0	2892868	98	
15728640	15728640	5072624	5072656	10485760	2427304	7717976	10485760	3475204	1325796	0	2026713	96	
15728640	15728640	5072640	5072640	10485760	1900688	8244592	10485760	3718508	2085840	0	1826013	97	
15728640	15728640	5072624	5072656	10485760	2321556	7823724	10485760	3641296	1631540	0	1789222	99	
15728640	15728640	5212764	4932516	10637312	1912316	8232964	10485760	3846068	2148644	0	1999135	106	
15728640	15728640	5072612	5072668	10485760	2492772	7652508	10485760	3868288	1694884	0	1727607	99	
15728640	15728640	5072568	5072712	10485760	2050900	8094380	10485760	3963476	2163484	0	1690165	99	
15728640	15728640	5072032	5073248	10485760	2479600	7665680	10485760	3981744	1785324	0	1894717	99	
15728640	15728640	5072600	5072680	10485760	672700	9472580	10485760	2737704	2192564	0	1453730	99	
15728640	15728640	5072608	5072672	10485760	935324	9209956	10485760	1306016	521676	0	856309	95	
15728640	15728640	5072628	5072652	10485760	2988188	7157092	10485760	3414276	778484	0	2289151	99	
15728640	15728640	5072636	5072644	10485760	3605144	6540136	10485760	3163708	0	0	1425587	0	
15728640	15728640	5072504	5072776	10485760	1097200	9048080	10485760	4003916	3099972	0	1717407	97	
15728640	15728640	5072580	5072700	10485760	2872152	7273128	10485760	3418484	902208	0	1636199	99	
15728640	15728640	5212752	4932528	10637312	1602992	8542288	10485760	3997532	2654248	0	1884514	105	
15728640	15728640	5072584	5072696	10485760	2548504	7596776	10485760	3560320	1339192	0	1625855	99	
15728640	15728640	5072588	5072692	10485760	2130592	8014688	10485760	4088900	2211956	0	1835578	99	
15728640	15728640	5072552	5072728	10485760	1994956	8150324	10485760	3633848	1865112	0	1493479	99	
15728640	15728640	5072640	5072640	10485760	1778996	8366284	10485760	1486080	0	0	777427	0	
15728640	15728640	5072596	5072684	10485760	893880	9251400	10485760	2199780	1444844	0	1176168	97	
15728640	15728640	5072640	5072640	10485760	3089552	7055728	10485760	3408696	748616	0	1769762	99	
15728640	15728640	5072616	5072664	10485760	1551896	8593384	10485760	3937124	2629888	0	1746854	98	
15728640	15728640	5072608	5072672	10485760	2467612	7677668	10485760	3435024	1263820	0	1868915	96	
15728640	15728640	5072636	5072644	10485760	1858120	8287160	10485760	3714824	2108584	0	1865941	97	
15728640	15728640	5072584	5072696	10485760	2328048	7817232	10485760	3643012	1605188	0	2038093	99	
15728640	15728640	5212764	4932516	10637312	1915624	8229656	10485760	3868324	2177364	0	1945546	106	
15728640	15728640	5072640	5072640	10485760	2484600	7660680	10485760	3839188	1687944	0	1899996	99	
15728640	15728640	5072596	5072684	10485760	2096392	8048888	10485760	4014900	2137740	0	1805189	99	
15728640	15728640	5071980	5073300	10485760	2351608	7793672	10485760	3942872	1863568	0	1720816	99	
15728640	15728640	5072620	5072660	10485760	873160	9272120	10485760	2758496	2075104	0	1659453	99	
15728640	15728640	5072596	5072684	10485760	712112	9433168	10485760	1233152	658624	0	877761	96	
15728640	15728640	5072604	5072676	10485760	3131012	7014268	10485760	3349320	571588	0	1734324	99	
15728640	15728640	5072628	5072652	10485760	1459340	8685940	10485760	4029264	2748012	0	2330098	98	
15728640	15728640	5072628	5072652	10485760	3430912	6714368	10485760	3056828	0	0	1411498	0	
15728640	15728640	5072620	5072660	10485760	1274752	8870528	10485760	4083592	3056188	0	1874206	99	
15728640	15728640	5212696	4932584	10637312	2747416	7397864	10485760	3546444	1166720	0	1414088	113	
15728640	15728640	5072568	5072712	10485760	1650648	8494632	10485760	3818188	2378180	0	1549340	99	
15728640	15728640	5072636	5072644	10485760	2711612	7433668	10485760	3840284	1437776	0	1587479	99	
15728640	15728640	5072488	5072792	10485760	1435796	8709484	10485760	3644104	2398520	0	1319507	99	
15728640	15728640	5072636	5072644	10485760	3114952	7030328	10485760	3938016	1236936	0	1593963	99	
15728640	15728640	5072608	5072672	10485760	324372	9820908	10485760	2905568	2662328	0	1415075	98	
15728640	15728640	5072640	5072640	10485760	1802520	8342760	10485760	1533044	0	0	925621	0	
15728640	15728640	5072588	5072692	10485760	2356988	7788292	10485760	3594496	1518708	0	1944305	99	
15728640	15728640	5072624	5072656	10485760	1955816	8189464	10485760	3780300	2047204	0	1741659	98	
15728640	15728640	5072640	5072640	10485760	2098052	8047228	10485760	3586092	1730368	0	1804607	99	
15728640	15728640	5072612	5072668	10485760	2162272	7983008	10485760	3781228	1855172	0	1526512	99	
15728640	15728640	5072592	5072688	10485760	2100480	8044800	10485760	3727552	1925516	0	1662775	99	
15728640	15728640	5212768	4932512	10637312	2121556	8023724	10485760	3782448	1941504	0	1641978	107	
15728640	15728640	5072568	5072712	10485760	2353516	7791764	10485760	3945428	1836856	0	1565389	99	
15728640	15728640	5072440	5072840	10485760	1668312	8476968	10485760	3553384	2107780	0	1512073	99	
15728640	15728640	5072596	5072684	10485760	2928752	7216528	10485760	4015152	1435296	0	1757415	99	
15728640	15728640	5072628	5072652	10485760	294860	9850420	10485760	2749692	2569004	0	1777168	99	
15728640	15728640	5072600	5072680	10485760	1466756	8678524	10485760	1423932	168492	0	924050	93	
15728640	15728640	5072628	5072652	10485760	2633908	7511372	10485760	3532332	1241984	0	1747122	98	
15728640	15728640	5072568	5072712	10485760	1777408	8367872	10485760	3846944	2261868	0	2154822	98	
15728640	15728640	5072640	5072640	10485760	3552288	6592992	10485760	3107276	0	0	1423012	0	
15728640	15728640	5072616	5072664	10485760	1189696	8955584	10485760	4099744	3105984	0	1829760	99	
15728640	15728640	5212768	4932512	10637312	2710492	7434788	10485760	3521688	1133380	0	1216103	114	
15728640	15728640	5072640	5072640	10485760	1684884	8460396	10485760	3858668	2384836	0	1969896	99	
15728640	15728640	5072620	5072660	10485760	2829248	7316032	10485760	3960728	1469328	0	1384891	99	
15728640	15728640	5072624	5072656	10485760	1349724	8795556	10485760	3651184	2478536	0	1482859	99	
15728640	15728640	5072640	5072640	10485760	2497288	7647992	10485760	3370244	1159556	0	1460780	98	
15728640	15728640	5072576	5072704	10485760	394096	9751184	10485760	2449716	2159332	0	1448802	97	
15728640	15728640	5072544	5072736	10485760	2590388	7554892	10485760	2295856	0	0	1179283	0	
15728640	15728640	5072564	5072716	10485760	1817788	8327492	10485760	3845916	2276552	0	1936446	99	
15728640	15728640	5072640	5072640	10485760	2348812	7796468	10485760	3581212	1527472	0	1695617	97	
15728640	15728640	5072588	5072692	10485760	1924684	8220596	10485760	3666020	1989748	0	2044790	96	
15728640	15728640	5072624	5072656	10485760	2347660	7797620	10485760	3689544	1674832	0	1567562	99	
15728640	15728640	5212760	4932520	10637312	1923120	8222160	10485760	3816296	2154164	0	1597383	106	
15728640	15728640	5072592	5072688	10485760	2216476	7928804	10485760	3623480	1659336	0	2047007	99	
15728640	15728640	5072636	5072644	10485760	2469316	7675964	10485760	4121568	1958328	0	1690784	99	
15728640	15728640	5072512	5072768	10485760	1718480	8426800	10485760	3623776	2151640	0	1684170	99	
15728640	15728640	5072628	5072652	10485760	2288528	7856752	10485760	3432720	1465124	0	1802862	99	
15728640	15728640	5072620	5072660	10485760	352764	9792516	10485760	2188220	1952752	0	1345258	99	
15728640	15728640	5072620	5072660	10485760	2224760	7920520	10485760	2179740	224692	0	1042761	95	
15728640	15728640	5072584	5072696	10485760	2043844	8101436	10485760	3731176	1936132	0	2033881	99	
15728640	15728640	5072392	5072888	10485760	2170764	7974516	10485760	3679508	1752992	0	2021657	97	
15728640	15728640	5072628	5072652	10485760	3654508	6490772	10485760	3168708	0	0	1669097	0	
15728640	15728640	5072628	5072652	10485760	1088052	9057228	10485760	4064400	3168260	0	1726915	99	
15728640	15728640	5212728	4932552	10637312	2791188	7354092	10485760	3477560	1032720	0	1569225	115	
15728640	15728640	5072580	5072700	10485760	1777412	8367868	10485760	3977780	2444000	0	1394166	99	
15728640	15728640	5072628	5072652	10485760	2547028	7598252	10485760	3741592	1522928	0	1644932	99	
15728640	15728640	5072624	5072656	10485760	2100268	8045012	10485760	4009312	2208400	0	1938598	99	
15728640	15728640	5072616	5072664	10485760	1301468	8843812	10485760	2859360	1780080	0	1265383	98	
15728640	15728640	5072636	5072644	10485760	463936	9681344	10485760	1403640	1030844	0	875953	95	
15728640	15728640	5072628	5072652	10485760	2990780	7154500	10485760	3006256	371640	0	1348498	99	
15728640	15728640	5072632	5072648	10485760	3615124	6530156	10485760	3171116	0	0	1693983	0	
15728640	15728640	5072628	5072652	10485760	1060816	9084464	10485760	4042672	3169692	0	2431697	99	
15728640	15728640	5072592	5072688	10485760	2934200	7211080	10485760	3433432	870924	0	1542528	99	
15728640	15728640	5072596	5072684	10485760	1525584	8619696	10485760	3862360	2561580	0	1487198	99	
15728640	15728640	5212736	4932544	10637312	2476056	7669224	10485760	3647536	1440140	0	1533710	110	
15728640	15728640	5072584	5072696	10485760	2168336	7976944	10485760	4064436	2200776	0	1513137	99	
15728640	15728640	5072604	5072676	10485760	1853832	8291448	10485760	3474028	1860624	0	1527292	99	
15728640	15728640	5072620	5072660	10485760	2381096	7764184	10485760	2050324	0	0	1007895	0	
15728640	15728640	5072624	5072656	10485760	354276	9791004	10485760	2262924	2000668	0	1356345	97	
15728640	15728640	5072608	5072672	10485760	3110116	7035164	10485760	2975604	261060	0	1538079	99	
15728640	15728640	5072612	5072668	10485760	1413900	8731380	10485760	3945988	2686140	0	1991001	98	
15728640	15728640	5072572	5072708	10485760	2631184	7514096	10485760	3511464	1217796	0	1524914	96	
15728640	15728640	5072636	5072644	10485760	1786652	8358628	10485760	3730288	2230132	0	1996741	97	
15728640	15728640	5072512	5072768	10485760	2423456	7721824	10485760	3601860	1498912	0	1495883	99	
15728640	15728640	5212748	4932532	10637312	1872572	8272708	10485760	3862444	2240920	0	1949083	106	
15728640	15728640	5072628	5072652	10485760	2328024	7817256	10485760	3678892	1617440	0	1727650	99	
15728640	15728640	5072624	5072656	10485760	2386344	7758936	10485760	4144548	2053240	0	1831362	99	
15728640	15728640	5072208	5073072	10485760	1851592	8293688	10485760	3688324	2076788	0	1570472	99	
15728640	15728640	5072620	5072660	10485760	1709036	8436244	10485760	3131500	1604232	0	1424920	99	
15728640	15728640	5072632	5072648	10485760	319908	9825372	10485760	1762912	1508896	0	1305236	98	
15728640	15728640	5072636	5072644	10485760	3461312	6683968	10485760	3072304	0	0	1309899	0	
15728640	15728640	5072620	5072660	10485760	1199212	8946068	10485760	4090012	3042496	0	2198452	99	
15728640	15728640	5072636	5072644	10485760	2730836	7414444	10485760	3427428	1005352	0	1774185	95	
15728640	15728640	5072640	5072640	10485760	1681644	8463636	10485760	3794988	2359424	0	1744573	97	
15728640	15728640	5072640	5072640	10485760	2470236	7675044	10485760	3593512	1434124	0	1465543	99	
15728640	15728640	5212684	4932596	10637312	1837648	8307632	10485760	3895808	2297436	0	1560984	106	
15728640	15728640	5072428	5072852	10485760	2435256	7710024	10485760	3736520	1595152	0	2021934	99	
15728640	15728640	5072628	5072652	10485760	2323668	7821612	10485760	4144864	2130660	0	1834529	99	
15728640	15728640	5072140	5073140	10485760	1945764	8199516	10485760	3710608	2006560	0	1491648	99	
15728640	15728640	5072612	5072668	10485760	1442476	8702804	10485760	2923412	1695748	0	1447192	99	
15728640	15728640	5072632	5072648	10485760	340160	9805120	10485760	1469344	1202628	0	1035975	97	
15728640	15728640	5072616	5072664	10485760	3255680	6889600	10485760	3149228	265604	0	1488890	99	
15728640	15728640	5072640	5072640	10485760	1358640	8786640	10485760	4023928	2854132	0	2454292	98	
15728640	15728640	5072616	5072664	10485760	2637200	7508080	10485760	3451312	1128104	0	1774157	96	
15728640	15728640	5072592	5072688	10485760	3649452	6495828	10485760	3195188	0	0	1386811	0	
15728640	15728640	5072628	5072652	10485760	1089704	9055576	10485760	4050976	3191400	0	1734604	99	
15728640	15728640	5212768	4932512	10637312	2870300	7274980	10485760	3479420	999264	0	1441142	116	
15728640	15728640	5072620	5072660	10485760	1812376	8332904	10485760	4078460	2472556	0	1725564	99	
15728640	15728640	5072532	5072748	10485760	2205292	7939988	10485760	3524392	1604084	0	1232074	99	
15728640	15728640	5072604	5072676	10485760	2492852	7652428	10485760	4063636	1909120	0	1723581	99	
15728640	15728640	5072636	5072644	10485760	403252	9742028	10485760	2418700	2114552	0	1243113	98	
15728640	15728640	5072612	5072668	10485760	1473532	8671748	10485760	1570788	284532	0	820945	93	
15728640	15728640	5072560	5072720	10485760	2602176	7543104	10485760	3558428	1276820	0	1735650	99	
15728640	15728640	5072640	5072640	10485760	1854960	8290320	10485760	3856528	2252772	0	2267129	98	
15728640	15728640	5072552	5072728	10485760	3518432	6626848	10485760	3106164	0	0	1446538	0	
15728640	15728640	5072608	5072672	10485760	1219068	8926212	10485760	4122616	3105544	0	1576905	99	
15728640	15728640	5212768	4932512	10637312	2724188	7421092	10485760	3525840	1156528	0	1552102	113	
15728640	15728640	5072564	5072716	10485760	1671720	8473560	10485760	3833520	2366156	0	1438455	99	
15728640	15728640	5072624	5072656	10485760	2822912	7322368	10485760	3974528	1463236	0	1411656	99	
15728640	15728640	5072480	5072800	10485760	1354480	8790800	10485760	3683372	2498080	0	1548478	99	
15728640	15728640	5072636	5072644	10485760	2419084	7726196	10485760	3317420	1172196	0	1543344	98	
15728640	15728640	5072640	5072640	10485760	424364	9720916	10485760	2414860	2093084	0	1527017	97	
15728640	15728640	5072632	5072648	10485760	2655044	7490236	10485760	2374760	0	0	1221590	0	
15728640	15728640	5072616	5072664	10485760	1747664	8397616	10485760	3887720	2354856	0	2593085	99	
15728640	15728640	5072576	5072704	10485760	2382360	7762920	10485760	3583736	1490260	0	2003757	97	
15728640	15728640	5072516	5072764	10485760	1886772	8258508	10485760	3683240	2029676	0	2735434	96	
15728640	15728640	5072640	5072640	10485760	2348308	7796972	10485760	3699300	1650936	0	1466410	99	
15728640	15728640	5212756	4932524	10637312	1911624	8233656	10485760	3844384	2186136	0	1913786	106	
15728640	15728640	5072568	5072712	10485760	2312032	7833248	10485760	3650876	1655204	0	2263230	99	
15728640	15728640	5072544	5072736	10485760	2356708	7788572	10485760	4074060	1989400	0	1856233	99	
15728640	15728640	5072600	5072680	10485760	1846356	8298924	10485760	3664196	2074232	0	1563767	99	
15728640	15728640	5072620	5072660	10485760	2100496	8044784	10485760	3388820	1582580	0	1754963	99	
15728640	15728640	5072636	5072644	10485760	329816	9815464	10485760	2041572	1789576	0	1220021	99	
15728640	15728640	5072636	5072644	10485760	2548248	7597032	10485760	2430920	242220	0	1288381	96	
15728640	15728640	5072600	5072680	10485760	1822236	8323044	10485760	3763572	2169748	0	1867991	99	
15728640	15728640	5072632	5072648	10485760	2368576	7776704	10485760	3607248	1551672	0	1747441	97	
15728640	15728640	5072584	5072696	10485760	3655952	6489328	10485760	3179524	0	0	1569924	0	
15728640	15728640	5072632	5072648	10485760	1034496	9110784	10485760	4058992	3179100	0	1507574	99	
15728640	15728640	5212756	4932524	10637312	2810012	7335268	10485760	3505300	1017404	0	1420173	115	
15728640	15728640	5072568	5072712	10485760	1801408	8343872	10485760	4035188	2486876	0	2196987	99	
15728640	15728640	5072632	5072648	10485760	2303116	7842164	10485760	3558352	1535696	0	1823847	99	
15728640	15728640	5072572	5072708	10485760	2479676	7665604	10485760	4224812	2012404	0	1780212	99	
15728640	15728640	5072600	5072680	10485760	829868	9315412	10485760	2880352	2188348	0	1375545	98	
15728640	15728640	5072612	5072668	10485760	580248	9565032	10485760	1134640	651872	0	807389	94	
15728640	15728640	5072628	5072652	10485760	3297316	6847964	10485760	3371096	480736	0	1670763	99	
15728640	15728640	5072616	5072664	10485760	3589172	6556108	10485760	3175176	0	0	1516201	0	
15728640	15728640	5072636	5072644	10485760	1065340	9079940	10485760	4027644	3110912	0	1684854	97	
15728640	15728640	5072628	5072652	10485760	2897704	7247576	10485760	3447100	916304	0	1469633	99	
15728640	15728640	5212760	4932520	10637312	1599380	8545900	10485760	4006400	2668676	0	1605514	105	
15728640	15728640	5072612	5072668	10485760	2584556	7560724	10485760	3600928	1334480	0	1679343	99	
15728640	15728640	5072604	5072676	10485760	2127836	8017444	10485760	4123080	2252720	0	1659258	99	
15728640	15728640	5072568	5072712	10485760	2039248	8106032	10485760	3648768	1855268	0	1646353	99	
15728640	15728640	5072636	5072644	10485760	1418568	8726712	10485760	1231412	0	0	689253	0	
15728640	15728640	5072624	5072656	10485760	1406476	8738804	10485760	2445312	1193028	0	1598277	96	
15728640	15728640	5059632	5085648	10485760	2623212	7522068	10485760	3557060	1238540	0	2066262	98	
15728640	15728640	5042384	5102896	10485760	1785020	8360260	10485760	3859060	2289420	0	2361578	98	
15728640	15728640	5072628	5072652	10485760	2235708	7909572	10485760	3507260	1524840	0	1800811	97	
