b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087128	6087208	12582912	2791740	9382596	12582912	4189160	1816680	0	2142879	97	
18874368	18874368	6227264	5947072	12734464	4314244	7860092	12582912	3880056	140128	0	1573349	0	
18874368	18874368	6087160	6087176	12582912	1346024	10828312	12582912	4837836	3738488	0	1629072	99	
18874368	18874368	6087120	6087216	12582912	3742076	8432260	12582912	4404968	1097260	0	1716638	99	
18874368	18874368	6087096	6087240	12582912	1436228	10738108	12582912	4532152	3298020	0	1583804	99	
18874368	18874368	6086892	6087444	12582912	2737688	9436648	12582912	3591792	1216648	0	1437788	98	
18874368	18874368	6087156	6087180	12582912	479636	11694700	12582912	2654824	2309872	0	1404740	97	
18874368	18874368	6087152	6087184	12582912	3599136	8575200	12582912	3478336	344448	0	1570734	99	
18874368	18874368	6087144	6087192	12582912	1839624	10334712	12582912	4725604	3104096	0	2359263	99	
18874368	18874368	6087148	6087188	12582912	4321792	7852544	12582912	3804264	0	0	1648765	0	
18874368	18874368	6227284	5947052	12734464	1332316	10842020	12582912	4938032	3850060	0	2378407	101	
18874368	18874368	6087144	6087192	12582912	3552100	8622236	12582912	4264528	1082492	0	1508911	99	
18874368	18874368	6087164	6087172	12582912	1681868	10492468	12582912	4632012	3181180	0	1708805	99	
18874368	18874368	6087136	6087200	12582912	3163532	9010804	12582912	4216988	1437424	0	1749179	99	
18874368	18874368	6087124	6087212	12582912	429884	11744452	12582912	3058548	2724908	0	1479764	98	
18874368	18874368	6087080	6087256	12582912	2713852	9460484	12582912	2722120	318776	0	1444833	95	
18874368	18874368	6087076	6087260	12582912	2453780	9720556	12582912	4544532	2384004	0	2161313	99	
18874368	18874368	6087112	6087224	12582912	4207356	7966980	12582912	3685676	0	0	1446010	0	
18874368	18874368	6087136	6087200	12582912	1429564	10744772	12582912	4914544	3684212	0	1578563	99	
18874368	18874368	6227292	5947044	12734464	3247856	8926480	12582912	4224052	1368972	0	1930924	111	
18874368	18874368	6087112	6087224	12582912	2231596	9942740	12582912	4802272	2853436	0	1853059	99	
18874368	18874368	6086936	6087400	12582912	2733648	9440688	12582912	4315404	1936684	0	1466252	99	
18874368	18874368	6086668	6087668	12582912	2548840	9625496	12582912	4542076	2364352	0	1755787	99	
18874368	18874368	6087156	6087180	12582912	540224	11634112	12582912	2518060	2124088	0	1402718	97	
18874368	18874368	6087124	6087212	12582912	3684492	8489844	12582912	3233036	0	0	1414080	0	
18874368	18874368	6087168	6087168	12582912	1852576	10321760	12582912	4770780	3203208	0	2725572	99	
18874368	18874368	6087164	6087172	12582912	2967748	9206588	12582912	4097860	1523260	0	2457844	97	
18874368	18874368	6087156	6087180	12582912	2352312	9822024	12582912	4536632	2511404	0	2098747	97	
18874368	18874368	6227284	5947052	12734464	2622296	9552040	12582912	4362208	2070896	0	1813994	102	
18874368	18874368	6087160	6087176	12582912	2632372	9541964	12582912	4581512	2287804	0	2261138	99	
18874368	18874368	6087164	6087172	12582912	2441068	9733268	12582912	4437688	2283324	0	1703172	99	
18874368	18874368	6087140	6087196	12582912	2999380	9174956	12582912	4750696	2142276	0	2026686	99	
18874368	18874368	6087160	6087176	12582912	333272	11841064	12582912	2849748	2591928	0	1613783	99	
18874368	18874368	6087168	6087168	12582912	2703704	9470632	12582912	2658020	249428	0	1178121	96	
18874368	18874368	6087128	6087208	12582912	2479628	9694708	12582912	4559804	2389616	0	2017939	99	
18874368	18874368	6087156	6087180	12582912	2592144	9582192	12582912	4355784	2127184	0	2961710	98	
18874368	18874368	6087168	6087168	12582912	4370248	7804088	12582912	3817692	0	0	1460200	0	
18874368	18874368	6227228	5947108	12734464	1234256	10940080	12582912	4923680	3863048	0	1604659	101	
18874368	18874368	6087100	6087236	12582912	3755084	8419252	12582912	4363260	1054864	0	1804949	99	
18874368	18874368	6086956	6087380	12582912	1381692	10792644	12582912	4461304	3304192	0	1500096	99	
18874368	18874368	6087148	6087188	12582912	3210572	8963764	12582912	3926780	1146328	0	1567815	99	
18874368	18874368	6086896	6087440	12582912	405128	11769208	12582912	3047620	2726252	0	1436697	98	
18874368	18874368	6087160	6087176	12582912	3011720	9162616	12582912	2986312	309960	0	1345259	96	
18874368	18874368	6087120	6087216	12582912	2247604	9926732	12582912	4641808	2648136	0	1974844	98	
18874368	18874368	6087140	6087196	12582912	4190556	7983780	12582912	3686032	0	0	1791237	0	
18874368	18874368	6087168	6087168	12582912	1472152	10702184	12582912	4928648	3684868	0	2240407	99	
18874368	18874368	6227288	5947048	12734464	3251212	8923124	12582912	4207000	1381248	0	1813258	111	
18874368	18874368	6087148	6087188	12582912	2286076	9888260	12582912	4779304	2824452	0	1733146	99	
18874368	18874368	6087084	6087252	12582912	2700628	9473708	12582912	4304616	1950504	0	1563256	99	
18874368	18874368	6087156	6087180	12582912	2416784	9757552	12582912	4446388	2339264	0	1947635	99	
18874368	18874368	6087160	6087176	12582912	556004	11618332	12582912	2448316	2047132	0	1509619	97	
18874368	18874368	6087108	6087228	12582912	3714756	8459580	12582912	3300908	0	0	1448498	0	
18874368	18874368	6087168	6087168	12582912	1828456	10345880	12582912	4819360	3271864	0	2284096	99	
18874368	18874368	6059928	6114408	12582912	2933356	9240980	12582912	4074420	1502516	0	2041719	97	
18874368	18874368	6087168	6087168	12582912	2361564	9812772	12582912	4557660	2508332	0	2312899	97	
18874368	18874368	6227248	5947088	12734464	2603748	9570588	12582912	4379196	2095312	0	1668814	102	
18874368	18874368	6087168	6087168	12582912	2704856	9469480	12582912	4602788	2280692	0	2175358	99	
18874368	18874368	6087164	6087172	12582912	2375796	9798540	12582912	4367164	2308440	0	1774901	99	
18874368	18874368	6087136	6087200	12582912	2967780	9206556	12582912	4668768	2046988	0	2088214	99	
18874368	18874368	6087168	6087168	12582912	386300	11788036	12582912	2871280	2608252	0	1638479	99	
18874368	18874368	6087160	6087176	12582912	2760052	9414284	12582912	2697108	254152	0	1461331	96	
18874368	18874368	6087124	6087212	12582912	2425544	9748792	12582912	4565984	2413768	0	2198430	98	
18874368	18874368	6087164	6087172	12582912	2605536	9568800	12582912	4366808	2108796	0	2880990	97	
18874368	18874368	6087120	6087216	12582912	4353484	7820852	12582912	3821200	0	0	1431320	0	
18874368	18874368	6227280	5947056	12734464	1197172	10977164	12582912	4940264	3867764	0	1669159	101	
18874368	18874368	6087052	6087284	12582912	3744580	8429756	12582912	4405244	1066780	0	1933151	99	
18874368	18874368	6087064	6087272	12582912	1407916	10766420	12582912	4515436	3333748	0	1530981	99	
18874368	18874368	6087160	6087176	12582912	3097556	9076780	12582912	3874724	1170068	0	1638130	99	
18874368	18874368	6087112	6087224	12582912	477316	11697020	12582912	2989820	2644424	0	1646712	97	
18874368	18874368	6087124	6087212	12582912	3203696	8970640	12582912	3133392	335104	0	1601808	97	
18874368	18874368	6087168	6087168	12582912	2132600	10041736	12582912	4637156	2769956	0	2328609	98	
18874368	18874368	6087100	6087236	12582912	4211688	7962648	12582912	3687676	0	0	1581947	0	
18874368	18874368	6087164	6087172	12582912	1432456	10741880	12582912	4915704	3687284	0	1842815	99	
18874368	18874368	6227268	5947068	12734464	3257936	8916400	12582912	4218432	1365108	0	1806648	111	
18874368	18874368	6087108	6087228	12582912	2226264	9948072	12582912	4804368	2852616	0	1825325	99	
18874368	18874368	6087120	6087216	12582912	2720740	9453596	12582912	4368808	1945644	0	1625709	99	
18874368	18874368	6087024	6087312	12582912	2309020	9865316	12582912	4420664	2408048	0	1829214	99	
18874368	18874368	6087168	6087168	12582912	509948	11664388	12582912	2365932	1947560	0	1514202	96	
18874368	18874368	6087096	6087240	12582912	3945940	8228396	12582912	3471940	0	0	1840649	0	
18874368	18874368	6087160	6087176	12582912	1660212	10514124	12582912	4856164	3470332	0	2622500	99	
18874368	18874368	6087116	6087220	12582912	3111040	9063296	12582912	4045904	1382692	0	1797483	99	
18874368	18874368	6087140	6087196	12582912	2240624	9933712	12582912	4573152	2660824	0	2257805	99	
18874368	18874368	6227244	5947092	12734464	2659900	9514436	12582912	4407656	2051768	0	2008719	107	
18874368	18874368	6087168	6087168	12582912	2692264	9482072	12582912	4667660	2351624	0	2280143	99	
18874368	18874368	6087032	6087304	12582912	2296104	9878232	12582912	4283360	2302168	0	1694754	99	
18874368	18874368	6087156	6087180	12582912	2922968	9251368	12582912	4547808	1969628	0	1790363	99	
18874368	18874368	6087164	6087172	12582912	391580	11782756	12582912	2831072	2560916	0	1528559	99	
18874368	18874368	6087128	6087208	12582912	3070152	9104184	12582912	2949720	257328	0	1451240	95	
18874368	18874368	6087096	6087240	12582912	2232612	9941724	12582912	4622204	2663068	0	2423112	98	
18874368	18874368	6087140	6087196	12582912	2679252	9495084	12582912	4251596	1915104	0	2306869	97	
18874368	18874368	6087132	6087204	12582912	4345184	7829152	12582912	3839048	0	0	1564614	0	
18874368	18874368	6227276	5947060	12734464	1311152	10863184	12582912	4964212	3884828	0	1881457	101	
18874368	18874368	6087072	6087264	12582912	3718668	8455668	12582912	4376056	1074268	0	1598665	99	
18874368	18874368	6087112	6087224	12582912	1404800	10769536	12582912	4519668	3293024	0	1453003	99	
18874368	18874368	6087144	6087192	12582912	2926060	9248276	12582912	3754308	1210492	0	1494487	98	
18874368	18874368	6086616	6087720	12582912	436108	11738228	12582912	2812992	2485940	0	1410157	97	
18874368	18874368	6087144	6087192	12582912	3472132	8702204	12582912	3367556	323844	0	1619356	99	
18874368	18874368	6087100	6087236	12582912	2004460	10169876	12582912	4714436	3013476	0	2640529	99	
18874368	18874368	6087148	6087188	12582912	4192252	7982084	12582912	3695560	0	0	1478851	0	
18874368	18874368	6087124	6087212	12582912	1418212	10756124	12582912	4923348	3694860	0	1918911	99	
18874368	18874368	6227232	5947104	12734464	3214060	8960276	12582912	4239536	1366188	0	1927690	111	
18874368	18874368	6087112	6087224	12582912	2317308	9857028	12582912	4892348	2867344	0	1632249	99	
18874368	18874368	6087124	6087212	12582912	2694292	9480044	12582912	4394800	2022992	0	1581506	99	
18874368	18874368	6087148	6087188	12582912	2153284	10021052	12582912	4183012	2352744	0	1938586	99	
18874368	18874368	6087148	6087188	12582912	547824	11626512	12582912	2196668	1763264	0	1346078	96	
18874368	18874368	6087164	6087172	12582912	4125416	8048920	12582912	3698152	0	0	1717129	0	
18874368	18874368	6078488	6095848	12582912	1477724	10696612	12582912	4949792	3697404	0	2813224	99	
18874368	18874368	6087124	6087212	12582912	3138968	9035368	12582912	4024544	1249016	0	2064011	99	
18874368	18874368	6087124	6087212	12582912	2137488	10036848	12582912	4674036	2774424	0	2488852	99	
18874368	18874368	6227236	5947100	12734464	2756512	9417824	12582912	4458452	2037336	0	1705551	107	
18874368	18874368	6087136	6087200	12582912	2571428	9602908	12582912	4714324	2420100	0	1935239	99	
18874368	18874368	6086856	6087480	12582912	2421396	9752940	12582912	4411168	2288608	0	1830057	99	
18874368	18874368	6086952	6087384	12582912	2447612	9726724	12582912	4305204	2113184	0	2007596	99	
18874368	18874368	6087148	6087188	12582912	395584	11778752	12582912	2474756	2170424	0	1451429	99	
18874368	18874368	6087100	6087236	12582912	3584236	8590100	12582912	3452032	304232	0	1434582	99	
18874368	18874368	6087160	6087176	12582912	1871184	10303152	12582912	4748580	3117924	0	2065990	99	
18874368	18874368	6087080	6087256	12582912	2906208	9268128	12582912	4150288	1586120	0	2006249	97	
18874368	18874368	6227292	5947044	12734464	4348092	7826244	12582912	3948828	140128	0	1520909	0	
18874368	18874368	6087112	6087224	12582912	1312980	10861356	12582912	4882436	3805396	0	1636382	99	
18874368	18874368	6087132	6087204	12582912	3881064	8293272	12582912	4505616	1074948	0	1801089	99	
18874368	18874368	6087080	6087256	12582912	1400600	10773736	12582912	4610248	3423148	0	1617817	99	
18874368	18874368	6087116	6087220	12582912	2228812	9945524	12582912	3122212	1162372	0	1392996	97	
18874368	18874368	6087112	6087224	12582912	762572	11411764	12582912	2534468	1908180	0	1435971	97	
18874368	18874368	6087156	6087180	12582912	3817964	8356372	12582912	4002172	622928	0	1711995	99	
18874368	18874368	6087120	6087216	12582912	1673468	10500868	12582912	4802308	3337092	0	1964361	98	
18874368	18874368	6087160	6087176	12582912	4276160	7898176	12582912	3797996	0	0	1364447	0	
18874368	18874368	6227236	5947100	12734464	1313844	10860492	12582912	4961380	3843836	0	1706988	101	
18874368	18874368	6087096	6087240	12582912	3661936	8512400	12582912	4348176	1112324	0	1639045	99	
18874368	18874368	6087156	6087180	12582912	1458096	10716240	12582912	4496944	3231824	0	1537319	99	
18874368	18874368	6087100	6087236	12582912	3215464	8958872	12582912	4064860	1253200	0	1700381	99	
18874368	18874368	6087168	6087168	12582912	420148	11754188	12582912	3092060	2751644	0	1568492	97	
18874368	18874368	6087060	6087276	12582912	2991432	9182904	12582912	2961156	331296	0	1448659	97	
18874368	18874368	6087140	6087196	12582912	2303532	9870804	12582912	4608056	2601116	0	2372006	98	
18874368	18874368	6087152	6087184	12582912	4137952	8036384	12582912	3686704	0	0	1600475	0	
18874368	18874368	6087164	6087172	12582912	1480324	10694012	12582912	4960504	3685516	0	1759658	99	
18874368	18874368	6227284	5947052	12734464	3179316	8995020	12582912	4236008	1411700	0	1561290	110	
18874368	18874368	6087152	6087184	12582912	2290884	9883452	12582912	4827840	2823404	0	1595263	99	
18874368	18874368	6087096	6087240	12582912	2692876	9481460	12582912	4377580	2000384	0	1497543	99	
18874368	18874368	6087132	6087204	12582912	2300604	9873732	12582912	4377940	2362360	0	1814132	99	
18874368	18874368	6087152	6087184	12582912	557176	11617160	12582912	2370592	1950844	0	1426333	96	
18874368	18874368	6086576	6087760	12582912	3903488	8270848	12582912	3428028	0	0	1616438	0	
18874368	18874368	6087160	6087176	12582912	1651160	10523176	12582912	4826084	3398904	0	2902565	99	
18874368	18874368	6087132	6087204	12582912	3070156	9104180	12582912	4052000	1382996	0	1953258	96	
18874368	18874368	6087108	6087228	12582912	2233116	9941220	12582912	4603676	2666484	0	2190621	99	
18874368	18874368	6227288	5947048	12734464	2695876	9478460	12582912	4435968	2076656	0	2098704	107	
18874368	18874368	6087144	6087192	12582912	2577212	9597124	12582912	4646072	2356116	0	1697153	99	
18874368	18874368	6087028	6087308	12582912	2365632	9808704	12582912	4356132	2275572	0	1718237	99	
18874368	18874368	6087168	6087168	12582912	2862812	9311524	12582912	4572180	2068968	0	1955587	99	
18874368	18874368	6087168	6087168	12582912	389856	11784480	12582912	2761108	2486056	0	1583349	99	
18874368	18874368	6087116	6087220	12582912	3007972	9166364	12582912	2926116	268284	0	1546244	97	
18874368	18874368	6087124	6087212	12582912	2351940	9822396	12582912	4628400	2629120	0	1795275	98	
18874368	18874368	6087164	6087172	12582912	2586900	9587436	12582912	4230628	1954568	0	2322176	97	
18874368	18874368	6087120	6087216	12582912	4384908	7789428	12582912	3841856	0	0	1443336	0	
18874368	18874368	6227296	5947040	12734464	1324100	10850236	12582912	4942484	3887872	0	1674457	101	
18874368	18874368	6087060	6087276	12582912	3704240	8470096	12582912	4324748	1049660	0	1760008	99	
18874368	18874368	6086896	6087440	12582912	1472048	10702288	12582912	4503344	3268120	0	1604732	99	
18874368	18874368	6087076	6087260	12582912	2958332	9216004	12582912	3800444	1220408	0	1571961	98	
18874368	18874368	6087048	6087288	12582912	466008	11708328	12582912	2861096	2518016	0	1378199	97	
18874368	18874368	6087136	6087200	12582912	3298316	8876020	12582912	3203428	334672	0	1375513	97	
18874368	18874368	6087160	6087176	12582912	2120636	10053700	12582912	4647096	2839556	0	2397445	98	
18874368	18874368	6087168	6087168	12582912	4284628	7889708	12582912	3783200	0	0	1636485	0	
18874368	18874368	6087164	6087172	12582912	1313788	10860548	12582912	4905848	3782728	0	1825765	99	
18874368	18874368	6227244	5947092	12734464	3412452	8761884	12582912	4225260	1260176	0	2028497	112	
18874368	18874368	6087112	6087224	12582912	2212272	9962064	12582912	4916692	2956200	0	1680897	99	
18874368	18874368	6086988	6087348	12582912	2892888	9281448	12582912	4474992	1950068	0	1567215	99	
18874368	18874368	6087112	6087224	12582912	1546888	10627448	12582912	3844720	2499164	0	1810845	98	
18874368	18874368	6087160	6087176	12582912	600540	11573796	12582912	1786884	1296580	0	1011267	96	
18874368	18874368	6087160	6087176	12582912	4283748	7890588	12582912	3806688	0	0	1498562	0	
18874368	18874368	6087100	6087236	12582912	1312500	10861836	12582912	4880616	3805616	0	1843666	99	
18874368	18874368	6087116	6087220	12582912	3450816	8723520	12582912	4104216	1073808	0	1418755	99	
18874368	18874368	6227280	5947056	12734464	1887056	10287280	12582912	4700644	3076572	0	1899783	101	
18874368	18874368	6087120	6087216	12582912	3300536	8873800	12582912	4503756	1618084	0	1734844	99	
18874368	18874368	6087072	6087264	12582912	1807460	10366876	12582912	4405964	2880416	0	1591203	99	
18874368	18874368	6087144	6087192	12582912	2449828	9724508	12582912	2150060	0	0	878264	0	
18874368	18874368	6087160	6087176	12582912	1326760	10847576	12582912	3233608	2108820	0	1662840	98	
18874368	18874368	6087112	6087224	12582912	3383088	8791248	12582912	4130668	1115368	0	2019653	99	
18874368	18874368	6087076	6087260	12582912	2003108	10171228	12582912	4682004	2972692	0	1719298	98	
18874368	18874368	6087100	6087236	12582912	2899216	9275120	12582912	4158860	1645416	0	2822093	96	
18874368	18874368	6087152	6087184	12582912	2343220	9831116	12582912	4537072	2512912	0	2174604	99	
18874368	18874368	6227268	5947068	12734464	2677580	9496756	12582912	4472556	2162020	0	1886289	106	
18874368	18874368	6087124	6087212	12582912	2761908	9412428	12582912	4760896	2305512	0	1821643	99	
18874368	18874368	6087152	6087184	12582912	2393688	9780648	12582912	4523984	2448688	0	1989107	99	
18874368	18874368	6087168	6087168	12582912	1939676	10234660	12582912	3770184	2064760	0	1757309	99	
18874368	18874368	6087104	6087232	12582912	581008	11593328	12582912	2107644	1684724	0	1294676	98	
18874368	18874368	6087120	6087216	12582912	3983616	8190720	12582912	3936400	419576	0	2034510	99	
18874368	18874368	6087164	6087172	12582912	4274944	7899392	12582912	3718812	0	0	1594695	0	
18874368	18874368	6087164	6087172	12582912	1399576	10774760	12582912	4866912	3718420	0	2051852	99	
18874368	18874368	6227268	5947068	12734464	3272276	8902060	12582912	4202120	1287424	0	1779089	112	
18874368	18874368	6087084	6087252	12582912	2126856	10047480	12582912	4723256	2911444	0	1855375	99	
18874368	18874368	6086300	6088036	12582912	2955676	9218660	12582912	4420540	1803116	0	1864646	99	
18874368	18874368	6087052	6087284	12582912	2743188	9431148	12582912	4999244	2604952	0	2048677	99	
18874368	18874368	6087104	6087232	12582912	772928	11401408	12582912	2952784	2358928	0	1619037	98	
18874368	18874368	6087120	6087216	12582912	2883548	9290788	12582912	2529060	0	0	1260005	0	
18874368	18874368	6087132	6087204	12582912	2354956	9819380	12582912	4563772	2509132	0	2138431	99	
18874368	18874368	6087156	6087180	12582912	2608780	9565556	12582912	4315236	2012600	0	2138148	97	
18874368	18874368	6087100	6087236	12582912	2550188	9624148	12582912	4425216	2239888	0	2007349	97	
18874368	18874368	6227236	5947100	12734464	2507744	9666592	12582912	4421268	2231540	0	1931400	102	
18874368	18874368	6087084	6087252	12582912	2633612	9540724	12582912	4460952	2186960	0	1972073	99	
18874368	18874368	6087124	6087212	12582912	2922324	9252012	12582912	4877524	2265520	0	1869676	99	
18874368	18874368	6086824	6087512	12582912	2391900	9782436	12582912	4707588	2603692	0	1862497	99	
18874368	18874368	6087096	6087240	12582912	1049996	11124340	12582912	2897600	2093736	0	1561452	99	
18874368	18874368	6087152	6087184	12582912	1851136	10323200	12582912	2397696	788164	0	1329545	98	
18874368	18874368	6087156	6087180	12582912	3087992	9086344	12582912	4287560	1596664	0	2475126	99	
18874368	18874368	6087124	6087212	12582912	2140664	10033672	12582912	4529988	2648008	0	2131750	98	
18874368	18874368	6087096	6087240	12582912	4373248	7801088	12582912	3815632	0	0	1433933	0	
18874368	18874368	6227228	5947108	12734464	1208148	10966188	12582912	4901428	3860228	0	1820185	101	
18874368	18874368	6087148	6087188	12582912	3594564	8579772	12582912	4229308	1039108	0	1667088	99	
18874368	18874368	6087156	6087180	12582912	2083604	10090732	12582912	5022584	3174408	0	1883095	99	
18874368	18874368	6087164	6087172	12582912	3078488	9095848	12582912	4540628	1834344	0	1828804	99	
18874368	18874368	6087148	6087188	12582912	518184	11656152	12582912	3014556	2660264	0	1496016	98	
18874368	18874368	6087104	6087232	12582912	2200760	9973576	12582912	2221968	332088	0	1346297	93	
18874368	18874368	6087032	6087304	12582912	2876252	9298084	12582912	4350672	1871140	0	2138274	99	
18874368	18874368	6087156	6087180	12582912	4226980	7947356	12582912	3707404	0	0	1615279	0	
18874368	18874368	6087156	6087180	12582912	1407432	10766904	12582912	4914080	3706696	0	2036285	99	
18874368	18874368	6227296	5947040	12734464	3297496	8876840	12582912	4229292	1346572	0	1950347	111	
18874368	18874368	6087160	6087176	12582912	2166452	10007884	12582912	4739316	2881928	0	1596536	99	
18874368	18874368	6087112	6087224	12582912	2703668	9470668	12582912	4212860	1843620	0	1910451	99	
18874368	18874368	6087148	6087188	12582912	2841648	9332688	12582912	4848892	2354276	0	1850794	99	
18874368	18874368	6087116	6087220	12582912	555832	11618504	12582912	2812000	2440636	0	1510248	97	
18874368	18874368	6087164	6087172	12582912	3429652	8744684	12582912	2972916	0	0	1399416	0	
18874368	18874368	6087084	6087252	12582912	1997452	10176884	12582912	4669736	2942864	0	2840427	98	
18874368	18874368	6087148	6087188	12582912	2836464	9337872	12582912	4163956	1682676	0	2079481	97	
18874368	18874368	6087156	6087180	12582912	2392036	9782300	12582912	4515940	2418480	0	2269173	97	
18874368	18874368	6227236	5947100	12734464	2628900	9545436	12582912	4422908	2143636	0	1677214	102	
18874368	18874368	6087092	6087244	12582912	2570308	9604028	12582912	4525168	2276356	0	2597266	99	
18874368	18874368	6087156	6087180	12582912	2745244	9429092	12582912	4618604	2237728	0	1747426	99	
18874368	18874368	6087160	6087176	12582912	2911328	9263008	12582912	4921616	2369552	0	2153163	99	
18874368	18874368	6087148	6087188	12582912	398672	11775664	12582912	2816456	2544976	0	1618310	99	
18874368	18874368	6087168	6087168	12582912	2495320	9679016	12582912	2470512	258244	0	1205738	95	
18874368	18874368	6087140	6087196	12582912	2675876	9498460	12582912	4493948	2193064	0	2254414	99	
18874368	18874368	6087092	6087244	12582912	2421516	9752820	12582912	4364904	2259072	0	2244587	98	
18874368	18874368	6087156	6087180	12582912	4315120	7859216	12582912	3802268	0	0	1473785	0	
18874368	18874368	6227224	5947112	12734464	1327384	10846952	12582912	4940744	3848252	0	1710528	101	
18874368	18874368	6087168	6087168	12582912	3617128	8557208	12582912	4285360	1087708	0	1639044	99	
18874368	18874368	6087144	6087192	12582912	1632412	10541924	12582912	4589192	3196688	0	1665877	99	
18874368	18874368	6087084	6087252	12582912	3153480	9020856	12582912	4168288	1380924	0	1775729	99	
18874368	18874368	6087164	6087172	12582912	451076	11723260	12582912	3067928	2731824	0	1647644	98	
18874368	18874368	6087168	6087168	12582912	2855940	9318396	12582912	2822772	318412	0	1158353	94	
18874368	18874368	6087148	6087188	12582912	2384780	9789556	12582912	4564064	2475604	0	2012863	98	
18874368	18874368	6087120	6087216	12582912	4169640	8004696	12582912	3684720	0	0	1402095	0	
18874368	18874368	6087124	6087212	12582912	1443528	10730808	12582912	4938992	3683784	0	1908560	99	
18874368	18874368	6227216	5947120	12734464	3225132	8949204	12582912	4237984	1393684	0	1914847	111	
18874368	18874368	6087080	6087256	12582912	2229480	9944856	12582912	4806924	2843376	0	1706613	99	
18874368	18874368	6087136	6087200	12582912	2687992	9486344	12582912	4340624	1952680	0	1535238	99	
18874368	18874368	6087168	6087168	12582912	2420360	9753976	12582912	4523172	2372924	0	2033385	99	
18874368	18874368	6087148	6087188	12582912	507704	11666632	12582912	2501052	2088596	0	1451157	97	
18874368	18874368	6087148	6087188	12582912	3749252	8425084	12582912	3323660	0	0	1337357	0	
18874368	18874368	6087160	6087176	12582912	1782824	10391512	12582912	4818760	3294712	0	2822564	99	
18874368	18874368	6003088	6171248	12582912	2925940	9248396	12582912	4044196	1479832	0	1803621	97	
18874368	18874368	6087136	6087200	12582912	2377980	9796356	12582912	4555052	2500792	0	2307323	97	
18874368	18874368	6227096	5947240	12734464	2612888	9561448	12582912	4374644	2100136	0	1642760	102	
18874368	18874368	6087148	6087188	12582912	2680620	9493716	12582912	4584784	2270784	0	2197804	99	
18874368	18874368	6086756	6087580	12582912	2384548	9789788	12582912	4373272	2300624	0	1715030	99	
18874368	18874368	6087164	6087172	12582912	2956060	9218276	12582912	4684644	2060248	0	1970375	99	
18874368	18874368	6087100	6087236	12582912	355088	11819248	12582912	2878260	2611356	0	1649882	99	
18874368	18874368	6087160	6087176	12582912	2929556	9244780	12582912	2802656	258648	0	1575327	96	
18874368	18874368	6087148	6087188	12582912	2355116	9819220	12582912	4562476	2515644	0	2123112	98	
18874368	18874368	6087132	6087204	12582912	2659804	9514532	12582912	4298508	2003928	0	2780032	97	
18874368	18874368	6087108	6087228	12582912	4355036	7819300	12582912	3831268	0	0	1503569	0	
18874368	18874368	6227280	5947056	12734464	1303456	10870880	12582912	4949128	3877748	0	1917935	101	
18874368	18874368	6087156	6087180	12582912	3726692	8447644	12582912	4337952	1065512	0	1565929	99	
18874368	18874368	6087132	6087204	12582912	1390720	10783616	12582912	4461576	3268136	0	1541349	99	
18874368	18874368	6087156	6087180	12582912	3079204	9095132	12582912	3894596	1181144	0	1600017	98	
18874368	18874368	6087164	6087172	12582912	466800	11707536	12582912	2998432	2650052	0	1557575	97	
18874368	18874368	6087152	6087184	12582912	3195936	8978400	12582912	3168832	339000	0	1631899	97	
18874368	18874368	6087112	6087224	12582912	2155152	10019184	12582912	4672088	2800524	0	2109349	98	
18874368	18874368	6087116	6087220	12582912	4196704	7977632	12582912	3691436	0	0	1486585	0	
18874368	18874368	6087100	6087236	12582912	1463856	10710480	12582912	4922640	3690960	0	1803110	99	
18874368	18874368	6227148	5947188	12734464	3214008	8960328	12582912	4209492	1369400	0	1601997	111	
18874368	18874368	6087160	6087176	12582912	2286548	9887788	12582912	4827088	2838956	0	1543244	99	
18874368	18874368	6087144	6087192	12582912	2700600	9473736	12582912	4379092	1984100	0	1772776	99	
18874368	18874368	6087168	6087168	12582912	2230252	9944084	12582912	4319276	2376032	0	1794348	99	
18874368	18874368	6087148	6087188	12582912	578252	11596084	12582912	2302252	1877124	0	1466456	96	
18874368	18874368	6087156	6087180	12582912	3960556	8213780	12582912	3524632	0	0	1792966	0	
18874368	18874368	6087160	6087176	12582912	1647952	10526384	12582912	4897220	3522872	0	3173977	99	
18874368	18874368	6087168	6087168	12582912	3103828	9070508	12582912	4041172	1371664	0	2172143	99	
18874368	18874368	6087152	6087184	12582912	2217184	9957152	12582912	4589208	2668920	0	2272880	99	
18874368	18874368	6227268	5947068	12734464	2677068	9497268	12582912	4427804	2058776	0	2008755	107	
18874368	18874368	6087164	6087172	12582912	2647532	9526804	12582912	4689160	2365256	0	2445448	99	
18874368	18874368	6087072	6087264	12582912	2338628	9835708	12582912	4338696	2313112	0	1898134	99	
18874368	18874368	6087112	6087224	12582912	2760632	9413704	12582912	4478108	2014348	0	2142239	99	
18874368	18874368	6087160	6087176	12582912	354540	11819796	12582912	2727440	2444780	0	1510335	99	
18874368	18874368	6087100	6087236	12582912	3204384	8969952	12582912	3092000	276740	0	1589214	97	
18874368	18874368	6087156	6087180	12582912	2156304	10018032	12582912	4652828	2786188	0	2289744	98	
18874368	18874368	6087160	6087176	12582912	2695432	9478904	12582912	4201352	1821736	0	2574849	97	
18874368	18874368	6227264	5947072	12734464	4262632	7911704	12582912	3880304	140128	0	1498664	0	
