b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579840	5579968	11534336	2435696	8724112	11534336	4004276	1854324	0	2032891	99	
17301504	17301504	5720024	5439784	11685888	2218912	8940896	11534336	4233820	2289492	0	1698049	106	
17301504	17301504	5579836	5579972	11534336	2733128	8426680	11534336	4355376	1939640	0	1823234	99	
17301504	17301504	5579860	5579948	11534336	1814096	9345712	11534336	4007512	2409364	0	1906220	99	
17301504	17301504	5579904	5579904	11534336	2611224	8548584	11534336	3828888	1589768	0	1843730	99	
17301504	17301504	5578452	5581356	11534336	353196	10806612	11534336	2472844	2223340	0	1514490	99	
17301504	17301504	5579864	5579944	11534336	2894168	8265640	11534336	2778904	243152	0	1498326	97	
17301504	17301504	5579864	5579944	11534336	1949804	9210004	11534336	4233676	2507292	0	2392226	98	
17301504	17301504	5579872	5579936	11534336	3832900	7326908	11534336	3367764	0	0	1394796	0	
17301504	17301504	5579828	5579980	11534336	1381412	9778396	11534336	4498844	3367400	0	1870520	99	
17301504	17301504	5720032	5439776	11685888	2871036	8288772	11534336	3859712	1270168	0	1403087	112	
17301504	17301504	5579860	5579948	11534336	1965816	9193992	11534336	4324020	2586104	0	1482559	99	
17301504	17301504	5579728	5580080	11534336	2966708	8193100	11534336	4360296	1729396	0	1546978	99	
17301504	17301504	5579892	5579916	11534336	1882460	9277348	11534336	4255288	2618788	0	1640459	99	
17301504	17301504	5579824	5579984	11534336	1555240	9604568	11534336	2952932	1603408	0	1669489	97	
17301504	17301504	5579848	5579960	11534336	2037804	9122004	11534336	1761492	0	0	1045409	0	
17301504	17301504	5579892	5579916	11534336	2601204	8558604	11534336	3993536	1748696	0	1889055	99	
17301504	17301504	5579860	5579948	11534336	2144972	9014836	11534336	4091208	2202600	0	2121477	98	
17301504	17301504	5579880	5579928	11534336	2373044	8786764	11534336	3931656	1825584	0	1968815	96	
17301504	17301504	5579892	5579916	11534336	2362424	8797384	11534336	4161620	2105508	0	1609580	99	
17301504	17301504	5720032	5439776	11685888	2229740	8930068	11534336	4161536	2192776	0	1849759	106	
17301504	17301504	5579572	5580236	11534336	2557924	8601884	11534336	4202744	1965276	0	2052544	99	
17301504	17301504	5579744	5580064	11534336	2350528	8809280	11534336	4305772	2223600	0	1748142	99	
17301504	17301504	5579856	5579952	11534336	2793448	8366360	11534336	4521288	2072848	0	2172289	99	
17301504	17301504	5579860	5579948	11534336	430456	10729352	11534336	2771412	2443628	0	1539898	99	
17301504	17301504	5579892	5579916	11534336	1726804	9433004	11534336	1828120	308752	0	1199787	94	
17301504	17301504	5579900	5579908	11534336	2749492	8410316	11534336	3950848	1506620	0	2258179	99	
17301504	17301504	5579864	5579944	11534336	2076620	9083188	11534336	4198432	2402212	0	2278498	98	
17301504	17301504	5579892	5579916	11534336	3968832	7190976	11534336	3489368	0	0	1483954	0	
17301504	17301504	5579876	5579932	11534336	1203632	9956176	11534336	4481528	3488428	0	1734317	99	
17301504	17301504	5720028	5439780	11685888	3086292	8073516	11534336	3840416	1130972	0	1540812	113	
17301504	17301504	5579392	5580416	11534336	2030912	9128896	11534336	4481004	2702240	0	1715501	99	
17301504	17301504	5579880	5579928	11534336	2494104	8665704	11534336	3950952	1776536	0	1562531	99	
17301504	17301504	5579884	5579924	11534336	2320400	8839408	11534336	4166600	2161912	0	1748331	99	
17301504	17301504	5579892	5579916	11534336	434168	10725640	11534336	2330652	1960212	0	1287817	97	
17301504	17301504	5579876	5579932	11534336	2440404	8719404	11534336	2513560	349152	0	1409083	94	
17301504	17301504	5579832	5579976	11534336	3894776	7265032	11534336	3483408	0	0	1467359	0	
17301504	17301504	5579900	5579908	11534336	1236172	9923636	11534336	4454004	3420332	0	1900181	98	
17301504	17301504	5579836	5579972	11534336	3145260	8014548	11534336	3767652	1031840	0	1554371	99	
17301504	17301504	5720008	5439800	11685888	1742904	9416904	11534336	4371272	2873764	0	1711127	105	
17301504	17301504	5579804	5580004	11534336	2900680	8259128	11534336	4053996	1494024	0	2417604	99	
17301504	17301504	5579492	5580316	11534336	2094624	9065184	11534336	4384804	2548712	0	1752850	99	
17301504	17301504	5579888	5579920	11534336	2890840	8268968	11534336	4349924	1818852	0	1890676	99	
17301504	17301504	5579888	5579920	11534336	688764	10471044	11534336	561456	0	0	566992	0	
17301504	17301504	5579844	5579964	11534336	3430880	7728928	11534336	3559312	560568	0	1660809	99	
17301504	17301504	5579856	5579952	11534336	1610128	9549680	11534336	4376184	2967908	0	2969079	98	
17301504	17301504	5579892	5579916	11534336	2794708	8365100	11534336	3799496	1366212	0	1923552	97	
17301504	17301504	5579904	5579904	11534336	2032812	9126996	11534336	4111048	2370016	0	2213520	97	
17301504	17301504	5579860	5579948	11534336	2580096	8579712	11534336	3970548	1739892	0	2080007	99	
17301504	17301504	5719972	5439836	11685888	2123256	9036552	11534336	4233220	2369612	0	1950086	106	
17301504	17301504	5579904	5579904	11534336	2830960	8328848	11534336	4379068	1859220	0	1735171	99	
17301504	17301504	5579620	5580188	11534336	1852020	9307788	11534336	4100532	2509864	0	1803514	99	
17301504	17301504	5579896	5579912	11534336	2283828	8875980	11534336	3554740	1581312	0	2042509	99	
17301504	17301504	5579848	5579960	11534336	354448	10805360	11534336	2213808	1956948	0	1320959	99	
17301504	17301504	5579852	5579956	11534336	3170068	7989740	11534336	3053156	256692	0	1522133	99	
17301504	17301504	5579864	5579944	11534336	1845324	9314484	11534336	4333648	2767140	0	2449254	98	
17301504	17301504	5579792	5580016	11534336	3808720	7351088	11534336	3371744	0	0	2054594	0	
17301504	17301504	5579880	5579928	11534336	1379860	9779948	11534336	4525632	3371072	0	1563859	99	
17301504	17301504	5720032	5439776	11685888	2962508	8197300	11534336	3873652	1293800	0	1343281	112	
17301504	17301504	5579828	5579980	11534336	1978232	9181576	11534336	4272604	2576428	0	1852488	99	
17301504	17301504	5579652	5580156	11534336	2900572	8259236	11534336	4227664	1687328	0	1597720	99	
17301504	17301504	5579852	5579956	11534336	2043924	9115884	11534336	4334212	2526076	0	1563873	99	
17301504	17301504	5579848	5579960	11534336	1315452	9844356	11534336	2929992	1778548	0	1494164	98	
17301504	17301504	5579904	5579904	11534336	2695672	8464136	11534336	2386148	0	0	1204549	0	
17301504	17301504	5579896	5579912	11534336	2075276	9084532	11534336	4194084	2366920	0	1776723	99	
17301504	17301504	5579864	5579944	11534336	2500836	8658972	11534336	3979472	1785468	0	1949073	97	
17301504	17301504	5579900	5579908	11534336	2197488	8962320	11534336	4029532	2130748	0	2743186	97	
17301504	17301504	5579872	5579936	11534336	2477452	8682356	11534336	4039508	1898320	0	1909319	99	
17301504	17301504	5720028	5439780	11685888	2163652	8996156	11534336	4197680	2280928	0	1987819	106	
17301504	17301504	5579856	5579952	11534336	2684988	8474820	11534336	4303888	1911612	0	2062738	99	
17301504	17301504	5579612	5580196	11534336	1822512	9337296	11534336	3995356	2391752	0	1563846	99	
17301504	17301504	5579888	5579920	11534336	2828720	8331088	11534336	4086460	1592652	0	2085744	99	
17301504	17301504	5579904	5579904	11534336	324872	10834936	11534336	2711688	2480124	0	1535074	99	
17301504	17301504	5579876	5579932	11534336	2440540	8719268	11534336	2372884	221180	0	1291008	95	
17301504	17301504	5579884	5579924	11534336	2255292	8904516	11534336	4121516	2132112	0	2198946	99	
17301504	17301504	5579896	5579912	11534336	2402736	8757072	11534336	4033252	1947624	0	2235910	97	
17301504	17301504	5579900	5579908	11534336	3940672	7219136	11534336	3505876	0	0	1845550	0	
17301504	17301504	5579812	5579996	11534336	1143088	10016720	11534336	4494420	3503160	0	2023282	99	
17301504	17301504	5720028	5439780	11685888	3219464	7940344	11534336	3955360	1130804	0	1916989	114	
17301504	17301504	5579892	5579916	11534336	2029624	9130184	11534336	4571584	2811980	0	1947074	99	
17301504	17301504	5579844	5579964	11534336	2580804	8579004	11534336	4021452	1745352	0	1497108	99	
17301504	17301504	5579900	5579908	11534336	1473156	9686652	11534336	3584224	2255776	0	1698512	99	
17301504	17301504	5579892	5579916	11534336	514764	10645044	11534336	1692436	1275776	0	988504	96	
17301504	17301504	5579904	5579904	11534336	3315472	7844336	11534336	3336280	415664	0	1535033	99	
17301504	17301504	5579824	5579984	11534336	1694672	9465136	11534336	4370608	2890480	0	2353966	98	
17301504	17301504	5579896	5579912	11534336	3761612	7398196	11534336	3370404	0	0	1335326	0	
17301504	17301504	5579844	5579964	11534336	1338112	9821696	11534336	4540668	3369280	0	1771616	99	
17301504	17301504	5719988	5439820	11685888	2990380	8169428	11534336	3930700	1311056	0	1902351	111	
17301504	17301504	5579892	5579916	11534336	1906720	9253088	11534336	4273896	2616204	0	1825884	99	
17301504	17301504	5579768	5580040	11534336	3044448	8115360	11534336	4348588	1649440	0	1771265	99	
17301504	17301504	5579896	5579912	11534336	1718560	9441248	11534336	4216552	2688108	0	1770934	99	
17301504	17301504	5579872	5579936	11534336	1685568	9474240	11534336	2960276	1495144	0	1650612	97	
17301504	17301504	5579864	5579944	11534336	1967584	9192224	11534336	1757460	0	0	968442	0	
17301504	17301504	5579888	5579920	11534336	2601168	8558640	11534336	4036256	1744724	0	2331165	99	
17301504	17301504	5579860	5579948	11534336	2131432	9028376	11534336	4134204	2249504	0	2107383	98	
17301504	17301504	5579860	5579948	11534336	2380680	8779128	11534336	3935452	1820984	0	2287700	96	
17301504	17301504	5579788	5580020	11534336	2392112	8767696	11534336	4163104	2113604	0	2067330	99	
17301504	17301504	5720016	5439792	11685888	2227620	8932188	11534336	4138180	2187272	0	2012468	106	
17301504	17301504	5579876	5579932	11534336	2588940	8570868	11534336	4193404	1947172	0	2054905	99	
17301504	17301504	5579896	5579912	11534336	2330144	8829664	11534336	4272104	2232772	0	1892472	99	
17301504	17301504	5579812	5579996	11534336	2856020	8303788	11534336	4523532	2028392	0	1929742	99	
17301504	17301504	5579888	5579920	11534336	344880	10814928	11534336	2762784	2490292	0	1630853	99	
17301504	17301504	5579788	5580020	11534336	1687088	9472720	11534336	1735136	254224	0	878737	93	
17301504	17301504	5579864	5579944	11534336	2748464	8411344	11534336	3938204	1468328	0	2295833	99	
17301504	17301504	5579892	5579916	11534336	2051704	9108104	11534336	4224960	2427772	0	2249784	98	
17301504	17301504	5579852	5579956	11534336	3990104	7169704	11534336	3489024	0	0	1736355	0	
17301504	17301504	5579896	5579912	11534336	1140912	10018896	11534336	4469772	3488532	0	1765525	99	
17301504	17301504	5720032	5439776	11685888	3139472	8020336	11534336	3867980	1118308	0	1517096	113	
17301504	17301504	5579832	5579976	11534336	1969136	9190672	11534336	4492240	2741472	0	1576050	99	
17301504	17301504	5579668	5580140	11534336	2524380	8635428	11534336	3977752	1748912	0	1371055	99	
17301504	17301504	5579892	5579916	11534336	2216420	8943388	11534336	4151380	2214572	0	1760138	99	
17301504	17301504	5579900	5579908	11534336	456232	10703576	11534336	2260292	1890756	0	1330645	97	
17301504	17301504	5579904	5579904	11534336	2421232	8738576	11534336	2521632	349596	0	1343412	94	
17301504	17301504	5579872	5579936	11534336	3916204	7243604	11534336	3482000	0	0	1570551	0	
17301504	17301504	5503864	5655944	11534336	1101704	10058104	11534336	4423460	3481436	0	2455344	99	
17301504	17301504	5579904	5579904	11534336	3303516	7856292	11534336	3793564	940660	0	1555139	99	
17301504	17301504	5720028	5439780	11685888	1610380	9549428	11534336	4296112	2896344	0	1829611	101	
17301504	17301504	5579876	5579932	11534336	2998044	8161764	11534336	4024276	1396264	0	1927888	99	
17301504	17301504	5579868	5579940	11534336	2127440	9032368	11534336	4484004	2612848	0	1922377	99	
17301504	17301504	5579888	5579920	11534336	2671572	8488236	11534336	4236448	1856388	0	1888666	99	
17301504	17301504	5579904	5579904	11534336	698088	10461720	11534336	572928	0	0	422093	0	
17301504	17301504	5579900	5579908	11534336	3252760	7907048	11534336	3462156	572008	0	1676435	99	
17301504	17301504	5579896	5579912	11534336	1790100	9369708	11534336	4379220	2860744	0	3483607	98	
17301504	17301504	5579864	5579944	11534336	2717200	8442608	11534336	3815220	1476456	0	2209473	97	
17301504	17301504	5579856	5579952	11534336	2042632	9117176	11534336	4046068	2275472	0	1986537	97	
17301504	17301504	5579832	5579976	11534336	2497600	8662208	11534336	3994200	1769360	0	2247248	99	
17301504	17301504	5720032	5439776	11685888	2167740	8992068	11534336	4280740	2364176	0	1781909	106	
17301504	17301504	5579884	5579924	11534336	2831356	8328452	11534336	4381588	1910736	0	1625559	99	
17301504	17301504	5579860	5579948	11534336	1846168	9313640	11534336	4036156	2462284	0	1780344	99	
17301504	17301504	5579868	5579940	11534336	2359220	8800588	11534336	3621584	1565900	0	1870548	99	
17301504	17301504	5579904	5579904	11534336	337804	10822004	11534336	2299724	2039580	0	1350540	99	
17301504	17301504	5579736	5580072	11534336	3166948	7992860	11534336	3046304	260044	0	1344379	99	
17301504	17301504	5579868	5579940	11534336	1811988	9347820	11534336	4320044	2756612	0	2389739	98	
17301504	17301504	5579868	5579940	11534336	3816264	7343544	11534336	3372140	0	0	1471152	0	
17301504	17301504	5579856	5579952	11534336	1338612	9821196	11534336	4516752	3370588	0	1985197	99	
17301504	17301504	5719988	5439820	11685888	2943164	8216644	11534336	3895924	1285808	0	1333331	112	
17301504	17301504	5579896	5579912	11534336	1952904	9206904	11534336	4306320	2606140	0	1887769	99	
17301504	17301504	5579756	5580052	11534336	2941008	8218800	11534336	4286672	1690972	0	1770389	99	
17301504	17301504	5579692	5580116	11534336	1942108	9217700	11534336	4302260	2582148	0	1790597	99	
17301504	17301504	5579868	5579940	11534336	1523728	9636080	11534336	2940080	1688816	0	1792098	98	
17301504	17301504	5579796	5580012	11534336	2000856	9158952	11534336	1812484	0	0	981056	0	
17301504	17301504	5579900	5579908	11534336	2618080	8541728	11534336	4076568	1793768	0	2046612	98	
17301504	17301504	5579904	5579904	11534336	2177996	8981812	11534336	4113140	2240720	0	1975610	98	
17301504	17301504	5579876	5579932	11534336	2374332	8785476	11534336	3894436	1808900	0	2051467	96	
17301504	17301504	5579708	5580100	11534336	2352124	8807684	11534336	4138356	2084720	0	2632793	99	
17301504	17301504	5720032	5439776	11685888	2252328	8907480	11534336	4166660	2191096	0	1741477	106	
17301504	17301504	5579828	5579980	11534336	2551756	8608052	11534336	4206372	1971744	0	1696047	99	
17301504	17301504	5578784	5581024	11534336	2301020	8858788	11534336	4244132	2220856	0	1532646	99	
17301504	17301504	5579844	5579964	11534336	2893120	8266688	11534336	4550140	2012112	0	1776041	99	
17301504	17301504	5579892	5579916	11534336	363072	10796736	11534336	2773888	2532476	0	1550703	99	
17301504	17301504	5579896	5579912	11534336	1815408	9344400	11534336	1797104	226424	0	1093505	93	
17301504	17301504	5579840	5579968	11534336	2677664	8482144	11534336	3946928	1557644	0	2020646	99	
17301504	17301504	5579892	5579916	11534336	2132712	9027096	11534336	4185288	2347244	0	2538991	98	
17301504	17301504	5579904	5579904	11534336	3964456	7195352	11534336	3486968	0	0	1664631	0	
17301504	17301504	5579884	5579924	11534336	1198060	9961748	11534336	4484984	3486552	0	1609474	99	
17301504	17301504	5720016	5439792	11685888	3084756	8075052	11534336	3846696	1135752	0	1352439	113	
17301504	17301504	5579896	5579912	11534336	2029544	9130264	11534336	4481204	2710004	0	1729131	99	
17301504	17301504	5579812	5579996	11534336	2490572	8669236	11534336	3942232	1769408	0	1586383	99	
17301504	17301504	5579888	5579920	11534336	2352476	8807332	11534336	4197916	2160192	0	1787717	99	
17301504	17301504	5579872	5579936	11534336	457036	10702772	11534336	2361868	1992016	0	1306337	97	
17301504	17301504	5579900	5579908	11534336	2376856	8782952	11534336	2472548	350456	0	1205136	94	
17301504	17301504	5579876	5579932	11534336	3896956	7262852	11534336	3482172	0	0	1490919	0	
17301504	17301504	5579880	5579928	11534336	1174652	9985156	11534336	4483512	3481248	0	2332438	99	
17301504	17301504	5579820	5579988	11534336	3234724	7925084	11534336	3809224	1001324	0	1634354	99	
17301504	17301504	5720024	5439784	11685888	1674272	9485536	11534336	4291520	2852512	0	1654209	101	
17301504	17301504	5579864	5579944	11534336	2923408	8236400	11534336	4005436	1436268	0	1781225	99	
17301504	17301504	5579740	5580068	11534336	2224136	8935672	11534336	4526264	2554320	0	1880646	99	
17301504	17301504	5579904	5579904	11534336	2547848	8611960	11534336	4201444	1959280	0	1688712	99	
17301504	17301504	5579904	5579904	11534336	713728	10446080	11534336	594756	0	0	415053	0	
17301504	17301504	5579904	5579904	11534336	3158000	8001808	11534336	3395380	593836	0	1597498	99	
17301504	17301504	5579904	5579904	11534336	1831680	9328128	11534336	4344080	2771832	0	2859112	98	
17301504	17301504	5579868	5579940	11534336	2602152	8557656	11534336	3846580	1530368	0	1712673	97	
17301504	17301504	5579876	5579932	11534336	2101424	9058384	11534336	4095360	2253528	0	2033006	97	
17301504	17301504	5579824	5579984	11534336	2483260	8676548	11534336	4031788	1840740	0	2181409	99	
17301504	17301504	5720032	5439776	11685888	2171568	8988240	11534336	4253256	2330152	0	1830011	106	
17301504	17301504	5579848	5579960	11534336	2806760	8353048	11534336	4385696	1917732	0	1986256	99	
17301504	17301504	5579844	5579964	11534336	1808128	9351680	11534336	4053224	2459492	0	1648393	99	
17301504	17301504	5579892	5579916	11534336	2381960	8777848	11534336	3644912	1583848	0	1997704	99	
17301504	17301504	5579896	5579912	11534336	322556	10837252	11534336	2295648	2044908	0	1569377	99	
17301504	17301504	5579844	5579964	11534336	3215864	7943944	11534336	3070280	250544	0	1739907	99	
17301504	17301504	5579852	5579956	11534336	1738020	9421788	11534336	4325800	2790196	0	2534751	98	
17301504	17301504	5579892	5579916	11534336	3882548	7277260	11534336	3368964	0	0	1459528	0	
17301504	17301504	5579832	5579976	11534336	1328664	9831144	11534336	4467528	3368016	0	1543893	99	
17301504	17301504	5720024	5439784	11685888	2968092	8191716	11534336	3862244	1238876	0	1466027	112	
17301504	17301504	5579732	5580076	11534336	1955480	9204328	11534336	4294980	2619788	0	1782944	99	
17301504	17301504	5579896	5579912	11534336	3046756	8113052	11534336	4326436	1665876	0	1622048	99	
17301504	17301504	5579776	5580032	11534336	1777980	9381828	11534336	4185016	2649724	0	1775536	99	
17301504	17301504	5579896	5579912	11534336	1701564	9458244	11534336	2957860	1501992	0	1543449	97	
17301504	17301504	5579848	5579960	11534336	3452048	7707760	11534336	3060452	0	0	1435805	0	
17301504	17301504	5579892	5579916	11534336	1605840	9553968	11534336	4426760	3030168	0	2201923	99	
17301504	17301504	5579900	5579908	11534336	2700576	8459232	11534336	3783156	1354596	0	1888182	96	
17301504	17301504	5579840	5579968	11534336	2095912	9063896	11534336	4175496	2364880	0	1910579	97	
17301504	17301504	5579804	5580004	11534336	2569104	8590704	11534336	3999584	1810228	0	1777922	99	
17301504	17301504	5720020	5439788	11685888	2160444	8999364	11534336	4198616	2327028	0	1614413	106	
17301504	17301504	5579868	5579940	11534336	2818864	8340944	11534336	4367556	1867168	0	2019862	99	
17301504	17301504	5579464	5580344	11534336	1796428	9363380	11534336	4098868	2490136	0	1810129	99	
17301504	17301504	5579884	5579924	11534336	2206964	8952844	11534336	3537060	1598108	0	1697534	99	
17301504	17301504	5579872	5579936	11534336	353944	10805864	11534336	2185268	1917864	0	1361645	98	
17301504	17301504	5579896	5579912	11534336	3309212	7850596	11534336	3159768	266888	0	1546505	99	
17301504	17301504	5579840	5579968	11534336	1713452	9446356	11534336	4346768	2862948	0	2319070	98	
17301504	17301504	5579864	5579944	11534336	2733756	8426052	11534336	3827672	1441776	0	2119240	97	
17301504	17301504	5579896	5579912	11534336	4026232	7133576	11534336	3524616	0	0	1264490	0	
17301504	17301504	5719992	5439816	11685888	1118400	10041408	11534336	4525356	3570412	0	1864394	101	
17301504	17301504	5579880	5579928	11534336	3372616	7787192	11534336	3899120	952424	0	1866344	99	
17301504	17301504	5579760	5580048	11534336	1850360	9309448	11534336	4604756	2935168	0	1800743	99	
17301504	17301504	5579864	5579944	11534336	2834684	8325124	11534336	4154980	1660272	0	1687902	99	
17301504	17301504	5579892	5579916	11534336	693072	10466736	11534336	3059252	2459368	0	1425555	98	
17301504	17301504	5579896	5579912	11534336	1186708	9973100	11534336	1559144	559204	0	933154	93	
17301504	17301504	5543180	5616628	11534336	3150464	8009344	11534336	3756352	993560	0	2136807	99	
17301504	17301504	5570904	5588904	11534336	1803876	9355932	11534336	4304196	2733692	0	1608464	98	
17301504	17301504	5579860	5579948	11534336	3837408	7322400	11534336	3379972	0	0	1734548	0	
17301504	17301504	5579844	5579964	11534336	1379640	9780168	11534336	4515948	3379236	0	1837932	99	
17301504	17301504	5720020	5439788	11685888	2873952	8285856	11534336	3816712	1275972	0	1928541	112	
17301504	17301504	5579904	5579904	11534336	2038748	9121060	11534336	4307088	2538248	0	1949822	99	
17301504	17301504	5579880	5579928	11534336	2835036	8324772	11534336	4227540	1755732	0	1885593	99	
17301504	17301504	5579852	5579956	11534336	2164536	8995272	11534336	4327992	2456800	0	1918001	99	
17301504	17301504	5579844	5579964	11534336	1352636	9807172	11534336	2955220	1845744	0	1815445	98	
17301504	17301504	5579884	5579924	11534336	1535904	9623904	11534336	1340848	0	0	865395	0	
17301504	17301504	5579808	5580000	11534336	2865732	8294076	11534336	3855868	1330852	0	2403350	99	
17301504	17301504	5579776	5580032	11534336	1986276	9173532	11534336	4216408	2482204	0	2327125	98	
17301504	17301504	5546064	5613744	11534336	2410724	8749084	11534336	3848812	1731556	0	2527939	99	
17301504	17301504	5579900	5579908	11534336	2326064	8833744	11534336	4157332	2115892	0	2144770	99	
17301504	17301504	5719896	5439912	11685888	2227916	8931892	11534336	4057052	2087484	0	1727851	102	
17301504	17301504	5579856	5579952	11534336	2445632	8714176	11534336	4114804	1966652	0	2458548	99	
17301504	17301504	5577164	5582644	11534336	2679044	8480764	11534336	4515968	2139476	0	1797896	99	
17301504	17301504	5579856	5579952	11534336	2065176	9094632	11534336	4184984	2362624	0	1726858	99	
17301504	17301504	5579892	5579916	11534336	1432468	9727340	11534336	3043352	1813308	0	1594309	99	
17301504	17301504	5579340	5580468	11534336	617096	10542712	11534336	1722488	1210912	0	1253113	98	
17301504	17301504	5539900	5619908	11534336	3557032	7602776	11534336	3630496	507656	0	1963049	99	
17301504	17301504	5579900	5579908	11534336	1539308	9620500	11534336	4424116	3093740	0	2724623	99	
17301504	17301504	5579884	5579924	11534336	3846876	7312932	11534336	3377372	0	0	1472746	0	
17301504	17301504	5579900	5579908	11534336	1340184	9819624	11534336	4510944	3376568	0	2493070	99	
17301504	17301504	5720020	5439788	11685888	2970696	8189112	11534336	3873892	1273852	0	2336081	112	
17301504	17301504	5579640	5580168	11534336	1928852	9230956	11534336	4312900	2597308	0	1565128	99	
17301504	17301504	5579892	5579916	11534336	2681000	8478808	11534336	4072640	1703704	0	1622556	99	
17301504	17301504	5579880	5579928	11534336	2604820	8554988	11534336	4593240	2357916	0	1702269	99	
17301504	17301504	5579884	5579924	11534336	848960	10310848	11534336	2906256	2205248	0	1524965	98	
17301504	17301504	5579704	5580104	11534336	2093900	9065908	11534336	1841064	0	0	1150399	0	
17301504	17301504	5579896	5579912	11534336	2555900	8603908	11534336	4043668	1822032	0	2257886	98	
17301504	17301504	5579840	5579968	11534336	2207620	8952188	11534336	4091416	2179420	0	2051689	98	
17301504	17301504	5579904	5579904	11534336	2376284	8783524	11534336	3915288	1848088	0	2373150	96	
17301504	17301504	5579848	5579960	11534336	2348580	8811228	11534336	4118648	2066420	0	1867218	99	
17301504	17301504	5720000	5439808	11685888	2206692	8953116	11534336	4168868	2189952	0	1974509	106	
17301504	17301504	5579760	5580048	11534336	2569532	8590276	11534336	4245060	1975504	0	1911390	99	
17301504	17301504	5579900	5579908	11534336	2231368	8928440	11534336	4246016	2255896	0	1864658	99	
17301504	17301504	5579900	5579908	11534336	2898776	8261032	11534336	4532752	1978724	0	1914909	99	
17301504	17301504	5579884	5579924	11534336	320776	10839032	11534336	2776848	2546916	0	1765228	99	
17301504	17301504	5579832	5579976	11534336	1790772	9369036	11534336	1787496	214408	0	1188610	93	
17301504	17301504	5579904	5579904	11534336	2704488	8455320	11534336	3965992	1560256	0	1755306	99	
17301504	17301504	5579900	5579908	11534336	2106124	9053684	11534336	4184064	2363712	0	2786220	98	
17301504	17301504	5579856	5579952	11534336	3954492	7205316	11534336	3491008	0	0	1598222	0	
17301504	17301504	5579904	5579904	11534336	1187240	9972568	11534336	4489656	3490416	0	1451508	99	
17301504	17301504	5719988	5439820	11685888	3113100	8046708	11534336	3859556	1138752	0	1547314	113	
17301504	17301504	5579900	5579908	11534336	2001996	9157812	11534336	4489872	2712520	0	1629080	99	
17301504	17301504	5579852	5579956	11534336	2491612	8668196	11534336	3981092	1774864	0	1556521	99	
17301504	17301504	5579892	5579916	11534336	2197092	8962716	11534336	4116872	2191080	0	2001815	99	
17301504	17301504	5579888	5579920	11534336	459000	10700808	11534336	2247196	1877152	0	1266875	97	
17301504	17301504	5579904	5579904	11534336	2499272	8660536	11534336	2565296	354728	0	1543676	95	
17301504	17301504	5579824	5579984	11534336	3948488	7211320	11534336	3483156	0	0	1611826	0	
17301504	17301504	5579900	5579908	11534336	1164316	9995492	11534336	4477564	3481664	0	2458750	99	
17301504	17301504	5579900	5579908	11534336	3193928	7965880	11534336	3797296	993832	0	1704805	99	
17301504	17301504	5719980	5439828	11685888	1668756	9491052	11534336	4293280	2847768	0	1823859	101	
17301504	17301504	5579888	5579920	11534336	2827984	8331824	11534336	3933592	1443456	0	2090540	99	
17301504	17301504	5579844	5579964	11534336	2348332	8811476	11534336	4529296	2480844	0	1923266	99	
17301504	17301504	5579888	5579920	11534336	3198044	7961764	11534336	2873088	0	0	1268525	0	
17301504	17301504	5579752	5580056	11534336	358576	10801232	11534336	3085156	2824212	0	1708031	98	
17301504	17301504	5579900	5579908	11534336	2600568	8559240	11534336	2542588	252572	0	1464298	96	
17301504	17301504	5579904	5579904	11534336	2163848	8995960	11534336	4154352	2271112	0	2297328	99	
17301504	17301504	5579848	5579960	11534336	2457156	8702652	11534336	3981644	1841572	0	2073573	97	
17301504	17301504	5579904	5579904	11534336	2195188	8964620	11534336	3997480	2076776	0	2804083	97	
17301504	17301504	5579820	5579988	11534336	2455640	8704168	11534336	4070532	1919784	0	2159277	99	
17301504	17301504	5720024	5439784	11685888	2210304	8949504	11534336	4217908	2290192	0	1670315	106	
17301504	17301504	5579880	5579928	11534336	2675948	8483860	11534336	4273356	1926836	0	1727965	99	
17301504	17301504	5579904	5579904	11534336	1882236	9277572	11534336	3993408	2343316	0	1755707	99	
17301504	17301504	5579884	5579924	11534336	2795456	8364352	11534336	4100384	1639556	0	1854836	99	
17301504	17301504	5579876	5579932	11534336	296828	10862980	11534336	2672572	2448480	0	1863120	99	
17301504	17301504	5579884	5579924	11534336	3221836	7937972	11534336	2866356	0	0	1507578	0	
17301504	17301504	5579900	5579908	11534336	1728684	9431124	11534336	4360408	2836804	0	2138754	98	
17301504	17301504	5579884	5579924	11534336	2722312	8437496	11534336	3874572	1481336	0	1926748	97	
17301504	17301504	5579896	5579912	11534336	2029588	9130220	11534336	4093268	2329136	0	1702312	97	
17301504	17301504	5579824	5579984	11534336	2572472	8587336	11534336	3999556	1763640	0	1606575	99	
17301504	17301504	5719936	5439872	11685888	2112800	9047008	11534336	4241336	2374884	0	1885032	106	
17301504	17301504	5577076	5582732	11534336	2761404	8398404	11534336	4355756	1861516	0	2019224	99	
17301504	17301504	5579848	5579960	11534336	1841420	9318388	11534336	4110184	2487636	0	2046524	99	
17301504	17301504	5579884	5579924	11534336	2363504	8796304	11534336	3681788	1614300	0	1682252	99	
17301504	17301504	5579896	5579912	11534336	361032	10798776	11534336	2311824	2048652	0	1366554	99	
