b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3690972	3410724	7491584	1418776	5682920	7340032	2699864	1441548	0	1557739	110	
11010048	11010048	3550820	3550876	7340032	1533376	5568320	7340032	2578448	1255784	0	1948300	99	
11010048	11010048	3545108	3556588	7340032	1627512	5474184	7340032	2712920	1322312	0	1723932	99	
11010048	11010048	3550820	3550876	7340032	1672948	5428748	7340032	2865772	1381760	0	1785704	99	
11010048	11010048	3550660	3551036	7340032	1024612	6077084	7340032	2353876	1473044	0	1360503	99	
11010048	11010048	3550840	3550856	7340032	2570748	4530948	7340032	3143656	876396	0	1643934	99	
11010048	11010048	3550828	3550868	7340032	142876	6958820	7340032	2366420	2266444	0	1828472	99	
11010048	11010048	3550840	3550856	7340032	433368	6668328	7340032	385840	0	0	336663	0	
11010048	11010048	3550848	3550848	7340032	1750936	5350760	7340032	1930784	385352	0	1153265	99	
11010048	11010048	3550832	3550864	7340032	1380988	5720708	7340032	2693700	1526468	0	1541254	98	
11010048	11010048	3550828	3550868	7340032	1566976	5534720	7340032	2530244	1139228	0	1506019	97	
11010048	11010048	3550836	3550860	7340032	1436436	5665260	7340032	2619812	1348924	0	1355945	96	
11010048	11010048	3550812	3550884	7340032	1435316	5666380	7340032	2559120	1267832	0	2305513	99	
11010048	11010048	3550848	3550848	7340032	1477112	5624584	7340032	2590180	1290696	0	1458860	99	
11010048	11010048	3550832	3550864	7340032	1534952	5566744	7340032	2642876	1298452	0	1853214	99	
11010048	11010048	3550836	3550860	7340032	1391988	5709708	7340032	2580780	1343980	0	1434864	99	
11010048	11010048	3690960	3410736	7491584	1490140	5611556	7340032	2710508	1376124	0	1517195	111	
11010048	11010048	3550812	3550884	7340032	1467000	5634696	7340032	2622024	1330612	0	1696998	99	
11010048	11010048	3550724	3550972	7340032	1721480	5380216	7340032	2857076	1286648	0	1531550	99	
11010048	11010048	3550816	3550880	7340032	1479888	5621808	7340032	2896912	1569596	0	1330677	99	
11010048	11010048	3550744	3550952	7340032	1344856	5756840	7340032	2514220	1319032	0	1292661	99	
11010048	11010048	3550844	3550852	7340032	1686912	5414784	7340032	2658160	1193980	0	1384298	99	
11010048	11010048	3550844	3550852	7340032	203644	6898052	7340032	1613248	1456376	0	1409504	99	
11010048	11010048	3550780	3550916	7340032	294928	6806768	7340032	380312	143280	0	506456	91	
11010048	11010048	3550840	3550856	7340032	2361900	4739796	7340032	2363656	236032	0	1877087	99	
11010048	11010048	3550812	3550884	7340032	879612	6222084	7340032	2869512	2108588	0	1895366	99	
11010048	11010048	3550828	3550868	7340032	2558644	4543052	7340032	2245520	0	0	1329540	0	
11010048	11010048	3550824	3550872	7340032	721536	6380160	7340032	2845364	2242784	0	1790578	99	
11010048	11010048	3550804	3550892	7340032	1943152	5158544	7340032	2337588	601772	0	1279907	99	
11010048	11010048	3550796	3550900	7340032	1133084	5968612	7340032	2745052	1735376	0	1610483	99	
11010048	11010048	3550808	3550888	7340032	1729564	5372132	7340032	2540660	1009068	0	1488256	99	
11010048	11010048	3690964	3410732	7491584	1291596	5810100	7340032	2788848	1669816	0	1617251	109	
11010048	11010048	3550840	3550856	7340032	1634828	5466868	7340032	2524096	1116104	0	1605190	99	
11010048	11010048	3550740	3550956	7340032	1541796	5559900	7340032	2735948	1406696	0	1543392	99	
11010048	11010048	3550844	3550852	7340032	1693600	5408096	7340032	2838828	1316996	0	1391066	99	
11010048	11010048	3550548	3551148	7340032	2864000	4237696	7340032	2543876	0	0	1648200	0	
11010048	11010048	3550804	3550892	7340032	274116	6827580	7340032	2737460	2536312	0	1872003	99	
11010048	11010048	3550732	3550964	7340032	453320	6648376	7340032	560048	184496	0	556166	91	
11010048	11010048	3550840	3550856	7340032	800480	6301216	7340032	1045060	355052	0	743816	94	
11010048	11010048	3550828	3550868	7340032	1976552	5125144	7340032	2453036	685668	0	1764813	99	
11010048	11010048	3550828	3550868	7340032	1154124	5947572	7340032	2748700	1747924	0	1663199	98	
11010048	11010048	3550816	3550880	7340032	1748928	5352768	7340032	2533044	971688	0	1532698	97	
11010048	11010048	3550840	3550856	7340032	1297216	5804480	7340032	2630444	1517896	0	1662478	97	
11010048	11010048	3550816	3550880	7340032	1555948	5545748	7340032	2465144	1112196	0	1419887	99	
11010048	11010048	3550844	3550852	7340032	1431096	5670600	7340032	2623060	1351916	0	1656600	99	
11010048	11010048	3550792	3550904	7340032	1563088	5538608	7340032	2641988	1270480	0	1346645	99	
11010048	11010048	3690972	3410724	7491584	1373908	5727788	7340032	2718832	1508380	0	1605302	109	
11010048	11010048	3550844	3550852	7340032	1531224	5570472	7340032	2557600	1208896	0	1598551	99	
11010048	11010048	3550800	3550896	7340032	1589964	5511732	7340032	2733796	1348464	0	1433748	99	
11010048	11010048	3550824	3550872	7340032	1675772	5425924	7340032	2881508	1375324	0	1631538	99	
11010048	11010048	3550640	3551056	7340032	972452	6129244	7340032	2366764	1498620	0	1538397	99	
11010048	11010048	3550780	3550916	7340032	2610376	4491320	7340032	3195160	863264	0	1632109	99	
11010048	11010048	3550820	3550876	7340032	139672	6962024	7340032	2430452	2330684	0	1955044	99	
11010048	11010048	3550824	3550872	7340032	462956	6638740	7340032	406084	0	0	339469	0	
11010048	11010048	3550844	3550852	7340032	1602424	5499272	7340032	1786780	401316	0	1087831	98	
11010048	11010048	3550836	3550860	7340032	1427812	5673884	7340032	2619444	1372704	0	1788660	99	
11010048	11010048	3550848	3550848	7340032	1555676	5546020	7340032	2583712	1218108	0	1229604	97	
11010048	11010048	3550848	3550848	7340032	1443488	5658208	7340032	2609020	1323528	0	1455792	96	
11010048	11010048	3550776	3550920	7340032	1479780	5621916	7340032	2569192	1281520	0	1358993	99	
11010048	11010048	3550820	3550876	7340032	1452460	5649236	7340032	2555760	1286908	0	1457768	99	
11010048	11010048	3550744	3550952	7340032	1536680	5565016	7340032	2617948	1267568	0	1514785	99	
11010048	11010048	3550836	3550860	7340032	1451796	5649900	7340032	2597364	1349880	0	1116936	99	
11010048	11010048	3690792	3410904	7491584	1447640	5654056	7340032	2681296	1387084	0	1425084	111	
11010048	11010048	3550848	3550848	7340032	1494736	5606960	7340032	2607516	1291236	0	1432176	99	
11010048	11010048	3550836	3550860	7340032	1683972	5417724	7340032	2815356	1313848	0	1388976	99	
11010048	11010048	3550832	3550864	7340032	1596388	5505308	7340032	2929204	1499992	0	1518717	99	
11010048	11010048	3550784	3550912	7340032	1154712	5946984	7340032	2422572	1425128	0	1320390	99	
11010048	11010048	3550840	3550856	7340032	1979260	5122436	7340032	2758292	995352	0	1738905	99	
11010048	11010048	3550840	3550856	7340032	189312	6912384	7340032	1900144	1754148	0	1282681	99	
11010048	11010048	3550832	3550864	7340032	257220	6844476	7340032	356440	128660	0	472990	88	
11010048	11010048	3550840	3550856	7340032	2123620	4978076	7340032	2143580	225576	0	1276995	99	
11010048	11010048	3550812	3550884	7340032	1053864	6047832	7340032	2813332	1898688	0	2219223	98	
11010048	11010048	3550848	3550848	7340032	2549800	4551896	7340032	2249256	0	0	1408974	0	
11010048	11010048	3550780	3550916	7340032	695316	6406380	7340032	2851912	2246144	0	1590229	99	
11010048	11010048	3550796	3550900	7340032	1961708	5139988	7340032	2357916	604972	0	1554139	99	
11010048	11010048	3550752	3550944	7340032	1148292	5953404	7340032	2739568	1750688	0	1595823	99	
11010048	11010048	3550828	3550868	7340032	1713440	5388256	7340032	2525780	988076	0	1650984	99	
11010048	11010048	3690912	3410784	7491584	1306772	5794924	7340032	2798492	1674704	0	1615637	108	
11010048	11010048	3550816	3550880	7340032	1595168	5506528	7340032	2517280	1121260	0	1449069	99	
11010048	11010048	3550784	3550912	7340032	1544060	5557636	7340032	2723512	1394508	0	1374694	99	
11010048	11010048	3550840	3550856	7340032	1685784	5415912	7340032	2827540	1319444	0	1650846	99	
11010048	11010048	3550840	3550856	7340032	2824892	4276804	7340032	2519092	0	0	1203097	0	
11010048	11010048	3550828	3550868	7340032	328656	6773040	7340032	2743088	2511492	0	2112995	99	
11010048	11010048	3550836	3550860	7340032	440440	6661256	7340032	579748	214324	0	461346	92	
11010048	11010048	3550768	3550928	7340032	770332	6331364	7340032	980524	346792	0	972496	94	
11010048	11010048	3550800	3550896	7340032	1958144	5143552	7340032	2418272	629160	0	1758282	99	
11010048	11010048	3550836	3550860	7340032	1176452	5925244	7340032	2781292	1769968	0	1894314	98	
11010048	11010048	3550724	3550972	7340032	1693104	5408592	7340032	2530884	981208	0	1777265	97	
11010048	11010048	3550768	3550928	7340032	1324176	5777520	7340032	2652628	1505912	0	1635756	97	
11010048	11010048	3550832	3550864	7340032	1532672	5569024	7340032	2482872	1145912	0	1791476	99	
11010048	11010048	3550848	3550848	7340032	1453596	5648100	7340032	2620780	1333976	0	1451315	99	
11010048	11010048	3550832	3550864	7340032	1551716	5549980	7340032	2645764	1286340	0	1464562	99	
11010048	11010048	3690952	3410744	7491584	1359724	5741972	7340032	2713428	1495800	0	2052935	110	
11010048	11010048	3550836	3550860	7340032	1539292	5562404	7340032	2572692	1214728	0	1382802	99	
11010048	11010048	3550756	3550940	7340032	1550624	5551072	7340032	2736336	1356904	0	1516886	99	
11010048	11010048	3550612	3551084	7340032	1721060	5380636	7340032	2904228	1367800	0	1686426	99	
11010048	11010048	3550812	3550884	7340032	944820	6156876	7340032	2359180	1529196	0	1306025	99	
11010048	11010048	3550848	3550848	7340032	2628192	4473504	7340032	3185964	825144	0	1847205	99	
11010048	11010048	3550788	3550908	7340032	145588	6956108	7340032	2461064	2360152	0	1629736	99	
11010048	11010048	3550828	3550868	7340032	452980	6648716	7340032	400796	0	0	411325	0	
11010048	11010048	3550812	3550884	7340032	1490924	5610772	7340032	1752928	392760	0	1257646	97	
11010048	11010048	3550788	3550908	7340032	1523144	5578552	7340032	2663024	1347372	0	1526296	99	
11010048	11010048	3550776	3550920	7340032	1450352	5651344	7340032	2593848	1287076	0	1501447	97	
11010048	11010048	3550820	3550876	7340032	1560372	5541324	7340032	2612772	1264720	0	1394276	96	
11010048	11010048	3550820	3550876	7340032	1391512	5710184	7340032	2559880	1345520	0	1728268	99	
11010048	11010048	3550844	3550852	7340032	1526124	5575572	7340032	2536816	1213632	0	1215680	99	
11010048	11010048	3550840	3550856	7340032	1464572	5637124	7340032	2625344	1322344	0	1616020	99	
11010048	11010048	3550848	3550848	7340032	1456304	5645392	7340032	2597552	1302564	0	1392705	99	
11010048	11010048	3690912	3410784	7491584	1450176	5651520	7340032	2725140	1433596	0	1596310	110	
11010048	11010048	3550844	3550852	7340032	1458016	5643680	7340032	2602724	1288752	0	1475448	99	
11010048	11010048	3550812	3550884	7340032	1741772	5359924	7340032	2841592	1312004	0	1212349	99	
11010048	11010048	3550788	3550908	7340032	1560860	5540836	7340032	2918284	1528424	0	1514536	99	
11010048	11010048	3550836	3550860	7340032	1181320	5920376	7340032	2416616	1385444	0	1260945	99	
11010048	11010048	3550820	3550876	7340032	1921856	5179840	7340032	2756680	1029048	0	1658208	99	
11010048	11010048	3550828	3550868	7340032	163348	6938348	7340032	1869344	1718860	0	1319635	99	
11010048	11010048	3550840	3550856	7340032	297728	6803968	7340032	363192	133104	0	450746	88	
11010048	11010048	3550752	3550944	7340032	2116524	4985172	7340032	2088640	229596	0	1266765	99	
11010048	11010048	3550848	3550848	7340032	1056892	6044804	7340032	2761024	1839720	0	2091407	98	
11010048	11010048	3550772	3550924	7340032	2538492	4563204	7340032	2250984	0	0	1047566	0	
11010048	11010048	3550672	3551024	7340032	721232	6380464	7340032	2860684	2248584	0	1566984	99	
11010048	11010048	3550752	3550944	7340032	1987620	5114076	7340032	2349340	611184	0	1362581	99	
11010048	11010048	3550792	3550904	7340032	1086140	6015556	7340032	2700972	1736120	0	1480093	99	
11010048	11010048	3550812	3550884	7340032	1747804	5353892	7340032	2547304	964488	0	1277197	99	
11010048	11010048	3690976	3410720	7491584	1276488	5825208	7340032	2817688	1720736	0	1160332	108	
11010048	11010048	3550804	3550892	7340032	1591388	5510308	7340032	2504712	1094784	0	1360809	99	
11010048	11010048	3550768	3550928	7340032	1535952	5565744	7340032	2737088	1409464	0	1491450	99	
11010048	11010048	3550780	3550916	7340032	1681552	5420144	7340032	2825628	1315504	0	1557876	99	
11010048	11010048	3550724	3550972	7340032	2734840	4366856	7340032	2443624	0	0	1290647	0	
11010048	11010048	3550684	3551012	7340032	389168	6712528	7340032	2762312	2435476	0	1869306	99	
11010048	11010048	3550812	3550884	7340032	420952	6680744	7340032	676980	310916	0	546595	95	
11010048	11010048	3550836	3550860	7340032	654828	6446868	7340032	893028	345652	0	717291	94	
11010048	11010048	3550848	3550848	7340032	2105288	4996408	7340032	2410032	544004	0	1780534	99	
11010048	11010048	3550820	3550876	7340032	1078344	6023352	7340032	2764756	1846852	0	1882717	98	
11010048	11010048	3550764	3550932	7340032	1814836	5286860	7340032	2501616	888284	0	1414552	96	
11010048	11010048	3550824	3550872	7340032	1224876	5876820	7340032	2642100	1569920	0	1608760	97	
11010048	11010048	3550844	3550852	7340032	1577084	5524612	7340032	2468008	1071360	0	1725377	99	
11010048	11010048	3550776	3550920	7340032	1440372	5661324	7340032	2648456	1394844	0	1682481	99	
11010048	11010048	3550812	3550884	7340032	1557080	5544616	7340032	2625000	1252408	0	1513988	99	
11010048	11010048	3690924	3410772	7491584	1431440	5670256	7340032	2722624	1509052	0	1858223	109	
11010048	11010048	3550748	3550948	7340032	1530376	5571320	7340032	2524476	1211512	0	1858072	99	
11010048	11010048	3550840	3550856	7340032	1563524	5538172	7340032	2664580	1312860	0	1301370	99	
11010048	11010048	3550820	3550876	7340032	1682244	5419452	7340032	2873268	1342008	0	1694225	99	
11010048	11010048	3550836	3550860	7340032	938832	6162864	7340032	2355632	1524272	0	1380458	99	
11010048	11010048	3550804	3550892	7340032	2641344	4460352	7340032	3196736	826500	0	1917649	99	
11010048	11010048	3550752	3550944	7340032	282468	6819228	7340032	2592852	2369448	0	1788738	99	
11010048	11010048	3550848	3550848	7340032	513964	6587732	7340032	404176	0	0	339395	0	
11010048	11010048	3550804	3550892	7340032	1489364	5612332	7340032	1718444	395620	0	994236	97	
11010048	11010048	3550800	3550896	7340032	1471844	5629852	7340032	2625880	1309604	0	1477393	99	
11010048	11010048	3550816	3550880	7340032	1493492	5608204	7340032	2626340	1288136	0	1373931	97	
11010048	11010048	3550832	3550864	7340032	1458656	5643040	7340032	2619840	1296200	0	1274327	96	
11010048	11010048	3550844	3550852	7340032	1436260	5665436	7340032	2597640	1319452	0	1381705	99	
11010048	11010048	3550848	3550848	7340032	1458732	5642964	7340032	2572784	1277636	0	1463411	99	
11010048	11010048	3550836	3550860	7340032	1576888	5524808	7340032	2643948	1294308	0	1528102	99	
11010048	11010048	3550848	3550848	7340032	1385240	5716456	7340032	2569524	1349152	0	1292740	99	
11010048	11010048	3690920	3410776	7491584	1558064	5543632	7340032	2694092	1359912	0	1396358	111	
11010048	11010048	3550672	3551024	7340032	1427204	5674492	7340032	2580300	1331076	0	1662510	99	
11010048	11010048	3550836	3550860	7340032	1737952	5363744	7340032	2790920	1247456	0	1721850	99	
11010048	11010048	3550840	3550856	7340032	1579116	5522580	7340032	2937660	1541468	0	1325912	99	
11010048	11010048	3550804	3550892	7340032	1120408	5981288	7340032	2394872	1390564	0	1296687	99	
11010048	11010048	3550820	3550876	7340032	1977428	5124268	7340032	2782948	1002216	0	1618636	99	
11010048	11010048	3550836	3550860	7340032	205516	6896180	7340032	1916188	1771588	0	1340649	99	
11010048	11010048	3550836	3550860	7340032	280608	6821088	7340032	353708	126536	0	464311	87	
11010048	11010048	3550752	3550944	7340032	2051728	5049968	7340032	2045192	226644	0	1202058	99	
11010048	11010048	3550828	3550868	7340032	1093232	6008464	7340032	2762092	1799756	0	1980096	98	
11010048	11010048	3550800	3550896	7340032	2498164	4603532	7340032	2246988	0	0	1209452	0	
11010048	11010048	3550836	3550860	7340032	703704	6397992	7340032	2881300	2244400	0	1587898	99	
11010048	11010048	3550844	3550852	7340032	1980144	5121552	7340032	2384292	636860	0	1388151	99	
11010048	11010048	3550848	3550848	7340032	1120720	5980976	7340032	2725960	1745740	0	1772683	99	
11010048	11010048	3550780	3550916	7340032	1746380	5355316	7340032	2529300	979384	0	1411200	99	
11010048	11010048	3690972	3410724	7491584	1304184	5797512	7340032	2794476	1687780	0	1782157	108	
11010048	11010048	3550752	3550944	7340032	1601384	5500312	7340032	2501448	1103748	0	1941349	99	
11010048	11010048	3550752	3550944	7340032	1497528	5604168	7340032	2726332	1396660	0	1551778	99	
11010048	11010048	3550816	3550880	7340032	1725620	5376076	7340032	2865860	1317636	0	1400614	99	
11010048	11010048	3550796	3550900	7340032	2705100	4396596	7340032	2415684	0	0	1200038	0	
11010048	11010048	3550792	3550904	7340032	418968	6682728	7340032	2766020	2407824	0	1711627	99	
11010048	11010048	3550848	3550848	7340032	404372	6697324	7340032	698536	341636	0	564215	95	
11010048	11010048	3550796	3550900	7340032	588072	6513624	7340032	872412	335380	0	745573	93	
11010048	11010048	3550824	3550872	7340032	2147248	4954448	7340032	2443224	533684	0	1598629	99	
11010048	11010048	3550836	3550860	7340032	1029204	6072492	7340032	2782436	1890108	0	1425855	98	
11010048	11010048	3550848	3550848	7340032	1856280	5245416	7340032	2505140	862396	0	1601766	96	
11010048	11010048	3550832	3550864	7340032	1216908	5884788	7340032	2647888	1599344	0	1483972	97	
11010048	11010048	3550844	3550852	7340032	1590392	5511304	7340032	2449460	1047148	0	1768020	99	
11010048	11010048	3550816	3550880	7340032	1437240	5664456	7340032	2644460	1400496	0	1486956	99	
11010048	11010048	3550796	3550900	7340032	1554208	5547488	7340032	2617032	1243384	0	1473908	99	
11010048	11010048	3690868	3410828	7491584	1360360	5741336	7340032	2725352	1510916	0	1801089	109	
11010048	11010048	3550840	3550856	7340032	1494748	5606948	7340032	2569280	1213168	0	1310374	99	
11010048	11010048	3550840	3550856	7340032	1590340	5511356	7340032	2750796	1355052	0	1532762	99	
11010048	11010048	3549572	3552124	7340032	1722204	5379492	7340032	2894460	1385676	0	1709913	99	
11010048	11010048	3550844	3550852	7340032	903448	6198248	7340032	2305816	1500764	0	1174313	99	
11010048	11010048	3550692	3551004	7340032	2662296	4439400	7340032	3200896	800280	0	1891510	99	
11010048	11010048	3550792	3550904	7340032	209972	6891724	7340032	2559232	2400100	0	1742089	99	
11010048	11010048	3550760	3550936	7340032	511804	6589892	7340032	419576	0	0	337252	0	
11010048	11010048	3550816	3550880	7340032	1337416	5764280	7340032	1594832	407500	0	1157303	97	
11010048	11010048	3550784	3550912	7340032	1608236	5493460	7340032	2586632	1174760	0	1665693	98	
11010048	11010048	3550848	3550848	7340032	1386132	5715564	7340032	2630764	1383696	0	1359226	98	
11010048	11010048	3550760	3550936	7340032	1562900	5538796	7340032	2603716	1205176	0	1429878	96	
11010048	11010048	3550844	3550852	7340032	1375376	5726320	7340032	2603032	1395744	0	1992277	99	
11010048	11010048	3550780	3550916	7340032	1563480	5538216	7340032	2544032	1207236	0	1482158	99	
11010048	11010048	3550828	3550868	7340032	1446784	5654912	7340032	2614116	1336244	0	1649794	99	
11010048	11010048	3550808	3550888	7340032	1465680	5636016	7340032	2585360	1277000	0	1943912	99	
11010048	11010048	3690972	3410724	7491584	1447096	5654600	7340032	2731568	1447344	0	1424127	110	
11010048	11010048	3550780	3550916	7340032	1543440	5558256	7340032	2594192	1281036	0	1799156	99	
11010048	11010048	3550840	3550856	7340032	1643420	5458276	7340032	2769212	1312292	0	1603354	99	
11010048	11010048	3550840	3550856	7340032	1644204	5457492	7340032	2914812	1448568	0	1572420	99	
11010048	11010048	3550692	3551004	7340032	1033216	6068480	7340032	2377652	1456396	0	1442124	99	
11010048	11010048	3550844	3550852	7340032	2168272	4933424	7340032	2871532	918612	0	1650268	99	
11010048	11010048	3550824	3550872	7340032	142944	6958752	7340032	2069988	1944800	0	1598596	99	
11010048	11010048	3550836	3550860	7340032	299380	6802316	7340032	362468	111360	0	415683	88	
11010048	11010048	3550788	3550908	7340032	1837024	5264672	7340032	1899324	250516	0	1106184	99	
11010048	11010048	3550756	3550940	7340032	1314000	5787696	7340032	2747828	1629360	0	1701728	98	
11010048	11010048	3550784	3550912	7340032	2538036	4563660	7340032	2249156	0	0	1235156	0	
11010048	11010048	3550804	3550892	7340032	716048	6385648	7340032	2858200	2246532	0	2072833	99	
11010048	11010048	3550716	3550980	7340032	1946648	5155048	7340032	2352108	611112	0	1430182	99	
11010048	11010048	3550792	3550904	7340032	1152032	5949664	7340032	2735896	1738248	0	2168327	99	
11010048	11010048	3550848	3550848	7340032	1748080	5353616	7340032	2532784	996140	0	1390429	99	
11010048	11010048	3690968	3410728	7491584	1276152	5825544	7340032	2775364	1674140	0	1826084	108	
11010048	11010048	3550848	3550848	7340032	1624156	5477540	7340032	2513064	1098168	0	1861961	99	
11010048	11010048	3550760	3550936	7340032	1467356	5634340	7340032	2719784	1413560	0	1466726	99	
11010048	11010048	3550784	3550912	7340032	1701564	5400132	7340032	2858072	1296112	0	1755664	99	
11010048	11010048	3550828	3550868	7340032	2684044	4417652	7340032	2395224	0	0	1160095	0	
11010048	11010048	3550840	3550856	7340032	467208	6634488	7340032	2771540	2386956	0	2349458	99	
11010048	11010048	3550784	3550912	7340032	418024	6683672	7340032	728248	368144	0	603100	95	
11010048	11010048	3550844	3550852	7340032	647140	6454556	7340032	919424	339148	0	755499	94	
11010048	11010048	3550816	3550880	7340032	2068700	5032996	7340032	2442680	577396	0	1725233	99	
11010048	11010048	3550844	3550852	7340032	1121192	5980504	7340032	2789344	1845756	0	1452641	98	
11010048	11010048	3550732	3550964	7340032	1785896	5315800	7340032	2497220	912668	0	1522743	96	
11010048	11010048	3550772	3550924	7340032	1236120	5865576	7340032	2630468	1540868	0	1864637	97	
11010048	11010048	3550840	3550856	7340032	1575052	5526644	7340032	2478864	1088768	0	1415768	99	
11010048	11010048	3550840	3550856	7340032	1411720	5689976	7340032	2645492	1387232	0	1419565	99	
11010048	11010048	3550848	3550848	7340032	1555792	5545904	7340032	2642612	1257444	0	1542633	99	
11010048	11010048	3690968	3410728	7491584	1349604	5752092	7340032	2737100	1523164	0	1775827	109	
11010048	11010048	3550740	3550956	7340032	1533580	5568116	7340032	2575616	1212192	0	1535647	99	
11010048	11010048	3550832	3550864	7340032	1603012	5498684	7340032	2744220	1363108	0	1485513	99	
11010048	11010048	3550800	3550896	7340032	1706504	5395192	7340032	2866640	1370684	0	2269706	99	
11010048	11010048	3550772	3550924	7340032	968196	6133500	7340032	2320184	1488712	0	1774037	99	
11010048	11010048	3550692	3551004	7340032	2638440	4463256	7340032	3166512	826700	0	1830579	99	
11010048	11010048	3550020	3551676	7340032	214504	6887192	7340032	2501832	2339296	0	1734940	99	
11010048	11010048	3550828	3550868	7340032	473376	6628320	7340032	405424	0	0	339736	0	
11010048	11010048	3550840	3550856	7340032	1557716	5543980	7340032	1755644	398852	0	1106753	98	
11010048	11010048	3550808	3550888	7340032	1435544	5666152	7340032	2617944	1343744	0	1540575	99	
11010048	11010048	3550792	3550904	7340032	1539764	5561932	7340032	2607196	1246052	0	1111086	97	
11010048	11010048	3550828	3550868	7340032	1470088	5631608	7340032	2613876	1318916	0	1687619	96	
11010048	11010048	3550816	3550880	7340032	1441148	5660548	7340032	2561548	1290964	0	1908298	99	
11010048	11010048	3550844	3550852	7340032	1476368	5625328	7340032	2562604	1269608	0	1431277	99	
11010048	11010048	3550840	3550856	7340032	1477748	5623948	7340032	2625340	1291880	0	1444680	99	
11010048	11010048	3550844	3550852	7340032	1473024	5628672	7340032	2619612	1333072	0	1073099	99	
11010048	11010048	3690972	3410724	7491584	1443716	5657980	7340032	2707400	1425676	0	1708867	110	
11010048	11010048	3550776	3550920	7340032	1483072	5618624	7340032	2596464	1278052	0	1748888	99	
11010048	11010048	3550788	3550908	7340032	1686764	5414932	7340032	2827472	1316116	0	1309666	99	
11010048	11010048	3550812	3550884	7340032	1604764	5496932	7340032	2942328	1509364	0	1474475	99	
11010048	11010048	3550804	3550892	7340032	1121508	5980188	7340032	2423812	1428428	0	1269063	99	
11010048	11010048	3550840	3550856	7340032	1977084	5124612	7340032	2736984	993508	0	1425079	99	
11010048	11010048	3550840	3550856	7340032	181500	6920196	7340032	1875096	1733852	0	1497456	99	
11010048	11010048	3550848	3550848	7340032	292388	6809308	7340032	352064	124604	0	442156	88	
11010048	11010048	3550804	3550892	7340032	2133660	4968036	7340032	2165060	226892	0	1422446	99	
11010048	11010048	3550836	3550860	7340032	1057836	6043860	7340032	2828644	1918864	0	2227681	99	
11010048	11010048	3550840	3550856	7340032	2545568	4556128	7340032	2246476	0	0	1208161	0	
11010048	11010048	3550844	3550852	7340032	699560	6402136	7340032	2852828	2244064	0	1517275	99	
11010048	11010048	3550824	3550872	7340032	1973256	5128440	7340032	2357260	608536	0	1103608	99	
11010048	11010048	3550836	3550860	7340032	1101880	5999816	7340032	2732436	1747648	0	1422008	99	
11010048	11010048	3550816	3550880	7340032	1747048	5354648	7340032	2544712	983896	0	1218987	99	
11010048	11010048	3690968	3410728	7491584	1238116	5863580	7340032	2804812	1698304	0	1490014	108	
11010048	11010048	3550784	3550912	7340032	1640372	5461324	7340032	2542544	1103988	0	1655237	99	
11010048	11010048	3550820	3550876	7340032	1531164	5570532	7340032	2751416	1437644	0	1380113	99	
11010048	11010048	3550676	3551020	7340032	1722560	5379136	7340032	2825112	1301316	0	1558703	99	
11010048	11010048	3550792	3550904	7340032	2701852	4399844	7340032	2433276	0	0	1379405	0	
11010048	11010048	3550840	3550856	7340032	421172	6680524	7340032	2769000	2425280	0	1670507	99	
11010048	11010048	3550816	3550880	7340032	429116	6672580	7340032	691984	327436	0	552919	95	
11010048	11010048	3550844	3550852	7340032	697792	6403904	7340032	959756	346856	0	879720	95	
11010048	11010048	3550828	3550868	7340032	2062892	5038804	7340032	2441736	608276	0	1408220	99	
11010048	11010048	3550848	3550848	7340032	1103452	5998244	7340032	2760112	1814232	0	1387880	98	
11010048	11010048	3550780	3550916	7340032	1808588	5293108	7340032	2510876	916284	0	1573136	96	
11010048	11010048	3550844	3550852	7340032	1231680	5870016	7340032	2626716	1550940	0	1413411	97	
11010048	11010048	3550848	3550848	7340032	1590048	5511648	7340032	2469412	1075624	0	1444963	99	
11010048	11010048	3550820	3550876	7340032	1428468	5673228	7340032	2640856	1390344	0	2021311	99	
11010048	11010048	3550848	3550848	7340032	1571744	5529952	7340032	2624660	1249968	0	1390276	99	
11010048	11010048	3690956	3410740	7491584	1378268	5723428	7340032	2717124	1512500	0	1699445	110	
11010048	11010048	3550836	3550860	7340032	1538168	5563528	7340032	2548628	1202764	0	1529008	99	
11010048	11010048	3550828	3550868	7340032	1564356	5537340	7340032	2713100	1344588	0	1422088	99	
11010048	11010048	3550848	3550848	7340032	1725064	5376632	7340032	2886616	1358496	0	1720924	99	
11010048	11010048	3550804	3550892	7340032	919916	6181780	7340032	2329452	1519352	0	1522705	99	
11010048	11010048	3550832	3550864	7340032	2679780	4421916	7340032	3190268	805328	0	1736056	99	
11010048	11010048	3550364	3551332	7340032	198388	6903308	7340032	2535820	2384424	0	1949175	99	
11010048	11010048	3550840	3550856	7340032	464412	6637284	7340032	423568	0	0	424481	0	
11010048	11010048	3550832	3550864	7340032	1434184	5667512	7340032	1707864	414200	0	939633	97	
11010048	11010048	3550824	3550872	7340032	1569968	5531728	7340032	2631252	1280640	0	1685971	98	
11010048	11010048	3550840	3550856	7340032	1427432	5674264	7340032	2598580	1322584	0	1475874	97	
