b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3183704	2903464	6443008	1300744	4786424	6291456	2311100	1155264	0	1136412	113	
9437184	9437184	3043500	3043668	6291456	1216064	4871104	6291456	2243156	1152360	0	1512050	99	
9437184	9437184	3043536	3043632	6291456	1578844	4508324	6291456	2467600	1088384	0	1443674	99	
9437184	9437184	3043532	3043636	6291456	1278244	4808924	6291456	2508520	1378040	0	1385322	99	
9437184	9437184	3043576	3043592	6291456	2496376	3590792	6291456	2232808	0	0	1279044	0	
9437184	9437184	3043556	3043612	6291456	512364	5574804	6291456	2642224	2230876	0	1622676	99	
9437184	9437184	3043564	3043604	6291456	377904	5709264	6291456	719104	405556	0	508531	98	
9437184	9437184	3043568	3043600	6291456	345008	5742160	6291456	589808	285508	0	463941	91	
9437184	9437184	3043548	3043620	6291456	1376876	4710292	6291456	1515316	303432	0	778074	99	
9437184	9437184	3043584	3043584	6291456	1210420	4876748	6291456	2276540	1199112	0	1348308	98	
9437184	9437184	3043576	3043592	6291456	1336852	4750316	6291456	2220076	1057948	0	1134781	98	
9437184	9437184	3043564	3043604	6291456	1238948	4848220	6291456	2266768	1133280	0	1398581	97	
9437184	9437184	3043536	3043632	6291456	1316548	4770620	6291456	2207892	1089940	0	1223853	96	
9437184	9437184	3043552	3043616	6291456	1224692	4862476	6291456	2180112	1117132	0	1222262	99	
9437184	9437184	3043488	3043680	6291456	1309608	4777560	6291456	2173984	1062368	0	1200093	99	
9437184	9437184	3043576	3043592	6291456	1296628	4790540	6291456	2232588	1110484	0	1676863	99	
9437184	9437184	3043428	3043740	6291456	1283416	4803752	6291456	2220440	1121452	0	1358003	99	
9437184	9437184	3183712	2903456	6443008	1218152	4869016	6291456	2309636	1236736	0	1353992	112	
9437184	9437184	3043488	3043680	6291456	1285660	4801508	6291456	2204388	1070144	0	1109699	99	
9437184	9437184	3043572	3043596	6291456	1339372	4747796	6291456	2283344	1133304	0	1652975	99	
9437184	9437184	3043336	3043832	6291456	1454896	4632272	6291456	2435356	1143228	0	1652477	99	
9437184	9437184	3043576	3043592	6291456	1378780	4708388	6291456	2497368	1291552	0	1313112	99	
9437184	9437184	3043540	3043628	6291456	860708	5226460	6291456	1967296	1203104	0	1276302	99	
9437184	9437184	3043576	3043592	6291456	2172016	3915152	6291456	2683324	762888	0	1602282	99	
9437184	9437184	3043536	3043632	6291456	420012	5667156	6291456	367312	0	0	337625	0	
9437184	9437184	3043564	3043604	6291456	418532	5668636	6291456	688184	347672	0	659039	94	
9437184	9437184	3043576	3043592	6291456	1935644	4151524	6291456	2058664	338468	0	1311440	99	
9437184	9437184	3043568	3043600	6291456	812172	5274996	6291456	2409064	1701144	0	1308710	98	
9437184	9437184	3043576	3043592	6291456	1613020	4474148	6291456	2113352	679980	0	1650803	96	
9437184	9437184	3043548	3043620	6291456	1044540	5042628	6291456	2353984	1432760	0	1214402	99	
9437184	9437184	3043528	3043640	6291456	1424740	4662428	6291456	2153192	918756	0	1100317	99	
9437184	9437184	3043576	3043592	6291456	1130468	4956700	6291456	2194628	1233512	0	1173790	99	
9437184	9437184	3043528	3043640	6291456	1362640	4724528	6291456	2177200	960492	0	1323066	99	
9437184	9437184	3043580	3043588	6291456	1288032	4799136	6291456	2320644	1216108	0	1409692	99	
9437184	9437184	3043516	3043652	6291456	1210564	4876604	6291456	2172668	1103916	0	1176914	99	
9437184	9437184	3183708	2903460	6443008	1294440	4792728	6291456	2339844	1208136	0	1210918	113	
9437184	9437184	3043556	3043612	6291456	1227448	4859720	6291456	2220044	1128116	0	1407101	99	
9437184	9437184	3043540	3043628	6291456	1475244	4611924	6291456	2360364	1091068	0	1189214	99	
9437184	9437184	3043504	3043664	6291456	1350072	4737096	6291456	2453552	1257800	0	1355298	99	
9437184	9437184	3043584	3043584	6291456	1093404	4993764	6291456	2129172	1190164	0	979912	99	
9437184	9437184	3043532	3043636	6291456	1658864	4428304	6291456	2392876	935056	0	1272097	99	
9437184	9437184	3043516	3043652	6291456	1276748	4810420	6291456	2561812	1457260	0	1724394	99	
9437184	9437184	3043556	3043612	6291456	207256	5879912	6291456	1261736	1101104	0	1023689	99	
9437184	9437184	3043568	3043600	6291456	295916	5791252	6291456	362292	145152	0	453677	90	
9437184	9437184	3043560	3043608	6291456	1382040	4705128	6291456	1417800	215272	0	954802	99	
9437184	9437184	3043544	3043624	6291456	1188356	4898812	6291456	2261604	1189868	0	1638180	98	
9437184	9437184	3043524	3043644	6291456	2213568	3873600	6291456	1969624	0	0	1297470	0	
9437184	9437184	3043564	3043604	6291456	644420	5442748	6291456	2482080	1969000	0	1045892	99	
9437184	9437184	3043580	3043588	6291456	1659404	4427764	6291456	1989336	510520	0	1020793	99	
9437184	9437184	3043552	3043616	6291456	952160	5135008	6291456	2299276	1478384	0	1590502	99	
9437184	9437184	3043572	3043596	6291456	1524576	4562592	6291456	2147056	817776	0	1339511	99	
9437184	9437184	3043544	3043624	6291456	1152008	4935160	6291456	2331056	1327976	0	1629583	99	
9437184	9437184	3043528	3043640	6291456	1306860	4780308	6291456	2146136	1001616	0	1305903	99	
9437184	9437184	3183708	2903460	6443008	1231276	4855892	6291456	2357508	1284128	0	1031438	112	
9437184	9437184	3043540	3043628	6291456	1329744	4757424	6291456	2204408	1070144	0	1436327	99	
9437184	9437184	3043532	3043636	6291456	2552884	3534284	6291456	2229172	0	0	1175734	0	
9437184	9437184	3043556	3043612	6291456	437096	5650072	6291456	2605672	2225472	0	1410379	99	
9437184	9437184	3043528	3043640	6291456	1687348	4399820	6291456	1880812	373604	0	1037038	98	
9437184	9437184	3043576	3043592	6291456	1291128	4796040	6291456	2663212	1504940	0	1443760	99	
9437184	9437184	3043572	3043596	6291456	730320	5356848	6291456	1771448	1155964	0	1165643	99	
9437184	9437184	3043584	3043584	6291456	338116	5749052	6291456	861972	593180	0	673205	96	
9437184	9437184	3043532	3043636	6291456	326188	5760980	6291456	520764	250632	0	617546	93	
9437184	9437184	3043580	3043588	6291456	2003756	4083412	6291456	2050924	268868	0	1060338	99	
9437184	9437184	3043540	3043628	6291456	815192	5271976	6291456	2428400	1763076	0	1261679	98	
9437184	9437184	3043548	3043620	6291456	1593100	4494068	6291456	2069880	637100	0	1549823	95	
9437184	9437184	3043460	3043708	6291456	1090676	4996492	6291456	2365980	1432156	0	1466015	99	
9437184	9437184	3043576	3043592	6291456	1393296	4693872	6291456	2137936	931580	0	1250317	99	
9437184	9437184	3043508	3043660	6291456	1094900	4992268	6291456	2177908	1204916	0	1748773	99	
9437184	9437184	3043544	3043624	6291456	1417716	4669452	6291456	2217668	972528	0	1394583	99	
9437184	9437184	3043556	3043612	6291456	1216336	4870832	6291456	2313564	1244448	0	1267797	99	
9437184	9437184	3043576	3043592	6291456	1241888	4845280	6291456	2183216	1068568	0	1355262	99	
9437184	9437184	3183632	2903536	6443008	1274568	4812600	6291456	2366116	1254184	0	1360580	112	
9437184	9437184	3043528	3043640	6291456	1379372	4707796	6291456	2290788	1109056	0	1643211	99	
9437184	9437184	3043532	3043636	6291456	2430520	3656648	6291456	2194324	0	0	1050278	0	
9437184	9437184	3043540	3043628	6291456	583304	5503864	6291456	2666952	2189288	0	1297496	99	
9437184	9437184	3043332	3043836	6291456	1554680	4532488	6291456	1834048	468132	0	915041	98	
9437184	9437184	3043500	3043668	6291456	1436104	4651064	6291456	2648480	1363296	0	1511711	99	
9437184	9437184	3043572	3043596	6291456	769188	5317980	6291456	1945952	1281160	0	1104747	99	
9437184	9437184	3043544	3043624	6291456	325984	5761184	6291456	905984	647228	0	703966	97	
9437184	9437184	3043580	3043588	6291456	333068	5754100	6291456	492044	239684	0	470377	92	
9437184	9437184	3043580	3043588	6291456	1834336	4252832	6291456	1893328	251980	0	1047280	99	
9437184	9437184	3043584	3043584	6291456	933912	5153256	6291456	2415084	1621208	0	1406263	98	
9437184	9437184	3043544	3043624	6291456	1529916	4557252	6291456	2119972	765688	0	1243519	96	
9437184	9437184	3043572	3043596	6291456	1131456	4955712	6291456	2333168	1353708	0	1217303	99	
9437184	9437184	3043548	3043620	6291456	1332444	4754724	6291456	2157312	977188	0	1421055	99	
9437184	9437184	3043572	3043596	6291456	1145688	4941480	6291456	2188912	1179320	0	1293637	99	
9437184	9437184	3043584	3043584	6291456	1362148	4725020	6291456	2220920	1007560	0	1321562	99	
9437184	9437184	3043572	3043596	6291456	1269340	4817828	6291456	2311632	1212616	0	1294521	99	
9437184	9437184	3043524	3043644	6291456	1307064	4780104	6291456	2189252	1097608	0	1481475	99	
9437184	9437184	3183708	2903460	6443008	1243212	4843956	6291456	2299868	1231408	0	1181485	112	
9437184	9437184	3043512	3043656	6291456	1316432	4770736	6291456	2182752	1065300	0	1824526	99	
9437184	9437184	3043512	3043656	6291456	2419908	3667260	6291456	2154280	0	0	1199127	0	
9437184	9437184	3043500	3043668	6291456	573028	5514140	6291456	2620168	2151496	0	1164707	99	
9437184	9437184	3043440	3043728	6291456	1469460	4617708	6291456	1780272	460264	0	960206	98	
9437184	9437184	3043328	3043840	6291456	1592188	4494980	6291456	2697208	1316744	0	1323567	99	
9437184	9437184	3043532	3043636	6291456	954672	5132496	6291456	2221128	1378000	0	1323216	99	
9437184	9437184	3043584	3043584	6291456	291204	5795964	6291456	1073908	826248	0	826139	97	
9437184	9437184	3043532	3043636	6291456	388916	5698252	6291456	530220	222396	0	481678	89	
9437184	9437184	3043536	3043632	6291456	1419904	4667264	6291456	1582168	307120	0	993975	99	
9437184	9437184	3043576	3043592	6291456	1149244	4937924	6291456	2311424	1262252	0	1261873	98	
9437184	9437184	3043528	3043640	6291456	1323652	4763516	6291456	2218608	1030332	0	1092230	98	
9437184	9437184	3043512	3043656	6291456	1294680	4792488	6291456	2314108	1185784	0	1358548	99	
9437184	9437184	3043568	3043600	6291456	1212860	4874308	6291456	2207932	1125188	0	1452470	99	
9437184	9437184	3043580	3043588	6291456	1289064	4798104	6291456	2198124	1081952	0	1287558	99	
9437184	9437184	3043480	3043688	6291456	1225908	4861260	6291456	2198360	1114116	0	1695184	99	
9437184	9437184	3043572	3043596	6291456	1322844	4764324	6291456	2258768	1083856	0	1305235	99	
9437184	9437184	3043584	3043584	6291456	1200712	4886456	6291456	2250956	1174464	0	1364625	99	
9437184	9437184	3183672	2903496	6443008	1289728	4797440	6291456	2345028	1214528	0	1485043	112	
9437184	9437184	3043532	3043636	6291456	2192604	3894564	6291456	1935392	0	0	1007095	0	
9437184	9437184	3043576	3043592	6291456	664284	5422884	6291456	2540048	1931224	0	1284500	99	
9437184	9437184	3043568	3043600	6291456	2029756	4057412	6291456	2404704	599016	0	1207736	98	
9437184	9437184	3043576	3043592	6291456	429788	5657380	6291456	2168404	1798920	0	1294275	99	
9437184	9437184	3043496	3043672	6291456	2289460	3797708	6291456	2390736	366696	0	1140552	99	
9437184	9437184	3043580	3043588	6291456	716728	5370440	6291456	2630804	2022528	0	1572435	99	
9437184	9437184	3043576	3043592	6291456	360596	5726572	6291456	908608	604284	0	654469	99	
9437184	9437184	3043544	3043624	6291456	358912	5728256	6291456	575064	274576	0	456771	90	
9437184	9437184	3043560	3043608	6291456	1311928	4775240	6291456	1459972	295020	0	875508	98	
9437184	9437184	3043508	3043660	6291456	1229912	4857256	6291456	2271264	1151676	0	1456132	98	
9437184	9437184	3043576	3043592	6291456	1337492	4749676	6291456	2249296	1100132	0	1077617	98	
9437184	9437184	3043572	3043596	6291456	1298160	4789008	6291456	2252872	1120556	0	1173475	97	
9437184	9437184	3043560	3043608	6291456	1231972	4855196	6291456	2173644	1089660	0	1114348	96	
9437184	9437184	3043536	3043632	6291456	1275996	4811172	6291456	2193764	1082212	0	1198170	99	
9437184	9437184	3043572	3043596	6291456	1192176	4894992	6291456	2193544	1111152	0	1017076	99	
9437184	9437184	3043572	3043596	6291456	1381048	4706120	6291456	2275604	1081240	0	1586304	99	
9437184	9437184	3043492	3043676	6291456	1156092	4931076	6291456	2243040	1193540	0	1331434	99	
9437184	9437184	3183708	2903460	6443008	2127832	3959336	6291456	2010652	140128	0	1340844	0	
9437184	9437184	3043576	3043592	6291456	677500	5409668	6291456	2443972	1867392	0	1734560	99	
9437184	9437184	3043576	3043592	6291456	1809072	4278096	6291456	2202152	574592	0	1241334	99	
9437184	9437184	3043476	3043692	6291456	1052092	5035076	6291456	2547620	1614892	0	1764176	99	
9437184	9437184	3043052	3044116	6291456	1123288	4963880	6291456	1917680	926148	0	965008	99	
9437184	9437184	3043044	3044124	6291456	1787984	4299184	6291456	2558572	987344	0	1523309	99	
9437184	9437184	3043504	3043664	6291456	1193084	4894084	6291456	2627644	1569820	0	1399849	99	
9437184	9437184	3043580	3043588	6291456	324420	5762748	6291456	1305408	1053980	0	863566	99	
9437184	9437184	3043572	3043596	6291456	388924	5698244	6291456	542208	228400	0	457284	90	
9437184	9437184	3043584	3043584	6291456	1029984	5057184	6291456	1192676	303668	0	861007	96	
9437184	9437184	3043572	3043596	6291456	1468960	4618208	6291456	2183616	880012	0	1512887	98	
9437184	9437184	3043584	3043584	6291456	1149436	4937732	6291456	2283408	1284300	0	1010738	98	
9437184	9437184	3043552	3043616	6291456	1420452	4666716	6291456	2204548	969672	0	1360613	97	
9437184	9437184	3043508	3043660	6291456	1164384	4922784	6291456	2226816	1192780	0	1139086	96	
9437184	9437184	3043552	3043616	6291456	1313912	4773256	6291456	2180452	1030812	0	1224490	99	
9437184	9437184	3043516	3043652	6291456	1193044	4894124	6291456	2211008	1148444	0	1762455	99	
9437184	9437184	3043584	3043584	6291456	2196832	3890336	6291456	1956644	0	0	1036590	0	
9437184	9437184	3043576	3043592	6291456	623392	5463776	6291456	2462024	1955832	0	1094177	99	
9437184	9437184	3183700	2903468	6443008	1686976	4400192	6291456	2132000	645972	0	1175751	127	
9437184	9437184	3043548	3043620	6291456	981892	5105276	6291456	2324548	1482772	0	1185458	99	
9437184	9437184	3043556	3043612	6291456	1603376	4483792	6291456	2236316	841572	0	1374869	99	
9437184	9437184	3043584	3043584	6291456	1183428	4903740	6291456	2463524	1382464	0	1318495	99	
9437184	9437184	3043584	3043584	6291456	1346012	4741156	6291456	2259856	1076924	0	1062202	99	
9437184	9437184	3043524	3043644	6291456	1186044	4901124	6291456	2220728	1179076	0	1120621	99	
9437184	9437184	3043556	3043612	6291456	1811444	4275724	6291456	2626072	1040612	0	1549880	99	
9437184	9437184	3043492	3043676	6291456	255636	5831532	6291456	1758960	1581380	0	1001295	99	
9437184	9437184	3043524	3043644	6291456	388184	5698984	6291456	493732	157888	0	370299	88	
9437184	9437184	3043564	3043604	6291456	698484	5388684	6291456	903068	322220	0	824177	95	
9437184	9437184	3043516	3043652	6291456	1677484	4409684	6291456	2088656	576764	0	1451410	99	
9437184	9437184	3043516	3043652	6291456	1038500	5048668	6291456	2368740	1492736	0	1477780	98	
9437184	9437184	3043580	3043588	6291456	2196132	3891036	6291456	1960936	0	0	997072	0	
9437184	9437184	3043572	3043596	6291456	660156	5427012	6291456	2453328	1919432	0	1241479	97	
9437184	9437184	3043584	3043584	6291456	1632168	4455000	6291456	1980776	533568	0	1382902	99	
9437184	9437184	3043584	3043584	6291456	1035096	5052072	6291456	2321332	1446772	0	1386352	99	
9437184	9437184	3043512	3043656	6291456	1486864	4600304	6291456	2160884	874020	0	1288444	99	
9437184	9437184	3043580	3043588	6291456	1104736	4982432	6291456	2267660	1285992	0	1111531	99	
9437184	9437184	3183652	2903516	6443008	1381964	4705204	6291456	2299692	1119440	0	1381248	114	
9437184	9437184	3043536	3043632	6291456	1184504	4902664	6291456	2210268	1178516	0	1369482	99	
9437184	9437184	3043516	3043652	6291456	1378600	4708568	6291456	2230756	1030592	0	1436970	99	
9437184	9437184	3042808	3044360	6291456	1367864	4719304	6291456	2387868	1195660	0	1139799	99	
9437184	9437184	3043484	3043684	6291456	1864456	4222712	6291456	1692088	0	0	963346	0	
9437184	9437184	3043232	3043936	6291456	1147424	4939744	6291456	2719356	1687848	0	1880613	99	
9437184	9437184	3043580	3043588	6291456	1625524	4461644	6291456	2440764	1029140	0	1554196	99	
9437184	9437184	3043548	3043620	6291456	197740	5889428	6291456	1579988	1397752	0	1243071	99	
9437184	9437184	3043564	3043604	6291456	386684	5700484	6291456	497076	163156	0	427061	89	
9437184	9437184	3043576	3043592	6291456	1035176	5051992	6291456	1214824	324844	0	873992	97	
9437184	9437184	3043572	3043596	6291456	1444160	4643008	6291456	2181188	881036	0	1266873	98	
9437184	9437184	3043580	3043588	6291456	1160352	4926816	6291456	2295544	1280848	0	1645273	98	
9437184	9437184	3043540	3043628	6291456	1410832	4676336	6291456	2216552	985004	0	1321169	97	
9437184	9437184	3043568	3043600	6291456	1184540	4902628	6291456	2224588	1189280	0	1369482	96	
9437184	9437184	3043532	3043636	6291456	1312188	4774980	6291456	2169028	1032084	0	1517145	99	
9437184	9437184	3043548	3043620	6291456	1206728	4880440	6291456	2199120	1136076	0	1530853	99	
9437184	9437184	3043576	3043592	6291456	1331040	4756128	6291456	2213036	1060764	0	1409754	99	
9437184	9437184	3043512	3043656	6291456	1236828	4850340	6291456	2265456	1151192	0	1510562	99	
9437184	9437184	3043568	3043600	6291456	1290928	4796240	6291456	2209192	1110560	0	1296818	99	
9437184	9437184	3183636	2903532	6443008	1271000	4816168	6291456	2320960	1237716	0	1236610	112	
9437184	9437184	3043548	3043620	6291456	1294364	4792804	6291456	2193056	1080764	0	1600802	99	
9437184	9437184	3043568	3043600	6291456	1473912	4613256	6291456	2438808	1111844	0	1461039	99	
9437184	9437184	3043572	3043596	6291456	1368756	4718412	6291456	2543468	1326468	0	1619925	99	
9437184	9437184	3043508	3043660	6291456	2416352	3670816	6291456	2111140	0	0	1079700	0	
9437184	9437184	3043364	3043804	6291456	642328	5444840	6291456	2642716	2111068	0	1682196	99	
9437184	9437184	3043528	3043640	6291456	371036	5716132	6291456	853876	530520	0	607506	99	
9437184	9437184	3043584	3043584	6291456	331276	5755892	6291456	596032	293756	0	506773	90	
9437184	9437184	3043512	3043656	6291456	1332744	4754424	6291456	1487800	299100	0	848032	98	
9437184	9437184	3043548	3043620	6291456	1268252	4818916	6291456	2281316	1175892	0	1592962	98	
9437184	9437184	3043560	3043608	6291456	1302108	4785060	6291456	2211392	1086244	0	1082772	98	
9437184	9437184	3043568	3043600	6291456	1344092	4743076	6291456	2252020	1096516	0	1566337	97	
9437184	9437184	3043580	3043588	6291456	1211352	4875816	6291456	2167532	1112024	0	1283184	96	
9437184	9437184	3043556	3043612	6291456	1302624	4784544	6291456	2178160	1054000	0	1417798	99	
9437184	9437184	3043560	3043608	6291456	1228828	4858340	6291456	2189772	1123764	0	1282172	99	
9437184	9437184	3043580	3043588	6291456	1308556	4778612	6291456	2235744	1065256	0	1040493	99	
9437184	9437184	3043528	3043640	6291456	1210460	4876708	6291456	2263512	1169860	0	1232302	99	
9437184	9437184	3183712	2903456	6443008	1295868	4791300	6291456	2347912	1231520	0	1483741	112	
9437184	9437184	3043484	3043684	6291456	1237412	4849756	6291456	2200196	1114684	0	1066920	99	
9437184	9437184	3043572	3043596	6291456	1332544	4754624	6291456	2266248	1084592	0	1462880	99	
9437184	9437184	3043572	3043596	6291456	1472904	4614264	6291456	2470784	1174324	0	1565658	99	
9437184	9437184	3041504	3045664	6291456	1378780	4708388	6291456	2487856	1295912	0	1326709	99	
9437184	9437184	3043496	3043672	6291456	879084	5208084	6291456	1952336	1187772	0	1351412	99	
9437184	9437184	3043552	3043616	6291456	2164636	3922532	6291456	2684048	763324	0	1536237	99	
9437184	9437184	3043584	3043584	6291456	434352	5652816	6291456	375576	0	0	394218	0	
9437184	9437184	3043512	3043656	6291456	467024	5620144	6291456	771836	355012	0	715227	94	
9437184	9437184	3043560	3043608	6291456	1867788	4219380	6291456	2093176	413492	0	1275439	99	
9437184	9437184	3043488	3043680	6291456	871452	5215716	6291456	2411268	1660704	0	1274453	98	
9437184	9437184	3043544	3043624	6291456	1573016	4514152	6291456	2115020	721632	0	1310268	96	
9437184	9437184	3043416	3043752	6291456	1088360	4998808	6291456	2338604	1393012	0	1653439	99	
9437184	9437184	3043568	3043600	6291456	1403156	4684012	6291456	2151416	942496	0	1274176	99	
9437184	9437184	3043564	3043604	6291456	1125884	4961284	6291456	2185016	1207864	0	1326439	99	
9437184	9437184	3043552	3043616	6291456	1376064	4711104	6291456	2195636	976276	0	1312283	99	
9437184	9437184	3043520	3043648	6291456	1220128	4867040	6291456	2313912	1218244	0	1237912	99	
9437184	9437184	3043544	3043624	6291456	1282048	4805120	6291456	2203272	1094932	0	1235107	99	
9437184	9437184	3183684	2903484	6443008	1207656	4879512	6291456	2336896	1247616	0	1321114	112	
9437184	9437184	3043540	3043628	6291456	1328728	4758440	6291456	2232128	1085700	0	1395451	99	
9437184	9437184	3043548	3043620	6291456	1393556	4693612	6291456	2361952	1145496	0	1473406	99	
9437184	9437184	3043496	3043672	6291456	1427028	4660140	6291456	2471516	1205188	0	1252990	99	
9437184	9437184	3042820	3044348	6291456	909212	5177956	6291456	2067488	1259328	0	1283357	99	
9437184	9437184	3043200	3043968	6291456	1910592	4176576	6291456	2503256	805364	0	1537543	99	
9437184	9437184	3043544	3043624	6291456	1015112	5072056	6291456	2563036	1697508	0	1736669	99	
9437184	9437184	3043564	3043604	6291456	220080	5867088	6291456	1037860	862020	0	869918	99	
9437184	9437184	3043576	3043592	6291456	289544	5797624	6291456	370340	159264	0	464715	90	
9437184	9437184	3043436	3043732	6291456	1673852	4413316	6291456	1664172	210604	0	998784	99	
9437184	9437184	3043556	3043612	6291456	1049692	5037476	6291456	2331316	1440760	0	1856542	99	
9437184	9437184	3043500	3043668	6291456	2183728	3903440	6291456	1969092	0	0	1421799	0	
9437184	9437184	3043576	3043592	6291456	664868	5422300	6291456	2501856	1968916	0	1193429	99	
9437184	9437184	3043520	3043648	6291456	1672936	4414232	6291456	1995524	529992	0	1422498	99	
9437184	9437184	3043504	3043664	6291456	920028	5167140	6291456	2278912	1465188	0	1357048	99	
9437184	9437184	3043572	3043596	6291456	1541244	4545924	6291456	2157576	811532	0	1369352	99	
9437184	9437184	3043448	3043720	6291456	1125960	4961208	6291456	2336324	1345308	0	1557420	99	
9437184	9437184	3043568	3043600	6291456	1305324	4781844	6291456	2151432	990576	0	1140471	99	
9437184	9437184	3183712	2903456	6443008	1216576	4870592	6291456	2375432	1300232	0	1192567	112	
9437184	9437184	3043488	3043680	6291456	1318836	4768332	6291456	2213752	1071488	0	1638718	99	
9437184	9437184	3043548	3043620	6291456	2495748	3591420	6291456	2227660	0	0	1011523	0	
9437184	9437184	3043400	3043768	6291456	518312	5568856	6291456	2648028	2224292	0	1296351	99	
9437184	9437184	3043416	3043752	6291456	1613892	4473276	6291456	1857508	417324	0	1142823	98	
9437184	9437184	3043516	3043652	6291456	1399688	4687480	6291456	2661844	1438080	0	1637279	99	
9437184	9437184	3043564	3043604	6291456	647800	5439368	6291456	1793056	1221148	0	1113500	99	
9437184	9437184	3043568	3043600	6291456	362872	5724296	6291456	836520	551584	0	614366	96	
9437184	9437184	3043576	3043592	6291456	445848	5641320	6291456	616312	268176	0	597086	94	
9437184	9437184	3043504	3043664	6291456	1924124	4163044	6291456	2046436	345528	0	1592924	99	
9437184	9437184	3043568	3043600	6291456	834532	5252636	6291456	2397768	1682120	0	1448525	98	
9437184	9437184	3043576	3043592	6291456	1569132	4518036	6291456	2106588	687028	0	1432309	96	
9437184	9437184	3043584	3043584	6291456	1092096	4995072	6291456	2367640	1418972	0	1308485	99	
9437184	9437184	3043564	3043604	6291456	1403656	4683512	6291456	2151200	945492	0	1168831	99	
9437184	9437184	3043512	3043656	6291456	1121732	4965436	6291456	2178368	1204808	0	1812054	99	
9437184	9437184	3043520	3043648	6291456	1377208	4709960	6291456	2195160	972688	0	1304841	99	
9437184	9437184	3043524	3043644	6291456	1235172	4851996	6291456	2317340	1221360	0	1918379	99	
9437184	9437184	3043584	3043584	6291456	1221728	4865440	6291456	2195580	1095120	0	1347346	99	
9437184	9437184	3183712	2903456	6443008	1286024	4801144	6291456	2365104	1239772	0	1352551	112	
9437184	9437184	3043580	3043588	6291456	1273124	4814044	6291456	2219644	1122120	0	1699902	99	
9437184	9437184	3043476	3043692	6291456	2448908	3638260	6291456	2176136	0	0	1182864	0	
9437184	9437184	3043544	3043624	6291456	543188	5543980	6291456	2622164	2171228	0	1054353	99	
9437184	9437184	3043532	3043636	6291456	1564768	4522400	6291456	1821796	444304	0	964087	98	
9437184	9437184	3043564	3043604	6291456	1432680	4654488	6291456	2657428	1373952	0	1567274	99	
9437184	9437184	3043572	3043596	6291456	896052	5191116	6291456	2082880	1279536	0	1172416	99	
9437184	9437184	3043108	3044060	6291456	332664	5754504	6291456	1042772	790552	0	672789	98	
9437184	9437184	3043584	3043584	6291456	305124	5782044	6291456	505804	234504	0	469351	92	
9437184	9437184	3043576	3043592	6291456	1626548	4460620	6291456	1745348	270428	0	1012484	99	
9437184	9437184	3043504	3043664	6291456	1065240	5021928	6291456	2374056	1462136	0	1601548	99	
9437184	9437184	3043500	3043668	6291456	1395996	4691172	6291456	2144324	883708	0	1277934	96	
9437184	9437184	3043576	3043592	6291456	1228632	4858536	6291456	2338768	1260140	0	1365162	99	
9437184	9437184	3043556	3043612	6291456	1296500	4790668	6291456	2194992	1075260	0	1292719	99	
9437184	9437184	3043576	3043592	6291456	1184564	4902604	6291456	2170980	1118864	0	1397375	99	
9437184	9437184	3043576	3043592	6291456	1310520	4776648	6291456	2214172	1050668	0	1502737	99	
9437184	9437184	3043572	3043596	6291456	1326064	4761104	6291456	2290440	1162908	0	1445027	99	
9437184	9437184	3043520	3043648	6291456	1211732	4875436	6291456	2191488	1127068	0	1266826	99	
9437184	9437184	3183704	2903464	6443008	1313528	4773640	6291456	2328484	1202244	0	1481146	112	
9437184	9437184	3043528	3043640	6291456	2200532	3886636	6291456	1949748	0	0	1150505	0	
9437184	9437184	3043436	3043732	6291456	706572	5380596	6291456	2555492	1945124	0	1066300	99	
9437184	9437184	3043532	3043636	6291456	2000556	4086612	6291456	2379688	599988	0	1020316	98	
9437184	9437184	3043096	3044072	6291456	309264	5777904	6291456	2041764	1772892	0	1038660	99	
9437184	9437184	3043344	3043824	6291456	2483724	3603444	6291456	2519296	267676	0	1261642	99	
9437184	9437184	3043584	3043584	6291456	439040	5648128	6291456	2647744	2248980	0	1714544	99	
9437184	9437184	3043572	3043596	6291456	396048	5691120	6291456	708052	393016	0	581835	98	
9437184	9437184	3043580	3043588	6291456	339524	5747644	6291456	589240	292592	0	518887	92	
9437184	9437184	3043580	3043588	6291456	1408548	4678620	6291456	1570384	296160	0	928582	99	
9437184	9437184	3043584	3043584	6291456	1159940	4927228	6291456	2318212	1261652	0	1312220	99	
9437184	9437184	3043548	3043620	6291456	1328184	4758984	6291456	2218792	1037420	0	1052420	98	
9437184	9437184	3043576	3043592	6291456	1293236	4793932	6291456	2304264	1178904	0	1733972	99	
9437184	9437184	3043584	3043584	6291456	1270604	4816564	6291456	2206048	1122476	0	1132548	99	
9437184	9437184	3043240	3043928	6291456	1221980	4865188	6291456	2170624	1082644	0	1528187	99	
9437184	9437184	3043572	3043596	6291456	1234944	4852224	6291456	2204548	1087148	0	1142362	99	
9437184	9437184	3043556	3043612	6291456	1348892	4738276	6291456	2286032	1116620	0	1359466	99	
9437184	9437184	3043572	3043596	6291456	1210180	4876988	6291456	2228176	1168928	0	1630348	99	
9437184	9437184	3183656	2903512	6443008	2111176	3975992	6291456	2013880	140128	0	1414452	0	
